class_index,review_title,review_text
5,No more tear stains,"I started using Angel Eyes about 2 weeks ago and my Westie's eyes are not staining at all! I love it, she looks so pretty now. This stuff really works. She and my other Westie, who doesn't need it, both love the taste. I sprinkle it on the food, put warm water in and mix it."
2,Dog won't Eat Food,I can't tell if this product works or not because my dog won't eat her food when I add it.
2,its ok,"i have 2 maltese, this stuff works, but if i had only 1 dog to use it, it will cost me a fortune still, you have to put a lot in their found to get it going and still more"
1,angel eyes,"Angels' Eyes Tear-Stain Eliminator for Dogs and Cats, 120-Gram BottleThis product is unsafe.The vet has told us to never use this product,it will block the tear ducts and would need to have to pay for an operation to open the ducts"
1,You can get this for alot less money.,"If you bought beef liver treats and crushed them up, you would have this product. It is not healthy to give too much of this to your dog. Search for freeze dried beef liver treats for dogs. Any pet store will have them as well. You will pay a fraction of the price for many times more actual product."
1,Angel Eyes,"My maltese did not like it and this actually was not the product I thought it was when I ordered it, so I pitched it."
5,my bichon looks so handsome now!,"I've been putting this powder on my bichon frise's food for a few months now, skipping a few days here and there, and really only a little bit of powder (since it's so expensive), and it's made a HUGE difference in his appearance! I am very, very pleased with this product, it really does work and his face is now almost completely white. No more ugly brown stains all over his beard! I think he's not tearing as much, or at least it's just not noticeable anymore. Others have noticed the change too. Don't hesitate to try this, it's worth it."
1,how to use when you have two dogs,"Could someone come up with a suggestion for using this product on two dogs? They both use the same bowl, so using 1/2 teaspoon per day per dog is kind of hard if not impossible to do. Even if it was one dog....they only eat a little each day. How do I know I am not bombarding them with this tear stain product cummalitively. It would be great if they just came up with a pill formula for Angel Eyes product. The reason for my no star review? I am still figuring out to give this 1/2 teaspoon per day to my two maltese.Sincerely,Barbara O'Brien"
4,Angel's Eyes,"product performs as described. My dog's red fur stains around the eyes and mouth began to disappear in 7-10 days and were mostly gone by the end of the month. An MD friend of mine expressed some concern about giving the dog such high doses of liver extract, but I did not see any negative effects in the dog's well-being. I have my dog on a maintenance schedule now at a half dose weekly."
4,Reviews of Angel Eyes..,I have had some great success with using angel eyes for my Bichon Frise. It clears of the tear stains quickly. One issue that I have is that with the beef flavoring my little girl doesn't care too much for the flavor. So in my case I have to mix it with something like non-flavored yogurt or something else to have her eat it. If I put it on her food she doesn't eat too much. I am going to have to try a different flavor. But overall I love the product and strongly suggest it to anyone who is trying to get rid of those pesky tear stains...
3,hhhmmm,"I just got my shipment of Angel Eyes from Amazon, the 120 grm bottle was sealed. (I read that was an issue for some) My dog would not eat it!, I read in one of the reviews that they put some cheese in it and now the dog eats it no problem, I only feed my dog dry food so I will try this method..Excited to see if it works..wondering though, I have chicken flavor, does it come in a beef flavor?"
5,Best Product For Tear-Stained Eyes Ever!!!,"This is the best product for eliminating eye stains! and I've tried many. It's also the easiest. Just add to the dogs' food. I started seeing results within the very 1st week! It may seem pricey, but it is definitely worth it! I love this product and so will your dog!!!"
2,Ehh...didnt work for my white shiz-tu,"The directions say this stuff can be added to water, and when its added, it looks like muddy dirty water, and my dogs would NOT drink it unless they were thirsting to death. It settled toward the bottom of their water bowl, and left a yucky film.I tried it, and didnt see any change...stains still there on my white shiz-tu's face. I read the ingredients, seems that its ground, dried liver. That's all. That's it. Well blow me away, I can buy chicken liver and feed that to my dog, and get the same effect for a lot less money. LOL I really had high hopes for this product based on the rave reviews, but it just did not work for my dig."
3,ANGEL EYES,I expected more from this product.It did help.I would recommend it to someone else if they can't find a better product.Philip Starks
1,"Angels' Eyes works, but I think it may endanger your dog's health","I have been giving my 16 month old blonde Havanese Angels' Eyes for a few months. It did a great job in clearing up her tear staining. However recently she developed Pancreatitis. I don't know if Angel Eyes' had anything to do with it for sure or not. But Angel Eyes' contains an antibiotic (tylosin). My dog is now recovering and should be ok. But I thought about. Would you give your child a daily dose of antibiotics? It can irritate the digestive tract. Also after awhile, you dog develops a tolerance for antibiotics. What if your dog develops pneumonia etc. ?, and the you find out that antibiotics no long work for him because his body has built an immune system against antibiotics ? I know that the UK and some other countries have banned products with tylosin in them. I am now researching an alternative to Angels' Eyes. I will never use Angels' Eyes again."
2,ANGELS' EYES,"I purchased the 240 gr. bottle. BIG MISTAKE....My dogs will not touch this product. I have mixed it with dog food, chicken, steak, hamburger, rice, noodles, cheese and in their water.(using 1/8 tsp) One smell and they walked away...so I don't know if this product really works. Total waste of money for me. If I had it to do over, I would buy the smallest amount available, then throw away. I wouldn't have lost so much money. Wish they offered refund if dog's wouldn't try product..."
4,Angels Eyes really works,My little 5 lb. Maltese looks so angelic except for his stained face. It is now starting to grow in white again which will allow him to show how truly beautiful he is again. I've tried a lot of different products but this is the only one that works. Thank you Angels Eyes!
5,working well,"We have used this for about 6 weeks and all tear stains are almost completely gone. Our dog liked it at first in his water but now will only take it sprinkled on his food. Overall, this works better for tear stains than any product we have tried"
2,Might have helped... Probably not,"At the same time we started using this we also switched from plastic to stainless steel food and water dishes and began to wash them before each meal. The tear stains cleared up.Then we got a bit lazy and stopped using Angel's Eyes but continued to wash the stainless steel dishes frequently. The tear stains didn't come back.My suggestion is to change in ""dishware"" first and see if you can do without this stuff."
4,Angel Eyes,"Angel Eyes is very easy to use. While my Maltese's eyes haven't cleared up completely, they are far better than they have been with any other product I have tried."
4,It Works!,"May daughter used Angel's Eyes on her Tibetan Spaniel and her Bishon Frise with great results in just a few weeks. My little Shih Tzus did not have a big problem. We just had to wash her face and eyes twice a day - no problem. My mother tried it on her light cinnamon colored toy poodle and saw drastic improvement in only two weeks. Okay, I thought I would try it. My full beige coat Shih Tzu only needs her face washed a couple times a week and it is not because of stuff in her eyes. I noticed an improvement in only 3 days. GOOD STUFF!"
4,Angels eyes,"My dog has been taking this for about 2 weeks now, and there is a big change in her stains. The problem is, she doesnt like the taste. I mix it with whipped cream from a can, and she eats it right up! We have tried prime rib, dog food, steak, ice cream, meatballs, but the whipped cream works the best."
5,It really works!,"My schnauzer had dark brownish-red stains around his mouth where the hair was supposed to be white.He began licking his legs and feet, so they also turned an ugly brownish-red. I tried different shampoos and changed his food but nothing worked until I tried Angel Eyes. It wasn't overnight. It took maybe 2 to 3 months. As the stains grew out and his hair was trimmed, it became obvious that the red yeast was stopped and the hair again became beautiful, snowy white like it it should be! He looks wonderful and healthy again instead of dirty. Thanks so much."
4,My 2 cents,"We live with a 7 year old Maltese that has a genetic deficency of ""crummy eyes"" .They get crusty and dirty looking and Angels' Eyes (make sure you spell correctly or you get to some porn site) seem to help ease up on the crusty dirty looking problem. ""Try it you'll like it!"""
4,Angels Eyes works!!!,We have a sweet little white maltipoo. Angels Eyes has done a really good job of clearing up those stains under her eyes. We will continue to use this product. It works!
3,"This product works, but . . .","I have been using Angels' Eyes on a white Bichon Frise and it really does work to get rid of eye stains found on so many white dogs. The second ingredient is listed as ""Tylosin as tartrate"". I recently found out Tylosin is an antibiotic. I'm not sure I want my dog on a low dose antibiotic just to get rid of eye stains. If you don't mind low doses of antibiotics it is a great product. I just wish I had known that Angels' Eyes contained an antibiotic, before I ordered it."
1,not too pleased,"I'm on my second bottle of Angel's Eyes and truthfully have not seen the great results that others boast. My Bichon has large stains below both eyes after 3 months of treatment. I've followed the directions and dosage, but just haven't seen much in the way of positive results. AND THIS STUFF IS EXPENSIVE."
3,Angels' Eyes,"We started using this at the beginning of May. We are a Bichon Frise and Toy Poodle. About a month later we can definitely see the results. It needs to be used every day for three months, and we are off to a good start. We'll have to wait and see what happens after three months. Hopefully all our brown tear stains will be completely gone. After three months, it needs to be used four times a week for a while, then once a week. We will update our review once the three month period has been completed."
1,You have to get it INSIDE the dog! - UPDATED!!!!,"Previously, I wrote a negative review of this product (1 star, which I cannot get Amazon to change). I could not get my dogs to eat the product and felt it was a waste of money. I was adding it to every imaginable food. I then tried offering the Angel Eyes BY ITSELF and they LOVE it. Still won't eat it on their food or water, but only by itself. Okay, so my apologies for the previous review. Once I got this bit of insight, I can saw immediate results! GREAT PRODUCT -- will buy again."
5,tear-stain eliminator,"I was very skeptical of this product working, but having tried everything else and being truly desperate I gave it a shot, WOW what a miracle. After three weeks not a sign of stain. I'm now a true believer."
5,Angels' Eyes - Best Product on the Market,"I have a Malti-Poo who is prone to the dark, ugly tear stains that distracted from her beautiful black eyes. This product is the only thing that works! Forget the topical stuff, it doesn't work and she hates it! This is easy to use and very effective."
5,Angel Eyes,"HiMy little bichon, use to have such dark stains under her eyes, on her bottom and under her mouth.I was told about Angel Eyes and after one bottle, she has no more orange stains.I just mix it into her food. I really think she feels better and has energy now, finally at age 7.5 years.Thank you for such a great product!!Celine"
2,Opinion on Angels Eyes,"The bottle arrives less than half full--I dislike deceptive packaging! It's too early to tell whether it is working--takes several months. A very high price for powdered liver, I think."
1,Not so great,I didn't find that this product made any difference in the tearing of my pups eyes.IF anything made him not want his food much.
2,Crash's crash landing on Gamecube.,"If this game was released before Mario Kart: Double Dash!! I would have given it 4 stars. Sadly though, poor Crash picked the wrong time to crash land on the Gamecube, the time of Mario Kart: Double Dash!! and F-zero GX. It seems like a good racing game at first, but Mario Kart: Double Dash!! makes Crash look like trash. The controls aren't great either and it isn't very fun to race. Sure your little brother might enjoy racing with Crash, but more serious gamers should stick with F-zero GX, Double Dash!! or Kirby Air Ride. This game looks stupid when compared to F-zero GX, Double Dash and Kirby Air Ride. By the way, here's some advice for the person who said this game is good because of the advertisments: companies make the game sound good so people will buy them. It's up to you to play them and see if they are right."
4,Waste of cash.,"I got the game, did a race, thought I was going to die. There was not a way to see what is in-front of you! I tried a battle with my friend, and thought the area was pretty bad. Team play is just bogus and the whole game is pretty bad. Also, it crashes every 20 minutes!"
4,Waste of cash.,"I got the game, did a race, thought it was pretty cool, then it crashed. Crash crashes. I have to restart the GameCube almost every 20 minutes! The battle fields just plain stink, the computers are not the best team play is just bogus the arena editor is worth crap. Don't buy this game it is a waste of money."
1,A ridiculous tale of a detective that ignores the evidence,"Monk, a supposedly superb detective, creates a theory early on about what happens and spends half the book finding supporting evidence for his theory rather than looking for easily obtained contradicting evidence. He shares the circumstantial evidence he has with others who all become absolutely convinced he's right, despite, in the case of the police investigator, having knowledge of contradicting evidence. It all comes out in final climactic scene where the reader should say ""well finally the idiots see reason!""If this were a story about detective work gone wrong, people being wrongly accused, and what can happen when anger blinds people so much they just want a guilty party instead of the truth, this could be decent. As a story about a detective who is supposed to be the best in the district it's immensely frustrating."
4,Love or Hate,"Remember Heather for the first season of Real World. She was a fierce MC and this is a hot piece to add to any real hip hop collection. The item arrived in days and was as advertised, in great condition."
4,Great CD,"I really enjoy the old west. Cowboys for Jesus is not Country music, nor is it southern gospel. It is exactly what it says... cowboys. This is the kind of music you would expect to hear in an old Roy Rogers movie. Good wholesome music that is fun to listen and sing along."
3,ecoast1,"I was truly disappointed with this book. Not because of plot or characters, because the proof reading and grammar were atrocious. It was a task to read and re-read the pages of this book. Virtually every page has errors on it! I don't know what happened that Ms McClellan left Naiad Press but her latest choice of publisher if a definite mistake."
4,so powerful!,I had to look for a new hair dryer since my old Quiet Con Air hair dryer dies after 5 yrs of service. I have chosen this one because I have read that it blows really hard which is what me and my sister was looking for in this kind of equipment because we both have thick long fine hair. It takes us half day to let our hair dry by itself. This one dries our hair fast. The temperature settings were just right for our hair. I hope this will last longer than my old one. It was a little lighter than what I had but same quietness.
1,"AFTER ONE USE, INSIDE STARTING BURNING.","Wow, I bought this about 2-3 weeks ago and opened the package. Around the 2nd time of using, there was a weird burning smell. I thought I could just restart it and the smell would go away. I restarted it 5 TIMES. Smell? Still there. I stopped using it. The burning smell is so strong and spread to the rest of my rooms.And I can't return it now.WTF."
3,Great while it lasted..,"I really liked this dryer in the beginning. It's pretty fast, lightweight, and had a great attachment for my curly hair. Last week it started tweaking out on me and would completely shut off. I played with the filter (not the issue), and finally realized it was the cord connection between the cord and the base of the dryer. I have been able to limp through my morning routine by finding an exact pressure and cord location that the dryer likes and trying to use it that way. It's awful! So, now unfortunately, I'm shopping for a new dryer. All I can figure is it is from the cord being wrapped around the dryer during storage? It's only 2 years or so old, so I'm pretty bummed. In all honesty, if you plan on replacing a dryer every 2 years anyway, you can't go wrong with this one, if you're looking for a keeper though...keep looking."
1,TERRIBLE!!!!!,"This product made my hair frizzy and did not dry well at all. Worst of all, within three months it started making a loud humming noise, and burn out. I would never recommend buying this!"
2,Handle Cracked After 3 Months Mild Use! Duct Tape?,"Bought this in February, and noticed in April there were cracks in the handle. It was used about 3 to 4 times a week, a total of 15 minutes, tops, by a 69-year-old woman. It was not dropped or used to beat a rug. So this is ridiculous. Amazon's return policy says I'll only get a portion of the cost returned. Maybe I'll write to Revlon. I guess I can try duct tape, but I won't buy a Revlon hair dryer again."
2,Does not live up to its reviews,"This hair dryer is too loud and really doesn't provide a lot of power when it blows your hair. After a year of use, it's about to die. Gave it two stars -- it was below average, but not entirely a piece of junk. (Close, though.)"
2,Not even worth the cheap price...,"My CHI hairdryer bit the dust after 7 years, so I bought this because it had great reviews and was cheaper. This hair dryer is not good on my hair, I'm going to put it in my garage sale. My hair feels very dry and looks frizzy after using this dryer and I never had that problem with the CHI. Sorry, but I'll spend the money now and get a good hair dryer."
3,It is okay i guess,"This is again another hair care product with rave reviews, that does not live up to its expectations. It's not a bad blow dryer, its just not the best. It is better than my 4 year old heavy conair,that was weak in power. This iron is infact light weight and has a good amount of power and the noise is not annoying, but it does not give a salon look if that is one wants, or should i say a smoother sheen to the hair. It kind of makes my thick somewhat wavey hair really poofy, which is okay i guess because i end up straighting it anyway. So if you want an iron that works decently, i would get this one, but hey, get it at walmart, its half the price, which i discovered the other day."
5,Very good Revlon dryer,"I have bought Revlon dryer for a short time ago. I liked it very much. I can compair it with Conair dryer (almost the same style and size) I have had.Revlon dryer is much more lighter, has more variants of drying. Temperature of drying can be more higher, so I can dry my hair much faster. This dryer is very comfortable."
2,One Major Flaw,"I have bought 2 of these hair dryers because I loved it so much and thought the first one died by a fluke. It wasn't. While it's working this is a great, light-weight, lower noise hair dryer. Unfortunately, after less than a year both started flickering on and off when held at certain angles, and just got worse with continued use. This time I'm not waiting for it to get worse- I'm getting something different."
1,Not Good,"My Chi dryer died after 7 years and I asked for a new one for Christmas. My mother-in law saw all the great reviews on this dryer and got me one instead. Well, Chi it ain't. First of all, it didn't work properly and had to be returned. It didn't heat up at all. Second, it just doesn't have the balance or quality feel of a high end dryer. If it worked, it might be ok for the guest bath, but I'll stick to a professional dryer like a Chi or Babyliss for myself."
4,"Good hair dryer, terrible delivery time","I love this hair dryer. My old dryer would leave my naturally curly hair frizzy and awful when I'd blow it straight, but this is a great machine. My hair now shines with the combination of this dryer and Kiehl's Smooth Silk Creme.Since I wasn't a regular hair dryer user when I ordered this, it didn't inconvenience me so much that this product took a little over a month to arrive. If you need this product, you'd probably be better off paying more plus shipping at Target than to buy from this vendor unless or until this vendor will address this problem.The reason I'm giving this four stars is that it's a great product. I don't feel it's reasonable to pan the product review just because of the service, so I only removed one star for the vendor.Buy the product, be weary of shipping times from this source."
1,DO NOT BUY THIS PRODUCT!!!,I had the dryer for about a year. This week it literally caught on fire and sparks came out the back. Pieces of metal shot out damaging the bathroom mirror. Luckily no one was hurt. This product should be taken off the market. If one of the metal pieces went into her my eyes I would have been severely injured.
5,Absolute Best Hairdryer,"I was a little skeptical, because I have fine hair, and many reviews state it's not for fine hair, HOWEVER, I LOVE, LOVE, LOVE this hairdryer. It is AWESOME on my fine hair. Yes, the buttons are right at your fingertips, so you do have to pay attention, but I don't know where else they would put the buttons. Once you get used to it, your fingers do not tend to push the buttons accidentally. It gets very hot on the hot setting, and just as the button indicates, it's warm on the warm setting. I have fine hair, and I used it on HOT. When I want to straighten my hair, I used the attachment to direct the heat to a certain area; when I wear it curly, I used the diffuser. Someone had mentioned in an earlier review that the attachments are not included; THEY ARE INCLUDED. I got a diffuser, and a directional attachment. It is light weight, NOT TOO LOUD, and all around perfect. If it ever tears up, I will get the exact same thing as a replacement."
2,Just OK,this dryer says it's is less noisier than most other dryers. infact it is Much Louder than my 8yr old dryer. Sounds like the bushings are shot. Drys fine but too noisy.
3,Hate the controls,"The dryer works well and is reasonably priced, but the controls are placed so that when you wrap your hand around the dryer it is practically impossible not to touch them and either get a different setting or turn the dryer off. In my opinion, it should be back to the drawing board to design better placement of the contols."
3,Good dryer but didn't last.,"I had this dryer for around 18 months before it just stopped working. I liked it, used it regularly, and it worked well but I expect my appliances to last longer than that. I'd rather pay $10 more for a dryer that will last a few years."
1,broke after a year,it was good while it lasted. 6 months in something in the heat function broke and it didn't work as well as it originally did. About a year in the whole dryer broke. It will now live in a landfill for millions of years...
1,Beware of sparks.,"When I first got them last year they were great as advertised. Inexpensive, light, quiet and dried hair fairly fast but in 6 months one of them shorted and sparks flew out. Then last week the same thing happened to the other one. Definitely not recommended. This is cheaply made and dangerous."
4,So far so good,"Just got this to replace my T3 that my daughter accidentally dropped in the toilet. My husband had gotten me the T3 as a gift, but I didn't want to shell out that kind of money again unless absolutely necessary. So I'm trying this much cheaper but well reviewed alternative. I've only used it a few times, but so far drying time is relatively fast (maybe takes 4-5 more minutes than the T3) and the result is a nice smooth blowout. So seems like a good value. My hair is long, curly, but not very thick, just for reference."
1,Going right back!,"Can't believe I'm actually reviewing a hair-dryer - I feel ridiculous doing this....but this hair dryer is horrible! I'm sending it right back to Amazon (of course, they make this very easy). Barely ANY air came out with the diffuser on and the blower was too strong without it. I'm so glad it's returnable."
1,"Garbage, fire hazard - do not buy!","About four months after purchasing this hair dryer, which left my hair looking dry and brittle, it started turning on and off intermittently while in use. I had to twist the cord with one hand to make the wires connect while trying to use the hairdryer with the other. One day I got a nasty electrical shock when I turned it on, and it started sparking.I took it apart at some point before I threw it out to see if I could fix it, and it turns out that their ""Ionic/tourmaline technology"" translates to the hot air being blown through a cardboard toilet paper tube that has been spray-painted gold. Apparently gold paint = tourmaline? I think not.Do NOT buy this product. It is falsely advertised and a fire hazard."
4,Great dryer,"This is definitely worth the price. It is the lightest weight dryer I have ever handled and it does dry my hair quicker. Not sure why anyone would want the heat to get hotter than it does, it works just fine on the high setting. I don't know how long this is going to last, but even if it is just for a year, it was worth it. What do you expect for $17?"
1,Nice if you want it for only 1 month,"Nice dryer that was powerful. I did say ""was""! It lasted one month and then just quit."
5,Great Dryer,"I had read in many places that this was a good ionic hair dryer. It was indeed very light and quieter than other 1875 watt dryers I've used before. I found the high/low heat settings to match exactly what I had expected. The high heat was hot enough to dry my hair quickly but not so hot that I felt like my hair was about to fry. The strength of the fan was good as well. I felt like maybe the high fan could have been a little more, but it might be a psychological thing due to the quieter sounds."
4,Great purchase!,"I really like this hair dryer. It's affordable and works great! I have long, very thick, semi-straight hair and this is able to dry my hair in about 3 minutes. I debated purchasing a more expensive model for the guarantee of better quality (of course that's not always the case), but from my research, this model is just as high-powered and well-reviewed as the more expensive brands. I find that for straight hair, you can save on the dryer but splurge on a good-quality straightener. Likewise you should save on the shampoo (it's all basically the same ingredients) but splurge on a good conditioner. I've found that this makes all the difference for getting smooth, straight hair."
4,Good dryer,"Good dryer. I was looking for something to replace my old ionic dryer, which I loved and which (sadly) finally died, and tried out numerous products from different stores and manufacturers. Unfortunately, this one isn't quite as powerful as I wanted (ionic dryers just don't seem to compare to regular ones), but it's the best of the five or six that I tried."
5,Light Weight and Works Great,I really like this hair dryer. It's a great deal. I like how light weight it is and how quickly it dries.
5,Great product!!,I LOVE this oil! So does my 9 year old daughter! Leaves your skin feeling silky and smooth! The price I purchased it at was PHENOMENAL!! Recommend the product!
1,Not the Music Expected,"Before you purchase, if there is an option to listen to the music, PLEASE do so. I didn't follow my own advice and now have an album that I'll probably never listen to again. This ""I'm Gonna Miss You"" is not the popular version being played on the oldies segments of the radio stations. I purchased it just for that reason. The rest of the album does not make up for the one bad song. Sound quality is okay, but not worth the purchase. Buyer Beware!!!"
5,da best,this game is da best. it is the only volleyball game for ps2. the x box volleyball games are both mature. my friend who is on my volleyball team has a xbox and he wants a volleyball game for it but he isnt aloud to get mature games which is what all xbox's volleyball games are. any way back to the game in a little while i was spiking the ball and serving it.the graphics are great. the girls are hot . i got cheats and got better players and more bikinis for the girls. the mini games are fun too. the best part is the tournament you play all over the us. that is why i gave this game 5 stars
3,The Outsiders was a book of courage and freindship.,"The Outsiders was a book to show the reader what really happens in the world, instead of just having a ""happily ever after"" kind of ending. The book showed good freindship and bravery, for Ponyboy, the main character of the book, had many freinds and many acts of showing his little sense of courage. This book has many seens that are not realistic but you must learn to look beyond that and see the true value of each scene. Do you want to read a sad, happy kind of book? If you do read The Outsiders it is filled with sarcasism and sad emotions."
1,Very depressing,"I had to read this book in my class. Maybe it's just me, but this book DISTURBED me. I hate reading about gangs and death and violence. Some people might think I'm a whimp, but in my opinion this book is disturbing, and very depressing with absolutely no uplifters. It's really not enjoyable to read about people getting stabbed and burned up and assaulted by Socs. So I'm warning you, if you can't stand to read about violence and death and you don't like depressing stories, DO NOT READ THIS BOOK!!!!!!!"
5,Awesome,"We studied this book in language arts at school. It's a really good book. When we weren't allowed to read more than 1 chapter a night, I was struggling. It was super hard to put it down. S.E. Hinton did an awesome job with this book. I think it can really connect to kids today. Instead of there being Greasers and Socs, there are the preps and the nerds. So, this book doesn't only deal with the 60s. I think this was the best book we've studied all year!"
5,High School student,"I enjoyed reading 'The Outsiders'. It's a fun book to read and informative aswell. I am not the book type of person, but I read this book like there was no tomarrow (even though i knew there was). The main charicter Ponyboy Curtis lives with his two brothers Soda and Darry. Darry is a tough, dad-like brother while Soda took up the caring mom-like position. The three have good and hard times even though both their parents have died. These three are also part of a gang called the 'Greasers' who are in an ongoing battle with the 'Socs'. Other members of the 'Greasers' are Dally, Two-Bit, and Johnny. This book contains realistic views of the life of teens and how they go through conflicts in school and at home. The book also contains the sort of relationships teens are involved in with friends, enemies, girls or guys, brothers or sisters, and parents. I highly recomend this book to anyone looking for a good one. Thanks for taking the time to read this."
4,"I liked it, but some parts were boring.","At first it was pretty boring.But in the second chapter it became more exciting.There were parts of the book that were very depressing.But this is the type of book that is not afraid of telling it how it is.It talks about some real life situations.I recommend this book to anyone, and especially young people who don't know what some people go through."
5,It's Da Bomb!!!!!!!!!!!!!!,"I'm a 6th grader from Virginia. I read this book for a school project and the rest of my group wanted to read this book. You know the saying, the majority wins. I'm glad it's that way. I loved every part of theis book. The Outsiders was one- excuse me, the best book I've ever read. It's amazing that a young 16 year old would be able to write such a great book. The outsiders is about a young boy named Ponyboy who tries to survive int he cruel world of ours. His parents are dead. He depends on his two older brothers for support and love."
3,A great book that's sure to please many people.,"This book is very good. I had fun reading it. S.E. Hinton is a very good writer. The story is very good. Read the book please, because it's very good."
3,The Outsiders,I thought the book was good because of all the heroism and bravery in the book. With some events your stomach will turn and some you will feel sad. This will probably change your view of street gangs in the big cities. Most of the problems in the story are caused by neglect. It's really interesting and has lots of detail in it. Ponyboy runs into trouble everywhere he turns in the big city.
5,thie book was extraordinary!!!!!!!!!!,this book was so good it was filled with a good story line and a great climax once you start you won't want to put it down START READING IT NOW!!!!
4,The Outsiders,"I thought The Outsiders was a very good book. I was required to read the book for my Honors English class. Usually I don't like the books we have to read in there, but I thoroughly enjoyed reading this book. It seemed as if I shouldn't even be reading it because I normally don't like the books we are required to read. However, I really liked this book, and I recommend it to anyone, especially teenagers who don't normally enjoy reading."
2,the outsiders,the outsiders is not very good... i dont like rumble fish... s.e. hinton is not very good.
4,the review,i really do not like reading books all that much it really isn't my favorite thing in the world but this book seemed to get me interested. i really did not want to put this book down. this book had a really good lesson to learn about it. I would reallly lke for yuo ot raed this book
5,The Outsiders,I think this book was the best book I have read about teens and gangs.This is a good lecture were teens can read and think more about geting involved with gangs.It teachs you more about why teens get involve in gangs because they need love and they go and get it with his gang members.This story is about gangs and the love they have for each other they soppport every member of their gang on everything they do everybody follows along.
4,GOOD BOOK!!!!!,"The outsiders is a good book. It isn't the best that I ever read, but is a book that have a deep message about social differences. The problem that Ponyboy have, is really difficult; his strong frienship strings to Jhonny, shows how important is to have a friend. I really recomend you to read this book because it will give you a reflection about the differences on the social classes, and how importan is the tolerance"
5,The best book ever!!!!!,"...I thought that the book was just awesome. It had many climacticparts and had an excellent plot. The story sounds so real that Ithought I was in it. It seemed so real, like it was based on a truestory. The characters have verey funny names like Pony Boy and theauthor detailed them so good I could imagen them in my head what theylooked like. On a scale from 1-10 I give it a 10 which is very good. Ithink that people that like a story with great characters, action, anddrama would love to read ""The Outsiders"" by S.E. Hinton."
4,Outsiders,"We read th Outsiders in my explorotory. The characters are very real and have meny exciting lives. This book seemes very real. The boys do not have the gratest life, but they have lots of friendship for each other.My favorit characters is Ponyboy hes's not like the other ones in the gang.Ponyboy is more kind and get good grads. You shuld read this book it is he best book I have ever read"
4,The Outsiders,"The Outsiders is an excellent book full of acyion, excitement, suspense, and friendship. One of the likeable aspects of the book is that the characters are ""down to earth"" and they are not perfect. This makes the reader feel comfortable. There are several things to be learned from reading The Outsiders, one is that one should learn to understand, accept, and be kind to your enemies. Also, everyone is human and everyone has their faults"
4,The symbolics of the Outsiders,"THe Outsiders is a good book because it shows the symbols to relate to present day events. it shows that two groups will not always get along and most times end up in a fight. As is happening in Isreal with the Jews and Palastinians. It also shows that everybody has a good side even the bad ones, as Dally saved the kids, and Johnny. When Johnny and Ponyboy went to Windrexvliie it showed that everybody tries to run from there problems. When dally goes and kills himslef shows that all people care about somone. The school shootings can tie in with this because it shows that nobody can get along with everybody. So it is a good book in that it is symbolic of life today and the story is a plot I will never forget the rest of my life."
5,This represents america,"This book is a perfect example of the problems in our society, and reading this book you do not realize how real it is even though some might look at it as just a story told by S.E Hinton look. I loved, and I could not put it down"
1,Fun Stuff,My mommy is helping me write this review because I can't read yet.She read this book to me and she said it was good so I will take her word for it. Bye bye and peace always. I just spotted a funnel cloud so I going to crawl my self down to the basemant.
5,This is my all time favorite book.,Iwas in 5th grade the first time I read The Outsiders and at 22 it is still my favorite. It took me one day to finish it and I turned it over and read it all over again. It was the first book that ever made me cry. It helped me realize the power of the written word. I am thrilled that it appears on so many school reading list.
5,this book was very good,"This book was about two groups of gangs. one group was called the greasers(they were poor), and the other group was called the socs(they were rich). I thought the book was really good. After reading the book it makes me want to watch the movie."
5,The outsiders,"At 16-years-old writing a book like this is AMAZING! This is the best book I have ever read in my life in fact the only book I have ever read. This book is about two-gangs that do not like each other.The gangs are the Socs(the rich kids) and the greaser( the poor and bad kids). The Socs like to beat up the greasers because they think they look weird and have funny hair. Well some of the character in the story are pony boy, soda pop, Derry, dally, Steve, two-bit, cherry, randy, sandy, bob, jonnie, Tim shepherd, and bob. All of these character have a very important role in this story.The major charter and narrator of this story is pony boy. He goes through a lot in this book. I strongly recommend this book to everyone, especially teenagers.(...)"
5,the outsiders book by S.E Hinton,the summary of the book is that ponyboy (main character in story)learns about life. he learns that nothing can last forever. he also proves that it is always in people to help other people. he and johnny helped the little kids out of the church.the lessons in the book is to do what your heart tells you. and not to lie and to stick with your friends. this is a good book for everyone cause it has life values in it.my opinion of the book is the it was good but it didnt tell enough about the characters i think that she needs to tell more about the characters like what they are like and what they do for a living.
5,"Great Price & Fast Delivery from ""momoftwinsplustwo""","Purchased this used paperback (""The Outsiders,"" S. E. Hinton) for my daughter's 8th grade reading assignment. Delivery was promised three weeks later. Yikes! That would be cutting it close. Fortunately, the book arrived within a week.The book was just as described -- used but still very readable. It is an older edition, yet there was no ""old book"" smell. I would gladly purchase other items from ""momoftwinsplustwo."""
