class_index,review_title,review_text
4,Everywhere computers - everywhere useful?,"If you want to read a critical review on computer revolution -and the Internet is just the last one - then give this book a try.Besides it's fun to read, you will find arguments that should at leaststartle you (for example the comparison snail-mail vs e-mail)If you are a computer enthusiast, this book is the right starting pointto think about where to use computer - and where they are abused."
5,Required reading for anyone with a computer it is GREAT!!!!,"Cliff Stoll hits the bullseye dead center with this book. It should be read by anyone who is online or planing to be. Cliff debunks all the myths about the ""better living with computers than with out them. This book will make you think."
2,Like a literary time capsule,"Clifford Stoll is not a terrible writer. His powers of prediction, however, leave much to be desired. Warning us against the perils and pitfalls of such evils as internet commerce, Stoll paints a picture of the internet as a dark place doomed to languish in obscurity, because people are obviously much too smart to communicate with others primarily through a computer.Basically, the mere fact that I'm reviewing this book a) online and b) at a site like Amazon prove Stoll's central, secondary, and tertiary theories utterly, utterly wrong. But if you want some Clinton-era, luddite nostalgia, then by all means pick this up."
3,Good but not great,"Stoll wrote one of the best spy books of the information age before anyone knew that it could even happen. This follow up is very interesting reading, and I agree with most of it. The best part is his feeling to turn off the computers in schools and go back to the personal interaction of learing. That is so true, we are harming our children for the future."
3,Stainless Steel?,"The paddle is awesome, the size is fantastic but the welding done where the paddle attaches to the handle was poor and was not plated.I wanted to use mine for brewing beer but when I took it out of the sanitizing solution areas around the welds had rusted and made the tool unusable as a brewing utensil. Now I use the paddle for soups, broils, and boiled peanuts but I can't use it for the reason I purchased it."
4,Brew Gigantic!,"I love this paddle, makes my house feel like a real brewhouse! That being said, this thing is monstrous! I have a 10 gallon cooler as a lauter/mash and this thing is waaaaay too big for that. I still use it once in awhile on big beers to help move grain around (stouts, 15lb+ beers, etc) but I have to have it on the ground and it sticks way up. It also hits my filter in the bottom and is hard to sneak between the edge of the wall and my kettle screen. All in all though a good product, I just got one way too big!"
4,"Anything for my kid, when I can.","My daughter and I, really got into the Batman Animated Series, and she had just finished her belt test, (and passed) so as a surprise I got her three favorite characters. They are not real sturdy and for all the collector geeks who are upset at this news, she enjoys playing with them. Sorry guys, toys are meant for kids to enjoy, and not to sit on shelves and collect dust. The product came in good condition as advertised, and they're a little flimsy for my liking and I overpaid, but bottom line is they are nice in detail and exactly what she wanted."
3,Disappointed,"Not a horrible film, but nothing great either. I was expecting a lot more considering the two main actors' great performances in other Danish films. This is one of those films you just watch once."
3,Marinade's Just Right,"This is quite a twister, even granted its revisiting the familiar territory of, Delicatessen. The straighteness, the dourness of these Danes give it an extra dryness that had me in fits. Everything this team of actors and director touches is worthy of a visit...Adam's Apple, Open Heart etc. The scripts are tight and convoluted, the morphing of real and surreal has a compelling edge.The editing is tight. And you'll not see better acting anywhere as I write."
3,"""Aim"" is off","The book is filled with info, but it ""focuses"" on the digital SLR, rather than the point and shoot. There should have been a warning in the description. It's still useful."
1,beware,"took 850 shots in spain. then card fails. am unable to retrieve any images. seagate says: ""too bad.""grrr.."
3,OK,"This game comes from the same line of games as Europa Universalis and Hearts of Iron. Two Thrones is not as good as EU, but can still be fun. The scope of the game (really only a strategic war between England and France) limits this game somewhat. AI is not very intelligent and easy to beat. This game is worth the price."
1,"It's a dictionary, alright, but....","Pros: Got to my house very, very quickly! I like Amazon's Prime delivery options!!Cons: So, I decided to order this dictionary for my Intermediate Japanese college class, since the professor recommended getting one. Well, I decide to buy if off of the rating, and the fact it said ""Eng-Jpns Jpns-Eng"" on the description. So I thought ""Awesome! I'm getting this, and it's only $10!"" How wrong I was, I thought the dictionary would use kana characters, but instead uses Romanized characters! What the heck!? Item is NOT as advertised! They should change it to say it's Romaji and not hirgana/katakana! Be warned!"
2,"It's okay, but not what I expected","I agree with the other two star reviewer that this book is okay, but not worth the hype. It is basically a typical grammar exercise book with some interesting, but not overly different, lessons. The content seems geared more towards middle school than upper elementary. I couldn't find anything in the description to suggest it was geared to that group so I had purchased it hoping for a match. Also, the pages are extremely boring in presentation, which adds to the lackluster review. I had really hoped for more. As for for other suggestions that may be better (although I'm still reading these and forming my opinions): Mechanically Inclined, Funner Grammar, Teacher's Guide to Sentence Combining.This book will be returned."
3,Nice but...,Wouk have been nice if it was spiral bound. It's a great resource but hard to copy. Overall. A good product for middle school teachers.
5,"Good, Fun Book!",My students like when I use material from this book. The approach is different from the typical textbook worksheets. I enjoyed using this book when I teach grammar.
5,Great shoe,"Excellent quality, and strong for a child, I have brought my daughter upon the recommendation of a friend, she has 3 pairs for when she outgrows these..."
3,My curls won't stay in place >__<,"I don't know if it's my hair (it's kinda thick) but not even with lots of hairspray it won't stay put for very long U_U...and i dont like the heavy sprayed look, I want my curls to look natural so without spray theres no way I'll get the look i want..and the tool is super hot! >_<"
2,poorly edited.,"The sound is poor and the continuous splicing of clips after clips of lectures could make for a boring sitting! They really didn't do any justice, and where's the new info. of 2008?"
4,great for undergraduate study,"I bought this book recently and I love it. I think this would be a great supplement to a General Biology course, but is too detailed for regular use in a high school biology course, with the exception of AP. I think it is a little too detailed for a high school bio class, although it covers everything that I was introduced to in my Bio 110 course.A slight caution--many people may see the title and bright cover thinking this would be a 'fun' way to learn or a great 'fun' gift to someone interested in science. In reality, it's set up like a textbook. It's meant to be a serious aide to someone learning biology. In that sense, it's a great tool, but this isn't like the coloring books we used as kids! So don't be misled.For those of you looking for a supplement to a high school class, perhaps the ""Biology Coloring WORKBOOK"" would be a better choice."
5,Very Positive book,"The book was given to me as a gift. I cannot tell you how great it was, to start a Sunday Morning out, in such a positive way. Jesse James has a great sense of humor , but still profound. His namesake would be proud.I hope he does another book soon. I am a new fan. Very impressed!"
2,Great Subject...Lousy Book!,"What a great story! Capital Group has one of the most amazing long-term performances and is one of the most unique organizations in the industry! But this book just stinks. I can barely believe the Charlie Ellis wrote this. It's completely disjointed. There's no structure at all. It's like they just published his notes. He skips across generations within a single paragraph. He contradicts himself. About 150 of the 300 pages is fluff and adds nothing to the story. About 1/3 of EVERY page is footnotes that add nothing. He references chapters within the same chapter. It's just terrible. It's obvious the publisher was just in a hurry to get the book out to make a buck off the mutual fund scandal before the hype died off. How ironic that Capital Group takes a long term approach, launching new funds against the tide, while the people at Wiley (by launching this book before it was ready) have shown themselves to be a bunch of short-sighted money grubbers."
1,farberware Specialties egg poacher,"go to ajunk yard and buy or find an old pot,the poacher i just received is lower than junk yard quality;farberware specialties egg poacher"
1,No BP-970 battery charging with this,"The picture shows 5 adapter plates,mine came with 3 which mean I did not get the one for my Canon xh-a1s which uses the BP-970battery. I can I guess still use it on my BP511 and G9 batteries, but I did not need that. Very angry!"
1,un-installable,"I spent about 6 hours trying to install one of these locks, I finally gave up - you need a magnifying glass to read the instructions and see the pictures, and none of the pictures seem to correspond to the instructions- I wasted $20 on these locks which are now sitting in a bag in my garage. I'm usually pretty good with assembling things (I've installed my own ceiling fans and built my own shelves!) - but these are impossible - dont waste your money."
4,T'was a very good movie,"this movie was extreamly entertaining and if you like anything that has a paranoid,erie and dark feel to it you'll enjoy it alot."
2,Awful,"I believe Problems of knowledge is a very biased book, because from the very beginning Williams has the goal of selling you his version of contextualism. His treatment of coherentism, foundationalism, and other epistemological theories is geared only to set up his own views of which he overly generalizes in order to hide many of his own shortcomings. His argument for why contextualism isn't a form of relativism is especially bad. However, it is not as terrible of a book as my first review implied. Chapter five on Aggripan skepticism is very good, and the book gives an excellent overall summation of the history of epistemology. In regards to writing style, I find that the book is very dense and dull, and Williams' sentences are often not very clear. To make matters worse, it is also a very difficult book, and one that I would not suggest to someone not highly interested and trained in philosophy."
5,Neat Resource!,"Great way to get an overview of many of the classics that have been enjoyed and read by so many over the years. Detailed synopsis, author details, and much more! Worth owning and having on the shelf or bathroom basket as it may be LOL!"
4,Interesting Idea,"Don't let the misleading title fool you. You shouldn't be ashamed to buy this wonderful book. The Bathroom Book series are jam packed with the best books ever written condensed into two page summaries. Everything from Steven King to Shakespeare is inside. Useful for getting some background info on a certain book if you plan on seeing the movie, or if you know you've read that book but can't quite remember what happens, this book refreshes your memory."
3,SHADE DOESN'T MATCH,"Shade of white does not match purchased dinnerware, as implied!!! Perhaps Corelle should consider making accessories out of the same material and colors as their dinnerware."
4,2-piece gravy boat,"I bought this gravy boat for thanksgiving. We have a small gathering of around 10 people and this is more than enough for our need. I ordered it at the last minute and thanks to amazon, received it just in time. The best thing I loved about it is that the saucer is not attached to the gravy boat. I really wanted a set with a ladle and for the price I paid, I felt that the ladle should have been included. However if you don't mind pouring directly, it is great without the ladle too. Overall, I am pleased with my purchase, but there are similar products out there for less and if it hadn't been a last minute purchase when all the other good gravy boats were out of stock, then for the price this product would not have been my first choice."
5,Wonderful Gravy Boat,Gravy boat is easy to use. Even my grandchildren enjoy it. Is very well balanced for easy use and very good looking. Keep bringing us great items like this one. Thanks again.
4,Digital Multimeter RSR Multimeter MS 8000 Series,"Purchased as a gift. The meter seems like a good one, but it needs to be used to determine that."
3,a superlative novel about attila the hun,"the magic of this book does not depend on the plot but on the crisp dialogue , the tense succession of episodes , the kaleidoscopic change of scenes ! costain at his best - setting his scene with high competence and keeps his plot at the bubbling point to the end..."
4,Could have taken the best tracks combined it with anything goes,"This music is challenging and a bit esoteric. The compositions are rich and full of unexpected harmonic twists and turns. We have come to expect this from Mehldau. The energy level is slightly muted, much like ""Places"" another recording of completely original music. It may take repeated listening to get inside of this music.Brad Melhdau is a brilliant and unique musician. it is extremely difficult to create a singular voice as a pianist. He has done this more than most musicians who have come out of the jazz resurgence of the 90's.All of Mehldau's CD's are recommended, but this might not be the first one to buy if you've never heard him before. Try Art of the Trio Vol. 4, or Anything Goes."
1,Only One Shoe Fit,"I ordered these for an elderly relative (female) who has difficulty putting on shoes and walking. Over the years, she has purchased several pairs of lace-up navy blue Keds with which she was very satisfied. Due to this, I ordered her size (8 narrow) in this slip-on style. Unfortunately, while one shoe fit perfectly, the other one was much too loose - at least a size too big! I'm not sure why this is the case, but I tried to remedy the situation by buying heel pads. This did not help. I even stuck two heel pads together and they still did not make the shoe fit. These shoes will be returned soon. We have since found a pair of Sketchers that fit her much better."
4,keds,"Shoe is fine, but it runs not wide enough. I had to ware them for a week so they can comfortable fit."
1,Poor quality,"Shoes are not like other Keds I've worn in the past. They have little support, are flimsy, and look cheap."
3,Word 'Beginning' in the title is misleading,"If you are looking for a comprehensive text on PHP and do NOT have a programming background, you may want to start somewhere other than this volume. It is definitely NOT geared toward the rank amateur. I got this book to learn PHP and more specifically to help me integrate forms better into my Web pages. Sadly, 'Chapter 11: Forms and Navigational Clues' has only about ten pages of PHP as it relates to forms and half of that is semi-useful scripting examples. I'm sure this book is a fantastic reference if you are already familiar with programming but if you are a PHP novice, like I am, this book is not where you want to start."
3,A brief comment,"This film has its moments, and the Elvis impersonator/parachuters late in the movie are sort of funny, but overall it's sort of a poor man's An Indecent Proposal with Robert Redford, Woody Harrelson, and Demi Moore, but with a slightly different premise. As I said, it occasionally has its moments, but all in all there's not a whole lot to distinguish the movie, although as one writer here commented, the film gets some points for its unvarnished and unbiased portrayal of some of the more unsavory aspects of people and of life in general. Even the portrayal of Caan, who plays a manipulative gambler, is pretty even-handed and neutral. I like Caan and Cage as actors, and this is probably the only time they've worked together, so perhaps the film is somewhat noteworthy for that, and Parker is easy to look at, too. So although not a great movie, I could recommend it as a rental for a dull night, especially if you're a Cage or Caan fan."
1,Honeymoon in Vegas,This is a review of Amazon's product. The ad fails to mentioned the movie was subtitled in French which was so distracting it made the movie worthless. Amazon should disclose DVD's with flaws. Shame on Amazon.
4,Little Atlas - Progressive Rock From Miami,"Little Atlas is a progressive rock band out of the Miami area. They have earned accolades locally have garnered a small national following. The band is led by vocalist, keyboardist, and guitarist Steve Katsikas who also writes all of the material. This is a nice little album. The songs are mostly in the 5 to 7 minute range and are quite accessible. The band pretty much sticks to the basic guitar, keys, bass, drums format with Katsikas vocals on top. The playing is all good, and the songwriting is relatively strong. This is an album that will probably not blow you away at first listen, but give it time and it tends to grow on you."
4,Nice Simple Keyboard,I bought this keyboard to upgrade from a microsoft photo keyboard and I am NOT disapointed. I like wired products over wireless due to no having battries die on you wile gaming. The back light is very nice and great in a dark room. only down side is that at a 30 degree viewing angle you cant read the keys but at 45 degrees its perfect. The dim setting on the keyboard is kinda pointless cause its just too dim to see but on the max setting its just right. The keys are nice and responsive with out and delay or sticking.Purchase and you wont be disapointed
3,No big deal,"I don't know. I thought this would be a lot cooler. It looks neat in the picture, but now that I have it, it is basically a glorified keyboard that cost me 50 bucks."
3,Gamers Beware,"Just got this and wanted to say: the ""lighted"" feature is great for typing in low light so that's fine. Also the keys are responsive and have a good feel to them. But there is an issue for gamers, the arrow keys cannot support more than two key presses at a time. This is a known issue if you do further research. So if you play games and ever use the arrow keys to move or drive, just know it is two at time. If you are pressing forward to move and a side key to turn, you will for example, not be able to jump with a third key press, or whatever your game requires. Now this oddly enough is not an issue if you use WASD to move, then you can press three (I even tried four and it worked) with no issue. Arrow key users beware, now you know."
2,Not a happy camper!,"I've owned this for almost a year and now the keys are cracking. I lost two in the last week, the control and shift key.I expected more with the lighting but it too is poor, not bright enough to be of use.I've searched and searched for a good keyboard and come up empty, almost every one has its problems.I recently bought the Logitech G15 and it arrived with Italian keys. Apparently there are three different G15's available.I'll keep searching but I think it's hopeless.Beware of which G15 you buy if you are considering one."
3,"good keyboard,but-----","I bought this keyboard because I am a lousy typist.Cannot touch type which would be the solution to my problem.It is good looking and has a nice touch.My problem with it is the size of the letters on the keys.Too small,even with the illuminated background.I needed to use my desk lamp anyway.So I sent it back. Amazon was fast with a full refund.This might be just the thing for some,but not for me.Maybe new glasses and typing lessons!"
1,sucks,"This keyboard worked fine at first but after about six months the keys malfuntioned. I have to hit certain keys a few times before they do anything. I've had problems with keys sticking too, my shift key sticks a lot. It was a waste of money, I will have to throw mine out."
4,"Nice as far as it goes, but should go farther...","Pros: This is a GREAT keyboard! It lights up through the keys unlike the xenix. It has a smooth keystroke and the keys are positioned correctly, even has a large backspace button!Cons:Won't work with USB to PS2 adapter through a KVM. Don't bother. No USB hub on the keyboard. Lights are difficult to see in a dim room, even on HIGH setting.More:This keyboard is great, I love it! But it could be better. Stronger lights would allow you to have them running in dim rooms instead of dark. My office is like a cave and during the day the keys are indistinguishable, but at night this little sucker lights up like a christmas tree. Much easier on my BF2 game :) If only the lights were a few lumens higher they'd be perfect."
2,Go with the PC Gamers Keyboard instead,"I previously purchased the PC Gamers Keyboard and thought this would be a nice upgrade. WRONG! Sent this back immediately after opening...Backlighting was very dim and silver keys were hard on the eyes....was a nice try, but not good enough."
4,Lighted Saitek Keyboard,Great keyboard for the price. The blue light is really soothing at night but it doesn't show up all the keys real sharp.
2,not great,"The coating on the keys is poor and has begun wearing off after only 6 months. Its the ""gap"" in the coating that creates the letter shapes. Therefore, some letters will soon be hard to read. N and M already look like blobsAlso: I use the volume controls frequently.. NONE of them are back lit,Also, the position of the light source behind the numeric keys make it very hard to read the punctuation marks that you use with the shift key. For example, when you need #,$,or % I have to shift far forward over the keyboard to see these symbols."
4,Saitek Keyboard great but missing 1 feature...,"Keyboard is great, lighting is not need during the day and actually makes it hard to see the keys (if you are looking when typing) so I tend to turn off the lighting during the daytime hours. Works great in the dark though. Great feel and nice soft sounding keys when you are typing.Only drawback is there is NO volume control on the keyboard... other than that it is a great keyboard."
3,worked fine until it didn't,"I have had this keyboard for a bit over a year...it worked fine until today, when it suddenly and oddly failed--when I try to hit certain characters, I get other characters...for example, pressing the tab key gives me asdf instead...and the backspace gives me the backslash (\) instead. Naturally it is past the 1 year warranty, so I have to decide whether to get another one (I really need the backlighting...)I am not a heavy user nor a gamer, so I did not have the problem with the paint wearing that others have reported.Also, for those of you with keyboard trays--the shape of the keyboard makes it difficult to fit well in an under-desk tray, and the cord comes out in an awkward place (at least for my tray)...maybe stress on the wire contributed to its demise."
2,An O.K. Keyboard with Cheesy Backlighting and no Fn Key,"I wanted a keyboard that I could use in low light with both my PC and Mac, and this one is reasonably o.k. Those users who enjoy the backlight of a Mac PowerBook or MacBook Pro will be disappointed by the cheap approach Saitek used to illuminate the keys, though. On the Mac, each key has its own embedded light under the key. On the Saitek light is splashed under the entire keyboard, reducing the contrast and making it much harder to see the keys. But it's better than nothing, and is helpful in low light. It would have also been nice if they had an Fn key, but such is life."
1,Did not receive,I did not receive this item nor have heard from seller although I have sent messages asking when I would get it or where it was. It have been almost a month lacking 1 day. I would like the book if I could get it for I am reading this series to my sick husband.
4,"Not your traditional ""story.""","I liked it! Don't worry about a plot! It's all the characters, with whom it is surprisingly easy to get involved.At first, you wonder how you are going to follow so many main character, but Adams' style really brings everything to life. I found this to be a 'real' novel in the sense that that is how life is - everything changes, are we ever satisfied?, and we can't solve other's problems; so have to live our own lives. Entertaining, intelligent, and an interesting, detailed San Fran. setting. I couldn't get into the 80's era that it was supposed to represent though. Don't try it if you are looking for a ""story"" that builds up to final ending."
5,Best book,This book was really really good. As soon as I got it I could not put it down. I recommend it to any fan of Sweet Valley.
5,I could NOT keeps my hands off this book,This is a GREAT book. It really surprised me that Elizabeth would cheat on Todd. And I can't believe that Sam ended up with Jessica. But I think Liz should have dumped Todd. I don't think she really likes him that much. I thought this one was way better than Jessica's diary Vol. 3. You should read Jessica Vol 3 and A Night To Remember.
4,A Forgotten Classic.,"It is probably seven years since I saw it last time. But it is a fabulous crazy-comedi, which I really would like to see again. The story takes place during or after a kind of civil war. There is a group of people who knows how to stop it, and they try. They meet all sorts of different people and warrios; the all girl-army and the man whos arms or legs yuo cut of turns in to more men of the same look. A brilliant film."
4,A great show,"Nyan Koi is a comical show about a teenage guy who accidentally breaks a holy cat statue and thus becomes cursed. In order to lift the curse he must perform good deeds to cats, the only problem is that he's allergic to them. He also has the issue with deal with a number of fellow classmates vying for his affections. The only thing I found unfortunate was that there was no attempt to dub the series."
4,really liked it,"I've read books by Susan May Warren and have liked them. This book is a story of love, regret and redemption. I look forward to reading more in the series."
4,Excellent asset for intermediate level Chinese,"I found this entire book serries for $1.50 at a used book sale and didn't even look at it until recently, but when I did I was amazed. I have extensively used both of today's most popular Chinese texts New practical Chinese Reader and Integrated Chinese in different classroom enviroments. This is far superior to either for a student studying independently. Grammar explainations are much clearer than Integrated Chinese and there's more practice for new patterns. Also there are several translations of famous stories and anecdotes from classical Chinese, giving the book more cultural value. As for the general format of the book. You can tell NPCR was based off of it. This book is not worth 24.95 but if you can find it used it is a big help. The cons are that this book is available only in simplified characters and there's no guide as to character stroke order (not that hard anyway for simplified)"
2,Handle the Crack,"To our surprise, when we lifted a pot full of tea by the handle, a hairline fracture occurred across the handle. Perhaps this is too much weight for the handle to ""handle""? And, perhaps you should make sure you support the teapot with the other hand as you lift.This may be a unique experience. Otherwise, up to the crackup the teapot was great. It is large, well-shaped, and a nice addition to the dish set."
3,no companion cd,yale university press no longer produces the CD and a lot of the text is companion listening. many words are pronounced phonetically different than written and the CD would be useful. i had no luck finding it.
2,"Thorough book, but dated and lacking kana and kanji","Well, I can say that this book is extremely thorough. It will teach you how to speak Japanese fairly well, if you can wade through it. However, I personally dislike this book.This book is quite dated, as are all Jorden books. We're talking 40 years here. What's worst is the lack of kana. You won't be able to read Japanese at all. You can study kana and kanji on your own and in a class, but you'll never be very good at it unless you work yourself to death. Textbooks with kana and kanji in them, such as Nakama or the extremely good Genki are great in that you begin to be able to read Japanese nearly as fast as you can understand it, and kanji recognition is much easier."
1,Trial By Fire,"This is not a great book although it can be used as a great illustration as to ""you should always write about what you know best."" In this case, I find it difficult to believe the author knows a thing of combat, World War II, history in general, making love or story telling. The story line is weak. The dialog is corny and the book is quite poorly researched. Even the ""cussing"" is forced and complete gratuitous - I doubt if the author ever listened to a GI talk. The book reads much like a Harlequin, a poorly written one. I would suggest the author stick to his empty Westerns. Jacket and in-book synopsis are quite misleading."
2,"Fine concept, but...","As a sufferer from Crohn's Disease, I was particularly interested in reading how a doctor would explain it to a child. I was disappointed. No child I know would talk to another using these words. The dialog was stilted, didactic and inappropriate for the age level. It is understandable that a doctor would have trouble talking on a simple level about a disease that is not simple.The idea of making flowers from toilet paper, supposedly due to the numerous and lengthy trips to the bathroom that are often necessary, is a cute hook. However, in reality, many of those trips are too painful to be creative at the same time.In summary, I don't think a child would understand the condition too much better after reading the book. They need easier words."
4,Solid rediting of first edition,"This edition of the text is an improvement on the first edition in its movement away from the east-coast view of women's history and a move towards a more inclusive analysis. As to the lack of definition of such terms as ""oppression"", as alluded to in another critique of the text, one is tempted to answer ""I know it when I see it...,"" postmodernism just being the latest form of academic ""oppression."" Clearly Sara Evans is an outstanding practioner of history and one whom understands the skill of an historian's work. How easy it is to criticize that which you know so very little about."
1,Not Logitech!,"I ordered this believing it was from Logitech, when it arrived, it was labeled at ""Labtec,"" a company Logitech purchased. I feel misinformed by Amazon because the page clearly states it is a Logitech mouse and keyboard when it is not."
2,Fireplace guard,"I bought this item for my sister-in-law and then later one for myself and we both feel it isn't all that great of an item. I felt it was a little pricey for what you get. The cushion doesn't stay on very well. It comes with double sided stick tape to put it on the edge of the fireplace and it comes off very easily. My 8mos old is now crawling and grabbing edges of tables etc. to pull himself up and he pulled it right off the fireplace. It has good cushion to it, but just doesn't stay in place. My sister-in-laws came up off her fireplace just like mine did and she wasn't that impressed with it. If you can find another product, I would try it first. I have seen some in magazines, they cost more, but might be worth it if they stay in place."
4,Works great,"It is so annoying that my son figured out how to rip these off.. but at the same time I love this product. Very soft, cushy, works great, looks nice, easy install. No complaints here! Makes me feel more comfortable with him playing in the living room : )"
2,Does not stay stuck on,"My son was able to pull this off right away. I'm constantly retaping it to the fireplace. When it does stay on, it's great. Have prevented a few bruises/cuts."
4,Does a good job,We have a standard fireplace hearth (no odd angles) that is about 6 feet wide and this has worked out great. It sticks to the brick without a problem and my 11mo old plays on our fireplace constantly. Since we bought these from BabiesRUs He has managed to get one piece off but considering he weighs 25lbs and has been pulling at these constantly I'm only taking 1 star off. Otherwise this is doing a great job keeping him safe and reapplying the one piece isn't that hard.I bought the brown ones and both my wife and I actually think it looks pretty good on our gray brick fireplace and brown tables. We also bought a 4 pack of their edge guards after the first two brands we tried couldn't survive my son's curiousity. I'm sure my kid will still find some weight to hurt himself but hopefully now it won't be a call 911 kind of hurt.
1,Wish I had done more research,"I bought this product to protect my son. As soon as he could maneuver himself over to the fireplace, the first thing he did was rip the strips off. They dont adhere well to brick and did not fit together properly. It was a total waste of money."
1,This book is hardly a dream; it is a nightmare.,"I simply do not understand why people are going crazy over this book, claiming it has deep meaning and that the character is persecuted and misunderstood. Rather, he is self-centered, foul-mouthed, inconsiderate, and dislikable. He shows disrespect to others and breaks the law for the sake of no one but himself. Worse than that, the reader has to sit through his long descriptions of what he does or has done to make himself more in touch with his rather phony-sounding ""Indian identity."" But perhaps the worst thing of all, is that this book, while advertised as a story that shines a noble spotlight on the Dakota tribe, does just the opposite, as the tedious and immature narration makes the time-honored traditions of the Indians sound like utter buffoonery. Therefore, if you wish to be spared a period of utter torture, I suggest you do not waste your money on this wretched waste of paper and ink."
2,Not the Best By Far,"I think that is sad that my High school chose to use this book. My friends have such nicer ones. I would not recommend buying this book, it is out of the 1980's and turns today's French learners off to the French language and culture."
2,Hohner Bluses Harp,Been using for years --- the wood really gives it a great natural sound. Reeds last a reasonsble amount of time with moderate abuse. Can blow them them out but sounds GOOD doing it!
2,Commercial Slant,"With the exception of an interesting theory on the difference between ghosts and spirits, this book wasn't very helpful, informative nor interesting. There is a definite commercial slant as all of her ""answers"" are set-ups for her to refer you to her other books, etc. Glad I checked it out from the local library instead of paying for it."
5,exceeded expectations!,"Don't be afraid to order this bed frame sight unseen!I am so glad I did. What quality, and we were overwhelmed!"
1,Water spots and rust,I have limited counter space so this seemed like an ideal solution for a dish rack. It looked nice out of the box but the base rusted fairly quickly and left unsightly water spots that would not scrub off. Went into the garbage. Now I just use a microfiber towel I can just hang after.
2,Not stainless,"I bought this item, after few months, you can see it rusting away.. compact? yes... stainless? no."
1,not so good,came dented (2 times) just sent it back and bought a diffrent brand. the new one is even nicer than this one and better quality for same price.
1,Small,This Rack is rediculously small! It doesnt even hold dishes well i would not reccomend getting this it doesnt take up much space but i found that the spaces inside the rack to be too small!
2,Polder drainer,"I have a 10.5"" wide niche next to my sink that I would love to put a drainer in, so this seemed ideal. I got it set up, and then tried to dry some dishes in it. I will say, if you only use dishes, and nothing else---cups, pans, glasses---it would probably be fine. But if you want to put anything else in, it just doesn't hold it.It does sit within a large sink, so if you think you could use a small drainer that way, it might work. I had to send it back, though---just didn't do the job."
2,Not Completely Stainless...,Nice and compact. Works fine - lack of cup holders a bit of an issue but for the size understandable. The only thing I have a problem with is while the tray may be stainless and the silver-wear holder cage is stainless - the rack is not (or is of such a low grade of stainless as to allow rust). The rack is rusting where it sits in the tray. Buy this only if you wish to wash and dry it after every use.
4,Very nice c.d.,"My favorite Christmas music is religious music, not so much of the ""Santa"" stuff. This c.d. work very well for me because of that. I recommend it to anyone who also prefers religious Christmas music."
5,Good tub for the in-between months,"I would recommend this tub for those with the extra space to store since it is quite large, it can be left in the regular bathtub when not being used or hooked onto the wall. Good for babies that are too big for the infant tub and too large for the big tub. I have been using it for 4 mos+ and will continue until I can use the larger tub around 8 months, this can also fit into the large tub if you would rather fill this instead of the full tub at that time. I have been happy with this."
5,My First Spa,"As a first-time mom, I was nervous about dealing with a slippery baby, but using this tub has made me much more comfortable. The molded seat really does work as advertised - our baby weighed 7 pounds, 4 ounces at birth and has just about doubled since then, and she has always fit quite nicely with no scary sliding. Since she feels secure, we both enjoy bathtime. Yes, it is enormous, but we store it in the bathtub. And yes, it is a tad expensive, but since it is going to serve for about two years, I thought it was well worth it. I wasn't able to find the Eurotub at our local BRU and was tempted to buy something else instead of ordering it online, but I am glad I didn't."
5,Best tub ever!,"This is, without a doubt, the best baby tub EVER!!!! Don't let the size of it deter you from purchasing it. The design allows for babies of all sizes and ages so you'll get so much more use from it than other tubs. One end comfortably holds your baby so that they can't slip or twist and the other end safely lets your older child sit up and play! We absolutely LOVE this product!!!!"
4,Great tub,I have a deep soaking tub so i needed something that would be a bit larger. This is definitely larger. My infant daughter is still very small for the infant seat but she will grow into the space. I also like that there is a drain in the tub. would have given 5 stars if there was an insert to buy for infants. One of the other reviewers commented to buy no slip pads and this is very helpful. will be very slippery without.
5,Nice for Newborns,"After I read all the reviews here on Amazon, I bought this bathtub right before the baby was born. I had received 3 different baby tubs as gifts and returned them all and I'm glad I did. The baby is now 6 weeks and I can say that it is a well designed tub.Pros: Works great for newborn and the baby can continue to grow into it. The baby feels safe in the built in cradle for smaller babies.Cons: Only downside is it is super big. I have to use it in our kitchen or the master bathroom where we have a large enough counter top. Make sure you have enough counter space to place the tub on. I would not put this in a regular size tub, can't imagine bending over like that is good for anyone's back or knees.Overall: I highly recommend this tub. Baby is happy and safe."
5,AWESOME TUB!,"This is a great tub! A co worker told me about it, and I was hesitant to buy it at first (too costly). But after reading so many positive reviews, I decided to give it a try. Our baby (now 5 months old) is happier and comfortable. I had an inflatable one before (what was I thinking), so I got this one. Get it! It is great!"
3,Could be better,"Although Amazon did an excellent job packaging the tub, it arrived dirty. Considering it came from a warehouse, It's understandable, but considering it's for a BABY, I think they could be a little more generous with the storage of the product. The tub is made out of a plastic type substance that when held in the light looks even dirtier. I think it's just the imperfections in the plastic, but not exactly eye candy.As long as it does it's job, (it's a gift for a baby shower), I am satisfied. I'm not sure if this product comes in other colors, (I bought it in white/pearl) but if it does, I recommend getting one of those instead.Mostly I was concerned with the dirtiness of the product, and if not for that, I wouldn't make such a fuss."
