class_index,review_title,review_text
2,The Film's a Five the Print's a Two,"This is my favorite Capra film. I bought it because I never tire of it--that is, until I got this DVD. This film badly needs to be remastered. The picture and sound quality of this DVD are awful. Hopefully, someone will release a better copy. I'll try again when that happens."
4,Poor Quality DVD Damages Great Film Classic,"This is one of Capra's greatest. Along with Mr. Deeds and Mr. Smith, John Doe paints a dark satiric picture of the times that tells audiences today what the late Depression years were like economically, socially, politically, and morally. Capra hints at the darker political elements of the times, linking corporate wealth and power with an incipient fascism. Still, after comedy gives way to serious social content and melodrama, in the end right triumphs over cynical might, and Gary Cooper with Barbara Stanwyck's help, one of her more energetic performances, pulls off one of the more unlikely final scenes in all filmdom. But, and this is a major reservation, the DVD version here is one of the poorest technical productions in all DVD-dom. It is a disgrace and a shame and a travesty of a reproduction, especially for such an important film historically."
3,Uneven melodrama,"This Frank Capra film shares many thematic similarities to his masterpiece, ""It's A Wonderful Life."" There is the loss of faith in idealism, the supportive ""true believers"" and even the attempted suicide. However, this movie falls far short of ""Wonderful Life."" The main problem is its uneven tone -- the few comic attempts seem oddly misplaced. Often it attempts to make social commentaries which are far too blatant and far too preachy. Unless you are a serious student of Capra, my suggestion would be to get ""Wonderful Life"" if you don't already have it. This film was perhaps a ""rough draft"" for that work."
3,"Great Movie, Poor Quality DVD","Apparently, the DVD was made from an old print of the movie that was grainy with washed out blacks. Indeed, I don't believe that there is a single scene in the movie that has a true black even though the movie is in black & white. Regardless of the poor quality of the DVD, the film's fine direction and acting performances make the movie truly enjoyable, especially if you are a Capra fan. Thus I rate this dvd at only three stars overall because of one star dvd quality combined with a five star movie."
1,This made me sad,"What a great movie, but what an awful copy. This copy is almost unwatchable. The transfer is dark, making it hard to watch the movie to the end. It made me sad that I could not share this wonderful movie with my students, but it is unwatchable for all practical purpose."
3,What should I say?,"The Amazon review bot has just recommended this to me, on the basis that I like Borges and Calvino (Calvino's collection of Italian fairy tales in particular), and asked me whether I own it (yes) and how many stars I should award it. How on earth do you reward stars to 'The Republic'? I mean, I don't _like_ The Republic, but 3 stars, which Amazon informs me I should understand to mean 'It's OK', doesn't quite (to put it mildly) fit. I would award three stars to throw-away science fiction of the sort sufficient to divert me during a long train journey, or to a competitor in America's Next Top Model. If The Republic is 'OK', then so is Ayers Rock, or the planet Mars, or Buddhism.In fact, it occurs to me that The Republic is, in its way, science fiction, but we haven't managed to throw it away for two and a half thousand years."
3,The Republic by Plato,"I read ""The Republic"" as a reading assignment for my english class. I thought that a lot of the ideas it covered were insightful and that plato created excellent visual pictures with his speeches. This book did, however, fail to completely answer a lot of the questions that were asked and encourages views that would contradict a lot of christian values. I also had trouble with finding my page in the book and knowing what chapter i was in. It was an ""ok"" read, i guess."
5,God did it!,"This book is great because it offers hope for healing when the docs do not give it to you. After reading and implementing the strategies for my hashimotos thyroiditis, they did not help, but my antibodies actually went up! HOWEVER, I feel the most important strategy he had was not ""accepting"" the disease. The mind is a powerful entity when it comes to healing and researchers are just now discovering how significant a role that our thinking and thoughts play in overcoming disease. I started believing God and not my body or blood test results! God healed me completely. Jesus Christ healed my otherwise ""chronic"" condition. But, I had to have faith and accept His love. He had already paid the price for my healing. I had Hypothyoidism for 15 yrs and I tested negative for antibodies and my TSH is great--I am totally healed by thew grace and love that Jesus Christ freely gave."
1,Disappointed,"I was very disappointed with this book. To start, there is not much too it. The main chapters of the book comprise a total of 42 pages. Pages 43-102 are a personal health diary which the reader is supposed to fill in. The remaining pages, all 18 of them, are a conclusion, resources and a chapter about the author.There is very little information in the book that can't be found on most web sights about hypothyroidism. The diagrams, especially of the author's test results, are mostly unreadable. They looked like copies of a fax.I cannot and will not recommend this book to anyone. If you want a good book about Hashimoto's Thyroiditis, get Mary Shomon's book."
1,If there was a no-star rating this book would earn it,"Almost nothing in this book. Drumroll, please, the author took...co-enzyme Q-10! The author also had nothing like the misery those of us who've had low thyroid for decades have experienced. This book hit the trash can."
2,Painful and Sloppy,"I bought these in gold after owning a different pair of nine west slingbacks. They were terrible and never stayed on my foot! My toes went over the top, they flopped around in the back, and when they were on they were too painful to walk in."
3,Nice shoe fits small,I normally take a size 8 in ninewest shoes however these I found to fit small... I would need a 9. Not that comfy to wear all night. I wore them to my daughters baptism and party after so I was standing all day in them. By the end of the night my feet were very sore... couldn't wait to take them off. But they do look nice!
5,I LOVE THIS MOVIE!,"I HAD FIRST SEEN THIS MOVIE ON DIRECT TV AND I LOVED IT! AFTER RECORDING IT AND WATCHING TI 3-4 TIMES, I FINALLY DECIDED I HAD TO HAVE IT. I'VE SHARED THIS WITH SEVERAL FRIENDS AND IT IS SO FUN! MY HUSBAND EVEN ENJOYED IT;-) THE ""WICKED"" MOTHER IN LAW AND THE CLASSY BRIDE, THE SARDONIC, UNHAPPY FATHER IN LAW AND THE CHILD HUSBAND. PUT THAT TOGETHER WAS OTHER ASSORTED MALADJUSTED CHARACTERS AND YOU'VE GOT A GOOD TIME! OH! AND THE BAND! JUST THE BEST!"
3,Fun but forgettable,"This film has a good cast, but the best actors, Firth and Scott Thomas(in my opinion), feel somehow underused. It was, nevertheless a fun movie with great costumes, scenery and a relatively satisfying end. I think it should be mentioned that Jessica Bile manages to hold her own among the other more 'accomplished' actors and is cheerfully amusing in her role."
5,"Easy Virtue - a ""wonderful film""!!!!","I completely missed this film when it opened. I also missed it when it first came out on DVD. My sister told me it was wonderful - she was absolutely correct!!! This film is delightful! The soundtrack is great! Jessica Biel did a superb job in this film. Kristin Scott Thomas plays the role of a ""stiff upper-lip English mother-in-law"" with great skill! I recommend this to everyone!!!"
2,Could be better,"While there is some useful info, the vehicle technical data listed were somewhat inconsistent, an unhelpful factor in making comparisons. Armor thickness was inexplicably omitted. Most disappointing was the poor quality of the photo reproductions, with contrast so bad as to make many shots of very limited value to the modeler. Why this would be the case in this age of Photoshop when digital magic fairly easily improves imagery is a mystery. Though many obscure and hard-to-find vehicles are covered, the better-known vehicles are dealt with more fully in plenty of other sources."
5,Great!,"The best and most comprehensive book I've read on Buddhism! I have found other books confusing, but this one was easy to understand. Thank you!"
3,Clarifies misconceptions about Buddhism,"This book intends to clarify misconceptions about Buddhism and many of the ""10,000"" details of the Dharma. However, if the reader wishes to Do Buddhism this is not the first book to read. Check out Buddhist Sutras: Lesson Book if you want[...] a step by step introduction to doing Buddhism."
5,Written very well!,"I was pleasantly surprised to discover how helpful this book is in understanding Buddhism, and now I feel that I can better answer others' questions on why I prefer Buddhism to my original religion/philosophy. For some reason, the books written by the Dali Lhama are hard for me to stick with, and they didn't answer my questions about Buddhism. This book, however, takes one common question at a time and clearly answers it - all of my questions were in there, plus a few more. I plan on buying more books about Buddhism by this author."
2,LOW CHARGE,I bought these radios for work thinking we could communicate through an eight hour shift. Not so. I think we had to recharge these every two hours and it took another three hours to charge. I would not recommend these unless you want to talk for two hours or less.
2,Not 15-mile range at all,This two-way radio is far from having a 15-mile range. Apparently all these radios does not have the range that they claim. There are many reviews on different brands telling this.
3,"Great sound, horrible construction","I wear earphones only on my commute to work (an hour in my car) and while walking my dogs. Still, in the first week these earphones fell apart like dollar store rejects. The wire coating pulled apart leaving exposed wires and the plastic components repeatedly came apart. Five days after receiving them, these brand new cans (which sound fantastic, by the way) were covered with electrical tape to protect them and hold them together.I like Altec Lansing enough that I purchased another pair (Backbeat Pro) and am really happy with them, but I would have preferred not having to spend the extra money. As a great a deal as these were, my recommendation is to pass these by."
3,Good but not the best,"I read all the reviews and thought everything would be great especially for the sale price. However, the bass was hardly there and they sound more canny than most headphones. On a good note, they are very comfortable and they block out almost all noise. After the break-in period the sound did improve but it's not what I had expected for a headphone whose original price was over $120. For the money on sale it was a great value!"
1,DO...NOT...BUY,I go through a lot of ear buds every year. I typically love Altec Lansing but these are the worst designed ear buds I could possibly imagine. Looping the cord around your ear? Are you kidding me? I would forgive that if the quality was great...but THAT is even worse. No bass whatsoever. I got these instead of the typical Altec's I usually purchase because they were cheaper (due to a sale and no shipping)...such a horrible decision.
2,not worth it,"I decided to purchase this item based on other reviews, and I even bought the Comply foam ear tips just in case. The only good thing I can say about these earphones is they sound good; otherwise, they don't stay in the ear no matter what I do. Even using the Comply foam ear tips doesn't work. The only way I can get them to stay in the ear is to not move at all. I can't imagine trying to jog or even walk while wearing these. I'd like to send these back but I doubt they'd let me, since they're used."
4,Function over Form,"These are a little awkward to fit into the ear, but once they are in, they stay in. The wire seems a bit thicker than other pairs I've had, because of that, it seems stiff. But overall, the sound is great, they are clear and loud."
3,Decent quality,"The music coming out of these headphones are not bad. However, whenever I plug the headphones into any headphone jack, I always hear feedback from the headphones, and there is always a low ringing in it. I may have gotten a faulty pair, but they're not bad overall.$40 is a pretty good price for these. I bought the foam tips with the headphones and they work better than any of the ones which came with the headphones. I'm extremely afraid, however, to get earwax into the canals since they are so deep."
2,Fooled by M.J.'s Video -- Dead 9 months later,"I watched the video by MJ and bought a pair, ""broke them in"" according to his recommendation, and well, these are just average headphones.-------9 months later, the left pod has died. It's about half the volume of the right one. And yes, I did clean it out."
1,there's a reason for being on sale,"i've never been more excited and then more disappointed than I was with these headphones.thought i was getting a steal.1 - they are too heavy for earbuds, so you can't run, walk, or do anything else moving while wearing them.2 - sound quality was weak, zero bass3 - shape and cord is awkward.do not buy."
2,Give this a miss.,"I bought this thinking that it would be a good replacement for my Shure in-ear monitors. This pair is rather rigid and inflexible. It doesn't fit comfortably around the ears. Its length is way too short. Quality of product, I'd say it meets bare minimum function. Its sound clarity is good, it block out ambient sound, but not totally.If given a choice, I would have given this a miss."
1,Disappointing,"My goal is to have earbuds for my iPhone which are more comfortable and sound better than the set that came with it. When I received these, I ""broke them in"" as advised for 24 hours and then popped them in for a listen. They sounded okay, but switching between these and the standard iPhone earbuds, the Apple earbuds had far better sound and range. I used them a bit longer, but no matter what they simply do not sound as good as the Apple earbuds which I find terribly uncomfortable."
4,Trials and Tribulations,"(On behalf of the Revolving Door Book Club) This is an ambitious debut covering the trials and tribulations of John Kalterbunner, an outcast with incredible bad luck, as his young life crashes around him and how he attempts to eek out revenge on his hometown in the most vile, smelly, messy, and often, hilarious way. The preface is awful, but the book is extremely well written and flows. Despite the large cast, he does a wonderful job of making them real and memorable. The very end and the meaning behind the story are somewhat muddled and flat, but that didn't detract much from the story. Shame we lost this author too early in his life and career."
4,A very thorough volume for the serious student,"Livingston's book is very concise and dense. It contains a lot of information, but is not the kind of book you could sit down and read through from cover to cover. It is excellent as a reference, a sort-of knot theory encyclopedia."
5,Replacing Craftsman Blades,Installed blades in Craftsman Jointer/Planer and they fit nicely. Really good price and appears to be a good product. Will see how they hold up.
2,WORTHLESS,"Says right in the description:Durable steel template frame includes tabs for accurate placement on door or jamb.Works on small doors, but the jamb, or the door frame that the door actually hangs on is a different matter. The template has a strike though, that you can clearly see in the picture above, it was intented, i guess to be a ""stop"" for the door, but when using it on the jamb,it stops the template from doing it's job and that would be to let you route out a matching cut out for the door's othe hinge flap to fit into, instead it blocks you from doing a jamb cutout, so it will only work on a door, not the casing Jamb.Since i needed it now and did not want to return it, it got out my anvil and mini sledge hammer and knocked the protruding stops flat with the rest of the hinge, and not i can screw or nail it to a jamb and make a perfect cut. Wonder why they didn't think of that.?????"
4,Convincing and fascinating,"Point-by-point, Henriette Mertz builds the case that the Chinese were travelers, sojourners in America. 4000 years ago.Then in 500 AD, a missionary (or group of missionaries led by) Hwui Shan embarked on a mission trip all along the Pacific, inspiring the legends of the Mayas and Aztecs.Note: this book lacks photographs. Acutely frustrating. I am ordering Morley's ""The Ancient Maya"" to see whether it includes comparative photographs."
2,Snatched,"PLEASE take a good, HARD listen to the sound samples if you're thinking about buying this cd. APART FROM ""Disco Science"" and ""Angel (by Massive Attack)"" great techno cd by the way, I thought this CD [stunk]. After reading the other reviews THEN listening to the sound clips afterwards...I got that expression on my face that's like...what?!?! You know, where the one eyebrow is up...Anyways, in my opinion, the reviews DO NOT match up with the CD. The End. :p"
4,Glad I got it!,"As a graphic designer who got put on two months bed rest during my first pregnancy in Septemeber, this little laptop has been great. I have a regular Apple G-5 desktop for my everyday freelance needs, but was obviously unable to use it while being confined to bed. I'm able to run all my programs I use the most (Dreamweaver, Flash, Illustrator, Photoshop, Quark) and purchased a Mighty Mouse to go with it for ease of use. Also works great with my Wacom digital tablet. It's very fast and very reliable. Probably the only reason I did not give it 5 stars is because as far as I can tell, keyboard backlighting was not included with this model. This is a shame as I often need to use it in the dark or will need it during air travel later. I thought this was rather silly and cheap of Apple, and think all laptops should have this option to be honest. It's even harder to see the keyboard when you have a big, pregnant stomach in the way and cannot have it close to your face. Otherwise, no regrets!"
3,"Umm, a little disappointed","Notebook was broken down only 7 days after starting use.I had to send it back for repair.Warranty service was good,though. Fast."
1,so far...not good,"I was very excited to use my new macbook (as im a first time user), but when i finally received the package and tried to use it, it didnt open. I thought maybe im just not ding it right. I called apple support and she was not very helpful. All she said that I should just bring it to a service center. Which I did. Only to find out the mother board needs to be replaced. Imagine how disappointed i was. Unbelievable that they delivered to me a non-working laptop. I wanted to have the whole thing replaced but when i spoke to customer service, he said that as per policy, they would only replace a unit within 15 days from purchase date. I told him its within the allowable time frame then he gave me another reason / policy why they cant replace it. So im stuck with a mother board replacement. I have to wait for 7 days to have it fixed."
3,What happened to me,"I just switched to Mac. I did so on the prodding of friends and family who were long time Mac users. I was convinced. When I got my Macbook, I was excited! BUT within a week, it was screwing up. It would take long to open applications, etc. I did much of what the manual had said to do. It worked. But another week passes by and well... I couldn't boot it up anymore. After several calls to Apple Support, it was determined there was a problem with my hard drive, they replaced my hard drive, all while I was traveling in Asia. So I feel like I took a risk in buying the laptop from Amazon and got a lemon. :( So far its worked well so far (after the hard drive replacement)... Thanks Apple Support."
3,Lots of great songs on this one,I remember many of these songs from the 60s and 70s. some were turned into commercial jingles and TV show themes. this is a great collection. He was a very unusual and talented songwriter and singer
4,Full of techniques,This book is full of techniques for collage art. Great ideas through out the book. Worth having
5,Fantastic Book,This book is FULL of ideas and fantastic instructions. The secrets to making peeling paint and grungy edges...this book has it all! Everything you need to know is in this book with plenty of ideas. I highly recommend this one...I ordered several and this is my favorite.
2,"IF YOU BUY THIS STROLLER, BE WILLING TO REPLACE IT WITHIN SIX MONTHS","We bought this for our daughter at Christmas because it is classic in styling and a welcome respite from all the pink out there.Sadly, we have had similar problems with the bassinet collapsing but worse than that, the base of the stroller has failed. The areas where the axles are welded to the stoller have come undone and are beyond repair.My daughter is very gentle with her toys and never has broken any of them. It is quite clear that the problem lies in the construction, not the wear and tear from my two year old.I called the company that makes this stroller, Badger Basket, and they were of no help whatsoever. I would love to buy the stroller again because there's nothing out there that compares to it, lookswise, but I am VERY hesitant to do so. I doubt it would hold up any better."
5,Perfectly Sweet,"I have read many Indian-White romance books but this one was very different. This is not your silly cliche books but very well written. Jassie's mother and sister are crib workers, something most people now days don't know what is, so Ms. Baker obviously done her research. Jassie is young and her attraction to an older man was very common in that day and time, not sick. Creed is a hard man, he has lived a tough life but he has not allowed misfortune to turn him into a brute. I almost cried when he buys food for little Jassie. Don't want to spoil it, so if you like romantic westerns with respect to that era, this is a good one."
2,Authentic?,The color is not as bold as I have a bottle from a previous purchase at a salon. Color is discontinued so I took a chance with Amazon. I am not thrilled. I did receive very speedy service by the seller.
5,Why this movie kicks,"A modern day classic, should have been on Roger Ebert's top ten movie of the 90s but oh well what can you do. True is i'm not sure why i love this movie so, could it be because it's like motion picture poetry, that it's a gay retelling of Henry IV, or just the simple fact that thanks to this movie i now spend a few minutes each day staring at the sky and watching the clouds move? Either way this is River Phoenix at his best even though the king of the streets Bob nearly steals the show. Jesus Christ Keanu Reeves is actually watchable in this film. Nuff said!"
1,Can't believe!,"I just cannot believe that there are so many great reviews for this movie. I had a very hard time keeping my eyes open because it was so boring. River Pheonix was pretty good in acting, but you just get so sick of him suffering from cezar after awhile. I guess he has an issue with his mother, so every time he encounters some stressful moments, he goes into this cezar which happends a lot throughout the movie. Another problem I have with this movie is that, it seems like all the other male characters are given directions to kiss and do other things with eachother. Keenaue and River seems to avoid having to do this, so good for them to just collect their checks for being in this movie, when others had to do more of the work to make it more believable."
1,cane,This cane is OK. The handle chippped and looked old after about one week. The tip cannot be replaced. If you try to do this the cane falls apart and cannot be repaired. I would not recommed this cane to anyone.
2,betty blue,"Tame Tame Tame not bad just Tame---story content interesting, Acting believeable and convincing, scenery and general filming was just greatbut I just barely could stay awake, the dialog was riveting at times, the emotions could be felt sometimesthe sex/love scenes tend to be tepid and a bit put on (maybe overdone? fake looking?)even the wife dozed offif it had been free even it would barely been worth the gas to go it it---"
4,A Warning on his Edition Only,"BETTY BLUE (372 le matin) (DIRECTOR'S CUT) (IMPORT, ALL-REGION)This film has always been 5 stars in my mind but on this edition all genitalia have been pixilatedly blurred out. This is a small, somewhat humorous distraction to an overall beautiful and disturbing piece but a warning is called for here regarding integrity."
3,"Gotta weigh in, I'm on the director's cut side - at least as a choice","I'm not in the extreme on this, in that I enjoyed the original cut,but I think the longer cut is both richer and more haunting.But in any case, it seems absurd to bring out a blu-ray thatdoesn't at least have the choice of both. (Same thing withthe recent 'Brazil' blu-ray).When the director's preferred original vision has long been availableit just seems wrong for the only blu-ray to not contain that. If youwant to give me the original cut too, and let me compare, terrific!(As Criterion did on their great 'Fanny and Alexander' set)But if you have to pick only one, it's not the one the film-makerdislikes!"
4,"Trig Johnson on Prof. Keith Ward's ""Religion and Revelation""","Not as engaging as Professor Ward ""live"" (be it lecture, luncheon or tutorial); but an endeavour worthwhile, nevertheless: his is a lucid articulation, quasi-rigorous examination, fair evaluation, and creative conceptualization of five major world religious traditions' (Christianity, Judaism, Islam, Hinduism, and Buddhism) concepts of revelation. Certain to evoke controversy and to stimulate dialogue both within and across these traditions, ""Religion and Revelation"" will appeal to theologians, philosophers of religion, and anthropologists, in particular; professional scholars and non-specialists, alike. Trig Johnson of Florida"
5,wow.,"this is an absolutely awesome CD. i love the lyrics and the music, it's so well put together. i've never listened to Coldplay before except for the song ""yellow"" and they are now my favorite band. i know i sound a little extreme, but this CD is REALLY good. it's worth buying."
2,Comparison to Parachutes,This album in no way can match up to the brilliance of Parachutes. It's just boring drivel. Parachutes was ten times more upbeat and faster and had the emotion that this album lacked. Only a select few songs were good on this album such as clocks and in my place. If you want to try out coldplay buy parachutes and you will fall in love. This album was cheaply put together in 2 years unlike Parachutes which took a lifetime to create and is filled with much more emotion.
5,Fantastic,"I absolutely love this cd. If you like the songs ""In My Place"" and ""Trouble"" from Parachutes, then you should like this cd. This cd has one of the most beautiful songs recorded - ""The Scientist."" The lyrics and arrangements in this song are just amazing. I like piano and strings in music and love how Coldplay uses them in their songs. Plus, Chris Martin has a great voice. They also rock out more on this cd which is another plus. Too many bands from England are making music that puts you to sleep. This will definitely keep you awake."
5,Simply beautiful,"I adore this CD.I love this CD more than any other CD that I have.My car was stolen this last year, and with it, they took my Coldplay CD, and this added to my upset-ness at the whole situation.Alright, maybe I exaggerate a bit, but this CD truly is a gem.I started out liking two songs on the album: 'The Scientist' and 'Clocks.' A bit later, I began listening to the entire album. Since I first purchased this CD, earlier this year, I have come to appreciate each and every song on the album, from 'Polotik' to 'Amsterdam.' Each song is deep, meaningful, artistic, and beautiful.I like to call Coldplay the artistic, intelligent person's band. The lyrics mean almost as much as the music, which is also brilliant.As apposed to their last CD, 'Parachutes,' 'A Rush of Blood to the Head' is appropriate to blast in your car and become hypnotized by the 'neon, electric' guitar and drums, rather than put to sleep.This CD is utterly brilliant. I love it!"
2,Pretty Dull...,"Yeah they have some nice melodies here and there and Chris Martin can sing, but it all sounds so drab and pedestrian. This is just a really depressing album, and not depressing in the way of subject matter of the songs but depressing in the way the songs are performed. Each song just slowly drones along, never raising above a whimper, and before you know it you're at track 10 wondering where all the previous track went."
5,Another great CD!,"Worth the wait. Once again Coldplay hits the spot with another great sounding album. They have great lyrics too. If you want something different, give this a listen."
3,Lacks chord progression of Grant Lee Buffalo or Radiohead !,"I listened to this one over and over trying to figure out who the guy ""really"" sounds like....its not Bono or Radiohead...its Grant Lee Buffalo. The lead vocalist is fantastic...not many will dispute that, however, the songs all rely on his voice to carry them !! The rest of the band needs to step up and learn a few new chords.....each song contains 2-3 which are beaten over their instruments repeatedly. The guitar and piano melodies become too bland because there is little change in the song....no refrain, no chorus, etc....which is ok for one or two songs but to bang on the same chords for a whole album doesn't say much for the musicianship of the rest of the band. The sales on this album are big....big enough that I would advise the lads to seek out a lead guitarist that can occassionally shine over the rhythm section. If haunting melodies is your thing....check out Grant Lee Buffalo or Radiohead....they do them much better !!"
4,Over 1000 reviews...must be good.,"The debut album Parachutes is amazing, but this was the album where Coldplay kicked in the door and said ""we are as great as our inspirations"". Might be true. Even Radiohead and U2 may agree. Three huge singles came from this album. ""In My Place"", ""The Scientist"", and the most moving of them ""Clocks"". My personal favorite non-single I think is ""Warning Sign"". I get so lost in that one. This album was so big it probably created the inevitable backlash by some fans, but's it's near impossible not to like. Afterwards I think Coldplay became the poster boys for the Adult-alternative genre. So be it."
5,"""A Rush Of Blood To The Head"" Review","If you bought this album before Coldplay's debut album ""Parachutes"", you will see a graind improvment in their music. ""A Rush of Blood To The Head"" is a grand improvement over the original. Coldplay are musical geniuses. They are the best!"
1,"Gwenyth and Huey Lewis Singing ""Cruisn'"" is Even Better than this Crappola!",A 2 year old could play the Clocks piano riff. And let's face it... we are all sick to death of it. U2 thinks they are giving the Beatles a run for their money which is a huge joke. But Coldplay thinks they are giving U2 a run for their money and that is just as funny. Chris Martin might as well give up and move to LA and write commercials for life insurance companies.
3,not bad . . .,"This is a pretty good band but I feel they've been played up way too much in the press. The lead singer has a bit of a wimpy voice, but that's not really a problem. You have to wonder if he'd sound the same if Dave Mathews never existed. The similarities between their voices and singing styles are undenyable. Radiohead, who has obviously had a big influence on this band (they've acknowledged as much) is better musically and far more innovative. The first Coldplay single, ""In My Place,"" is pretty good. However the only song on the album that really impressed me was ""Clocks."" Other songs are less impressive with repetitive song structures and other qualities that I've heard just too much already. If I hadn't, I'm sure I'd dig this a lot more."
3,It's fine--but is it something you'd purchase?,"I wanted to give it 2.5 stars. A lot of albums sound okay, but aren't really engaging enough to buy; this is one of those. ""Clocks"" experienced for the very first time late at night on a decent-fidelity GM Delco car radio is undeniably memorable. But then you play it back in your head later, and you know what?It's a Bruce Hornsby and the Range. It's Bruce Hornsby and the Range crossed with Elton John's ""Love Lies Bleeding.""With a little U2 thrown in for good measure.And that's just Clocks. The rest of the album is competent enough; it plays out okay enough. A little sad-sack for what it is. It's basically a competent, not really strong-enough-to-actually-buy album."
3,its okay...,I love coldplay's newest cd. It probably needs more recognition. But this cd was not nearly as good. I just recommend buying the newer one.
5,Favorite album - could listen to it anytime,In my opinion one of the best Coldplay albums.Lyrics and music coexist so nicely. Recommended for a special someone
5,Wow,"Awesome. Music great. Lyrics great, Sound great. One of those classics that join the ranks of Pink Floyd, Santana, Rick wakeman, for sheer good vibrations and good thoughts. There is hope for mankind yet."
1,sup,"I got this cd basically just for the song clocks. that song is one of the best new songs, in my opinion, that I've heard in a while. the song's just awesome. I mean it really is. but I'm just not getting the other ones that much. they're slow and boring to me - either slow and boring, or dull and repetitive. or all of the above. ... Clocks is awesome. I dunno, maybe get the cd for clocks? whatever. I'm not terribly impressed YET - but then I've just gotten the cd, and maybe I need to ""discover"" it. ...My liking for Clocks reminds me of that, and like Poison, it stands out from the rest of the songs. None of the other songs on this cd have such a cool melody or anything. ... A beautiful, enchanting piano melody that's almost unmatched, and which sticks in your mind, nice strings and all, nice vocals. even the drumming is good. just a good song, it all works together. okay so maybe not I've overrated it somewhat and all, but oh well...."
2,Identity crises,"Having successfully completed copying Radiohead and the Dave Mathews Band for Parachutes, Coldplay now sets its sights on Tom Petty at his worst. I really tried to like this album, thinking the band would by now find their own sonic identity. After three beginning-to-end listenings, I hope they haven't.Earns first star for In My Place, second for cover design."
2,NOT Pink Floyd....,"I don't get it. These guys are not THAT good! Other than the song ""Clocks"", I have a difficult time finding anything on this CD that is memorable. I do have to hand it to the band - they did keep this album simple and it is not the same over-processed garbage that the music industry is putting out, but this band is not ""there"" yet. But this album does not compare to anything Pink Floyd has done."
4,coldplay review,i like both of their albums and they came to dallas a few months back..their music is fun and beautiful and they dont sound like radiohead...and the whole band is talented.i will probably buy more of their music in the future and i dont think they are going to quit too soon..but if they do chris can go solo and we will all love him and suport him yay !
2,Is OK but...,"I like a couple of tunes from this album. But in reality Mrs. Machado needs to work on her reputation and learn to keep her legs crossed, specially when engaged."
4,Good devotional,This was a gift for my 87 year old dad. He was very pleased with the large print.The corner of the bottom of the book got bent when inserted in the mailing envelope.The damage was minimal.
4,Review of fellows computer tool kit,The product was delived on time. The product was as written and has been very helpful. I would definitely consider buying other fellowes products.
4,"Finally, a hero who suffers without appearing weak","Romances where the heroine cares for the hero when he falls ill simply cannot hold a candle to this. I started with this third book and was immediately captivated by all members of the Carroway family, as well as the way Lucinda's friends all come to their rescue.This is Robert's story, more so than Lucinda's, and the way he decides to get back to normal life deserves respect. Unlike some of the other reviewers I found Robert's recovery quite credible, as I choose to believe that he'd been working toward it over the years.This book didn't have as much of the charming dialog that you tend to get in Enoch's work, but Robert is quite reserved to begin with. Lucinda did pretty well on her own though.Some reviewers have complained that the trilogy is formulaic but I disagree. I've read 2 out of the 3 books now and while there's a hero and a heroine and they're in love at the end of it, that's the basic framework for any romance story."
4,Cockroaches! That sculpt! I love it!,"Although not quite STELLALUNA or VERDI, Ms. Cannon excels with CRICKWING, the story of an injured cockroach-turned-sculptor. The book, as all of Ms. Cannon's books, is vibrant and beautiful, and a welcome addition to my own daughter's library.The story: we follow the injured Crickwing through his own torments, his release in art (sculpting food) and subsequent personal growth when he turns tormentor to some leaf cutter ants. His eventual acension to savior of the ant colony (from Army ants) resolves the conflict (both internal and external) in a way sure to delight and comfort your child.CRICKWING, although not the best book (by Ms. Cannon, or otherwise), is sure to delight fans of STELLALUNA or roaches (see the movie Joe's Apartment)."
4,As solid as they come.,"This is a great score. It's another one of those dreamlike scores that goes along the same lines as Heat, Memento, and K-Pax. The ending song it the most enjoyable song on this soundtrack. If you were a fan of Heat's soundtrack, you won't be dissapointed with Traffic. Enjoy!"
4,Soundtrack that must be listened to...,"After seeing the movie, I knew I had to have this soundtrack. A great compilation of ambient tracks. This is not a soundtrack you would sing along to, or bring to a party -- but rather one you can sit back and just enjoy (take to the head, so to speak). Each track is filled with such emotion, even if you didn't see the movie you could enjoy it immensely. I bought this soundtrack to kick back, knock down some work and just let my imagination run wild. As stated before, GREAT soundtrack for a dinner party -- or just closing your eyes and being at peace. Don't delay - EXPERIENCE the TRAFFIC!"
3,Better when accompanied by the movie,"I agree that this music is enjoyable and after reading several reviews and seeing the movie, I ran out to buy a copy. I decided to listen to the soundtrack at a listening station and it wasn't as good as I remembered. I would hesitate before buying this. You really need the movie to enjoy the music. By itself, the music just doesn't really go anywhere."
1,Pointless and Boring,"I just finished reading Deep Freeze and what a disappointment. It was 366 pages of...well, nothing I guess. After reading about 50 pages of people describing the snow coming down I felt like saying, ""enough already, get on with the story!"" And that was the problem, the story never really progressed beyond that point.The only character I even remotely cheered for was the ""bad"" son. He was the only one who had even a little bit of depth to him. The other characters were flat and dull.Finally, I still don't get the whole radical faction aspect of the novel. It didn't come into play to any great extent like you're led to believe on the back cover and basically was a minor distraction while reading at best.Save your money and go purchase a novel by Rick Mofina if you want well developed characters, great story lines and suspense."
1,Waste of money,These blades are an absolute ripoff. The blades that I was replasing did a better job when they were worn out then these pieces of garbage did new. Save your time and money and avoid this blade.
3,mattress a little disappointing,I had to supplement the mattress with a foam topper for comfort -- I hadn't expected springs -- and you can't sit on either end as it might collapse on you. Otherwise it's a good portable cot for additional sleeping as needed.
