class_index,review_title,review_text
4,Great item,I bought this so I can use my other lens on my digital camera. It works great and worth the money spent.
1,did not work,"the adapter fastened to the lens just fine. But, no amount of fiddling would get it to attach to the camera. I sent it back for a refund"
4,Louie Austen - Hoping,"Louie Austen's Rat-Pack vocals go in for another dancefloor treatment on his HOPING single. While the original has a romantic, upbeat feel, the various remixers put their own spin on the track while maintaining a steady 4/4 beat. But what can you expect from a track that has lyrics basically begging you to dance? Herbert does a slightly darker and more mysterious mix, keeping the strings to a minimum. The Martini Bros., on the other hand, highlight the strings in a slightly noisier mix. Jimi Tenor does more of that lounge-jazz he's become famous for, while Filippo Moscatello heads straight for the floor with an Italo-disco bassline. Sugar B's mix doesn't really differ from the original too much, except for some reverb effects. Definitely a single for the househeads."
1,"Hugo Zuleta. Barranquilla, Colombia.",I paid for a complete edition of 1272 pages and received a Volume 2 with 587. What's happened? I feel cheated and I feel cheated.
1,Copy Product,"I receive a product form amazon but product it a copy itemDatabase Systems: An Application Oriented Approach, 2nd Edition (Compete Version)why???????????? i buy the item so very expensive."
1,Many better options available,"This item is poorly made and thus has poor reception, very hard to read the display despite being so brite it illuminates the whole room."
2,too bright,"The display is much too bright, even dimmed to the lowest setting. I felt like I was trying to sleep with a flashlight shining on me.The digital tuner works great though. I moved this radio to my kitchen and bought a new, less-bright alarm clock."
4,Some interesting and varied remixes here - solid overall,"More like 3.75 stars. Like most remix albums, you'll find some gems and some (relative) duds on here. But some sensational reworkings of Vadim's famous minimalism make this album a worthy purchase as long as you're prepared to hit the Next button every once in a while. But the best tracks are easily 5 star material, and may be worth the price alone. Some of the standout tracks are by Herbaliser, DJ Krush and Silent Poets."
2,Could have been a lot better,"Started out interesting, an alien prince. Check. Then the prince meets a human. Check. When the ship arrives with the elders, that's when it really lost interest for me. So, I skipped ahead, hoping it would regain my interest. But to no avail. The story lacked enough depth to carry it through, unless you're looking for a very superficial story.Sunny, Kresley Cole are a lot better than this book.."
5,So happy to find this,This book is no longer in print. We have the boy verision and my daughter had been wanting the girl. I was very happy to find it. I was in great shape and she loves it.
3,Deep Callus,"This is a good product for callus feet on the top, but not for deep down spot callus. It does not get the the center of deep down callus. I was hoping I could use this to stop the deep down callus from coming back, but, it is only useful for heels, and toes."
2,not too helpful,Use Natural Sierra Pumice Stone instead. It is cheap and more efficient. I used Be Natural Unscented Callus Eliminator first and saw some improvement of my callus. My podiatrist advised me to use simple pumice stone instead. I tried and it worked much better.
2,What's the hype here?,"I purchased this product based on a review I read and have not been impressed. If it is a miracle product ... then I must have received a defective batch. And it ships directly from the manufacturer, so you have to pay additional shipping. I have over-the-counter products that work better."
5,Great value.,Was so excited to get this product and try out. I did use rubber gloves as suggested from other reviews. I don't think I put enough product on my feet so next time I will use more and see how it works. I followed the directions and after removing the product I rinsed and used a callus file to remove the callus. It worked beautifully. I would have preferred a little more of the callus to be removed so next time I will use more product. This is worth the time and money.
5,A MUST HAVE FOR PRETTY FEET!,"This stuff works! I tried it once at a salon, where this extra service comes at a $5-10 additional charge depending where you go, and it does wonders for removing dry skin from heels. The product pays for itself in one use! My husband has terrible man-feet and this was a great way to get rid of all the hardened scaly skin and start fresh with some good at home foot care. I highly recommend this product to keep your feet looking pretty all year long."
3,A Callous Callus Remover,"This eliminator does a good job with a partially removed callus that has been prepped by Dr. Scholls. However, it doesn't touch a hard callus that probably requires the help of a podiatrist."
2,"Derivative, but a decent way to kill a couple of hours.","Bunshinsaba (Byeong-ki Ahn, 2004)Mediocre and derivative Korean horror flick that draws on years of better work without offering anything new or interesting to the mix. Yu-jin (Se-eun Lee) and her mother move back to her mother's old village. In true outsider fashion, the local kids gang up on her, and she places a curse on the four ringleaders with a ouija board. (Does this sound familiar?) They start to die off, and Yu-jin has to figure out what she's done, and how to undo it, with the help of a couple of sympathetic teachers. It's not a terrible way to kill an hour and a half, because it has the usual Asian-horror-film atmosphere in spades, but if you grab another Tartan Asia Extreme flick off the shelf at random, you've got a pretty good chance of finding something scarier/more interesting/more original/etc. **"
4,helpful but a bit redundant,"I found this book to be very helpful in setting the groundwork for parenting my ""strong-willed"" three year old. The book helped me to understand that I don't have bad parenting skills, they are just more geared toward a compliant childs needs than one who needs stronger boundaries.The one downfall of the book is that it can seem a bit redundant (maybe too many examples) and for this reason my husband isn't going to finish it."
5,"Methods work for my ""terrible"" two-year old!","I bought this book on cd so that I could absorb the information while sitting in traffic mornings on the way to the office. The information was well-organized and easy to understand. The methods are effective and simple to deploy! After a week of using the advice from the book, my two-year old daughter is much better behaved, and pushing limits less. I don't have to yell, or expend a whole lot of energy and it's shocking how great she responds! Wish I had the time to write some examples, but the book's tecqniques center around being respectful when communicating, setting limits and following through with consequences immediately when the child is disobedient. I highly recommend this book!"
5,Read it and follow his plan,I highly recommend this book. I was doing everything wrong and I thought I was being a good parent. My four year old is much better behaved and parenting is easier for me now.
4,It's amazing!,"There's a lot of action in this movie. I like when Spike talks...it was really funny! I like that Debbie and Angelica meet each other, because they're alike...they're both mean and bossy. It was nice to see Angelica get bossed around for a change. I didn't think this movie was too scary. My brother and I really enjoyed this movie."
5,Rugrats & The Wild Thornberrys A winning nicktoon match.,"Since I seen the film two times like I did with the firsttwo back in the past I think that Paramount Pictures,Nickelodeon Movies & Klasky Csupo Inc.have finaly created a hit that will be remembered as one ofthe most top rated animated motion pictures for the nextcouple of years in the 21st century.I got to admit that filmhad the best musical numbers ever!and best of all it has S.T.Y.L.E."
3,beautifully detailed toy suitable for an older child,"This toy is very detailed and contains lots of very tiny pieces, wine goblets, weapons, mice, birds. It has every little accessory you could want, but the main problem is that everything is so tiny. Pieces are very easy to lose inside the ship or in your home. They are hard to manipulate because they are so small. The ship takes a long time to assemble with its sails and rigging. It is a beautiful toy with much to play with, but it's not a good toy for little ones. I bought it for my 4-year-old, and he likes it, but doesn't play with any of the little extras, only the cannon (which does not shoot cannon balls, they just sort of fall out). He isn't able to put the swords or goblets, etc., into the pirates' hands by himself. I think this would be a better toy for an older child, perhaps 8."
2,Not Made for a 4 year Old...Horrible Toy,"This was the most horrible toy..And no one else makes a pirate ship anymore. The rigging kept coming undone, and the sails kept falling off. The pieces are too tiny for a 4 year old to play with. He has enough trouble keeping track of his little people let alone 50 gold coins the size of beebees."
1,Avoid this device like the plague ....,"The DPG-503 is something you can do without. Trust me! It has an impressive feature set but is extremely unstable and has all types of issues. I am returning the unit after about 48 hours of troubleshooting ... not worth it! If it worked as advertised, I would give it a 4 or a 5."
4,Entering a Queer Culture,"As a newcomer into the rhelm of queer theory and also as a graduate student, I found this book highly interesting, sparking many topics useful for analysis,like Judith Butler, and controversy, like Gayle Rubin. Most of the essays captured the readers attention and urged for outside investigation for newcomers on issues like Stonewall, AIDS, and ACT UP. Adequate background information was given about queer cultures in general allowing ample understanding of such texts. While reading certain essays, though, there was a struggle to try and relate them to the rest of the text."
3,My 5 year old liked it anyway,"Someone claims to have raked 1/2 acre with this? I wonder how long that took? 2 days? This rake is very tiny. My daughter likes to play in the sand with it, and it is just the right size for that. It is not a full sized rake. The quality is okay, though."
2,Potential not reached.,"An interesting premise, if short on horror. Very few moments were scary.I wanted to like this movie more but the characters too often were stereotype and unrealistic even for the genre. I was disappointed."
3,Ryuichi Sakamoto - Anger / Grief,"Ryuichi Sakamoto, one of Japan's electronic music pioneers, has his modern classical tracks, Anger/Grief, worked over in a big way. How big? Well, Amon Tobin goes dark and spooky on ""Grief"", while Rare Force run ""Anger"" through some martial hip-hop. Talvin Singh inserts his trademark tabla `n' bass in ""Anger"" and Chocolate Weasel takes a different approach: it's a cacophonous din of horns and drums. The original ""Anger"" is also included -- it's interesting just to hear how different the remixes are."
5,Some people should not watch/review Miike films!,"If you are a moralistic bore, who was offended by Little Miss Sunshine (as apparently many were) DON'T watch this film.If you enjoy the early films of John Waters and enjoy being jolted and even disturbed by over the top violent humor, then I say 'what are you waiting for?'"
2,disturbing,"The most perverted, baseless,and sickest film I have ever seen.Necrophilia,mutilation, murder and son beating his mother and trashing the house I found particulary heinous. A film for almost no one.some perversons are slightly tolerable but this film has the ones mentioned-unacceptable.Add in a""scat"" scene this would be the sickest film in history!!!!"
5,speedo grab bag Female suit,I'm happy with the swimsuit. Sizing was somewhat difficult to understand. I like the front being lined.
4,More than Satisfactory,"Received my suit in 3 days. It was a nice black and grey background with some blue scroll work on the chest. Though unlined and with no padding in the cup area, it does not display too much breast definition since the cut of the suit is designed to flatten out. The tag said the retail price was $[...] so I felt like I got a good deal."
4,hungry for black metal warfare? get this !,"I must say this is not their best if compared to heaven shall burn which was mastepiece and nightwing which was even darker! this is sharply produced and fits in with the concept well, chaos from the beginning to the end, hail MarduK ! ohDimmu Borgir? Marduk rapes cradle of filth and dimmu burgers !"
2,This is pretty repetative,"These songs sound the same no matter how you look at it. It just get so boring that I use the cd as a coaster to put my beer onto. Keep the drummer, lose the band."
3,Display it. Don't use it.,"You can test this one before taking it out of the package and see right away there's only imperceptible mouth movement (unless you grab him around the throat and pull hard). Hair began coming out during the unpacking process.As a ventriloquist dummy, this Bozo makes a great shelf display. For actual basic functionality, you're better off with a different product."
1,fragile equipment,I bought this ball for my 9-year old son to practice his pitching. The ball went dead after 5 throws. The ball had scuff marks next to the digital readout area and apparently the impact caused the readout to malfunction. Very disappointing....
1,Batter's Box Customer Service,"I placed an order with The Batter's Box the first week of August. Delivery date was supposed to be the middle of August, and on that date they sent me an email saying that the product would be delayed about two weeks. 4 weeks later I still had not received my product, so I emailed them. After a week of waiting for a response that was never received I called the company. I was told that no one there could help me because only the owner could sign into the Amazon account, and he was at church at 7:00 pm on a monday night. I asked if he could return my call, and instead of calling me to let me know what was going on with my order the owner had decided to cancel it. Overall I would not recommend anyone buy from this seller. He has very poor customer service!!!"
4,Seems to have killed the grubs...,"Seems to have killed some or most of my grass eating grubs. I had spread this product down before a long thunderstorm and even watered it in over 2 days. Although, I still found a few white grubs in the grass, the grubs stopped eating my grass after the application."
2,Not Alvin's best,Covers of old songs that is now way over done. And these are average at best versions. (I really dislike his California Bloodlines)
2,There are a few.....,"really good tracks on this compilation. But, I would not recommend it to anyone."
1,poor imitation of the real kimba,"the soundtrack and voices aren't the origional kimba. I got kimba, ""trials of a jungle king"" and it did have the origional voices. This tape would be a dissapointment to anyone who remembers the origional kimba."
5,as funny as ever,"When I was younger, approx. 15 or 16 I worked at a pizza parlor. They played these old movies up on the wall for the customers to watch as they ate their pizza. I would sit and watch people laughing as they ate, and I would love it. Well... these movies are STILL that funny today. My kids even love to watch them, for thats who I bought them for. Between Mr. Chaplin and Mr. Keaton my kids will laugh for hours. This set is WELL worth the money... especially for as many hours of movie shorts there are per disc. A good buy to sit and enjoy some quiet time with your family. Buy, laugh, and enjoy!!!"
2,Uncomfortable,I would not recommend this product. But you get what you pay for. Uncomfortable to sleep on and the threading has already starting to loosen after two weeks of purchase. All you feel are springs no support of cushion.
2,short,"This futon cover was so short that my daughter struggled to put it on, only to find out that it was so tight the futon mattress would not bend! The fabric is thin and cheap. Back it goes; what a disappointment."
2,"Nice, but NOT three sided zipper!","I probably should have read the reviews before purchasing this cover. Although I felt that the quality was nice enough, the futon cover did not have a zipper on three sides as advertised. This may not matter with thin futon mattresses, but ours if fairly thick. We tried to put the cover on, but thought that it was going to rip from our efforts. We ended up returning it, and getting a similar style cover from another vendor.[...]"
1,Flimsy and poorly made,"I was disappointed when I opened the package, as the futon cover looked and felt cheap and flimsy. There were loose ends of cotton at the edges and it was clear that the product was badly made. Then I went to put the cover on my futon and the zipper broke... obviously I sent it back. I now have a different futon cover from West Elm that is a LOT nicer and is more what I was looking for in the first place, but it also cost a whole lot more. :( Just be aware that you get what you pay for here (or maybe less...)"
2,ugly!!,"I order the brown, and the color is ugly. The material is thin, probably will wear out quickly.Doesn't look anything like the picture.Waste of money"
1,Highly disappointed!,The item came apart in the wash before it was ever used. There is insufficient edge margin at the seams.
3,VERY tricky!,"I just tried it out and I could not follow the steps very well and it looks so fun! I guess I thought I could dance :-/ :-P I realize that some reviewers mentioned that the video may be hard to follow, but I figured I would try it anyway because in other reviews, alot of people had said that the instructor broke down the steps. But it's like she does it for a second. I'm still trying to figure out the steps and moves and the next thing I know, they're gyrating and twisting 10x faster. I don't understand why they couldn't build up a little slower. On the plus side, it did make me sweat and got my heartrate up. Well, I won't give up. I guess I just have to practice, after all that's what real dancers do anyway, LOTS of practice. Plus, maybe I am just so used to doing my cardio workout.(Crunch Cardio sculpt - I recommend it!) I found myself doing steps from Cardio sculpt instead of the dance steps that I was trying to do!I will stick with it and do my best."
3,"Fun, good moves, but not really a workout","This dvd is really fun to do and the moves are pretty decent, but I wish it was more of a cardio workout. I would give it 5 stars if it at least got me breathing hard. Marie is a good instructor and not overly cheerful like some others (although she does say things like ""stick your booty out!""). I like the steps, but they are way too easy and she spends too much time explaining some of them at half-time. There is also way to much marching in between, which is another reason you don't get as much of a workout. Although sometimes the marching is more of a workout than the dance steps.Even though it isn't really a workout, I still do it occasionally on light days or as a warm-up to another dvd. I wish Marie would put out another dvd that was more advanced -- I would buy it for sure."
4,"Fun, simple workout","Marie is a great instructor - her cues are right on target and she is upbeat without being annoying. The dance moves are fun. Overall I really like this workout, but it only gets 4 stars because I tend to watch the clock more with this DVD than with my other workouts. The moves can get a bit repetitive at times."
2,Crunch Cardio Dance Blast,"This is only good for people who already know how to do professional dance moves. It went very quickly, and did not give much time to learn the moves before it went on to the next thing. Only do this if you are VERY coordinated and know how to dance well."
4,Fast and Fun,"I ordered this DVD to help me loose weight after the birth of my twins. Well it seems really fast paced to me. I had a hard time keeping up and doing the moves the first couple of times. But it was a lot of fun and a good workout so I paused the dvd after every new move sequence and I practiced until I felt coordinated enough to keep up with them, I even wrote it down. Now I have it memorized and I can keep up and have fun.."
3,A Daily Dose,"I really enjoyed this workout for two reasons: it's fun and it helped me lose the 5 pounds I needed to loose to get into my wedding dress. I only did this workout for a month, and along with eating better I lost the weight I needed. The instructor has a nice personality and is in tune with the people using the DVD at home. She does some nice dance moves, and shows and tells you how to do them step by step. If you're looking for a video that will help you build muscle and burn lots of fat, this video may not be for you. On the other hand, if you love to dance and want to keep up with a moderate daily excercise for your health, this video is an excellent choice."
2,This United American Video Issue Is In Long Play Mode,"This VHS issue is a poor quality issue in long play mode. The long play issue uses 2/3 less tape, but greatly reduces the quality of the transfer. I do not understand why this is done. The manufacturing savings in using less tape can be only a few cents. The tape runs 52 minutes in black and white, not color as indicated by Amazon.This movie was made in 1937. It stars the following:Gene Autry as Gene AutryPolly Rowles as Sandra KnightUla Love as Sylvia ParkerRuth Bacon as Peggy SnowJane Hunt as Jane HiltonWestern (Bordentown 332/1)"
3,Great service!,"I got great service. However, this is an out-of-date version of the textbook I needed, so I had to buy the updated version. Buyer beware!"
2,There Was A Reason These Were Never Released Before,I read the other reviews and got so excited about the prospect of hearing the so-called lost classics that were never released. But this collection of songs is definitely second-rate compared to the real Motown classics we are all familiar with.My opinion is that the songwriting is the primary reason that these songs don't stack up to the classic Motown hits. I think this is confirmed because the Funk Brothers do some odd instrument arrangements on a lot of these songs that you don't hear on the known classics...and I think that is because they were trying to spice up the weak songwriting to make them sound more interesting.There was a reason these were never released before: there are no hits on this collection. Berry Gordy knew what he was doing.This is for completists and collectors only.
3,Good but ----loses suction quickly,"This has to be the cleaner than annoying Englishman on t-v is always talking about when he complains that the filters on poorly designed vacuums clog easily, causing them to lose suction power. When the dirt cup is empty and the filters new or freshly cleaned, this cleaner is outstanding. But I must clean out a nearly empty dirt cup and clean the filters thoroughly almost every time I use it to vacuum about only 800 square feet of carpet. It's okay, but certainly less useful than I had anticipated. This is a high maintenance appliance."
1,Worst vacuum ever.,"I needed a vacuum and bought this one. Mistake! From day one it was spitting stuff out from underneath, no matter which carpet setting I used. Maybe it works better with shaggier carpet, but on mine it was just disgusting. Did they even test it? Who would bother using this thing? I'll never buy a Hoover again. It never wants to return to an upright state--I get some weird resistance from the spring in the hinge."
2,Not for pets,If you have dogs do not buy because you will be buying more filters than you would be buying bags for a different product.
5,getting more specific...,"I have yet to read Manga! Manga!- this was what I was able to get my hands on first, but with enough background info, it is a great read. And as Schodt says in his intro, one can read Dreamland without Manga!Manga! but it is meant to be a sequel of sorts. The most useful part of the book, as a researcher, was the section with descriptions of individual artists and their works. Basically, Schodt takes you through the world around manga, the different kinds of publications, then the individual artists within those publications, and then on top of that, leaves you with some thoughts on manga in the context of art and literature in both Japan and the US. The most useful part of the book is in the back where Schodt offers some helpful resources for the English reader of manga as well as internet resources (although, no fault of the author, many of these sites are changing all the time!). All in all, a worthwhile read for many different purposes."
4,Highly informative but out-of-date,"I would highly recommend this book for all manga lovers. It provides a run-down of all the popular manga magazines in Japan, Japanese manga culture, and manga's place in society, as well as outlines of many famous and less-famous mangaka (manga writers) of interest.Frederik Schodt is a god of manga translation, and his writings are extremely interesting, especially with regard to Tezuka Osamu.Unfortunately, this book is rather old and it shows. The information regarding anime/manga fandom in the USA and internet resources is woefully out-of-date (fandom has exploded since the book was written, and the internet has obviously changed a ton even over the past few years), and some of the manga magazines Schodt discusses are not in print any more.Even so, I would recommend this book for those with a solid grounding in manga or a deep interest in manga magazines/manga culture IN JAPAN."
3,Bon Jovi rocks!,"This is the fourth Bon Jovi's album. The tittle is very good, a nice tribute to New Jersey, the place where they were born.There are wonderful ballads, as ""Living in Sin"", ""I'll Be There For you"" and ""Wild Is The Wind"".""Ride Cowboy Ride"" is a little song, but even so it's a beautiful song. It's one of my faves in this album. ""Love For Sale"" is very funny too, with their acoustic guitars.""Blood on Blood"" is my favourite too. Musically it sounds very good, and the lyrics are wonderful, talking `bout the time when you are teen and you are learning things not so good, but things that made part of our own lives. This is a good song for you think about your life, your childhood, the wonder years that will never come back.""Lay Your Hands On Me"", ""Bad Medicine"" and ""Born To Be My Baby"" are great hard rock songs. You have to check these on! Everybody that likes rock and roll has to have this album on his CD's collection!Bon Jovi rocks forever! They are coming back with BOUNCE!"
5,On the money she could not tell it more better,"Robin Macnaughton, book on how to seduce any man in the zodiac is out of this world & on the money when she is talking about understand men and how thay think..... & even beter how to keep them, how to have them....."
1,Not worth the money.,"The ideas in the book are cute, but the materials leave A LOT to be desired. One of the punches in our set did not work and another broke quickly. My daughter received this as a gift, and the giver wasted her money!"
4,great little pouch,it has just the right amount of padding and closes nicely to protect the lens from falling out. I wish more border colors were available...
4,Nothing fancy and that is okay by me,"These are good wristbands suitable for most activities from rocking out to sports & hiking. I found the color to be accurate and they fit well. Nothing fancy... no logos or hi-tech materials, just good old school wrist bands."
2,Complete? well...,"I am about to set up an Internet Radio Station at my university and found this book on Amazon.com. The title suggests that this book is all one needs to know (for me, the words ""Complete"" and ""Manual"" suggest this. While the thin volume is a quick and easy read (less than the length of a Toyota oil change), it really doesn't contain much specific information, especially for the cost. Also, as a college professor, I was turned off by the frequent mechanical errors (including missing words) in the writing.The book is a helpful introduction to the topic, and contains a potentially useful bibliography, but..the price is too steep for a spiral bound book with so little specific info."
2,all weather dog boots,"It took awhile to figure out how to get the boots to stay on my bichon. The front feet boots came loose easily. His right foot turns outward and the boot would keep getting loose on this foot. I could not get the boot to stay on longer than ten minutes. I was often adjusting it every five minutes or less. I did get the left foot boot to stay on longer. I am reasonably sure that I put these boots on correctly and tightened the strap as tight as I could. THE BIGGER PROBLEM WAS THE WEAR. After an hour walk the toes of his front foot boots showed wear along the seam line. The boots were worn in a combination of ice, asphalt and some snow."
3,muttluk booties,"My dog hates them. He refuses to walk in them. They slip and turn on his paws. The good thing is that they do keep his paws dry when I do get him to walk in them. My suggustion is to make sure you get the right size, they seem to run a little big."
4,"Beautiful, Fulfilling Tarot Set","I absolutely love this tarot set! The cards are wonderful and have gorgeous art with eye-catching black borders against gem-like colors. The best thing I noticed about it was the book, however. The book gives some excellent exercises to get the beginner to Tarot familiar and working with their deck. A beautiful deck with a helpful book. The only downside to it was that the actual book card descriptions weren't all that in-depth, however, the exercises provided help to familiarize the reader with their cards anyway! Recommended!"
2,Not for the regular traveler...,"If you rarely travel, then one or two pages of this pad may come in handy. If you travel regularly, then you probably have it down to a science. Cute idea to include (one page) with a ""Bon Voyage"" gift, but beyond that can't quite figure out what to do with mine. You see, I rarely travel. The next time I go away I will use one of the checklists, but there will be more left than I will ever use."
1,Waste of time and money...,I purchased this camera for my daughter and she was so happy until she tried to take pictures. It was extremely difficult to understand and the camera wouldn't even take pictures unless you were outside in the brightest sun. We didn't even get as far as putting any of the pictures on the computer. I threw it away within the month.
1,Better get a good one!,Do not waste your time. I had to format my desktop hard drive because of this cd installation camera!!!. Ugly and poor pictures. I bought this for my niece as a xmas gift and she was excited at first later everything turned in a problem trying to get pictures from the camera. Save money and buy a good one.
3,"Comprehensive subjects covered; however, nothing new or anything that a staffing professional hasn't practiced or heard before.","Book is informative; however, from my perspective, most of the materials contains information that most staffing leaders already know or have already practiced. There are some chapters that may give you a different perspective on certain subjects but overall it's like reading the articles on ERE. I will say that some of the topics are very specific to unique industries or topics; therefore, if you are a recruiter wanting to advance into management or a manager with limited exposure or experience it's a good book to learn of good practices that work for companies. (remember there isn't a one size fits all approach to recruiting so read for knowledge not to take practices of other companies so you can replicate them for your business)"
4,Great GPS system,"This little device has helped me to stay on course, even when I make a wrong turn. Great technology."
2,A dangerous GPS,"The StreetPilot C530 is a model that does not provide spoken directions. This means the user must watch the screen while driving, in order to be aware of when and where to turn. This procedure can be very dangerous. It is much better to pay a few dollars more for a C550 and get a model that talks."
5,Garmin StreetPilot c530 3.5-Inch Portable GPS Navigator,"Excellent condition and new in the box. Arrived a few days later with no problems. Would recommend a refurbished unit to anyone that wants to save money. This was the third time I have purchased this unit (For myself, for a friend, and now for my father) and there has been no issues with any of them."
4,Great entry level gps,Garmin StreetPilot c530 3.5-Inch Portable GPS NavigatorBought this as a birthday gift for my wife. She's not exactly a gadget guru but had this up and running in just a few minutes. We haven't tried it out of town yet but it gives accurate directions here at home and is very easy to use. Would be nice if it had an a/c charger.
2,Good Product But Bad Apple,"I received the product for a trip during Christmas time but 30 minutes after we started our trip the screen said low battery and I had it plugged into my cigarette lighter along with my satellite radio and it was working so I know that the power source was working, needless to say we were disappointed but upon getting back home I sent the product back and got satisfaction."
5,User friendly and great for those who want GPS only,"Got this unit recently and used it during trip from LA to Vegas. We had breakdown on I-15 just before Baker..this unit was very helpful to pinpoint the location of breakdown in order to get some help from AAA(It gave distance and phone no of the nearest tow stations in Baker, CA by which i was able to find my location) since there was no mile marker or call box near by... Also it showed me nearest Discount tire store in Vegas where I went got the new tires.I would recommend this unit for those who want just a GPS and do not require bell & whistles like MP3 player, bluetooth etc etc."
2,Great When It Works!,I received this item for a Christmas present. It was great until the last week. It has been cutting off and on randomly and now it has completely stopped working. I am in the process of contacting Amazon and Garmin to see if anything can be done.
1,Motorhead fans BEWARE,This is not the one with the Motorhead soundtrack. Do not buy this unless you want to lend Amazon.com the cost of the item for a few weeks while they process the return. It is NOT the Eat the Rich you are looking for.
4,Great Workout.,"When I try a new work out video, I'm looking for something that will make me sweat and get in a good heart pumping workout. This video did just that. Although it didn't have the bells and whistles of other workout videos, it gives a good workout and that's what my concern is. I'm short on time and this video packed a good little punch. I can even shorten it by leaving out any of the segments if I want and its a change from the kick boxing videos that I normally do."
1,Lost in the Clouds,"If you are looking for any kind of practical advice, you won't find it here. The author spends half the book telling us why arhitects can't design baths. The rest of the book is spent potificating on vague notions of the bath experience. The pictures suggest the ulitimate bathing experience comes from various outdoor, earthy, natural baths. If you have a desire to create a mud-pit bath in your backyard, read this book. Otherwise, forget it."
5,How To Write A Hit Song,"I've been writing songs for twenty-two years with the usual confusion and heartbreak. But THIS book pulled it all together for me. I just got three big cuts and I owe it all to Molly Leiken's ""How To Write A Hit Song.""Bravo."
4,Thinking Christmas in August,"Even as good as Amazon is, I can't ever remember seeing 600 thread count king size sheets for $30 with super saving. You can barely find 250 thread count sheets at that price. My bachelor brother has a standard mattress, not a pillow top, so I know these will fit. He depends on his sister to keep his linens up to date; it's just not something he bothers with. From the other reviews, I will tell him to wash them twice before he puts them on the bed so that they are hopefully softer. I went with the white, and in the package, they appear very nice. I will revisit this review after Christmas to give his opinion of the sheets. At the sale price with free shipping and without having an oversized mattress, it's definitely worth a tryout. April 15, 2008 update: Okay, now that my brother has had the opportunity to use these sheets from Christmas, he loves them and says the quality is first rate."
3,Couldn't finish watching it......,"Took a few tries for the dvd player to read movie and when it finally did it stop 10 minutes in, then we took it out and played it again and it stopped 45 minutes into the movie, again took out and put back in and it still stops close to the finish...we haven't been able to finish the and we wont until we buy another one...disapointed."
3,Rock Haven,"Rock HavenThe story line is interesting but the movie seemed a bit drawn out... just too slow. The DVD is an excellent teaching tool for Gay-Straight Alliances in schools and for parents too. Sean Hoagland played excellently, however I am concerned about the role played by Owen Alabado. The message sent out is that all gay men are out to seduce and convert heterosexual men into homosexuality (irrispective of whether one party was struggling making sense of his sexuality). I believe that the author should have had this relationship develop as a natural progression. In a way the movie sends out a message that being gay is a choice. Who would want to be gay in a hostile heterosexual world if homosexuality was a choice? I give credit to the minister who nreflected upon what it means to be homosexual from a Christian perspective. I thought his view and guidance was refreshing and worldly wise."
1,PLEASE DON'T BUY THIS MOVIE!,"I cannot let you spend money on this movie! Yes, the content is relevant to many homosexuals, but SO MUCH MORE could have been done with this movie - like scenes that actually last for more than 30 seconds!! I can count on one hand the number of scenes that actually last more than 2 minutes. There's not enough time to really invest in any of the characters, which is sad because you should really want to! Character development is seriously lacking in this flick, not to mention character talent! The actors are HORRIBLE! The one positive thing about this movie is the gratuitous nudity in one scene. Otherwise, it was a waste of my money and time."
4,Enjoyable Predictability,"I REALLY REALLY loved this book. I looked at it a couple of times before I bought it and was not disappointed at all. Some of it was predictable, but in an enjoyable way. I may have found it predictable because I have read ALL of Eva Ibbotson's books. I think that, if you enjoy other cinderella-princess-y books(though this isn't either; it just brings those tales to mind) then you will enjoy ""A Secret Countess"" (Previously published as ""A Countess Below Stairs"") by Eva Ibbotson"
4,Gets kids started,DJ's Choice More Kids FunGreat sounds & songs for young kids to learn & have fun ... put it on a CD & the kids can listen & sing over & over to theur heart's content
2,Poor quality tape and NOT a beginners guide.,"Hamill is clearly an amateur. Says next to nothing about tuning. Heavy distortion of both audio and video early in tape, improving slightly later.You get what you pay for, in this case, not much.Hamill spends time at beginning having student writing names of parts in the accompanying book that he could have spent teaching tuning. Not a BEGINNERS tape, since he assumes some pre-existing knowledge of the guitar.You can learn something from this tape, but NOT for real beginners.""Learning guitars for Dummies"", Jon Chappell is better."
2,"Good, but not great.","This game has realistic naval and vessel controls according to the proper vessel and the year of construction, but it tends to be slower and there aren't as many options as I had hoped. The only game that has met my match was a PC game I ordered through the internet last year called Virtual Sailor 7.0. Unfortunately I also have a new computer too, because that game corrupted my PC. The weather, vessel and other functions on that game were fantastic. Nothing has come close to it."
2,Be sure before you buy,"These shoes are off white in color and seem to be made for a wider foot. The cost of shipping and return shipping is almost as much as the shoes, so be sure before you buy."
5,Great Movie!,"Having just come from winning first place in our sons Pine Car Derby race, my husband (an avid 'helper' of the pine car derby creation), thought it would be a hoot to get this movie. It didn't disappoint. It was cute, funny, and had a great twist to it. Definitely recommend to not only to Scouts, but everyone."
1,Ordered a Curtis - Got a Sylvania,"I ordered the mini-system since it was similar to one I already had. What I received was a ""ringer"" that was nothing like what I had. My effort to return it within 30 days of the purchase has been unsuccessful since the vendor has chosen to ignore my e-mail inquiry."
5,Invisible Empire,This is instrumental for the understanding of the operations of our current administration.Gives you insight in line with bibllical belifs. A must for every American citizen.
5,Excellent study of how logos are developed.,"Buy this book! This is a terrific resource for any designer, art director or student wanting to learn more about how a logo or brand evolves from the drawing board to the billboard.I'm making this required reading for my designers!"
