class_index,review_title,review_text
2,uneven results,"This does a pretty good job on onions, although you have to chop them pretty small if you dont want some large pieces left. On other vegetables you will have a mixture of large and tiny pieces unless you chop them all into a mush of very tiny pieces. I am keeping it to use on onions but for other vegetables I'm am going back to hand chopping. Ive used it on onions, bell peppers, eggplant and mushrooms. It does clean up easily."
1,chopper,"I had wanted this for a long time and when I got it I was very disappointed. it chops great. but the top does not go in the water. so I never feel that I have cleaned it. I use a damp paper towel to wipe the top after using, but I am concerned that some food will remain and I will be putting rotten food back in what I make the next time I use it........."
2,Inadequate processing/pureeing/chopping,"Very disappointed with B&D mini food chopper/processer. It does NOT do a good, or even adequate, job at chopping/processing small quantities. I believe the problem lies in the design/placing of the blades; odd size pieces are always left behind. When I try to puree veggies/herbs (with sufficient liquid to get a paste/puree), there is always ~1/4 to 1/3 that does not get incorporated. Same issue with ""chopping"" (quick pulses), small-to-large pieces left behind; also, I have to open and mix contents to get it to incorporate/chop. Never have this issue when using full-sized Cuisenart food processor (same techniques); the B&D chopper just lacks a good blade placement/design for processing."
1,You get what you pay for.,"Don't bother trying to save money on this food processor. I used it twice, and as I was trying to make an avocado pasta sauce, it just stopped working. There was nothing in the cup that the blades couldn't process, it just seemed like the motor completely gave out. After two uses. Sad, really. Next time, I'll invest the money into a GOOD food processor that won't just die on me."
4,Girlfriend lives it,"Got it for my Girlfriend. She loves it. There is another one, same brand, for just a little bit more, that is larger with 2 blades. I forgot where I saw it. I wanted the bigger one, she wanted the smaller one. Its a little awkward to clean the motor part, which does get food on it, but we haven't had any problems yet. She like it, and thats what matters."
2,"Works ok, but fussy to clean, died too soon.","It works ok, but was a disappoinment overall.I got this because I hoped for something more handy and easier to clean than my big food processor, especially for small jobs. Unfortunately, the top which containes the motor is not washable. So you have to sort of wipe it with a damp cloth or sponge and take a q-tip to the edges to get the gunk out. Which makes it more trouble to use than the big machine where all the dirty parts can be washed.Also, after a year or so of light use, it stopped working, which was something of a relief. Since it was quite cheap, I did not regret trying it, but I was not sorry to see it go."
4,Great little chopper,"This chopper is very good for the price and has a lot of power. I keep it out on my counter and use it for chopping veggies, mixing tuna salad and even mixing salad dressings and whipping eggs for scrambled eggs. Very easy to clean (top rack dishwasher) and doesn't take up much space.Highly recommend this chopper."
5,"Small, But Sweet","I have been looking for a food chopper that is small, powerful and easy to use. This chopper fits the bill perfectly. It is great for those small chopping jobs that you want to get done quickly and easily (and it takes up very little space on the kitchen counter). While I haven't used it extensively yet, the onions, carrots and green peppers I've chopped with it have come out great. The palm of my hand fits nicely and securely on the top of the power unit and allows me to easily access and press the two power buttons. Cleaning is fast and easy. It appears that this chopper will hold up well over time."
4,Nice for hummus,I bought this for making hummus and other bean dips. It's powerful enough and doesn't overheat with some extended mixing to get the perfect texture. A little messy to clean out like any blender. The plastic container seems a bit lightweight but hasn't cracked after almost a year of intermittent use. I'd say it's a good little unit for the price.
2,I have another very good review about it,"I have another review about this item in which I gave it 4 or 5 stars; I wanted to update but didn't know how.Anyways, I loved loved loved this item. I used it to chop onions (my biggest fear) and used it to make tabbouleh, hummus, and baba ghannoush. I literally used it every single day and loved it so much.I am giving it 2 stars now cause it stopped working after one year. So, I'm returning the item and will write to the company to inform them.I'm really disappointed."
2,Short life,"I used to like very much that small mixer. It worked perfectly for my needs - and I've always respected its size. I'd never use it with really hard food or place large amounts of anything in there. It lasted 13 months (in fact, 8 months, because I was abroad for 5 of the 13 months) perfectly and then it suddenly stopped working. Since It worked well, it got 2 stars instead of one."
3,"Okay, could be better","The product itself worked well, however, I was expecting it to be larger than what it was. I would say to spend a little more and get a larger chopper. This one fills up way too easily."
2,"Good, if you aren't expecting much","I bought this because of the great reviews. It is underpowered. I should have known. It burned out after about 10 uses. Plus the buttons are a little stiff and you have to hold them down to operate. After a few minutes, it gets tiresome. If you are using this for little herb chopping, it may work, but nothing serious like guacamole or hummus."
1,"""kaput"" after only a few uses!!","As soon as we used this appliance it bothered us that some processed food that stuck to the lid could not be cleaned out properly. Why didn't they design it with a flexible liner that would permit activation and at the same time would not expose parts that cannot be washed even by hand. Well, we didn't need to worry for too long about hygiene since the darn thing stopped working altogether after only a few uses. For $20+ it's not worth returning it either. CAVEAT!"
1,Don't risk it - broken when received. Absolute garbage.,"This product was broken from the start. The blades would churn a little, but as soon as you put food in the processor, it would jam up. The motor is so weak, it can't even chop onions, let alone something with tougher skin like peppers. I was once a loyal Amazon customer, but I will never again buy this kind of product from Amazon because the ""Return Window"" had passed before the recipient was even able to try it out! It doesn't work and now I'm stuck with this hunk of plastic. In the trash it goes!"
5,A MUST HAVE!,"This little sucker does a GREAT job! I got me one and absolutely LOVED it. So, for Christmas, I got my parents and father-in-law one. Haven't heard their response, yet. I have a big Cuisinart and don't use it like I should because it's so inconvenient dragging it out and putting it back up. The Black and Decker is SO light and easy to use, it's amazing. I keep it on my cabinet shelf, along with my spices, sugar, and flour, because it's so small and fits there perfectly. It also cleans up easily. Even through the holidays, I didn't have to drag out that big ole Cuisinart. I highly recommend this product!"
3,It's an OK Chopper,I bought this item to chip tomatoes and onions for my pico de gallo but it ends up liquifying the tomatoes. It chops everything else up ok and it's easy to clean.
5,Love it!,"It's so easy to use and clean and doesn't take up a lot of counter space. I use it to chop up vegetables for my dogs. The container is just the right size for servings for them. And if I have too much for that meal, I just take the plastic bottom, cover the container and put it in the fridge for the next day."
5,Simple and cheap smoothie maker,"I use this every morning to make a delicious frozen fruit smoothie. Chopped ice, water, frozen mango and berries, scoop of vanilla whey protein powder and a splash of flax seed oil. Delicious, easy and nutritious! Then I rinse it out and it's ready for tomorrow. Sure beats the Bullet at $50!"
3,Plastic Bowl Doesn't Last,"This is a nice chopper with large storage bowl and lid and takes up little counter space. HOWEVER, after a few months the center bottom of the plastic bowl that holds the blade began to crack and eventually broke away. I contacted Black & Decker (now Applica) for a replacement. The cost to replace the bowl was $16.19. I can get a whole new chopper for that price. No complimentary replacement offered for me. :( I think I will look to purchase another brand to avoid having another plastic bowl break and render an otherwise great chopper unusable."
4,Shake God.,"This was very good reading. Without trying to parse it one way or another-that would take a more intelligent mind-I'll simply state that it captivated, kept me curious and took me on the ride.Essentially a monologue, Desolation is like the last gasp of a man compelled to express himself as he turns into the void. He talks to his son, wife, friends, lovers in a confessional and passionate tone.Yasmina Reza is a remarkable writer. I particularly appreciate her ability to unify brutish-masculinity, transcendant poetics and harrowing visions of the beauty of small things. Left me with a vivid feel of Paris, French-ness, fatherhood, marriage and the function and futility of philosophy.Short and remarkably written."
5,good cream,"Fast delivery. The cream is very nice, the skin is very delicate, the texture of the skin smoother. Almost no odor. I'm still happy. For wrinkles do not know, I use recently."
2,Breakout time!,"I sure wish I'd read these reviews before I purchased the cream, although because my skin is not sensitive I probably would have felt that my skin wouldn't have the break-out reactions experienced by others. When I first applied the cream, my skin felt great - velvety and well-protected. Within 15 minutes, however, my face began to itch. Within two days I had red bumps, some little white heads, and a blotchy complexion. I discontinued use two days ago and my skin is beginning to recover. Who knows what they put in this stuff, but I highly encourage folks to avoid it - or at least test it out before purchasing."
3,a little disappointing,"Have only seen the first show, but so far the quality of the picture is very disappointing. The dvd has not been restored. Looks like a low quality old VHS tape. Quite unlike the vintage Perry Mason and Twilight Zone dvd's, where there is a sharp black and white picture."
3,Route 66 season 1,"Great show but the copy is very dark and contrast is very bad. I don't know why Route 66 has been so hard to get after 47 years, now it is available and such poor quality."
4,It works well for us. We are ordering a second one!,"We bought the LM900 LitterMaid several months ago because our cats starting using the carpet instead of their boxes. They love the LitterMaid and so do we. We noticed that 'scoopable' litter that does not specificically state that it is 'clumping' litter does not work as well (it gets caught in the teeth of the machine). The clumping litter works very well. [Alittle noisy, but doesn't bother us a bit. Hearing the machine is a sweet sound in comparison to hearing the cat urinating on our carpet!] we are buying another so we will now have one upstairs and one downstairs."
4,Saves on my asthma.,"I'm not really allergic to cats, what I am allergic to is exposed kitty litter that has been used. The Littermaid so far has handled al of the cat waste very well."
1,LITTERMAID MEGA,"We are on our third littermaid. The first one we bought about 10 years ago and it worked great. The second one (Mega) worked okay until one of the plastic gears broke and we couldn't buy the part so we had to buy a new Mega. This one is a piece of junk. Apparently, they have changed the motor and now it is not powerful enough to push the clumping litter into the box and continuously gets stuck. Since I spend so much time cleaning the box myself, I might as well have a regular litter box. I will never buy another littermaid product."
5,great!,this is my third litterbox like this. i have two cats. it keeps the dogs out of the litter and also keeps down the smell. i purchased the elite(new) version and took it right back. it did not work as well as this version. i called customer service and she told me that i was right it was worthless. i am very happy with this product and i received it in less than a week.
4,good deal,This was a significant savings over buying it in my local store. I checked the prices and at the least saved $20 and didn't have to lug it home.
4,Great when it works,"I owned one of these for two years and loved it. It was noisy, yes, but well worth it to save myself the daily scooping (and to provide a cleaner environment for my two cats). Two years to the day after I purchased my first Littermaid the motor died. I re-ordered immediately. My second Littermaid was defective; the motor stopped working for no reason after only a few days of use. I got a replacement from Amazon, but its motor died after a few weeks. Amazon won't send any more replacements, so I either have to order from elsewhere or try a different box. Bummer!"
3,"It's still a lot of work, but it doesn't smell as bad.","My house is very small and I have 3 cats, so it doesn't take long for my whole house to stink. I don't have room for more boxes. The littermaid self cleaning box using clumping litter sweeps the mess into the receptacle, but it doesn't empty itself, and emptying must be done everyday. On the other hand, my kids don't want to change the clay litter because the urine smell is so strong. The clumping litter takes care of that part. Having it go into a box with a lid to be thrown away takes care of most of the poop smell, so I get more cooperation. I use shopping bags in the receptacle box, so that part is practically free. I'm still using the first box that came already in place. As far as the litter that gets scattered, (I read complaints in other reviews)I have to sweep the floor anyway, so that part is no different. My only other alternative (smell or work) is to get rid of my cats and that's not going to happen."
3,Not too many cats,"The biggest issue I had with these is that if you have more than 2 cats, it gets jammed up. One cat goes, then the next one goes to cover up the first one - usually this happens before the unit rakes, then the next one goes to cover up the 2nd one - again before the unit rakes. When this happens there is too much to rake for the power of the motor and it jams up.It would probably work if you have one cat."
2,DON'T DO IT!!!,My cat has blown two of these things up by peeing/spraying on the motor. You would think a litterbox would be BUILT to be peed on...but nope...and they do NOT make it easy to get it replaced. Waste of money if you've got a sprayer!!
3,There is a cheaper option,I've purchased several different types of automated litter boxes over the years and they usually last between 1 - 2 years. The Littermaid product was the best one. I could usually go about a week between cleanings. You still need to clean off the rake and strain the litter with a scooper.A better/cheaper option is to just use additional non-automated litter boxes. With one cat I use two litter boxes and clean them once a week with a straining scooper. If you have a really picky cat(s) or several cats and limited space this may not be an option - or you may have to empty them more often than once a week.Good Luck!
4,I like it -- but the cat doesn't,"I thought this litter box would make my life easier with my three cats... well, one of my guys is afraid of it! The motor noise when the litter box cleans itself and the moving rake sent my Russian Blue to the big flower pot instead! He won't even enter the same room anymore. So now I have a regular litter box in one room and the LitterMaid in another. Eventually all three cats visit the regular box most of the time, so I end up scooping the way I have done for years. The LitterMaid has become an expensive luxury item.Before you invest this amount of $$ find out if your cat belongs to the ""easy-going"" type..."
1,DON'T WASTE YOUR MONEY,"I HATE IT!!! It's actually worse than a regular litter box. I use the clumping litter that they recommend, and it clumps all right, and then sticks to the scrapping tines. Also, the scrapping tines are a good 1/2 inch above the bottom of the box, so there are always clumps and lumps left in the box. It cost a lot of money, and I'm throwing mine out with the garbage."
2,Crap!,I like it-but it does freak out the cat. That's ok because my cat is neurotic anyway. The ramp doesn't help much as the cat leaps over it leaving cat litter everywhere. Why doesn't someone invent cat litter that doesn't track!!!! Update...bloody thing broke after 3 months!
4,This is a Good Product,"We have two of the Littermaid Mega LM900 litter boxes, and would buy another one. They work reasonably well, and save a lot of scooping time & effort. As other reviewers have noted, it works OK, but not perfect. Help is needed at times, but it's still a big benefit to have. The rakes need to be cleaned periodically, since the clumps are not fully dried after 10 minutes. And the litter needs to be redistributed away from the collection box several times each week as a result of the rakes getting filled with wet clumps. Our cats used it almost immediately after it was set up, and still seem to enjoy watching it operate.We have had one unit for about 18 months, and added a second recently. Both work equally well. We use plastic grocery bags in the collection box, which is easier than using the plastic boxes. You may wish to add a timer to turn it off over-night, so it doesn't wake you."
2,Litter Maid,"The quality control on this item is awful. The first one I received did not work. There was some sort of electrical problem. I returned it and Amazon immediately sent a replacement and that one was missing the AC Adapter. When I called about it, I learned that they would have to send me an entire new product and I would have to pay for it until they received the returned item (which is very large and cumbersome and hard to send). So I kept the one without the adapter since I had an old adapter to use. My complaint is not with Amazon, but rather with Littermaid. It has very poor quality control."
3,They break often,I have had three of these and they all last about a little over a year. You have to keep them very clean and it is much worse than just cleaning out a cat box now and then. The plastic trays which catch the waste are not too expensive but they add up. Just be aware of that.
4,Littermaid Self-Cleans,"The biggest learning curve is making sure NOT to overfill the cat litter. Overfill at all & it makes a mess. At the appropriate (low) level of litter, it works quite well. Both of our cats adapted without a problem. (We did set it up unpowered for three days with cat litter from the previous box.)"
2,Good idea - poor quality,"I just had a second of these boxes die on me, each lasting a little over a year. Electronics in this product are very poor quality - in both cases they just stopped working correctly, I can re-animate my last one by randomly pressing little switches inside but this is not an acceptable use for a $100 product.Great idea, bad implementation."
5,Older is better,"I had 2 of these in the past 15 years and loved them,I decided to get the bigger one for multi cats I beleive it was called the Mega..Well stick with this one cause the Mega is so cheap only lasted 2 years and really isn't any much bigger then this one..Mine came with the plastic hood and didn't think my cats would use it but they like the thing..Totally reccomend this make and model..."
3,I do not own one of these...but do have 2 cats,"Ok, I don't own this, but have thought about it. After discovering arm and hammer cat box deodorizer...I can live without the littemaid. I buy cheap litter because I've heard that clumping litter can be bad for kitties because they lick their paws and it can cause intestinal blockage. I keep the box, garbage bags, the litter and the deodorizer in the closet - every 3rd day or so I just dump the whole box and add new litter and the deodorizer. I do smell it right after the kitties go - but not shortly thereafter. Try this, if you are leary of buying the litter maid. I rated it a 3 since I have no experience and it seems a lot of people hate this thing!"
1,Not worth the trouble and money!,"I spent two months trying to get it right. Which brand of ""recommended"" litter won't stick to the rake? How much is just enough litter? (use too much and the rake can't return to its starting position and will keep repeating its cycle) How often should I add another cup of litter? My 2 cats went in the same location in the pan, so the receptacle overflowed after one day. Also, the rake would pull the clump and litter away and then they would urinate on a pan without litter! Not a good smell! This did not liberate me from cleaning the box, I was dealing with litter box issues twice as often!(...) PS: Don't bother with the privacy tent. It wraps UNDER the tray, so when litter misses the receptacle it is trapped in the tent and you can't easily get it out. What a pain."
3,Not worth the money,"Whether or not this litterbox is for you (or your cats) is best determined by how clean you (and especially your cats) like their box. Yes it cleans itself. Sort of. All major clumps of cat waste are cleaned out. However, it leaves little tiny ones ALL over the place. So then you find yourself back in the same old dilemna - with your handy scoop trying to clean it out. Only, these pieces are so small, they go right through your scoop, making you spend a very long time trying to get the box clean and making your cats constantly shuffle the litter all around trying to find a clean place. Also, waste gets stuck in the rakes, which is pretty gross and not at all fun to clean. For some people (and cats) this might not be a problem. If its not, then this box might be for you. I myself wish I had my money back."
1,Cleaning litter box,I bought this cat box and the motor went out in less then three months. Over a hundred bucks down the drain....Teri from CA
3,Better than manual,"I have gone through two of these over a 6 year period, so am pretty familiar with the unit. The drawbacks are that it's motor makes an unpleasant and loud grinding noise during normal operation, it's waste receptacle is small (I use a small trash-can liner to line the receptacle--makes it easier and cheaper to change), and unless the litter level is uncomfortably low, the unit will have to make several passes to level it and stop grinding! Not fun at night. There are many times I've stomped downstairs at 3am to fix this mad cycling so I could get some sleep. I'd say it's a good unit for small cats who don't make a lot of urine (my cat is 13 and does). And it's far superior to the Performa Automated Littercare System, which looks better but is atrocious."
2,A mess,"I purchased the LM900 after we brought home our third cat so the litter box wouldn't have to be scooped 3x a day and to keep odor down.Although it does reduce odor by keeping the waste in the closed bin, it requires WAY TOO MUCH MAINTENANCE. If your kitty likes to use the corners as one of mine does, you will be scraping cement-like messes off the bottom, the corner and out of the rake on a daily basis, if not more often. I even use the silicone spray recommended by other reviews and ""premium"" litter... all to no avail. Litter all over the floor around the box as well as under the waste bin is also a problem. I spend as much or more time maintaining this box as I would a conventional one.Not worth the cost."
2,Motor failed after a few months,"I have 4 cats and have gone through two Littermaids. After both of them broke I have given up.Cons- very noisy, wakes you up at night- gets stuck a lot. When it does, it doesn't intelligently back up or stop, it keeps trying to move forward making a loud clicking sound- it can only handle a very small amount of litter otherwise it gets overloaded- the whole thing feels cheaply made. The motor is week and the plastic is flimsyI love the concept of an automatic litter cleaner like this, unfortunately it just doesn't perform."
2,Poorly Designed,"I've had two of these. The first one lasted 3 days and was returned because it was defective; the second one lasted about 8 months. Considering the cost, that's a pretty poor life span. Clunky, noisy and difficult to clean, while I think the overall concept is good, this thing is very poorly designed. If you have one cat that doesn't use the litter box that much, you might get your money's worth out of this product, otherwise, don't get your hopes up."
1,LitterScam -5star,"I took a chance and purchased the almighty littermaid a while ago. To my dismay I have found this product to be a futile investment. After two weeks of improper cleaning and extensive spreading of litter from my 3 cats outside of the box, I could not take it anymore. The main problem would have to be the motors lack of power and the exposed adapter wire for it. My cats while taking care of business inadvertently scratched and shredded the power line that leads into the motor. Without much effort the overpriced littermaid became a rather large and stank filled paper weight. I would not and will not purchase or suggest other people to purchase this expensive and disheartening product."
5,great box,"This is a great invention...no more scooping daily, much less smell, much less mess. We have one cat & empty the recepticle weekly. Yeah, the poop stinks when the recepticle is in the trash, but duh, it's cat poop! Take the trash out. The litter does stick to the rake but not enough to stink or really accumulate. We did have the cat tent also, but it didn't really improve smell & didn't seem to ever fit right.Only complaint: it broke after about 18 months, motor died. But it might have been due to a second cat we used to have, which had issues & pooped about 6 pounds a week."
2,LitterMate a loser,"I have had three littermate kitty pottys. You'd think I would have learned after the first two. It's such a great idea to have a Loo which sweeps the poop into a closed container....wrong!!! My cat pees straight toward the back and gets the automatic rake soaking. When it moves forward, it accumulates a large blob of clumped litter which sticks in the tines of the rake and won't come off unless I go with the cleaner tool and manually clean off the tines. This happens once or twice a day. It works ok for solids, but terribly for liquid waste. Not a good design. I have tried to contact the company to no avail despite 60-70 minutes on the phone....from these waits, I get a canned response which has no bearing on my problem. They are impossible to contact by phone. I won't buy # 4 and am sorry I bought the first three.Wishful User"
1,Junk!,"This was my 3rd Litter Maid. The first two lasted a little over a year each. It was worth it to me not having to clean a litter box everyday. This one did not work out of the box. I followed the setup directions and plugged it in. The rake just started going back and forth non-stop. After a little investigation, I found a limit switch that tells the electronics that the rake is in the ""home"" position. If I pressed my finger on this switch very hard, the rake would finally stop. DO NOT buy this model from this seller. It's junk!"
1,if only there was a ZERO STARS rating...DON'T BUY THIS!!!!!!!,"I previously had a Mega which worked a couple years. This one was a Total Disaster. Never could get rake to work, Littermaid customer service (once you finally get to is) was of little help and Orange Onion (don't buy anything from them) sucked. They couldn't care less, at least Littermaid apologized (on one of my three calls). Keep in mind, if you buy it and return it, do it through Littermaid. You only need to send back the battery cover and that blasted pull wire. To get that out ( NO help from Littermaid!), unscrew every single screw and once you get your hands on that wire, don't let it go! Or you have to take out the rest of the screws by the battery compartment. I wasted hours and hours on this. If only they had a good competitor. They're sending me the only thing available, the latest model that most people here seem to hate. sigh..if it doesn't work, I'm giving up totally on Littermaid. I have two cats, so it had its uses."
3,Probably money better spent elsewhere,"This product had such mixed reviews that I was really tentative about trying it, but was persuaded by a coworker to give it a go.I did not use the special LitterMaid litter since it was not locally available, instead I used some of the Arm and Hammer Multicat stuff which claimed to be fast clumping. Unfortunately it was not fast clumping enough. The rake goes 10 minutes after the cat leaves the box. Even though I sprayed the rake with Pam, kitty poo would still get all stuck up in the rake. In addition all of the urine soaked litter would get pushed towards the front of the box, but not actually into the receptacle creating a rather unpleasant lump of stinky ickiness.I tried using it for about 4 months but have given up and gone back to a traditional scoop it yourself litter box."
1,High price but cheap parts,"The Littermaid Mega is absolutely one of the worst purchases I have ever made. In less than two months time, the unsubstantial motor has burned out completely. Litter Maid claims that the boxes should need to be emptied every five days for one cat. Well, I have two cats and had to empty the box two times daily. The Litter Maid is good for controlling odors when it works, but it constantly jammed and then shut down (and I used a recommended brand of premium cat litter). After a few weeks of this load, the tiny (and very loud) motor simply gave up. I'm waiting to hear from Litter Maid regarding warranty repair/replacement, but I suspect I'll end up returning to a traditional $5.00 litter tray. The overall concept of the Litter Maid is good, but without sturdier components, it ends up being trash in no time."
4,Importance of physical design to organisational behaviour,"Treats the physical environment of the workplace as an important strategic element in changing organizational culture. The first two parts of the book make the case, the third outlines a broad philosophy of design and ways of treating space to meet relationship needs.Most people concerned with change management do think about physical design issues: this book is helpful in framing the issues and possible solutions and in highlighting the linkage between types of activity and relationship and appropriate physical design. It is written for the generalist manager or OD specialist and does not go into architectural detail, but does clearly highlight the way in which physical space affects culture and performance. It is easy to read and has some very wry cartoons scattered through it."
4,Jetsons,"We have gotten through the set & my 7 & 8 year old boys have loved it. So much fun to see how many things have become everyday products in our lives since I was a kid. Also, noting what would still be awesome inventions for the future."
1,dissapointment,"I bought this product for mixing flour, the flour used to spill all over the counter through the opening.I suggest not to go for this product. lot of mess"
1,Mini-Mess,The opening on this unit is not even large enough to slice a pepperoni stick. It also has problems with foods not properly dropping from the chute but flying all over instead.
2,Works well HALF the time,"The chopper/grinder works very well -- but the the shredder/grater with chute is just horrible. As the other reviewer said, the grated food sprays out all over the work surface instead of into whatever container you innocently intended.I'm very disappointed in this design -- I had another B&D small food processor with a grater/shredder WITHOUT the chute which lasted for nearly 14 years. When that finally gave up the ghost about 2 months ago I bought this one, and I'm sorry I did.I guess it's back to hand-grating cheese again and scraping my knuckles . . ."
2,HALF PLEASED,"I was so in hopes that this 2 cup Black & Decker mini food processor would be as good as the smaller 1 1/2 cup Black & Decker mini food processor that I had that gave me many of years of use and finally wore out. I purchased this new one and am only half pleased with it. I think that Black & Decker needs to go back to the drawing board and build a better shredder/slicer continuous flow chute. It dispenses more stuff down the sides and front of the unit than it gets in the bowl.Also the plastic bowl is of real flimsy quality compared to my other mini processor, so one better handle it with care when attaching and removing it from the unit. The one thing that is OK with this processor is the chopping blade. It does as good of a job as the other one that I had."
1,Defective Chopper,"DAM Distributors LLC sold this item and it was defective. We had had one of these before and loved it, but after several years it wore out. We purchased this one becauseo of our previous experience. When my wife used it for the first time, the blade would not turn and the motor sounded like it was going to disintegrate. I don't know if this was just a defective unit or if it was just a bad unit, but by the time we realized the problem, the return window was up.Black & Decker MFP200T MiniPro 2-Speed Food Processor with 2-Cup Bowl"
5,works great!,I purchased from Amazon. The product was not available on the store shelves in my area. This product works very well. I always keep in my medicine supplies.
5,Favorite Antacid,"I love the taste of this product. It is effective and works well. I like this much better than tums because I feel like one of these lasts a long time while I keep having to chew tums every two hours or so to get the same affect. It is more expensive, but I would recommend these over tums if you are a constant heartburn sufferer. Of course, like the instructions say be sure to go to the doctor if you have to constantly use a product like this. Better to get the cause of your problem resolved than to cover up the symptoms."
1,DON'T WAIST YOUR MONEY OR TIME ON THIS ONE,"This is the worst coffeemaker I have every used. I can't believe that anyone had a good experience with this coffee maker. You have to babysit this coffeemaker when you turn it on. If not, the basket will spill coffee grounds all over your counter. You have to hit the bull's eye when placing the coffee pot on the coffee maker.(Because of sneak a cup feature) I called the manufactor to complain, they could care less about my complaint. I am very unhappy with Black and Decker. Hope this reveiw helps someone to avoid this frustration."
1,NOT PLEASED AT ALL,"This was a purchase for a friend of mine who collects frogs. I was under the assumption that I would be getting five different colored 1.5 frogs. That is my error for not reading more clearly. However, I was going to return the frog, but I would be out more money than what the frog itself cost. So I decided to keep it. Maybe it would help if you could choose the color of the frog since you only get one, and that might help too with people like me, who did not quite grasp the concept that you would only get one frog."
5,Kickstart Your Creativity,"I sat down one afternoon and read this book cover to cover. It doesn't take long, and I'd recommend you read it rather than skim it. There are so many great ideas, simple ways to make a photograph better. I have really enjoyed trying out the tips. My photos are better already. I even bought another copy as a gift for a friend."
3,Nice features,"I really liked the features on this monitor such as the light show, my baby loved this and it really seemed to help her relax for bed. I also liked the remote and being able to turn the light show on and talk to her from remote. However, the volume for the music was just way too loud and the volume button didn't seem to work for me. I also turned the light show on one time and didn't even know it. I did get a lot of static at times but when I moved the reciever it got better. I did like this monitor overall for the features but I wish it was more sensitive to sounds."
3,good monitor,"My baby loves this monitor. The ceiling lights up with smiley faces, and he lays there watching them while he falls asleep. If he's not quite ready and it shuts off, he tries to reach it through his crib to turn it back on. Usually, he just falls asleep though. I don't like the occassional static and loud noise that other users have reported. It doesn't happen that often with mine."
1,"Great show, terrible monitor",My baby loves the light and sound show but the monitor part of this is terrible! At random times and in random places the monitor will click and get static. Seems mostly to do with electrical interference. I would not recommend this product and am going to pursue returning mine.
1,Poor performance,"The montior has an intermitant clicking noise that is very loud. The monitor also has a significant amount of interference. The light show function has mysteriously turned on during the middle of the night (no the 1.5 month old did not turn it on). The baby does enjoy the light show.... but for [the price] the money would be better spent on something else. We are still searching for another monitor to replace the Fisher Price ""keep the parents up at night"" monitor. 1-20-03 purchased a sony monitor off of the the sony web site (27 channels and 900 mhz) Monitor works well (very quiet and clear reception) and includes a voice activation mode. We still use the fisher price monitor for the light show but for [$$] you are better off buying the sony monitor for a good night's sleep. Too bad amazon does not carry the sony moniotr."
2,"Click, Click, Click....","I loved the idea of the lightshow and being able to talk back to my baby, but when I plugged it in the reciever end continuously clicks, to where it is cutting out parts of the sound from the babies room, SUPER annoying!!! I liked it so much, I took it back and got another one, SAME problem. Now every once in a while the end that goes in the babies room make a very loud static sound. I have not had my baby yet and if that scary sound would have woken her up I would have been a very unhappy mom! I guess I am taking it back today."
3,"We love it, but.....","This monitor has so many wonderful features, why couldn't they just add one more -- 2.4 gigahertz technology. The parent's unit makes this very annoying clicking noise that becomes unbearable when it is not plugged in. Like the other reviews, our monitor also turns on when our son cries and it is not voice activated (I had to read the booklet just to make sure). Our son loves the projection and the sound quality is great, but we are returning ours because we just can't deal with the clicking any longer."
1,"I love it, but...",I had the same problem that one of the other people had. It (the music)turnes on and off when my baby cries and it's not voice activated. I just bought it today and I guess I will be returning it tomorrow. Maybe the next one will work right. I will be exchanging for the same product. The rest of the features are great! As long as you don't have the same problem I've had - this is the perfect monitor.I'm giving this a second review! I returned the first monitor for another one and it too didn't work. I gave up on it and I'll be doing some research on getting another. I did notice more static on the second monitor. This I guess is just a poor product. Usually I am very faitful to Fisher Price. I guess they can't always have the best.
1,NOT a good monitor,"This product is a good toy but NOT a good monitor. My daughter loved the light show but the monitor had so much static that I could not hear her in her room. My husband went into the nursery and talked to me and I could not hear him either not to mention I could not sleep with all the noise this monitor made. There are other product to buy that provide the light show. The most important feature of a monitor is to provide safety for your child.I was told that these days it is hard to find a monitor that will work with all the cell phones and other electronics of our times. We bought the Sony monitor with 27 channels and it works really well, NO static and is very clear."
3,Like it and hate it!,"I find this monitor to have a lot of functions to it. They are great when they work. The first time I used the lightshow, it played for around 5 minutes, and then the bulb burned out. Of course, no extra bulbs are included, so you have to find a place to sell these bulbs...I have since gone through about 10 bulbs. Try to explain to a baby why he can't watch something that he is fascinated by. I have tried to contact Fisher Price about 3 times, but not heard back from customer service as of yet. So, for the time being, I replace the bulbs.The remote function to turn on the light show or talk to your baby is a great feature! Music is relaxing to the baby, and it's easy to use.If you can get past the replacing of the bulbs, it's not a bad product....maybe I should just try & purchase another one and return this lemon!"
1,Not A Monitor!,"I am down stairs at this very moment listening to this annoying thing (Tic, tic, tic). Most of the reviews that I have read thus far have been right on it. I thought that it would be a great thing to have a monitor/toy for my baby's nursery. You cannot hear your child when he cries unless he SCREAMS. The point is, this is supposed to be a monitor with added bonus of sounds and lights for the baby. It's not a monitor at all! My 4 month old son just recently recovered from RSV. When we brought him home from the hospital we needed to keep a close ear on his breathing day and night. It was not possible to hear him cry with this monitor, much less cough, weeze, and choke. I am being quite dramatic I know, but the reason for this piece of equipment is to hear your baby when he needs you. If you want it as a monitor, YOU DON'T WANT IT!"
