class_index,review_title,review_text
1,The worst book I ever read.,"This is my first review. Usually, if I don't like a book, I'll just keep it to myself. However, this book is so awful I had to let other people know. I did finish the book with a ""it's got to get better"" attitude, but the only thing on my mind when I finished the last sentence was ""how did this book even get published?""."
4,A Brilliant Teacher,"If you liked this book, you will probably enjoy ""A Brilliant Teacher"" about a family that had a similar year-long adventure, but with very different experiences because they were on a limited budget. Those limitations lead them to meet lots of interesting people and have quite interesting adventures with their three children.A Brilliant Teacher: Lessons Learned from One Family's Journey Around the World"
5,brooding sounds,"This is a compilation of Dadamah's two 7"" singles tacked onto the 6 track ""This is Not a Dream"" LP. Also included is the 1 minute long ""Flies Inside the Sun"" track originally released on a 7"" X/way comp.The music is moody and dark. Featuring such South Island superstars as Roy Montgomery on guitar and vox, Kim Pieters on bass and (very unique,) vox, Peter Stapelton on drums and the previously unheard of (by me at least,) Janine Stagg on keyboards.If you know these artists you will have a fairly good idea what to expect. Hazy, narcotic sounding music with dark Stapelton lyrics.Janine Stagg, although being the lesser known, contributes some great atmospheric keyboards and synth. Somewhat similar to a less psychotic Mick Elborado.All in all an awesome CD of post-velvets haze."
5,GREAT,I BOUGHT AT LEAST 6 OF THESE AND HAD NO PROBLEM WHAT SO EVER. I USE IT WITH MY WEBCAM ALL SIX TOGETHER. IT'S A GREAT PRODUCT
3,Not Great with Wireless Adapters,"These cables work fine. I am using them to extend a Netgear Rangemax wireless adapter. I can only use 2 cables together on one pc [XFX 680i board], and 3 together on an old Dell dimension [weird]. I'm sure that 4 or 5 cables could be hooked together and run most devices, but a wireless adapter cannot maintain communication over more than 2 or 3 of these cables."
4,Good old 2 ring,We have a large kiddie pool with a canopy and stuff but i wanted a smaller one for our dog and on days when it wasn't necessary to whip out the larger one that takes a while to inflate and a lot of water to fill. This is perfect. Goes up and down easy and doesn't empty the tank to fill. Put it in the shade for the kids (i'd say 2 max comfortably) and your good to go.
1,Defective,"This pool was cute, unfortunately the caps to hold the air in would not stay closed. The pool keeps springing open and letting all the air out while my son plays in it. Also, my husband complained about the turpentine smell as he blew it up. He felt sure it was full of chemicals - not exactly something I want my baby playing in. Now I'm off to search for a nicer pool. This one was a loser."
3,A little disappointing,"I don't normally do reviews on Amazon, but I feel like I have to at least be honest with this item. I love The Guild. It's one of my favorite web shows, and it's something I could watch over and over again without getting tired of it. That being said, this is easily the weakest ""season"" of the series so far.It may be because they aren't playing ""The Game,"" or it may just be a little too far out in left field for me, but I didn't find myself enjoying this season as much. Don't get me wrong, it has its moments. But there were times when jokes seemed a little too cliche, or there were cameos of people who I had no idea who they were...yet they were treated like people who I should immediately recognize.I would recommend that people watch this one online first before buying it. It's not a waste of money or anything, but you may want to try to get it at a discounted price, if possible. Or buy it anyway to support the show."
1,...something happened on the way to Season 5...,"...and IMHO, it was not good.I own Seasons 1-4 on DVD, and up to that point, I love the show, but after seeing Season five, I will simplypretend the show ended with them all going to a Con and off into the wild blue gaming sunset.Season 5 really jumped the shark only here they used a remote control steampunk airship the gang built instead.The result had the same effect.TOTAL LAMENESS(.)Even if someone could explain to me just HOW such a thing could fly...never mind, I'm done.THE GUILD was (and still is) a favorite of mine...ending at Season 4.So Thanks for that."
5,Felicia Day,Need I say more. She is the Queen of all things geek. I have so much love for her. She turned a small web series into something huge. If you play video games or just like geeky shows this is a must for you.
5,Country music extrodinaire!,"Dolly Parton, Emmy Lou Harris, and Linda Rondstadt sound fantastic together. I don't usually listen to country music, but I'm going to spend time getting to know this genre."
1,HAHAHA,"Oh lord, this thing sucks.Spawn looks like Batman and Spiderman had a baby, ate it, and then puked it up again."
4,Good movie for the horse lover in us,The movie was great though if you saw the tv series first you will be very confused as the clair tess personality is basically swopped. Other wise was a great movie and i loved it. Pg enough for the whole family but a gripping story that even the adults won't be bored.
2,Bad,"It messed up during the movie,got stuck and skipped, and it was not as good as the series. Just didn't care for it"
4,It's got cool special features,"I can tell you it's so nice to have the English voice stars being interviewed after the first Inuyasha series came to a close seeing Richard Ian Cox, Monica Stori, Kelly Sheridan, Jillian Michaels, Kirby Morrow and Scott McNeil. I even got to meet the guys from these interview clips when they came to Toronto. I know Inuyasha fans would love to get a copy of this DVD."
2,Don't waste your money,"This book has lots of nice pictures.. but for learning home networking it is juvenile and lacks depth of explanation across multiple network routers, connection nodes, and how-tos. Don't waste your money."
4,GREAT STARTER,This book is excellent for the price and with a handyman mentallity you might be able to figure our the blind spots yourself and commence your pond.
2,only if you're in the mood...,"Cat Power are basically a one-trick pony, and if you've gone so far as to get to this page, you know what I'm talking about. The minimalist/somber approach can provide for a good listen when you're in the mood, but it's not a place you'd like to be for long, or very often for that matter. No new ground is broken on this new album. In fact, any one song by Cat Power is representative of the entire catalog. I can only hope that the ""band"" will try to break ground in their live shows, which are fast becoming a pathetic joke: No conviction whatsoever, feigned boredom, and false starts to songs while Chan Marshall acts like a five year-old, pouting, complaining, and making a complete clown out of herself, while she practically begs the audience to feel as sorry for her as she does for herself."
4,malone,"i use to own this movie on vhs ,i like very much ,burt reymolds movie and this one i like it a lot .this movie was not a big production but it has hids merits ."
2,It's a whole different band!,"My personal opinion: Make Some Noise is still the benchmark disc for this band. Only Mars Williams remains from the earlier recordings and while he's good, this disc just doesn't cook the way Make Some Noise did. I'd give this one a pass."
4,Poor reproduction.,"These CDs are poorly produced technically. The brightness ocillates from lighter to darker. This is probably some copy protection scheme, but it is a noticable degradation of the quality. I will probably return this set and try for better viewable copies off of tivo. Honestly purchased copies should be better, not worse quality, than broadcast. (PeeWee is great, however, even though the final shows are clearly running out of steam and jokes.)"
1,how did this band get signed?,"Are record companies desparate these days, this band is awful they try to be metal but fail.I would not recommend spending money on this its very bland & boring...."
3,I Wished for More,"Jo Goodman's More Than You Wished was lacking as a sequal to Rand and Claires' story. Part of the problem was in the printing chapters seven and eight were printed twice and nine was omitted entirely. There were to many issues touched on briefly surviving a rape, domestic abuse and racial discrimination. It would have made a better story to take one of these substancial issues and explore it more. It was nice to have Luke's character as gentle as he was with Bria. I liked their relationship but the story didn't flow."
2,Constant Head-Hopping,"There is one thing I can't get over in this book...the non-stop head-hopping. It seems like every paragraph changes POV, and I have to stop and backtrack to figure out who's thinking. It keeps taking me out of the story, so I really can't continue with it. It doesn't seem logical that she would be sitting there in a job interview (and how did she see every detail of his body when she was sitting behind a desk? and why did we have to know every detail of everyone's body down to their fingernails?) and freely tell him (a stranger) about her family's buried treasure.Overall, it's the head-hopping I can't get behind."
3,Too simple.,"I bougth this book to read about new features in java 1.1. Well, what I found is only a simple intro to each of new java 1.1 concepts.The idea isn't bad but isn't used in the best way."
2,Frustrating Puzzle!,"I am writing this review on behalf of my 6 year old grandson. He just put this puzzle together and was SO frustrated by the warped pieces that would not lay flat on the table. The puzzle comes apart when you touch it. This is, in most part, due to the pieces of puzzle that are ""warped"" for some reason. Perhaps we just got a bad batch of puzzle pieces???"
2,Fennel Seeds,Ordered this thinking it would help with weight loss. I guess it would but if you have IBS it gives you diarea. Thanks but no thanks.
3,okay,"I like Laura Mercier cosmetics but this is just your average lip balm in a plastic case. I was mildly disappointed to discover that, despite the lovely color of the balm, it doesn't actually add any color to your lips. There are many lower-priced lip balms that do the same thing this one does."
4,"Bright light, big box","Bought this as a gift for my teenage niece who is a budding artist. She loves how the lightbox enables her to trace pictures. She says it even shines through a piece of Bristol. However, it is a bit bulky and difficult to store. Overall, she is happy with it."
5,Exc,"I required a light box to sort 30 years of slides my family had hidden in the back of a closet. Being retired ,everyone is thinking of things I can do to keep me busy. it does no good to inform them, that I have plenty to do without help. The Light Box makes it much easier to view and sort the slides. The subject Light Box is all that was advertised with a great price and rapid delivery."
1,Huge Disappointment!,"When we purchased this game for our daughter, we had hoped that it would be similar in design to The Princess and the Pauper computer game. However, we were soon disappointed. The Princess and the Pauper requires mouse work and problem solving. This game does not use the mouse and requires that the child use the arrow keys on the keyboard to control the Barbie. It doesn't seem that the child has to think nearly as much with this game. Instructions are scant, and if the wrong direction is pressed, the whole view on the screen is changed and it is difficult for a child to get this corrected. Our 6 year old used her birthday money to purchase this game and was extremely frustrated and disappointed by it. She played it for about 10 minutes before giving up and going back to a mouse controlled game that she could actually enjoy. I would not recommend this game to anyone."
1,TOTAL JUNK! Kids are crying cuz they cannot complete the game,"O.K., we have many other Barbie games, and enjoy all of them (especially Prince & Pauper) with out grandchildren. This one is an exception, though. Poor (archaic) graphics, poor interface (cursor keys), poor action (cannot control movement).... and cannot complete the game. Trying to make a cat chase after flowers around a gazebo (with cursor & enter keys), only to lose the flowers as soon as you get one - is frustrating as hell.I'm a programmer, and tried it myself. Now I see why the kids are crying. How frustrating to play a game for hours/days, only to find out that it cannot be completed. Mattel/Activision should be ashamed.What is the recourse for customers that have paid for this game? Oh, yeah, I forgot. Once you open it, you cannot return it. No more Mattel or Activision games for us."
4,Very informative,"This book was recommended to me by a nurse. I was having terrible side effects to cholesterol medication, and my doctor kept urging me to stay on it, despite the side effects. This book informed me that these side effects were nothing to mess with, and could cause serious harm to my liver and kidneys. I just hope I didn't find out too late. I use people to use this, when a doctor gives you a new drug, or one that doesn't agree with you. I really believe if I hadn't stopped the zocor when I did, I'd be dead."
3,Evan,I really loved this book. The rough and tumble cowboy trying to escape the overtures of a young woman he considers to young for him. It is one book in a trilogy. A+++
1,Lousy,"Seller said would ship via USPS. Now its says Fedex and shows package as delivered, but I haven't received it! It was a Christmas gift and is not here. Ordered December 15th, not shipped till December 22nd. Lousy."
3,"So, so",These discs are more like frisbees-thicker and harder than the innova ones I have. My husband prefers the innova discs.
1,These do not hold a gallon!!,"I just opened the shipment and pulled out an alleged gallon sized bag. It was tiny & would hardly hold a quart, let alone a gallon size of anything. Don't bother with these bags. They are defective and/or mislabelled."
1,It lacks realism,A nice try but to far from any serious entry into the realm of true mystery. This novel is so full of holes.....like the great white water rafting in Michigan. Do your homework...there ain't no such place. A man overhears a plot to commit a murder and the case could have been solved in the first 20 pages if he had any brains. This took a lot of effort to try to finish it to the end. It appears the author is more concerned with adding as many Detroit area locals then providing a good mystery. All the reviews come from the Michigan area which says they must have come from a lot of friends trying to make the author look good. Don't waste your time.
5,If you use firearms you need this book,"By way of background, I use firearms every day- for work, hunting and recreation. I thought I had a very considerable knowledge of ballistics-both ""in flight"" and terminal, but then I read this book. It has information on everything connected to the way a bullet behaves, and covers the most obscure topics imaginable. Want to know how a rain drop affects a bullet? Its here. Want to know how many revolutions pre second your pistol bullet is going? Its here. Want information on whether a light load for your 7mm magnum will cause a detonation? Its here (it does, actually).My only gripe is the type setting is extremeley dense, with poor paragraphing occasionally. In places this can make it hard to read, particularly with some of the more technical topics.Overall however, anyone who is interested in the technical side of shooting should own this. Its a gem."
5,customer,The product was very good. Alot cheaper than in the stores. And it was exactly the same thing. Im using it now and have no problems with it. The dealer wanted 3x as much.
5,Golf Ball Retriever,"6-4-12 Transaction was Spot On... This is the best. It's my third...only because I think someone ""lifted"" the other 2.I haven purchased a golf ball in over 30 years... The retriever is a great substitute when the swing isn't going right. 6-7-12 Said 6 day delivery...Received it the 2nd day... Outstading Amazon Seervice"
3,retriever,the wire that holds the bell in the basket was defective so it hasn't been that easy to use
3,"good songs, but disappointing production","I must suggest that you see Low perform live. It really helps in understanding what they are trying to accomplish on the album. This album experiments in reverb chambers, and natural reverbs as well as recording at different speeds (a trick that makes the recordings sound tired, not slow). Excellent string arrangements pushed my critique from 2 to 3. I had to get this to hear a 5 star 8-track basement recording other than Boston! =P Only 35 minutes of music. I would suggest The Curtain Hits the Cast over songs for a D-P."
2,Durable?,"One of the plates arrived chipped. (Hey, I bought this because I wanted something durable!) The mugs were made of a different material - ceramic or stoneware, probably because it would be difficult to hold a cup containing hot liquids. I didn't like the ""unmatched"" look. Received a full refund from Amazon."
4,Great everday,I have used Corelle for several years then decided to try stoneware. Stonewear chips and is heavy. Corelle is very durable and their products last for years. My old set still looked decent so gave it away instead of throwing it out. The sandstone color is very nice. The dinner plates and luncheon plates are a good size. The cereal bowls are a little small. I gave it a 4 star because they don't include the 12oz or 20oz bowls to the set. I have since purchased them to add to my set.
3,Broken,"I've bought this product before, and my bird loves it. However I am disappointed because the perch was cracked in the packaging and when I took it out, the perch was broken in two."
5,I like it!,"Puts off good light, easy to clamp on to the side of grill. While we were eating we put it in the middle of the table for the bugs and the noise it puts off and alternating between the 3 settings worked! Not 100%, but we saw a pretty big differance!"
4,Out-of-print but the best training manual,"I learned to soar in the 70s when Carle Conway's ""Joy of Soaring"" was the most widely used training manual. I haven't seen the more recent editions of the Conway manual but have recently re-read the first edition plus Derek Piggott's ""Beginning Gliding"" (1995 Ed.) I suggest that Wolters' is superior to both. No single manual contains everything one might want to know so perhaps study a few but buy this out-of-print book used. It gives best overview and explanations and is a very pleasant read."
3,I would give it a B-,"Not a bad novel, but disappointing after reading Death Roe first. A series of improbable events, characters and consequences made it see like a bad comic book brought to light. A .50 BMG caliber rifle used for poaching deer and wolves? Really? Why, for God's sake? Who would/could carry around a 15+ pound rifle in a stealthy manner, especially a female villain? Who could differentiate a .50 caliber wound channel from anything else as you would never recover a bullet unless you shot a T. Rex? Most .50 caliber rounds would exit with a .50 caliber hole and no expansion... and this was just one of many factual problems with this story. OK, it is fiction, but if it doesn't pass the ""sniff"" test, it is hard to enjoy......"
1,Book was missing a lot of commonly used words,"I was disappointed with this dictionary, especially considering Barron's is a solid brand."
2,"it was a good intent, but the result is very bad...","I bought this book to review the theory of signal processing, which I had studied 4 years ago. What caught my attention was that the author threats the 4 different Fourier representations at the same time, instead of separated, what seemed to be a great approach. But in the course of the reading I found that the lack of organization throwed away what could be a great idea. Sometimes I was so lost in the theory development that I prefer to give up and try another book. In the end I found myself studying (again) the Oppenheim's Signals & Systems, that treats the Fourier representations separately, but in a much more organized manner. So, as an advice, try another one."
3,"Good Knife, But not the Best","I own the Wusthof Classic 8"" Chef's, 3 "" Parer, Kitchen Shears, and the 7"" Santuko. I love all of my knives. My mother in law bought me this set for my birthday. I really wanted the 10 piece Classic, but who is to complain about a gift. These are good knives, just not the best. I would venture to say that in most kitchens this would be an improvement over the knives most people own. These are some sharp knives with good material. I am not as fond of them as my Classics, due to the balance and the feel of the knives. They do not have a bolster, nor are they full tang (from the top they look full but if you turn the knife over you can not see the tang) and they are not as heavy as I like. Still these are good knives. If this is what you can afford to upgrade your knives go for it, if you can spend a little more buy the Classic."
2,"Love Emeril, But knives are not high quality","Sorry Emeril..... Love you but not the knives.Bought this set less than a year ago. 2 knives have cracked across a rivet and one is rusting. I bought these for my husband to replace the Henckles that we have had to over 6 years, but these will not last.If I was going to buy knives, I would definately get ones without rivets in the handles. Get the solid handle, but make sure the metal goes up though it as well."
1,Night vision,this Binoculars is a pice of trash i can see very well at night and dosen't includes batteries.
5,the past shows the present and the future,"This book shows how the Gulf war of 1990-1991 war not only a product of the continued conflict US Imperialism has with the Iraqis and other peoples of the Middle East. It illustrates how the growing tension between the US ruling circles and the imperialist governments of Europe and Japan played a decisive role in the Gulf War. Those conflicts continue to deepen to this day. As such this book is not an abstract tool about dead history, nor is this book an abstract analysis for academic or journalistic voyeurs. It is a handbook on the realities of world politics for working people, youth, and oppressed people who want to struggle against wars, imperialism, and oppression."
1,"long on jargon, short on analysis; completely worthless","I picked up this book at an antiwar rally last year, assuming that it was about the current mess in Iraq; much to my surprise, this book was written many years ago, during the first Gulf War. So I thought I'd see if its analysis held up; the answer: not at all. The book is full of erroneous predictions, rendered in mystifying rhetoric, which I assume can only be understood by a few loyal followers of the author. The book does have one virtue: it is howlingly funny at times, although of course only by accident - so if you weary of theonion.com and the Daily Show, you might find it useful."
3,Good sampler,"This is a good collection of singles and B-sides. Though the second half of the album bogs down, there is still plenty here to make it a worthwhile listen. ""Panic"" has a sense of tension about it that makes it one of The Smiths' best songs. Other highlights include ""Shoplifters of the World Unite,"" ""Girl Afraid,"" ""You Just Haven't Earned it Yet Baby,"" and ""Ask,"" a song filled with urgency masked as a pleasant ditty."
2,Not the right size...,"These beach balls came quickly but when I inflated them, I found out that the actual diameter is not 20"" as it says in the description, it is actually only 13""."
2,Fanfic with a fancy cover,"This book could be called Slasher's Delight. The story itself wasn't bad for a ST novel.Why only two stars? Two words: Embedded Quotes.Any author or editor that would let an entire novel without proper dialogue in it should be throttled for letting a manuscript with this huge problem go to press. Any English teacher wouldn't let that slide.In a way, it's too bad the ficcers didn't get their hands on this before it went to press. They'd have straightened out the poor formatting."
3,"Its a very interesting book, but has a very limited audience",The book is loaded with information and I believe the author is right on with his commentary. Not sure many on the left will buy the story line. But they are very narrow minded anyway.
2,On Ego,"Taking maximum advantage of recent school shootings, Grossman's book is the epitome of media capitalization. Using censorship as his underlying agenda, Grossman uses poorly researched statistics in order to blanket the reader with simplistic conclusions about warfare, killing, and the psychology behind it. Not what I would call a thinking man's book. I found it rather insulting to my intelligence. Lacking a solid foundation of his OWN research, Grossman uses misquoted and often irrelevant information to purposefully paint a rather warped vision of how America reacts to media. Although Grossman raises a few interesting points, none are supported by facts, and they are primarily the brainchild of the author himself, who is rather lacking in credentials required by the subject."
5,Excellent,I first heard LTC Grossman speak at the Marion Military Institute dining-in (1997). After his speech I purchased his book. It is written very well and gives an in depth view of the ramafications of killing at every level and the effects it has in society. It should be required reading for military and law enforcement personnel.
1,I agree with Levi Kovacs review,"I agree fully with Levi Kovacs review. Grossman has opinions offerred as facts, and a large number of folks are willing to accept his opinions without researching themselves.If someone that has read his books checks out [...] you will discover a lot of information about Grossman and his opinions by professional Law Enforcement."
5,On Killing,"This is a fantastic book for anyone curious about how a soldier deals with the guilt and shame that is the end product of war and killing. Regardless of the macho image presented by Hollywood, the soldier in this book is accurately portrayed as both victim and perpetrator of death and dismemberment. It touches on the loss of comrades on the battlefield and the 1% who are predisposed to, or come to, enjoy it. A must read for those interested in PSTD and/or aspiring or accomplished writers."
5,Outstanding,Buy it without hesitation. This is a seminal work. It should be mandatory reading for every law enforcement person if they're serious about truly beginning to understand their work environment.
1,On Killing,"I can't give a review for this book because I have never gotten it. I have had no correspondence other than the confirmation of my order. There was no option as for rating the product other than the stars, so I had to choose the lowest one."
5,She loves it!,Bought this as a gift for my wife and she absolutely loves it! She has a couple of the swarovski bear collection now and couldn't be happier with them. Guys - this one is a winner!
5,Vornado Heater...,I picked the Vornado Whole Room Heater not only because I needed to heat a large area but being elderly and having pets I wanted a heater that stayed cool to the touch. The information on it claimed it did both those things plus had an automatic climate control and reviews on it from people who had already bought one were favorable. I'm very satisfied with the heater finding it quiet and living up to all the claims on it.
2,Great Heater! but only last two years..........,"I've bought several Vornado heaters over the years-they are great heaters but they usually stop working after two years. Contact Vornado customer service and request a repair , you can usually get a new heater. Bought 07/2009, began dying 11/2011."
2,Heat...what heat...?,As someone mentioned in a previous comment it will maintain a heated room to a certain extent but doesn't do hardly anything from a cold start. Sometimes you feel 'some' heat and seems to work better on Auto rather than full High setting but that could just be me. For a $100 you definitely do better. Holmes had a similar model that used the heat the whole room design of 'low' but 'constant' heat and there no longer available last time I looked so I bought this one. Unfortunately it was a Xmas gift and past the 30 day return so I'm stuck with it. I guess I'll have to buy a $15 unit to supplement it on these single digit days.
2,would not recommend,"had it for three days in my office and while it was ""okay"" at heating the motor quickly broke and started rattling loudly. what steams me is that Vornados cost 2X comparable products and so would expect higher quality control -- pay a premium and still have to return to get one that works? no way. Bought a Lasko 755320 Ceramic Tower for 1/2 price and so far very happy with it."
3,"Worked fine, died young","I bought this item since it got good reviews here a few years ago. It was for taking the chill out of a cold bedroom on the harsher winter nights here in PA. It wasn't used to make the room warm, just to keep the temperature from going lower than 65 dergrees. Without a heater the room would go down to 62 degrees. I used it for 2 winters (again only very cold nights) and at the end of the second season it died. Not very impressive for the money. Secondarlily, I didn't care for the small LCD status panel that was hard to see.It did function well but I wouldn't buy one again."
4,Vornado VH2 Vortex Heater,"Vornado heaters have a reputation for superior performance, heating an average size room well through convective rather than radiant heat, doing so quickly and quietly and leaving few uneven spots. This unit is no exception. However, it developed a rattle in the fan within two weeks. Although it did not affect performance, it quickly became annoying. To their credit, Vornado sent me a prepaid shipping label to return the unit for repair under warranty, all shipping paid. However, their customer service did not respond promptly to my email, and I had to contact them by telephone to get my shipping label. My overall experience with Vornado products leads me to continue to recommend them with the caveat that they may be subject to some minor quality issues."
3,Usefull?,"Does live up to safety standards as advertised, and won't blow our fuses as promised but does not blow out the heat as set by thermostat and am considering returning under warranty. You can set it on 72-75 and temp does not get above 53 degrees. Setting higher does not help."
2,Defective ON/OFF switch,I bought a VH2 for an infants room.It worked very well for a while.Then the ON/OFF switch stopped working.It is stuck in the ON position.It can not be shut off unless it is unplugged.This thing is a fire hazard.I was lucky that I shut it off in time before it started a fire in our baby's room.I called the Vornado company but they want $25 plus shipping to fix it.All it needs is the switch.I asked if I could just send back the control panel.I am an electrician.Not worth it!I will never buy another Vornado product again.They use cheap parts made in asia and then want to rip you off to fix it.Why are so many electronic items made to just be disposable.If it was just made with better quality it would last more than a couple of uses.
1,Works great but doesn't last,"Do not expect vornado heaters to last more than 2 winters, if you are lucky. Normally they die within 1 year. Too much money for a heater that dies so soon."
2,"5 for heating, 1 for reliability","I have bipolar feelings about this heater. On the one hand, it is a fantastic heater that effectively warms a room, and has an automatic thermostat that really works. In terms of heating, it's great.On the other hand the design is almost ridiculously flimsy. The first one we had broke entirely within a week of use (thank goodness for Amazon.com's easy return policy). The second one has given us a lot of good heat, but the on-off switch broke after about six weeks. I can make it work through this strange gerrymandered solution, but now it sparks, in a frightening way.If it weren't so scary, it would be a joke. Like the type of heater you'd use to warm a haunted house.In all I can not recommend this product. Its a great heater, but its unreliable, and well, actually sort of terrifying."
1,Extreme Fire Hazard!,"This was a major rip-off. And also a safety hazard! After only 4-5 months of use, the heating element burned through the wiring on the fan and it shorted out. Sparks shot out of the socket, even when it wasn't on when I plugged it in. The plug isn't even grounded. Spend your money elsewhere and stay safe!"
2,not like my sons,fan only worked intermittently-heated fine but fan did not work correctly-I sent it back and will wait until next year for new model
2,Don't bother with a Vornado,"I started out with the least expensive model. It just wouldn't heat up a normal sized bedroom (and I don't live in a really cold part of the country), so I called them about it. Great customer service - they paid for me to ship it to them; said it was probably a defective heating element. Got the new one back . . . still wouldn't heat up a normal bedroom or office. Called to send it back again, and, upon my request, they sent me this upgraded model. It still just won't sufficiently head a room (10x10), but it works great in a 4X5 bathroom, set on high, auto. My opinion is the Vornado is simply not a good product. They have good customer service, but it just won't warm up a room nicely, and it gobbles power - every time I turn it on, my lights dim."
5,Great for a Fifth-Wheel!,I use this to keep a stable temperature all winter in my trailer. It's worked great for three straight winters..
5,Great product,This heater worked great right out of the box and if you use it for a bedroom you can lower the temperature which lowers the fan speed/heat settings for quiet operation. I would recommend this model over the 'Digital' models.I use this model in my Kitchen for chilly mornings and I use an older model which still works great in the bedroom at night instead of using the central heater. I do start using the central heater after temperatures stay in the thirties and low forties.
1,You call this HEAT?,"Even on its highest setting, this thing doesn't put out more than a tepid stream of air--if you're three feet away it feels like a cool breeze. The SUN can raise the temperature in this room faster than this so-called heater can. It goes back to Costco first thing tomorrow. The Presto HeatDish does a better job, but it doesn't circulate air."
1,Worked for 2 months and then stopped working,Definitely not worth its price. I bought this back in December and it's only February and it's already broken. The heat doesn't really circulate around the room so I still have to turn up my thermostat to keep warm. The fan has stopped spinning after a few squeaks. At first I thought it was because it has been overheated so I turned it off and turned it back on a few hours later. It continued to squeak and a few days later the heater/fan stopped working altogether. I do not recommend this product and I felt like I wasted 99 dollars and I can't even return the item.
1,Don't buy this heater,"I really can't say that unequivocally but based on my recent experience and the stack of negative comments I've perused on this site, I think this should be blurted out. We had ours for about 2 months before it stopped working. I'd heard about the recall (faulty switch) but procrastinated on taking action. Then it quit so it seemed a good time to send it back (my labor and box, their freight bill). In the meantime I bought a $17 one at a box store that worked fine - not real senstive, but quiet and steady. I just got the Vornado back and turned it on. It filled the job-site trailer with a haze that reminded me of burning plastic army soldiers - not that I ever did that..... We'll see how long before I have to plug cheapo back in."
1,Wrong Product,"I ordered a KitchenAid Blender Cutter and received a blender cover for an unknown blender. The packing slip noted it was a cutter. When I tried to return the product, the website process was circular, that is, following the links only led back to the original site. Lesson learned."
1,Broke my Kitchen Aid Blender to unrepairability within 4 uses,"This ""replacement"" part for my Kitchenaid blender damaged it the second use, and broke it irreparably the fourth use. Kitchenaid is irresponsible for not making true 6 pronged replacement pieces for their high end older blenders, because these two prong attachments chew up the gears and kill these old $100 blenders within a few smoothies. I think this part would work fine on two prong gear blenders, but destroy expensive equipment on older models."
2,Holder Business Cards,My purchase was very poorly packed for shipping and as a result 10% of the merchandise was broken. There was no packing materials inside the package so the contents were loose and fragile.
3,Average,"The size and picture quality are really good for the price, compared to other brands with 24"" screens.Beware, a big drawback is the cheap stand that doesn't offer the ability to adjust the angle of the screen. It leans forward/points down so I'm going to need to buy some rubber shims or something - a big con in my opinion."
1,Dead after 1 month,"Good picture, clear bright screen, but runs extremely hot if brightness is turned up. Lacks DVI input, requires DVI->HDMI converter for digital input from most computers. Also has VGA, component and composite video inputs, but converting digital video signal to analog (VGA) results in fuzzy picture. Wobbly stand.Now for the clincher: the unit died after one month. Westinghouse support is terrible. Three week wait to receive a replacement model. For an item this expensive, you would think Westinghouse would take better care of their customers. I do not plan to buy from Westinghouse again - by comparison, my NEC monitor has lasted 5 years and is still going strong."
1,"Poorly organized, a dis-service to previous editions.","I bought 3 of these books hoping to convince my students that they were excellent study aids. Instead I found that the pages of the books were literally repeated and that entire sections were missing. The old format was fine and the new structural changes were more annying than helpful. Mr. Leff, as a classroom instructor, I expected a better job!"
2,A summary of available products,If you're looking for a comparison of available windvane systems then you may find this book useful. It also has some maintenance tips for servo-pendulum systems.
4,Good fit for foot,"Warm, good fit in 8W, practical and good service and packaging. Not a fashion boot but meant for use in bad weather, but not ugly and not bulky."
2,Not exactly for 8-year-olds!,"My little sister got the Model Horse Activity Kit for Christmas. And it's not exactly for 8-year-olds like it says on the box. My sister's finished horses didn't look very good, and I offered to paint one of them over. After trying this, I now don't blame her at all for doing a slightly messy job. The paint is very difficult to work with, plus it's still sticky days after it is painted. But it might be better for older kids with a steady hand."
5,This chai latte is excellent. Better than DD.,"This is the best prepackaged chai latte I've ever tasted. And yes, better than Dunkin's. I found it a few years back and was bummed last year when it was no longer available at ANY of the stores in my area. I was very happy to see it on Amazon, at a fairly reasonable price, and snatched up two cases.Ahhh... just as I remembered."
4,Great for the price. Small and Sturdy.,"Bought this for our nursery. Doesn't take up much wall space, but holds a lot of children's books.Beware that very large books do not fit though.Took about 15 minutes to put together.Very handy size to use anywhere! Although the wood is not pine, it matches our natural finish pine crib very well."
2,this bookshelf is too small for big books,"This bookshelf looks good but too small for big books, and the space on each level is so small, that most of books can't fit in completely."
5,Sturdy and Easy to Assemble,"Very satisfied; it had space for all my dictionaries, and the upper shelf is very convenient"
5,Still wonderful after 25 years,"A decade before his celebrated work with African and Brazilian musicians, Paul Simon made this superb foray into the world of ""cool"" jazz. Musically tight, and containing some of his most trenchant and concise lyrics, this album stands as a masterpiece nearly a quarter century later."
5,Excellent documentary film,"I highly recommend this film. It is very well made and does an excellent job of documenting the state of the blues in the US in the early 1970s. Footage of Junior Wells and Buddy Guy opens the film. Also some excellent footage of Arthur Big Boy Cruddup. Somewhat humorously the European film makers thought his song was called ""Chain and Lock on the Door"" when it is really ""Changed the Lock on the Door."" Had I not known better (due to hearing other versions) I would easily have made the same mistake. Too bad more documentarians were not interested in chronicaling the vital music at the time. Other featured artists include Brownie McGhee & Sonny Terry and Mance Lipscombe."
