class_index,review_title,review_text
5,Brilliant Black Metal At It's Best.,"There is not a bad song on the album. It's varied, emotional, creative, with excellent musicianship, and beautiful evil journey beginning to end. Atmospheric without relying on keyboards or computers. There is some Dissection influence, but still entirely unique. This is genuine, sinister, satanic black metal with compelling, powerful vocals. It's more cleanly produced than the other albums, which works just fine. This thing has lived in my cd player almost continuously since it first came out. If you haven't heard these guys you really need to."
5,Big Beats in sheer delight!,"If you forget the hype and actually listen to the 11 songs presented on the album, you will notice a number of things. First, there is creativity in every song, from Kool Roc Bass to my personal favourite, Battle Flag. Not only do the lyrics explode with vengence, but are themselves worth listening too...they are simply crazy!Stick it in the CD player and switch to continuous repeat. You wont be disappointed.My only worry is the fact that The Wrecked Train (lead vocals) has quit the band. Lets hope they continue to shine."
2,Oh well,Battleflag was the only thing that rocked I didn't like the rest at all. Nothing sounded nearly like that one good song.
3,Different...,"The truth follows:Don't be discouraged by the samples on this page; they don't really reveal the real music. The Allstars play some good, hard music like Prodigy and Chemical Brothers and Fatboy Slim. They are probably the least original and interesting of them though. The best tracks are 1 (*way* too short), 2, and 7 (of course). One big problem with every song is that most of them take at least a minute to get started. The vocalist-speaking guy is incredibly annoying at times. Still, not a bad big beat CD and pretty unique."
2,"An okay debut release, but this band will be BIG.","I listened to this CD at a music store (I forget the name) and, because the LED that showed the track number of the song was broken, I heard all of the other songs before ""Battle Flag,"" obviously the best track on the CD. Out of the ten tracks, three are pretty good to excellent, four are bad, and the remainder leave you wondering, ""What the heck was that?"" And another thing, what IS it with British bands having blurbs at the end of their songs? Chumbawamba did that, and now these guys? Why can't they just end the track like American bands?"
2,"""Painfully Funny"" or just painful?","The back of the DVD package quotes a reviewer from The New Yorker describing this movie as ""A Radiant Comedy"", with the cover synopsis going on about how ""painfully funny"" this film is -- but to most non-New Yorkers the film has all of the nuanced sensitivity of a New York cab driver, and to many the rude, cruel, non-loving human behavior depicted here will seem not ""painfully funny"" but just plain painful."
2,A letdown,"Issues abound in this story of a group of people living in New York City, all of whom have differing problems. Stories of dysfunctional people interacting with each other would normally be good for a touching combination of laughs and tears, but the humor just was not there, and I did connect with these characters."
5,Great recording,I greatly enjoy the complete nature of this DVD. It includes the often omitted 1st act chorus whose removal robs the opera of so much of its power. Not to mention the lead singers are Domingo and Freni... need I say more.
4,A Brave Step,"After two albums of great work with a standard jazz line-up, Herbie Hancock made the bold step of recording a jazz album without any horns whatsoever. The result is always intriguing, but not always engaging. Highlights include ""Succotash"" (good name, that), and the odd ""A Jump Ahead"". Herbie Hancock fans, and those who are looking for something a little different, will probably want to check it out."
3,repetative,"This book was well written, and explains the chronolgy of physics. Although when David Lindley describes a certain topic he extends the information too much. A one paragraph summary of a topic gets extended at times to many pages. A difficult read if you are under 14"
2,Item not as pictured,I bought this set thinking it was a light pink - like the picture - but it's not. The pink is a hot pink or a dark fuschia so I have to return these. Bummer - they would have been perfect if the color han't been misrepresented online. There's no way the color I received could have been photographed incorrectly. The seller should have made a note in the description that the photo is not the color of the item. They seem like nice quality but not what I wanted.
4,"fun, especially the removable treads","For better or for worse, my 2yo and 4yo LOVE taking the treads off these trucks. They are easy to put back on, and no harm done, but I kind of wish they'd actually play road construction more and toy destruction less. Oh well, at least they like the trucks! As with all Plan Toys, the construction is good, the detail is charming, and the paint is SAFE. And HOORAY for not being made out of plastic!"
4,"Cute, but have had some issues","We do a lot of Plan City in this house, so these were an easy addition to everything else, however, we've had some problems. 4 year old dropped the steam roller on the kitchen floor and one of the pins holding the roller to the frame broke off - odd - it must've fallen at a strange angle. Very difficult to fix - and our first attempt failed so for now, it's out of commission. Then, the bulldozer got stepped on - again, by a 40 pound 4 year old, and the whole ""pusher"" thing came right off. We were able to glue this back on and it seems to be holding up okay. And yes, the rubber track-style ""wheels"" do come off pretty easily. Not to say the kids don't like them - they LOVE them, and most of the Plan City stuff they have has been very, very durable, so I was surprised that two broke so easily in less than a month -- my kids usually aren't so hard on their toys...."
2,"Too small, low light","Overall, we really like the Meade telescope we bought. But this eyepiece probably won't be used very often.First of all, the viewing hole on the eyepiece is TINY. It's tough to find anything through it.Secondly, the loss of light when using this piece is so significant, that it's more worthwhile to just view it at a slightly lower magnification.You're better served buying one of the lower magnification lenses, and using a 2x or 3x Barlow lens with it."
3,A rather weak album saved by three excellent songs from being a total disaster.,"This 1986 release, while not a total failure or a complete washout, falls short in many respects. Its biggest problem is that the electronic keyboards, synthesizers, drum machines and other electronic instruments which had become so popular and pervasive by the mid-1980s take center stage on most of the songs and take the spotlight away from Ashford & Simpson. The only three tracks that are truly enjoyable (and which feature some very inspired songwriting and compelling vocals) are ""Count Your Blessings"", ""Nobody Walks In L.A."" and the slightly philosophical ""What Becomes Of Love?"". The other five tracks are real letdowns and leave plenty to be desired."
4,good book for generating dialog,I saw this book recently featured in an article in a print periodical about child developmentWe've recently had minor problems with our 4-year old son acting out after preschool on days when he had been picked on by other kids. We got the book and used it is a bedtime story. It generated good dialogue (as good as you get with a 4-year old) and it made him think before he acted. It gave him some tools to use with the more physical kids so he resolves the problem in the moment without resorting to aggression. Wthat he doesn't have to resort to acting out to make the behavior stop. I am glad that I purchased this book.We bought also 'Words Are Not for Hurting' and that one was not as useful for generating dialog.
5,Hands Are Not for Hitting,This book is not only well written but also well illustrated. Instilling in children nonviolence and ways to avoid and deal with situations that arise with other playmates is so needed in today's society. My seven yr. old nephew couldn't put it down. He loved it and interacted as he read it.
3,Very accurate but cumbersome,"It's a simple test, two reagents, 1 tray. It's pretty accurate as far as I can tell, I just did not like the way I had to do the tests. Fill the dropper full, put in tray, add reagents, then stir with the included stick. I chose to buy the API version instead."
5,Best Bang For The Buck,"If growing creatures in your aquarium such as SPS corals, Clams, etc., that require phosphate levels below 0.04 ppm this is the test you should use, it has a precision of 0.05 ppm. This is the most accurate phosphate test kit available except from high end electronic kits, and the more expensive Salifert brand, the rest are simply not accurate enough to raise these types of creatures. Most have a maximum precision of 0.15 to 0.25 ppm, not enough precision considering that above 0.10 ppm most SPS corals will slowly decline and eventually die."
1,Salt water test kit,"This test kit is for salt water only, don't waste your money if you have a freshwater tank. It should be clearly marked ""For Salt Water Only"". It is not."
3,Same Book as Jewelry & Gems Buying Guide,"The content in this book is almost identical (page for page) to certain sections of Jewelry & Gems: The Buying Guide--How to Buy Diamonds, Pearls, Colored Gemstones, Gold & Jewelry With Confidence and Knowledge (5th Edition). While the content was good, I was looking for something more in-depth. This was not it.So, if you have Jewelry and Gems, don't buy this book. If you do not, this is a good introduction to colored gemstones."
5,great cd (but listen before you buy),This is a wonderful cd but if youy don'tperticullarly like new age pop-rock listen first. My boyfreind hates pop-rock but he likes C'est la vie. If you think I'm lyeing just listen.I lovedthis cd . my friends got this for my b-day.heres an Idea if you like rock cheak out Offspring!
3,"Fun show, but quite fictional","My husband and I like this show, but there is no way it is realistic, financially speaking. This review covers it pretty well: [...]"
1,Not for school children,"School librarians, please look over this book before purchase. We sent it back. This is geared to adult humor. It is not a vocational guidance book."
5,Great for this price,"This is a very good reference book for anyone who is buying their first purebred kitten. There is some background information on Ragdolls, advice on finding reputable breeders, care instructions etc. I have found that most cat books are full of fluff and outdated information, but this book I found actually practical and useful. I loved the color photos. Yes, it is a short book and does not give every bit of information about the breed, and if that is what you are looking for then you will not like this book. But what can you expect from a book of this price and size?BTW, a reviewer below is a bit mistaken. Not nearly all breeders insist upon killed virus for innoculations, only some do."
5,heart-rendering,"for those of you who long for or have been searching for the ""real sound"" of OLD MEXICO, the sound that brings on a feeling of now understand why, this is the music to buy. this music is not tex-mex, nor is it the stuff you hear in Mexican Restaurants while you eat sour cream on a burrito. this is the original stuff. this lady impresses me more than any singer i have heard. try it. [....]"
3,"Very good to excellent at times, but not consistently good","I agree with the earlier reviewer who said the guitar solo on Island of Jewels is great. I think I would go so far as to say it is THE best guitar solo I know of. Along with Island Of Jewels, At A Turtle's Pace and All Along The Watchtower are also very good, but I feel that a number of the other tracks are weak. I have several of their vinyl EPs, and I'm glad that the songs I liked best (those mentioned above) are included on the CD. I learned of Winter Hours around the same time I learned of O Positive, and I feel they are somewhat similar -- some very good songs, but not very consistent in quality (O Positive was perhaps more consistently good, but they still can't touch Island Of Jewels' guitar solo!)."
1,disapointing,"was really looking forward to this shipment--I remember Sapporo from my younger years in San Fran. Spice packs were everything I remembered and loved but the noodles had a funny ""off"" taste, like the oil they used to fry them was waaaay past prime. Finally just ripped out the spice packets and used ramen noodles from grocery store. will not order again."
4,Good but pricey,"These do taste better than the cheap brands like Maruchuan, and you get a slightly larger (3.5oz block), but these are WAY more expensive. I've seen them in local Wal-Marts for a slightly lower price. Overall they do have a good flavor, not too salty or mushy."
2,Bad acting and stereotype,Two stars is generous but I have to be a little biased having a couple of relatives in this film (one with a major role). The movie direction is straight from the Spike Lee school of filmaking. The story line is cliche but easy to follow and I can appreciate what the writer/director was trying to do. This is a low budget film so I can't blame them for the acting and poor production quailty.
5,Only bought it for a bug out tool,"This is going in the B.O.B.. I'm sure it will find several uses if the situation ever calls for it. I bought this style as opposed to other name brand multi tools (leatherman, sog) because of 1 reason, the locks for each tool, they all will lock into open position and you have to release them to close it. I don't know how many close calls ive had in the past when a non locking knife has tried to close on my fingers while being used, this will eliminate that. I still have all 10 digits and wanna keep them too."
1,horrible,"This eyepiece has such bad eye-relief that even if you push it into your eyesocket as hard as you can, you still can't see full field of view. the actual glass is only half the size of my 3.6 mm celestron nexstar pl. Also the quality of view(what little you can see of it with such small eye-relief that is) is also the worst i have seen in any eyepiece including some realy cheap eyepieces i have."
4,Love it but it gets sooooo dirty!,"I love this couch IN A WAY. It is the perfect size for my daughters' room. Everyone has commented on how cute it is... she uses it to lay down (the sofa bed), her friends use it to sleepover and she uses it just to sit down. BUT BUT BUT it gets sooooooooooo dirty so quickly because its chenille and attracts everything to it. I wish i could find just the cover to replace it! Otherwise, it was worth the money."
5,Good product,I bought this to see if it helped with my thyroid and energy problems. This worked quite well and had good service
1,Did nothing for me,I think the title says it all. Bought these on a recommendation in a magazine article. Nothing changed.
5,Totally awesome,"Pearl Jam is my favorite band(barely above Pink Floyd) and this is definately my favorite album. EVERY SINGLE SONG is good. It doesn't have some hits, but they put some new stuff in it. I listen to it all the time and don't get sick of it. The extended version of daughter is awesome. That guy that says U2 is better is crazy. They're good but not like Pearl Jam."
4,almost perfect,"I've read the other reviews and okay, the sound isn't as good as it could be. However, don't let this stop you from listening to this cd. I think it was a good decision to stay away from a lot of the old songs, though I wish they played Jeremy and rearview mirror. You can get the old songs from the 'live in Atlanta' cds. The new songs were excellent and the version of 'off he goes' was more amazing than the studio version. I wish they would put out another live cd with B sides and the other songs, including yellowledbedder, tremor christ, rock'n in the free world, leaving you, etc. Keep up the great work PJ!!"
5,Pearl Jam at its best: a classic live collection,"I bought ""Live on Two Legs"" at midnight on the night of its release. I have anticipated the album since the first time i heard a mention of a forthcoming live album - and, as always, the album surpassed my expectations... The band sounds tight, the selections are classic, the renditions meet, and often surpass, the original studio recording. I'm hoping they'll release another live album soon with more of their stuff, and some of the rarities from the tour (I was really hoping it'd end with ""Baba O'Riley"" rather than ""F*ckin' Up"") but everything on the album fits perfectly. I was saddened when it came to an end, some five minutes ago... I'm going to go listen to it again, something I forsee doing for quite some time... Pearl Jam live is the best way to hear them, and if you can't make a concert every day, this compilation will tide you over till they come your way again."
1,Lilliputian charm with poor workmanship,"I order from Amazon frequently, and am consistently happy with the products and service. However, I was very disappointed in this item--perhaps my own fault for failing to notice that no dimensions were given in the item description. I wrongly assumed that the charm would be approximately the size of my thumbnail, and was surprised when it arrived and I could barely find it in the tiny blue velvet bag that contained it. It is miniscule--1 cm long x 1/2 cm wide! The enamel is applied unevenly, and though the charm is tiny, it is evident that the enamel is thicker in some places, and contains air bubbles in others. It might be cute on a charm bracelet with a purse or shopping theme, but would not work as a pendant, as I had intended. I'm sending it back for a refund."
5,Great product,"This blade really gets close, its just like shaving, but without the use of a razor. I highly recommend this product. Just remember before you use your blade for the first time,run it through some type of blade wash solvent to get factory protective film off. That way you get the best cut possible."
1,Disappointing treatment of a very interesting subject,"Published for the juvenile market, this title offers little more than cursory information in its meager number of pages. Anyone looking for detailed information about past MH-53 missions or comprehensive pictorial reference material will not find it here. The selection and quality of photographs is especially weak."
2,Nose Dive....,"I really liked the energy and the melodic intertwining guitars(Doug and Scott's) of the Treepeople, and this is a project with some of those remaining members (from 'Actual Re-enactment'- no Martsch). Stuntman isn't achieving that level of unity like earlier Treepeople had though. I like Schmaljohns songs (tracks 3,5&9). Track #10 is an awesome ripping instrumental that stands out above the rest. But the remaining tracks are pretty weak. They have energy, but are not very inspired and are kind of forced sounding. John Polle's vocals sound kind of cutesy to me, especialy next to Schmaljohns, and his lyrics are unrefined.I got this album when it came out but didn't keep it. But..... if you really liked 'Actual Re-enactment', you'd probably want to get this."
5,B*WITCHED ROCKS!!,"It totally love B*Witched!!! They rock!! This is my very favorite song and I have loved it from the first time I hear it! The only bad part about this single is that ""We Four Girls"", ""Rollercoaster"", and ""To You I Belong"" are only snippets off the original album. Still, the CD rocks and ""The B*Witched Quiz Show"" is hilarious!!"
4,These Girls know how to have fun,"This Cd is a great album with some fun music indeed. It is abou ttime we got back to groups that not only have good music, but fun music. Although some of the remixes of ""C'est La Vie"" are a little repetative, the original mix, is great as im sure anyone who has heard it will agree. Furthermore, their track ""B*witched Quiz Show"" is hilarious, (i refuse to ruin it for you and tell you what it is about) but is well worth it. If anyone is wondering why four and not five, i have to say that the remixes really are a little dull, but the rest is a gradn time indeed. Well worth the $5."
3,Sea Painting,If you want to learn 'Sea and Surf...this book is for you....Robinson also has a DVD available...or might be VHS.....Watercolor
5,Older text well worth reading,"I bought this book out of curiosity, as Runyan's golf era was long before mine, but wound up using more of it than I anticipated. It is an excellent book on short game strategy and the basics of producing various trajectories from different lies. I found it more concise and an easier read than the Dave Pelz ""Short Game Bible"", probably the closest modern equivalent. I've modified my chipping and putting strokes to match each other, as Runyan advocates, and have been getting excellent results."
1,Ritek has major problems.,"I was a loyal Ritek user for some time. I bought these exact discs in May of this year and burned them on a number of drives. Scans at the time showed very low error levels. This weekend I rescanned and ALL the discs had increases in error levels of over 1000%, many were barely readable. Draw your oown conclusions."
5,Fantastic!,"The always dynamic and versatile Houston at her best. The always underrated Rockwell is brilliant. Grew up with an absolutely insane mother? Have scare tissue from your past? Found more questions than answers to your neurosis? Accepted in the end who you are? Know that no one screws up little boys more than their mothers? If the answer is yes to any of these questions, any of it resonate with you, then watch this film. I know I broke a few bones watching it."
3,It's ok,"If I had not ready the book, this movie would probably be somewhat confusing. It's already only 1 1/2 hrs long and moves at a very fast pace. I liked the movie, mainly because I am very familiar with the book. However, I probably wouldn't recommend this movie, unless you read the book first."
5,Pucker up to kiss a great song.,"Sispence none the richer's first single ""Kiss me"" is absolutely wonderfully with deep and thoughtful lyrics along with the catchy of tunes. It makes you wanna get up and sing along and go ahead and do so because you'll be right in place with this newest smash hit."
4,*KISS ME* awsome,i love the song the tune is incredable aaaaaaaahhhhh i love it i love it i love it :P
2,"childish, annoying","How old is this girl anyway? I don't think I can remember a voice as annoying as this girls'.When a song has the lyrics bring,bring,swing swing it should be classtfied as kindergarden material.Irritating enough that I hope someone kills her and doesn't kiss her."
1,"a mix between a whine, a beg, and puke","Whine::far from cool; anoying; you call it ""music""? Beg::im surprised it isn't ""kiss me or die"" Puke::you will do this :(~!$#%#@&$^%"
3,Flattened out,"I liked this pillow at first because it's firm and small enough to give me good neck support, but it's kind of flattened out and so i need to puff it up before i sleep on it to give me good support again. By morning though, it flattens out again."
2,Disappointed,Unfortunately I wasn't too impressed with my pillow. I should have ordered a larger one as this one is very small. It does seem that it would be a comfy pillow if it was bigger.
2,Sobakawa Pillow,"This pillow was extremely disappointing. I ordered it for my husband as I have one. It is listed as a standard pillow, it's more like a pillow to fit in an infant's crib. I paid almost 30 dollars for this pillow, I expected it to be smaller as I read the other reviews but I wasn't expecting to get a pillow small enough for a child or a baby. I wouldn't recommend this to anyone."
3,gaseous,"I'm an annoyingly ardent fan of Ackerman's A NATURAL HISTORY OF THE SENSES, and was certainly looking forward to this.Unfortunately, I think her work here actually has less to say and is less delightful. It is more self-consciously lyrical -- and that winds up being pretentious.I think it the book is also disorganized. And unlike the stunning science she writes about in A NATURAL HISTORY OF THE SENSES, I don't think she has much to say here. I also think she's on shakier ground when it comes to the actual cognitive neuroscience: whenever she wades in too deep, she extricates herself by writing poetically about ""the mind."" This becomes transparent.It's certainly not as mind-blowing as other stuff I've seen her do."
1,You will be extremely disstisfied,"The whole story tutored in the movie seems to be unrealistic. A history piece presented by 21-st century men. The film failed to show customs and cruelty of early 18 century. Some parts are really lengthy and dull with no meaningful impact on action. Binoche is sailing around in her skirts without showing open passion either to her husband (except the unnecessary and out of taste nude scene) or to the murderer. Seems that she only pretends that she really cares about the guys. I guess she just looks for a strange way to escape thoughts about hanging herself because of boring island life. I have a feeling that the whole ""male"" cast (mostly unknown actors) is poking around Binoche. Her suppose-to-be husband and that other guy are of no match to her as actors. If you are up to a real character played by Binoche you better stick to films where a) she plays with great names as Fiennes and b) she plays less morbid character."
3,Serves its purpose,"I only use my treadmill a few times a month, just to mix up my workouts, and because I spent a lot of money on it a couple of years ago when I was really into running (obviously not anymore).I don't have a TV where my treadmill lives in the basement and decided to try passing the time with books.I've had this for about a year and it really is just ""ok"".It wiggles around quite a bit on my mode (ProForm XP 580), but does clip over the top and has never fallen off. It does rest on some of my buttons, particularly the speed increase, and sometimes if I move just right, it will increase the speed.I will continue to use it with the same infrequency this coming year and glad I purchased it for such a low price.I purchased one for my mom and her model treadmill is much older and she doesn't have problems with wiggling or moving and absolutely loves hers."
3,Treadmill helper,This book holder helps keep me on the treadmill but I worry about how long it will last. The plastic is thinner than the ones I used at my previous YMCA furnished.
1,doesn't fit,I purchased this item when I purchased a schwinn 240 recumbent exercise bike. It does not fit on the front consol of bike. It is too narrow. And now that I have assembled my bike I noticed that there was a crack in the corner of this book holder. Another useless item. Says it will fit both exercise bikes and treadmills. They were wrong!
5,"Treadmill Book Holder/Large, is Perfect!","Just what we needed and as expected. This handy acrylic see through rack fits perfectly over our new stationary bike, holding a 2 inch hard cover (open), or a small paperback, TV remote and/or phone. Easily slides up, left or right to manage LED on the bike's monitor. THank you! It's perfect."
5,Essential method for clarity in every area of life!,"I read over 50 books per year, as a professional speaker I am always on the look out for new ideas. After the Bible, I believe Yes or No to be in the top 5 of all the books I have ever read. Brilliant in its simplicity, brevity, style, and content. The audio version is stunning. GET IT"
1,below average hardware.,"I called up dlink to ask for a recommendation for a QoS router i could configure. After receiving this item my performance for video streaming actualy got worse. I also found my configuration options pretty much consisted of QoS on or off. Couldn't turn the firewall completely off, i suspect the hardware can't handle very high data rates dispite being a gigabite router."
5,Water Bottles,The product got here very quick. I was quite surprised when it arrived. I breed Pugs and Bostons and these are a life saver for pups. It keeps them from getting their water all nasty and contaminated. It was just what I wanted and needed. Thank You so very much.....
4,Follow the instructions-no leaks,"We've had this for over a month now for our guinea pigs. It comes with the most explicit directions I've seen on a water bottle. As other reviewers noted, you need horizontal bars (2) at the correct distance apart to hang this. You do need to use both hangars or it leaks. We always fill the bottle full of water (never partially full), and when you invert it to hang, it does squirt water and then does a slow drip while building a vacuum. If we're lucky, one of the guinea pigs decides to drink while it's dripping, and then it stops soon after. We have a plastic container to catch drips under the water bottle, and with this water bottle, it never overflows. We always had problems with the previous two (smaller) water bottles that would slowly drip over a couple of days and fill up the container and get everything wet. I'd give it five stars but it does need the horizontal bars and it does get stuff wet when you initially hang it."
5,Lixit Water Bottle,"Needed a larger water source for my Cockatiels (not rabbits). This one fits the bill, was easy to install, has the ""ball end"" I needed, and provides 1/2 gallon of fresh water to the outside aviary."
2,Had to throw it away,"We bought this to keep water off our dog's beard hair. Dog is 7 pounds.. Three issues caused us to throw it away. First, we couldn't figure out how to stop those little drip drip drips. Over night all the water would come out. Also the screw cap had to be put on jusssst right or the water would gush out around the cap. The cause seems to be only 1 1/2 thread engagement between screw cap and bottle. As a result screw cap has to be put on carefully to make sure no under tightening or over tightening. Third, if the bottle wasn't mounted perfectly vertically then the water would drip out faster (this seems to the way with all of these type lickers not just Lixit). The fourth issue was the dog had to lick lick lick lick a lot to get enough water especially in hot weather. We ended up buying and a 1 quart round Lixit with a bigger pipe. If we mount if vertically then it only drips a few times before it stops. If you have a dog without a beard we suggest using a water bowl."
2,Awkward & dangerous handles,"As another reviewer noted, the loose handles are impossible to lift up when you've got potholders on in a hot oven.Otherwise, nice size for a turkey, easy to clean. But I'm giving it away."
1,Good size but poor quality - keep shopping,"I think I got this as a promo when I bought some of my other cookware, for either free or only a few bucks. There are a couple positive notes. The pan is good size and the rack is sturdy.But after a couple months of light use (and hand washing), the ""nonstick"" finish began to blister and flake off the inside of the pan. After which, of course, the pan immediately began to rust.Unfortuntately, this pan is now out to pasture (in the garage with the rest of the old cookware) and I will have to replace it with a real pan."
3,The handles do it in,I did not notice the accurate picture on the web about the loose handles on this pan. Most roasters have handles fixed in up position for good reason...just try maneuvering these handles in a hot oven!This should be hand washed because the finish and fit is very cheap.
3,Fails to convey the same emotions...,"I am a die-hard Vangelis fan. But I can also acknowledge where his emotions are not as powerful, and ""El Greco"" is one of those cases. The album, while interesting, fails to engage the listener in the same way other classics by the Greek legend do, such as Bladerunner, Antarctica or Opera Sauvage. I recommend those before checking this one out."
2,"""El Greco""-- no thanks!","I have to say that I really expect more from Vangelis. His music has inspired me since I first heard his album, ""Direct,"" when I was eleven years old. Other albums, such as ""Bladerunner"" and ""Oceanic"" have set my standards very high for the quality of Vangelis' work. The dramatic Movement 1 is a good example of what we have all come to expect from Vangelis over the years. After that, the album is sucked into a black hole of redundancy that may cause many listeners to skip through the tracks after listening to about a minute at the beginning of each one. This album is Vangelisesque, yet it lacks the dramatic diversity of his previous works. The album is not suitable for much more than background music at a dinner party. Not many people are going to say, ""Hey, I want to listen to some music. I think I'll put in 'El Greco!'"" Definitely ""Direct."" ""El Greco""-- no thanks."
3,The fifth trend change; and a melodramatic one at best,"Onfortunately, Vangelis, now in his 60's, probably is on the search for a new insight. El Greco is at best in MINOR and a depressive epic in/of Greeces history. Will this be his last one? Hope not. Try some more old boy...you can do it!"
2,Elton Uninspired!!,"Just 3 average songs and the rest us just filler....The best songs here are ""Town of Plenty"" (with The Who s' Pete Townshend on guitar), ""A word in spanish"" and ""Since god invented girls"" (with the Beach Boys on chorus). The only hit from this cd ""I dont want to go on with you like that""...i can not hear it..it is so one dimentional...and unispired... There are many other recordings from this period..i hope they stay in the can if they are as bad as the ones on these cd...this is the result of ""medicine abuse""..."
5,My disappointment turned to joy!!,"I was fortunate to have seen CCEB2 perform this album at the Park West in Chicago, before I purchased the CD. initially, I was upset that Chick had changed the original line-up and then these guys began to play....Wow! This was like if MJ won his first championship and got traded to the friggin' Lakers! Space is one of the most soulful and introspective pieces I've heard in a while and #2 had the whole club jukin' with it's Blues inflected intensity. Miles would be proud of how Chick has carried the torch for pushing the boundaries of Jazz and although this line-up was short-lived, they got the job done!"
3,Not sure.,"This product didn't work as well as I had expected. Still had fleas, but they eventually died off when I began using a natural product with cloves and other herbs."
1,not as advertised,It kills the adult fleas but failed to stop the fleas from coming back in a bedroom.I have used 4 bottles of this and still the fleas return.
5,this product continues to work well.,"Siphotrol plus has been around for many years and where other products have lost their effectiveness, this product continues to work well in flea infested rooms! The price was reasonable and the vendor sent it out in a timely way. Thanks!"
2,A big let-down,"Pages and pages of verbatim interviews with a megalomaniac, even one as twisted as Ted Bundy, get dull after a while. It would be a necessary reference book for anybody writing a doctoral thesis on Bundy or the psychopathic mind, but really holds little interest for the average reader."
2,Not good enough,"My wife purchased this book for research. We had been wanting an accurate and unnabridged dictionary for a time so I felt we could part with the money. Unfortunately for us, 45 words commonly used in the Western US are not even listed. It would have been more informative, more accurate, and far less expensive to look up words in my daughters 4-th grade dictionary. A waste of time, paper, and money. If you really need accurate and COMPLETE research materials pop for Oxford's."
2,vague,"I purchased this dictionary to replace my beloved old Webster's Third, and was less than impressed."
4,I love this album so much!!!!!,"When I first got this album, I wasn't very pleased. I thought that there would be thirteen songs just like Every Morning. I was wrong. The first song is a heavy metal song called New Direction. I was shocked. Then, I listened for a while, and now it's one of my most played CD's. It has it's weird and odd songs like the two New Directions, and a song that I've never had the guts to listen to called Burning Dog, but it also has sweet innocent songs like the new singles Someday, and Falls Apart. Other songs that I like on the album are Aim For Me, Even Though, and Glory isn't bad, either. I think that there is something for almost everyone on this CD (or tape as the case may be.)"
3,OK...but they don't sound the same,"Their fury has subsided. I must say this CD is VERY MELLOW compared to others. Songs like ""Even Though"", ""Falls Apart"", ""Ode to Lonely Hearted"", ""Every Morning"", are GREAT but it seems many fans will miss the louder version of this group. ""Abracadabra"", ""Personal Space Invader"", ""Glory"", were a little louder, right? In any case, we can still learn to see them in a different light since some artists roll with the change. In summary, 14:59 doesn't reflect what this group really is like, but it's a good start for those who want to ease into their music sslooowwly without a broken eardrum."
1,Sugar Ray is a very talented band.,"Their last cd ( Floored ) had acceptionally great songs. If you liked their last cd with the song "" Fly"" then you will enjoy their latest hit "" Every Morning"". The song has a nice beat to it that everyone can get into ( I did ). I recommend this cd to all of you Sugar Ray fans out there! If you liked their last cd then you will love their recent one 14:59!"
2,Blah!!!,The styles of the songs vary widely and only a few share the style of the headliners from this cd...
1,Get some talent before recording songs,These guys are one-hit wonders that seemed to have fooled everybody. I am shocked that people actually bought this album if they happened to listen to the first one.
1,Don't Bite,"If you are a Christmas buyer who is tempted to pick this up based on the song ""Someday"", don't be tempted. Despite the radio play, 11 or 12 songs in Mark McGrath's monotone doesn't hold its appeal for long. I don't know what these guys got for doing this CD, but 20 years behind bars seems about right to me."
4,These guys are no one hit wonders!,"Sugar Ray's latest CD proves that they aren't one hit wonders. Everyone thought ""Fly"" was a good song, and that would be the end of them, but songs such as ""Every Morning"" and ""Someday"" show these guys are here to stay. I love this CD because there is a lot of vareity on it. The intro, ""New Direction"" is like hard-rock material, while ""Ode to the Lonely Hearted"" is slow and relaxing. Then there are plenty of mid-tempo songs too, like ""Falls Apart."" It's a great mixture that even my mom enjoys listening to, so buy it today if you enjoy Third Eye Blind or The Goo Goo Dolls."
1,LAME!!!!,"What the hell happened to music? How these no talent fools are popular should be a Nova episode. This guy has to be THE worst singer ever. He sounds like an American Idol throwaway. PEOPLE, this is not good music, don't be brainwashed by these MTV babies. Sugar Ray, Go Away!!!!!!!!!!!"
4,Cool C.D!,"Most of the songs were pretty good, but there were a couple of strange ones. They won't keep me from listening to the C.D. though. Great music!"
3,Two Good songs and not much more!,"I figured that since I like two of their songs, the rest would be good, but they weren't. Only 2 good songs, and the rest is weird. I wouldn't recommend this!"
1,there 15 minutes should already be up,what a wack group.they have no talent what so ever.the songs are mtv friendly period.but they are a joke.they are closer to vh1 where are they now? than another 30 minutes.
3,"OK, not for a solid rock fan","I got this cd expecting good songs like ""every morning"", ""Falls Apart"", the best song on the cd, and songs from their last cd like ""fly"". But this one kinda upset me because it's not really rock/alternative all through the album. Sure it offers some good songs but it has songs that are just dumb on it too. Overall it's a 1/4 and a half of a good cd. i don't think you'll like this if u like rock music."
4,Where you at Timbaland?,"I had bought this CD thinking about how much I liked his other CD with Magoo. On this CD he hardly does anything. There's about two songs he actually rapsto and the rest he does the background vocals to. But it is a good CD. It features Jay-z, Nas, Aaliyah, ect...If you're looking for Timbaland buy ""Welcome to Our World"" by Timbaland and Magoo. Much Props to Timbaland!"
