class_index,review_title,review_text
5,Excelent,"It is the first time I buy on Amazon, product quality very good, so good even running, I'm from Latin America and the product arrived at my home with no problems I recommend"
1,This software killed my machine,"This software is hazardous. I had a perfectly good working Win XP Pro, fast, high-end machine. Now I have a machine that takes forever to boot, if it boots, and has too many NEW problems to mention that all arrived with my installation of this software. All I wanted to do was upgrade my harddrive now I am forced to re-install everything and start from scratch just to get a good configuration. I have used Ghost in the past and it was simple.Not only did it kill my machine but even with my machine booted with the last known good configuration the software does not work at all. I am a Systems Analyst and I have repaired, configured, tested, installed many machines and software and in all my days I have never seen such an outright piece of trash....well except for maybe the early days of Microsoft patches where you always made sure to back up your system first or face the consequences.Buyer beware!!!!"
1,Beware of DriveImage 7 : it's a trap!,"PowerQuest sells you their DriveImage 7 upgrade promising you that you will be able to create a backup image of your drives on dvd.Not true in my case. I have win2k and upgraded from DI 2000 in order to have a backup of my C drive on one or two dvds instead of a dozen Cds, but ...If I backup the drive (10 GB,standard compression) on a hard disk, it takes about 7 minutes. On dvd : after seven hours (!!!) it had done about 22%. Which should mean about 30+ hours to complete the backup...I called PowerQuest and told them the sad news in July.In August they asked me to wait for a patch. In October, a few days ago, they told me that I could download an upgrade: Drive Image 7.01 which should solve the problem. Not true: nothing has changed.I shall ask for a refund."
1,Version 7 is not stable,I am using PQ products almost 5 years and agree with all previous reviewes version 7 is bad. I had problem with XP Home edition. There is no dicent support for current product. (...) Symantec blaming PQ and PQ are diluted in the Symantec - endless loop.
2,"Disturbing, uncomfortable, heart-breaking","The book is a cross between Angela's Ashes and The Curious Case of the Dog in the Night-Time. The narrator is an adolescent boy who has developmental problems and has a family ill-equipped to deal with them. There is a false note of hope at the end of the book, but we know enough about the characters at this point to know that no happy ending will ever occur. There are brief dark moments of sexual tension between the mother and son that are quite uncomfortable and just add to the sense that the reader is a voyeur watching damaged human beings. The writing is quite good, but the subject matter is heart-breaking."
5,great books for every book lover,"this book is fun reading for itself, let alone suggesting other books to read. The small reports of each listed book are well written with pretty concise overall book subject. nice book to keep handy for a few minute read."
3,Fun to Look Through - But Inconsistent and Lacking Authors,"I am an avid reader, and thought it would be fun to see how many of the books listed I either owned or had read. One of the reviews said the categories were strange - and I would agree but also the categories are kind of fun the way they are arranged, and you can check by author name and/or title in the back in the Index. What I found surprising was great authors completely missing from this compendium. Like H.G.Wells; Robert Heinlein; Piers Anthony; James Lee Burke; Phyllis Whitney; and in the Spiritual Section, the Bible was not listed either. Granted, the bible is a collection of books, but I was still surprised. However, I would still recommend taking a look through, because it is an interesting collection. But remember, it is one man's opinion of all the great works of time, so consider that and don't take it as the end all/be all of informative reading advice."
5,Helpful info; quick and easy recipes for the whole family,"At last, a ""diabetic"" cookbook that lives up to it's promise of tasty recipes for the whole family. I have been looking for a cookbook with recipes that are good for my diabetes, but doesn't require me to make a separate meal for the rest of the family. We all enjoyed ""Western Style Chicken Pizza"" and ""Cinnamon Apple Raisin Slaw"".The ""Cream Filled Chocolate Cupcakes"" were wonderful! The first part of the book explains the basics of carbohydrate counting, which is the diet plan my doctor thinks is best for me to keep my diabetes under control.It even includes a sample record keeping page which I can xerox to keep all my food, medicine and blood sugar information in one place. I also liked the index, which has the recipes listed according to number of carbohydrate grams and choices. I haven't seen anything like this in all the diabetes cookbooks I've bought. All in all, a very helpful book which I will use often!"
5,A great No-Nonsense approach to managing my diabetes!,"As someone who has lived with diabetes my entire life, I have constantly struggled with finding a simple and straight-forward way to control my blood sugars. This book gave me an easy way to better manage this disease. It gives alot of helpful hints and ideas that keep me wanting to succeed in my fight. Thanks to the authors for writing such a life-changing book."
5,Great Album Made Even Better By Remastering,"This reissue of Foghat's NIGHT SHIFT, which was a great album to begin with, is made even better by warm, thick remastering and the inclusion of the previously unreleased ""New Place To Call Home"", which was listed on the original LP jacket but not included. This version rights that wrong. The singing, guitar playing, and rhythm work are all top-notch, and although FOOL FOR THE CITY and LIVE are slightly better, this album still tops most of what's called ""rock"" today."
5,The Best Work Out Book To Date,"I made a New Year's resolution and that was to get fit. My wife baught me Hot Point Fitness because she read about it in one of her women's magazines. This was the best gift I have ever received. I usually hate getting books as gifts, but this one has changed my life. I have followed the author's routines very closely and I have already changed my body shape and as a result, my life. I am less tired during the day, I have lost 15 lbs. and I have a whole new outlook on my health and fitness. I was ready to make this change on my own, but this book made it that much easier for me to do.Steve Zim knows his stuff! I recommend this book to anyone who wants to look better and change their life to a healthy one. This book was the best present I ever received!"
2,"Decent content, horribly written book","I've never seen so many typos, dropped words, and punctuation errors in my entire life - almost every other page. Many of the typos are fairly minor, but others are absurd.For instance, on page 24: ""After just a few weeks, this form of exercise will not exhaust you, but conversely, will get all the endomorphs flowing and actually boost your energy level."" Get all the ENDOMORPHS flowing? All the little fat people in my body will be flowing? I know he must have meant endorphins, but it's just comical to read something like that from an expert, whether it was his fault or the publisher's.The content isn't anything new, but does make sense. Too bad it's such a struggle to get through."
4,Colorful fun book and smells strong!,"I used to love scratch and sniff when I was a kid so I got this for my son. He is only 18 months so isn't into it yet but I figure he will enjoy it later and it's hard to find these books since they aren't in print anymore! I love all the DK board books we have and I don't know why they would stop printing the scratch and sniff ones. This particular book is fun because it's got lots of colors and fun party items. The scented areas are HUGE so it's easy for little ones to scratch. It has pineapple, cake, cola, grape bubbles and peppermint candy scents. I like all the smells but I did think it was kind of weird to have scented bath bubbles as one of the party items. I guess it could be a gift and it smells good. I think this is a really fun book and I can't believe how strong it smells since it was printed 12 years ago! I definitely recommend and wish they would make more of these."
1,You get what you pay for,"I bought this after market replacement battery for my Canon S200 as a back up to the orignal battery I got with the camera. I had hoped that I could use it in the field to swap out batteries when I took lots of shots and used up the battery charge.It worked for a while, but now the battery won't hold a charge, whereas the original Canon manufactured battery is still going strong. It holds a charge just fine. Pay the price and buy the original, and stay away from these knock offs."
5,holy s****,"F***kI've been waiting for music like this, makes me feel alive.The record is even better live, its totally unbelievable, it literally puts all other live bands to shame. S***t. There is no other band I've seen that makes the whole room erupt like Celebration. holy crap. honestly."
1,This DVD is a fraud,This unauthorized DVD uses grainy copies of other published material and a cover band called The Tribe to play the Pink Floyd songs. The only original material is from a bunch of unknowns commenting on the band.It is a horrendous ripoff and I only wished I read reviews here before I wasted my money!It is nothing like the Darkside of the Moon DVD which I previously bought. Even that had a defect that locks it up. If there were zero stars I would give it that.
1,In the name of the Lord STOP these Reviews,"Amazon doesn't allow me to put zero stars, so that's why I HAD to put one star.No vintage live performance of the band, just a small glimpse and useless portion of it. By the way, it's very hard to find material from WYWH and Animals period in an acceptable condition.Interviews and comments should come from the people who actually lived the experience an were part of the story and not from Mostly Autumn members."
1,I Feel Cheated,"I bought This DVD expecting it to be a follow-up to the ""Classic Albums: Dark Side Of The Moon."" (Which Is Superb, by the way). It is not!Unlike the Dark Side DVD, there are no new interviews with band members, or performances by the band. It can be very factual, And may teach you about the process of making WYWH, but this is obviously produced by a two-bit studio that wanted to cash in on the Floyd's Popularity. Oh, And The host is pretty difficult to look at. Let's just say he's Extremely English. It simply was not an enjoyable film for me to watch."
3,"Not bad, just not what I expected","The Dark Side of the Moon disc was much better. This one isn't done by the band, so the insight isn't was good as DSOTM. There are some brief interviews and comments from the band, but they are all from other sources.Strange versions of some of the tunes, too. Definitely not by Pink Floyd.Worth getting if you are a fan, just a little odd, that's all."
5,Decent Stand; Great Price,"This cymbal stand was a perfect addition for our old drum set. It's not fancy or particularly heavy duty, but it's perfectly adequate. In fact, it was much better quality than I was expecting for the price. Great value!"
1,Cheap,It is poorly constructed and leaked so I had to throw it out. I would not recommend buying this product.
2,Broken hanger,"Item itself looks good (+1 star), but it was broken due to inappropriate packaging. So I was not be able to try it.Hanger is completely broken and makes this product unusable (unless you will figure out how to hang feeder). Hanger was outside its original box."
4,Ant Moat,Works good in holding the fluid. I just have to see if it stops ants with the ant moat. No sign of ants yet eating the fluid.
3,Daughter LOVES books but not this one...,"I was excited to get her this BIG book because she loves to look at books and point to the pictures and I name them for her...she is 12 months old. I thought she would sit on the book and look at everything but I think there is too much going on and it keeps her attention for about 1 minute and then she goes and gets one of her other books. The other thing that I don't really care about with the book is that things have ""weird different names"" to identify them (pumpkin car, etc). Maybe she'll grow into it...time will tell!"
2,Run of the mill,"Nothing very exciting or fresh here. Seems like these guys could be the cover band at your favorite watering hole. Not wholly unpleasant, but the vast majority of the tunes beg to be remembered. Not one of Spinarts finest."
5,Algebra in good hands,"Recieved product in great condition, quick service. Still have not watched but if its like Algebra tutor volume 1, safe to say it will be very much used.Thank you very much"
1,A Total Waste of Time and Money,"This chord book is for music theorists and serious guitarists who have received formal training. I have been playing guitar for 35 years, including flamenco and rock guitar, and I am completely irritated at the mislabeling of this book - it actually dares to say ""easy to use""!! I just wanted buy a regular, everyday chord book, one where you could actually go find the ""A"" chord on a page in some logical and normal way and it would show a normal array of variations (please pardon me for living). Instead this displays a confusing listing, such as Major 6 - 3rd in bass (1st inversion). Just what is that supposed to mean to an everyday guitar player and why doesn't the sales pitch explalin how different this is? I am returning this book immediately."
2,The Ultimate Guitar Chord Big Book,"I din't like this book - it's extremely difficult to find chords quickly. I guess it is for guitar players more advanced than me, but I think it is not very user friendly for players at my humble level."
2,Not worth the money,"This book was quite a disappointment. What little bits of new information you might glean were buried in disorganized details. Example of two sentences from page 192 on the role of the queen's family: ""Richard II was more fortunate, and perhaps more careful, with his half-brothers than Henry III had been. John Holland and his nephew Thomas Holland were members of Richard's inner circle in the 1390s, but were spared by Henry IV, probably at least in part because John had married Henry's sister Elizabeth, but possibly also because their influence over the king was not considered as malign as that of the chamber knights of the 1380s, nor had Richard aroused resentment against them by so heaping them with honours as he had his cousin the earl of Ruland or William le Scrope."" Huh? This is a book about Margarent of Angou, Elizabeth Woodville, Anne Neville and Elizabeth or York?"
3,'Nobody' was a huge hit in Brasil!,"A good start for a brilliant career, is what I have to say about this good album, now finally available on CD. It flopped in US charts, but, here in Brasil, the track 'Nobody' was a huge hit, released as a single with ""Slippery St. Paul"" in the B side. I can't believe ""Nobody"" was not a massive hit worldwide. Hear this marvelous song, not available in any compilations, and agree with me."
2,Don't Buy it for the Photo Images,"I have been searching everywhere for a product featuring professional, diverse photos. Where have they all gone? I am returning this product because I have no use for clipart and the photos are clearly pulled from somebody's old photo albums. They are no where near the professional quality shown on the box. Many photos are dark or horribly formatted and/or just plain cheesy. However, I am very impressed by Nova's ""No Questions Asked Money Back Guarantee."" Hooray for that!"
1,No keywords or search index,"This clip art collection is a big disappointment. The quality of the vector graphics is quite low, but a bigger problem is the search engine. They include a tool called Portfolio Browser, but it does not offer any keywords or text search. Instead, you must load one ""portfolio"" at a time by navigating to a folder on the CD. This is a very inefficient way to sort through 30,000 images, since each folder may contain only 100 or so pictures.You can copy the CDs to a hard drive (manually), but when you open the portfolio folders it demands that you insert the CD to load the image. With such a large number of CDs, this too is unwieldy.So to summarize, this is a collection of 30,000 low-quality images without a usable search or browsing capability. I do not envision myself ever using this."
3,Photos are old,The clip art is great but the Photos are from the 70's and 80' so if you need really old photos its great.
1,Could not get past Chapter 8,"This is one of the most boring books I have ever read! I could not bring myself to finish it. I am an avid reader of books and this book could not do anything for me.I could not feel for the characters, there simply was no emotion leaping from the pages. Christianna was simply too good to be true.I loved all Danielle's early books. They made me cry!But this one, I just nodded off and fell asleep!"
1,NOT 150 WATTS,"i PURCHASED A CASE OF THE 150 WATT BULBS because I could no longer purchase them at my Ace Hardware store. The price was about the same -- my complaint, they are NOT 150 watt -- when I put the first one in my ceiling next to the three others, it was TOTALLY evident -- my friends and I tried two more -- the same thing -- not nearly as much lightRipped off again !!!"
2,A Cure for Insomnia,"An incredibly boring novel billed as a saga equivalent to The Thorn Birds. Not so much. The plot, such as it is, revolves around the daughter of the first governor of New South Wales (Australia). She falls in love with a French explorer (actual historic person), has his child out of wedlock and the rest of the story follows her life along with the development of Australia as a country.Amazingly, there is very little dialogue in this novel....far more telling going on than showing. As a result, if you're suffering from insomnia this book might help bring sleep back into your vocabulary. Despite the high potential for the subject matter and some great historical characters making an appearance, the author managed to dull them all down.I can't in good conscious recommend this one.....if you're interested in the history of Australia, even Aaron Fletcher's Outback Series is better than this."
1,Misleading - true contents hidden,"While the Amazon blurb speaks of calcium and magnesium citrate, the truth is both are combinations of citrate and carbonate, as the label shows once you receive a bottle. If Amazon were to show a picture of the government required label for all supplements, we would have a better idea of actual contents.Worse, the amount of calcium per 4 soft gels is only 40% of ""Daily Value."" So one should actually take around 10 soft gels/day. No thank you. This fact is also hidden from the buyer's view and only revealed when he reads the back label."
1,Not the original quality,"I recently ordered four additional place settings as well as a few replacement forks/spoons of Dansk Torun. I have an original set from the mid 1980's. The new pieces were much lighter in weight, the spoons had different bowl shapes (both soup and teaspoon) and stamps on the back of each piece (including the 'made in China') were obnoxiously large and made the silverware ugly. I purchased these with a 'buy three get one free offe'r. Had I been aware of the poor quality of this recent edition of Dansk silverware I would not have purchased it new. I would have purchased used place settings from a replacement source."
5,"Lovely, durable silverware","At $29.99 per place setting, Amazon is offering this pattern at outlet prices for Torun. I have owned this silverware for over 10 years, and it looks as good today as when I purchased it. The stainless is of the highest grade, 18/10, and this ensures that it will tolerate the dishwasher very well. Instructions that came with mine said to polish it once a year, but I have not found this necessary. The stainless is of a quality that it doesn't show scratches either. The design is timeless; it will be as contemporary 25 years from now as today. It is also versatile enough to use for every day and formal occasions. The only thing that takes getting used to is the knife; the curved handle allows for positioning the knife with the blade down. Also be aware that complementary and serving pieces are going to be expensive and hard to find. These can be located on Ebay or in any remaining outlet stores that Dansk may have."
5,Awesome book,It was a really awesome book I loved it is a good chapter book I would recommend it it might not be a little kid book it is meant for kid 8 and up I think.
4,Good but short,"TRUE TO THE LEFT BEHIND SERIES THIS IS THE BEGINNING FROM THE POINT OF VIEW OF SOME TEENAGERS WHO GET LEFT BEHIND AFTER THE RAPTURE. This is a Christian book. It is also a novel. The story is engaging, although not very long for an intro book to the series. It almost supposes that the reader has already read the other SERIES. Fast paced but not theologically in-depth. The authors make quite a few assumptions about the general lay person's knowledge or, lack there of, of the bible. That being said, it might make a teen interested enough in the story to get more curious about their own spiritual formation."
5,Eyes opened wide,"I thoroughly enjoyed the Left Behind series of books about the kids. If anyone does not know about God and is not aware of the choice you have to make as an individual in your lifetime, these books will really make you think. The thought of being left behind horrifies me. You do not know what your future will hold or if you will ever get another chance. As the four children eyes were being opened wide, they realized what they had missed and were going to do everything it takes to try again, this time better though. I recommend this series of books to everyone everywhere. It will really open your eyes and make you think."
1,oh no Zero rating!,"Come on people!One would have to be sick in the head to give their child a book about the apocalypse. If the aim of the book is to frighten children they only succeeded partly. I would be scared IF my parents gave me this book. I can just imagine a group of children having this read to them at sunday school. Now this children is a literal interpretation of what will happen if you dont behave and have no faith! Come on, Bleeech!"
3,Better for older children,"We got this canopy for my then four year-old. It worked great for her bed because the bed had legs you could tie the supports to (ties come with it). This made it sturdy. However, I have two other small children and they broke the side supports just by reaching up and grabbing them. They are made of a very thin piping that can not withstand any weight at all. I think this would be great for an only-child, or when any other children are at least five."
4,"Great entertainment, mediocre dvd","The film is as expected, excellent. The DVD however can only be played in stand-alone dvd players and is not recognized by desktop dvd-drives."
5,Why negative reviews?,"My point- the picture obviously shows a brushed finish, as compared to the piece that connects it to the chain, and the description states ""20 inch chain"", I am uncertain why the negative reviews reflect the product, rather than the buyer's reluctance to investigate the item before purchase. I have one, and it is exactly as described. I'm very happy with the purchase. It is light, not ""flashy"" and offers a nice alternative to ""bling"". Buy one with confidence."
4,"Kevin Costner, great actor","I love the movie, anything with Kevin Costner is always a delight to watch, so is Madeline Stowe and Anthony Quinn. It was a great love story but with a tragic ending."
1,Director's Cut RUINS This Movie!,"I can't believe I bought this ""blu-ray"" and did not get the original version of the movie and this ""director's cut"" of the movie totally cut out some of the most crucial scenes of the original movie that made the original movie one of my favorites! I am SO DISAPPOINTED in this so called ""director's cut"" and if they wanted to ruin the original... they should have at least, given the consumer the opportunity to view both versions on the blu-ray! If you are a fan of the original of this movie or have heard about how great this movie is...DO NOT BUY THIS VERSION! :("
5,The young Costner,What can you say. Everything I've seen that Kevin Costner did was good. Enjoyed the movie. The quality was excellent.
2,Boring and unbelievable,"The acting is fine, but the story has all the excitement of paint drying. Nothing in the plot makes much sense. It has all the intelligence of a mindless action flick, but they forgot to include any action."
5,I STILL cry everytime I see this movie!,The most beautiful but tragic love stories ever. The love scenes are beautiful along with the scenes of the two falling in love. The end I still cry my eyes out till I have a headache all day!
3,Good suggestions; some dated information,"I bought this book used from Amazon. It was useful to have along on a recent car-camping trip to northern California. Some of the information was dated, and we wondered if the authors had actually visited one campground (swim in the stream?-- it was freezing, even in August), but the camping suggestions from the book we used were good ones, and not obvious to newcomers to northern California."
4,"emphasis - ""car camping""","A good book for car campers going on a road trip. I refered to this book on my trip to Oregon around mid-March(just before peak season) and yes, some of the campgrounds were out of they way to the point of almost being eery, But, in a good way :)If you're thinking these campgrounds are somewhere amidst the wild, you're mistaken and need to look elsewhere though.Very good for quick reference for last minute camping en route. The map included indicating locations of the campgrounds is very helpful.The book requires some updating as far as availability of campgrounds goes (year round/ seasonal),but that will probably happen in the next edition.I would recommend this book handsdown."
2,Difficult and boring,"Cute idea from the original Giga pets, but these newer ones are a pain in the butt to take care of. You cannot feed or take care of your pet until you have enough money to buy food or the supplies it needs, and digging for the right amount of money takes hours. It's been awhile since I've used this, but I don't recall the instructions being too detailed. I don't remember there being a goal with these pets like there is with original Giga Pets and tamagotchis (I.E. growing up, changing). The Pixie will always be a pixie...digging for lost treasure. Very boring. I did not buy this from amazon (or seller)"
5,"Awesome! Thanks, Amazon, for this vendor!!!","Really enjoyed doing business with this vendor, and will shop with them again. Very good quality and generous quantity of WhiteSage. Did find a little bit of mold in the final wands, but it's been being stored for quite some time. Was wrapped pretty tight... could have been a little damp when originally bundled, but it was fine. I see that the bundles are smaller now :) Still works for me!"
1,Polemic,"This is a sad piece of anti-Catholic polemic, produced in an age when it was not only acceptable but fashionable to hate ""popery."" Not suitable reading for anyone."
3,badbones,Not as good as I remember when I watched it as a teenager. I would put this movie in the middle of Gary's over all westerns. My favorite is Vera Cruz with him and Burt Lancaster.
3,gun rest,"Wellmade but a little awkward to shoot with. A beanbag might be better unless you need to hit a dime at 400 yards in which case, this will work well."
3,Fun but lots of work,"Ultimately it's difficult to keep this type of ""pet"" content. We (my son and I) liked the game and the product but have grown tired of trying to help the pet become happy (as in, we have other things to do in our lives). The batteries are toast but they're extremely rugged!"
3,Tibet needs the press...,"Adventures abound but I found the writing to be lacking in depth and style. Even with this complaint the book was a pleasant read. Predictably though, you just kind of knew everything would come out perfectly in the end."
3,Could have been a masterpiece,"A beautifully written book with a breath of fresh Mediteranean air in the beginning and wonderful characters. Three-quarters of the way through the book, though, I felt like I had a touch of Minnesota cabin fever which left me gasping for spring and the tortuous ordeal to be over. Could have been a brillant piece of literature, if the same magic of the first chapters carried itself to the end. With that said, I am still picking it as our bookclub's July read, because it reminds us of the Italian-American experience in an insightful manner with touches of comedy and sadness which makes for a good discussion and a great Italian feast."
4,i love this book,"This was a very interesting Book. it was a little hard to get into, but when I started to learn more about the charachters, it was very interesting, I really liked the book, it was a little hard to read though with all of the Italian words since I do not know Italian, but still an excellent read."
4,Well written first novel,"I found this novel both surprising and enchanting. Giordano weaves a wonderful tale full of odd characters that stick with you long after finishing, especially the main character ChiChi.Tomato is basically a coming-of-age story that revolves around ChiChi Maggiordino, a girl who has just relocated from Italy to Minnesota. What makes the story read so well is the narration of ChiChi, who tries to get the attention of God by completing bizarre rituals that she creates (walking backward for a mile, closing her eyes and saying ""breathe"" two thousand times, and so on.)The only down side to the novel is, as the story progresses, there is a delay in the coming-of-age process. It seems ChiChi never comes of age, or at least takes too long to get there.Despite that, it is very much a good read and worth picking up."
3,Ancient Queens of Egypt.,"This is an OK book for those who do not know much about ancient Egypt. In fact not much is known about Nefertiti other than what people have uncovered when exploring the ruins of this great empire. Samson does a good job on explaining the theories of Nefertiti and her husband and daughters. Samson spends less time on Cleopatra, although more is known of her. For a more detailed explaination of these figures, try something Michael Grant has written. For those seeking an introduction to these great figures, this is a nice book."
4,Good Start for Learning,"This is a very interesting video. It does a good job of outlining the basics of Islam, and has what seems to be a good explanation of how Islam started, though I personally question if some parts are true. Overall it gives a good basic understanding so you can go research and learn more for yourself."
3,Elementary . . .,"This DVD is for those beginning a study of Islam. Our class found ""Islam Empire of Faith"" much more helpful for our review and for gaining further insight into the historical and cultural aspects of the faith."
5,Great introduction to Islam!,"Mr. Bogart does a great job of breaking it down for people who might be easily confused. He has a pleasant voice which is easy to listen to, much like David Attenborough. I enjoyed the video very much. It is also a great help when reading about this subject in my Humanities textbook."
5,Best book I own on lighting,"This book is comprehensive on the subject of studio lighting. The chapter on portrait lighting alone is worth the purchase price. The principles it teaches are straightforward and easily learned, and applicable to a universe of situations. This is the last book I'm buying on the subject. I wish it was the first."
5,Illuminating!,"After decades of taking photos, I finally understand the behavior of light and shadows. This book is a must-read for anyone who wants to light a subject, and do it correctly. I recommend it to anyone who is involved in product or portrait photography. I want more!"
5,Kindle version not usable (now perfect),"I have both printed copy and kindle version, to be fair printed version is 5 star the kindle edition is 1 star. The printed copy is great no probs about that. Kindle version has one big problem, all the pictures inside are in B&W.; With this kind of book it is essential to see in color, else you would not understand the concept being discussed. I do not mind seeing image in B&W; for the Kindle device, but I expect to see images in color in the Kindle PC and other devices. Unless they change this to color getting the Kindle version just does not make sense.Update 5/7/2011: they updated the kindle version, i've downloaded to both android and ipad and is now colored. Really perfect. You just have to pay for the new one. Pricey but worth it."
4,"Its not suppose to be pantera,so get over it","I think its great that Dime and Vinny started something fresh,they were pantera anyways(not just phil).If it were pantera they would have reveled in the name for 20 years like Iommi with sabbath,but whats the point in that,time to move on.This music does have elements of pantera,some of the vocal's,solo's,etc.Although its more stripped down without all the doublebass and double riffing,which is fine.Compared to superjoint this rock's,instead of sounding like a drug induced idiot,which is all phil has turned into,Damageplan isnt afraid to venture out and try some new things.And he doesnt have to scream every other word to be a powerful vocalist.So let pantera go,they had there success and went they're seperate ways thats life.And yesterday don't mean S@#t."
5,Another Classic From Dimebag,The ghost of Pantera lurks on this album. Everyone should stop comparing Damageplan to Superjoint Ritual. Phil moved into an entirely different direction than Dimebag did. Dimebag is hands down the greatest metal guitarist of all time and I respect anything that man does to the fullest. Damageplan is a great CD. I am hooked on it. Yes the singer is different than Phil was but he ain't that bad. He is definetely a hardcore dude. I am very pleased with this album and I recommend this album to anyone who can fully appreciate good metal music!
5,Awesome new plan !,"As a Pantera fan for years with my favorites by far being Vulgar Display of Power & Far Beyond Driven, I was very impressed with this new plan. It took a little getting used to because Dimebag & Vinnie have a signature style & if you know of them you can pick out their work, but Phils vocals werent there. After listening to the first 3 or 4 tracks though, I got used to it & I like it alot! This is NOT Pantera but old school hardcore Pantera fans should really appreciate it & be into it. When I first got it, I couldnt make myself take it out of the CD player. I think this plan will stick & I cant wait to see them live ! GET THIS CD !"
2,Rebel Meets Rebel is a Better Token of Dime,"If you are a huge fan of Pantera like me and you want to check out more work from one of the greatest gitar players that ever lived, go with REBEL MEETS REBEL. Its got that Pantera beat and riffs to it but with a slight country twang. David Allan Coe (singer of Rebel Meets Rebel) is probably one of the most underappreciated songwriters ever. As much as I wanted to love DamagePlan, it still kinda sucks. If I didn't know who was in the band and heard it, I would have wondered why they got signed."
5,R.I.P. Dimebag Darrell,"The five stars isn't for this album, but for Dimebag. He was amazing and influenced and brought joy to tons of people. He wont be forgotten soon. This is rather shocking and sad news."
1,For Dummies?,"I admit that my ignorance caused my disappointment in this book. I feel that the title is misleading. To me, ""home"" recording has reference to merely transferring one recording to a different medium. This book is a bit too technical for me, and deals with aspects of recording that I consider more ""professional"" and not so amateurish as I understand ""home"" recording. My rating is based on the feeling that the book is inappropriate for me, although others may find it to cover exactly what they are looking for."
5,Excellent Reference on Wine Basics,"It is unfortunate that this book is currently out of print, although it is still worth the effort to locate a used copy. I really know very little about wines, except for a limited knowledge about Gallo. Because I was interested in learning about Italian wines, I sought a copy of this book. This book covers all of the basics, from how to take care of wine to the different types, and which ones go with what foods. I was surprised to learn that no wine goes well with artichokes, and if it were not for the book, I might have blamed the wine for the metallic taste that arises from that combination. Another impression feature of the book is its section on the world wine regions. Readers can learn much about the different types of wines grown around the world. Therefore, this is certainly a book worth reading before traveling and fully experiencing a culture."
4,"A very good tutorial book, however, needs to be updated.","I'm an old hand at Oracle Forms, having worked with it since version 1.3. When a friend recommended this book, I thought it would be another week wasted, glossing over the same old commands and explanations. I couldn't have been more wrong. Much to my suprise (and embarrassment) this book is chock-full-o'tid-bits. Even including a section (albeit brief) on how to integrate Developer Forms with other applications, like MS Word, and Excel. I do, however, have 2 complaints with the book: 1)The book was written with screens in Windows 3.11 instead of Win 95, this will do nothing but confuse the novice and 2)it is riddled with mistakes in the tutorials. My recommendations is to wait for a newer, cleaner release. Once it comes out, I believe you will be hard pressed to find a better tutorial to Developer Forms."
2,"Tutorials OK, but not a reference book","When I was new to Oracle Forms 2 years ago, this was the only book in the bookstore on Forms. I got it, but have used it only a half dozen times since then. As an experienced programmer, I need a reference book so I can look up, say, a trigger and what it means and under what conditions it fires. This book is unsuited for that kind of task, and so I have generally found this book not useful to me at all."
5,Start at the beginning of the series,"Before you read Spy, read the books in the Alexander Hawke series that proceed it. There are connections between characters that are built in the earlier books in the series that will help trememdously in reading Spy. Ted Bell is my favorite fiction author, but I started with his first book, so the others are more enjoyable when they are read in sequence. I really enjoyed Spy. The diverse settings and subplots really kept me turning the pages. I enjoyed the introduction of new characters like the sheriff from Texas. I found him to be very believable. I hope Mr. Bell is working on his next book because I am eager to find out what Alexander Hawke has been up to."
1,Awful. Terrible. Awful.,Bell would have us believe that the Mexican army is invading the usa (????) and that there are water buffalo in the Amazon. And that we think that the author is clever. Nope.
3,Interesting plot and characters but...,"This book has an original and fascinating plot premise, i.e. that there's an alliance between left-wing, anti-American types in Latin-America, Mexicans who want to reclaim the Southwest, and Islamic fanatics. There are some amazing characters and plot trailers that I won't spoil for you. However, there are some amazing blunders as well, e.g. place names in Spanish and Spanish names for everything in Portuguese-speaking Brazil. Sometimes plot details are ridiculous even by ""techno-thriller"" standards, e.g. sneaking whole Mexican military divisions across the border. So I have to give this book which should have been better a rating of just three stars."
2,Way too general,"This dictionary may be good for the layman, but it is far too general for a law student or lawyer. Only the most common legal words are included, so most of the words are familiar to lawyers. Those words that are obscure enough to require a dictionary are not included. I would recommend this dictionary to a layman who wants to understand simple legal terms, but not to a lawyer or law student."
3,Several VERY GOOD cuts,A laid back style that is easy on the ears. I find it to be very relaxing and good music for traveling. Sound quality is great for car audio systems.
5,Heart stopping,"When I read this book it was the best inspirational resding I have had since my Grandmother past. It was truly a God send book. I was turned on to it by someone else who was walking through Books a million and the sales girl reccommended ""Walk With Me"" by a new author. I was the best. I share it at work, with friends, and loved ones. Thank you D. La Smith"
4,well pleased,"for once I am really pleased with a purchace I've made for myself. I love the set and it performs well. I would have loved the lids to have been glass , but other than that I plan on having these for quite a long time."
3,Not what I thought,"This product is not as easy to clean as I anticipated. After my very first use with the pans the olive oil would not come off, even after washing multiple times, and has left a distinctive film on the bottom of the pans. I've tried all of the suggestions in the manual, but nothing has worked. The outside is still nice and shiny though. I should have gone with the cast iron instead."
5,love these pans,Ordered these on a recommendation from a friend and loved them. I was tired of the no stick and the black coming off so wanted to go with the stainless steel. These do a great job of heating evenly with no sticking and so far have not burned anything and have been easy to clean. The set I picked up is missing the dutch oven size that I use all the time but that is my fault. I intend to see if I can pick that up separately.
