class_index,review_title,review_text
2,Not for gamers,"It has many features, true. But if you want to watch movies, watch it on your big flatscreen TV. If you want to play music, use your iPod. If you want to play games, buy the DS.I think the makers should have concentrated more on making this a GAMING PLATFORM. This is a case of trying to cram too much into one tiny little piece of machinary...everything turns out mediocre."
5,Good system.,"If you are planning to buy this product and dont know what game to buy, buy Socom FTB, the headset and a wireless router. That's all I have to say."
5,Eh,"You know whats funny? All the kids reviews have low ratings because when they drop it, it seems to break. Duh, oh my Psp broke when it threw it on the ground! stupid faces, the PSP is not a kids toy. Anyone under 13 will blow it up within a day. For any kid who has this problem, you, and only you are responsible, NOT SONY! I personaly own a psp, and with proper care and use, it will not break.-R2Z0"
1,GET GAME BOY MICRO,Why won't sony give up on makeing hand held nintendo will always win. I mean look at the new game boy micro it is doing better then game boy advance and game boy sp wow that is alot for a psp fan. Just get a game boy micro
3,No Title,"The PSP, wow, it dosen't need much introduction, the Playstation Portable is considered the ultiment gaming maching.Their partially right, you can play music, watch a compact DVD, and of course play games.The music is just like an MP3 player, except you can't save music like an MP3, or an i-pod. You need to put a special disc in(just ask your store clerk). DVD is pretty much the same as watching it at a theater, just on a 3 by 4 screen.The 'console' is pretty small, not a Gameboy size, but it fits in a pocket. For gaming, it dosen't have many buttons, but a lot of sound fx's buttons near the bottom.Latly, theres a big drought of good qualite games, Death Jr. is a sad, button-mashing game. Don't buy it, if you have, sell it.I'd say, wait tell the price goes down, then buy it. Strangly, Sony is already making a successor to it.Notable games: Metal Gear Acid, Lumines, Burnout, GTA Liberty Stories.[...]"
3,Fun at first................,But after awhile it gets very boring.You'll find yourself thinking couldn't I have bought this movie as a regular dvd instead of for the PSP. I mean you could either watch it on your 20'' screen or a 4'' screen on the PSP. Also couldn't you buy these games for your PS2....it would be a lot more fun.
3,Too expensive for what you get,"I've been playing this with pleany of games, all with their own unique style, but they all just come out to me just seeming... quirky. Somewhat because the [_] Button is a little off, and the analog stick/nub is somewhat uncofortable, being so low to the system. With movies, you don't have to use these as much as you do with the games, but the video quality is a little lower than a DVD, which is the same price, and the sound quality is much lower on the PSP, mostly beacase the speakers are placed in an awkward place and you have to be just right in front of them to hear them in a noisy place (such as in a car or a plane). THe games are still scarce, and UMDS are losing support. If you want ot play music on it, though, you have to get a bigger memory card, which is another 100 dollars or so down.I recommend that instead of the PSP, you get the DS, which has better durability & button feel."
2,Why Bother?,"listen im not biased or anything just a gamer since 5 so i know what im saying the psp and ds have two major features they are ds: two screens folds to protect (less scratches) an a touch screen Psp: mp3:get an mp3 player memory sticks way to much Movies: by a portable dvd player or laptop pay extra for movies you already have come on Pictures: you really need to look at your pictures constantly get a cell phone with camera compltely unesscary feature heres something that bugs me how can a fps (first person shooter) work on a psp joystick and directional pad are on the same side aim or move your choice and nintendo makes quality mobile games they own the mobile game genre my opinon ds you get quality games super mario kirby and very innovative and just brilliant game concepts psp: newbie lot of power but they dont know how to use it, not great games buy a ds its $100 dollars cheaper games are cheaper and better so its quality and fun or flash and dull you decide"
1,No clamshell design?,It dosen't have a clamshell design to protect the really big screen so it gets scratched fast.
5,COOL PORTABLE TOY,My grandma is hella rich and she bought me 2 psp in case on broke or something.wow this toy is cool and way beyond the average.awesome.nice price.
2,IT IS SOOOOO FRAGILE,The PSP is so fragile i saw a man at the rest area in North carolina with one and he dropped it and most of his pixles died.My friend has one and I am not to fasinated with it.If you r the one who likes to get stuff like this then you must must must take VERY good care of it.If you r the one who doesnt care about it get a DS.
1,Just wasn't what I expected,"I expected this thing to play DVDs, since some of the reviews here say it does. Nope. It plays these tiny little discs that can only be played on the PSP... and they are expensive! I already have DVD movies, I don't need to watch UMD movies. And the games are not very impressive, the GTA game has been done many times already, I don't think we need a new one. The franchise is getting stale anyway. Not a recommended purchase."
5,"Charles ""Rasta man""",Jackie Neal has a wonderful voice that just lets your mind roam...You won't miss with her...May the Lord keep her on his right hand side...RIP Jackie
1,broken,"this item arrived broken. There was a huge backwards L from the rim near the handle. It was loosely packed in styrofoam peanuts. The shipping and return cost me around 23 dollars. So I was partially refunded for the wok and the ladle. I went to Ross's several days later and bought an Emeril 14"" cast iron wok for 22 dollars. It is heavy, but great.So this cheap item cost me, in shipping, as much as a good wok.Don't buy this item, thank God I was not cooking with it, or I might have been burned.Since it arrived broken, I did not want to take a chance that it would crack if heated."
1,Waste of Money,"I am a pretty savvy buyer and always do lots of research prior to buying something. After extensive research I decided to purchase this one, partly because it was endorsed by some police departments.Using it correctly, waiting 20+ minutes after food and drink, etc... turns out this device is highly inaccurate.I am 220 lbs 6-8' and all the charts say that 4 beers in 2 hours is under the legal limit. Tried this several times after drinking 4 Bud Lights in a 2 hour span and waiting 20 minutes I get reading .21 and other time a .18 which lists a extreme DUI.Maybe it need calibration but to that extreme? Its brand new.All in all this is a waste of money and judging by its readings drinking some night time cold medicine would cause a DUI.Very inaccurate device."
4,Way better then MVP,I first waited for the release of MVP because on consoles it is the superior game.On the PSP it bites.The batter has such a swing delay that you have to swing as soon as the pitcher lets go whether it's gonna be a ball or a strike.The graphics on MLB are also much better then MVP.MLB does not have all the intro movies of the batter walking into the box and all that but how many times do you watch them anyway? I usually watch the first two and then it just becomes a pain in the *** to hit x every two seconds to skip all the worthless stuff.So if you want a great game for on the go gameplay this is the one for you. GO CARDS!!
2,Vicky Bliss Review,Entertaining and very light reading. Not quite what I expected however enjoyable all the same.
3,not as good as first or second Bliss mystery,"This book was not as good as the first or thirdy mystery. It's more like the forth mystery. It was slow and not as interesting. And not as funny either. Anyway, its a Peters book, so its not so bad. You can feel comfortable with it if you like reading her books."
5,Slide soccer game,Franklin slide soccer game is great. we have so much fun playing and perfecting soccer steps. easy to use. great for soccer fans -it can entertain them for a while.
5,True to life action adventure,"This is a very well done tale of a young independent trucker, named Carrol Jo Hummer.You follow him as he tries to fulfill his dream of owning his own rig.Corruption,danger,murder and greed all get in his way."
4,Good Trucking Movie,"A good movie if you remember trying to work in the 70's. A lot of action from the ""Blue Mule"". I can remember when it first came out and still like it today.Kay Lenz was HOT!!"
4,awesome game. . .,"though it's pretty tough at times. will frustrate you a lot during the course of the game. none the less, it's a good solid game."
3,Beautful illustrations but questionable message,"My child and I both enjoy the lush illustrations in this book, but I have an issue with the story's underlying message. Although both Marco and Polo love to travel together and become good friends, they ultimately decide that the should each go back home and reside ""where they belong"". To me, the book implicitly advocates segregation, even though it exists here between a penguin and a monkey."
4,"Superb content, rebarbative style","The book is full of exciting ideas. It manages at once to challenge one's notions of what system development ought to be about, placing it in the context of the history of our field, and confirm what one's experience has (often painfully) taught. But cutting through the style to reach the content is such hard work. The altogether agonising alliteration has me -- from time to time -- physically chucking the book across the room. I suspect that the ambivalent nature of the reviews that have been submitted reflects this dichtomy.Yes, the book is well worth the effort. But a less facetious style would make the effort unnecessary."
5,Excellent,"Personally, I prefered this Disney ""making of"" book to any of the others in the series (Making of the Lion King, Pocahontas, etc.) Although it wasn't as flashily put togethre, it contained heaps more insightful information, and out of all the ""making of"" books it was the only one I thought entertaining and useful enough to actually buy. As another reviewer noted, the only real annoying point was the author's refusal to mention Robin William's name. The reason for this was that Robin Williams was having a dispute with Disney at the time. Still, it's the one place where this book lacks. A brilliant read, and I recommend it highly."
2,Lack of respect for the actor who carried such a good movie,I collect the hyperion 'the art of' series conceirning the disney movies (and dreamworks)and found it terribly annoying tha author never mentions Robin Williams throughout the whole book. Unbelievable when you consider the impact his voice and humor has on the film. I really expected more info on his involvement. Compared to other making-of-books this has the least attractive lay-out and too much info on the historie of the artists. (it is also one of the smallest). Maybe my hopes were just a bit too high.
2,Not worth it,"A rather disappointing book.Mr Ganguly is unable to overcome his bias against Pakistan, and repeatedly harps on India's perceived military superiority over Pakistan.A good book on the issue of Kashmir is difficult to find. Victoria Schofield's Kashmir in Conflict is a good book,but some say that her friendship with Pakistan's former Prime minister Benazir Bhutto makes her a biased writer.Overall,Mr Ganguly has been unable to contain his patriotism while writing this book.I would not recommend this book to first time readers on the Kashmir conflict between India and Pakistan."
2,This isn't Debbie Macomber's best work,"I love Debbie Macomber so it was hard for me to give this book just 2 stars, but I found the basic premise too unbelievable to enjoy the book. A mercenary ""forced"" to take a young woman into a hostile area b/c she called his bluff? The hero and heroine exchanging snappy reparte and ruminating about love while in the midst of enemy-held jungle? Debbie Macomber writes ""nice"" books that make you feel like there are good people with good values in the world. They are a refreshing escape from the news and from ""serious"" fiction. But this one just doesn't work for me. I don't expect total realism from romance novels but there has to be some plausibility. If you love Debbie Macomber, and can't stand the thought of missing one of her books, by all means buy this. But if you are new to the author, read some of her other work first -- don't judge her by this. It is not up to her usual standard."
1,Sooner or later,Really did not enjoy it. Not what I thought it was to be. Looking for just something light.Oh well.
4,Good reading,"I liked this book once it got going. I had an insite to all the ladies in the book and think each one should have had their onw story to tell. It could have been three different books, because it left me wanting to know more."
5,Horsefeathers,Enjoyable. Love listening to the cd when driving my car. It serves as a reminder to pay attention and go with the flow. Messages are everywhere when we pay attention.
4,"Good beat, and rythm not great lyrics",I really like the beat and rythm in the song Hold Me. The lyrics are not that great. The song is somewhat repetative and the chorus part gets stuck in your head. Overall the song is great to listen to but might get old or boring after awhile.
3,A Gem,The bonus DVD of the Filmore show coupled with this CD is really fantastic. Want Two is one of favs of Rufus' catalogue and to have this DVD bonus is a must.
2,Fabulous music. BIG !,This is fabulous work by an entirely original artist.There are very little talents like this around. Rufus rules !At first i was'nt sure of 'Want 2'..it took only 1 day to grow on me.It's as Fabulous as is his other work.5+*
1,Awful,"I was in Barnes & Noble the other day shopping for booksand they were playing a CD over the store PA system(much too loudly I might add). I had never heard anything so irritating and awful in my life.I walked over to the music section, and found out it was Rufus Wainwright's new CD. I shook my head because I couldn't believe what I was hearing. I felt like I was being tortured and forced to listen to the sounds of screeching lab monkeys.Imagine a cross between Dave Matthews and an injured cat that just got hit by a car, and you've got Rufus Wainwright. The guy can't hit a key without sliding upwards toward it, kind of like what we all did in junior high when we were learning to sing.How anyone can like this is beyond me. I ran out of the store without buying anything because after 3 or 4 songs it was just too much to handle.So if you like the sounds of screechign monkeys and dying kittens, this CD's for you."
2,Leftovers from Want One,"I love Rufus's music and although I feel ""Want One"" is his best album; in the same manner its evil twin, ""Want Two"" is his worst. I kind of expected it when I read he cut too many songs for them to fit in one album with the pick of the litter going into the first Want. The only reason to buy ""Want Two"" is the live DVD: a must for any fan.Payeyo GarciaSanto Domingo, R.D."
1,junk,"Don t buy Invicta, they are the worstI bought a watch in special it was 50$After 3 months got water inside, send it back to be repairedwithin the warranty..I got the watch after 3 monthsI was charged for shipping and handling 38$ plus 12.93brokerage fee......no other comments"
5,Just awesome,"Bought this watch about two weeks ago. To start with, Amazon and UPS are awesome when it comes to shipping. Ordered it at 11 pm local time here i Sweden on Thursday. Monday morning at 10 am, the UPS delivery guy rang our doorbell! Its freakin faster than the Swedish postal service.The watch arrived in a nice looking box, The watch itself looks and feels great. Its a big, quite heavy watch (for being a watch with a leather strap) but that just makes it feel rugged and expensive.The 99$ price is a steal!I love it."
4,"THERE""S NO SECRET ! 1","One of the best 80s groups around. One of the best compilations around. Could have gotten the full 5 stars if the dumb record company had put in their best track ""Secret"", seeing as the 1st compilation has been deleted. Dumb dumb dumb. OMD is no more, but their music lives on. Thank you for making my teens and the 80s so memorable. You are up there with the Pet Shop Boys."
3,What's The Point?,"Why would anyone buy this CD? Its missing so many good OMD singles, how can it deserve its title? It disappoints me that Virgin won't release a difinitive collection of OMD singles in a 2 CD collection. Who ever determined this track listing did a very poor job of choosing. ""Dream of Me"" instead of ""Stand Above Me"" or ""Everyday""? Hmmm. As it stands you are far better off owning the older ""Best Of"" collection and the excellent ""Sugar Tax"". If you are going to get this just for ""Walking on the Milky Way"", you may as well pay a few dollars more for the ""Universal"" import. Very questionable release."
5,Great Book,The story in this book is very well written and the art is done great. The story moves pretty fast and this story can be easily completed in one sitting. The Hulk is seen a decent amount of times while the story itself still helps evolve the character of Bruce Banner. I reccomend this book for anyone that's a fan of the Hulk.
3,Huh?,"At the end of reading Minette Walter's ""The Echo"", I was asking myself, ""That's it?"". It didn't really strike me as a real mystery and the plot was boring. The thing i enjoyed about the novel, though, was the narrative style -- using exerpts from newspapers and letters to keep the story going. Narratives within a narrative is an old form of story-telling, and it was refreshing to see it in a modern novel. Another thing that managed to lift the book from its drabness was the triangular relationship between Michael, Terry and the dead Billy. Predictable as Terry's relationship with Michael turned out to be, it gave an interesting dimension to the book. The mirroring in thoughts between Michael and Billy, as well as both their roles as a father to Terry was well though-out. Other than these moments of genius, the novel was mediocre."
3,Missed by a Hair!,"The secret of an English Mystery is that it examines the mundane lives of its actors through the faculties of the investigators uncovering some plot or solving a puzzle. In that sense the book is fabulous in its exposition of the not so typical average upper class people and people and enlightened outcasts as well a despicable villain or two. The novel fails when the principals become overdeveloped beyond the realm of believable. Towards the end of the story the beloved characters become enlightened and sentimentalized into corniness as if the author fell in love with those people, leaving the audience in the cold. The major shortcoming, though, is that everything is tied up neatly with no suirprises and no loose ends by the end of the novel with critical clues pulled out of the hat with no hint for the reader.The book is worth reading , a least 3/4 of it for the imaginative storytelling."
3,Not quite up to her usual standard,"This psychological mystery is good, although it's not quite as good as Walters' other books. It is not short on emotion and intrigue, but I found the whole story to be generally less compelling. This may be a personal preference, but I just didn't care that much about the characters. I did enjoy the various underlying themes (greed, homelessness, etc.) which were quite thought provoking."
1,An un-thriller,"I have to confess, I started the ""Echo"" with a bit of prejudice. Even though I quite enjoyed ""The Sculptress"", there was something suspicious in her previous books. Of course, I did not expect them to measure up to the best British mysteries, but then again, it is hard to compete with P. D. James and Ruth Rendell. But when I was reading the ""Echo"", I could not believe my eyes: a twisted, unlogical plot, stereotypical, cookie cutter characters, phony dialogues, political correctness in all it's ugliness. It got so bad, that in the middle of the book I stopped following the plot and was only able to pay attention to the stitches."
1,Not like Grandma's,My grandmother had a nut chopper that looked just like this when I was a kid. She and I chopped many walnuts together over the years. This is not the nut chopper my grandmother had. The blades bent immediately and did not get the job done. It went right into the trash. Do NOT waste your money on this cheaply made piece of junk.
2,2+ years I know ten phrases.,"I purchased this cd/book more than 2 years ago, and I am still struggling with it today. If you really want to learn a language, I don't think these type of quick and easy CDs work. The marketing behind this CD is that if you listen to it on your 18 hour flight to China, you will be able to speak basic Chinese when you land. -- With general phrases you need to get around in Chinese. I would highly reccommend you not do that. While I have gone through the cd dozens of times, even taken a couple of cross country flights with it, and tried leaving one chapter on for hours, I have only picked up a few phrases, such as Hello, how are you?, and numbers. At this point, I am converting everything to notecards. As another reviewer pointed out, it is basically all blind memorization, and Chinese is hard to memorize. Another note, this CD does not include anything regarding written Chinese only Pinyin."
4,A helpful lesson,"This is a useful tool for picking up a little conversational Chinese fast, especially (if, like me, you are more visual than aural), when used in conjunction with the text that accompanies it."
5,Apology,"Ordered this title through Amazon's used book and for the moeny spent the book is in excellent condition with no problems. I have ordered through them before, new and used and never have had any issues."
5,"Vicky Bliss, Meet John Smythe","The second Vicky Bliss book, this novel introduces us to the suave, debonair art thief, John Smythe. Vicky is intrigued when an amazing jewelry forgery shows up in Munich, where she is working for the National Museum. She decides to travel to Rome to see if she can figure out who is behind this. What she finds is a hotbed of intrigue, forgery and murder.This is my second favorite of the Vicky Bliss novels (my favorite is the last). It is well written and Vicky is a wonderful, liberated woman."
5,Flawlessy funny,A hapless middle-aged midlist author gets embroiled in the British legal system when he is accused of fathering a child and not paying support. You may need a certain amount of anglophilia and interest in the literary scene to fully appreciate it. The only fault I could find was that it's too short. I hate finishing books in one night before I fall asleep.
5,Gospel the Way it Should Be!,"Kirk Franklin, move aside! This is the way the gospel music should be presented, sincere and spiritually illuminating. The Williams Brothers have released a ""live"" recording that captures the essence of faith with an ecletic blend of the traditional and the contemporary. Featuring some of their most popular songs (the smooth and subtle ""Never Seen Your Face,"" the truly uplifting ""Living Testimony,"" as well as the praiseworthy ""For All You've Done""), these gifted gospels artisans have crafted one of the best concert albums in recent years. An outstanding cut is the almost fifteen minute ""Medley!"" If this one doesn't get one ""spirited,"" then there is no remedy for one's ills. I am so grateful to the church ""sister"" who introduced me to these talented musicians several years ago. My music library has been elevated since the induction of this and other releases by the premier gospel group today. The Lord will indeed make a way!"
3,Good for its time,"For the most part, this book has good material that can be applied to todays times, but a lot of the content has to be glanced over since computers make much of the tactics and techniques obsolete. I skimmed over the book and it has some good points on composition and layout, but desktop publishing has made this book close to useless. There are other books today that do a better job in the same amount of space."
4,Clean and Crisp,"For the casual Mclaughlin enthusiast, this is a clean and crisp album that delivers excellent performances by an allstar lineup of jazz greats including a nice solo by Carlos Santana. Although not as intense as some of his other albums, Electric Guitarist is a fine representation of one of the best guitarists of all time."
3,Good but not perfect,"While I have found this book to be of some use in my research, and in creating my web site, I have also found it to be somewhat flawed. First I think it is a mistake to think that Dan McCaffrey is an Historian. As it says on the back cover, at the time he wrote the book, he was a newspaper man. That, does not an historian make.Also, I don't believe a real historian would take something that someone told them was 3rd hand information and present it as proof. He did that in at least one part of the book, and that information comes from a respected air Historian, the Late Phillip Markham.But, I did find some of the information in the book interesting, and helpful in various ways. As long as you're willing to live with printing errors and take this caution, I believe the book is worth the time. Though perhaps not the money."
5,A very valuable perspective,"This book is a valuable addition to our understanding of Islam. It highlights the rich tradition of Islam without unneccesary and misleading reference to ""Orientalist"" literature"
3,Blast from the past....,"Born in the 70's but grew up in the 80's, it was around 1984 that I started to care about music and the late 80's and early 90's that I started to collect it and use it to rebel against the parents like every other teenager. We had a local radio station that decided to try a new format ""alternative"" music. That format lasted a whopping 1 year and struggled the whole time, but I heard some great new music by artists that I never would have heard from on the more popular music stations. One of those bands were Anything Box. Listening to the music now, it sounds kind of packaged and repetitive, but still has a good feel to it. They were a little shallow at the time that this album came out hence the lack of depth to the music and the sounds are very tinney. But still a good listen after all of these years just to pull it out of the collection and pop it into the cd player for a little nostalgia."
1,Not worth buying,"Now that I'm in the classroom, I'm not finding anything I can use in this book. There are work sheets galore that you can download off of the web that are just as interesting."
3,Misleading Title,"So to start off, I'm a high school math teacher. Been teaching for 7 years now. So I do have a lot of experience using various supplemental materials in my classroom.The reason I gave this book 3 stars is mainly because of the misleading title. The activities and ""real world"" applications aren't very impressive and the majority of the book is worksheets. I was expecting in depth project base learning activities.However, as a worksheet book to be used as supplemental practice in class or for HW, this is a great option.So basically this book is useful depending on what you plan on using it for."
2,Misleading Title,"Despite the title's claims to the contrary, this is not a book of activities, but rather a collection of worksheets. Though I expect I will get some use out of it, it is not at all what I expected or what the publisher describes it as. I would also say that its connection to the ""real world"" is no greater than what you would find in your standard problem set. Disappointed."
1,a lock that anybody can pick,This lock lasts about a year before it gets gunked up and won't function. By the way any semi-motivated 14 year old with you-tube could open your Master 175D in ten minutes with a paper clip or a piece of a hacksaw blade. Before you by one check out how hard they are to pick!
1,Poor quality product,I owned this lock for less than a year. I dropped the lock when it was opened and the shackle fell out of the body. I was unable to get it back in. Very disappointed with this product.
1,Awful....,This product came without the key that makes the entire product work...NOT HAPPY.. I will be contacting everyone to not purchase this. I spend thousands of dollars on this website and I will NO longer do this is this matter is not taken care of...
5,Second one of these for me,"This is my second one of these, the first in now about 6-7 years old and works great.Why I like it is the now need for a key and the ability to set your own code, all of which is very easy to do!I even lost my code key for my first lock, all I did was contact master lock online and they were very nice and just asked where to ship the replacement key for free!!!Over all I find this lock to work great and does it's job, I would buy it again and will do so in the future if I need to!"
1,Corrodes in a flash,"Bought 2 of these less than a year ago for my sailboat. Had to cut both of them off, so corroded that they could not be opened. Another beef, the cylinders do not have a stop at the 0000 position which would make it easier to dial in a combo in the dark. Spend a couple dollars more and buy the Sesame, I've had 3 of them on the boat for almost 10 years"
3,"good movies, poor quality","This is a good collection, unfortunately video quality is poor(particularly the films of Lee). The set is worth watching by House on Haunted Hill, which incidentally has good picture and sound."
4,A great place to start ... but not without a little help,"This is one of the best Japanese Grammar books I have bought. The best feature, in my opinion, is the fact that the books does not restrict itself to Romanji (Romanized Japanese writing) or Kana (the phonetic Japanese writing). Instead, all the expressions and vocabulary given is written in both Kanji and Romanji from lesson 1. And there are quite a few lessons (about 40)! So by the end of the book you will be reading page long passages in Japanese!. This may be a bit rough in the beggining (since reading Kanji is hard because each character can be read in *MANY* different ways), and that is why I suggest another book, like Eleanor Harz Jorden's ""Reading Japanese"", since it has many reading drills and will make you more confortable with reading more quickly. The combination of these two books makes the reader very familiar with common Japanese sentence structures and day-to-day Kanji characters. Definetly a great buy!"
4,"Great recordings, but only with the Shaw band","The quality of the recording is excellent. and Ms Forrest's voice and phrasing never disappoint me.One note: I did not realize that this CD was only of Ms. Forrest with the Artie Shaw band, probably due to my not paying close attention. Of course, the only issue with this, is that it only includes recordings from the early part of her career. So just beware."
4,"Good Basic Tool For Pilots, Owners","For an aircraft owner or pilot this is a good basic tool to troubleshoot the most common problems while recognizing the symptoms. It also presents the accepted methods and techiniques of installation to avoid such problems. For the established professional avionics technician or aviation mechanic the book could go further. Therefore I rated the item four stars from the perspective as a pilot, owner."
4,Great massage ball,"This feels very good, and helps the massager because it doesn't tax your muscles, so it is good on both sides."
4,"Good locks, but small","I guess I didn't pay close enough attention when I purchased these, but they are smaller than ""normal"" padlocks -- they were almost too small for what I needed them for. Check out the size before ordeirng and make sure that a 1-1/2 inch shackle is good enough. I think a 2 inch shackle is the more standard sized padlock that I was expecting.But despite the size, they work well. I can't imagine that they are super secure, but for light duty protection they work fine, especially for the price.I wish they included more keys (only 2 are included)"
2,Cheap,"These locks are very cheaply constructed. So cheaply constructed, in fact, that I'm afraid they'd spring open if I stared at them too hard. They do use a very unusual key which would make them really difficult to pick, though. Unfortunately that wouldn't be necessary in the first place: I'm sure even the crappiest bolt cutters would get through these locks easily."
1,had it for 6 months,I used it for bringing data from my work computer to my home and to transfer stuff from different computers in the office. After 6 months the drive started saying it only had 16mb storage capacity and needed to be formatted. I tried formatting it and the same error keeps on coming up. If you buy this get the warranty also
5,Amaizing Price,"I'm very happy with the product, and prompt shipping made it so I got it the day I needed it. Thanks."
5,Brilliant Product!,What is not to like about this product? The price was excellent and the product was easy to use! I have to say that I am well please with this purchase.
5,Kingston Data Traveler,"Needed a 1 gb unit to store designs for my embroidery machine, as it will only read 1 gb or less; getting hard to find these in stores. Performs as it should."
3,"Is what it is, BUT will not work on non-powered hub!","Not much to say here after a week of use. It works as it should and is small and portable.The problem is that it will not work on a non-powered usb hub like my iMac keyboard. I have just upgraded to a powered hub for the iMac (which is hidden behind the monitor), due to the lack of USB inputs on the computer. My old 128 MB ""mini cruzer"" thumb drive works fine off the keyboard USB hub, but not this Kingston, making it almost worthless in my current setup. I would have guessed that a device with no moving parts would be powered off a keyboard. I've learned THAT lesson now!"
3,"good flash, but old mechanical design","The flash is good, writing speed is high.However, when writing lots of small tiny files, it becomes very very slow!!!!! Is it a common problem for all flash memory based USB storage?And the mechanical design... the cap is seperate, so might easily be lost; and there is also no string attached to the drive."
1,Does not work.,I bought this product to transfer files from a specific computer. It does not work. This computer has Windows XP operating system and the DataTraveler works on all other computers/laptops but the one that I bought it for. The driver won't install. I called technical support and they told me I should just return the product.
4,flash drive,this product has served it purpose. I would buy again if need be. I use it all the time. Although I still use a drive 1.44 too with backing it up on this drive I bought.
5,Great Product for a Great Price,"I have used several different types of flash drives and this Kingston has performed and held up as well as any. The price is great, especially for the amount of space available on the device. If you are looking for a quality falsh drive for the lowest dollar, you have found it."
3,Kingston Flash drive,"This item came with poor instructions on how to use it: for the first few days, I couldn't get the cover off. I was afraid to force it, that I might break it. I tried to get help from their web site but was ignored. I guess they thought the question was below them. Fortunately, a friend of mine who is stronger, was able to take the cover off and I could use it."
4,Super deal,"I can't believe how cheap these things are getting. I do think it's funny how styling is getting so ""i-Poddy."" As a PC user I'd prefer black or gray. But at this deal, I won't complain. Works great, and speedily enough."
4,Inexpensive and works like a charm,"This USB flash drive works like a charm and is very affordable. The only reason I didn't give it 5 stars is because I don't think the loop to attach to your key chain seems very sturdy, though it is fine so far."
4,nice.,"Just your regular flash drive. The price at 12 bucks was a bargain compared to the other brands. It's reliable. Had for a month now. No problem so far. Minus one star for the cap which is hard to open. Not sure if its the one for those fussy about speed but it's not been too slow to be a nuisance to me. If you're looking for a simple flash for no hassle data transfer, this is the one to get. I'd buy it again."
1,a terrible flash drive,worked slowly from the start. difiicult to remove and insert. the worst flash drive I have ever purchased.
5,Don't know how I worked without it!,"At my job I don't have a designated work space and I work on about 8 different computers, every time I wanted to save a file that I would need to access frequently I would have to save it, email it to myself,and then save it in my email so I could access it from anywhere. Now all I have to do is plug this in to the usb and save my files to it. It's fool proof, fast, and small enough to put in my purse. It's also convenient in the fact that I have a PC and a laptop at home. I do most of my work on the labtop, but don't have it connected to a printer. I can save my work on the Kingston, plug it into the pc and print away. The price is great too! I highly suggest purchasing this if you work on more than one computer."
4,So far so good,"There are many offerings on the web for cheap memory storage. Kingston is one brand that is an average offering, and it met my expectations. It has a very convenient size and it also looks nice (unlike many cheaper offerings that don't look nice at all). It is fast and so far it is OK for data transfer. I am not giving it 5 stars as I just had it for 1 month, and this kind of flash memory loses capacity over time. That is the only pending item I am looking forward to evaluate. I am happy with the memory overall."
5,Best price I have yet seen,"Best price I have yet seen on a 1 gig (written on 3/8/07) USB stick, but memory prices are always falling. The stick works great, no problems and Kingston has a long history in OEM memory--not so well known to consumers.I like that the Data Traveler is thin because I have a USB mouse for my laptop and it was always pretty tight plugging my last memory stick in next to the mouse.I read one review on this model that said it was ""hard to figure out which side was the top"" ... I don't understand that criticism--the top is the side with the raised ""Kingston"" lettering. The fact that the green indicator LED is under (but it shines through) the logo plastic, as opposed being a visible LED bulb, may have confused people as to which end is up. Like I said, I didn't have that problem."
4,great,It is great! I haven't had any problems with it. My only complaint is that it might be nice if it came with a lanyard or string to attach it to.
4,Sleek Product,"WIth numerous flash drives available in the market, i was tempted by the lower price of the lesser known brands, however I went with Kingston basically because of its name and durability , and i should say i was right. This a sleek product ,probably around 5$ more than the lesser known brands,but i will take it, for you dont want to lose your documents and cherished photos!"
5,introduction to microsoft word 2010,"Designed and created by an experienced adult services librarian and computer technologies instructor, this instructional program carefully teaches the viewer how to use Microsoft Word 2010 on a Windows 7 computer to create, edit, and format documents.This computer training DVD utilizes screen recordings and colorful graphics in combination with step-by-step instructions to get 'computer shy' adult learners up to speed with Microsoft Office Word 2010 in 60 minutes.TOPICS INCLUDE* Getting started with Microsoft Word 2010* How to edit documents* Document formatting* Working with pictures* How to create bulleted lists* How to open existing documents* Time-saving keyboard shortcuts* And more!"
5,Love it!!,"I love this new bath soap and always use it!! it's very cool and smells great. My skin feels great and refreshed! I advise ouy to purchase this, good stuff"
1,Terrible!!!,We were shocked at the amount of bad language used in just a few short minutes of the movie. What could have been a great show was ruined by the language/attitudes/behavior of the kids in the movie. I give this one star only because the review is requiring me to not because it deserves it.
1,Maybe I don't get it,"It've known the music of Mahavishnu for years. Maybe not since 1974, but for a while. And I don't get this album. I never got it, and I still don't get it. I just can't get into this album. Maybe I'm too stupid to get it?"
2,Surprise! It is missing some big hits.,"When you hear ""Box Set"" you expect a complete and amazing collection. Well, this in neither. This album is worth $15 dollars and not a penny more."
5,Great pan,I switched back to stainless steel after going through so many nonstick surface pans. I love it and so happy I made the change. It was an amazing price with free shipping. A little baking soda and white vinegar cleans the pan after each use and makes it like new for the next go around.
4,Transcend yourself to another plateu.,"A little new age for any music collection. Except for a couple melodies this mix is hauntingly wonderful. ""Moods One"" is excellent too."
3,Pretty Good But Nowhere Near As Great as Pure Moods I,"I was so floored by the originial Pure Moods -- I went on the buy the work of most of the artists represented on it. I was hoping for something similar in Pure Moods II. I didn't get it. It's OK but doesn't have the exciting, funky style of the original. I actually like this CD just fine, it's just not up to the task of coming anywhere close to the first."
