class_index,review_title,review_text
5,Great!,This is an excellent book if you are looking to get out of debt! Dave Ramsey is very motivating and helps you to take baby steps so you can get excited about your accomplishments. It's easy to read and comes with great examples.
4,This more about the author...,"...I love this man. Not a Christian myself but I admire Dave Ramsey for living out his principles. Inspired by his radio show ([...]), I paid off the remaining $12,000 of my student loan debt in 8 months...and now I'm debt free! Now on to baby step 3..."
5,"Kermit the Hermit, a very entertaining story.",The Muppet Babies is a series of books which include characters with large imaginations that can go to imaginary places. Very entertaining for children.
5,The History of The Moose,BEST HOCKEY TAPE EVER! Gives you the whole story on one of the NHL's greatest players. Really exciting!
1,Interesting title to this movie. . .,"Leader, Champion and Legend??? OK HE IS NONE OF THOSE THINGS. Anyone notice how bad his teams got whenever Wayne Gretzky wasn't his teammate any longer? He never knew when to stop. For a while, he was succeeding in passing off his own skill as just that, his own skill, but once Gretzky left him out there alone, it became very obvious who he really was, or, I should say, wasn't. People like me recognized how overrated he was even when he was with the Oilers. He thought he was old school, when he was just old."
3,So so...,"Perhaps if I had not read any of Nancy Bell's Biggie series, I would have liked this better, but it is inevitable that one would compare this with the charming Biggie books. Judge Crain just isn't very interesting--if I must tell the truth--and the town is not so much fun as Job's Crossing. The plot is only OK, but plot is not the most important or noticeable ingredient in a Nancy Bell book. I kept having the sense that I had seen all this before in Lilian Jackson Braun's cat books. I do hope the writer will end the Judge Crain series and return to Biggie's adventures."
4,Does what it should!,"I really needed to organize better in my new, smaller closet when I moved. This really helped - but it did need to be somewhat balanced or it was a little dangerous to yank things off of when in a hurry. I have heavy belts! :)"
3,3 star review,"The ""Disciple-Making Church"" by Bill Hull was somewhat of a disappointment. Though he made several good observations about the modern church, I felt the template he applied to the NT was forced, and overall I found his argument to be a little flat. On the one hand, he proves his case that all believers should be disciple makers, and the structure of the church should be decentralized. But I think he makes too much of the difference between the method of Jesus and the disciples. In addition to the ""First Church, Jerusalem Church, and Disciple-Making Church"" being a somewhat contrived pattern that he overlays on the text, he also gets the reader lost in diagrams and flow charts that appear circuitous and difficult to follow. My advice is to get the ""Simple Church"" by Thom Rainier. It's a far better researched and practical book."
5,A superb storyteller with a wealth of stories to tell.,"Reviewer: David Gardiner from London, United Kingdom. 01.10.03Written with a wonderful sense of irony and dry humour, acclaimed and emulated by fellow-writers for their technical perfection, these stories will reduce you successively to shocked silence and helpless laughter. Mr. Bruce can find humour in tragedy and a vein of sadness just below the surface of comedy. These could only have been written by someone who had lived a long life in the role of an outsider, and who understands the uneasy truce that defines the end point in the battle against alcoholism. A truly riveting and unforgettable journey through the soul of a superb storyteller with a wealth of stories to tell."
1,Yucketh,"This version is horrible. I was looking for one of those Shakespeare versions that footnoted the words and phrases you didn't understand, so you could piece together the meaning yourself. Instead, this version gives you very a very simplistic interpretation of the text, every step of the way. I wouldn't recommend this edition to anyone."
1,When in Maine...,"...Go to the restaurants. When not, don't think this book is really going to cut it. True, there are a handful of great recipes--those come from the chefs who contributed. Brooke's recipes are unnecessarily laden with fat in many cases and are kind of bland too. This book did not Re-create the authentic tastes that I miss from my days in Maine--very very disappointing."
5,LOVE this book!,"Good old Shel Silverstein! Great sense of humor, has silly poems and deep ones as well. Easy for children to read as well"
4,good product,the problem is that only have space for 1 message....so when you record a new message delete the older...
5,Delicious!,"I have to disagree with the above customer....as I loved these cookies. But then again, I don't like a real sweet cookie. These taste like a breakfast bread. Very nice!!!!!!!! The other flavors are good as well. The almond are my favorite."
5,Glaoch Álainn an Phíobaire,"This is a truly beautiful album. Liam O'Flynn's skills need no explanation. With very few exceptions, this album is entrancing from start to finish. Some highlights are The Gold Ring, and the utterly beautiful air An Bhean Dubh na Gleanna, with a gorgeous orchestral backing scored by Mícheál ?"" Súilleabháin (why can't the Irish tenors do something similar instead of that boring drawing-room schmaltz?). The strathspey selection is also beautiful. Perhaps the only shortcomings of the album are a rather boring original tune with guest Mark Knopfler, and a dearth of regulator work. One of Liam O'Flynn's strengths as a piper is his use of the regulators and aside from one or two touches, they are sorely lacking. All in all, however, this album is a must for any fan of Irish music and uillean piping in particular."
1,ClearAV Cancelled my order!,"ClearAV, cancelled my order. I do NOT recommend doing business with ClearAV.I would give ClearAV 0 stars if it were possible."
1,Incredibly poor quality,"This cord didn't fit properly into the digitial optical audio jacks in both my AV receiver and my television. As a result, there was a lot of static ""popping"" while trying to play music or watch television. I ended up throwing the cord out rather than deal with the hassle of trying to get a replacement. Bought a Sony cord at a local Wal-Mart for about $13. Learned my lesson."
5,Quality Cable,Simply put this is a quality cable. I can elaborate but hearing is believing. The sound quality of an optical system is instantly appreciated.
2,Bait and switch. It works however.,"This is the description of the item: ""...Accept no substitutes! Your Tripp Lite cable will be shipped to you in its original Tripp Lite packaging (poly bag with Tripp Lite logo; see photo). This is your assurance that the cable you purchase will deliver the superior performance you expect. And if you don't see this packaging, it's not a genuineTripp Lite cable!..."" However, when I received the cable, it was just a generic, no-name cable, in a clear bulk-packaging bag. I bought it from Eforcity.The cable works though."
1,No Science behind this book! Beware,"This is a complete 180 degree away from the truth. If you want to see who is working for the $ then look no furhter then Preston Long, Ph'D. Not just some of this book is lies but all of it. If you read James Chestnut,DC's book the ""14 Premises"" then you would have the complete scientific proof behind how chiropractic works and helps the body to improve its health and well-being!"
4,The Best Lost Punk Rock Nobody Heard,"The 77's Ping Pong Over the Abyss was a volley in the moment but when All Fall Down hit the few of us who heard it realized that something serious and fun was going on. I have a cassette of it that is still playable but losing the oxide and as many times as I play it there's a freshness and unfinished-ness to it. Well worth hearing, wish these guys had more backing when they hit."
5,The Best Album You'll Hear All Year!,"In a word, simply amazing...This LP showcase's Fugazi's instrumental prowess from the hard core punk on their earlier records like ""Repeater"" to the more experimental stuff on ""In On The Kill Taker"", they are the last band left that have stayed true to themselves from the beginning..I suggest people should also check out the video documentary of ""Instrument"" if you want to hear the exclusive live performances which should have been also included on the soundtrack."
4,"Classic, melodramatic, gothic novel","I love the genre, so I am a little biased. It was fast, enjoyable read that I couldn't put down. I loved the setting and the plot ideas. True, it wasn't believable, but that is the nature of the gothic novel. I enjoyed the dramatic dialogue and I really like the ghosts.But, I do have a couple of complaints. The plot was way to predictable. I kept turning the pages waiting for the twist, but I already knew all the secrets pretty much from the first third of the book. This didn't stop me from enjoying it though.And the female character, Kate, really wasn't all that loveable.To sum it up, if you love gothic ghost stories, it is a must read, but it is not the very best I have read."
5,Claudia is great,Claudia's receipes are the best. She makes everything so easy to recreate at home. Her ingredients are easy to find and easy to work with. My kids all have their own favorites. My son especially loves her blueberry cornbread cake. He had it at the restaurant and has been waiting for this book so we can make it at home. Thanks Claudia --- it's great!!
5,"intense flavors, innovative desserts","LOVE this cookbook. Fleming is a genius at marrying flavor and form. I've made the Cherry Cheesecake Tart with a Red Wine Glaze several times, substituting strawberries for cherries and other variations, and I just love it. I made it for my Wine Club when we tried Syrahs and I used one for the glaze. A knock-out. Such an elegant dish -- one of so many that really wow. The tart's texture is just beautiful and it carries the flavor perfectly.I'm dying to make the Tamarind-Glazed Mango Napoleons.This is a really innovative and imaginative cookbook. Delicious, modern combinations and techniques. Highly recommended. GREAT gift, because the recipient will have to make you something delicious!"
4,THERE'S AN ERROR!!!,"In the recipe for the Lemon Lime Souffle Tart (Pp. 79-80) the ingredients for the filling call for 2 cups plus 2 tablespoons of sugar but the directions only give instructions for 10 tablespoons of the sugar (5 used in Step 5 and 5 used in Step 7). There is no accounting for when to use the remaining sugar which sits lonely in its bowl. If you follow the directions step by step sequentially, all you will have is wasted time, energy, and a mess to clean up along with a baked crust that yearns to be filled. Claudia Fleming, Melissa Clark and Random House should be ashamed that they couldn't bother proofreading this book, or at the least posting a notice with sale with a correction."
4,Took The Edge Off My Fender Blues Deluxe Reissue,"To me, the stock 12"" speaker that came with my Fender Blues Deluxe Reissue sounded too brittle. Even if I messed with the presence and EQ knobs it just always accentuated the highs too much for me. I had read reviews on this speaker and decided to pull the trigger and get one. I haven't regretted the purchase.I was hoping the improvement would be the same as when I put a 10"" Ragin Cagin in my Fender Super Champ XD. Wasn't the case. It DID, however, fix the problem I purchased the speaker for. My Blues Deluxe now sounds warmer to me and doesn't have that accentuated high-end that it did before. All in all it was a good upgrade and I'd do it again.~Slick"
4,The Masanvi Book One,Very good but you must be well versed in Rumi to be able to understand it. Fusun Dulger Charles
5,Admirable,"ESTE DISCO, DEL CANTAUTOR GUATEMALTECO, ES SIMPLEMETE ADMIRABLE. LA OCURRENCIA DE LOS TEMAS,CAPTAR IMAGENES DE LA VIDA COTIDIANA DE PUNTOS DE VISTA OLVIDADOS. LA FORMA DE EXPRESAR SIN TAPUJOS LO QUE SIENTE, LA MANERA EN COMO VE EL MUNDO, ES ESPECTACULAR. LO BUENO DE ARJONA ES QUE CUANDO TERMINAS DE ESCUCHAR SUS CANCIONES SIEMPRE TE DEJA ALGO PARA REFLEXIONAR. LOS QUE HABLAN DE PLAGIO, DE SABINA, DE SERRAT, DE SILVIO, LO HARAN POR DESPECHO. COMO DICE ARJONA: ""AQUI NO ES BUENO EL QUE AYUDA SINO EL QUE JODE........."""
4,"This item works as it should, but the battery is hard to place in","This item was shipped in record time! It was packaged appropriately. It works as it should. My only complaint is that the battery must be attached to a receiver (I don't know what it is really called), then very difficultly you have to place it just right to get it to get the electric current."
3,gogo tees,"Although the golf tees are very good, the shipping charge was very high resulting in 50 tees costing $.50 apiece. I will not buy them again."
2,Disappointing,"All throughout undergrad, I always used textbooks as reference material to use if I had unanswered questions from lecture. If that's what you're looking for, stay away from this book. If you're a student who's reading for comprehension rather than learning just the basics, this will be a disappointing read."
2,Poor recording quality,The songs were great but the CD recording quality was very poor. The cuts sounded overdriven and distorted on every player I tried it on.
4,Aldila,"It seems this is the shaft for better than average amateur players. I did reshafted using Aldila 65.350 on my oldy Callaway Steelhead, and indeed, my old Steel Head revived. Also it added 15 more yars of distance. The quality of product is excellent and anyone who considers reshafting may wish look into this ---."
2,Poorly written. Lacks depth,This is a poorly written book. The exercises supposedly on the CD are not there. The book gives a flavour of the app. but concentrates too much on the audio aspects of Vegas. There is better information avaialble online.
5,A Painful Mirror Into Our Present Situation,"""Learning to Eat Soup with a Knife"" is an essential read for anyone hoping to make sense out of America's current situation in Iraq. Extremely well-researched and accessible, LTC Nagl provides his readers with an accurate examination of America's historical weaknesses in fighting counterinsurgency warfare and lays out lessons for us to take to Iraq and beyond."
5,Eric Live vs. Eric Recorded...,"I first saw brother Eric live in the mid-to-late 1990's @ the De-funked Blues nite club called the ""Blue Cafe"" in Long Beach, California... To really appreciate this young brother you've got to see him and his band Live... ¡¡There's no other way uh round it... this ""mother"" rocks the roof off the house, Period!!Keep it simple... see ya' at the crossroads... brother 'E'--""Big Dave"" Burleigh (¡NonProfit! aka DayVee), 'AmeriCanadian' Record Producre ;)"
5,still working after three years,"I bought this DVD player three years ago and use it almost everyday and it still works well. My kids have spilled drinks on the player part so the buttons stopped working, but I can still operate it with the remote. My kids have even walked and kneeled on the player and it still works."
2,Disappointed for the price,I purchased this DVD player at Target. It has been used 2 or 3 times. The one monitor now has 2 big black spots in the screen and the cable for monitor one has to be wiggled in just right for the monitor to work. I payed a good chunk of money for a poor quality product.
1,Don't waste you money,"The concept and design is great but, every time my HVAC comes on the night light comes on as well. Very annoying."
1,Incorrect description,This light does not go off during the daytime in room with open windows. Also comes on for no reason at random times.
2,3 out of 5 worked,"Bought 4 of these. One did not work. I was sent a replacement, but it didn't work. So out of the 5 that were delivered, only 3 worked. Not sure why they were broken, I would like to have more, but afraid to order anymore."
3,Good design but 2 out of 5 ordered stopped working within 1 week,"I like this product very much, however only 3 out of the 5 that I recieved are still working, they have a limited lifetime warranty so I will be sending 2 back to the manufacturer for replacements.Even so, I would buy again because it is a great product, but it is a sad fact that their quality control is terrible, at least for the batch of nightlights I bought, (40% failure rate in the 1st week). Like most small electronics these days, they are not made in this country, however that is no longer a good excuse for poor quality control."
2,"Decent quality, but will light up even in bright sunlight","I actually have 2 of these. The motion sensing is good. The timing of the light is OK too. However, I paid a premium for a light that would not waste energy during the day. This nightlight is also a daylight -- it will light up when sensing motion even when the sun is actually shining on it."
1,DOA,"While in the dark, unplugged the existing bulb night light, plugged this one in and instant ... dark. Pulled it out, it seemed to flash for moment and I got hopeful. Nope. The best it would do is a flash every now and then while wiggling or squeezing it... dead on arrival and going back. GE made in China, figures."
2,Interesting But Tedious,"Knowing that this book was written by Theodore Roosevelt makes it an important book regardless of the actual text. TR's influence on the strategic importance of seapower can be traced back to his feelings as a young author. The book itself was tedious and not very inspiring. It's interesting to glimpse the feelings of the young, strong, post-Civil War American writing the book. As far as a history of the War of 1812, you can do much better elsewhere."
5,Roosevelt's inimitable style,"This very well-written account, surprising from a youth of only 23, gives balanced portrayals of most of the major sea battles between the fledgling American navy, and the Lord of the Seas, Great Britain. In it, Roosevelt backs up his praise of American maritime ingenuity and the seaworthiness and discipline of its sailors with proofs, citations and cautious but sound reasoning. In each, diagrams of the engagements are provided, as well as other documented statistics, without overloading the reader with details, yet there are plenty of those. Roosevelt describes the handling of each ship and the actions of its captains with minute detail, without being, to the layman, purely technical. Although Roosevelt beats the patriotic drum, he also swings a corrective switch, against our commanders and our partisan historians, when their actions are faulty and objectionable -- a fact which underscores his fairmindedness and the authenticity of his rendering."
3,okay,"My son really likes Elmo,but for some reason he doesn't care for this book. We have had it for almost a year and still is not interested in letting me read it to him and he never looks through it himself. Not sure why. I'm not that impressed with it either."
2,Too old for child,This is a quality book for older children. But for my 2 and 4 year olds it is too detailed and not simple enough. It is confusing when speaking about the letters.
5,This CD is uber 1337,This is one of the best Industrial Underground collections raw and hardcore. If you like Industrial this is a must have.it is freakin 1337 as hell.Buy it now now i say or the evil clown will get you
4,"actually, the ranch was SUPPOSED to be the ""country"" Police","just a quick note to share with all of you that when Miles Copeland got involved with Keith and the guys, the intention was, in fact, to try and create a sort of country flavored Police, because of Copeland's Police connection...It didnt turn out that way and Keith has made a pretty big solo name for himself, but I think the guys definitely could have filled an interesting niche....and just so you know, I admit outright that I have a vested interest as my friend Cyril Rawson and I wrote ""Just Some Love"" which the guys did so nicely on the record...I hope they get rediscovered to the point that Cyril and I can write our next hit for them in our beach houses in Malibu!!...in the meantime, best of luck to them all...and I hope all of you enjoy the CD........."
5,Urban Original,"Although I already owned 2 copies of the original Ranch CD, I jumped at the chance to buy the re-release with 2 additional tracks and 2 videos. For those of you not familiar with Keith Urban prior to his solo career, he was in a band with 2 other muscians, Jerry Flowers and Peter Clarke. The band was called the Ranch, and this was the only CD they released. For some reason country radio did not take notice of the great rockin' country music these 3 guys made together. The group disbanded, Keith went solo, and the rest is history. Now the Ranch is finally getting the recognition it deserved. The combination of Keith and Jerry make for some beautiful harmonies, particulary on the song Desiree. I love this CD. If you don't add this to your music collection, you are missing out on one great CD. Try it today, and I bet you'll agree."
3,In The Ranch: A must have for any true Urbanite!,"This CD will truely enhance any music lovers library. Besides the incredible music, you are also treated too two very rare music video's of Keith for your computer. These alone are worth buying the cd, but you are also treated too 12 tracks of fantastic music along with two bonus (encore) tracks. Number 13, Stuck in The Middle With You, is a remake from a 70's (I believe it was released then) hit which I just love. Number 4, Some Days You Gotta Dance, is another favorite of mine. Okay, I don't have enough room to review each song, so trust me when I say they are all equally wonderfull! ;o) Buy it. Crank it. Enjoy it. I'm sure any Keith Urban fan will love it!"
2,Not Terrible,As stated in other reviews this album is much more country than later KU albums. And while I like country albums and Keith Urban this one just doesn't do it for me. I think it lacks a punch and a production that later albums possess. There simply seems to be something missing and maybe it is just the wall of sound that seems to come from Defying Gravity and the many guitars and stringed instruments present on that album.
5,All you do is laugh! Great for parties!,"I recently played Don't Make Me Laugh Jr. with a group of children from a local YMCA. We all laughed so hard! Shy kids came out of their shells. The more theatrical kids also had a load of fun. Aside from the fun, we learned how to listen better, work as a team, and how to laugh at ourselves! Everyone ends up a winner when they play. I love the game!"
2,Disappointing,"I was so excited to get this game after all the reviews, boy was I disappointed. Game doesn't have a strategy and a lot of the cards are not fun to act out, there needs to be a purpose to the game not just read the card and do what it says and then off to the next person. The title makes you think if you make someone laugh you get points but that isn't true at all, you just do what the card says and move to the next player. Nobody in my family cared for it, including my 5 yr old."
5,The 'UNDO' Command,"Hiding in their bunkers beneath a blasted world, the inhabitants of Sirgol are still not defeated. They have a unique colony world; their civilization is as old as Earth's, since Sirgol is the only planet known where time-travel can happen, and the first colonists dropped back thousands of years. Now the berserker machines have found them, and almost beaten them by scouring off the surface of their world, but the Sirgolians still have a chance as they fight the machines through the loops and bends of their planet's earthlike history. And on Sirgol, you can really go back and make it not happen. Saberhagen's berserkers are always a scary concept, but here they have a different side. It's a question critical to my own survival: how complicated can a machine be before it can be said to be 'alive?'"
5,Delicious.,"Scottie dogs. SCOTTIE DOGS. These are truly delicious treat, putting Red Vines into shame. My six year withdrawals from these things was well worth the relapse, as these are truly hard to find. Thank you amazon."
3,A Little Anthropology,"A Little Anthropology, by Dennison Nash, provides a much needed break from the tedium usually associated with books about Anthropology. The book presents crucial vocabular in context and does not burden the reader with excessive jargon. The sytle is easy to read and is presented in a convienent format, which separates the author's commentary from interesting case studies. The case studies provide realistic examples of the methods the author describes. The one flaw is that the author usually takes a negative view toward Western and American culture. In one sentence, the author will explain cultural relativity and then berate American culture in the next. It is an unfortunate double standard."
1,HELLO! WRONG PICTURE,"Who is the person that uploaded a JUDAS PRIEST album cover and named it ""Los Lonely Boys?"" Someone needs to fix this."
1,Not up to snuff,"Let's for a moment pretend that Depp's character Raphael, from the Italian tribe of course, is a strip of wallpaper. One day this wallpaper decides it's not good enough for the house anymore and gets in touch with an interior decorator, played by Marlon Brando in a convincing turn as Jabba the Hut sans special effects, who eventually sets this strip of wallpaper on fire in a fit of sadistic glee. But you literally have to watch the wallpaper glue dry for an hour or so before you go from the old batch to the new batch. You never even actually see the new wallpaper gracing the walls; perhaps our evil home decorator skips town without ever installing it. But isn't that just like life? And I'm sure that's what Depp was trying to tell us with this coma-inducing treat. So buckle up and move on to the next review."
3,Not as good as McCormick,I'm a huge fan of the McCormick brand gravy mix and I assumed that this would be as good. It isn't. It's not bad enough for a 2 but i'm annoyed that i convinced myself to buy a case of this stuff instead of the McCormick.
4,Works,"It works. The dot could be a bit more focused, the covers could be flip up, could be brighter or even easier to adjust. Perhaps it could have been made a bit more sold. But all that said it would have cost a lot more money.You get what you pay for, and this is what I paid for, at this price point I think it was a good value and should work just fine, no play in the rail when I mounted it on my 10/22 and it stayed true through several mags. Over all an average product that just works."
1,Get what you pay for,"At $30.00 you get what you pay for. It's a crap shoot as to what quality you get. Mine works O.K. just won't hold zero on my 22LR, also one mounting screw or nut stripped out first time (with very little effort) mounting the scope. I'm going to try to contact Tasco customer service and see if I can get a couple more sets."
3,Ok red dot,This red dot is not very good. The dot moves a lot with your head movement. This however was pretty decent for the price compared to a few other cheap ones I bought.
5,perfect size,i heard about this frying pan on america's test kitchen and haven't been disaappointed with the results. makes perfect eggs and lots more
2,buckles/bows in center on induction cooker,"The good reviews are mostly right - but the one I got - bought specifically because it is supposed to work on induction cookers - it does - but bows/buckles/raises in the center when cooking so that oil or sauce runs to the edges.Very disappointing - because of the very good reviews, but did not work for me on induction."
5,Great Pan,"Purchased this after purchasing the 12-1/2 inch version of this pan. I found out about T-Fal Professional on America's Test Kitchen, and ordered the 12-1/2 inch. It's a really great pan, but sometimes a little large. The 8 inch is just perfect for our needs and gets daily use. The T-Fal Professional line is not the same T-Fal you see at the big box or department store, it is heavier and better quality. You may pay a little more, but it is worth it."
4,Only Ovensafe to 350F? - NOT SO! - It's 450F!,"I was very interested in this skillet because Cook's Illustrated's review (September 2010) says that it is ovensafe to 450F and that the nonstick surface is exceptionally good and long lasting.Unfortunately the Amazon and T-Fal websites state that it is only ovensafe to 350F. To clear up this discrepancy, I checked with Cook's Illustrated and also with T-Fal. It turns out that after re-testing, T-Fal has changed the ovensafe rating to 450F but has failed to do so on their Website and on their packaging, although they have planned to do it.Cook's tested the higher temperature by making frittatas and finishing them under the broiler. They did wrap the handles in heavy-duty foil to protect them from the direct heat and the pans did well.Consequently, I've upped my rating from 3 to 4 stars.I need a skillet with a lid; according to other reviewers, standard lids do not fit this pan."
5,Pan-tastic!,"WOW. I had no idea that I could love a pan so much! I've always bought those cheap kits, because, well... I'm cheap when it comes to kitchen stuff. What a mistake! After the handle fell off of one of the cheap pans, I decided I'd rather have one great pan than a collection of crappy ones. I decided to build a good collection of pans starting with this one and I am so pleased with it. It heats evenly and is completely non-stick. I made pancakes on it and I had no idea I could make such beautiful pancakes. They looked like ones from a restaurant! I am actually excited to cook now and I will definitely be adding more pots and pans from this brand in the future."
5,quick delivery,Very nice pan for the price. Highly recommended by America's Test Kitchen. Don't put in dishwasher to maximize coating lifetime. America's test kitchen also recommends using a tiny bit of oil to maximize coating lifetime.
1,hotspots,"I had bought some nonstick frying pans based on recommendations from Cook's Illustrated or America's Kitchen, and they were good but not long lasting. so I had high hopes for this pan. IT'S TERRIBLE. Very obvious hot center, at least on an electric stove. Terrible. Fine for a saute, really terrible for something like quesadillas or pancakes.FOLLOW-UP - I've had this a few months now, and it has WARPED so that the inside isn't flat. When you add some oil (because you will need to sooner than later), it runs to the outer edges. But the heat is strongest in the center, where there is no oil, and everything will burn and stick. I HATE THIS PAN."
4,Lids Don't Fit,"This is a great pan. Easy to clean and nothing sticks BUT your 12"" lids won't fit!! This is a 12 1/2"" pan, not 12"" and I don't think they sell a lid to fit. I wouldn't want another lid anyway. So beware."
4,"Sturdy, non-stick seems durable, but a bit heavy","Sturdy, non-stick seems durable. Even though a bit heavy, I think I'll collect a few more sizes of this brand. It's also super easy to clean because the outside is also non-stick. Sometimes, when I'm cooking 2 separate dishes in the same pan, all I need to do is wipe it in between."
4,Has lasted quite well with proper care,"While I haven't found the ""Thermo-Spot Heat Indicator"" too terribly useful, the non-stick surface has held up quite well for the past 15 months. (I use an infrared thermometer similar toRosewill REGD-TN439L0 Infrared Thermometer.) The T-fal is definitely a better product than other non-stick pans!"
5,Best Non-Stick Pan Ever,"Looking for a quality, heavyweight saute pan? This is it! This is from T-Fal's PROFESSIONAL line and there is a huge difference! The quality is evident the minute you pick up the pan. I have used this product for over two years now and highly recommend this line of T-Fal cookware. You won't be disappointed, I promise!"
2,Not as good as the others,All of the other flavors we have tried have been excellent this one isn't. I wouldn't suggest it.
4,Not a Western but How the North of Australia was settled!,"I have read anything I can get my hands on regarding the history of Northern Australia, and although this book is fiction, it is a fair account of the hardships that was endured by the early settlers of the North. I would recommend it to anyone as a good read, espicially if you intend coming to the Cairns area for a holiday."
3,Informative but spare,"I may be the only person ever to read this book that doesn't think it's a landmark in herpetocultural literature. Oh well. For the record, I found the information sound, and I was pleased by the book's wealth of information about snake ailments. However, this is not a book for anyone who does not already know how to care for his or her Python regius. The discussion of basic care information is, I thought, inadequate, and De Vosjoli in particular seems to regard these snakes as incredibly delicate, look-but-don't-touch animals. If you are interested in ball pythons, buy this book, but don't buy *only* this book."
3,review on Ball python manual,i like this book very much. IT includes very important infofor a first time snake owner like me. it is very useful and i thank him for it
5,an inspirational fiction romance novel,"Love Comes Softly is an inspirational fiction romance novel that you just won't want to put down until the last word is read. Author Janette Oke's warm writing style will win your heart and tug at your heartstrings while delivering a picturesque prairie lifestyle. Love Comes Softly will take you back to a time where daily life was a struggle, but non-the-less triumphant. It was a pleasure reading the saga of main characters Clark and Marty (her real name is Martha). Their life complications are captivating."
3,Would love it with better dialog,"I absolutely loved the Love Comes Softly movies so bought the books, the original version. These books would be so good if it weren't for the awful dialog. I just can't get past it. Example: ""We'll find everythin' we want there in thet new country. The land's there fer the takin."" ""What 'bout a house? It'll be most winter when we git there."" Does anyone know if the revised versions of the books cleaned up the dialog or did they just change the covers? Such a shame. I was really looking forward to reading these books! Or should I say, ""readin' them thar books!"""
4,Beautiful love story,"I spent an entire day and evening watching the series, Love Comes Softy, on the Hallmark Channel a few weeks ago. I knew immediately that I had to read these books. There are times when I crave nothing more than a simple story about people, their hardships, their faith, and the love that they share. This book has all of that and more. I truly admire our ancestors that lived during the early 1800s and who were brave enough to venture into the unexplored west. After turning the last page, my appreciation for those that came before me increased tenfold and my heart was enveloped within the pages of Matty and Clark Davis' love story."
3,There are better...,"Of the Live in New York City series, volumes 6 and 7 are fairly weak. If you're looking for Jaco in a tight, small combo / club setting, you're better off with volumes 2, 4 and 5 from this series."
3,"Cheap, but works","This thing is way cheap, but it works. I would rather buy a cheap one, that I have to get up and switch, than to buy one that cost more with a remote. I have to many remotes around anyways. I like to play Xbox online, but my wife does not like to hear all the noise from COD, so I got wireless head phones at ROSS and I plug the wireless receiver into the switch box. I use it mostly for the audio inputs. I plug the video in the back of my tv and the audio cables into the switch box. Then I plug the switch box into my surround sound system. It works pretty good."
4,"Good, basic AV switch","There's nothing fancy about this AV switch, but it works as it's supposed to and the inputs are laid out in an efficient design. I like the fact that one set is on the front of the switch, so one could easily plug a gaming console or something of that nature in front of the set. The only thing I don't like about this switch is that it feels a bit insubstantial. I am careful when pressing the buttons so I don't break it. But overall it works fine, good buy!"
5,Glad Force Flex trash bags,Great fitting bags for my kitchen trash can--the quick tie feature is superior to the drawstring bags as it is not as tight-fitting on the rim and less likely to rip.
2,"Not serious, but entertaining.","I guess in 1989, people didn't know that the famous ""Plesiosaur"" carcass lifted by a japanese fishing vessel was in a 95% probability a decaying basking shark. But to present those photographs as prime proof of actual Plesiosaur existence in our century (without the carcass) is a little far out, in my opinion. And that is the general tone of this video, made in a very obvious entertainment spirit. Also, it is very average quality-wise (video, direction) but I give it a midrange rating as it shows nowhere else available (in my knowledge) footage of ""Chessie"" (the Chesapeake Bay Monster. Warning: it is very unclear) and at least a little tour on other-than-Nessie lake monsters. Another warning: It is a rather short feature."
1,"it's so thin, also has really bad smell","if they gave it to me for free, I will not use it. It's thin, smelly, and makes your skin itchy. returned for a refund the very next day"
2,Just justice,"Just reading the title turned me off. Muder. What murder? This Jesus knowingly broke Roman law by claiming to be the king of the Jews. In ancient Rome this was a capital offence. The man was arrested, tried by his peers, found guilty and sentenced to death by the customary method of crucifiction. So where's the murder? Anyway, what's all the hub bub? The point was to come to earth and die for the sins of mankind in the first place. At any rate, Jesus dies, rises from the dead and goes to heaven as a zombie. But that, dear reader, is another story."
1,Beware! Bait and Switch!,"Do not buy this from Polsteins Home & Beyond (They are the default)! They don't even carry them, but instead try and slip you the far inferior model 8510 Home Project Calc. They then promise to e-mail you a return label, and then don't do anything at all. I have just reported this company to the FTC for fraud. If you have been scammed by Polsteins Home & Beyond, either by the old Bait and Switch, or another unethical and illegal business practice, report them to the FTC at: www.ftc.gov. Be aware of your rights, the FTC says that if they send you something other than what you ordered YOU DON""T HAVE TO RETURN IT! They must still refund your money."
2,Where Is My Pea Soup?,"My intuition was correct in waiting until this was available on dvd to view. First off, the first hour into the film not only is the plot all over the place (if any), but you recognize similar scenes from Hannibal, Indiana Jones, Apocalypse Now, and The Omen, just to mention a few. The movie was too confusing, and exasperating for the first hour, one kept expecting father Merrin to battle the demon, but none of that happened.The Art in the film especially the cathedral was beautiful, and the casting was wonderful. At the beginning the film seemed promising, but the maggots, the stillborn, the hyenas, Nazis and the Kenya tribe how did that, relate to what eventually happens to Regan in D.C. in the 70's?"
3,MMMHH INTERESTING,"I really agree with all of you. I wasn't born in 1973 so I saw the 2000 version. Anyway, It scared me a lot, very well done there's no doubt about it. But I keep on asking myself how the hell will they be able to present ""secret"" or ""unrevealed"" plots without creating an anoying movie? It may be dangerous, and Im scared of the result because of today's effects... You know damn well what made THE EXORCIST so famous...its reality. I mean, you could believe in it because everything was so real. If the effects are badly used, as it was the case in the III...this movie will be a failure. On the other hand, if they succeeded in doing something strong, maybe as strong as the original, then be prepared to have a great time...how will pazuzu then look like? Just wait and see..."
