class_index,review_title,review_text
4,DNA and Tradition: Ancient Hebrews,This is a great book with lots of information for anybody that wants to understand the concepts behind DNA and the link to the ancient Kohanim dynasty. The book is good for either neophytes or advanced individuals in the field of DNA that want a higher level of specific knowledge related to Cohen Modal Haplotype. The book further has a good linkage to the biblical versus that are the underpinning to the Kohanim group.
5,Simply put...,"Simply put, this is the best Star Trek episode that I have ever seen, and I have seen the majority of them. Flawless, brilliant, and cutting, this is the best of DS9, and the best of Trek. Those five stars are not enough for this episode."
4,WildCard,"Cannot put down, holds you till the end..showing the ill effects of mistakes in research and the innocent victims. Ya would recommond."
2,boring book,Very boring. I read it to the end but thought that it would never end. Not my type of book. Dont know if this author has other books but I guess I will give another a try.
1,Stock western with nothing innovative,"Trevanian has taken the western genre and simply re-enacted the age old themes with nothing really interesting or unique. Young drifting youth with troubled past enters one horse town terrorized by insane ex-con and his band of two. Simpathetic virgin girl and multi-ethnic whores, tuberculous gambler (Doc Holliday?), peg-legged bartender and even homosexual stable owners fill out the cast. Who do you think wins the stand-off? But it's not over. You have to find out the future of all the players and it is supposedly true. Sure. Skip this one and re-read Lonesome Dove."
1,Weird Western,"The book is just awful. I've read all the Trevanian books and it's very hard to believe that the man who wrote SHIBUMI and THE EIGER SANCTION wrote this drivel. It's possible Trevanian is a Brit with a strange fascination with the American West, as in THE LOO SANCTION, and still doesn't have it down yet. The historical boo-boo on page 50 illustrates that all the overused and tired cliches were one too many. (Buffalo nickels were not minted until 15 years after the story takes place.)The personal introduction and postscript don't add anything to the novel. Who cares how he got the story? None of the characters are enduring or endearing. This book was a waste of printer's ink and my time."
4,"Riveting, Genre-Twisting Exercise","Trevanian does it again, working within and subverting yet another classic literary genre, this time the venerable western, complete with the mysterious drifter, the outlaw, the shopkeeper, the Swedes, the preacher, the virginal maiden etc.What Trevanian does with these characters is superb, bringing the genre to the present and slyly lampooning the fundamentalist movement, the anti-immigrant militia movement, and presciently anticipating the tea partiers by at least a decade.A real treat from a master, though I'm still waiting for the next ""sanction."""
1,This cannot be the same Trevanian from 15 years ago.,"I couldn't believe my eyes when I picked this book up. I had thought initially that I missed one along the lines somewhere. After fifteen years, finally! Another book by a favorite author.Alas, as fond as I am of Shibumi and of historical lore, I cannot, in good conscience, recommend this flat, boring, juvenile western. Unfortunately, Mr. Whatshisname (I can no longer voice it) has forgotten his own style and depth of character and story telling. Unfortunately again, my favorite chapter was the last one describing the research and historical fact.Bummer."
1,Self-righteous stereotyping and not much else,"What were the critics thinking when they praised this book? Were they warned that ""only smart people"" would see the supposed intricacy and hidden sophistication?At the end of the book, it seems that Trevanian did a lot of research, but for what? All we get is a barrelful of stereotypes, a politically correct western with no memorable, inspiring or profound writing."
2,Overpriced and unreliable.,"I bought this toaster about one year ago, it's dead.We used it quite a bit and enjoyed it for the first 6 months. The musical part of it started dying about three months in and then the toasting wouldn't work well unless it was turned all the way up after about 6 months. Now after a year the handle to pull down the toast to begin toasting has broken. Rendered useless after one year, waste of money."
2,Goldsmith's PATTON - Royal Scottish National Orchestra,"If you're hunting for the PATTON score you know and love, this ain't it. Good music, as it goes, but lacks the energy and clarity of the theatrical release soundtrack. Without the pivotal opening speech delivered by George C. Scott, it just ain't the same. If you are not familiar with the theater score, this recording may suffice. In the same vein (not having possession of the theatrical release soundtrack for comparative value, so not knowing any better), I can say that I did enjoy the TORA, TORA, TORA score."
2,Patton (1970 Film): Also Featuring Tora! Tora! Tora! (1970 Film) (1997 Studio Recording),"This is a great composition, but this recording is so quiet that one needs to turn the volume up all the way to heat the music at an appreciable level."
4,Great Series of knives,Just had to continue to complete series of knives. This is great for small chores in the Kitchen. My wife loves it.
5,A spy movie for kids that actually teaches the Bible,"RSTC is possibly one of the most unique films for kids I have seen in a long time. It's not preachy but you can't watch the movie without taking the scripture out of it. A lot of Christian films for kids will have a scriptural principle that is taught, and then at the end maybe they'll teach the verse it came from. RSTC is different: you watch Liz go through a trying experience and the only way she can get through it is to use the scripture that is taught in the movie. I have several friends whose kids have watched this movie over and over again, and they love it every time. And I can't help but think that when they get into a situation where they are afraid, they'll know that ""God has not given me a spirit of fear!"""
3,W.I.T.C.H.book #2 : The dissapearence,"This book was not to exciting but I liked it anyways.Elyon has gone missing.Will discovers that she can talk to appliances and electronics.At school the next day Haylin saddly discovers that her Grandmother has died.At the chinese funeral while Haylin is hugging Will she sees Elyon in a ghost like form.The next day at school Will,Irma,Taranee,Cornelia and Haylin see the ghost like Elyon again only this time she is asking them to come with her.When Mrs. Knickerbocker is not looking they follow her through buildings with the help of Cornelia.They follow her to her basement where she was waiting with Vathek and Prince Phobos.The girls closed the portal but afterwards they found a mysteries book that they could not open.For more about that read book #3.Plus I forgot to mention that Elyon got away with the others.For more detail,excitement and adventure read the book."
3,The Good Husband,I thought the book could have been written less wordy. There seemed to be flat characters who didn't even fit within the story well. The literary references were too abundant.
5,Someday - CD Single (1),"Someday! CD Single!Ok, This one is one of the best of Hers (Altought it only has 5 tracks)1) Someday: A very soft and sweety ballad, like Everytime, Britney express herself in here.2) Chaotic: Oh, a Britney-Pop song! Very Cool and so Chaotic.3) Mona lisa: Like somebody said, a witchy song, very funny, BUT! I think that the 2004 version of mona lisa is better. But This one is pretty cool4) Over To You Now: What Can I say!? it's one of the best! I like much more than Toxic. It's a Damn Cool Dance Song, To dance and dance and dance and dance! yeah! and Right now i'm listening to it, hahaha5) Someday Hi Bias Remix: Hum! Very cool, a pretty remix of someday, i think that it's better than the Leama & Moor and the Jared Jones Remixes, on the other CD SINGLE of Someday.This album its so cool, so BUY IT, You don't have regrets!See ya."
2,"charms, spells, and formulas","It is a introduction into spells. Contains alot of Catholic beliefs and traditions, and the book contains no potions what so ever."
2,"wasn't bad, but hard to understand","I was just skimming the book, and unless you read the entire thing, most of it doesn't make sense. I'm sure if you just look at the spells, sure they're alright, but I've been doing witchcraft for over a year now, and a lot of the spells I've seen before."
1,"this is not Vodou,","this book is for any magician no matter their religious practice, and i think this is a great little spell book which does contain many formulas for things like incense, washes,oils, and powders , and teaches how to make gris gris bags, and use dolls in magic . but this is not Vodou, Vodou is a practice that deals with spirits called loas, loas are the spiritual force in Vodou they are the workers behind Vodou magick but this doesn't involve the loa's so it is NOT Vodou"
4,Excellent coverage of graduate level electromagnetic theory,"This is a wonderful book that focuses more on physics than on the mathematical techniques. It is one of the few books still in print to deal with topics like a) stresses in fluids and solids due to external electromagnetic fields, b) Maxwell equations in moving media in the non-relativistic case or c) use of complex variables in solving potential problems.Unlike Jackson's book that promises to prepare the reader to handle research problems in theoretical physics by teaching the necessary mathematical methods, Panofsky and Phillips focus on electromagnetism alone and do a wonderful job.I think this is a good graduate level book and if read with its contemporaries like Stratton's Electromagnetic Theory or Smythe's Static and Dynamic Electricity, it can provide a formidable foundation in the subject."
2,"Miike's ""Neverending Story""","Only the second Miike film I could make it all of the way through, I doubt that I could watch THE GREAT YOKAI WAR again. Instead, I think I'll rent THE NEVERENDING STORY in the near future as Miike's flick seemed highly reminiscent of this kid's movie. Apart from a few moments of self-reflexivity, I didn't find much to entertain me in this bizarre monster movie. I can see enjoying it more if I were a few decades younger but, as a 33 year old, I was rather nonplussed by this drawn out classic good versus evil / messiah tale. The effects were good, especially the make-up effects, and the little kid lead (Ryunosuke Kamiki) didn't annoy me. 'Nuff said."
1,poor.,"This album is not worth your money or your time. The only decent song is the first track, all the other are just imitations of it. I'll admit that I'm pretty picky about my disco music, this one doesn't measure up."
5,bird feeder,"i have tried many...this really works to keep the squirrels away...it can be adjusted for different weights of birds, so i dont have mourning doves and grackles and heavy birds coming to it...easy to fill...i mounted it on a post against the far side of a big deck."
2,Not Squirrel Proof,Bought this a few months ago. I'm back shopping for another bird feeder because this one is NOT squirrel proof. They jump on the roof and hang upside down to get to the seed.
5,Best Bird Feeder Ever,"I have tried 6 bird feeders trying to find one that was rugged, held a lot of bird seed, and one which had minimal ""wastage"" (birds being able to grind out and scatter seed with their wings, bills, etc.). This bird feeder excelled in every category and will pay back it's cost in saved bird seed in about 3 months.We don't have a squirrel problem, so I can't evaluate this feature; however, I did test it just for grins and it seems to work fine."
2,Squirrel Proof?,We've had this feeder for a while and watched how the squirrels twisted their bodies to out smart the feeder. And the sensitivity of the bar doesn't allow for Blue Jays to stay and feed. We give up!
1,Romantic Journey by Stephanie Howard,"When I ordered the book Romantic Journey by Linda Howard, I received Romantic Journey by Stephanie Howard."
1,Jack the Bookless,"Only by skipping entire pages was I able to finish this book. Very little happens. All the story revolves around the Remillard family and it makes you long for some contact with the rest of humanity. Also, the Remillard family's powers are poorly described and used. For exemple, all telepathic conversations could have been held with cell phones without any differences. Finally, aliens seem dissonant, just there to frame the story in an artificial set of rules."
4,"Beautiful puzzle, does not contain all of the newer info","We did this for a 5th grade science project. Be warned, this puzzle still includes Pluto as the ninth planet, and does not include Eris, which may or may not be considered a planet, depending on who you ask. We solved the problem by printing out a picture of Eris, then cut it out and pasted it onto the puzzle. Other than that, it is a great puzzle and we had a lot of fun putting it together!"
1,"No thank you, Mrs. Cleaver","Another classic sitcom falls victim to Hollywood hacks, as an unremarkable cast struggles with a dreadful screenplay. The only surprise here is that Penelope Spheeris wasn't tapped to direct, as this sort of project seems to be her specialty. However, Andy Cadiff shows that he is just as skilled as Spheeris at creating an uninteresting, unfunny, and unworthy feature version of a classic sitcom. Stick to the TV re-runs."
1,"No, Beaver, Just Leave It!","Fans of the original sitcom will find this sorry little film to be an outright disaster. The premise is silly, the script is dreadful, the acting is deplorable, and director Andy Cadiff clearly does not know what he is doing. Stick with the original series, which is light-years ahead of this piece of junk. ""Hey, Gilbert, let's take this crummy movie over to Metzger's Field and bury it."" ""Gee, I don't know, Beav - I don't think it's worth burying - let's burn it."""
4,Groovy Movie,"Okay, YUP-it's corny. HELLO-its based on a very popular show from the 50s and 60s, which I happen to love. Forgive the cheese factor every once in awhile and enjoy this family film!"
4,Good product,I really kike it. My nephew played with it a lot and it is his best yoy. He hugs it all the time.Jen wan ming liu bengtsson ben pers kim.
2,Depressing,"I disliked the movie. It has some funny parts, but most of the movie shows a family being ripped apart and torn into shreds."
2,Some kind of politically-correct morality play?,"OK, so the guy's a jerk, but in the end he accepts his wife's female lover as part of the family --- sounds like a new Disney movie to me!Actually, Josiane Balasko did a decent job directing this film, but casting herself as the truck-driving lesbian was a bit too much! Yes, it was realistic --- but therein lies the problem! Visually, I'd have much rather seen a hot-looking, sexy, dark-haired woman seducing the beautiful Victoria Abril. I mean, to put it a different way: beautiful bodies a more enjoyable film do make!"
1,Disappointed with quality of printing,"I bought this as a gift for my boss. I thought the subject was very interesting and bought it based on the positive reviews of other readers. When I received it, I was very disappointed by the quality of the printing. It looked like someone photo-copied it. I expected a $12 paperback to have a more professional look. Needless to say, I won't be giving it as a gift.Mind you, I am not judging the quality of the writing. Since I know nothing about children or accupressure, I am not qualified to rate that."
4,good but missing some songs,"First off, to the person who was asking about the music with the harmonica that aired twice in the movie, that was a clip of Tom Petty's ""You Don't Know How It Feels"" from 1994's ""Wildflowers"" CD.The CD is good, but it does leave songs out, such as the above-mentioned song. I love the new music, but perhaps soundtracks will sell better than they do when they aren't used just as a tool to promote new or current artists. That being said, this soundtrack is much better than some recent soundtracks, such as ""American Pie 2"" which left out two of the most prominently featured songs from the movie (Offspring's ""Want You Bad"" and Alien Ant Farm's ""Smooth Criminal). So, buy this CD if you want to hear the tracks from groups like Lit, Weezer, and Counting Crows, but not if you want to hear songs from older artists that were in the film."
1,Too small,"whens the last time a contractor actually carried a #2 pencil? I only use the wide flat pencils or sharpie markers which this holder will NOT hold, the pockets are way too small/narrow. gave it to goodwill"
5,A must have collection,"I bought the album version of this collection when it was first published. Tommy Makem's style is unique and exciting. He, along with the Clancy Brothers, was instrumental to introducing Irish folk music to America but also for collecting and saving many of these songs which would have been forgotten but for them. There are several songs on this album which are inhabited by Mr. Makem and are signature songs, never sung by anyone else with as much verve and style: Butcher Boy, Balinderry, The Little Beggarman and the wonderful Bold O'Donohue. The only one of his ""personal"" songs missing is ""Whistling Gypsy Rover."" I highly recommend this for anyone who enjoys traditional Irish music with the life and personality unmatched by anyone else."
5,great tunes great singing,"less commercial that some, these songs avoid the ""saint patrick day"" slant of some offerings that pretent to be folk songs. these are the real mccoy"
3,Do not be so convinced,This book is indispensable only because professors require it in their classes. I do not think though it is well written at all. It gives the impression of being written late at night when the authors really did not want to be writting.I am afraid it may be the only book on Spectrochemical Methods that is general enough to cover many aspects of many different instruments.I am going to try to find a different one before I settle on this cryptic text.
4,Evenhanded documentary,"Worth viewing. Makes you hopeful for a culture who is trying to shake off the Islamofascist yoke, yet still allow for non-violent Islamic sects to worship.Afghans shook off the Soviets, so the ability is there...."
5,great bobbin and thread holder,i bought one of these last year for my daughter-in-law and she loved it.i got into a quilting project and it is great
2,Cheesey sewing box,"This is not a very good sewing box. The spools of thread constantly fall out if the thin paper separator is not placed over the spools. I don't think the flimsy paper separator is going to last very long, and I'm not sure what I'm going to do at that point to keep the spools in place. I should have returned this item immediately after receiving it. Because I'm a procrastinator, I'm stuck with this piece of cr@%! I feel I paid $22 too much for this cheesey sewing box. Do not waste your money on this."
2,not what I thought would be,when I first opened this product the thread was not on the spokes and will not stay. The items inside were not quality and the pin cushion was way too small..really disappointed with this item and would not recommend to others as the stuff in the side compartments are hard to get out because the way they open........
3,Lots of extras for the price,Lots of extras for the price. The case is solid and closes easily. It's better than I though it would be for the price.
5,Singer Sewing Essentials,It has everything I need for my sewing machine. It has all the basic color of threads. I'd recommend it for all basic sewing needs.
2,Not durable,"The closing button broke after a month of use, and I seldom use it!It looked good in theory, but I am already looking for a replacement, it is uncomfortable to use, and the threads keep falling out, no matter how tight I try to push them."
3,Great for beginner,"I just recently started sewing again, and thought this would be a nice little item to have, it has all the things you would need for sewing. There are plenty of threads, in lots of different colors. It does have several storage areas, and all the basics. Some of the items are small, but for the beginner they are very good. I ended up taking out what I would use, and putting the box up on the cupboard. It would be very handy if you were going to attend a class for sewing, you could have everything in one spot. There is even a pocket to hold the patterns. So after looking at it, for me, its not exactly what I was looking for, but for some one just starting out, it would be perfect. It would be a great gift for the beginner seamstress."
1,Poor quality,"Low quality thread, low quality tools, low quality case. On three days of light use one of the arms broke off. After a few weeks one of the large sides broke off.The spools are always falling out no matter how well I stick them on. This didn't end up being worth the money. Maybe for a young starting newbie. I was getting back into sewing and had managed to misplace a lot of my tools in a move. Wanted to kick-start my new set and ended up buying all new tools on top of this."
2,Boring....,"...this is a pretty dull performance. There are just too many LONG passages where Jarrett is indulging in nothing more than mindless key twiddling, waiting for the muses to inspire, which they do all too infrequently. Just when you think he's reached his stride, he gives out like a dead battery. The Koln concert remains Jarrett's definitve solo performance. And yes, I know it's a Keith Jarrett hallmark, but the frequent crying out is distracting and obnoxious. This CD is just okay in a New Age sort of way, but I'm glad I didn't buy it. (Thank God for libraries.)"
1,ShowCo and Clair Brothers Promo Book,"Please, Please do NOT buy this book! I bought it just as I was starting my first FOH sound engineering position. Don't be fooled, there are absolutely no tips in this book. It does not in any way help a new or longtime sound guy. The only suggestion in the entire book was that a tube compressor might sound good on drums and I just told you about that. The rest of the book is just promoting ShowCo and Clair Brothers sound companies. Put your money into anything but this. Honestly, this is the first book I have ever thrown away after reading it!!!!!"
5,This book is an 11.,Clive Young really captures the behind the scenes challenges faced by the audio engineers of your favorite music acts.Young's writing is enjoyable and informative.For someone who doesn't know a woofer from tweeter I found it a fascinating peek behind the musical curtain.Anyone interested in this facet of the music industry should get it!
5,A must have!,"Anyone in the music industry, or planning on it, must get this book! This book is absolutely riveting and well written. Makes me want to go on tour!"
3,Living Sacrifice - 'Reborn' (Tooth And Nail Records),"'Reborn' looks to be the fourth effort from this Little Rock,Arkansas metal/grind core band.It should also be noted that guitarist Bruce Fitzhugh has taken over the lead vocals.Some semi-impressive cuts to turn your stereo volume to 'ten' are the blistering opener ""Reborn Empowered"",""Awakening"",""Sell Out"" and ""Liar"".Might be too heavy for some.Check this CD out at your own risk."
4,Empowered indeed,"A definite change of style for the mighty Living Sacrifice. With the loss of the band's founding member, vocalist and bass player DJ, Living Sacrifice has traded in their raging, technical, most excellent metal for a hybrid hard-core that is bringing new a new set of fans. This album is excellent. The guitars are very rythmic on this album. The drumming isn't as technical as in previous albums, but still very, very tight. The vocals are quite differnt this time. Guitarist and vocalist, Bruce Fitzhugh projects his throaty screams with ease. Once again dripping with the proclamation of their Christian beleifs, the lyrics are superb. Old schoolers will cut their hair when hard-core kids make them aware.El Kabong gives it four head bangs."
5,Supreme,I really enjoy this album. It's just awesome. The words of the songs are amazing also. They really spoke and ministered to me. It has a great annointing. God bless these guys.
3,Too much for too little,"it has great content, but over 10 dollars for 56 pages of material? I wouldn't have paid this much If I had paid attention to how pages there were."
3,"Was originally a pamphlet, could have stayed that way.","This is an interesting book in that it explores guerilla war from a philisophical aspect (not tactical or technical). As usual the info in these sort of manuals is old yet still relevant. The problem that I have with the book is that it very repetative. I believe the repetion is on purpose and intended for emphasis, but the redundancy may also fill the book out a bit. The book was published originally as a pamphlet and was later expanded, thus some of the tedious repetition. I still enjoyed reading this book and consider it an interesting addition to my collection. Anything by The Chairman Mao is bound to raise eyebrows when seen on your bookshelf. A good conversation piece if nothing else."
4,Great McQueen vehicle,"Director Sam Peckinpah prepared this production and was set to begin filming it when he had one of his famous fallings-out with a studio, and Norman Jewison had to pull it out of the fire. It's a great job, dominated by McQueen, Robinson, and Ann-Margaret, who gives the sexiest performance I've ever seen in a movie, bar none. A little poker knowledge will go a long way in helping a viewer make sense of the climactic scenes."
2,The best songs are missing on this soundtrack CD,"They recently brought 1941 on television. I just turned on when there were three women singing in the tradition of the Andrews Sisters. Even though the action of the movie did not grab me it was the music that kept me watching. The singing and the orchestral music they played in the ballroom of the U.S.O. was so great I wanted it in CD quality. After buying this CD I was very disappointed to find that all of the songs by the singing women, especially ""Down by the Ohio"", were missing.With only 38 minutes of music on the CD only half of the capacity is used. Absolutely not understandable they omitted the best tracks! This disc might be all right for the person looking for John Williams instrumental music only. For somebody who wants a CD worthy being called ""Original Motion Picture Soundtrack"" it is not complete and cannot be recommended."
4,Great Little DVD Player,"This little DVD player is just the thing for taking to the gym. It fits on the rack of any exercise machine. I plug in my headphones, start the movie, and run. Sometimes I run an extra 10 minutes just to finish the movie I'm watching. Afterwards, I just slip it into my gym bag. The battery has been lasting close to 3 hours. However, when I bought it, the charger it come with didn't work. I did have to buy my own charger at Radio Shack. I've been using it for 6 months now."
2,disappointing,"After reading many wonderful reviews of this book, I was surprised to be disappointed by the content. Although some of the information about basic personality styles was useful and interesting, overall I felt the information was cliched and would not be particularly useful to me in my writing. I also was put off by the author's know-it-all tone that pervaded the book. She included real-life cases of people whom she had seen as therapy clients in a tone that communicated amusement at their struggles. The most useful part of this book to me was the glossary in the back."
2,Save your money,"This is not such a bad book, but the character information, with some exceptions is pretty useless. If you are an amateur writer you can skip this book, mostly because the data is completely stereotypical and lack the little details that are so important for developing ""tasty"" characters. The career analisis part is somewhat useful but very limited. Remember that it can be a lot worse for a writer to fall in extreme stereotypes than to skip some minor career characteristics."
2,Not worth the money,"I found this book really odd -- I was most interested in the character traits of certain professions, but found really odd ones are missing (ie, actor?). I also found the approach to developing characters really simplistic, just a list of bullet points and not much on how the different traits might interact or manifest in action and thought. I was hoping for a reference, I got an incomplete mishmash of one person's opinions instead."
4,My husband likes it too!,"Not only have i truly enjoyed it , i have been blessed to share it in devotion whom is a over the road truck driver. I would recommend it to all women who r seriously seeking God's face. Thank you women of faith for such an excellent bible companion ."
1,Brings the concept of God into drivel about getting a PT Cruiser!,"How absolutely assinine this book could get at times is beyond me....to quote the Bible like some fundamentalist zealot, claiming GOD made/caused a better deal on an Oldsmobile rather than a PT Cruiser is childish drivel and not worthy of publication. If fundamentalists would spend MORE time helping out fellow mankind than attributing serendipitous coincidences of daily life to some mystical ""God"" intervention, the world would be a better place to live. Save your money---go put your religion to work and volunteer to help feed the homeless or a family in need and give them the money you'd have spent on this book. Sheesh! How embarrassing for women in general!"
3,Works fine,"This pail is pretty good because it doesnt require special bags or anything. I have only replaced the filter once in over a year. I have no idea what the filter actually does, but my daughter's room doesn't smell like poo, so it must be doing its job."
1,To buy? or not to buy?,I don't know why I even bother to purchase this product. My diaper genie still smells bad whether I put new filter in or not.
3,Borderline--the book and the personality,"Two parts to this review--first, the book itself: it was interesting and a quick read, but at times tedious in its detail--do I really care how many inches Sylvia grew in her first year? It is, which I suppose is not surprising, somewhat overly sympathetic to its subject, Miss Plath, who I found quite honestly to be dislikable and tiresome for the most part. I'm sorry her father died when she was eight, but was irritated at the frequency which this was referred to as a root of her problems.Second, does Sylvia strike anyone else as more borderline personality than depressive? The intense stormy relationships, the hypersensitivity to criticism, impulsivity and unstable sense of self--I couldn't get the diagnosis of BPD out of my mind throughout."
4,Turn it up!,"I firmly believe that Taiko drumming is not something one can capture on a recording. It must be heard and FELT live. However, as far as recordings go, this one has a good feel. I also believe the recording technique used for this cd was intentional on the part of the makers--it forces you to turn the volume up to a level which can allow you to appricate the drumming's effect. Traditionally, the softer lower-volume parts are intended to offset the louder parts. Also, the silent gaps are very important and should be appriciated, which is something Westerners are often unused to. I feel this recording is true to the nature of the art."
2,"Artistically: excellent, Technically: horrendous","The CD liner contains the following notice: ""This disc contains music of extraordinarily wide dynamic range, encompassing long passages at the threshold of audibility that build to levels of extreme intensity."" This caution must have been intended to address the pitiful engineering of this CD. The actual dynamic range of the entire CD is remarkably narrow. Track 5 for example is almost completely inaudible, even at maximum volume. (My personally ""remastered"" version of track 5 sounds fine - after 980% amplification)."
1,Amazingly bad,"Worst composition, sound quality, etc. of any CD I have ever had the misfortune to listen to. The other one (cherry pink) is pretty good."
2,Carolina,"I was disappointed with this film, I usually enjoy Julia Stiles work however I found this film to be both crude and depressing. Needless to say it'll not find a permanent home in my collection."
3,Lush modernisation of classic,A lush modern take on the Henry James novel Wings of the Dove. Joely Richardson and Aden Young create enough chemistry to believe their feelings for each other. Beautiful to watch and enagaging enough to keep your interest. Aden Young deserves his career to rocket.
3,Interesting historical summary of the superstitious and religious origins of Halloween.,"This is a pretty interesting book from years ago that gives a detailed history in simple terms of the Halloween holiday. It is simply illustrated and traces the history of Halloween from before Jesus until today, along with all of its customs. It teaches the reader of the ancient pagan superstitions involving fear of the dead with the ancient Celts, and how it mixed with religious beliefs involving all Souls Day, appeasing the spirits on that day and related days, and finally to cross the oceans with the Irish, to the United States. It ends on a happy note with Trick or Treating for UNICEF. The book is worth having for a simple history of Halloween."
5,"This book is full of great stories for kids, ages 1-100","This book, written by Lyman Frank Baum, author of The Wizard of Oz and many other Oz books is possibly his greatest work ever. Everyone should read this classic book of American fairy tales"
1,Major Moisture Problems,"EDIT: I had to completely change my review based on some major moisture problems that this feeder has. I really enjoyed this feeder when I got it, does a good job keeping the squirrels out and the fact that it holds a lot of seeds is a plus. I have only had this feeder for about 3 and a half months and the 4 bottom seed ports are filled with moisture and mold. The feeder is currently hanging on a covered deck so I have no idea how it attracted such moisture other than some flaw in the design. I am going to attempt to take the entire feeder apart to get out the disgusting mold (that looks like human hair??), worms, and caked up seed. I am tempted to throw the feeder in the garbage because it's so disgusting but it was majorly expensive! Not to mention all of the good seed in the top will probably need to be thrown out, what a waste!"
4,bo jackson raiders jersey w/o the raiders logo,Jersey is as described. Material is made of good quality. Stitching is also surprisingly good quality (doesn't look like cheap patch work for some cheaper jerseys being sold on amzn). Just be aware that there is no Raiders team logo anywhere on the jersey; instead there is a Reebok logo on both sides of the sleeves above the #34. There is however an NFL logo in the center collar.
4,Great Book!,Jillian tells it like it is. She doesn't promise you anything and is very straight forward about her program. I enjoyed reading this book and I am about to start the program. It also gives a few recipes as well.
4,Winning book,I figured this would be another book I would read over and then it would collect dust but it is actually very helpful. What I like most about this book is Jillian's realistic attitude about weight loss. She writes like she speaks and it contains some very good information. It helped me get motivated.
4,Great Book,"Great, straight forward book. I am following her diet based on the theory of whether you are a balanced, fast or slow oxidzer and I think she is on to something...I have lost weight, feel better and feel fuller longer following her suggestions. I also liked that workout section of the book because she included pictures and advanced moves for some the exercises. Would totally recommend."
5,Motivating,"I've only started reading the first two chapters of this book, and already I find myself considering new possibilities about how I view myself and food!Winning by Losing is 3 books in one. It covers diet and exercise, but it also teaches you how to get your mind and heart in order. This book is about changing the way you look at yourself, why you want to lose weight, what you expect to happen when you reach your goal, what are you willing to do to make that happen. Bottom line... Jillian covers all the bases, educates, and inspires you to be the best you that you can be."
5,No nonsense - Have to work to lose weight,"I love this book. Jillian is straight forward and no-nonsense just like on the show. She won't accept excuses. You have to work hard to lose the weight and that's all there is to it. No quick fixes. I have already lost over ten pounds following her advice. Great book. I know I will keep the weight off this time because I've begun to look forward to exercise and miss it when I am unable to exercise. Also, fast food no longer tastes good to me. I prefer to cook my own food and know what's in it."
2,Very basic,"This booklet is very basic. No intro, no explanation of rational for information provide, just a list of actions to take with your dog. Even worse, I think much of this information is based on some outdated ideas and a belief that dogs behave just like wolves. To compound matters she simpifies (or misunderstands) wolf behave in such a way that her adivse is really not very useful. For example, I don't really think my dog wants on the couch because sitting on it is somehow a status symbol to her. She likes sitting on the couch because it is comfortable and she gets to be near her people."
2,Hard Long read,"Didn't impress us- hard to follow concept,much better books not booklets to learn from out their that are easier to apply. 3 paws down!"
1,Surprised and disappointed,"I bought the Kindle version of this book and was looking through it. When I got to page 15 I thought there was something wrong with the file, there were only 15 pages. I looked at the Amazon buying info and could not find how many pages the book contained. When I started reading the customer reviews I finally found out it was only 15 pages long. This is not a book, it is barely a pamphlet. I am very disappointed. I didn't find much, if any, useful information. I am particularly disappointed with Amazon. I feel they have an obligation to tell us what we are buying, and they certainly dropped the ball this time."
4,How to be the Leader of the Pack,"Only 15 pages long, this is more of a brochure than a book. The info is good with no fluff. May not be worth the cost w/ shipping."
3,How to be the Leader of the Pack,"The information in this book is good. I was disappointed when it arrived that it is little more than a brochure.She knows her stuff but this and her other ""short"" books could have been combined into one larger book and I would have been more satisfied. I would not recommend this book for purchase as you are paying approximately 75 cents a page. Check it out of the library."
4,"Nice, but something is missing....","The tracks to this album is absolutely wonderful, and although I have not bought the original album yet, I am familiar with the main theme. This album is not bad, but something is missing...I agree with the other reviews that it does kind of lack that intimate feeling when compared to the original soundtrack...maybe it's due to some of the track being so short! (48 seconds)"
1,"short read, short lived, short of expectations","this was a one sitting book, tedious with boring passages and a susceptible plot"
2,OK,"I found this book slow and plodding for the most part. Some interesting premises but not taken as far as they could be. If you're into suspense thrillers, read Kleier's THE LAST DAY--probably the best suspsense thriller I've ever read. Also, King's THE STAND is a classic."
4,Kellerman - Dr. Alex Delaware - What can I say?,"I thoroughly enjoyed Jonathan Kellerman's newest offering, ""Monster"".I may be biased in that I have been addicted to the Alex Delaware series from day one, however I found this storyline to be extremely interesting.Oddly, I found myself feeling much the same emotionally as when I saw ""King Kong"" or even ""Frankenstein"".The only regret regarding this book is that there was not enough of Alex's love, Robin or Det. Milo Sturgis.I enjoyed this book and would recommend it."
1,Let's be honest: not a very good book...,"Per other reviewers, ""Monster"" just lacks that overall drive. It's really slow, the surprises really aren't all that surprising (I just knew one key character was clearly in on it) and to be honest, I want to tell you right now whodunit! Honestly, don't waste your time on this especially when there are so many other better reads (particularly anything by Ellroy)."
