class_index,review_title,review_text
1,Disgusting,Ordered these thinking they would be great based on the reviews. I just ate one and spat it out. It is barely sweet. It has barely any taste at all.
3,Not the same,"I was disappointed when I tried these. I was expecting a wintergreen flavor with a texture similar to the dipping sticks included in Fun-Dip, at least that's how I remember them tasting fifteen years ago. I wouldn't be surprised if the company that originally manufactured the original either went out of business or discontinued them as these were probably very controversial.This item tastes more chewy and chaulky and there's not much flavor other than sugar with a waxy coating. I can't help but compare these to antacids. They are also thinner and bent and look more like a hand-rolled cigarette than one that is mass-produced.I would like to add that even though I consumed candy cigarettes as a kid, I do not smoke as an adult. My parents and school always reminded me of the negative effects of smoking so I honestly never had an interest, but I do ironically enjoy candy cigarettes, but sadly these aren't what I remember."
4,Great stuff but be sure you're ready for the amount!,"I love these sugary twigs and bought this package on a whim. A quick reminder: 24 boxes is a lot! Be sure to have someone else in mind when you purchase this! Otherwise, I fully recommend getting this if you have a soft spot for candy sticks."
5,introduction to scottish soul music,"Tinseltown in the rain was the first ever Blue Nile song I heard, and it immediately caught my attention. I sought out their albums. While I would probably rate this album's successor (Hats) ahead of this one, this is still a classic from start to finish. Favourites are Stay (""stay and I will understand you"") and Easter Parade. Try to catch the instrumental version of Heatwave on the single - superb. Paul Buchanan continues to capture all those emotions we all experience - a lot of the time loss and pain - but expressed in such a way to capture you and make you feel that you're not alone. If there was some justice in the music world these guys would be huge, but I think the cult tag suits them. Buy this (and the other 2 albums). Pop it in the CD player on some wet, windy night and be swept away by the emotions this music evokes."
2,look great but don't work,I wanted something different than the usual wine glass tag. But there is a reason most tags hang at the bottom of the stem - you need to hold the stem to hold the wine! Some will hold the glass part but at least some of your guests will try to hold the stem and these make that pretty much impossible.
5,PERFECT!!!!!,"This is a great movie that tells about three inspiring women, Sarah, Georgia, and Euphemia. They are incredible and make this a touching movie that you will want to watch over and over! I loved this movie!"
4,True Woman,"True Women is a well written book and well acted DVD telling the story of the Women of Texas who had to protect their homes and children when their husbands had to join the Texas Rangers to fight off the mexican army of Santana who wanted to reclaim some of the Mexican teritory that the Texans had claimed for their state of Texas. These women mostly had to defend themselves,their homes and children and slaves against the Indians.The women had to learn to work together to accomplish this goal. It took great courage and determination to stand the test."
4,Sprawling look at the Old West from woman's POV,"As with many Hallmark mini-series, ""True Women"" covered a lot of ground -- maybe too much -- but was entertaining and informative, covering events in U.S. history from the female point-of-view for a change. Dana Delany excels playing strong characters and Sarah McClure is one of her best roles ever. All the parts were well-cast; even small parts, such as Irene Bedard's Toby, were played by wonderful actors. Michael Greyeyes, as Tarantula, was particularly memorable in a small role. I would have given ""True Women"" five stars if only the last hour hadn't hurdled over events at lightspeed. I still recommend it to anyone interested in revisiting history in an intelligent, visually exciting way."
1,Terrible quality,I bought this at a local store because the size was perfect and the price was right. It worked excellent two times. The third time I tried to use it the lights didn't come on and it wouldn't heat. I could not find the receipt to return it so I opened it to inspect it. One of the two 120V wires is connected serially with a component that I suspect is a fuse that blew. It's not a common type that could be picked up at a local hardware or electronics store though and I could not find anything that matched it online. I would not recommend this product to anyone.
1,Not fit for the dumpster,"What a worthless piece of crap. It burnt my rice to the bottom of the bowl four times. On the fifth, a burning smell was emitted from the device, followed by the light going out. The device was broken from then on. I would not recommend this product even as a practical joke."
1,Absolutely disgusting.png,"Bought at $20. It's worth $2 for the spatula that it comes with.The ""Keep Warm"" functionality is completely useless as your rice will get hard and stale after being in the machine. You're better off putting left over rice in the fridge.The worst part is the inner bowl. I believe it's coated aluminum. It scrapes very easily, doesn't distribute heat well (bottom part will burn), not durable at all... I can go on forever.Just cough up $100 more and buy a Zojirushi."
3,"Rice cooker worked well, pot is sorta cheap.","I bought this because it was on sale at Kroger and I borrowed my friend's all the time. Now I wish I would have purchased another brand, whether it was the same on a smaller one or more on another of the same size.PROS:- Worked great for 4 months before I put it in storage for the summer.- Great size and prize for a college student like me.- Steamer basket made it easy to pull a healthy dinner together in the dorm room!- I even made great oatmeal in it!CONS:- The cheap aluminum pot is easily scratched and beat by plastic spoon included! Washing by hand with a sponge even did damage.- Subsequently, after a few meals it began to stick and is progressively getting worse.I would not recommend this brand or product, you can easily buy better! My parents have a smaller one that is cheaper from Wal-Mart (may be here, too) and it's non-stick coated and has gone several months now without scratching or sticking."
4,"Great Performance, but... Poor Installation Instructions","After spending several hours trying to decipher the cryptic instructions, I finally found the 'magic' words I needed on the last page in the last paragraph in the last sentence bracketed within paratheses. At that point I was not in a sane mood to rate this product as I was seriously contemplating using the converter for target practice. But after finally succeeding in getting this product installed, it has been great!! No problems whatsoever. Wonderful! And a very fast wireless connection I might add. So, if you purchase one of these converters, I would advise lining up a techno-geek just in case you run into problems during installation."
2,barely passable,"Asprin + Carroll + Rowling + never-too-old story of an introvert falling in real love with an introversive second half. The story is not exactly up to the task on any front. It's not funny enough, not outlandish enough, not teenage-accessible enough and definitely not tear-jerking enough.The only good thing the center of magical gravity is a door, not a carpet or a broom.It would had been even heavier crossbreeding of others' ideas."
4,Bleek comes of age,"If you love roc-a-fella, you'll love this album. Bleeks first album was average but this one is good. Almost every track on the album is off the hook. Memphis Bleek is definately becoming one of the elite rappers. If you like roc-a-fella, buy this album. You are about to witness a dynasty like no other."
1,Avoid at all costs,Everyone I've ran into that owns this CD said they are unhappy that they spent money on this piece of burnt wax. I even listened to the album myself and their claims were justified. I do not recommend this album to anyone and I suggest you stay away from it at all costs. Don't waste your money and don't be fooled by overbudgeted videos that intice you to this trash.
2,Understanding why memphis biatch is terrible.,"Diz album has to be a joke, right ? Memphis bleek's "" the understanding"" sounds like crap and the beats? Terrible. F*ck cocka-fella records. Why yall support diz kind of trash when there's much better music to listing to? Idiots."
3,"Yeah, no tablature","I was happy to have the written music, but like Brett, I don't read music very well and play much better from tab. Big disappointment. But nonetheless, you have the chords used, and you can piece it together well enough."
1,Investing In Small-Cap Stocks,Hated the book ! The book overstates the obvious and is written on a first grade level. If you know nothing about stocks than maybe this book is for you. The book was a waste of time and money for me.
2,"Why is this classic only available in an ""e""edition.","I am appalled that this fabulous novel is only available new in this barebones edition, no intro, no scholarly apparatus. What happened to the lovely Penguin edition????? What is happening to literature?The novel itself is a gem, the only (that I know) serious literary representation of the development of a theatre actress."
4,Pre-K Activities,This one is ahhhawesoomme!!! my 4 year old love this book he goes nuts with the stickers which is his favorite thing to do.
3,"Taggie Ball, not a hit","I bought this ball when my baby was about 6 months old. He loved tags so I thought he'd enjoy it. He has rarely played with it. He is now 15 months and we keep it in a bin with several other balls, he plays with all except this one. I know it is highly rated - an Oppenheim award winner, I think. It is nice, it is soft, it makes a jingly sound, it has many colorful tags, but for whatever reason my baby did not take to it."
2,Decent...sometimes.,"I've owned this printer for a while, and now I'm considering replacing it with a better printer, preferably multifunction. This printer created beautiful photo prints when it was new, but now it requires constant head cleanings and always prints with horizontal banding and never crisp text. If you're looking for a printer to print occasional photos and never require sharp text, get this printer. Otherwise, look elsewhere. I have a Sony 3.3MP camera, and I print those pictures directly from the memory stick using a dye-sublimation printer from Sony... absolutely stunning!"
1,poor quality,"I will never recommend this product.I bought one on Jan.21.2002. Up to now,I just print no more than 100 sheets,but I print something often. Recently, I found lines missing from the words, images.Tell the truth, I just can't believe it, only two month time, and the ink is just used about one third.I think I don't want to use any products of EPSON again in the future,especial this one."
2,Ink guzzler,"This printer really gobbles up ink. Since this is my first photo printer, I can't say how the ink mileage compares with other printers. The first thing you need to do when after installing the printer is to calibrate your printer to match the colors of pictures on your screen (Adobe PhotoDeluxe that came with my digital camera had a function to do this). Unfortunately after I printed only 10 4x6 pages, I have already used up 25% of my color ink which comes out to about $0.50 per pix just for the ink! If you plan to print out a lot of photos it may be more cost effective to go through Ofoto.com rather than purchasing this printer."
2,Ok ACRC book but not an exam guide. 1 1/2 stars,"I agree with earlier posts that the EXAM GUIDE portions point out the important facts, but this book DOES NOT measure up to the exam. By that I mean if you could memorize all the information in the book, you still could not pass the CCNP:ACRC exam. Not enough detail and some chapters were poorly written. You can tell very well that chapter were handed out to other writers like homework assignments at a high school."
3,A good book but...,"I just passed the ACRC exam yesterday! About Sybex, Todd's CCNA book was excellent. I studied that book and the exam notes and passed it, no problem. I thought his ACRC book would be of the same caliber, but I'm afraid it wasn't. It was a great effort though. But, if I didn't use the material from an ACRC course I took at a private institution, I would have failed the exam.He's really got to revamp his OSPF section. Some of the examples in the book, Q&A, and CD test questions had wrong answers. The ACRC exam covered a lot of OSPF and EIGRP. That's very frustrating when taking an exam this hard.I'm still a fan of Todd and Sybex, but I would buy the Ciscopress book too.People tell me that his CLSC book is the same too."
4,Pretty good for ACRC,"This book is pretty good for ACRC, but provides only a portion of what you need for BCSN, which is what I passed. In addition to this book, I had to supplement it with papers on routing protocols from Cisco's site.If you haven't purchased an advanced routing book yet, buy a book geared for BCSN. This one is good for ACRC, but ACRC retires July 31, 2000. This book will not adequately prepare for the newer exam. It does not go into near enough depth on BGP, OSPF, or EIGRP to pass BCSN.I believe Todd is working on a newer edition for BCSN, so look for it when it comes out. He knows his Cisco routing!"
2,$70 retail? For this? Please.,"This is not as bad as their CCNA book, which is the worst book I have ever seen in my life. However, it isn't as great as the authors and their friends are trying to tell you it is in the reviews. It would be OK at half the price and with the Cisco ACRC book as a reference with it."
2,Overpriced and not as good as Cisco,"Buy the Cisco ACRC and you won't be sorry. This book would be OK, but not at this price. It is way overpriced. Wait for a sale before reading this book. The Cisco books are always the safest bet!"
5,The book is good so far.,This book is easier to comprehend as opposed to the Cisco ACRC book. I like the Cisco book but the Sybex book explains concepts in easy to understand terms. An example- I read the section on VLSM in the Cisco book 3 times and did not understand what a VLSM was. I read the section in the Sybex book on VLSM 1 time and I understood it. Buy the Sybex book if you want to pass the test. Buy the Cisco book for reference. I did find one mistake in the book so far. I wrote the authors and told them about the mistake. One of them promptly wrote me back and acknowledged the mistake. He said the mistake would be published in the errata. All of the Sybex test series books have help me pass the tests.Phillip W. Diamanti MCP MCP+I MCSE CCNA
1,Not the best study guide.,"With 6+ years of Cisco experience in a large enterprise networkI thought I would pass with ease. DO NOT USE THIS BOOK AS AREFERENCE! It was full of ERRORS! It did not cover the material onthe test. I studied completely and thoroughly on the areas where I donot have experience, and was slapped in the face with the questions on the test. Believe me I did NOT skim the chapter review questions to try and pass. I DID STUDY this book. I assumed that the writers had some idea of what to put in their book to use to study.I was confident in the test questions that I had known from experience. I am still furious that this book did a terrible job of covering the fundamental quiz questions.I passed my CCNA test with a 95% using Todd Lammel's study guides."
2,Errors and fluff. Not a test prep,"Although it has some good info, it is a tad dry to read. Too much fluff for a study guide"
2,Marginally Useful; Keep Shopping,"After passing the CCNA exam using Lammle's excellent guide exclusively, I picked this up without hesitiation. Bad idea; Lammle apparently wrote this book without checking Cisco's list of exam objectives. Not only are major topics brushed aside (route redistribution, for one) but Lammle includes detailed information on topics Cisco doesn't expect you to know (ATM, SMDS, IGRP, BGP weighting...I could go on). The positive reviews below are correct in one respect: if you learn the entire book, you'll pass the test. However, you'll also invest hours upon hours learning superfluous facts that won't impress your friends. There aren't many alternatives out there, so if you insist on buying this, print out Cisco's objectives from CCO and separate the wheat from the chaff."
3,"A reader from Minneapolis, Minnesota",This book is OK except there are a lot of typos. I think whoever wrote this book should double check their work because it could lead to the wrong answer if they mistype the IP address or subnet mask in their examples. Same thing goes for the CCNA book.
5,Great book. Use with Sybex EXAM Notes book,"Stay away from exam cram. For Cisco they are the worst. You have to get the Sybex Study Guides and Exam Notes, both priced nice. Great books."
1,Nana's Review...,"Great Game! Great Fun! Brings back many happy memories with my boys, and now I play with my 9 year old grandson and my 4 year old grandaughter hoping to create some happy memories to look back on for all of us!"
3,New design,"I purchased this Classic Parcheesi Board Game for my parents, who are retired. They had enjoyed the original Parcheesi for almost 40 years, and their game board had worn out. I was disappointed to find that this is not the ""classic"" version of the game at all; rather, it has been redesigned. Instead of regular game pieces, there are 4 different kinds of animals (tiger, elephant, camel, and water buffalo). There is only one set of dice (the original game had 4 sets with 4 dice cups), and the game board looks very different. Since my parents are traditionalists, I ended up returning the game."
5,Parcheesi,"This to me has been the most exciting game I have played since I was a child. It's a great learning game, shows kids how to count and interact with the family."
3,Different design,"This is called ""Classic"" Parcheesi but looks nothing like the original game. Instead of ""men,"" the pieces are animals (camel, water buffalo, elephant, etc.) Instead of 4 sets of dice and 4 dice cups, there are only 2 dice. The board has also been completely redesigned. I bought this for my retired parents who had enjoyed playing the original Parcheesi for many years, but had to return it because they wanted the ""real"" Parcheesi. I suppose this version with the animal pieces might be more appealing to children, but to those of us who grew up with the original game, it is disappointing."
2,"Required, but unimaginative","This text may have been required by the course I took, but it is a low quality test written in the obscure, academic way that gives textbooks bad name. It takes an interesting subject and makes it boring."
5,Creating Literacy Instruction for All Students (7th Edition),This is a awesome text to have when preparing for the Rica Exam. It also helped me ace my graduate class.
1,Fun... untill it gets wet,"I recived this RC boat as a gift. I went through 2 battery cycles of use when the control unit of the boat shorted out. It was on my 3rd use where I found that the motors would engage as soon as the battery was pluged in (no matter the position of the on/off switch on the boat or the controler). I found that the cirut board was not properly sealed in its case. Even though the water that leaked into the boat was minimal, it was enough to short it. You can tell the quality of the work is very cheap in all aspests of the construction. The RC boat was fun untill it broke. If you still plan to buy this boat, make sure to re-silcone the control box during your 5 hour wait for the battery charge."
1,"RC 41"" Racing Boat","This boat is large, but is all it has going for it. It is cheaply made and leaked the first day we had it. It had so many problems that we took it to a local repair shop only to find out that there are no equivelent replacement parts avalible in the states, and that it would cost more than the price of the boat to get it repaired."
5,great box set,"I agree that this box wasn't complete, but i think its worth the price, especially if you don't already have the whole collection. The design was really cool. I really hate the so called ""new misfits"" I think they are an insult to the old misfits. To me they sound like green day, attempting to sound like the misfits. I really wish they would change their name, and who ever gave them the permission to use the misfits name and rep, should be knowned as a, ""sell out"". I saw the new misfits wrestling on tv, and i thought they belong there,(acting like the fools they are)because there even more fake than the wrestlers. So if anyone wants to hear real misfits than dont buy the sell out version of the ""new misfits"" They are the opposite of what the real misfits were all about. Raw sound that they liked and there fans liked. The "" new misfits"" are totally commercial and are all about the money. The real misfits will always rule! long live the misfits............"
5,Classic-Punkish-Perfect,"Whether you like the new Misfits or the old, this is a must have collection. Saved me money from buying all the other albums separately and came with a ""Misfits Fiend Club"" pin and a booklet with lyrics and mini biography. My only complaint is the wasted space having several of the same songs put on multiple times. The Box Set is just like having all the albums put onto 4 discs as advertised."
4,Misfits,"I think the Misfits rule and will always rule, and this is (almost) all their songs from the old times, and i love it, and i think everyone should have itI would have gave it a 5 if they had included all of the songsPs the misfits are still the Misfits even without Glenn"
4,Great box set,"This is a great box set from The Misfits , but I am a little peeved about the ommission of the Static Age version of ""Spinal Remains"" , which I prefer over the ""Legacy of Brutality"" version. And of course no ""In The Doorway"". I wish they included the original album covers with the box set instead of the logo too. But anyway , great box set."
5,Falco 3 USA/American Version,"USA / American Edition of FALCO 3 AlbumThe track title list is the same as the original german version (10 trk) some of them in different mix versions, including:Trk01 Rock Me Amadeus (The Solieri's Version) 8:00Trk06 Vienna Calling (Extended Version)7:00Really excellent"
4,I just love Falco.,"I am sorry but I cannot get enough of Falco. I will get every single recording that remains out there. Yeah, I am not discriminating. Since he is no longer here I want all I can get. Even the bad stuff. This is really great!!!!"
3,Okey Coming-of-Age Film,"I was disappointed by this film because I had been led to believe (from reviews) that it was ""hilarious"", ""enchanting"", etc. I am a fan of English movies, period pieces and such but this story did not enchant me. I had not read the book and perhaps that was a drawback--or not. At any rate, I found it somewhat confusing (although most of my questions were eventually answered) and ultimately I lost interest in all the quirkiness, unrequited love, and seediness. I do think that the cast did a professional job but with the exception of the actress playing Cassandra, I saw no real sparkle."
4,Thoroughly good period piece,"This literary adaptation is beautifully written, expertly acted and amazingly well cast. Every actor is exactly right for his/her role. Masterpiece Theatre should be this good. Okay, it's a chick pic, but one any intelligent boyfriend should sit through with pleasure and enjoy discussing afterwards. Get the popcorn.By the way, a fascinating experiment is to compare this movie with The Chateau (2001), which develops exactly the same premise in a totally different way."
3,Odd mixture of revisionist film-making...for those who read the book first,"For those who enjoyed the book first, this film seems strangely wrong.The filmmakers are too greatly influenced by a combination of theMerchant-Ivory films, all those wonderful Masterpiece Theatre/BBChistorical British dramas and a sort-of light, airy type of film-makingthat's completely out-of-place for this story.This family is living on very hard times and I don't think that's shownproperly. In the book, Topaz is a much stranger character (in the book,she reminds me of a blonde version of perhaps, Morticia Addams(!) andMortmain should not just be moody. In the book, he's much moreodd...and interesting.I guess they got Rose and Cassandra right, but there's none of thepoverty and hopelessness that's so clearly drawn in the book."
4,Creative Beauty,"I loved the clothes in this film and the way they could make it all seem like dress up. The style of the film was imaginative. The moat with the lily pads floating, I could almost feel the cold of the water. The castle even though it seemed like it could be cold it was warm in a cozy way with all the art of creative people living in it. I would love to stay in a castle like that where life could be created just like out of a story. Rites of passage held in the woods with a fire burning and wild dances. Flowing clothes and long hair flying out wildly. I want to go to Sherwood Forrest and see all the bluebells. The girl was romantic and wistful. Good Film- definately must go to the country in England after watching this film! Victorian Style want more of this in my life, its quite missing where I live. Creative Style with clothes, hair, etc. But all done without conformity and imaginative flair!!"
2,Biggest problem-It's rated R,"Acting, casting, all very minimal. Not a happy ending and I ended up throwing away the DVD. I wonder if the book is any better???"
3,"different than the book, but still okay","I was prepared to be very disappointed by this movie, as I've loved the book for years. But the film version actually made me think about the serious aspects of the plot - aspects that are under-emphasized in the book due to the narrator's dry British wit. The film focuses almost exclusively on the melodramatic, but it made me realize that the events of the book really are quite serious: the family is nearly starving, the father did serve in prison for pulling a knife on the mother, and Rose's fiance kisses her sister, who then falls in love with him. The film made me think about the deeper story of the Mortmain family, behind Cassandra's humorous narrative. If you've read the book and loved it, don't worry that the film will ruin it for you."
2,No Castle Captured,"This film is a great disappointment after Shakespeare in Love . There are some intellectual ideas that stem from the movie, but they go nowhere. Central notions of what constitutes love and poverty or money and position in life are not explored. There is a fine performance by Romola Garai, but however good her performance is the script fails her."
2,Boring compared to the book,"I dont have to go into what the movie is about. There are enough comments that explain the plot, etc. It was not faithful to the book that much. I HATED THE CHOICE OF ACTORS. The dad was a good actor, but as for the main charactor Cassandra? Hated her. I did not picture the actor as her. It was horrible and boring to watch IF YOU HAVE READ THE BOOK. I like the feel of the movie. It was smooth and well directed, but whoever chose the actors sucked. That is my main issue."
2,"Good coffee, bad machine","While this machine makes great coffee and espresso, the design is flawed. The milk container and milk circuit must be cleaned after being used. The milk container door blows open when it is making cappuccino causing the cycle to end, and the coffee grounds to be discarded and wasted. Now the latch on the door will not hold at all and must be taped shut. Wish we had bought a model with an external milk dispenser. We have never have been able to get the machine to ""initialize the filter"" without a failure that directs us to ""contact customer service."" All these problems were check by the service company while under warranty, but not resolved. There are no local service companies, so the machine must be packed up and shipped off for several weeks. In spite of all this, we love it and can't stand to be without it! We just never use it for cappuccinos."
5,Incredibly beautiful book!!!,"I am thrilled to have this wonderfully illustrated book in my Library. It is beyond description, if one tries to portray this history of Loetz Glass in words alone. I found suspected Loetz vases here that I, happily, own, and the authors left nothing to be desired in this publication....for the Loetz owner ~ it is a must have, indeed! Thank you, Amazon, for selling it at half the price of one offered on EBAY! UPS brought a jewell today! Now, hopefully, more Loetz will be on the way!"
5,best baseball game around,"I played MVP Baseball and it sucked, as did All Star Baseball but I bought this game and I loved it. It provides the best gameplay around. The only problems I have are minor problems. MVP Baseball lets you play as minor league teams which was cool but seeing how I could only win at manager mode at that game it isn't important that I can't play as the Bowie Baysox or Norfolk Tides. All Star baseball has an expansion team feature that was pretty cool but the game play was worse than MVP. I wish MLB had the minor league teams or allowed expansion/relocation so I could have the Washington Senators rather than the expos but it does provide an option to realign the divisions so you can create the divisions you want."
1,Please do not waste money on this book.,The most common sentence in this book is: Related HOWTOs can be found at http://MetaLab.unc/edu/mdw/HOWTO/mini/... It like as well could have read: Almost everything in this book can be found at http://MetaLab.unc/edu/mdw/HOWTO/mini/...
1,horrible,this is the biggest waste of money. couldn't even unroll the cork board without it breaking. ended up throwing it out.
2,Super Thin!,Stupid of me to not read the reviews. It is very thin. Not sure what you would use such thin cork mat for. I'll be heading to the hardware store to find something to back it with.
4,Useful for crafts but the cork is thin,"I bought this to make a bulletin board. Honestly, you may want to buy a cork roll that is a little bit thicker. If you're looking to cover something, this will look nice but it may be a tad too thin to stick pins through. If you use this, stick to thumbtacks instead.Pros: There's a lot of cork in the roll, more than I know what to do with. The cork looks pretty, and you can use it to make a bulletin board or cover something.Cons: The cork is thick enough to be stiff, but thin enough that if you put pins or pushpins in it, they would probably go right through the other end. If you were making a bulletin board, you would need to use two cork layers at least, or stick to just using thumbtacks. Also, since the cork is rolled, it doesn't stay flat, and I wasn't sure to how to make it straight.Overall, it's decent for crafting but you could probably find better cork for your craft project."
3,I enjoy a little rough sex,"This is a good, fun little single from LOA. Rough Sex is a great song from their first album ""Lust"", and the remixes are pretty good. This is probably one of their oldest cds so if you are an avid fan and collector then you should get this before they're out of print.(If not already)"
3,Lots of info,"This book has a variety of information. Some info seems to be for the emerging artist, other info is for the more established artist. It's a good reference but I'd suggest other business of art books first."
3,It's Okay,"This book doesn't exactly give the other Art Marketing books much competition but I think it's a little older so it may have been one of the first on the scene. It has a lot of fluff but it also has a few helpful tips that make it worth my time. To me, you can't have ""too many"" suggestions."
3,Tiring in the long run,"I remember U-Roy and actually used to listen to a lot of reggae, rocksteady, dub and the like and was quite excited to get this album. From a musical-historical and socialogical point of view this is a very interesting album After listening to a few tracks and the initial thrill wore off, however, I came to realize that it's not the kind of thing you would want to listen to for a prolonged period and a whole album of this is a bit much... While the underlying backing tracks are amazing, after a while I just wished I could listen to the tracks themselves without U-roy's constant riffing on top. For connoisseurs only... For the rest of us: just get the reggae albums..."
1,E-Mail Purchasing,"I received the Epson Photo Stylus 1280... Upon setting up the printer, it did not work at all (on/off switch had no effect). A call to Epson resulted in the tech's judging this particular item to be defective in manufacture; he promised immediatereplacement..."
4,faded prints,"I have had the Epson 1280 for about 6 months now. Very good prints except for it really uses the ink. The ink for my HP 960 lasted longer and had good images.A photo that I had printed after getting the new Epson of all the teachers at my daughters school faded horribly. It was hanging in a room with no direct sunlight on it. The only thing I could think caused this was the flourescent lights. It was printed with the Epson 1280, Epson inks, on Epson paper. I was very shocked and concerned."
2,i hated it!,I BOUGHT THIS TOY FOR MY BROTHER AND WE TOOK IT TO A FIELD TO FLY AND WHENEVER IT LIFTED OFF IT CRASHED AFTER AFEW TIMES IT WOULDN'T FLY. I WOULD NOT RECOMEND THIS FOR ANYONE.
3,"A little too ""woo-woo"" for me","This was a little too new-agey for my taste. Kind of entertaining in that light, however. Good if you are really pregnant and have limited range of motion. It's a very relaxed yoga workout."
5,Gentle yet firm prenatal yoga,"I have a few prenatal videos, and found this one to be a good addition. The gentle stretching has been great in my later pregnancy, with just enough strength building to help me get some needed exercise. I really like the specific suggestions for postures to do for helping the baby to be in the best position for delivery, such as postures for a baby who is still breech or occiput posterior."
2,Not exactly what I wanted.,"I have suffered with fibromyalgia since 1995 and have always worked hard to stay mobile. The yoga on this DVD is for people with very little mobility and is also heavily reliant on props. Yoga that relies on straps, blocks, etc, creates clutter and I will always talk myself out of messing with it. The health info had lots of good basic info but nothing new. I really enjoyed the meditations but don't want to keep switching out DVD's to get the perfect practice."
1,These bubbles BLOW,"I wondered how a bubble blower could work w/o batteries and well, it CAN'T. The only way to work this item appears to be to pump it 50,000 times until your armfalls off, and it still doesn't work. NOt for me anyway.This thing is a ripoff."
2,Waste of money,"After seeing dogs having a ball playing with the bacon scented bubbles on ""It's Me or the Dog"" on Animal Planet, I couldn't wait to buy this fun toy for my puppy. The bottom line is that the bubble blower part is way overpriced--you could most likely find one at Walmart for 1/3 the price, and my dog just sits in the grass, bored, and humors me while I play with the bubbles. Save your money. Buy a Babble Ball instead--that has kept him fascinated & running around the house chasing it for a solid month.PetQwerks Talking Babble Ball Toy for Dogs and Cats, Small (Colors May Vary)"
1,"Spirits, Fairies, Leprechauns, and Goblins","Not really crazy about this book. It is not playful, and is too much like a research/fact book. Like going out and learning all the botanical names for flowers, rather than seeing the beauty of them"
2,Dearfoam slides are not what they use to be,I have worn Dearfoam slides for about 30 years. The last ones I ordered from Amazon.com are junk. They stretched out and started falling apart with just a few wearings and I only weigh 115 lbs so I am not hard on my shoes. The old ones I could wash and wear for at least a year. I will never order them again. Dearfoam has lost my business forever.
2,Fit strangely and label is irritating,"Wasted my money! I never wear them. Bought more comfortable slippers at Walmart for a lot less money. These slippers fit strangely, they're longer and narrower than any other slipper I've ever purchased, and the label irritates the bottom of my feet. Do not recommend, but everyone's feet are different, so you never know."
5,A truly underappreciated novel,"If you love Anthony, believe me you won't like this novel. However, if, like me, you find Anthony not even worth reading and IF you love the blues take a look at this novel. It doesn't have gratuitous sex in it. Any sex in it is truly loving and beautiful and it focuses on the heart of the blues.It is also true to its Texas location and the Texas characters are amazingly believable for someone who lived for a long time in that state.I'm sad that not as many people have read this novel as, I am convinced, would love it if it didn't have the Anthony name on it. That made people who like him pick it up (and hate the book) and people who don't like him (who might have loved the book) stay away in droves."
1,A waste of time,"The book *looked* interesting. Unfortunately the plot, what there was of it, dragged and the characters were uninteresting. Slim's whining got old after about a paragraph. I would suggest that reader take their time and money to other books that have something worthwhile to offer."
2,It's O.k. I at best,I have purchased Buxton wallets before and thought they were great. This one however wasn't up to their standards. Don't know what they are thinking. I was very disapointed in the quality and would have returned it but I'm simply to lazy. I keep wondering if it is a knockoff.
2,"Ok kit, most is cheaply made",This kit is fine for essentials but don't expect much more. Two of the bobbers didn't work and the eye's in the jigs either were completely sealed or weren't a complete hole. Just go to your local department store and pick up a set for the same price or less at equal to better quality.
3,busted,A good single from the Lords first album. Several remixes with extended or alternate lyrics. It's a fun song but after the first three or four tracks it starts to get old. A good cd to listen to and amuse your friends every once and a while.
2,Poor...,This book did nothing for me I couldn't look in MSDN Lib. for. Lacks proper explaination and covers few advanced API calls.
5,Inspiring and pulsating regae beat,"OK, these songs are mainly covers but they are really done well, with UB40's own special beat added to the reggae brew.Look how Neil Diamond's Red, Red wine is changed into a regae-disco song with Red Red, Wine.then there is the upbeat love song, Cherry Oh Baby, the redone Bob Marley song, Keep On Moving, the sad love song Please Don't Make Me Cry, that cover of the super Jimmy Cliff hit, Johnny Too Bad, with it's inspiring and pulsating regae beat, as well as the cover of another smashing Jimmy Cliff hit, Many Rivers to Cross, and the love song Guilty.This is actually my favourite UB40 album, from the heady reggae days of the early 80's."
4,Better than volume II,"This is the original and best Labour of Love. I like nearly every song on this album -- though ""Johnny Too Bad"" leaves something to be desired. UB40 takes their favorite reggae songs from other artists, and do them in style. (And yes, Neil Diamond's ""Red Red Wine"" WAS reggaefied by another artist before UB40 did it). A toe-tapping good time."
4,"Nice TV, a few faults...","Nice picture and decent viewing angles..2 video hookups with one S-video mounted so they won't interfere with a wall mount.Cons, like one reviewer said, the tuner is slow, slow, slow.The remote is cheap with tiny, poorly arranged buttons.The sound is hollow, like it's coming from the bottom of a can.The setup menu is non-intuitive.Leans back too far for my taste."
2,not bad,"I think the only UB40 tracks on this album are, I got you babe,Don't break my heart,Hip hop lyrical robot and my fav Mi spliff.I don't know why but these songs were then released on the LP Little baggariddim.This is still a good album if you like the mix of the two sounds"
3,"Let's not get too excited, boys and girls.",I purchased this (expensive) cd primarily based on the preceeding reviews and from seeing Savoy Brown at the Chicago Blues Festival. This is an average rock & roll/ blues cd at best. There is nothing remarkable about the cd- it has decent songs and guitar work but that's about it.
