class_index,review_title,review_text
3,Hard to Say,"Being a classically trained martial artisit, I found this book to be insightful and certainly worth the time, money and energy to read. The Major downfall to this book, that I have never found in a true classic on this Way of Life, was the repeated insistence on the superiority of this Way of Life over the others. Still, it is a good book, but one that should not be taken too seriously."
2,Stuck in the Past,"This book was far from enlightening. We have all heard the ""warrior"" banter for far to long but nobody wants to relate it to the 21st century... I could find the same lessons in a Conan comic book. Although well-researched, the kill or be killed rhetoric presents itself in a most mundane fashion."
5,THE BOOK for all martial artists.,If you're into flashy martial arts and all the other garbage you see on TV this book is not for you. This book is for the serious martial artist seeking to perfect himself or herself through the martial arts. I highly recommend this book.
4,It also worked for me!!,"After I read all the negative reviews, I still decided to give it a shot as it was my only alternative. The syncing works good but sometimes I am not able to sync because the Hotsync Manager ""gets hunged up"". In that case I have to remove the USB cable, exit Hotsync Manager, plug the cable again, and start Hotsync Manager again. Sometimes I will have to reboot my PC when this doesn't work. I guess Palm is working to solve this problem. In the meantime I have to keep doing all this stuff which is a hassle but still is no big deal... unless for me. It would have been more costly to buy another Palm Pilot, or another cradle with a USB connector."
2,works 10% of the time with an iMac,"It's ridiculously hard to make a connection. I thought I'd gotten a faulty adapter, but when Palm FINALLY sent a replacement it didn't work any better. I've tried it in every USB port and with different cradles. All the nifty things you can get by hot-syncing -- you know, Avantgo, vindigo, etc. -- become so frustrating they're not worth it."
2,Unreliable with OS X.,"I moved from a PC to a Mac running OS X. I'm now running the Palm Desktop 4.0 beta with 10.1.3 using the Palmconnect USB adaptor. I needed to edit my original review because I carelessly assumed that everything was fine after the first successful hotsync. I actually have the same problems as others. It rarely works. After doing a re-install I was able to get it to hotsync again, but not two days later when I tried once more. Frustrating. Perhaps it's the beta Desktop software from Palm running on the newer Mac OS X, but others reported problems with different operating systems so I'm not sure."
3,Works fine - - most of the time,"Seems to need to be plugged and unplugged periodically, but is otherwise fine."
1,PALM USB,The product does not function with Windows XP. Tried the connector with a Palm V and a laptop running XP. The palm device does not sync and when disconnected from the laptop the XP operating system crashes. You will find similar comments in other reviews. Went through the routine of downloading new drivers from Palm site. No help!The palm support site is of little use in correcting the problem. This product should be avoided unless you are looking to kill a few frustrating hours.
2,PS: On second thought,"I recently rated this item a ""3"" because, although it seemed to require fiddling with to get it to work, it was not that much of a pain. Well, it has now stopped hot-synching altogether. I guess the other reviews are correct: it is fairly unreliable. I especially fault Palm for making some of their products (like my M-100) available only with serial plugs, forcing you to buy an ""accessory"" like this, then not making sure it is reliable."
1,Forget mac OS X,I wrote a review for this a week ago and now all reviews have dissappeared from the product page.... interesting. I reiterate: This Item does not work reliably with OS X. Beware!
2,USB Kit,"mmmm, it does not working perfecttly every time, when i sync mi info sometimes i have to reset my computer. I dont know if is because i have Windows Me."
4,Well worth it!,"While many people complain of the high cost, they might not take into consideration exactly what the USB Connection Kit is doing. To take a serial connection and to convert it to a usb compatible signal is no easy feat. For what it does, I think that the USB Connection Kit is a great deal."
2,Doesn't work well with Macs,"I was disappointed with this product. I purchased the PalmConnect USB Kit to sync with my PowerMac G4 running Mac OS 9.2. My Mac won't startup while the PalmConnect USB Kit is connected. It works okay if I disconnect it, startup the Mac, and then reconnect, but this is irritating. For the price and from a company like Palm, I expected much better."
5,Perfect for large tea bags,"This box is beautiful, and designed specifically for tea bags from Two Leaves and a Bud, which are larger than normal because they are for brewing a ""mug"" of tea rather than a ""cup"" and because they put whole loose-leaf tea leaves into their tea bags instead of tea ""powder"" like other brands. I'm happy I got a chance to buy this box on Amazon, because the Two Leaves site is no longer offering the empty box for sale - you have to buy a more expensive set already filled with tea flavors that you might not necessarily want. I recommend this box."
4,mandatory add-on,"I was using the macro part of the wide angle/macro lens for my macro shots, and I while I like being able to get that close, I didn't want to always have to. So, I got this little kit. The +4 does very nice for shortening up your focal length, with the +10 really taking you into macro territory. Obviously the two stacked brings you back within 2-3"" of your subject. I don't need to applaud how this can help expand your creative horizons, because if you're checking this out you already know :) My only qualm, which seems to be common, is the build quality. The threading can be a bit challenging, and even the lettering seems a bit...eh. Also, compared the the rather hefty +14 attachment that I was used to, these two are almost too light. Even stacked they're lighter...they just lack a more solid metal body."
3,Soundblaster Live conflict,"As a previous reviewer wrote, incompatible with Sounblaster Live cards due to a conflict with the Memory IO C000-C01F being used used by both cards. Disable one or the other and your fine, both will cause a BSOD(Blue Screen of Death)."
2,Compatibility problems,"Bought both the PCI card as well as the 650+ PCMCIA for my laptop. PCMCIA card installed reasonably well, though not perfectly smoothly but the PCI card was the installation from hell!I have an MSI K7T Turbo motherboard and it seems they don't like each other. The computer froze most of the time during boot up. After hours of fiddling and removing all other cards it still wouldn't work. Not only that but the card essentially destroyed the onboard RAID Bios. I tried two different cards (returned one to Dlink thinking it was faulty). Being unable to get a Flash for my M/Board RAID Bios I now need a new M/Board!So I am chucking the PCI Card and am looking at a different brand once I can afford it.Backup in Australia by DLink was pretty terrible. Waited an hour on hold the first time. Asked me whether I had a SB card (which I don't) and then said he didn't know what the problem was."
1,Something is wrong here,"You boot the computer, and everything is fine, but as time goes by, like an hour, the computer gets slower and slower and slower to the point where you can hardly move the mouse. Kill the airplus driver and the computer is alive again. Technical support makes you wait on hold on a toll number. Waited 20 minutes, no answer. Product is fine as long as you don't mind rebooting the computer several times a day."
2,For all of you looking in to Wireless Networking...,"I looking into it, and after seeing the great reviews for this product, I decided to buy it. I put it in our older computer, and it finally connected after about 2 phone calls to technical support, and an upgrade to the drivers. But then, my fast dsl internet was going slower than dial up when using the card. After many more calls to technical support, and stuff they told me to do which i did, the card still did not make my internet or network file sharing fast. it was not the phones or anything like either. I decided to switch the card to another pc, which i didnt really want being in there, but now it works fine! I dont reccomend this product, because it may not work on your pc like it didnt for one of mine, but i was lucky to have it working later on a different pc AT ALL. look elsewhere if you plan to go wireless, such as Linksys, whos routers and cards have never failed me."
2,Meh,Got this being a Kerouac fan. Very disappointing. Tries to be a Kerouac type tale but fails. You can see the plot twist coming from miles away and it is a poor one at that.
1,Very stale,"My daughter received this item as a gift. The Junior Mints are her favorite, so she opened those first...the chocolate was mottled and spotted white. We threw them out, hoping it was just that product. All of the hard candy seemed fine, but all of the candy with chocolate was inedible...very old, stale and obviously not properly stored."
3,Libertarian point of view......,"The book was alright but, not great. I've read each book in this series and I wasn't as impressed with this one as the others. Maybe this was due to the fact that one of the characters was described as having Libertarian ideas then further described as a neo-nazi, hate mongering nut. I've been a card carrying Libertarian for years now and I can say unequivocally that I'm not even remotely like that nor have I ever met a fellow Libertarian who was anywhere near that horrible description of us. That description bothered me through out the book... If she wanted to truly know what Libertarians are like all she had to do was look at our party stances on major issues. Hopefully the next book will be more interesting. I doubt many of you will find this helpful but, I had to get it off my chest."
5,The Forgotten by Faye Kellerman,"The Rina Lazarus/Peter Decker novels by Faye Kellerman are outstanding. I didn't know much aboutthe Jewish faith or their customs and it has been very enlightning. If you read these books, youshould start at the first book which is Ritual Bath. There about 19 of these books so far andthey could be read out of sequence but it would be much better to go from the oldest to thenewest because they do emcompass their lives and sometimes an old nemisis may be brought backor things that have happened in prior books. Kinda like reading Patricia Cornwall."
3,Too bizarre to be believed,"I'm a big fan of this series, but the coincidences we are expected to swallow in the book are just too much. First of all, we're expected to buy that the very first and only hate group that Decker investigates after the synagogue trashing is the one involved with the crime and subsequent murders - and the first prep school he goes to after the crime turns out to yield the perpetrator. Then the kid who does the crime ends up magically going to the therapist who ends up being linked to this hate group, etc. etc. etc. And Decker's step son magically knows all of these people. Wait a second, is this a small town? I thought it was Los Angeles! You expect some coincidences in mystery novels but this is just too much. It's not a well-crafted novel, and although the familial relationships are still quite interesting and endearing (although Decker's love/distrust relationship with stepson is a bit overdone)... I think you can do better, Ms. Kellerman..."
3,Charming,"It's a charming old movie, but the quality of the dvd is very poor. The video is out of focus and sometimes the audio is a bit garbled."
5,Just terrific! Should be on the best seller's list!,"I was so happy to see this come out. I've known the author for many years and can vouch for his credibility. He had dedicated his life to the research of such pursuits, has had many encounters and is as authentic as they come. I find it interesting that the one critic who wrote in didn't bother to reveal himself by name...hmmm...if you want to debate, do it intelligently and don't hide! Peter is the real deal and is a real out-of-the-box-thinker!Kudos to him and his book! :0)"
5,What makes us America,"I begin this series every year around the beginning of July to remind myself all the trials and tribulations the United States has been through. Although I was disappointed with Ken Burns World War Two series ""The War"" it is his magnum opus the Civil War that is probably the greatest historical documentary ever produced, And at the price listed here it is a steal. If you are undecided about buying it, just think of it as a cultural investment. I first watched this in High School and have watched it once a year since the 90s. So buy it and get introduced to Shelby Foote and the rest of the civil war historians gathered together for one final time. See Ken Burns ""Baseball"" for lighter, yet just as educational fare. Also. ken burns documentary Prohibition coming this fall"
5,Exellent product,I am pleased with the whole experience. I have always liked this series but I never before found it so reasonably priced. I got the DVDs and software (Amazon unbox) to watch the series on my computer.
5,Ken Burns.... The Civil War,"I don't think anyone could not agree that this is a wonderful and eye-opening documentary of the Civil War. CW buffs and historians alike can watch this for hours and feel humbled. What it must have been to have gone through such an event, both from a politicians view, slaves and slave owners, families of soldiers, and the soldiers themselves that fought in the bloodiest war ever."
5,amazing,"The finest documentary I have ever watched, and one that I want to own so I can experience it again and again"
1,Don't trust the sender!,The documentary is fabulous - BUT I got sent an unwatchable product by the Shoppes - and NO response to my complaint. Bum deal.
5,As good as it gets.,This is another great documentary accredited to Ken Burns. Nicely done and extremely informative. I purchased this for my wife who loves it and has watched it several times over.
3,unsure - given for a gift,unsure - bought for a Christmas gift. The speed with which it arrived is wonderful. I am sure my friend will like it.
5,Excellent! Now affordable.,The DVD version of Ken Burns' saga is finally affordable. It was $299.99 when the DVD version first appeared. Great educational resource.
3,"Content aside, what's up with the jumpy DVD picture?","I'm only part way through the first disc and enjoying it except for one very annoying aspect... the picture jumps on the screen. Does the VHS version do this? A friend of mine also bought the DVDs and complains of this too, so it's not just my system. I expect more from a DVD version."
4,Civil War (DVD) by Ken Burns,"As a Canadian who has visited Gettysburg, and possesses a Union Army sabre dated 1861, I was eager to learn more about the Civil War. Upon getting this set and watching it several times, I can say without reservation that this is truley the best documentary that I have ever seen. Every time that I watch, I learn something new. Also, the commentary by Shelby Foote contained in the movie are both informative and easy to listen to. His resonant voice, and easy drawl, make his insight a joy to listen to"
5,A piece of American History that everyone should experience,"A time-capsule of american History. Of of the best if not THE best interpretations of The war faught on American soil that no one can fortget. Great photography tecniques, and powerful narrations and interviews inhance this intiment portarit of one of the greatest times of history"
3,Read the manual before purchasing.,"The manual tells you what the datasheet doesn't tell you such as that the product does NOT work as anything other than an AP unless you use it with other D-Link products. The datasheet says it supports five modes with a warning that the repeating mode works only with some of their products. The truth is other modes like bridging or wireless client also require D-Link products on the other end. Basically, this product cannot behave like a standard 802.11b client device. The execuse they use in the manual is wireless client is not a part of 801.11b standard, which does not make sense to me because then what on earth their 802.11b NIC implements.If you are looking for a cheap ethernet-to-wireless bridge, rethink before buying this one.I give it three stars because it does a fine job as an AP."
5,Great for Expanding your Network to Wireless,"I have this plugged into my DI-604 (DSL router/firewall with 4-ports) to enable wireless capabilities on my network. I have a wireless card in my laptop and I get great range from this AP. I can roam all around my apartment and even one room in my neighbors place. Fortunately though I can filter out all other MAC addresses besides the ones on my LAN so that no body else can join my LAN without my permission. Not to mention 256-bit WEP encryption.I get an average of 5Mbps speeds when transferring files, which obviously doesn't affect my Internet browsing at all.I am very pleased with the performance, security features, and price. I'd recommend this to everyone who is looking for a fast, secure, and reliable access point."
2,"Looks cool, but has a lot of problems.","First off, I want to say that setting this thing up isn't that difficult. However, it is mind-numbingly tedious and can be absolutely maddening when you are trying to configure it work with your existing network and end up having to reset it due to making a mistake. Where I ran into problems was after it was setup. My wireless enabled computers where getting kicked off the wireless network on a consistent basis whenever I was trying to download anything large. One example of this is Windows Update... I finally had to resort to plugging an Ethernet cable into my computers in order to finish them. In my opinion, the performance of this adapter is simply unacceptable."
2,"2 & 1/2 stars; pleasant, but uninspired","It's not that this is a BAD book, it's just ordinary. It does, however, have some nice moments and interesting characters. As the other reviewer noted, the huge surprise was not treated as a significant event, but I found nothing wrong with the ending otherwise.There were awkward moments and subplots not fully explained or left to dangle, but overall it was a fairly pleasant read -- especially at a season when so few books are worth cracking open."
2,Not as good as I thought it would be,"The physics portion wasn't very good, I thought the Powsner physics book was a lot easier to understand. It isn't very readable, and goes on and on like a poorly written review article with paragraph after paragraph of summaries of clinical trials but lacking in synthesis and putting everything together. Definitely not in the same league as Harrisons or Braunwald."
2,Disappointed,"The watch worked well for about 2 weeks. After 2 weeks, the audio part of the watch continues to work well, but the hands gain 5-10 minutes a day! I bought the watch for my father who is visually impaired. The voice is clear and easily understood. We love that part. And we were very happy with the black hands on the simple white face which allow him, in good light, to see the time. But with the hands not working properly, and he's not able to see to constantly re-set the watch, he has to depend solely on the audio. Very disappointed."
5,awesome,"a masterpiece from the paintings and illustrations to all the history,training and HUNTING with raptors.this book is sure to be a collectors item ."
5,White to Black Belt,"I am a purple belt,I love Saulo's dvd's this set covers even more of the great Ribeiro BJJ that revolution 1 does.My training partners from white to black are all enjoying it as well, my instructor began teaching the x pass, he too loves saulo's theorys and technic.The pass works well and is easy for just about anyone to learn and use, thats Saulo's BJJ, no gimmics or muscle, just pure BJJ...works for white belts, young and old as well as the hardcore advanced folks as well.just the x pass alone is worth the cost of the dvd set, not mention the running escape which is covered in his Book, but the dvd really makes it clear how the escape works,, I have been studying the dvds everyday, they will help get me too brown belt and beyond.BJJ is alot fun and Saulo brings even more joy to trainingThank You Saulo, you are a great teacher and human being, thank you sharing your knowledge with the worldI hope to meet you one day!"
2,Comes apart too easy,We bought this toy for my 3 year old for Christmas. He loved it at first but then the front loader kept falling off every time he tried to dump it himself. It works fine if you use the controls but don't try to be creative on your own. We finally had to put our own screw in the back to keep it together.Would not recommend this toy
1,Pay a little more for better quality,"The first time out of the box, the button that holds the trigger in the on position would not depress. When I pressed a little harder, it broke off. The chuck did not feel very substantial. Otherwise, the feel of the trigger/motor action seemed to suggest better quality."
4,Decent knife,I bought this knife on reputation alone. It's solid and relativly light weight with a thicker blade. My one beef is that the handle seems a bit cheap. I should have upgraded to the aluminum handle : .
3,A little too tough,"This is a solid knife. Fairly heavy and more than capable of meeting your cutting demands. But it is also bulky, and here is the worst part for me...the assisted opening mechanism requires not only practice, but often a fair amount of thumb pressure to deploy. Sometimes it's easy, other times, it hangs up. My right thumb developed a tender bruise after an hour of testing it. If you are just going to open the knife when you need to cut something, fine. But if you like to play with your knife (c'mon, that's why you are buying it right?), forget about it. My right thumb is shot for a week until it heals properly. Thats why I am returning the flash II. By the way, I have other knives I open with one hand, including a Spyderco rescue type knife and a Buck Redpoint, which have never given me any trouble."
3,SOG Flash II,"I received this item today and I'm pleasantly surprised how sharp it came. This knife was bought for EDC, but I have real concerns about the stability and strength of the handle. It is very light-weight and if held on its side with the blade open you can see light very easily through the handle where the two pieces of the handle meet (suspect). It was only $35 and so don't expect much I guess. The spring-assisted opening mechanism does work smoothly."
5,excellent illustrations and descriptions,"Like all the Dover coloring books, this one is an excellent educational tool as well as a fun coloring book. One thing that other reviewers have not noted is that many of the illustrations feature young male dancers. In fact, the dancers illustrated are of different ages and ethnicities as well which is nice to see."
2,Inspect towel before you use it!,"The towel is nice, soft and thick, but the hem is coming apart. Unfortunately, I didn't notice this flaw until I washed the towel. (I always wash towels before using.) I never used the towel, only washed it. A second towel I ordered is fine, so it may not happen often, but look carefully after you get the towel for flaws."
4,The first of a fantastic series by Jackson & Livingstone!,"This is the first book of a great series known as Fighting fantasy. Steve Jackson & Ian Livingstone made a fortune out of this original Idea, and so it is not surprising. It is first class, well produced literature. Continuously entertaining, and thoroughly enjoyable for all ages. It Is a shame to see the series cut its production line, but after writing 59 different books In the series, It's no wonder the craze had to end somewhere. Young males of this era have missed out on good literature."
5,THIS WORKS PERFECT,it is what we needed. we replace this unit yearly. it came fast and undamaged we will order again next year
4,Much better than his first novel,"The author loves throwing in pop culture junk, celebraties, and circuit boys. Through it all, he has managed to write a touching romance novel, with real fleshed out flawed characters facing everything we hate to deal with in real life. I reveled in the banter, was tittlated by the romance, and genuinely felt for the hero of the story, an every(gay)man type working in a job he hates trying to become a successful writer. It feels very fairy talish until we are faced with a real morning after.Buy it. Read it. Love it.P.S. Much better than his first novel."
4,Sexy with a Capital S,"If you enjoy a novel that offers you lazy giggles, splendid human encounters, ton of dialogue, undeniable sexual situations, quick page turning drama, sassy humor, soap opera scenerios, and gorgeous individuals, this is the book for you. I recommend this as a summer at the pool read. I love this author!"
4,Bruder cement truck,"My 3 1/2 yr old grandson was ecstatic when he opened this toy for Christmas! The toy is very durable although it is plastic. I had read a review by another person who suggested using beans instead of sand and this was a great idea!! The workings of the truck are very realistic as you roll the drum counter clockwise to mix and clockwise to pour out the ""concrete""."
1,Expensive piece of plastic,"The all plastic and decal construction of this cement mixer was a big disappointment right out of the box. The shoddy quality and extremely low durability leave a lot to be desired in a child's toy. Bruder, the manufacturer, claims to be a German maker of ""high quality"" toys for over 90 years. This makes me think Mercedes and BMW but clearly I am mistaken. Today the cement mixed lies broken in several pieces. Mind you, this is not due to abuse - it's more a testament to the fact that this toy was never meant to actually be played with.Is it unreasonable to expect, for north of fifty bucks, to get a toy that has a little bit of craftmanship?My advice is to get Tonka - much higher quality at less than half the price!"
5,Perfect material for measuring spoons,"I love how these spoons are made. They are thick, so they don't break easily. I just wish that the spoon had a measurement of one-eighth tsp, but other than that they are great utensils. I will probably get the cups sometime soon. I received the spoons in a matter of days."
3,They work,"It's really hard to go wrong with measuring spoons, and what can I say, they work! In the positive, they're durable, dishwasher safe and clearly marked. On the negative, unless you unclip them from each other (the gray part) you can't use them. That gray clip keeps them held together so tightly that you can't rotate out the inner spoons without it popping open. Not a big deal, but a bit of a pain"
1,"If I could give it 0 stars, I would","Quite simply, Ralph Blum has no idea what he is talking about. Not only does he change the order of the Aetts, (the proper order of the Elder Futhark is set that way for a reason) instead rearranging them into five groups of five runes, his interpretations are meaningless, inaccurate, and just plain wrong. He seems to think that it's totally okay to just throw away all of the traditional information and interpretations of the runes and make up his own drivel about what they mean. I don't know what he thinks he is writing about, but it sure isn't about runes.I make it a point to steer people away from his books, as he is a wealth of misinformation."
2,No thank you.,"I thought the book looked like a quality read, and it was okay. But the quality of the runes made me downright angry. Holding them felt like my nails being scratched on a chalkboard. I do not recommend this set to anyone."
2,Book of Runes:,"Received the book quickly and in good shape. I was disappointed that the actual runes did not come with the book, as indicated in the title. Please be more specific if the complete set will not be included."
1,It's Garbage,"It's very appealing because it looks nice and comes with a set of (cheap) runes. But, despite his claims to the contrary, the author has little respect for runic tradition, having started by simply inventing a new order for them. It would be better to use a book based on reliable research. There are plenty of great rune books right here on Amazon."
1,Highly Disappointing,"This is a movie that is having an identity crisis and just can't decide what it wants to be....a movie about Amazonian women, silly romantic teenagers, martial arts or some kind of weird fantasy. They threw everything in this but the kitchen sink and it shows, what a mess. I could barely watch it until the end. The plot is silly and the acting definitely sub par. The only good part in it was the fight scene between Jackie Chan and Donnie Yen but it's not worth watching just for that. I hope that having Daniel Wu play a eunuch in this strange movie will not cloud my love for his acting ability and sex appeal in every other movie I see him in from now on...that was just WRONG. What were you thinking accepting this role Daniel? Just an all around waste of a movie. Save your time and money and watch something else."
5,it's perfect.,"I was hesitant to purchase a rug online but Amazon has never disappointed me. This rug can be found for double the price or more. It's easy to see why. It's high quality... very expensive. This was a steal. We were looking for a rug for our nursery. This fits PERFECTLY at the foot of the crib. We tucked it just slightly under the crib- and it fills the room with color and fun.It was fulfilled by Amazon but sold by MLC Distribution, Inc. which also had made me skeptical but the company itself was fantastic. They wrote me an email once the order was made (along with Amazon's confirmation), and once delivered they enclosed a note on how to contact them if we had any problems with the rug."
1,Downloading problems,"The camera is okay, and the pictures are okay, but I've had to return two of them because the USB/downloading feature from the camera stopped working. Customer support is bad - after 90 days they want to charge me [$$$]dallars to fix it - this is for labor (one year warranty covers just parts). There seems to be a problem with this feature - I wish I did my research beforehand - I would have never purchased this camera."
1,It was quite dissappointing for me...,"Well, I know that this will sound a little fishy to someone out there who can perfectly enjoy the great techology that this camera has to offer... but to me it [was dissapointing] to find out that the USB connection wouldn't hook up to my computer at all, which basically means that I could takes great pictures with my camera, but I could put them on my computer.Now I read that some other people had the same problem with their computers as well... probably because of the windows ME which I also have. So even though the camera seems to be one heck of a good piece of hardware, it just seems pointless if you cannot use it. So I see no other choice than to give it 1 star.If you have another edition of windows this camera is probably pretty cool.Anyway... I had to give it back... I will buy a Casio exilim sx-z3 instead."
2,unpredictable,"I have had this camera for two years...The battery life is EXTREMELY POOR....have two batteries and for a day out, it is not enough...many times the memory stick causes errors....lighting is tricky, sometimes pictures come out good, most time bad....lighting is always a problem....outdoors too much, indoors not enough...this is my second digital camera and have decided to go back to my old film based Minolta which had never dissapointed me...."
5,perry como and that voice,"MR. COMO WAS FROM THE BOYS WHO LEARNED ALL THEY KNEW FROM CROSBY RECORDS AND FILMS. COMO, MARTIN AND SINATRA. IF YOU CANT CLOSE YOUR EYES AND BE TAKEN AWAY BY THIS MANS VOICE YOU MUST BE DEAD. THIS CD IS ONE TO GET AND ITS A NICE INTRO TO PERRY VOICE AND STYLE. THIS MAN WAS A GREAT SINGER, TV LOVED HIM, HIS SPECIALS WERE THE BEST AND HE WAS A GOOD DECENT MAN FORGOING THE TRAPPINGS OF HOLLYWOOD.GET THIS AND ENJOY."
5,This book made my layover worthwhile!,"This book was positively AMAZING! I am a huge fan of Tolkien, and more recently Paolini, and this book definately deserves a place among them. I picked the book up on a whim while wasting time during my layover at O'Hare, and I siply couldn't put it down! The only thing you can possibly find to complain about is that Kelleher is a bit comma-happy, but that is a small price to pay for such an excellent novel! The characters are believable, the descriptions are great...if you are a fan of fantasy literature, this is a book you must have!!"
3,OK,"Somewhat disappointing. I didn't learn anything new from this book. Good introduction to vegan nutrition, but just as much can be learned online in a half hour."
2,Very clinical and dry,I have a degree in food science and even I found this book to be very dry and hard to read. It's more of a reference if you are trying to go vegan and need specific reference information on how much of the various nutrients you should have.
2,Is it REALLY a good idea?,"As fun and quirky as this is, perhaps a dog hair sweater isn't that great an idea. Imagine what you'll smell like if you get caught in the rain. You're lible to be tossed off public transportation because of the smell of wet dog.Maybe you could just knit a dog bed or a dog sweater instead? Seems like a more logical use of the hair."
2,Vague and general,"We were looking for scientific, comprehensive information about fertility and conception. We found this book to be vague and general, which is OK if you need some background on general infertility or fertility issues. If you want a much more specific ""how-to"" on identifying fertile days, knowledge of fertility signs, and how to make detailed charts that will be useful for you and your doctor, then we very strongly recommend Toni Weschler's ""Taking Charge of Your Fertility"" instead."
1,Not Very Good for Those Trying to Conceive...,"This book read like a textbook...not very interesting or helpful. In fact, I read through it and was so unimpressed that I returned it the day after I received it!"
2,They Gave This Book the Wrong Title,"While this book has a lot of useful information and is very thorough on possible causes of infertility, it's title and cover are deceptive. This is a book written for couples experiencing infertility who are trying to figure out the cause. For someone who is simply ""Trying to Make a Baby,"" this is not the book for you. Also, I found the tone of this book really negative. Rather than coming away with a feeling of ""Yes, I can do this,"" I started worrying about all the possible things that could go wrong."
1,Baby slippers,When I first saw these slippers they looked so cute and soft. My first thought was that they appeared to be cushion soft for comfort. Well that is not so they are the flat's pair of slipper I could have purchased. No cushioning for my little ones feet totally flat. Not a good thing when you want comfort for your little one to run around in. Would not recommend them to anyone. Not worth the cost.
5,Fabulous instrumental rock.,"Two stratocasters, a bass, drums and percussion. PLANKTON !Very talented musicians from Sweden who have crafted an extremely creative and interesting CD.Very good rhythm section, wonderful bluesy heavy guitars reminding of Jimi Hendrix, Robin Trower and other psychedelic seventies sounds.All songs composed by Plankton except the extremely sexy performance of Dave Brubeck's 'Take Five'..Absolutely great find, highly recommended!Plankton are :Christian Neppenstrom - GuitarsEmil Fredholm - GuitarsTomas Thorberg - BassSebastian Sippola - DrumsLars Normalm - Percussion"
2,Very little meat to this book,"This book has very little meat to it - it is a skinny book with big print and it really qualifies more like an essay on the subject instead of a book. The information is very basic and simplistic and it completely misses the point on the more subtle complexities behind rootworking. The impression I get is the author just did a quick internet search and then gathered what she found in an essay and voila - book. It may be that she knows a lot on this subject, but her writting does not reflect it. Some of the spells here are more common knowledge and old wives tales than actual rootworking spells.All in all - this book is a waste of money. If you are looking for information on the subject just about any book out there on Hoodoo and Herbal magick is better than this book. Hell, if you do a google search on Rootworking, you will probably get more information than you would in this book."
5,We love it!,"I saw this advertised in a baby magazine and cut it out. When we were planning our trip to California and would be in two airports, I found the clipping. We ordered it and just used it in the Atlanta airport and LAX and it was WONDERFUL!!! It rolls very well and strapped on easily to our Eddie Bauer car seat. We kept it attached to the car seat and checked it plane side. It was great to be able to just put our daughter in the seat and strap her in and go. I highly recommend it to anyone! We didn't have to bring a stroller, which made for less things that we had to carry in the airport. Plus you don't have a baby moving around in your arms while you're carrying everything else. We also got a lot of comments on it."
2,Go Go Kidz Review,"My sister & I both bought this product. It is so not worth the $80 that it will cost you. It is way over priced for the materials it takes to make this ""Go Go Kids"" attachment for the car seat. Not all car seats can be attach neither, so be sure to make sure yours does. It was great for wheeling the kids through the airport, but then it went down hill from there. The asles on the air plane are to narrow, so it can not roll down the isle to your seat. We had to at that point carry our kids in thier car seats to the back of the plane. Not at all what we had expected. The wheels pop off with very little effort(even when secure), which makes this product not all that good niether. I might return this product once we get home from our first trip with this product."
3,Question about travelmate,"I am thinking about purchasing the travelmate for a trip to Europe this summer. The reviews are so mixed, that I am uncertain.The largest complaint is about going through security as it won't fix through the X ray machines and then going down the plane aisle. It seems like some airports will hand check it, while others insist it go through the X Ray machine. I guess it just depends what airport you go through. I am departming through Newark and the TSA agents aren't very kind, so I expect a hassle. But for the plane part, isn't it easier to detach the trolley before you enter the plane and put it in the overhead compartment once you get on the plane? Noone seems to do that in their reviews. Is it that hard to detach the car seat from the trolley?Any additional information would be appreciated. Thanks."
1,Waste of money,"I purchased this item when I was faced with traveling with my 91 year old grandmother (in a wheelchair) and my 8 month old son. I did not trust the airlines to check and safely handle my Britax carseat so I planned on gate checking it. I knew there was no chance I would be able to carry a carseat, push a stroller, and push a wheelchair, so I bought this. It was nothing but a hassle. The video go-go babyz has makes it seem like you can do it one handed. Not so with the Marathon carseat. Although it is compatible, I found I had to squat down, balance the travelmate (there is no wheel lock), lift the carseat up and balance the base on the two small wedges, and then somehow fish the strap through the back of the carseat without letting the carseat slip off the one inch deep wedges. Really a pain in the arse. We didn't even bother with it on the flight home."
2,Didn't last very long,"I had trouble with this product. It fell apart too easily and it was awkward to get it on the plane. It was worth a shot, but didn't work for me."
1,painful!,I bought this anticipating easy longhaul travel with several stopovers. What a piece of rubbish. We struggled from the second we got it out of the car at the airport to check in. The silly wheel pin that holds the wheel in place kept popping out and I ended up tying the seat to the handle with the straps because it just wouldn't stay in place.The handle is not particularly sturdy (considering the price!). All in all it was a royal pain in the ****! Every time you need to detach the seat you have to screw/unscrew it at the back. It takes FOREVER. ALl the while you've either got a queue behind you or you're the last one off the plane. As for doing it with a toddler in the seat - impossible!We checked it into left luggage at our first stopover and picked it up reluctantly on the way back. Arriving back at the airport the wheel pin on one side finally gave up the ghost and I ended up dragging the whole silly contraption to a luggage cart.Don't waste your money.
5,Great Great Great Product,The Go-Go is a great product! We loved it so much we bought two. We attach them to our Britax car seats and zoom through the airport with the kids seated comfortably. We've had so many parents comment and question about them each time we fly. I've even purchased one as a gift for a friend when she had a baby and she loves it too.
