class_index,review_title,review_text
4,I would buy it again!!!,"I have not completely finished the book yet. If you follow it correctly it will take you several weeks. It really makes you think about your life and gives you new hope. I don't have a horrible life but I can feel myself slowly getting to a place that just feels great! I have noticed a change in my life already. Positive thinking and forgiving really does work!!Some of her theories are a little ""out there"" (like picking our own parents) but I just look past them and move on to other things.Buy it if you are truley ready to be happy and make serious changes in your life. You have to be ready to really look at the real reasons why you are the way you are."
1,It's the SAME THING...,"... as You Can Heal Your Life. It's disappointing because it's pretty obvious the author just wants to make money. Oh, sorry, but she isn't qualified to help us heal- find a therapist!"
4,Entertaining book!,"This is not really a nuts and bolts kind of business book, although there are some concrete ideas peppered throughout. It's more of a morale or confidence booster for the small business owner / entrepreneur. It tries to help you avoid pitfalls and build enthusiasm.I would say it is best for two audiences:1) You're a small business owner and are feeling stressed, down in the dumps or afraid failure is around the corner. This is a good book for helping you think creativily and not lose your focus and drive.2) You're thinking of starting a business and you've read a bunch of books that make the whole thing seem daunting. The book will help you rediscover the entrepreneur that is maybe running a little bit scared inside you.NOT a primer on running a business, incorporating, bookkeeping, etc. It is a little bit more ""touchy-feely"" than a lot of business books, but I enjoyed its breezy style and found it a nice tonic for some of the stuffier (but important) other books out there."
1,Extremely poor,"This book will teach you everything you need to know about putting a database on the web except how to put a database on the web. It describes how to make a basic database and how to make a basic web page, but whenever the subject of actually connecting the two comes up, the author says the scripting is too hard and you should hire a consultant.This book is a complete waste of money."
3,"Good info, if somewhat outdated",Good basic info for getting your feet wet in entertainment - but many of her examples are about 10 years out of date. This needs a new edition.
5,great movie,"Great movie, great price. Awesome kid movie about friendship. Good for adults too. My wife and I really enjoyed it."
3,Not bad at all.,"An enjoyable story. Focuses on relationships, neatly ties up at the end. I would think if you want more of the sense of the hurricane itself, you may enjoy Isaac's Storm instead."
4,Opened my eyes to what happened...,"I found this book to be very interesting and captivating. Although I have lived with hurricanes all my life in SW Louisiana, I had no idea of the magnitude that struck Galveston in 1900. Although the characters were fictionalized, this book is based on true events. After reading it, I did more research on the storm and what the people in Galveston went through during that time. So the story drew me in and made we want to know more...and to me, that is a ""good read."""
4,Loved it!,"Really enjoyed this book. Very educational. Suspenseful as well. I couldn't put it down. The fictionalized parts, mainly the love story component, were fairly predictable but still a great read. Gives a good picture of what it must have been like during this horrible disaster."
5,Wonderful houseboating magazine,"Just received our first issue of Houseboat Magazine and read every word. Some terrific and fun articles, such as revamping an older boat complete with detailed photos, and naming one's boat, providing lots of inspiration. Printed on quality weight glossy paper. Happy to be new subscribers to this fine publication."
2,"good brother, bad partner","i agree with saki. it was a good book but i dont understand why the hero loved his sister more than the heroine. his kindness to his family does not make up for what he did to alana. he never even said sorry. even after chapter 27, when he found out that alana was good he still continued to treat her the same way, he was still taunting her knickerbocker background. this book was well written but it's true that when it comes to romance it was disappointing.i was also wondering, in the end when alana was about to pack her things and leave, she was feeling sad when she was thinking of ""the tender times she and trevor laughed together"". what was she thinking about??? there were NO tender moments before the third to the last page of the book! even in the last page, the hero never smiled at the heroine. if you want to read about a great brother, then trevor is your man. but if you want to read about a good partner, stay FAR away from him."
2,"Good book, but...","...you never know if he loves her or not. i think that's the problem with the story- even in the end he was still mean tp her, w/c is bad for a romance novel. on th other hand, u are sure Trevor loves mara which is kind of funny. I think that's why other readers are upset becaus they dont like how trevor was willing to sacrifice alana for mara. everything he did was for mara, mara, mara, mara, etc. even in the last page of the book u can tell hed do ANYTHING for mara but for alana ur not sure. for trevorm, everything he does is for mara, mara, mara,... always. Some find it sweet but i dont bcus it's all done by hurting alana- are u forgetting this? Poor alana >:("
4,Good book but the end leave you hanging...,"Barbara Paker, makes Miami and the Cuban community come alive, however the ending leave you with a lot of questions. Let hope she continues the story line in her next book."
3,Worthwhile,"This is a decent and interesting novel to read. I got drawn into the characters almost immediately and found some of the literary devices pretty clever. However, the scene where the main character performs felatio on a corpse I could have done without. The conclusion was also not particularly satisfying."
1,Spare me ...,"Mann has really gone downhill with this one. It ranks right alongside the worst of Anne Rice for readability. The writing stinks, the story stinks. Was this really written by the author of Men from the Boys?"
5,Stimulating,"I had purchased the book several years ago, but just never read it. Picked it up a few days ago and began reading -- and I couldn't put it down. I was challenged, motivated, inspired -- to examine my own Christian walk. These young men were living examples of Jesus Christ -- to people who may never have heard a ""preacher"". Their ability to deal with their frustrations, differences, and disappointments in such a Christ-like manner really touched me. I want the Epic Life that they found!!!"
5,"If you like WEEN, VODA is heavy duty for your rocking machine!","These guys are super hi-energy on the fast tunes (eraser, bring the vapor) and totally off the wall on the groovier tunes (is it boiling, crack rock). I bought this disc at one of thier shows in Kalamazoo MI in 2001. It was one most favorites out of my 150+ CD's, then.. one day.. it was gone! I thought I would never hear crack rock again. Its one of the best strange songs EVER!But I've been searching the web in vain every few months in hopes of finding it. After almost a year I found it, and I've been rocking in ever since!"
5,Ella and Duke swing hard on this outstanding recording,"This is one of my favorite Ella Fitzgerald recordings because it is the one on which she swings the hardest. I think this recording gives us a glimpse into Ella's talent for swing that made her a sensation at the Savoy ballroom with Chick Webb's band in her early career, but with the addition of mature musical artistry that she had developed in the intervening years. I read somewhere that before a joint appearance with Ella, Sarah Vaughan was warned not to get into a vocal battle with Ella on a fast song because ""she will tear you up."" From this recording, one can hear the wisdom of that warning. The Duke Ellington band also swings harder than usual. I think Ella, the band, and the receptive audience pushed the performance to new heights in swing. In addition to some of the swingingest singing that she ever recorded, Ella also delivers one of her finest ballad performances on the hauntingly lovely ""Something to Live For."""
5,new edition is out!,The reprint is finally out and available on the Brooklyn Museum website. Don't know when Amazon will get it!
4,"Very Good book, Good service and a fair price.","Except for postage costs increasing the price, this sale was excellent.Two thumbs up."
4,Much improved,"Contrary to a previous reviewer, I think Fast Moving Cars is a step up from their previous material. O.K., maybe they rocked a little more in their previous efforts, and they lost some of that raw adolescent appeal, but they show much more mature and developed some writing here (James' lame effort ""You Know Everything"" notwithstanding). And, I may be in the minority here, but I think the more lush production by Justin Niebank really enhances their sound and those great melodies. In my opinion this is their best album."
4,Took awhile,"I had seen the PBS special and got hooked. So I got he CD. Don't understand all the songs, but the ones I do move me to tears sometimes. He sings heartfelt. Second best album I ever bought, wish I could get it on tape for the car."
4,Montez mellows out,"WATCH WHAT HAPPENS was originally released in 1968 as A&M SP 4157 and was his last domestic release on the label. Although it's a studio album, some of the tracks have crowd noises which make them sound live. Montez' vocals definitely had matured by the time this album was released, compared to his early '60s rock and roll teen idol sound from ""Let's Dance,"" and the mood of this album is subdued, compared to that of his earlier A&M albums' party atmosphere. A complete reissue series of this vocalist's work should also include THE MORE I SEE YOU- CALL ME (A&M SP 4115), TIME AFTER TIME (SP 4120 - reportedly due for Japan import release), FOOLIN' AROUND (SP 4128) and the 1983 A&M of Mexico release, with all tracks sung in Spanish, CARTAS DE AMOR."
1,How old is this product anyways....?,I gave it one stars for this reason; the kit is so old that its only compatable with cassette decks only. No where in the description does it mention this and sadly this is the only kit i know of for my car. The stock deck had a casette but damn i didnt think that they didnt make a new product for this by now...
4,Nice Little Amp.,"I don't know why this has such a weak rating. I am a musician thats on the road once in awhile. I use this to warm up real quick before going out, or if I'm writing music and want to hear something other than the strings ringing when I'm by the computer. This has really helped me with alot of stuff. It's not a amp to buy if you wanna use it like you're primary amp. It's just a little toy to warm up on or carry around with you when you need it. Like if you where to go on vacation and wanna play real quick it's there. The sound isn't too bad for a 1 watt amp. I personally love this little amp. It's well worth $40.00 bucks in my opinion."
1,Mini Marshall,I was very disappointed with this item. it sounded like one of those old am radios my dad use have
1,poor quality,"I bought this item for my strato because I am traveling around and I needed a more handy amplifier. It lasted less than a month. I do not know what is wrong with it, but the only sound that this MS2 is producing is similar to a fart. It saddens me to hear my guitar sounding like this. It is very cheaply made and it is overpriced considering the poor quality of the product."
3,Watch out! The Teletubbies are coming!,"My 22 month old LOVES watching Teletubbies on PBS. I thought I would try a DVD and see what she thought. She likes it, but it doesn't hold her attention for very long. Also, I bought this three pack and probably would have been good with just one."
3,Wood flawed in my set,"The pencils work great, but in my set the softest pencil had a design flaw. I think the glue they used to connect the two halves of the pencil together was too hard, or too much. Whenever I sharpen the pencil, it catches on that glue seam. Because the ""lead"" is so soft, that jolt tends to break the charcoal just within the wood. This leads to never-ending (very, very careful!) sharpening, and a pencil that I probably only got about 25% use out of."
3,good choice,Good choice for beginners but needs more detail. Explainations much better that microsoft excel help!! I still need more info though.
1,excel formulas and functions for dummies,Did not give me the information I needed to set up a data base and transfer the base to a mailing in word. Disappointed wasted my money.
1,Terrible,"This cable makes a fuzzy image, it may not be shielded. Whatever the case the seller wouldn't respond to my question about returns either.."
3,"Pricey, and you really only use the nail scissors","I think this is pricey for what you get, but I think that all the kids nail kids I've seen are also similarly over priced. The nail scissors are nice, and work quite well. I just wish they were a little safer. i am constantly worried that I'm going to leave them out and my baby or toddler is going to hurt themselves with it. I wish the scissors themselves had some type of built in cover. The nail clippers are fairly useless, they broke almost immediatley after I used it for the first or second time. And I've never used the other products. But the nail scissors are quite handy and work well."
1,Warning... Terrible waste of money,"I, like another reviewer, bought this on the basis of one sole good review, and no bad ones. I must say, this product is absolutely terrible. Very bad sound quality with a buzz in the background. To add insult to injury, you cant even close the battery lid after you open it the first time around!"
5,Sterling Silver Boy Head Charm,"We are extremely happy with the outstanding service we received from ""Sabrina Silver"", as we just received our two charms, packaged beautifully, and in RECORD TIME! Please accept our sincere appreciation, AMAZON AND SABRINA SILVER, for all your EXCELLENT customer service! It shall be our pleasure to do business with you again, at the very next opportunity! Most Sincerely, Dennis & Patricia, Green Valley, AZ :)"
2,Better off reading American Psycho,"Here's a book about a man who has everything - wealth, good family, but he wants more. The main character has sinful urges that he tries to fight off unsuccessfuly. Sound familiar? Well, this was written before American Psycho, but this book takes forever to get into the good evil stuff and is a lot less descriptive. It is drawn out, but Selby does a good job of painting a picture of this man's mind and making you want to see what this is capable of. But it comes so late in the book and by then you are like, yeah so? Eh, decent read for fans of Ellis masterpiece."
4,Into that dark place again,"I was immediately pulled into the story of the young intelligent Manhattanite and his dark habits. Selby again delivers a stream of powerful inner monologue that humanizes his character even as he seems to lose his humanity. The character's descent is incredibly convincing and you empathize with him at every stage of deterioration. It's a very absorbing story.However, it isn't quite Last Exit to Brooklyn. It isn't perfect. In my opinion, the story went on too long. The last third was only needed to drive home the spiritual theme, which was better left implied.That said, this is a powerful story and very enjoyable read. This isn't a portrait of a psychopath (one who lacks conscience). It's a portait of a man possessed."
4,Soulful,"As always, Selby manages to write from the heart and from the depth of his soul, honestly, though often overwhelmingly brutally, exposing the evils of humanity and the demons against which we humans fight daily.In The Demon, Selby follows the life of Harry White, a confident and an intelligent businessman rising on the ladder of success. Throughout the novel, the reader experiences Harry's grievances and his denial amid his self-destructive, sociopathic behavior. His constant battles in balancing his family life and his work life lead to his demise and his emotional downfall.Selby engages and encompasses his readers' attentions with his infamously unique style, and takes them on a journey of understanding and, hopefully, self-discovery to those who connect with his writings."
4,Entertaining Exciting Awesome Band,"I had never heard of this band until I saw them on the brotherhood tour with Los Lonely Boys. While LLB BORED the crowd with over two hours of loooooooooooooong ass guitar solos....ozomatli had the crowd jumping around and clapping and truely held everyone's attention to the end of their set. this band is truely entertaining to watch...all ten members are always doing something different. The singers are talented, musicians are talented, awesome band...........you won't be disappointed as they rock out to different songs...something for everyone. sorry for the broken thoughts...mind is working faster than my fingers."
3,dom.,"i mainly liked the dominatrix chic , she was cool and cute and yum, enough said.....enjoy the beating men.."
5,Good horns...,"These are good horns.The tone could be a little lower and they could be a little louder, but they sure beat the heck out of any stock horn.Theyre the best you will find in the price range.Any negative reviews are probably just from people who dont know what the hell theyre doing.You cant just bolt it on and run a wire to the compressor, there is a lot more work involved than that.If you are not mechanically inclined dont try to install them yourself, otherwise go for it.I think theyre great...."
5,Words that come to mind:,"1. Shows the absurdity of my thinking I knew how to parent...2. Shows that ""Parenting Skills"" is king of oxymorons...3. ""A-yun"" is now my decorating style of choice...4. ""To Halliday"" is the verb I now use to describe the hide-&-seek of a preschooler's laundry...5. I now extend the 10 second rule for fallen food items to minutes, maybe even days...6. I smile every time I see a babysitter with young children...7. I smile WIDER every I see a mother with her young children...8. I have totally fallen in love again with my stay-at-home wife...A WONDERFUL read, Ayun... I rolled on the Maypo-&-Cheerio-encrusted floor the entire time, cover-to-cover... Give us more, please!"
3,OK... not what I expected.,"I thought this book would be more along the lines of the ""Girlfriend guides"", by Vicki Iovine, but basically it was one mothers story of having and raising her two children. This author seems likable enough, but I just didn't really relate. She seemed more bohemian than my friends and I. And being a ""suburbanite"", I also couldn't really relate to her way of life in the city. If you're an artsy type, and live and work in the arts, then you'd probably find this book more interesting. Ayun Halliday also writes in kind of a disjointed sort of way, alot like a run-on sentence. This made it hard for me to follow at times. Overall, this book was amusing enough, but definately not a great read for me."
1,Expected better,"I disagree with most reviews posted here for one major reason. I absolutely cannot relate to the mother in this book. My days as a stay at home mom of 2 toddler boys consists of shopping at Target, potty training and praying that I make it through dinner time without losing my voice, my patience and my mind. Halliday, however, writes about the perils of getting her children into the perfect private preschool, hobnobbing with stay at home socialite moms, and the trials and tribulations of her husbands advancing career. Not a bad book, just not good for those of us who would have liked to use the 3 minutes of peace we sometimes have to read about somebody else in the same boat."
4,"Wonderful, this tome!","It is rare that a book so squarely centered in the personal is written without contrivance, egomania or grandstanding. Ms. Halliday writes a book here that is honest and welcoming, inclusive and generous, written with clarity and precision. I, for one (my husband for two), am honored she would bring forth such a treasure.I don't find the comparison to Bombeck accurate, as Halliday doesn't have the same raucous energy on the page. She has a lyrical style and grace in her documentation that evokes Neruda, Cade Bambara, Wright, de Beauvoir or Joyce.This is an exceptional work for anyone who loves to read, and most expecially mothers -- of any parenting philosophy.Three unreserved thumbs up!"
4,"Great product, Lousy Customer service","I love my DLX Assistant. I have had it for many, many years. The power has been lost however because it needs a new belt. I have contacted the manufacturer many times about how to obtain various replacement parts and never even get a response. That is my only disappointment with this product; lousy customer service on the part of the company that makes it or distributes it."
5,Manhattan GMAT is the best!,"This stuff isn't taught at high school or college. I learned soooo much from this book, it's just amazing.CON: Not free. I didn't buy it before taking my 1st test. (Scored 480 and studying for 2nd test)"
5,An amazing book,"This book has everything you could think of and more. It gets into specifics such as not only shoes but tennis shoes, pumps, loafers, etc. Everything from the stars to ecology to animals to things around the house to kinds of tools. This is one of the most usefull translation/dictionary books I have seen. If you like to visualized instead of reading a word this is very helpful."
3,To many Keys!!!,"Ugh...this is not at all what it would appear from the titles! If you want endless, mind-numbing and annoying tinkly piano pieces, this is your CD. I bought it for the quiet ones, and there are several. I would like to rip the tuning the piano pieces off of the CD and start again. It seems the people in the 17th century want music that made them nervous and hyperactive and have seizures!!"
1,Very disappointed,"I'm very disappointed with this product. As another review said the top portion is very weak. I have only had it in a medium strength wind and it is bending. I'm concerned about what will happen in a strong winter wind. Also, I got this flag pole specifically because it would fly 2 flags. However, when trying to attach a second flag. we had to put the top of the second flag in the same place as the bottom of the top flag. I expect that I'm going to have to replace the pole. I also got the holder that corkscrews into the ground. It too did not work as described. We were able to work around that problem."
1,JJ Flats fall Flat,I should have taken the other review to heart...the new recipe is HORRIBLE...i can't even give these a 1 star compared to the old product...WHICH IS WHAT IS SHOWN HERE...the old packaging and the old product...if I could return these I would ...to say they are horrible compared to the old recipe is being kind...go back to the old recipe.
3,AGhost in the Family,I thought that this was a good book. I liked how Betty Ren Wright described the book. After every chapter she leaves you with an exciting ending. My favorite part was when Chad was sleeping and the snake came after him. The main characters are Chad and Jeannie. She gave them great names. I think that this book needed to have illustrations to show the reader what was going on. This book was exciting and full of adventure. I also think that this book needed to be longer. Anyone who enjoys mysteries would like to read this book.
5,Nice color / price,"I like the color a lot. It's a nice dark bloody red color. If you apply 2 coats, it would look very dark and you can only see a tinge of red under the sun. I did not use a base coat or top coat, and it lasted 3 days before it started chipping off."
4,Lindo color,El color es muy bonito y las uñas quedan brillantes!Le doy 4 estrellas porque en los extremos se me ha desprendido un poco y solo tengo 3 dias con el.
4,Finding Christ through new lenses,"In the search for the more authentic Jesus, William BArry provides an excellent work for moving beyond the Biblical Jesus to a Jesus with skin on! BArry's chapters start with the familiar and gently challenges with the unexpected. It's as though one rediscovers the amazing qualities of an old friend! It calls us to look at Jesus with new lenses. A book well worth reading for ones own devotional studies, but also one well worth using for small discussion groups, where Christians are searching for a more real and challenging experience of Jesus."
1,Clearly they dont use their own product.,Clearly they dont use their own product.the pinching tip can not be used to grab a staple in a railroad tie or fence post and pull it out.The bull nose can only be ground out to a pointed tip in order to grab wire/staples etc...
5,Fencing Pliers,"Purchased these for barb wire fencing. These are a good size. My wife has small hands and my are medium. We both are able to handle these plies and get our job done. Seem to be well made and not cheap looking, a great tool."
2,wrong picture and description,"This is a high quality product at a competitive price, however the picture and product description are not accurate. This product is good for the Glock 9/40 or HK 9/40, and it is a double magazine holder with the roto feature. (allows you to tilt the holder and mags forward or back for faster reloads/better concealment. However the picture shown and product description is for the paddle version of this product, but this is the 6900RB, which is not a paddle version, but instead a belt version. The only difference is that it doesn't have a paddle that can be slid inside the pants to secure it over the top of the pants and belt, so to put it on, you must take your belt part of the way off and feed it through an opening on the back of the holder. The website accurately describes the product as a 6900RB, but they describe it and show a picture of the 6900RP."
2,Too Big,"I found that this holster sticks out pretty far from the body. If you're looking for easy concealment, this is not the best option."
1,The Classic Citroens,"As a new customer, unfortunately this book can only be read to page 12 or so after paying for it even. Amazon has been re-installed to see if that is the problem and the book has been downloaded again, (and on multiple devices) but it can't be read past a certain point, (9t stalls and you can't go forward or backwards) so from this point of view I have to list myself as a dissatisfied customer - who is not sure who to report this to in terms of a refund or whatever has to happen."
5,A DEFINITE SLEEPER,"This was the very first album I bought as a teenager at a neighborhood discount store. Little did I know how much I would love it. Aside from Want Ads and Stick Up, little was heard from this group after these hits. But this album showcases their talent. After the arrival of the CD, I regretably got rid of my vinyls, and letting this go was one of my biggest regrets. The one song I never got out of my head was Who's It Gonna Be, a haunting tale of a woman who forces her 2-timing man to make a choice because she can't take sharing him any longer. After 20+ years, I still remember how much I truly enjoyed this album..Don't Count Your Chickens, All The Kings Horses.... This is one of those rarities of buying an album (I'm dating myself) and finding one hit after another on it. I'm so excited to finally see it on CD. BUY IT, BUY IT, BUY IT!!!!!"
3,Brother Jim,"The last album Milt made for Pablo (May 1985). Jimmy Heath and Harold Vick join him on the front line, playing tenor and soprano saxophones. Vick is passable on soprano, though he doesn't create much warmth on the horn; on SLEEVES both play soprano and Heath sounds uncomfortable. Milt is featured on three tracks, one totally alone (LULLABY OF THE LEAVES), which as is usually the case on solo performances finds Jackson all over the place; the restraint afforded by the rhythm section on his other features (ILL WIND and HOW HIGH THE MOON) is welcomed. Joe Pass shows up on one track (SUDDEN DEATH), with the horns sitting out. The playing on this CD is acceptable, but it's not an essential Jackson CD."
1,These are FAKES!!,"Don't be fooled. These are unlicensed fakes, using the trademarks illegally. The real ones include scabbards and are made of functional carbon steel, not stainless steel. There is a place for lower cost look-a-likes, but sell them for what they are. Defrauding people by lying about what you are selling is a crime. ""Forgotten Realms"" and ""Dizzt Do'Urden"" are trademarked names, falsely associating them with unlicensed products is blatant trademark infringement."
5,Touch of Healing,"Very interesting book- It all makes sense. Great information on a somewhat lost art of healing. Even in my embryonic stage of knowledge of Jin Shin Jystsu, I can see that it works, and cannot wait to read more-"
5,HANSON up close and personal!,"Great! I've only seen it once, but I loved it! I was at the Seattle concert, and now I can see and hear what it was really like. You can see how much they've changed since MoN, in a good way. A must see for any diehard Hanson fan! :)"
5,This book have 6 stars!!!,IMHO this is the best book on the subject today. It was written for Photoshop CS2 but you can use it with any other Photohsop version like CS3 and CS4.If you want to learn how to design digital wedding albums this is the book. Don't waiste your time and money on other books like I did.The author is a professional book writter that became a professional photographer so she knows the art or writting books from A to Z and this book is the proof.This is a six (6) stars book.
1,reality check time,"""These include giving every parent the right to a year's paid leave""-WHO is going to pay for this? And why should the childfree be discriminated against and have to pay into this as another tax-so they can work the year to help supplement the year of pay given to parents. In what world is this fair?"
3,Liquid Fence,I have only used this item a short time. I am not sure about it yet. When I received the package the top was loose and about 2 oz. were spilled and what a mess and smell.
1,HORRIBLE SMELL!,"I just used this product. And while I didn't expect it to smell nice, I have to say IT SMELLS HORRIBLE!It smells like a' mixture of rotting flesh and vomit, and that is no exaggeration.I mixed the concentrate in my garage, and had to use my leaf blower to evacuate the smell as it left my workspace unbearable.I hope the smell tapers off, because as of right now I don't want to even been in my own yard it smells so bad. If it does and works, then great, but my first impressions are that this product is hardly useable. It seems like someone took a bunch of horrid smells and tried to combine them until something worked. Is there any science involved here?Sorry neighbors - eek!"
1,pretty useless for me,"If you have a std onguard lock, then this might work for you. But if you have a thick lock like the pitbull. then this won't work for you."
1,Definitely too flimsy for the job,"Mine lasted six weeks, and simply snapped when putting the lock in. Be prepared to carry this in your pack or lash to the frame."
5,Beautiful,"VH1 (Inside) Out is great.Every Warren Zevon fan, and even if you are not a fan, will love it."
1,Obsolete product--no longer updated or supported.,"SystemSuite 4 is no longer supported or updated as of a couple months ago (sometime around October 2004.) If you want SystemSuite, don't buy this old version, get the latest one (at the time I write this it is version 5, but check www.v-com.com for the latest)"
2,Book misses the point,"I was very excited to read this book, to see the other side of the argument. The book raises some intriguing points about him, especially into the methods he uses to make his movies. However, the authors fall into the trap of politicizing their arguments and basically do the same stuff they fault Moore for. I do feel the title is in poor taste, especially since it was Franken and not Moore had started the tasteless phrase."
1,A bigger piece of poo does not exist in print!,"It's truly amazing how many people will stoop to saying whatever sensational things they can dream up to make money. MM has his faults and truly is self centered, but you have to love his liberalistic attitude, and his willingness to expose the truth. I got the book for free from someone that was unfortunate enough to pay for it: A politics professor that was going to present it to his class. After reading it, he of course gave it away, and he is a conservative. If you love sensationalism and are looking for fuel for your hate fire, this is great kindling!"
1,This book is nothing but redneck made up fiction,"This book sucks. Michael Moore is a genius. The authors of this book are nothing but disgusting, miserable George W. Bush supporting clowns. Watch them do a silly dance for a banana children. Oh, and this book is just evidence of how scared to death the Republicans are. Come November, they'll all be sorry."
1,"Sad, Sad, Sad","It was inevitable that with Michael Moores increasing success, someone would come along with an attempt to discredit him. There are many criticisms that can be levelled at Moore. Sadly, this book covers few of them. I don't expect this book to make any difference to his success. people who already dislike him and/or resent his success, will buy it to see their prejudices confirmed. All I can say is: I am glad I didn't have to spend money to read my copy."
4,Not too shabby.,"This is a very entertaining book. I'm tired of Michael Moore's propaganda masquerading as investigative journalism. David Hardy does a good job of toppling this media titan with some long overdue criticism.Wow. 230 1-star reviews for this book already posted on this website. As I have said on many occasions, these misguided hate-filled people need to find something constructive to do in their free time. It's so sad."
5,Good book,"It's difficult to write a good book on this subject because the authors are putting facts accurately as opposed to lying to make a good story. Nevertheless the authors do a good job exposing manipulations. And yes, Michael Moore does lie and manipulate facts; nobody non-communist should have any doubts especially after his recent promotion of health care in ... Cuba."
5,A must have for every home.,I really don't need to add much since most people here have said what I'd say. This is an excellent book that should be required reading. It's about time someone showed Michael Moore as the liar and manipulator he is. The man has lied about his own friends. Any man who lies about his friends is going to lie about people he hates. Moore is just a tinfoil hat away from joining the like of those like Nick Redfern of Three Men Seeking Monsters. (My apologises to those who where tinfoil hats.)
1,How Desperate Can You Get?,"Pathetic, poorly written, non-existent editing, overall just plain moronic content. Michael Moore may be overweight, and yes he is white (so what? is Hardy a racist?), but he isn't stupid, and he can always lose weight. Unfortunately it doesn't look as though Hardy can grow a brain at this late date, as he obviously couldn't think up much of a title without copying Moore.If you are a right wing uneducated extremist, this is the book for you to pat yourself on the back with. All others, avoid."
1,Baseless and published for attention!,"Trust these words from a former die-hard Republican - This book is a publicity stunt and published only for attention and out of anger...not truth.Democrat, Republican, Independant...it does not matter.The administration I voted for has lied, misled, bullied, manipulated, terrified and destroyed America.The Democrats are lucky to have Mr. Moore.We Republicans, who do we have? Anne Coulter? Oh...hooray. Another loud mouth, opinionated lawyer with no real grasp of the reality Americans are living everyday.I don't care whether you like or hate Michael Moore. This book is a waste of your dollars...period!"
1,HA HA HA!,There's a lot of people scared of Michael Moore and will do anything to discredit him. His detractors can't dispute all the facts he presented so they had to resort to character asassination. So pathetic really.
4,Informative,"I was suprised by the information I found in this book. As a person who watched Bowling for Columbine and Farenheit 9/11, and allowed it to make me see the ""truth"" differently, I was embaressed to learn the lies Michael Moore has told.Many people say Michael Moore has done this country a great service by bringing the ""truth"" to the public, but when confronted with his lies, retract and say at least he makes people think. But lies are lies, and spreading fallacies about out nations leaders is a huge disservice to the country.I found this book informative, my advice......watch the movies, read the books put out by Michael Moore- then pick up this book and use the facts to make up your mind."
5,I would give 5 stars just for the title! :),"I totally agree that Michael Moore is a big fat stupid white man! Unfortunately, there are many people out there that believe the garbage coming out of his mouth. It is up to us, the right minded people in America, to keep on speaking the truth about hateful extremists like Michael Moore, and tons of other liberals like Susan Sarandon, Barbra Streisand, Sean Penn, George Clooney, Ben Afleck, Sheryl Crow, Bruce Springsteen and so on.....Anyway, good job David Hardy on this well written book."
3,Our polemic is better than your polemic!,"First let me qualify this by saying that I do not like Michael Moore. I admire him as one of the greatest propagandists to ply the art, but his is still just a propagandist. His work is deceptive, selectively edited, and built solely to support his world-view and to feed his ego.Aside from my personal feelings, I found this book to be a little wanting. In exposing Michael Moore, Hardy & Clarke tend to use the same rhetorical tactics which Moore himself uses. The way the book is structured leads me to wonder if it wasn't meant as a backhanded compliment to Moore's own writing style. All that aside, I really did enjoy this book. It's fun to read. Just like it's fun to eat too much chocolate, or to watch your personal foes get hung out to dry. I think the authors have done a good job over all, but there is definite room for improvement."
5,Balances out the lies of Moore,"I will admit F911 is a great piece of film work. Unfortunatly, it is filled with lies. This book attempts to expain what is behind Moore's need to distort the facts to further a radical political agenda. Don't get me wrong, the right is guilty of this with it's many radio talk hosts. The problem is that Moore is a danger to the United States."
2,"Oped, little else!","This reads like a ""patched together in a hurry"" collection of highly opinionated editorials by writers with right wing agendas and basically little or no actual research. Hate for Moore is the main theme, so it takes away any reliable credibility. At least Moore's books and movies have humor in their obviousness to allow one not to take things so seriously. These ""articles"" read like angry ideologues venting hate and venom for no other reason than they can. No self-respecting newspaper or magazine would publish this stuff so most if not all is probably gleened from the web, which we all know is oh so accurate all the time.It is quick reading, poor writing and for the most part irrelevant except to strike a blow at Moore, who I suspect is laughing his you know what off at the immaturity of it all."
3,On par,"Well written as an opposition to what's his face...""Michael Moore"". While masquerading as documentaries, his books are anything but. It is not exactly the greatest book, but Michael Moore doesn't exactly rate the greatest book being written about him."
1,Let's Be Grownup,"I'm staunch conservative Republican but let's face it; the Bush presidency was ill gotten and has proved to be extremely harmful to our republic. The fact that Moore presents issues in a less than text-book documentary way does not lessen the fact that he is bringing the dirty truth about our current administration to masses (i.e., the Americamn people). Moore should be applauded for this."
1,Parlour Game,"Only for those who want to believe that this guy is not ""right on."" Try this...take any of Moore's books and substitute the following words ""Reagan"" ""Bush"" or ""W"" - for Clinton. Then read it for the rrw (right wing wackos) - they will agree with everything...then watch when you prove the sentiments were about Republicans! Better than throwing p-nuts to zoo animals!"
1,Plain and simple,"Bush is unfit for presidency(Fahrenheit exhibits this thoroughly) and he's done a lot of damage to this country. This book is an example of quick cheap money, unbacked by thorough research and is a total waste of time. One question: How can a complete and utter retard be regarded as a fit leader for the strongest nation in the world? Wake up America."
1,Why isn't anyone on the right funny?,"Say what you want about Michael Moore, but at least he's funny. This book can barely conceal its anger and is about as funny or insightful as a Pauly Shore monologue written by William Safire."
