class_index,review_title,review_text
4,The Oceans,I bought about 5 books at the same time and this is the 3rd book that I have read. It is full of lots of information but I am finding it a little slow to read. Kind of text book reading. None the less full of useful information regarding the Ocean from the beginning of time! I think it is a good building block for someone like myself trying to delve into the Science of the Ocean.
4,Exactly what I was looking for.,Simple keyboard for my Toshiba tablet PC when docked. Keys are light to the touch like a laptop.
2,Factions - Bleh,"Unlike the Prophecies campaign, Factions is like going from pre-sear to Ring of Fire in one step. It just isn't any fun. It's too hard for lower level characters, and the real people in Factions you get in PUGs are for the most part worse than the PUGS in Prophecies. I particularly hate the fact that you can't start a quest then come back to it, but have to start all over. I also dislike the ""stacked"" quests where you have to run around the countryside forever to get one quest done. Overall, I am fed up with Factions and am going back to Tyria and work on getting some titles."
5,Fun!,"I bought this game for my son for christmas. Unfortunately for him he decided to fail English so he has yet to play it.Fortunately for me, i have been playing it and have enjoyed it immensely. It's a lot like WOW or Everquest, except you don't have to pay a subcription."
2,Not as Good as the Original,"Movie sequels always have trouble living up to the original. Factions is the same way. Prophecies was so wonderful that I guess a good expansion was too much to ask. The game is bugged, bugged, bugged. Truly an aweful disappointment. I have trouble thinking of any good things about it. Most people start characters in the origanal game and go to Factions to goof off. Maybe someday they will fix the bugs, but I doubt it."
3,Could do with half the pages,"Although the first few chapters provide a good description of the Velocity Template Language and how to drive it, I found myself progressively flipping pages after that. I also read Harrop's Pro Spring, which was much more information-dense despite being over twice the size of this book.If you are not yet familiar with concepts like MVC, layered application design, Struts, Spring etc: ignore the previous ;-)"
4,Huge fish on this lure,"Personally I bought the 5"" lure despite the recommendation that it was ""too large"". The first night I brought it out I pulled in a nice 29"" Northern Pike. Unfortunately the skin of the lure didn't stand up to the teeth of the fish all that well and it lost the eyes in the fight. Still the movement and look of this lure is the best mimicry of a minnow I've got in my tackle box. I'm sad the only fish I landed tore it up so much, but I'll certainly buy another one before next years trip."
1,Awful!,Bring back Roy Marsden! This guy was terrible. What a shame to ruin a good story with a very bad actor!
4,"Old-fashioned melodrama, with science","The story line is rather overblown and silly--young scientist goes crazy trying to do things on his own, while his colleagues work together (for less money) successfully. Then there's a boy and his dog, times twenty, and a scientific miracle--real footage from work done at the University of California at Berkeley about 70+ years ago.Aside from the medical-curiosity history, documenting efforts to find how how to restart a heart that has stopped (something we take for granted today), this is a compendium of early twentieth century movie clichés, probably aimed at high schoolers of the period. Lots of fun if you're in the mood for something ""camp."""
4,KICK YOUR FEET UP AND LISTEN TO OUT OF THE GRAY,"Even a new artist has to get a listen and Bob Spanburgh has been recording for a long time as a member of many groups and now a solo.Bob writes his own songs and when he plays live he only does his own compositions.He is a artist that lives his music a mix of soft rock,country with a dash of bluegrass,and just check out the artists and the arrangers he has to put this thing together,not just one person can put together arangements like this.This is just another Cd from a talent from New Jersey Originally and made his fame in Pennslyvania.Just listen to his songs they have feeling and heart. His backupartist on this album are the best in the businss.This is a guy who used to bring his guitar to the table to eat with his family I know..I'm his brother Rich Spanburgh"
3,cigar odor,I sometimes smoke cigars in my car. This item got rid of the odor in about 2 days. Left it in the car for about a week. Developed a horrible cough. Took 10 day to stop coughing. Probably should not have left it plugged in for so long. Really scary
1,waste of $$,Wanted this to keep my car smelling ''fresh''. Had it plugged in for a week didn't notice any difference
3,"works, not great, but ok","somewhat cleand the air in my truck, which is a mess, fabreze works better, but plug it in and forget it, definite improvement"
3,I think it helps,"I really didn't know what to expect, but I'm kinda desperate. (Allergies and all) It makes the air smell cleaner. I really think it helps"
5,I love it,Love it! I ordered two--one as a gift and kept one for myself. It works great in my Acura MDX.
3,Better than the first 2 books in the series,"Deadly Décisions is the 3rd Temperance Brennan book. I confess I didn't enjoy the first book in the series that much, found it dragging and a bit slow, thought the second was an improvement, the plot was more interesting, but with this third there is no doubt Kathy Reichs' writing got better! The long scientific blabla is not boring and dull anymore, the story flows much more easily. I hope this tendency will continue and the 4th book will be even better."
1,Save yourself! Spare yourself the time wasted reading this.,"This book was boring for almost the entire 368 pages; I kept checking to see how many more pages I would have to trudge through in order to finish the book. The subject is on outlaw biker gangs and set in Canada. Maybe could be an interesting starting point, but not in this book. The characters don't have much draw and the plot slowly progresses to a mediocore ending. If you want a good book, go read something by Patricia Cornwell, James Patterson or Lisa Gardner."
4,Good mystery novel,"Kathy Reich's character ""Temp,"" is a intelligent, persistent, anthropologist who is involved in solving biker crime mysteries. The chapters always end with page turners and every time you think the characters have nailed a mystery or a suspect the author keeps on tricking you. Reich is a very smart author who is a forsensic antropologist just as her character is. This makes the book all the more interesting becuase you know that the methods they use to solve cases is actual. Read this book if you like complex yet fun mysterys."
2,What a disappointment!,"Kathy Reichs' first book was excellent, her second a good follow-up, but alas not her third. If you are looking for information - on forensics, anthropology, cranial implants and heaven-knows what else - then you'll probably enjoy it. Personally I prefer a good story, and characters I care about. Deadly Décisions has neither. Ms Reich seems to lack the ability to weave information into the plot without the reader feeling he/she is being lectured. Wading through this morass of facts, I convinced myself the book was a slow starter. It wasn't: it was a non-starter, predictable, guessable and utterly putdownable. So if you're thinking of reading Kathy Reichs for the first time, go for Déja Dead or Death du Jour - and give Deadly Decisions a wide berth."
2,A plot driven by long-distance coincidences,"Here's the formula: As Montreal's forensic anthropologist, the narrator encounters a series of grizzly murders - so far, so good. An old friend in the Carolinas just happens to have key information that allows a breakthrough - what luck! A dysfunctional relative from Texas visits as a houseguest, and just happens to have Texas-based ties to the culprits in Montreal. Inevitably, people associated with the perpetrators will physically attack the narrator, but through a lucky break she survives and cracks the case. This is the formula that Reichs uses in both her second and third novels, but it's a very tired and flawed plot structure. She needs to find some way to advance the plot without relying so heavily on a series of cross-national coincidences. This novel, which introduces us to Montreal's cycle-gang subculture, is better than her second, 'Death du Jour,' but still no match for her first novel, 'Deja Dead.'"
2,Waste of Your Time and Money,"Metallica, one of the greatest rock bands of our time, both lyrically and musically. I have always been a diehard Metallica fan, I own all of their albums and love to read about their history and lyrics which is what convinced me to buy this book. However, this was a very uninteresting read to be quite honest. The way the lyrics are described are at many times based on personal opinion and their meanings are no more in depth than you would get on a Metallica site with song meanings such as Encycmet. I'll admit, I learned a handful of cool Metallica facts from this book, but it certaintly does not make up for it's many poor aspects. If you want a good Metallica book, I suggest Metallica Unbound. Nothing Else Matters : The Stories Behind the Biggest Songs, is Poorly written and plain boring. This book just doesn't cut it and it will feel like a chore reading this."
2,Lardo's Folly,"Being a loyal follower of the McNally series, this one makes me miss Mr. Sanders even more. For the first time I struggled through an Archie adventure, not hanging on every word for a clever delivery, but hanging on until I reached the end. The beloved, well developed characters that Mr. Sanders brought to life on the pages of his novels have lost their zest. The chemistry and sizzle between Archie & Connie have fizzled. The Pettibones take a back-seat, as do the Olson's. We can only hope the series continues.....with a different ghost writer or Mr. Lardo tries a little harder to regain the Sanders' touch."
2,"Close, but no cigar.","I will probably continue to purchase and read the McNally series, even though Vincent Lardo is no Lawrence Sanders. This book is amusing in parts, but I think Mr. Lardo must have written it with a copy of ""Bartlett's Quotations"" in one hand because there are more cliches than you can shake a stick at."
3,Good,But not as good as I suspected--it doesn't have as many songs as I would have liked and I would have more enjoyed just hearing the songs from this cd over the radio occasionally.
2,"Plagarism of ""Raw Eating"" by Aterhov","This book is to a large extent a plagarism of a book called ""Raw Eating"", that was written in the 60's by A. T. Hovannessian (Aterhov). Some sections of the book are copied almost word for word. They have added a few ideas of there own but most of their ideas are stolen. However both books are a must read for those with an interest in raw food. The scientific facts in both should be taken with a grain of salt, there is no supportive documentation. Read both books and find out how much of NFL is ripped off from the original."
2,Good Message....Bad Pathway.,"I feel that this book encourages a good thing, the raw vegan diet. I feel though that these men exaggerate truth even lie in some instances. I feel this book is a way for them to profit from their business. I would recommend looking for other authors."
2,"Great cover, bad tone.","This book is not nearly as good as David Wolfe's two other books, ""Sunfood Diet Success System"" or ""Eating for Beauty."" The tone of the book is too harsh and was a bore to read. There are much better raw food books out there."
3,"Great candy, bad price","I had thought I was getting a good deal, thinking that the boxes would be the standard ""candy bar"" size. But sadly all you get is 24 small boxes marked with a retail price of $0.25. So for $9.45 you get $6.00 worth of candy. Sad, very sad..."
5,Bunnies Love It!,"Nothing worse than getting the first harvest of Timothy Hay with sticks so hard they can poke a bunny's eye out. And they don't eat them or like to sit on them either. So this bag of SOFT, PLIABLE, green strands went really fast. I will definitely be buying it again. That it is hand cleaned, selecting only the best edible hay is obvious when the bag arrives and is opened. It smells good and fresh too!"
3,No Viet nam Experience Needed to be successful,"I will never detract from anybody who served our country during those turbulent times self included. The book is interesting as are some of the characters profiled by Stevenson. His research is extremely authentic. I was left with the feeling though that many of these ""succesful"" men would have been just that with or without a Vietnam as a springboard to their success. It actually left me feeling somewhat envious knowing I never had the means to do some of the same....though not necessarily in Southeast Asia."
5,JQ,"Long time listener, first time reviewer. Great CD, Todd has a very interesting voice and the drums are fantastic. Perfect if you just want to kick back and relax. Fascinating musical structure using complex jazz chords, innovative guitar and soulful lyrics."
1,A explosive start that turns into a damp squib!,"I should have listened to the other reviewers of the novella before buying it. The rather promising start of the story quickly turns hollow and flat. I felt that the writer ran out of steam a third of the way through the story. He tied up every loose end too easily. The end is a typically perfect gay fairytale that will appeal to younger readers. In short, this novella is too short, unrealistic, lightweight and left me with the feeling that I had been cheated!"
2,"Pebble doesn't ripple, it sinks","After reading the novel's description online I ordered it. It came in and I was disappointed that it was only 120 pages. It started out alright, and I hoped it would get better, and it started too, but the closer the reader gets to the end, the more cliche, trite, and just awful the book gets.I'm giving it two stars instead of one because while it is awful, I did find myself laughing out loud a couple times and how unrealistic it is.Don't waste your time with this horrible book."
2,pebble should have been left buried,"Upon finishing this novel, I was almost offended at how boring and unbelievable the plot was. I read the entire thing only because I paid 10 bucks for it, and after awhile it became quite humorous. Like the scene where the two leads beat each other up and then end up kissing in the next paragraph. How much more pathetic can it get? And how are people supposed to believe the two characters love each other--by a black eye? I'm not sure what author's purpose was with this book, but it seriously gave me nightmares last night..."
2,Not Helpful,"My lefty son, who can write but has some dexterity issues, found this very awkward to use."
4,Excellent work,"This was my first Cussler book, given to me by a friend of mine to check out. Very quick read and full of twists and turns. Character development is very good and very good details only add to the well thought out and exciting storyline. After reading this one I only hope that my expectations are not too high for the next Cussler book that I read, which not coincidentally is now."
3,just for looks,"This is a good coat if you want a cheap leather coat. I wouldn't expect for this to protect you from anything in the case of a fall on a motorcycle. I'm not even sure of the validity of the leather. Usually leather smells like leather. This smells like some type of composite partial leather. No too bad I guess for the price but don't buy it hoping for any type of protection. I use my carhart for now and I'm going to return this and get a real riding coat and continue using my carhart until then. I should know better than to buy sometheing cheap expecting something expensive so shame on me, but needless to say this should not be used for riding gear."
4,Social dynamics in LA,"This is a little story with lots of layers. It has pace that breaths. No clutter. Powerful observation. The amusing asides open the way for the long somber look at loneliness and isolation. This is a complete tale.Steve, good job! Thanks. Pls write some more."
3,a decent attempt,"a quick read that won't take more than a morning or afternoon. and won't leave you thinking for much longer than that.martin has created some interesting characters, but rather than make them compelling (by delving deeper into their psyches and making them unpredictable) he chooses to explore writing technique. there are several well turned phrases in this short book, but i'd have preferred more insight into the characters.as the author, martin takes the point of view of an omniscient narrator and as such, you never have the feeling that anything that the characters do or think will be a surprise. as a result, i found myself reading to find out where things went vs. really caring.not a bad effort, but not a really meaningful one. i'd wait for the softcover (and cheaper) version."
4,a short and sweet study of society,"The most amazing thing about this novella, which is full of meaning for a materialistic society, is that it is the realistic account of girl with girl problems and girl thoughts, being told by a male author. It's brilliant, truly.I would honestly recommend this book to someone looking for a compelling AND intellectually stimulating read. It'll only take you a couple hours to read, but when you finish you'll find yourself thinking for hours more about the commentary contained in this wonderfully short, emotional story. I doubt it will be what you expect, but it will surely NOT disappoint."
5,Awed,"Someone gave me this book to read because I am a displaced Angeleno and thought I would like a book about L.A. I could make the comments that this book is funny and witty.....everything you would expect someone to say about a book written by Steve Martin...but I want to say something different; if Steve Martin weren't a famous actor, he'd be a famous, well-reknowned writer. Not only is this book a funny, witty and insightful book about a young girl learning about love, it is incredibly well-written in a style that is refreshing, creative and very engaging. I've read a lot of ""serious"" honored-for-their-craft writers and could not get through their books. Martin's, I could not put down. Buy the book and while you are reading it, forget it is written by Martin and see what you think."
1,I wish it was better!,"I am a big fan of Steve Martin, the actor, though found this book very disappointing. I expected something clever and somewhat interesting, but it was neither. I found the story to be extremely generic with very little to offer. The characters were so simple that I pictured cartoon characters in my mind's eye. If your looking for strong character development or even a good story, go elsewhere. I wish it was better."
2,Still waiting,"Let me start by saying that I am a huge fan of Steve Martin, as an actor, and as a writer. I am also a teacher of writing, a novelist, and an avid reader. I loved Cruel Shoes. :-) But I think somebody should have told Steve to write his second novella before publishing this first one. The authorial distance is so far on this I feel as if I am looking at his characters (especially Mirabelle) through binoculars. I can find no reason to give a hoot what happens to these characters.I'm not sure why Mr. Martin chose to tell this story from Mirabelle's point of view, but it would have been nice to give her a personality, at least. I'm having a hard time getting through this very thin book, and the extremely self-conscious tone, unfortunately, reminds me of that totally crappy bestseller of several years back, ""The Bridges of Madison County."" Blech.I believe in you, Steve Martin, write in your OWN VOICE! I'm dying to hear it."
2,Just Don't Get It.............,"all the hoopla over this story, that is. It is short but I pushed myself to finish. On every page I was telling myself that certainly this would pick up in the very next paragraph. For me it never clicked. I just don't think it is all that great a story and I'm sorry I wasted my money on it. If you want to read it wait until it is available in the library. A much wiser decision than I made."
2,Not for me,"The story itself was okay, but I didn't like how it was written. I'm one of those readers who would prefer to read an actual exchange of words between characters instead of a narrator telling me what they were talking about. This was what had made the book dull to read."
5,Terrific book - especially on audio!,"Don't just read ShopGirl - listen to it!One of the best parts of this book is having it read to you by Steve Martin, himself, who adds his own storytelling-like feel to this bookWhat I enjoyed most about ShopGirl is that it reads like a contemporary storytale - simplistic characters and backdrops, that truly are complicated, once examined closelyYou also gotta love Martin's overly descriptive details - sometimes they can get carried away, but most of them add a fresh sense to the book - it's also, somehow, very easy to relate to a lot of the characters, within this bookOverall, I highly recommend ShopGirl, as it is one of the few books that I have read that has effectively combined the storytale genre, into a contemporary form!"
4,Well written and believable,"Reading this book was like looking into my own life years ago. I am now a twenty-something single mom, but I can vividly see myself in the main character of this book, Mirabelle. Martin's writing skill perfectly captures what a young, naive woman goes through in finding herself. Unlike Mirabelle I went through this self discovery at a much younger age, but the ""stages"" and outcomes were the same. I can only think that Mr. Martin researched his characters thoroughly, for it is hard for me to believe that a man can write such an insightful glimpse into the mind of a wandering young woman. This is a very tender, and at times, innocent story. A very promising debut into the world of fiction. I look forward to another story!"
4,"Light, airy, though surprisingly satisfying","I've long been a Steve Martin fan. So when I saw this wisp of a story in the CD audio collection at the local library, I knew it would be a pleasant respite during my morning commute. I had enough of Iraq and the bailouts. I wasn't disappointed. Now I'm still creeped out with older men preying upon young, clueless girls, but I guess many girls without strong fathers want a father figure. She wants a father and he just wants to give her an allowance and make love as much as possible. I say make love, but that's putting it mildly. I'm trying to keep this PG. The language and the details can be a bit graphic (which of course I didn't mind, but it was odd listening to the CD while pulling into my school to teach - like I was watching prono with kids around). The ending was sweet, if not somewhat contrived. But isn't every novel? Worth the few hours. There's also a bit of the Mean Girl scenario here too at the department store which makes for a funny situation."
4,Shopgirl finds love and herself,"Steve Martin's first foray into fiction is an ever so slight little gem called Shopgirl. Mirabelle is the novella's protagonist, a full-time Shopgirl at Nieman's glove counter and part-time artist. Her two relationships in the story involve young, broke, and dumb Jeremy (who considers their running into each other at a laundromat their second date) and millionaire Ray Porter who is relationally immature in his own ways.In only 130 pages, Martin shows quite an evolution in all major characters and a fabulous stagnation in sex-starved supporting character Lisa. Martin has carefully woven wonderfully humorous insights into each of the characters, making them interesting and likeable, even when they sometimes aren't.I hope this is the first of more fine fiction from a clearly talented man."
1,What a Disapointment,"I found this book to be extremely depressing, and competely misrepresented as a romance. The pros drones on and on and on ... There is no emotional connection to the characters, and no drive to the plot. My advice ... pass this one up."
1,Where's MY book deal?,"All those reviewers giving Shop Girl five stars should get off their knees and read a real book. This isn't a novel, it's a synopsis of a novel. If I changed the title and names of the ""characters"" in this book, and submitted it to Hyperion, do you think they'd publish it? Not a chance."
4,Steve Martin is a gifted writer,"I read this novella a couple of years ago. I pride myself on having selective tastes when it comes to authors, and I found Steve Martin to be an excellent craftsman of words. However, I thought the second half of the novella was significantly inferior to the first. Perhaps he felt rushed to finish, perhaps he was no longer as interested in writing it. Regardless, there was a noticeable difference. He's definitely a consummate writer, but only when he pushes himself towards his best."
4,Wonderful book!,"I just read this book here in the UK and found it to be thought provoking, funny, full of pathos and extremely well written.It is the kind of book that has the reader asking questions about the lives of the characters. Why did Mirabelle, as naive and un-cynical as she is, move to LA? What did she ever hope to find there? How did Mr Ray Porter get to be in his mid-fifties and be so successful yet be so unaware of the effects of his own actions on other people?I finished the book having strong feelings towards all of the characters, glad that they had found the happiness and contentment that they had been searching for.I look forward to Mr Martins other novels!"
2,Dragged myself through this yawn,"I love Steve Martin. But not this book. I found that there was so much distance in the voice of the narrator, very above it all, knowing, and very little warmth. Stiff. Forced myself through it and found myself angry toward the end because the entire experience felt like Steve Martin was memorializing some affair that he'd had in his life. The man seemed very much like how I imagine Steve Martin to be when not ""on""--depressed, childlike in his inability to understand others. Then I started wondering if this book ever would have been published if Steve Martin weren't a celebrity. He's got a platform! Let's publish his book! Hey! He will make sure that a movie is made of it! There are far, far better ways to spend your time than reading this book."
2,"Disappointing, Fell Flat","The Short:It wasn't anything spectacular, or even all that great. If Steve Martin wasn't Steve Martin, I don't think this story would have seen the light of a publishing house.The Long:The writing was...stiff throughout the whole book and came across incredibly dry. There was no real 'voice' but more like something written for a textbook. There was also a distractingly constant feeling that Mr. Martin had received a Word-Of-The-Day calendar and was really excited to put it to use. As far as the story, I found the whole of it underwhelming and even boring. It didn't touch me in any real way, I didn't feel much for the characters, and it didn't make me think about anything in particular. It fell disappointingly flat."
5,EXCELLENT READING,"Not only is this book an easy read, it is very enchanting. Few men, especially celebrity types, know the opposite sex very well. Steve Martin obviously has a handle on this because I felt he gave 100% to the thoughts and feelings of the main character. She was believable. This is one of my favorites, till I finish the Pleasure of My Company...his newest book."
4,A Diversion with Amazing Fights,"For the first twenty minutes of this film you would be forgiven if you didn't understand what was happening or why. In fact, there are huge chunks of the film that where the viewer may become lost in a fog over where the story is going or who the characters are, but that quickly gives way to a sense of awe once Zen starts fighting. From that point on there is no point - only the battle. And the battles are amazing!If you are a fan of martial arts films then you must watch this film just to experience the amazing fights. The final battle on the side of a five story building, with no wires or stuntmen, jumping up and down levels, fighting and then moving onto and off marquees is one of the most amazing sets ever seen in an action film. I found myself growing uneasy as the fight progressed! There is a palatable sense of danger lacking in Western action films.This is a great martial arts film and a nice diversion."
3,WARNING about the BluRay,"Great movie, but the only English subtitles on the BluRay are for hearing-impaired people and have descriptions like ""(men grunting)"" and it's annoying as heck.What were they thinking?Stupid.I'm returning the BluRay even though the picture quality is certainly better and getting the DVD.4 stars for the movie, minus one for the idiotic subtitle decision by the studio."
2,Bad Movie w/ Good Fights,"To put it simply, this movie is what you call a bad movie, it is a few fight scenes away from a 1 star."
2,Martial arts mediocrity,"I bought this movie because it was one of the only I could find on Blu-Ray. Visually the movie is great, but after that disappointment sets in. I thought this movie was going to be similar to Ong-bak the Thai Warrior. I was wrong. The action scenes are ok if you like matrix style wire fighting. If real butt kicking is what you crave then this is NOT the film for you."
2,kind of weird action import from Thailand,This review is for the Amazon VOD rental of this film. I found this filma little off putting. The story line and action are pretty good but I foundparts of the flick kind of strange. The bad guy in the flick is surroundedby women who appear to be really men. I know it is not PC but that is justnot my thing. I thought it took away a lot from what was otherwise a fairlydecent flick.
4,Interesting and fun comedy drama with good music.,"It Started With Eve is a comedy drama with an original situation, kept interesting by great performances. Charles Laughton is a wealthy old man who demands to meet his son's fiancee from his deathbed. He's expected to expire within hours, but his son (Robert Cummings) can't locate his fiancee, who's gone out with her mother. He wants the old man to die happy, so in an act of desperation he hires a hat check girl (Deanna Durbin) to pose as his fiancee. He introduces her to his father, and everthing seems to go off well - until the next moring, when the old man not only doesn't die, but asks to see the girl again. The deception continues as he makes a speedy recovery. Laughton is great fun to watch, Durbin beautiful to listen to (she sings 3 songs), and Cummings and the rest of the cast provide competent performances to make the movie work. It's not quite as funny as it might have been, but still a treat to watch throughout."
2,outdated,"While the information in here was of some value, I found that other books that I have on this subject are more indepth. The market info was no use because it was very outdated."
1,The Worst Book I've Never Read,"I'd heard a lot about James Patterson, so I thought I'd give this one a try. Sorry I did. I found the characters to be very sterotypical, and the plot unoriginal. I got through about 100 pages before the dialogue totally turned me off. When I pick up a book to read I want to be drawn in by the characters. Instead I was turned off with disgust. This book is designed for the weak minded. Don't waste your time."
1,Dry!,"I will be brief as possible: On every other page there seems to be a murder. (Maybe some of those pages could be used for further charcter developement or latent morality). Secondly, and most important, Patterson, in his novels, always tries so hard to get the reader to question the villians motives; however, once the motive is revealed I can't help but to say, ""Thats it?"" Patterson builds you up as if the reason for committing the crime is going to be some incredible reason that no one has ever considered before, yet makes sense. Nonetheless, once you understand why the crime was committed, you have to double check the cover and make sure your not reading a book in the ""goosebumps"" series."
5,Jack & Jill (Alex Cross),I always enjoy the books that James Patterson writes and especially the Alex Cross series. I enjoy the suspense of the book & the endings that leave you waiting for the next one.
3,Good thriller with many bad guys!,James Patterson can be accused of being hokey and at times his writing certainly is but here in Jack And Jill he writes a compelling mystery with a competent yet flawed lead in Alex Cross. The villains are a serious threat and the mystery is a good one. Overall a good but not great read by one of America's most popular writers.
3,Kindle Version Typos are Too Distracting,"LOVED the book, but as stated in previous reviews, the typos distracting enough to slow your read and bring you out of the story, which is a huge disappointment. If I had it to do over again, I would have purchased a print version."
4,A Wild Ride,"A Multi-layered suspense thriller with many twists and turns, and a surprising conclusion. Although intricate, the plot is not difficult to follow. But it is Alex Cross, the main character, that is the star of this story. We get to know him a little better and I like him more and more with each new installment in this series."
2,How did Jack and Jill get to be a bestseller?,"114 Chapters - get real! This book is poorly written in allaspects - organization, loose ends in the plot, characterdevelopment, unreal dialog, too many unanswered questions.Can't imagine how this feeble effort got to be a bestseller..."
3,A big disappointment.,I surprised myself by actually finishing this book. After reading Along Came A Spider and Kiss The Girls I expected a lot more from this book. Don't bother.
4,Not bad at all,"JACK & JILL is an entertaining little thriller that easily held my interest throughout it's unfolding dual stories of a man/woman duo of celebrity killers and the predator who's brutally murdering school children in Cross' own neighbourhood. There were a couple of unexpected twists along the way, and the book's pacing (many very short chapters) propels you along to a satisfying end."
4,convoluted but good,This is the first book that I have read by Patterson so I can't compare it to his earlier efforts. Thoroughly enjoyed the story but there was too much going on with two separate serial killers investigations. Patterson could have done more with less story to tell ..ie better develop his characters and tie up loose ends. ...worth the time to read it...now I think I'll go back and read his earlier works that the others were saying are even better..
4,Book review & Kindle Touch.,"Just got back into reading on a regular basis. Patterson keeps chapters small, quick, to the point and enables fast reading. Fast paced in action and very easy read. Have now obtained 3 other books, chronologically, in the Alex Cross series. Wish I had started reading again, sooner. Kindle Touch is a God send. Great product with numerous options and alternatives. Have since purchased a Kindle Fire HD for my wife."
2,mediocre story,"As far as murder mystery type stories like this one, I consider Jack and Jill to be well below average. Not unreadablely bad, but just thoroughly mediocre. The killers are not very interesting, and their motivations are never really clear. There is a strange side-plot about a jouvenille killer, which doesn't seem to add much to the story. And then there is Alex Cross, who seems to solve this one on pure luck. Not a very compelling story at all.The audiobook is average or better in terms of production values. The reader is pretty good, and they have some nice variety of voices and sounds etc. But nothing really stood out. Perhaps the cast had trouble getting excited about this dreary story just like the rest of us did."
1,Plot is a giveaway !,"I usually like James Patterson but I figured out ""who done it"" about 1/3 through the book. I hope that James Patterson has not fallen prey to the churn and burn style of some other popular authors. This one seems to read ""my publisher wanted this yesterday"" in between the lines"
5,So good.,"If you like Nag Champa, orange, and being clean you'll love this soap. The fragrance is very light just like the incense."
5,"Fun book, very quick read","Not great literature - However, its hard to put down and I finished it in two and a half evenings. I agree with the guy whose only complaint was that it was too short. If you are planning to cruise or just want to dream a bit, this is a wonderful book. Can't wait to read some of their other ones."
2,Lame,Does not work with Windows 7. There was no notice what type of system config was neccessary for this software. LAME!
4,A great collaboration,"The Mexican Jorge Reyes, having started with a little-recorded Mexican rock band, decided to forge a solo career based on pre-Columbian music, enhanced (occasionally) with studio technology. On this album, he enlists the help of Steve Roach who, once again, proves that whether solo or in collaboration, he is one of the best synthesists in the world.Roach's keyboard electronics and Reyes' multiple native instruments and melodies work so well together that it is a real pleasure to listen to this album. The two also collaborated, along with Suso Saiz, on two albums as a group entitled Suspended Memories, and then again, much more recently, on the album Vine, Bark, Spore.This is a beautiful, haunting set of pieces that should be in anyone's CD library of ethno-ambient music."
5,Powerful!!!!!,"The title track ""El Costumbre"" literally means ""The Custom"". In this case I think it is more of a way to say ""Habitual"" or a ""Ceremonial Habit"". Trying to critique this album is difficult because the expressions in these recordings go beyond words of explanation. You have to listen to really ""get it"". All I can say is that this album is powerful and inspiring(In-Spirit). Jorge Reyes Passed away a few years ago but his contribution to the world of electro shamanic recordings etc has been invaluable to those who ""seek"" a higher awareness through electronic musical medium. Steve Roach is a guest artist on this album as well and The two have collborated on a few other albums that I highly recommend that you download as well, ""Vine,Bark,Spore"" "" Suspended Memories Forgotten Gods"" and "" Suspended Memories Earth Island"".Happy Journeying,NowTraveller"
4,It's a hopper for the A-5,It's a replacement hopper for the A-5. It's gravity fed which is okay since the A-5 has the cyclone feeder mechanism. I got this to mod so I could fit a scope on my A-5.
4,Hard to put down . . .,"This is the first book I have read by James Patterson.I could barely put it down. It was excellent, full of action,suspence, and shocking revelations......Highly Recommended.."
1,Ugh!,"Seriously, I am the only person who does NOT like Patterson's writing. His writing is so simplistic and dull. What's with the italics on random words? I'm sorry, but I find Alex Cross to be a very unbelievable hero. He has no faults, is highly intelligent and handsome and horrible things always happen to him. Possible, yes. Believable, no!Kiss the Girls is an ok book, but overall I didn't enjoy it. I find Patterson's writing style to be very dry and boring. They did turn this into a good movie, though. So skip the book and rent the movie. It is a much more satisfying experience."
1,Disappointed,"The characters were not well devoloped to make me care about them nor what happened to them, the story was dull and evoked no emotion from me and I choked through it to the bitter end all in all not one of his better works, but then nobodys perfect."
5,Casanova was in my room!,The exhilarating pace of this book totally got me hooked from page 1. James Patterson is a master storyteller who made me believe that Casanova could be hiding in my room! After reading this book I was so aware of anything which went bump in the night that it took me quite awhile before I fell asleep. Casanova and the Gentleman Caller is every woman's nightmare. I'm definitely looking foward to his next book so that I can get my next Patterson fix!
4,Good story,Very good story. I love stories about strong women who can overcome anything life throws at them. Very powerful story.
5,Another Great!,"I love Patterson's books! He's a superb psychological thriller writer, with attention to details, while keeping you at the edge of your seat and not wanting to put the book down.Kiss the Girls is a brilliant cat & mouse thriller!"
4,late comer to the party,"Out of pure desperation for new authors, I picked up this book and Along Came A Spider through a used book store. I hadn't seen the movies and I like to read series, especially if I like it.After completing the second book, I do tend to like the character of Alex Cross, but since there are innumerable reviews already posted, I'll only write what I didn't like about it.1) Patterson switches from first to third person constantly which confused me until I got used to it2) The main female protagonists are always seeming to sleep with Alex Cross.That's it.For the most part I enjoyed it. It was a quick read, although a bit formulaic. I'll probably pick up the next in the series but if things seem to stay in the mold, I may stop after that."
5,Good Book,This is a great book the second in the Alex Cross Series and one of James Patterson's finest moments after The Quickie.
2,Plot is pure fantasy,"Although this book held my interest, it was not very believable. Suspense was used throughout the book, but the whole thought of a DC detective and his partner being able to leave their job to work in a foreign jurisdiction is strange. He wouldn't have been given the time of day there. Also, why would a victim be permitted to be placed in danger in stake outs, etc, throughout the latter part of the book?"
5,Mystery,Alex Cross the Great read. You should read the books in order of when they were written. They are always fun and fast moving reads with Alex Cross the supper cop or what ever he is or detective psychoanalyst. If you like a good mystery don't miss the Alex Cross books. This is an early book
