class_index,review_title,review_text
2,"Cute bear, vulger language","The plot is a common one. Boy has toy, toy gets him into trouble, boy saves bear. The movie is'nt even funny. I'm sorry I purchased the movie. Not something I would watch again."
2,"Ted, my friend?","Good premise, could have been much better, lots of funny scenes, some not so much , sure to be a sequel."
1,Just plain dumb,"I thought the premise interesting, but that damn bear was not cute. He was a force for selfish lack of control that was beyond childish."
1,Only watched a few minutes of this horrible movie!,This was nothing but profanity and stupidity. So gross as to be not funny at all. Unbelievable that people watch this and rate it okay.
1,Disappointed,"Wow! The fact that something so precious to kids would be turned into something so foul mouthed. Yeah granted he grew up and became an adult but Damn! The weed smoking could've been left out! This was entertainment for whom?! I was curious and thought I'd give it a chance. Didn't like it, waste of film, hardly funny. At least superman and Spider-Man still follow goodness. These are adult films but we are influenced by what we see just as well as kids. Just my opinion."
1,Dumb dumb dumb dumb humor,"Stupid, if you like stupid you will love it. I couldn't wait for it to be over. Waste of 5 dollars."
1,cant believe I paid for this...,.watched about 10 min and didnt see anything funny about this. Maybe if they didnt drop the F bomb ever 30 seconds you might could watch it but again I cant believe I spent my money on this one
2,More hype than what it was worth.,This movie is a rental at best. The concept was a great idea but it wasn't nearly as funny as I had expected it to be.
1,Movie was terrible,I really thought this movie was going to be more funny with the director's name on it. Kind of was a waste of time.
5,"I don't ever buy movies, but I am buying this one.","I love this hilarious, Very R rated movie. I never buy movies, but this one is special. Could not do anything to improve on it. It is a very funny comedy. That is out of the box, but not to far out. It is so good. My boyfriend never likes movies but we both could not wait till this one came out. I pre ordered it right after we saw it. As soon as amazon offered it."
2,An hour and forty-seven minutes of my life I will never get back...,"I expected a lot more from Mark Wahlberg. Even though there were one or two funny lines, this movie was very disappointing. If you can find humor in a prostitute pooping on the floor and really enjoy stoner movies, you will probably love this movie. Personally, it's just not my type of humor."
4,Better Than I Expected,"I had low expectations for this movie, as I thought the whole concept seemed pretty stupid. And then when I watched it I found myself laughing out loud at many of the scenes they were so funny. The humor was witty and most I the movie was fast-paced, though it did start to drag toward the end."
2,Completely Overrated,"The laughs are very few in this one. The ending is cheesy as hell, the intro narration is boring, and the film lacks any real laughs. The only reason it's getting a second star is because Mark Wahlberg was actually funny for a change."
2,Meh,"I expected more. It was ok. Great cameos and the random 80's jokes were funny, but Family guy / American Dad / Cleveland show are all funnier."
3,A little disappointing,The funniest parts were shown in the previews. Sad to think that's how we spent our New Years. Mila was great
1,Worst movie ever,All the hype had me so excited to watch this movie. Too much about the love story between Ted and mila kunis and not enough of the Ted story. I was very dissapointed with this movie. It has been my biggest movie dissapointment in a generation!
1,They should have gave him a Snuggles,"This movie was AWFUL avoid at all cost. Especially if you have children.This movie has about everything you wouldn't want in your living room, feces on the floor, teddy bear sex etcThis movie is garbage it needs a negative rating."
2,Not recommended,You can see the funniest parts in the trailer. Rest of the movie is very boring and hardly funny. Not recommended.
1,Ted,"Very nasty movie. I would not recommend it to anybody. I still have it and cannot give it away. Nobody wants it.I would like to sell it, but amazon would not list it."
5,comedy genius!,This movie from start to finish is what true comedy is all about.Seth Mcfarlane and are reminiscing of Richard Pryor and redd foxxand the days of the not ready for prime time players of Snl or sctv and fidays this is what comedy is supposed to be pushing the envelope of life like Sam Kinison didnot like hollywood does today ripping of movie goers with over hyped recycled garbarge they keep reusing over and over thank you Seth for your comedic genius!
2,Horrible movie!!,"Didn't expect much but didnt expect this. Very dissapointed! I'm a fan of mark warblers, and even the comedy aspect of this movie was not funny! Sorry I rented it!!"
1,Disappointing,"""That 70's Show"", ""Family Guy"" and ""Planet of the Apes"" had a love child. A unfunny, horny, pot smoking teddy bear. This movie does not even qualify as B flick. I would not say I hate it, I would rather have my 3.99 back, though. Seth Mcfarlane is usually a lot more interesting than ""Flash Gordan"" on cocaine punching wholes through walls. Unfortunately I do not think after this he will get another chance at a movie. Wow this is a long way from Spawn..."
1,BAD Taste Movie..,NOW this is a sick movie. Teddy Bear is sick. Stupid and sick. If I could give minus stars I would.
1,All the funny parts were shown in the previews.,"So, if you've seen the previews, save yourself the 1.5 hours and do something worthwhile. It was disappointing and the guy just became annoying as the movie went on."
1,If you like cussing...,"All the verbal profanity takes away from the movie. I guess that is why they have it ""unrated."" I would love to have my money back."
2,Movie,"The quality was great, I just thought the movie was stupid! It had a couple funny parts, but it didn't make up for the bad parts"
1,disappointing,"very disappointing especially by a guy who has a top-rated show for several years - ""Family Guy"". The voice change for Ted didn't make any sense as why would a 'toy' change voices. Glad I did it this way as saved me the cost of a DVD/Blu-Ray. Would've given it a half star if that option was available. The only saving grace was the performance by Mila."
3,"Funny, but...",All the best parts are in the previews so if you have seen the previews you will only get a few additional laughs.
4,Worth a watch.,"Most people say this movie is similar to family guy, and they are correct. Seth Macfarland does the voices so they will sound familar. If you like the kind of humor on family guy you will enjoy this movie. If not, you should probably stay away from this film."
1,This is such a horrible movie,"This movie is full of violence, swear words, sex, racism, and all that are not appropriate for a movie with a teddy bear. This is one of the greatest failure of a movie I've seen. I hope this kind of stuff does not get propagated any more."
4,"If you like Family Guy, this is funny","It's a funny movie. Really funny with a good crowd. As with Family Guy, be ready for a lot of references you won't get. This movie probably won't age well, but I do recommend watching it now. One thing Seth always deserves credit for is hard hitting humor."
4,Didn't expect it to be this funny,"When a trailer is hilarious, you kind of halfway expect the movie to fall short of expectations - not so with Ted. If you like the Family Guy, Boston accents and stupid comedy, you'll like this movie."
3,Forgettable,"It was funny but not witty comedy, more like goofy comedy. Not my favorite but somewhat entertaining. No awards know this one."
4,pretty funny but....,The movie had a good story line and brought tears to my eyes laughing so much....but man at the language...
3,Not as funny as I had hoped.,"I was expecting more humor.. The concept is fine and the actors are really good, butI laughed only once. I realize this was more adult themed, but not a movie I will keep, sorry to say."
4,Live Action Family Guy - But touchingly Sweet,You can't get over the fact that the bear has Peter's voice from Family Guy and they address that issue within the script. It's raunchy no doubt but what do you expect from Seth McFarland? It does end on a touching sweet note though that even guys will get and love. I would recommend this movie to any Family Guy fan and to anyone that just wants a good laugh.
2,Disappointing,This movie wasn't that funny. Most of the funny parts were already in the red band trailer. There just wasn't much to it. I expected much more.
1,Too crude,Way too much drug involvement to be enjoyable. This movie could have been really funny without being crude and disgusting.
4,Ted,"This movie is not for everyone,, rather raunchy,, but very funny,, rated R, did enjoy it the second time around."
5,HILARIOUS!,"I saw this movie in theaters and I was laughing so hard my belly ached. I just couldn't stop laughing. It was so random, inventive, funny and even endearing all at the same time. And I absolutely loved the random pop culture references, even though I've never seen Flash Gordon (I want to now!), I appreciated the reference and the cameo! The actors all delivered great performances. This is definitely a great movie if you just want to kick back and have a good laugh."
2,OK,This is an OK movie for adults. I watched it the one time but will not have it in my collection. Not worth seeing more than once.
1,Dumb,We turned the movie off. It was horrible. There were a few funny parts but overall the level of stupidity was too much and we couldn't watch any more. All about a teddy bear and his friend who get high every day and can't grow up. There is a lot lacking in the story line to make it even slightly entertaining.
3,"I expected vulgarity, but........","This was a little over the top when it came to vulgarity. I am a fan of Seth McFarland, but a few jokes were just plain raunchy and I thought I was going to turn it off but then realized maybe it was just that one joke, but the line was repeated a second time. I thought I was open minded, but maybe not so much. I thought the concept of a talking teddy bear was definitely a Seth McFarland trademark and over all was a pretty good idea, just that overall it wasn't a 5."
4,Interesting comedy,This comedy was a bit different but in a good way. Definitely not for kids. I thought it was funny but a bit raunchy at times.
2,"Dumb, even for a Family Guy Fan","I like Family Guy, so I figured a Sth McFarland movie would be great. Even for Seth, I thought it was lame..."
1,So stupid,It was so stupid it felt really awkward to be watching it at times. If we didn't have friends over I would have turned it off. Turns out our friends also thought it was stupid.
5,ted,love this movie. it's not for kids but a very funny movie for adults I laughed the entire time great
3,Okay,I don't think it was funny enough to compete with how vulgar it was. This movie is definitely not for kids.
2,Fell Asleep,"I wanted to like this movie, I am a big Mark Wahlberg fan, but I just didn't think it was that funny or entertaining. Ended up falling asleep in the middle of it."
5,Just weird funny,Love the fight scene. Do not let the kids watch it though it is Rated R for a reason. Lol
1,Huge letdown,The movie was just absolutely terrible. Plot was predictable and the best parts were probably in the trailer. Don't waste your time and money!
1,Boring,"I do not mind sexual jokes and smoking marijuana. However, when these jokes are not funny and very silly, I can not keep watching. We gave up after about 30 minutes. Not funny, not cute."
2,Stupid movie,"I had heard that this movie was funny, so I rented it on Amazon. This movie is great if you are 22 and high. That's about all I can say about Ted."
1,This movie was a waste of time for me.,"Disappointed with the story. This look more than a drama movie for me than comedy. Lack of trama, This movie was a waste of time for me."
1,crap,not even worth the 1.99 for this movie. Not funny at all! It was a bad Family guy episode with a stuffed bear!
2,One joke,"One joke cannot sustain a movie, no matter how cue the lead, nor how cuddly the gimmick. It is still a one trick pony. Rent it for your um, never mind. Rent it for the one joke...."
1,AWFUL!,NOT WORTH WASTING YOUR TIME WATCHING THIS PIECE OF S____. Can't think of any other ways to say AWFUL waste of time.
3,30% funny 70% waiting for it to be funny again,"If you're into raunchy its good (i laughed). The problem is all the funny parts were in the preview ads on TV, the rest of the movie is mediocre at best. It should have been a 30 minute TV spot not a movie."
2,God Aweful. Seth Macfarlane doesn't have an original bone in his body.,"I've heard so many great things about how funny this movie was. So I borrowed it from a friend expecting it to be as funny as everyone is making it out to be. There were several parts that were kinda funny but not how funny people are making it out to be. The whole movie is pretty boring and its like watching a live episode of family guy. Does Seth Macfarlane have an original bone in his body? Ted (talking bear), Family Guy (talking dog), Cleveland show (another talking bear) and American Dad (alien). Need I say more? They even do the lame cute scene jokes they do in family guy. There is really no point in the movie other than its about a guy who can't let go of the past. If your into tasteless dick and fart jokes and randomly making fun of people and all they do is smoke pot than this may be a movie for you. Other than that.. don't waist your time with this."
1,Non-spoiler alert: nothing to spoil,"This movie falls flat on all accounts. There are a few good setups/one-liners in the beginning as the story is laid out. The story line is pathetic and every bit of dialogue along the way is just empty cliche. Girl dumps boyfriend because he's carousing with his friends, boy realizes love is more important than booze, tries to get girl back. Not even well acted, I felt no chemistry whatsoever. The narrator concept (nice family narrator who ""surprises"" us with an occasional f-bomb or s-pile) is alright but poorly executed. The story is not strong enough even to carry a comedy, and the jokes aren't good enough to overcome the lack of a story. The entire value of this movie was a 10-minute standup routine. Mark Walhberg is an honest, versitile actor but in this movie he is just another one-dimensional hollywood ""star"" not Mark Walhberg the actor. This has to be Seth M's worst effort."
2,Was not that funny,"This movie was just not that funny to me. I dont if its mark wahlberg, but me and my girlfriend might have laughed a couple times literally."
1,Vulgar Teddy,"Crude, Rude, & vulgar. What more is there to say. Thought this would be a fun movie for my Grandkids to watch. Glad I watched it first, they will NOT be watching it."
1,Very dissapointed,Thought that this was supposed to be a comedy - Vulgur and offensive with almost no comedy - do not recommend
1,Don't buy or watch this movie,"If you want to see a movie that has 10 times more bad language then needed, totally inappropriate sexual content, rent or buy this movie. Don't watch it with anyone that is not stoned or drunk, your girlfriend, wife, family, kids, etc unless you want them to be uncomfortable. If you are trying to pay back your mother in law, watch it with her, unless she is stoned or drunk."
2,Dumb,"it was a cute idea, but the novelty soon wore off and the premise became annoying. These are the required words..."
1,It would not play.,I cannot rate the movie itself because we could never get it to play. I didn't see a way to return it or get reimbursed for it either.
3,Guy movie,3 stars only because my husband seriously laughed out loud a lot! I fell asleep (until the next lol)!Guy movie only!
3,For MacFarlane Fans,"If you have seen the trailers for Ted, then you've seen most of the funny bits.Story is trite, but the laughs are big and spread through out the entirety of the film.The humor is aimed directly at Seth MacFarlane's fan base and it will surely hitbig with them."
2,"Love Mark W, stupid movie",Not a movie for kids....but the premise would have better received by a kid. It had a few very funny moments but overall the movie was just plain silly and not in a good way. VERY glad I got it for $1.99!
2,"Okay, we get it, ha ha.","Basically, it's Family Guy with new characters.If you enjoy family guy you won't necessarily love this one. To get laughs, many scenes include alcohol, drugs, and bongs, as if that instantly relates to any audience. Well, to me, it's lame, and not funny when a movie relies a bong to carry it through. Who cares if everyone is a pot head or crack addict. After awhile it is lame, very lame.There were some funny moments; however, The plot was very bland and there was the typical moment where two of the characters break up and then get back together in the end through some nonsensical means.Worth a rental only in my opinion."
5,Ted (Two-Disc Combo Pack: Blu-ray + DVD + Digital Copy + UltraViolet),I heard Ted (Two-Disc Combo Pack: Blu-ray + DVD + Digital Copy + UltraViolet) was a great movie so i had to buy it.
3,Should be R rated comedy,Dumb comedy. If you don’t mind lots of “F” bombs and sexual innuendo then you’ll get a laugh.Definitely not for children.
2,Don't rent,Lame commercial was better than movie sad stunk bad stupid hurt to watch I want my money back ripoff don't rent
3,Just an excuse to be vulgar.,This is basically Family Guy but with a stuffed bear. Save your money and watch FG on Demand and imagine there is a bear in it.
3,John,The movie was funny but the picture was bad. Not gonna rent from amazon if I pay for blue ray and get standard def
1,Worst Movie that I have ever seen,"This move was the worst movie that I have ever seen, the focal point was nothing but a foul mouth bear. Save your money and pass this movie up..I cannot belive Mark Wahlberg agreed to make a movie like this."
4,Potty mouth teddy bear,"If you like the raunchy humor of Family guy, you'll like this movie.., also worth it to see the beautiful Mila Kunis."
4,Funny!,"Thought the movie was really funny. Ted sounded a lot like Peter Griffin from Family Guy, but they made a reference to that in the movie so it was acceptable. Funny movie. Worth the watch!"
3,saw it after the hype,wish it wasnt hyped up so much. was funny at times but predictable plot with an over the top ending that should have been taken out
2,Dont waist your time,"Fell asleep during it, it was suppose to be stupid funny but I didn't find any humor at all. Dont waste the $$$$"
2,Expected Better,"While there are some funny parts, the movie as a whole is kind of a let down. I found it hard to stay focused on the movie and eventually just turned it off - I expected better from Seth MacFarlane. While I realize the story is about a teddy bear come to life, the story line isn't believable or engaging. I feel as though I wasted my money on this one."
3,Ted unexpected,"In spite of what I knew about this movie, it was still a surprise, mostl;y good. The acting was excellent and the story OK. Ted was a great character and the movie had really funny moments.In the end I was hoping for more but not to disappointed with what I got."
4,Funny & Filthy,"What else would you expect from Seth MacFarlane. Great cast with an unbelievably realistic live teddy bear. The scene with the hookers on the couch with Ted had me laughing so hard my face hurt. What can I say, I love potty humor."
5,Hilarious and a good story,"This was one of the funniest movies I have ever seen. While the explicit, graphic drug use might make it unsuitable for some viewers, those who can get past that should be in for some out loud laughs and lots of them. Much of the humor is way over the top and outrageous, but if you appreciate Seth Macfarlane's humor in ""Family Guy,"" you will get it. While I appreciate that animated series, I don't watch it regularly. This movie may get me to begin doing so.The acting is surprisingly high quality and the story holds together well. Patrick Stewart as the narrator makes the movie have an almost Monty Python air of high British satire."
3,Alright,"This isn't as rip roaringly funny as the ads will try to make you believe. However, it's alright to pass the time. I lived in Boston until recently, so it's nice to see the city a bit. Of course there's a scene in Fenway, cause all movies set in Boston need to have a scene in Fenway apparently. That was too much. As it is with so many comedies, it's funnier in the beginning then just gets boring once the plot kicks in."
4,good,overall funny just a few scenes that you can see mark w acted alone and they copied and pasted the teddy bear. They overdid it with him saying dirty jokes otherwise its worth watching
3,Pretty Weak,Nothing too imaginative going on here beyond the initial concept. I was hoping for more. Pretty bland stuff here trying to survive on shock value.
1,STUFFED....,"My cat bit me a few hours before I watched this film.I mention this because half-way through the excruciating90 or so minutes, I had convinced myself that I had adose of tetanus coursing through my body. It was theonly explanation for the sudden appearance of lock-jaw.Truth be told, my mouth was wide open as a result ofabsolute amazement that someone had bothered to makea film that was so puerile, so vulgar, so immature,so vacuous, so unfunny, so tedious, so revolting, sovainglorious in its homage to 'adult' humour, soinsulting, so....arrgh, CRAP!I once was a fan of McFarlane. Now, I only hear smut.Tetanus would have been a better option than havingto endure more than 15 minutes in the company of thisrubbish."
1,Boring,"This movie is boring. None of the characters are worth spending 2 hours with. The story is your usual rambling Seth McFarlane script with no real plot but lots of empty cultural references that have nothing to do with the story or the scene. No one evolves. Nothing happens. While this works fine for a 22 minute episode, it gets incredibly old starting around minute 23.On the plus side, the animation of the bear is incredible. The texture and integration within the scenes is perfect. Too bad they didn't spend as much time on the story as they did on animating the bear.If you love fart jokes, a rambling plot, one-dimensional characters and a well animated teddy bear, the is the movie for you."
2,Good for a SNL skit ... not for movie,"just ok ... some funny parts ... but dragged on for too long. Better for a skit, bit not enough material for a long movie."
2,"If you like fart jokes, this movie is for you","I don't know...Mark Walberg ruined this for me. It wasn't that funny. The bear swears a lot, which is kind of funny to see but it gets old. Tired story line. Mila Kunis is hot. I would take a Steve Carrel movie over this any day."
1,Unnecessary ted,We found ted's profanities unnecessarily excessive. We are not opposed to profanity but the story wasn't strong enough to support the language. After about 15 minutes we stopped the movie.
1,OVER RATED...SORRY,"All the funny scenes are in the previews...and they're not that funny! I'd save your money, and try a smaller, less-publicized film."
1,Not impressed,I regret spending the money and did not enjoy myself at all. I would recommend watching something different or doing something remotely useful.
1,Ted,"Just not really that funny...Sorry Seth - I know you may have talent somewhere, it just didn't shine for me in this movie."
2,waste,A friend suggested to see this movie- maybe I woul dhave enjoyed it more if I had drank at least a 6 pack of beer and a few shots of vodka.
3,Not Bad,"This movie had its funny moments. There were some places where it dragged a bit. I thought the cameos by a few famous actors were pretty neat (even the voice over). Plenty of Family Guy type moments ( I liked), but there were a few times when the jokes fell flat. All in all a decent movie."
2,Too Much Drugs,"I was thinking the movie would be cute for the family, but was very surprised with all the drug use in the movie. It's not a movie for children or people that are not into drugs. Yuck :("
3,Funny a couple times,"It just wasn't very good. A couple good laughs, but they were cheap. The story sucked. I watched the whole thing, but not without a sigh or two."
2,Don't Bother!!!!,"Not at all what I expected..... I thought it would be funnier.... Watch the Trailer and do not rent the movie, you can see all the funny parts from there... Walberg is better than that!!"
4,Very good if you like Seth McFarlane humor,"It is crude, nasty, bad taste, hilarious. Typical for Seth! There were a couple of comments by the bear that were NOT crude that made me roll on the floor, the funniest part of the movie. I guess I share McFarlane's sense of humor, including the goofy songs."
5,Not for kids.,I thought the movie was funny if you dont mind vulgarity and drug use. I would not watch this with any children at any age. I would rent but probably would never buy.
5,Very Naughty,This movie is soooooo wrong and that makes it soooooo funny! Not for kids so put them to bed and get ready for some adult humor!
2,To silly,To immature for an adult but to much adult language for a child. I did not watch the whole thing.
2,Family Guy,It is a family guy movie with less random side stories. The Bear that is cute is just like a friend who has to no problem wasting time.
3,So so movie,I was talked into seeing the movie. Not my kind of show. Had a few laughs but that was about it.
1,unable to watch movie.,"once again,movie played for 20 seconds,then froze up.i tried several attempts to get the movie to play,but player would notoperate after 20 seconds."
2,Not so Good,It started out nice but when it drifted off from Ted to make the couple the primary focus I lost interest in the movie.
2,What do you expect?,"Once again a movie full of ridiculous sexual ""humor."" Cute in places, but way over done.Four more words required."
3,Funny but not funny,If you like family guy you will like the movie. For most people a dumb movie with laughs hear and there.
2,Not Really Funny,"This was like watching Family Guy, but not as good because the regular characters were missing. The voice should have been different. Funny moments but not the great laughs we were expecting."
1,Are you kidding Seth? This is your best?,"It was a waste of money. Just not funny, and could had been better without the vulger language. I exspected better from Seth McFarlene. Let's see what he does with the Academy Awards show."
3,"Solid, funny movie","Entertaining, funny movie. It was better than I expected and is definitely worth a watch. Good joke, but the end felt a little rushed."
3,An ok movie,Not as many laughs as I hoped for. Worth renting but not owning. Once again the best scenes were on the trailers.
3,Pretty Funny Movie... Poor Streaming Quality,"Thought Mark Wahlberg was great. Not a huge fan of Seth MacFarlane, but overall the movie provided some good laughs.More importantly... I'm unimpressed with the quality of the HD stream provided by Amazon. I've got my Panasonic TV connected directly to my router, comcast xfinity internet (not as good as it gets... but definitely should be enough to stream HD over a hard connection), and half of the time the movie is streaming choppy and blurry. If Amazon is going to charge extra for an HD rental... you would think they could provide a slightly better streaming/buffering system to keep a quality stream throughout the entire movie.I thought Amazon's video service would be a better option than Comcast OnDemand... I guess I thought wrong."
3,Fun but not great,"Unfortunately, you see too many of the good bits when you see the trailer. Entertaining, but I don't think I would want to see it again."
1,Never got my problem downloading corrected,"Bought this movie in HD and had trouble getting it to play. Called Amazon support, spent over 1 hour before it was passed onto another group which was to have a resolution in 2 to 3 days. That was 9 days ago and I was told after my checking on it, that they were working on it. I was given a $3 credit for my trouble, paid $4.99 for the rental which I can't watch."
3,Maybe Ted,"This movie was made out to be much more comical than it actually is. I waited for the movie to make it out of theaters, but I should also have waited for it to make it to television. Though some parts were funny, this wss more of a love story. It could be better."
2,Tried too hard,"Seemed like they took the elements of a movie and threw in weird nouns-Ted, and lots of crude verbs to make a mashed up movie."
3,Okay?,It was an alright movie.. Not as funny as I would have expected. I wish I would have waited for at least Redbox
2,Didnt like it,I do like comedy but it got too vulgar and disgusting. A Person crapping on the floor wasn't humourous to me. comedy has to have flow. While the movie continued i was stuck gagging at the still thought of the a person crapping on the floor. Very disappointing movie.
3,Good for a few laughs,"Can't go wrong with a foul mouthed teddy bear. It was good for a few laughs, storyline dragged at times but overall good movie."
1,waste of time and few bucks,"I watch a lot of those ""stupid funny"" movies and didnt have high expecations for this one, but this is probably one of the worst movies i have ever seen. I didn't laugh much at all and i have a great sense of humor even a dirty sense of humor at times. But watching this i couldnt wait for it to be over but since i paid for the rental i had to finish it all the way thru. It also didn't help that seth mcfarlene did the same voice as peter griffin, i like family guy and the voice should have been totally different."
1,Horrible!,"No funny in the least, unless you think the shock value of 4 letter words and raunchiness is funny. Don't bother."
4,Funny,I had a lot of fun watching this movie. I'd love to own this bear. Predictable plot but very entertaining nonetheless.
2,ehh,"It was OK but definitely not what I expected from the creator of family guy, which I like pretty well."
1,Waste of time,Thought it would be cute with a sweet Teddy bear....wrong. Very crude. Very disappointing. Nothing funny about this. Don't rent
3,Great visual effects - humor in the toilet,"I don't know which visual effects company in Hollywood made ""Ted"" come to life, but you hardly notice that he's CGI. But the humor of this film is nothing more than d**k and fart jokes. Some of which are extremely funny. Others are cliche. If they had spent as much effort on the script as they did on bringing the talking bear to life, we'd have a great movie. Instead, we get something that appeals more to the ""Austin Powers"" crowd."
2,not what i was expecting at all,"so we rented the""rated version"" and i can't even imagine what the ""unrated version"" would be like... lots of ............... IT IS NOT FOR KIDS.....i was kinda dissapointed on this one markwahlberg........ I like mark wahlberg, but in movies with not so much sexual/swear words. (sorry)"
1,Bad movie,"This movie is the worse movie I have seen in 20 years. Its hard to pick what was worse between a stupid car chase, the gratuitousness use of the F word, or the simply really bad acting. This looked like Wahlberg never acted before -- he is terrible and MacFarlane should keep to 30 min cartoons. It was very difficult to keep watching it to the end. Just painful."
3,Lots of butthole jokes. Some are funny.,"Pretty much what you'd expect if you've watched Family Guy, but with more swearing. If you don't like the humor in Family Guy, you won't like this. Some of the jokes are hilarious, and some aren't. Like Family Guy you also get some recycled stuff that you've pretty much seen or heard before. John's fight with Ted was funny but reminiscent of a few of the Stewie vs Brian, Chris vs Meg shticks. Ted's hot blonde checkout girl has the most annoying accent - you can see why the previews didn't feature her talking! John and Ted make all the good jokes. There are lots of other stars and cameos, but I didn't think any of them added anything. 3 stars for a one-time comedy rental. Not really worth more than one viewing."
4,Ted...,Ted was a funny film. Raunchy but funny. My 70 year old mom was considering watching it. I would not recommend that. Not the demographic that this movie appeals to. Still I think Seth McFarlane's directorial debut is a success.
5,Lots of laughs,Foul but bunny. One of the only movies recently that had me laughing for a large portion of it. Actuallyl managed to hold a decent storlyline also.
4,North Easterner Humor and Christmas Magic,"What if your best friend was a magic teddy bear? This movie explores that particular angle with comedy, from the mind that brought you Family Guy. In fact you might see (or hear) most of the cast from Family Guy in this film. Patrick Stewart's narration is worth the price of admission alone."
2,Meh,This was mostly boring and predictable. I wanted to like this movie because I really like family guy. The only thing that saved this was Mila Kunis.
3,Disappointed,"Mark Wahlberg is great. As a general rule I like most anything he does. Ted (the bear) was excellent as far as appearing to be real and the relationship between the two were a great fit. I think the writing fell short however. The entire storyline was lame.In all fairness it did have a few side splitting hillarius scenes. Ilistened to Wahlbergs interview on Howard Stern, and saw many of the trailers for this movie and was really looking forward to seeing it. Maybe I expected too much."
3,"Silly, as intended. Good for a whole host of laughs!","Not particularly intelligent, but good for an entertaining laugh. Bawdy at times, as expected, with a fair amount of drug use. Very MacFarlanesque!"
3,to long,to long and to much uncalled for language.... not a kids movie at all. i would not tell anyone to rent this movie
4,awesome,Wasn't sure if I wanted to buy the movie because I saw it in theaters so I decided to rent it. For the price to rent it and stream it on your smart tv it was well worth it. Though I might have seen it one too many times and didn't laugh as much as I did when I first saw it.Streaming and renting experience 5/5Movie 3 maybe 4/5
2,Very disappointing. Waste of time and money.,I expected much more from Mark Wahlberg. This is juvenile at best and that would be very generous. Don't waste your time.
4,Funny movie,Very funny movie! Definitely not for kids! I would watch this again but I think it was a little over hyped. People told me it was hilarious. It is funny but I've seen funnier. Still a good watch.
2,meh,If it wasn't the voice of Seth mcfarland it would ve much better.. I can only think of peter griffin
2,Not a favorite,"I really didn't care for this, but otheres may argue that it was just a comedy. I just didn't like it."
5,Hilarious and totally inappropriate!,"Ok, if you are easily offended and generally don't appreciate Seth McFarlane's previous works like Family Guy etc then you will not enjoy this movie. My wife and I however found it to be an excellent, laugh out loud comedy. Apparently we really enjoy low brow humor.Definitely not something I would share with children as it is very R (or Unrated as the case may be) but if you are between 20-40 you will likely be right in the target audience. Probably 30-40 to get the references to some of the 80's culture. :)We started out with a rental and decided that this was definitely worth adding to the collection. On a side note, this version came with redemption codes for both UltraViolet and iTunes... but in the selection process on the site you could opt for an Amazon streaming voucher. Very nice indeed."
3,It's OK,"HiIt was a few hours of a bit of entertainment and the ending was nice, but can still give a Teddy Bear to a young child....I think there's a good chance I wouldn't after seening TED."
1,hate it,"stupid, stupid, stupid, not wasting time with sixteen more words.now I remember why i do not do reviews.5 more minutes wasted."
3,This was decent,"My 8 year old niece was begging me to rent this. I really didn't want her watching it but I would rather her watch it with me than any of her other family members. Thankfully there were some jokes that went over her head, and even mine too. But it was a decent and kind of cute movie. I would watch it again. I probably wouldn't pay to watch it again, but I would watch it again. Beware of the profanity. If you do not like profanity or have children in the room while you are watching this, be prepared to use the mute button often."
1,"Rude, crude, & socially unacceptable","I should have known better when my 19 year old daughter and her boyfriend rented this movie, and it lived up to my expectations...rude, crude, and socially unacceptable. I Didn't care for it. Colossal waste of time!!"
1,TED is garbage,Absolutely one of the worst movies I have seen in years.The target audience was too small.Was not for adults and written for the younger adolescents.Therefor should not have been produced with the foul language.Mark Wahlberg is a good actor and should have passed this one by.
1,ughh,Nor funny. Obscene stuffed animals is not my thing and the comedy was just low. No stars is not an option.
4,Hilarity ensues,"This movie is hilarious despite all the funniest moments having been in the trailers. They do a good job of editing the trailer so there are still a few surprises. It was like watching a live action movie version of an episode of The Family Guy. Very funny movie. I didn't give it 5 stars because for one, the trailers kind of give away too many of the funny parts. Two, Mark Walberg sort of over does the Boston accent which is odd because he's supposed to be this Boston home grown star. Ans lastly as a stickler for cinema editing I couldn't overlook the one part in the party scene with Flash Gordon where Mark Walberg's character ""Johnny"" calls Ted Johnny.Definitely worth seeing but so much prfanity please don't let your youngsters watch it."
4,"Funny, a bit raunchy","I enjoyed this movie very much, even though I am often not thrilled about scatalogical humor in many movies. This one has a bit of heart along with the laughs and the raunchy bits."
3,Juvenile movie for the GenX generation,"Very unique concept a boy/ man with his childhood Teddy bear. Gross humor at times, but reasonably good acting. Good viewing if you want some laughs and a light story."
2,Underwhelming,Mostly ridiculous and completely predictable but if you just want to watch something silly and meaningless this one is for you
2,Family guy 2.0,"Jokes were lazy and same old Seth Macfarland comedy. I like Seth Macfarland's stuff, but this movie was just comprised of jokes that could've been on one of the animation shows. Movie .concept was good but plot wasn't. In all, not to much to speak of."
5,Funny $&@!,I watched this movie twice and it was just as funny the second time around. Ted does sound like Peter Griffin though.
4,"Hysterical, juvenile humor from Seth MacFarlane","The unrated version is great, but probably not for your kids. If you want to laugh and be entertained, this is a nice surprise!"
1,Ted,I know others have rated this higher but I thought it was poor at best. It relied on cheap laughs that would be funny only to someone who paid for the movie and was laughing to justify it. Bathroom humor abounds. The premise had promise but the screenplay did not live up to it.
