class_index,review_title,review_text
4,Best Miss Marple ever!!!,"Geraldine McEwan is awesome as Miss Marple. I MUCH prefer her over Joan Hickson, who looks like she's about ready to fall over at any moment. Geraldine McEwan is spry, witty, tough, and looks like she can actually take on her enemies. I didn't like the Moving Finger, there was just too many adult issues and things like that. By the Pricking of my Thumbs is my favorite out of all Miss Marple's I have ever seen. It has suspense and has this sort of scary-movie sense to it without being terrifying. Those are actually the only two I've seen from this set, and from McEwan,(they came on PBS) but she makes it so much better than Hickson that I would give this 5 stars if not for the Moving Finger."
2,Out of Place,"Agatha Christie fans be forewarned: the screenwriters have plunked Miss Marple down in the middle of a Tommie and Tuppence story in this series. Did they think we would not notice that they have changed story lines on us?I loved Dame Christie's original stories; it did me no good to throw in good actors and costuming, I couldn't get past the warping of the tales."
5,Fun to have,"Tiny Tim sings songs from the forgotten past and did it with style and class.Close to a 35 minute set , 14 songs with a secret track at the end."
3,"Some terrific animation, but...","The live action segments connecting the animated shorts are tediously long and full of mean, unfunny humour. We eventually decided they were unwatchable and started skipping over them. I almost purchased this thing based on recommendations, but I'm glad I found a rental copy first. I suggest you do the same."
2,Too small,"I usually buy a 7-1/8 cap. This ""large"" cap is too tight. I should have bought an adjustable cap."
5,REISSUE NOW AVAILABLE AGAIN,"With a new cover, newly mastered and a full booklet THE RIVER has been reissued! I lost my CD and found the reissue recently on Amazon!THE RIVER (Sounds of Nature Series)There is also a version with musicRIVER OF LIFE (Tranquility Series)I happen to like water themes, they are so relaxing. I can also recommendOCEAN WAVES (Sounds of Nature Series)orA WALK AT THE BEACH (Sounds of Nature Series)as well asBUBBLING CREEK (Sounds of Nature Series)or the version with music which is one of my favoritesZEN GARDEN (Tranquility Series)"
5,Virgin Forest,-Just a great recording with lots of dynamics(very musical)and all of the musicians have lots to say. The album is very much like a story with many interesting characters and plot twists. Plus it often Grooves-especially the title song.
5,Great old songs by Marty Robbins,I used to have this album many years ago and lost it. What a treat to be able to listen to these great songs again!
3,Not enough Umph!,"Although I enjoyed reading TMOAGT, I thought Ms. Roby could have had more flava to her writing. It was almost like she held back, and gave more along the lines of a step by step guide of the plot...but it was for the most a take-my-time-read because I already knew where it was going...too predictable. I didn't race through it like CTFS perhaps because that was my first introduction to greedy Pastor Curtis Black."
4,Great read that's full of action.,"Too Much of A Good Thing is Kimberla Lawson Roby's finest novel to date. Nicely paced and well-plotted, the storyline continues to follow the antics of Pastor Curtis Black who is now married to Mariah. Curtis's new wife is happy, even though she's disappointed that Alicia, her teenage step-daughter, won't open up to her.The happy marriage faces many challenges when Curtis Black wants to head Truth Missionary Baptist Church. Church business and other commitments weigh on Mariah's mind, and the choices made by Pastor Black threaten to uproot everything important to him.Roby's fan will have a great time catching up with Curtis. Too Much of A Good Thing is humorous, emotional, and eye-opening; the only question you may have at the end of the book is Curtis's motivations for the questionable decisions he makes.Roby shines in her latest novel and the book is highly recommended."
3,3 star performance...Good but not her best!,"Ms. Roby is a good writer, but I am not sure if she is trying too hard to stay a float in this writing game. TMOAGT was by far her weakest story yet. Let's be real.The dialogue...was...um shall I say straight up wack! Mariah and her mother talking flashed back to Beyonce trying to form a coherent sentence! Lordy, lord. Curtis Black should have paid a much higher price and blood should have been on his hands literally...I fear there will be a follow on (I pray not) because there is no way Charlotte's father can go from being mad as HELL to supportive...no way!!! Overall, I was quite disappointed as I was expecting to live the story, not predict it. Kim, please take a hiatus and put substance back into your craft...and no more Curtis Black!"
4,"Umm, um, um",Now Curtis Black is a handful and I like reading about him. The author gives this character traits and situations that make you say---I gotta watch out for my man or is my man Curtis Black. A very nice read.
4,Surprisingly entertaining,I didn't really have any opinion on the movie before I actually started watching it but it suprisingly drew me in. Treasure Island was a book that I loved reading over and over as a child and this movie just brought back that feeling of adventure and suspense and exotic locales. The animation was very well done and the story pretty well crafted with enough surprises that it kept you engaged.I would highly recommend this for anyone who enjoys animated movies as well as kids of all ages.
5,You can lose your eyelashes it's so great!,"Okay, okay. I lied about losing your eyelashes when you see a good movie. But to me, this movie was packed with action and hope. It teaches little children to not give up on your adventures and dreams. Also, it gets kids to read the book ""Treasure Planet"" is based on, ""Treasure Island"". I say it's a perfectly good movie. And if Jim Hawkins were real I'd freak out! Hee hee! Well, that's it. I hope for the people who hate this movie understand how the movie is good to my point of view."
3,Noteworthy for its vocal casting!,"Disney bastardized its earlier classic ""Flubber"" with the pathetic remake, so, I suppose the company tried to do the same with this updated reworking of the Stevenson classic that the studio had so superbly adapted in the 1950's. ""Treasure Planet"", while boasting some magnificent animation, doesn't hold the interest of those beyond the age of 10. It's almost like watching an offshoot of ""Titan, A.E"", taking place in a parallel timeline.Great casting of the actors providing the voices is the film's only saving grace. Joseph Gordon-Levitt, Brian Murray, Emma Thompson, the great Patrick McGoohan, the distinctive Roscoe Lee Browne, and the always-dependable Tony Jay as ""the narrator"" bring life to routine storytelling."
2,What's up with Disney?,Once again Disney disappionts me by making yet another action film to target young boys. And in the proccess making a movie with no heart I could care less about the relationship between that 17 year old and Captian Long John Silver or whatever they called him. Why can't Disney come up with more orginal stuff like Lilo and Stich that movie was halrious! The future for tradional animation is looking darker and darker. Hopefully Home On The Range will brighten things up but not likely.
2,Meltdown,"You let all the fat aliens die (except for Meltdown)! How could you? Snuff, Hands and Meltdown are my favorite characters!All of them should have lived. Why not kill Onus, Bird Brain, Oxy and Moron instead? If you'd do that, it would save my belly from losing another 4 stone."
1,Product is extremely limited,"The Eye Module is very limited in it's use and capabilities. It is a cool concept...taking pictures with your Visor and I was taking pictures within seconds of opening the package. However, the pictures are blurry and very small when viewed on the PC. Enlarging the pictures to a useful size results in a grainy, poor quality image. It's a fixed focus lense that requires a lot of light to capture an image. This product is a great idea and is very easy to use, but overall it falls short of being useful and is definitely not worth [the money]."
1,eyemodule disappoints,"The eyemodule is a great idea, poorly executed. I had hoped to use it as a handy jpeg capture device for web applications, but even at the maximum file size of 187K, images are fuzzy and of little use."
1,Unreadable Version,"This review is specifically for the Kindle Version of this book. While I have this book in a paperback and had enjoyed it, the formatting on the Kindle download is so totally screwed up that it borders on unreadable. Specifically, everything is left justified with no paragraph indents. Indeed, I slogged through about 10 pages or so in the hopes that it was just a glitch with a page or two before it became apparent that the entire book had this problem (and spot checking proved it so.) Downloading again, this time to my computer instead of wireless, resulted in the same problem, so it's rather obvious it's not been formatted correctly."
4,Super Reader,"Brain Wave describes what happens when an astromonical phenomenon passes Earth, and elevates the intelligence of a sizable proportion of the planet's population.This causes plenty of changes, as super geniuses have to keep busy and keep from getting bored, somehow."
5,Great service,"I ordered this watch from overseas, had it shipped to an address in the US. Overnight delivery, accepted international credit card - Perfect service and goods arrived within 24 hrs from ordering.Watch in perfect condition."
1,Poor quality and terrible customer service - regretting this purchase!,"I'm not sure if this is exactly the one I bought - but it is similar. I also bought the Gaggia espresso machine. The grinder worked fine for the first 10 months or so. Then it started smoking one day and stopped working. The warranty clearly states that the product has a 2yr warranty and instructed me to send it to Gaggia repair center, which I did. They sent it back saying they do not repair grinders. Then Gaggia Milan told me the product only has a 1 year warranty and therefore it was no longer under warranty, even though I have the warranty details which clearly state it is a 2yr warranty. I can send it to them for repair but I have to pay for shipping (to Milan!). This is a poor product manufactured by company with no concept of customer service. I wish I had bought the Nespresso machine instead."
3,Out on the Farm,"I had purchased ""Farm Life"" by Magic Moods and was disappointed in the types of sounds recorded. Although the 'Sounds of Nature"" series are not the best in environmental sound experiences, I liked this item. This album sounds just like a mountain farm or ranch should. This is not the first cd I would reach for when it comes to relaxation time, but it is a nice alternative when you have heard enough ocean, rain, birds and thunder sounds for a while."
5,Simply Incredible,"Okay, the cd is so incredible, it is easily one of the best in my collection. Some have written this off as a cheap rip off of such bands as Theatre of Tragedy or Tristania, but if you listen, there is much more talent than Theater, and Tristania recently is more industrial goth sounding. For example, Theater of Tragedy does no double bass drumming, but in some tracks on Perpetual Desolation the double bass ranks with Satyricon as far as speed(if you dont know what im talking about, listen to ""A Tormented Soul""). If you havent heard the music I would reccomend going to the bands... and listening to the samples there. The Sins of Thy Beloved are extremely talented but go about showing there talent in a very delectable and beautiful manner. The only band that i would consider better is Opeth, for obvious reasons. If you are a conniseur of goth metal or just curious about it, this is a great cd to buy, it is sorrowful and beautiful goth at its finest.Absolutely fantastic."
5,A heart wrenching tale of life in the early history of our nation.,Every day I thank the good Lord that I was not a part of those trying and desolate times as our nation was coming into its own. What a rough and rugged life these people led. This is a heart rending tale of a couple of 'pioneers' who literally carved out a place of their own in the wilderness. A great tale of the endurance of our forefathers and mothers in the early years of our country. A great read dramatically told and probably as true to life as possible.
2,Lamb in his BBBOOORRRIIIING,The author writes in such a slow pace that ends up boring his readers to death. The story line is interresting but way to drawn out.
4,"I love Patti, but...","Regarding this book, my main gripe with Patti is that she edited some of the poems from Seventh Heaven so that they're missing the lesbian erotic content. This change seems both deceptive and cowardly, and I think Patti needs to have her [...] kicked for it."
1,Awfully slow read,"The Bank of Fear is an awfully slow and unbelievable read. The premise rests on a dirty Arab businessman who runs a hundreds of shell companies for the Iraqi ruler. Alas, the ruler is assassinated so there is a scramble for the ruler's riches."
5,Excellent and fun,"Unlike so much of the software for kids, this is well-constructed, with an interesting and usable user interface, and challenging problems. I have a pretty bright seven-year-old, and she loves this one.BTW, anyone who finds logic-based software like this of interest for their kids should check out Squeak, a programming language developed for kids by Alan Kay (who invented a good bit of modern computing). It's available for free on the Net."
2,Frustrating,"We have had this game for a while, and bought it because of the many reviews. However, my daughter and I find it extremely frustrating. Even when we know what the task is to be done, we often cannot figure out how to do it. The math puzzles, when we come across them, are fine, but most of the time is spent figuring out where to click for something. This game is very linear, so if you can't figure one thing out, there's no way to move to another task where you might eventually better understand the gestalt of the game. You just sit there, with Mia tapping her foot, repeating the same clue again and again and again and again and again. The help at kutoka.com was good to find, but it wasn't sufficient to solve the problem.Even with the parts we have played, I don't find it terribly compelling."
2,Waste of time,I bought this for my son (6) and daughter (8).The program is very interactive but you will waste countless hours just wandering around Mia's world. If you spend 1 hour playing it you will really only spend about 10 minutes really learning anything useful. It is extremely frustrating to figure out how to get from place to place. The designers obviously built this program to show off their skills but failed to really make it a productive use of time.Bottom line. Don't waste your money on this. Many other programs are also very fun and challenging and don't waste your time wandering aimlessly around...
5,Fun and Educational,"This educational software helps me sneak in some math drills into my daughters' day. It is definitely supposed to feel like they are just playing a game, and my girls play it without me having to tell them to give a try."
5,"Pretty much as close as film can come, to the real deal.","The festival is not really film able, the Kumba Mele comes before and outlasted film. Can't CGI either, but this film comes as close as I've seen to on the festival, that allows you to gain some scope and heart. Five stars is a lot, still, I've watched 10 or more documentaries on the Mele and this one works the best by far."
3,a pretty good debut...,"this cd is defintitely not one of the best i own but it is a good debut for the group n for young jeezy. it's easy to see that he is one of the best rappers in the group from the start but for a group they do well. most of the songs have the young jeezy feel to them and remind me a lot of his cd. but some are a lil bit wack. overall, it was an excellent debut for jeezy and if u like listening to his music u will enjoy this preview of the beginning of his rap career."
4,Hos S**T,"This album his hot ass hell Jeezy, Duke, Gee & Jody all spit hot fire. It's about time Puff Daddy finds some good talent it's a good thing there backed up by Block Ent. because Puff let's his artist make one album then drop you, but all together it's worth buying"
5,The NWA of the South,This was one of the albums that I was waiting to be dropped for the year and they definitely disappoint me on this one. This is the hardest group to ever come out of the South by far and they are from my home state so I had to buy it once it came out. This whole cd is ridiculous and every track on there is a banger. If you love the south and rap period you should definitely pick this cd up
5,SO HOTT,this album is hott!!! the sample that i heard from boys n da hood's c.d. had me bumpin' in my seat!!! Evrybody should go out and get it tomorrow..best believe i'll be at the store as soon as it comes out!!!
1,Why do you support these Fool's,"Trash, and irrated plus the good albums ya'll give them 0's.so now I'ma let the world know."
5,Beginning to End,"While listening to this CD all I could think about was how I hadn't listened to a CD from begining to end in a long time. Well that wait is over! With the exception of Diddy's annoying talking on the intro this complete joint is CLASSIC. I mean the south has never really been off the map, just slept on a little bit, but these boyz really are showing people the south is here to stay. I was skeptical at first but once I listened to it I was sold. Even the track with Easy E, which I thought was going to be another garbage song using someone who died vocals, was off the chain. DEM BOYZ REALLY GOT WORK!!! SCOOP THIS DISC UP YOU WON'T BE DISAPPOINTED!!"
3,I was thinkin about buyin this album but........,"all theese BS reviews completely turn me offex: Quote from Jody Breeze Luva""OMG! I just bought Boyz N Da Hood cd and I can EASILY say that this cd is the best cd in my whole collection. Nobody's cd can compare to theirs. They have the best cd in the world.""and i listened to it at my friends houseand its not anything different. Im not a south h8er either. Ludacris and lil john are way better than them. I gave it a 3 to be fair because i dont have he album and it not horribleIf u want ACTUAL classics buyKanye West: College DropoutThe Game: The DocumentaryCommon: Be50 Cent: Get Rich Or Die Tryin'2pac: Greatest Hits(and most of his other albums)Notorious B.I.G: Ready 2 Die and Life After DeathI know the 1st couple barely compare to the last couple( Biggie and 2pac) but the rest r more modern day classics."
5,A quirky and hilarious look at the young Lando Calrissian,"Lando has just one the Millenium Falcon in a card game and, against his will, also finds himself the owner of a brand new droid named Vuffi Raa. Their adventure is strange and confusing, but highly entertaining. The mystery of an ancient and highly intelligent race of beings who leave no trace of their existance except giant and impenetrable monuments has only one clue. Guess who gets to play detective."
3,Just doesn't quite cut the cheese,"The reason for 3 stars is the sound quality. It bites really. It doesn't do Deceased any justice to their music! The music rips and is friggin' awesome... but the production is lacking and makes this album 3 stars. I have Fearless Undead Machines and the clarity of that compared with this is like a kick in the teeth. After listening to one of Deceased's clearer albums (with better clarity) and then listening to 13 Frightened Souls... its a dissapointment. But that doesn't stop the music from being sweet as, it just clouds it and makes it less obvious :-( If you're a Deceased fan, go ahead get it. But if you're just starting to get into Death Metal or Deceased, then try for a more recent Deceased album or summin'."
2,Horrible Material,"I agree with another reviewer that the bristles are a bit too soft. The dust pan itself it made of a plastic that holds a lot of static. Because of this, when I try to empty the dirt out of the pan there is a lot of dirt that remains in the pan. Would not buy again."
4,Becoming A Better IT Project Manager,"In order to be successful in the IT business world you better have the right leadership and the right plan of attack. With Susan Snedaker's 'How to Cheat at IT Project Management' you get a great resource and a solid track record at how to succeed at both. From budgeting time to coming up with good estimates and timelines, this guide is an all-emcompassing look at the problems today of all IT professionals and how they can better manage their teams and themselves. If you work in the IT world or specifically are an IT team leader, this is a valuable resource to help come up with better projects and reap greater ROIs. Anyone in the IT leadership/management side would benefit from this book.**** RECOMMENDED"
5,Review,"I received the book in few days and in good condition. In my opinion, you can trust this seller."
5,This music will kill your parents before you can (indeed! ),"Talk about insanity &psychotic lirycs huh ?Some times i wonder if they let the menbers of a.c out of an mental hospital (laughs)!!Anywho, the music here is beyond what any one can stand and its more extremy then i dont know what realy...I assumed if your a fan of cephalic carnage, aborted, &,napalm death then you'll love this album !buy it!"
2,The band's name says it all,"I got this CD as a gag birthday gift in 1993. It is endlessly funny that this thing got made, much less reissued in 1998. The few intelligible words appearing on the disc will stay with you, but for all the wrong reasons."
1,"not item in picture,","dissapointed, picture showed item same as one being replaced.received item was not the pictured stapler."
4,The Serial Killer Sub-plot,"The serial killer is inserted, not thrown in, as a means to ""say"" more about Bill Pullman's character's capabilities. These hint at aspects of this fellow others will ingore as the film moves on- I'll not comment on the consequences of their oversights."
4,let me rack my brain for a clever retort...,"There are other candidates for best line besides ""I AM God."" My favorite is ""Welcome to the game."""
5,Christmas keeper,"I collect Christmas movies and this one is definitely a keeper. It is clean, fun, not predictable, and Christmas-sy. It makes me want to change the way I do Christmas next year - more like this movie and less about the presents under my family's tree. Wonderful movie."
5,Great Family Movie,I really enjoyed this movie. It actually moved me past inspiration to action to give and make even more of a difference with my life than I have been making. Takes the focus and puts it onto what can you do for others.Very heart warming and a real catalyst subconsciously. :) Enjoy your life.
3,not the best christmas movie,"it was a cute story, acting was ok, but nothing spectacular. I guess measuring everything against ""it is a wonderful life"" all come too short for me. I was looking for a good Christmas movie, but again, this was just ok. Watch ""The Christmas shoes"" if in the mood for Christmas movie"
5,Nice Movie,"I thought it was a great movie. There were some sad moments, but overall very worthwhile. I would recommend seeing it."
5,Anthony N,"How good is this book?Well, let me put it this way. If you could only have ONE book on martial arts, this is the book to buy. It is a huge (over 1,000 pages) book that covers a lot of areas, and even though I am not a Hapkido exponent (I have 2 decades of reality based fighting systems - primarily Krav Maga, Arnis and JKD), this was definitely a very interesting book for me.Once again, if you could only have one book on fighting systems/martial arts, this is the book to have. I honestly have not seen anything that comes close to it.It is simply amazing and worth every single red penny."
5,Great overview book,"This book is really a great overview of Hapkido. Just don't expect to learn the art just from reading it! Also remember this is not ""traditional"" or ""purely korean"" Hapkido - a seasoned practicioner will see influences from many other, ""modern"" martial arts - like taekwondo and wing chun for example, so i like to refer to it as ""modern"" Hapkido. This is not bad, just remember this when buying the book.I personally think, that the interviews section could be omited, or sold as a solo book.Also, some of the photographs have a slightly distorted art/information ratio, but this was to be expected as the author is a professional photographer ;) But this also shows in the overall quality of pictures - they are beautifull and (most of them) very informative!Overall - this is a VERY good book if You want a VERY good overview of Hapkido. And if You're ready for a LONG read (over 1000 pages!) ;)"
1,"E for Effort, D for content","Excellent design and photos, indeed much work went into this book.Many of the techniques are a joke.Missing chapters on one of the most famous and respected Grandmaster's, the Late Myong Jae Nam (Jae Nam Myong) and his VERY important style of Hapkido which is simply not acceptable.Lack of cicular techniques. Poor research."
1,4000 photos of white belt jujitsu techniques,The book is a waste of time and space. Hapkido is supposed to derive from aikijujutsu and all this book has is basic jujitsu. I looked at the standing grappling/grappling section (400 pages). Its about 4000 photos of white belt techniques. If a 130 pound girl was forced to fight a 225 lb. heavyweight cage fighter and the girl asked me for a good book to read I would not recemmend Tedeschi's book. I think Tedeschi must spar with one-armed old ladies--- thats about all his book will prepare you for. I don't know about the striking section of the book so I can't comment on that. Check out Jwing-Ming Yang's Chin Na books for the advanced locking techniques. I would recommend his chin na books to that girl I wrote about above (I was actually thinking about Whitney Houston vs. Mike Tyson).
4,like it,I like it wasn't too hard to do. I am a beginner. Love the music however the Price was a little high.
1,Winsome Wood Black Coffee Table,"The coffee table arrived on time, but about two months after owning it, a crack started to occur on the table top. It's been about 9 months since receiving the item, and now there is a very large, visible crack on the table that seems to be getting worse. I will not be purchasing any more items from this line of furniture."
3,Really like,"The table came to us fine, with no nicks or scratches at all. It's the perfect size for a not large living room, which is what we have. The kids have scratched it up a little however it doesn't show as much because it's black."
2,Not worth $143.00,Table was easy to assemble using extended screwdriver with socket. The hardware and the black finish is cheap. The front edge finish was bubbled and scratched. Its a very small table so beware... go to Ikea get a much better deal spending $99.
1,my coffee table,"arrived with crack on wood, cannot see when assembled, top surface bumpy looks cheap, bottom shelf does not allign. Over all was way to expensive for how it looks, local store has same table for $100 less. Looks okay, but not for $250 , I would expect a nicer piece, would have bought the matching hall table , but not now, will buy from local store"
4,Cute little table!,Purchased this item for my daughter & son-in-law and they liked it. It's a light weight piece of furniture & it seemed to fit their decor.
4,GREAT BOOK!,"MERHABA, THIS IS A GREAT BOOK, IT TEACHES YOU ALL THE BASICS ABOUT TURKISH, I RECOMMEND GETTING ALSO THE LONELY PLANET TURKISH PHRASEBOOK, 1999, BY JIM MASTERS AND TOM BROSNAHAN, COK GUZEL, HOSCA KALIN!"
3,Polarized Lens,"I am not 100% happy with this purchase. My understanding was that the lens was supposed to make the colors vivid. What I found was that while some colors were enhanced, the overall photo was dark."
5,Macbeth,"If you are in a hurry to complete your report, it will help you so. But don't forget to read the entire book as soon as you can."
2,Microphone not working,Purchased this item at Christmas the video works great but can't get the built in microphone to work. Been in contact with Logitech support several times but none of their suggestions seem to solve the problem.I'm using a Microsoft Ergonomic 4000 keyboard and they're suggestion was to uninstall the software. The reason was that the volume on the keyboard could cause the problem but this still didn't solve anything.Even went as far as downloading the software off their website and doing a clean install. Did this three different times using three different USB ports and this still didn't work.Now waiting for next response from Logitech.
1,This thing is unusable and amazon charged 20% to return,what a lousy design. I expected this to be the same size as the quick cam fusion.It is nothing like it and huge. The pictures display pictures on Amazon are not scaled. This model is twice as big. The support brace will not hold it on anything but a flat surface. Isn't usable on a lcd flat screen or laptop.I returned it to Amazon. They charged me a 20% restocking fee.Won't be using Amazon any more.
4,Does what needs to be done,I got excellent feedback when using this unit on SKYPE. Auto features for light and echo make video conferencing quite easy. The unit also can record an HD version of Windows Media video as well as large still images when not used for live conferencing. There is a privacy feature that displays a still image rather than live video if you don't want to be seen on camera. I hope this feature is improved and designed to be used as a slide show presentation. I've been looking for this feature for a long time. During a live video conference I've often wanted to show recently taken digital photos while chatting. This feature lets you go to a folder on your computer and display images in place of your live video as you talk. I love this feature if they would only improve the resolution of the image displayed at the distant end. The camera turned out to be a bit larger than I expected but it performs exceptionally well.
2,Bad,I ordered the third edition and was sent the second edition. Material is pretty much the same but the examples are different so i can't use my book for class.
3,The Scorpion King,Not what I expected from the previous Mummy movies and The Rock's promos on History Channel. For some reason the writers moved the story from Egypt to Palestine. Ignoring what is currently believed about the Scorpion King and what he may have actually been involved in. For a mindless 90 minute romp with fighting and swashbuckling it was pretty decent. Don't look at this as a prequel to the Mummy movies it does not fit.
3,Hollywood...,"I know it sounds weird but Akkadian language appeared in my dream. I started researching about this culture. There is not much on the web nor from architecture professors, but there is this movie... hence I rented it. Although I enjoyed this movie, I am disappointed that the whole setting is elaborate but generic. I don't watch action movies often... so I would compare it to Mel Gibson's Braveheart for the discussion. I love Braveheart much more because there is much more to the storyline and to the culture that it refers to. Scorpion King, on the other hand --can be a bunch of Vikings fighting, a bunch of Egyptians fighting, a bunch of Romans fighting, a bunch of cowboys fighting --it makes not much different except for the scene setting."
3,The Legend?,"This was a B movie with some interesting references. I remember the TV adcvertisements when the movie was first released -- The LEGEND of The Scorpion King. Well, there were quite a few legends that rated mention through the characters of the movie. We have Mnemnon of the Greeks, Mattithias of the Hebrews, Seth of both Hebrew and Egyptian legend, Isis of the Egyptians, Acadians and a ziggurat of the city of Ur, and a few others. If you have some background in ancient legend, the first mention of one name and you start listening for others. Also deserving of mention is that the city that the Scorpion King takes is Gamorrah of Hebrew legend -- with the mention of Sodom as a rival city. I can't say much more about the plot."
2,Low expectations,"Rumors abound that the first cut off this movie came in at only 70 minutes, and that a substantial amount of reshoots were needed to stretch the film out. If true, someone dropped that ball badly, and may have messed up what could have been a killer summer movie. Hope the rumors are only just rumors."
2,"I Could Smell it, alright.","...a lousy movie. The movie was so cliched, the acting was barely fair, and the script was nonexistant ... The camel was seriously the most interesting character in the entire film. I also couldn't buy into the guy with the achy-breaky hairdoo as a credible villain.I usually like cheesy fantasy movies, but this one took itself too seriously to be worthwhile for campiness.Don't waste your time with this tripe... Get Army of Darkness instead. It's just as anachronistic, but tongue-in-cheek enough to be worth it..."
1,Rocks don't talk,"I have to cover my eyes whenever a movie like this comes out. There are so many wonderful movies being made out there and yet people will flock to this one because a WWF wrestler is the star. His acting on that should tell people he cannot carry an entire movie. And he proves that in this. ""The Scorpion King"", stupid title, is filled with terrible acting, cheap fighting, and cartoony special effects. It looks like an episode of ""Xena Warrior Princess."" I would like to beg of The Rock to please stop making movies! Do what ever other wrestler does and run for governor."
1,"Scorpion King, what a flop","Terrible acting; Hum drum plot that really just follows the general guildlines of the standard conquerer movie. Really [bad] special effects. Basically just an extremely boring movie, with tiny humerous points which are a desperate attempt to liven it up. Plus, where is the great relation which makes him the Scorpion King? Nothing special, he just gets stuck with an arrow with a little bit of scorpion venom on it and doesn't die. WHOOOPYY! What is really funny is the music video by Godsmack has better computer animation than the movie itself. Even in the music video the Rock forms out of scorpions and then dissolves back into scorpions which didn't even happen in the movie. What a let down.Heck I would recommend Panic Room over this movie, and my girlfriend and I left during the middle of that one.Your time is valuable.Better options lay elsewhere!"
2,"Girls, don't even bother...","This movie was blatently and tastelessly aimed at the male genitalia and ego, and although I had the suspicious it would be so, I didn't think it would get as bad as it did. I should have ran away when the Rock first made his grand entrance by scaring off a whole building of people by whispering ""boo."" The main characters were very attractive (both the Rock and the sorceress), but take my word for it, it's the kind of movie to rent (when it is no longer a new release), and only when there is nothing else to rent. And whatever you do, don't think for a second this is going to be anything like Mummy and the Mummy Returns."
3,An Excellent Adventure,"This movie was a fun, wild ride from start to finish! Take it for what it is and you'll have a blast! Get to analytical and it will fail you. My advice, just have fun and let it take you on an action adventure and you'll have a great time!!!"
1,"My eyes, my eyes!!","I was thinking this film would be on par with The Mummy and The Mummy Returns but not only was it no where near the same in special effects, but it's absolutely horrible in every respect.The acting stunk, the sets were small like an episode of Xena, the special effects were nearly non-existent, and it was horribly boring. Conan the Barbarian from 20 years ago was far better than this piece of trash.The Rock has the body for this kind of film but his acting talents and his charisma are disappointingly tragic.This film had the set-up and the plotline to be a fantastic fantasy film but the producers decided to simply milk the connection between this movie and The Mummy Returns (kinda the way the producers milked Aliens 3 from Aliens 2) and spent nothing in terms of sets and special effects.Please, people, don't waste a single second watching this total letdown."
4,Excellent Sword - Action movie.,"Waste of time?! Not! That was the opinion of one reviewer and I disagree. This is a fun ancient-times action - sword movie. Born of the MUMMY duology, the Rock delivers a strong performance in his fight against a powerful, well crafted opponent. This movie is to much fun to be a waste of time. As my 8 year old son always, there are two things that make a movie great: Swords. Sword Fighting. there you go! This movie is also reasonably family friendly, as we don't recall any Spurting blood, nudity or simulated sex."
3,"Not as good as The Mummy, but still...","The Scorpion King boils down to one thing...fights. Lots and lots of fights. And while The Rock does a nice job as Mathyas (aka The Scorpion King), he does need the support of the actors around him. The movie does, however, give viwers the chance to see who the Scorpion King was prior to selling his soul to Anubis in The Mummy Returns. The story is decent, and the type of comedy that prevailed throughout the two previous Mummy movies is present here as well. The movie also left itself wide open for a sequel, so more Mathyas is probably on its way."
3,"Slightly surpasses mediocre, I guess.","The plot is utterly formulaic, and ""The Rock"" has all the acting ability of a cinder block, but this movie isn't totally boring."
2,The Rock cooks up a STINKER! Blu ray review,"Campy Conan in Egypt? This movie is a total disappointment. I understand their is plenty of camp in the Mummy series. However, it seems to be just the right amount. This is a non stop camp fest, with the Rock cooking up a stinker! The problem begins with the way the Scorpion King was set up in the Mummy Returns. That story called him a fierce and ruthless conquerer who made a deal with the devil. Well, this doesn't seem like the same guy. The story is goofy and filled with cheesy lines and sub par acting. The movie does have it's good points, such as the action sequences and beautiful cinematography. Worth a viewing.BLU RAY THOUGHTS: A sharp looking disc with great audio. Universal has done better though. Missing special features from DVD. FINAL THOUGHTS: NOT UPGRADE WORTHY"
2,Ha ha ha ha ha.....oh wait...it's not a comedy. Or is it?,"When I go to see a movie with assasins, barbarians, swords, arrows and man-eating ants, I don't want to see a COMEDY. Well, that's what this is. So if you go to this movie expecting another version of The Mummy Returns, then you probably wont be too disappionted. The problem with this movie is that it's too safe. There's no suspense or mystery with this movie. It's boring and predictable. It has a worthless script and is filled with cliches. I suppose it's the equivalent of watching a wrestling match from the WWF."
1,The Scorpion King.,"This [stinks]. Don't get it...Rated PG-13 for Language, Sexuality, and Action ViolenceRunning Time: 94 Minutes"
5,A real must have album,"I love this band, old and new.80s soundscapes and BM/death metal, what more do you need?This album is great if you like Privilege"
3,Ok To sport your team,"I bought this at the beginning of the 2011 football season to support my team, when i got it though the blue finish had a few bubbles in the enamel and a few mar marks but can't be seen from afar and the loins mane is crazy sharp and sticks into my stomich when i sit, I wouldn't get it again but i do wear it to support my team"
4,the meaning of colored smoke,"Are you caught up in trying to understand yourcontext and meaning? Sometimes it seems the pointis that living is more important than knowing everything.Enjoying life is more than just the grind of existence.Not everybody can find a beautiful girl who loves yourintellect, but we all love that Bickford Smeckler did..."
