class_index,review_title,review_text
2,Shop fan,"Compact and useful. Moves a lot of air for its size. After appx 3 days of use, motor is already noisy. Probably will have short life span."
4,I did not bother with the movie.,"I had numerous kin, friends and co-workers tell me to read Sara Gruen's Water for Elephants. I told each person that as soon as I obtain the opportunity I would read the novel. The narrator, Jacob, did an eminent job guiding the reader. Personally I didn't feel everything he was going through, but I was able to help justify his actions. For instance when he finally yelled at August or when he consummated his love for Marlena. What intrigued me most about Gruen's writing was her ability to tie the ninety year old Jacob to the circus Jacob. I was thrilled how she gave Jacob a sense of eudemonia when the book concluded. Jacob finished up where he began; he ended up right where he wanted to be. On a scale of 1-10 I would give this book a 9. All in all when you read it you won't be disappointed."
4,Fantastic holiday read,"This is not really a particularly intellectual book, or the kind that will have you pondering but it will hold your interest and enthrall you; which makes it a perfect holiday read. It is not only a fantastic love story but is a seemingly accurate depiction of circus life during Great Depression (so you still get to learn things after all)and has enough plot to hold your interest but not so much as to seem over engineered. There is even a lesson about how we should treat old people.A good read"
4,Fantastic,"This story takes you to a different place and time, I never wanted to put it down. Definitely one of my top ten reads."
3,it's okay,"The main characters are rather dull, and I empathised more with the animals and the side characters than the protagonists. The circus life was the most interesting read though. worth reading once."
2,"Easy read, simplistic and predictable","I enjoyed the ride in this less than a days read, but will not recommend it to any of my friends or family. Very predictable in the plot, the elephant revenge, the pregnancy and everything else. Boo"
4,Water for Elephants,"I love the story and I think it is a very well written novel. This is the first time I have ever read a book electronically and I'm a little disappointed that the layout of some pages does not follow the layout of a printed book. E.g. in some instances two different characters are having a conversation, and these are both printed on the same line. It can make it confusing as to which character is speaking. In normal printing conventions, each character's conversation would begin on a new line.Also, in places there are symbols where words should be. I'm not sure if this is common to electronic books or merely an oversight in this novel."
3,Reminds me of the story the notebook,"This reminds me of the movie the notebook because the story starts out with an old man in a retirement home and he retells his story from his old days. I give it three stars because I thought the ending was cheesy. I have yet to see the film. However, the characters are likable and the book is very vivid."
4,Surprisingly entertaining,I was skeptical of a book detailing life in a traveling circus. But overall this was an entertaining and well written book. There were a few things that didn't flow well or weren't really explained (or at least I didn't understand them) like why Jacob was so outraged at the gentleman who said he had worked at the circus or for what reason Marlena was throwing a suprise for her husband (that ended up going poorly). But these uncertainties didn't stop me from enjoying the story. Surprising twist. Sweet ending.
4,WATER FOR ELEPHANTS,THIS BOOK WAS VERY WELL WRITTEN AND VERY WELL RESEARCH. I ENJOYED THEINFORMATION ON THE CIRCUS AND THE YEARS OF THE DEPRESSION. SOME OF THENURSING HOME WAS A BIT UNSETTLING. THE MEANEST TO THE ELEPHANT WAS ALSOSOMEWHAT UPSETTING. OVER ALL I WOULD SAY IT WAS AN ENJOYABLE FAST READ.
5,water for elephants,What a wonderful story....well-written with sympathetic characters. It really evokes the mood of the pre-depression era bringing emotional responses to the surface in the best possible way.
1,I knew it,"My book club read and discussed this book a few years ago. All but one of us hated it. I knew then that it was written---or edited---for easy adaptation to film.Ta da!!The overall skeleton of the story is not bad, I just wish that another writer fleshed it out. This is minor literary fiction, at best."
2,Depressing truth about getting older...,"I could't wait to read this book - all the hype of the movie and reviews really peaked my interest. I'm probably in a very small minority that doesn't see what the big deal is or maybe it was because I wasn't in the mood to read a book of this nature. I found it to be depressing and end in a fizzle.It was very well written and I can see how it will make a good movie but there just seemed to be an element missing. Getting older and not a ""spring chicken"" anymore is depressing and to think of how quickly life is passing me by each hour of everyday is as glum as you can get. This book screamed it at me and although the ending was a good one for Jacob it just left me wanting for something else and with a depressed heart."
3,Raunchy and Explicit,"I am amazed that none of the reviews I read mentioned the highly off color parts of this book. Call me a prude, but I felt that these sequences spoiled an otherwise well written and enjoyable book. It would be helpful to know in advance that a book has explicit scenes in it. So, I am mentioning it so other readers will be aware."
3,Not Without Its Charm,"I have never been a fan of the circus, but I do enjoy historical fiction, so I gave this one a try. I was skeptical at best when starting. The story is mildly interesting, entertaining,and entirely predictable. The characters were shallow, not well developed, but the story moves along quickly enough so this is not a big distraction. An earlier reveiwer summarized the book as ""melodramatic"" and I completely agree. It is like popcorn; light, fluffly, easy to digest and quickly forgotten. Not a bad way to spend a rainy weekend -- if there is nothiing on TV."
4,Started off slow but it won't disappoint you.,"Like I said, at the beginning I hung in there. A really good book will have me page turning till the late hours of the night that wasn't the case at first. As I approached midway through the book I was up late reading and I began taking the book to work to sneak it a few chapters. The author did a great job of researching the matter you can tell from the vivid writing and dialogue. Great read."
3,Good read,"Easy fun read. A lot of dialogue. You can read the book in a day. I wish the book was more descriptive, but it was worth reading once."
2,The book reads like a movie,"Personally, I did not find the characters compelling and the plot seemed made for a movie. Not what I am looking for in a book."
3,Just okay,"This book had its moments, I cried and I smiled. However there was a lot in between those moments that I ended up just glossing over. I find that the book is normally better than the movie so I'm glad I read the book instead of watching the movie. I don't think I could have sat for the whole movie."
5,Water for Elephants,"Water For Elephants kept my interest through the entire book. There were so many details about the circus, I was surprised to find out the author has never been to one! Very well written."
2,nasty parts of book,"There were small parts (pages) of the book that were in very bad taste. It's like a PG movie and an X rated. Leave out the X rated parts and it will not hurt the book, plus everyone would be able to read it and feel like it was a good book. If the bad parts of the book had been out, I would have given it a 5 star, because it is a good book, it is just some parts when read make reading the book not a good experience."
4,Great book,The book kept me interested and moved along very well. The beginning was OK but the end was the best part. I have not seen the movie.
2,Waste of my time,"I kept waiting for the story to start and it never did. It was a simple story that could have been told in one page. I kept thinking I was missing something but it was obvious that I did not. It is merely a simple love story that ends exactly the way you think it is going to end. No surprises, nothing to keep you turning the pages. I do not recommend reading it. Go online and read the Wikipedia plot in 60 seconds and there you have the entire book leaving nothing else to know."
2,"a fun read, but a very shallow story","I enjoyed reading this book, but I was disappointed in its serious lack of character development. I read on the cover that the main character Jacob was supposed to develop a relationship with the elephant Rosie, but I never really got a sense of that. Jacob never really developed, and aside from the fact that his love interest Marlena resembled his old girlfriend, I never really felt the chemistry between them either. All in all, it's a fun book to read, but don't expect any emotional attachment to any of the characters. The relationships, as well as the characters themselves, are all poorly developed."
3,"Good story detail, tho sordid enough to take away from the story","I was rather disappointed with the way some of the sordid details took away from an otherwise interesting story line. I really liked the ""backstage"" peeks into the real life of what being on the road (or on the rails) could be like. And the general story line was very interesting. Not totally my cup of tea, but perchance my high expectations going in didn't help. Keep your expectations a bit lower & it may even be more enjoyable for you!!!"
4,Excellent service and exactly as described,The book was in great shape and arrived before I knew it! Thanks for great service. The item was exactly as described.
4,It's a good read.,"The story line kept my interest but at times I considered not finishing it because it disturbed me. As it progressed I begun to dislike the main character. Then I read the interview with the author at the end of the book and found that it was her intention to portray our ""hero"" with all the flaws. I guess my ideal is a comic book hero."
5,Great book!,"I saw the movie first and then knew I had to read the book. As expected the book is even better than the movie, amazing detail and unexpected plot twists. Great read!"
5,Review of the book Water for Elephants by Sara Gruen,"This book was one that I couldn't put down. It was lively, exciting and very well written. The subject matter dealt with the circus--a part of life that remains a curious fascination to most of the world."
3,cruelty to animals was hard to read,"I am not sure what I see all the hype about for this book but it was a pageturner, I'll give it that. The writing was very well done as Jacob told his tale of being in the circus all these years later in a nursing home, forgotten and old in body, not in mind.The life of the circus was clearly visible while reading this story as was the life in a nursing home. At first I was more interested to have the chapters go back to the present because the past was so horrible to witness but then his present life wasn't that cozy either.The ending was the best part of the book, for me, as it was most tender. It wasn't a bad read but not an entertaining one."
4,Good read,This book is unexpected and has a great ending. I would recommend to anyone. Very surprising and refreshing. Very good read.
3,"Entertaining read, but lacks depth","I picked this book for my book club because of all the rave reviews. While it was certainly entertaining, and the story kept me going, I did not find the writing to be particularly good and thought the story lacked deeper meaning for a book club discussion."
5,Water for Elephants,I love this book! I found it hard to put down at times. I would recommend this book!
1,Water foe elephants review,"This book began well, however, the language used and the graphic sexual descriptions were very unnecessary and due to the severity of both, I quit reading the book after the first several chapters."
2,Was not impressed!,"I didn't see the movie and after reading the book, I wonder how it became a movie.I though it was a ver slow read, just didn't capture my interest enough....Not much if a storyline."
1,water for elephants not for me,I dislike strange sexual behavior but most of all I hate killing and mistreatment of animals and other humans. I just didn't look into the book far enough to realize these things were written about.
1,Gorey descriptions of animals being slaughtered,"I did NOT expect this graphic brutality when I bought this book; circus animals killed because of lack of food or just laziness on the part of the handlers. The story starts off in an engaging way, Jake the old man in the nursing home was entertaining. But there were too many instances of animals being abused/killed that I could not finish this book as it seemed to become the main focus. Too many animals in life are mistreated as it is and I do not need this information shoved in my face via a novel. This book should come with a warning to potential readers right on the front cover."
3,"Interesting Subject, Mediocre Writing","I'd heard some raves about this book and decided to treat myself. What I found was a reasonably interesting story that was not terribly well told: for such a graphic topic, the prose was not very visual and often skimmed surfaces of moments that could have been captured with much more attention to detail.I would not recommend this book. If someone is looking for a phenomenal story involving wild animals, I would suggest ""Life of Pi."""
5,Who Would Not Like This?,"This book was part of my wife's book club. The club loved it. So, I finally picked it up and started reading it. As a quick note subject matter for a book does not matter to me. I care about good stories with great characters and this book has it from cover-to-cover.Logically, I can't think why I would want to read a story set in the 1930s about the circus, but there I was reading it night after night. It's a fascinating story with superb description that is slippery-easy to read.I don't know what your hesitation is...read this book. There are tens of thousands of worse ones out there."
1,"IN MY OPINION, COMPLETE GARBAGE","I wouldn't even give this book one star. The language was filthy and the sexual content absolutely a waste of the $5 I spent on it. I did not finish the book. I don't care how true to real circus life, or how much research went into writing this book to ""make it real"", there wasn't any need for all of the crude vulgarity and obscenities that were portrayed and written about in detail. If you want something uplifting, inspiring, and worthy of your precious time, please look elsewhere."
3,Not For The Sophisticated Reader,"While I don't completely regret reading this book about a young man who joins the circus as a vet in the 1930's, in hindsight I defintely would have chosen another book. It starts off with a bang, then slows down significantly in the middle, and it ends quite nicely. It's your typical boy meets girl, boy falls in love with girl story. I did enjoy the historical fiction aspect of it and I truly enjoyed the final portion of the book where the author writes about why, how, and what she did to write this book.I'd recommend it to the causal reader, but a more sophisticated reader may want to look elsewhere."
3,Better Books Are Out There!,"I listened to the unabridged audio CD version as I drove the last couple of weeks. I know that the book was (and is) a wildly popular bestseller, but I have to confess that the thought that kept nagging at me as I listened was why? I'm not saying this is a bad book. It is somewhat engaging. However, I didn't find any of the characters particularly vivid or humanly multi-dimensional. And as soon as Rosie the elephant was added to the circus, halfway through the book, I had a (correct) feeling as to where the plot line was moving, so no surprise ending. I have no idea whether circus life in the prohibition era was anything like this, so can't comment on the authenticity of the backdrop, but I found it pretty depressing. Altogether, a pretty so-so read."
2,No love in this love story,I didn't feel any of the connection between the characters in this story. It seemed like an escape from their present situation more than true love.
4,First time read n buy,I liked the book!First book I read in years and enjoyable to read!First book I bought for kindle!Good start to reading all over again!
5,Satisfying Read,"Ups, downs, humor and tragedy, this novel was beyond enjoyable. An excellent view of the past and present, realistically showing the perspectives of nursing home patients and circus folk alike. Would recommend."
3,Good,I liked the book by all means and it is a good quick read. I guess it didn't grab me like it did others though. The circus theme was a bonus and very different.
5,Water for Elephants,Was an excellent read would not have chosen on my own but book club picked it & I enjoyed it .Would recommend it as a read to anyone.
5,water for elephants,I loved the book. A well written story about circus life during the great depression. Can't wait to see the movie.
4,Great Read,"I was hesitant to read this book because I'm not particularly interested in the circus, however; it was a revealing inside look at how hard 'carnie' life was. It also shows how life can throw you some curve balls that completely changes the path you take. This story flowed and it was hard to put down...nice and easy to follow."
3,OK,"I liked the way this book was written however it is not a happy, feel good book by any means. The abuse of the animals in it bothered me. I guess I expected it to be an uplifting book, which it is not."
5,This one was a suprise,"This book suprised me. I did not expect much, but it has won awards. So I tried reading it. What a pleasant suprise!! The writter draws you into the story in the first chapter. Circus and the Depression are not a topics I am usually interested. This book was great. The writter captured life in a nursing home. A old man and what his life was like prior to the nursing home. Amazing story and well told."
4,Excellent read,"This book was thoroughly enjoyable. It was a bit edgy in parts and certainly gut wrenching in others- not unlike Grapes of Wrath in feel, but although well written it is not in the calibre of Steinbeck. On that note though one isn't always im a Steinbeck type of mood. If you like pathos, uncertainty about how things will pan out and history without the whitewash- this is a book you will like. If you like a well written, crafted novel as well, you will love this."
2,fun story ruined with pointless side topics,"I had heard good things about this book. I was ready for a good light read and was intrigued with the beginning, but surprised by the constant obsession with sex. The author could not continue the story line without throwing in a useless and pointless portion about sex. To me that really took away from the story and ruined it for me. By the end of the book I was disappointed and didn't like the end at all. If you want a light engaging story, I'd skip this book. If you're looking for something other than a Harlequin Romance Novel, but with that type of subject then feel free to read this. I wouldn't recommend this to anyone."
3,"Vivid Circus Story, Otherwise ehh, just okay fluff (Spoilers)",The circus part of this novel is great and beautifully written and I really enjoyed it. Two things bothered me however; he really didn't do anything veterinariany after the initial diagnosing of the horse and the romance between Jacob and Marlena wasn't well evolved.overall it was good bathtub reading and it made me more interested in the circus.
5,Amazing,This is a must read. It captivates you from the very beginning and keeps your interest all the way through.
1,Save Your Time and Money,"This novel is a rambling, disjointed and thoroughly annoying depiction of a highly forgettable era in Amercan history. The characters are flimsy, the plot is circuitous and the endless stories of animal cruelty are downright depressing. Perhaps the one saving grace is the author's use of Jacob's character as an elderly man who is looking back on his life with hindsight. I cannot believe there has been such a fuss about this book and that someone was foolish enough to make it into a film. Now that will be a real flop! If I ever see this author's name again I will move away from it as quickly as I am able. This was just a terrible book."
5,One of the best books I've ever read,"Reading the first line of this book caught me immediately. I have ADD with books sometimes, but this one, I didn't slip a word. The author makes you care about everyone, even the jerks."
3,Engaging but not intoxicating,"I found the book entertaining, albeit a little depressing when reading about the narrator dying. However, I never fully connected with the characters in that I was wasn't sad to leave them when the book ended."
5,Touching and Romantic...a Great Book!,"I honestly just picked this book up b/c i kept seeing it places and figured i would try it. It was a really great book and i have recommended it to almost everyone. Not only is the storyline entertaining, touching, and romantic (without being too girly and sappy)...but the author does an amazing job of building the characters. I was disappointed when the book was done because i wanted to keep reading."
5,One of my new favorite books,"Along with the Miracle Life of Edgar Mint, The Secret Life of Bee's, and Kite Runner; this is one of my favorite books. I read it, gave it to my husband (who rarely reads a book)- he finished it in a week, and my 15 year old daughter - who finished it in a day. We all really enjoyed it! The way the author describes life in an old-folks home is hilarious and heartbreaking at the same time. Even though it started with the end, we all found the book kept us wondering what would happen next! Especially good for a book club!"
1,blahhh,I really don't understand why this book has such great ratings. I found it dull and repetitive. Definitely not going to read another Sara Gruen novel.
2,Not well written,"I am a little more than half way through this book and I am tempted to stop. The writing is just so mediocre, making it difficult to enjoy the story. Like ""The Kite Runner,"" a very good story that is told by a writer with average storytelling skills. I am compelled to finish books that display a quality of writing that engages me with their style and composition at the sentence and chapter level. This one just isn't doing that. But I want to know what happens...I want to know the story but I don't want to have to read the shapeless sentences the author has created to tell the story."
3,The good and the bad,"I really wanted to like this book, I really enjoyed learning some of the slang and history of the circus. I like the circus and I was told I'd fall in love with the animals and the characters of this book. The fact is I hated the raunchy descriptions surely we could do without those. I felt the book to be dark, twisted and weird. I did indeed love the animals but didn't like the characters. Honestly - I only read half the book because of these things. Too bad."
2,Not what I thought it would be....,I have to admit I never finished the book. I tried a few times but couldn't do it. My main problem was all the horrible things they do to the animals. I have quite the soft spot for them and the things they do are horrible. I just couldn't get past it. I don't think I could ever go to a circus...knowing how things are run. Maybe the movie will be more of a love story...thats what they make it seem. To me to book was just long and drawn out!
4,Water for Elephants,"As a ""person of age"" I found myself able to relate to the main character, Jacobs thoughts and comments. I found the story about circus life in the depression era very entertaining and believable. Marlena, August, and Uncle Al were colorful characters as was Rosie, the elephant. Times were hard for these people and the class differences were very apparent. Jacobs circumstances were so out of his control that I really could imagine how he must have felt. I liked the way the story went from present to past easily putting myself in Jacobs position of not understanding how the body didn't quite work as it once did. It was hard to believe that the author did not have a personnal connection to the story through a relative or acquaintance."
2,not for me,UGH! The first couple chapters were wonderful. Then it went downhill so fast I thought I was reading another book. don't waste your money.
4,Water for Elephants,"Very good book. Beware, however, of animal cruelty throughout. A little difficult if you are sensitive to that."
5,Wonderful delightful,"I really enjoyed this book. It was very easy to read, extremely descriptive, and left me wanting more. I could not put this book down from start to finish I just kept wondering what was going to happen next. I loved that the story was told through Jacob as an old man. The author brings a warmness and understanding to how we should treat our older family members. The story brought a smile to my face and sometimes made me giggle with the details. I have already given this book to 2 friends that loved it as well. Really a great read!"
3,"Great book, shame about the poor Kindle rendition","Absolutely loved the story! The insight into circus life during the depression was fascinating, and the writing style was very easy to read.I didn't like this kindle version though- numbers were frequently misrepresented and there were many spelling mistakes (for example confusion between of/off), and the text on the final page of the novel was followed immediately (as in, the exact same line of text) with the author's notes, and then they were duplicated again. This was really disappointing and really diminished the enjoyment of reading on the kindle. You wouldn't buy a paperback with such elementary errors in publishing!"
3,"the very definition of ""meh""","After the sudden death of his parents, veterinary student Jacob joins the circus, where he falls in love with the elephant Rosie and her rider Marlena. Both of his loves, though, are horrifically abused by August, the animal trainer. The setting of a circus during the Great Depression, and Gruen's obvious affection and knowledge of the period and setting, create an engaging book, but the plot and main characters leave much to be desired in terms of originality or interest. Though gritty and unflinching, particularly in its look at animal cruelty, the book's potential is wasted, sadly. Turns out to be pretty meh. Grade: C+"
2,creepy,"Just when you stop grimacing from one unbelievable gorey tragedy and don't think it can get much worse, it does. Violence, murders, foul language, adultery, gore, and animal cruelty dominate. It was creepy. I listened to to audiobook, actually. It was the sections narrated by the 90 or 93 year old that kept me even listening, as they were interesting musings of growing old, and the more senior actor narrating them was great!"
5,Excellent entertaining read,"I loved how this story switched between the past and the present. I haven't read a book like that in awhile, so I was really happy for something different...a little break from the norm. I couldn't put this book down, and now heard it is being made into a movie. Woo hoo!"
5,Cannot wait to see this on the big screen!,"Wonderful fast paced read. Not once was I bored with this story! I laughed, cried, and was angrered in some parts, but this is what the best books do. This will start filming May 22nd starring Robert Pattinson, Reese Witherspoon, and Christoph Waltz (Inglorius Basterds). Read this book!"
5,Water for Elephants,... Would this novel be good for my granddaughter who is ten and half going on 30?Wayne
2,Failed to captivate,"Water for Elephants was a pleasant read; however, it fails to live up to the rave reviews. Although the amount of research the author did was impressive and the narration intriguing, the book lacks depth and the character development is quite poor. The love story does not have any real substance and is almost unjustified as the incessant desire Jacob and Marlena have for one other happens almost immediately, even though their contact is extremely minimal. The ending is also a bit off to say the least, but I will not spoil it here. If you're looking for a quick read then this is for you, but it is truly over rated."
2,"So, so...a light weight read","I don't know why this book is on the best seller lists. While the story is interesting, the writing is too one-dimensional. The character development is elementary at best. In my view, this book seems to have been written by a child. It is so simple; it lacks depth. What's up with the reading public?"
3,A Fun Read,"I greatly enjoyed reading this. It is not going to start any deep conversations, but it was very well researched and keeps the reader engaged. Some events were rather predictable though. In a sense, this book has two endings. The first becomes clear a little bit before the reader reaches it. The second, and ""final"" ending, is a nice surprise..."
5,Terrific,"I had heard alot about this book before reading it and read so many positve comments and reviews but tried to go into it with an open mind so I could decide for myself! I was not disappointed, it was a terrific book, so well written, full of rich history. It was difficult to put down!"
4,Very enjoyable despite my concerns about animal cruelty,"I was concerned that I wouldn't be able to finish this book, once purchasing, because of the comments from reviewers about animal cruelty. I am very, very sensitive to that topic, so I was leery, and I imagine others out there may be as well. However, my desire to read the best seller, and my husband's assurances (after listening to it), that he thought I would be ok, convinced me to listen to it. For those of you that might have this same problem, I think you should go ahead. I really enjoyed this story and it's worth listening to. Yes, I could have done without some of the scenes, but it all turns out in the end, and the author doesn't get too terribly descriptive or excessive - so that you just can't listen to another second. Also, these scenes are limited, and they are kind of an integral part to the story. I listened to the audio version and the narrators are excellent as well. Very enjoyable story!"
1,Learning to read the one star reviews!,"What this book did is make me go back and look at the one-star reviews for it. I found I am in agreement with most of them and might have spared myself some disappointment if I'd perused them prior to purchase! Admittedly, I'm a lit snob, but this came via recommendation. Next time, I'll do my research."
2,Never Really Took Off,"Based on all the 5-star reviews, I figured I couldn't go wrong. I was! I found this book to be boring. The writing was dumbed down. And I just kept waiting for the 'hook' that was going to make this the great book everyone raved about. Even up to the last chapter I was waiting for it to be a ""wow"" book and it just never was. Don't waste your time."
4,Water for elephants,Awesome book!I saw the movie as well...the book was way better! Would like to read more books from this author!
4,i would have liked it to be longer,This book is a captivating potrayal of circus life during the depression years. I believe that the author missed an opportunity; this book could have been longer and still held our attention if she had told more about the llife of the protagonist between youth and old age. Perhaps there is a sequel that could be written. The characters in the book are a fascinating mix and the author successfully describes the mix of good and bad characteristics that exist in all of us.
5,Great story,"Love love love the book. What an amazing story. Loved the characters and the story line. Could not put the book down, every time I read it I felt like I was in the book. Now that I read the book I will be watching the movie. Strongly recommend thus book for others to read."
1,Dreadful,"Dreadful. Judging from the first paragraph, this novel had the potential for being absorbing and a good holiday read. I was soon only making my way through it because I had nothing else to read and I kept thinking it must get better since it came highly recommended. If only I had had something better than this time waster: lazy plot that never seemed to go anywhere because it went in too many irrelevant directions, little firsthand knowledge of the circus, low-level vocabulary. A waste of time on a good topic."
2,Water for Elephants,"While it kept my attention for the most part, I was over all disappointed.While heavy on circus life, dismal on veterinary facts. Portrays a man whom is thinking with his penis and not his brain, a insult to men in general.For a title of ""Water for Elephants"" don't expect him to be sympathetic to them.He is more concerned about his love life, then the cruelty to the animals under his care."
4,Interesting,This book was very interesting. Now I can't wait to watch the movie. Hopefully it's as detailed as the book.
2,Interesting? Maybe? Maybe not.,"If you like adventure, romance, suspense, and excitement... read the last third of Water for Elephants. The first two-thirds set the stage for a thrilling ending, but that's all. Although Gruen's style of writing is rich with varied vocabulary and description, the elements of the first part of the plot evoke little to no emotion in the reader. Even if the author didn't spend a hundred pages building the back-story, the strange sexual elements that rear their ugly faces every few pages completely ruin the enjoyment of reading this book. If you want to spend 300 pages wondering why you're reading this story, then pick up Water for Elephants and enjoy the most boring story you have ever read."
3,Interesting,"I didn't think that I would be drawn into a book about a circus, but it is an amazing book that I was hooked to from the start!"
2,"Good read, but.......","This was a great story line, but I really get disgusted with the writers that think they have a free license to use the Lord's name in vain. It has become a disgusting passtime and all too prevalent ""thing to do"". And why do they do it? It adds nothing to the story. Just a disgusted feeling and sorrorful feeling for the author. It shows how the people of the world are falling away from God. That is one thing I miss with my Kindle, I always use a black marker and mark out that word from the sentences or stop reading the book altogether."
2,"Not Impresses, I hope the movie is better","I wanted to read this book to see what all of the hubbub was all about. I found the characters to be characterless, and all of the research that the author did on circuses during the depression era was not written with much detail. All in all I feel that if this is what is considered as a top ten best seller, what does that have to say about the public that is reading this book. All in all I found this book to be elementary. I hope that the movie that is being produced is much better than the book."
3,Water for Elephants,"Book-Water for Elephants A very different book. Not bad reading, but far from exceptional. Would rate it a three and one half stars."
2,Not bad,Wasn't very interesting in the begining. Didn't keep me interested for very long. Didn't finish the book bc I got bored.
1,Not a good book,"The motivations for character's actions are never explored. They simply do stuff, and are never developed as more than instruments to further the plot.The harshness and moment-to-moment existence forced on so many by the great depression is well captured. Despite that, I wish I had not read this. Stupid book club. (Love you guys.)"
1,Water for Elephants,"Generally, there shouldn't be much to review about a book on CD. The story is good. The 3rd CD in this book however was warped beyond being able to listen to it. Sort of leaves one hanging!"
4,30's Era Circus Novel,"Although I wasn't sure I'd really care to read a book about the circus, I was pleasantly surprised to get a bit of circus ""history."" Although it is a first novel by this author, the writing is captivating. It goes back and forth in time, from the viewpoint of an elderly man (in an assisted living facility), and tells a story of his life on the road with the circus in post-Depression years. Quite nice ending to the book also."
4,Beautifully written,"This is a beautifully constructed book. The circus atmosphere is rich and detailed, and it's redolent of its time period. The images are strong and the pace, while not fast, is stately -- perhaps the way an elephant moves??I deducted a star for two reasons. First, it seemed that some leaps in the story came too quickly. Jacob should have spent a bit more time with Rosie before he made the statement ""I was close to falling in love with her;"" that happened a bit too fast to be believable. Also, the ENDING was awful: contrived and saccharine. That was a huge disappointment, after the rest of the book.Overall, though, a literary and very good read, two things that don't always go together."
2,Water for Elephants,I think this book was very good it just like the movie. It is amazing how this book gives details about how life was for workers in the circus.
5,Perfect for every age,"My best friend suggested this book to me because she loved it. I read it and loved it and suggested it to my mom who also loved it, she then went on to suggest to her best friend and her mom, my grandmother. As a college student and daughter to a woman in her late 50s, I can safely say this book is for any age, everyone will find it an interesting incite into circuses."
2,Fodder For Oprah-phants,"2000 readers can't be wrong can they? Umm, yea they might be.How is it that a mediocre book can consistently get raves?I was excited by the ""prospect"" of this book but the more I read, the more resigned I became to the fact that there was nothing very extraordinary about it.Not only is the writing flat and the plot a giant cliche - there's also the matter of the central ""love"" triangle being blatantly lifted from Sophie's Choice (I cringe referring to that classic alongside this book) right down to the suprise party / angry accusation by a lunatic.Mediocrity is being rewarded with a big Hollywood movie starring Reese Witherspoon. Ahh, American pop culture."
5,"....a truly, can't put it down book!!!","As much as I enjoy reading, I am not one of those who feel that I mustshare my books with others...except in rare cases. I loaned my copy to friends and family, and then decided to buy the book as gifts. The first one went to a grand nephew who is starting college and pursuing his dream.Unlike the young man in the story who could not follow his heart, my grand nephew is able to continue his love of art.There is so much in this novel that captures the imagination and touches reality and includes a love of animals that came together to keep me reading until I finished...one wonderful weekend. One of those, can't put it down books!! It made me remember why I love to read!"
4,Water for Elephants,Chosen after reading an excerpt. Good character descriptions. and scenes are beautifully depicted. I felt involved in the story. Bit of a surprise ending that leaves you wanting to stay with the main character a bit longer to see where he ends up.
2,If You Enjoy Animal Cruelty . . .,"The best part of this novel is the portion in the present day when the main character is an elderly man. His flashbacks tell a story of an impetuous and hard-to-sympathize-with attraction to a married woman and his painful experiences working for a circus under a couple of bad guys, including a sadist who abuses animals and people alike. Throw in a fantasy-like description of an elephant's intelligence and abilities, and you can decide if it's your type of story.I read some of the good reviews to try to figure out what the draw is from this book, and I still don't get it. It was a chore to read, and the only reason I finished it is because it is so popular I assumed I would finally appreciate something about it."
5,great historical fiction,I loved this book. There was fantastic character development as well as a great story. All that to go with a well thought out portrait of circus life on a train during the depression and prohibition.I cannot wait to read Sara Gruen's next novel.
4,Excellent! - Highly Recommended,"I thoroughly enjoyed this book. I loved how Sara switched between an elderly Jacob and the young Jacob. I was never bored and found it very interesting. To the reviewer who said ""X"", RIDICULOUS! It's a NOVEL. I found nothing offensive - in fact, some situations were authentically told from the male perspective (by a female writer!). A good summer read for me!"
1,I couldn't finish this book,"It is very rare that I don't finish a book. I just couldn't find a single reason to continue reading; the writing style is that of a children's book - in a strange combination with graphic sex and 21st century profanity (both of which I don't mind in the right setting), the language doesn't match the 30ies, the cruelty to animals made me cringe, and the story was predictable."
4,Excellent!,It's a very imaginative story that you don't want to end. My only complaint would be that the bad language is a bit much.
3,"Depressing. Very, very depressing","If it doesn't depress you reading about getting old and senile and cruelty to animals, this is the book for you! Yes, it is very, very well written which is why I couldn't stop reading it, but it is very, very depressing."
4,Well executed and entertaining story,"I first heard about Water for Elephants as a project that began during NaNoWrimo a few years back when I was trying NaNoWrimo for the first time. It was inspiring to hear.Yet it took me years to get around to reading this book despite many recommendations.I LOVED it!The author did a lovely job of handling so many characters big and small. She kept solid control over their little quirks, tics, etc.I particularly enjoyed seeing everything first-person present through Jacob's eyes, but I do think he was more of a woman's man than a man's man. Not that I need him to be a boar or a brute, but he was a touch more on the emotional swing side than I generally like in male characters in stories of this ilk.Didn't really matter though, because the whole package of this tale enchanted me.Wholeheartedly recommend (but be prepared to be disappointed with the movie if you read the book first)."
5,lovely,I finished this book in amazing time. I couldn't put it down. The story was written so well. I loved the old Jacob re living his younger Jacob life. All the characters were so well described. I felt as if I was right there in the story the whole time. I felt all the emotions and the story was so interesting. You can certainly tell the author did her research. It sounds like the research did was quite exciting as well. I really enjoyed the book.
4,Good but not great,I just finished reading Water for Elephants today and was quite pleased. It's a good book but is a little too short for my taste. The plot was good but I felt as if the relationship between the 2 characters could be better. Otherwise the book was good with a lot of plot twists at the end and controversial topics.
5,Water for Elephants,"This was such a good book. I highly recommend it. The historical information is informative, the characters are great, and the author is right-on when showing life in a nursing home."
