class_index,review_title,review_text
4,"Excellent starting point - signed, William Shakespeare","I agree with the other two reviewers that this work is not a comprehensive treatise on the subject of detecting forgery. However, it does give beginners (like me) a good place to start. It is clearly written and broad (if not deep) in coverage. I would call this book ""workmanlike"" and ""solid."" If I were a writer of mystery novels, this would be a good reference for this area of criminal(?) activity. The small section on the autopen especially intrigued me (hint: don't buy John F. Kennedy autographed documents). The bibliography in the back is its greatest asset if you want to pursue the topic of forgery to a deeper level. Our interlibrary loan people are going to be hustling for years as I track down some of the sources Nickell cites in this book."
1,Bollywood meets Broadway,"This movie is an exaggerated theatrical rendering of all age old Bollywood romantic formulas: boy meets girl, both meet all sorts of hurdles, then finally get together, and live happily ever after. It's a sheer waste of money and time."
2,Che un Peccato!,"For anyone who enjoyed Michael Dibdin's earlier Aurelio Zen mysteries, this one is a major disappointment. The edifice is constructed with unidimmensional bricks and thin mortar. The result is profoundly uninteresting. I forced myself to continue even when, about a third of the way through, I found myself asking, ""What is the bloody point?"" My guess is, there isn't one. I'm not surprised to see that Dibdin's latest book is ""The Last Aurelio Zen Mystery."" There is nothing in the least bit mysterious about this book and Zen---always an intriguing character---has finally morphed into a listless shadow of his former self. And even he clearly doesn't care what happens. Obviously Dibdin doesn't, either. I don't know if Dibdin's written out, or now fancies himself an oh so ""serious"" wordsmith, but I will not wait to latch onto a copy of the succeeding Zen mysteris. This one finished off what had been a pleasurable experience and left a sour taste. Che un peccato!"
4,"Aurelio battles work, murder and hypochondria","Dibdin's offbeat, addictive blend of black, madcap humor and brooding pathos fuels this latest adventure of the reluctant Italian detective Aurelio Zen. Sent to Bologna to investigate the murder of an obnoxious industrialist football-team owner, he intends to enjoy the food and the respite from his beloved Gemma who has lost patience with his perceived hypochondria (some of which will be better understood by readers of earlier books, particularly ""Cabal"").This indulgence, of course, is not to be and he soon finds himself entangled in the escapades of a rich, spoiled soccer fan and a role-playing private detective. There's also a fraudulent singing chef's feud with an Umberto Eco-style semiotics professor, an impoverished student of romance and his illegal immigrant lover, and Zen's own appetites, preoccupations and melancholy.Not the best Zen, but still a standout in the field."
3,Very disappointed,"I had every intention of buying this since I've waited so long for it to come out on DVD. After watching my favorite sketch ruined by the fact that they couldn't bother to get the license to an old Marvin Gaye song, I changed my mind. You can't do $240 worth of pudding without it. Plus, I'm pretty convinced they dubbed over the dialogue which made it worse. I'll stick to my bad quality vhs from now on."
2,Not funny - Kids In The Hall were better,"I remember seeing a few episodes in the 90's and enjoying some of the sketches. The material hasn't aged very well, and most of this just comes off as pretentious. For every ""I'm going to dip my balls in it"" sketch that is good there's at least 20 bad ones. Also, this show totally flamed out - the first 3 seasons are where all the good stuff is at, the rest is unwatchable."
3,Mediocre,"I love the Care Bears, but there's not much in this DVD to have a theme. Is a care bear ali baba scary? It was a cute complilation for someone who watched it as a child, but kids today wouldnt like it."
5,Absolutely magnificent. Full of vitality.,"Tuning a bit temperemental, but faultless recorder playing non-the-less. Wonderful vibrato Pamela. Much better in concert however. Something is lacking on CD. Your live performances are much more superior. A professional message Pam - try to detach yourself from thee music a little! Much love!"
5,DON'T HATE ON THE 5 STAR BOOK,This book was the best book that I have ever read. It would open up the hearts of all the white people who don't like black people. This man put his life on the line. He turned his self black knowing about all of the evil things that can happen to him while he was traveling through the deep South. I know ain't no white person would wanna turn themselves black just to see what it would be like. I am glad that I picked up this book. This book made tears come to my eyes. It should be in the school librarys ....
1,Truly Awful (Sorry Jeff!),"I really wanted to love this. I love Jeff Bridges and was delighted that he won the Oscar for his fabulous performance in ""Crazy Heart"". I purchased the ""Crazy Heart"" CD after seeing the movie and then made the mistake of purchasing ""Be Here Soon"". My fault, I should have listened to the samples."
1,"Love ya, love ya, love ya, Jeff........but....","Stick with acting and photography. You can take this rejection; I know it. Chin up, dear boy. Go make another (great) film!"
4,Quality product,"We loved this waffle maker. After trying to save money on cheaper models, we finally decided to buy a quality one. The waffles turned out nice and crisp instead of limp. The only drawback I saw was the lack of an audible sign the waffles were done. With just the green light to tell when they were done, the cook was forced to stay nearby to watch. As we tend to make waffles by the dozen, this was a little inconvenient. All in all though, I would recommend this product."
4,I Heart This Waffle Maker,"I bought this waffle maker for my friend and we both enjoy it. The red light/green light cooking system works well and is easy to understand. The six different settings allow you to make any kind of waffle from gooey to fluffy to dark and crispy. The non-stick surfaces make it pretty easy to get the waffles out and make it easy to clean. My only word of caution is that the metal outside does become hot when cooking, so watch your fingers and definitely supervise children. It also comes with different batter recipes. I think the heart shapes are more fun and cuter than the regular circle waffles (but what can I say, I'm a girl). I would definitely recommend this product if you want a simple, cute waffle maker that's easy to use."
1,I don't think God likes this...,"My non-christian friends were raving about this CD. I listened to it to try to relate to them on their level, but I just couldn't do it. Between the continuous stream of profanity and the flat lies he tells about our President George W. Bush, it was all the self-control I had in me to stop myself from destroying my friend's CD. There's nothing remotely funny about this CD, unless you find treason or slander humorous. Save your money and go buy some real comedy."
3,Young adult fiction,"I truly don't get the 5 star average this book gets. When a book has a lot of reviews, it seems the average rating is pretty trustworthy. Not here.This book is written at the level of a teen reader. There's nothing wrong with that -- except it's not labeled as such. It deals as much with teen angst and other school age issue -- bullying, dating, etc. as much as it deals with the superhero aspect. It's obvious that the author plans on writing more books in this universe -- because the conclusion is neither very final nor all that interesting."
2,Just So-So,"I'm going to do this as two separate ratings, i.e. Disc 1 and Disc 2. Disc 1 started out promising, but I'll have to say the first two tracks are the best; after that, it's downhill. All the way. Whenever I think of Masterbeat, I'm thinking I'll hear some music that will make me want to move. I guess I did here; it just moved me right on to the bathroom... RATING: 1 1/2 starsDisc 2 wasn't much better. I found the latter tracks a little more palatable than the first of the CD--but not by much. RATING: 2 stars. OVERALL rating (really) 1-1/2 stars. I was pretty much disappointed here."
4,Trading on my level,This book is written in a very easy to understand way. My only criticism is there is too much space in the book devoted to success stories and not enough teaching strategies.
2,Too much fluff.,"This book lacks any real substance. I was hoping to have sample systems used by trend-followers, but all you get are statistics about how ""if you had invested X dollars using trend-follower's (Bill Dunn, John W. Henry, etc...) system you would have an amazing Y dollars today!"" You learn that trend-followers made their millions following trends (honestly that's about as deep is it gets). You mostly get figures showing that you want to get into an equity in the middle part of the up/down trend and buy/sell when the trend turns (duh). That's great that these guys made plenty of money using trend-following, but that does not help me understand how they do it. I would certainly look elsewhere for trend-following information."
2,Not what I was looking for,"This book is mainly a series of discussions on many people that have used trends for investment purposes. It has some interesting interviews,What I wanted was a book that explained the theory and how it worked."
2,"A lot of hype, but not enough useful material","I really believe in trend following - I use this strategy. I bought this book with an expectation of gaining more knowledge about the strategy. After I read it, I can honestly say that it gave me nothing but an overview of the greatest trend followers. Actually, I should have known that before hand, since the title of the book is ""How Great Traders Make...."", it does not say ""How YOU can make..."".So, if you are looking for ""trend following"" know-how, you will not get it from this book. You can learn a lot more by reading the ""trending"" tutorial on the clearstation."
2,Autobahn Accident,"I really just sometimes glance at a bargain bin for some good computer games. Yet, there are just a bundle for the P.C. that can be just a crashing bore. Autobahn Total for the P.C. is one for the wrecking ball. This game is arguably not that challenging. In the game you have only two game modes, a time trial mode, and a duel method where you're playing against a clone. Arguably, even though the graphics are great, there really isn't that much to make it remain a constant. You only get your choice of just two different models of cars, and try to roll your way to the top. I really thought this game was fun at first, but it doesn't flex very well.Graphics: BSound: C+Control: CPrice: C 1/2+Fun & Enjoyment: D+Overall: D"
4,The Last one you'll need to read in the series,"If you have been reading the series as I have, you can stop after this book. It is as good as the first three: How to Murder a Millionaire, Dead Girls Don't Wear Diamonds and Some Like it Leathal. This book runs in the same vein. HOWEVER, from here on out the books are repetitious, the plots are plodding, the sisters lack depth and the romance betweeen Nora and Mick is on in one book, then off in the next and then on again in the next and so on. The characters never develop from now on beyond what they are here. Its like the formula for cozy mystery stagnates in the authors' writing and she doesn't know how to give more substance to either the characters or the mysteries. So enjoy this book, but forget about the rest; Have Your Cake and Kill him Too, A Crazy Little Thing Called Death or Murder Melts in You Mouth."
5,awsome toy,"this is the BEST bad guy toy i have ever seen. he is very big, but he is proportional to the other 6"" toys. he says 4 great phrases, and his fingers on his right hand come off, like in the movie. he comes with extra rings for people like me who tend to lose things. i would recomend this toy for any lotr collector or anyone who likes the bad guys. i enjoy this toy and i think most others would too. five stars is not good enough for this toy."
5,Wonderful Detail,Toybiz did a great job scuplting the Sauron action figure. The detail in the armor is fantastic. Sauron is also an electronic toy and speaks four phrases from the movie.Great toy fun all around for the kid and the collector.
3,I want my Sauron Now!!!,"I went to Toys R Us and got A 12"" Sauron.I got home and really liked it.The three problems were that the Ring was small and could get lost.Another problem was that the cape is sort of torn.The last problem was that I got a 12"" Frodo,Aragorn,and Legolas and they were all big as Sauron.This a cool toy.It has four phases to say.No Lord of the Rings 12"" collection is complete without a 12"" Electronic Sauron."
3,Post-Bolsa Depression,"No matter that I've gone through these letdowns many, many times; I'm always taken by surprise when an inarguable masterpiece is followed by a pleasant but ultimately disappointing effort. Where 'Bolsa de Agua' twisted and juked, 'Cow Fish Fowl or Pig' just sits and waits. While on 'Bolsa' the diverse songwriting talents of Kev Russell, Jimmy Smith, and Max Johnston synergized into an organic and astonishing whole, on 'CFFoP' the seams start to show. There is one great one here: 'Ceiling's Leaking', as cryptic and compelling as 'Layin Around the House' (though both need to be seen live to be believed). It's too well crafted to be deemed a total loss, and too listenable to be pardoned as a failed experiment. You'll probably like it, but it won't change your life."
4,Real close.....,"The product got real close to fixing the problem. It's much better now but did not completely make the shudder go away. However, I'll buy the product again."
4,I liked Tangerman's half of the book (I'm not a horse carver),"Zimmermen's chapters devoted to horse carving cover just about every aspect of that art. In fact, it's more than I want to know about it, since I'm not that interested in that subject. If you are, you'll be in heaven.But the other half of the book, Tangerman's, present a lot of diverse subjects, styles, examples and tips.It is NOT a 'how-to' book in the sense that it does not give the reader a project and a list of illustrated steps to complete the project. It's much more general in approach. So if you want such a step-by-step book, you should look elsewhere. But I always find Tangerman a great source of woodcarving wit and wisdom, and in this book has plenty of that."
4,DOUBLE READER,"IF YOU LIKE READING WAR STORIES? THIS IS A MUST READ TWO TIMES KINDA BOOK! DESCRIBES THE HORRORS OF WAR. THE STORY TELLS OF MASS CONFUSION ON BOTH SIDES TO A SIDE LESS KINDA OF WAR. YOUNG AND OLD A LIKE; LIVES BEING SHATTERED IN SECONDS. LOSS OF FRIENDS AND WAR WARRIORS IN THE HOLE NEXT TO YOU. LOSS OF FAMILY TIES! BROTHERS, SISTERS, FATHERS, MOTHERS, HUSBANDS, WIVES AND KIDS. BULLETS AND BOMBS SHOW NO MERCY WHAT SO EVER! A VERY GOOD EFFORT BY THE AUTHOR IN DESCRIBING WHAT IS WHAT IN THE SANDBOX WAR. I'LL SAY IT AGAIN--A MUST READ- IF YOU CAN HANDLE IT!!"
5,Excellent Reading,I couldn't put this book down. I know very little about the Iarq war and found Tim Pritchards book to be informative and eye opening to the horrors of war. Excellent reading.
4,"Gripping, but I didn't like the style","One of the best things about this book is that Pritchard incorporates multiple points of view into the narrative (for example, the decision to attack the north bridge without tank support). Some thought it was necessary, others thought it was foolhardy. Pritchard just gives the information and lets the reader decide.But the ""omniscient narrator"" style rubbed me the wrong way. I realize that when Pritchard writes about what the Marines were thinking, he's taking that information directly from interviews he had with them after-the-fact. But sometimes it comes across like a football game where the camera shows the coach on the sidelines and the announcer says what (he presumes) the coach is thinking. I think I would have preferred to either have the individual Marines' accounts told in the first-person, or to have had Pritchard write in the first-person about what the soldiers told him in their interviews.But other than that minor complaint the book is excellent."
3,"well, I just found a problem","I have had the coffe maker for about a month now. I just noticed last night that the clock is off, and it won't reset. The coffe is great and it is an attractive coffee maker, but there seems to be some technical malfunctions in the unit."
3,Why????,"Works well but with some quirky issues. i.e.,Why in the world is the white version of this product $15 more than the black model?Also, the markings on the knobs are almost impossible to read."
3,"good book for VERY little beginner, toddler","This one for toddler's only, mostly a picture book, good for sight recognition of zoo animals."
5,The best bedtime book for infants and toddlers!,We've been reading this book to our son every night since we first found it. It's very amusing and has great illustrations. Good for children and adults.
5,My Daughter's (and Our) Favorite,"We received this book as a gift after our daughter's birth, and now that she's ten months old, it's her absolute favorite. She actually goes to her book basket, digs through the all of the books to find this one, and then brings it to us to read to her. The best part is that because the narrative is told through the pictures instead of through words, it's a different book when I read it to her than when her father, grandmother, etc. does. I'm sure that as she gets older, we'll be able to modify our reading of Good Night, Gorilla to suit her age, pointing out different things about the story than interest her now. This book is destined to be a classic!"
4,"Quick, easy reading BOARD book.","This sneaky gorilla steals the zookeepers keys. As the keeper says goodnight to all the animals, the gorilla is behind him (with his pet mouse who is dragging his banana for him) letting out all the animals so they can spend the night in the house of the keeper. Cute, colorful illustrations. Repetition of words and known animals allows this book to be an easy reader."
2,"This is a FLIMSY book, not a board book","I LOVE this book, but this is not the great toddler friendly board book. it is paperback. Find the board book and you've got a 5 star review! Our kids love to read this at night. This is a must for new parents and baby showers!"
5,Gentle and charming,"I don't quite know what my daughter (age 2 years) saw in this book, but it was her favorite for about 2 months. She wanted it read several times a night, and even slept with it. Perhaps it's the fact that the illustrations tell the story -- the few words are superfluous. She loved it so much I bought her plush toys for each of the animals. Well, actually, not the armadillo or hyena ... come to think of it, the book would probably be slightly improved by leaving out the armadillo and hyena."
3,not what i had hoped for,"I don`t think this is such a great book. Yeah, ok, funny gorilla takes the keys and lets the animals out..... There are hardly any words in the book and my daughter like it either. sorry, not a fan."
1,Avoid this,"A very poor book compared to ""Goodnight Moon"". Just mooching off the the ""good night"" kiddie book market."
5,Really cute!,"My youngest isn't the type to sit and have a book read to her (she can't sit still long enough), but she asks to have THIS book read to her 4 or 5 times a day. The illustrations are great (especially when the zookeeper's wife realizes she is no longer alone in her bedroom), and both of my kids (ages 6 and 3) get a big kick out of the gorilla. It's the perfect book for little ones: simple text, silly illustrations, and just the right size for little hands. :o)"
3,A look into the future,"This book is a compilation of short stories by different authors. What I found uniqe was the fact that all of the short stories take place on the same planet. A look at the future of AI and future applications in war. The star of the books, of course, are the Bolos. A self-aware robotic tank with a long distinguished history. Some of the story lines move to fast, so as to not be developed to my taste. But I assume that is the problem with short stories in this series...."
2,Don't waste your money,"I've used it religiously for a month and soaked my feet in warm water before use. I even wear wool socks during the night to help soften my feet. It does alleviate the drying but my feet are still callused. Anyway, I guess until I change my lifestyle and not wear heels, there really is no cure. I find that Aquaphor and coconut oil do just as good as a job doing the same routine mentioned above, if not better because you get more bang for your buck."
3,Diverse and ... ?,"I like very much Paul Davies, especially books like The Mind Of God, but this one, About Time, is hard to follow ...I feel like I am reading a collection of stories, with no obvious links to each other ... getting me feeling I don't know where the author wants to goSo when you get lost in a book, it's hard to follow.Some parts are really deep and interesting, that's why I'll read the book till the end.However, some parts are too much deep and hard to follow if you don't already have solid knowledge in:philosophy, metaphysic, history of science and history of humanity (among others, which Mr Davies obviously has)."
4,About Time,"I liked this book. When I read the first pages, I thought that I had chosen the wrong book, but afterwards everything changed. Here you can find a light and clear review of many aspects of time.It is not perfect, and some times it is not clear what the author means with ""time reversal"", etc, even if he tries to explain it several times. The theory about the proximity of Doomsday is also quite weak.In spite of this, you find a clear view of time as it is currently known by science. I have not found many new ideas, but in general they are well structured and consolidates what you have read separately in many other books. Apart from that, it has good rhythm, and it is easy to read and understand."
3,"Quantum mechanics, thermodynamics and time.","I am a big fan of prof. Davies' books, but I found that this one had not the same high standard as his other books. Some chapters were boring and gave the impression that they were written purely to expand the volume of this work.But as always, he explains clearly and understandably his subject, like such important items as the opposite direction of time's arrow in thermodynamics (downhill) and in the Darwinist evolution(uphill), or the disappearance of time in quantum mechanics.Remarkably, one of the main themes of his more compelling and recommendable book 'The 5th Miracle' is already announced here: ""Many scientists are adamant that the 'concretization' of quantum reality has nothing whatever to do with the mind, others maintain that the mystery of the 'collapse' (of the wave) and the mystery of consciousness are intimately bound up with each other."" (p. 278)I prefer the books written by G. Whitrow about 'all sorts' of times."
5,*****,This season contains some of the best snark and humor from Anthony Bourdain. Must buy for any fan!
5,Think you know it all?? then read on,"An 'Essential' insight into the world of the weimaraner,As a weimaraner owner/breeder/exhibitor I still refer to this book on a regular basis.Handy hints and tips about how your dog thinks and acts from a person who trully understands this most rewarding and demanding breed.OK so it doesn't tell you what to do every step of the way or hold your hand throughout your dog's life, but if that's what you want maybe the Weimaraner isn't for you. I find this book informative and helpful in a number of areas,Even as an 'Experienced'Weimaraner owner. So it is a must read for those serious about owning and rearing a happy healthy pet.Recommended reading for all our new puppy owners."
3,was expecting more,"Love Robert De Niro and Paul Dano, so was expecting to love this movie. Unfortunately, I only liked it. Not sure that I would recommend, other than if you want to expand your knowledge of these actors' acting repertoire."
2,Meh,"Meh. Not that great. Interesting subject matter and decent acting, so not a total waste of time. Worth watching if its on sale."
2,"DeNiro is good, but that's it","I can't say I've ever been disappointed in the way Robert DeNiro has portrayed a character. And I know this was based on a true story, but overall I didn't care for the movie. It was interesting to see DeNiro playing such a horrible bigot since I'm pretty sure he isn't that was in real life. But the movie was kind of depressing. I wish I hadn't wasted my money."
1,Gack.,"The problem with having a collection of something is that sometimes you wind up adding cr&p; just so the collection will be reasonably complete. Or possibly I thought this was the movie of the same name with Ving Rhames (read those product descriptions carefully, boys and girls...).But seriously, this really has nothing going for it. I'd place it in the middle of the pack of films made for lunch money by high-school drama departments."
2,One of the worst,"This movie was so bad I could not even finish watching it. I am a huge zombie movie fan, I am very dissapointed in this movie. Now I know it does not take a lot of money to make a zombie movie but this was the lowest budget looking movie I have ever seen. And I have watched alot of movies."
1,CREEPY VIDEO - ZOMBIE BABIES WITH MOVING MOUTHS,"This video is creepy and almost frightening! I had no idea these would be almost still frames of babies (that look exactly like Zombies) with super-imposed moving mouths pretending to sing a long to the songs.AND, once you barely get past that, the songs ARE mainstream songs, but the kid's voices are horribly out of tune and literally PAINFUL to listen.The video did capture my child's attention, but I'm sure, will also give them nightmares. Plus, it's not good for your kids to listen to other kids sing so badly out of tune."
5,WOW! I LIKE IT AS MUCH AS MY SON!,"Typically, I cannot stomach too many infant videos, even though my son has an endless appetite for them. However, this video is actually well-produced and entertaining to even me. Also, my son tries to sing along, claps, coos, and smiles from beginning to end. It makes my husband and me happy to see him so engaged in something. And don't even think about turning it off in the middle. We play ""Singing Babies"" so often that we will probably need a new tape soon. I rank this video in my top three favorite kid videos, and believe me, I've seen most all of them."
5,"Baby says ""YES!""","Well paced, great songs, and cute idea with the babies singing. My daughter, Nadia, is only 13 months but really has fallen for the Singing Babies. She carries the DVD case around the house with her like a security blanket. If they start a Singing Babies Fan club, Nadia should be the club president."
2,CORNY,"ALTHOUGH IT DID KEEP THE ATTENTION OF MY 5 MONTH OLD FOR A WHILE, IT WAS QUITE CORNY AND A LITTLE SCARY SOMETIMES. THE BABIES MOUTHS MOVE AND THAT'S ABOUT ALL. THEY ARE PUT IN DIFFERENT SCENES BUT LOOK VERY UNNATURAL. OF COURSE HE DOESN'T KNOW THE DIFFERENCE AND I JUST WANTED HIM TO HEAR THE OLD TIME NURSERY RHYMES."
3,"Good , But","They should have added the hand movement. If they add it, babies will love it definitely."
3,Just so- so,"This video is just so-so in my opinion. The songs aren't bad if you are just listening, but watching it is pretty cheesy. The babies are still images with mouths that were added and big mooy eyes that blink. It is clever, but kind of creepy too. The singing babies do nothing. There are some live babies thrown into the mix on some songs, but they aren't singing. The ethnic diversity is good too, though one baby looks just like Buckwheat from the Little Rascals. He seems to be singing a good number of the songs along with a caucasion baby with a wierd looking downturned mouth.The variety of songs is good, but I think a preschool class might be nicer because it could teach some of the hand motions that go along with the sounds and make the song memrable and fun for a child.I'd pass on this. I'm sure there are better videos out there."
2,Singing Babies Nursery Rhymes,This is not really entertaining product. My son did not like this product. Image morphing also very bad. Songs are also not made with real voice.
1,Stay away from the Blueberry,"I have to admit that I love the original version of this product. I got my girlfriend one when it first came out and it was great. After the old one broke, I decided to get her a new one. As soon as the Blueberry rabbit came, the vibrate function didn't work (which is the most critical component). I called amazon and got another one shipped right away. But when the new one showed...the same thing happend. I checked all the connections I could and used 4 different sets of batteries just to make sure they weren't the problem. I sent both items back and was told there was a product defect from amazon. Then I noticed that the price had been slashed from $71.00 to $35.00. I don't know why with a defect this item is still being listed. I contacted Doc Johnson via email and have not heard anything back yet."
4,Great if you hit it just right-,"Im new to this- so take this as coming from a beginner. The toy was fun, a little loud, but what can you expect? I found that it didn't fit me just right, and took some manuevering. However, once I got it lined up just right- I was to the moon."
1,Don't do it!,"The first toy that I bought was the trinity delux rabbit and it was wonderful! So having had a good experience with the rabbit and wanting to purchase a different toy, I bought this. First of all, you cannot control the rotating shaft and the vibration power separately. Secondly, even though it has three speeds, it literally feels like it's OFF untill the third speed. Oh and the rabbit ears themselves go wayy out so that you have to hold them in, in order for them to hit your clit. I've had this less than a week and the batteries are completely dead after only a few uses. In short NOT a powerful toy, eats batteries alive, bad design, and not enough controls. Go with something else! I am very dissapointed."
1,Dont waist your money,I have had two of these break on me in 6 months. The electronics are just inferior. Don't waist your money.
2,Not a big fan,I thought my wife would like this. We have the Doc squirmy rabbit style and she loves it. But this one just did not do it for her. she said it hurt. there was a few places where some of the plastic had some sharp pieces that stuck out. plus unlike the squirmy there is only one vibrating motor in the ears (2 motors in the squirmy).the rotating beads did not do much for my wife. Sometimes simpler is better...
2,Disappointing...,"I read the reviews for this item and needed something new so I thought I'd give the i vibe a test drive. So, I purchased the toy and was very excited to try it out. There are so many problems with this toy. While the internal rotations and vibrations are fun, the item still needs more power, a LOT more power. Not to mention if you want the proper external stimulation you have to angle and hold the internal element perfectly to maintain the needed friction. Finally, the biggest disaster. While you can control internal and external speed separately, that is not so with the motion control. So, you cannot have steady vibe externally and a swirly vibe internally. Do NOT buy this product unless you are new to toys or it doesn't take more than a feather's touch for you to reach climax."
2,Stay away...,"Stay away from Doc Jonhson!! After ONLY 1 USE, the rotating beads stopped working...I paid way more than the price listed here, and I regret it so bad, I could cry!!!STAY AWAY!"
4,if this item was good or not,All I can say to this product is it's just as good as those damn expenivse ones. It has 5 speeds for vibration and turnin. Best product for personal use so far
1,Do not buy.,"Do not buy. This item is not worth your buck.If you are looking for something durable, california exotics is the best brand to go with. Decadent Indulgence 3 is the best, in my opinion."
1,Horrible,"I have owned the non water proof version of this item in the past and needed a new one. I purchased this one in the hopes that it would deliver the same wonderful results... However, not only did this item have a short that caused the bunny to do nothing, the replacement I received ALSO was faulty.I received my refund for the items and if I could give this no stars I would, it's just not worth the frustration."
1,Garbage,"The vibrating function broke after only using it twice. The reason I'm not too terribly upset is because it didn't work well as a vibrator anyway. The tiny little ""rabbit ears"" just don't cut it, and I didn't pay near the $80 you can find it for on other sites. Still, don't waste your money. It's more novelty than anything else."
1,Crap,I put the battery pack in and never got it back out. It's stuck and I broke the piece of crap trying to get it out. Didn't get one single use. Biggest waste of money in my life.
3,Soothing music just the way you think it will be,"It's what you think it will be, music that relaxes your mind and let you do things with a joyful attitude. This is great for reading, studying, or just to block out the outside noises sometimes. Some songs does tend to sound alike since it was created using the same instruments but thankfully they are good so it just feels like one big song. The volume of the music is just right as well since many relaxation music are so soft that you have to blast the volume up to hear it. Not with this one. Even if this is a good CD it doesn't dinstinguish itself from other relaxation CDs but for this low price it is a great bargain."
3,Storm in a tea cup,"Although containing obvious classic Sylvian tracks, the Weatherbox is not such a big surprise. The overinflated prices I've seen on the web are far, far from justified. There is little in the Box that adds anything significant to the instrumental sound landscapes found on, say, Gone to Earth. One might be better offer opting for the cheaper but nonetheless satisfying Everything and Nothing (which, by the way, is blessed with the simply beautiful track ""Buoy"")."
2,Very Disappointed...,"I just purchased the Kyocera Oystr today. Everything seemed to be wonderful until I downloaded two 'superphonic' ringtones for my new phone ('Snow' by the Red Hot Chili Peppers and 'Plush' by STP). The sound quality of these ringtones is horrible. I previously used the Audiovox 'Vox' 8610, and the exact same ringtones on the Vox sounded great. However, on the Oystr, the ringtones sound very fuzzy and garbled. On my old 'Vox' these ringtones are crystal clear. I now want to switch back to my old 8610, but I am having trouble doing so online. I only hope that I will be able to get my money back from the Oystr. The Vox may not have many special features, capabilities, or extras, but at least my ringtones sound crystal clear."
2,aloe and vinegar,NonyX works!... but this product is nothing but a combination of brown vinegar and some thickner. I found out this information on a home remedy site for foot fugus and it's true. i made my own solution with cider vinegar (white vinegar will not work) aloe & a drop or two of tea tree oil.Ethanoic acid is the prime ingredient of NonyX. Look this ingredient up on a google search if you you don't believe me. I have used NonyX in the past and always thought it smelled like vinegar it works excellent but way too expensive that's why i'm giving it 2 stars
5,Paperback trims third from hardcover collection,"Great collection -- a seamier Fitzgerald. If it's available used, consider the out-of-print 834 pg. hardcover, compiling more than 50 stories, instead of this 40-story, 500-page edition."
4,well designed...and not by the big 2 names in mice,"4.5 stars!this is a well designed, great looking mouse and once I got used to the wide scroll wheel I decided that I really liked it.what I really liked:1. wireless (wire freedom is better than you'd think)2. 800 dpi (so is mouse accuracy/precision)3. wide scroll wheel (takes about a day to get used to it)4. 2 extra buttons (programmable)5. looks awesome (designed by the BMW group)what I didn't like quite as much:1. needs batteries (they weigh it down a bit also. some gaming mice have weights for this, so it might be a desirable feature.)2. left-click is a fraction of a second less responsive than I'd like (but I'm picky.)3. needs about half a second to wake up (any wireless mouse will probably also do this, but I'm trying to be thorough)"
4,Drawing Lifelike Potraits,"I think this book was very informative, it changed my perspective on drawing life like portraits. After going through it and applying the techniques I could instantly see a difference just by using the methods of shading. It was and still is a good alternative tool to use if you are unable to actually receive proper classes. I use it as a reference while I'm drawing. I think some ability to draw is required to use and understand it.Regards,Dennis"
5,It's excellent-like all of Lee Hammond's books,Lee Hammond writes books that really teach you to draw. I am a beginner in art and bought several how-to-do-it books. Of all of them Lee's books have proven the most useful. By following her methods I have produced drawings of a quality that I wouldn't have believed possible. If there were 6 stars I'd give them to her.
5,Ahhhhhh,"Ok i've been a fan of tom burris' for years, but this album tops it. It's beautifully produced and the songs are astoundingly good. They're a pleasure to listen to and have *content*. If i made music and i was really really lucky, i'd hope to make music like this......"
4,WWF: Global Warfare (WF120),Global Warfare (WF120)04/11/93 Shawn Michaels vs. Crush04/08/93 Yokozuna vs. Jim Duggan04/24/93 Rick & Scott Steiner vs. Ted DiBiase & Irwin R. Schyster04/11/93 Mr. Perfect vs. Headshrinker Samu04/24/93 Bret Hart vs. Bam Bam Bigelow04/18/93 Crush vs. Doink04/26/93 Scott Steiner vs. Irwin R. Schyster04/26/93 The Undertaker vs. Yokozuna
5,Great book for animal lovers of all ages!,"I gave this book as a gift to a 13 yr old boy who likes animals. He told me that he reads a different portion every day. Loves the way the subjects are detailed and the pictures are ""awesome."" I spent time with him looking through the book and will probably by one for myself and for future gifts. Readers can read as much or as little about any subject matter and enjoy this book tremendously."
4,Titulo de disco engan~a,"""La Reyna del Pueblo 2000"" es un disco bien hecho, pero con un titulo que engan~a al publico. Esta no es la Graciela Beltran de hoy, sino una jovencita de quizas 18 an~os. Creo que este disco fue grabado hace por lo menos 7 an~os y por alguna razon no se lanzo hasta ahora. De todos modos, es un disco vibrante y divertido. La voz de Beltran suena tan elegante como siempre y la banda que la acompan~a toca una musica muy interesante. Las mejores canciones del disco son, ""Yo Te Juro"", y ""Ya No Estas Solo"". Es un disco que les gustara a las personas que tienen afinidad para el sonido banda-bolero. Ademas, la foto que aparece en portada del disco es de lo mas lindo, de gusto para todos los que la vieron crecer de nin~a buena y convertirse en una de los grandes de la musica mexicana."
1,Beautiful..until it crashed,"it worked great, except i coudnt DOWNLOAD SONGS onto it, wich is the purpose of an MP3, isnt it?? Then it woulnt turn on."
