class_index,review_title,review_text
1,"Cute, nice but didn't last 2 months!!!","Makes me sick. This lasted 2 months tops. I loved it if it would have lasted. Going back to Vicks, a product I know and trust."
3,Should Not Be A Night Light,"Wanted to test before putting in nursery. The light bulb gives off a pink glow and the green LED 'on' light is very bright. Had to tape over the green light with black tape and removed the main bulb so I don't have a glow throughout the night. Instructions tell me not to place unit on wood, towel, cloth, etc. Legs are quite stubby for proper air intake from the bottom, hence those instructions."
2,"Cute Yes, Quiet No","I've owned a Vicks vaporizer before that steamed the water and I thought that was noisy.This Crane humidifier just took the World Guinness Record for noisiest humidifying device. As I bought this for baby's room it's entirely too loud, it sounds like there is a traction engine in there.The mist comes out just fine and yes the unit is pretty cute, but I'm afraid the noise is too much and this unit is being returned ASAP."
1,LEAKS,"This humidifier started to leak shortly after purchase, and even with a fair amount of effort to fix it, we were never able to stop it from leaking. Very cheap construction."
1,Broke in 2 weeks,"It just stopped working after 2 weeks, i should've listened to people who said that on reviews... we kept the head part of the penguin caz kids loved it, the plastic penguin head pice was $50, i guess. pretty expensive!"
2,Mist hovered around sponge bob,"The steam/vapor never rises above Sponge Bob's Head. This humidifier will not help anyone. It's very poor, and we don't recommend it to anyone. The only thing that is great about this humidifier, is the night light. sorry."
4,good humidifier,"this is a good humidifier. if you have hard water you have to purchase a filter and replace it i think every 3 months. if you dont use a filter you will get white powder all over the place.... but other than that, which is my water's fault...i like it...and it's cute."
5,My true love,"THIS IS THE CUTEST LITTLE THING EVER!! i am 28 years old and i live by myself, call me crazy but this is the best thing i've ever invested in. Works great, easy to clean, looks adorable. Friends who come over love it."
3,OK,"First one broke in a couple of days, but Amazon quickly replaced it. Works well now and right price. I would recommend for those looking for an inexpensive humidifier."
1,It stopped working after one month,I ordered the product at October and then it stopped working just after one month. Please check other people's review before you order it.
1,Broken. Terrible Customer Service,"Item did not work despite being brand new. Called Crane and they sent me other parts which did NOT fix the problem. Took two days to get a hold of them, no one answers the phone at their customer service line. After two weeks, multiple phone calls and extra parts being shipped I asked for a refund and I was told they ""don't do refunds"" and I have to send the product's power cord back and they will send me a new product. Quite frankly I'm not interested in a product that doesn't work, nor did I buy the product anticipating a two to three week issue. We actually needed the humidifier so I had to go out and buy another brand (which works wonderfully). Maybe my product is a fluke but I was utterly unimpressed by the customer service"
1,"Broken and VERY Poor ""Customer Service""","This penguin while quite adorable, did not work and therefore became not so adorable. It did not function what so ever. When I called the 800 number as I was told to in the trouble shooting guide, I was only left with the option to leave a message. After doing so twice over the course of a day or two with no return call, I decided just to try a few more times not leaving a message but hanging up instead when I reached the machine. Aparently annoyed by my calling, a very rude man told me to stop calling and hanging up! Wow! What a horrible company this was to deal with, and I would recommend you stay clear as well."
3,Worked 1 year with no care,"This misted well for one year and we probably used it almost daily for 4-6 months. We did not clean it in any special way, nor use any filters. Last week, it stopped misting although everything sounded like it was working. We then cleaned it with white vinegar per the instructions and tried everything else the manual suggested. I left it running for about 15 minutes and then the motor or fan stopped."
4,Cool Mist Humidifer,The humidifier is small in size but does a very good job of humidifying bedroom. Easy to fill and care for.
1,Horrible built product leaks all the time,"You can not move this item after putting water in it. Even after use when the water is all used up, it continues to spill when moved. Horrible design."
3,The dragon wasn't the best choice,"I got the dragon based purely, of course, on how awesome dragons are. I wish I would have gotten the penguin in the video review that somebody else did, due to the direction that that one shot the vapor. I thought the dragon would be like the penguin and direct the vapor up and away, perhaps out of the nose. Instead, the vapor comes out of.... the top of the eyelids?? Yep, the top of the eyelids. Pretty unique dragon in that regard. The result, aside from the failed aesthetics, is that the vapor goes straight up and falls on the dragon & the surface you placed it on, and gets redirected easily by the slightest of air currents. If I had the penguin, I could have directed the vapor to go right over my sleeping head. Instead, I get a wet nightstand, even after standing it atop a one foot tall box, which, incidentally, I never wanted on my nightstand but now must be there to help mitigate the moisture problem."
4,Wonderful humidifier,"IT pretty much does what it sets out to do provide a easy to use and maintain, cute humidifier for small areas. It's perfect for the baby's crib area, and keeps the baby fascinated too because of it's bright color.It requires regular cleaning and maintenance, but so do all humidifiers.There are a couple of things to be taken care of like using it off the floor and not placing it on a carpeted surface (both requirements ensure a good airflow) -- so read the instruction manual thoroughly.I recommend it."
2,"Cute, but lots of problem units!","The first one we received didn't work: no mist whatsoever.The second one puts out a mist but even on the high setting it is so slight that it does not add any humidity to the room.At this point, 4 months into owning it, we cannot recommend it and are very disappointed - you're better off with a cool mist for $15 from the drug store."
1,"Nice for a year, but then broke","Worked fine last year, but it just stopped working recently. Used it for a total for 4 months, probably. Buy a better humidifier!"
1,Potential safety hazard,"I read the negative reviews and choose to ignore them. Bad mistake. Yes it looks cute and yes it performs ok while it works. However after only a half dozen nights, it stops working, making a weird gurgling sound. The worst part is that then the water started to overflow from the base and leaked everywhere in the room. Imagine almost 1 Gl of water pouring on your furniture, floor and over an electric appliance connected to the outlet. Kinda scary picture in a baby's room. Read other reviews. Does not seem like an isolated incident. Seems like a potential product defect."
2,Cute but poor quality.,"I've gone through two penguins and one frog. They last for several months and then spring leaks. No visible cracks that could be caulked; one minute they work fine, the next the floor is covered with water. So far I haven't had a problem with the Sunbeam 1120."
1,doesn't work at all,"Please don't purchase this humidifier at all. Only if I could give it a ZERO STAR!!! it has been no longer than 3 months before it totally broke down...Even if I tune to the highest mist, nothing comes out of it. At the beginning, it worked and then it didn't work at all. I was really disappointing coz it's not a cheap one. And I didn't use it often. I don't recommend it at all, please don't waste your money!"
2,"Good humidifier, but didn't last","I bought the frog humidifier back in 2008 and it's still working great. When we had another child I got another one for his room, because we liked the first one so much. This time I got the penguin. Worked great until last week, now it doesn't have any mist come out. I am very disappointed in how long it's lasted, less than 10 months, and we didn't use it that often (only when he was congested)."
3,First humidifier,"Well I work in the HVAC field so I know about humidity. I haven't taken a meter to my room yet to measure the actual humidity level on and off but I think my morning dry throat has been lessened since using it. It's a piece of cake to use. I have city water so I don't get dust. I fill it every two days with it on the medium setting. I rinse it with bleach every two weeks, no sign of algae. I'm a 25 year old dude and I don't mind that it's a cow. His name is Phil."
1,really wanted to like it!,I really wanted to like the hello kitty humidifier. It was going to look great in my daughter's room. I tried so hard to like it that we tried 3 of them! Each one of them left a big puddle of water on her night stand. I called the company after the first one and they said that it sounded like the motor wasn't working correctly there for not sending the mist up high enough in the room. So we returned it and tried again. Same problem! I thought it must have been the 'lot' so I went to Target and purchased a third unit. Not only did the third one leave a puddle on the table but it wouldn't turn off without unplugging it from the wall. We bought the Crane 'Frog' and it is working beautifully. But it doesn't look as cute in my little girls room!
2,Works but useless,"You can see the mist coming out, but, there is no change to humidity even 5 feet away from it. Returned and bought a warm mist humidifier"
2,BEWARE OF RUST,"The thing works, but BEWARE of rust! The spring which holds the holding tank closed while upside down started rusting after a few weeks of overnight use. After four weeks I saw that the remaining water in the basin was red tinted and noticeable rust stains from airborne rust were all inside the unit. I took out the spring so I just need to rapidly turn it over and put it on after refilling. But i was shocked to learn I was pumping rust filled air into the babies room!"
4,Excellent customer service from Crane,I emailed Crane to let them know that a little plastic piece on the thomas water reservoir broke after one year's use and they are sending me another reservoir free of charge!That's awesome service!
2,Not enough umph,Maybe I made a mistake with trying to go with a humidifier that has a fun look. The mist just doesn't get out far enough into the air and after using it a couple times I've let it sit for a few weeks.Recommend spending the extra money and getting the normal box type.
3,IT is noisy,"It is cute alright. but it is quite noisy, at least to me. Mine stopped working after only 3 months."
2,broke very quickly,"I liked it very much ,but it is already broken .It keeps going to the red light and at the same time it is full of water.When the red light is on does not work.I am very disappointed. It worked only a few weeks."
2,"WHEN it works, it's great.","i bought this humidifier almost 2 years ago when i was pregnant. originally it was for my daughter's room. i used it when i got sick while i was pregnant...it was in use almost constantly for 1 week. then i cleaned it and stored it...when i got it back out to use it once my daughter was here, it wouldn't work. there are no broken parts and no obstructions. it just won't turn on anymore."
2,terrible,I'll go with the pro's first....Its cute and blows lots of cool mist. Thats it.The cons: It is MESSY. Its awkward to dump. There is no place to hold it right. Water spills out every time I dump it all over the place. It leaves the surface I put it on soaking wet from the mist. I have to bring a towel with me and wipe it down. Its hard to clean the inside. After 2 uses pink mildew was already starting to build(which is probably from my city water hardness etc..) When you set it back on the stand water leaks and spills everywhere...To sum this product up it is just plain messy. My kids love the looks though.
5,"Fantastic product, quiet and very fine mist","I am very impressed with the Crane Hello Kitty humidifier for my baby's room. I've previously tried several others, Vicks, Honeywell brands purchased from Target stores. First thing I noticed with those are the low fan noises that I can't stand. The Crane unit is whispering quiet, and I believe they're all ultrasonic units, so no fans inside. I use only distilled water, so should require less cleaning. The mist is so fine, it does not leave any moisture on the furnitures around, which is also something that other brands can't do. Overall, I am very impressed with this unit and for the price ~$38, it's great! I am ordering a 2nd unit, the penquin for my own room."
2,Do not buy the elephant,I bought both the panda and the elephant. The panda has two holes in which the mist can come out so it works great. The elephants trunk is not a big enough hole so its leaks out of the sides. I do not recommend the elephant and would stick with an animals that has two holes for the mist to escape out of. I am returning it today!
2,Stopped working,I purchased the frog one year ago. I had problems with it off and on and now it doesn't work at all. No vapor. Cute but not worth the money if it doesn't work!
2,meh,"I bought one of these for my son (a red dragon version) and it's great. I love it. This Hello Kitty one though is rubbish. Sometimes we turn it on and it works, sometimes it doesn't and when it doesn't it makes this really loud whirring sound that wakes up the baby (and anyone in either of the rooms next to hers). It's done this since we got, we should have sent it back but never got around to it in time."
1,Did not work at all,"I just received this product and it was defective--did not work at all. It actually looked like the box had been opened. Maybe it was a previous return that was not taken out of inventory. Anyway, whatever the reason this is poor quality control.I am returning it and trying again."
2,Poor quality,"Bought this product less than a year ago and used it for a few months during winter at which time it worked without any problems. Recently, it stopped working for no reason. The motor inside started making funny noises and no vapor comes out. We stopped using it to prevent a fire hazard. It is a cute product but quality is very poor. Will try to contact with the manufacturer to see if we can have it replaced or get a refund (which I doubt!!!)"
3,"Good product, but too low and too cute...","I've found that this humidifier needs to be on an elevated surface -- say, a low table or dresser, otherwise the floor/carpet gets wet. This causes a bit of a tripping hazard with the cord, especially as a Thomas the Tank Engine humidifier is usually used around kids.A further issue: this humidifier is so cute and toylike that I have a hard time preventing my toddler and baby from not playing with it (which is a bad idea -- it is, after all, an electrical appliance containing water. That being said, they do love watching the 'smoke' coming out of the choo-choo.As far as humidification goes, it does a fine job for an average size kids bedroom."
2,water sensor was wrong!,"although cute, not nearly as good as my penguin crane humidifier i bought a few years ago. maybe they changed them a little, but the red light was always on. i had to jiggle the machine to get the green light back. returned it to bed bath where i got it and am now testing out the duck. they didnt have the penguin!"
2,Horrible Humidifier - cheap Vicks one works better,"This humidifier is horrible. First of all, it is made of the #7 plastic that has all the toxins including BPA. Why are corporations allowed to use this in children's products?????I left the thing on all night and when I went to check on my son, I noticed no noticeable difference in the humidity and my carpet was soaking wet. All of the mist went up and then straight down into the carpet.I didn't have good luck with this humidifier. Good luck to you if you decide to purchase it. I know others have liked it, but it just didn't work for us."
2,Cute but useless,"I originally bought this humidifier because it was inexpensive and had a small footprint (ok, fine, and it's cute). However, after using it for about a week I found that I wasn't getting any benefits that are supposed to come with a humidifier. I put a humidity sensor in the room, right by the humidifier, and found that humidity was at an average of 4%. Turning up the density of the mist had no other affect than making the carpet wet.I am looking elsewhere for a product that actually works."
5,so worth it,"we ordered the elephant crane humidifier and at first wasn't sure what to expect but when we tried, we were amazed with how quiet it is and how much moisture we see coming out of the spout. this is our third humidifier and the first one that really worked well for us! I highly recommend it. it is just a little pain to clean the water container. It is also so cute that my daughter loves it."
2,hello kitty humidifer,It worked great at first but the motor now makes a grinding noise and will no longer run. 3 weeks of good use but no more. The nightlight is very good.
1,Not as good as previous model,"I bought a Crane penguin humidifier in 2009 and it worked fine for 1 year before breaking down. I wasn't too upset as this was a lower end model and I had used the humidifier everyday for at least 8 hours.To humidify with my extremely dry apartment, I bought a new crane penguin humidifier. Unfortunately, the new crane penguin was not up to standard! Crane has improved its design, making it easier to clean. However, do note that this new humidifier produces ONLY A FRACTION of the mist (1/5 of mist compared to my 2009 model)! I think this is an attempt to increase the intervals (approximately once every 48 hours) before one needs to refill the humidifier. I actually bought and returned this humidifier twice before giving up and switching to the SPT penguin humidifier (cheaper and works well)."
2,Died after about a month,Had to return it after about a month of on and off use because it stopped producing steam. Other than that we liked it a lot--will probably try again.
2,BREAKS after only a few weeks,"This is a great humidifier... for a few weeks. It does not last. After a month of good function, this humidifier starting making loud noises and stopped working. I have tried to contact the manufacturer several times, but they do not reply. DO NOT BUY this product if you intend on running it all the time. It will NOT last. It is poor quality. It is my third one that I have purchased and I am DONE with it. All three have broken in the exact same way. Save your money and buy something else."
4,wonderful item,"I only gave it 4 stars because our first one was a flop, it barely blew out mist, the light did not work and the water was boiling hot. After an easy exchange with amazon the new one has not had one problem."
1,Worked great for two months,I purchased the Hello Kitty model and as my title states it worked great for two months then quit putting any moisture out at all. I realize that we live in a disposable society but this is just ridiculous! I will NEVER buy a Crane product again. Cute but very poorly made is my opinion.
3,Cute but not practical,"I've been using this one for about a month now and it seems to be as efficient as it is cute. However, it has one rather significant disadvantage - the water container (specifically cow's head) absolutely cannot be cleaned. My attempts to use Clorox in order to get read of organic residue and algae that tend to accumulate on the walls with a frightening speed had gone in vain. The entrance port, on the other hand, is a way too narrow for a hand to reach, and will not allow to use a standard brush neither. It's, indeed, one of the most adorable models on the market, and definitely does a job for the money, but I'm not sure how much one can benefit from a device that while raising the overall humidity on the premises starts shooting mushrooms in the air two days after it was purchased."
1,Noisy leaking humidifier,I have hard time understanding why this item is popular. It's very difficult to fill. It leaks all over. It makes so much noise that you can't keep it on a night stand next to your bad. I've had a replacement but the issues were not resolved. I returned it.
2,"Cute, but not worth the frustration","When I saw this humidifier, I thought it was so adorable. I bought the red dragon design for my son's bedroom. For the first week or so, it worked great! You can see the mist and everything. But then...it started making loud noises. We're not exactly sure why it is so loud. I think it's just an unfortunate feature of ultrasonic humidifiers. They are really touchy and we will never buy another one ever again - of any brand. We tried using distilled water. No dice. We also tried the demineralization filter thing that crane offers, but it still had problems. My husband has to jostle and shake it for about ten minutes every night to get it to run quietly. NOT WORTH THE FRUSTRATION!!!I would have given it only one star, but it's adorable and when it actually works, it works well....but that's only about 30% of the time."
4,Very cute! A lot of steam! But leaks a lot!,"It leaks!! Big time! I'm not gonna stop using it I just put one of my baby's disposable pads underneath it, it does it's job very well regardless of the leaking high quality even in the low setting there's a lot of mist and it also has a lights very very dim that won't disturb nobody's sleep"
5,"Works great, totally adorable","You can adjust how much mist comes out AND you can turn the head to point the mist in a certain direction (the mist comes out of the beak) -- it's better than the frog for this reason.PLUS, it's absolutely adorable!! I am an extremely satisfied customer."
4,Do not place towel under humidifier,"I learned the hard way that placing a towel under the unit can impede airflow and cause the unit to fail. The manual DOES warn against it. If you are concerned about water damage to furniture, just make sure you are setting the output properly. Another alternative might be to place it on one of those thin plastic placemats for children. Other than the sometimes difficult-to-open tank cap, I have no complaints about this product and feel they have been essential in keeping my family comfortable through the Winter."
2,2nd Crane to die early,"My daughter loves Hello Kitty. We live in dry air, Colorado, therefore I like to keep humidifiers in the kids rooms. I have four kids and 4 Cranes. They are adorable - you can't go wrong there. However, the fan on this Hello Kitty is outrageously loud and not functioning properly after only 3 months. This is the second Crane that I have had this problem with. In the past I have just thrown them out and began again. This time I will see if I can get a replacement. If this turns out to be an easy process, I would rate the humidifier higher. Again - it is adorable! If not, I will likely stop buying Cranes. While they are affordable at the outset, they are not when you have to replace them every 3 to 6 months."
5,Great humidifier,"Great humidifier and works very well. We got the penguin one. The ""steam"" comes out nicely and is pretty quiet, even on high. I never noticed the ""on"" light being to bright so that definitely wasn't a problem. It's easy to fill and fits in a bathroom sink to fill up whereas my other one didn't so I had to fill it up in the bathtub. It's easy to clean and take care of. The only thing to remember is to NOT carry it by the handle when it is full of water. My husband accidentally did this and it shattered. We immediately bought another one because we loved it so much."
2,Quiet but did not work well,Cute but... I had it for about a month and it cracked but was still usable. You could not turn it up too high or everything underneath it would get all wet. After about 6 months of use it stopped working. It was also difficult to clean.
1,Crane Humidifiers: Only good for a couple of months!,"Just a note on the Crane humidifiers. I started out with the Hello Kitty one, it stopped working after 3 months. Crane replaced it with a new one. That one stopped working after 1 month. So I figured I'd switch characters and Crane replaced the second one with the Penguin. That worked great for the rest of last winter season (maybe 3 months?). Then I plugged it back in again 2 weeks ago...and it didn't work. From my experience with Crane, I would say they are nice in replacing their faulty humidifiers, but all three of their humidifiers that I've used lasted no longer than 3 months. I would not recommend them. (Sorry if this post sounds a little miffed, I'm tired of sending them cut-off humidifier electrical cords so they can send me yet another faulty humidifier so I'm giving up on them.)"
2,Would love it if it worked all the time but....,I believe the unit came defective. It worked perfect for a short while but then started making a bad revving noise and the mist would not rise thru the chamber. I tried cleaning it extra carefully with vinegar thinking it was due to mineral deposit. It the worked off and on but finally conked out for good just past the 1 year warranty date. I should have called immediately since it was clearly a defective unit. Hello Kitty Model
1,This humidifier will make you go deaf!,"I've gone through two of these humidifiers now and they both ended up with the same problem. The first one I had for about 2 weeks and it worked great, and then all of a sudden the motor started sounding like a car without a muffler. Even my husband who sleeps through everything couldn't sleep with it on. It was extremely loud. It was still under warranty, so I figured I just got a defective one and exchanged it for a new one. The new one I only used for a few nights, and then I didn't need it anymore for a while, so it sat in it's box. 6 months later, I take it out again, and it's suddenly horribly noisy like the old one. Unfortunately, since it laid in the closet for several months, it's warranty is long over, so I'm stuck with an adorable, but completely useless humidifier. The claims of it being ""whisper quiet"" are simply not true."
1,Terrible Crane model,"Terrible model. We have the Crane Cow and LOVE it so decided to buy another Crane. The 1st one arrived quickly but was defective, knob to control mist did not work. Sent back the next day, Amazon immediately sent me a replacement and this one is junk, mist barely comes out even if on high and goes straight down to floor....completely ineffective. My Crane Cow the mist shoots straight up w/ force and makes the room like a rain forest, the dragon model was awful. Returning this one to buy a different model at a local store in case I have to return."
1,"Cute, but it only worked for a month.","We got this about a month ago for our 3 month old. We have run it for a month and it worked well until this week. The fan started running very loud and wakes us all up. (Our baby sleeps in a bassinet in our room.) My husband took it apart to see if he could fix it, but a replacement fan is not available for purchase. We have written the company to see what can be done. In the mean time, it is a big, plastic, expensive piece of junk. I'm so disappointed."
4,Its worth every penny!,"I bought this last week and I must say its worth every penny. After researching for weeks about which humidifier i should purchase it all came down to this one. Surprisingly this one has tons of more positive reviews than those that even 100 dollars plus. Right when you plug it in, it starts steaming instantaneously. I suffer for eczema and during the winter months i used to wake up to dry cracked skin. Every night before bed i would have to put hydrocortisone where my skin irritated most. Now with this humidifier I don't have to do anything. I read reviews saying this would just last up to 6 hours but i was stunned when mine lasted for 4 days on half speed with juts one fill. It is a pain to refill but it does get the job done. I would highly recommend this to anyone looking for a humidifier."
2,broken and never replaced,"the plastic water Reservoir was broken, so I returned it and it was never replaced"
1,Straight to the trash can,"This is a great product. At first it didn't seem to work but the problem resolved itself once I found the right surface. I bought a second one in the shape of a pig, and both humidifiers work very well.These products are quite powerful for their price. You need to make sure that there is enough breathing space under the bottom of the unit, otherwise it won't be able to function."
1,This is not a Humidifier!,"I used this product for about 10 days. I have two different hygrometers whose reads typically differ by a 1%. Both of them didn't register any (any!) variation in the humidity of my (small) bedroom after hours and hours of operation with the door closed! They do register important variations when the shower is on or something is boiling in the on the other side of the house. This is a nebulizer, not a humidifier. The water goes on the floor as soon as it is ejected. Absolutely useless. I am so going to return this item."
2,Messy,"Be prepared to put down a towel or two in the mist path as this will make your hardwoods nice and slick or your carpets cold and wet. If used at lower intensity it is less messy, but then again, less humidity for those little noses."
1,The fire department just left.,"I purchased a Hello Kitty humidifier for my daughter on October 28th. It's been run and well-maintained in a the few weeks we've had it. Unfortunately, tonight the motor caught on fire. Thankfully, the smoke alarms alerted us and the fire department before a tragedy happened - my seven year old was asleep in the room. I will be alerting the manufacturer and amazon of the safety concerns, but in the meantime, you might want to skip this purchase until it's deemed safe. I will not forget the haze in my daughter's room when the door was opened tonight for a long time.The fire department confirmed that the problem was with the humidifier, although it was being used correctly. Hopefully this was an isolated incident, but please be wary of this product."
3,"Works ok, but messy","I bought this for my child when he is having bad allergies. Before buying this, I've been using the Air-O-Swiss which I was very satisfied with. According to Consumer Reports, the Crane humidifiers are better than the Air-O-Swiss, so I decided to give it a try. I was sorta disappointed. It's really cute. It's simple to use. Just one knob. But my problem with is when you try to lift up the head to refill, water spills everywhere. This doesn't happen with my Air-O-Swiss. I know it's not a defective product, but rather a design flaw. Overall, if you're looking for something cheap and fool-proof to use, this is it for you. But if you're looking for something nicer and sturdier, buy an Air-O-Swiss. I would've liked this product more if it comes with a humidity-gauge, which the Air-O-Swiss had."
1,Poor Product,"First one did not turn on at all. Second one was extremely loud. Going for refund, not a replacement - again."
2,Cracked item and weak mist,I just received the Crane Cow Humidifier yesterday and already there was a big CRACK on the right side. I tested it by filling the tank with water to see if it still work. I told myself returning it would be too troublesome if it works. After 10-15 minutes the mist didn't come out of the top. I opened it and saw really weak mist stationing inside. The setting was on MAX too. I dropped it off at the Post Office today and placed an order for the PIG. Let hope it doesn't come damaged and actually works!!! >(
3,Works find but power indicator light too faint,"When I look into the little hole where the light is supposed to be it's just dark, but when I look down at the unit (placed on my kitchen counter) I can sort of the see the light near/through the little hole, very faint. I suspect the light was not accurately placed when assembled. Otherwise the unit works fine. So I'll not go through the hassle of the returning and trying another one."
4,birthday gift,I got this for my 4 year old because she wanted to play with her daddy. the guns are fine but the belt was huge still she has funn using ti for dress up it was a good buy.
3,"Whatever Happened to ""Just Press Play "" ?","This would be a 5 star release if it weren't for the maddening and terribly frustrating navigation. Instead of a straight forward menu there are cutesy icons pointing the way to various ""rooms"" which again are full of more icons and hidden extras. You just never know what you're gonna get, until you watch it enough to commit the icons to memory. And, really, who has time for all that ?? Pop music and pop music videos should be fun to listen to and watch, and this is just far too much work."
1,Censored DVD,"I would give this five stars; but the songs on the DVD are the ""clean"" versions... It's great to see the videos; but the censorship ruins the whole experience. I would like to give it zero stars; but I will settle for one."
5,Very cool DVD,"Everything worked great on this DVD. The only problem I had was after viewing the pictures on Murdoc's laptop, my computer froze, but I'm almost certain that was a problem on my end. I loved all the great music videos and animations, and there's lots to explore on this interactive DVD. Recommended for all Gorillaz fans."
5,"Norstrilia, a must read neglected classic","This book has been published several times yet it's always difficult to find. The world created by Smith is fascinating and compelling on every level. Animals fighting for their own rights, benevolent (we hope) dictators pulling everyone's strings, and a young man who corners the market on the most valuable commodity in the galaxy - by accident.If you only read new science fiction I would really recommend that you broaden your horizons by trying this oldie."
5,Good product,"Nice tape, good price, most of these are much more expensive when they include metric. It's a good size and easy to use, very happy with this product."
5,Best value for the price,"I ordered three of these.I constantly have contractors working on my place. Invariably, someone swipes my tape measures.I need a low cost alternative to the expensive Stanley's I had been purchasing. This unit measures up for one third the price.The housing is Ballistic plastic (like a safety helmet) and wears well with scratching, dropping, etc. The plastic housing tends to protect the spring mechanism if the unit is dropped.The scale is easy to read and marked off in centimteres and inches. The blade is nylon coated, and, a flat yellow finish (which makes it easy to read in direct sunlight). The tongue is stainless steel, as is the clip on the side. The steel is in place for maximum wear protection on the most used parts (the tongue and clip). The color makes it easy to spot when I am looking for it in my pile of tools.This is one of the best buys one can make on a quality tape measure that is price-effective."
1,alternator,you cannot get any warranty on this alt.if it is any more than 30 days old.when other stores offer a lifetime warranty on same product.mine failed in 6mo.
2,Navigaion - aaggghh.,"This book is fine,to read and recline,but navigateand you will be latefor to find a poem in kindis a pain in the behind.But because it is freeit's quite a catch you see."
2,"Good light quality, slow warmup","This would be a great product if it didn't take ten minutes or so to warm up and put out full light. The quality of the light is excellent, but waiting in near-darkness until it warms up is highly annoying.No matter what our government says, compact fluorescent bulbs are not ready for prime time and probably never will be. They rarely outlast a much cheaper incandescent bulb, contain toxic materials, are too big for many fixtures and have numerous problems besides the warm up issue.Another example of our stupid intrusive ""special interest"" government. I'm glad I purchased about 50 incandescent bulbs before the ban. Buy the time these are gone, LED bulbs will likely be practical and affordable."
1,Broken Camera,"The Casio Exilim I received was broken upon delivery. I was unable to take a single picture and as I had purchased it to take on a cruise and paid extra to have it mailed in two days, it was a complete disaster.To add to the difficulty, when we called the company to return it, they said there would be a 20% restocking fee.Needless to say, as a person who purchases many items from Amazon, I was terribly disappointed in the purchase and the poor customer service by Expo Electronics. a company that Amazon utilizes as a vendor."
1,Casio rip-off,"My $200 camera went bad from a VERY COMMONLY reported manufacturing defect ""camera stabilizer is not available"" error message in the model I had. Since this is a common defect from the manufacture, they should have fixed my camera at their expense, but they refused to fix it without me having to pay $100 something for their manufacturing defect plus shipping charges! Don't buy Casio products! They don't stand behind the quality of their products."
1,Terrible camera,"2 cameras in 3 months. A stabilizer error appeared in both instances. Now, it looks as if I can't get my money back and I'm stuck with an unreliable camera. If you like calling 800 numbers to check the status of your repair, this is the camera for you."
1,Horrible camera,"I bought this 6 weeks ago from bestbuy for 300. I am having the same problem as many other are having. It worked ok for 4 weeks. After that it started saying ""camera stabilizer not available"".Having said that, when it worked image quality was ok but video quality was horrible. May be I need to change some settings but out of the box video is horrible.I have used other casio cameras which were pretty good but this is one poor camera."
1,BORING!!!,"This book was ssssssssooooooooooooooooo boring! all it did was drag on and on about nothing that was important. In most books there is and interesting twist that makes you want to keep reading, but not this book! DON'T BUY THIS BOOK!!!!! IT WAS HORRIBLE!!!!!!!"
1,Obscene,"While the cover of this book claims its content varies from ""the delightfully droll to the truly tasteless,"" almost all of the jokes fall into the latter category. I don't mind a dirty joke or two, but I was heartily disgusted after flipping through this book for five minutes.Unless you are looking for obscene/offensive humor, spare yourself the indignation and choose another joke book."
1,"pretentious, predictable, and a total letdown!","I bought this book because of all the rave comments.....shortly into it, I was already having regrets....These characters don't ring real to me, there is no real depth to them, and they all do exactly what you expect them to....everything seems so choreographed....and then towards the end, it just gets way over the top.....I actually threw the book in the air and went to bed I was so irritated. I will not be paying money for future books by this author...."
3,A Midwest Horse Whisperer Story,I can still recall the horror and surprise I felt in the middle crisis of this story. I reread it several times to make sure I had not made a mistake. From that point on the story became more trite though it did have a mystical aspect to it. I felt that the author left the reader dangling in the end with a lot of gaps and holes in the plot. Still it was an interesting read but I wouldn't buy the book- get it at the library. It reminded me quite a bit of The Horse Whisperer but it wasn't of the same caliber.
1,Misguid book that only makes Christianity look like a cult..,"While there are merits to this book, this author unfortunately goes too far in his theology, giving us a pretty impossible form of Christianity. I've studied the ""Death to self"" doctrine and the related biblical phrases, and there are significant problems with it, which I will not go into detail here(I will say that the biblical phrases that inspired this doctrine have a lot more to do with Persecution and Martyrdom than discipleship). The form of Christianity Bonhoeffer suggests however has inspired other 'cult' leaders who have told followers to 'cut themself off' from the world and their families to 'follow' Christ. If one studies Dietrich's life story, however, he himself was a hypocrite in this regard, as he was quite involved in worldly politics and close to his family.One is safer reading the historical and theological contexts of the bible--such as an unbiased commentary-before following the words of someone else."
5,Someone Who Practiced What He Preached,"""What does it mean to be a Christian?"" For too many evangelicals, this question is answered with a statement on a profession of faith, and the sentence ends there. However, 20th century German theologian Dietrich Bonhoeffer argued that Christianity required someone to heed Jesus' words, ""Follow Me."" Bonhoeffer defined these answers as Cheap Grace and True Grace, respectively. He has done an amazing job of outlining the case that Christians must take their faith more seriously by becoming true disciples of Jesus, rather than pervert the message by treating it as no cost fire insurance, and his example (dying because of his efforts to fight the Nazi regime) is a shining example for all of what it means to take one's faith seriously."
1,impossible to retain,"I found this book very hard to retain in audio form. He reads quickly, fires off a gazillion lists and bores, to be frank. I was so disappointed having loved his more off-the-cuff lectures to live audiences. This deadened the mind and left me with nada..."
