class_index,review_title,review_text
2,Not much success with indoor range,"Although your mileage may vary, the Hawking directional antenna did not work very well for my situation.I needed a way to extend the range of my wireless network inside my house. I wanted to get reception one floor below and many rooms over from the location of my wireless access point. After connecting the Hawking corner antenna to my D-Link DI-614+ access point, I hardly gained any range - although throughput may have increased a little.I would highly recommend a repeater instead, such as the D-Link DWL-800AP+. It's a little more expensive (~$68) but you get so much more bang for your buck. A repeater is a smart little box full of electronics vs. the little bit of metal and plastic you get with the antenna. I am happily using the network downstairs in my home at high speeds with the D-Link repeater and no Hawking directional antenna. (My laptop is a 17"" Apple PowerBook with built-in WiFi and it works great with D-Link)"
3,the speaker phone on the handset does not work properly,"The phone is in a good condition, but the only thing missing is the speaker phone on the headset does not work properly. This should have been said upfront in the product details page."
1,Typo on the cover,"I bought this set for my Vikings fan friend to cheer him up after Brett Favre ruined the 2009 NFC Championship game for them. You know, the thing that every Packers fan in the world could have told any Vikings fan would almost certainly happen.Anyway, I got the set and I noticed a mistake on the cover. Shouldn't it say ""Los Angeles Vikings?""I find this an unforgivable error."
5,Great labels at a great price,"I use these labels all the time, they work well and save me a bunch of money from buying them on Amazon. I have used the cheap labels in the past and for some reason they get stuck in my printer (old printer) unless I feed them by hand, but with these ones they work as intended."
5,Always great,Great product. Cheapest on found on any website was amazon. They work great for mailing addresses and file labels. We continually use them on a regular basis.
4,nice serviceable labels,"Avery makes TrueBlock labels (coated so that they block out anything underneath the label) that I really love, so I decided to try these regular white labels too.The labels are perfectly fine. They print well with no smudges. ""Easy Peel"" is accurate - they are quite easy to remove from the sheet. Compared to the Trueblock labels I usually use though, they seem a little thinner and weaker. But they're great for everyday use when you don't need any coverage."
5,Avery Easy Peel labels,"These print very well, didn't jam my printer. Just bend the sheet a little and the edge of the label pops up for easy removal from the sheet. Sticks very well, doesn't seem like it would have a problem coming off, in the mail."
2,Smears,"After passing the heating element i my Xerox color laser, the toner doesn't stick properly. It smudges when you put the labels on an envelope. Looks bad! Can't use them for my business!!"
5,LA MEJOR DE TODAS,"PARA TODOS QUE ESTAN PENSANDO EN COMPRAR O NO ESTE CD, COMPRENLO. ES UN CD EXCELENTE Y SU CANCIONES SON BUENISIMAS. ESTUVIERON EN CAL EXPO EN SACRAMENTO CALIFORNIA Y DIJE ME LES DIGO QUE SON MUY BUENA ONDA. SUS CANCIONES INCLUYEN UN POQUITO DE TODO: ROMANTICA, MOVIDA Y PARA LOS ADOLORIDOS! ACUERDENSE DE MI Y COMPREN EL CD!"
1,BANDA CUISILLOS LA PEOR BANDA QUE A SALIDO,BAnda cuilsillos no vale la pena para escuchar. ESOS WEYES HABLAN DE PURA COCAINA MARIJUANA Y CARTAS MARCACADAS!
2,not really good to use,"I just started to use it for several minutes, at first the water flow is very good, but after a while, water became hard to pop in and most of water came out from where it goes in, flow rate out from bottom decreased very much. When I try to open it to inspect what was going wrong, the ceramic cartridge simply broke when it came out but nothing seemed to be wrong inside. Now I have to buy a new cartridge which is another $50 waste of money"
5,Tremendous little tool,"This is a great little device. It is designed so that a standard Nalgene bottle attaches to it. It can take brown, sandy water and make it drinkable. I've taken one to the Boundary Waters Canoe Area Wilderness 3x, and it has never let me down (e.g. I never got any dread disease from the water). It is light, easy to clean, and so simple a 6 year old child can use it. The only drawback is (and this is not really a complaint) that if the water is not spectacularly clean to begin with, the cylinder that does the filtering needs to be scrubbed often (after 2 or 3 liters) to work at its best. Nevertheless, I'd buy one again."
5,Reliable,"It took me a couple months of going to a few different retailers and playing with everything from the MSR Miniworks, and Hyperflow, and the Katadyn Hiker Pro, to decide on what I was going to buy for myself and my girlfriend. I'm really happy that I chose the Miniworks EX. It is an awesome little gadget. I haven't used it out in the middle of no where yet, as I prefer to do some car camping and test all my equipment out in the safety of civilization first (to make sure I'm using it correctly, as well as everything is working fine). I may buy an extra ceramic filter, just in case, but I have a friend that actually had a boyscout drop one from the back of a truck while they were unloading things, and he had no cracks or issues. So my take is that, although ceramic filters are less durable, they are not AS fragile as some people make it seem."
5,Great water filter,"I used this filter to provide drinking water for 2 people for about 10 day's in Alaska, it worked flawlessly. The only thing was, you couldn't get in a hurry"
2,Sloooow...,"Several friends and I recently did a 4-day trip in the Bitterroot Mountains. One friend brought his Katadyn pump and I brought this MSR. Both filters provided clean and clear water (though it's hard not to in the mountains of Montana), but his Katadyn was much much much faster than this pump. Pumping at regular speeds, he was able to fill three 32 oz bottles in the time it took me to fill one. By the end of the trip, everyone, including myself, was using his pump exclusively. It has yet to be seen how well his filter holds up vs mine and how well the product itself stands up to the abuse of being stuffed in a backpack over and over again. However, based on what I know now about the speed alone, if I could make the choice all over again, I'd go with the Katadyn."
4,The Fields - self-titled (Fallout),"Originally released in 1969, this lp was The Fields only effort the power trio had ever put out. The album reportedly came and went like a thief in the night. Some might tag this CD reissue as 'acid rock'. Tunes I was most impressed with were ""Bide My Time"", ""Take You Home"" and the eighteen-minute {took up the entire second lp side} semi-experimental bluesy ""Love Is The Word"", which is worth the price of admission alone. Line-up: Richard Fortunato-guitar & vocals, Patrick Burke-bass & vocals and Steve Lagan-drums. Might appeal to some fans of Blue Cheer, Cream and Iron Butterfly. A decent pick."
1,cheap plastic,"I used this about three times over 3 months. The wheels are very cheep plastic, and break very easily. This unit is more like a walk behind that was adapted for tractor pull. If you baby it, it might last a season or two. Otherwise buy one that is an actual brand."
5,"RIVER ROAD II -- Recipes from Baton Rouge, LA","I am delighted with this book -- fine condition, great price and prompt delivery. It is exactly as described.I would be pleased to deal with this merchant in the future."
1,Don't let the title fool you,"As a new kayak enthusiast I bought this book thinking it would be a thoughtful and insightful study of kayak touring. However, it turned out to be the account of an Eskimo's conversion and subsequent missionary work upon becoming a ""born again"" christian. For those looking for a story of faith and devotion within the Christian religion, particularly of the missionary and evangelic sort this would be fine. However, it has nothing to do with kayaking and has a very western stilted view of northern native culture and lifestyle."
4,Denso A/F sensor - worked,"Short and Sweet...Once I found out exactly which part I needed for my 2000 Toyota Sienna, popped the old one out and this guy fit right in. I was back driving without CEL in under 15 minutes. Saved about 60 bucks buying from Amazon."
1,The Scandal of Being Published,"I was so excited to read this book about the fascinating woman, Isabella Stewart Gardner. Her home now museum is a masterpiece.Douglass Shand-Tucci's book unfortunately is a droning joke. That he could take such a fascinating woman and make her a bore to read about is a shame. I paid the used price of $.01 and think it was over priced.The cover looked ever so hopeful..."
3,Why didn't I buy it when I was there,I recently visited New Zealand and hear the Stellar CD. I don't know why I did not buy it when I was there. I really liked it and now that I am back in America I can't really get it for a reasonable price. It was a good CD. Unusual and had a great sound.
5,"Yay, required French","Book was in good condition, with minimal writing that wasn't distracting. I bought it second hand for my French class and it was a good deal, cause I save a bunch of money."
5,dub mix is not available for free on the net anywhere!,"im glad i can still get this, the johnny vicious dub brings back great memories, the dub is the only mix you cannot find for free anywhere,"
4,Cool for exercise and play,"I got this trampoline because the ones specifically for kids had too low a weight limit. My son weighs 80lbs and the limit on most was around 75lbs. He and my daughter (who weighs in around 42lbs) have had a ball on this! In addition, I can use it to exercise and it has proven durable and able to handle all they throw at it. Great choice!"
1,Dave's Worst,"I am a huge Dave Mason fan, I forgot I had this cd. I have never listened to it until now, and wished I had'nt. This is without a doubt his worst recording ever. Drum machines and horns? How could it get any worse? There are 2 or 3 songs that he doesn't even play guitar on (somebody else does). This is nothing more than glorified pop. Yuck! I'm going to forget I listened to this cd. His new live stuff is awesome and a great remedy for ""Two Hearts""."
5,Still using these pants after 5 years!,"These are excellent around - the - house pants. In fact, I just wore them to bed last night, and I bought them about 5 years ago."
4,Northern New Hampshire,"Having spent the first 18 years of my life in Lancaster, New Hampshire, I found the book especially captivating as Blood, the main character, and his ilk represent my roots! Jeffrey Lent portrays in chilling detail the incredibly hard, ruthless and bleak existence in the early 1800's and one can still sense these qualities today in the land and in the people of Northern New England. The book gave me new appreciation for the steely determination and toughness of my ancestors which Lent captured so beautifully. It's not an easy book to read as it draws one in to the suffering of Blood and the girl, Sally. I felt as though I was literally living with them throughout."
1,"Not enough Victorian detail, insight, or characters!","The Warden is certainly not the best example of the writing of this period and limits its scope to the church environment. It is therefore, somewhat limited, and never really delves into the lives of the characters, other than the Warden, who is tormented by a challenge to his moral integrity and reputation. We really need more characters that are better developed and a more complicated plot. This is somewhat simplistic, and therefore not challenging reading."
2,O.K. but others much better!,"With three new books out about PCOS I eagerly looked forward to this book. What good info! Easy to read! Maybe too easy? The information found could be found in intro articles about the condition. the other two new books out at the latter end of 2000 are much more information for the ""in need of info patient"" If you know very little this book is a great start, if you have the basics down look elsewhere."
5,Very good,"This is a very good book. There's something the author could improve on in the next version. Examples in the book don't seem to encourage good programming practice. E.g., two consecutive if-blocks should be combined into one if-elseif-block for performance reason because only one IF is valid judging from the context. Some identical processing is done on the WHILE line rather than before the loop. Performance shouldn't be a concern for a beginning programmer but if it doesn't take much to teach, why not? Other than this, this is a very well written book."
3,Not what I expected...,"""Amelia Takes Command"" seems like a completly different Amelia book. Sure, the drawings are the same, but the content is totally different. Young kids look up to Amelia, and your role model shouldn't be ignoring a bully. If you are being bothered by someone, you should tell a teacher or an adult. Also, the whole space camp part seemed just like school. It was mostly about space, there wasn't any ""Amelia"" in it, just lessons. I am really disappointed in this book."
3,OK,"This book was pretty good, but I liked the all new Amelia better.I like all Amelia books. When I was reading it, I wanted to know if there was a real space camp that Marissa was talking about...."
5,Fan of Dr. Brian Cox,"Dr. Brain Cox does a wonderful job in this series. I highly recommend the purchase to any person with serious interest in planetary science. It is an excellent addition to any DVD library. Dr. Cox is quite the science communicator in this decade. I was especially pleased to see the series visit the meteor impact site in Middlesboro, Kentucky. If you want to lean more about planetary science, this DVD is the ticket."
3,Slightly Dissappointed,"I was so excited when I received this DVD series. I still haven't watched all three, and have only made it through 1/2 of the first DVD. However; I was a little dissappointed with the narrator of the film who seemed to be a camera hog, and talked, and talked about the universe while he traveled the earth. Only when they allowed me to see the universe and all it's glories was I in awe! There were a lot of comparisons made between the earth and the universe; so that we may understand the likeness, and be able to better identify with the things we don't understand. I guess I'm not really interested in those comparisons, but more interested in the differences, being that those things that defy what we are used to is what makes me love the universe so!!"
3,A Mixed Bag,"There were some fascinating moments, but I was put off by the amount of footage of the host staring off into the distance, unpacking his luggage, eating, etc, or his persistent cheshire grin. Sometimes less is more.We need a ""David Attenborough of physics"", rather than Brian Cox and Briane Greene. Someone who knows how to stay (mostly) out of the video frame."
3,At least it is a good read,"To my knowledge, there is one mistake to point out in the synopsis. I do not beleive the author ever reached the level of Deputy Director of the CIA. The book is a good read, however, it is also a little sensational. Readers should remeber that is only one man's story, and there are many other sides."
2,The book is for preparing the interview,"This book is to prepare the interview for the employer who recruit a SAP Basis Administrator or the candidate. In my opinion, this book is not enough for SAP Basis Certification exam preparation. Buy this book before the interview, but not the certification exam."
4,Worthless book,I cannot imagine how this book is on the market. It has nothing useful. Looks like the author has collected info from user groups and put together trivial questions. I was very disappointed and wonder how this sort of book is being sold on the market. This book has 2-3 lines of answer for every question and every question is printed on a separate page to make the book look fat. I would never recommend this book to anyone.
1,Waste of $$,"This book is not worth the cost. About 25-30% of the book is list of OSS notes and t-codes (which you can just look up from SE39). The page size is about 6 * 9, with like a 12pt font, with 1 question addressed in each page with not so elaborate answers. This book is probably worth $20. Again, DO NOT BUY."
2,Hawkwind - 'In The Beginning' (Charly) 2 1/2 stars,"A cheezy compilation that is meant for die-hards only.A bit similar to their 'Early Daze' disc(see my review)although the sound quality might be a tad better.With eight(8)tracks to boot,there are a couple of decent 'mixes' here.You know how Hawkwind's compilation CD's often feature DIFFERENT mixes or edits of CERTAIN songs?I sort of liked ""You Know You're Only Dreaming"" and ""You Shouldn't Do That"".Other than than,it's pretty much cutting room floor material.For the $1.99 however,it's really sort of worth it."
2,More like a comedy,"This movie is totally low budget. It's not very scary, more like funny and gross. And why after all the lead character goes through, does he STIll look as if is ready to go to a job interview at the end of the movie? I kinda enjoyed watching it! I've seen worse."
1,Nice to look at but real D U L L,"I bought this one and I liked it OK, it has some nice tech aspects and is better than later JR films that are so talky I fell asleep. but this one is still dull. I mean, the effects impress, and the action is good when it happens... but we get so much driving and walking and talking. I lost interest. Hames Black was good in a badly written role."
1,P. U.,"Loved Dawn/Day of the Dead. I even loved Zombie. I greatly looked forward to Zombie 3. But this movie was ATROCIOUS. One minute you have the traditional slow moving zombie, next minute they are jumping of roofs and talking! No plot. No continuity. This movie was just plain bad. Stay away from this steaming pile of crap"
1,the worst engines ever built,"do not by these engines, there terible. im a mechanic for 20 years and have never been stupid enough to by one of these, or instal one for a penny pincher customer. i have had to diagnois many, the use of lead shims in the cam jurnals was the first thing that caught my eye, these engines are worn out blocks that can't be repaired. and then recon trys. i thought they went out of buisness, geuss not. do not by these engines they won't make it down the street. i know from experiance."
3,No good for photography.,Beautiful flag but when I used it as a backdrop for Graduation photos it disappeared. Fly it high and proud bit do not expect it to show well in photos.
2,Don't buy,I bought this flag to have it flown the flag is cut uneven which makes it 10 time harder to fold.
1,NOT AS ADVERTISED,"Fantastic instrumental album by the incredible Ray Charles HOWEVER this disc is not a re-release of the 1987 Atlantic release which incorporated six tracks from a different album, ""Genius After Hours"".Fourteen tracks are indicated above but in fact there are only eight - the eight tracks of the original ""The Great Ray Charles"" album from 1957.Amazon don't offer the ""Update Product Information"" option for disc contents, so I'll post this instead. I'm returning my copy as a result, so maybe they will have corrected the misleading product info by now.If it's the original eight tracks of ""The Great Ray Charles"" that you want then go for it! This is an Atlantic/Rhino edition from 2004 remastered very well by David Donnelly at DNA Mastering, and with original sleeve notes plus contributions from David Ritz and Joel Dorn."
5,outstanding,"I have read hundreds of books on prophecy through the years.Two books have stood out as basic,logical,interesting and foundational for the student seriously interested in Biblical Prophecy.One is ""Maranatha"" by Renald Showers: a detailed study of the Rapture. The other is this book by Arnold Fruchtenbaum.You may find some statements almost shocking,but on close study,I believe Dr.Fruchtenbaum is correct.I only disagreed with about one per cent of the conclusions.This is a ""must have"" book for the serious student.My only criticism is that extensive scripture is quoted throughout the book and the verses are not numbered individually.The last one fourth of the book probably could have been ommited."
5,The Footsteps of the Messiah,"A truly wonderful and thorough resource. An absolute must for the serious Christian who wants to grasp the sequence and importance of prophetic events; both those fulfilled and those awaiting fulfilment. The author takes a dispensational, pretribulational and Premillennialist position."
1,BOGGLE,I made the error of not checking the system requirements and this game does not translate to Windows ME.
2,32 bit in a 64 bit world,"I hope they upgrade this fine game. Windows 7 and following OS does not like it. Too bad, excellent games."
3,Monarch Butterflies & Violins,"A step up from a home video, this documentary of the monarch butterfly's annual migration to Mexico captures the winter habitat beatifully. Also well documented is the local culture and people responsible for protecting the butterfly sanctuaries. An excellent resource for anyone who wants to learn more about the amazing migration of monarch butterflies."
1,"Pop meet Goth, Goth Pop","Take Avril Lavigne in ten years when she is trying to reinvent herself and you have Collide. Replace her guitar with that annoying reverb vocal effect that Cher made so popular a few years back and you have what I call Goth Pop.Really, by the time I got to song 3 I was totally annoyed and was wondering how much the resale record shop would give me for it."
4,strong piece of work,"Collide is incredible, organic, electronic, and haunting. Chasing the ghost relys less on catchy refrains and more on creating sonic worlds. Its an experience. It takes me away. There isn't anything terribly negative, but none of the songs beg to be repeated. Its solid all the way through and cannot point out a favorite song if that helps to determine what this is. I think I am blinded by their remix of Front Line Assembly's ""Predator"" and have yet to hear a better song from Collide."
3,Seeger in the rough,"I like Pete Seeger's rough voice (he's older) on this CD, but the songs themselves are a bit too unfinished for my liking. We have other Pete Seeger CDs that we enjoy more."
5,WONDERFUL CELTIC STRINGS,This is wonderful New Age Celtic String music. Very mind-transporting and ethereal.
4,Harden,"Good story, enjoyed the by play between the brothers. But if you don't like Diana Palmer you will not like this"
2,Not what I expected,"The book appears to be a collection of disparate lectures or essays loosely tied together to take advantage of the spike in Islamic interest due to terrorism. The book title is deceptive, as it is actually the title of a single chapter in the book, which refers to the 1855 battle over the Ayodha mosque site in India. Although the book does shed light on Bahraini, Saudi and Indian Shi'ite communities (only the Twelver sect, however) it never provides a strong sense of Shia ""politics, culture and history"" as implied in the title. There is some relevant information on Iranian, Iraqi and Lebanese Shi'ites, but not the level of detail I expected. You will learn something if you read this book, just understand going in that you will have to read another book if you want an understanding of modern Shi'ism. There has got to be a better organized, more focused and concise resource available."
1,Don't bother unless you're a surf rock completist,"Despite wearing the PEBBLES moniker, this is as far as you can get from a garage band compilation! Veering from the dark recesses of America's high school garages, this volume instead reissues ultra-obscure surf rock tunes. Unfortunately, this time round the tunes have remained obscure for a reason: they all try to be the next Jan & Dean or The Beach Boys. A few cool songs, including The Dantes' ""Top Down Time"", still don't justify purchasing this one. Skip it and move on to the real PEBBLES!"
4,Mike's Barracks Bad Boys,"Alex Buchman writes a great book as described by him, nothing less. His stories are reasonable, believable and well written. I thoroughly enjoyed this book."
2,Too many ballads/Solas needs all instrumental CD,"This band has too much slow stuff for my taste,Gaelic Storm blows these guys away with theirEnergy and Drive!I have reviewed all of Solas's stuff,they shouldcome out with an all energetic instrumental CD,then I might buy it."
3,Pretty good but nothing exciting or groundbreaking...,"I'm a big Sevendust fan, which is why I bought this CD. I have to say that the sound and structure of thier songs are pretty good, vocals are good, but everything seems very similar to some of the bands these guy's left. Overall, I'd say I'm pleased to pick this up for $6 off amazon's marketplace...but frankly, that's all it's worth. It's worth a listen or two now and then but would I ever go to see these guy's live? No. They're just not very exciting. I commend Clint Lowery's bravery to leave an established band like Sevendust for new aspirations but I personally think it was a grave move. Dark New Day just doesn't stand out in any way. Pretty evident by the fact that they seem to have disappeared after releasing this CD over years ago."
3,Not quite what i expected...,"When I heard this band was comprised of former members of Creed, Sevendust, Skrape, Stereomud and the lesser Doubledrive, I HAD to buy this. The song ""Brother"" is great hard rock and an excellent choice for a single. The discs' opener ""Taking Me Alive"" is believe it or not, even better. My only complaint with this band...The guy seriously only yells in the first two songs and then maybe once more in another song but that one sucks. It's like false advertising. If they woulda kept up the kinda music from the first two songs I'd be giving this 5 stars, but as a rock ""supergroup"" this isn't gunna cut it. I'm not saying I don't like the other song because he doesn't yell, the other songs also lack the style and catchyness of the first 2...i duno, make up ur own mind, I'd download the first two and skip on the rest."
1,Avoid,"Aside from the song, ""Brother"", this CD is not worth your money. I'm not attacking these guys on a personal level, but anyone that appreciates music will see this CD has no flow. It sounds as if a few guys got together and created some decent riffs and then hastily hired a singer to apply lyrics so they could pump the thing out. The result is just as I said; a few good bass and guitar riffs and lyrics with religious overtones and no feel to the whole thing. There is nothing clever or conceptual about their music. Nothing lasting or memorable. Nothing worth your hard earned $. If this band has as much talent as the reviews that I read here all seem to say, where is the 2nd release? There won't be one."
4,Rock to the core,Very much a rock CD with some screaming as most rock has. A great CD for hard core rock fans.
2,ZzZzZzZ bor-ing...,"la de da..what can be said about such an awful band? nothing memorable in the least on this record, just a bunch of crap that would make the likes of creed shudder. wow, here's an idea; lets take a bunch of d-list rockers, put em' together, and let em' produce their own record. yeah, that'll sell. too bad it totally backfired on them (i saw dark new day in the bargin bin at tower's used store last week). If a million zillion other bands hadn't already done the exact same songs 11 times over, I'd say dark new day was original. but they're not, and I won't. although i must admit, i did have a soft spot for the song brother. fyi, the rest of the album sounds nothing like it, in case you think like me. boy howdy, that just about wraps things up i suppose. if you like dogs**t on wax, please get a copy of dark new day's 12 year silence. all others, avoid."
3,I enjoyed this Blu Ray but...,"Most of the songs are winners but I didn't care for some of the videos. About half of the videos were animated. The animation is on par with silly flash videos that are all over the internet so I wasn't too impressed by any of them. I also though the video quality of White & Nerdy wasn't very good which was quite disappointing since that is one of my favorites. The videos with Al in them are very good, I was just disappointed because I thought he was going to be in all the videos. Overall I did enjoy this and I'm glad I bought it as I'm sure I'll watch it again."
1,Please-no RAW 2!!!,Read it and weep just didn't make the cut becuase of its cheesyness. i am a kid! i know! Parents: Don't waste your hard earned money! THINK ABOUT IT! Un real. I know whata hgh school is like! Not like this! Palese no RAW 2!
4,Great product,"This is the ultimate waterproof MP3 player. Easy to use and light weight. You don't need a case and your iPod is never in harms way. I don't use the headphones. Check out the H2O Audio headsets, they are a great combo."
1,Problems with the volume and stereo,"I bought this to use while swimming laps. The volume and the stereo keep dropping out. Half way through my swim, I can barely hear out of one ear bud. I was constantly trying to re-adjust to hear the music. It was very annoying. I rarely use it now. If I become a regular at the pool again, I would probably look for a better product to keep me company."
3,Problem was that ear pieces fall out ... see my resolution,The main issue I had was with the player and the inability of the ear pieces to stay in place. This was finally solved by buying a neoprene headband. If you swim laps be sure to buy a neoprene headband.
2,Boring,"Ok, 3 rating with 5 stars? Come on! This movie is so boring, has barely a story and the acting is very poor! I think you rated this movie 5 stars because its nearly all girl-girl action! Basically a young girl goes to her aunt (she passes herself as a virgin) but she does all of her aunt girlfriends (and the aunt as well) and in the end of the movie she gets angry at everybody and leaves, that's it! The sex scenes are really poor! The story (what story?) is silly, and there is way to much pubic hair (ok, it was the 70's)..."
4,Lacrosse Fundamentals: A Solid Lacrosse Program!,BACKYARD LACROSSE gives an excellent initiation to thisgreat sport. Lacrosse fundamentals are covered with enthusiasm anddemonstrated with an appreciation for the game.HIGHLY RECOMMENDED!
1,Pain in the neck,"These labels are a pain. They fold over on themselves, are difficult to remove from the backing and hard to put on."
5,Glory Hallelujah!,"I have been waiting for years for this to be released on any format. It is a crime that it has taken this long, but the end result is worth the wait. Aside from a deplorable lack of extras (I personally would've liked to see them include the two ""All in The Family"" episodes that centered around Maude but at least I know where I can find them).At any rate, what can I say? Bea Arthur has never been better. She is simply a comic genius. I particularly delight in the ""discussions"" between Maude and Walter which usually begin at a pretty easygoing level and gradually erupt into volcanic intensity. This is a master class in comedic acting. No one ever did a pregnant pause as expertly as Bea Arthur (a technique that she went on to wield with even more finesse on ""The Golden Girls"").So to Sony I say ""thank you"" and now let's get all the remaining seasons in short order. We've had to wait long enough, it's the least you could do."
1,So bad,"Gold , Amazon , Women .. any movie with such elements should become quite a thriling adventure unless it is this movie .Starting from the lame script and less then B-movie acting , this movie is so boring and the little action is ridicules .Sometimes it is so bad it is funny like when someone is supposed to be flying in a helicopter but you see stand still tree reflection on the window .The production is very poor with teribble locations , customs and extras (apperntly the Amazonas is populated by Africans) and to top it all the sound is bad and the picture quality worse (with lots of ""snow"" in the beggining) .This title is so bad it gives bad name to all other B-movies , stay away from this one ."
1,something major missing,"Oh dear I wish I'd read these reviews before I bought this book; somehow I had the impression that the SAMs books where good introductions to subject.Yes, there are typo's in the long sections of code that you have tp type in yourself - which is worrying.Worse than that there would appear to be some major details missing from this book. I am stuck on chapter 2 now (I'm not a complete dimwit) as there would appear to be a major differenc between running xml files on your hard drive and running them online. The examples I am working do work when I test them on my pc - but when I uploa them to the web - nothing. I cannot even find the vaguest mention of any software/activeX controls I may need to install on my server to get the damn stuff to work.Deeply infuriating - I'm going to take it back I think."
1,Not up to SAMS standards,"SAMS Teach Yourself XML in 24 Hours is a weak and confusing presentation. From the second chapter which combines Active X controls, HTML, XML, and whaterver else the author decided to throw into the pot, it is difficult to follow. I tossed this one after the third Hour."
2,"Poorly written and organized, a little good beginner info","I bought this book hoping to have the foundation of XML explained in an wasy to understand fashion. The beginning chapters start off rather well, but then the book goes downhill. Unfortunately this book explains things only very briefly and then gives you pages and pages of XML code to read over. These long pages of code are confusing to someone who needs to learn XML in the first place. I would look elsewhere for a beginning book."
2,Postcards for home printing,These are a little too thick/heavy weight to easily feed into a home printer- I recommend purchasing the box of 400 which are slightly lighter/thinner but still sturdy enough for mailing and feed into a printer much more easily.
1,caused my printer to jam,"Don't buy this product. After printing off a few pages, the printer wasn't able to spool the postcard paper anymore for printing and it kept jamming. I'm now left with hundreds of sheets of useless postcard paper."
4,Overall a Good Product,"Overall a Good AC Adapter for Toshiba Laptops, Working fine. No Issues at all and cheap too. But its having Shorter Power Cord compare to original adapter from toshiba."
2,Review,"The adaptor works good, but it emits an obnoxious buzzing noise when it is plugged in. Other than that, it arrived quick and works fine."
2,Wait for the second edition,"While I think that Dr. Amoroso is quite intelligent and obviously knows his subject, his writing style is typical of a Ph. D. One of my favorite sections is found on page 153:""A given packet P might therefore be processed using approach A if one instance of P is detected in a given sampling size, versus being processed using approach B if multiple instances are detected in the sample. Another example is that a packet P might be processed one way it it follows packet P' and another way if it follows some different packet P.""There is good information in this book, but it appears that the author's desire is more to impress us with his vocabulary and intellect then to convey infomation."
1,TOO FLAKY. NOT RECOMMENDED,"I don't know if you could consider my review a fair review, being I didn't go beyond page 25, but I'm going to tell you why. It was too out there, too flaky. Going to find a wise man who can tell the village people ""how a plague learned to count"". Come on! It was like Neanderthal man asking questions in the only way he could relate. It's suppose to of taken place in the ""Year of the Tiger 3,337 (A.D. 639) but you get, ""....a Great Root of Power, if such a thing exists, will probable be worth it's weight in diamonds and look like a dog turd."", modern day garbage slang/terms. Some 92yr old woman calling YuLu ""The Imperial prick"" IT DID NOT JIVE. It did not flow in any way. I could see that even if it had a convincing story it would be a job to read, not a pleasure.I realize this book is billed as ""A Novel of an Ancient China That Never Was"" but I found it to be FLAKY. Flat"
5,A lot of fun...,"IMHO, this book is a cross between ""Snow Crash"" and ""Lord of Light"" (I don't mean that in a negative way: I just happened to read these two prior to reading Bridge of Birds), in that it is as fast-paced as the former and as epic and poetic as the latter. Extremely entertaining!"
1,WARNING...,"this is the worst gba game i have ever bought no ive ever played. i used to play bomberman on my ps1 and that was fun so i tried bomberman tournament(gba), which was a great game. the adventure mode is very easy and the battle mode is very fun. but this game is just stupid, the battle modes are karbon battles, THATS NOT BOMBERMAN!! they made it 3-d which makes it look worst. also the adventure mode is stupid, long and amazingly boring. if you want a bomberman game get Bomberman tournament, no matter the price this game isn't worth it trust me, i got it for $$ and now i want my money back. im trying to sell it."
2,Brosnan et al,"Following five successful years as Remington Steele, Pierce Brosnan had missed the opportunity to take over the James Bond role. His role in Noble House was right for him, but these shoot'm ups (always appearing with a beard, apparently to offset his ""hunk"" image and be a ""real"" actor). These two movies have little to recommend them. In the first, Brosnan's character seems secondary to that of Stewart Patrick, and has no depth. In the second Stewart is not there and Brosnan's character becomes dominant by default. A viewer would have difficulty caring about Brosnan's character in either movie."
1,OMG This is horrible,"My wife is watching this as we speak and were it possible to go negative stars I would. Easily the most ridiculous premise and worst movie I have seen in a long, long, long, long time. I was rooting for the snake."
1,More of a toy.,"This Wald 139 basket is more for show than utility. It does not hold much weight without drooping down til the handlebar brackets are vertical. Maybe I am used to Walds big basket, the 157. This one is very weak build wise. With 20 lbs in it, it will weave back and forth with minimal movement of the handlebar. Not happy at all with this basket. Another problem is the included hardware, it is soft metal, and looks like it come out of the early 1900's. The handlebar bracket hardware would be so much easier and stronger if it came with allen bolts and aircraft self locking nuts. I will be installing new hardware to see if I can shore up the weakness in this ultra lightweight basket.Guess you can't expect much for 20 dollars."
1,SMALL BASKET,WHEN I ORDERED THIS BASKET I THOUGHT IT WAS BIGGER THAN IT WAS I GAVE IT TO A PERSON WHO WANTED IT HOWEVER IT SERVED ITS PURPOSE
5,chill electronica at its best,"Learned about Grouse through Pandora, loved it so much I ordered the album. Beautiful downtempo chill electronica, with awesome stereo headphone effects (get yourself a good set of headphones when you listen to this). Highly recommended for fans of chill or triphop music. Looking forward to more Grouse albums!Note: I bought the CD rather than the download because I like to choose my own settings for ripping."
4,review,my 2 yr old nephew loves pictures of baseball players and the game of baseball so it's perfect.
1,Do not buy this!,"I bought two of these as birthday presents for kids. I wasn't expecting them to be the best made products (seeing as how I was buying them for children). However, I did expect them to last more than 1 week. Both of them quit working almost immediately! Definitely not worth the 1 star, but I can't rate it any lower than that!"
2,"Missing items that are in the description, never did get","Product description clears says includes neck strap, which was a big selling point for me because it was for my young son. They sent me another package, but again didn't have the neck strap. Never have received the neck strap that it states in the description!!"
