class_index,review_title,review_text
1,Save your Money. This product never worked even with support onLine.,Bought it for the good review. It never worked even with the online support help. The SW never talked to the HW. The support blame the Windows-XP-SP2 missing drivers. I did reload the Windows-SP2 and still does not work.Save your money and buy a real midi keyboard. This one never really got tested under customer hands.
1,USELESS!!!! No stars,"Bought this last Christmas for my daughter, I may as well have just thrown the $100 out the window. It never worked, and the support is nonexistent. By time the gift was given and figured out it would never work it was too late to return it. Don't waste your money."
2,Litter bag not of much value,"This bag does not stick to anything. Keeps falling over, lid makes it hard to put anything in it. Overall, worthless."
5,methinks it's a little mastergiantpiece,"First off, Johnny can BLOW. 5 stars right to the Big Dipper and back.This is one of my favorite jazz recordings. Perhaps it's the minor keys and soft cacophony? It's got a certain feel like you are smack dab in the middle of a teeming big city, but also can hunker down at the local coffee shop. You can see the fog rolling in, see your breath in the window, hear the trains, catch a peep of springtime through the L steaming down the tracks. This set feels to me the combo of the simple joy from cozy home-cooking, and the atomic energy of a rocket launching. Like jazz.""Small piece of leather, but well put together""Blow, Johnny, Blow."
4,A Good Optimistic Outlook,"Don't be put off by the cover photo. This is a great overview of the environmental issue. But as opposed to many books by environmental doomsday prophets, this book tells a cautionary tale but also offers hope. It also gives some practical examples of how we can affect change. Although it gets a bit cheesy at times, Attkisson's optimism is refreshing."
3,A little dissapointed.,"My 2 year old granddaughter walked up to this piano and was just looking at it,she started to move it and the top came off. It looks durable, but maybe not so."
2,"Looks nice, doesn't sound good","My parents bought this piano for my son's third birthday. When it arrived, one note was out of tune so I returned it - it was painful to listen to. Otherwise the piano looked nice and seemed sturdy, so I ordered the piano again. This time there were several keys that were slightly out of tune, but we thought it was good enough given it is intended for young kids. Then we discovered the song book and color strip were missing, so I had to return it again. This time I didn't bother to reorder it. The other thing I take issue with, is that Schoenhut makes a big deal about German music rods, it's long history and traditional manufacturing techniques. Their website has a section on it's factory in Florida, but the pianos are made in China and the company clearly doesn't have its quality under control. I don't have a problem buying Chinese products in general, but I think Schoenhut is misleading its customers."
1,The shipping costs more than the product.,"Ive never given a product such a low rating, but when the shipping is more than the cost of the product, I find it hard to swallow."
5,BEST BODY WASH; cleans well without drying out skin,"This is the favorite body wash of both myself and my husband. We like that it cleans well without drying out your skin. It goes on smooth and smells great, with a neutral scent that seems neither feminine nor masculine. We love that it has Shea Butter that moisturizes while you clean. Shea Butter is a plant-based emollient from the nuts of the Shea tree (Butyrospermum parkii) that mimics the lipid content of the skin making it easily absorbed by the skin thereby improving moisture retention. It is wonderful for dry and dehydrated skin leaving it feeling soft and smooth."
1,Worst Monitor Ever,Tired of hearing your baby cry? This is the monitor for you. You'll be lucky to hear any sounds from your baby on this thing. Looks like Evenflo was being literal when they named the product Whisper Connect. You can barely hear anything at full volume. I'm going to return it tomorrow if I can resist backing over it with our car.
1,Waste of money,"The device is very flaky. It's incompatible with a lot of NICs of the leading manufactures (Intel, Realtek, Marvell). I have two PCs with Realtek network adapters and they both connect at maximum 100Mbit/s. On the other hand, my Lenova laptop and Iomega network HDD work just fine at 1000Mb/s.It's a well known problem that is not mentioned by NetGear in the unit description (and because of this I think they are cheating customers). Unfortunately, for me it's too late to return the device but you can save your money by choosing another switch/manufacturer. The compatibility problem is well discussed at Netgear official forum, for example here: [...] encourage you to read this forum BEFORE buying the switch."
2,Worked great for 6 months,"I bought this along with a larger NetGear switch. This worked great for about 6-months, then it just stopped working. The other switch is still working for now."
5,Great,"I have been using NetGear ProSafe Gigabit Ethernet switches for years. Always the best, always reliable. They are rock solid. There are no better unmanaged switches."
1,Not compatible with Intel Pro1000 network adapters,"When connected to Intel Pro 1000 series Ethernet adapters there can be serious problems with this switch ... Inability to connect at 1Gbps, strange speeds, dropped packets. Generally not a good combination"
5,Very Fast and Reliable Switch,I purchased this switch because my Airport Extreme didn't have enough ports for my home. It is reliable and has excellent speeds. It's truly plug-n-play.
4,FYI: This is more compact than the picture atop its page indicates,"This switch is barely larger than its 5 ports require, without the 2 inches of wasted space indicated by the photo at the top of its description. The second photo, lower in the page is accurate.Personally, I'm thrilled to have both it and its power brick so small, and like the durable metal case.Ideal use for this device is a location with only one wired Ethernet RJ45 jack, and needing to plug in 2+ Ethernet devices at that location. We used to stock its Fast-Ethernet predecessor like popcorn for such uses, and even in my home I already have 2, with a third on order.Update: I expect thanks are due to Amazon. I'd earlier updated this entry to report Netgear was refusing to honor a rebate on this product because I'd bought it from a non-participating dealer. But I recently got a corrected notice from Netgear, reporting the rebate will now be paid. Thanks Amazon!"
3,coffee drinker,"After much thought and research, I chose the Tervis insulated cup for my coffee over the Bodum. I find the Tervis cools down the coffee too quickly for my liking due to the wide mouth. I did buy the Bodum and am enjoying them using them gently to avoid breaking. I am looking forward to trying cold drinks in the Tervis this summer."
5,superb text for genealogists,"""Jackson's White Plumes"" is a superb text which summarizes beautifully the details of many of the battles during the Wars of 1812 in Alabama. For genealogists, it is invaluable, especially if you have Cherokee ancestry from Alabama. A ""must have"" for any southerner collecting historically accurate texts on military history in the southland."
2,Damaged,"Although the package came quickly which I was really pleased with, there is a HUGE gash in the front of the book about and inch long and then trails off across the book. The box it came in was in perfect condition, even the wrapping thats connected to cardboard was untouched. But the light plastic wrapping around the book was sliced in half and my book is damaged. I even tried to just take of the cover sleeve but the gash goes write through the books hard cover.I really want this book as I am using it for planning my travel, so Im hoping something can be worked out about this. Im just not sure who to contact and how.I usually have really good experiences with buying from Amazon and I recommend it to everyone. This is the first time Ive had a book come badly damaged."
4,Great pics!,I gave this as a gift but took a peek before wrapping it. The pics are gorgeous and would be great for anyone with a serious cases of wander lust. I plan on ordering a copy for myself.
3,A nice coffee table book,"This is an oversized book. I envisioned it more enlightening, specific, inspiring. However it's a casual read, information limited and not enough unique traveler quotes. The perspective is so limited, it's difficult to take much from it and I wonder how accurate it is. There are some great images, but not enough unique ones. For example, several African countries are represented by an image of a child's face, which seems like a cliche. Maybe there isn't much else to photograph in these places, but I doubt it. The book does a fair job of covering every country even those you'd likely never visit, but unfortunately gives short shift on enormous and varied destinations like the USA."
5,Wow...,I bought this book as a present for my father. Once I got it I was truly amazed. Having information and photographs about almost every single country in the world in one book is a most for all world travelers. I liked it so much that I bought one for myself as well.
5,The Travel Book,Just a brief overview of all the countries in the world. The beautiful photoraphs are what made this such a special book. It was a gift so haven't looked at it in detail. Would recommend it as a great coffee table book.
5,Another Treat,"Elizabeth Berg does it again! He books are wonderfully ""readable"" - you will gobble this treat in one sitting if you have the time (as I did with her previous ""Range of Motion"" - it is IMPOSSIBLE to put down.) Her ear for children's thoughts, feelings and conversation is unerring."
2,Weakest Berg entry by far,"I've read all of Elizabeth Berg's books to date and found this one to be a disappointment. The characters were thinly drawn, especially the father. The scenes and dialog were just repetitions of each other, dragging out the obvious conclusion. Her previous books made you feel you knew the characters intimately, in particular ""Range of Motion"" and ""Durable Goods""/""Joy School"". In this book, you just end up frustrated as everyone tends to let everything ""just happen.""Since you know from the beginning of the book that Ginny and Sharla haven't seen their mother in 35 years, Ms. Berg's challenge is to create understanding and empathy in the reader. Unfortunately, she does not pull it off."
3,Beliefs,"I enjoyed Elizabeth Berg's writing, but the subject matter was tough for me to get through. I saw the daughters as spoiled rotten, especially Sharla. I could not sympathize with her at all. Sharla and Ginny have this perfect little life, and then when they are the ages of 13 and 12, respectively, they find out Mommy isn't perfect. Also, I found it hard to believe, that Sharla, after hardening herself towards her mother, was somehow able to go on and have a happy and fruitful life. I don't believe that - any kid with mommy issues the size that Sharla had would most likely go on to be a really unpleasant person, and not have such a normal outcome, as depicted in the book. Perhaps it's believable because the dad is so supportive of his daughters."
4,A good read...but came up short,"I like Elizabeth Berg's books. This was a good story that came up a little empty in the end. Otherwise, it's worth the read."
3,Good,"I love B. B. and the blues. This is not the best concert footage of B. B. available, but it is good."
4,Good ballads,"This is a sombre and at times energetic piano planning by the legend Red Garland. I thouroughly enjoyed the second track on the CD. While I tried to compare some of the songs to other players who have played them, i find Garland's playing mature and mellow."
4,"I have a cowbell, and I know how to use it...","Okay, get this. I ordered this Pearl PCB6 Primero Cowbell and a cowbell beater (Meinl Cowbell Beater Ribbed Grip. I took the cowbell out of the box, picked up the beater, and gave it a test whack. Unfortunately, I was holding it at the base and pointing the open end upward toward my face. It is SO LOUD that I shocked myself. After that initial discovery, I had fun testing different tones while beating around this cowbell. Great price. I'm going to have fun with this."
3,HIS BIGGEST HIT ISN'T HERE!!!!,"""All I Know"" was Art's biggest hit in the USA.It's not on this so called Best Of.Neither is ""Second Avenue""'Nuff said."
5,A favorite!,"This CD is even better than expected. I bought it primarily for I Only Have Eyes for You which is my husband's and my ""song"" from our fifty years of marriage. I have become fond of many more while playing it over and over."
4,The VOICE of Simon & Garfunkel,"When you listen to Art Garfunkel and Paul Simon you understand what a great duo they are. Paul can write, Art can sing!"
4,If you're a Hounds of Love fan this is quite worth your time,"Full disclosure: I'm not a Kate Bush fan. Her music is just not my type of music. Except for Hounds of Love. It's phenomenal. If you're a major fan of her work, well versed in the trivia and minutiae of her career, this DVD may not have anything for you. Its most notable flaw is a lack of participation from Bush herself. But if you're a casual fan, or a fan of this particular album, you may enjoy the presentation.I love the ""sausage-making"" aspects of music documentaries - all the creative decisions, the happy accidents, the fights that changed music history - and the DVD brings them out, track by track. Even without Kate Bush herself present (there's a barely-audible tape interview in the extras) there's plenty of insight from the other musicians."
1,Cover picture negates use,Picture me [a male] handing this book to a female employee - with encouragement to read... of course you can't - and i can't as well
3,"A start, but still places men out of the circle...","This is a good book for combating female stereotypes, yet what does it say to male stereotypes? To me, it still places the issue of restraint on women alone. What about men's role here? I think that she falls short in adressing a TRUE DIALOGUE between the genders and still falls into the idea that it is women's problem. Is there not a better compromise?! But I wish more young women our age would write about our experiences, after all age is not the only indicator of experience because: ""There are some people who see a great deal and some people who see very little in the same things."" (T.H. Huxley"
1,"""self-congratulatory"" an understatement","hey thanks wendy! if your book takes off, maybe we can return everything to the way they used to be...sequals can include A Return to Jim Crow, A Return to Prohibition, and A Return to the Third Reich!Or maybe just ""A Return to the Bookstore for a Refund."""
5,Finally!,"Finally someone has been daring enough to address the devastating impact promiscuity is having on young women.I can't remember how many times in college I watched other women go to a party, get wasted and go to bed with a stranger. I could never figure out what was worse-- that they felt so obliged/compelled/whatever to be sexually active, or that they needed to anesthesize themselves first to go through with it.Return to Modesty may not be the last word on modesty for a new millenium, but it is a very brave and well-done first shot."
1,Naive and boring,"Shalit's premise would be interesting if she knew how to defend it. She doesn't. It's amazing that this book created such hoopla at all, since a badly constructed argument like this (or lack thereof?) hardly merits widespread attention."
1,unfortunate reminder,"The fact that so many American women responded positively to this book is a sad reminder to this feminist: there are a lot of morons out there, and some of them are women."
5,Wife loves it! with one exception...,"Got this for my wife for Christmas. I actually purchased the surface wall mount but installed it inset into the wall quite easily behind the bedroom door. just located the edge of the two studs, traced the outline on the wall board, cut it out with a razor knife, shimed it between the studs as needed and attached it to the studs with four screws. My wife actually asked for it to be out from the wall because of her nails, so I remounted it protruding 1.5 inches and put a spackle bead around the cut edge. Looks great and its hidden when the bedroom door is open. NOW the exception, I'm currently searching for some type of earring holder that will display her earrings inside. Otherwise, very pleased with the product, good construction, nice interior work, and it makes my wife happy."
3,Good movie. Fast five was better.,I love all of these movies just for the action. Fast five to me was better and I cannot wait for six.
2,Snailpaced Pertformance,"Item received on time and working but looks decidely second hand. Drive enclosure full of finger prints (inside & out), case screws damaged and all other components received unsealed. This looks as though it was someone else's return passed off as new goods. Very Poor. Supposed to be a new Item from Tiger Direct.The drive enclosure itself is adequate, the LEDs are a touch bright but quality is only average - see my previous comment. Performance with USB 2.0 very, very slow. A LaCie FireWire External Drive blows this one away as does a Maxtor One Touch Drive (USB 2.0). But it means I can still make use of a 160Gb HDD that would otherwise have been a paperweight."
3,Whats the hype about?,"I don't understand these reviews, this album is average, nothing special. Its the same old over produced Tech N9ne music. The chanting gets repetitive and annoying. Also this album is kind of corny, it kind of reminds me of D12. This is the type of music they will play in Missouri clubs but that's about it. If you want good rap, check out The Roots new album ""Game Theory"""
4,Fatboy Slim's Evil Twin,"Armand's new CD gets down and dirty very quickly. Normally I don't like any sort of techno that comes out of the states but this is an exception. It sounds like Fatboy slim but a lot dirtier. Don't expect too much like ""U don't know me."" This is a good album, don't get me wrong though."
3,Missing a song book,"The volume is loud even on its lower setting, but more importantly, there is no song book. What are the names of the 18 programmed songs? They could be replicated on the four individual keys. This would aid a child in learning to actually play an instrument. The company has seriousl missed an opportunity to increase interactivity."
4,Very Satisfied,"Recieved mine this week and have gone over it closely looking for some of the flaws that some post have mentioned. I can't find anything wrong or questionable. It appears to be VERY strong, sturdy and with nice craftsmanship for an item that says ""Made in China"" on the box. I'm very happy with it. I had a fellow employee show off his the same week and he told me he paid $50 at Walmart. I told him I paid less than $27 on Amazon. I actually had to show him on the website. I would consider mine to be a medium usage tool which makes it perfect for me."
2,purchased two both pliers broke,"There is a problem with the pliers on this model. I purchased two and while crimping something with the pliers they snapped. The other attachments are great such as sheet rock saw, small flat head screw driver work great but flying pliers parts do not scream quality."
1,Broken within two weeks.,"I was using the pliers to hold some wire while doing some fencing and one half of the plier's jaw broke completely off right at the hinge. Absolutely no excuse for this as I used to do the same task with my old Leatherman without any problem.Also, it is very hard to get the various tools opened."
4,good for carry,"Easy to handle than letterman. Go for easy fix that is what these products are suppose to do but for bigger jobs don't be lazy go to you tool box and get better tools. But again this product is good N light weight. Letherman and the other wEIGHTS more. The nylon sheet is great it can go horizontal to the waist or belt making a low profile, I do not recommend getting the exteNsions the bits for this product. Over all it is a good product. An alternative to letherman / sog. KINDA GLOCK VS XD."
2,Don't bother with the Suspension,"Maybe I abuse (or just use) my tools more than the other reviewers, but I've gone through 3 of these Suspensions in 4 months. Bought on a recommendation of a friend.After about a week, the nylon case ripped when it hung on a car seat. Returned for exchange.3 weeks later, broke the plier jaw when using it to twist wire. Returned for exchange. When I mentioned to my friend, he said to not use in a twisting action, the jaws aren't designed for it. No kidding.2 weeks ago, cutting steel wire with it using just my hands (no special leverage) and broke the plier jaw again.The material is not steel, some cast aluminum alloy that is not strong enough for the intended use.Very disappointed in Gerber for putting this piece of junk on the market."
1,unreliable,using this tool out in the yard to tighten a nut and the pliers tool broke. The metal actually cracked in half down both sides. Very cheap
4,Good first multi-tool,"This is a very good tool for the small-budget hobbyist.Besides the small, fragile scissors and the lanyard clip taking up spots, the misc. tool features were well done. Mine was assembled a bit cock-eyed so wire-cutters sorta work. I wish the pliers were a little springier. Cosmetically this knife looks good; functionally it leaves a lot to be desired.The knife-lock doesn't work or operate as advertised. They built the release of the rotating catch backwards so it is very easy for enough force to cause the knife to collapse.If you're buying one of these as a present for a teen or relative in good standing, consider spending a little more for something safer and better thought out, like a skeletool. If you're buying this for yourself and don't expect much, this is a very good buy."
4,grips were way to far apart,"this is a sharp looking tool and everything works well but the grips were wayyyy to far apart when gripping it. I have big hands so thats saying something. What I had to do was take my dremmel out and shave part of the metal stoppers that stops it from going all the way together. I took about 3mm off (on each side), it only took about 5 minutes. now it fits perfectly. it was so far apart it felt open while it was closed. I couldnt imagine having to open it up any further to grip onto something with the way it was. it was seriously uncomfortable. ill add pictures pointing out where I shaved the metal at. w/ before and afters"
5,Sliders is back,"I couldn't believe my friend when he told me that a sliders DVD was coming out. The first two seasons of sliders are the best by far with Quinn, Remmy, Wade, and of course the Professor. This cast worked perfectly together. It was very hard to see the professor and Wade leave as the seasons went on because the four of them made the show what is was when it was on FOX. Yes, do you remember that, the show started out on FOX.This DVD is definately worth your money. Hopefully in the near future we could see a movie out of this with the original cast. Keep up the support for Sliders!!"
2,Started out okay but jumped the shark early,"This started out as a fairly entertaining show, with plenty of humor, as befits its premise. But by the middle of the second season, it started taking itself WAY too seriously. In fact, it became downright dystopian, with an emphasize on violence and darkness. If there are limitless parallel worlds, it's hard to believe all of them are awful compared to this one! I finally gave up about episode 15."
5,okay,Exciting new science fiction for its age. The stars are uniques and work well together as a family. . .
2,Eh?,"This show had great potential. I only saw the pilot, so it was early in the development of the series. I loved the idea and the pilot was interesting, but it seemed underdeveloped in terms of production quality. That could also be due to when it was produced, some time ago."
4,Sliders,Bought these for our sons girlfriend for Christmas. She almost cried she was so excited. I have been told she has watched them a hundred times now. Loves them
5,Life as God created it to be,"This book has completely changed my view on knowing and following God's will for my life. At first it is easy to think that one needs to escape the life they currently lead and head for a remote location. But read on to find the real secret to ""hearing God's voice""."
5,Best book outside of the Bible I've ever read,"Have you been searching for something in your Christianity, but you aren't quite sure what? Well, ""Escape to God"" has the answer! I'm on my third time through, and I am finding more than I ever expected. The best thing is, it isn't theological and beyond the average layman's understanding. Even better, it's practical, not just theory. It gives real-life examples from the author's own life and the lives of those he knows. Jim is a personal friend of mine, and I can see how his has been changed by the revolutionary ideas he presents in the book. It works! It really works! This is a must-get book! [...]"
3,Uneven but worthwhile reading,"This book was recommended by a colleague and I found it quite fascinating. Perhaps even more so as we have embarked on a ""war on terrorism"" and nuclear strategies are being developed specific to certain countries forming the ""axis of evil.""It appears that most reviewers found the book worthwhile while a few found little in it of redeeming value. After reading Ambrose, this was certainly a departure. However, overall I found it an interesting perspective and one that is rarely heard.An occasional chapter is tedious, especially that on the London literary scene in the 40s. But Fussell through that information tries to show how some tried to maintain some semblance of normalcy during a period of great privation.Overall, I would recommend this book for anyone interested in a different perspective on WWII. It was, in some ways, similar to certain civil war histories that focus more on the travails of the soldiers than the strategists."
3,"Decent, but not great","The thing about a lot of the old good Face to Face songs is that they immediately stick in your head. Unfortunately, there are very few songs on this album that have that same infectious quality. It's not they're bad songs, it's just that they aren't memorable. I don't know, maybe this album will grow better as I listen to it more."
4,Arts & Crafts,I feel this book is more for parents at home trying to do arts & crafts with their children and it's pefect for that. I on the other hand teach toddlers and was looking for something a little different.
2,Pictures will help,"This book offers many good ideas for parents to do with their kids. I think it would be more helpful if it includes photos of the finished products. Even though I own this book, I usually go to crafting blogs or family magazines for arts and crafts ideas because they have photos of the process and finished products."
4,reference book,I purchased this book as a reference for beer trays and other beer related items to try to research values or items I have.
4,Replacement. It works nicely,We ordered this unit to replace an identical one. The rear sliders wore out after a year and are riveted on so are not replaceable. Other than that; mom really likes it.
1,ORBIT: FIX YOUR PRODUCT!,"In the software industry, they would call this a bug. In my opinion, this is a repeatable ""SHOW STOPPER""!! I had 3 of these with an Orbit 3 port manifold. All 3 of the valves leaked from BOTH SIDES and then I stumbled onto this thread [...] which basically stated the same problem. I tried a using the thread wrap a little bit, a moderate amount, a significant amount (as directed) and excessive amounts. All with results that were equal to Leaking! In regards to tight, I tried ""not to tight"", moderately tight and really tight. Also with the same results. Now I'm building my own. :o(If you question this review.....The instructions state to ""put 7-8 wraps of the plumbing tape to keep it from leaking. Trust me, when you get 7-8 full wraps on the threads, there's not much threads left over and even then it leaks. SHAME ON ORBIT!"
1,Doesn't look natural,"I'm not sure if only the brown color has this effect, but I bought this and tried it twice. The brush itself isn't very good. There's too much goop liner on it, and it smudges all over your eye as you apply it. It looks really fake, even when I tried a super thin line of liner. I don't know if there's a technique, but it doesn't look as normal as regular eyeliner. I haven't had a chance to see if it lasts all day because I couldn't leave the house looking like a freak."
3,coffee table book,"This is an excellent coffee table book full of pictures, pictures and oh yeah...more pictures. That's just fine I suppose-but one reviewer made the comment that it's a ""musical journey"" thus prompting me to buy the book. However, I didn't find it to be that exactly. Its a cheap, thin paperback photo album with small text paragraphs. For it to be ""a musical journey"", I would want it to have more text and more insight. To me that makes it more personal. I can watch Rattle and Hum on video and get a bigger buzz than thumbing through this coffee table book. Buyer beware. Buy the DVD of Rattle and Hum instead if you actually want to take a musical journey."
3,"good soup, too many dents","The photo shows potato and carrot pieces in the butternut squash base but upon opening a can, there are no potato or carrot pieces to be found, unlike the cans I've bought from a local grocery store. I guess this must be a change in Wolfgang Puck's recipe but the photo on the can does not represent the contents anymore. Several cans out of the twelve pack were delivered dented, although none seriously. Packing with better filling could have prevented dents in transit."
2,article incomplete,"This would have been an interesting/useful article except that photographs/mapping/charts were not included in the printout.It's not clear if there were any in the original article, but at a certain point it was noted that some material had been excluded.Can't imagine who might be interested without any graphic material."
2,The P.I. & the Burgler could both retire with the author,"I've read all and every of Block's ""Mathew Scudder"" series, but it was a slowly burnt-out, downhill slides one by one, a deterioration from good, bad, worse to worst. The ""Burglar"" series actually is an unrealistic joke or farce, similar to the once-so-great Lawrence Sanders' alcholic, drunken ""McNally's"" series, cashed in by both authors with their old fames. Detour from these authors and save some money for those who still could write with enthusiasm and a heart."
5,"great price, great sound","My setup: Fluance AV-HTB,Pioneer VSX-819H-K 5-Channel A/V Receiver (Black), andPolk Audio PSW10 10-Inch Monitor Series Powered Sub-woofer (Single, Black)Over all I'm very pleased with these speakers. I'm a bit of a audio novice, but to my ears these speakers sound great; crisp and clear even at high volume. Just to echo some of the other reviews opinions, solid construction and well packed for shipping. I've had these speakers for about 3 months and everything I've heard on them has just sounded amazing, perhaps the most striking I've noticed over my old HTiB is clarity. I've played blu-rays on this system and they've sounded great, and I'm especially impressed with how music sounds on these speakers."
5,Better than most,"Ok I am not an snobbish audiophile.I like good quality, but I am not willing to pay through the nose to get the absolute best since the wife and kids are usually making noise in the house so phenominal sound quality is drowned out by nagging and yelling from somewhere.I have these set-up with the following:Onkyo 606 receiverSony Blu-ray S570Xbox 360Samsung 1080p 120Htz TV from a few years back.I watch movies and listen to music and game on these and they do a great job. The price is a great incentive to getting them also.In the size room the speakers are in I don't require a sub-woofer.I had a grenade go off next to me in MW2 and the speakers rattled the house, the kid's and I got that mischievious grin on our faces...I was happy. The wife? She thought the kids were fighting in the family room and fell on the floor and wasn't happy... I was hooked.good quality sound, solidly built, but a little big if you want something that is going to blend into a room."
4,Not for beginners,"In general terms de book is excellent rigarding the stuff is talking (technology, weapons, accidents and so on). The book is not for beginners because has a poor introduction, few drawings explaining the layout of a submarine, machinery arrengements (specially items like: What for the MS-1 valve?), nothing about optics, how the obtain a fire solution is not well explained and there is no diagraman in orden to explain the faced problems, etc. For a person who has never heard about a submarine this is not your book though for people who is very enthusiat about the subjet this is definitely your book."
1,Aaarrrggghhh!!!!,"Well, I should have listened to the first reviewer. I also checked with the manufacturer (Valley), before purchasing, and was convinced it was the right thing. It's not. IT DOES NOT FIT!!! Amazon has since stopped selling this item - see their disclaimer. The box was destroyed in shipping to me, so I cannot even use it to ship it back. What a pain."
1,Misnomer,"While the Hindenburg, like the Phoenix of myth, did in fact perish in fiery death, it did not rise again from its own ashes reborn. Some would say that this rebirth part is the essential - defining, even - trait of the Phoenix. For this reason alone I cannot recommend this book."
2,"The value is good, the quality sucks","I've returned THREE pelican controllers back to the respective stores they came from including one exactly like this because of various problems. On one, the button broke. On another the digital thumb pad was wonky. The third was a used one, so maybe that doesn't count, but damn! THREE in a row bad of various model pelican controllers. My advice, buy a $12 Mad Catz if you are on a budget. Otherwise, spring $25 for the standard Nintendo GC controller. The Interact Starter Kits are OK for $20 IF you can find them since Interact went belly-up last year..."
5,"It's a film that proves the concept ""overwrought"" is the same in every language.","Reality and subtlety are the twin enemies of Bollywood, and here's Exhibit A: Anurag Basu's multilingual action-romance about an Indian stud (Roshan) who falls in love with the gorgeous Mexican fiancée (Mori) of his wealthy girlfriend's brother while in Las Vegas. (Got all that? Good.) Cribbing from countless Tinseltown efforts, this music-video-cum-perfume-ad is awash in excessively melodramatic flashbacks, car chases and references to the domestic illegal-immigration debate. It's a film that proves the concept overwrought is the same in every language.Great movie by Hrithik. Absolute stunning. Real superstar of Bollywood."
1,NOT What I Ordered,"Wolfgang Puck recently changed their Chicken soup. The old stuff is excellent. The new stuff is watered down, not filling and doesn't taste as good. The image and description on this item stated that it was the old soup. The soup I received is the new stuff. Being a food item, returns are not allowed. I feel this was false advertizing and am extremely displeased."
4,More chicken please!,"The soup itself was excellent -- a nice, well-tasting mix of meat, veggies and wild and white rices, but surely a few more chunks of chicken could have been added. I bought it at local grocer -- two cans for $4."
5,Sublime songs from a sublime singer!,I first came across Adrina Thorpe and her debut album Elusive on MySpace earlier this year and it has become one of my favourite albums since then. Adrina's strengths are manifold - she has a stunning voice which she uses well to perform her beautifully written songs. The songs on the album range from very tender ballads to up tempo pop songs which speak of life and a subtle spirituality. It's odd to come across an album without any filler tracks but Elusive is one of this rare breed. Every song is an attention grabber in its own way and leaves you humming the tunes in your head. Since I got Elusive it's been practically glued into my CD player and my Walkman. Can't wait for the next album! Very highly recommended!
3,way over-hyped,"i've been a hardcore fan of TAE since they first came out. never laughed as hard as i did watching their show. BUT... the movie was a bit disappointing. they need to stick to skits. movie dragged along on a boring premise. some funny moments, but too far and few between. as a true fan, I'm glad I supported them. I hope they resume TAEASGJ soon. on [AS], it was the constant random short clips that made them hysterical. i hope you boys come back home. come to TAEASGJ country. full scrim. and bring CHEF GOLDBLUM. btw, that was the funniest scene of the movie, unfortunately."
2,what the heck!,What has come of this world are we all 2 years old! This movie was a joke what a stupid movie i feel dirty just by watching this crap!
2,The Trailer Was Better,"Enjoyed the trailers, did not enjoy the finished product. Even free with a Prime membership we shut the film off halfway in. Rambles and doesn't really contain jokes. Wished it had been better, HOPED it would be better, did not find it 45 minutes in."
5,"Awesome Movie, Great job","Me and my friends sat down this evening to watch this super-hyped movie. We laughed, we cried(from laughing), we had the best weekend ever.This movie is for anyone with a sense of humor."
1,Comedy=Pain?,"I made it through 23 minutes and 25 seconds of this movie. Apparently a satire of Hollywood, it features piercings, fish hooks, and masturbation. I can see it getting nervous twitters from insecure individuals, but what I saw was simply gross and the limited nervous twitter factor didn't come anywhere near over-shining the gross. Yes, the male penis is a funny instrumentality, but I stopped laughing hysterically at it when I was 13. If you are going to go for the crotch, make it funnier. Overall rating: Admiral Akbar says ""it's a trap!"" This isn't a movie, it's an exercise in trolling."
5,Great job!,"I was skeptical about paying $9.99 for a 48 hour rental, but if you're a Tim & Eric fan it's definitely worth every cent! The regulars, the star power and the new comers all do an incredible job! I can't wait to watch it again. And then again when it's released in theaters!"
2,"2 stars for Wil Ferrel, otherwise it's crap.","I could only make it as far as 30 minutes before the movie ended before I couldn't make myself watch anymore. This movie made me feel like the actors were just there to collect a paycheck, and nothing more. It had it's ok moments but most of the movie for me at least was exceptionally painful and an assault on my brain. This is a great film for: Masochists and people who like to sit on the curb licking 9 volt batteries. But that's just the impression it gives me. Don't let my sacrifice be made in vain! You don't have to watch this, save yourself!!"
4,wonderful,"This adapter has made taking my son to the store, park and other peoples houses so much easier. He's 13 pounds at 10 weeks so carrying the car seat stopped being an option.Well made, easy to click on and off and lightweight this adapter has it all. I only gave it 4 stars because I ordered it through an Amazon seller and not Amazon itself. They took 2 1/2 weeks to get me the right adapter; having sent me the adapter for the Maxi and some Italian car seat first. They finally sent me the correct one and I insisted that they do 2 day shipping."
5,Great contemporary big band album!,This is the sort of contemporary big band recording that there simply aren't enough of. The tracks are all good with a variety of styles. Anyone who has played in a high school or university big band will likely get a great deal of enjoyment from listening to this album.
3,I just don't know,I just don't know about fancy salt. I bought a Peugeot Salt and Pepper grinder set and needed something to put into the Sale grinder..... This salt was very wet and didn't work. I tried drying it in the over and that didn't work. I don't like to give it a low rating because someone who knows salt may know better than I...
2,Not size packages I thought I ordered.,"When ordering these I understood the packages were 10 tissues in each package.When they arrived the ones on top were this size, but the ones below were packagesof seven. May husband still says this are the best tissues he has ever used, sothe small package is OK with him. I was disappointed in the size of package! Idid notice on this page that it shows the package of ten and states it is a package of."
1,Imagine treadmills - does not work.,"Bought this for my Imagine treadmill. It does not fit although it looks as though it would. It is too big in the middle. Found other reviews that it would not work on imagine models, I suggest not buying for this brand.It would really help if the seller would list all the treadmills supported not just the brand names because even if it does look right, it still may not fit."
4,Treadmill safety key,Safety key was fine...except I purchased treadmill without book and it was not the size I was looking for. I took a chance at the size so my own fault.
