class_index,review_title,review_text
5,This IS a party,"Talking Heads remains one of those enigmatic bands that defy categorizing. Rock? Sometimes. Disco? No. Art-rock? I have no clue what that term is supposed to mean. Any music that has quality and integrity is, by default, art. FEAR OF MUSIC is an extraordinarily cerebral record lyrically, but musically, pretty basic. There is texture to the music but none of the unnecessary complexities or pretensions of the other bands of the era, like Rush. (Ooooh, the drummer is playing in 7/8ths time. Wow!) Having fun was just as important to Talking Heads as was being ""artsy"". ""Animals"", ""Heaven"" and ""Mind"" are actually very witty tunes. ""Cities"" is a romp, and, musically, pretty straightforward rock.In these post 9/11 days, and with the Iraq mess still going on, the radical/activist/underground lyrics of ""Life During Wartime"" has taken on a new and eerie significance. Still, it kicks ass.Talking Heads' ""Fear of Music"" is one of the band's best, if not the best. And it's nothing to fear."
3,This Ain't No Disco,"Although there is just too much dissonate junk (""Drugs,"" ""Electric Guitar,"" etc.) here for me to rate it as great record, FEAR OF MUSIC has some great moments.The first 7 tracks are all very good--I especially like Byrne's no-nonsense guitar at the end of ""Mind""--and ""Life During Wartime"" is the ultimate gallows-goodtime record.The shocker here is the fine-print on the back of the CD, which reveals that the entire album was recorded in two days in the spring of 1978.Two days?!? In 1978 it took Pink Floyd that long to find the On/Off switch on their synthesizers."
3,"Great album, lousy disc. Buy the UK edition instead.","This is one of the best albums of the 1970's, an absolutely brilliant combination of new wave and psychedelia that still sounds startlingly original today. Most critically-acclaimed indie bands of the past 20 years sound drab and ordinary compared to what Talking Heads were doing in their prime.Also, the remastering is excellent. I've heard few CD's that sound as good as this.So why'd I give it only three stars?The trouble is the dual-layered discs that Rhino decided to use. I've tried to play the CD side on three different CD players, including a brand new Onkyo and a brand new Sony. Both had trouble reading the disc and skipped on the last track. All the other Talking Head dual-discs had the same problem.There is good news: in the UK, Rhino released all the Talking Heads records as two disc CD and DVD sets. I'd strongly recommend going to amazon.co.uk and getting those versions instead."
5,Wonderful holiday favorites!,"The choir on this CD are wonderful as they perform classic holiday favorites. Buy this CD, you won't be dissappointed!"
5,80's pop masterpiece; easily top 3 of the decade,"I know the words 'perfect' and 'masterpiece' get bandied around all too often, especially with the British music press, but at the time this album was released, I don't think you could find too many people who didn't like this album as much as we all have. Although the production sounds distinctly dated (somewhat), the songcraft of the album is and remains outstanding, particularly ""When Love Breaks Down"" and ""Goodbye Lucille #1"". It deserves more than 5 stars, but perhaps that's too pompous."
5,Multi-layered instruments elevating to the 80's best lyrics,Prefab Sprout defines what was best about 80's music. Their tragically layered music explores the many nooks and crannies of the defeated crooner. This album powers to the depths of the writer's relationships and the bumbling of maturity. Coupled with outstanding new sounds for the time and mixtures of many different gendre's of influences. . . the music simply encaptures you... pure as a first kiss.
3,Maurice's Room,"I thought the story Maurice's Room should be rated a 3.5. It was good, but it just didn't catch my attention.I liked the story because it was about a boy who had a different hobby from most boys. Maurice collected everything. When somebody collects something and keeps adding and adding to his or her collection, in the end it pays off. When someone in a book collects something, that character usually has a very different point of view about the objects he or she is collecting, and that makes the story interesting.I disliked the book because Maurice didn't have a very busy schedule. He played trumpet, but that was a disaster. There also wasn't any excitement because he had a really boring life. I think he should have gone on some adventures; it might have made the story more exciting."
3,Decent at best.......I expected a little more (2.5 stars),"When I read about the long road these guys have took to get this far and how long they have been around singing back-up for so and so, and so and so, I kind of expected that this would be a great listen. However, I didn't get that with this album. The only stand-out songs on this album are ""Greatest Gift"", ""All Over Again""(my favourite), and ""Conqueror"". After those songs, the entries are, to me anyway, non-ambitious i guess, if that's a word. I still haven't heard their 1st album yet but if this is what the second album sounds like, I won't be expecting much from the 1st effort. However, they have dedicated their bodies, minds, and spirits to the Most High, so they got that part right. I'll still support you guys, but come better next time around."
5,Get one while they last!,This cookbook offers many delicious recipes. The color photographs that accompany each recipe allow even the beginning cook to prepare beautiful and tasty meals with ease and confidence.
4,Good balls for the price,"Pros-cheap-decent qualityCons-not 3-starI've played table tennis for many years and can tell you these aren't the best balls; however, they're a good buy for the price and worthwhile for anything short of tournament play."
2,Don't be fooled by 3-Star indication,"Don't be fooled by the 3-star indication in the title for this ball. This is not the same as a 3-star ITTF approved ball quality. If you are looking for a tournament quality ball, stick with the Butterfly, JOOLA, or Killerspin branded 3-star (ITTF approved) balls. I will contend that this is a good quality training ball but if comparing quality with the above mentioned brands this would compare to a training or 1-star ball. I would give this a 4-star rating if it were called a training ball but as a 3-star ball I would give it zero stars as the quality just isn't there."
5,GO GO Table Tennis Balls,These are excellent balls for training and even for compition use. Very well balanced.Material excellent as it provides true bounce.Very highly reccommended.
2,Price is good but quality is poor,"The 3-star rating cannot be ITTF approved, as the balls are not even round. These balls might be OK for multi-ball practice or for robot, but they are not definitely not good even for matches. Avoid these balls if your playing style is looping."
5,An excellent aid for your golf game!,"As someone wholly unfamiliar with the practice of yoga, I had the occasion to use this tape. Immediately following the workout I felt better, almost like having visited a chiropractor! Without dwelling on any kind of spirituality, this tape consists of easy-to-do exercises and poses that result in increased flexibility and an overall sense of physical well-being. As well, it did absolute wonders for my golf game! It literally took a few strokes off of my game and I would highly recommend this tape to anyone to use before a round of golf. It added both distance and accuracy to my irons, as well as good overall conditioning for the round."
3,"Solid Series, but bad cueing from instructor","She does have a nice tone, and she describes the poses well, but her cueing is awful! She'll say, ""Inhale,"" then pause, so I inhale, then she'll ""...as you lift into the pose."" She talks so much about form, that she doesn't tell you when to switch or release--even in poses where you are supposed to be looking at the floor. So, you have to constantly watch, which ruins your form. Maybe if you were to do the program several times and memorize it (or if you have a good sense of timing on your own), this would be okay. The series are generally pretty solid."
5,Inspiring and activating,"Read straight through or pick and choose topics (eg re voting, online activism, the media, and more) - either way, it is fun to read and full of ideas. They say they wanted to use 100, but finally focused on the 50 personal stories chosen from over 2,500, and I am sure that was a challenge.It was fascinating to read the distilled experience of the 50 people whose stories are here - more than once they were the stories behind campaigns and actions that I have heard of and appreciated but had not known how they got started.If you like the positive message about how ""one person can make a difference"" you will love this book. Also if you love the Margaret Mead quote about a small committed group changing the world, that could fit too!As for me, I am going to buy multiple copies for my son and all his graduating senior friends.Fifty ways to love your country - a good positive and practical message for anyone from kids up to the most senior among us."
1,Not very useful,"There is so much filler in this DVD that the educational content is about 5 minutes. They were trying to take artistic licence, understandable, but they lost sight on what the DVD is for. Learning and expanding what you know."
1,More Art Ed than Sex Ed!,"This video is terrible! The positions aren't explained well at all, and there are about ten in all. Most of the time, you are watching some African chick with hairy armpits or a middle aged Indian lady dancing around. The rest of the time, you are staring at Japanese wood-cut prints, which totally turned off my wife! If you've ever been to the zoo, or seen a horny dog in action, than you have seen more than what's presented in this DVD. DON'T WASTE YOUR MONEY!!"
5,Charro,All you people who didn't like the Charro dvd I would like to buy it please let me know if you are interested in selling it
1,The boy was 16? Sure . . .,The age of consent in New York is 17. So that means the boy who was a senior applying to college was only 16 . . . Driver's license is available at 17 . . . They can say the child was conceived outside the state in a state with an age of consent of 16.This is pure fantasy.
3,This season is not as good as the first two,I gave the first two seasons 5 stars..this Madoff plotline is a bit tiresome....it's okay though. Still worth a watch. Glenn is always good.
2,Subtitles Portuguese,"With approximately 280 million speakers,Portuguese is the 5th most spoken language in the world,the 3rd most spoken language in the Western Hemisphereand the most widely spoken in the southern hemisphere of the Earth.Why not add in subtitles?"
5,Wonderful,All I can say is see it for yourself but if you haven't seen Damages please watch from season one its great and trust me you will enjoy every bit of it.
2,Boring,Barely entertaining. Doesn't come close to the excitement of the first two season's. Next season we will probably buy one episode at a time.
3,Damages 3,"Better than season two, getting a bit one dimensional character wise. Intriguing nevertheless . And I like it when there is personel change..."
3,Could've been much better,"The 3 stars are no reflection whatsoever on Elvis' performances, which are outstanding as ever. However, for some unknown reason, the producers of this DVD have chosen to repeat a number of the performances that appear in Volume 1 of the series. (All three volumes are available as a box set).The sound and picture quality, considering the age of the footage, is fanstastic. Certainly if the review was based purely on this aspect, it would be given 5 stars.Bono (of U2) narrates, but puts no passion into it. I know he's an Elvis fan, but for some reason he comes across as if he's bored by the whole thing. Unfortunately, this detracts from some of the performances.Overall, a good DVD to own, but one that could've been much better had more thought gone into it. If you don't happen to own Volumes 1 and 2, you'd be better off purchasing the box set, rather than buying this individual DVD."
2,Strap pops off!,"This would be a pretty good bra if the adjustable strap didn't slip off when you move around. I sewed the hooky thing more tightly into the loop, but it still slips off. The bra is comfortable and the cotton is great for hot days, but even without the hook problem I would only give it 3 stars as the side supports show up under my shirts. This will have to be a stay-at-home bra."
2,Definitely not going to use as a sports bra.,"I understand that I wear a size 38DDD, but I still feel that even if I wore a smaller size, this bra would do nothing for me. It is like a normal bra and will be used as such. It gives less support than some normal bras that I have had for over a year, a medium amount of lift and if I wore this to run, I would probably get hit in the face with a boob. No lie. The fabric is thin and does not ""hold you in"" as a sports bra really needs to do to be effective. Two stars because it does not do what it is intended to do. If you are looking for a good sports bra, I would definitely not recommend this one. If you want a ""lounging around the house, comfortable cleaning bra"" then yes, this would work for you."
2,Very thin,"With all the great reviews, I knew I had to try this bra. Well, it is going back to Amazon. It is so thin and feels flimsy. I'm going back to Champion!"
4,As big as a house,Very comfortable bra. Does what I want it too. The elastic band and the underwire cups mean it is firm but supportive and comfortable. The underwires are U shaped which make the whole bra look huge and means the underwires come up almost to the top of my boobs. Not very sexy though the colour helps.
4,Very Comfortable,"This bra is very comfortable. I would recommend it for light exercising, only. I have bought two but you must take note that in some cases the top of the bra will stick out. It does not bother me because I am very adept at sewing. Some people would prefer to where the item right out of the box. In those cases I would not recommend this bra."
2,No Clip,This is a quality case but it if you plan on carrying hand free you'll need a belt cause there's no clip. It's of no use if you have shorts or warm ups.
3,Actually an Improvement,"Gary Numan's ""extended"" albums never really made sense to me until this one. This is the first one where the album's emphasis is on its feel - the dark despair of a non/anti-religious world. The tracks here build upon that feeling to bring the atmosphere even further up front. I can't whole-heartedly recommend it - I must admit to preferring Gary Numan songs as songs rather than soundscapes. However, if the samples intrigue you, by all means, go for it."
2,Unreliable Product,"I used to work next to a rack of servers. I got these headphones, and for the first week they worked very nicely. Then the right earphone started to do weird things. I got a refund and tried again.The next pair worked fine for longer time (months). But now when you turn the noise cancelling function on, they make significantly more noise than before, to the point that if you are in a not very noise place you have to turn it off. Still helps in flights, but that's not aceptable for a $100 headphones."
3,Good headphones but leak too much sound,"These headphones are extremely comforatable, sound very good, and the noise cancellation worked well. Ultimately, I had to return them because they leak too much sound and I was worried it would disturb my coworkers.I purchased a pair of JBL Reference 410 headphones (on-ear type) instead. They were only $30.00 but they sound as good if not a little better than the Panasonics. Also, they leak very little sound. They also have an inline volume control and fold up very nicely."
3,"Designed for noise-canceling, but","I just purchased the phones and am already not completely satisfied. I am usually an optimistic person, but I have to say that they don't cancel much sporadic noise during quiet listening environment. They do cancel the computer fan noise, but not people talking. I tried to snap my fingers with the noise-canceling function on and off, and didn't see any difference. They are probably good for plane travel, as noted by other reviewers. But when in quiet situations, you can hear a little background noise that is added to them, probably curcuit noise, or ""pink noise"", like 1 reviewer said. With the button turned on, the sound from the phones just seemed to shift up a notch in tone, that's all. Still could hear the faint noise from dishes clanging in the kitchen."
5,excellent product,THE PANOSONIC NOISE REDUCTION HEADPHONES PERFORMED JUST AS THE MANUFACTURER CLAIMED. THEY MADE MY LAST PLANE TRIP MUCH MORE ENJOYABLE. I DID NOT HAVE THE USUAL HEADACHE WHEN LEAVING THE PLANE.
4,Great Movie,I saw this movie many years ago. I wasnt sure I liked it at first until they started playing Portishead in it. Its a black and white vampire movie. It has a very classic style to it. Very interesting check it out. If the movie doesnt get your attention the music will.
5,Practical and effective methods to attract new customers,"Get More Business Right Now!: Tools & Ammunition Designed To Fight Off The Alligators And Get The Business Your Need! by entrepreneur and business consultant Paul Tulenko is a dynamic, ""user friendly"" guide to learning practical and effective methods to attract new customers, earn more business out of current customers, and climb the ever-reaching ladder to success! Individual chapters address give-and-take, using blitzes for maximum effect, time management, and a great deal more. Get More Business Right Now! is highly recommended supplemental reading for anyone trying to get more out of their own business, regardless of the produce produced or the service provided."
4,Interesting and Educational!,"""Peoples of China's Far Provinces"" covers an area largely closed to foreigners, yet home to at least ten ethnic minorities (China has 55 minority groups, totaling about 67 million people.) Prior to the People's Republic taking over some did not allow outsiders into their areas.Following the collapse of the Chinese Nationalists in 1949, the Communists reasserted China's age-old claim to the territory of Tibet, but allowed self-government except for military and foreign affairs.""Lasers"" tells of the growing uses for this new tool, including disclosing fingerprints on materials previously thought no possible, welding, cutting, drilling, helping surgeons, fiber-optic communications, and checkout scanners. Unfortunately, the obvious limitation of articles reporting on technology is that they quickly become dated."
4,I love Tom Green.,"This show is awesome. They dvd was delivered quickly, and I watched it as soon as I opened the package. I wish I would have paid closer attention, because this isn't the The tom Green Show... Its more of a documentary about the tom green show. It was still interesting, though. "")"
1,I Wish This Had Been Reviewed Before I Bought It,"This DVD has a totally misleading title. It is fully censored, and to top it off, the cast keeps interrupting the skits being showed. Seriously, let me get you straigt--the cast commentary is not all that bad, and some viewers may actually be intereseted in it--but the fact of the matter is that they spend more time on interviewing the cast then showing the skits. To make matters NOT ONE SKIT IS SHOWN IN ITS ENTIRETY. You will see more if you watch the show on TV. You will sit down to watch this video and think ""well, they still bleep out all the words and blur the ... , but at least I have some of the funny skits on tape"" WRONG. You will see your favorite skits WITH SUBSTANTIAL PORTIONS MISSING. Each skit is only about half as long as it would be if it was airing on MTV itself. I am much dismayed ... ."
3,Comedic Genius.....Not The Best Video,"Hey, I've been a BIG Tom Green fan from day one. I can remember what it was like when he still lived in Ottawa, Canada....and he did a very independent show on a Canadian network, writing and filming it himself....with a little help from his friends. AND...it was already UNCENSORED!.....The whole show was completely raw until MTV bought it, and turned it into a mockery of what it used to be. And Now My Video Summery..........I can't believe those writers and editors at MTV. They talk as though they came up with the whole idea of the ""Tom Green Show"" and they never ONCE mention the many years of FUNNIER success he had in Canada. Oh yeah....and what's with all the interviews?....I thought this video was called ""Tom Green Uncensored"", not ""Behind The Scenes Of MTV"" I have nothing against Americans, but you people will never experience Tom Green like we experienced him in Canada, when he was at his prime, completely raw and insane!!!!!Tom........We Miss You!"
3,Looks can be deceiving.,"I'm not sure what weird angle or other camera trickery Amazon used to take the controller's pic. I didn't buy this because I wanted a superior controller; as long as it functioned equally as well, I'd be fine. I bought it for its visual quality. Or in simpler terms, 'coz it was pretty. Well, the controller got here, and...it barely looks like the picture. The design and everything is the same, but it's not so light and shiny like the picture makes it out to be. It's darker, and more transparent, so you can see the circuitry, which ruins the whole look for me.If you want a great controller, I'm sure this is one, but visually it's fairly ugly, unlike as is advertised. Another lesson of seeing something in real life before you actually buy it."
1,"Just average music, with dumb lyrics","As most of the people here in Uruguay I have heard of the peyote asesino as the local sensation. In my opinion is far from being a sensation, the music is bad and the lyrics are nonsense. Look elsewhere."
3,CASH MONEY TIL THE DAY THEY BURY ME.,WHAT'S UP TRU I USE TO LIKE YOU GUYS ALOT BUT NOW I DON'T.DON'T GET ME WRONG YA'LL STILL HAVE SOME SONGS THAT I LIKE SUCH AS HOODY HOO. BUT ITS ALL ABOUT THE CASH MONEY ARMY. THEY ARE TAKING OVER THE DIRTY SOUTH. YA FEEL ME CUZ IT'S ALL GRAVEY BABY.
5,N O L I M I T Shocker What Does That Spell NO LIMIT NO LIMT,Yo This Is One Of The Best No Limit Cd's.. Its A Must Have.. I Just Want To Shout Out To No Limit On This Perduction.. Why Wasn't Mystikal In This Cd? Why Wasn't P In Snoops Cd.. THIS CD IS THE BOMB.. I WANT TO GIVE A SHOUT OUT TO JESS AND MY TRU SOLDIERS.. I LOVE NO LIMIT AND MY JESSICA..WE NO LIMIT SOLDIERS I THOUGHT I TOLD YOU
2,"Got only two great songs need more p, c, and silk","I think that the cd wold have been alot better if they had more songs by p,c, and silk. I mean come on they are the ones in the only two good songs. But hoody hoo is great!!!!"
1,THIS IS A DISGRACE TOO ALL THE OLD NO LIMIT ALBUMS,"Where oh where has No Limit gone these past 8 months? The best cd they've come out with in that time period is Magic, and everything else has just been stupid. They are tryin' to have way too many artists and none of them are good plus they all sound the same. Plus it seems like they are just puttin albums out just to make a quick buck and not thinking about quality. Every song on here is just average and below average, they better get it together cause Cash Money is takin' over. I could write tons more mistakes No Limit has made in the past 8 months but that would take up this whole page. If you actually think this cd is tight you need to check out the old No Limit albums."
3,"Silly, sexy, but mostly silly",Akiho Yoshizawa is extremely sexy... but her acting skills are limited to adult situations. The movie is silly with no real plot--but I wasn't expecting anything more than that.
5,THIS IS A GET UP GET HYPER TOON,"THIS IS TIGHT.I LIKE ENERGY THE LYRICS,AND THE BEATS.I LIKEN THIS TOON TO LLCOOLJS ROCK THE BELLS THE MONDAY NIGHT FOOTBALL THEME WAS PURE GENIUS.THIS IS A DEFINITE CLUB,BUMP IN YOUR CAR IN YOUR BASEMENT SONG PEACE OUT"
1,bad,this doesn't work tellin you then truth i bought one and it didn't work don't the astropad either it also doesn't work don't buy ones like this buy the ones made by dreamcast the are the originals so they work for sure
2,I just don't get it.,"Maybe it's because I'm not American, but I just don't get the hype. There are some good tracks on this CD, e.g. Shame, but a great deal of it, although it may be 'clever', is unlistenable."
3,A great voice and great songs; Lousy Production,"Randy Newman is as awsome as ever, but Tchad Blake and Mitchell Froom produced the life out of this CD.10 stars for Randy. 1 star for for Froom and Blake.Too bad."
3,Not in the best shape,The book's front cover was torn and looked like a sticker had been ripped off which also ripped off the author's name and some of the illustration. Several pages were worn and one looked like it had a coffee stain on it.
5,Good mini-DV digital tape for HV20,"I have been using these mini-DV tapes for canon HV20 camcorder.No issues to report. Good to use, Videos look great."
4,Almost as good as the movie!,"This revealing documentary follows the entire filming process of one of the defining movies of the decade. Thanks to this film we can see George Clooney fighting off females in a bar, Juliette Lewis doing karaoke and Quentin Tarantino giving a wonderful masterclass in comedy. Perhaps the most intriguing part of the film is the background fear of a union strike and the set that blew up a bit too much. I definitely recommend watching this film and seeing how this fantastic movie was made."
2,Didn't last 4 months before stopped working,"This watch seemed like a good product until it started ""getting behind"" on time and then stopped working altogether after about 4 months. We contacted the manufacturer to get a replacement, and we were offered a choice of 3 clearly inferior quality watches. After pointing this out to them, we were ultimately given a better watch than the watch we originally purchased."
4,Good padding,I like these little pads but I have to admit that they can sometimes be pricey especially if you buy them and it doesn't solve your shoe problem.
2,Not too great,"I bought this c.d. because my favourite singer, Maire Brennan sings a duet on it and I like Michelle Tumes, too. Drop Michael McDonald and the song would have been perfect for Maire's voice and her life (read her autobiography, you'd understand) but this c.d. is not great. They get old (especially that Jaci Valesquez song). The ones I love the best are the last four performed by the Irish Film Orchestra with vocals by Michelle Tumes and Maire Brennan. If the whole c.d. could have been like that, it would have been pure Heaven."
5,Streams,"""Streams"" is a wonderful CD that is perfect for a ""new"" listener of Contemporary Christian. The Baby Boomers will recognize Michael McDonald in ""Don't Give Up."" It allows the novice the opportunity to hear many of the performers on Spinner.Com. You won't be disappointed!"
3,review,"The item is a school book for class but the amazon seller was easy to work with, got the book on time and in great condition."
3,Winner....,"To begin is Fortunes of War, in an insanely great remix. Bryan made this song better than the original version. International Killer, one of my favorite songs from the X-trax, was butchered, in my opinion. The vocals were ruined and made the song unbearable for me to listen to for more than a minute-sorry Bryan. Civil War was really cool to listen to, the vocals seeming to be completely gone was really interesting. Also, the usage of sampling in this remix was a new one to me-really cool. Now on to Funker Vogt, they remix Futile very nicely with the very heavy and calm bass beat-it just wraps me up. Malfunctoin was ok, but did not open my eyes. The Dead was on the same general level as Malfunction. Even though Funker Vogt is my favorite out of the whole music scene, I name the winner to be VAC, just because Fortunes of War was awesome and Civil War was very cool. VAC won 2 songs to Funker Vogt's 1. Three stars for three great songs on the album. Not for newbie fans either."
3,Okay beginner's guitar,"I haven't played guitar for about 20 years and wanted to pick up something to re-learn. So, this was a good choice for the price. It has little adjustment flexibility and one string broke within the first 24 hours. Not sure, yet, that it's a keeper, but I have only owned this for 48 hours. I would have preferred being shown other acoustic guitars in the $100-$250 price range, to see if I would have enjoyed playing another guitar more. The neck on this remains wide; perhaps I would have done better with one that is narrower. My hands are becoming arthritic and it's hard for them to get into position for chords. Since I bought a Service Plan, I'm hoping the store will let me trade up to something more usable for my hands. Any suggestions?"
5,Professional Guitar,"I had my fingers crossed while unpacking the packaging.As i dug the inside the true box of guitar, it reveled a black colored guitar with awesome finish and material. I felt this one is indeed a rich guitar for 99 bucks.I took it which was already tuned and played few tunes and it sounded fascinating.I really liked my purchase thank you Epiphone for such wonderful product."
1,Disappointment.,"I didn't expect anything more than basic functionality form this when I bought this simply because I didn't plan on spending a fortune on a guitar I only need to get me through a deployment in Afghanistan. Right out of th box I had dead frets. The neck looked a bit bowed so I loosened the strings to get the truss rod and -gasp- NO TRUSS ROD. But an allen wrench came with it so that became f***ing useless. I even bought a bigger saddle to raise the strings a little higher and perhaps cancel out the dead frets. Nope. After a month it just kept getting worse and worse until I got fed up with this piece of garbage, smashed it, and threw it in the burn pit. I expected a lot more from a guitar with the Gibson name. Hell, I just wanted it to WORK. I've been playing guitar for about 8 so I'd like to think that I know what a guitar should sound like and this guitar was comparable to a FirstAct guitar. It was a complete waste of money."
4,Vintage early Acuff-a must listen to event bar the cost!,"Ever wonder what young, early Roy sounded like? Here's your chance to find out.These are 16 cuts culled from the early part of his career. You find the themes herein that made Acuff a household name with songs like ""The Southbound Train"", ""When I Lay My Burden Down"" and others.This is also as country as it comes. This is not the later, more polished Roy Acuff. Some of this is pretty stone cold country. You almost grimace at the phrasing on ""Drifting Too Far From The Shore""!Some drawbacks, though. This is the re-release of a 1984 LP by the same name hence making it a short running time for a CD. There are absolutely no liner notes, just advertisement for other product, so it doesn't quite gel as a ""Historic Edition"". If you wonder what the red checkmarks are about on the back, those are previously unissued performances.Buy this, listen a time or two and put it away for a while and then listen again-it's a keeper."
3,Disappointed,"I recently purchased the Farberware Select Series 8"" and 10"" skillets and they were perfect so I decided to get the larger ones. When I received the Farberware Accents 10-1/2"" and 12"" skillets it was surprising how light they were. As for the size the 12"" skillet holds six pounds of hamburger! The skillet cooks evenly and food slides right out. These skillets are a less expensive alternative that will work well enough until you upgrade to the Select Series."
4,Prajakta,"Great product and suited for its value. My only concern is the metal handle that tends to get heated very fast! For anyone making stir fry, be careful as the handle gets heated faster than food!"
1,Duplicates entries constantly,"I used to have a perfect sync between outlook and my blackberry with blackberry's software. I ""upgraded"" to android and bought this product to sync outlook with my phone. Huge mistake. Constantly duplicate appointments. Sometimes on different days. Basic good design is missing - when I am looking at today on the calendar and I add an appt, why does it not add it to today? It picks some random date...I could live with all the idiosyncracies but the bad syncing, duplicate entries, who knows how else it screws up my data (I have 5 copies of ppls birthdays, some span a week now... on different dates....) is unforgivable. That's the basics for this type of program."
1,Not worth the trouble,"I have had nothing but trouble with this product. Everytime I try to sync my iPaq, the program shuts down. It worked beautifully when I used the free trial. As soon as I paid for it, nothing worked. I've tried to get help from the company, again nothing. Save your money."
1,Elderly bigots pleased with themselves,"Hart-Davis' famous correspondence with G W Lyttelton in six volumes is full of bigoted sneers at 'coal-black clergyman' and 'pansies',and in general shows two self-satisfied elderly bigots congratulating themselves on their exclusivity and taste. That said, it is only fair to say that it was published in 1952 when non-homophobes were rare - and of course even today we have the christo-fascist hate-culture of modern America, where even supposedly liberal types like Obama say they oppose gay marriage because they are christian !!"
2,The low point of Ozzy's career,"Poor production is the downfall of this album - reflects the sames tinny, shallow sound that dominated the genre at the time. Lyrically, this stands up to other Ozzy releases, but it just isn't pleasant to listen to. Much, much better are any live rendetions of the tracks on this record, especially the hit, ""Shot in the Dark,"" on JUST SAY OZZY.Of interest to Ozzy devotees, but not recommended for the curious collector starting out. Try BLIZZARD OF OZZ or TRIBUTE as a starter instead."
1,Not enough real research,"Considering the length of this book's bibliography I had supposed that it would offer some real insight into the moon and its effects. What I got was a lot of superstition, personal conjecture and rehashed mistakes. The assumption that thousands of years ago humans did not pay attention to the wandering bright stars we now know as planets is just one of the many misguided statements. Instead of reading and quoting real anthropological or historical studies about the moon the author relies on supposition and non-scholarly sources to create this book.If the author had declared her intent to write about her own supposition, experience and conjecture and then had really done so it would have been a much better book than this mismash attempt.The writing itself is disjointed and awkward. I would recommend giving this a miss, unless you really need to fill out your book shelves, or are rabidly collecting calendar, moon or astrological information."
4,Excelent for the price!,"I bought one of these for me, and another for my son. We have both been wanting to learn to play for years, and I thought it would be good for us to learn together. I was impressed with the quality as soon as I opened the case.When we took these in to our local music shop, the first question he asked was how much we paid. I had to show him the invoice before he believed me. In his words, ""A DAMN good instrument for that cheap!"" Mine tuned in beautifully, the fine tuners made the job pretty easy. My son's was another thing. As soon as he started tuning it in, (nowhere near in tune yet) the small nut that holds the gut (the loop that holds the tailpiece down) slipped completely off. It was a simple $9.00 fix, and all was well in just a few minutes. We have been learning in leaps and bounds and loving every minute of it ever since."
2,Not that good.,"Although the shipping was pretty fast, the item wasn't that good. I know it was only $100, so I should not have expected something really nice. Maybe it was the transportation, but the rosin case came broken. That's okay, but the fine tuner on the E string was also broken. It keeps falling out of place, so I had to be careful with the tuning of this string. The neck also has a problem. It isn't completely painted. Another thing about this violin is that there is a number 43 written in pencil, which you cannot erase (or at least I don't think you can). I guess the one I bought was #43rd violin for that batch haha. Also, it might have just been my luck, but I would not recommend this violin."
1,Sent wrong item a week before Christmas!,"I ordered a 4/4 full-sized cello from this company as a Christmas present. It came on time all right-- but they sent me a toy-sized cello! ""4/4"" means adult sized. The one I got in the mail must have been about a 1/4, or even a 1/8. It weighed five pounds! This would have been funny if it hadn't wasted precious time needed to return it and get the right gift with only a week to go! And of course they won't pay shipping and handling and are keeping 20% of the purchase price, so I'm out considerable money because of their mistake. What were they thinking??"
1,Delivered Damaged - Returned,"Below is a list of the problems that resulted in my immediate return of this item...- Multiple scratches, blemishes & scrapes on the front of the violin- Strings were bent in several places presumably from poor storage- Bridge is very poor quality- 1 of the fine tuners is broken and the remaining 3 are warped- Wood shavings sticking up around the f holes- Pencil scribbling on the fingerboard- The instrument was obviously strung in a hurry and was done very sloppily"
1,The watch you can't fasten.,"The watch came in a great looking case, the face of the watch was attractive. Then - oops couldn't fasten it because there was no fastener. It came with a return address slip for sending it back - which is nice. But I'd rather get what I thought I ordered."
1,It;s a clock,Nothing big here it's go's around and tells time.Not real good time if I think about it. It may have stop some time a go and is now on 11:00 I think.
1,1 star for glowiness,"This controller really bites. The joystick is very thin and brittle. On most N64 controllers, the joystick gets [bad] and loose after a year or two. On this controller, it get ruined in about a month. Do NOT get this terrible controller unless you just want to stare at it in the dark."
2,too big,its too big and i needed it for my wedding... the seller was right on it then when i wanted to send it back i guess he lost my number! LOL he didnt give me any info to return... soo there it sits in its pretty little box... anyone wanna buy a ring?
5,Beatiful record,"This so-called die hard fans are not what they claim. As a band Pavement had a natural process of evolution wich i really dig. I believe the music has gotten tighter of course and to me Terror Twilight is their best album yet, the most crafted and beatiful. Every album speaks for its period of time and this one does too in an incredible way, too bad fans can't see it that way, What were you expecting?, Slanted & enchanted and crooked rain were great too, in their time, but i would be disappointed seeing the band release this couple of albums forever. Besides that, Hi-Fi is a lot better and makes perfect justice to their music.P.S i just hope they don't split."
5,Is it the last greatest pavement album?,"...Nothing lasts forever...and for Pavement it's not different. They said that they will give time for them to take care of their personal projects and maybe they will stop with the band...Anyway T.T. is a masterpiece that reflects the evolution and the great moment of the band...Great Melodies, sad songs, intelligent lyrics..it reminds me Sonic Youth Daydream Nation (another essential album). For Brazilian fans i can say that we have lucky...the Brazilian T.T. was realeased last year with promotional price and with bonus tracks. The Bonus Tracks are: 1.Harness Your Hopes 2.Roll With The Wind 3.The Porpoise And The Hand Grenade Another good tip: Major Leagues EP has a cover song from Echo and the Bunnymen ""The Killing Moon"" These Bonus Tracks are from Spit On a Stranger Single. Great oportunity for brazilian fans who don't have enough money to import Pavement's singles!"
