class_index,review_title,review_text
5,SPINDLETOP,"Really a fascinating read. The saga of the Yount's, it truly a Texas tale. I really enjoyed the vintage photos, I have seen the oil manisons in Beaumont and they are quite spectacular, though the most famous the McFaddin Mansion was not shown, but this was a book that focused mainly on the Younts and though their mansion on Calder is long gone, the Great Gatsbyish Caldwood mansion is still extant and still breathtaking. This book is well researched and I believe anyone with an interest in a great story will enjoy this book: Mrs. Yount was one of a kind. Highly recommended."
4,A good soundtrack,"This soundtrack is defenetly worth bying with some of the biggist hip hop names on it including ice cube,snoop dogg,mack10,2pac and many more."
4,One of the best rap soundtracks there is,"90% of all the songs on here are real good, but I hear there was a ""re-release"". with a couple new tracks from a new Death Row rapper(Y.G.D. Top Dawg). I can't find it anywhere and I'd like to hear that one!!!!!"
2,Sad waste of talent.,Well meaning and a few funny moments by Jeff Goldblum get this more than one star but the cheesy formula plot and story just do not work. Eddie Murphy is great but this role here just doesn't do him justice. I wanted to like it and kept thinking it might get better but it just got worse.
2,DOES NOT REALLY WORK,"Slept through most of this movie, a real borefest. Not really funny, more sad that it takes a fool to wake some preppy idiots up, wow great fun-- not"
3,book review,"Didn't have an easy time going through. A lot of it is what has already been said before, just in different words."
2,Good phone but DON'T BUY if you need a voice recorder.,"I just got this phone, but one of the things I needed was the Voice Recorder but T-Mobile cripples the Voice Notes function by not allowing you to save your voice recordings to the phone; inexplicably, you can only forward them to voicemail. YES, that's right -- you CANNOT save them to memory for review later, so the ""Voice Notes"" function is basically worthless. (The other lesser RAZR's from T-Mobile let you, and CIngular and Verizon's version do too.) But with the V3t, you're SOL on Voice Notes. Great decision T-Mobile -- I'm returning the phone and going with Verizon."
5,Great Bedding!,"What you see in the picture is what you get! This natural pet bedding is the only type I use for my dwarf hamster and it works great! It is super absorbent and easy to clean up. As with any bedding though, it should be changed about every week to give your critter a clean environment!"
5,Best Pet Bedding I know of,"This stuff is decently priced and great great great! It doesn't start to smell until about two weeks. And you wouldn't want to leave any bedding around forever. Bedding can be expensive as often as it is replaced.I like the price for this stuff especially for the quality. My guinea pig loves it, and I love it. It is a win-win situation."
1,"maps are terrible, information on hiking/wilderness is poor","Don't buy this if you just want a hiking/camping guide. Here's why:* The author himself mentions that 50% of the book isn't really related to hiking (""adventuring"" as in the book's title)* The hikes are not described well. There are no total trail distances given.* There are no maps of trails/trailheads/wilderness areas, and that's what REALLY bugs me. There are virtually no maps in this book. The maps that are there are VERY pitiful. Without maps, this book is virtually useless to me.I would recommend that you look around at other books available if you're after a good hiking guide.Since the average rating is currently at 4.5 I'm gonna give this a 1 to try to add some balance to things..."
3,Did not feel the passion and fire - a bit bland,"Haitink's lean and quick style has been a revelation to me in the LSO live cds of the Beethoven's 5th, 7th and 9th. The lean style does help focus and simplify the music, but in the 2nd movement of the 6th the quick phrase style does not capture the emotional content of the 2nd movement but works in the first movement. Basically this style suits movements like the relatively faster movements and scherzo. This recording is sonically brilliant but the style of the reading does not overall evoke the 6th. The rustic power and swag of the third movement is missing; replaced by a feeble density where we require wholesome force; The storm section of the 6th is well done I must say; As much I tried to like this recording, I would say this one is great in patches but as a whole there is Something just off. The reading of the 2nd is also just about average."
5,Very Sound Precepts with good examples. Interesting book.,"These four authors are really on to something which needs to be considered by not only educators , but parents of girls who more and more need to be strengthened in their abilities to compete in the fast-moving technical, mathematical and scientific world of the future. Their precepts are very sound."
5,Extraordinarily inspiring and entertaining,"A must see for EVERYONE interested in theater, entertainment and fascinating personalities. A must HAVE for anyone involved in teaching the theater arts. One of the most entertaining, endearing, informative films to come along in a very long time. What a talent and what a life!"
5,"There's nothing like ""The Life of Reilly""","An acquaintance of mine who collaborated with Charles Nelson Reilly years ago recommended this and I was simply floored by it. I'm not a theater fan, nor am I at all familiar with Mr. Reilly from film or television, but he is mesmerizing in this one-man show that recounts episodes from his fascinating life. In the space of a minute's time, the narrative can move from hilarious to shocking to deeply sad to heartwarming to humorous. It's really something to experience."
5,A book that redefines the genre...,"Challenge The Wind is a vivid masterwork of historical fiction that brings to life the world of a fifteenth-century Basque adventurer, and does so with a great deal of accuracy and perspective. The author's extensive research is evident in the rich, detailed background into which she skillfully weaves this exciting and emotional tale. Challenge The Wind represents a historical and cultural renaissance that will force the reader to reconsider the very nature of personal, religious, and national identity."
3,okay,It's a diet book. You should know what you are getting when you buy it. i need five more words.
4,Just a quick note BURNOUT 5 I did not actually rate this game to my opinion,"Just for all you Burnout fans and if you're not, buy the game, plop it in to the console and glue your eyes to the screen for the next 6 hours.BURNOUT 5 is coming out shotly after the PS3 does in November and is for the PS3, maybe PS2, i'm not sure about xbox, and not on any Nintendo We-We or whatever the hell it is. I'll tell you my review, in a bit."
5,Top notch moccasins,I had to buy these because I'm not allowed to wear shoes in my house and I was tired of stubbing my toes on things. I almost lost a nail hitting it twice in one week. So they're basically house shoes.I went with the moose because I wanted a wide size. They fit great and I ordered my usual size. They are very well cut and the leather is buttery soft and seems durable so far. I've worn them a few weeks around the house. The insoles are a bit smooth and stick to your feet if your feet get hot. These are better with socks but I wear them either way. Overall they give off a better impression of quality than you can see on the internet. They easily look like something you could find at the back of Banana Republic marked for $200.It is a bummer that they are not made in USA but I've been to the Dominican Republic and it is a wonderful place with friendly people. They import a lot of things from the US too so it kind of works out for everybody.
2,Nonplused,"This book is about a pig named Elbert Ein Swine. It starts off by telling us where Elbert lives, and how Mr. Hall (who lives near-by) notices how Elbert is no ordinary pig because he can do math and problem solving. Because Elbert is no ordinary pig, Mr. Hall enrolls Elbert in Pigdom School. Then it tells the story of how Elbert was able to figure out what a message said, when no-one else was able to.I was completely nonplused by this book. I can find no clear plot in it, and nothing to excite interest. The thing I liked the most about it was the names. I especially like Elbert's name. The illustrations also are not the best. They are not colorful, and lack enthusiasm. The pictures are colored in shades of red and gray, which make them look very strange to me. In short, I liked the title, and that was about it.Loggie log log log"
4,"Firesign, 70's insanity","A short review: Firesign is generally very good, this is quite good in particular.If you enjoy 70's type intellectual doper humor, get this one. It does require concentration, though..."
3,Not so classic,"CLASSIC ROCK: Vol.2 Men At Work is an album of modest proportions, with a program to match.PLAYLIST--Rock This Town - Stray CatsTuff Enuff - The Fabulous ThunderbirdsWhat I Like About You - The RomanticsPride And Joy - Stevie Ray VaughanAmerican Music - The BlastersSee The Light - Jeff HealeyShakin' Shakin' Shakes - Los LobosBoogie Motel - FoghatIt's A Wild Weekend - NRBQ"
3,"Heartfelt, but simplistic","""Freedom"" is a heartfelt song talkin' about freedom, but the lyrics are simplistic and ultimately unsatifying. Obviously the song was written soon after the events of September 11, when emotions were strong and basic. As a long-time McCartney fan, I would have liked to hear Paul write a song that reflected the complexities of the issues of freedom and terrorism. What comes to mind is the early Wings song ""Give Ireland Back to the Irish"", which showed the courage to question the way things are and to dream of a better world."
5,Fantastic book,"I'm addicted to mystery / thriller books and this one kept me on my toes to the last page!Good plot, well written without unnecessary side plots this book will take you to a ""unexpected"" end!The ""who did it"" taken to a very high level."
1,Dull read,Usually G. Heyer's books are lovely and enjoyable. Penhallow was neither. It went on and on with unpleasant people with nothing to recommend them. A sure disappointment.
5,A must read for anyone caring for children Drs/teachers..etc,"This is an amazing book. A must read for all who might be connected to a person who has a disability and their amazing families- from dentist, to teacher, to the ice cream store owner! It's pausing and gives wise perspective.This book is pointing to every breath a mother takes in the love of her child and her family. We can never be reminded enough about the impact we potentially have when our worlds collide- like the two mothers in Hurricane Dancing. Working in human services isn't just a job and we should take the time to look at the work we are doing and constantly self-monitor our growth as a person and as a professional.Julie Lambert- Senior Clinician, Integrated Clinical Solutions, Georgetown, MA"
5,I recommend all of the Progeny Press Study Guides,So far we have done several Progeny Press study guides and this one is just as thorough as all the rest. My children and I would recommen them for grades 4-8.
2,The Langoliers,"Long, drawn-out, & incredibly boring, I was very disappointed with this movie. Lost my attention almost immediately. Had high expectations given it was based on a Stephen King novel but was generally unhappy with it."
1,One of the worst horror/suspense movies w/ animated creature,"This movie should not be that long it totally sucks.You waste your time thinking something good is gonna happen and too see animated creatures that look like tremors in a way,which i suggest better off looking at tremors which has good special effects.Visual effects in this movie is bad,is just like looking at cartoons that some how got into this Stephen King movie."
3,Stephen King does it again.,"Take that how you wish - If you like the other King movies, maybe this one you'll like too... I was hoping for something more, the cool criters in the other dimension were fun - but I've seen it someplace before I'm sure. It's all very much a copy of a bunch of other movies hashed together - lots of Doctor Who style bits there with that good ol' King touch :p.I've not read the book, maybe it'll hurt less..."
3,Mildly Interesting,"I found the whole thing sort of silly, except for the ending. The Star Trek effect of entering the gate on the return to Los Angeles was interesting, & so was the ending episode at the L.A. airport. Otherwise - yawn......But maybe that's just me. It's received 5 stars from others so you may also enjoy it."
1,Are you ready for some fun? here we go:,"1. Buy it used, for the .80 cents its worth.2. Get some old family members together, preferably distant cousins and some nasty in-laws.3. Find a torch, a nail gun and perhaps an ignitor4. Perform operation in a safe place, away from trees or animals5. Take DVD, still unopened from packaging, ie. either mailing bubble or shrink wrap, and light up the sky. (ritual must be performed at night to get full affect)It is too bad, had some really talented actors in it. It was painful to watch this. I am sorry some talent will take any work, just to be on screen. This was appalling."
4,Good interview light,"I ordered this light for interviewing in low-light situations and found it to be great for that. It also helps add color when filming in flourecent lit situations. The battery isn't too bulky but the case separated from it's belt clip and the battery fell to the ground my first time using it. After devising a better clip system, I'm completely satisfied with this product. It weighs almost nothing. It is 40 watts so it isn't for lighting up the night but sure adds great fill lighting."
5,Good product if you are on the go ...,"I have to admit, I have been using slow cookers for a lot of years and I really don't find that much difference between them. However, when cooking at home and bringing prepared foods with you, this product is great. No more sliding lids, and it keeps the food warm for a long time."
5,I love it !,"I bought mine at FARM & FLEET on sale. I think I spent 20 bucks. I've had it for almost 2 years and nothings cracked or broke. It cooks very well, in fact I used it today for pork stew. Yummy. like others have said, I like the handles, the looking lid, that I can take the insert out to clean and that it came with a spoon. I also like that I can take it to someones house and not spill anything. I do have one other, the famous crock pot brand that my sister gave to me. After the first use I was hooked but,the handles started to fall apart and it's a smaller one so I don't use it much anymore except for small meals. I'm still after almost 2 years learning how to use it. I found the if there isn't enough liquid in it stuff burns. It works so well that one time I cooked chicken w/the bones in and the bones got mushy. I guess I cooked it too long. Ya live and learn I guess."
5,Great slow cooker for get-togethers!,"I was looking for a larger slow cooker than the two Crock Pots we own now when I found this portable model from Hamilton Beach. I love it!It's ideal for either transporting food to a get-together or cooking at home. The lid has a rubber seal and locks down with latches on both sides, which eliminates concerns about leaks or spills when traveling. There are also sturdy handles for ease of transportation, and it comes with a spoon that fits into the handle on the lid. The 6-qt. size is just right when we have company or when asked to bring a covered dish to a function. The inner pot lifts out for easier clean-up and is dishwasher safe. And there are three settings~ high, low, and warm, making it perfect for the buffet table.I'd recommend this pot to anyone who likes to cook for a crowd."
5,Everything I Needed,"I'm so happy with this purchase. I have had this slow cooker for 5 months now, and it works well every time. The locking option for the cover is very helpful when taking this to parties, and the attached spoon is a cute touch. The spoon isn't anything fancy, but it certainly works!It's very easy to clean as well, the inner shell pops out easily and washes quickly."
2,Poor Sound Quality,"This phone has nice 2-line features but we have tried two of them in our home office and both have suffered from poor out-going sound quality.Overall the features of this phone are very good for a home office and if GE would fix the sound issue, we would be happy to have one.Pros:2 independant voice mail boxes.Can retreive VM from the handset or base.Displays external voicemail from our phone service.Base and handset speaker phone.Expandable.Cons:Sound quality is poor (clients were complaining that our voices sounded scratchy and far away).Poor selection of ringers.Silly melody ringers not appropriate for a office."
4,"Not bad for a needledrop, definitely worth getting!","You know, I discovered Gerry Rafferty's early music by accident when I picked up a couple of cut-out cassettes back in the day. When I saw this album that contained the entire ""Can I Have My Money Back"" plus almost another entire album worth of extra tracks, I had to get it.I was instantly blown away by the sound quality. The lows were deep and rich, the highs were sharp without being piercing. This recording is very organic and plays very nice for an hour plus.Here is the beautiful part..... it took me over three years to realize that I was listening to a perfect needledrop recording. There is nothing wrong with it, but it blew me away on how nice and clean this recording was.I still listen to it and enjoy it often (like during my ride in from work today, in fact!)If you enjoy Gerry's harmonic vocals and like early James Taylor, then you will really LOVE this!!!"
2,Crappy remote,"The DVD player works as it should: no skipping, clear picture, the minimum. But the remote control is finicky. Any and all functions seem to require multiple pressings of the buttons. I have to have the angle of the remote to the sensor exactly straight and within eight feet. What good is a remote that requires me to get up off the couch to get it to work.I am now searching the Web for a replacement remote, or a universal remote which will work with this DVD player. Turns out that the remote that came with it, besides being finicky, was also made of cheap plastic and internal connections. It shattered on frustrated impact.Cheap, lousy piece of... equipment."
1,Do not buy!,"Bought this for my 3 yr old son for Christmas. It lasted MayBE 24 hrs. It came apart at the seams and stuffing is everywhere. It wasn't even aggressively used. I hung it up and it was punched and kicked by a 3yr old. Do NOT buy this!!!! For $40, this was a HUGE waist of money."
1,LOW QUALITY MATERIALS,My son is only 5 yrs old and this bag tore in the first 3 minutes of him playing with it. Going to try duck tape! I would not recommend this product to anyone over 3 yrs old.
3,very small,its so tiny.. picture made it look bigger. arrived very fast ans packaged well. gloves built kinda cheap. good for a small kid.
2,Too small!!!,"This punching bag is very small. There were no size dimensions listed for it, but it said for ages 7 and up so I assumed it was a nice size. I got it in yesterday and it is only about 24 in. long and maybe 8 inches in diameter. (I don't have it in front of me to measure). I was very disappointed as I thought this would be a great gift for my 6 year old. The material it is made of seems durable, but then again it hasn't been played with. I was trying to keep from buying a leather/vinyl bag as they are really too big. I am looking into returning it as I don't see it being big enough for him to play with. I would say it is more for a 3 year old."
1,Get what you pay for...,"Get what you pay for... Unfortunately, it wasn't even worth that price. I purchased this for my 2 year old for fun, since he likes to hit my 100lb bag. He has some fun with it but the materials are so cheap, he doesn't even like the gloves. The bag gets beat on by my 10 year old also and is already starting to fall apart at the seams. It might last longer if you only allow soft hitters on it."
1,Destroyed in seconds,"So disappointed! The seams were not strong enough for my little nephew's punch! It ripped almost instantly! After a duct tape repair, the straps ripped out of the seam as well. NOT DURABLE at all. So sorry!This is suitable only for a little kid, 2 or 3 years old!"
4,Mysterious fun!,I loved this book. It's an original who-dun-it with a main character that will have you laughing the whole way through. Very well written and attention grabbing from the get go. I will definitely be reading more!
3,"It's fun, but...","""Dying in Style"" is the first of Elaine Viets' books I've picked up, and while I enjoyed myself enough to try one or two more, I don't think she's going on my auto-buy list yet for a few things.The characters are lively, the writing moves quickly and smoothly, but...several times times Viets telegraphs what's coming next with lines of ""If she'd known three people would die within the next few days, perhaps she would have answered differently"" or ""Tomorrow, she would meet with betrayal."" She's laid in some lovely forshadowing, building tension and leading us toward something bad happening -- then breaks it by holding up a sign that says ""Look! Bad things ahead!""It's a personal quibble, but one that really did affect my rating and keep it from being higher. Aside from that, fun book and worth the time."
5,Guy Williams is a Great Sinbad,I remember seeing this many years ago and I was thrilled to see Captain Sinbad was available on dvd. It was a Christmas gift and my brother and I enjoyed the movie. It is colorful and has some good special effects!
4,"Looks OK, but Amazon's description is misleading.","Be warned that Amazon's description is slightly inaccurate. Under 'Specifications' Amazon's product page says: ""Output Engine Start: 100A"". However, this model does NOT have an Engine Jumpstart feature like the SC-10030A does (seeSchumacher SC-10030A SpeedCharge Automatic Charger and Maintainer). Otherwise, product looks fine. I am thinking of keeping it anyway to recharge my car's battery when, on account of mysterious German electronics, it becomes too drained to start the car after just 2-3 days of sitting unused in the garage."
4,15A Car Battery Charger,"Bought this charger as a replacement for an older Schumacher that worked great for many years in exposed weather conditions until it failed a few weeks ago. The old unit was directly in snow, ice, and generally cold temps to keep a charge on a car in storage for the Winter. The new charger will remain indoors due to some charging cable extenders I made to reach the exposed car. The fan is quite loud, so put the charger on a plug in timer to only charge overnight. So far so good."
4,Does the job but is noisy.,Does a fast charge and tells you the % and voltage level of the battery.One problem I have noticed is that it will say the battery is 100% (but not done) whenI use if off a generator. I don't notice the same problem when using commercial power.The fan is a turn off but it does get the job done.
5,Charged up,I had a neighbor that loaned this same charger to me and I loved it so much I bought one. Great value for the money and works just like others will comment on.
1,worthless,"this is another ""smart"" battery charger that will not charge a battery that needs charging. if the battery that i want to charge is less than 10 volts this charger will not charge at all.the whole point of a charger is to charge batteries that are low or dead. this one will do neither."
2,I love this charger when it isn't broken.,"This charger worked great for the most part. I have had the problem where it gets stuck at 85% and keeps running. When I disconnect it and reconnect it it reads 100%.Lately it started looking like it was charging but it wasn't charging. There is a relay internally that is undersized for 15 A and it had a burned out lead. I repaired it and now it works like it used to. It is really sad that this potentially great product is cripled by some cheap componenents.I also have had the fan problem with it being really noisy. I peeled the sticker off the fan and put some Lube-One lubricant in it and now it works fine.Like I said, this is a great charger when it isn't broken."
3,Heartbeat,"Annie loves to run and so does her fiend Max. Neither one likes running on a team, just the feeling of there lungs pounding, there legs moving under them as fast a possible. However Annie persuades max to join the school running team, but max doesn't normally wear shoes when he runs so during the race Max trips and falls. Max gets upset at Annie, who had to leave the race right after Max tripped and fell because her mother was having a baby.Heartbeat is about finding your place in life, your rhythm or your heartbeat.I would not recommend this book, the book's pace in very slow and boring compared to Sharon Creehes other books."
4,Great for seasoning!,I used this to spice my chicken before grilling and the taste was great. I use it for soup and stew and even use it to cook rice. I'll recommend it to anyone who is looking for something tasty in their food!
1,"Mac users do not buy! Another ""defective"" CD",Another one of those annoying CDs with the bogus copy protection that won't allow you to play the CD in your Mac. Boycott these stupid companies.
1,Lame,"This movie had potential because I like the subject matter and the plot was OK until the grand finally at the end which should have been about annihilation of the ego shifted into revelations , unfortunately it felt cheesy, the dialog was poor, the acting was mediocre, and it just overall seemed trite. I have nothing against low budget films this just was just missing too many things.Too bad because we got duped by the one review which was by someone involved in making the film."
4,A Good Intro to HS Portraiture,"I'm an artist and art teacher, and each year I read the book, ""Chuck Close Up Close"" to my high school Art I students and follow up by showing this movie. As another teacher pointed out, some parts simply move too slowly, and I've gotten around this by doing some fast-forwarding. (This also allows time for discussion in our 50-minute class periods.)Still, I consider ""A Portrait in Progress"" a good introduction to the whole artistic process, and the kids have a window into the life of a contemporary artist and better understand how they'll be approaching their own self-portrait work."
5,A Excelent book of this Great Calvinist,"In this book you will have a idea of how this `Prince of Preaches` look the ministery and have some details about Spurgeon, It's a shame that is back order. but you will love."
5,"Bring it back!! Or, at least make it so I can obtain all the episodes ...","I loved this show! It was very funny, very witty. While it ran, it and ""Heroes"" were the only shows I would not miss. How could this have been cancelled? Networks used to let a show stay on for a while, find it's audience. Anyway ... if I can't have new episodes, could I at least have access to all of those now available? I keep telling my friends about the show, but cannot find a way for them to SEE all of the episodes."
4,light entertainment,"I finished this book last night after a one-day read. Not bad. The characters kept me interested. Especially enjoyed Eleanor, the mother. Felt that she was a believable and sad left-behind housewife. What I did have a hard time believing was the age of the main character. She seemed to have a lot of wisdom for a late-20's young mother. I can't imagine a grad student at that age being so introspective about marriage. She actually figured out that if you give marriage a chance and can get over the immature stumbling blocks of the early years, it may actually turn out well. It usually takes an empty-nester to realize that! Overall, it was entertaining."
1,NOT the Abyssinians!,"Buyer beware! This album does not contain the music of the Abyssinians. It is a compilation CD of various artists covering an Abyssinians' song. Most songs on the album are just dubs of the original, using the exact same sample repeatedly. I love the music of the Abyssinians and many of the artists featured on this album. However, after listening to three or more songs, you may become sick of hearing the same rhythm/melody over and over. Maybe not. I leave it up to you. Pease&luv always."
3,Flawed but fascinating,"George Pal, one of the most underrated filmmakers who worked during the Golden Age of Hollywood, made his most ambitious film, this, in 1962. Running 135 minutes with overture and intermission, it's a very curious project that seems especially incongrous in Cinerama. At times it drags and seems a bit silly, but it comes off as one of those films which seem detached in time, as it does not seem dated, but never would have been made today. The three fairy tale sequences are the film's highlight, with top-notch Puppetoon animation. Watch this on TCM, and petition for a DVD release. This needs a good DVD, AND NOW!!!Jamie Teller"
3,"Once a Grand Duchess, Xenia","Yes, this is an important volume on the Romanov family history. Van der Kiste is an excellent author, easily readible.HOWEVER, this price is simply outrageous ! It must be a mistake."
1,bad experience,"I just recieived this thing today - and the part on the autowinder that is supposed to catch the cord and keep it in place all of a sudden broke. That means I have to hold on to the cord while I listen to music or else the winder tries to wind it up. Then, while extremely frustrated and trying to fix it, I pulled at it a little too hard and snapped the cord in half. I just flushed $20 down the drain. Don't buy it."
3,It Could be Better.,"The book is a good start to MATLAB students but there is a lot of errors in the text. Despite the author's appeal asking everybody to show him the errors, I think it would be better to rewrite the book, mainly because his work could be more useful if he insert a specific chapter about I/O operations, which is, in my opinion, the most dificult thing to do in MATLAB. Examples of I/O operations with several data formats would be useful too."
1,Not so much,"The design of the trap is logical, but has proven to be ineffective for me. Gophers just push dirt over the trap before entering the baited area. No chance for the trap to work due to it being buried in dirt. Have baited the holes in an effort to get them to investigate instead of pushing the dirt. I have seen videos of this product on YouTube and they seem to work for them. Total bust for me."
4,Silence Hurts No Man?,"But it almost hurts Lucy Durmast. She has been arrested for murder of one of her father's employees, and responds to the accusation with total silence. Sloan is put on the case because of the demise of the officer that had been previously investigating, and he has to determine whether Lucy is indeed guilty. It brings a whole bunch of things to the Berebury Police detachment including the African kingdom of Dlasa and some high profile civil engineering projects. Even though I figured out the means and who did the deed, it was still an interesting read as all of Ms. Aird's books are."
1,Stay Away,"Complete waste of money. Product dissolved into powder when placed in water. I was trying to make bubble tea, as I have many many times with other varieties of tapioca pearls which did not dissolve on me. Stay away."
1,"Breaks apart, dissolved in water! Poor quality","Bought this from one of the sellers here and was fulfilled by Amazon. When soaked, all of the tapioca pearls dissolved into water in mere 10 minutes! When cooked without soaking, they again dissolved and got mixed in with water! The package looks DIFFERENT from the one pictured here. It doesn't have any logos on it but states: Product of Thailand. No expiration date is printed anywhere. Dunno if the quality had anything to do with its use-by date. Can't recommend this to anyone."
4,"Great sound and value, but hurts my ears","Pros:- Great sound (for its class)- Nice long cord (not to short, not too long)Cons:- It feels like my ears are going to fall off after wearing them for thirty minutes.If comfort is no issue, then these are the best cheap headphones around."
2,Don't buy if you value your hair!,"I also bought these headphones for work. While the sound quality is good, they are large, clunky, and have the habit of pulling out your hair at the sides where the earphones are attached. If you are female and value not having your hair pulled out every time you remove the headphones, purchase another kind!"
4,cool stuff for cheap,Hey ! They are comfortable and work good. I really like it. I think it's a good deal for $15 ! Sound quality is cool. I would definitely recomend it.
1,they sound as cheap as they are,"I couldn't tell whether the phones were any good because the housing made the headphones sound like I was listening inside a cardboard box. Hollow, terrible sound. I don't mean terrible compared to top quality headphones, I mean terrible compared to what you get with your average Walkman!"
3,Nice sound but comfortability has a lot to be desired for,"First off, lovely sound, nice bass, nice high-end notes. If these headphones had comfortable ear-pieces, this product would get a 4 or 5.Now my ears seem normal enough, but wearing these for, say, 3 hours, take the headphones off, and I am in a lot of pain for about 5 minutes. The cartalidge sticking out on my ears presses against the plastic innards of the headphones... and this really really hurts after a while. So this is a big problem with them.I would not buy this product again simply because of the discomfort it has caused me."
2,90 day wonder,"The sound on these headphones was fine, while it worked. It just stopped working after about 3 months of use. It's not like I abusing the product. I used on the subway for the ride to and from work. That's about it. An hour and a half a day. It's too light to use as a doorstop, so I guess it's now useless. I'd stay away from this product."
3,appreciate this adaptation on its own terms,"truth be told, there has never been a fully satisfactory film adaptation of twains masterpiece, and i doubt there ever could be -- but taken on its own terms this is a charming movie. originally planned as a big-screen musical (i leave it to others to give that particular contorted history, but you can still hear several of the dumped songs in the background score), it finally emerged as a straight telling of the most famous parts (read least controversial) of twains novel. eddie hodges is a credible huck and boxing great archie moore is a surprisingly effective jim, with strong supporting work from tony randall and mickey shaughnessy as the the dauphin and the duke, and (among others) patty mccormack, andy devine, and the too-little-seen buster keaton. like i said, there will never be a perfect screen huck, but this comes as close as any."
1,Is this the 1939 Mickey Rooney movie?,Can anyone verify if this is the 1939 movie with Mickey Rooney? The reviews and details here are sending a message that the cover is misleading and the actors as described for this dvd is not the 1939 movie.Amazon was not able to verify which version of the movie is offered. Thanks to anyone who can answer my inquiry.
1,This movie was to different from the book.,The movie skips important parts of the book. Also I would imagine that Huckleberry Finn would look a bit tougher. I mean look at the kid who is playing Huck- a little red head that doesn't even know how to act. Don't buy this movie.
1,What a waste of time for homesteaders!,"This a small, simple book. Engagingly written, it hardly merits the price. Have a look at ""How to Find Your Ideal Country Home: Ruralize Your Dreams"" -- spend a little more money and get some useful information. This is the first book I ever returned."
4,I like it,"Have not used the grinder for coffee, but use it to grind spices all the time. Works like a charm."
3,Not Worth Watching Twice,The movie was alright. I kept waiting for something to happen and it never did. It's also always difficult to see children getting treated badly. I don't think I would ever watch it again.
2,Treeless Mountain,I thought maybe it was just me but after my sister and my mother watched the movie ..they provided the same feedback...basically...it's alright. Not the attention retentive movie. The movie background/concept sounded great but the outcome left me disappointed and wanting to return the movie...
4,Neat little dog,So the i-dog was a popular choose for christmas this year with my kids. I got this spidey dog on sale for a great price on amazon. I love the free shipping. This little guy is cute. My kids are 4-6 years old - great age group for this toy. You take the i-dog and plug it into any music source - it has a headphone jack. It is a speaker for you mp3 player and also is a toy that is a dog that has a personality. Really cute.
4,Great little phone,"The main appeal with this phone is that it's black,(sometimes in retail I have found it hard to find any color other than white), has a small footprint, and it works well. What more could your ask."
3,Not for the beginner,"I bought this book because it is a classic. It is hard reading, the style is dry and somewhat bloated, a combination that makes you dislike the author immediately. That is a shame, for the author is clearly very knowledgeable. If only he had tried to be a bit friendlier, try to TEACH instead of PREACH...Definitely NOT for beginners, not even for intermediate level readers."
2,The exercises are difficult,"The examples in the text are very simple but the exercises in the back of each chapter are very difficult. The simple examples are a poor reference for the much more complicated questions that lack solutions. This makes learning, by using this book, very difficult."
1,Save your money,"Get another book, Stark and Woods is quite good, not an excellent introduction but still much better. Papoulis is viewed on by our lecturers as being close to the THE book on the subject - probably due to the fact that they used it in their time.AS long as you understand the concept of Random Variables as a transformation mapping, Stark & Woods will take you by the hand and show you the landscape of the immensely important subject. It is quite example driven but does seem considerably better that Papoulis(maybe better as a reference rather than a text book)"
1,"It's not for learning, just for havign a reference of all the formulas.",This book didn't help me to better understand the subject. It just throws formulas and examples with very little explanation of the steps taken to solve them.
1,Notes to the Professors who want to use this book,"Pls professors if u were not able to fully digest and reorganize this book , then do not use it. It is a high level and excellent but not for courses.It is confusing and not well organized. He hides a lot of important results in the problems. Many of the problems not in the scope or covered by the material in the book. So please please if u are not good enough do not use it. I'm suffering now because of this terrible book."
3,get ready to sweat,"the product works and funtions as advertised but its not the easiest thing in the world to use.I am taking into account the drought this year,which made the soil harder than normal."
3,Compare before you buy.,"For $... you can buy Merriam-Webster's Collegiate Encyclopedia with almost double the number of entries (25,000), and more than a 1000 (!!) extra pages. Just think about it... So many important topics you don't find in the Oxford, but you do in Merriam-W. Many others Oxford gives a mere 2 or 3 lines, whereas in Merriam-W. you find a much more extended coverage. And that for less the money. The only reason I could see to buy the Oxford instead of Merriam-W. would be for high school students who's demands may be limited, and who just love those maps and colored illustrations. I got both, the Oxford ...for a mere couple of dollars, and Merriam-W. just for the shipping costs from Book of the Month Club. But between the two I know that I'll be using the latter a whole lot more."
2,how about two stars and a negative review,"Three Men and a Baby is the kind of comedy film that did NOT date well at all. All those cheesy and dated effects used in the late 80's will probably take you back to those memorable years of your life when watching the movie, but unfortunately Three Men and a Baby will probably only remind you what the decade was like actually putting up with this style of comedy as popular entertainment at the time. It's not funny, it's somewhat annoying, severely dated, and it's just the kind of DVD you should avoid."
5,Comedies don't get much better than this,"Tom Selleck is the mature father figure, Ted Danson is the ""look at me"" actor, Steve Guttenberg is the second string comedian. This trio meets one little bitty girl and their lives are forever changed. If you are looking for a relaxing movie with lots of fun, this is it!"
