class_index,review_title,review_text
3,Good for a light read...,"The book was well enough written, and the mystery sufficiently engaging, to satisfy my need for some light reading. I was not particularly convinced by the moderately superfluous romantic entanglements of the detectives, however--they seemed to be tacked on as an afterthought, and really did not bring much to the story."
3,"Central mystery was only so so, but liked the detective","I didn't care much for the central mystery in this novel, but I did like the detective who was solving the crime -- overall a good read."
3,Not as described in writeup.,It is not 3/8 and I find this just too stiff for my little one. But if she were not so small I suppose it would be okay.
1,Never advertise something you don't have.,I never received this item. If the seller didn't have it available then why advertise it? This is very bad practice.
5,Classic,This a Classic film about the pimp game. Goldie is my hero. this is and will always be a timeless Classic.
4,Fast Delivery,I received the product in record time I was very pleased with the fact that it was delivered so fast. The movie was in perfect condition.
2,Comfortable but irregular,"After wearing them, I do feel that the left one is smaller than the right one so I'm using the shoe stretcher to hopefully make it fit better. Since Enzo is famous for its comfort fit and unique design, hope the manufacture won't make the same mistake in all future shoes."
2,very uncomfortable,"i fell in love w/ these online and ordered two pairs, one each in black and white last year. I paid $40 for each pair and was severely underwhelmed. WHile they look great, they are the most uncomfortable flats that I own. They are a bit narrow and too snug for my slightly wide feet even though I order them a half size bigger. I would not reccommend these, however if you have narrow feet they are an okay buy for the current price."
5,Great Energizing Workout!!,"I bought this DVD as an alternative to Ellen Barrett's Barefoot Cardio and I like it even better. This routine has great flow to it so you lose track of the time going by. Ellen stresses that you should focus on form and, if you do that, this is a challenging workout with cardio, toning and stretch. This is a good low impact workout. I don't like jumping around and feeling like I can't follow complicated choreography. Ellen's moves are fluid and relatively easy to follow. She explains that her exercises complement the feminine form and that you don't need heavy weights to get a strength workout--you can use the weight of your own body. This is challenging workout that energizes and relaxes."
1,"this is basically an ""in class"" production and a bad one at that.","This is basically an ""in-class"" taping and a very bad one at that.Which is a shame since the exercise regime could be a good one if you could get past the droning soundtrack, intermittently audible cues, and vertiginous cinematography. Ellen Barrett drops a few grades by showing so little respect for her audience as well as the talent contribution of other professionals.Unless you already know her every move by heart, and are a die hard fan, avoid this."
4,Soothing cardio stretch,"Fat Burning Fusion is a wonderful cardio/stretching DVD especially for those over 50 or for those who have back or knee problems. Also a good ""in-between workouts stretch"" for high impact lovers. Ellen's voice is soothing but upbeat and inspiring. No cutsie cheerleading pump up here! You do get your heart rate up but it's definitely not as strenuous as high impact aerobics. It's ballet, pilates combined which is great for your back and muscles. I didn't think I'd like the barefooted idea but that's turned out to be a wonderful asset! I will buy more of Ellen Barrett's workouts."
5,fat burning fusion rocks,"This is a great workout. Ellen's cues are easy to follow the very first time you do the workout, and it gets better each time you do it. You get everything, cardio, abs, stretch."
3,Good for learning electonics w/PSPICE,"This book was required for my electronics class and the only thing it helped me learn was using PSPICE. The explanations of the operations of different devices are not thorough enough. I ended up using the Sedra/Smith Microelectronics for learning the different concepts. I used this book for only required homework problems. I would recommend Sedra/Smith, Microelectronics, for a complete and thorough introduction into electronics and semiconductor devices."
2,Electronics,Topics are not well-put in this textbook. It is not really helpful. There are much better electronics books out there.
2,"Great idea, but poor execution","Although not typically an early adopter, I jumped at the chance to try this vacuum out, hoping that a new technology would make desultory chores at bit more palatable. But alas, the box went back the next day. Living with this vacuum means living with a large, toaster-oven size battery charger that makes loud fan noises as it reconditions/recharges its rolling-pin-sized battery (initially for 24 hours, then 30 minutes at a clip.) Plus the vaccuum itself was strangely unwieldly, with cheap plastic wheels that rolled uneasily in their sockets, instead of the smooth tracking rubber wheels I would expect of a high-end vacuum. Even without turning the thing on, I knew it was a goner."
4,Wireless Heaven,"I have used other cordless vacuums but this one is far superior in every way. It has much more power and the dual battery packs is a big plus in giving you the extra amount of time needed to finish the job with power to spare. The addition of the telescopic hose with 3 different tools is also a big plus and makes this machine a lot more versatile than just having a cordless stick vac. The only fault I have found with the unit is the way the onboard tools are attached to the unit. They easily fall off while you are using the vacuum. A better holding mechanism would be a great improvement, otherwise I rate the unit A+."
1,Do not buy this!,"When I bought this, I was excited by the cordless feature. BUT the vacuum does not pick up anything heavier than a feather. I thought that a cordless vacuum would save me time because I would not have to plug it in. But this is not the case. I was constantly having to change the power packs and emptying the canister took way too many steps. Also, the charger is always plugged in, wasting energy. The vacuum comes with 2 battery packs, but only one fuse for the battery packs. So you have to order the second fuse. <br />The hose does not click into place easily, so when I use the vacuum, it constantly falls off. <br />I have had this vacuum for only 1 1/2 years but it is already broken. Although I am sad that I have to fork out some more money for another vacuum, I am glad that I can finally get rid of this piece of junk.<br />I ONLY recommend this vacuum if you have a serious lack of outlets in your home, minimal dust, and no carpet."
2,"Convient, but ineffective","I love this concept, but until this vaccuum can perform better, it is not worth the convenience. It claims to be 15 amps, but the sucking power doesn't even come close to that of a 12 amp plug in model. I'm returning mine tomorrow, and purchasing a plug in. Hopefully in 10 years when my plug in dies, the cordless will be up to par."
4,Batteries need conditioning,"Quick reviewNeeds constant cleaning. Heavy as heck, batteries lasted about 4-5 months before they wouldn't charge.Westinghouse wants $120 for new ones.It's a throw away vacuum after 6 months unless you want to plop down another $120. Buy a Dirt Devil or Eureka. But not a Shark!Note: I found out the batteries needed reconditioning, not replacement.The vacuum is still running after years of use on one battery still. The other battery did die, and I bought another one off eBay for $30."
4,Love This Vacuum,"I bought this at Bed, Bath and Beyond on clearance. After getting it home and charging the batteries (yes it does take a long time, but it's worth it). I used this on my rug that had just been vacuumed with a eureka corded vac, I could see the dirt in the fill cup. It is convenient and easy to use, although it is a bit heavy compared to my eureka. It works well on my rug, wood floors and ceramic tile.Customer service is a dream. Since I bought the floor model, I was missing some pieces. I called customer service and they shipped me all four parts, free of charge (did not even ask for a receipt). I received them in less than a week.This vacuum gets used every day in my house and does a great job vacuuming up pet hair (two dogs, two cats and a rabbit) along with the messes my 18 year old, 11 year old and 2 year old boys leave.Although I would probably never spend the $300 regular price on any vacuum, I think this vacuum is a great value(...)."
1,Don't waste your time nor your money!!!,"I bought this item in October and have had nothing but problems with the it. Not only the first one, but the second one that the manufacturer sent out as a replacement. Westinghouse normally makes good products, so I was amazed at the waste of money I spent on this product. The suction is not even there, the hose is a great idea; when it is not falling out of its holster area. Worked so-so on tile butreally lacked suction on carpet.I have a vacuum that I don't even use. The idea is great but it should have an option for cord use and I think that will help a little since it works better for the first ten minutes and then goes down hill fast from there.The place I purchased this from was a dude also... even after all of my problems they wouldn't even give me a refund."
2,Almost sucks,"I bought this BRD thinking in remember the great first album from CC.Many years has passed and the band is just a sad pale shadow wich they was. The frontman sings really bad now, the musicians are like clowns made stupid movements pretending to do a enjoy sensation playin' again. Not at all. Don't buy this failure product."
4,Happy Boyfriend,"I bought this for my boyfriend's birthday because he mentioned how much fun it was when he was younger, but his older brother sold it. I bought the game and it works perfectly. I am extremely satisfied with this product."
1,Unfortunetly,"I was really looking forward to playing this product, however when I recieved the game it didnt work. Im really disapointed"
1,Not that good ..........,"It was a little fun, but notas fun as Hydro Thunder for the Nintendo 64.That game is fully 3d and a BLAST to play."
2,The Greatness is Almost All Potential,"With an exciting premise, and with other hilarious similar books, ""Government Training Manual for New Heroes"" and ""How to be a Villian"" I had high hopes for this book.I was a bit disapointed to be frank. The quizes weren't very clever and the jokes rapidly staled. I'd recommend one of the other books... (but in my superhero obsession, I'm still not giving this away...)"
2,The audio is bad,The volume is very low. The noise is loud. The same woman read all the poems. Two stars for the rarity of the audio material on the market.
2,"Whew, glad that's over",This book is really dry and hard to get through I thought. Kind of wishing I had not bought it....
2,Your Life: Why It Is the Way It Is and What You Can Do About It - Understanding the Universal Laws [Paperback],I could keep reading this...it bored me before I was able to finish the 1st chapter... not my kind of book I guess
3,"Kids like it, parents hate it","I thought this would be basically a girly version of Legos. It is, except that it has hundreds of little tiny pieces, plus pieces that are just invisible on the carpet. If your child is not good about putting their toys away when they are done, or if you have a young child or pet in your house, DO NOT BUY THIS! Otherwise, it is good for their imaginations and manual dexterity."
2,Pieces slip apart,"My 5 yr old was very excited and persistent about putting the pieces together according to the picture. This wasn't easy, and when I tried to help her, I found that the pieces for putting together the animals, were not molded to fit together, but are shaped in such a way that they can't grip each other. So we could get the animals put together a few seconds, and then the pieces would slip apart.We did not find this to be true with the non-jungle related parts, such as the blocks which snap on to the rectangular pieces. However I was very disappointed with this product overall, and will probably try to bring it back."
4,Cookin' with the Canibals,"This is a welcome release by Dave & Jim. The only thing to improve on this would have been Steve Winwood's voice and keyboards. This reminds me of ""Welcome To The Canteen"" but with much better sound quality. If the producers of this gem would release the entire show I would be a happy man.Hey, don't take my word for it, buy this one and judge for yourself. A GREAT DISK...Mr. Capaldi, you are missed greatly, carry on Dave."
1,don't waste your money,"i am a big fan of dave mason's studio material and also his work with traffic but this cd is really poor. dear mr. fantasy is the only semi-good track and it's not great. most of the songs are acoustic not electric. as another reviewer already noted the crowd noise included is very annoying and really detracts from trying to enjoy the music. plus he covers ""love will keep us alive"" by poco -- where does that come from? your money is much better spent on his studio albums."
5,Very accurate portrait,"This may be raw to some, but this is an exceptionally accurate look at life in the Bluff area of Atlanta. Those that are naive (see the opening scene) should use it as a cautionary tale. Good training film for Police, Social Workers etc"
1,never try to wash it,"I rinsed it according to the directions, now it is bent and shorter, so it doesnt fit the vacuum. this type of filter relies on being a certain length so the nut holds it on the vacuum. since it is now shorter it does not seal properly. also it now has holes at the creases!"
1,Not a good CD,"The only good thing about this CD, for me, is it's sentimental value... given to me by my mom because of the first song's message. Unfortunately, it's not catchy, and none of the songs on the CD are really. It's quite disappointing."
3,'Good Stuff' Does Not Quite Make It To 'Cosmic',"This record without Cindy Wilson is fine, Kate's voice is driving, and the overdubs are helpful. The whole concept of the album is moving on. But 1989's ""Cosmic Thing"" sounds better. The songs get a little too long, but overall is a good effort."
2,Good insights but covers too much ground,"I generally enjoy Bill Hybels' books, and this one certainly contains its share of helpful and practical insights from the Book of Proverbs. However, it covers such a wide range of topics that by necessity it cannot delve too much in any one area. I'd rather see fewer topics covered in greater depth than lots of topics covered in a rather superficial, though entertaining, way. Also, don't expect in-depth Biblical analysis; generally, this is a hands-on book and not a particularly sophisticated treatment of the Biblical material."
5,This book was my bible for a few months,"When I decided to withdraw from lorazapam I didn't understand what was happening to my body. Such symptoms! When I figured it out I couldn't even leave the house to go the doctor. I couldn't express myself anyway. Thank goodness a friend helped me order this book thru Amazon. I got the book the next day and devoured it. Every sysmptom she described I had and now I understood that I wasn't going crazy. The key to managing the withdrawal symptoms is in the poem at the end of the book. ""Know Thyself, Know Thy Bookeeper"". We pay to be delivered from anxiety thru these benzodiazepines."
4,Grabs your attention and doesn't let go,"This book has it all -- murder, kidnapping, political prisoners, mother/daughter conflicts and even an Act of God. Once the action starts, it doesn't stop. I have a few small quibbles with the book (for instance, the crime that starts the book is never fully explained), but it doesn't really detract from your enjoyment. Best of all, I liked Britt. Her frustration about her story of a lifetime getting pushed to the back burner really rang true with me."
4,Journalism,"A gadfly journalist, Alex Aguirre, is the victim of a bomb. The setting is Miami. The narrator is Britt Montero, a police reporter. The car exploded with the victim turned the ignition key of his Mustang.Later a police source tells Britt that a practice session was held in some nearby woods since a burnt Mustang was discovered there. Her good friend Lottie, a photographer, receives flowers from her supposed boyfiend that were taken from a nearby cemetary. It is August and it is superheated in Miami.Britt is following the car bombing story and also a story of missing boys. In most missing persons cases detectives don't leave the office. All the missing boys are young, fair-haired, slender.One really gets a feel for the life of a police reporter in a city of diverse people and causes from this book. It has everything including workplace issues, a hurricane, and the unresolved matter of Castro. In true top crime writer fashion all the details become relevant in the end. Wow."
1,The Black & Decker 9074CTN 3.6 Volt Screwdriver is a Fire Hazard!,"To say I am displeased with the performance of this tool would be an understatement. The only way I would be pleased, is if I wanted to commit arson. This tool's AC adapter welded itself together, melted it's insulation (Plastic) and started a fire on the wall going up to the floor joists (it was on the wall in the basement) and proceeded to burn the house to the ground. I got out alive (barely), and I am grateful for that. After recovering from the fire I vowed only to purchase tools approved for sale in Japan or Europe. Underwriters Laboratories is just too cozy with Black & Decker/DeWalt, so I will never buy another thing from them!"
2,Hand Screwdriver is Better,"This screwdriver was a complete waste of money for me, I was able to drive screws better by hand. If a hand screwdriver works better, why pay for this?"
1,Screwed-up,"I purchased the product in Sept-08 and by Jan-09 it was nonfunctional. The gears are made of plastic and the center post of the gear is aluminum. That post sheared off one of the 6 gears (configured in 2 layers of 3 gears) and rendered it pretty much useless. I am very disappointed. I will attempt to prosecute the warranty with Black & Decker, but have low expectations of satisfaction for this $16 product."
1,Black & Decker 3.6 volt Screw Driver Order,"Ordered August 6th, 2005... Amazon/Vendor notified me September 6th 2005, ""Item not available yet... Did I want to wait longer???"" NO!!! Order cancelled..."
5,exparin,"The Exaprin tablets package arrived in perfect shape, with on damage to the box, within a few days, and works exactly as desired."
1,Beware Of This Game,"I was only able to install Absolute Pinball. I could not get any of the other games installed. My computer is a Compaq 166 with 48 MB RAM. I have lots of free disk space to install these games. Here is the error message I got when I clicked on install for each game...Error extracting support files. Interface not registered.I can't believe I'm the only one that has had trouble with Pinball Madness 3. I'll never purchase any Encore Software products again, mainly because they don't seem to have any interest in their customers. I wrote numerous messages to Encore Software Support and never got a response."
1,a major disappointment,"This is a very low quality collection of pinball games. I have a top-of-the-line computer (1.2 GHz cpu, 256 M ram, etc) and some of these games, each with its own installation program, had trouble installing and running. Some froze up my machine to the point I had to power cycle. The games seem to be a collection of several independently-developed pinball games from different companies, thrown together on a set of 3 or 4 CDs, each with different setup routines and user interfaces. Get one game figured out and you have no assurance that you'll know how to run the next one (assuming it will run!). Only one of the games, ""Creep Night"" by Sierra, was worth keeping on my machine, but even it isn't up to their usual standard of quality in terms of graphics and game play, and it also has locked up my machine once or twice. If you see this product in the store, don't be fooled by the fancy box! After 30 minutes I wished I had my money back."
4,A Pilgrims Almanac,Everything Edward Hays does has surprises. He comes from a place outside the convential and displays deep spiritual understandings. Many of his pages makes one smile if not chuckle.
1,Disappointing and uninteresting,"This book is extremely inadequate and a boring read. The information contained within can be found on the internet and other more interesting and more informational guides. It is not worth the price.Some of the information contained within seemed a bit on the shady side also. Such as advice on how to run away from non-government security people, and sneak illegally into hotels. Not recommended for travelers hoping to avoid trouble.There was just not enough good information contained within the book to make this a good buy. There are so many other good guide books out there that are of better value."
4,Good for this price,It is good for this price. Just so slow to get it. it takes over two months to get it. Tripod is enough for common camera. It is very light.
3,Be sure to measure your crib!,"This product was a few inches too small for my baby's crib, so I wasn't able to use it as intended. Even so, it is a solid item and easy to clean."
3,Disappointing,"It was disappointing to find so few ideas for a group of 100 business people who don't know each other. Most of the activities are far too personal for such a group, involving sharing personal information or touching. In addition, many of the activities have no ""closure"": they simply end, leaving us to wonder, what was the purpose of THAT? Many of the activities would be fine for very informal gatherings where being silly (marching in a parade, charades, making a human octopus) and getting personal are appropriate. But business people--even my lighthearted group--expect some degree of professionalism and purpose associated with such activities."
5,Quality product and easy to use with VueScan application,"I own one of these--bought it used in 2004--and have had nothing but success in transferring images from film to digital. Initially, I used it only on a Mac G3 as that was what the Minolta software supported. It worked fine on the G3 as most of the image processing is done in the scanner. Recently, I tried VueScan [...] and found that not only was the scanner supported, it worked like a new puppy on my iMac with Snow Leopard! OK, I used a Ratoc SCSI to firewire boxRatoc Systems FR1SX FireWire to Ultra SCSI Converter (IEEE1394), but other than that it was a simple setup.Hardware vendors have every right to discontinue support for product software and drivers needed to support operating systems introduced many years after the hardware was discontinued. In the land of innovation, this creates an opportunity for software developers to provide solutions at a reasonable price."
1,"An uninformed, unhelpful book","This book, which has somehow been sent all over the world in the form of desk copies (I received 2!), was not written by a storyteller, and its contents indicate that, though the author had done some research, it was all in his office. It lacks any sense of practical application to the real teller of tales. It seems methodical and logical, but ultimately, the information is not based on practical research or practice. There are several excellent books on storytelling. This book, written by a freelance author, can only be seen as a book which seeks to capitalize on the currrent growing popularity of the art form. It is not helpful to the would-be storyteller. It is even less helpful to intermediate or advanced tellers. Save your money and purchase something that is worthwhile."
3,Sandman,"Three stars only because of the cost. I bought 15 sheets of assorted sandpaper at a dollar store for a dollar, cut to size and glued them onto the original pads with Tacky Glue. They last as long or longer than the original grit. I've not yet reached a limit as to how many times this can be done."
5,"Finally, another UNDERTOW...?","WOW! This is simply the best Debut album I have heard since Undertow. Ever since becoming a huge fan of Tool back in 1993 I have been searching for another band that could stand apart. Jonin could be that band. After hearing a few songs from their myspace page, I decided to order the cd from amazon- since nothing was on Limewire...apparently THE SECRET is just that. Well I wasn't disappointed. All I can say is that I was blown away and every time I get in my car, I'm blasting The March, The Embrace, The Secret, Flood, Breathing, etc...every song grabs you in its own way. That said, I think HEEL doesn't fit on this cd, its the weakest for me out of the 11. Its not bad, its just not as good as the rest, but regardless if your a fan of Tool, Disturbed, Deftones, Soilwork, All that Remains - then check these guys out, they are head and shoulders above their competition in today's scene. I'm already looking forward to their new stuff...the best 7 dollars ever spent!"
1,"pretty, but non-functional","I filled this gravy boat with nice hot thick gravy, and then tried to pour. The gravy boat is heavier than is comfortable, the lid is heavy and awkward to lift for pouring and is in the way of seeing the level of what you are pouring, and the gravy oozed out all along the front of the boat and ran down the sides. Need I say more? One star for looks, none for function."
2,gravy boat,"This gravy boat looks nice, but it doesn't pour very well. It is very messy to use. I am sorry I purchased it."
2,colloquial portuguese: the complete course for beginners,The book is very good but the CDs that accompany are not. The portuguese is spoken much too fast for a beginner.
1,Harry Potter is a WUSS!,Sherman T. Potter(from M*A*S*H*) is more of a hero than this jerk Harry Potter! 0 STARS!
5,AWESOME,This was by far the best Harry Potter book of all time!!! I am already counting down the days to this movies release!!
1,Harold Potter is Pointless!,Maybe that Parmly dude is a dolt for getting into this HP stuff way too much!
3,Harry Potter 4 (filmakers) A movie that could of been better.,"I am normaly a fan of Harry Potter but when I went to see the Goblet Of Fire, it was ok. I thought the set wasn't good. Neither was the director. The filmmaker rushed the beginning and the three task. The Quittich World Cup which is in the book wasn't shown. They also only showed harry in most of the tasks.The only one they showed everybody was the Great Lake task. I was mostly just not happy. It should of been longer with a new set, director,and a intermission so the movie makes more sense. I don't care if it is 4hrs long, just make a better movie."
3,Pretty Good...but,"I was really looking foward to this movie because it was the first Harry Potter film where I read the book before seeing the movie. It was very true to the book and was visually fantastic...but I did not feel that the three main characters Harry, Herminone and Ron, related to each other as well as in the Prisoner of Azkaban. I felt that the relationship between them was real and believable in that movie...and thought that is was somewhat missing in this movie. It may have had a lot to do with the pacing of the movie and the fact that it was a lot of story to fit into a 2 hour movie. Still, it was entertaining and worth seeing."
4,Harry Potter and the Goblet of Fire,"The movie was great, a high quality production with good characters and special effects, but as someone who didn't read the book, I found some parts hard to follow. That was also because of the sound in the theatre - some times the voices of the characters were too quiet to make out every word. Even so, it was good enough to follow the plot and get involved in what's happening to the characters. Brendan Gleeson was great as Alastor ""MadEye"" Moody. As sequels go, kind of like ""The Empire Strikes Back"" this one has a slightly darker ending that makes you anxious for the next sequel."
4,Harry Potter and The Goblet Of Fire,"Harry Potter and the Goblet Of Fire was a really good movie. I think it would have been even better if you hadn't read the book. They happened to leave out a few things, like, Dobby and the Sphinx at the end of the movie. I was not wowed by it, but if you haven't read the book, you will think it is like the best movie ever. I'm not saying that I didn't like it, but it they could have added some little details to make the bigger fans appricated a little more."
2,Disappointing,"A fragmented, shallow,watered down spoof at best. A few spectacular special effects do little more to hide the poor quality of this horror than a pound of make-up can do to hide ugly. While I understand that in the time concerns of motion picture some of the book has to be edited out and thought they did this admirably with the first three installments in the series. Mike Newell's version of Goblet of Fire was just pathetic. It appears obvious that Mr. Newell is no fan of the books."
1,VERY BORING!!!,Sorry but not jumping on this bandwagon. The movie was dull as dirt. It was very choppy and just when you thought it was gonna get better it got worse and dragged on what seems like forever. Great if you have insomnia.
2,Not lacy!,I ordered the navy/classic and I thought it would be actual lace over backing. The lace pattern is just printed on and it looks pretty silly in person. Also the lace on the top and bottom is pretty low quality.
2,not a good fit,These boys shorts ride low in the back and do not stay up. The 2 stars is for the material and construction. The fit.... lousy.
1,"Fabulous stories, HORRIBLE editing and printing",I love George Macdonald and some of these short stories are among my alltime favorites. But I was terribly disappointed with this edition. The printing goes so close to the spine that it's a struggle just to hold the book open wide enough to see it all. The stores are just crammed in together like a poor quality homemade book. Typos are rampant throughout. My recommendation - by all means get these fables but get them individually or get a different edition of the collection.
2,Not well designed or made.,"The figure was fragile from the beginning so any handling made the cape fall off. Once it did, it would not stay on again. The only way to keep it on would have been to glue it. Fine for a display on a shelf but not as a toy for a child, not even an older child."
4,Fantastic journey,"What can you say about ""Jupiters Travels"" that hasn't already been said? It's the quintessential motorcycle travel book, a book that inspired many men to undertake similar adventures. (Just watchLong Way Roundor readMotorcycle Therapy: A Canadian Adventure in Central Americato enjoy the stories of two such men.) Ted Simon will make you shake your head in wonder of his good fortune (at times) and his calm assurance that all will be well under circumstances that would make most men abandon hope. Well written and thought provoking, this is a must read for any motorcycle adventure enthusiast."
4,Good motorcyle travel story,Enjoyed the cultural observations and practical descriptions of travel on a motorcyle almost as much as I enjoyed the look into the state of the world in the 1970's.
4,Jupiters Travels: Four Years Around the World on a Triumph,I did not read this book. It was a gift for my son who enjoys motorcycles.
2,Wake me up!,Kept waiting for the book to get better but ran out of pages before it did. I felt Simon left out too much and was just riding to put on miles. Would agree with an earlier reviewer that there was too much (fuzzy) philosophy. I also thought the material was too dated and could have been updated somewhat. I was disappointed probably because I expected much more judging by the other reviews.
4,A FAQ on Biblical Prophecy,"It's unfortunate that many of Kirban's books are either out-of-print or hard to get. Many Christians familiar with Grant Jeffrey's or Hal Lindsey's works would find much familiar ground in Kirban's books. A born-again Arab, Kirban uses many examples from the Bible and then explains what they mean to us today. ""Questions"" is a wonderful book - almost like a ""frequently asked questions"" pamphlet that deals with Biblical prophecy. Topics include: The Second Coming, the Tribulation, the Millennium, the New Heavens and New Earth, and many photos and charts that help explain the prophecies of Revelation to even a total novice. Although small, this pamphlet is packed with good information for anyone wanting to get a handle on Biblical prophecy."
1,Rubber ammo jams!,This is not a durable gun. Although spring mechanism works soft rubber ammo jams inside the gun over time. The bullets may go over 40ft but accuracy is terrible.
4,More drill than I need?,"If maximum power is a priority, this drill is absolutely your best choice. But, do you need this much drill? Although the Bosch has monster power, is well designed, and is lighter than what you'd expect from a 24 volt, it's still a handful. Its slightly larger size also makes it more difficult to fit in those awkward spots. Don't get me wrong, I purchased this drill and happily use it. But if I had to decide again, I might have given a less powerful but smaller and more comfortable Makita stronger consideration. The bottom line for me is be realistic about how much power you really need."
3,If you want power .. you got it. Think again,"I have owned this drill for over a year. The only quality I saw was power but for crying out loud who needs this much power. problems: 1. The battery is a bit difficult to remove from the drill. 2. the cluch keeps moving from high to low torque, first I thought I was moving it, it moves under load. 3. one of the battery decided to give prematurely. 4. Can you believe how much it costs to replace one battery, find out. 5. Who needs to walk around with this much weight to drill. Nothing is perfect in this world, I would say and 18 makita is all any one would ever need. I am a General Contractor. I have and used every tool out there. I had say the 18 volt makita is the right choice and easier to find replacing batteries and the like at a reasonable price, comparing to all other drills, weight, cost, reliability, manuverability, and replacement battery."
2,powerfull but built very poorly,"I have owned this drill for about 6 months now and the chuck head has broken off twice already. It does not withstand even the smallest impact on the head of the tool. I dropped the tool from waist height once and it literally sheared at the clutch adjustment. The second time it broke was at the same point while drilling a hole with a 1 1/8 bit in a 2x4. If you intend on using this tool on the job, it will not last with normal use."
2,Where's the 12ft. power cord that's supposed to be included?,"Although this charger works as descibed, it does not come with the 12ft. power cord listed in the specifications. It should probably be listed with a 12"" power cord. It is also very noisy for its size, hopefully that's normal? It does keep my BMW 740IL charged when it sit's for weeks at a time. That's impressive considering how BMW's are notorious for eating batteries when they sit!"
2,onboard charger,"I was looking for a small onboard battery charger to trickle charge a small car, King Midget, that doesn't get driven enough to keep the battery completely charged. So far it's worked as advertised. It's small and light weight so I was able to attach it to the outside of the plastic case holding the battery. Unlike other reviews, I didn't mind the 6 inch AC cord as I didn't have to worry about a longer cord becoming undone and wrapping around the chain drive.It worked well for six months and suddenly stopped working. I'm going to try another one as I liked the size.Update 2-16-2013. The replacement is still working, so I am happy with this product."
5,very helpfull,THE sCHUMACHER BATTERY CHARGER IS THE 3rd ONE I PURCHASED AND I REALLY DO LIKE THEM BECAUSE I PUT THEM ON THREE CLASSICS CARS I HAVE.I SOME TIMES DO NOT START THEM FOR ATE LEAST 3 TO 5 MONTHS;BUT WHEN I DO RUN THEM I HAVE NO PROBLEM STARTING THEM UP.THESE CHARGERS ARE VERY GOOD AND DEPENDABLE.I WOULS HAVE MORE IF I NEEDED THEM.
1,Fall apart when wet,I thought these were perfect - cheap and great reviews. But my wife didn't like them. She said that most would fall apart after getting wet. Her good friend said the same thing about these pads. Pay a little more and get the Lansinoh nursing pads. They're excellent.
2,avoid,"Even the shaggy ANGELS, with its ham-fisted count-down to the gas chamber, beats HANGED MAN. Although none of the critics who orginally reviewed it seemed to notice--or mind--only the straight people in the book come alive; the gays are an assortment of cliches, despite the book's being set in a gay resort. For some reason Johnson felt compelled to tie all the plot threads together in the last fifty pages or so--perhaps it was editor-enforced (You will not get this book published without a plot!). Johnson does much better without overt plot mechanics, and thank God he got past them. These last 50 pages are not only contrived and pointless, they are just plain boring."
4,Jesse's great as usual / producer misses the mark,"I had the great fortune to hear Jesse perform the majority of works from this album live, accompanied only by his acoustic guitar, in Davis, California this spring. So...I was anxious to get this CD. Jesse's voice is wonderful. His wit is refreshing as always. The music works. The sad part is: the producer, possibly with commercial objectives for the most part, overpowered Jesse with a great, funky, tight backup on virtually every track. I will look forward to a remake of this album, where the producer has the wisdom to put the spotlight where it belongs, on Jesse himself. There is nothing comparable to this man performing his own songs live..."
4,Works,I go through a lot of toner and tend to buy by price. This toner fit my needs-doesn't smell bad (some of the cheapies have a strong chemical odor) and so far at least (just installed about 500 prints ago) is working flawlessly. I intend to buy from this vendor again.
2,You get what you pay for,"This product lasted for all of two months. I used it often but only for short sessions. Looks nice on the outside, but a very lightweight product on the inside. True, it's made for light-duty home projects and is priced accordingly, but I'd still prefer to spend a few dollars more on a product that I can be confident won't abruptly fail. I bought a Milwaukee."
5,TRU at its best!!!,I always liked tru Ever sense they first came out n 95. They brought out hit after hit. This cd is tight i recamend this to anyone who is a master p fan.
5,An outstanding book,"This book, I found truly remarkable. It shows that prison can reform some people. Mr.Hamilton shows that there is the possibility of rehablilitation in the prison system. The sad part is the death of his mother, and the violent death of his younger brother, that sends him into a life committing crime. His come back however, is remarkable. What he has done for himself and for other immates around the world is good. Helping incarcerated fathers to remain fathers to their children even behind bars. I recommend this book to all those that think the system spends too much of their tax money on people who will never change. It will change your way of thinking."
4,Great so far,The battery is great so far. It packs a lot of power and i really liked that it came pre-charged and ready to use. The fact that it is a bigger pack with shorter charge time is also great and also that it fits in the original drill hard case.
4,Battery,The origonal battery lasted for several years of hard use. I hope these will last just as long. It was a good bit cheaper that getting it from the manfacturer.
5,Perfect Replacement,I purchased this battery as a replacement to my Black & Becker Fire Storm 9.6 V Drill. The price beat all local prices and the product is a perfect replacemnt or secondary battery.
2,Piece of garbage destined for the landfill,"Like one of the previous reviewers, mine didn't last very long at all. Actually neither of the APC backups I own lasted very long. Then I made the mistake of ordering a new battery for it instead of purchasing a new one. The new battery didn't revive the unit. I will never buy APC again - the aggravation and limited lifespan is not worth the low price."
4,great time saver,"I have the earlier model of this sander and have saved tons of time with it. Sanding action is excellent, but it tends to run a little hot with prolonged use. Maybe the newer model has been improved in this regard. In addition, it's hard to find sandpaper that fits."
4,Great Sander,"I've used corner sanders in the past that just didn't make the grade. This one does. The extendable attachements work great. I just re-finished all of the exterior teak on my 41' trawler. This is an older boat that has a lot of brightwork. I wished I'd bought this at the beginning of the project. The attachments made sanding on the handrails, compartment louvers, air intake louvers, door jambs and just general detail work much easier."
