class_index,review_title,review_text
3,"Good filtration, but hose rusts quickly","This is a good shower filter, light weight and a nice range of massage options. I have owned and replaced a number of them over the years. The problem is that after about six months, the hose which connects the unit to the wall and the shower head, which is about 5 feet in length, rusts terribly and looks unsightly. What's more, it has discolored the white tiles it touches in my shower, which is difficult to remove. Why doesn't the manufacturer simply include a plastic fitting to cover the length of the hose from the get-go, preserving the life of the metal material? That oversight and the fact that a rustproof exterior isn't part of the design keeps me from giving a full five star review."
3,Only contains one episode,"If you're reading this, you already know that 321 Penguins is produced by the Veggietales folks, and you probably already know that 321 Penguins is good but not as good as Veggietales. There's only one episode on the DVD, and it only runs about 30 minutes. The ""60 minutes"" runtime listed in the product description must include the bonus features. If you have a preschooler who likes to watch the same DVD over and over (and over and over and over...) you might want to look for something that lasts a little longer. Minus one star for story, minus another star for value."
2,A Dumb Book,"I think the book of ""If You Give A Pig A Pancake,"" is really dumb because it really doesn't make any since. I mean really if you think about it you would not give a pig a pancake in the first place. I think this is a stupid book for little kids to read. I think the only thing that is good about this book is the illustrations. I think they are so cute."
3,A formulaic sequel,"Following in the footsteps of the hugely popularIf You Give a Mouse a CookieandIf You Give a Moose a Muffin, this 1998 entry feels a little weak.The ADHD-afflicted animal (a pig, in this case) is cute enough, but some of the transitions get a little reach-y even for this series, like building a tree house when they were on their way to the mailbox. There's also less animal-child cooperation here than in the Moose book.I would not recommend this title, unless you are looking to complete the series.For an out-of-the-sty porcine suggestion, have a look atThe True Story of the Three Little Pigs."
5,Pigs and Pancakes Rule!!,"I bought this book as a gift for my sister and her new son, but I loved it so much, I ended up buying a second copy. The illustrations are wonderful and complement the story perfectly. Whenever I feel a little blue, I pull it off the bookshelf and read it again."
3,If You Give A Pig A Pancake,This book was very interesting. I know that a pig would probably like the pankcake. The pig tried to show off because he was hyper. I would be exhausted after chasing that pig. I ope that I never see a pig like that one.
2,A TV pilot not a movie...,Being a long time fan of the books I made sure I caught this when it first aired on the SciFi channel some years back. Although not on par with the books I thought it would make an interesting series.But as expected the same idiots who cancelled Farscape decided not to give this a chance.The bottom line is that since this was intended as a series pilot it doesn't really have a middle or end just a beginning. So unless someone decided to foot the bill for production of more episodes you are left with the first chapter of a story that will never have a second.
1,Worst thing ever made by the SF Channel!,This show sucks. I am dumber for having watched it. I loved the entire series as written by Farmer but this version is a joke. If you ever intend to read the series don't watch this show.
4,Go Gregor Go!!!,"Ewan McGregor proves in this movie as Nick, he is a good actor...nicely done with some memorable moments....dont let this happen to you..if you work in the stock market....and note that an actor named Alexis Denisof plays in this movie...he goes on to play Wesley Wyndham Price in Buffy The Vampire Slayer and Angel..for all you fans who didnt know he was in this movie..check it out..he has a nice role."
5,washboards,"Washboards will be great for both of my daughters who have children playing sports; softball, baseball, football. delivery was really fast. I have had a washboard for years; used when my daughters were in sports. I knew this would be a wonderful purchase for my girls."
3,Disappointed,"I was disappointed with this book. It is written by a PhD and has good reviews, but it seemed to be written for about an 11th-grade reading level/comprehension. The advice was not very sophisticated or surprising to me. Just another self-help book that promises the world and delivers little."
4,Great music but beware the marketing ploy,"Strong melodies delivered by pan flutes and traditonal flutes. Many of these tracks also show up on the compilation CDs from Earthtone. Justifiably so, but beware! This CD was reissued in 1999 under new artwork, title (""Ring of Gold""), and sequence of tracks. My rating of 4 means I like the album, still listen to it and recommend a purchase."
4,Gets the job done,"Barbecue is good but controlling the heat from charcoals can be tricky. I've been trying to master the art for years, and with this product it makes it a lot easier to indirectly cook larger portions of meat. Also helps to controll the range of cooking you desire, on one side of the grill you can have less charcoal burning for things like hot dogs, and thinner portions of meat, that don't require intense heat, and on the other end you can put more charcoals for things like chicken breasts and steak. Has a suffiecient capacity but could hold more and is why I gave it 4 stars. Other than that I love the fuel holders it makes placement and clean-up of charcoal a breeze and it gets the job done."
4,Weber Charcoal Fuel Holders,"If you own a Weber grill and plan on cooking anything that requires indirect heat, you need this product."
4,Vanessa Bell Armstrong's baby sis!,"Make no mistake -- Margaret can SANG. Not only that, the material and production on this album are extremely good.I hope she decides to record another solo album in the near future, because this is a fine collection of urban contemporary music, circa 1991 (and it really doesn't sound that dated, either). Good job, Margaret...hope to hear from you again, and soon."
3,Here With You,"A great love song. It relates to a lover or to the greatest love of all, Jesus. Wonderful for a wedding."
3,"great product, bad expiration date","this is a fantastic product - tasty and healthy. an excellent alternative for people who like ""wheat thin"" type crackers.the crackers arrived aok, however i was EXTREMELY disappointed to find out that the suggested use by date on the package was november of 2006 (just 3 months after i purchased the product). we love the crackers, but certainly don't go through a box/week!! i'm sure they are fine to eat past the expiration, but i would NOT have made this purchase if i knew that i was buying nearly expired merchandise."
4,Fantastic Album,Terrific album anda serious tease. I can't believe these guys haven't dropped another one in 4 years. Driving me nuts!
2,"Too much ""prose"", not enough story","I generally love ""coming of age"" stories. The problem with this one is I had a hard time trying to find the story through all the contrived language that I assume the author intended to be deep and full of profound insight. Toward the end of the book, the story's young protagonist proclaims: ""I tried to sound mysterious.""Too bad the author did, too."
3,"Good idea, not so good outcome, but still cute.","I wanted a doll that could do it all, i.e. get dirty and take a bath--I'm surprised there don't seem to be many that can (this was the 1st I saw that could & I was in a hurry :( ) The wiggly water effect is a nice idea and kind of works, but the doll is rather heavy when full of water--TOO heavy for my 18 month old. But she can and does love to play with this doll when its empty. The other big problem is that this doll can only lay down or I guess stand leaning against something. If you don't fill it with water and leave the plug open so air can flow in and out then you can kind of make it sit if you squish some air out, but eventually, it will fill with air again... All in all, it's just a doll, not really a ""baby doll"" in the pretend mothering sense of the word."
4,Nice filter,"I've been looking for a replacement HEPA filter for my Sunbeam air purifier for years. This one works fine. It does not fit as snug as the original filter, but it does the job."
2,If you think really hard.... you might get one of the jokes!,"I saw the cover of this book, and thought it would be a funny addition. I coulden't wait to get it, and laugh my socks off. Once again.. Don't judge a book by it's cover. She has a few funny art clips, but nothing great. I found the book to be more of a put down, than funny. The book is black an white. Not color like the cover. It has 111 pages, and maybe a little cute art. Not a book I would recommend. Why bother wasting your time?"
3,Handy but slow...,"This is handy to have, but it loads the pictures to my computer fairly slow, compared to other methods."
5,Glad I found it!,"I have an Olympus Camedia Camera that uses Smart media cards. I recently bought a new computer, but it does not have a card reader slot for the Smart Media card like my old computer did. I could use the cable that came with the camera and plug it into a USB port if I can find it. I investigated why this slot was missing on the new computer, and found that Smart Media is no longer available. I love my camera and do not plan to upgrade anytime soon, so this product saved my life! Works great, love it."
5,Peace,"I was looking for relaxing music. What I found was Peace. My breathing slowed and I was enfolded into the music and its echos. This won't put you to sleep - but it will leave you with a sense of stillness, calm and inner peace. Really."
4,art and sport,best of fast. Flying man with his strat. let's play it faster. In his music there are more than art and notes.There are long and invisible fingers just having an amazing and unbelievable sound from well known instrument.
2,"a product from the ""music circus"" days ...","Chris had the most ridiculous hairdo and the speediest hands of all times and that's about it. Of course this and being dressed like half medieval half clown was part of the scene in those days. I call them the ""music circus"" (also Hair Band) days and they go from about 1984 on to the beginning of the nineties when grunge became the fashion. A lot of the music made during that period didn't stand the test of time because it takes a lot more than acrobat techniques and flashy outfits to make good music. This record is for speedsolo-freaks and Graham Bonnet-fans only, not for those looking for a catchy soul-moving metal classic."
4,THANKS AMAZON.COM,"I love this parfum and used it since 10 years ago, but unfortunately in my country this parfum has been discontinued, so i was searching on AMAZON.com and i saw it there, i ordered it and when i received it, i was so happy. I used it, and it stays on my body the whole day, so i cannot complain about anything, I just need to say THANK YOU amazon for having it on your site."
5,Simply brilliant,"Joe, and this CD are simply brilliant. But we don't believe in Dale De Vere for a minute!"
4,Night & Day II,"As a long time of JJ, I found N&D II to be an extension of the original while weaving in some of more current orchestral work. This can be heard with the piano signature of ""Steppin' Out"" on a couple of tracks and the string quartet work throughout the CD.If you are looking for loud screaming guitars, forget this CD. Like the original, there are no guitars, except Graham Maby's bass. The strings and piano take their place. There are several upbeat tracks, but overall the CD is pretty mellow.There are three guest vocalists on the CD. I still haven't decided if they help or hinder N&D II. I am presently surprised that JJ's vocals haven't deteriorated over the years; in fact he has grown as a vocalist. This is one reason I was taken aback by three out of the ten tracks to be sung by someone other than JJ.Overall, I really like the new CD and would highly recommend it to old and new listeners."
2,The differences between Night and Day and Night and Day II are day and night,"Jackson makes a play at mainstream attention again with this contrived sequel, imitating predecessor's high-minded and eclectic pop sensibilities, though loosing much of the soul which inhabited the original and appearing all the more pretentious for it- hearing Stepping Out ""themed"" not once but twice throughout is disheartening enough."
5,Malibu,"I thought that the book was ""outstanding"" Particulary liked the history part and the progression of Malibu over the years."
1,I dread dealing with people who have read this book!,"This book has too many mistakes, period. Sure, the author gets it right most of the time, but a B minus is not good enough for this type of book. Why? There is always some self-styled grammarian lurking about, ready to correct your English during a conversation. It's rude to do so, of course, and it's annoying enough when the person doing the correcting is right, but it's doubly annoying when the person offering to ""educate"" you is wrong.This book is going to give a lot of these jackasses a false sense of legitimacy. Get ready."
5,Simply put: Amazing!,"I cannot really put into words how amazing this CD is. Everyone I've played it for has fallen in love with it, and so have I. There is just something about the vocals and the music that is truly mesmerizing. This family(and their best friend) is truly talented to be able to put an album like this together. One word that immediately comes to my head when I think of Eisley is ""whimsical."" There is just this innocence and nostalgic value to every song on here. Stand out tracks include ""Marvelous Things"", ""Plenty of Paper"", and my personal favorite ""Lost At Sea."" I've never heard anything like this. It's so original and wonderful, this hasn't left my CD player in days, and I'm sure it'll stay there for a lot longer. I highly reccomend this CD to anyone. Eisley is someone to look out for, and I can't wait to hear more from them."
2,"CD's Good, But...","""Room Noises"" (and all their other EPs, for that matter) makes Eisley sound fine, but have you seen the live clip on their website? They sound horrible live. I hate it when I get so excited about a band and then they turn out to sound not-so-great live and have perfect production on the record that makes them sound lovely. Needless to say, I don't like Eisley anymore and haven't listened to them for a while. Please, don't listen to this crap."
2,Basically No Talent...,"So many of these reviews comment on the band's original lyrics. Well, guess what? I'd rather listen to a talented band or singer with bland, trite lyrics than listen to an untalented band or singer with original, unique lyrics."
2,Over produced!,"I heard about this band a while back, and I love the original version of ""I Wasn't Prepared."" The new version is the typical record company overproduction that ruins good music. It even includes some lame orchestral background, which is needless for such a great song originally. That's just me though!"
5,highly recommended,"beautiful. that's all i have to say about this album. eisley is unique and one of my favorite bands. hope you buy this album if you are not sure. you will L-O-V-E it! trust me. =]p.s. did you know they toured with Coldplay? So for all you Coldplay fans, check out Eisley, you'll love them!"
4,halley s bible handbook,"i like it quite a lot so far ,i hadnt had the chance to finnish it yet,it ll take a while ,i think is very informative and has a lot of detailes and historicalinfo data,i recomand this for anybody that desire to go deaper in to the Word of God!"
2,after all the hype...,"i could only read an hour of this. maybe i should have treated this as a reference guide. dry, boring, long."
2,Buy only if cheap,"I just bought this hibachi for $4 and assembled it. It's my first time switching from a Webber, but I wanted something small for personal use so I don't have to fire up the big grill. At $4, it's a great deal, although it seems a little flimsy. If all goes well, I'll likely upgrade to something more substantial, like a castiron hibachi. Don't pay over $10 total (shipping included) for this thing."
2,how to overcook a cake...,"The originals of these songs were great, but they've been remixed in a tacky late 80s style so that they now sound completely dated. Mesopotamia was too well-produced to suffer the indignity of being remixed to the consistency of gruel. Seek out the original pressings."
4,turned out interesting,"I had to read this book as a requirement for my 10th grade summer reading. I wasn't sure if I was going to like it. I did enjoy reading it and I didn't think this would be ""my type"", but it turned out intriging. For some reason I was interested in it and I encourage others to give it a try. A well-written book."
5,praise to willa cather,"WOW! What a great book! The essence of pioneer life was captured perfectly in this book. May Ms. Cather be awarded with writing one of the books that has changed me the most thus far. For my freshman english class we had to ""sell"" a book. I could not have pick a better read! Many of my friends told of its monotonous and slow plot. I couldn't disagree with them more. Though not a cliff hanger or adventurous it had an amazing simplicity that made it beautiful. As Antonia is once described to change one and leave an ever lasting immpression, so does the book leave this too. This is truley a piece of great literature."
5,Enriched version helpful,"This edition was quite helpful to read before leading a book discussion group. The glossary, notes and suggestions for discussion did enrich the experience for high school students reading the Cather novel. This book is a good value. Note: Cather fans should check out the University of Nebraska archives of her letters and photos to further enrich their experience."
3,Kindle Version,"I like it, but I don't love it. I started reading it and really enjoyed it when the story was being told on the farm. As soon as they move to the city, however, the pace begins to slow and it starts to focus on petty, smaller things, so it became less enjoyable for me. I haven't finished it yet, so I can't give a final word on it."
3,Helps to have prairie knowledge,"I read this book aloud to my mother. The dialogue was not as strong as many other novels. The descriptions of scenes and activities were often in colloquial language, and I do not know enough about early 20th Century prairie life to fully understand what was presented. This might be a great read for someone familiar with farm life."
2,I've only read 220 pages of this book but...Yuck!,"I love to write and I love to read. But there's only so much I can read about the open prarie and immigrants as presented in this book. ""Sign of the Beaver"" that I read in 5th grade was much more interesting than this so far. I hope my opinion changes."
4,Quality product - terrible & slow delivery time,This item was ordered on 07/13/09....expedited order...finally received book August 1. With that type of dellivery time will not buy any more books here.
4,Excellent supplementary material,"The writing is art. This a classic, so anything I want to say has already been said, and probably with more eloquence. I do want to recommend this edition of the book for its excellent supplementary material: biography, historical timeline, discussion questions, and detailed notes."
4,An Early Feminist Novel,I have read this book three times. The first time was 40 years ago. The second time was in my forties. I couldn't believe all the ideas I saw in the story that I didn't see when I was 12 years old. The women characters are very strong and described beautifully. The story is touching and Willa Cather describes the landscape vividly. Now almost ten years later I read the story for the third time for my book discussion group. All of them loved it. There is alot to discuss.
5,I loved it!,"I am a Junior attending the Lowell Whiteman School and this book was required reading for this year. I had to read the Scarlet Letter, Red Badge of Courage, and others and I must say that this book stood out from all of the other books. I enjoyed reading this book so much that it didn't seem to be a chore to read it for me. Cather does an incredable job of using Antonia as a symbol through out the novel. She also seems to be elaborating on the Latin saying, ""Optima dies...prima fugit."" In the mortal world, the best days are the first to flee."
2,Major flaw from narrator,"I had to stop listening to this recording, as the narrator consistently mispronouces ""Antonia."" He accents the 3rd syllable rather than the 1st syllable. Willa Cather even tells how the name should be pronounced in one of the early chapters (Chapter 3 I believe?). The Bohemian name ""Antonia"" places the accent on the first syllable, like the way we pronounce ""Anthony"" in English.So I'll actually read the book instead of listening to it, as I've heard raves about it."
2,"Well written, but not worth the time.","I had to read this book for my English class in my senior year. I can't belive i read the whole thing. Its a very slow, almost love story, with almost no plot at all. It is, however, very well written. Cather uses good words and expression in describing every character and ever situation, but that isn't neraly enough to make this an interesting book. Nice try, but not good enough."
4,Love's Lesson,"My Antonia was a touching book. Deep down inside it meant to tell readers not to let the one that you truly love go, no matter what. Jim didn't fallow this and ended up with a life of only thoughts of ""his Antonia"", and a longing to have her as a part of his everday life and not just his everday thoughts. This book tells us to keep the ones that are dear to us and have taught us the most about anything close to us. Not just close in our hearts but also close to us physically, so that we may enjoy thier presence in our lives. Jim and Antonia are in love with each other and yet they refuse to just give into the feelings that they have for one another. Because of this they lose out on an experience that may have been the greatest love of thier lives. This book tries to teach its readers an amazing lesson about the importance and power of love."
3,Inspiration to women,"Willa Cather's ""My Antonia"" is a book of strife and hardship. The strong willed main character is Antonia Shimerda who despite her numerous opsticles always manages to land on her feet. Her life is hard from the beginning, when she lives in the pathetic excuse of a house and deals with working as a man in the fields. She gives an inspiration to women because of how strong she stays throughout the book. However, the book does drag and soem of the parts are a little dull. Overall, not a bad book and I would recommend it to anyone who likes books with a slow developed plot."
1,Has good intentions...but fails,"""My Antonia"" takes place during the mid 1800s on the Nebraska prarie and tells the story of the ever-changing relationship between Bohemian immigrant girl Antonia Shimerda and Jim (the books narrator).I was very dissapointed in the book. Willa Cather has good intentions trying to depict the landscape down to every last detail, but end up making her charming story hard to follow. I lost interest in the book qucikly. I also found it very dissapointing that Antonia does not play a more important role in the story... the main focus is on Jim about halfway through the book. Antonia is a far more interesting and complex character than Jim, and is more fun to read about. All things considered,it is not worth your time and effort to finish. However, if you are a huge history fan or are into westward expansion, you may enjoy ""My Antonia"" more than I did."
1,World's most boring book,"I'm sorry I did not like this book at all. I do have to admit that the some of the discriptions were pretty good, but the book has no plot. This is one of these books that I wish I would have acted like I read, as I did with a few other books we had to read. So I only found one interesting part in the whole book and that was the wolve story with Peter and Pavel and that was it. I feel asleep reading it, and during class could barely keep my eyes open because it is like reading a text book, or a report on something. So reading it for most teenagers like myself is more like a tourture, a good idea for a punishment."
1,I couldn't finish it,I had the audio version of this book...I couldn't get past disc one. It was truly horrible. I think it was the narrator and maybe not the material.Do not get the audiobook of this...
3,Professional Deluxe Ranger: Overhead Pulley System,"This pulley exercise system is to treat my damaged shoulder - rotator cuff. It allows me to keep my range of motion as wide as possible. It works well. However, for what it is - 2 pieces of dowel, a plastic pulley, a few feet of thin rope, a strap to hang over the door - it is probably worth $3.00, not $12.89. If I had known what it was like, It would have been quite simple to make my own."
3,It does what it's designed to do,"I looked over several product options, and thought ""I'm just going to be using this for a couple of months after surgery to limber up the shoulders."" It worked. The item a physical therapist had me use was commercial grade, solid grips and metal pulley wheel. On this product, nothing was really lost in terms of function and benefit. I had my doubts about the plastic pulley wheel and hollow handle grips. There's a slight difference in hand comfort. But I still occasionally use the product 2 years later, and it's as good as the day I unpacked it. Glad I paid less."
5,An extraordinary book!,"This is a classic work that takes you on a rollercoaster ride of emotion. It is satirical and funny at times, poignant and thought provoking at others. The book is a lesson about overcoming life's hardships and maintaining enduring friendships. Hard to believe this is Armacost's first book. It's an instant classic. I will be looking for more of his work down the road."
3,"Cute movie, but better for older babies","The words this DVD covers are better for older babies, for children 12 months or older. There are a few slow songs which my daughter becomes disinterested in. The words taught are not words I would use too much with my 8 month old, for example, train and airplane. It does cover different toys and sleep.I will like this DVD better when she gets older, but for now, it will sit on my shelf."
3,Baby Signing Vol 2,This video is more advanced. It will be great for my son when he is a little older. I think it's more for 2 to 3 year olds.
3,Not as fun as Volume 1,"We have Baby Signing Time Volumes 1 and 2. Volume 1 is much more fun and engaging - at least to our baby. The music in Vol. 2 is a little less catchy, and the signs taught aren't as relevant (other than ""Please, Thank You, Sorry"") Our baby loves Volume 1 so much, and seems less interested in Vol. 2 that we mostly play Vol. 1 for him."
4,Not as good,"I have The volume 1 and liked it far more than this one; something is definectly missing, and still my son is learning but it does not keep His attention as good as the first one, I usually have to watch it withHim to kind of keep him going."
5,"I love this CD , its great! Bravo Celine!","I wrote another review on this CD but id like to write one more review about this CD! My favourite songs on this album are, The Power Of The Dream Where Does My Heart Beat Now Us With This Tear Pour Que Tu M'Aimes Encore All By Myself (spanish version) Thats The Way It Is The Prayer those above are my favourite songs, the rest of the songs are good but i like the ones above the most! This was my first Celine Dion album and then my grandma bought me her english album called All The Way... A Decade Of Song and its great too. Im going to get 4 more of her albums soon and they will be, Falling into you The colour of my love the french album s'il suffisait d'aimer I just love Celine's beautiful singing she has the best voice. I will write some more reviews when i get those other 4 celine CD's! So if yall dont already has this CD then GO OUT THERE AND GET IT! Its a must have."
1,my god,"her career is goin down, britney rules/i think this compilation can be hidden in a corner, to save embarrassment. she can't sing."
2,"Sorry Celine, this CD isn't that good enough!!!!","Celine tried hard to make this CD be good, but to me I think it isn't really that great. This CD is missing some her other BIG hits like her song Call The Man, and All By Myself (English Version!), Treat Her Like A Lady! Well, and the song Us isn't a hit, nor is the other song Seduces Me. The only good songs that I really love on her are Where Does My Heart Beat Now?, Pour Que Tu M'Aimes Encore, Be The Man, and That's The Way It Is. May be for those who don't have this album should skip this album and buy her new one instead. Sorry Celine!!"
5,Beautiful Songs,"This CD is a great compilation of Celine Dion's greatest songs! I am a devoted fan and this CD did not disappoint me at all! My favorite songs on it are ""Where Does My Heart Beat Now"" and ""With This Tear"" and the song she sang at the Olympics!Celine strikes gold yet again!"
5,You gotta buy this!,"Talk about a great collection! It's not just a buncha hit songs, it's great rare stuff, that are otherwise hard to get--definatly something you want to get!"
1,"the right stuff, a poor container","I Happen to own this volume and this is a tribute to how young, ignorant and tastelesse I was at the time.It is part of a set of five. These are poorly edited, and ill printed on crummy paper. Additionally, the collection happens to have a number of stories that are printed twice, and to omit several of HPL's not so minor stories. A publisher who gives this kind of treatment to a writer and to his customers doesn't deserve your money.If you like HPL, or just want to discover his works, do yourself and the publishing industry a favor, get your book somewhere else, there are some better collections and omnibuses around waiting for the more discriminating reader"
5,"A ""must read"" for every Christian-The Calvary Road","I was so thrilled to be able to purchase these most wonderful books at the very low price that I received. And to top it off, I was allowed to have free shipping. Every book was in perfect condition, too. Now about the contents....I find The Calvary Road one of the most inspiring books to read as a Christian who is seeking a closer walk with your Lord. I guarantee it will change your perspective about life as you learn that it's not all about ""ME"", but about others and becoming humble like Christ. Now, understand, in no way am I placing this book above our Holy Bible!!"
5,An Enduring Book,"I went on Amazon to purchase this book for...oh, I'd say...probably the 6th time. I first read it as a new Christian over 25 years ago. I since have purchased it and loaned it out so many times that I now must buy yet another copy for myself. Originally I read it once a year but it has been at least 10 years since my last read. Pick it up and you will find that it gets right to the point with the first chaper entitled ""Brokeness."" You will be glad you did."
2,Why was my original review removed?,I do not like this book nor do I recommend it. I don't know who removed my original review. I have a right to say if I like a book or not.
5,What?!,"""This album is perfect. I haven't actually heard all of it, but my friend is part of Los Cincos"" Shut up!anyways, this is a great album and Los Cincos were an outstanding band."
1,Broke after 2 month of light usage,"I bought this for my son (1st grader) ... And the metronome stopped working after 2 months of barely being used. Luckily, I was able to return it to amazon and bought a Korg instead."
1,A record that goes in the wrong direction,"Before I say my piece I must say that I am a big fan of Brian Eno. Not only his work as a producer, but his work as an artist as well. I dare say that some of his records (Before and After Science, Here Come the Warm Jets, etc.) are just as good, if not better, than some of the records for other bands that he has produced. But that is not the case on Wrong Way Up. In fact if I were to make a list of the worst records I have ever owned this may even make it to the number one spot. I could go on and on describing why I don't like it (boring songs, no melody, unenthusiastic vocals, etc.) but then I would have to write a novel and waste more time than this atrocious record possibly could. Do not be deceived that because this is a collaboration between two talented people that the product is good. It is not! If you want to waste your money than gamble, at least their is a chance you will get something out of it (unlike this record)."
5,Excellent suggestions,I have been working with students with disabilities for 20 years and find this to be one of the most factual and useful books for parents and professionls in this field.
5,The Only Book You'll Need For Your ADD Teenager,"This book is the best resource for both parents and teachers. I have used alot of this book for help in dealing with behavioral issues with my son and with his teachers for academics. In every case, this book comes out a winner! For any pearent with a teenager who has ADD, this book is a MUST HAVE! It is an easy read, clear, concise, and filled with all the information you need to make it through these difficult years."
5,Excellent product,"I was looking for a slick GPS in my price range, and came across this one.Harman Kardon really knows how to capture the attention of the technology-wise individuals. This product is simply gorgeous! excellent performance!Nice size, touch screen, automatic re-routing really fast, nice guidance, 3d maps, street naming, etc. I have tried to get this device confused by not following its suggestions, and it finds a way to get you back ontrack really fast. Like any other electronic device, is not perfect and needs some resetting from time to time..Not big deal!...overall it is worth it!It comes with everything you will need to protect it and get going fast; except for a way to charge it when in the house. Accessories are not yet available but i'm sure will be available soon enough.For those who can't afford a nuby, this is it."
4,nice buy,"i recieved mine in good condition in shipping,but when useing it did have adjust settings but thats to be expected,only problem i had was getting my t-bolts in thier slots as one side the roatating wheel was not set properly,no big deal as i just reset it.and the holding nuts that hold the cranking wheel seem to be less quality as i broke one tighting it.i just replaced it with a high grade nut.but as far as being true it worked perty well.but still pleased with it as it was a good buy for the money!!!"
3,Spend an afternoon with me,"I rather enjoyed this book. It is a quick read, has a good number of diverse characters, and an uncomplicated plot. But, it's only an average story.Take this with you on a plane trip from Philly to Alaska."
3,Not all That,"It is a lame story. Acting- who care we buy these movies to see the hot chicks in the flesh. That is like saying ""I just read it for the articles"". Truthfully- Not much flesh, no good hot scences. The closest it gets is at the end and it is not all that great."
5,Music ideal for massage sessions,"As a massage therapist I can honestly say that this cd is perfect. With its consistancy and balance, my office space in which I practice massage is turned into a heaven-like atmosphere. This music works especially well with (but not limited to) Reiki, Craniosacral & Thai massage because of its soothing & calming tones. I would think that it would also work well with hypnotherapy, meditation, yoga, tai chi, etc... My clients often times choose this music for their session knowing that it's so peaceful. It's a great purchase!"
2,~Does anyone really think Kid Dork has talent~,I bought this album for my girlfriend who is a fan of this guy and some of his material is ok but this album completely stinks! Can't this dude make up his own stuff or does he like making a career of ripping off others people's work. On this album he strikes again ripping off Warren Zevon note for note. Someone should remind this dude that his 10 minutes of fame ran out like last year.
2,Comes up short,"In the pantheon of Southern rock, including bands like Lynyrd Skynyrd, The Allman Brothers Band, Bad Co., and many others, Kid Rock does not compare. His song, ``Sweet Home Alabama's'' most identifiable hook is a sample of Warren Zevon's intro to ``Werevolves of London.'' Kid Rock's song is intended as a paean to Skynyrd's song of the same name. But it is repetitive and trite. Skynyrd's song took a controversial stand, defending George Wallace, the segregationist governor of Alabama in the 60's, from Neil Young criticism in his song ``Southern Man.'' In comparison, Kid Rock's song is essentially bubble gum music for wanna be rednecks (like him). Zevon also has a song, ``Play it All Night Long,'' which is tangentially about Skynyrd's, ``Sweet Home,'' and far better than Mr. Rock's. Young, Skynyrd and Zevon may have had political differences, but their music at least rocked. In comparison, Kid Rock sucks."
3,Solid CD from Kid Rock,"I know that some have questioned if Kid Rock was going country. This CD is a great mix of country, soul and rock and roll. As a Kid Rock fan I would certainly recommend that you add this to your collection."
4,"I like Kid Rock, how'd that happen?","I am a 50 year old white woman and Rock & Roll Jesus has made a convert out of me. Actually, it was his duet with Sheryl Crow on ""Picture"" awhile ago and ""All Summer Long"" finalized the deal. ""New Orleans"" and ""Blue Jeans and a Rosary"" are also favorites. I always thought of this fellow Michigan boy as a long-haired, screaming, nasty, foul-mouthed white rapster. I tended towards the John Mellencamp, Bob Seger and catchy-tuned Neil Diamond-types. Now I can see how versatile Kid Rock can be. Most of the songs on this album are toe-tapping, head-nodding just plain good stuff. Give it a listen, I hear the kids like this guy, too. ;)"
1,What The Hell?,"Rock N Roll and Kid ""Rock"" don't belong in the same sentance...it's an insult to ROCK N ROll. Kid Rock is not rock N roll or even rock n relevent. He's on the fast track at proving how irrelevent he is. Rock N roll jesus.....a hip hop/country puke mix is nowhere near rock and that butchered version of a crappy song ""sweet home alabama"" renamed on this crapfest album as ""all Summer Long"" is horrid. Kid ""Rock"" (word used loosly when saying his name) should just go away or change his name to Kid Krapfest or no talent Tom.Who in the hell would listen to this. Rock N Roll jesus....he doesen't even deserve to use the word ""rock"" in his name or the title rock n roll. He is insulting rock music, and the rock gods need to punish this posing losera** retard. Kis rock doesen't know what he wants to be and no one cares."
4,Handful of great songs,"I bought this because I wanted to put the song All Summer Long on my Ipod and Itunes did not have it. I like a handful of other songs, but have to make sure my kids aren't around to hear some of them. There are a few that aren't appropriate for young adults."
2,Lame,"Kid Rock's style of trying to be someone he isn't is ever more prevalent on this record. There are a few licks that remind you ever great classic rock bands, but all the too few, which in a way works in his favor. Even the cover clearly rips (I'm sure he didn't intend for it to be taken as a copy of, but a tribute) AC/DC. The writing on this record is as terrible as before, and all the guitar, drum, rap mashing is still tiresome. This isn't rock. This isn't hip-hop. It's someone trying to be better than he is. Next time, Kid Rock needs to write his own lyrics, his own chords and riffs, and be the real Kid Rock and show what really goes on inside his mind, and not the minds of producers."
3,It's ok............,"Some songs have a good beat, some trailer park rock.Hope Warren Zevon gets royalites for his use of his song. Overall it's ok......."
5,Kid Rock - Back On Top!,Kid Rock makes a huge comeback with Rock N Roll Jesus.From the title track to the end track Lowlife.Kid Rock's back SUCKAZ!Everybody bow down to the new King of Rock.ROCK N ROLL JESUS!
5,Versatile; Fascinating,"The song Amen is pure inspiration. Then you have the filthy lyrics sometimes causing me to blush all by myself driving..sometimes too much to even take and I switch the song. Have to give this a five star. Something about it is totally Epic. Definitely, it rocks!"
2,Kid Rock,Its alright. A few decent songs. I've never been a huge fan so maybe real K.R. fans will think its great.
3,Pretty Good,Bought this for my husband who loves Kid Rock. I knew it had one great song on it - All Summer Long. Rest of album is just OK. Probably worth the purchase just for ASL alone.
1,HOW DARE YOU CALL YOUR ALBUM ROCK AND ROLL JESUS,Motley Crue are and will always be the rock genius's God is God kid rock should not have called his album that. White Trash
