class_index,review_title,review_text
4,Abbey Lincon's take on Washington,"As a relatively new fan of jazz, I must say that I very much enjoyed this album. Her singing is beautiful, and is unequalled by today's pop contemporaries. Prior to purchasing this album, the only exposure I had to Dinah Washington was her song ""the man that got away"" on a verve compilation album. My favourite songs on this well crafted album are ""what a diff'rence a day made"", ""blue Gardenia"" and ""cold, cold heart"". Kudos to Abbey Lincoln on her track selections, which succeeds in capturing various incarnations of Washington's vocal essence."
4,Pretty Good,My son Ryan and I watched this film. It's a fun film for a youngster. A child should probably be at least ten years old to understand it all. Frankie Nunoz is a very good actor as he is in Malcom in the Middle.
1,"The kids might like it, but adults will see its stupidity","Frank Muniz comes back as Cody Banks in this lackluster sequel in which he comes out of kids spy school to track down a hispanic Dictator named Diaz who used to be in the Cia.Lame jokes are abound in this sequel as the jokes will pass you by without making you laugh, although kids might get them (like the chocolate surprise joke and millions of James Bond references)One aspect I didn't like in this sequel are the numerous racial insults and stereotypes in the film ranging from a middle eastern with a bad accent to a black Muslim who plays a trumpet!! Man I don't know how this on screen, it also explains why Roger Ebert gave this film a thumbs down.Still if you like dumb entertainment check it out.PS: Speaking of dumb racial stereotypes that girl who plays the blonde dumb bimbo who belives the lies of Cody is a near riot, at the expense of dumb blonde stereotypes.A few laughs yes, but is the movie good? No."
1,"Boring, unrealistic, bad.","This movie should be zero and a half stars, but since the rating doesn't go that low, we're going to have to go with one star. This movie was copying off James Bond, and got boring after a while. Not a good movie."
1,RACISTS!!!!!,"The sick, twisted, fascist, racist freaks that made this movie are sick, twisted, fascist, racist freaks. British people do NOT under ANY circumstances act dumb. The people who made this movie do not seem to realize that is the truth. SO GO AWAY!!!"
2,Finicky LCD,"I bought this camera in 2002, about 2 months after my son was born. Within the 2 years we have had the camera it has been in the shop 3 times, the 3rd time just last week. The problem is when we fold out the LCD to take some video there is no picture, if you flip the LCD monitor over to the front the picture will work fine, but flip it back to normal and there is no picture. It takes great video when it's working and now that I have XP it works great uploading video to the computer. Unfortunately it has been in the shop about half the time we have owned it. I'm waiting for it to come back and stop working again so I can trade it in under Best Buy's warranty."
5,My Nephews Love This!,I bought this for my nephews in an attempt to get them more interested in sports and less interested in sitting in front of a gaming system. My plan worked for a while. My nephews play on an outdoor asphalt court and have been using this basketball since Christmas. So far it's holding up well and appears to be a good quality ball. I believe we only paid about $20 for it during a lightning sale.We received exactly what is pictured and couldn't ask for more out of a basketball!
3,Not the ball in the picture,The basketball that amazon has pictured is a higher quality ball then the one you get. I ordered the ball thinking i got the Zi/o excel basketball. This basketball is the Zi/o basketball. The excel and this ball are definitely two different balls. This ball is a little harder and not as fine quality. Amazon needs to stop having things like this happen where it puts pictures of wrong merchandise on its website.
3,NBA basketball,"I like the ball overall, but it is slightly out-of-round which is not too bad a thing, but it is a little bit of a bother. I enjoy a purely round ball. It's okay though."
2,Better products to be found,Honestly I'm disappointed that I didn't buy this locally or least look there first. Once this ball got dirty it was no better than any other ball out there. Most of it's grip is gone within a week of using it.
3,Meh...,"it is fine, it is of adequate quality and it works. The key was that is was spring driven - needed no battery - it fit the bill. Nothing special."
4,Crunchy Munchy Music,"Bought this for me and my son, but mostly for me!!! Even though I cannot sing AT ALL, it's still a lot of fun singing karaoke Wiggles!!! This would be great for birthday parties, playgroups, etc!!! Wiggle on!!!"
4,the How Not To book,The author gives ood advice and examples. Updated since last time which is good. I'd recommend to anyone who needs help.
2,codependent no more how to stop controling others and start caring,book was recommended to me but i was not able to keep interest in it to read it cover to cover -
5,Great Book and a Great Help to Me!,Excellent book of you are strugglin with codependency issues or want to know more about it. Easy to read and understand. I thought it was inspiring and gave me a sense of control over my life I've never had before.
4,Great!,Recommend by my therapist. Great book. Very useful and informative. I would recommend this book. Has interesting stories in it.
4,Empowering,"I'm only half way through but this book is already having a big impact on my inner world. It's an excellent guide to the understanding and acceptance of our own reality, soft yet determined in inspiring change. I feel there's a good balance between ""theory"" and ""practice"" and personally I much appreciate the exercises as a crucial tool against lazy victimism. A very empowering tool."
4,Buy the New Codepency by the same author,"It is a great book, but the updated version is definitely better. It really helped me understand how to stop twisting the lives of the people around me."
1,Self-Help Mumbo Jumbo,This book was written by someone who probably never read a medical abstract in her life. It's all based off of other people's work and ideas.Not the best book if you really want to understand the mind or the complications of addiction.
5,Great historical resource,"Baldwin's Flush Times is a great historical resource. Baldwin paints an interesting tale of frontier Alabama and Mississippi and the characters which lived in the region. Overall, a great illustration of the American frontier and the Jacksonian era."
1,Boring,"Thomas Cahill can be an excellent popular historian. But, not here; I have read a few of his books. This is by far his most boring one."
4,An engaging and thought-provoking read,"I thoroughly enjoyed this book, which I read while on retreat at a monastery. No, I'm not very religious -- just like the solitude, and this book was a good one to keep me company. Cahill has a very engaging and readable style, and if he's not as scholarly as some would like, he taught me a lot about the time of Christ that I didn't know before. Though at times his objectivity is overwhelmed by his clear faith, and though he gives the Shroud of Turin a little more credence than I would, I felt that was okay -- I enjoyed reading the work of someone who's clearly passionate about his subject. And I wish we could go back to the faith of early Christianity -- the world would be an infinitely better place."
2,Cahill version of Bible,"I found the book to be annoying and had a hard time finishing it. It felt like World History 101 sprinkled with some of Cahill's own personal bible translations. Jesus speaking of the ""S____hole?"" Hello, hello, Cahill, you say that's the literal translation?? For all the pretentious sophistry, I never got the sense that Cahill has a clue what Jesus and the atonement, or Judiasm for that matter, are really all about. If you want to learn what the New Testament has to say, pull out your old fashion King James version and read and ponder for yourself."
2,Not a good choice,The perfect solution spinning remote control organizer looks nice and the spinning is OK if your too lazy to reach over to get a remote control. The big problem I had and I know other wrote about later is the side holders are just too small to accept most remote controls. I had only one out of five it could hold in it side pocket. I don't like to say bad things about a product but this was not designed with reality in mind.
1,Get something better.,Not a universal fit. I guess they want you to heat it up to mold it to something. Not even worth 10 cents. Just spend the money for a better pod. Go to an actual store so you can see what size you need.
4,Good camcorder in bright light...,"Takes great video in good light situations. Under low light it does a poor job and I'm not a big fan of the build in light (casts shadows; sucks up batteries; limited distance; etc.). From my experience borrowing someone's Sony, that did a much better job. Also, the color seems a bit off sometimes (again, under certain lighting situations). The digital pictures arent' worthwhile (get a separate camera), but from what I understand, that is true with other camcorders as well. Overall though a very nice camera and good value."
1,bad deal,I got this thing and it did not work. Icalled Clarke The phones are disconnected.So I am stuck with Junk
3,They could,They could make this a really cool game if they wanted to. If they made like worldwar 2 instead of some made up adventure. Still it will keep you busy for about a week until you get tired of it.
1,Not the original,I have just received this CD. I thought I was buying an original CD but received a copy. I think that Amazon should make clear that it is a copy and not the original recording. It is my first time buying in Amazon and I am very disappointed. As I live in Brasil it is not possible to send it back.
4,Great phrasebook,"This is an excellent little phrasebook. I'd have to say I like the Rough Guide one a little more, but that is somewhat personal preference.LP gives you a great grammar introduction and gives practical phrases for a lot of situations. The ""vocabulary"" section is a poor substitute for a little dictionary and this is my biggest complaint."
4,"Ready, Set, KM Lite!","Less filling with great taste! Managing Knowledge presents a high-level understanding of knowledge management, a ""just enough"" analysis to understand where your best opportunities are, and an overview of your 90-day plan to implement your prototype/pilot. This book won't help you manage more than a small effort, but ""a journey of a thousand miles starts with a first step"". This book can help you get your KM project underway; other KM texts (Davenport, O'Dell, etc.) will help you to build on your initial efforts."
2,Expensive Wall Hooks,"I would buy single wall hooks instead.This one is okay, but it can get expensive when you buy all the various attachments for the track.A little bit of a pain to install if your wall studs don't match up to the holes on the track."
3,an interesting look at 80s urban America,"The author looks at four cities across the US in the 1980s. The most important chapter is on San Francisco. This was during the rise of the AIDS controversy. Nowadays, this chapter seems outdated. But at the time, it was quite interesting. I think urban studies majors or journalism majors may find this book quite useful."
4,"The other day, on PBS, I heard and saw","Enrico Caruso perform the most famous aria from Pagliacci--remastered, on the stage, in black and white. My God! THAT'S the way he sounded! The last time I heard Caruso, it was on a record, which sounded like it was being played with a thorn needle--tinny, faint, full of scratches. So he really WAS the greatest tenor of them all...Some day, this 1990 movie will be given the same treatment, but until then, I will content myself with a good sound track, acceptable subtitles, and a weird, wonderful story.And try to remember how those bolts of cloth looked, unrolling, collapsing on themselves, in the brilliant colors they originally had."
2,Amazon should not sell these titles,I believe the quality of this transfer (along with the one for Raise The Red Lantern) is so horrific that it completely ruines the beautiful experience of watching these Gong Li/ Zhang Yimou movies and should not even be offered for sale. Truly Bad
5,Excellent quality,"This was purchased for my son's 13th birthday. I had looked at microscopes in the $25-50 range, figuring it would get beat up quickly, so why spend very much. A store had one of those cheaper ones set up, and I was very disappointed in the brightness and distortion at the edges, and it felt cheap. So, I jumped up another notch and purchased the My First Lab microscope for 90 bucks. For about twice the price, this thing is 100 times better! It is very bright and completely free of distortion. The eyepiece is easy to look into with a wide field (compared to some where it was impossible to hold your head still enough to peep through). We've looked a all sorts of things, but the most fun is to put a few leaves and a sprinkle of dirt into some water, let it sit a few days, and then look at a drop under the scope. Little critters swimming everywhere! My kids can't get enough of it."
3,Extremely basic,"Found this book a disappointment. The info is accurate, but definately nothing new that a beginning writer would not know about."
4,Bangin,"After listening to this CD the different styles keep me on edge to here the next song. Great Production and a variety of rap styles. Album seems to have been recorded with all rap lovers in mind.Favorite Tracks: Y2K Connection, Paper Chase, For the Good Times"
4,Sandle sizes run small,"I went off of their sizing chart and they stated if you wore a size 10.5 to 11 mens, a size 10 sandal will fit. However, this is not the case. I'm a size 10 and ordered a size 10 thinking I'd rather they be a little big instead of small. They arrived and they are a small size 10. If you wear 10, you'll need size 11."
3,Comfortable but not for the long haul.,"If your looking for a sandal / flip-flop to last more than a summer look at other options. I love sandals and this is my third pair of Reefs, they are very, very comfortable and served their purpose for a summer of use. After 3 months of wearing them around the house, out on short treks and basically hanging out they worked great. Reef always has the cool surf styling too. I was just hoping this pair would last more than a year to wear around the house during the winter, not the case, the right and left heels are almost completely worn through. Great sandals short term but I'd shell out the extra 10 or 15 bucks for something you'll get more wear out of."
1,cliche tales written in whimsical style,"Predictable tales of the most exhausted type written in self important pompous language. What saves the reader from abyssmal boredom is the presence of little details and asides between the lines. The author is an observant thinker with a keen eye for a grotesque surreal details on human condition. For great Jewish stories please read Singer, Buber, Malamud and others."
2,Love 'em but where was the Quality check,"I like just about every Foo Fighter song. They are talented musicians and songwriters. They also have a showmanship that is exciting. Okay, I'm saying all of this before I say that the quality of the DVD was low in comparison with most any other music DVD that has come out in the last several years. Did the team that put this together check with the band first? I think not. The songs are great, but... Compare it to the likes of Linkin Park (live in Texas), Dave Matthews (live in Central Park)??? I'm sorry and disapointed that there is no comparison in ""sound quality"". I am looking forward to the next DVD from the Foo Fighters and will buy it anyway. But, have your Quality Control check it out first."
4,Great Live Shows plus nice hidden goodies,"The Toronto show has great sound, and gives you a good example of what the Foos are doing live these days. The DC segment with acoustic rendetions of a few songs has both great video and sound. Actually, all of the normal ""shows"" are great, but the cool thing about this DVD are the hidden goodies. You may have to try playing it on your PC to find them all, but there is a great story about and live performance from Nilfist, a band from Iceland that the Foos stumbled on while dining out the night before their show. There are a couple of other small hidden film clips here and there. Good stuff!"
3,Interesting topic,"Not the best read, but a very interesting topic and another way of analyzing human behavior."
5,Buy this book.,It is by far the most informative guide to human interaction. Well worth the money. But use caution in using this book for practical reasons.Read all the way through before using!
1,short lifetime with 12v AC,"I bought 8 of these for backyard lighting powered by typical low-voltage landscaping line (AC-12V). So far, only one has survived. The average lifetime for each is < 2 weeks. Not worth it. Not sure if they last longer with DC power."
3,Great brightness but life is a little short for me,"I'm using these off a low voltage line to light up some light posts in the front yard. Knowing that those transformers produce 12VAC. I installed the lights after a full wave bridge rectifier giving me 12.3VDC on my meter. So far I only get about 6 months out of these bulbs. (about 1200hours). There are only 2 other LED lights on the same transformer, so voltage drop when the lights start up are not a problem.At $10 a pop, They are adding up fast!Maybe if your using them on a battery with voltage regulator your get better life out of them?"
3,One Night Stand (1994 Film) [SOUNDTRACK],"Moving, but I expected more from this soundtrack after Figgis' Leaving Las Vegas..."
3,Drama Queen Watch- Pink,"I absolutely LOVED this watch-except for the band. It was absolutely gorgeous, better thant the picture. It is very glittery with all the Swarovski crystals in in, but the band was very uncomfortable. I like the watch so well I contacted the seller to see if there was any way I could just get a different type of band, but there was not so I ordered a different Fossil watch, still with Swarovski crystals and a pink face, but with a much more comfortable band. The problem with the band on the Drama Queen watch is that is protrudes from the band and it will cut into your wrist if you have to rest your wrists on something (I type for a living). I really hope Fossil fixes the band problem becasue I would still get this watch if it were not for the band."
4,A little idealistic.,"In the perfect world, this would be THE book to have. Unfortunately, this is anything but a perfect world and this book falls short in dealing with the realities of the profession. There is too little information and guidance for those that don't have a document-centred employer.Also, the book is purely for those creating user documentation - if you write any technical material (such as requirements, design, UAT, or implmentation documents) this book will be of minimal help. Don't expect any realistic help in dealing with developers either.Fine book, but only for a narrow field."
5,If your a fan of retro tv westerns>this is not to be missed!!!,"Hundreds of t.v. westerns filled the airwaves in the mid 50's until apprx. the mid 60's.This one stands out among the best of that era.Each episode is very compelling with superb acting,writing,production and a virtual who's who of great character actors and name guest stars of that generation not to forget the lead(Paladin) portrayed by the inimitable Mr. Richard Boone,one of the most underated talents of his time."
2,Factory problem?,I bought this brand new and sealed but three of the discs are clearly sub-standard with scratches and fingerprints; how can that happen? The result is that 5-6 shows are unwatchable.
2,Not as good as season one,"The second season was put togeather in a rush. No payng attention to detail. Material was good once you got past how they messed up the DVD's.One detail that was messed up is most episodes you could not hear what was being said as he drew his gone before the story line started.One detail that was messed up is the DVD's defaulted to spanish and thier was no easy way change it to english, so I ended up in this big loop every time I started the DVD."
3,Great band; wish the audio quality was better.,"I love the Los Lonely Boys; their studio albums leave the listener wanting longer guitar solos and further explorations of the musical themes they create. So, Los Lonely Boys live must be a real treat; unfortunately this album doesn't have the dynamic range I would have expected and I found myself straining to listen to the complexities of the songs.I've heard other live albums done at the Fillmore that were recorded better than this one, so my expectations were pretty high. Might try other Los Lonely Boys titles and come back to this one only if you're trying to have all their titles."
3,"Great Performance, bad recording quality","I'm a huge LLB fan. This was a typically fantstic performance by the Garza bros. However, the recording quality leaves a lot to be desired. This is especially evident when listening to Henry's guitar solo at the end of ""Heaven."" There's a lot of static and distortion. It's like the recording channel that was recording his guitar had a bad connection. I can't recommend it b/c of this."
4,It's what you would expect.,"It's basically what you expect but, taking in consideration what John Lennon said about the trip was that, ""It was NEVER CONSUMMATED. But we did have a pretty intense relationship."" That's exactly what they followed in the movie including the famous bathroom scene. So rating this I give it 4 stars for following the facts they have. But the ending was dumb."
2,wearrrrrwea,awreaeaweeaweawrwaeawerrrr awerwaaweewaeawrawer aweraweawerawer aweraw awer awer awer awre awr awer aweraewr awreawerawer aewra aerwa awer aweraw rawr awer arew awer awer awer awer awer awer wear awer awer awr eawer awre awr aw rawre hio hi how Are you iam fine hhpoo8aliha aDFE
3,Music and sound,"This cd is an interesting combination of music that is complex and other-worldly, and music combined with spoken word passages that repeat and repeat. That is the part that I don't get. So much of this is interesting that I would suggest that you invest in the lowest price used cd, but be prepared for an interruption in your enjoyment when the voices intrude."
5,A Profoundly Hilarious Study Of Humanity,"This is one of those books that you can never get enough of and it always amazes you with its simplicity and originality. The book is like an endless gallery of human characters lost and exposed by the turmoil of the war. It is a comedy of words and situations, yet it is also in a way the revenge of the small people against the big mindless ""system."" It is the ultimate guide to not taking the world seriously. It is unbeleivably enjoyable. It helps of course if you are eastern european makes it easier to recognize and identify. But still the greatest book ever if I had to choose one."
4,Granpa and hockey,"This is a comforting book about the warm relationship between a grandfather and his grandson, and sharing the love of hockey. The author manages to capture the exhilirating sights and sounds at a hockey game so accurately and the emotions of Matt and his grandad so vividly. Together with the whimsical drawings and colours, it all adds up to a delightful book that we all enjoy."
3,Strange!,"This movie is incredibly strange. I don't think I quite understood it that much. It's one of those movie's where you are not quite sure what went on. One of the chicks is really hot in the movie, and the other one is annoying! I wouldn't buy it again, i'd rent it."
5,I will recommend this book!,A great book to understand what green and sustainable environment exactly mean! a lot of good informations.
1,A Rip Off Don't Bother... It's just an article that tells you nothing,0 stars after I read it I went ... where is the beef ... there is nothing in this article worth ten bucks ... I'm asking for a refund ... rediculous ...
5,Excellent Source of Reference and Guidance!,"Project Management for Dummies provides great insight to achieve results for assigned projects. I would recommend this book for anyone dealing with deadlines to plan, avoid risks and succeed in managing the number of projects in the workplace. It provides questions critical to ask in order to discipline oneself to handle the needs of your company goals. The techniques enrich your role and responsibilities from beginning to completion."
3,Ripped,"I purchased this with pure excitement to receive it. I even left work 3 times to see if I could catch the UPS man. I didn't mind that I had to pick it up from UPS because I was really excited. When I picked it up, the tube was ripped and wrapped with clear packing tape. Opening the tube and getting the roll out was a nightmare due to the fact that the paper was stuck to the clear packing tape. When I finally got the roll out, the paper was ripped in several places from where it was wrapped TOO tightly. At least 2 feet of the paper was ripped. I loved the paper but the packaging really disappointed me."
3,Good book for those interested in recent Chrysler history,"An interesting book that looks at the Iacocca era at Chyrsler. The book reads more like a series of articles (the author is also a journalist) than a novel, but is nevertheless an effective portrayal of Chyrsler, Iacocca and the American and Japanese auto industry of the late 70s thru the early 90s. Lots of background information on the auto industry with interesting historical tidbits as well. The book's only ""flaw"" is its tendency to tear apart the Iacocca legacy with nasty (but apparently true) stories that topple the former auto industry icon, thus providing a counterweight to Iacocca's own biographical portrayals. While not a tightly woven ""can't put it down"" book, it is nevertheless worth adding to your collection if you are an automotive buff or Chrysler buff."
5,A great tourguide!,A wonderful book that highlights the historical sites of Oxford. The pictures and text are incredible.
5,Worked for us!,"We used this to help with our bedbug problem. In addition to steaming our mattress, box spring, and bed frame, we sprinkled this around the bed posts, under and on the box spring and on the frame and along the edge of the wall in the room. It seems as though it has been really effective! We left it in place for about a month and haven't had any bites for the last few weeks!!! Yay!3 YEARS LATER - UPDATE: I guess it worked. Still no signs of the little buggers! Yay!!!"
1,Doesn't do much good,"I bought this on sale and with a tie-in to a poison-free spray. I liked the idea of poison-free products because I have small children; however, I'm going back to toxic waste killing machines for my insect problem. This just doesn't do the job. Ants are building anthills right in the center of the powder. I'm going to have to call this product an abject failure.-Fred"
5,My Husband Loves This Ring,"My Husband and I just got married on June 9, 2007. I gave him this ring when we exchanged vows. I did a lot of searching for this ring and Amazon had the best deal. My husband gets so many compliments on his ring. Because it is beautiful and unique. It is high quality too. Thanks Amazon. You helped to make our day perfect.Laura"
5,Love it!......Great customer service!,"I was totally impressed with this product that I recommended and bought it for my sister. The one that I bought leaked so I was disappointed because I have been bragging about it. It was one factory defect but when I contacted the company about it,I was so impressed with the customer service!They have an A+ customer service! The president himself made sure I was rectified and the wrong was make right. He sent me 3 new back boosters in place of the one I discarded! Thank you very much! This product works and very comfortable support for your back. I use it for my car and it is great for travel as well. It is inflatable to your comfort and another good thing is that it does not feel plastic to your skin since it has a suede-like surface.You can deflate it and put inside your purse when not in use. Great product!"
1,Only worked a short time before leaking air,Very comfortable and I thought I'd get a lot of use out of it despite the flimsy looking seams. I was wrong. Started leaking right away and just gave it up less than 1 year after purchase.
3,Didn't last long,"I bought this to help my recovery from a herniated disk instance.I was moderately comfortable and helping, but lasted for less than3 months of not heavy (i.e., far from everyday) use in a car.There was no obvious reason why it got some sort of puncture."
2,"Just a reminder, not for daily use","As it specified, it is supposed to be used occasionally, such as travel, not daily use. I tried to use it daily at my office, but it soon worn out, and deflate quickly. I have to return it."
1,back booster 1001,i used this back support 2 times and it started leaking air. support ok but i should get more than 2 uses. will not buy another one.
3,ok size for airplane,"This pillow is small enough to use on an airplane, which is what I wanted it for. The picture does not show the mega strap on the back, which is impossible to remove. It was just in the way."
4,It's nice to be able to inflate it to the right pressure,"I got the back booster to relieve minor back ache in various chairs. I can now inflate it to the level I need for any certain chair or for the car. I was concerned the air might shift to the sides away from where I wanted the support, but it is working fine. I don't have the need to deflate and take it traveling, but that will be a good feature should that come up."
1,Works great for a few weeks then didn't hold air,"This seemed like a great thing, I ordered it for the airplane rides on my recent international adventures. But in just a matter of weeks it won't hold air any more. I didn't damage or puncture it, and I can't see or hear where there is a leak. So it's a disappointing addition to the land fill, now being too late to return it. I'd suggest a different product."
1,"Good Shape, Poor Quality","As others have noted, this thing leaks a lot. Basically, it is single layer construction -- like the cheapo type of air mattresses for swimming pools. The outside has a kind of short velour-like texture, which is not bad. Despite the leaks, it works okay for sitting on the sofa. However, I originally purchased it for use during an air flight. I discovered that since the seats are so close now, when I used the cushion my face was too close to the seat back in front of me. I purchased this thing for a reduced price, so the low level use is okay. However, at $20 or so now, it is well overpriced for the quality. I will look for something else to support my back..."
3,Leaks air,"Love the product, but, out of the two I purchased, one holds air and the other doesn't. Put it under water to see where the leak was. One of the seams was leaking quite allot of air. tried to seal it with rubber cement, but it was no use. Finally threw it away. But the one that holds air, I love. I would like to buy another one, but wonder what percentage leak."
1,Back Booster 1001,"DO NOT BUY!!! These are so comfortable because they are adjustable. HOWEVER I bought two of them and both developed leaks, the first one within one month of use and the second within nine months."
1,leaks!,"What a disappointment. I followed instructions and used as directed, but it has a slow leak. I submerged it underwater to search for a puncture, but could not even find the leak--that's how slow the leak is. I reinflated about every 2-3 days at first, then it would not even stay inflated for a full day, so I'm returning it. I wish I knew why it's leaking air, but maybe it's the entire product."
2,myself,"This product is nothing that I thought, is a cheap version of something great, I waist my money and the worse thing is ,I bought one for my sister and sent that over sea,s. after I spent so much money on postage to that country, she will be disappointment with what her sister send her. what a sad story."
5,Very nice detail and great addition ot the collection.,"Really like the incorporation of the year of the ornament into the structure of the church. My only warning is to be very careful with the cross on top, the plastic cross if very fragile."
2,could use improvement,"I ordered these for cream servers at my coffee shop as I felt they were pretty indestructible. While the carafe itself is good, the lids are a nightmare. One broke within a short period of time and the remaining one is difficult to clean and put back together. Keeps the cream cold though!"
4,Decent Flick,"It's a good movie. If you like excitement and a little intrigue.I'm a little confused by the reviews, as I don't think the movie makes ""Irish people"" look bad. I think a lot of people have no clue about the PIRA, or any other paramillitary/terror group operating in Northern Ireland (LVF, UVF, etc.). The fact is, the IRA today is not Michael Collins IRA, in fact, Collins fought a civil war with these people. The movie doesn't place Irish people in a bad light. It places a rogue army in a bad light, and in truth, they should be placed in a bad light, along with any army, Protestant or Catholic, that sells contraband, targets unarmed men and women and accepts blood money from drug dealers and radicals."
5,Patriot Games with Ryan,This is another of the movies made out of the novels by Clavell. This one is action almost from the beginning to the absolute end. Stunning. Exciting. Harrison Ford is a great Dr. Ryan.
2,Texas Chopped III Coast Game,It's ok i think this cd is probley the worst they ever had out..I know that Swisha House can make better cd's the only good song on hear is #3 TEXAS GANGSTA..Peace Out Playas
4,Getting Better All The Time,"Much-improved version of the CD. I bought the previous edition that included the edited (read clean) Canadian? versions of a couple songs. Even the cover on this one is better--the back is not cropped and the image is clearer on the front.Also enjoy the straight-to-cassette versions of Sharona and Maybe Tonite. Would have enjoyed full band demos as well, but at least they left in all the dirty words this time! If I could handle them as a 13-year-old in 1980, you can handle them now."
4,Great bag for the price...,Very good bag for the price. Much cheaper that if I would have bought one like it locally. I'm glad I bought it.
2,Not a great blender,"Glass jar is supposed to hold 40 oz. But if you fill it to 40 oz, contents will spill because they will ride up to the lid. The lid is another problem. Came out of dishwasher all bent out of shape and with permanent stains. Contents were spilling when full even before lid was deformed. Blades are not as sharp as with other blenders. I think that if they were a bit sharper they would take care of some tasks (such as pureeing tomatoes for Mexican rice) faster and better. Bottom line: there must be something better out there. I picked this on the name only, because my major kitchen appliances are so great, but obviously KitchenAid makes better dishwashers than blenders."
2,A Kitchen & Housewares Enthusiast,"Big disappointment. My main purpose for buying this particular blender was to make frozen drinks (smoothies, margaritas, etc.). This blender does not have the power behind the motor to completely crush the ice. No matter how long you run it, you always have a chunk of ice remaining. It runs fine for mixing food and drinks that do not contain anything ""chunky"". Otherwise, forget it."
3,over-rated,How could Hanssen be influenced by this book when he was 14? It wasn't published until he was 23.Philby's background and reason for being a turncoat don't compute. It certainly didn't seem like a story to turn another person into a mole.
1,A pale comparison to Ghost Soldiers,"This is a slight work by a military ... writer who quite obviously rushed this book into paperback reissue to capitalize on the extraordinary success and critical acclaim of the bestselling masterpiece, GHOST SOLDIERS. Mr. Breuer has written 30-some odd military books and is clearly the kind of writer who believes in quantity over quality, and it shows in this sloppy work. Mr. Breuer retells dozens of stories that were orginally reported in the book, HOUR OF REDEMPTION, by military historian Forrest Johnson, but Mr. Breuer neglects to cite or even acknowledge the existence of Mr. Johnsons's book, the first work ever written on Cabanatuan camp, published back in the 1970s. Johnson's book is infinitely better researched and has the integrity of someone who invested heart and soul into his subject. And the extraordinary GHOST SOLDIERS speaks for itself. Altogether, Breuer's thin research, treacly prose, and obvious haste make this book a disappointing read."
4,Very emotional and moving,I read The Great Raid and found it very moving. It's hard to imagine the atrocities that occurred during that time period. I just recently saw the movie The Great Raid and it made everything come alive. Seeing how the prisoners of war were treated horrified me. It's amazing what the human body can endure and still survive.
5,"""what it means to be psychic""","in this book, Jane Doherty shares her life's journey, while explaining her many insights into the world of the paranormal. As an author, she has a way of drawing you in, so that you don't want to put the book down. Her explanation of how we all have experienced psychic moments, and how we can develop this ability more deeply, is the best I've ever read. Jane also talks about ways to find inner peace, and she is a spiritual person who believes psychic ability is a gift from God. I highly recommend this book, you will learn much on the subject."
5,Unlike any other.......,"This is an amazing book, unlike any other you've read. Jane is incredibly gifted and also generous. She teaches you step by step how to open up your mind/energy in a very detailed and descriptive way, and then how to go deeper. Simultaneously, you'll share her own experiences and can compare the sensations and your own reactions to what you are feeling. Also, at the end of each chapter, there are further exercises you can do. Each part of this book is fantastic and very special. I read A LOT of metaphysical material, and have never read a book so complete, detailed and generous with information (general information about psychic work as well as personal information about Jane herself). I have also had the pleasure recently of a personal reading with Jane, and it was a warm, moving, loving, amazing experience. I cannot say enough great things about Jane and this book, as well as anything in this world that she undertakes."
3,An Okay Book...,"I thought the patterns in this book were TOO SIMPLE looking. There is a difference between a ""classic"" look and ""plain"", and I felt this book's patterns were very plain.Also, I expected more patterns than this book contains, it has about 5 sections with a pattern in each for every member of the family. This would probably be a great book for a beginner that wants to make a simple sweater. But if you already make sweaters, then I think you can find better inspiration in some of Melissa Leapman's other books."
1,Unwanted side effects,"Research on this product indicated it would help lower cortisol levels. High cortisol levels can result in anxiety, elevated heart rate. I didn't experience these results. In fact, I noticed an increase in heart rate and a ""pounding"" heart beat when taking the product. This resulted in sleep disturbances and headaches. These symptoms stopped when the product was discontinued."
5,Another great story from the master.,"Very entertaining storyline. Gives the reader another chance to imagine an adventure on one of our sister planets. After reading the horrible end to the Martian series, anything would be good. But this storyline is good enough to stand alone."
5,Love this Printer!,"Received the printer and had it up and running in less than 20 minutes with no problems. Makes beautiful prints that are as good as any professional printing I've had done. The ability to edit at the printer without having to download to the PC first is great! It's very easy to use and I've had no paper jam problems of any sort. Since I am not really technical and don't like to read pages and pages of instructions to use new equipment, I believe this speaks highly of this printers ease of use."
1,Frustrating Cartridge Problems,"This printer was very nice for the first month we owned it - nice pictures with the photo printing cartridge. Then, we had the first cartridge ""failure"" and it has been downhill since. Nearly brand new cartridges fail, producing horrible prints and wasting large amounts of money. All of our attempts to get help from HP did not solve the problem and now we don't even bother trying to fix the failed print cartridges. They still work, just make awful looking print outs with lines through them. I don't feel like throwing away another 30 bucks just to have the nearly full cartridge fail in a couple of weeks! Remember when HP was a sign of a quality printer? I'm starting to forget too!"
5,breadbox one year later,"I originally rated this breadbox 5 stars and over one year later have not changed opinion. In Ohio weather, which tends to be humid, it does a good job of staving off moldy bread. I love the flat top, which I tend to use to store things like small packs of nuts for cereal, pita bread and so forth, even use it to display decorative items. I keep it on full display on the kitchen table."
1,Poorly constructed,"I just opened this package, and am online here at Amazon to return it. My son said it best, ""I could have done better in shop class."" Edges don't meet, rolltop does not roll because of gaps in construction. Terrible construction, defective in my book. I don't know what these 5-star rating folks received, I would love one of those, but this one's going back now."
