class_index,review_title,review_text
3,Great but does NOT work with Windows 98SE,"I used to own a 128mb jumpdrive 1.0 and it worked great on all the OSs it claimed to support including Windows 98SE. Unfortunately, I lost it. I decided to go for this larger capacity drive as a replacement. Since one of my computers still runs windows 98se it is important to me that is supports this particular OS. When I went to download the drivers for windows 98se they were not available. Tech support emailed me some drivers, but they did not work either. I then tried it on some other windoows 98se machines at work with the same result. This is my only problem. Otherwise, it has functioned very well for me. If it worked with 98se (as it claims to) i'd give it 5 stars."
1,Drive is Highly Unreliable!,"I purchased this USB drive a year ago in order to transfer data between my work PC and Macs at home. I had no idea that the drive would prove to be so unreliable.It typically takes between 10-20 attempts at inserting/removing the drive until it is recognized (indicated by the LED on the drive flashing a couple times). I would think that it was my OS if it wasn't for the fact that I've encountered the same behavior on the following systems: Windows XP, Windows 2000, Mac OS X 10.3, and Mac OS X 10.4. All behaved the same way.I bought this drive so that I could quickly transfer large files between computers; however, I didn't count on spending 10 minutes attempting to get the drive to be recognized. Unfortunately, at this point I'm just going to have to throw it away and look for a better product."
5,"Fast, reliable, ultra portable, and easy...","I've never written a review, although I very much rely on Amazon reviews for purchasing decisions. Now it's time I finally contribute.After using this product for over a week now, I'm exceedingly impressed by how fast and portable it is. I wear it as a key chain and use it mostly at work, since I have a laptop hooked to my work computer via a KVM switch and the drive is the only way I transfer data back and forth (laptop is offline).Incidentally, I'm not sure what the previous reviewer meant by formatting the drive using NTFS. The only formatting options I get are FAT and FAT32. Nonetheless, this baby is fast!"
3,dead after 1 year,I bought a 256mb drive about a year ago. It worked very well with my powerbook but was rarely detected with Windows ME. IT is more flimsy and bulky compared to other usb drives. Recently it suddenly stopped working completely. No computer can detect it and the flashing light does not come on when plugged into any usb drive. Maybe just a lemon or some bad luck?
5,This book is the first true networking system!,"This book describes the first true networking system. By following the system described in this book you can build an effective, long lasting network of personal and professional relationships that will enable you to grow your business. Successful Business Networking is the only ""true"" networking book!"
5,An astounding feat of world-building.,"The first of The Starbridge Chronicles and it gets off this underappreciated trilogy to an exhilirating start. The world of Paradise is so fully realized that the reader sometimes forgets that s/he is in this one. The world is very surreal and richly detailed, as are the characters that populate the grand drama that unfolds. At the end of the novel the world, the characters, and ultimately the reader have all undergone profound changes. If you dare to escape into this frightening world, you will be richly rewarded and you might even want to tatoo your hand with all kinds of archaic symbols."
3,can't complain.,"the adapter and controllers work, as long as your not using the newer slim version of the PS2."
3,Good Gas Cap,"Great cap, after all it's a Stant. I would recommend you check for the correct part number on the Stant website. For my '68 Cougar the Amazon part search and the Stant page came up with different part numbers and the Stant number matched my worn out Stant that fits. I'm not sure if the Amazon part number cap would have worked or not.Update:A short time after installing this gas cap I began to notice gas fumes while I was working in my trunk. I was concerned that I may not have good connections on my filler pipe but I eventually traced the source of fumes to the rubber gasket on this locking gas cap. It doesn't fit the filler tightly. I replaced the cap with the standard, non-locking Stant OE type gas cap for my car and it works perfectly - no more fumes escaping. I've downgraded the locking cap from 5 to 3 stars. I'm tempted to give it 2 stars but Stant generally makes very high quality stuff and I'm not entirely sure why this cap didn't fit well."
4,"A few cuts missing, but a great collection!","This is a great trip down memory lane for me. I have three Slade LPs, this one, ""Slayed"" and ""Slade Alive!"". All of them are outstanding examples of 1970's era pub rock by the band that defined the genre. These guys are loud, obnoxious, and right in stride with their material. This CD is a perfect example of their songs. It deserves 5 stars, but I'm more than a little ticked off because the import version does not include ""My Friend Stan"" and more importantly, ""My Town"", one of my favorite Slade songs. I haven't been able to find ""My Town"" (which was included on the US release of ""Sladest"") on any of the ""best of"" CDs. However, this import version contains six songs that were NOT included on the US LP, so I suppose that kinda makes up for it. I recommend this CD to anyone. Put it on and and exceed your receiver's volume ratings. You'll love it."
3,A Naive Herione in a Stylish Setting,"Emily Stanton is loosely based on the real-life Vivian Gordon, who took on Tammany and lost in the heyday of its corrupt life. Emily's story is a bit different than Vivian's, and Stadiem and Bugliosi's descriptions of New York in the 20's and 30s - the gamblers, speakeasies and theatres, certainly makes for a page-turner of a story. Unfortunately, however, even if Emily couldn't see what was going to happen to her 10 pages, or 50 pages, ahead of time, I could, and that makes for an ultimately unsatisfying read. I would prefer to be surprised by a story, rather than muttering to myself ""don't go there, Emily!"" The novel is definitely worth reading for the backdrop of New York during Prohibition, with its descriptions of Texas Guinan, Arnold Rothstein and Tammany in all their seedy glory."
2,Shoot the production company,"I have reviewed this film previously, and have waited for the DVD...alas, it is a big disappointment. No widescreen and no extras...in otherwords, a waste of time and money. Small, but important films such as this are poorly served by production companies who serve up a barely adequate product. This is a very good film, but the DVD is a dud. Buy the VHS in protest!"
4,Unique,"Ever wonder how historic peoples would react to today's modern society? This is the basic idea of the movie. Their reactions are believable and well portrayed. It's almost paradoxical how you can see their situation from a modern society dweller, yet also understand their point of view, but the acting makes it easy to emphasize with them. Also, the movie is very visually appealing, filled with darkness and mist. The music is well matched. The whole movie is engrossing and suspenseful, and the conclusion doesn't disapoint. Coincidently, the Lyons live here in Halifax, Canada. A lot of people at work consider it a classic but she seems tired of talking about it. Lately she's been producing some TV series for kids (life in different countries)."
4,A fantastic pilgramage! I call for higher-budget remake!,"The Navigator is a great movie, although the plot seems cloudy at times and the movie too short. After watching it I was left wanting more. I would definately like to see a higher-budget remake of The Navigator: A Medieval Odessy. The idea of pious medieval peasants really time traveling to the modern day makes for a story of adventure and fantasy. One full of human moments and perhaps even a little humor. How will modern day priests react to these pilgrams? and their story? These are just a few things I was left wanting to see. I recommand renting this movie first. Then decide for yourself if its worth owning."
1,Expense bandaid for bad software and website,"I own the Garmin 405 with HRM. It is beyond me why anyone would be happy with buying a foot pod. The correct answer is for Garmin to allow manual entries and the editing of data on Garmin Connect and Training Center. This deficiency means that if you are running, biking, or working out indoors you are forced to pay $100 to log your workout.Oh - and if you complete an ""indoor cardio"" workout like biking that doesn't involve any impact then the foot pod will not work and you still can not log your workout.The 405 is a solid product, the Garmin Connect and Training Center are buggy and deficient, and the foot pod is a complete rip off. Open a Garmin Connect account for yourself and prepare to be underwhelmed.Taylor"
3,Too soon to tell,I am hopeful that this product will do what they say it will do. I have been taking it for about 3 weeks and it may be too soon to tell.
4,Worth the $ if you can find it!,"Excellent book about a courageous man. Factual and to the point, much better than the Walking Tall movies. Buford Pusser stood up to the corruption that so pervaded southwest Tennessee in the 1960s. This is an excellent book. There is a sequel to ""The 12th of August"" by W.R. Morris, titled simply, ""Buford"". It is probably more difficult to obtain than the 12th of August. It basically starts off where the 12th of August left off, even containing information about Buford's death (which I believe was caused by foul play). Buford's only biological daughter, Dwana Pusser, has a website with a plethora of information about Buford, stories, etc.. Buford was truly a one of a kind."
2,Not the best in the series,"Warlords 2 was a great game. Simple, elegant. Warlords 3 is not a great game. Stay away."
1,Don't bother,"I found this offering terribly wanting; illustrating concepts with material (the mushrooms database) that was not available without a significant amount of effort -- no CD or website with sample data.In my opinion, this book included way too much VB code of questionable value. If you wnat to learn about data mining, look elsewhere. If you want to use the Microsoft code libraries to manipulate the analysis services object models, this book might be helpful.It seems to me that the author could have done a better job with the statistical concepts. Noteworthy are the formulae for standard deviations (p.328) which just did not seem to jibe with the actual calculations in the example."
5,My husband loves this!,"This Leatherman is exactly what my husband was looking for. Very useful and versatile, not too heavy, and the belt clip is very secure."
5,Leatherman tool,A present for someone and he uses it almost everyday. Very well made. The delivery was quick and the product was great. Would recommend to anyone
3,Not as solid as my new Supertool 300,"I recently bought the Supertool 300 - it was my first Leatherman multi-tool. I am ecstatic with it. That led me to buy the new Surge, mostly because of the easy exterior access to the knives and other tool. I thought, perhaps, I hadn't bought the 'top of the line' model. I was completely underwhelmed with the Surge. On paper it seemed to have the better features, and updated design. It just doesn't feel as solid as my 300. It rattles when I close it, the scissors don't lock into place, and it just doesn't feel like it'll stack up over time and abuse to the 300. I returned it to Amazon, and bought a new leather sheath for my 300 instead ;)"
4,Can't live without it,As a sailboat owner this product is indespensible. My only reservation is the saw OR the file can be part of the unit.
3,gifted to another,"It is a nice set for the price, for someone who enjoys serving on stainless steel. Recipient seemed to like the set."
4,2nd machine,"This is my 2nd machine.. I bought a smaller one about 10 yrs ago.. It is time to retire it, so decided to purchase a larger one. My family just loves the homemade pasta.. It will take a few times to get used to working the dough but in the end it will be worth it... The raves you will receive from family and friends is the best.."
1,Save your dough!,"we are very dissappointed in this machine. once extruding, the dough leaks from the side damper. we have yet been able to extrude a full batch because the gluten developes and disables the 'drop into the extrusion hole' design. this is a significant design flaw. It is challenging to clean even after allowing the dough to dry before scraping. I'm sorry I asked Santa for this machine."
2,Comes in with grease all over,"We did not even try this one as it shipped to our home, after the opening, the machine is all covered with lubricating oil. We just requested a return for health concerns."
3,An emotional look inside the emergency room,"This is a short little book, but it packs a powerful emotional punch. The author describes her experiences as a hospital volunteer at the Mobile General Hospital, and explains why she finds this work rewarding, in spite of the emotional and physical stresses involved. Her portrayal of the emergency room is dead-on, and while her story is flavored by her religious beliefs, this book does a great job of explaining what its like to work in this chaotic environment."
4,a great cover of a great soundtrack,"This cover of the ""Pretty In Pink"" soundtrack is very well done. I am a huge fan of this film and its soundtrack and was very pleased by the covers on this album. Each band takes a song from the original soundtrack and adds their own unique twist to it rather than serving up a mundane regurgitation of the original version. In my opinion, the most noteworthy performances are Tom Racer on ""If You Leave,"" Tresspassers William on ""Left of Center,"" and Danny Dean and the Homewreckers on ""Pretty In Pink."" I highly recommend this album to anyone who loves the film and its music!"
3,there are production issues for series one,"Although the series is excellent as expected, there were scratches on disc one and three of series one, interestingly the replacement discs had scratches in exactly the same places, like there was some problem associated with their production, if you purchase season one prepare to have to have them resurfaced."
4,Great Book,My husband is one of Betty's nephews.All of the sisters had an incredible wit about them - probably because of their mother Sidney Bard. She did a wonderful job raising her children with out her beloved husband Darcy. It's too bad the children and grandchildren didn't learn lessons from Betty's books. She would be sad to see the way the family turned out.
5,Witty and So True!,Once you begin to read betty you will seek her out in every used bookstore in the country. She is addictive. She tells about life in the northwest in such a wonderful and truthfull way! She is a pessimest and is readily able to admit it. She will make you laugh until you are crying. Start with the egg and I and take off.
1,Worst movie ever made.,3 hours of my life that I will never get back! Don't waste your time or money watching this turd
2,Not a Giant,One of the worst movies ever made about Texas and Texans. Dreadful. Awful. Laughable acting and a silly script. Boring but good for a laugh. James Dean as a Texas cowboy indeed.
1,This is Texas?,"I recently decided to view this film. Let's see - a reference to Neiman-Marcus - some wide open spaces, some cattle and oil wells. O.K. - but this film does not really tell about Texas and Texans. Thankfully, Chill Wills (from Seagoville, TX) was in it. He was the most Texan thing about this film. I wish I had something more positive to say - but I don't."
1,Not recommended,"I have a 2 1/2 and 1 1/2 year old and I don't care for this stroller. The main issue is that there are no shoulder straps, it only has a belt strap so both kids like to try to stand up while they are in it. Based on that issue alone, I would not buy this again.On the plus side, it is relatively light, as double strollers go, and that was the main reason that we purchased it. It's light enough that I can lift it in and out of my trunk without my husband's assistance."
2,No more!!,"UPDATE: I still don't like this record, but Josh has won me over with his new one, The Historical Conquests of Josh Ritter. He finally learned to put his poetic lyrics to music in a compelling, rockin' way. I can't wait to hear what he comes up with next.Here is what I originally said about this record:I continue my campaign to get all these mopey guys who are so heavily influenced by Nick Drake and Elliott Smith to go ahead and follow their example a little more closely.Okay, that sounds a bit harsh, but I really mean musically, not the other thing. There are some good songs on here but they are desperatly in need of someone to arrange some decent music and some less monotonous singing. I mean, even if Drake and Smith sounded like they were on 'ludes, there was a certain complexity to their music. A non-English-speaker would be hardpressed to differntiate one song from another on this album.Whatever you do, don't play this for a coma patient."
2,Minty,Unfortunatly minty and as my son has a great aversion to mint not a good choice as does not say mint flavoured on the description
5,Foreign music,"This is a really good CD. Some are pop tunes, but no drastic deviations from the Greek flavored music style."
1,"Boring, uninspired wallpaper","This album excels at one thing: it shows us that playing and compositional skills are not necessary for releasing an album and making money. The ""minimal"" guitar passages are probably played by someone who has never seen a guitar before. The music is bland and unispired, and even the ambient/experimental textures are done by default.Excuse me, but I have nothing else to say, except that if you want some atmospheric post-rock, go and buy The Earth is Not A Cold Dead Place by Explosions in the Sky."
5,For the Price Could Not Be Beat!,"I was very happy to find this mouse and catch it at such a great price. Works flawlessly. I know corded mouses are out, but the reliability is great. Note: If you use in your bedroom, the red light can be a little bright. I actually blocked it out, but its cause I like my room pitch black when I sleep."
3,A deception,"Ruth Rendell is one of the First Ladies of Misteries but this book of short tales falls short of possible expectations from such a star; small stories, some obvious, and looks like she wrote mementoes in her pocket book to write novels with those subjects, but never maneged to do them. OK, not so good tales from Ruth Rendell are better than some misteries from other writers, but there is no comparison between this book and her others, writing either as Ruth Rendell or Barbara Vine"
3,Time to move on...,"This book was probably good in it's time, but what it really helped me to do was realize I needed to upgrade to Photoshop Elements."
3,It's illegal,"The Pampered Chef stoneware is awesome.However, the people selling these products online are breaking their contracts with the Pampered Chef company! AND, as other reviewers have stated you pay MORE here than with Pampered Chef and there is no warranty here!"
3,Mediocre,It was the type of book that you started reading but if something else more exciting came along you could put it down and decide to return to it later.That says to me not a great book
4,Go at your own pace.,"Even those of us who love to get lost in a good, long read, often appreciate the short story as a change of pace. I felt as if I too were journeying through London on the Tube, peeking into the lives of my fellow (or should I say ""sister"" ) commuters. This book is for everyone who ever sat bored on a train, imagining storylines for everyone sitting nearby!"
2,Renamed version of a book I already own,"I was disappointed to discover this is Victoria Line, Central Line. I've already bought a paperback version of that collection of short stories so wouldn't have bought it again had I not been mislead by the change of title. It's a little unfair of the publishers to rename it and let you think you're buying a different book."
3,A solid hits album.,"Okay, so if you know anything about Chris de Burgh, you know all the words to ""Spanish Train"", and you can bawdy down with a boa and a high-volume version of ""Patricia the Stripper"" when you've had enough to drink. Maybe you even played ""In a Country Churchyard"" at your wedding. If you already are, or applying to be, a CDB fan, then this album is a must for you. It's got enough to get you moving in the right direction, at least, since there are so many to collect if you are a die-hard. Buy this and turn it up in the car -- at least the cop who pulls you over for speeding to ""Spanish Train"" will be impressed."
5,lost customer #,"i recieved a defective cd from moviemars and would like to exchange it,cant because i dont have my customer number."
4,dark and enticing,"This thriller captures you from the first chapter. Very dark and mysterious. In modern times, the end of this story probably seems predictable, but I think Collins was ahead of his time, and I'm sure that people reading this story in the 1800's never would have guessed what ""the secret"" really was. This story itself is so interesting that it doesn't really matter whether or not you figure out the ending. It's the journey that really counts here. It was so captivating that I could hardly put it down, and I finished it in 5 days."
1,"Great concept, but it doesn't work","The mouse has a very cute face and tail, the wireless remote control is also cutely designed. When the mouse does run, it runs fairly easily with the controls and moves in enticing patterns. However, the cons far outweigh any pros. First and most importantly, the charge only stays for about one minute before it runs out, which is obviously way to short for any type of play session with your cats. Also, the wheels pick up cat hair fairly easily and can impede the mouse's movement. It's not worth getting up and re-charging the mouse over and over again for what you get out of it. Going to have to say save your money on this one, definitely not worth it."
1,Waste of money!,"I cant believe this toy costs over $15!! I struggled for over half an hour to get it on the ""charger,"" battery only lasts about 30 seconds once it starts and there's a useless ""forward"" button on the control that does nothing. But the worst part is that it scared my cat :("
3,Didn't last long,"The cat was afraid of this at first and was more of a toy for the cat's owners. Once the cat took interest in this product, the remote control's small parts broke off. Just a cheap product to keep humans entertained that doesn't work for very long."
2,Mixed Bag,"I would love to give this collection 5 stars because there are so many good movies included here. There is at least 10 movies in this collection from either Quentin Tarantino's top 20 spaghetti westerns list or the Spaghetti Western Database top 20 list (including runner ups). However none of the films I watched are remastered. The quality is terrible. If you dont mind watching unremastered movies then I suggest buying this because there are good films. But if you want to see high quality remastered versions of the films like I do, then you are better off just buying the individual dvds of the movies worth watching."
3,Trash and Treasures,"As the other reviewers note, the quality of some of the transfers is quite poor. China 9 Liberty 37 is the horrible TV movie version with numerous edits. The DVD of this Monte Hellman film ends a good 5 minutes shy of the conclusion, simply cutting off during the shootout at Warren Oates' homestead and returning to the Main Menu. As previously noted, there are some treasures: Django Kill, Run Man Run for example. I'm a Tomas Milian fan and got my fill here."
1,Really disappointed,"First when I saw the titles I was very excited to own this collection of movies which made me dream during my late childhood and early teenage but then when I got them and viewed them what a disappointment! Some movies did not run at at all, others had sound issues as if the dubbing actors were speaking in a hallway, and the worst is the video quality: very poor, very mediocre!The company that realeased these DVDs could have done a better job (by the way, the DVD menu look very amateurish and raises questions as to who these people really are)Now I am convinced that the people who bought this collection and did not return it right away are die hard spaghetti western fans."
2,Broke in under a month,"I got this to keep my 2.5 y.o. son from messing up my beige leather seats (that wasn't my first choice of interior color) in my new car. It worked great for about 3 weeks, but at that point, he gave it one last kick and one side of the top attachment broke off. It isn't worth repairing and I am getting one that's made a little better. (I will review that when I get it, but I am trying the Mickey Mouse toy holder sold on Amazon.)If your child isn't quite as energetic in the car, it might be fine. But if your toddler doesn't do a lot of kicking, you're probably not shopping for this type of item. I wish they'd make items like this to last. I'd pay more to find something that I wouldn't have to replace often."
5,A Sicilian Treasure,"As the Daughter of Sicilian Imigrants, I am naturally cautious of books that claim to be about a culture I know well and the land I think of as my second home. This book is wonderful! It has the rich history of Sicily interspersed with Recipies that are as my own mother made them. The real thing! It is written with great fondness of the Island and of its people. My father, of 88 enjoyed the book also.. saying that much of the history is how he remembers it from tales told to him by my great and great great grandparents. My advise is .. If you love Sicily, the history culture and food.. this book is a must have. It is a joyous work that Simeti has crafted well! My thanks to her!"
5,A Classic,"Most of the reviewers discuss the characters of this book and the romance, and I agree with their assessments that this book is excellent on that score. However, the main reason this book is good is that it artfully demonstrates how the characters were changed by World War I. As the book begins, the characters are interested in society, social conventions, getting married, etc. They expect WWI to be over quickly. It is not, and the way it affects the people and the society makes this book a real standout. I bought this book when it was first published and recently re-read it, which says a lot, because I rarely re-read fiction. This book delivers much more than its cover indicates."
5,Beautiful illustrations to a classic tale!,"I have loved this story since I was a little girl, and wanted to find it for my own daughter. It is such a wonderful tale of love and devotion. I highly reccommend this book for any fairy tale lover!"
2,its ok...,"The only good part about Zoids: Battle Legends is you get to customize your zoid. The battle mode is way hard for a beginner. Even if you spend all the money they give you in the game, taking on two opponents at the same time is very hard. Having a partner in the game is hard too. You have to make sure hes helping you. If you dont control him too, he just runs around and you get beat up and lose. I would not recommend this game. Spend your money on a better game!!"
1,Warning,"I own the original Seatrain album on record and have even transfered several of the songs to tape and have listened to them for years. These are not those performances. They are very close, but slightly different. It's as if the real performers rerecorded the songs to carefully copy themselves. Or a different take from the same session. As nostalgia, which is one of the reasons I bought this album, this rates a zero. I feel ripped off."
5,Awesome!,"This movie is a classic. If you've never seen it, now is the time! Several of the other versions are also worth seeing."
1,Another Disgusting Warner Blu-ray Transfer,As with King Kong Warner has produced a Blu-ray transfer to DVD with grain as thick as peas soup. I will never buy another Warner Blu-ray DVD. This company is a disgrace when it comes to transfers of older films to Blu-ray DVD. Please do not buy anything put out on Blu-ray by Warner.
5,"Wonderful movie, great acting, historically inaccurate!","Bligh's name has entered the English language as a synonym for cruelty. In reality he flogged his men less than did most of the British captains in the South Pacific in the 1800's. Bligh served under Captain Cook and continued Cook's humane reforms for the sailors (better food and sanitation, etc). For a more balanced view of Bligh and Fletcher Christian, read MR. BLIGH'S BAD LANGUAGE. In the meantime, myth outlives history. I still love this movie!"
5,Great Film,"I had to order/watch this for a film class and was expecting a boring documentary, but this is not boring in the slightest!I was soooo interested in this movie. The directors/edittors were so facinating and they showed awesome clips/shots to give examples of the types of editting and what was done in scenes.My sister walked by as I was watching it and within 5 seconds she was glued to the screen too.I would recommend this movie for anyone who's a big movie watcher."
3,Brought back memories,"This Maya figure brought back the memories for me.... not sure why the head is sooo big, but the costume is authentic... Not really for playing with because seems a big fragile... collectors should enjoy it. Boots where not fitting well, so when I took them off to see why found that both feet where broken on the side where the foot would attach to the ankle... not sure if this was/is standard or not, but was not a big deal."
5,No fuss. Works as advertised,"When you have to pop the cover off your computer, all bets are off. Usually a 10-minute job drags into 2 hours if not two days. This card works as advertised. I dropped it into the motherboard, my old Windows 2000 computer instantly recognized it and I was on the internet without the slightest hiccup.I've been in technology for a long time and believe me, fuss-free products don't happen by accident. That's why they are few and far between. Very satisfied :-)"
5,Challenges of women in the 60's and 70's,"This is an autobiographical account of a womans' childhood and although 'Zippy' is the main character of the story, the book is also a story outlining her Mothers' transformation from a housewife, making the best of things as they were setup for her by her own preconceived ideas, to a well-rounded person in charge of her own life. Ultimately, the entire family feels the impact, both good and bad from the changes that occur. This book is both entertaining and thought-provoking!"
4,Into the realm of Dub,"Righteous and enchanting. Zion Train are one of Britains best live acts and multi-talented individuals besides. Check-out track 2 ""Building Rome"", the most profound statement of many on Tony Blairs ""New London"" and the Millennim Projects. If you like dub, buy this. If you want to be politicized, buy this. Not so much the brass in this one, this is deep dub."
4,Bride left (at) the altar,"Betty Stanhope, the beautiful bride walked down the aisle with head bowed in sadness and despair. Just as the minister started to speak, Betty looked at her bridegroom and then fell to a little white heap upon the floor. They took her to an anteroom where a physician proclaimed her fit. While they prepared to resume the wedding, Betty fled out the back door (the exit of the title), and thus starts the chase. Betty knows no one she can turn to, so must decide which strangers to trust. Thus an exciting adventure ensues. Grace Livingston Hill is the most copied writer in the Christian Romance genre, and is in fine form here."
4,I hope this game is great!,"If this is how i hope it will be, it will be a great game. I know that there will be customizable zoids and time travel and all that stuff, but i want to know if you can control your zoids like in a real time strategy game. Well im pretty much out of thoughts besides this being a great game, so cya around mates!"
2,Tiny little thing,"I bought this as a possible favor for my 6-year-old son's Spy Training sleepover party, thinking it would be fun for the boys to run around with in the dark. But, it is tiny (about the length of my thumb) and really more like a red light than anything else. As someone else mentioned, you can see very little through the ""lense."" My son used it for a couple minutes as a ""laser,"" and then abandoned it. For a couple dollars more, we are going with the Night Vision Goggles by the same company, which are actually binocular-sized and have many more features."
2,it is not the best to get it,hi this is Zachary i got this 4 my birthday and it makse my dog heid very crasy look down 6 spasis down but its fun!!!!!PPS do not by its horubll
4,An admirer of the product,"Personally i find that the technologies in this product incredibly advanced for its price normally, i mean it costs me more to buy Mc Donalds than this. Im incredibly impressed with the efficiency off the product and i thank u for making it so affordable."
1,Horrid,"Unfortunately I bought the trilogy after reading The Other Boleyn Girl thinking that all of this authors works would be good. I was wrong. I read this book and the start of the next, The Favored Child, and it is all disgusting. Honestly, I don't know who would enjoy this kind of rag."
1,"Awful, sick and twisted.","WideAcre and Favored Child are a huge waste of time. I finally decided not to pollute my mind with even finishing Favored Child. The subject matter with all the incest is just sick and wrong. Phillippa Gregory, please stick with historical fiction on the likes of Queens Fool, and the other period books of King Henry VIII."
2,Disappointingly Miserable,"This book did not live up to Gregory's later book, Meridon. I don't know about Wideacre because I haven't read it yet but reading The Favored Child made me not want to go back to the first book.Julia is just an idiot. I felt really bad for her but she kind of just screwed herself over throughout the entire story. And nothing good ever came out of all of her struggles.It left me with a really disturbed, and unsatisfied feeling. I do not recommend this novel."
3,very interesting tale,"These are set into their event eras very well,with interesting details about their time and place, and the plot line is really interesting: complex but pretty believable across the three book series. The writing is only ok however, or maybe it's the editing which has given the books an uneven pace-too slow here and there, but gaps in detail in other places."
4,Timely Read,"A well paced and interesting read. Conquerors Road is a gripping journey through events at the end of WW2. Importantly, many facets of war journalism are discussed, and this is extremely pertinent in the current political climate. To the younger reader such as myself it gives a great impression and sense of the time and events of WW2, and with this the reader can get a good perspective on the recent events in Iraq and especially issues around their reportage.I really liked the flow of the book, which is understated and progressive - it was difficult to put down. The events unfold naturally, and the distance between 1945 and the present is greatly reduced.There are some strong descriptions about conditions and the depravity which occured in the war, and these have a lasting impact. The book is an effective window to the past."
3,The Truth About This CD,"Some of you may have noticed the Single Version of ""Nightmare On My Street"" was listed on the CD. I am writing this review to warn everybody out there: SINGLE VERSION IS A LIE!!!! The original version of ""Nightmare On My Street"" is included instead. ""The Fresh Pfince Of Bel Air"" is much longer than the TV version we've all become emotionally attached to. Why wasn't the original version of ""Nod Ya Head"" included? But there is some good news: the radio edit of ""Wild Wild West"" was included. Overall, it's an OK collection."
4,Good Bang For Your Buck,This is a pretty good greatest hits collection and if you like Will Smith's style you'll enjoy it. The only quibble is that it substitutes the rather bland remix of Nod Yer Head instead of the rocking soundtrack version from the movie. Oh well.
4,Worth every penny,"This is the first original English book I read in whole and I enjoyed reading it very much. Of course it is not enough to know America in such a short account. But for anyone as I was who is new to the States and its language, this book is a wonderful start. Its language is kinda poetic and fit for telling the westward stories that was before the big crash in 1929. Recommended for foreigners beginning to study English and History of the US."
1,Need More Light and a Magnifying Glass on the Yoga Sutras of Patanjali,"I just received this book so I cannot review it yet in terms of content. However, I was very disappointed with the print quality of the book. It looks like the original book was photocopied at least three times and then reprinted to create this book. The fonts are all ballooned out and blotchy. Some of the letters are only partially printed and then fade out. I can't believe that Amazon would charge $30.00 for a book with substandard print quality. I do plan to keep it, however, because I want to learn the Yoga Sutras from B.K.S. Iyengar's perspective. We'll see if it is worth the effort to read. I 'll need a magnifying glass for some of it"
1,fooled,"No info on this bk tells you that it is written in a foreign language! All of the description is in English--the cover is in English, the text is in ?. I needed this bk for a seminar and waited and waited and waited for it to arrive. Now I must go thru the humbug of returning it! The same thing happened to another yoga friend. I laughed when it happened to her. Not funny now. Beware."
4,It was a pretty good book,"In 1864 Coyote Runs, a boy of the Apache, joins his first raid to become a man. While he is in a canyon he is shot in the head.About 100 years later a 15 year old boy named Brennan Cole.He finds the skull and becomes obsessed with it. He feels he must bury it at a sacred spot in the canyon. His adventure becomes the biggest challenge of his life. I feel that this book was very good. I especially liked the plot and the Apache history behind it. If you like adventure with a twist of fantasy and history you should read this book."
2,Disappointed,"I really liked the Outsiders but this book was not very good. It seemed liked it was rushed through the whole thing and I didnt feel a connection with any of the characters. I was halfway through the book and it seemed like nothing had happened except a fight and some walking around. At the end I was confused and disappointed. It seemed like it just cut short and I wanted to know what happened to Rusty.(I cant even remember the second part to his name and I just finished the book this morning, thats how unconnected it was)I would not recomend this book to anyone. The Outsiders was sooooo much better!"
1,Christmas Music from the Headache Factory,"I LOVE Christmas. I love the festive atmosphere. I love the spirit of giving and I love Christmas music.This stuff, however, is downright painful to listen to. A few tracks, with the slower tempo, can be tolerated in small doses, but the more ""upbeat"" number are too awash in synthesizer arrangements and come across as little more than ""a disco Christmas"" and severely test my love for the music of the season. Destined for shopping mall PA systems everywhere."
5,Islam: Fact or Fiction,"Esposito does a fine job of relating Islam to the lay person. His text is easy to read, the definitions are solid and he dispells much of the myth surrounding Islam. The newest text references 9/11 and the radical sects which have surfaced since then.I would highly recommend this text to teachers and students alike; as well as those who are simply looking for a way to properly understand the history, beliefs and laws of Islam."
4,Database programming LITE...Just scratching the surface.,"Light weight apporach to programming without becomming too heavy. Class room approach is a refreshing change to other books. Plenty of VB programming reinforcement by repetition, which for some may become tedious. Very basic book and and execellent beginner series. If you have some previous experience working with Visual Basic you can easily by-pass his first book and start with this one. The author does introduce some minor information on features not found in the Learning or Working Model editions of Visual Basic. (Such as Masked Edit Controls) But provides enough in formation so as to be able to utilize them if available to you. Author also concentrates heavily on one older method of Database programming. Book lacks any explination detailing use of other database control methods suct as Active X but does provide excellent fundamentals. At the end of the book you will be hungry for more but not starving....."
1,This book is aweful,"This is the worst computer programming book I have ever come across. I kid you not, the entire book is written like a story. The author ends or begins EVERY sentence with ""I said"" throughout the entire book. For example, ""Why do you call it the default?"" Barbara asked. ""Well, I said, ""this is the appearance of the toolbox."" It takes a lot of thought processing just to figure out who is talking and the ""I said"" gets extremely annoying after awhile to the point where you just can't stand reading it anymore."
2,Could Be Better,I felt that this movie was boring and corney! I ended up turning it off half way through.
1,Disappointing,"After bringing three bad copies of this movie home from a local retailer, I decided to order it in hopes of getting a good copy of the movie. No such luck. This copy goes blank at the same point that the other three did; in the middle of the restaurant scene. Its hardly seems worthwhile to keep trying to buy this DVD."
