class_index,review_title,review_text
5,"Sue Fabisch's ""Music 4 Mommies"" Fantastic",Being a mother of seven and grandmother of eight I totally relate with this C.D. I loved it so much I purchased two of Sue's first C.D. and look forward to her next C.D. in December. I am her number one fan after her family.
3,Enjoyable classical music,"Until recently, I was not aware of the classical music of Ottorino Respighi. But I have to admit that his music has made an impression on me ever since I listened to an old record of his material. Subsequently, I acquired this CD, and I am glad that I did. All three of the CD's pieces are enjoyable--""Pines of Rome,"" ""The Birds,"" and ""Fountains of Rome."" My favorite of the three is ""Pines of Rome,"" one of my favorite classical music compositions in general. The CD's sound quality is also nice. The music is performed by the Atlanta Symphony Orchestra and conducted by Louis Lane. The CD booklet includes an essay of Respighi, too. In addition, the CD's cover illustration is not only attractive, but also captivating. The CD is just over 54 minutes. Actually, I rate this piece of work 3.5 stars. It is recommendable."
3,not bad,this is a good product but it didn't come with the wire. and I need to get the wire from homedepot. and also no light bulb.but it can do a great job.
4,Best SQL book I had,It is bit of old book but it is best for bingers who need jump start for SQL programming and do not care about new oracle features. It starts from very basics but then it takes you to pretty high level.
3,Not Necessarly for Everyone,"This may not be the best film in the history of cinema, but it is one of my alltime favorites. You get the feeling that much of the dialog was mafe up as it went along and like other Robert Altman films there are frequently several people talking at once and it can be a bit difficult to follow. It doesen't matter, the whole plot is crazy start to finish and charactors are all over the top. This is not your typical romantic comedy, watch with an open mind and you may just love this!!"
1,Over priced manual,I was dissapointed with quality of the book. I expected the quality to be a little better than just a black and white photo copied spiral bound book. The example pictures in the book would have been better had they been in color. The price of this book is way over priced.
2,"Good story, horribly written","Ordinarily, when I pick up a true crime novel, I have trouble putting it down. I've always been fascinated by what humans can do to other humans. But this book took me longer to read than any other book I've read as far back as I can remember. I just could not get into it. The writer's style did absolutely nothing for me - and the ""sections"" he divided the book into made no sense at all. Plus he couldn't decide on a name to call each of the main characters, so he just jumps around from variation to variation. It's fine to do that a bit at first so you can get a feel for the characters, but after a while you really have to pick one! And I really didn't like how in the beginning, each chapter alternated between past and present. Sometimes that works, but here it just didn't. Don't waste your time with this one...instead try Last Dance, Last Chance by Ann Rule."
2,Not what was expected,"I thought, based on other reviewers, this would be an excellent choice. Was disappointed. It was very bland, even trying to doctor it up with extra butter and salt didn't work. Very disappointed. We will be doing homemade mac and cheese from now on using whole wheat macaroni."
4,Better than the usual,"My kids like this Mac & Cheese even better than the ""standard"" blue box brand. The fact that it is better for them than the usual is just icing on the cake."
1,Absolutely horrible!,Oh my god this film is really gross I do not want to watch it again. I rented it thinking it was going to be good but it's really disturbing. It's the story on Dahmer where we see him hunting for men and he brings them into his apartment and actually rapes them. We see that he's raping aisan and blacks. I do not want to see that again. That is really wrong and a sick system. The movie is really slow too. Please don't waste time watching it!
4,Brilliant film along the lines of Henry: Portrait of a Serial Killer,"Jeremy Renner is phenomenal in this. He gives a very chilling and believable performance. In a perfect world where genre films receive Golden Globe / Academy Award attention, this would be a Best Actor contender.Don't go into this film expecting blood, guts, or even kills. Yes, there is violence, but this isn't your typical horror movie. If you enjoyed Renner in The Hurt Locker, this is a must-see. Kathryn Bigelow cast him off of this."
1,dumhar,What a stupid movie!!No details not that violent and very slow.Why do they make movies like this ? Why not show the span of his life and events that mde him what he is rather than on night with stupid flashbacks? they never learn I know they didn't hav a budget but damn!!
2,weak,"I was expecting a story of his life but there was little substance here. Not badly acted, but boring and no story."
3,Could have been Better but was okay,The only reason this movie does not fall into a Movie of the Week category is because it gave the villan some humanities. But it was not enough to save the film. Jeremy Renner did a great job with what he was given.
3,Boring!,"Dahmer's acts were barely touched on in this film. I felt this movie delt more with him on a light level. The director tried to make him too human for my taste. There should have been more of his acts (not gore), but just how twisted he was. However, if you just want a light, yet creepy feel for Dhamer, then this movie is for you. It's not a bad film, just disapointing."
1,Haven't bought but have compared,"Can you believe the regular price on this is $119.00 with no tv screen or video recorder on top? I saw this Karaoke machine in ToysRUs it looked like it said $19.99 but they had wrote in a one (it didn't look like a one). When they told me the regular price was $119.00 (wouldn't even look at it really), I didn't believe him, because the display had an old sticker on it (the sticker was faded and looked like the old stickers they used) that said $59.99 which he said was the price it would be now with half off. Don't seem like a sale to me! Where is the features? Something didn't not feal right about that, so unless I've missed something I would look at another Karaoke machine. My friend doorbusted a better one last year for $35.00 (it had a tv screen)."
4,"Last minute bag, not weather proof but great bag","We found out last minute we needed an extra bag to fit everything in on the way home from vacation.We found everything we wanted online (a lot cheaper online then figured) we couldn't get anything on time for the trip. We ended up at sports authority and found the bag for I believe $80. Not a bad price, we checked the hard top carriers and they were all over priced like $300 or more. It was easy to install and we fit 4 black garbage bags full of clothes in the bag. It did make wind noise with the straps, although we were going 90 on the interstate. But we got used to the sound and just fixed them everytime we had to stop. The clothes were damp inside the carrier once we did make it home, but we also went through a ton of rain, a blizzard and strong wind. I would except that to happen. We drove 1,500 miles and it was totally worth the money to save room in the car."
4,Thule Quest Cargo Bag,"very pleased with our Thule #846 Quest Cargo bag. Traveled from NJ to S.C and back with no problems. Stayed in pleased, didnt hear any noise from tie down straps.I would definately recommend this product!"
1,HOrrible!,"We strapped it according to directions on the top of our car. It rained some and was windy one day, but not downpours. Even though we had everything inside in super strong zip locks--everything (EVERYTHING) got soaked.I know it said it was water resistent (I think that was the word they used) but come on--this was bad!So I returned the item and Amazon makes it so easy to return.Elaine"
3,"A truly interesting story, but a difficult read...","Kay Cordell Whitaker's book detailing the beginnings of her life as a shamanic practioner is a great story but - in the humble opinion of this double degree Lit grad - is hard reading. Whitaker's literary style in itself is simple, but nearly ALL of the book is composed of direct quotations from her teachers, which becomes rather exhausting after a while and, for those looking to get quickly to the meat of a story, drags that meat as though it were on a teasing stick before the reader. Ironically, the highlights of the book are actually the little stories told by her male teacher, of spiritual life in his native village in South America. If you're a patient soul, and you can get all the way through this, I am certain you will gain much. Personally, I found Paradise Lost a breeze compared to this..."
1,No blue ribbons at the fair for these recipes!,Horrible! Horrible! Horrible! The recipes were terrible. Would anyone actually eat popcorn and milk mixed together?!! Is it really a recipe to just make popcorn and add it to milk?!! And the butter recipe was terrible. Butter is the easiest thing in the world to make... just add cream to a jar with a lid and shake. Why would you add a carrot to the cream? Why make it complicated? And do I really need a cookbook to make oatmeal or a butter and jam sandwich?
3,"Good, but a little misleading...","L'Aloge's book is chock-full of wonderful and intriguing stories. However, despite the title of said book, most of the stories presented serve more as ""food for thought"" rather then actual mysteries. There are only a handfull of mystery and ghost stories in this book. Still, it makes for a good read, if only for those stories alone. A definite read for Old West/history buffs, but those who are into the more supernatural might want to steer clear."
4,A lesson of life!,"Amateur is according the Greek meaning: all those who love what they do .And somehow the spirit of constant and ascendant improving established the difference in Foster that day when the cheat was done. He imposed to himself the maximum penalty to finish with that hard and unbearable memories.But when he watches that young promise who tries by all means to get close him and knowing about him, he will feel the last call and something inside him it will awake.This slow paced but interesting script is a lesson of life, the constancy, tenacity and work ness will never lead you to a dead zone. Something is watching you and sooner or later the truth will shine.Along the film there are another secondary lines that support the script: the caddy world, the racism and the secret passions. Splendid photography and a brilliant performance of Gary Sinise and Phillip Baker Hal confer this movie an artistic status."
1,nothing special,"A straightforward simple tale of Pano the locomotive who leaves the station with his caboose behind. He does not realize his error. As he passes animals and people they try to tell him something is wrong, at the end he realizes what it is.Nothing special about the story itself or the illustrations. There is a similar tale in ""Thomas the Tank Engine: The Complete Collection"". The large Thomas book is superior in content, it has many, many stories and wonderful illustrations.Even my train-addicted boys were uninterested in this story!"
3,Not the color depicted online,"I ordered this rug in what looked like a violet, navy and grey pattern, but when it arrived it was nothing near that. It is navy, orange and grey. It is just the right size fore my dorm room, it arrived on time and it is soft so I am going to keep it but I am very diappointed with the colors. I dont understand the error because even on the slip inside the packaged rug the image checked off for which color I ordered is clearly purple and blue. They look nothing alike."
4,not half bad,"Best for clarity and distance of the 1/2 dozen line of sight (high frequency) cordless phones I have. Still looking for reviews of AT&T 9515 /9520 which claim 4,000 foot range. Guess I'll have to buy one of those also to check it out."
2,The Sounds of Silence,"I bought the Panasonic 2.4Ghz phone because my roommates all had 900Mhz phones and I didn't want my calls interfering with their's. It worked great for about a month, then just suddenly stopped working altogether. I have yet to discover the problem and now have to send it back to Panasonic in hopes of getting one that works."
2,Life savers are sour,The service may have been great but the life savers weren't. Some of them were old and crumbled when I opened the package and I found myself looking for an experation date.
2,Disappointing to say the least,The new softcover edition is of very poor quality compared to the original hardcover. The photos look like they are photocopies of the originals. It's nice that this book has been reprinted (it's a classic) but the cheap paper used really makes the quality suffer. Do your best to find a hardbound copy at a reasonable price before getting this edition.
4,Very Good Value,"The SC 340 works as advertised. It is very easy to set up and use. However, it did not control the on-screen menus on a RCA Satellite box, although it can turn the device on and off, change volume, channels , etc. The bulletin board at the Jensen web site does acknowledge this, but the information is buried in the customer bulletin board."
2,a continuation of the debt,"In ""The Reckoning"", Robinson goes about analyzing exactly what went wrong with the African American race. Yet once again, the blame inevitably falls on ""whitey"". Most of the book is a regurgitation of its predecessor, claiming that the government should pay reparations to the blacks in the US. Almost no attention is paid tho the faults of the blacks(for example their tendancy to blow money on fancy cars, jewelry, clothing, etc., instead of giving money back to the community)."
1,quality control for Rosle Made In China is low,"I love Rosle products and have bought many over the years. I enjoy the function and high quality control in manufacturing for most of their products. Recently, however, some 'made in china' Rosle products have had serious quality control issues. This item--Hook Fish Slice--is one that has issues.I returned my 'fish slice' the day after receiving it because I felt a rough, unfinished edge along the front. The brushed steel handle is also quite different from the (made in germany) handles (of which I have many) with the brushing being very course (instead of fine).I will continue to buy Rosle, even if they're made in China, but I'll return any and all that don't match the quality of made in germany items."
5,Imerse yourself in this great story.,"This is one of those books it is hard to put down, because the story is well written and her life was very interesting. I highly recommend this book."
4,"Good choice, VERY short","After reading the other reviews I ordered a size bigger than I would normally wear and was glad I did. Overall, I was really happy with the costume for Halloween this year. If you are tall, you will DEFINITELY need to order a petticoat to wear underneath. It is included in the picture, but not with the costume - I am 5'8'' and I would have been flashing people if I had not worn one."
1,Terrible,"If you're willing to buy a story where two badly armored crooks invade a police stattion and take on numerous heavily armed, heavily armored cops, then you might actually enjoy the movie.The plot is terrible, with more holes than the average bullet-filled corpse. Acting is also terrible, with 'Bubbles' being exceptionally poor.The basic storyline is that a London crimeboss is taking out the competition to ensure a merger of his 'company' with a big US crime syndicate. After the killing of a rival in a park, a witness survives, and the hunt is on.On first glance, this sounds like a Guy Ritchy or Tarantino plot, but where those directors manage to create exceptional dialogue and bizarre plot twists, this one just lacks. It starts off rather bad, and goes downhill from there.Stay away from this one, unless you have a serious knack for random violence and gore."
1,sux,Not what I expected. I need to know specifically which items I can ship outside the US and which I can't. This did not help at all.
1,"Great music, good performance - but terrible recording.","The music may be great and the performance may be great, but the recording (or the piano - but I doubt that) is terrible. The piano sounds like it's made of cheap metal (if that were possible) - everything sounds ""tinny"". The higher registers sound shrill and thin, the middle registers are flat and lifeless, and the lower notes lack any depth or resonance. A real disappointment."
2,As irritating as a non-contoured mask.,"I've used the ""old"" style non-contoured silk eye masks for years now but they are quite irritating to my eyes to have something pressing against them, and for years that I've been using them, I constantly fight with them to adjust them to try to make them comfortable and allow me to go to sleep, so I saw this one and bought it thinking this is the be all, end all last mask I'll have to buy. Unfortunately that is not so, for me there is still pressure in the wrong places around my eyes and I've had to go back to the old flat non-contoured eye masks until I can find another contoured mask that works for me. I attribute this masks failure to work for me due to my size. I am a large person and have a large head (John Wayne has nothing on my stetson hat size), and this might not be a good solution for others that are not ""average"" size beings."
2,So so,So so game with difficult controls for the missions and lackluster overall simulation Wing over Vietnam same.
4,eh eh,the idea behind the book is great but the theology has some serious question marks on some of the answers Grandpa provides...I would recommend some caution there.
4,Works very well with my iMac computer.,"I am impressed at the ease with which this scanner works. I have an Apple iMac, and all I did was install the software, plug into my USB port, and I was ready to go. A CON though: there is no printed manual. I still like to have a printed manual."
3,An Ambitious Attempt,"Volume IV of this series is an ambitious attempt to explain the details of the battles of Stones River, Chancellorsville, Brandy Station and Gettysburg. The 77 minutes is replete with historical commentary from experts, photographs, maps and reenactment scenes of the respective battles. The major weakness of this video is the difficulty of making clear the intricacies of each particular battle, as much action occurred at various times and places at each battle over a period of days.This video can not be compared to the masterful film of Burns on the Civil War, but is hardly inferior to ""Civil War Combat."" Positively one is able to see the very battlefields in question and the sites of their major activity. Also, the reenactments provide vivid imagery for Civil War fans to enjoy."
3,Too much history,"This book spends way too much time covering the history of every chipset, processor, motherboard, and everything else. Much of it is obsolete. If you want to learn how to upgrade and repair PCs this is not the book for you. It assumes that you can already do the physical process of adding and removing parts. Although, a lot of that is found on the DVD. They need to stop building on 17 editions worth of technology and take some stuff out. Otherwise it is a great book and there is still tons of non-obsolete material. It has a great reference guide in the back."
4,Good book but not practical,It's a good book but not too practical. It goes into too many details you won't need as a PC repair tech. Look for a more general guide
4,Building a PC,The Book helps me very much in building a PC from scratch. This was my first time and the book kept me from having to call someone to help me when I ran into a problem.
3,Background stand,"Nice and tall, but kind of flimsy. Does not hold the roll of seamless paper well at all. Too top heavy. But for a regular backdrop it works fine."
3,Not exactally as described,Ordered this to use with my kitten. It doesn't look like the photo. It looks like jeans. The product works great though
5,'THE' Best of the bunch. Well crafted horror- NO Vampire.,"I do not read vampire books AND this is not Vampire book. But the book is so GOOD that I will read this author's other books- which are Vampire books!This is grand scale,small town, multi characters,bloody,atmospheric horror with lots of action,twist, ancient mythology and very GORE,graphic scene. If you like ANY type of horror then this is a must. My rule of thumb is- if ALL reviews of the books on Amazon are good then that book is GOOD... and was I right!"
2,Not Good,"Had the same problem as one the other reviewers. There are two plastic grommets that hold the jig in the correct position on the support arm above the sharpening stone. They (the grommets) keep coming out of the jig. When one, or both, of the grommets come out, the jig wobbles and you cannot properly sharpen. I tried gluing them in myself but so far have been unsuccessful in finding a glue that will hold. This could be easily fixed by making the grommets with a lip on the inside that would snap over the inside edge of the hole on the jig. It sounds complicated but if you saw it in person you could see how very simple the fix is."
5,An indispensable collection for beginning students,"James Charlesworth's Old Testament Pseudepigrapha (volume 1) is still the go-to general collection for Jewish apocalyptic literature, but it is too expensive and overwhelming, both in terms of its bulk and the academic style of its commentary, for the typical undergraduate student/beginner . Reddish's slim paperback really gets the job done for that student. It includes at least portions of every important apocalypse outside the Bible, both Jewish and Christian, in an accessible translation with a pertinent introduction for each book. Its scholarship is solid, but at the same time it doesn't confuse the introductory student with debates over points he/she is not yet ready to address. I've used this text in university classes with great success and recommend it highly."
3,Are you serious?,"At the time of this writing the SB-800 is being sold for $595.95 while the SB-900 is being sold at $570.00, but being sold in the $400 range. Even for those who aren't aware, the SB-800 is the predecessor to the SB-900, so paying more for the SB-800 is insanity."
3,"Good flash, but lame user interface.","First of all, this is the last of the Nikon flashes that were made in Japan. The new generations of Nikon flashes are all made outside of Japan.This is not a flash for the casual user. It is a very powerful professional flash, but it is not an easy flash to use. Reading the manual is mandatory and then you need it to accompany you for at least the first few weeks just to get used to it. A lot of functions require a two-button selection. Hence you need 2 hands to set the parameters. Also, the functions are all hidden within menus which you have to get to from other menus. So, changing your parameters during the middle of a shooting is not an easy task.I bought it for the power based on the small footprint. The new SB-900s are a lot bigger. However, the new ones addressed the lame user-interface of the SB-800s.Bottom line, this is a powerful speedlight, but not very intuitive to use."
3,A LONG WAIT,"I WAITED A MONTH FOR THIS HAILEY LIND BOOK, WHICH WOULD BE MY THIRD LIND ART MYSTERY NOVEL, BUT IT NEVER CAME. ON CONTACT WITH AMAZON DEALER, THEY ADVISED BOOK WAS MAILED IN A TIMELY MANNER, BUT MUST HAVE BEEN LOST IN THE MAIL. TO THEIR CREDIT THEY ADVISED THEY HAD NO MORE OF THIS BOOK, BUT CREDITED MY CREDIT CARD ACCOUNT."
3,Attitude sometimes falls short,"After looking over the reviews and excerpts of this book, I was really looking forward to reading it over my vacation. For the first 20 pages or so, this pleasure was realized. Unfortunately, I found the flippant and ""girlfriendy"" tone to be a little grating after a while. While some of the advice was excellent (I now have several additions to my ""must read"" list), I disagreed heartily with some of their reviews and was dismayed to find inaccuracies (like putting ""The Thorn Birds"" in the Mother/Daughter relationship chapter while stating that Meggie and her mother both loved Father Ralph - it was her Aunt who was hot for him!!!).I think this book might be better in small doses so as not to overload on the ""attitude"". I really enjoyed the trashing of several of those awful marketed-to-women self-help books about codependency and how-to-get-a-man-and-keep-him, etc. Carefully recommended."
1,"For $300, I expect a working machine at a minimum","I bought this yesterday and upon taking it out of the box, the wheel and axle assembly broke off. The axle was welded on with a spot weld that broke off as I was removing the cultivator from the box! Terrible design, don't waste your money."
1,Go Mantis,"Bought the Troy-Built cultivator last spring, used 2 times (briefly),worked well. Third time, the pull start broke. Replaced. Second tiller broke after two uses, same problem. The Troy-Built site had many complaints of tillers breaking after a couple of uses.We had a used Mantis cultivator which I gave to my dad after 30 years of use and it's still going strong. Forget Troy-Built, go Mantis."
1,Terrible,"Everyone in this movie is unhappy and miserable. Not much back story, just a bunch of unadjusted adults behaving badly. I really like a movie to have a point, and an ending. Just a cliff hanger here. The only point made in this movie is that no one is happy."
4,It wasn't that bad!,"Redbox & Rotten Tomatoes gave The Romantics horrible reviews but I wanted to give it a try because I love stories about unrequited love. I think the problem is that there isn't much of a plot other than a group of friends getting together the night before for a friend's wedding( they never leave the property for the entire movie). There is a lot of talking. I didn't mind this. I actually loved the scenes between Katie Holmes & Josh Duhamel. I thought Katie Holmes did a good job and I was paying particular attention since the reviews bashed her acting skills. Honestly, I think the reviewers were being way too harsh. I felt her heartache. Anyway, it really depends on what type of movie you're attracted to. You're either going to like it or not. I liked it.~"
1,Sleepy,You never get to know the characters well enough to care.The acting is very good but it doesn't help make it a movie you'll think about ever again.
3,good but ended odd.,"I enjoyed the movie up until the end, I kind of felt cheated on the ending of the movie. Left me going What now?"
3,Too short,It was a bit vague. A surprise ending though. A good movie to watch if you are a bit bored though.
2,Meh....just meh.,"Maybe there's some deeper meaning I missed with this film but I just found it to be so trite and tired...really, one of those times where I say, ""I want my two hours back"" or ""at least we didn't see it in the theater!""I don't enjoy films depicting infidelity and stupidity so perhaps that's the issue. ;)"
2,"At best, its OK","Having not read the book I feel cheated. I now plan to read the book so that hopefully it will give me more incite into these characters. I've read in other reviews that Anna Paquin demolished her character Lila. Which would be about right because I was rooting for Katie Holmes (Laura) the entire time. I honestly thought the movie was mediocre at best. It was also very boring at points as the characters mostly just talk. Even the parts that are supposed to be ""funny"" failed to even bring a smile to my face. There were parts that I almost liked about it, I am a sucker for tragic, angsty, love. However I guess I'm sad in a way because I cannot stand movies that don't at least give us an idea of what happens to the characters. If you're sick and demented and like to watch people cheat on each other and argue for an hour and half, this one's for you. Otherwise ...Save your precious time and watch something else."
3,Dark and a Disappointment,"With a cast of this caliber, I would have thought that the movie would have been well done, but it wasn't. The gifted cast were made to look like amature actors in my opinion. It was also very predictable for the majority of the scenes. Dark and almost depressing, I'm very disappointed."
1,indescribably bad.,"a long, drawn out cliche. plot is overused, characters are written with no depth. two hours lost that i could have spent cleaning out my closet."
1,Reliability problems,"The features and sound quality are top-notch, but I discourage purchase of this product because of reliability problems. I purchased two of these units, one for me and one for my parents. Both units failed within a year because a chip went bad in the phone causing static and disconnection. Panasonic did a good job of repairing my phone and the service tech was familiar with this phone's problem. Nonetheless, my next purchase will not be from Panasonic."
1,The worse phone ever!!!,"I bought this phone when it first came out. It looks pretty nice but kind of expensive. Hoping that this will be the last phone I will get. This phone has so much STATIC that I have to put it on speaker phone to get it to work. Everytime I make a call, I use the handset to dial and put it back on the speaker phone to talk. I was thinking about sending it back to the manufacture but after reading frustrated customers' review and what they experienced about the repair process makes me forget about it. In all, I would never ever recommend this model of the phone to any body."
1,Dead at one year,"This phone worked great for almost a year. Then as I talked, I would hear a crackling noise. Finally, the crackling noise became unbearable. Now when I search on the caller id, I get the message 'out of range'. I thought it was the battery going bad (it has a re-chargeable battery); however, when I replaced the battery, it did not improve. Don't buy this phone. The service is poor too. I left a voice mail and they never returned my call. I bet I have cost Panasonic at least 6 phone sales by word of mouth. I proud of it too. It would be morally reprehensible to let people enter into a buying decision on this phone without letting them know it is a terrible contraption."
1,Don't buy this phone!,"Unfortunately, I didn't read these reviews until after I bought this phone. My experience is the same as most of the reviewers. The phone is really bad. It has wonderful features and a great look, but it just doesn't work. After about 5 minutes on the phone I get this buzz that is so loud I can't hear the person I'm talking to. The buzz starts low and gradually gets worse. I've tried moving the base unit, unplugging appliances, messing with the antenna, and switching channels. All to no avail. I don't have a problem with the user interface, but that doesn't matter since the phone doesn't work."
1,VERY poor reception,"I purchased this phone a little over a year ago and, like other reviewers, as time went on the range dropped SIGNIFICANTLY. I've replaced the batteries multiple times and no luck. The problem appears to be signaling from the base to handset since everyone can hear me clearly but I can't understand a thing they are saying. Because of this problem, the caller ID only works 1/3 of the time (which makes me wonder why I'm paying $10/mo. for the feature). Also, you can't play messages from the answering machine while the handset is in use - very annoying.I got this phone to replace a Sony 900MHz DSS model that kept cooking the batteries. 3 years, two phones, and $400 down the drain. Don't get this phone."
1,Worst phone I have ever owned,"I bought this phone only 1 year ago , for alot of money, and now it won't even work. At first you would only get the ""out of range"" message every once in awhile and it would only last for a minute. It kept getting worse and worse until now the phone will not work. All you get is the ""out of range"" while standing inches from the base unit.Also the programing of the phone is confusing. I have read and re-read the manual I don't know how many times and I still can't get the time and date to work.This phone is the biggest waste of money. You're better of buying a cheap phone that at least you know will work."
2,Misses calls,"We've had Panasonic phones for awhile and have always been happy with them. This phone misses calls though: we'll pick it up and it'll take a moment to connect then say ""Out of range"" even though it's next to its handset.I've missed too many calls with this phone and I'm here now shopping for a new phone.I strongly would not recommend this telephone: especially at this price."
1,"Looks Good, Feels Good, But it doesn't work.","If you are looking for a phone that is feature rich, difficult to use and you only need it to work for a week or two then look no furthur.Like all the rest of the reviews, I have one and recently I was at a clients home who had one that works the same (it doesnt). They seem to work ok for about a month then the buzzing starts. It gradually gets worse to the point where you are out of range when you are standing right beside the base unit. The answering machine works but with no local dialing control to place outgoing calls it is just an answering machine. Do yourself a favour and buy another phone."
1,Don't Judge a Phone by its Looks,"I owned this phone. After three months the silver coating all over the phone started to peel and the printing on the face of the phone began to wear off. When I contacted Panasonic, they said this was caused by chemicals from my skin, i.e., makeup. I remarked there was not warning about using the phone while using makeup or having the phone come in touch with my skin. Ultimately, I am getting my full refund.The phone has other problems. Sometimes the screen doesn't work; I would get a message saying it was too far from the base when it was only 6"" away; the phone wouldn't work in front of my house when they claim it will work up to a mile away.It's difficult to hold and overall just a pain in the neck to use. It is clear and without interference, but that's a small plus considering all the minuses. Don't buy it!"
3,Not smartly designed,"Somehow I don't find this user friendly. The main reason being the functionality of Redial button. You need to select menu, then redial, and then talk to redial a number. Three buttons to redial? Who likes to do that?????Some other minor things that bothered me are the blue colored navigation button and the size of the TALK button. It is so confusing when you hang up the phone as you need to make sure you are disconnected.For this price they could have given a caller id on the base unit too! I am glad I did not pay to get this one. I had it as a gift."
1,Should they be sued for this product?,"It looks and feels good from outside. But this is the worst phone product I have ever had. Even worse than the 2 dollar phones you get at the local electronics shop. Don't be fooled with 2.4 Ghz thing. It sounds worse than my 15 year old cordless phone.What they say above is all true. I used this one for only a couple of months and it gave ""Out of Range"" signal. Its reception was getting worse and worse and finally died. We have another one at home. I tried the handset on it, which worked. So the problem was the actual recieving/transmitting machine which has the 2.4 chipset on it.The menu of the product is confusing and not smartly designed. You have a big blue button which should work miracles of OK/Exit/Menu/Up/Down/In/Out etc. Believe me, it is confusing.Reading from above comments, I feel like I should not send it back for repair, since they do not anyway. With so many complaints, I guess they should be sued or should recall this product."
1,Terrible product!,"I bought this phone just about one year ago and over the last month and a half have been experiencing heavy static and ""out of range messages"". I currently have the phone away from all electronic componets and have moved it around my place several times but the results have been the same. My last phone was a Sony cordless and I had it for over 3 years with no problems except for my roomate spilling water on it- bad luck. I'm shocked to see all of the similar issues with this phone and believe that Panasonic should be liable for a full refund- I will not waste my time on another Panasonic phone. Someone mentioned a class action lawsuit..it might be time to look into that option...."
3,Sad state of affairs:(,"Nobody, I repeat, nobody makes decent cordless home phones anymore. Here's just another example - ridiculous interface and control layout, completely weak and [poor] battery life, and a[insufficient] base unit that can't be used in parallel or as a main unit. My old Panasonic 900mhz had twice the battery life. My 10-channel Sony had better ergonomics.The redeeming highlights are: it's updated form factor with grippy elastomer holds, the all-weather ruggedness, the lighted buttons, 2-line display, and I actually like/use the clip once in a while. The actual range is relative to where you live and the surrounding structures - but can't I complain, it's clear a constant.The price is finally falling - so it's reasonable in comparison to other giga-hertz units. If somebody wants to go in on fronting a phone design firm- tell me and I'll consider pro bono work with the junk that's out there."
4,Good review for first time inquirers,"Excellent question and answer format that gives information on a wide variaty and range of bilble topics. Gives a good idea of what is happening in the field of scripture scholarship. However, one should understand this is the view of just one author and does not present all positions held on the topics discussed."
1,Noise/smoise!,"I bought this for my grandson, who is 13 and has trouble falling asleep. This didn't help him at all; he said it just sounds like a humming sound which is annoying. Actually, it bothers his sister, who is in another room."
4,Portable & Convenient,"After 6 years of walking my dog every day, I've found this to be my best option for cleanup. It's compact enough so I can carry it(by the handle) and an umbrela at once. The ""slot"" to load the roll of bags and the way they dispence is easy to use. Plus it opens wide enough to clean up after a 180lb dog with ease.I have two issues with it. The first one is the handle. I've gone thru 3 in the past 6 years just because the handle cracks and breaks. It could be me putting too much torque on the handle but I'm not sure. My other issue has nothing to do with the product itself but rather that this has become hard to find in a store. I don't know why that is so but I do know I've not found anything that works better for me."
3,2 Inches Too Short & Other Defect,"These collars are made two full inches too short. The 10"", which I bought, measure only 8 inches from the mid-buckle clasp to the furthest hole. I'm using these as ID tag straps for equipment and luggage, and I'm actually happy that they are much shorter than comparable pet collars. I can't find 8"" pet collars anymore. They are also somewhat defective because the stitched end that wraps around the buckle is wrapped the opposite way most ""normal"" pet collars are done, with the raw side on the outside of the collar. Again, compared with the other pet collars I've purchased, the raw side is so rough that you wouldn't actually want it rubbing against your pet's neck. But it is less attractive this way, to be sure, though it won't affect the performance of the collar. The blue is a nice intense sapphire blue, and the quality of the strap and buckle are otherwise fine."
5,Que falta hace reírse en tiempos difíciles,"como el actual...Y ESTOS CHISTES SON TAN PICANTES Y GRACIOSOS, QUE TE ALEJAN DEL PENSAMIENTO LA PERSPECTIVA DE LA GUERRA, de la pobreza y del desempleo..Y HASTA DE LOS PLEITOS CON TU MUJER !"
3,So Far..ehhh,"Well i have not shot my Ruger with this yet. It does not fit flush to the mags. There is a gap like it is high centered. I can make one edge touch but then the gap is wider on the other in. Some reviewers have written about gluing the corners, I had planned on doing this if i had the problems some people had written about. However with the high centered issue i can glue one side and leave the other wide? split the difference and not have a solid lock up at all? This will require a little modifications with the precision file set, oh will... will update when I'm done."
2,Will only deter amateur joyriders,"I had the Autolock engaged on the clutch pedal of a car with an alarm and starter disable. The next morning the Autolock was laying in the street where the car used to be. Had the Autolock been effective, it would not have been possible to push-start the car, which the thieves did.Purchase the Autolock ONLY as your weakest layer of security. A well-installed alarm, multiple kill switches, boot devices, etc. will do much more to help you keep your car."
4,Early Rice,"This album was from early on in Tony Rice's career. It has two really great tracks: Ginseng Sullivan and Blue Railroad Train; the rest is pretty standard bluegrass. Rice, of course, has a great singing voice."
3,Vancouver Guidebook,"It's not as thorough as Vancouver & Victoria for Dummies, but it added two or three additional bits of information to what I have learned so far. It's main emphasis is on restaurants/pricing and ""must see"" places...so these are good things to know."
2,Buyer Beware,"While you will experience stunning geographic photography, this DVD has little value. There are no captions identifying the buildings, landmarks, historic sites, or gardens, and this DVD is really just a photo travelog of unidentified locations accompanied by music of Tchaikovsky. There are no tracks dividing the works into movements so once you start, you're stuck with the entire piece. The failure to identify the places photographed limits the usefulness of this DVD."
