class_index,review_title,review_text
3,"Pleasant, but too many loose ends.","I always enjoy my trips to Moose county, but this book is too vague in too many ways. I wasn't really sure at the end that Qwill and Koko had reached the right conclusion at the end. I don't think the author was either. The characters of Moose County are entertaining as always, but the mystery really isn't that good. Hopefully the next will be better."
3,Nothing to write home about,"This product is good, not great. It has some features that are just so/so and others that are good. The junk files finder is a nice feature, but VERY slow! The registry fixer is below par. I find regseeker to be much better, and free! The defrag tool is basic, and once again, very slow.The incinerator feature is great. Don't even attempt to relocate software, it hasn't worked once for me, and created problems which took even more time to fix. I could go on and on, but you get the point.All in all, it's an OK product, but it definitely does not do it all!"
4,For anyone interested in television history this is great.,"As someone who has both written about and for television, I found this set utterly fascinating. These are live TV shows from the early Fifties, before anyone really knew what would or would not work, so there are lots of wonderful moments and groaners, but it all adds to the charm. You get to see actors who would later be big stars when they were just starting out, and you get a vibrant, authentic feel of the times. I enjoyed this set enormously."
3,Not bright enough.,I don't care for the side mirrors. The lights are not bright enough. I't okay. The light settings work good.
2,"Lighting Not Only Weak But Strange, Too!","Let me just say that I had a great Amazon experience - they shipped and then returned this mirror for no charge, which is much appreciated. I returned it because the lighting is not only too weak - and i do not have very high standards for the lighting, believe me, but also the way the bulbs are positioned is ridiculous. They have brighter bulbs on the top half and dimmer ones on the bottom half, so you're either top lit or bottom lit. When i read the complaints about lighting, i never saw this mentioned, and i figured somewhat weak lighting wouldn't be a problem. Again, i'm not a professional that needs super high wattage or anything, but the way this is designed is flawed - it makes it difficutl to see clearly and put makeup on."
1,Terrible lighting,"I was replacing a Clairol True-to-Light make up mirror with this one. This Conair one is uesless. You might as well just buy a regular mirror with no lights. The bulbs are dim to say the least. Don't waste your time. Unfortunately the Clairol one is no longer made, but I would suggest looking for something similar that contains two 6w or higher flourescent bulbs. This Conair one has two tiny bulbs that are about as bright as a christmas bulb."
4,Love this mirror!,"I received this make-up panel two days after ordering using standard shipping (Amazon is great in shipping its products quickly - thank you)!! I love the size, height, and light settings, particularly the 'day' setting which is bright. The magnifying side is super-magnifying and allows you to see every imperfection. I give it four stars only because the other light settings are not that bright, that's why I prefer to always use the ""day"" setting. Overall, happy with the product."
4,Best mirror around,"I'm glad to finally find this mirror. Had more than one over the last 35 years, and they're a great bargain. I really like the side mirrors - they aid in grooming the side and chin areas of your face.There may be some others out there for more money, but this one will do the job very nicely!"
2,That's what they call light?,"Anyone who thinks this mirror's lighting is good never owned a Remington ""True to Light"" mirror. I got this Conair mirror yesterday, and it will be going back tomorrow. It doesn't even come close to replicating real lighting conditions. The ""brightest"" light setting is a dull yellow color, at best. There is no way you can get a true picture of what your makeup really looks like by using this yellow light. The only reason I gave this mirror two stars is because the 5x magnification is really great, but the lighting is what I want the mirror for, and it stinks."
3,Make-up mirror,"The quality is good, but the lighting is not as bright as the old one, this one looks like an incandescent light bulb, and the old one was more of a florescent light, which was brighter. other than that, I like the mirror alot."
2,Not durable,"Good things: the lights are bright, the settings are useful, e.g. office, day, etc.Poor things: I had this mirror about two weeks and one of the doors broke off. When it's open, it's quite large and bulky in general."
1,i sent it back,"I ordered this make up mirror thinking it would be similar to the one I had. I travel some with my job and the mirror cracked in my luggage on a flight. I have used a make up mirror for many years, since I was in highschool and I am 53 now. The lighting on this mirror was terrible. You could almost see better before you turned it on...really do not waste your money. I sent it back. The exchange was easy. I was thankful for that. I did find and old model ""clairol"" lighted make up mirror...works GREAT and I saw Remmington lighted mirrors also...I used to have one of those too."
1,Very disappointing,"I can't see a thing in this ""lighted"" mirror--all of the settings, including Daylight, are so dim as to be virtually useless. It's going back."
3,Not Bright enough,The four settings are OK. But day should be a lot brighter. Can barely see to pluck my eyebrows.
4,Good but with One Minor Problem!,"This GE Slimline VHS Rewinder is good. It is nice to use this to rewind video tapes back to the beginning instead of having to use the VCR and wear out the heads! My only complaint is that some of our old blank media video tapes that are a lot bigger and bulkier than most other VHS video tapes do not fit in the rewinder. Actually they fit but the rewinder door will not close, it just pops open and if you can't get the door to close you can't rewind the tapes. But all in all a good product."
4,A good beginning to a series,"I heard about this series from another reader of cozies and thought I should give it a try. I really enjoyed this first book. I like Madeline-she's a real person, and the supporting characters are good too. It's a good mystery with lots of red herrings, and many suspects to choose from. Also the name dropping of big Hollywood names doesn't hurt either. We hear mention of Drew Barrymore, William Baldwin and a few others. It's easy to see that Ms. Farmer is acquainted with the Hollywood party scene. We even get mention about very good food, and that's not a bad thing either. I will definitely be continuing to read about Madeline and her partner Wesley in the other books in this series. Thanks to the person who turned me on to this series."
4,Gorgeous but more blue than picture...,"This ring came before the estimated date, in excellent condition. Fits nicely. Only thing is that it's more of a light blue than aqua, no green in it. But it's still lovely."
2,It's not a 5 star book.,"[...] It has some interesting concepts, but is really just a self-congratulating book by Mr. Chan. It was clumsy to read, filled with the words ""I"", ""me"", ""my"". If I wanted to study the life of Matthew Chan [...] then I would buy this book.Good luck trying to see the concepts through the puffed up speech. [...]"
5,A Must Read for Personal Freedom,"The Authors ability to explain that ""True Freedom"" is not just about MONEY but it is also about TIME, is very refreshing.He explores the ability to manage your personal life and business in order to maximize your Personal Freedom!A Must Read for anyone wanting to succeed."
4,Glue,"I bought this glue when I was doing mosaics. It worked fine on flat projects, but I was making gazing balls out of bowling balls and found that the glass did not stick to the ball if it was left outside over the winter by using this glue. The following year it fell off, so the next time I use glass on a gazing ball it will have to be a different product. This is a good product, just not for what I was using it for."
1,Very disappointing,"I found this book of absolutely no help whatsoever in trying to learn the basics of VC++. The examples given are either absurdly simple and repetitive, or completely undecipherable as new concepts are introduced without explanation. Thank God I only borrowed the book and didn't fork out the cover price!"
2,Spend 21 days fixing the Errors,I really didn't expect one book to make me a VC++ expert. The concepts covered by any VC++ book are large and complex. What I did expect was that the publisher would make an efforts to publish working code. If that was too much of a bother then at least provide information where the corrections could be obtained.
4,Excellent for Beginners!,"If you are a beginning programmer, then you will find this book to be of great value to you because of its detailed step-by-step instructions of what to do. However, if you are already somewhat familiar with object-oriented languages, including C,C++,Java, or JavaScript, then this book will be mostly review. Otherwise, this is a great book to learn the basics of Visual C++ and object-oriented programming"
3,"Nice book, but a little too tutorial","This book is nice in that everything is very simply laidout step by step. However, it doesn't explain the how orwhy part very well. After reading this book, you'll knowhow to do many things, but you won't really understand why.Most of the text is just a list of step by step instructionson how to accomplish a task. If that's all you want to do,then that's fine, but after reading 21 chapters, my feelingwas that I didn't really learn how to apply visual c++ tomy situation, but simply learned how to use the variousVisual C++ features like Classwizards, etc."
3,Speedy is the word!,"I was first introduced to Kimberly Fowler through Prevention Magazine. I read more about her and decided to purchase the DVD. The yoga poses were straight forward and fairly basic but the poses were way too rushed to be of any great benefit. Yes, you can pause the DVD but it's a pain when you are trying to 'flow' through your practice. I'm much more inclined to practice yoga with my favorite, ""Yoga Zone""."
1,Discredited,"Hamilton William's work is sloppily researched and cannot be considered a serious work of history. He seems much more concerned with grinding his own political axe than in presenting an accurate view of history. Other historians have dismissed his work as being closer to fiction than reality.A better study on the period of 1813-1814 is R.F. Delderfield's ""Imperial Sunset: The Fall of Napoleon 1813-14."""
4,Basic scale,"Nice basic scale. Simple and minimalistic. Does everything most want from a scale. Easy to adjust to zero it in. It's served me well over the years. May or may not be the most accurate but as long as it's within a couple pounds who really cares. Remember when it comes to weight-loss, don't base your results on the scale, base them on what you see in the mirror. If the mirror shows you what you want to see, who cares how much the scale says you weigh."
3,It's just OK,"I'm somewhat disappointed with Sony on this one.CONS: The volume dial is inconveniently located on the right side, low towards the back. The AM/FM analog tuner is a dial with numbers on it. No battery back up. My unit has a slight hum at all times -- don't know if that's typical, or if mine is just defective. Sound is just OK, not great. Not as compact as description would lead you to believe (still pretty large footprint).PROS: The clock display is large, with 3 brightness settings. Has Line-In for MP3 players.Overall, it's just OK. I guess I shouldn't have expected too much for about $40."
3,For the $35 it's OK,"I bought this during the mad Xmas rush to keep @ my desk @work. It's small enough to fit in the corner of my work cubicle.Actually, my rating would be a 3.5Cons: The volume control is inconveniently located in the right hand rear corner. if you keep it at the same volume,it's ok, you don't have to hassle with reaching to the back.Pros: a plus, the inline MP3 player connection, conveniently located in front. the large numbers for the clock; the CD loading is conveniently located at the top of the unit; the inline is very easy to use and connects instantly at the touch of a button. the top is black, so smudges, ink from your pen or oil from your fingers don't show up as easily as on white.For the $35 I paid at the register, it's OK for the money."
5,A Marriage of Entertainment and Education,"Eddie Murphy meets Alan Dershowitz and the result is funny, insightful, and informative. In Sean Carter's writing I found that all too elusive alchemy--a work that is so funny and entertaining, you don't realize how much you're learning. I certainly wish this book was available when I was in law school. The book provides a solid basis for lay people and a refresher course for lawyers who took the Bar Exam more than three weeks ago. The genius of Mr. Carter's book is his use of comical and off-the-wall examples from the headlines to explain the law. Unlike the dry, bland, moribund classical examples of law school (with names like Greenacre, Mr. A, Mrs. B...), Mr. Carter fills his examples with identifiable people and places--O.J., Pamela Anderson, George W. Bush, etc. I hope he has a good attorney to represent him when the defamation suits start....I highly recommend this clever opus."
4,floor scrub brush,"This will serve as my backup brush as i found it after getting what I wanted in a wooden one. As stated in that review, I do not them with handles. I do not think you can do as good a job s those without the added grip. It does not help, in my opinion."
3,Another enjoyable read by Heather Graham,"This wasn't my favorite Heather Graham read, but it was definitely entertaining. It was set in SouthWest Florida, so of course it included alligators and men who are not afraid of them. The main character was definitely interesting with an Indian/White background, so he was the intriguing peacekeeper who skirted both worlds, and obviously, every woman wanted him. Definitely worth the read."
2,Chopping Stall,"This movie was just inadequate. First off, the DVD quality is sub par at best, failing to reach an acceptable slasher standard. But for me the worst is just how lazy, cheap or whatever the director was. At several points there are windows covered by shades and you can see the sun coming through yet they ignore them. Did I mention it's night time and that they are trying to escape?Awful acting and comical script let down an otherwise good idea. It's like a TV movie with zero good special effects, I mean when the robots start firing Battle Beyond the Stars (1980) type laser shots, you just feel like puking.Also, there's the implausibility involved with the robot attacks. These things look like something rejected by Robocop (1987) for being too dorky or exceedingly cheap. These are just boxes mounted on traction.Don't waste your Robot heads."
2,Dumb as Hell,"Ok... I bought this movie in about 1992 or so expecting acool horror slasher film. With a title like CHOPPING MALLthat is what I would expect. What did I get? A movie withrobots shooting people with lazers. Where is all this""Chopping"" at? Maybe it seems alittle shallow, but thetitle of this movie just doesn't fit with what actuallyhappens in the movie. The plot is actually somewhat newin that we usally don't see store robots just go crazyand start killing people with lazers. But it simply isn'twhat I expected."
5,"Wonderful! Even better than ""Kissing in Manhattan""","In his first book, Schickler showed that he could create memorable characters radiating equal amounts of humanity and quirkiness. In ""Sweet and Vicious,"" the parade continues. Grace and Henry absolutely jump of the page, and even the secondary characters -- like Color or Gretl -- were clearly not just filler.Although there is a significant amount of magical realism in the book (think Tom Robbins crossed with Garcia Marquez), the story and the characters all seems so vivid. The imagery throughout the story is spectacular, from the car wash scene to the pod people to the tree-top dwelling to the diamonds themselves. Schickler is incredibly talented at creating situations that pull you in and, unlike with many writers, I never felt disappointed that the payoff wasn't equal to the setup.I think Schickler has really found his voice as a writer with this book, and I predict it will be a major hit."
2,Very Disappointing,"I loved Schickler's first book, Kissing in Manhattan, but it's hard to believe that this one was written by the same person. I was unable to connect with the main characters, and a lot of the dialouge felt unnatural and forced. Some of the subplots were engaging, but they weren't enough to carry the book. The ending didn't even have a sense of resolution."
3,A Pregram For The Kids,"The story is fairly close to the original and the music is representative of the opera. It is a good way to introduce children to the story of The Magic Flute, but not to the opera. I was disappointed to see that the video was a cartoon musical. I am looking for the opera performed in English."
3,depends what you exptected,"A collection of documentaries and military training films that show secrets and methods used to win the Second World War. Interesting if you like that sort of stuff, especially when you see how seemingly mundane some of the winning tricks were."
3,MICHAEL UPTON's igloomag.com REVIEW ::,"MICHAEL UPTON's igloomag.com REVIEW ::(07.08.06) ISAN make very nice music. They have the lightest, crispest percussion in the universe and layer cheerful melodies over soothing chords. The beats are never in your face, the bass tones are soft and rounded. For me they're something like the aural equivalent of high quality chocolates - every chocolate tastes great, but the sweetness gets a bit much too consume in one sitting.Plans Drawn In Pencil shows no great diversion from what ISAN have done before, but if you're looking for some relaxed electronica and are tired of your Boards of Canada records, this is a safe bet.>> igloomag.com <<"
5,Amazing!,"I absolutely love this book! I won't write a novel on it because I'd just as soon you read it yourself. Any woman looking for a little direction on her role as a Christian and a woman, this is it for sure.Phenomenal read! I think it is now my favorite book! :)"
4,Best Introduction on DVD,"Newly released, this is the best introduction to swinging on DVD. It would be helpful to a couple considering an alternative lifestyle. Contains a lot of useful information describing what is involved at different participation levels that would be helpful in evaluating whether swinging was something a couple wished to pursue further and if so at what level. The good information tends to become self serving as the actors portrayed seem to advocate for their commercial interest. I would have liked it better and it would have seemed more genuine if the actor-narrators were not operators of swinging establishments. It's worth buying and watching for anyone interested in an introduction and overview of the lifestyle."
3,Average,This supplement of the Fifth Age game is a little less than great. Most of the roles in the boxed set are not worth playing. The most useful thing in here is the adventure itself (if you like following the novels).
3,Pottery Barn Home,"I ordered a book Pottery Barn Home. It arrived here much earlier than indicated in the e-mail. However, I noticed that the book had a price sticker from Costco on it (and the price on the sticker was actually lower than the Amazon's price!), so it was obvious that it was a return from Costco. Amazon.com should at least remove the price sticker from another store before reselling them to customers. The book was in o.k. condition, with the dent on one of the corners from transportation."
1,DO NOT BUY BIC RAZORS!!!! THEY CUT YOU,DO NOT BUY THESE!!! I CUT MY UNDERARM VERY BADLY AND THEY WOULD NOT ACKNOWLEDGE A PROBLEM WITH THIS RAZOR!!! BEWARE.....
5,Just what I wanted !!,This was exactly what I wanted & needed. It arrived well packaged & on time.it was in great condition and was very sharp.I used it right away.I am very happy.
5,Exceptional,"Nobody breaks down the choreography and teaches the moves as well as Jenna does and I have watched quite a few instructional belly dance dvds. One thing to note though, this is definately not for a straight out beginner. Its more for somebody who knows what the basics are and wanting to gain some techniques and expand their dance moves. She has become my favourite belly dance teacher. I know she has a new dvd coming out sometime in Summer 2006, I will definately get it. I recommend this dvd 101%! I wish other intsructors could do dvds as well as this one was done. Good job and for all those raks sharki dancers out there.....Go GET IT! :-)"
3,"OK, but not so exciting","This DVD is cheap and I think the quality is corresponding to that. Generally, it's OK but when I compare it for example to IAMED DVDs (of more than double price, I know), the quality is not so excellent. The movements are not so well explained (at least for me), many things are repeated more times so finally no so much content. The quality of the video is not very good, especially the lighting, sometimes it really seems to me like made by amateurs. Anyway, Jenna seems to be really a good dancer, her choreographies are nice and really from beginners to advanced levels, so something for everybody. I was a bit disappointed by thid DVD but for sure one can learn something from it."
4,The Heartbeat of Bellydance: Rhythms & Belly Dance combinations for Drum Solos,"Even though this DVD is yet to be released I have rated it with four stars because I believe that Jenna is a good drum soloist. From what I have seen on The Golden Apple, so I look forward to it's release :-)"
5,Goodnight we love you,"It's Phyllis Diller there is no way you can go wrong! The only thing to do is put the DVD on sit back and LAUGH! Watching this made me think of seeing her while I was growing up, brought back such good memories. I can enjoy it time and time again, I've even lent it out to a friend to watch with her mom."
3,Not Too Disappointing..,"I mean it's Jill Scott!I agree with another member who says you have to be a Jill Scott fan to really enjoy Collaborations. I was excited about some of the artist she teamed up with and I admit, not as good as I was expecting but not too bad either. It's definitley worth adding to your collection and the sample disc was quite good. I can't wait to hear from some of the soon to be released music."
5,I have listened to it everyday since I picked it up !!,"I may be a little biased because I love Jill Scott and I'm from Philly but I have to say I can listen to this CD all day. My favorite song, The Rain made the cut along with my other favorite artists Mos Def and Common so you won't hear many complaints from me."
2,MORE RAP MUSIC.,"I'M NOT A RAP LOVER. JILL HAD ABOUT 4 OR 5 SONGS THAT I LIKED. THE REST WERE NOT MY STYLE OF MUSIC.ALL THE JAZZ SONGS THAT I HEARD BY HER, ON MY RADIO STATION, WERE OUT OF SIGHT. THIS ALBUM WAS A LET-DOWN."
3,a good read,I really enjoyed the characters and the very believable storyline. I am searching for other books written by her. I have recommended this book to others.
4,Good Read,"This very enjoyable novel is a coming-of-age story with some mystery at its heart. It is also a very wise book about mothers and teenage daughters, about the many people who influence our lives growing up, and about coming to grips with loss. The main characters are vivid, likable (most of them), and believable. I had a hard time putting it down."
4,Good story,I enjoyed this read of small town southern life and a young girls coming of age. Life's lessons being hard at times but learning that the important thing is those who care for you an home. My only problem was the numerous typos. I found the quote distracting at times. I do recommend this book however.
5,This is the best product for killing ants!,"I've tried so many different ant killer and this one works like no other will.They devour this gel like they haven't eaten for years... then magically they start to gradually disappear.I have a dog, two cats, and two kids so it worried me to just squirt it on the ground or in a crevice where my dog could lick it so I found a small shoe box and cut a hole on each side to let the ants in and out of, taped the top down. Because they love this stuff so much it didn't take long for them to figure out where the 'good' stuff was.The shoe box wasn't a deterrent for them at all and I felt better knowing that the gel was safe from little hands and paws."
2,Combat vs Terro,"Terro has been my ant killer of choice for jeez, almost 10 years now. I tried it side by side against Combat in the new house and Terro (liquid bait) hands down wins. The ants were walking over the combat gel and licking their Terro death traps clean before they started to eat the gel. If those small house ants are your problem go with Terro.Terro Liquid Ant Bait"
1,No effect on the ants in our yard,"We have thousands of little black ants in our yard. A couple weeks ago, they started coming into the house, so I ordered some of the Combat Ant Killing Gel, along with the 6 Terro-PCO Liquid Ant Bait Stations to try to wipe out the colony. I put the gel and bait stations along various lines of ants in the yard. They did kill some of the ants that contacted the gel or bait stations, but had no effect on the colony. A week and a half later, we still have a million ants in the yard."
1,attracted ants to a few drops,"wow, this stuff is a ripoff, it give you about 6 spots of stuff and thats it. 27 grams is 6 spots of stuff that hardly works. you'd kill more ants if you purchased the spray at your local outlet. luckily, i didnt lose much money."
1,"Useless for me, AND arrogant customer service","I had a parade of ants traveling around the outside of my house, constantly. I laid down a good quantity of this stuff, across the path AND along it. The ants took no notice, either walking around it or through it. I never wiped it off, but it did nothing.I called Combat customer support and described my situation. The guy instantly started to look for ways to deny their ""guaranteed to work"" promise. When I said I left it on the house for a week and a half, he claimed that I had used the product ""incorrectly"" and said it would've killed the nest if I'd left it for 20 days!!!I was irate. These guys make an inferior product and they insult you to boot."
5,Works in less than 24 hours,"In less than 24 hours after applying the product to a piece of cardboard, the tiny black ants that used to be all over my bathroom were completely gone."
3,Too easy,"This was a nice, easy workout that I started about 8 weeks post-partum (and I had a c-section). However, after about a week of using it, I realized it was simply too easy and not getting my heart rate up where it should be. I went back to doing my original Tae-Bo workouts, which I love."
4,Great Price and Quality Product,I've used this product for making gomem syrup for use in cocktails. Its fine and has produced a nice silky smooth gomme (gum) syrup for me.
5,Good price for a good product,"Received my hangers in timely, Amazon fashion. I'm pleased with them and easily recommend them. They are of solid quality and well priced."
4,"This is an easy reading,practical guide that really works","This affordable text explains good and bad anger, the process of how we become angry, the appropriate expressions of anger, how to cope with our own anger and others anger, and how to make positive changes. This easy reading text also provides some charts and checklists to help with your own ""self-diagnosis"" and knowledge about anger, hidden anger, manipulation and becoming less angry with yourself. Attention is also paid to stress reduction, rational thinking and finally your own progress in dealing with anger. The emphasis is on taking personal responsibility for your anger as it is a choice and recognizing that we cannot change others any more than others can change us."
3,Rescue hero fans delight!,My grandson loved this. He is a Rescue Hero fan. I thought the stories were rather repetitive and uninteresting but what's a grandma to know.
1,RCA should change name to POS,"Worked fine for a while. To bad it was only for about two months. This was the SECOND RCA dvd player I had bought from Walmart after the first one died. I replaced the original thinking it was a fluke, giving RCA the benefit of the doubt. However, the DRC257N player continues to lock up after five to ten minutes of playing. It now sits in its original box in my closet."
5,Recreates the Sphere of Life,The book contains the golden secret of creating success and happiness within oneself. It teaches simple yet effective ways to find inner peace and untapped intelligence and talent.
5,Frogger is back!,"I loved Frogger back in the early days of video games. This remake has brought back the arcade game with improved graphics and an adventure with fun puzzle solving trickery and traps. Being a frog has never been so much fun! This game successfully mixes simplicity and modern gaming. It is easy to learn and control, so friends of all ages can easily pick it up and join in for some four player fun!If you have been waiting for a great Frogger come back this is it. If you find it repetative, just save and put it down for a later time. It is not always a good thing for a game to suck up hours of time without opportunities to escape and live life for a while. A great game for families and friends."
5,This game hits the SPOT!,"I was very pleasantly surprised by Frogger 2. I will confess to not being much of a Frogger fan in my arcade days, but I took a chance on this one. Definitely not regretted. What makes this game brilliant is that the controls are very easy to master (compared to many video games which require you to spend hours to master all the different combinations) and the overall concept of the game is simple to grasp. It's the kind of game you (and guests) can pick up in a minute! But that's not to say it's simple or boring. Like all great arcade games, it has that addictive quality that keeps you coming back for more. The depth here is in the level design, tricks, traps and the general coordination you need to get through it. The cute graphics and sound track just add to its appeal. Highly recommended. (I hope Majesco comes out with more titles as good as this one!)"
5,The best cookbook I own,"I bought this cookbook in the 1970s and it quickly became and still is my favorite cookbook. I have used it so much that the spine is giving out so I have been looking for another copy of it before it completely falls apart. I read in other reviews that there are many of us who feel the same way and wish that the book would be republished. The used copy I received was not the best and I am somewhat disappointed, but it will at least be the backup I need."
4,SATAN SCRUTINIZED,"KERSEY GRAVES HAS ENCAPSULATED ""THE DEVIL"" IN A CONCISE EASY TO READ MANNER. THOUGHT PROVOKING TO A TRADITIONAL BELIEVER AND ENHANCING TO SOMEONE ALREADY AWARE OF HIS ORIGINS. KERSEY GRAVES GIVES THE READER SCOPE TO CHALLENGE HIM/HERSELF AND COME OUT WITH A MUCH MORE REALISTIC AND BETTER UNDERSTANDING OF THE DOCTRINE OF SATAN THE DEVIL - THAT OLD SERPENT AND DRAGON OF REVELATION. I THOROUGHLY RECOMMEND THIS BOOK TO ANY STUDENT AND THE BOOK HAS A WIDE MARGIN FOR NOTES."
1,I THOUGHT I NEEDED NEW GLASSES,I have this and I am VERY DISAPPOINTED in it. ALL the pictures are very blury. Almost as if they did it on purpose. It gave me a headach and the music was far from relaxing. I guess Jazzy should have warned me. Anyway I really don't like it and would never buy another from this company.
5,A MUST FOR PET OWNERS,"HAVING 5 CATS, FEEDING CAN MAKE A MESS. I BOUGHT 2 OF THESE DOUBLE BOWLS AND THEY ARE GREAT. EASY TO CLEAN AND THE CATS LOVE THEM."
3,Bergan Easy Dinere feeder,"This dog feeder is good for a small dog. If your dog is over 35 lbs, consider something bigger. Due to it's shape, you don't have a good grip on it when picking it up from the floor, unless you use both hands. Although it holds about up to 2 to 2 and a half cup of food, I think I would prefer a feeder a little bigger for my 40 lbs dog. Unfortunatly it only comes in one size."
2,Dog bites on plastic,I bought this product after reading some good reviews. But the dishes don't sit well inside the casing. The dog started chewing on the bowls and spilled water and food many times. Don't recommend this product.
3,Solar Powered,I love that it is solar powered but in a dark bathroom you have to wait a bit for it to register the light. The only real issue with it is that it is too small. I only weigh 116 and I'm 5 ft tall but I can occasionally step on it and it will tilt on you. Dangerous for an older person. I ended up putting it in my guest bathroom and purchasing a much larger base one.
2,For Die-Hard Fans Only,"The songs in this compilation were re-recorded by the original artists, which means they are not the original versions of the songs, with the exception of ""Somebody Else's Guy"" and ""I Second That Emotion"" - those are the only two songs that are the original versions.I would only recommend this compilation if you are a die-hard fan of any of the artists in this compilation. Some of the versions of the songs are pretty good, others not so good."
3,Luke Vibert's Trip to Hop.,"Luke Vibert's newest outing ""Musipal"". Cleverly made and perfectly produced as you could expect it from the guy, though without any real surprises. Needless to say more, people will buy it anyway."
1,This should be fiction.,"See the title. If you've read this book, you'll know what I'm talking about. This is mostly an embellished tale of Jolly Jack's life."
1,Well...,"There's always that man you hear about, and because his name kept popping up on the news, I found this book used at [...] and decided to give it a read. In all honestly, I wasn't suprised when I didn't agree with anything Mr Thompson had to say. But after reading it, I do believe the man is entitled to his own opinions.As far as the book itself, it's terribly one sided. It reads as if theres a debate, yet only pushes his point of view without mentioning anything else. So in that aspect, I was rather disappointed. I also felt that the book lacked serious content. It seemed as if most of the book he was rehashing the same material. In my opinion, if you have to rehash your material over and over to get people to listen to you, I really don't feel you should be writing a book."
1,One-sided,"I found this book to be far too one-sided in it's arguements. If the author truly wanted to present their debate in a meaningful manner they failed miserably. The view that opposes the author is not even mentioned clearly, and for the most part not at all. I would like to know more about where the author had published his research, but I think that would be a useless point since this seems like nothing more than opinion."
1,Toilet Paper,"Yep, that's what this book is. Who is really going to believe this hypocrisy this hack writer has to say? This is all biased, opinionated, and easily debatable subject matter. Are certain video games really that bad for your children? It's not like your children will live a life completely devoid of profanity.Well, congratulations Jack Thompson. You just made yourself look like a fool. You're even worse than Ann Coulter, and that's rather sad."
1,"Repugnant and insip, and at times offensive","To say that I struggled ready this would be an understatement[...][...]Though admittedly, he spends much of the book dealing with his schooling, his battle with howard stern, janet reno,and near the end, the game industry, [...] that any cognisant message is lost.[...]I for one am glad I did not pay for this garbage, as it would have been a waste of money."
1,"Same old, same old","The author argues that video games make us more likely to kill and generally do stupid things. As a proof, he offers bible quotations and made up anecdotes.This is exactly the kind of idiocy people said about jazz and rock music 40-70 years ago, and also what some pundits later said about comics, TV and video violence. No one takes that seriously today, and no one will take the author of this item seriously in a few years time either.The writing is also surprisningly poor for a lwayer who supposedly is trained in expressing himself."
2,This is a Conservative?,This is a Conservative? This is so much more in line with the worst of nanny state leftism. Tipper Gore would be proud.
3,"Small & ""colours"" version","I have Everyboby Poops by Taro Gomi-little did I know this was Everybody Poos. It is also a mini version of the ""typical"" size book which was a disappointment. However shipping was fast and product was on prime condition. Would use seller again."
4,Good for what it's worth,"The claim of 'learning to listen & speak guaranteed' is a little loose here. Yes you will if you work at it, but only on a beginner's level. That being said, for what is program is worth, it is very fun! Think of this as a interactive phrasebook. For most languages the same list of phrases is given. Things such as what you would say at a bank, hotel, etc. A few of the languages have cultral notes along with the phrases. Please note that (as I see it) only 76 of these languages have any sound related to them at all. The other 25 are in a flashcard format which make it hard to memorize, understand, and get a feel for the language. If you want to delve deeper into a language, check out TL's language now! series, Vocabulearn, or Pimsleur."
2,Entertaining,"I love comparing and hearing the sounds of different languages, and this product has definitely given me much enjoyment. You can probably learn some good phrases and vocabulary, but as other reviewers have already said, this is more of a sampler, than a serious language product. To go deeper, go elsewhere.The pronunciation feature, where you speak into the microphone and have your pronunciation judged against a native speaker, looks cool, but it's useless. It took me awhile to figure that out, but for fun I tried speaking Japanese like Goober of Mayberry and got a much better rating than when I tried to sound authentic. I promise I'm telling the truth here."
3,Description,"A wedding deception?""I want you to be my wife.""Kyle had asked Liane to marry him not once, but twice, which at least should have argued sincerity on his part. Or, perhaps it was just determination-- if he was serious, wouldn't he have told her that he loved her?Seven years ago, Liane would have had no doubts. But then their affair had ended in bitterness and anguish, and she hadn't seen Kyle since. So how could she be certain that he wasn't just out to get his revenge?"
3,Very different from the first,"As everyone knows, Takashi Miike directed the first movie. He's kind of controversial -but he didn't bring any of that into the movie. You need to see that movie first.The movie brings us back with that familiar cell ring that makes you want to hide, a new option of taking someone's call for them, and news that the girl from the last movie - she's in a mental hospital. It picks up fast, with a knowledable detective and scared friends. The difference this time is no candy ball. Investigation leads them to a completely different place, with a new source seeming to have teamed up with the old one. It's not so suspenseful, not as scary as the first, but definitly worth the viewing."
1,Don't waste your money,"First: This is not Bruce Lee. Second: this is just a partial remake of Bruce Lee's ""The Game of Death"". I say partial because it ends before he enters the tower to continue the fights."
2,Very boring......,"Very boring, my 3 months old son just ignored this video in the beginning and then just started crying, although he loves Sesame beginnings and Baby Einstein DVD. Overall, waste of money.."
2,gave it away,Ive never tried kc bar-b-q so i didnt know what it was going to taste like. When i finally got it i took one bite and eewwwww not the greatest taste.......not like any bar-b-q ive tasted. Jack links should take this beef steak off the market.......maybe ok for older people that cant tolerate hot food.....my older friend really liked it so i gave it to him. try the peppered beef steak by jack links its the best by far.
3,Salty,"My husband loves beef jerkey, and he will not eat these. They are way too salty. Maybe some people won't mind the salt, but for us, it was too much."
4,only kind,"this is the only kind of peppered beef steak i buy.it's always very fresh.and taste better than the other brands,if you like jerky i would recomend this product."
