class_index,review_title,review_text
5,AWESOME!,This little thing raises my bath water a few inches higher - and that really does make a difference. LOVE IT.
4,overall good,product was delivered promptly. product is a bit stiff & some suctions are inverted and don't stick properly... overall though it does what it's supposed to...
2,"haha, make sure it'll fit over your drain!!! :)","This would be a classic example of: don't order things late at night without really thinking it through. I bought this for my deep claw foot tub so I could put more water into it... what I didn't figure was that my drain is wedged right underneath my faucet so there's no way I could fit the cover over it (DUH!!!). So, this may be an excellent product but I'll never know because I was a dope and didn't double check the size and layout of my tub drain :) Only wrote the review to potentially save someone else the hassle - will make a great gift for a family member or friend if I can find someone with a tub this will fit over! haha... oh well"
4,Wonderful,I hate that I can never get the bathtub to fill far enough to make it comfortable for me to soak. This product is great! I can now actually submerge completely under the water without it draining out.
5,"Franky, surprised. Very good quality.","I bought this on a whim thinking that if it didn't work it wasn't that much money just to try it. Well, I was wrong. It works like a charm. There's a hole in the side that you can position at the height desired so you will still have overflow protection. This was great for me because my overflow drain is much lower in the tub than I would like. Not only does this allow me to get a higher water level, the water seems to stay warmer longer. Not sure why that is; perhaps the absence of the draining? In any event, a very good purchase that does exactly what it advertises.Also, I really like that there are many small suction cups all around the rim. It gives a nice tight fit but makes it easier to remove for cleaning. It was a cinch to install. I simply dipped the rim in a bit of water to wet the suction cups, put it in place and pressed around the edges to push each suction cup. Took less than a minute and was completely secured."
2,Does the job,This works well in my bath tub. You make to let the tub fill first then get it wet and apply it. If you try to move it later it will let water in and it doesn't work as planned. In my opinion this should be a rectangle shape large enough to cover the circle. Then the outlet could be like a chimmy style opening. I still cant fill my tub to where I want to with this design.Follow up: a year later it doesn't work well... Lots of mold build up too. It falls off easily and lets water in
4,Great purchase,"I am a huge enjoyer of taking baths but I was always annoyed that my bath wouldn't get to a high enough point before the drain would start sucking the water out.This solves that problem except you can't have the hole at the highest point, like depicted in the picture, or the water will get into the hole (obviously).Also, there are quite a few small suction cups, more than I had expected, which can get tedious to press down.Just a few things I wanted to point out, not exactly complaints because I fully recommend this product if you would like to enjoy deeper baths.UPDATE: After a few uses, the ring containing the suction cups is starting to bend, making some of the suctions very difficult to press down. I was fretting that I would have to buy a new one after only a few uses. Moved the stars down to four."
3,Needs to be a bit bigger,"Surprisingly, this little device has a lot of potential. If your tub is relatively flat where the overflow cover is located, then this is probably a 4-star item and will likely work well for you. My tub, however, flares out a bit at the bottom of the overflow cover, so this item doesn't easily work for my tub.I modified the top of this product with a pair of scissors and was able to get it installed, and I was impressed with how well it worked. It was like being a kid again with water that actually covered me completely while seated."
1,Doesn't work,"This looks like a great product, but it doesn't work. It lets water leak in. Not worth the money."
2,Its just okay. Can't use it more than a few times.,"The first time I used it, it was great. no water got into the circle. But after i disconnected the item from the tub wall to wash it for the next time i took a bath, water kept leaking through. no matter how much i tried, whether applying it dry or wet- water just kept leaking through and now its useless.. Maybe the product just doesnt last long enough. I probably shouldnt have taken it off the tub.i dont know what went wrong because i read so many good reveiews before I bought it."
5,Works Great!,I love getting baths and this helps a lot! It almost feels as if I'm in hot tub instead of a shallow bath. It doesn't seal perfecly (but still works great) so eventually leaving it sit in the bath tub makes it dirty. I placed it in a bucket of bleach water and it came out perfect. This is such a great benefit to getting a bath I even bought one for my friend!
4,Good Book,"I thought the storyline was interesting. The only reason I give it four out of five stars is because I think the ending was a bit abrupt. It seemed like the last couple of pages did not have much time or thought put into them. There are typos too, but nothing crazy that makes any part of the book unreadable. I would recommend this book for a good read, but not as a five star recommendation."
5,Monkey Videos are Funny,"I watched this as a kid, so I was happy to see this go on sale.I think it is hilarious. I watch them with my 8 year old daughter and we laugh uncontrollably. I also watch them by my self and think they are hilarious.The big budget they enjoyed is reflected in the elaborate disguises and props used.It is well worth the money and you will be glad you bought this. You cannot get humor of this caliber just anywhere.The monkeys make the difference!Keith"
5,Secret Chimp,My daughter loved this series. So I bought it for her. She loves to see it over and over and I love watching it with her.
5,"memories on dvd, finally",my dad as i grew up taped a few of these episodes on scattered over a few vhs tapes. i always thought the show was silly and amusing. always made me laugh. making my friends watch this insane tv show with monkey detectives and they'd always laugh too. the evolution revolution is hysterical! i love this show. so glad to have it on dvd now instead of 5 different vhs tapes to search for it! :)
2,Read the book instead,How can they take such a good book and make such a lousy movie out of it? Of course it happens all thetime when movies are made from books.The acting in this movie is pretty bad and if you've read the book you feel like you're only seeing thehighlights.
4,This is a must for young people,"Actually I saw that movie when I was only 6 years old, but I perfectly caught the message and got so moved by the story that I knew I would never get involved in the vicious circle of drugs. I wish everybody could see the movie before the age of 10, or simply before it is too late."
3,this is not the cable for Cannon Burble,"this is not the cable for Cannon Burble. According to the product information, it's not for IEEE-1284 printer like Burble (also USB compatible). By the way, I haven't tried this cable... The information is just according to Tech data of the products."
3,Not the best in the series,"I have to say this book disappointed me. We're used to Gabe being an adolescent jerk, but he has grown to have so many rotten characteristics, you have to wonder why a supposedly smart woman like Benni even sticks with him. He's supposed to be some brooding mystery man always on the verge of an emotional breakthrough, but basically he's just a verbally abusive guy who is always dismissive of anything Benni does. And in return, Benni fawns all over him, still mesmerized by how sexy he is. Puh-leeze. In the real world, no smart woman would think his constant nastiness would be remotely sexy. The plot was okay but pretty easy to figure out, and I missed reading more about Dove and Emory. Elvia just came off as a shallow nitwit, which was also disappointing."
2,Not the best in the series,"This series is usually well-written with interesting plots and good character development. Unfortunately, this entry fell short. The ""mystery"" wasn't strong enough to keep the plot moving, so there was a lot of extraneous details about Benni's many errands, and too much focus on the new puppy. Normally in this series, there is good interaction between Benni and Gabe, so that their relationship continues to grow. Here, there was very little interaction between the two, and Gabe seemed one-dimensional. The ending felt rushed and seemed at odds with the way the story was driven from the beginning. I would recommend the series but this entry can be skipped."
2,Tumbling Blocks,"I am a true Benni Harper fan and every May I can't wait until her new mystery is available for me to read. However, Tumbling Blocks falls well below my expectations! Nothing happends--I kept turning the pages to finally get into the book only to have nothing happen. It is a very bland storyline with a very simple climax. I found little depth to the characters and walked away from the book with no sense of growth in my relationship with any of them."
2,no title,"I found it very slow. covering a time span of 19 years over which nothing much happened, yet the end when it came was absolutely stunning and totally tragic. Not a happy ending at all, at all. And Gurr's way of writing was so irritating, short choppy little sentences that assumed you knew what he was talking about, when in fact more than a few times I hadn't a clue. References to things I did know, and didn't. First purely spy novel I've read since ""A Perfect Spy, by Le Carre, and that really was more of a character study than plot. This guy just talks the talk and I ain't in on it. If you were an ex-spy, or a naval person, then maybe. Gurr is an ex-naval person. This is his first novel and there were more on the shelves. He is now a architect. Go figure. (My husband, to be fair, read it in a few days, liked it, and understood it. He is ex-Air Force.)"
5,Delightful!!,I have recently come out of the closet and this book made me feel right at home. The intimacy made me call my girlfriend for a night of passion that I will never forget!! Thanks Mr. Jackson for adding the needed spice to my relationship!!
1,Not Erotica,"Is this erotica? I highly doubt it. It's the story of a poor, black, teenager in the south; her family relationships and those of her friends. The writing is choppy, and the writer spends way too much time with details that do not add to the story. Who wants a paragraph on cleaning your teeth? The main character, Tanya, thinks and talks like a twenty-something black man! She's supposed to be a teen and female! From a cultural standpoint,it's revealing.As far as erotica, don't waste your money."
4,supralingua is making me bounce in my seat,"An incredible mix of drums, voice samples, electronic mastering and real life soul. bought it on a whim, on advice from a guy in the record store, and now i've just bought 3 more drum/mickey hart cds.... really really worth it. and this is a good price."
1,Stick to being a drummer,"Dear Lord, My IQ must have dropped at least 10 points for listening to this album. The good news however is that judging from the lyrics on this album my IQ would still be at least 100 points higher than Edsels."
1,What Happened?,I am a fan of their earlier albums. When Group Therapy came out it seemed there was potential to evolve from a good to an exceptional band. Then American Apathy was released and fell completely flat. It sounds as though they just didn't care about the music anymore. All integrity and creativity gone. There are a few ok remixes of older songs.
4,"Two great songs, too short to pay 5.49 for.","This little Cave In single is great (except for it's short lifespan). I wish they had released an EP with at least 4 songs instead of just two, but it will do. Cave In have always been amazing and unique artists and this is just a little showcase of their talent. Especially, on ""Lift Off"" which will be on repeat for awhile. I suggest buying it, but try someplace where it's a little cheaper. No matter how good, almost 6 bucks (not including shipping) is too much. But this CD is still top-quality."
4,"Very Good Collection - My Favorite Is ""Large Bus Rider""","This has about eleven phone pranks by Willie. Many of them are very good to excellent. My favorite in this bunch is ""Large Bus Rider."" Willie has a very unique humor with good timing on the phone - just delightful. I have listened to 10 - 15 of his collections. They are good clean fun."
3,Stick to the books...,"I am a huge fan of the Kare Kano series so I have both the DVD and the Manga versions. I am very disappointed of the DVD because more than half of it is made up of ""Play Backs"" and ""Previews."" DVDs 1 to 3 were okay but come DVD 4 and 5, I guess the creators got pretty lazy so they cut out some Yukino and Arima drawings and made some puppets out of it... some parts, also as bad, is when they just pasted pictures from the Manga version, added some background music and some narration. What was that? So I guess 1 Star for every ""good"" DVD would suffice... The manga version is so good so to make sure that you get the most out of Kare Kano (and make sure you catch the best of it!), read the Manga FIRST and then MAYBE you can watch the DVD..."
2,It's still just fizzy water,"Badoit is refreshing and has delightfully small bubbles. Is it worth this much money? Well, writing from Paris, where Badoit is cheap and plentiful, people seem to like Perrier and San Pellegrino just fine. Given that home carbonation can make perfectly good soda for very little money, I would have to suggest saving your hard-earned cash for a decent bottle of wine."
5,Good introduction,"It is a good brief introduction to Neurology, applicable more toward students and non neurology residents. It has five chapters: Basic, H & P, Investigation, Problemes, then Syndromes and Diseases, organized in topics, each conatins high quality tables, graphs, images, and a simple text rich in helpfull, to the point information. Being only 130 pages will allow reader to finish in short time making it a good prepartion before neuoroly rotation."
3,?,"I thought that the plates were flimsy , not durable. If i had known this i would not have bought them. They are OK i guess."
2,Generic nock off!!,Cable is not a Belkin and is NOT snagless. At least they got the color right. A good price but the description is a LIE.
5,Works perfectly. Great value.,Works perfectly. Great value. Connecting internet modem to TV in living room via basement in order to use Netflix/Pandora. Blue makes it easy to recognize what it is if we ever have to distinquish it from other lines.
5,Internet Extension,I bought this for the areas of my house the wireless has trouble. It works great and the blue looks more exciting than geek grey. The only problem with using it occassionally is there is 50 feet of cable you have to wrap up or store. It would be great if there was a wheel to wind it up on like the garden hose.
1,Don't bother,"Bought the Calming Cap in hopes it would relax our Labradoodle in the car and stop him from drooling like Niagra Falls. No effect at all. It was a complete waste of money. Even outside the car it had no effect, plus he found a way to remove it in less than 10 seconds."
3,Braun CCR2 Cleaner Refill Kit (4 pack),Braun CCR2 Cleaner Refill Kit (4 pack )WASTE OF MONEY WASH SHAVER UNDER THE FAUCET IT FREE AND WORKS JUST AS GOOD THANKS =) Braun CCR2 Cleaner Refill Kit (4 pack )WASTE OF MONEY WASH SHAVER UNDER THE FAUCET IT FREE AND WORKS JUST AS GOOD
4,Infertility Mystery,"The mystery in this novel centers around the fertility industry and the author did her research. You'll be impressed with the level of knowledge and detail she imparts about the steps infertile couples take to have ""One of My Own"", all the while trying to figure out the various plot twists. And the plot does twist! It's a fast read you'll find hard to put down. Take it on vacation with you. I did."
4,"The Beef Jerky Gun is Great! The Included Spices, Not So Much...","The Jerky Gun is great. I've made a few rounds already and this little fella takes about 1lb of ground beef and spits out jerky strips onto your dehydrator. Easy to clean, does what it says.The Spice Packets aren't so great. They contain MSG and Sodium Nitrite. I'm sure they'll taste excellent, but if you're like me, the reason you got into making jerky is for the health and cost benefits AND to get away from nitrites and MSG. These (potentially) tasty little spice packets contain both. And trying to obtain the ingredient information took some time!So, if you're buying it for the gun like I did, you'll be happy. But if you're doing it for the kit, beware of the unhealthy spice packets. There are PLENTY of good recipes that don't call for nitrites and MSG."
4,Fun for kids,"I really enjoyed reading this book for my daughter who is 5. She and I had lots of laughs, but I am concerned about how many times this character uses the word STUPID. I would want to make parents aware, especially those whose child receives this as a gift as mine did. That way they could prepare their child that although Junie uses it without a care, we do not."
1,"Barbara, if you can't keep your target audience intrested, then stop trying.","I read this book about four years ago. I hated it, as JBJ would say, becase she apparently hates the universe.I only read two or three chapters before I stopped. I remember thinking, ""Seriously?! Grown ups expect us to like this?"". Grammatical errors and spelling mistakes have always been pet peeves of mine, even back when I read the book in 1st grade. JBJ was also a brat, and made some pretty ridiculous, ignorant, and illogical decisions (Did you really just try to clean your shoes by licking them? Were you really about to eat candy from off the ground? Why would your mom be talking about BATHROOM emergencies when she taught you how to call 911?).I didn't like the series, and the JBJ 1st grade version was worse.So if you're a fan of the series, stop reading now. Trust me, it's for your own good."
1,Why bother??,"The author tries to be cute by making grammatical errors much like a 3 or 4 year old would. Can a child learn good grammar by reading a book with bad grammar? I suppose, if errors were corrected as they are encountered. I must admit that I do not feel as though I am enriching my kids life with any book in this series. There are enough good childrens books available that I say, ""Why bother??""."
1,You have got to be kidding me!,"My daughter just started kindergarten and is participating in a school wide reading program to read for 20 minutes a day. Since she is past the 'little kids' books as she puts it, I told her we would read 'big girls' books with chapters. This series was recommended for K-3. I am with the other reviewers that gave the book 1 star. I was horrified!!! I too had to change the dialogue quite a bit. The words stupid and hate are not words I approve of for a child just starting school. I also don't like the word bestest. These are children learning how to read and to use proper English, you would think a book towards their age group would be AGE appropriate. I will not be purchasing any more of these books and will not recommend them to anyone!"
2,Elusive is Correct,"If I hadn't already read the book and watched the movie version with Jane Seymour and Anthony Andrews, this would have been a hard movie to follow. David Niven does a great job acting for the time period it was filmed (1950) but the VHS is blurry and the audio is not great.Best off to buy the VHS or DVD version of ""The Scarlett Pimpernel"" with Jane Seymour. It is most entertaining and I never get tired of it."
2,"Good Seller, Mediocre Book","Seller experience was great.The book, on the other hand, is just mediocre. It's very thorough in proofs and heavy in higher level math. My biggest complaint is that the book has VERY FEW examples and fails to relate the math to real world things. It written very abstractly, despite representing real materials."
1,Poor Book,Lacks worked out examples. Problems often ask qauestions referring to information presented in following chapters. Very poor book
2,Not very good material.,"The first thing I have ever returned to Amazon. The material is thin- not worth the price. Buy a different hammock.On the upside, the company was very accommodating about me returning it- was well over 30 days and no problem with getting my money back!"
1,ARE THEY KIDDING?,THE INFLATED RING ON THIS THING IS ONLY ABOUT 1 AND 1/2 INCHES WIDE. DON'T WASTE YOUR MONEY OR TIME. BAD DESIGN.
2,It's a one way fax machine,"You could accomplish the same thing (basically) by buying a color fax machine. And, your relatives could reply if they wanted to. Or by sending regular mail. I agree that it is an easy system, but the monthly fee adds up and I do not believe you are getting $100 in value each year using Presto's compiler and timed delivery."
3,Watch out for an extra expense!,"After purchasing the Presto Mailbox and installing it for my parents, it would not work. After several phone calls to Presto, they informed me I had to purchase a digital to analog converter for the mailbox to work since my parents had digital phone and television from AT&T. That was another $125.00 expense I was not expecting. A Presto employee said she had noticed many customers had not been informed of this possible added expense."
2,High Maintenenct,The problem with this device is that the ball is very smooth and will slip if it gets the least little bit of grease on it from a skip cream or even eating a potato chip. I use the mouse all day and had to switch to a trackball to avoid repetition injury. The only other mouse I've used is Logitech which is an optical mouse and requires no reqular cleaning. I'd definitely not buy Microsoft if you're a heavy user.
4,Going to have to read this again,"I don't know. I gave it four stars because I didn't think I caught everything. But thinking about it now I keep coming across little details and alternate story lines that mesh together and solidify as Quint crosses the country. There is so much detail and every character seems to have another story lurking in their background that Quint is too oblivious to pick up on. For now, it's definately a four, I'm definately going to come back to it later on. Plus the beach at the end is right by my house."
1,Pure filth,This book was recommended to me by one of the ladies in my book club. I found it vulgar and trashy. Smoking and swearing as if this is a way for you main character to behave. I know that none of the teens I know act in such a way. Disgusting.
3,Weird,"I have read many of Joyce Carol Oates books. The first being, ""We Were the Mulvaney's"" - a book I loved. This book we are discussing now, ""Heat"", is a book of short stories. Each one is intriguing until you get to the end and you can say, huh? I don't really know the meaning of any of the stories in this book. Joyce Carol Oates is a masterful story teller - no doubt about it. I just wish she wasn't quite so macabre."
1,Poor machine,"The Honda powered Mantis worked well for perhaps 3 months. Then the motor started to cut out when giving it full throttle. Several owners have reported this problem. I Assumed this was varnish deposits from ethenol in the gas so I stripped, soaked and cleaned the carb but no difference. I then bought a new carb which did the same thing after only 3 weeks. Besides the crap Honda motor the Mantis stainless steel blades bend very easily and have to be twisted back straight every time you use it. The handles of the machine twist out of alignment and need a better way to secure them.All in all this machine is expensive and poor quality. I was fooled into thinking a Honda engine was the best you can buy, perhaps the two stoke version is more reliable. I would not buy this machine."
2,Brick of Egypt,I did not like this game that much. It's somewhat boring. Does not teach anything. I prefer the Seven Wonders of the World where one can also learn about these wonders.
1,infected game,I bought this game and we just found out from Verizon after we got a virus and paid to have them go through our PC. There is a INTERNET Tracking VIRUS Attached to this Game. Do not Buy And Install it is a Bad Game. Ours is going in the Trash.
5,Great find,I happened to walk into a bar one night during a visit to NYC and caught these guys in the middle of a set. I was so impressed by the free flowing energy of their songs that I hunted down a copy of their CD. You can't help but get caught up in the rhythm and pulse Shagg generates. I can't listen to the CD without finding some part of my body grooving along with their music.
4,Kodak Xenar Telephoto Lens,As far as my product I am satisfied with it. The only thing I dislike about it is my camera is a lot heavier with it on. I would recomend any one that orders to make sure they came ship thru the postal service for you can ship priority and get your merchandise within 2 - 3 days and it does not cost near as much as you would pay thru other companies.
2,Touchy scroll wheel quickly annoys,"I have an IntelliMouse at home that I love so I decided to buy another for work, unfortunately this mouse has a scroll wheel that is difficult to turn, and is easy to press. This combo results in several unintentional clicks, causing annoying behavior in applications. At times I feel it?s easier to scroll with the scroll bars (which defeats the purpose of getting a wheel mouse). I would recommend passing on this version, and shopping for a better built wheel mouse."
5,Fascinating Story!,"A very well crafted story/documentary told by one of the few people who had any insight into the life of this spymaster... his son. I doubt very many people had any idea who William Colby was, what a mysterious life he led before he became Director of the CIA. I was fascinated by the story of his life."
4,Very satisfied,I'm very satisfied with this product. It's the third time I by it and Iwant to continue. I thnik that is one of the bests Vitamin C I know.
1,sugar cubes,"Complete waste of money. Cubes were so small as to be unusable for any decorative purpose. Seller should have stated that these are ""store bought"" cubes with tiny, tiny decor added, some of which didn't survive shipping."
3,"Some problems, poor service policy, impressive specs","I just bought one of these units. When I unpacked it and bolted the wheels on, I discovered that the bracket which holds the wheels on had been welded onto the tank crooked. As a result it stood at an angle, resting on only one of the rubber feet. The other one was about a half inch off of the ground. I was able to correct the problem by re-drilling one of the wheel mounting holes. Hopefully rest of the tank was welded with a bit more care.Be warned, the Porter Cable service policy as stated in the manual is essentially: Don't return a defective unit to the retailer. Call Porter Cable to find the nearest service center. You pay the shipping(not cheap on a 130 pound compressor).The SCFM spec is impressive, more so than similarly priced units. I have not used the unit much yet but expect it to serve well in the light-duty role for which I bought it."
1,Last Porter Cable Tool I Purchase,"I am in the process of priming/painting moulding in my garage to be nailed up in the house I just built. Had a similar Craftsman that lasted me about 8 yrs and just broke. So, this time I ordered this one from Tool Crib. It lasted a total of 4 months before breaking down yesterday. It is still under the warranty so I phoned Porter Cable. They said I have to take it to a certain nearest service center which happens to be a 4 hr drive from where I live. Or, I can ship it to them if I pay the shipping. So, I ended up driving to the nearest town today to buy a new compressor of a different brand. Pretty darn poor service. What do I expect you might ask? I expect them to let me take the brand new thing to any near by place that can fix it and have the bill sent to them! I have purchased a lot of Porter Cable tools while building this house but that compressor was the last one!"
4,Lives up to it's name,"Although you may need additional warm-up and cool down time, if you're new to the workout scene, this is the video to get. Leslie shows the most effective, efficient and time-tested ways to tighten and tone our major muscle groups. Her team consists of women of different sizes and ages which can be quite beneficial to all users. Her demeanor is friendly and upbeat, yet no nonsense and her form is perfect. This video is definately a must-have for beginners."
3,Please enter a title for your review,"relatively original for a teen book. the part on high school social dynamics covers some familiar ideas but is detailed enough to have depth. the most insightful part is maybe the rejecting of the myth of the dork pining after the 1 perfect popular girl (the reality of course being that the pining more likely extends to half the girls in school). the mystery part is poorly thought out though, stacking up question after question that the book ends without answering, and the father figure issue is a bit shallow and generic. it's a shame the author didn't put the book through a couple more drafts because it seems like he can write well when he puts his mind to it."
3,okay,"I'm stunned by the glowing reviews this book got. I found it an easy read and definitely laughed out loud a couple of times, but overall, it came across as shallow, repetitive, and somewhat pointless. I kept waiting for more to happen with Tom's investigation of his father's life and death and in the end it turned out to be more of a McGuffin than anything else. Most of the characters were one-dimensional and the main character was neither interesting nor relatable."
4,Very Funny and Smart,"I enjoyed this book a lot--smart, original and funny. Not a whole hell of a lot happens, but it's all about the characters and writing here. A great talent in Portman. Can't wait to see what he does next. Long live The Chi-Mos!!"
4,Celebrating Dorks and other Misfits,"Clever book that explores the world of the `dorky' kid in high school. Tom Henderson is not popular and suffers the abuse of the `psycho normals' who rule the daily universe, but he is not subjected to the horrors they visit on the handicapped and even lower-rung social pariahs. Tom and his friend Sam plan their rock band's albums, and navigate the outer circle of drama / hippie dorks. Refreshingly, Tom does not plan suicide or murder, but instead just hangs in, and is eventually rewarded with an introduction to girls and sex. He even makes better adjustments in his family life - there is a subplot that drives the story involving Tom's efforts to `solve' his father's death - Tom actually makes some healthy adjustments to his mom, sister, and the mom's second husband by the book's end. Situations are played for laughs, and the glossary at the end of the book is full of hilarious definitions related to the book."
4,Language Arts Superior WI,"""This is a very interesting book, it relates to what a high school that i go to is like with AP class. I cant wait to read the end of the book."""
5,I love this book more than toast,"Frank Portman's debut novel is equal parts George Bernard Shaw and D. Manus Pinkwater. My favorite part was when the protagonist had to choose between the blue pill or the red pill. Also when the cat starts talking. That part's cool too. But when it gets back in the present tense, it's meaningless. Meaningless."
1,A huge disappointment,"The nomination of this film for an Academy Award and the effusive praise of two Amazon reviewers baffle me. There isn't a single line of dialogue that could be called inspired; the characters are paper-thin; the tone of the movie is unvarying and the pacing glacial. It would have been enlightening to learn of the Swiss government's true policies with respect to Jewish refugees, but the stern actions of one policeman can hardly serve as an indictment."
1,Sounds like Friday sat down with gin and a tape recorder,"I'll keep it brief. The Booklist review was right. I thought I'd get intelligent, psychological discourse on how beauty affects our lives. Instead Friday uses it as an excuse to wax poetic about her childhood. It sounds like she sat down with a girlfriend, a bottle of booze and a tape recorder and just blabbed. It should've been called, ""Everything You Already Knew About the Power of Beauty But Were Too Lazy to Write 400 pages about""."
1,An Orientalist construction of Hinduism,This is much better than what used to be written on Hinduism in the West. But Flood still has to travel some more distance. This book still speaks of the Aryan invasions although archaeologists have abandoned that racist theory.
3,Not Too Shabby,"Flood's writing is very dry, but he certainly knows what he is talking about. This book is not so much an introduction for people looking to learn something new, but a great reference for those hoping to learn more."
1,Biased,"This book is well written, but is severely biased towards conventional American medical practises. The author has no understanding or experience with the different types of medicine he describes, and has very little understanding of the healing process and how to work with it. Read it but be very cautious of his bias."
1,IS HE A CHIROPRACTOR?,"After reading this book, it is so obvious that the author/s know nothing about chiropractic. Have they ever even been treated by a chiropractor? It is also not very professional for one doctor to condemn another. I am an orthopaedic surgeon and I refer many of my patients to be treated by a chiroractor before the final choice of surgery. After giving a lecture at a chiropractic college in Japan, I was amazed that the doctors know as much about my job as I do! But how much does the author know about chiropractic? It is books like this that keeps modern medicine in the dark ages. Some doctors are even ignorant about the fact that HIV is the cause of AIDS! I have a copy of this book at home which I bought for 5 Dollars in a second hand book shop; if anybody wants a good laugh at a doctors ignorance, you can have mine for a buck!"
1,Good for those who also think Cheerios are a Communist plot,"Dr. Barrett issues venom upon ANYTHING he considers alternative medicine to gain public attention and this book is no exception. If you see government plots underneath your pillow, then this paranoid peice of misinformation will be right up your alley. For the rest of you, check more reputable sources. Webmd.com, for example, is building a relatively large database of articles on alternative health care."
1,The Minature Version of REAL keyboards,"My last keyboard was a Digital Research Erog Multimedia/Internet Pragramable Keyboard. After one of my parents spilled coffe on it I was forced to shop for another, and got the microsoft one. After using such a good ergo keyboard that was in the traditional design, I can't stand this one, the keys are too small on many parts, and arrow keys are a CRUCIAL part of first person gaming. There is no reason to have these keys so small, and rearanged the way they are. I also fail to see the reason for making the ALT and adjacent keys so large. Good for someone who uses spreadsheets all day maybe, but not very good for a gamer, I also don't like the small size of the enter key and the slightly smaller backspace than traditional IBM keyboards."
2,Save the trees,"I too found the long source code listings of this book peculiar. One of the main problems I also found with this book was that the author didn't go into deep detail with any of the aspects of MFC programming. He simply gave one or two short (and I found ludicrously easy) examples, then finished up with some lame statement such as ""now you're a C++ pro.""I was surprised that I could read a 500 page book so quickly, but then I realized that half of it was just the useless source code I skipped. Save the trees, and find a book with some real content."
5,Happiness is having all of Wodehouse to read,"Wodehouse wrote a LOT of stories, books and even screen plays (the musical ""Anything Goes"" is Cole Porter setting a Wodehouse story to music- but Wodehouse also contributed to ""Showboat"" and other Hollywood classics). He is beyond doubt the ultimate writer if one wants to read for amusement."
5,The recipient loved it!,Bought for a 4 year old whose parents sent a Christmas video of him swinging a sword and dancing to the Pirate music. He absoluterly loves this!
1,Useless,"Purchased this extender a couple of weeks ago, tried it out today and after screwing in the third screw the extender snapped in two. Recommend purchasing a different brand"
3,flex bit..,"Received it, looks good, but its much stiffer than it looks, which makes handling it abit awkward since you have to you alot of force to hold the bend/flex in place while you screw it. good magnet though, my bit is stuck right on it. Also great that it only rotate internally and not affect your holding on to it. Would be better if it held in place after i flexed rather than needing to hold on to it (with much force too)."
5,Long.,"War and Peace is a long book. I mean it is long. Very long. Long, long, long, long, long. Way long. Not only is it long but it's got a lot of Russian names in it. I mean a lot. Now don't get me wrong, I know it takes place in Russia and most of the characters are Russian and it was written by a Russian in Russian, but still give me a break. War and Peace is a long book very long with a lot of Russian names a lot. This is my review of War and Peace, a long book with a lot of Russian names."
2,"Dull Read, Why Bother, Get Cliff Notes","What kind of simpletons have to use the constant phrase, ""The Best Book of All Time""? Truly, Tolstoy's work is nothing but a meager, self-sustaining, turgescent waste of time examining the life of reckless, debauched aristocrats who sit around and drink tea all day and call Napolean an ""anti-christ"". I was forced to read it in school and I dread the fact. There's only so much of this one can stomach before passing it off as an ""old man's delusion""."
2,Scene deleted,"The movie itself is a descent copy, but the famous nunchaku scene depicted on the cover is deleted. Sad when you wait the whole movie for a specific scene and some one decides to hijack it. NO BUENO!!!"
3,Needs more story and less politics,"I have read every work of fiction that I can find that Father Greeley has written, and I love the Father Blackie mysteries. However, I was disappointed in this book because so much time was devoted to promoting the Democrats as victims of a vicious Republican conspiracy. I have always known that Father Greeley was a Democrat, but this was a bit much. It seemed he even went so far as to imply that maybe our former president was not guilty of some of the moral decadence that he finally admitted to, but was really set up by the Republicans of that time period. If you can get past or ignore the political chapters, the Father Blackie story is a good one. I hope this was a one time only jaunt into this level of politics or I may have to find another favorite author."
1,The Bishop should take an eternal sabbatical!,"This was a very thin and obvious story -- I figured out who the perp was after the vice president and her daughter were initially introduced. I agree with all the points made with another reviewer who gave this novel two points. Especially on how Andy portrays certain people in a sterotypically fashion. However, I have a stronger dislike for novels written by liberals who use them as political platforms. Seems history was trying to be rewritten here, and a sickly yearning back to the Days of Camelot were very much evident and not appreciated by this reader. Overall this was a stupid and ignorant novel."
1,A mish-mash of poor theology and poor science,"While perpetuating a few scientific myths such as ""ontogeny recapitulates phylogeny"" and Dyson's speculative open universe/evolving God, Matt actually uses this book primarily to expound the philosophy and theology of his personal brand of Jewish mysticism. The book is probably 80% Matt's personal, self-contradictory Kaballah handbook with 20% poor science thrown in for advertising value"
1,Filler...,"No offense meant to other reviews but frankly this album falls flat. I have bought a fair amount of what is commonly called ""Trip Hop"" and ""Nu-Jazz"" and found this to be among the least compelling records I own. Furthermore, to compare this with Miles Davis (even in his *least* interesting periods, let alone Kind Of Blue & Sketches Of Spain) is blasphemy of the highest order ; )Again, no offense meant - just want others to know that other choices are probably better.It's not that this disc is horrifyingly bad: but in the end it just really feels like filler - background music... and not really good background music at that."
4,UH!OH.Jake is a controller.,This book is so good. Jake becomes a controller.Read this book to find out what happens to the Animorphs.
5,AWESOME!!!,I really feel sorry for Jake. He was hit by a sledge hammer in the head. His friends come to his rescue by holding off some people. This book is a must read and part of an excellent series you should collect
