class_index,review_title,review_text
1,No Bill No Coo,As a child I saw Bill and Coo in the theater. It was one of my favorite movies. I was looking forward to sharing the film with my grandchildren but the DVD quality was so bad it wasn't worth seeing; it was too dark the sound was garbled and I felt it was a total rip off.
2,TOO BIG for these ages of laptops and netbooks,"Works properly etc. etc.I'm unhappy because it's just too big for my hands used to regular keyboards, laptops or even a netbook, so say when I reach out to the Backspace I never get it, or same with many keys.Another thing is the poor design in that many keys have VERY diferent SIZE. I've measured them, the N is literally TWICE as big as the M sitting right next to it. I promise, YOU WILL NOT BE ABLE TO TYPE WITHOUT MISTAKES for serveral weeks at least which is what I've used it, probably never if as me you still use 2 or 3 other normal keyboards during the day. I'm typing in it at half my usual speed and looking at the keys."
3,Interference with 2nd Microsoft Wireless device,I've got two computers that are about 8 feet apart and I as soon as we start to use the second we get a low signal indication although the device does work properly. Reconnecting the wireless channel does not help.
1,Very poor wireless capability.. Stay away from this,"I bought this product from Samsclub and its going back tomorrow. I have been using logitech wireless mouse and wanted a keyboard and mouse combination, so went for this. The wireless signal is really lousy and u need to have a straight line of sight for this to work. Also, if u r more than 3 ft from the wireless receiver, it will not work. I would have given it negative stars if possible."
3,Good music not persian,The music is beautiful. No argument there. But I failed to hear any Persian music in there. -In the Persian Garden- and -Dervish Delight- sound absolutely Japanese.
4,It's cute and fun,"I got this for myself, and it's a lot of fun. Doesn't sound as pretty as some other toy pianos, but it's...well, quirky. I like that about it; it has a certain charm.A couple of keys stick slightly and that tends to slow down playing a bit. Other than that, it's fun for just goofing around. I'm sure it's great for kids who want the basics. :]"
2,Completely off key,"This little piano is a blast for kids to play, and is a magnet for any toddlers that visit for playdates. Unfortunately, there is nothing musically correct about the piano, except that the notes to the right do become progressively higher. If you are hoping for a little instrument to help develop your budding musician's ear, show them what an octave is, allow them to create a feedback loop in their brains about the relationship between notes as they play, or care about how it sounds, look elsewhere. If anybody knows of a little piano that is tuned or can be tuned correctly, I'd like to know about it. This is a fun, cacaphonous noisemaker with piano keys, which isn't how it was advertised, and as such it was overpriced."
2,fun but made like poorly,"I got this as a gift. my 3 month old loved playing with this gym, but at first, she would scream every time the music came on. it is so unbelievably loud! after re-introducing this toy about 10 times, she stopped crying at the high volume. she was amazed each time she hit the toy the correct way to make the music come on. it definitely helped teach her some 'cause and effect'. the bad thing was that it literally fell apart in 2 weeks time. one of the adjustments let you angle the main part of the toy - it never screwed in correctly. now, the sensor doesnt work, so it continuously plays whether she's touching it or not and the screws keep falling out of the main part- choking hazard!!! not made well at all. i'm very disappointed! also- the green kick plate was great for kicking- but at a mere 3 months, she was kicking the toy away from herself. i took it off so she couldn't move the toy away and raised her feet with the boppy instead. very sad."
2,An ok toy,"We bought this for our son when he was 2 months old and he has yet to be interested in it. The music is very loud and he has no interest in playing with any of the buttons or objects on it. He does kick it and push it away from him, so I constantly have to push it back towards him. At 4 1/2 months old, he still is not that interested in it, but we keep trying it out each day to see if it will spark an interest."
2,Watch the little fingers,My little one got her fingers stick it the toy. I had to tape it off. Still not a very fun toy at all.
1,Broke the second day,Got this present for a Santa gift for two year old. The loader broke off the second day. It is made of plastic and broke very easily.
3,Lover Boys,Eight adorable Bratislavan boys take a well earned break at a sensational mountain ski resort. They soon discover that the cold and snow make it impossible for them to keep their firm young bodies off each other
3,"If you already know carving, then this book is for you","A well illustrated book, at times however the detail lacks a bit and you do need to refer colsely to the pictures to see what the next steps are. That is the down side, but on the other hand there are some great designs to try out both for the experienced carver and the not so experienced. If you do get this book, then make sure that you have a lot of fruit and veg in stock (esp. cucumber!)"
4,Lovely message.,"When the story starts, we're told about a man who lives in a great plain full of things nobody wanted. Every night he reads about the rain forest, until one day an idea ""sprouted and grew"" in his mind and he starts to build his own forest out of the scraps around his house. He fills the forest with tin trees and animals, and flowers of metal and glass, until one day a real bird stops on a branch. The man is overjoyed, but saddened when the bird leaves him again. However (yay!) the bird comes back, this time with seeds, and by the end of the book we can see that the tin forest has become intermingled with the real one, and you cannot easily distinguish the one from the other.The language is beautiful and simple. The pictures are well-done. The message is not overstated. I love this book."
2,Had to trim down my 2X4s for use.,"I had to take a chisel to each end of the treated standard 2X4s I used with these. Royal pain in the tuccus. They are also very thin/lightweight and I don't expect them to last more than a couple of seasons before cracking and falling apart. Cheap junk, IMO."
2,Won't last,"I was very happy when I first purchased these. Set up was quick and easy and you can ""customize"" the size of your wood pile. I was skeptical of the plastic holding up, and after a year both brackets have cracked and broken. The plastic is too thin to withstand the temperature changes through the seasons along with the weight of the wood.If you only need them for one winter then these are for you, if you want anything longer than that you, you will be disappointed."
1,Plastic? They don't last a season!,Steel alternatives available for the same price. These are not worth it. one two three four five six seven eight
3,"So far, so good","To get it out of the way... These were ordered on Amazon through Northern Tool. It took about 25 days for them to ship. Keep that in mind.Overall, they were easy to setup. 4 2x4's later (for each pair), and our wood pile is cleaned up and stacked neatly. Used 2 of these back to back to make a nice large holder that is taking up less space and is easily covered by a tarp.Seem sturdy, will see how they hold up over the winter with UV. Plastic is plastic, and it does degrade."
4,Thus far my favorite...,I love this angsty over top rock album! Probably my favorite My Chemical Romance CD thus far.
1,bone chilling to use a pun,"I ordered this to hear what the band played and was appalled at the lyrics to the one song ""DEAD""! There is a warning for explicit lyrics, but I would never have imagined that ANYONE would find this music(?) appealing.I am a concerned Grammy! Has anyone heard Bob Dylans latest cd? It's the best- thanks Bob for some real class. Stay well everyone. Much love. Grammy Vance"
1,if you liked the first two albums don't buy this one,"its terrible, its derivative, predictable and a huge disappointment...if you liked the frenetic paced earlier albums you will hate the Black Parade. Sure they throw in some interesting nods to 70s rock with this 'concept' album but it comes off as ill-conceived. Its basically punk by numbers, prime for MTV airplay and the genero-rock fans."
2,Sort of a Disappointment,"Perhaps they are trying to do something different. I'm not a MCR hater, and when i heard welcome to the black parade on the radio, i really liked the intro, but then they ruined the total atmosphere they had originally captured with the annoying guitar riffs right after. Each time i was about to convert to being a fan while listening to the album, they keep ruining it with those annoying guitar chords. It's almost as if halfway through writing the song they lost the energy they started off with...the energy that does come off this album seems fake and manufactured. I know My Chemical Romance can do better."
2,black parade cd,Its a great CD I love mcr. When I received the CD the case was broken. I probably won't buy another CD from these buyers.
4,It's about time some talent returned to rock,"I know MCR are technically an ""emo"" band, but this CD is a refreshing return to the bombast of 70's rock. Great production, excellent musicianship(especially the guitar work). Loved it. One of the best of the year. Of course, the best CD of the year is RHCP's ""Stadium Arcadium"", but that's another story. Buy ""The Black Parade"", put in your earbuds, and remember a time when bands treated the album as an art form, and weren't afraid to be theatrical and showy."
3,Good Condition,"Plays fine, However I think that the CD was a burned copy from the Original.but its fine and the is still in very good condition."
1,This is horrible!,"If I could give this Cheese guy a 0 rating, I'd give him -500. This guy is absolutely horrible. He takes perfectly good or decent songs and butchers them badly. At least Weird Al does funny parodies. This guy is just purely BAD. I can't believe that record companies put money to back and release this horrible album. I'd buy William Hung's album before I buy this nonsense."
1,Disappointment,"This book was not at all what I expected. Mr. Nimoy wastes precious pages copying the back and forth circulation of memos between himself and various studio personnel. Somewhat amusing, the stories would have been better told through Mr. Nimoy's narrative with portions of the memo's used for emphasis. I expected more of an autobiography, but Mr. Nimoy makes only murky references to his personal life, some of which seem to be purposely misleading. If you have exhausted all other avenues of Star Trek set trivia, you might read this book as a last resort. If you're looking for a picture of Leonard Nimoy, the man, forget it."
2,When Species Met Porky's...,"Once upon a time in a sick-o place two genres met and formed this very weak horror/scifi/comedy hybrid. Even the special effects looked tired. Aliens posing as hot babes are on the prowl for young cute guys to turn them into bugs. What is the facination with turning people into bugs? Actually I would have enjoyed this movie if it held my interest. Too much ""Porky's"" and not enough ""Species."" Long boring dialog that leads nowhere and poor direction, weak screenplay, and lets face it, a silly idea for a movie anyway. [...]"
2,"No big deal, but not a total turkey either...","This is a very weak horror movie, shot with completely unknown young actors, but at least it has good photography and steady direction. You can see wahat's about to happen miles ahead, but, hey! If you watch this one to jsut have a little fun, it's a good movie. Of course, you'll NEVER be compelled to watch it ever again, but nothing is perfect.."
3,Memory-Friendly and Compact,"I was imprest by how compactly this grammar is set up for the student and how helpful that compactness is for the mind to cover a lot of grammar and remember it more easily. The book has a great approach to helping one do exactly as it says, ""conquer the complexities of Arabic grammar"".The only disappointment was that it leaves out two fairly important parts of the language: numerals and the imperative mood of the verb. I think these are certainly essential enough that they should be in a beginner's book. Without those, as a concise beginner's book for the grammar of the Arabic language, it has a disappointing incompleteness.I recommend this book if you already studied the grammar of the language and may be having difficulty with some of the complexities of the language. This book will help you understand the language in a much more compact and memory-friendly way."
3,jesus christ superstar (used) disc # 2,"thought i was buying the original 2 cd set, only to find out it was only disc 2 at a hefty price. it was very hard to see the way it was displayed that it was only disc #2 they were selling. very disappointed. paid way too much for a used cd."
5,Fantastic album,"Yes, this is a blast from the past, but nothing can surpass the original recording of JCS. So much memorable music. It is a bit dated now, but still a very worthwhile score."
1,Horrible CD,"I was extremely disappointed with my purchase of Jesus Christ Superstar. It is a 2-disc set, but I only received 1 disc. The disc was of very poor quality. Ultimately, the disc would not play any music at all. I won't buy music from Amazon again."
2,Stopped working after two years,"I was using this fixture with a 150 watt ceramic heater over my python's cage. Worked great in that it was able to sit on the wire screen cover directly. The two negatives I can report are:1) The strain relief were the cord goes into the socket is inadequate. Just the weight of the cord hanging over the edge of the tank is enough to pull it loos from the socket.2) After a little over two years the on/off switch no longer closes and turns off the fixture. You can wiggle the switch and it will turn back on, but after a few minutes it goes out again.So overall, for the price id expect it to last much more than two years."
3,A big dud,First charge lasted 4 days but it has been downhill ever since. Even while sitting idle it loses a charge quickly.
4,Question ?,"I like this product at the point that the sound is clear , picture is pretty good ,but I only can communicate with one address only. Hopefully in future we will have a better product that can chat with two or three different address at the same time without drop call.THANK YOU"
2,Mediocre image quality,"I bought this camera for the mechanical pan/tilt feature, and I was quite happy with how that works. However, I was very disappointed with the image quality. It is significantly worse than my Logitech pro 3000 that I bought years ago. I'm guessing that if I would have paid the extra bucks to get the newer orbit AF (2 megapixel vs 1.3 megapixel of the MP) the image quality would have been what I've come to expect from Logitech. But I went with the cheaper option and am left with a very disappointing product."
3,Content,It's pretty decent product but I am not impressed. Mine worked fine for sometime but the leverage USB stick died after a year so I am using it without the stick. Bummer :-(
4,Works like a charm.,I am not a tech geek and found this product easy to set up. The picture is very clear and works well with yahoo messenger. I enjoy camming with my son at college!
2,"Cheerleader, part 2","Fans of The Cheerleader will rejoice at seeing a sequel to this novel. Familiar characters return, such as Puddles and Bev. However, it's much too long and rather depressing."
5,The only Lucia!!!!!!!,"I got this Lucia yesterday! Finally!!!!!! After this magnificent Lucia I cannot listen to any other Lucia anymore, not even Sutherland! I'm a new Callas-Fan! So glad I bought this! Finally I understood why all opera-experts adore this woman!"
1,Disappointing!,"I know, I know--it is Maria. However, the production has been hacked up so much that is is like half of the opera. As well, the background noises are very off-putting. During the famous ""mad scene"" one can hear what sounds like a man singing as well. I was quite disappointed in this CD and would not recommend it to anyone but the most rabid Callas fan."
1,"Boy, this guy sure THINKS he's funny!","This was quite possibly the worst book I've ALMOST read in a long time. As a fan of MST3K, I really had high hopes for Nelson's book, and why not? The head writer and later host of a really funny show writes a book of reviews of cheesy movies - sounds really promising, doesn't it? Unfortunately, it doesn't deliver.Nelson's book is written in a highly personal style - annoyingly so. We get to hear about his wife, his kids, his house, ad nauseum. The talent for repartee evidenced on his show is absent from his prose, and the jokes consist of abstract remarks that are neither humorous nor creative. The overall tone is that of a man who finds HIMSELF incredibly funny, and who cares what you think?I managed to wade through about the first 30 pages of this stinker before I threw it down in disgust. If you're really dying to try it, please search for it on Half.com, where my copy is currently for sale."
5,A Very Good Book,"Being a fan of bad movies, I really enjoyed this book. Mike Nelson, the man best known for being the host on MST3K for the later half of the shows life. All I can say is he knows a lot about bad movies! If you enjoyed his work on MST3K you will probably enjoy this book. It is both funny and witty. Worth the money in my opinion."
4,good for the price,"Pretty decent 3-hole punch for the price. Seems very solid. Only reason I didn't give it 5 stars is that it takes a hard press to work it. Hopefully over time it'll loosen up and press easier. But it works well, I am satisfied."
4,Kids don't usually turn into bugs!,"The Transmogrification of Roscoe Wizzle, by David Elliott is a great book. If you like exciting cliffhanger books, you will like this one. This book is written by the main character. The book is very exciting. The author writes that if you eat at a Burger restaurant for 6 months something bad will happen to you. In the sixth month, one day something does happen to Roscoe Wizzle. He turns into a bug during class because someone says the word ""transmogrification"". After a while, Roscoe and his friend go to Gussy's. Roscoe gets in a fight. I'm not going to tell you the rest of the story, so read the story. So if you like cliff-hanger stories call your mom up and ask her to start running!"
4,Excellent Childrens book,Gave as a gift to my niece and she read it all in one sitting...loved it and can't wait to read it again
1,Don't waste your time or money,Don't waste your time or money. Dollar store quality. Has a gray haze over it and does not fit correctly.
4,On Polito Ibañez,"Polito Ibañez is one of those rare jewels of contemporary music that you must know about, to be able to find. I attended a couple of his concerts in Cuba and he was absolutely electrifying. It is the kind of show you don't see very oftenly, with the right balance of music, voice and INTELLIGENT lyrics. He's the kind of guy who makes you jump to the music, and at the same time makes you think ""Wow, that's deep."" ""Para no Pensar"" (Not to think) marks the definite maturity of his career. Hopefully there is more to come.Too bad I can't get his CD's on Amazon.com"
1,Poor is too optimistic!,The product does not live up to its description.It is very inaccurate. It creates more work than it saves.It is slow to work with in every aspect.I am very dissatisfied.
2,Disappointment,"The TextBridge Pro 11 does not work nearly as well as hyped. It doesn't retain page layout. Only marginally better than the TextBridge Pro 9 that I was previously using. In fact, there was one feature the older version had that the newer one doesn't, so that makes using the newer version a little more cumbersome. I should have saved my money. The seller, however was fabulous in helping me with my order."
4,These are great speakers,"I have had these KLH satellite speakers for several years now and they have been great. They pick up on all of the surround sound action I could hope for. I have a very basic system with KLH center, front, and rear speakers, a Jensen subwoofer, and a Sherwood receiver. What I found really made the sound the best was the digital audio cable from the DVD player to the receiver. My system is now behind the times, but it still works great and I look forward to using these speakers with my future systems."
3,well made but a bit scary for little ones,"our girls loved the twelve princes so much we decided to try this set. unfortunately, most were too scary for our little girls (2 & 4). some of the scary things for kids are just a bit much for little ones while some are more evil in nature (wizard, witch, etc.). might consider caution if you'd prefer to avoid these things)."
4,Please pass the baquette and cheese,"A beautiful trip through the vineyards in California. The only thing I missed was the names of the vineyards and wineries as we passed by. The signs were ""avoided"" which I found distracting. I would have liked to end this video with a shot of sitting at a table outdoors at a winery - enjoying a glass of wine and a snack!"
2,Sunday stroll by car,"This is a nice sedate drive through the wine country without a single bicycle to be seen. It could be a great video for Charles Kurwalt's sunday morning show, complete with the classical music. It is not a training video."
1,WARNING**NOT A WORKOUT**,"I've been using spinning DVDs for years. I love Mindy Mylrea's Spinning DVDs. This is actually the first workout DVD I've ever bought including those for pilates, yoga, stretching, that I've regretted. IT IS NOT A WORKOUT. The reviewer who labeled it as ""crap"" was right. Don't bother. SOOOOO not worht it.Who works out to classical music??? Please. Plus even the sound/video quality seemed cheap."
5,Totolly Awesome and Inspring,"Great book, it also taught TrueSpace in a matter of weeks instread of learning by exprimentation."
3,Technicolor does not a great film make,"If you're a military aviation buff, you'll love ""Captains of the Clouds"", but you will have to wade through the stock characters, unbelievable ""romantic"" subplot, and cheap special effects (maybe these were the best they could do at the time). The rewards are gorgeous scenery shot in the wilds of Ontario in summer of 1941 and colorful British and American aircraft. At the time, Canada was fighting in World War II alongside Great Britain, the ""mother empire"", while Americans were wondering what would happen next. By the time ""Captains"" was released in 1942, America had entered the war, and this became the last of a series of Warner Brothers ""preparedness"" pictures - military-themed movies inviting Americans to prepare for war. God bless."
3,Surrealistic Poetry,"However abrasive his presentation Pearl Jam's 'Lion' does have a point, all the tunes on this album are pretty homogenous. Despite Kirkwood's status as a guitar hero, largely deserved in my not so humble opinion, I think it should be acknowledged that his truest talent is in writing poety of the surrealistic variety. On that level he succeeds admirably with this alubm and as such it is worth a shekel or so. In addition, the album cover features llamas which those in the know understand are the coolest species to inhabit the earth."
5,An excellent guide,"This book is the one I always refer back to. From the fine points of raising pups of these strong willed, intelligent dogs to principles of herding, the reader will be glad he/she bought this book. Unfortunately there is a common bias against Australian Cattle Dogs. Lithgow doesn't promote this bias and instead helps the novice or advanced handler understand his/her dog so they can better work as a team. The Appendix- A Rationale for Rearing Procedures is especially helpful in regard to understanding serotonin and epinephrine reactions in dogs. Some of the best herding instructors have their breed preferences, but they should revere Lithgow's way as a Teacher, and do away the petty politics of breed clubs. Until this rampant immaturity ceases, it would be best for a novice handler to seek an instructor who has the same breed."
2,Horrible,"A true look into the world of softcore porn. The sound quality was horrible and, if you are like me, you like it real, and not hidden by legs, blankets, or other misc. material."
5,When's the sequel coming out?,"I bought a used cassette tape of this album in desperation for a 3 year old boy going on a road trip. It took me a while to get used to the sound quality, which seems ever so slightly fuzzy to me, but other than that I have no complaints with this album. It's not whiney kids music, but it appeals to kids, especially fans of the Bob the Builder song.My son started listening to this at age 3, and now, three years later, long after he's outgrown the Wiggles, it's still his favorite tape to listen to in the car.I am always thankful for the makers of this CD, as well as to my son's other favorite James Coffee (of I Love Toy Trains fame).The British accents don't bother my son at all, though personally I wish they'd chosen a woman with a slightly less chirpy voice for Wendy."
4,Bob Rocks!,This is the best album to come out of Britain in some time. Much better than Amnesiac or anything by Travis or Coldplay or Starsailor or any of the new next Radiohead/Oasis bands. This album is actually fun!
2,Crude hatchet job on the State of Israel.,"Livia Rokach so loathes Israel that she takes a good diary and twists it into a bad psuedo-history.For instance, she cites to Prime Minister Sharret's diary entries regarding the Lavon Affair and concocts, wholecloth, a conspiracy theory involving Ben Gurion, Dayan and Peres.No historian BUT Livia Rokach concurs.The author goes one step further and blood libels Israel with the most horrendous of accusations, namely, that rogue Israeli Activists, intent on creating a wider war with Jordan, murdered eleven of their fellow Jews at Maaleh Akrabim in 1955 and pinned the blame on Jordan. How low can you go.Again, no historian anywhere, (See Benny Morris, Israel's Border Wars) finds a shread of real evidence to support the author's wild-eyed slanderous lies.Sacred Terror is pulp fiction in the guise of history. I'll pass."
4,better then I expected,"Even if my favourite song is Nothing Fails this song is also good. The remixes are good but too short. Madonna can sing so why all effects on her voice, I hate that. This album is not better then her other works but very good. If you really this kind of music then buy it."
4,A Great New Single From Madonna,"This is the fourth single from American Life and certainly worth getting. This was my second favorite song from American Life (American Life being my favorite).The mixes are really good, though they aren't as different from one another as the mixes for American Life or Hollywood which is why I gave it a 4 instead of a 5. Most of the mixes lay down a dance beat, then play Love Profusion over top. They do very little tampering with the vocals or even the order of the song such as putting the chorus first or just picking a few lines to repeat over and over.The Nothing Fails remix is better, I think, than the remixes on the Nothing Fails Maxi-Single.The album artwork is beautiful. It's very reminiscent of the Love Profusion video, which was great."
4,A Madonna's Profusion,"This is the third single from American Life album. Here you will find 6 great versions of the song and gets one bonus track of ""Nothing Fails"" that you can't find in other single. It's really a good choice."
4,"This book shows Nicolas Cage, the Actor","It gives you an inside look at how Nic prepares for a role and much background on each of his movies. I was a little disappointed that it did not share really anything about his personal life, except it did share the relationship between the Coppolla's. If you haven't seen all of his movies, you will want to watch each one after reading this book."
2,Kitty Mat,"I was disappointed with the mat. I thought the picture was misleading. The heating element is only about 6"" long and the faux suede mat itself is 24"". I had to order K&H's replacement heating pad that measures 19"" to cover more of the area. My cat loves it but I thought for the price I would have gotten a heating element that covered more of the surface that my cat would be on."
3,Good,"As it is with most movie sets, the first is always the best. 2nd wasn't bad, the last 2 was an ok. Mainly because it misses most of the same cast."
5,Good,"Good movie, blast from my childhood. I remember being scared out of my mind watching these, although I haven't seen the last one yet."
4,Tremors Attack Pack,"I've always had prompt service from Movie Mars, however, this is the first time I've received DVDs that had no identifying markings on the DVDs themselves. If I don't mark them it there will be no way to know, visually, what was on the DVDs. Looking at them the way they are, these very easily look like could have been made in someone's home."
4,Few Are Better,"The third installment of this series was the only thing that kept me from giving a full 5-star rating. Of course the original is the best (c'mon it had Bacon, Ward, and Reba), but #2 and #4 weren't shabby themselves.My favorite thing about these movies though is something that isn't even in the actually movie themselves. See a few years ago my fiancee was in the hospital with the ear infection from hell. She was in the hospital for about 60 hours and asleep for most of it. I hardly left her side. One while she was asleep I was flipping through the channels and landed on USA which was having a Tremors Marathon, showing all 4 movies. It was great! I couldn't leave her side, but sitting next to a sleeping person all day isn't a whole lotta fun, but Tremors was there for me. Now I think about her everything I watch one of the movies.A must have for an Sci-Fi Fan or fan of the original."
4,Good Price,"1,2 and 4 are good, havnt watched 3 yet. The case and box design are TERRIBLE. tremors 1 skipped playback for about 10 minutes in the middle, i assume poor quality disc becuase the rest was read fine."
5,bang for your buck!,"i've played with alot of different ball haulers in the past, but this harness has everything i could ever want! it's very flexible allowing you to travel light or carry a case of paint! it's very comfortable, i hardly notice it any more, the pods they sent with it are excellent quality, very durable, the whole thing looks real nice, there's even a little hidden pocket for your credit card, bills, or car key... we all know what a hassle it can be to stash things at the local field, so now just keep em on ya without worrying about losing anything!! and the price is more than fair for such a great rig!!!"
5,PM in Princeton,"1995 release featuring a live performance at Westminster Choir College,Princeton,New Jersey.PM on a Steinway D for 73:16 minutes.tracks:, Aural Contact I Sacrifices.2, Soul Eternal.3,Aural ContactII Initiation.4,Lost Way.5,Cachaca.6,Isle of View.7,Oral Contact:Shout.8,Talisman.9,Caprice of the Gods.10 Blue Monk.and Intro The Best Years of Our Lives.Like Windows Of Time this is another wonderful performance of Patrick Moraz on piano."
3,"For Guess Who Fans, a must!","If you were a fan of the power pop group ""The Guess Who"" then this CD is for you! Burton Cummings is in great voice and the lyrics are Guess Who-ish as are the hooks."
4,Love this guitar,"It was so hard to find a childs guitar that had real metal strings that didn't cost a fortune since I was looking for a TOY not a full blown real one. This one is perfect and is just amazing. Only thing is mine only came with one place at the butt of the guitar to attach the strap to, I have no ideal where the other side is suppose to attach too Im assuming mine is flawed and didn't get the 2nd attach knob thing put on it during production. My husband is going to rig it up later on his own since its just too much of a pain to mail back and my daughter is already in love with it. I got this for my 3 year old daughter and it is a little big for her but she manages just fine to play it (usually sits down with it on her lap) but she will be able to play this for a long time and grow into it. My husband also downloaded an app to tune it and was able to tune it perfectly to hit the notes right according to the app so that was surprising."
1,: GLUE DID NOT HOLD; PANEL PEELED OFF!!,"I HAPPILY BOUGHT THIS GUITER FOR MY SON. HE WAS REALLY EXCITED! WHEN HE OPENED THE BOX AND REMOVED THE GUITER, OUR JAWS DROPPED WHEN WE NOTICED HALF OF THE TOP PANEL OF THE RESONATOR HAD PEELED OFF. INCREDIBLE!! WE COULD SEE WHERE THE GLUE HAD DRIED OFF AND NOT HELD ONTO THE TOP PANEL. I WAS SO EMBARRASED AND SHOCKED.I HAD TO EXPLAIN TO MY SON WHY I HAD TO RETURN HIS MUCH ANTICIPATED. GIFT!DONT BUY THIS POORLY MADE PRODUCT!!they should have a zero star for such companies."
1,Poor quality,"Save your money. While the paint color is nice, that's about as good as it gets. The wood is unpainted in some places, it is basically untunable, and is more junk than anything else. Overpriced for what you get. I'm disappointed as Schoenhut makes some very nice kid's pianos. Too bad they don't do as well with this guitar. The $25 guitars from Toys R Us and Walmart are better than this one."
3,Schoenhut Guitar,"I purchased this for my niece and she was thrilled. Her and her brother are creating wonderful music. However, we tried to tune it before we gave it to her. The strings would not stay tight. One broke and had to be replaced before we could even give it to her! I realize it is not an expensive guitar, but I had hoped it would last till I could wrap it."
2,Scary Pink Paint,"We ordered this as a holiday gift for our daughter. I'm glad we ordered it early, because my husband looked at it for 10 seconds and told me to ship it right back. He is the musician in the family, but even I could see that it was not very good quality. It looked to be very cheaply constructed (messy glue joins) and the paint on the neck was rubbing right off. I worry enough about toxicity of toys without having to worry that my daughter is going to be subjected to toxic paint. We're looking for a better option. We bought a little Schoenhut piano for her when she was smaller and I was much more impressed with that. This guitar was no where near as nicely made."
1,Piece of junk!,"I ordered this guitar for my son's second birthday, this was supposed to be his ""big"" gift. When he opened the box he was SO excited! We promptly opened it and removed the guitar from the box. The guitar promptly fell apart into 3 pieces! The front of the guitar and the plastic on the neck of the guitar were unglued. My poor son started to cry immediately because he wanted to play. I definitely would NOT recommend this product to anyone!"
2,This is a TOY guitar.,"This is a TOY guitar. Not bad for sound, but the strings are high off the fretboard as I suspected they might be. I took a chance and bought this for my 7 year old grandson for Christmas, but I can't seriously give it to him if he's going to play it, and not just play with it. I've been teaching guitar for 30+ yrs. and I can't recommend this guitar for a student. I may give the guitar to a younger grandchild to play with it. The guitar will function for playing on the lower frets after I make some minor changes. Forget playing on the higher frets. I thought since this guitar was offered by a piano company, it may have better specs than the other cheap foreign made guitars I've seen, but I was wrong. Good thing it didn't cost an arm and a leg. Get what you pay for! So I classify it as a TOY with ability to get some music out of it."
4,Musical interest maintenance,"I gave my grandson a small ukulele when he was two years old, satisfying his interest for a ""music guitar."" I tuned it to a D major chord so that when he strummed he produced a tolerable sound. (Even if he is gifted, he was not likely to learn chords at that age!) Now that he's 3.5 years old the uke was too small and he asked for a larger ""guitar"" -- with a strap. After considerable investigation, this Schoenhut guitar seemed the best match for his age, size, coordination, interest. I have tuned it to an E major chord and he is proud to be on stage with his ""real guitar."" He's only had it for a month, but thus far it seems to be a good match. The intonation doesn't last, but that's to be expected with an inexpensive instrument. My goal for him is to retain his enthusiasm for music with an instrument that to him is credible, relative to his age."
3,Not really wooden...,"This guitar advertises as a wooden guitar, but the only part that is wood is the front face. The neck, top, and back are all plastic. At least the keys work, and it seems to hold for a while when tuned. My grand-daughter loves it, and for now it's okay for her."
3,Nice sound for a beginner's guitar,"Very nice little guitar, very surprising that it comes with metal strings, which are hard on young learner's fingers. The guitar sounds great, and my boy loves to learn on it. A very good deal."
1,Beware of CREATED OPINIONS!,"}}those 2 above..telling ""GREAT MOVIE!"" , a ""VERY GOOD DIRECTED"" and all the lame stuff they said...exactly 2 days after amazon posted this Movie...is bollocks!the suposedly FILmFANATIC, has only reviewed this film? Whoo do you think you can fool? are you expecting soem rushinmg buyer to go for your movie? COme On! hahaha"
5,At Last! Databases Explained Clearly!,"By far the best intro to databases I've ever seen, and having spent years as a technical writer for Oracle databases, I've seen plenty. The author makes even difficult database concepts easy to understand. He shares a career's worth of wisdom about the database industry in enlightening ways. This book provides the clearest overview of the field (from what is a database toStructured Query Language to the latest database technologies). You can even test your learning with the sample quizzes. This should be required reading at every database company! Ideal fordatabase novices and useful even for database professionals who are not versed in every database speciality."
5,"One of the most entertaining, laugh out loud Hank books ever",Of all the dog heroes in the world Hank is by far our favorite. He takes his job as head of ranch security very seriously. It's funny but also touching to see Hank strive to maintain his dignity as he suffers the consequences of inserting his nose (in a pipe) before putting his brain in gear. I have read Hank books with my kids for years and this one had me taking more time outs for laughing than any of the others. I couldn't help but read the last chapter myself after the kids were in bed and thoroughly enjoyed the surprise ending.
5,The best of the best...,"Yes, there are other beautiful fountain pens out there that work beautifully, but nothing I've ever owned, including Montegrappa, Visconti, Aurora, Sailor, Waterman, Delta, Omas, or high end Parker and Sheaffer pens actually write better than either of my Pelikan 600's. Most don't write quite as consistently well. The Pelikan's an old style converter-only pen, but probably because of that, there are never any issues with getting it to write. If I use it at least once a week it writes immediately. I like fountain pens in general, but if I'm taking one with me to sign documents, write a letter, or make notes, it's going to be one of two models of pen-the Pelikan 600 or the Waterman Carene (another utilitarian winner, for sure!). Oh-from my experience, don't bother with Mont Blanc. Overpriced, unreliable, leaky, fussy and inconsistent. Otherwise quite lovely. Bleccchhh!!"
1,Poorly written and poorly bound,"There are several flaws with this book. First, it is very poorly constructed and cheaply bound. Upon the first opening the pages will fall out. Second, the pictures are not very well executed and printed. Washed out colors, uninspiring pictures. Usually, good cookbooks will carry photographs that come close to food porn. Not in this book. Lastly, some recipes are plain-out wrong. I followed the recipe for the famous Macao dish galinha portuegesa. It was a disaster. I think the author did not do her homework on this book, a poor excuse for a cookbook. Buyer beware..."
