class_index,review_title,review_text
3,Seinfeld Said It Better In A Half Hour,"Sex without love is an impossible task? Some ladies of the evening may disagree. This isn't a bad movie just a totally predictable one. For the first two-thirds of the film it seems like it's nothing but a bunch of self-absorbed yuppies yammering about their delusional opinions on love and sex. Ashton Kutcher's randy dad played by Kevin Kline was the only thing making the enterprise palatable. It's only in the last third that the film redeems itself when it reaches the inevitable conclusion that yes, love between two people is a possibility. They released this film over Valentine's Day Weekend and I guess it would be a servicable date movie though those offended by rough and frank language might look elsewhere. Otherwise, it's pretty forgettable. Natalie, you won an Oscar! What are you doing in ho-hum fare like this?"
3,No Strings Attached (HD),"Funny at times, but too much like Grey's Anatomy. Seems like they were trying to copy that TV show. Not very original."
4,Pretty Good,"Chose to watch because it was free and went into it with no expectations and was pleasantly surprised. Mildly funny with some good moments, not a great story line but very decent with ironic twists. In my opinion, worth the watch."
1,Supremely shallow and intensely boring,"I was so bored while watching this that I could scarcely draw breath. This has SO been done, and done and done again."
2,...not sure if 40 minutes qualifies for a review...,"...but that's how long I hung in there waiting for the movie to 'develop' before I opted out. But then again, I guess that is the review."
2,A sleezy Friends with Benefits,If you have seen Friends with Benefits you will be disappointted in this one. This movie has zero class. It is vulgar and sleezy from the begining to the end and has none of the charm of FwB. The chemistry is also missing in the lead characters. Do yourself a favor and watch FwB again and just skip this one.
1,Not Even Mindless Entertainment,Role reversal. Girl interested in sex but not commitment. Boy gets attached. Girl breaks up with boy then realizes error of her ways. Boy willingly takes her back. Movie is as bland as this review. Waste of time.
1,"Stupid, stupid, stupid.","I never thought I'd say that Ashton Kutcher is a better actor than Natalie Portman. This movie boasts at least two Oscar winners, and I can't for the life of me figure out why."
1,Worst Natalie Portman ever,"Not only is this a fairly simple minded and predictable romance story - I can enjoy that if it's well done - but everything about this film is less than mediocre: acting, directing, everything. Don't waste your time."
3,Not bad,"This was an ok movie. Kind of sappy and cheesy, not a bad date-night movie, but not Ashton Kutcher's best work. I'm stoked that I could get the Blu-Ray, DVD, and Digital combo, then again, this isn't a movie you'd want to watch on an ipod, not that great for solo viewing."
3,Light hearted movie,The movie was good. I like Ashton but not sure if I would have casted Natalie Portman for the female role. But in any case the movie was good however I am not sure of the ending. Maybe I missed the point of what they were doing. I will watch it a couple more times to let it sink in.
4,very funny,I enjoyed this movie vewry much.I can't wait to see Ashten Kutcher in next seasonstwo and a half men. He shiold be terific.
3,It was much better than I expected,"True, I'd just finished watching the terrible film, Life As We Know It, and so my expectations were in the Pits of Hell but still...this was much better than I expected. Natalie Portman and Ashton had very little credible chemistry but the film was still pretty good. I did smile a few times and they were both individually charming."
5,great movie,"this movie was great, had a great story line. Also it doesnt end when you expect it too, i would recommend this movie. not a corny ashton kutcher movie."
3,"fun, but bubble trays are more fun","We love Spongebob and bubbles and not spilling, but it does spill a little bit if you fill it more than half way. Also, one of my kids gnawed on one of the bubble wands so now it doesn't fit in the slot. Since purchasing this product, I've discovered jumbo bubble wands that come with round shallow dipping trays, so the kids can make humongous bubbles all by themselves without ever having to worry about dropping the whole bottle of bubble solution."
1,A highly questionable book,"Just recently a man by the name of Zhishi Li claimed to be Chairman Mao's private physician. This incredibly bold claim seems to be severly lacking in credible evidence. That being the very individuals that could support this argument are dead or probably will not waste their time on such a trival work. The only argument one can make about this book is its lack of historical evidence along with Harrison Salibury's Three Emperiors. I don't even believe the editors of China Quarterly(a scholarly periodical dedicated to research on China) even wasted their time in reviewing this book. If any reader is interested in reading good books about Chairman Mao. See John K. Fairbank, Jonathan Spence, Maurice Meisner to name just a few. The only use of this book will be used to endow undergrade students with the ability to critize historical books."
1,fiction work masquerading as history,"GIven all the controversy and critiques of the book's publication and translation, this is not to be read as a true story of Mao's life. The author makes up dialogue from 30 years past the time of writing, and describes events at which he could not possibly have been present. Mao's bodygaurds and others have, in Chinese, denounced the author and directly refuted the book's sensationalist and orientalist pandering to reactionary Sinologists and ideologues. I wish I hadnt bought it, as it has little value as a meoir or history."
2,Ouy Vey (As Carl Marx would Say),"This book misses out on the real Mao Se Tung. The man with the big smile, the man who loved little doggies, the man with a song in his heart, and the fact that he was a great dancer.I'll still give the book two stars because it is about my dear friend but otherwise I am very disappointed."
3,"Sorry...India, Just not bad...","I'm a big fan of India,coz her debut is really amazing!!!Her sophomore ""Voyage 2 India"" is good,though not excellent...But this one,I can only say not bad...I did hear some changes,such as ""The Heart Of The Matter"",""Good Morning"",but the rest of songs didn't catch me at all...The single ""I am not my hair"" is decent,but so similar to her former songs.C'mon India,I'm looking forward to Vol.2..."
1,Repetitive and Stale,"You can listen to one of these songs, and dump the rest. The song with Akon lacks significantly."
1,"Please, Someone Wake Me When It's Over!!!!","I had expected better from India Arie on this her junoir album. Actually, I had hoped that her sophmore attempt would have been much more appealing as well. After such an amazing fresh debut album, it seems India is only capable of pumping barn fodder. She just wallows in a boring repetative, same music-different words slump. This as well as the second album are best adminastered as slipping pills just before bedtime. Please someone, wake me when over."
4,fabulous,"I could listen to how India does ""The Heart of the Matter"" a million times and never tire of it. This CD explores the range of her talent. I love it."
4,Spirit,After one listen to this CD I realized what people should appreciate about India... her songs are unique in that the spirit of the lyrics and the spirit of the music are united.
5,A Must Buy!!!,I am a huge fan of India. Arie and her latest CD is by far my favorite. It is so inspirational and really speaks to the listner about the lessons she has learned about life and relationships. It is also great to hear the progression in all of her three CDs. There is a constant growth in her music and I am really looking forward to her next album. Enjoy!!!
5,Magnificent,"I've loved India Arie's music ever since she came out with her first album and I will continue to enjoy her music. If you want something that you can relate to, makes u think, and be thankful for being who you are not matter the circumstances or what you thought about yourself, try this. She is so encouraging in her music and she teaches as well. I LOVE IT!!!!"
3,Not the best,"I understand that every artist wants to grow...however I wasn't impressed with her growth on this album. It was a decent album overall but nothing like her first one. My favs on the album is ""Private Party"" and ""There's Hope"". Though the album is less personal it does allow you to put life into perspective and causes you to look inside of your self and realize what you have."
3,Too sweet,"This review is for their dark chocolate. Most who like dark chocolate are into the pure chocolate taste and its health effects...not the sweetness! Just as with good coffee, its not necessary to make it overly sweet or flavored since there aren't that many sweet-freak-fatties drinking it. The ancient Incas didn't use any sugar at all with their chocolate!I did give it an extra star just for having a dark chocolate drink product since their aren't many companies that even make one, so kudos to them for that."
2,Misleading item description. Most songs not performed by Frank Sinatra.,"I was ordering this as a favor for my grandmother, who wanted to buy her friend a CD of Frank Sinatra singing New York New York. Upon receiving it, I discovered that only the 1st album is songs by Frank Sinatra. The 2nd CD is performed by 101 Strings Orchestra, and the 3rd one is performed by The RRSO.I am returning this ASAP."
3,Clever adaptation,"This is a clever adaptation of the traditional patriarchal medieval tarot. It maintains the basic structure so as to be useful to those used to the old Rider-Waite European deck, but it sets the cards beautifully in Native American culture."
4,"Not Bad, Not Great.....","I don't know why Live is related to Pearl Jam. Live is cool, and so is Pearl Jam, but Live is almost religous. They aren't as heavy as pearl Jam or Soundgarden. But still a good band. Songs 1-13 on this album are good. The others aren't quite my thing. The Johnny Cash song isn't bad. But songs like Heaven, Nobody Knows, Run Away, are kinda weak. I am getting the picture that you want to avoid Birds of Pray. Despite all the bad stuff I just said, Live is an okay band. I think this is for people in their 30's that used to like grunge, but are now realizing that they are just to ""old."""
1,What Are You People Listening To?,"I read with interest peoples comments. Life affirming stuff...people wrote. I looked at some reviewers other likes and saw that they liked the same type of music as me. They sound like U2 sometimes apparently or erm Led Zep etc. Best CD ever someone wrote of their album Throwing Copper. Hey your words, not mine.Then I got this album. What are you people listening to? Take REM on a very bad day (and that is baaaaad) mix in The Waterboys minus the songwriting ability and sprinkle with a little Nickelback (and that is not a good thing) and voila you have this band. Yes that bad. The singer sounds like he's going to have a stroke in the choruses. Weak weak weak. A duet with Shelby Lynne tells you how crass this all is.Hey guys, if you are that easily impressed Ive got a sparkly pen you can buy off me.People call this alt rock, I agree, it is an alternative to anything worth calling rock. Avoid. Seesh."
5,Excellent Wife,"This study is very challenging and difficult to accept at times, however, a wonderful Bible study and I recommend it highly. It is a long study (we did 2 chapters per week most of the time), but it has been worth it."
2,Cheap cases; several cases already broken upon receipt.,"The colors are cool, and the space savings is great...but everything else is not. Wish I would've purchased something different, but live and learn! It's too much work to return and it wouldn't be worth my time/money so I'll just deal with these."
3,Not as good tactile response as I had hoped,"I have carpal tunnel and need a keyboard that is very sensitive to touch, i.e., will not require a hard ""punch"" of the keys. By reading the reviews here and elsewhere I thought this would be a great keyboard for me, but I find that repeatedly the letter ""t"" does not respond to my finger and I keep having to backspace to put it in. I did not have this problem with other keyboards and can only surmise that when they set up variable touch on this keyboard they assumed that everyone has a really strong index finger. (I already dropped a ""t"" in this review!) Otherwise it seems to be a cool keyboard, and I am hoping I can retrain my left (dropped that t again!!!) index finger can re-learn to hit harder on the t. A disappointment, so that's why I give it (another dropped t!) only 3 stars."
1,Conair has no quality control,Conair has a knack for making products that look like exactly what I want. This is what tricks me into buying them. However this is the 3rd Conair Phone product that I have purchased that just flat out didn't work when I took it out of the box. None of the buttons on the unit worked. I was unable to set the clock or do much of anything. Useless. Seek a more quality product elsewhere.
1,dimensions,"Why isn't there a list that shows the dimensions of the clock radio/phone. It has to fit on a nightstand, so it should have dimensions."
3,Starting Out: The Pirc/Modern,"Book for player under 2000 with basic strategy.Lot of games was analyzed/published in books like as Pirc Alert! (Alburt), Modern defence (Speelman), Pirc defence (Videki), Pirc by Nunn&McNab without blunder check.Not useful for experience player.However missing more space for Modern (when is in the title ...)"
5,"Valuable Guide, Great Price For The Information","This is a valuable guide for anyone looking to purchase a business. There is a lot more information here then you will probably need, but as a reference work it is an excellent tool. The sample contracts that are laid out are excellent as well. As a business owner who recently purchased another business, this guide is very helpful. Buy it and use it - you will be glad you did.Some of the great features:* CD-ROM included with blank forms. This is great. Includes more than just contracts . . . confidentiality agreements, closing checklists, security agreements, and more.* Sample contracts . . . if you don't have the time to comb through the whole book, skip to the sample contracts in the back and you will learn a lot very quickly* 400 page reference work - there is a lot of information here, probably more than you will need* Updates online - This is the third edition, and additional updates are available online as things changeHighly Recommended."
3,Save Your Money,"I'm a Britney Spears fan, but I'm not too fond of this single. ""Sometimes"" is a decent song, but the remix is too cutesy for my taste. I did like ""I'm So Curious"" but I don't think it's worth buying the cd just for that track. If you like ""Sometimes"" look for the Thunderpuss remix, it is a hundred times better."
5,Coby CX-CD248 Portable BoomBox,"This boombox fits just what I wanted it for at work: Radio, cassette, CD, and small enough to fit in my workspace. Perfect for me."
2,Realize it is not good quality,I have owned this one for about 2 years. It it very limited in uses. Sometimes the CDs play and sometimes they dont. It is very cheap and I will be replacing it.
1,never again,the cd part didn't work after the first day and when I contacted the company they said I had to pay to ship it back and pay for return shipping. I decided to just trash it and never buy coby products again.
3,BETTER than I thought it would be,I was looking for a boombox that a blind man could use and this turned out to be better than I thought it would be. He uses it almost everyday..but it does use up the batteries faster than I thought it would. But it comes with a power cord and that makes it easier just not portable. Since he is pretty much stationary this does not present a problem.
2,Started out Great,Brought this for my wife to jam around the house with cd's and some of her old school cassettes. She loved the sound of it and really enjoyed it for about a week until the cd player died. We are returning it but they were out of stock so we upgraded to a better unit from a different company
1,Hmm... didn't stand the test of time,Previous review changed. This died before reaching age 1 year. Icy Dock have proved simple to use (have owned several different docks) but unfortunately the quality of build seems generally to be low. They all seem to faulter after a while. Will most likely go a different route next time around.---Does exactly what I want - make changing all those SATA drives I have lying around very easy. It using the FireWire 800 is also superfast. The only thing I can criticise is that it feels a little cheap - a little plasticy.
3,Don't buy both books,"Don't buy both ""How to Form a Nonprofit Corporation in California, 10th edition"" and ""The California Nonprofit Corporation Kit, 4th ed."" expecting two different books--they contain exactly the same contents, the only difference is the ""Kit"" comes in a three ring binder."
1,hi,"very bad seller. book was okay, but, incomplete in more than one way. It did not contain disc. nor section on mutual benefit corp."
2,nothing really new,I was hoping to learn something newand important about aerodynamics butthis book gives me the feeling of multipleDeja-Vu's.
2,no spill bubble tumbler review,It was smaller than I expected which made the price i paid a little disappointing.
4,"great set, hard to read inserts","Great set, nice mix of songs, but it is hard to read the inserts with the color and size of text."
5,A TV Classic Finally on NTSC!!!,"While I am a little miffed that this is part of Warner's overpriced Archive Collection it is nice the great mini-series from a little over two decades ago is finally available! A slam-bang tale from start to finish, chilling with all kinds of potential suspects and a really remarkable sets to make you believe you are back in Whitechapel in street fog and danger. Great performances by Michael Caine, Jane Seymour, Armand Assante, Lewis Collins and Edward Judd. Not to be missed."
5,Little known but a fantastic period piece,"One of my favorite movies of all time. I show it to my 8th grade class in order to explain the foundations of our Revolution and democracy. Movie has terrific acting, costumes and worth battle scenes. AG and RH are beyond good. Makes Cromwell out to be a better man than he probably was but it is before he takes over as ""Lord Protector."""
3,IT'S IMPORTANT TO NOT LET THE HISTORICAL FACTS GET IN THE WAY OF A GOOD STORY,"I'd suggest that the best reason to get this movie is because Richard Harris turns in a classic performance as one of England's most famous, yet, misunderstood figures. That's not a bad thing, because if he played Cromwell as he really was, no one could stand this movie. Harris, an Irish man, presents a heroic portrayal of the 'Butcher of Ireland', as Cromwell is known. One wonders if Harris needed to be drunk having to present Cromwell as heroic. As it is, the movie is a good piece of entertainment. The battle scenes are well done, though wildly inaccurate. Historical note: The New Model Army outnumbered the Royalists at Naseby, not the other way around. Sir Alec Guinness presents a fairly accurate portrayal of Charles I. Though he comes across as arrogant, one cannot help but sympathize with this king: he was just protecting his kingdom from the likes of Cromwell."
2,it's ok,the history is interesting but the movie does not hold up as well as A Man for all Seasons or Becket.
4,Cromwell,"'Cromwell' is about power, the movie depicts the struggle betweenThe Parliament and the King... that eventually starts the English Civil War.King Charles is played superbly by Alec Guinness a thespian of the highest order- (King Charles)is an ineffectual and some may say a weak King, bringing the monarchy to its lowest ebb due to his indecision and the backing of the Catholic over the native Church of England (not Protestant but a REFORMED CATHOLIC church) amazing what we can learn at the movies!Anyway... Cromwell's new army, wins the Civil war and the Parliment takes its new place at the head of the country.Richard Harris is good, but somewhat over the top, as the brooding Cromwell, his voice is croaky and at times the Irishman looks all at sea! the musical score is average, well shot and framed... An excellent informing entertainment, a movie well worth watching."
1,Not as expected,"You get less than half of what's pictured. You get the awl on the right, two needles and one spool. Arrived pretty quickly, though. The awl itself is made with really cheap wood, but the metal bits seem alright."
3,3 stars is the average,"i give the glasses themselves 5 stars. they are heavy and pretty and nice quality. but the service that i received from target gets 0 stars, for an average of 3 stars total. i couldnt have been more frustrated with target. i ordered 12 glasses, they sent me one. and it was someone elses order, they had packaged it wrong. when i called them, i got the run around and they told me what they would do to fix the problem, and they didnt do it. then they backordered the order til way after christmas without letting me know, leaving me with no gift at the last minute. they finally arrived at the end of january. AWFUL!!!"
4,good overview for lesser known works,When reviewing for National Boards--this was a useful tool--concise info and reminders of work I'd forgotten--very useful.
3,"Something Like ""Road Kill"" if you've seen it","The guy who played Trevelon or whatever the name was in James Bond Goldeneye is a hitch hiker who is just insane and kills people cause he has a death wish or something.These two young college kids almost run him over and then end up giving him a ride and he turns out to be nuts and tries to kill them.Thats about the whole plot, it's an action thriller kind of thing, along the same lines of Roadkill/Joyride which I would not be surprised to see these titles sold together in a pack soon.Roadkill is a hell of a lot better then this one, but this one is OK and can fill in the time for the thriller horror fan, it's not bloody, but if you like some decent special effects of blood n guts (like i do, i laugh at them there so cool) then this is an OK movie to check out."
3,Much Better Than I Expected,"After all the negative reviews I thought this would be a waste of my time, but The Hitcher remake is a tight and bloody little film. The movie is only around 78 minutes, so you won't lose too much of your life even if you hate it. Sean Bean pulls off his part really well and Sophia Bush is one of the prettiest girls I have seen in quite some time. If you like all the recent horror remakes this film will likely please you."
1,Frustrating,"I so hated Sophia Bush's character. I just kept waiting for ""the hitcher"" to kill her off!!! The original was much better. I don't remember it being so annoying.Ricki in Texas"
1,One star,"Because Zero Stars wasn't an option.Suspense/Horror movies are at a crossroads. The movie-mill films like this one insult your moviegoer who has a little more than average intelligence and a desire to combine thrills/chills with a believable production.I watched this whole movie through, because I (shortly into it) began rooting for the Crazy Hitchhiker Man, simply because for the protagonists to make the insane decisions they make, escape alive, and procreate, would infect the gene pool with an offspring that would have a medical condition that prevented them from using logic and reason.I'm not anti-popcorn movie, don't get me wrong. Its just when the characters do STUPID, STUPID things, over and over, there is only so much you can accept as being ""under duress"". This movie quickly makes you hate the two main characters, and cheer for their demise, which is the exact opposite effect I bet the director intended.This is just a bad, bad movie."
4,The Hitcher,I am a fan of Sean Bean This is a real thriller and Beam pulled it off well. It is different from the original but a great flick.
2,Motorcraft fuel pump,Pump came snail mail took over a week when parts from other suppliers took half the time. The connector plug was damaged and since the car to be repaired was completely apart before I discovered it. I was forced to splice the plug from the old pump in order to complete the repair. I would have gladly paid for more efficient service had I known about the delay. Which is why I didn't want to attempt any return or exchange process.I did E-mail AC-Direct about the situation and received no response at all. That was disappointing to me.I purposly waited to write a review so that I would be able to share how they handled it. After the splice work the pump seems to be functioning fine.
2,Beware,"My review is on a similar watch from DKNY purchased thru 88 Watches. It is a lovely watch but be warned, they charge a restocking fee and don't refund any shipping"
1,An assessment of restoration drama.,This book proved to be poignantly pointless. It really sucked. Both the authors of the drama appraised as well as the author of this book should never have been born.
4,Solid Storytelling,"I wasn't always a fan of Superman, but this book made me one for life. The storyline is riveting - particularly the relationship between Jonathan and Clark - and the characterization is compelling. After the action of ""Death of Superman,"" this is a welcome addition because the depth the authors give all the actors. The illustration work is dated at this point (check out Lex's awesome red beard and hair), but it holds up as a critical point in the story's history."
2,Yuck,"If you've ever had the ""real deal,"" you'll know this isn't it. After having had the Trader Joe's brand and the Giradhelli (sp?) brand, this stuff doesn't even compare. Very artificial-tasting. Don't buy, especially if you're using it in a recipe! Suck it up and pay more for the top-brand stuff (or make your own), it's worth it."
5,Frog Holler......,This gang of Pennsylvanians are awesome with a creative flair ...The music is genuine and from the heart! Looking forward to the next CD.
5,Columbo 2nd season,"Hey, this is neat, at a great price. Looking forward to 3rd and 4th season dvd's."
4,Pretty darn solid,Basically they took the music I listened to college and put it on a box set.Disc 1 and 2 are fantasticDisc 3 is excellent and Disc 4 is really good.Overall a great collection of music.
1,When is a Schrade not a Schrade?,"The answer is: when it's ""Made in China"". What a disappointment! I thought I was buying the quality knife that had been made in the US for a century...I got a knockoff that is a flimsy shadow of the real Schrade knife which I now find can mostly be bought from those with leftover stock. READ THE DETAILS!"
4,Good show,"Hello, (some spoilers beware, minor)I have to say this show could have been much better. The first half was severely addictive to watch. However I feel it dropped off by the end. It reminded me a lot of shangri-la with the same concept on how the whole utopia city was created. And I have to say that threw me off. If your looking for a show just like shangri-la then this is your show. If your looking for a show with a good solid ending, that doesn't just throw some mythological concept at you in the last few episodes so they don't have to explain the many holes in the story, then look for another show. A better rebellion anime where people fight the current regime, code geass lelouch of the rebellion will be more north your $. The story is solid, and it grips you with an intense provocative storyline all the way to the end of code geass r2 (season 2)."
4,Some people just don't know what they are talking about.,"For those who can get past the Mmmbop stigma, Live and electric is amazing.For those who have been a die-hard fan since 97, Live and Electric is a must have.It is a perfect glimpse into what going to a Hanson show is actually like. It's raw. It's loud. It's emotional.Nobody but a lifer Hanson fan could ever appreciate this CD. And to prefer a studio version over these tracks....well. That's just sad. These guys are way better live.Live and Electric is a perfect blend of songs and harmonies. These guys display so much passion when performing live. It's what they live for. And this CD is evidence of that."
3,It's fun to own......,"But it's not really a cookbook that I'll be using anytime soon. There are recipes for sandwiches that are unique, but I'm not a fan of the ingredients that are being mentioned."
2,battered but had info,"The copy was very battered and full of highlighter underlining. For what I wanted ( an information source to pass on to students doing a project) it was OK. My other low cost books from the Amazon site have however, been in much better condition."
3,"Good ingredients, great concept, but stale","I love the nutrition of this bar: low sugar and high in healthy fats. Unfortunately, the nuts tasted stale--almost like it was bordering on going rancid. I'm not sure if the stock I had was fresh :( However, Amazon may have replenished their supply."
3,Disappointed.....,"I found this book to be very disappointing compared to the first in the series. I loved The Invitation because the characters were very believable. This book however seemed to be competing with itself as to which character could have the most outrageous thing happen. The dialogue with the angels was neat, but the spiritual warfare part of it seemed almost amateur. Cute book, but overall I was far more impressed by the first one."
3,Smaller than it looks,"I was a little disappointed in this item. I wanted a wooden 5 foot height chart. I thought this item fit my needs. But be advised that the chart starts at 2 feet and goes to 5 ft. On the wall of my duaghters room, its looks small and narrow. The fact that it folds up just makes it easier to ship, but it really only 3 ft long and about 6 inches wide."
2,"Pseudo-hip observations, an uneven collage of trivia","Extremely thin in both observation and inspiration, this celebration of the '60's bachelor male is like an extended booklet for one of the CD's in the Ultra-Lounge catalogue. Colorful, yes, and initially fun, but leaving no lasting impressions. I liked the paperback book covers, the hip records, the naughty napkins, but the book falls short on exploring drinks and music--which should've been the focus of the piece. Instead, we get a tiki section (with grass skirt ads!) and a chapter on the Beatnik movement. Bachelors in the 1960's were self-appointed suburban kings, not pot-smoking guys in berets who listened to Lenny Bruce (those were KIDS, not bachelor men). Therefore, the bongos and the hippies are just wasted space in what should've been a much more precise and engaging look at a specific genre."
2,Bubble Vapo-Blaster,"My 5 year old was disappointed, he thought it was an automatic bubble gun. Had to keep dipping the tip into bubble mixture to get it to work. For the price it wasn't really worth it."
3,Average,"(1) Stickers really hard to get off. Hard to fit into hitch without taking them off.(2) Ball mount does not have a universal catch to ensure the ball is locked when bolting it down... annoying.Other than that, it's fine. So it's average."
4,A worthy Planet Story,"THE Z RADIANT is a commenable and a promising first novel by Jessica Reisman -- well-written, solid, nuanced, and stocked (almost overstocked) with complexly interesting characters caught up in a complexly interesting event: Ingress, the once-every-26-years manifestation of a wormhole through which technologically advanced ""outsystem"" folk drop in on the otherwise isolated ""insystem"" ones. There are echoes of Ursula K. LeGuin in its depiction of provincial (but not simplistically conceived) insystem society, and Leigh Brackett probably would have admired the greed-and-vengeance-propelled plot and its attendant brace of tough, scary bad guys. There's also a passing reference to one Darkman Jones, surely kin to C.L. Moore's Northwest Smith and Brackett's John Eric Stark. This is a worthy Planet Story, even if the dustjacket art does stink out loud."
4,An intriguing book.....,"This is a story that takes you to a complex world, full of strange jungle like flora. The characters in the story are engaging. They serve as a frame of reference to draw the reader into this foreign world."
1,Safety Hazard,"Because the power strip is so narrow, it's possible to insert a plug incorrectly, with one prong inserted into the socket and the other prong hanging off the side of the power strip. This prong would be energized through the device/appliance, so you can get a shock from touching it. Also, the prong can touch the metal body of the power strip, creating a spark. I think a power socket should be designed so that this type of accident is physically impossible."
2,Very Uncomfortable Shoe,"Have small feet and narrow heels, ordered correct size of 4 1/2 so does not slip off my heel. However, insole padding does not cover entire insole and is practically nonexistant. Thus, this is a very uncomfortable shoe and pinches outer toes. Also, straps and buckles are so small that it is hard to insert strap in buckle let alone buckle it. Very disappointed, since I thought Naturalizer made comfortable shoes. Returned this shoe and ordered pair of Clarks' heels, which have excellent insole padding that covers entire insole and feels and looks great!"
4,Many color pictures,This book was a good introduction into art for me. The book had many color pictures with short but illuminative descriptions. For $15 it was a bargain. The book described not only the techniques and philosophy of the artists but also the surrounding circumstances.
2,Step-In Bird Feeder Pole from Amazon,"Easy to install, but wish the base prongs that go into the ground were further apart and longer. It's tippy and will need to have support wire to keep from bending in the wind."
5,PINGPINGPING!!!!,"I love this book! What a wonderful surprise of a story. Mordecai suffers from melanoia, which is the opposite of paranoia. He hears a ""ping"" in his head and feels compelled to follow people, and something good ends up happening. Mordecai hangs out at bars in the Monterey of the 70s, and his buddies are a collection of hippyesque misfits, all very colorful and tremendously endearing. His best homey is Buck, a Southern grifter who is constantly planning ""get rich quick"" schemes. One of my favorite lines by Buck is: ""Portuguese bullfighter, that's like marrying the Studebaker of bullfighters. Jane was always trying to be different, English accent and all, but she's as middleclass as a goddamn box of Cheerios.""The writing style is fresh, the adventures are all funny and engaging and real. The multiple characters have their day in the sun, there is a happy ending... What else do you want?This was a true discovery."
1,No opnion.,"I received the incorrect item, returned to sender and as of today have not received a refund or a the correct item IN THE HULL DEPTH FINDER!Gizmo for life sent and email regarding a refund, wonder where it is."
2,not quite there,"Having problems with the ""brains"" on this battery. Yes, it holds a charge a lot better than the old OEM battery it replaced.However, this replacement often does not sense that it is plugged in and should recharge - only a shutdown/restart wakes it up. So I've gone from rebooting my iBook once every several months to needing to reboot it after almost every unplugged session."
1,Not Again,"all vanilla powders are not the same, thought i could get away with it, but never will get this again, disappointing taste and a bit grainy too"
5,Excellent Vanilla Powder,"Husband wanted some vanilla powder to sprinkle on his morning lattes. Searched many stores and couldn't find a local supplier. Once again Amazon was a great source.He likes the flavor and the shaker works well. I like the size of the container (since it wasn't ordered to cook with we had no use for a large container or pound of bulk powder).In response to unhappy reviewer - nowhere does this product claim to be ""pure"" i.e. 100% vanilla. Two accurate descriptions mention the cane juice and the silica. Yes, cane juice is a form of sugar and therefore the source of the sweetness. Silica is a mineral commonly used as a flow agent for powders. (It is also an ingredient in many other items including glass, fiber optics, cosmetics, and supplements.) It is misleading to insinuate that silica=sand=glass.This is a good product and it is exactly what it claims to be, ""a vanilla powder that adds sweetness and enhances flavor."" Glad we found it."
1,buyer beware - counter fit products,These products are not authentic artec products. They are fakes. Would NOT purchase from this site again. They have not responded to my emails and have not refunded my $.
5,PreacherMike,oldy but a goody. Fondational truth for all pastors and mature Christians. This is basic but essential for building realities of life.
2,Yikes Watch Out for XP and This Scanner,I originally used this scanner with 98se and was very happy with it. We upgraded to XP and the problems began. First XP wouldn't recognize it when I tried to connect it to the same USB port that it worked happily with before. I tweaked and fiddled and read on the web about a lot of people who had the same problem.Hp help was no help. I didn't have any of the suspect hardware they mentioned. I downloaded updates and tried to reset the compatibility. Nothing worked. So I connected it with the parallel cable. It now works but o-h s-o-o s-l-o-o-o-w-l-y.So I went from being fairly happy with this beast to being quite unhappy.
4,Four and a half stars from my kids,"This three-cd set of kid-friendly jazz is popular in my household (one jazz fan adult, one jazz tolerant adult, and boys 4.5 and 2.5). Each cd is a bit over 40 minutes long, and there's nothing I don't mind listening many times (except for What A Wonderful World, which has been pretty present in our home for over a year thanks to Madagascar). I'm writing mostly to note that there is a large overlap betweenJazz for Kids: Sing Clap Wiggle & Shakeand this - about 3/4 of the former's songs are here - so you might consider getting this set, esp. as the other one has less than 30 minutes of music. On the other hand Sing Clap etc. has Old MacDonald, The Red Red Robin, and a Blossom Dearie Doop Doo De Doop, each of which someone in my household really likes. When I got this there was an excellent price on a new copy from an Amazon seller so I'm happy despite the overlap."
3,Works well,"it's not the best ive used, but for the price it does work good. you get what you pay for with any supplements.. cheaper isn't better"
5,Another stunning classic,"Along with ""In The Heart Of The Heart Country"" by Firetown, this is one of the all time great records. Jackson Browne, James Taylor, Steely Dan and a bit of Neil Young....just extraordinary. Much better remastered sound than the Firetown. Wounded Bird Records are life savers. Great harmonies and the great Jim Gordon on drums...WOW."
4,Great gift ! Fun trivia & game.,"I bought this game for my nephew's 6th birthday and he loves it. One of the things I really liked about the game was that it included dinosaur trivia, and my nephew really liked that too. Of course he loves it when the dinosaur ""ghost"" roars, so the pieces that were harder to remove did not frustrate him. Being that he has a younger brother (2) we immediately made a rule that the bones need to be put back in that game before it is put away, this not only prevented little fingers from picking up stray pieces to eat but has also helped to keep any the parts from getting lost."
3,helpful and clear.,I enjoyed this guide for the easy to find information and easy to read maps. It gave good hike descriptions and the list of spotlighted activites was right on target. I do use this regularly to create my plans for the park. This did lack the personal touch that I found in some other references and found myself picking up other guides to go with the maps in this book. The Moon guide was by far my favorite. But do check it out if your going to Yosemite. More information is always better.
5,Excellent Skillet,"HIgh recommended cookware and worth the extra money - in this case you absolutely get what you pay for! Much better value than ridiculously expensive Le Creuset cookware but with the same performance. Yes, it is heavy but that translates into a skillet you can count on for edge-to-edge even heating! Enamel coating is a big plus and better, in my opinion, than having non-coated cast iron that requires seasoning and is very easy to clean."
