class_index,review_title,review_text
1,junk,Installing this into my N64 has made it automatically reset over and over. It has ruined my N64!!! I was sold JUNK!!!
3,Disappointing Atlas - Low Resolution Photographs,"I regularly observe the moon through moderate aperture telescopes and find these low resolution images of little use. Even a three-inch refractor will show far more detail. There are better sets of photographs, covering most of the visible surface, available on the web.However, the atlas will probably be useful to observers who are starting to find their way around the mooon's surface, as they will not be overwhelmed by fine detail.If you want to see good quality images of the moon do not buy this book; look on the web."
3,Not one of Psych's better seasons...,"I'm a big Psych fan, but not a big season 5 fan. My wife and I enjoy trying to solve the mysteries along with Sean and Gus, but in this season, they were just too contrived. The murderer was someone you barely saw in the episode, usually they only had one or two lines before they were found out. Great show, just not a great season..."
2,"Love the show, dislike what I got...","I love the show, no doubt about that. The issue I have is the quality of the product. As in the video quality was terrible! The quality is much worse than if I were streaming it from a poor connection. Very disappointed. Almost unbearable to watch on a larger screen."
5,This show is great to watch,I have collected all the seasons so far and this show is the best to watch. Its fun to watch these guys solve crimes. its well worth the money to watych a seasons.
5,Best season yet,I love the 5th season of Psych!!!! Since I live in Canada I don't get the USA network and have to wait (impatiently I might add) for the seasons to come out on DVD. The 5th season definately did not disappoint. I love the new relationship with Sean and Jules and that it does not overshadow the show. I enjoyed that they brought in some of Lassiter's family to get more background on him. The episodes are laugh out loud funny and I am really enjoying the little Canadian promos they are dropping into the scenes that are subtle but being a Canadian I catch them and love it! Already watching them for the 2nd time and will be watching them over and over again as I always find some line or pineapple that I missed watching the first couple of times. A must buy for any Psych fan.
2,Why can't they make a good PS2 casino game???,"Hard Rock Casino is yet another example of what happens when too many production companies get hold of one idea. The goal oriented advancement in ""Adventure Mode"" requires the player to play specific games, non of which have instructions. If the producers of this game put half as much time and money into gameplay as they did making in game hype and obnoxious voice overs this might have turned out to an an alright game, but they didn't and it isn't.A total waste of money."
5,Mom loves daughter's new CD,I have never heard of this group but I love their sound. Review for the seller is excellent packaging and shipping. Thank you for the very quick response and shipping. Will buy from seller again.
5,Amazing!,"This is easily one of the best cd's ever made. It's one of thew few cd's I can actually listen from start to finish and every song carries it's own. The music is catchy, meaningful and I feel original and fun. My favorites by far are Last Generation, Dead Promises, No Fear, Lucifer's Angel, ok anf every other song on the CD. Seriously amazing CD highly recommended!"
5,The Light of My Life ignited an eternal flame,"The Light of My Life is a spiritual autobiography of Donna Howard's commune with God and the Angels. This engaging book (she credits GOD as a co-author)skillfully written, takes you on an excursion with entertaining vignettes. With snap-shot glimpses of the fifth dimension, you delve into a spiritual realm reminiscent of Carlos Castaneda's books: The Eagle's Gift, Tales of Power, The Teachings of don Juan...etc. The difference--and it's a BIG difference--is that Donna Howard innocently portrays her sojourn, with shockingly breathless passages, like rollercoaster ride video-footage. She is a shrewdy observant participant, and yet remains humble. You become co-creators, with Howard along with her cat, in the parallel universe (beyond time and space). Transend and await her next publication."
5,Great fun!,"I'm on my fourth or fifth book, and I really enjoy both tracking the day's weather and looking back at trends. The back cover does tend to disintegrate by the fourth year, and pages do sometimes pull out from the spiral binding, but that's not bad for something that gets used every day. I hope Amazon continues to carry this book in its selections. I've bought copies for friends, too."
2,Weak output signal,"I've used the Shure SM58's and the wireless mic systems for years and bought this latest technical wonder. It does have a lot of nice ""bells and whistles"". I love the new ""AA"" power supply over the old vulnerable 9 volt tabs. I dislike very much the weak signal this mic puts out, even at the ""higher"" level (you get two choices). You've got to be within 1"" or so from the mic screen or be ready to crank the gain knob wide open. Only problem there is the mic gets overly sensitive. I even called the Shure tech reps; they told me this all was ""normal"". I wouldn't buy this model again. What good is any mic if it doesn't deliver normal gain?"
1,BUYER BEWARE,"THIS ADD IS ONLY FOR THE MICROPHONE. NOT THE ENTIRE SYSTEM..WOODWIND AND BRASSWIND HAS MADE GOOD ON THE PURCHASE, BUT THE ADD IS VERY MISLEADING. IT STATES IT IS FOR THE ENTIRE ""SYSTEM"" WHEN IT IS ONLY THE MICROPHONE YOU ARE PURCHASING. GREAT DEAL IF YOU NEED A REPLACEMENT MICROPHONE, BUT IF YOU NEED A ""SYSTEM"" DON'T PURCHASE THIS ONE.HOPEFULLY THEY WILL REVISE THIS ADD, AND IT WILL RESOLVE THE PROBLEM."
4,"good basic swing, rope is low quality","it is a usable bucket swing, our daughter likes it very much. however, the rope it comes with is useless, too short to hang from a regular 8 foot ceiling and low quality. ended up buying professional rope at home depot - another 10 bucks outlay.the swing is open enough to make it easy to put baby in and take out, yet the sides are high enough for safety."
2,Not the best.,"I haven't used this product very much for my son. It's a good swing, but with the spot that I have it hanging, it doesn't work well. If the ropes were adjustable we would use it, but the front ropes are too long and it's hard for my son to stay leaning back in it."
5,Excellent book of literature and fiction!!!,A book that is well put together and excellent for the young and old readers. Another plus was the fact I was born and raised in the area where the story takes place and could relate my own personal experiences to the book as well. Hats off to the author!!!
1,Mutually exclusive terms in the title...,"Visual Basic and good software design have simply nothing to do, it is a conflict of terms. I would strongly recommend studying Design Patterns and UML separately and you will be later attracted to learn a decent OO programming language like C++ or Java.Don't bother trying to make a chicken fly."
3,Good RDS Book,"The cover of the book says it will teach you how to build DNA based applications using ADO and MTS. I figured this would help me with my ASP work. However, Mr. Sturm builds a client-side application that relies upon RDS for the storage and manipulation of Recordsets. This doesn't help me to build DHTML or HTML based applications. I end up with state-based components that are not very useful for my ASP applications. No thanks. However, if you want to learn RDS features and capabilities this books sample application is pretty valuable.The first 7 chapters are a good UML overview. The rest of the book on physical implementation gets rather confused and relies on quite a few strange method implementations by the author. Read Business Objects by Wrox instead"
4,How to grow your own,"Another excellent book on the health and medical benefits of marijuana, a herb that has been around hundreds of years and would truly help man kind if the politics and Medical- drug cartels were banned instead of this plant. Read and see for your self the lies we have been told over the years."
4,Relaxing at Home,"This is a nice soothing CD to help one relax after a day of work.Many jazz recordings are dedicated to exploring new sounds. This one is much more traditional jazz, dedicated to preserving the legacy of jazz instead of creating new jazz alternatives. It is well recorded, and one can visualize being in a club listening to a jazz duo.In my Opinion: Where is Love, I was Telling Her About You, are the highlights of the recording."
2,Generic Guitar Rock,"Imagine the Clash: lead singer's voice, guitar driven songs. Now imagine Kraftwerk. The funky, clunky sound effects. Now, imagine that it's 1999 and for some reason putting these two grandfather bands together makes sense. Nothing spectacular, but not a disappointment for the rock genre, either."
2,His worst album to date.,The only song I like on this album is Secret Ambition. The other songs are very slow. For sure his worst album yet.
2,Review of Shooter,"There are a few things I've come to expect of a book whose primary focus is sniping. Most contain a brief history of the art, and some background on training and equipment. Shooter contains very little of this material. It does however have some excellent material concerning the war in Iraq, and the author's ideas on how effective ""mobile"" sniping teams can be in modern warfare.If you are looking for a reference work on sniping this is not the book, and others such as Out of Nowhere by Pegler and Sniper by Gilbert are better. If you have read these and are interested in how the use of snipers is evolving then I would definitely recommend giving Shooter a read.Originally I had rated this book low, but after rereading it I would change my rating to 5 stars.Tiger McKee"
4,A Novel Approch,"Overall a good and well written book. It surprised me how flowing the narrative was in this book, seeing as it was a biography,and autobiography at that. Shooter has none of the long drawn out side paths to the story, nor setting up one part of the characters life, then another. There is a bit of set-up in the form of the first chapter, and some side paths to the story, non longer then a page and most a single paragraph. The bulk of the story focuses on Gunnery Sgt. Coughlin's envelopment in the training and invasion of Iraq.There is the occasional cliche' and the book is as gung-ho as would be excepted from a Marine, but the smoothness of the storytelling and the Coughlin's clarity in retelling events far surprised those rather minor complaints.A quality book all around."
4,Fast Moving Story,"This is a fast moving story of one Marine during the ground war in Iraq and fall of Baghdad. Coughlin gives a little history on his early life and domestic troubles, but generally skips most of his military service except for the rush to Baghdad.Would have been a better book if he included more to explain why he considers himself ""the top-ranked Marine sniper"". As for the ground war in Iraq, he was definitely in the right place at the right time to witness some history (i.e. pulling down Saddam's statue).The book doesn't justify the title or cover page, but is is still a worthwhile, and fast paced, viewpoint of how the ground war progressed."
3,great story...written mediocre,"This is a great story but the authors seem to have cobbled it together a bit. Not too much combat, actually. But fun, quick reading. Just wish tey'd had better editors!"
4,Fun Simpsons Game,"I've been a huges Simpsons fans since a kid and have played most of the Simpsons games from NES Simpsons games to Hit & Run. This one may be the best from the sheer fact that the graphics are the best to date and the voices are the actual cast of the Simpsons. Graphics for the PS3 version are very good, but they could have pushed it a little further.Animation scenes are also brilliant. Plays & looks well on my 61"" 1080P TV. Also you can play 2 players for all the missions which is sort of fun. This game is a little too hard for little kids but ages seven and up should enjoy it."
4,NOT a simpsons fan,"I bought this game used as ive watched some simpsons over the years but i generally dont watch tv so i havnt seen most of the episodes and i havnt gotten around to purchasing the dvd yet.As for the game i really enjoyed it,it is rare that i put a game in and play it from begining to end without playing another game in between play sessions. this games has good graphics,good story,good humor and it was really enjoyable to play. the camera sucked sometime's and thats about it."
2,They did it again...,"I really don't like repeating myself but yeah, this DVD is missing several minutes of footage and basically everything I said about the Hell High DVD applies here as well, except this time I can not recommend the purchase of this release one bit. As of this writing, Media Blasters have released six Joe Bob Briggs DVDs, and of those six, two of them (Hell High and this one) are missing several minutes of footage as well as the Joe Bob commentary which accompanies this footage. Since the only reason anybody would really want to buy these DVDs is for the Joe Bob commentary, I consider this a very big negative. Somebody in the quality control department is obviously sleeping on the job at Media Blasters, and with three more Joe Bob DVDs slated for release before the end of this year, I fear for my fellow Joe Bob fans.Avoid this DVD and tell Media Blasters you'll continue to avoid their future releases until they get it right."
4,A Biblical story updated for the 21st century,"The parallels aren't exact by any means, but ""K-PAX"" is definitely a religious parable for the modern age.The movie doesn't reflect this but the book certainly does - which is rather surprising since the movie apparently follows the book almost to the letter. The only differences I saw between the book and the movie are the name of the psychiatrist who ""treats"" prot, and the fact that this psychiatrist doesn't do hands-on work to find out prot's ""real"" name in the book as he does in the movie.But these are nits in what is otherwise a wonderful novel. And to make things even more interesting Brewer has written a sequel to ""K-PAX"" called ""On a Beam of Light"". I want to buy this book or borrow it from my local library and read more about prot - his world (his personal world, not K-PAX) and the earthlings who inhabit it."
4,Amazing stuff!,I first tried the white ginger perfume when my mother in law brought some as a gift for me from Hawaii. I love it and so does my daughter. Over the years we've tried a variety of TerraNova products and have been impressed with each and every one. Their lotions leave your skin particularly soft. My mother in law passed away about 8 years ago and every Christmas we order a variety of TerraNova procucts to make her a part of our holidays.
3,"It's okay, but a lot of mistakes","A fair number of the sites are plotted incorrectly.The time scale starts at Archaic, which is actually defined by the book as any time during the Archaic or before the Archaic, presumably even back to the neolithic, so the Archaic time period is not particularly useful. A more useful attempt would be to include all the time periods a site was inhabited, starting with the Neolithic and ending in Byzantine times. This would not be too difficult to do for sites in Greece, but maybe it would be tough to do for other countries. It is okay to include just Classical sites, but include all the periods of occupation.It is not entirely clear what the purpose of this book is. It is already out-of-date. This is the kind of project that would be better suited to the internet, something like a wikipedia atlas of ancient history."
2,What a dissappointment,Tie dye is about color and feeling. The book is in black and white. How can you teach tie dye and batik in black and white. Waste of time!!!
3,Good for the wrong product,The product I received is amazing and looks great on my 2000 f150 however they look nothing like the image. It is a completely different set of lights that actually look better on my truck than the ones in the image. I am sure the others would have worked as well.
5,An extremely versatile tool,"I have used mylar ""space"" blankets for the past 30 years for near innumerable projects. Want to make a solar oven? here's a tool to allow that. Increase the rating on your sleeping bag by 20 degrees (put the mylar INSIDE the bag), I've made emergency ponchos from them while backpacking. Ground cloths, signal devices, sun awnings (in this mode they help provide cooling), insulation for coolers, animal shelters, a lining for an incubator.They don't have to wait around in your car or ""read bag"" to find uses! However, I carry them in each vehicle, I have one in each of my various (depending on purpose) ""ready bags"", in emergency kits made for the kids and in all the first aid kits in the house, vehicles, the ranch and other such haunts.This little piece of plastic may well be one of the premier tools of all time."
4,This is a great tape if you love to dance!,"I got this tape about six years ago and I have really enjoyed using it. I love the songs on the tape and the movements go with the song. The songs carry you away and you don't even realize how hard you are exercising! And once you get to ""Eli's Coming"" if you are not working up a sweat than you are not doing it right. It is a energizing tape that is a lot of fun."
2,this is too dated,"I needed a dance exercise tape. I thought this would fill the bill, but not only is it too dated, she really does not each you the steps."
1,"Awful, awful, awful. Big disappointment.","The product itself is flawed, made with shoddy materials that don't assemble as described, and looks terrible when hung up. The arms don't line up, they droop even without any weight on them, and the top bracket arrived completely stripped and would not screw onto the metal rod. Awful!"
2,Don't Waste Your Time.,"I gave up on this book after actually reading 95% of it. The only reason I read that far was because I hoped Antonie would ""man"" up to the woman she was supposed to be and dump that wimp Royal.The Prologue to the story was so good that I couldn't wait to read it, but there were too many falsettos even in that. For one thing, how could a girl of nine, so quickly dismiss her family's death and turn to Juan as her new father? She was not a baby. She knew how to speak English, so why did she develop that thick Mexican accent?Royal was so wishy-washey that he almost made me sick. And even worse, he was so self-centered he didn't have an idea of what was going on around him.Sorry I wasted my time on this book."
1,sucks,"This movie was a waste of time and money. No good story, the acting is horrible and i was really bad. Dont watch this movie."
3,Mildly Entertaining,"I'm being generous by giving this three stars, and that's because it was mildly entertaining. There are better Werewolf movies our there. This one is very thin on story."
2,Try it...?,Not really... But yes... Happy I saw it... Good story... Actors tried but they needed a better vision & a little bigger budget to touch up the details...!
3,Werewolf: The Beast Among Us,"I purchased this movie because I love movies about werewolves. I was excited when I began watching it but I couldn't understand what the actors were saying. Their voices sounded muffled and low.. I was disappointed because of that. The storyline was pretty good and the acting was OK...I'm going to try and watch it again and maybe put on the caption feature so I'll know what's going on in the movie...but if you want to give it a shot go ahead, maybe the sound will be better on your blue-ray. Hope this helps...I read some reviews before I bought the movie and other folks seemed to like it...I just sorry I coudn't understand the dialog.."
3,Average,"I am a horror buff, I really wanted to go 2 stars. The main character looks like a banker which I can get by with, but Acting like a banker! Lol Now thats scary!"
3,College Level,"This is a very informative book with excellent content. However, it is written at a high level and often times hard to grasp. You must read, reread chapters to ""get it"" but once you do you will be glad."
5,Wonderful surprise!,My son was absolutely delighted to receive these wooden practice swords for his birthday! He has just started up Karate and found these quite useful for some of the practice trainings he has to do for his dojo. Thank you so much for delivering them under the expected time as this was an added bonus!!!
3,Ok if you know it all already...,"Nice reference book, but full of mistakes which may make it a little difficult to follow if you don't spot the mistakes. The CD is useful and answers to the questions/problems at the end of chapters also helps. Overall not bad, just a petty it is so full of silly mistakes..."
2,Disappointing,I ordered a small and I wear a size 3 dress. I could hardly get this to stretch past my ribs up to my chest. Couldn't even wear it for Halloween.
5,Great resource,The layout is good. Seems a bit bulky for only the New Testament. But the comparison of the NIV and the NASB is really good. The layout of the Greek is very interesting and helpful.Overally very good.
5,great deal,It was just like new for much less the price. Very happy with this purchase. I would highly recommend. Thanks
2,this is ok,"i recently reviewed this ""modern classic"" in Christian music and was somewhat impressed with some of the work. I think one of Smitty's strong points is that he has always been able to stay with the current popular sounds. Unfortunately, on this album he went a little too far with the then-popular 80's sounds. Screaming guitars, sappy synthesizers, and uninteresting melody lines are the norm on this album. I did like songs such as ""Lamu"". My favorite track is the last track because here a truly genius piece of music is displayed - had he only used such originality in his lyric songs, I think I would have liked this album more."
5,"Pinstriping Masters: Techniques, Tricks, and Special F/X",I found this a very informative and inspiring book. I've dabbled in signs and lettering for thirty years and it inspired me to get out my brushes and lay down some lines.
1,Very Misleading,"My girlfriend had an iphone that she ran over (dont ask how)and i bought her this phone to hold her over till she can afford a new one. When i got this everything is in spanish. All the books and cd is in spanish. The phone itself was in spanish. I finally found the settings and changed it to english, but all the alerts and alarms were in spanish still. I got little to no reception. 90% of the day the phone would read, emergency calls only. It feels very cheap like your gonna break it just dialing a phone number. My girlfriend used it for 2 days and i finally threw it away. On the plus side it did come with headphones and lets you download quite a bit of music to it. Also the wall charger was these two thin prongs, but came with an adaptor to fit in regular outlets. I dont know what country uses this plug in but i can make one guess. I dont recommend this phone for anyone unless your in dire need of a cheap phone fast."
5,Astonishingly Enlightening!,"Human culture it seems, has the amazing capacity to record unimaginably ancient technologies and science. This book answered for me the mystery concerning the persisting existence of myth, and may have touched upon its lost importance to Humanity. These pages may have revealed for the first time in this format, elements of a secret knowledge desperately needed by Mankind today. Important knowledge preserved in archetypal imagery and stories, which after millennia may have been finally decoded."
5,A Real Life Changer!,"Since I was child I've sought answers to numerous difficult questions, and try as I may, no one seemed to have any answers they could back up with solid evidence -- until I found the work of Laura Knight-Jadczyk.When she says she has spent a lifetime seeking the truth she certainly shows it in her work. I've read this book twice and am now reading it for the third time. It's dense with facts and hypothesis, and is completely referenced as to her sources. There is such a wealth of information she has uncovered and tediously pieced together, including reading between the lines to fill many of the gaps, that I am nearly overwhelmed!To say that I'm glad I found this book would be a serious understatement. This book is priceless -- a must have for anyone who really wants to learn about our world, its real history, the possible true meaning of the ""holy grail"" and ""ascension,"" and how such information has been hidden from the masses."
5,A Quick Acting Antidote to CompulSorry Education,"Reading this book is one of the best things that ever happened to me! After plugging along through one book after another, this one pulled together all those historical threads in such a way that it not only gives you the understanding of why things are like the way, but also how imperative it is for one to free their mind from the poisons of false beliefs. There's a lot of dead end alleys out there. Yet this book will not only give you a map of the past so you are not doomed to repeat it anymore but also a flashlight for the future!This book is a great reference book too and digs deeper than anything you've ever seen before. My children love to hear me read some of it to them. I am quite amazed at the author's base of knowledge and her keen ability to link clues together. Read it and be healed."
4,Like Country Music... You'll love these videos!,"From Haunted Heart to Cadilac Style, this Louisiana native knows how to cook up some Jambalaya and also #1 hit videos! Don't pass up over an hours worth of ture to heart videos!"
1,One-sided and distorted information,"This book was full of mis-information about pregnancy and birth. The author used ""facts"" from unrelated scientific studies as ""proof"" of her arguments regarding obstetrics. The author is trying to scare readers into following her own narrow birthing philosophy."
2,"Look good, but not buff","So I bought these shorts and I thought they would make me look buff like the guy in the photo. Turns out that you need to have image issues, take steroids, and have the personality of a hardboiled egg to be as buff as that guy. Oh well."
1,scale is very inaccurate,"I've had this scale for almost a year and it has never given the same weight twice; sometimes weights taken only a few seconds apart vary by 8-10 pounds. I've taken to weighing myself 3 or 4 times in a row and then averaging the results. Even the average doesn't seem accurate. I've had friends weigh themselves with similar results.Given the fairly high price of this scale, I wouldn't recommend it for anything other than a modern decoration for one's bathroom."
1,The worst written drivel I have read in ages.,"I can't believe someone is actually expecting to get paid forthis trash. It is horribly written, makes no sense, and itspseudo-religious babbling is insulting to anyone with at leasta two digit IQ. Do yourself a favour and pass this one by in alarge arc, much as you would a turd."
4,A decently written work of fiction,"This novel depicts the main characters of John Anderson and James Barborosa as they struggle to find themselves in a drama packed story. I won't go into much detail about the book except to say that it is excellent. The storyline is interesting, the characters flow and the overall message is a positive, uplifting one. A recommended read."
3,FOUNDING MYTHS,Very good and quick transaction. Book arrived promptly in the condition advertised. The last half of the book itself was a little too much like a text book for my liking.
4,The small people get no respect,"You can't tell a good story about everyone. The writers' for the big winners select a few good characters to create an image that will do more to unify the nation than the deeds themselves. The author does not like the way our story has been neatly trimmed and written, he would like it to more untidy. But then the kids would have read about Paul A, B, C and D riding through night yelling: ""The British are coming."" And then the author does point out that British were already there anyway. What a spoil sport."
1,"Terrible quality, won't stick to anything!!",This tape is terrible. It won't stick to cardboard!! Isn't that what Shipping Tape is supposed to do? I'd avoid this product until 3M fixes their quality control problems. (maybe they used Teflon for the adhesive!!).I've emailed 3M to see if they stand behind their products. I expect much better quality from a name brand product like this.
1,The reviews are correct - it doesn't stick!,"The tape does not stick to my cardboard boxes. Seriously, I wish I would have read these reviews before buying the tape, but why should I research reviews of tape before I buy it? I went to the store, this was the priciest tape and said ""heavy duty"" so I assumed: best tape!Big mistake. So the thickness is 20 times as strong as other tapes? Who cares if it doesn't stick to simple freaking cardboard boxes! I taped my boxes up one weekday evening, put them aside to move into my storage unit on the weekend, and then come Saturday I see the ends of the tape peeling away from the cardboard! Upon further inspection, the tape just peeled away from the cardboard without even stripping the top layer of paper! That is some lousy adhesive.I'm just glad I noticed early how crappy this Scotch tape is, and I will always look for another brand now.Scotch Heavy Duty Shipping Tape - AVOID!!!"
5,Tape holds strong and stays clear,"This is the best tape for a multitude of uses. It is strong. It doesn't shred of tear like the inferior tapes out there.The rolls are large and can be used with or without a tape dispenser. Obviously the dispensers are handy and 3M has a couple that the tape will fit.3M H122 Dispenser for 3 Core Box Sealing Tape, Compact and Quick Loading, Grayor3M Scotch Gray Box Sealing Tape Dispenser (H180)Use it for:Affixing Mailing labelsSealing shipping boxesFixing torn maps (do we still use them?)Making business cards into luggage tagsMending a broken garage door windowRoll it inside out for a quickie lint removerand on and on..."
2,Strong but what good is that if it won't stick!,"I thought it was me until I read the other complaints about the Scotch Super Strength Tape not sticking to packages. While this may be a very strong (labeled 20x stronger) packaging tape, it's not much good if it won't stick to the package.I had previously used an off-brand very inexpensive packaging tape and never had any problems with it not sticking. In fact the cheap tape was very sticky, so much so that if you pulled it off the package, it pulled the top layer of the cardboard with it. On the other hand, the expensive Scotch Super Strength tape pulls off any package with no problem. I am using 2-3 times as much tape (criss-crossing it) as I did with the cheap tape. So the Scotch ends up costing me 4-5 times as much. Overall a real reputation killer for Scotch brand products."
1,Bad stuff!,"This tape is strong and clear and doesn't curl up. That I like. But it is very hard to use in a dispenser gun because it is difficult to tear on the blade one-handed. Instead of tearing it just pulls out more and more tape until I have a piece much longer than I need and I have to tear it manually. So pros and cons.Update a few days later: worst tape I've ever used! Yes, it is strong and clear but it REFUSES to be cut in the tape gun. Maybe it is TOO strong! I have to manually cut it every time. I won't buy this stuff.Further update after using it numerous times: I can't believe all the great reviews! Worst packing tape I've ever used, and I've used TONS over many years. I will probably end up throwing them away and not even use them up due to the troublesome nature of this tape."
5,Quality packaging tape.,"Pros:1. Thick and it sticks!2. Much cheaper buying from Amazon than Office Depot or any brick and mortar store.Cons:1. Due to the thickness of the tape, it is fairly difficult cutting the tape when using this with a tape gun."
1,I have used this product for years but this lot doesn't stick.,"I have happily used Scotch heavy duty tape for years and have always liked it. I recently bought a 6 roll package of this tape and find that it is much flimsier than what I am used to and furthermore, it doesn't stick to the package. I turned over a box I was sealing and then found what I had just put on the other end had all fallen off and was sticking to itself.Suggestions anyone?"
2,"Useful, if production is taken into account","There's some useful information here, but before buying, do note the production information. This version has been optically scanned and manipulated in such a way that numerous typographical errors are present. Also, illustrations are omitted in this version."
2,This is Sealing Tape,"Despite what its description says, this is sealing, not packageing tape. So, if you enjoy ""tape battles"", buy this and save a buck a roll, and you'll be in for some fun.I'll pass, and pay a dollar more a roll for tape I don't have to fight with."
4,Good System,"I recently purchased at circuit city, $50 less than amazon.com. I thought they were partners? The dvd player didn't work but return was no problem. The sound is very clear and the bass is strong. I have to keep the bass turned down due to apartment living. Hookup was kind of a pain. Once I discarded the directions and used logic it worked.Remote for the dvd is a bit poor as one button acts as left, right, up, down and enter. It is easy to hit enter unintentionally.I don't think the product description makes it clear but this is also an am/fm tuner.Overall, I'm very satisfied and would buy it again."
5,The best Christian CD ever made.,"Simply put, but absolutely true. I had the supreme honor to meet Rich Mullens and go to several of his concerts. My friends and I went to volunteer at the Reservation he stayed at in New Mexico. A more humble, sincere, gifted musician I will never hope to meet. Really, you should buy all of his albums, but if you only choose one, this should be the one. I do not mourn his death, even though I miss him. He is where he most desired to be, singing songs to the One he always sang for."
2,Warning on Portability,"YOU CANNOT GET THE SAW THROUGH A 30"" DOOR WHEN MOUNTED ON THE STAND. Everything else is great. So what? I can't move it to the basement, from the garage into the house, into my storage room. The width is 29"" at the wheels. Sounds good - if any of my doors opened 180 degrees and didn't have stop molding. In practice 27.5"" should have been the design width they worked within. That should not have been difficult given the saw width is 25"".And don't think you can just turn it side ways and slide it through. With the stand and blade guard installed (both require tools to remove), the profile is more than 29"". You can wiggle it through but I doubt the plastic blade guard will survive too many attempts. The whole assembly is also very heavy and awkward when trying this.Don't underestimate how important this is. Only my front door is greater than 30 inches. Every other door is 30""."
5,Enjoying The Saw And Myself !,Origanally I purchased the saw without the stand and thought it was portable. After purchasing the table saw stand I realized the saw was more portable and I could move it around without effort. Currently the saw is in a basement with a set of access stairs that rise greater than 50 degrees and I can wheel the saw up and down without effort. The saw was easily mounted to the table with good instructions and hardware. I currently own a Dewalt Mitre Saw that I would like to mount on a Bosch wheeled unit . Alot easier on the body and especially your back.
5,"Bosch Starts With ""B"" as in BEST","The Bosch people never cease to amaze me. Recently at my friend's house, I saw his Gravity Rise Wheeled Table Saw Stand. His table saw stand was folded and something that usually ends up sitting in the middle of your workshop, was neatly folded against the wall. IT only took him about ten seconds to pull his saw out and have it ready to use. It takes longer to open up a card table. What a brilliant piece of engineering. Bosch takes their tools and develops them as if they were going to use them themselves everyday. Definately a product to buy.Bosch TS2000 Gravity-Rise Wheeled Table Saw Stand"
4,Bosch table saw stand,"Pro: The construction of this stand is excellent as you might expect from German engineering. It is very sturdy, made of quality material and easily assembled.Con: The advertising is misleading with the term 'Gravity Lift', which implies that it is easy to raise from the flat storage position. My saw is old and heavier than current models (Craftsman M113.29940) , which probably accounts for the difficulty I had in this respect. The advertisement states that it will accommodate a variety of brands of saws, including Craftsman, but the owner's manual states only specific models. I had to make transition pieces from plywood to accommodate the hole pattern for my saw (no big deal). I was also misled by the advertising in thinking that it collapsed vertically, when in fact it must be collapsed to a vertical position first and then rotated to the horizontal.All in all the stand is still very useful and I am keeping it."
5,Fantastic Stand for taller people.,The saw sits pretty high so you better be taller.I found that it was really easy to operate. Love the tires although they could be bigger for some rough terrain.. It rolls well.Going up stairs or down is the only flaw with this stand.I love having this stand since it is so easy to setup and it is really easy to store the saw in a couple of ways.
4,Traditional DP book - doesn't disappoint!,"I am a big Diana Palmer fan, and I really liked this book. It bothered me at first that the hero was so cruel to the heroine, but as another reviewer said, he more than made up for it by the end. This is an emotional story and a very good read. I recommend it."
3,good read,"this book was a good read. but then, all of her books are. she gets enough romance and suspence together."
5,An absorbing window into dispirited lives,"Signal Hill Stories is an outstanding anthology showcasing of five original short stories revolving around the boys and men of Los Angeles by Alan Rifkin. Each deftly written tale is filled with longing for something seemingly unreachable, whether for a parental figure, the drive for sex, or the desire to simply get life right. Signal Hill Stories is an absorbing window into dispirited lives and the quest for meaning amidst the ghosts of a multifaceted and often deceptive urban sprawl. The stories comprising this outstanding compendium include: ""The Honor System""; ""The Idols of Sickness""; ""Sonority""; ""After the Divorce""; and the title story, ""Signal Hill""."
5,ged math,Great product. Works flawless and easy to install. The price was right and the shipping was fast and excellent. I would definitely refer this product to anyone interested. Thanks for the great service.
2,Overpriced.,"Van Buren was one of the lesser cartoon studios of the Golden Age of Animation, and this DVD collection shows why. As a historical curiosity, it's worth examining, but you can probably find it for under a buck at dollar stores instead of purchasing it here."
2,This item did not work,"This item was listed as working with my car, however it was not even close to fitting my car. Had to return it."
3,Warning: Shredding ahead!,"1986's Masque was the debut album from Japanese guitar virtuoso Kuni, a guitar player and songwriter in the Yngwie Malmsteen mold. For this album, Kuni assembled a host of talented musicians, including Frankie Banali and Kevin Dubrow from Quiet Riot, Lion's Kal Swan, former Anthrax vocalist Neil Turbin, and bass legend Billy Sheehan.Like Malmsteen, Kuni doesn't quite take full advantage of the guest musicians and vocalists at his disposal. Masque is first and foremost a guitar album, so everything except Kuni's blazing solos get second billing. There are some good songs on the album, but most of the ""songs"" on Masque are just vehicles for extended guitar solos. What's the point of having a guy like Kal Swan on board if you're not going to use him?Ultimately, this pricy Japanese import is really only going to be of interest to serious guitar hero (no, not the game) fans. If you worship Malmsteen, Axel Rudi Pell, and the like, you'll probably love Kuni as well."
