class_index,review_title,review_text
1,Beware System Requirements,"Midlevel PC. Experienced user.Can not get product to run. Appears I need to buy a brand new PC just to run $35 game. Atari's response: ""contact the retailer"". As if they don't know that no retailer will accept an opened game.Buy something else"
1,Good system - Game won't run - no help from support,"I'm computer literate, have a six month old system with 512 ram, 64mb ram s3 video, 70 gb hd, 1.4 ghz athlon.This game starts to load the park and then reboots the entire system. Dxdiag passed all tests, uninstall reinstall, reinstall of directx 9, etc. Tried everything, no help from tech (gee sorry).Forget about unless you just like to take risks."
2,Not as good as RollerCoaster Tycoon 2,"The title pretty much sums it up... The game is much more like Sim Theme Park. Unlike RCT2, you have a career and have to unlock parks as you play. The game also did not install to a computer with 192 MB memory (Windows XP, and I know the min. requirements are 256 MB), but it does work on a computer with 256 MB. However, it is very unresponsive and the controls are more confusing than in RCT2."
2,RCT 2 is better,"I have all of the RCT games, the board game, all expansions, and a few other Tycoon games. I was completely disappointed with this game, however, because it was not only broken the first day I got it, but it was also very confusing. The 3D graphics had a negative effect on the game, in my opinion, because it made it a bit more slow-moving. My Peep Editor doesn't work, so I cannot create my own family. It's pretty confusing how to make firework shows and everything, even when I read the whole instruction booklet.I don't recommend this game, as it isn't that great. Instead, buy RCT 2 or even 1 at a discounted price, since these are the older games."
3,1 Step forward and 2 Back,"The 3D graphics add nothing to this game. It feels slugish and clunky and never responsive. The terraforming tools are fantastic but not being able to build tunnels is just stupid. Yes you can dig a trench, build your ride and cover it with roof tiles but it doesnt offer the fleibility found in RCT 1 and 2. Only 4 themes is very limiting and being 3D, adding your own game objects will be a lot more difficult than the sprite creation of the older games. Elevated paths are also a real pain to create. It also crashes a lot too. This game is a barrier that stops the gamer from realising their theme park imagination. You are better off buying RCT 2 and its 2 add on packs than this game. I cant beleive that there is a RCT 3 add on pack in the pipeline when so many improvements still need to be made to the core game. This game in one word: Frustrating."
3,Not What I Expected,"If you are looking for a content and organization guide to start a podcast, then this is the book for you. If you, like me need technical information on the act of podcasting then there are better choices. There is some information on recording and posting, but the book spends the vast majority of it's time on things like structuring your podcast and reaching a wide audience."
4,"This is NOT a Hi8, it is 8mm XR!","I own this one, and finally after ~10 years of moderate use it seems to be dying (suddenly no recording or playback). This camera is a good one for the purpose (easy to use, a pretty good quality of recording), but it is not a Hi8 format, but a lower Video8XR [...]. It is essentially the same format as the original Video8, but ""with 10% improvement in luminance detail while retaining full backward compatibility with older, non-XR equipment. XR recordings were fully playable on the older equipment, though without the benefits of XR"". By the way, the format is clearly shows in one of the shots.So you get a pretty good Video8 camera, but not a Hi8 one!"
1,poor sound quality,"This is a wonderful collection of Steppenwolf. However, I was unaware that this CD set was transfered from analog tape and absolutely contains hiss and anomalies. I would have never purchased this particular recording on CD. The sound quality is so poor that it can only be listened to at a low volume level-quite unfortunate for tunes such as Born to Be Wild, Sookie Sookie and Magic Carpet Ride. Don't waste your money if you have become accustomed to and expect excellent sound quality from a CD. The music is good-just should have been digitally remastered or why bother?"
5,I love this movie!,Brooke Adams and Tony Shalhoub shine in this fantastic film about a woman's (Adams) reconciliation with mid-life. Expertly written by Lynn Adams and directed by Shalhoub. Brooke Adams performance is her best ever and is NOT to be missed.
5,Great book for effective work,"I am a former graphic worker and I now teach this matter to students who have no ideas of the state of the art.The book is professionnal and easy to use, and all examples are so helpfull to any people who need advices in business graphics."
2,The novel was disjointed and characters are out of joint,"Since a nice synopsis of this book already exist at the web site, I will skip this. The problems with the book, in my opinion is in the character of the heroine. She is a circus performer and daughter of a gypsy with prediliction for 1990's new age philosophy and mother earth religion. The character is just out of step with the setting. She is also suprisingly helpless for someone with such a non-traditional upbringing. The sterotypical damaged hero is not badly written. The sex scenes which I believe are essential to this type of story are dececntly done. The plot itself is lacking,even if one suspends one's belief this story not credible."
3,Papo Toys,"My son wanted a wizard to go with his castle and Knight sets. Merlin is a good option. Although, my son does not play with him very much. He is more into the knights."
4,"Funky, Funky Stuff","While I have many other B.T. CDs & vinyls, this is my best and favorite. There are not so many live soul & dance CD albums from 70-80s, so I suppose it can be categorized as ''rare.'' You can enjoy the real funky performance by B.T. as soon as you get started the CD!As a minor quibble I would say the length of time 54:32 is too short for one CD, but considering almost all their representative hits of Have Some Fun (extended play of 7:02), Give Up The Funk, Shout It Out, Peace Pipe, Do It and Express are included here, it might as well be disregarded. A recommendation for ''genuine'' 70-80s soul & dance fans."
5,Great bath toy,"These are great bath stickers. My 3 year old loves them. They actually stick to the tub, they dry out completely in their mesh bag between baths (avoiding mildew) and they're sturdy enough that my 10 month old can chew on them a bit without ending up with foam in his mouth. Lots of bathtime fun."
4,Best of Chikara (short review),"I am a fan of professional wrestling. I am a fan of the mid-west indy scene, of ROH, NOAH, Dragon Gate, NWA, WCCW, ECW (not WWE-CW) and yes, even WSX. I have seen some of the Chikara talent on Ring of Honor shows and have to say I was impressed. I have visited the Chikara website many times and wondered about the type of show they put on. After purchasing the Best of Chikara dvd, I must say I am now a fan. The dvd compiles a great mix of wrestling styles and in ring experience. The individual gear worn by some of the wrestlers is very creative and colorful. I was very impressed by the Lucha/Japanese/European/traditional mix of wrestling crammed into this dvd. I would highly recommend this dvd to even the casual wrestling fan. It may introduce you to professional wrestling as you've probably never seen it before."
4,"Epic, huh","Shout at the Devil is tauted as a sizzling epic of love, war and revenge on the back of the tape's box. It did have have war and revenge, but not quite of epic proportions. It did have a love angle. That love angle, spliced with the war and revenge, slowed down the action and the plot considerably. The director used Africa's scenery to a capital advantage. Too bad scenery can't win an Oscar. One scene even required a WWI airplane surveillance; better to show off more of that scenery. Marvin, as a Cat Ballou style drunk, was at his acting best. Moore handled his role superbly as a Britisher duped by Marvin. It was a dandy Adventure film with long love scenes that give you time to make popcorn or visit the chalet de necessite. I would have given this movie five stars, but the love angle--with a John Wayne style brawl between Marvin and Moore-- was a bit overdone."
1,Shout at the Devil,"I am totally disappointed in this movie. It isn't in English, nor will it play on any dvd. It has a different format. I really feel I was deceived on this product for no where did I notice that it wasn't in English. I have a product that cost me $27 and unable to enjoy it."
3,The Luck of the Draw,Pollock's was not a particularly noteworthy WWII submarine cruise history thus the action accounts were limited. It was more interesting to me as a fairly graphic account of a sailor's life aboard the sub...and in this case the ship and crew survived!
3,Proofreader Anyone?,"I just started reading the book, so I can't give a full review. The first 60 or so pages are so filled with typos, I wonder how the publisher got it to press. The story itself is very interesting, but it's hard to get past missing words and periods."
3,Travel Connect Four Game,This is not really a game you should use in the car or on a plane because it's too easy to lose the small chips. We played it at home most of the time.
2,"meh color, itchy","This color is a matte taupe plum that looked promising for a subdued look. After putting it on, my eyelids started itching which has never happened with other eyeshadows. The color payoff is also pretty low."
3,Short on Hours,We purchased this fuel for the first time in December an the first 12 cans lasted 3+ hours. The other 12 and this box of 24 only last 2 to 2 1/2 hours if lucky. Not sure why!
1,Burn time,"does not burn long enough and if spilled will cause a big flame. Seems a little dangerous. Only a couple of hours of good heat. If i had it to do over, I would have gotten an electric"
3,Hard store the left over part,"it's pretty good if you finish whole can at once, but if you save some parts for next day or next use, it's hard to make sure the quality. it will have some odor plus it won't generate as nice flame as like first open."
3,Quick burn!,"These look awesome and sound like real flames, but they do not last long at all! Very expensive to burn. Will be using candles more than these."
4,Easy to use,Use of the gel fuel is very easy. For a fire lasting about 3 hours the price of around $8.00 for 3 cannisters the value is good.
3,Questionable,"I received the cans quickly, but was wondering why the cans I received had the old labels, from 1.5 years ago, and not the new as in the pictured above. Again I need to know as the company states that this product should be used within a year. Do I have new product, or something thats been sitting on a shelf for well over a year? Do you think someone may read this and reply, 2nd time."
3,takes too long to toast,The toaster is made of very flimsy materials and it takes over 5 minutes to toast a bagel on the highest setting and it doesnt even toast it dark! Maybe if you have a lot of time on your hands this will be the toaster for you.
3,"OK, but that's all","This product did a nice job initially, but it did not last any longer than anything else I have tried. Jeep Cherokee Sport with sun-faded trim all around."
5,Sometime's It's Tough to Fall Asleep,"Snowbaby could not sleep. He snuggled an extra snow blanket. He tried counting snowflakes. He asked for a drink of water. Then, Snowmama and Snowpapa had an idea. With a snip and a clip, they made Snowbaby a special surprise...and everyone drifted off to sleep.With interesting illustrations and a glimpse inside the life of snow people, Snowbaby Could Not Sleep will be a special sleepytime book for Snowbabies and real babies everywhere."
2,Not much meat to it,"Just finished reading this book and found there just wasn't much meat to it. Some of the examples (there aren't many throughout) between parent and child coversations didn't seem realistic. I also agree with the other reviewer that much of it is very repetitive throughout. It wasn't until the last two or so chapters that I felt I was getting some good information that would be useful.To sum it up:Parent through guiding not punishing or being too permissive.Have family meetings to discuss issues that each person wants to addressEach child should have their own identity in the familyChildren should be heard, listend to, so that they know their feelings matter as much as yours doThey highly recommend a child development class or a book. That's why I'm here now, to get a book!"
5,Very Good!,Sensei Dalke is an amazing karate-ka. The video brings a precise explanation about the techniques. As a brazilian karate-ka I was very impressed. Congratulations!
2,Rips too easily,"We purchased this set because we wanted to get the matching sheets (thought they were adorable). However, when we went to put them on over the matress pad, the sheet tore on the end. The sheet is made too small (or tight fitting) to use with the mattress pad. We tried to get it on our mattress without the padding, but it barely fit. The rest of this set is great, but the sheets are poorly made."
4,The Morning After...and I'm still playing this song,"Ok let's get to the bottom line of this ""Alter Ego"" release. It's as if Tyrese made disc 1 for his fans and then disc 2 was just like he said...here take this too and check it out...lol. I love Tyrese! And the 1st disc is great all the way through. You got tracks like...""One"", ""Turn Ya Out"" and my favorite...""Morning After"", I got that one on repeat. It's hot!A lot of people are taking this Black Ty disc too serious. It's not all that bad. The real album is disc 1, so judge the album based on that one. So I rated the Album with 4 stars, because it's a double disc and I wasn't feeling the second one. So stop talking about Tyrese the rapper and focus on the Tyrese the singer and I garantee you won't be disappointed if you do so. So buy it for the slow jams...Dammit!"
2,It was small,"For the price I paid for this I expected it to be a lot larger. Looks larger in the picture. My neice likes it and I bought it for her, so thats all that really matters. It did ship in a timely manner."
2,Ordered new unit and received refurbished unit.,"The unit itself is ok, other than the battery was completely dead on arrival. The real problem is I ordered a new unit, on sale directly from Amazon and I was sent a refurbished unit, with the previous users home address and destination addresses still in the memory of the GPS. I finally found the phone number for Amazon, which isn't easy. They should have sent me a new unit and picked up my refurbished unit. Instead, I have to send back the unit I received, for a refund. The new units are no longer on sale, so I would have to buy a refurbished unit or pay a lot more. I said ok, then just credit me the difference of what I paid for a new one, to the price you sell a refurbished one for. Amazon said, ""no"". Part of my purchase price was a gift card, so, I am afraid things will get even more screwed up if I return it. I am very disappointed with Amazon."
1,not worth it,It has very limited POI and the map seems to be outdated also. I tried to find Best Buy and Staples but none could be found within 50 miles. There is a Best Buy within 10 miles and a Staples not too far away. The directions seem to be quite accurate but I don't like the fact that it doesn't tell you to make the turn. It just beeps or dings depending on your setting. The display is limited in information too. It's going to go back to the store.
4,Magellan Maestro 4000,GPS works well; easy to see and use interface. Upgraded maps will be a plus in late 2008. Great value for the price.
5,Great product,Amazing product that is simple to use with very little instruction. Very intuitive. Pretty accurate too
2,Good song - horrible voice,"It's not that I have a problem with the song, the song itself is good, it's just the singer's voice that I find totally annoying. I don't like his voice at all."
2,A Man's Gotta Eat,"For many years Crews has been one of my favorite novelists; his personal life is an astonishing example of how endurance can conquer tragedy. Futhermore, the early '90s books, BODY and THE KNOCKOUT ARTIST had him back on the track he had cut with the early novels. Unfortunately, the same can not be said for this near travesty. MULCHING, as an idea, has great promise, but the work reads like a rough draft. The author wants so badly for the audience to embrace the bizarre protagonists of this book, that he sacrifices plot and often sense to accomodate them. Rather than a scathing sendup on American business, MULCHING becomes a parody of its own ideas, a product without substance."
4,"An insane, inspired look at corporate America","I had the wrong impression of this book. I thought it was one of those character portraits, eccentric and revealing, at least of the poor sclub which it details. Wow, was I wrong. I was right that it was eccentric, but it was so in a completely different fashion from what I'd imagined. 'The Mulching Of America' is an absurdist fantasy in all senses of the word but, at heart it really is quite a clever commentary. I recommend this book for it's inventiveness, if not for it's ridiculousness."
3,Very few useful topics,I don't have any SQL experience before. I recently took the IZ0-007 exam and got 47 out of 52. Didn't depend much on this book. The practice exams that came with the CD were not that useful. To me they were really hard. Only few topics were helpful. The language is very hard to understand. I would suggest to buy the Self Test Software.
3,Astonishing number of errors!,"There is no such thing as an error free technical book, but this one sets a new high-water mark for errors. Don't even begin without incorporating all the changes from the errata - which cover perhaps 3/4 of the errors. And there are even errors in the errata! The book has lost so much credibility with me that I find myself reading with considerable skepticism. Fortunately I have several years of Oracle SQL experience, so if something looks suspicious I just go to OTN to check.All that said, the book is well designed as far as subject presentation (tho I would move data types to beginning), uses lots of clear (& usually correct) examples, and covers most of the material needed. I would probably purchase it again."
5,"Pretty cool, great lamp for photos",I bought this item to supplement my lack of sun during the day; but it's turned into an extra light for my macro photo work. There are just times that this light really adds something to my photos.-TJ
1,Was this book written for kids?,"I've never read a book with am more predictable, mundane plot than Article 23. About half way through the book I began to wonder if it was written for younger readers. The idea of using towers to climb into space was interesting, yet served no useful function in the book besides being a unique way of getting the characters into space. I got so fed up with it that around 2/3 of the way through, I had to skip to the end just to be done with it. Of course, the ending was exactly what I expected, making me glad I did not waste any more time reading the book."
5,Another great Margaret Maron book.,I was involved from the beginning to the end - had a hard time putting it down when I had other things to do.
1,Does not work via CrossOver/Wine,"Mac OS users running Crossover or Wineskin might want to look somewhere else. I could not get this to work using Wine because the Amazon installer would not run. Oh well, there goes ten dollars. I guess if I ever get a PC, I can try it again."
5,fantastic,"this game is fantastic and absolutly fun to play. addicting nonetheless.i am playing this game on windows 7 home edition and runs fine. if you are eperiancing problems then do not delete the folder that downloads onto your desktop, open it and run setup, after finished an icon will show up. do not relocate the folder or icon or delete them. it should work fine."
4,A friend in need,"This radio can be used under most every lighting and power condition (I don't know how weather/water-proof it may be). It has a ""big"" speaker, so the sound quality is great. The tuning is a little touchy, but the analogue tuning permits tuning in distance weak stations between strong local stations in the AM band. The various type of provided chargers all work, but the included rechargeable batteries are wimpy being rated at 500 ma, so I replaced them with 2300 ma rechargeables.Two items I wished it had are 1.) a means to switch off the dial light to save power, and 2.) a tuneable means to switch instantly to the weather band so that in an emergency you could quickly switch between local ememrgency broadcasts and the weather band without having to retune in the stations."
5,Perfect Fit for Motorola V3 RAZR cellphone,"This case is excellent as a case for the Motorola V3 RAZR cellphone (as well as for its intended use with a Panasonic FX01 camera). The V3 RAZR just happens to be the same size as an FX01, so the advantages of this case apply for the cellphone as well--horizontal form factor, closed belt loop that can slide, secure magnetic catch, easy to open and extract with one hand. (The cameras that fit this case are now discontinued and their replacements are larger, so get one of these for your V3 RAZR while the case is still in production.)"
2,C:31:23 error,I've been getting the C:31:23 error message on CCD-TRV36 model. Bought this unit four years ago and used it rarely (max 60hrs). I have contact SONY several times. The off-shore tech support suggest I spend $200 and send this to Sony and they will fix it for me (all labor and no parts needed!) They probably have an easy fix for it and are not willing to post it on their web site. Why should they when they can make $200! I told tech support I can buy a brand new digital one for $350 and it will defiantly not be a Sony brand. I have put in brand new Sony tape and brand new rechargeable battery and it did not fix this issue.
1,Why Oh Why...,"Do I keep picking these duds? It's funny that this book quotes an African proverb ""If you want to know the end, look at the beginning"" like it's actually going to have a point.The first chapter introduces you to the title character, trifling, no good mother Zsaset. She makes herself out to be so smart but jumps from men like a fly jumps to --well you know what I mean. Zsaset doesn't learn from her mistakes, drags her daughter from man to man, while leaving her sick mother to raise her son.Unfortunately, there are women in real life like Zsaset, I'd just rather not waste 260 pages reading about them. Bottom line, this is a waste of time."
1,Made in someone's garage?,"This learning system is extraordinarily unprofessional! Not only is it practically non-scripted, but the french pronunciation goes by so quickly, it's difficult to repeat it (even though the ... narrator continually urges: ""Make Sure you're repeating this, Listener""). Comes with two tapes and xeroxed pages stapled together. ..."
3,Great idea but too small....,"Unfortunately, the product description doesn't mention the size. I've been looking for biodegradable products for a party we are hosting. I was very excited when I found these and read the positive reviews. However, when they arrived today, I saw that the knife, fork, and spoon are barely 6 inches. Disappointing, I won't be able to use these child size utensils for a dinner. They seem sturdy and would be fine for casual occasions. Anyway, I'm still looking for full-size environmentally friendly cutlery, despite my need to use disposables."
5,OEM,"ThisLexmark C5240MH High yield return program laser toner for lexmark c524/c532/c534, 5k yld,magentais 100% OEM. If you want toner that is guaranteed to just work this will do the job! I have purchased this from other vendors at greater cost in the past."
4,Amazing!,I have only been using this product a month but I have already seen results. I can't give it 5 stars unless I actually get pregnant but at this moment it has already improved my energy level and I am back on a regular female schedule without any other drug or vitamin supplement! I've had 10 years of abnormalities and in 30 days this is correcting all of that.
1,Dissapointed,"You can download a free version from the website.This version appears to be out of date and it is not the ""gold"" edition. The serial number is over 5 years old and out of date.I attempted to sync the family tree from [...], but it failed to work. When using the downloaded version, it worked much easier."
1,Watch out!,"I'm returning my Betty Scott, after listening to only 4 songs, each of which starts with the same yearning yawning earnest delivery & boy, one doesnt need to hear much more of this. Lennie tinkling, barely."
4,Good,"I liked this book. Although at times it got a little boring. I thought it was neat that Lisa rode a horse named Jasper. That's my horse's name too. I also knows how she feels about being afraid to ride again after a tumble. I too have taken a few spills at a canter,and was kind of afraid to try it again. But she got over it and so did I!"
5,Best French Dictionary Ever!,"My wife speaks French, and is teaching me and my 2-year-old son to speak French as well. I have many boring adult French dictionaries. None of them are anywhere near as good as Richard Scarry's Livre des Mots. This book is packed full of words. And the pictures make learning them more fun, and more memorable too! Simply put, this is the BEST FRENCH DICTIONARY EVER! And the only place I have ever found it is here. Thanks, AMAZON.CA!"
1,terrible writing,"I picked this book up at the library. Didn't know that it was a sequel to another book which I hadn't read. The prologue was great. Good introduction to the characters. But then it fell apart. Gwen is handling 3 separate and unrelated cases and her attention is too divided to let the reader develop any interest in any of her clients. Seemed like most of the book was discussions about things that happened 'off stage'. I never did catch the reason the ME was killed, and I was very annoyed at the heroine revealed the solution to the missing woman's case. (not enough details given for the reader to figure it out with her)."
5,Suzy's Zoo A Great Buy,"As an educator and mother of a toddler, I found that Suzy's Zoo to be very educational and an attention holder. My 20 month old daughter really enjoys placing the cards on the correct object and repeating the names of the pictures. This game is helping my daughter to name objects instead of just pointing to them."
4,Ephesians commentary review,"This book was exactly in the condition that the seller promised it would be. It was an older copy of Stott's commentary, but it is what I need for my library."
2,Mead vinyl loose-leaf #46030,"Just what I needed. This same notebook twenty years ago lasted me for 15 years. However this new cheaper model only last a year or two without cracking and beginning to fall apart. Obviously outsourced there is no other manufacturer I'm aware of that makes this size. Hence, this is okay, but not the former quality."
5,Avery Easy Peel Clear 1 x 2 5/8 Inch Address Labels,Excellent! Half the price of the office supply stores!Avery Easy Peel 1 x 2 5/8 Inch Clear Address Label 750 Count (8660)
3,Okay but nothing special,This was an okay book. Nothing special. Could have had more of a spiritual side to it. Print and pictures were okay.
5,Very Helpful in Understanding,"This book seemed to really help my 2 yr old son understand what we were celebrating. He went around telling everyone at our family dinners that ""Thanksgiving is for giving thanks"". He even told Santa at the mall...""Happy Thanksgiving"". :)"
5,"Don't Wait Until Next Week......Get This Album ""This Week""","Simply put, Jean has done it again. Don't dub Jean as a ""femcee"" because with her lyrical prowess she can put some of her hardest and fiercest male counterparts to shame. My favorite cut would be ""Watch Me"" with Jean's skills on display once again over a funky jazzy loop. Personally, I would love to see Jean battle a male emcee and see them get ripped to shreds. Non-believers take heed."
2,MEET YOUR MEAT,"The film opens up with some promising girl/girl action before the opening credits. We then switch to 4 young couples who stop in the never ending ""Doom Desert"" on their way to a cabin. The couples range from vegans to a pair that drop acid. Nice to know some things haven't changed since the sixties. The movie consists of a lot of talking/kissing between the couples while something that make ""predator"" type noises stalks them.In this low budget film, you never get to see the creature, just some low budget body parts with bright red blood on them. Heck, we don't even get to see the lizard everyone else sees. There are clues in the conversation about cross species breeding, although nothing is certain.The acting and dialouge weren't half bad. The horror aspect was so-so as it dragged on without us ever seeing a kill or the creature. Available on a 20 pack horror set from Wal Mart for $10.00.Parental Guide: F-bombs, implied sex. Girl/girl action. No nudity."
2,"if your child is older than 3, don't buy this","This truck is fine, except we didn't realize it was a corded remote control truck. (we bought it at a retail store, and could not tell from the packaging). My son, who is four, seems to drag it around more like a leash. I think he thinks it's boring and I'm sure it won't last long that way. Plus, it is pretty loud and not all that fun. Spend a little more and get a non-corded rc truck. (one final note--we only paid $15 for this at a store--I'd be mad if I paid $25)."
2,Rather have a softer ball,"Anyone with boys knows that they like to throw everything! These balls are hard plastic. That's not really what I want my boys to be throwing, especially inside when there are other little kids around. I'd suggest buying a ball that's really meant to be thrown."
5,Best plug ever,Put these plugs in my 2000 Pontiac grand am gt. I don't really beat on my cars so 0-60 times are unknown but I did pick up 2 mpg driving up and down a mountain to work everyday. After my install I had my father put these in his 2005 Tiburon 4 cylinder and he got almost 3 mpg more out of these plugs. In my mind these are the best plugs you can buy.
2,Uneven cords,"While the sound quality of the headphones is good, the cords are of different lengths. I don't see how this is supposed to work, but it looks really funny and is inconvenient. Don't buy these."
2,This book should be catalogued as fiction.,"As you may know by now, the thesis of Mr. Graham's book is ""the South is backward, stupid, and bigoted. It used to be that only the South was this way, but the South has successfully exported its backwardness, stupidity and bigotry to the rest of the country.""The notion that bigotry and stupidity originated in the South is ludicrous, and the assertion that at one time the United States north of the Mason Dixon line was a bastion of progressiveness and acceptance is simply contrary to fact.Next time you write a book, Mr. Graham, back up your assertions with fact. A little research would totally disprove your notion that racial problems, closed-mindedness and ignorance were at some point ""acquired"" by the rest of the country by virtue of the South's influence. Unfortunately, they've been there all along."
2,Self Proclaimed Obnoxious A$$,"...This book is supposed to be humor, but I find very little humor in constantly knocking your own roots, and mocking sarcasm about everything that suits his fancy. If you don't mind being insulted, (whether Southern or not) feel free to buy this. Otherwise your money would be better spent elsewhere."
1,"Continuing the stereotypes of the South, without originality","I cannot recall having read a book written with more contempt for the South and its people. This author surely must have had a most unhappy childhood after he moved to South Carolina, at a young age. His characterizations of Southerners must have been influenced strongly by his nurturing mother, who was also from the South(Southern California),as they faithfully follow the tiresome stereotypes of Hollywood. We've all heard most of his""humorous descriptions of the typical Southerner"" many many times. His innovative ""discovery"" that racial prejudice and other low-minded traits exist outside the South, must be seen as truly insightful, according to the book jacket and other on-line reviews. To quote one of the Mr. Graham's favorite sources, ""noone ever went broke underestimating the taste of the American Public."" I'm sure this book will sell."
4,Good product for a Starter,I have been using the Sony TRV66 for the last two weeks and have found that it satisfies all my needs.
3,Does not dry quickly but good otherwise,"Note that this is 6 mil paper. Most photo paper is closer to 9 or 10 mil so this is thinner than usual. It is still thick enough for me, it still feels like a photo. I have an Epson printer. I've used Epson papers before without any issues, but when using this paper, each sheet must be removed before the printer lays the next one on it or the ink will lift onto the back of the other sheet. They do tend to stick together afterward, but I've not had paint peel after they've dried. The look of the finished product is fine, but when I print 4x6 photos, I usually print 20 or 30 at a time so I can't leave the printer until all are done - and this means babysitting the printer for an hour. Epson paper costs about the same, and it is thicker and dries better so I'll buy it next time."
2,Not worth it.,It's flimsy. Not sure how many years it will last. It IS pretty. Better to go to your local home center depot ace lowes place and buy one there.
3,Review,I read this book for background information for a paper that I needed to write. It gave me the basic information on Russian Jewish immigrants living in New York. I propbably would not have read the book for any other reason than research.
1,Complete garbage.,"I have never been so disappointed by a book in my life. I was sincerely, intently looking forward to learning something, and found myself instead slapped with nonsense new-age phrasing and pukeworthy, hokey erotica. This book pretends to 'enlighten,' but teaches nothing but a bit of anatomy that was already familiar to me. I'm deeply disappointed by it, and regret trusting the majority of the positive reviews at amazon in deciding to waste my money on it.I do admit this book didn't bore me, though - I was too busy contorting my face into new manifestations of horror while reading its excessively purple and presuptuous prose to get bored."
3,Disneys Princess Castle Make Up Set,"My 5 year old loves make-up and she liked the make-up set. There is mostly make-up for her lips. I ended up buying additional make-up for her eyes because it wasn't included. It would have been nice if there was make-up for everything: eyes, cheeks and lips with appropriate make-up tools."
3,Good pc version of early Mac game,Cute basic little game. Quite easy for the kids and has different modes for head to head competition for two.
2,His worst album,"I have been a fan of Elton John's since the 1970s. He is one of the all-time greats. This, his poorest-selling album according to VH1, is also the last one you should consider purchasing. No matter how many times I tried, I could not find any memorable, catchy or interesting melodies or lyrics on this CD. His only dud."
1,Johnson Family,This movie was sad. It wasn't funny or interesting. I wish I could have seen a clip/preview of it before I purchased it. Please don't waste your money buying this DVD because it will be a waste of time watching it.
2,Another money taker,I ignore previous reviews on this movies at other websites which suggested you to pick another movie to watch or to buy. After viewing this movie I make the same suggestion. Do not be fooled by the appearance of family comedy.
3,Ho-hum more documentation !,"Okay, so your company now aspires to become a ""Level x"" organization. Until now you probably used a ""code and fix"" methodology. Won't work anymore - processes are in - code heroes are being relegated to the sidelines. Along with across the board improvements, you also need a solid software testing methodology. Yes, a documented process at that.This documented standard probably works best with huge organizations - government agencies could find it useful to stick to the word. I for one, work in the project industry, so I find about 40% of the documentation relevant. Why ? No time.Is it worth having ? Yes, I would recommend it as compulsory reading for all QA Managers / Project leads who need to make the not-so-gentle transition to a ""managed"" or ""repeatable"" level. When you are drafting processes for your organization, open this, plagarize a few ideas and make your own document. So, essentially it qualifies as reference material."
2,Disappointing,"If you're looking for an exciting pioneer story that is full of strong women, cowboys, Indians, and hard times on the trail...this is not it. If you're looking for a story about people that are struggling with their relationships with God and the power of prayer...you found it!"
3,"This album is not my favorite, but Enrique has talent. . . .","Yes, I admit that this album is not one of my favorites, but Enrique displays a potential in music that I believe he has achieved. His voice sounded very young and was not developed as it would be in his next two albums. Once his voice did develope, I believe he displays a deep, playful, and strong voice that needs and demands to be heard. I would also like to say that his voice, by far, reveals every single type of emotion that can be heard by the human ear. In my opinion, he is learning with each new album that he releases and is getting better every time. I hope that you will take my advice and listen to ""Vivir"" and ""Cosas Del Amor"" because you will NOT be disappointed."
1,Looks good.,"Great idea that doesn't work. It jams or sticks repeatedly,and is difficult to clean. It seldom ran more than a day without screwing up.Needs new engineereing and fewer plastic parts."
3,Cheap,"Note, this item is a TOY. This clock is cheap, made of plastic. I bought it thinkint it would be an interesting device to place on my desk. The picture makes it look like some sort of painted steel. Not so. It's entirely plastic, except for the balls. It's also surprisingly small. I expected a big metal machine, and got a cheap little toy. I was disappointed. I wound up giving it to my nephews instead of putting it on my desk."
1,Lasted less than 60 days.,"Got it for a Valentine Day present from my wife. It is now broken, arm rotates erratically. I will contact the manufacturer to see if I have any recourse. Will updata this review after I see if they stand behind it. Its fun while it works, but it doesn't seem to last for long."
1,Don't get it.,"Like many people have said, it is very loud. Think about it, it makes a little noise every minute, then a bigger noise every 5 minutes, then a even bigger noise every hour, then a huge noise every 12 hours. Very very noisy. In addition, it is not accurate. It will keep good time for 30 minutes or so, but for whatever reason (maybe it's slow, maybe the balls don't work properly, I don't really know because I never sat there and watched it to find out what's wrong), it will be off. I made sure to set it to the correct time before I slept, and when I woke up, it was more than an hour slow. I'm not even thinking of returning it. It's just so loud I don't want it anymore."
3,Fun clock!,"My Grandpa had one of these when we were very little kids, I remember staring at it for hours just watching the balls roll. His was waaaay more sturdy than this one. The only thing better on this one is that it allows for battery operation, however it does not come with a wall adapter to plug in. The unit is not level either so it doesn't keep time correctly without some adjustments. They just don't make things like they used to."
4,Time Machine clock,It is interesting to watch this clock work. It came packed well and was easy to set up. It kept good time and should help teach another method of telling time.
1,Provider not responsive,"The product is not working properly and the provider CYI (Can You Imagine) is a disaster, I sent an email claiming and asking for support, they answered that Customer Care was going to contact me but never happened, I sent additional emails and they didn't respond me back, very disappointing."
5,Tabletop clock,This gift was for my son for his office. He thinks it is great. It runs and keeps good time.
4,Awesome,"Bought this as a mostly out of curiosity. For the price, I couldn't go wrong. This would have been 5 Stars if it had come with it's own powerpack. When I tried my own power pack, it wouldn't work. However, after inserting the batteries it has been a source of complete fascination. A number of reviews cited it as being too noisy. In my opinion, it is the sound that is the most endearing feature. It is the first timepiece that literally announces every passing minute. As a watch collector, this inexpensive clock has given me a unique perspective of time."
