class_index,review_title,review_text
3,Disappointing,"I bought this book as a gift for my parents who are dealing with cancer and could use something to brighten their day. It looked promising, but I was let down. I was under the impression that it was a witty book revolving around cancer survival, but instead I found a mishmash of essays and memoirs on nothing in particular, sometimes involving cancer, and rarely impressive. I'm sad to say it came off as amateurish, and I gave my parents a different book (No Place Like Hope).I noticed after I'd bought it that this book was published by a self-publishing company, not a ""real"" one. If I'd seen that before, I might have saved myself some time. As it was, the most charitable thing I can say about it is that while it wasn't as good as I'd hoped, it wasn't as bad as it could have been. And there may be better material in the parts I didn't read. For the author's sake, I hope so."
4,A College Kid's Perspective,"I initially picked up ""God Does Have a Sense of Humor"" as a fun summer read, but quickly became so engrossed in the stories that I couldn't put it down. Mr. Ballister has such a descriptive way with words that I cringed in sympathy even as I laughed at the predicaments in which he found himself. With vignettes ranging from childhood experiences to attempts at love to a military career, there is something in this book for everyone to connect to and to appreciate in Mr. Ballister's optimistic style that reminds us even the serious things in life can have the proverbial silver lining."
4,A Feel Good Read!,"From his insightful views on surviving cancer to hilarious anecdotes like ""Attack of the Avocado Woman,"" Rob Ballister's book GOD DOES HAVE A SENSE OF HUMOR is a joy to read. The author provides us with a collection of short essays, which are at most times funny, sometimes poignant, but always entertaining and original. Rob's unique take on life is reminiscent of the legendary Art Buchwald, with a hint of comedian Jeff Foxworthy.This is a wonderful book, whether you read it cover to cover or savor it in snippets. I look forward to reading more from this talented writer."
2,Ho hum,"There isn't much to this movie other than a great ""look"" to the sets. The various stories aren't the least bit new, and the actors really don't have much to reach for. It's the kind of movie that you should watch only if you are stuck in a hotel room for 90 minutes with nothing to do. Oh, one of the 1-star reviewers said that the ""level of nudity"" should have given it an R rating: that's absurd -- the only nudity is a very brief glimpse of a man's rear, and that was just as a not-very-surprising mistaken identity punchline."
1,fahgetaboutit,"Movie a must; quality of tape a bust - literally, it skipped and got jammed into my DVD player. Scratched up DVD anyone?"
5,Perfect Adaptation of Wonderful Book,"Miss Pettigrew Lives for a Day is a delightful book. The movie brings it to life. The story is quirky, funny and imaginative. The casting is excellent; the characters are cast in exactly the right roles. Highly recommended."
3,Love the movie however the volume is too low,"I bought two copies of this. I'm sure this is not the seller's fault but this was not made well. Both copies have reduced volume. I have to sit super close to the TV and I only know what's being said because I saw this in the theatre. The person I gave the 2nd one to had never seen it before and could not hear it well enough and just gave up.I do love the movie, though!"
4,Too bad they're discontinued...,"A useful wrist pager and an OK watch. Had one for about 2 years - beat the heck out of it. Drowned it several times inadvertantly. I would still own one if the paging service wasn't so over-priced. The first year of Skytel was free - an offer that was the clincher that got me to try it in the first place. Multiple alarms, multiple time zones, and a lousy watch band."
2,where is the rest of the story?,"I agree that Jim Henderson presents a likeable, ordinary, friendly, compassionate, loving, meeting needs, accessible Jesus.All of the things he shares are fine and wonderful attributes that everyone including Christians, should be demonstrating in this world. My question: what happened to Jesus - WHY did He go to the Cross? What happened after that? What is the message of the Cross if being a nice, friendly, accessible, ordinary guy is all there is? Maybe Jim Henderson gets around to all that in his ministry, but he did not let me know anything about that in his book. Where is the rest of the story? I am still waiting."
2,Functional but cheap,"Initially I thought that this was a good pouch, however, after about 2 weeks of normal use it started to fall apart."
2,Got this with my treo and I am sorry I did,"Let me start by telling you that I am a heavy business cell phone user. Having a clear and understandable conversation is very important for me and my customers. I was very excited about bluetooth as being hands free is great when multi-tasking. This headset did allow me to hear conversations marginally well, but the person on the other end was unable to hear me. Regularly, I heard ""are you on a headset, can you get off of it I can barely understand you"". Apparently, I was cutting out an unacceptable amount on their end. Due to this happening on every call I was forced to stop using this headset. Overall, my experience with this product was not a good one."
2,"Loose, bad voice pickup, good sound","This was the first BT headset I ever bought and after only 2 days of use I realized that this headset was not for me. It was extremely loose on my ear and, even though it never fell off, I constantly was having to adjust it to make it tighter. Furthermore, the people who I was talking to kept telling me that they could not understand me. The earpiece is great and it is easy to hear those who you are talking to; however, the looseness and poor voice pickup make this headset a bad buy, even for the price!"
3,"not the greatest, not the worst","I had hoped for more from the Jabra ear piece. The range isn't as much as hoped for, but over all, I do like it. I especially like the fact that I can change the look.The fit around my ear is not as comfortable as hoped, either, but I HAVE worn looser and less comfortable ones. It IS light, and that is a plus. Being able to change it from left ear to right ear is nice as well."
1,On my 3rd one!!!,"I bought my first Jabra about 8 months ago. It just stopped charging - I hadn't done anything to it. I moved and misplaced the receipt, so they wouldn't honor the warranty.So I bought another one 2 months ago.. I really liked the leopard print and the changeable features. Now it has stopped charging as well!!!I'm a business professional with a Motorola Q and I can't stop and hold something the palm of my hand to my face every phone call. I call customer service and ask them if they have had complaints about this and he says, NO. That's bull - I keep finding complaints about this product everywhere!I'm not spending another $50 on this phone, they need to send me one that works all of the time or I'm switching!!!"
3,New to the Barbie thing,The unicorn has a very hard time standing up on its own. I am constantly putting the unicorn up straight and adjusting the reins for my 3 year old. I would only buy this for a true Barbie fanatic who would put up with the design flaws.
2,It's not heavy duty,"It is a nice size bag. I was able to carry a bp cuff, drug book, stethoscope, thermometer, and pulse ox. However, I've had this for about a little over 3-4 months and the flap ripped apart...the flap is made up of flimsy cardboard and started slipping out. It didn't last very long."
5,Friend loved it!!,"Bought this for a friend who loves Adventure TimePackaging was so cute (cut out Finn head cover) and shipping was fast for delivering to England, really tempted to get myself a copy now!She absolutely loved being able to watch AT episodes back to back so I am very happy with my purchase :)"
5,What everyone's been wanting to have released,"This dvd set is great- the packaging is more than you would expect for something from cartoon network and clearly a lot of thought was put into it. I was personally waiting for a season set of this show to come out before I bought anything so I was quite pleased to find this at a very reasonable price. The extras were great fun to watch, although personally I could have done a bit without the awkward cosplay fan reel, but at the same time AT has such bizarrely designed characters that morbid fascination actually made some of the better costumes on the reel not too excessively painful to sit through. The behind-the-scenes bits were also a lot of fun, especially the story boards as well! Overall, I was very, very pleased with this set, and if I had to pick one thing to critique it would be to have more commentaries than there were- they were great fun to listen to. I can't wait for the season two, three, and four sets to come out some day!!"
3,Ok,"Or you could just get the first two discs that have already released and get four other episodes, first one has 12 and 2nd has 16 vice the ""first season's"" 24. I bought both before this was ever put on here. Sure it cost a little more for both discs, but hey I cant see into the future."
5,This show is so funny!,"This show is awesome it is hilarious and funny! I love it I watch it all the time! It's been hard to find a good show for my age ( I am 12. ) But I just love this show! It's funny, cool, epic, and NOT CHEESY ( finally! ) I am going to watch every single on of these episodes!"
1,"It's addictive, not particularly fun","The entire game is based on raising your characters level to meet the next goal, it's a neverending treadmill. Verant realized this of course and added in ""Hell Levels"" where it takes two or three times the work to get through. Aside from the ease of communicating with others, which can be done in any chatroom, the game is pointless. It actually gets harder as you increase in level. It's addictive because they always hold something just ahead of you, and you think ""just another couple levels and I can have that spell!"". Every time you gain abilities npcs gain two. It's infuriating, and time consuming."
1,"Sorry to say, but i think this game is a piece of (...)!","How can i start? I have been playing online games for a long time(with my favorite being Ultima Online), and I must say this is the worst I have played thus. Poor, complicated camera angle system, very hard to see at night, and I had a problem finding people in game who were willing to help me start out. But a must give it some credit for it's good graphics. Sorry for everyone out there who likes this game, but I would give it a .5 if possible.*one thumb down*"
2,Can you say Pac-man?,"You may of seen my last review, that was kinda of an introduction to EQ. Now that I think about it makeing your own quest is a little off from what describes this game. I think Pac-man is what describes this game. Why do I say that? Pac-man was a game where you did the same thing over and over with no sign of changeing, this is what Everquest is. You run around and kill things and sell the loot. As you progress through the game you kill new things in new places with new ways to kil them. In this game thats al you do no story just the same thing over and over with no sign of change. If you ever get caought in this Everquest web you'll eventually notice your doing the same things over and over. The rewards for killing things are very slim, next to nothing. Then you'll eventually be able to kill other players and take their loot. Thats all that Everquest is, no matter how many quests their are for you the rewards are nothing to be noticed."
1,EverQuest: The Game of Downloads,"EverQuest is a good game, but with the terrible download times and the added patches, and everything else, including ALL THE BUGS!!!!!!, it is a terriblegame. You spend 20 hours downloading the dumb thing, and then another 20 loading the thing. I think that sony should think of letting Verant work by itself. Sony doesn't care. The Tech Support for the game is AWFUL!! i can't believe they expect people to pay (price)!! per month! I could see if it was free, but (price)!! What a rip-off"
2,Too Long,This movie could have been about 30 minutes shorter.The movie is beautifully filmed but the lead actor is never happy about anything.The French Canadien prejudice angle comes across pretty weak also.It's also hard to pull for the guy punching the ref and whacking another player with a stick (in reality there was a delayed penalty called on the play that took the Rocket out and it wasn't the 1st time the Rocket hit a player with his stick).Only for the hard core hockey fan.
5,ROCKET,I just got my copy of The Rocket from when I had pre-ordered it. I watched it again and it's still so good. It just came out to DVD. I love how it really shows what hockey was like during the 50s. The fight scenes with Avery are great and the story of Richard is inspirational. I want to watch it again already.
2,Nostalgia Gone Bad,"I used to have the game stadium checkers when I was kid, which this game is modeled on. But for those of you that also had that game, don't be fooled: this item is half the size of that game and I have no idea why. I was shocked to see how small they made it, or else I have a false image of what it used to be like. I am pretty sure they used regular marbles for the game, but these plastic balls are not much bigger than pellets.The rules of the game, in my opinion, are not entirely clear. Since we got it for Christmas, I tried it once, but didn't find it very exciting, nor did my kids. Cannot recommend."
3,Brooklyn Gere,I am a huge Richard Gere fan so I heard positive things about this movie. It also has Wesley Snipes in it. This movie hits you in the gut and keeps hiting you until the end.
4,Pretty good for gere...,"This is one of those movies that usually show the last first and the first last, I hate those movies ! This movie should of run the last first and so on.This shows how in New York the cops shoot first and write the report to fit the evidence. No one yells ""STOP-POLICE"" ""DROP YOUR WEAPON""."
1,More Hollywood Garbage,"Yet another movie to lead us to believe that all cops are corrupt, addicted, bumbling idiots who only enforce the law to further their own agendas. Criminals, however, are honorable upright guys unjustly persecuted by the police. These movies are boringly predictable. Hey Hollywood, here's an interesting plot twist for you, now listen carefully: Make a movie where the cops are the good guys, and the criminals are the bad guys. Throw this one away."
2,A Surprisingly BAD Movie,"A lot of errors. Cops that are worthless as cops and who don't follow SOP. Too much of the ""it's not my area"" mentality when they're a couple of blocks away. Just a hint. Cops are STATE certified.Some of the best actors in country, whose talents are wasted in this movie. One of few realisms is when Richard Gere's character retires and the department keeps his badge. When Snipes character killed in hit/drive-by, they just leave him where he falls.If you want to see the movie, rent it or watch it on OnDemand. Don't waste your money. It was all I could do to finish watching it."
3,"Fine if you like gritty, dirty and reveling in the bad side of humanity","This film has fine writing and acting.So why did I not like it ?It essentially spends 2 hours showing the worst of human behaviour in our modern day Urban environments.The older I get, the more I am repulsed and disgusted with places like New York or Los Angeles.Let me live in the middle of 4,000 acres of land where I don't have to see modern, ""civilized"" society very often.So maybe the movie deserves a higher rating since it does a great job showing how miserable life can be in large urban areas.Ughhh ... it must be horrible to have to live this way.Crooked cops, miserable lives, dirty streets, foul language, con artists, scammers, stoolies and pigeons ........... this film has it all."
3,Good movie,"This movie has 3 stories intertwined with each other. I like these kind of movies; some are excellent like ""Crossing Over"" and ""Traffic"" some are mediocre like ""Babel"" and some are plain bad like ""Staten Island"". This is a good movie, defiantly recommended. Spike Lee has a short part in it reminiscence of Nino Brown Ethan Hawk is good and Don Cheadle is great. Edan Aharony."
1,Really?,"This movie was so god-awful BORING! Remember Righteous Kill with Al Pacino and Robert De Niro? Ya ... at least that movie was somewhat entertaining. RIGHTEOUS KILL was nothing but a slow moving train wreck with a plot that promised good things, but then failed to deliver on any of it.Come on Hollywood!!! You know its a bad day when I'd prefer to watch an Uwe Boll movie over this rubbish."
3,Disappointed,"This was definitely not ""Brooklyn's Finest"" at all. For the heavy hitters acting in this movie, it was a disappointment.It will never stand the test of time like a New Jack City. Glad I didn't pay to see it in the movies."
1,Hollywood's Worst,"What an awful boring movie! Hardly deserving the one star I'm giving it! How could a group of such professional actors produce such a lifeless crap? With the exception of Wesley Snipes who brings joy to every scene he's on, the other ""great"" actors are clueless and flat-out uninteresting. As if there's a competition amongst them: Let's see who could be more boring this time. Mr. Richard Gere: That scene with you and the hooker didn't help either other than trashing your long acting career. There's plenty of free porn available on the Internet to feed a sex-starved viewer. We didn't need that from you! And don't give us that BS about the movie trying to be realistic and reflect life in the inner city. This is just trash at its worst.Don't waste your money. This film is not entertaining, educational, funny, adventurous, or anything worth watching."
1,Very disappointed,"When I purchased this product, I really believed that I was purchasing the video and what I got was the trailer. It was an extreme disappointment and a waist of money."
1,Disappointed,"The whole movie was 3 lackluster and depressing plots going in tandem, all the while never really converging. I expected there to be some grand merging of the story to create this ""WHOA"" moment...but alas and alack. They converged all right, and went straight past each other, leaving the whole movie feeling rather hollow in the end."
2,"Quality acting, sub par story and writing............","I had high hopes for Brooklyn's Finest. I mean, how can you go wrong with the likes ofRichard Gere , Ethan Hawke and the great Don Cheadle? (not to mention Wesley Snipes who in an ironic twist is getting OUT of prison) The answer is: Ho-Hum seen-it-all-before writing. Instead of a solid satisfying story you get predictable and highly gratuitous violence. Just when things start to look like MAYBE the story is going somewhere, you get the tried and true (or not so true in this case)plot device of separate lives colliding. IN this case I found myself saying ""So What"" ? If pointless and depressing with a story that ultimately goes nowhere is what you are after, then this movie will be very satisfying. If not, look elsewhere to kill a few hours. Hitting yourself on the head with a hammer comes to mind. (ok, it isn't quite THAT bad)"
3,Not what I thought,"I didn't expect a ""feel good"" movie but this was so negative and disappointing I was surprised."
4,Worth Owning,"The best stories in this collection are simply amazing, but there are some that leave the reader a little cold (though isn't that the case with every short story collection?). All in all, it is worth the purchase. And Wideman is one of the most imporant contemporary authors and therefore merits reading just to know what's going on in literature these days.[Side Note: I had the good fortune of doing a workshop with Mr Wideman, and he is also a wonderful human being--kind, funny, intelligent--so you can rest assured that your money is going to a good place.]"
5,The Light-hearted makeup wars,"This movie is a wonderful, light-hearted look at Mary Kay vs. Beauty Control and the personality differences of their founders. It's fun EVEN for MK and BC Beauty Consultants if they don't take themselves too seriously!Definitely a FUN girlfriends movie! However, keep in mind that neither Mary Kay nor Beauty Control had any input into the making of this movie. Additionally, the film makers took about 35 years of activity and portrayed it as though it all happened in just a couple of years. That's Hollywood!!Donna"
1,Battle of Mary Kay,Best part of the movie was the ending. Surprised as Shirley MacLaine is a favorite actress of mine. Always superior acting.
1,Stopped Working,"I ignored other customer reviews thinking that maybe I'd be luckier than others who bought this watch. I won't make that mistake again. Trust the reviews! The watch we got went dead after only 8 weeks, so we replaced the battery. Afterward, the watch made a garbled, screeching noise for about one day before the display went blank for good. I wouldn't buy another."
1,Fell apart in less than two weeks wrist band broke,"We bought this item and within a couple of weeks it just broke at the hinge on the watch. I was really impressed for the first two weeks, but then it broke. I hate cheaply made materials."
2,Talking watch,"I originally had a mans talking watch but wanted to try a Ladies version. When I got the watch and put it on, the way too delicate clasp broke. I went back to the sturdy men's variety."
4,Pretty good,"I was a little dissapointed when i watched this movie for the first time. I thought it could have been a lot better with some better interviews, and some more vidoes. It does have 3 great videos on it, one of them being the awesome ""spit it out"" which is a great song, and when combined with a great video based on the movie ""The Shining"" it makes it even better. If you are a Slipknot fan, this movie is a must!"
5,This is what the Knot is all about!,"This video is excellent! I recommend this to anyone that's a new fan or even an old fan like myself. Why? BECAUSE YOU SHOULD! Hell, you have the posters, you have the CD's, hopefully you avoided that ""Behind the Mask DVD"" like herpes and really, what else could you spend a little money on?I gotta admit it's only 20 some minutes long but it's still worth it. Seriously, go up to the top of the page, click the mouse on the button that says buy it. You know you want to."
4,Good one.,Nice and simple little camera with REALLY GOOD sensitivity. Works really well for my wife.
3,I think there's some hysteria going on here.,"Here's the deal about the F20, it's a great little camera for a point and shoot. This little guy is turbo charged. It fires up in a split second eager to take pictures. But it's low light performance is being exaggerated. It's not the camera's fault really, they put a restrictor plate on it. It's true that the F20 has the same guts as it's bigger brother F30, but the F30 has much more horsepower, and the reason why? MANUAL CONTROLS. You simply cannot take advantage of the high ISO's without some shutter control. If this isn't your bag, then you should be okay. But the real low-light performer is the F30."
4,nice little camera,"My son has had this camera since December and really likes it, so when I needed a new one I got the same. I like that there's very little lag time between shots, something that had always bothered me when trying to capture a cute shot of my grandchildren. The only minus is that one must use the LCD screen as a viewer before shooting, and that's difficult to see in bright sunlight. But the small size and low price make buying this one a no-brainer!"
2,cheap ruler,I should have purchased a higher quality rule. This one was bent to fit in the box and is too flimsy. The markings are difficult to read. Poorly made in general.Mike
5,Camp Chef Large Utility Table,Purchased this to use with our Boy Scout Troop when we are dutch oven cooking. The description provided is accurate and will easily accomodate up to two 16 inch dutch ovens.
3,"Beautiful at first, but short lived.","Bonsai are a lot harder to take care of than I expected. It stayed beautiful for a long time then slowly died, no matter what I did."
3,not what i expected,"Very dry but informative book on election.I believe the author is from England,perhaps thats why the way he wrote it was so dry and too intellectual.I have another book about election that was vey informative and yet a child could understand it and come away with knowing election as well.Some authors need to remember that you need to keep it simple and keep the cookie jar where everyone can get to them,not just ""tall"" people."
5,Terrific Reference Guide,"This is a five star effort in terms of providing all the insider details about the Japanese monster movies I loved as a kid, shunned as a young adult and am now rediscovering again. For the first time, some context into what those Japanese filmmakers were doing and on top of that, clear coherent explanations of the FX and why to them what American audiences think of as cheap looking was state of the art for its day in Japan (we even learn such gems why the dubbing we hear in English is always so bad, and why the current versions of the original Gamera film no longer contain any of the footage with Brian Donlevy and Albert Dekker).About the only quibble might be some of the author's reviews of the films in one section (""King Kong Escapes"" is really a bad film no matter how you cut it) but that's a minor thing compared to the treasure trove of intellectual junk food this book provides. If you enjoyed watching these movies in your innocent youth, then get it!"
2,Not a good book,"The book tried to introduce new ""theories"" in every paragraph. I'd rather see something practical."
5,masterpiece,This is a great book. The mathematical exposition is excellent and the historical footnotes are extremely interesting.
3,The cliff notes make it easier to understand this gay book.,"i found that these notes really make it easy to understand this gay book. I hated the book the first time..and i hate it still. I can't believe we have to read this book in class...come on...And besides...what moral values are we going to have if we keep reading books with preachers that commit adultry...or any other person for that matter. ok..Grapes of Wrath, The Crucible, the Scarlet Letter...and others...they all suck...puh-lease."
2,"Parev Marta, yes ayl Haye em!","I only read the first chapter of this book, and it was pretty boring. I got the cliffs notes, and it went by A LOT faster. Still got an A in the class too. Ew, but the book had such a nasty ending! ugh.....[yero says as he smiles mysteriously]..."
3,Boring with a Message,"I had to read this book over the summer for my English class and I dreaded it. I love to read however I hate John Steinbeck. From The Red Pony to Of Mice & Men, his style is confusing and strange. I tried to read it fast to end the pain quickly but towards the middle of the book, it got somewhat interesting and I realized that Steinbeck was just using the Joad family to show what had happened during the Great Depression and after. The Joad family was just one of millions of families suffering and he was using the Joads to send a message. The ending of this book is disgusting and it is one of the worst endings I have ever read. Good Luck if you have to read the book."
2,This book is the most boring book I have ever read,I hated reading this book because of it's style. It is very confusing to read the book. Thank god I'm done with it and after this I'll never anything that John Steinbeck wrote. Oh by the The ending is the nastiest thing that I ever read or imagined to be in a book.
4,great movies,"Great movies and great on blue ray, sucks that ""nemesis"" was such a crappy movie, but it was part of the collection so gooe enough to keep."
1,NO QUALITY CONTROL,ORDERED BLU RAY STARTREK 4 PACK. I WAS LOOKING FORWARD TO THEM IN BLU RAY.I WAS READING NOTHINGBUT GOOD REVIEWS. WHAT I GOT WAS THE STANDARD DVDS. YOU GUESSED IT IM SENDING THEM BACK. THE BEST PART IS IT TAKES 4 WEEKS FOR A REFUND.
5,Can't Go Wrong,"You really can't go wrong with these movies by themselves. Put them on Blu Ray , box them together, then throw in a bunch of special features that I never watch but its nice to know are there and you've got a real winner."
5,SPOCK WHO ????,"I am not a Freakin' TREKIE !!!! I do, however, enjoy these films !!! I enjoy the NEXT GENERATION films much more than the original series films. I'm sorry, but the KILLER WHALES one was stupid !!! KIRK and SPOCK are playing with whales and the NEXT GENERATION gives us the BORG !!!!! No comparison !!!"
4,A Classic,"The classic Need For Speed title. It did for racing games what Mortal Kombat did for fighting games - introduced a new level of quality and realism. Great graphics, gameplay and music. You can get the PC version or play the PSX one with an emulator if you don't have a PSX/PS2."
1,Stopped working,Worked for about two month then lost it's stickiness and fell off. Was pretty expensive too! Would not recommend purchasing this... search for alternatives.
3,But you must mount close to the bottom back edge,"These feet will work fine IF you can mount them close to the back edge. My back edge has two problems, a bump where the battery is encased, and a cooling vent. So I tried mounting them 2.25 inches from the back edge. Doing so, when the screen is opened the computer becomes ""back heavy"" and the keyboard will be lifted up off the desk. Beware."
2,What would Gloria Steinem think!!,"I bought this toy for my son and I figured if it turns out too 'girly' I would give it to my niece.As it turned out, it is definitely not adequae for my son but it is definitely more adequate for my son than my niece! It has also gender neutral issues. Let me give a couple of examples and if I have time one day I will give more specifics:This toy has sophisticated electronics but the design behind it seems lacking. For example, it will give negative feedback for choosing the wrong answer but I will not give any feedback if you chose the right answer:-)The toy is designed to encourage vanity and other undesirable traits and feels like it was designed by someone who has a sterotypical and negative view of what American girls are like. More later got to go..Probably designed by some insensitive backward male out there.. And my apologies to all the good guys out there. I know there are a lot of you out there and I am married to one of them:-)"
4,This has mixed reviews from my family.,"My husband thought that the picture looked nice and bought the pendant. He did not like it since the snake is not well defined. *However*, my teenage son loved the pendant. He thought it was 'cool'. He didn't have any problem with how the snake looked.So based on two people's opinions, I gave this pendant a mixed review."
5,Loveable...,"This is a great album, though only four songs, it's very dramatic and emotional. I guess you could call it art rock. I loved it!"
3,Some decent information,"If you are unfamiliar with smart drugs, this is a very approchable introduction. Just be cautious of some of the very intriguing customer comments. If they sound too good to be true, try the product they mention and find out for yourself. While I find smart drugs to produce a noticable effect, I haven't applied to any joint M.D./J.D. programs yet"
2,Great size for younger children.,My kids loved it but my 4 year old complained that one did not work within hours of me setting it up. I checked and sure enough there were extra screws rattling around in the controller. Too bad because they are compact and the kids really liked them so much that I did order another set to see if this is a random manufacturing glitch.
5,kalmah has a cool tentacle,"According to my son: very fun building toy. squid shooter doesn't work well, but I still like the toy a lot. I recommend it for 6 and older. I like the way he looks and would suggest anyone buy him."
3,"Been there, done that",I was at the performance in San Jose Ca. Seeing him in person was different than seeing him on TV.He got to get away with alot more than any censor would have let him broadcast.It will be good to see pieces of the other performances as well.
3,"He really, really just can't stop",More revealing than it needed to be. Not as revealing as we'd like it to be. The performance footage focuses more on music than comedy. The movie certainly supports it's contention that Conan O'Brien can't stop - and that he's happiest and most fulfilled in front of an audience.
1,The strings will get caught into the fan,"When you run it, the strings will get caught in the fan and that's the end of this glider. They should re-design the glider."
5,encouraging!,"I had to read this book over the summer for school last year and at first, I thought it was too long and all this history about India; but as you read on you really get a glimpse into his life and how God changed Ravi is so cool and it shows that God can do anything, I really recommend this for people who need encouragement. :)"
2,Mediocre,"The 1986 edition of the book starts out saying that it is not ""a course in how to construct knowledge-based systems (page v preface)"" and that is so true. As the book attempts to give an informative overview of various expert system techniques it fails to clearly communicate them due to its lack of clear ""how to"" instructions which are absolutely necessary to explain the complex principles covered. I have a Master's degree in Communications myself and find this book to be one of the types assigned to students due to its industry status rather than because it gets the job of education done."
1,Get Togethers,Bought for a gift and dj was bent and dirty. I returned the book and Amazon sealed my loyalty with their easy and courteous return customer service. Thanks Amazon. Also the recipes were already circulated in this area so there was nothing new for me but the illustrations were great.
4,Very in-depth and very intense,"Just a warning - don't plan to start this if you don't have some level of fitness to start. There are some minimum requirements for fitness or the program will be incredibly difficult. You also need to have or buy some other equipment including weights or resistance bands and a chin-up bar. That said, it is a very in-depth program that not only includes exercise but dietary plans."
1,Very disappointed,This product arrived on time but DID NOT work. 6 out of the 12 DVD's were scratched. We sent them back and haven't gotten anything in return for 3 months! This is UNACCEPTABLE and we should receive a credit for this product. The item was not in usable condition therefore we should be receiving a complete refund of our money! The follow through has been terrible and I will never buy anything from this seller again. I highly recommend checking the product before purchasing anything from this seller. Very poor follow through and assistance to an expensive item.
2,DO NOT BUY THIS BEFORE YOU GET SOME CONDITIONING FOR THESE INTENSITIES!,This is death to all who have not exercised before these dvd's. It's almost impossible to do before being conditioned
2,Already feeling a little buyer's remorse,"After receiving the product and going through it in considerable detail, I realize that it is an awfully complicated program with a lot of up-sell.The books it comes with are cheaply produced with tiny type and terrible design - not to mention difficult to make sense of. The DVDs sound quality is poor.The pull-up bar came missing a nut and two washers.I have used the Body-For-Life system by Bill Phillips and love it. Much more simple, straightforward and easy to understand - and certainly no less effective. And all you need to do is buy a $25 book at any bookstore - or here at Amazon - and Boom! You're done. The BFL program is somewhat more weightlifting oriented, but a set of adjustable dumbells and a bench is all you really need. Same results. The tone is much more inspirational and humble than rambling Tony is. They also have a website that is FAR more easy to navigate AND it's FREE.Not very impressed with P90x."
4,Workin It Hard!,Keeps you movin and not cheesy like some of the workout programs that are out there. Tony is constantly changing up the exercises and this is anything but routine! Daily time spent per workout is around 60 minutes so if you can't commit to that then this product probably isn't for you.
1,Scott MacKerron,I ordered this product off the of the TV ad and was double charged and totally ripped off. Don't do business with Team Beach Body !!! RUN DON'T WALK AWAY FROM THIS COMPANY !!!!!
2,dvd's suck,"Ok i just started the workout and i love it, its very hard at first but i just keep pushin my self. The reason for only 2 stars is because the dvd's suck. I got the cardiox out and tried to use it for the first time and it was skipping bad. For as much as you pay for the program they should atleast make sure the material last the whole 90 days. so think about your pick."
1,Bad disks,"This review is specific to the disks I received and not in anyway a negative review of the program itself (as I didn't get to try the program, I cannot provide a review on its effectiveness).I was very excited to receive this product. I've suffered numerous injuries in the past year and was hoping to get started on a new routine. I suffered an injury that prevented me from beginning this workout for about 8 weeks after receipt of product. The first disk skips and pauses on its own, which was annoying but I thought I could deal with it. I tried to use the second disk today and it does not play at all in my DVD player. I then tried to play it from my laptop and it crashed the machine. I was quite excited to begin this workout but now I will be returning the defective product."
5,Good Workout,"Don't buy into the hype that this is a one-of-a-kind workout. It's not. I've been in the Marine Corps since 2008 and have seen many variations of similar workouts, and they all teach many if not all of the same principles. The marketing world is probably the worst enemy for serious, or would be serious fitness buffs because they buy into all the crap people talk about programs like p90X.The program is based on solid principles, and if you're willing to see it through to the end of the three months, you'll see great results. The key to a program like this is consistency. The program provides for things like recovery time, flexibility and endurance training, so it is a pretty complete package. I would recommend this workout for anyone seriously wanting to get in shape. You can do the program at your own pace, as long as you are consistent, so there's no reason you should let your current shape stop you... just take it easy if you're trying to start on this program."
3,Video is good,"This is the workouts only, it doesn't include the book or schedule on how to do them. Its hard though and if your used to working out, I recommend it."
3,Good workout---ANNOYING Instructor,"I find the workout to be good, he has them laid out in a good sequence, especially the weight training, yoga and plyometrics. However, some of the moves like on the Kenpo are a little too choreographed and I find that I am wasting time trying to figure out how to do them rather than working out. Also some of the people in certain dvd's have awful form...I am a personal trainer and I specialize in classical pilates, so I am all about form. There also seems to be some ""fluff"", when you can just do a basic push up, or crunch he has you doing all this funky stuff, which is where I saw people struggling with form.The downfall to P90X is Tony, the instructor, ANNOYS the hell out of me. One of those guys that has those cheesy one liners.....gets on my last good freaking nerve!!!Make sure if you order you get a book or PDF file with the lay out of the workout, otherwise you will get the 13 DVD's and not know what to do with them."
1,don't purchase!,"My purchase of P90X Extreme Home Fitness Workout Program - 13 DVDs, Nutrition Guide, Exercise Planner by Beachbody came to me quickly and packaged well however the CDs do not work properly! They are unreadable in all my DVD players and my computer. Thankfully I have a portable DVD player that reads them so I have to attach that to my TV to do the videos. Do not waste your money on purchasing this set because chances are they will not work for you. Spend a little more and buy it from the actual website!P90X Extreme Home Fitness Workout Program - 13 DVDs, Nutrition Guide, Exercise Planner"
3,Diet not good for diabetics,"The workout itself deserves 10 stars. I've done it and I'll definitely do it again.However, the food plan isn't for everyone. I'm diabetic and the first part of the food plan is ok. But when they start to add carbs back in to the plan it goes awry. By the third month they've added lots of refined carbs (pasta) and that's a no-no. They also shy away from healthy fats like olive oil and coconut oil.I tried eating their way and I found my blood sugar went way up and I gained weight. I had to go back to eating low glycemic veggies in order to get my glucose levels to normal.So, if you have diabetes, please ignore the food plan and stick to what your doctor/nutritionist/dietician told you to eat.Other than that the workout is fantastic, challenging, and well worth doing. It'll really firm you up. I put on a few pounds of pure muscle in the 3 months I was on the program."
