class_index,review_title,review_text
5,WOOOOOOO,55 MPH DOWNHILL CONFIRMED!I use this to clock my friends longboarding all the time and it's fantastic!
4,Good for Little League,"I read many of the reviews and didn't know what to expect at first. After using it according to the directions (yes, you still have to read them after all these years), I found that this product is good for Little League and Pony League baseball (46 to 52 feet), but you have to be close enough to the pitcher for it to work well (within 75 feet), and be directly in line with the pitch to limit the angle and get a more accurate reading. I tested this instrument with a pitching machine of known velocities from 46 feet, and found it to be pretty accurate. However, if you're planning on using it to measure velocities on a regulation diamond, get a more expensive and more sensitive gun.Mad DogHampden, MA"
3,Size Chart Wrong,"I love the design and materials used for the jacket, but the sizing is all wrong.I have 2 yorkshire terriors and I ordered them each a life jacket. The small which is for the older dog arrived today.My older dog weighs 7lbs.The small is supposed to be for dogs 7-10lbs, but it is too big around the neck and his front feet get tangled in the part that secures around the neck.The XS is supposed to be for dogs 6lbs and under. I ordered the XS for my younger dog who is 5lbs. It hasnt arrived yet. I hope it fits her. I also plan to try it on the older dog as well. If it fits him better I will return the small and order another XS for him.If XS is too small, I have found that I can use the small by simply attaching the neck part up behind his head. It gives him a little less stability in the water, but at least his feet don't get stuck and he stays afloat!"
4,learning about derby glasses,a freind showed me this book to study on derby glasses as this book is what he uses he lives in ky and has all the glasses alot of multibles very informative
3,A good but preachy story,"This was my introduction to Dennis Lehane, and I will definitely be reading more of his work. This was a solid effort but it fell short in some aspects. For one thing, Lehane's characters are interesting but not particularly endearing. I personally didn't feel the chemistry between Patrick and Angie.The exploration of the relations between the various races, classes and cultures in Boston is particularly revealing. But I found Lehane to be a bit too preachy and his characters prattle on far too long about which race is to be blamed for what. I don't think it's too authentic that almost every conversation degenerates into an angry exchange of philosophies on social problems.This book may have been billed as suspense and mystery and but it also seems to double as a platform for Lehane to expound on his opinions about racial issues. Hopefully in the follow up books he'll be heavier on the storyline and lighter on the preaching."
5,A toast to Mr. Lehane!!!,"Dennis Lehane's ""A Drink Before the War"" is nothing short of fantastic. Not only is Mr. Lehane an excellent writer, but also an excellent storyteller. His descriptions of both Boston and the struggles of those who live within are so accurate that the reader feels that he or she is actually a witness in the story.This is the first Dennis Lehane book that I have had the pleasure of reading, and I look forward to reading many more.J.R. Reardonauthor, ""Confidential Communications"""
3,Entertaining,"At the outset, the author is not afraid to use language largely avoided today because of political correctness -- bravo to him. Additionally, it's a nice trip down memory lane. It is quite fun to run around Boston with the characters, but when it comes to the outlying Massachusetts towns, the author finds it necessary to create fictional place names -- why? I also found this to be the case with William Martin and it drives me insane. The central character, Patrick Kenzie, can be self-important and vain-glorious and, at times, unrealistic. Whereas, real crimes do occasionally take place on the Boston Common, one doesn't see people shooting up the place with an Uzi, nor does one witness a real life detective blowing people away just because he doesn't agree with the individual's criminal mentality. William Tapply wrote a host of Brady Coyne novels set in Boston that are a tinge more in line with reality, if one is interested. Nonetheless, it is an entertaining read."
4,A Superb Story,"A first I thought I was reading a cheap imitation of Robert Parker. Thankfully, this did not turn out to be the case. It was an exceptional first novel, with interesting and fully developed characters. I particularly liked the male-female detective duo. It was a little choppy at first, and some of the jokes seem forced, but Lehane eventually makes it work. It isn't as funny as Parker and the dialogue isn't as sharp, but the story is superb and the race element adds a compelling dimension. A very promising debut and I am looking forward to reading the rest of the series. A couple more strong efforts like this and he may crack my top 5 mystery authors (Block, Burke, Connelly, Parker and Saylor)."
1,"NOPE, NOPE---DIDN'T LIKE IT","There were some things wrong with this book. First, did the authorwrite this while standing at a pulpit??? One sermon after another afteranother. The whole KENSIE / GENNARO thing got tiring. And the dialogue was?? supposed ?? to be witty / funny, , , it was not !!Might be, , , the author was trying for a SPENSER kinda thing, , ,it didn't work."
5,Grace Based Parenting,"Amazing. I have read a number of parenting books and this one is by far the most helpful, the most hopeful. I have already shared my amazement of this book with my friends and also with other new moms and moms groups. How would anyone parent without this grace based perspective? This book has caused me to reflect on my own childhood as well as clarify the way I would like to raise our children. Kids are all different and we cannot parent them on a basis of fear. I am very grateful for Dr. Tim Kimmel and his willingness to share this hopeful and helpful perspective on parenting. If you are a parent or have ever been a parent, this is a must read."
3,"Good in general, but a little disappointing at the end","Overall I felt this was a great book. The author made some great points about Christian parenting and tied it into key biblical passages. He was very general, though. If you're new to grace-based parenting, and don't have any role models to turn to, you might be left asking what's next? How do you really implement grace-based discipline? I felt I needed more specifics. But where I was truly disappointed was at the very end when the author condoned spanking. I honestly don't see how you can hit a small child in grace."
4,Like it so far,"I haven't finished reading the whole book, but I like what I have read so far. This is not one of those books that tells you how to deal with misbehaviors like I thought it would be, but it is a great book."
4,"Yes, you should buy it!","I first saw Biblezines back in 2005 and was curious about them but for some reason never took the plunge. Recently I was looking for something fun to re-energize my desire to spend time reading the bible and I remembered Biblezines. It was so worth it! They are inexpensive and really fun. Since it looks like a regular magazine I feel really comfortable tucking it into my purse and taking it to work with me (...I don't mind bringing my regular bible, but the Biblezine has the plus of a totally casual/cool persona!). I am in my early/mid 30s and I bought the original ""becoming"" version. It seems to fit my life stage well, but I'm sure it would have in my early 20s, too-- the fun little extras are about being a woman, not a ""mommy"". I would encourage you to buy it for yourself or give as a gift-- I love mine!"
2,Just a little too graphic for me,"I fall in the category of those turned off by the vivid descriptions of death, torture and cruelty to animals. When Mr. Smith wants to, the story could be extremely interesting. His description of a sandstorm was magnificent. His descriptions of different forms of death and violence are also magnificent, but just a big turnoff for me. A particularly gruesome chapter was the one about ""running the red road"". I can only assume that the ""red road"" is named for the amount of blood spilled along the way. I found that the only way I could finish the book was to skip all the parts where he started describing war strategy and skimming the really bloody parts."
2,Uninspiring,What happened to the magic of River God and the suspense and intrigue of The Seventh Scroll? Reading this book was like watching paint dry. Wilbur's heart and passion in not to be found in his latest book.
5,Didn't want it to end!,"Could hardly put this book down, as with all others. Love the ones about ancient Egypt."
5,Avani IS the Real Thing!,Avani is a real artist. Great vocals and good songs. You can't help but wonder why she isn't better known.
4,Contra Darwin,"I was sentenced to state indoctrination in the Michigan Public School System from 1956 through 1967 and NEVER encountered the ideas put forth by Kropotkin. In fact, it was the references to Kropotkin in ""The Probability Broach"" that inspired me to look up ""Mutual Aid"". This book gives the other side of life on Earth - the side Darwin ignored - the side that governments ignore. If your life is dedicated to competition, you may wish to ignore this book, also, and its discussion of the limitations of the competitive paradigm. This is one of those books that lapdog academia wants ignored - a book that throws the entire concept of politics into question. Read it and grow."
3,Nobody has mentioned the music!,"I first saw the film version of ""Our Town"" on television when I was a child. Something about it appealed to me; perhaps a desire to return to an idealized time. In high school, I read the play and was devistated by Emily's death, which was changed in the film, giving it a happy ending. Throughout the years and varias versions that I've seen , I have never been able to figure out what it exactly is , that the dead people were preparing FOR in the cemetary. But, my reason for writing this is because of the one thing that is never mentioned in any of these reviews : the beautiful musical score by Aaron Copeland. I'm am over 50 years old and just listening to Mr. Copeland's score starts my tears flowing. It is truely exquisite! I count myself lucky to have had the oppertunity of meeting him briefly in 1972, and meeting Martha Scott app. 10 years later."
2,Run Away!!!,"Our Town is an underrated classic, and I would recomend it to anyone. However, this is without a doubt the worst DVD transfer I've ever seen. To be honest, I'm not sure I've ever seen a truly clean copy of this movie, but I've seen better than this. The audio is the main problem here, as much of the dialogue is indecipherable. I can't believe anyone would have the nerve to release a film in this condition...it's an outrage."
5,This Is The Best one,"This is The Best One among the eight Roy D. Mercer CD's I have purchased, extremely entertaining, I highly recommend it."
1,POOR PRODUCT,"PURCHASED THIS PRODUCT NOVEMBER 06. BY DECEMBER 06 IT STOPPED WORKING. RETURNED TO MANUFACTURER AT MY EXPENSE FOR REPAIR WHICH TOOK FOUR WEEKS. UPON RECEIPT IT WORKED ANOTHER TWO WEEKS. MANUFACTURER REFUSED TO REFUND MY MONEY, SAID NOT THEIR POLICY, AND TO RETURN IT AGAIN FOR A NEW UNIT. IT HAS NOW BEEN ANOTHER EIGHT WEEKS SINCE THE RETURN AND STILL NO REFRIGERATOR. CHAMBRER DOESN'T REALLY CARE ABOUT CUSTOMER RELATIONS. NOW DOESN'T EVEN RESPOND TO MY E-MAILS. THIS THING HAS COST ME $230.00 (THE PURCHASE PLUS SHIPPING OF 25.00 BOTH TIMES) NOT WORTH THE AGGREVATION. DO YOURSELF A FAVOR AND SHOP FOR A DIFFERENT MANUFACTURER"
4,Quiet power,"I use this to supply power for my 27 foot travel trailer. Although it will not power all the electrical items in my unit at the same time, it does work very well if I manage them properly. The air conditioner is the most important item and it seems to work well with this. The noise level is excellent. At my last campout, several people wanted to get the information because it was so quiet."
4,Simply Breathtaking,For anyone living in England i would suggest like me that they catch on to David Bisbal's music. Its got a smooth flow of ballads with the energetic beats in the album. This is certainly one album which has a diverse blend of different melodies and rhythms that i havnt heard since i brought a Ricky Martin album. I admit im not fluent in Spanish but this is an album that speaks Internationally itself. I recommend that David Bisbal bring out an English album soon!
4,"More mature, more ""Spanish""","This CD shows a more mature Bisbal. The melodies are less ""latin"" and ""dance"" but more ""flamenco"", faithful to David's Spanish roots. Athough maybe not as refreshing and surprising as his previous CD, this one will for sure please his current fans and get more people interested on his work."
5,BUY THIS CD,"David Bisbal ist meiner Meinung nach der Beste Sänger der Welt! Er singt Live und auch in Studioversion echt einfach GENIAL! Seine neue CD Buleria ist wie auch die erste(Coranzon Latino) sehr schön. Hier zeigt er wiedermal seinen eigenen Stil. Wer sich diese CD nicht kauft,verpasst was!Die CD ist außerdem nach der ersten Woche schon 400.000 mal allein in Spanien verkauft worden!Ich hoffe und glaube er wird auch wie z.B. Ricky Martin International sehr Berühmt!"
1,I want my $1.99 back!,"This movie is terrible. A big hint is the overly long monologue at the start, which I found hard to follow. The acting is terrible, so bad that I thought that I, with not 1 minute of acting experience, could have done a better job. The action and plot is so stupid, I could not even watch it all the way through. Avoid this, it is definitely not worth the rental price."
2,Nearing expiration,"I really expected to like these from the description and ingredients, but it turns out that they're not all that great. They're too sweet (and I'm the kind of person who usually likes sweet trail mix) and the peanut-butter candies have a strange taste. Also, they were only about a month away from the expiration date when I received them. Overall, very disappointing."
1,Lemonade anyone?,"This unit just died on me within three months. The charger works (I bought it separately) but I cannot hotsync anymore - what's the point of having a iPAQ that does not sync? It's either the connector to the cradle or the connector to the base of the handheld that's not connecting. For the high $$$ that I had to pay for this flimsy product, it's really a pity that HP will not provide a good product. It's poor design makes the iPAQ rock back and forth without a firm connection."
5,Why Havent you gotten this book yet?,"1)All of us are guilty of being in a trans-like state while watching the TV! I have been TV free for almost 2 years! Thanks to this book.I recommend this book before you read Neil Postman. this book gives wonderful examples of TV-minds, and how we are possesed and live our lives around a small (or big) black box that controls our minds! My advice, read this book, get more knowledge on the effects of TV in your life then THROW THE TV IN THE GARBAGE!"
4,Excellent Overview of Television's Inherent Biases,"This book, along with ""Amusing Ourselves To Death"" by Neil Postman, is a must read for anyone who wants to understand theinherent biases of the medium of television. The author's background in the advertising industry and as an enviromental activist have given him valuable insight into why the medium isuseful in promoting the values of its corporate controllers butnot the alternative values of ecology or the world view of NativeAmerican Cultures. There are a few needless digressions on thepotential health effects of artificial light but for the most part the reader will profit from the author's analysis. I wasleft with one question. To what degree can the same criticismbe applied to either radio or film?"
3,Outstanding music ... but ...,"This CD was a bit of a disappointment. Robert Palmer had a pure voice and was an important part of the 80s music ""revolution,"" and his contributions to the music world are sadly missed. But had I known this CD was ""digitally re-mastered"" I would not have purchased it. We don't need his music updated. I want to hear it just as it played on the radio over the years.CDs such as this need to carry a ""re-mastered"" disclaimer. I've purchased far too many classic CDs only to discover time has changed the music, and it's not always for the best."
3,"Remixes are tacky, Palmer was not.",I bought this CD on a whim after hearing a couple of old Robert Palmer hits. The remixes ruin what should be a fine summation of his life's work. Robert Palmer had style this collection does not.
3,good CD but...,"This is a good CD full of Robert Palmers greatest hits. I enjoyed very much hearing them once again. The one big problem with this CD is that many of these songs are not the original releases. They are instead remix's, which do not live up to the original. I could tell instantly they were not the original versions. So yes its full of great Robert Palmer songs but I expected the original releases not remix's, so, as the old saying goes "" Buyer Beware"""
2,Too many remixes,"I bought this CD for the older tracks such as Johnny and Mary and Clues not the newer tired hits.To my disapointment, it sounds as if these tracks and others have been remixed. Some sort of notice should be given whenever a track is not the orignal."
1,Horrible,Worst movie ive ever seen. The acting was so bad it makes u actually hate life for a bit its SOOOOO BAD!! HORRIBLE JOB GUYS. PLEASE DONT MAKE ANYMKRE MOVIES!
2,Yooo,THis movie wasnt bad coustume didnt look real but i actually liked the movie ... U should before buying not worth the price
3,This is a slightly better than average sasquatch film..,"Some interesting kills, fun scenes and some funny comedy. It's better than more than half the sasquatch movies out there. What made this movie worth watching is the George Carlin Wanna-Be who plays the illegal big game poacher. The heavy set nerd turns red every time he moves or talks... That is funny to see within itself. Plus the video at the end makes no sense because it isn't the video of the sasquatch the two nerds captured. In the film, they catch the sasquatch on film by a window, but when you see the footage at the end, he is by a dumpster. Trust me, that is not a spoiler... Really has nothing to do with the film, other than it's a blaring mistake. I recommend this film to any Big Foot fan, but to anyone else, I recommend to stay away. It gets 3 out of 5 stars as far as sasquatch films are concerned."
1,NOT DUCK TAPE,"When I ordered this, I was told it was duct tape, NOT. It is like electrical tape. Not going by your recommendations anymore."
5,One in a decade,"Leftism is one of those works that are a real landmark in popular music history, the creativity, the oneness, the sound, the absolute ""outstanding inspiration"" (may I say this? :) make this CD one you couldn't afford to miss! Get it, it will be one of yours ""all times faves"". One of the best buys you will ever make..John Lydon's performance is GREAT.. joaquim-milan-italy"
1,A Big No-No!,"I reccomended this movie to help my younger sisters stop fighting. It didn't help because it showed two cousins named Vanessa and Shaina who were fighting in the first episode and the girls thought they were role-models. Vanessa kept saying that Shaina was copying her when she really wasn't. Anyway, the girls tried to divide the room to show each other which side of the room belonged to who. In like just a half hour later, Vanessa packs all her toys and favorite things and moves to the garage. The second episode about Binyah Binyah's parade was not a problem. I don't know what happened then, but I still do not reccomend this video to kids who are three up to the end of kindergarten. We watched this movie up until the ages of nine, eight, and seven years old and then we got rid of it, thank goodness!"
4,Excellent Battery for Mini Cooper S,"Fits nicely in my 2004 Mini Cooper S. Only thing to look out for is you need to manually spread the clamp for the positive terminal. Will not slide on without doing so. And of course bend the extra wire up and out of the way as the terminal is farther in on the battery than it is on the stock oem battery but that information I found all over the net. I have only had it in for a couple weeks so I cannot speak to its longevity. Does seem to turn the car over a little easier/quicker, but I could be imagining that."
2,Two out of Two failed-,"I bought two of these batteries and both failed after two years. Amazon won't take it back and Optima will mess with you until you give up. They aren't cheap either.EDIT 3/4/11 Optima finally sent me a new battery and told me to dispose of the old one so even though I don't like the batteries, they do honor their warranty.I called Optima direct for this."
5,Dittos from a grandmother,"I just read all of the currently posted reviews and will just say dittos to all! I met PHS at my daughter's home when she was a beginning home schooling mom about 1990 or so. I have been subscribing ever since just to keep informed and because I thoroughly enjoy its appearance in the mail and then reading most of every issue. It also just gives me a plain old good, warm, feeling about what is going on with the families and young people who are coming up to be the next adult generation.I taught in a pretty good public school system for 25 years and our 5 children attended Lutheran elementary and high schools, but if I could do it over I would love the joy and privilege of teaching them myself with PHS to help and encourage along the way."
4,How Can a Book be Sad but a Good Read?,"This book was sooo sad!! I was in shock at how this crazy family even functioned. I read this book in one day!! What a good picture of what has happened and continues to happen in what people think are ""normal"" famlies. What a brave girl the main character turned out to be. You will have this story on your mind for awhile after you read it. Great job Kimberly Matthews!!"
2,Avoid this unless your a big batman fan.,"Rucka has trouble adapting the epic No Man's Land down to novel length. If he'd written a colosal book in the style of David Wingrove's Chung Kuo with numerous story threads it might have worked better. Instead he focuses almost solely on Batman and the story is reduced substantially. Why does Rucka emphasize Batman's realization that he can't save Gotham alone when the fellow heros that he calls upon for help seem to do almost nothing. Also Rucka actually adds a number of new ideas which are less interesting than the ideas he had to eliminate from the comics to shorten the book. Rucka had a difficult task here: condensing a comic crossover that was made up of almost 100 comic books down to a single volume, so I don't fault him for not living up to the challenge, but this book is for die hard Batman fans only. And if you've already read the comics I wouldn't waste time on this book."
5,it was the BEST!!!!,"I think this was the best cd i have herd in a while, and i can't wait tell the new cd is out!!! as Always, KTBSPA 4-eva!!!!! peace"
1,No mouse doll.,"The product details said this mini book came with a small plush mouse, it does not. But the book is a favorite from our childhood, so the mini book & cd are a nice addition to our daughters collection."
4,Great Book,We love these books! We started out with If You Give A Party and that quickly became my son's favorite book. This book is just as cute. A great little story that's easy to memorize and add your own little additions too. Highly recommend this book
2,"Good Book, But get the full size one",I love this series of books and so do my kids (2 & 4 yo). Unfortunately I didn't read the product description very well because I didn't know it was a mini-book. The book is so small I can barely read the words myself and we have no use for the CD. So I'd really recommend the story but get the full size version of the book.
4,"Not his best, but still better than the rest!","Hard-core Hiatt fans seem to consider this disk something of a throwaway - not getting near the emotional depth of Bring the Family or Walk On. This disk is fun, mostly upbeat, and showcases, once again, the remarkable raw talent of John Hiatt. (Several of the cuts, too, seemed to foreshadow our President's problems - Little Head and Sure Pinocchio). This guy has matured through his music and only seems to get better. He's as clever with the phrase as Elvis Costello and can really touch your heart like Van Morrison. Stand-out cuts include Woman Sawed in Half, Runaway, and Pirate Radio (a real sing-along, if there ever was one). Buy this - but don't make it your only Hiatt!"
1,Disappointed,"Marinated chicken with this and was very disappointed with the flavor! To describe with one word-BLAND! I first let my son taste it, and the look on his face said it all. Thinking maybe he was just being picky I then tried it myself and the result was me throwing it and the chicken both out. Maybe Mrs. Dash's other flavors are better but this one left much to be desired!"
1,Amateur hour...........,"I purchased this dvd based on its comparison to The Unbearable Lightness of Being. What a joke. This film has absolutely nothing in common with The Unbearable Lightness of Being - none of its depth, complexity, or beauty - and certainly none of its acting skill or production value. Now & Later looks and feels like a student film from a local community college. The philosophical points it tries to make are obvious and shallow, the lighting and blocking is awful, and the main characters are poorly developed and even more poorly portrayed by the actors in the film, who have no chemistry at all. Don't believe the hype. Avoid."
1,not very good,"Not the least bit what I expected, very dull and disappointing, I threw the three out that I ordered, would not order this again"
5,Two thumbs way up!!!!!!!!!!!!!!!!!!!!!!!,"I can write a 10 page review for this film, but I won't because I have a life. This is a dark psychosexual drama. If you enjoy dark psych dramas this one is a must. What a treat!!!!"
1,Don't waste your money.,"The quality on this product is very very poor. The nail polish washes off with water, and does not go on smoothly. It is not real polish. The glitter dome doesn't work. The glitter must be in EXACTLY the right place, and the fan doesn't blow it around. We ended up applying the glitter by hand, which worked OK. The product itself is made of very cheap plastic.For the price, you would be MUCH better off putting together your own nail spa kit for your children. The products would all be higher quality, and you would spend less.I have returned this product. It is no fun for my 7 year old to spend a lot of time on her nails, only to have the polish wash off as soon as she touches water."
3,This one fits M8000 and other remote solenoid winches,"For whatever reason the WARN covers are all mixed up. After ordering one that was supposed to fit the M8000, I found it was mismatched with this model. Even WARNs website has it listed incorrectly in a couple places(or at least did). Anyway, this is short/wide to fit winches with a remote solenoid. Mine is mounted under the hood, so this works for me.The best approach to finding the right cover is to go to WARNs site and get the actual diagrams of the covers (dimension included). Their descriptions under the product area don't seem to match up.The cover works fine to keep the sun/rain/snow off my synthetic line. I'm giving a 3 rating because it is WAY overpriced for what it is."
5,Good for an entry and quick start to SQL,"As English is my second language, I found this book very concise and easy to read. Though it is not a complete SQL guide, it do cover the most practical and fundamental parts of SQL. It is a small and thin book. It starts by a list of standard questions and walk you through the corresponding SQL expressions and explanations in only 119 pages. After reading this book, I found myself become more comprehensive and faster to read other complete SQL handbooks. I think this book is an effcient and effective SQL entrance and a fine teaching reference as well."
1,The Most Painful Experience,"I don't understand WHO is giving this movie good reviews. It is terrible. I usually like movies where nothing much happens (The Age of Innocence, Lost in Translation) but this is a joke. There is NO script here. It's just made up of VERY SLOW scenes most of which only involve 2 sentences and finish with the words ""Alright"". Natalie and Robert are supposed to be having a passionate affair, but the two leads look like uncomfortable strangers throught the entire thing.There is little plot and NO emotion from any of the characters. The acting is a joke. The cinemtography etc is bad...but that's not really such a big deal...I'm sure they had budget restraints etc...but seriously...they could have come up with a plot or nice dialogue...or something.This is a like a Pinter-nightmare."
1,Laughably Bad ... Would you like dinner?,"The bad news is this is a bad movie.The good news is it's so bad it's funny.Natalie Wood does a fine job, but Robert Wagner is stiff as a board from beginning to end. It's a surprise she doesn't get splinters from touching him.The plot, such as it is, has some confusing jumps. At one point they may break up, then the next scene shows him moving in with her. The one consistency is that Robert Wagner is always on the lookout for a meal."
1,Boring -- An overblown magazine article,"There's just about enough information in this slim volume to fill out an article in Honcho. And that's the level of writing that the author aims for. You learn precious little about why a middle class ""nerd"" from Mass. became a porno star; the author pads the book out with endless (porno) plot summaries of Parker's films. The fascination of gay men with male porno stars IS intruiging; it could yeild a sexy, insightful, even controversial book. But it would probably take Edmund White or Gary Indiana to write it. This pre-fab job, not even as good as the author's previous book on Cal Culver, commits the worst sin of all: it is BORING. I've been burnt twice by Edmonson, and won't be buying ""The Life and Times of Jack Wranger,"" or whoever's carcass he decides to nibble on next time. One good thing: a great cover. It's just the insides that disappoint."
2,Not sexy or interesting at all,"What was so baffling about this biography of the biggest gay male porno actor of the pre and post-AIDS era was the fact that there weren't very interesting things to be said other than that Drew Okun was a gay porn star.The graphic portions are gratuitous by their nature, and the author didn't generate a great interest in his subject. I was struck by how mundane the star and the writing were. I would only recommend this biography to hungry fans, but I believe that there is another writer that may have been able to do this better.My guess is that Al Parker was a generally wholesome guy that was successful in the porno business. For my money, this was all tease."
1,Astonishingly dull book about a remarkably dull man,"Here is a terrific opportunity to read about a dull, self-absorbed pothead. I found myself quickly thumbing through the poorly written pages to find some substance, any substance in the man known publicly as Al Parker. You can't really blame the author, however. It must be difficult to write with any depth about a ho-hum man doing extraordinary things with his only 'claim to fame'. If you had a facination or fantasy (like I did) about Al Parker keep watching his videos or read about the videos in a far better forum than this book. The most interesting thing about this man is the fantasy. It's cheaper to simply rent a video."
4,Good book made me a bigger fan of Al Parker,I had purchased this book some time ago and Loved reading it. I thought it did a good job of pointing out the events of Al Parker. It illustrated the defining moments and how he was directed into the path he took. If you want to know more about a great porn star then check out this book.
3,This is Getting Ridiculous...,"Why can't anyone compile a decent ""Best Of"" CD for this great band? Well, probably because most of these incompetent ""record execs"" have been raised on crap music, and don't know enough about Procol Harum to handle the task. The fact that no one seems to be able to put this band's 10 or 12 classic songs onto one disc makes it clear as to why the record biz is in trouble, and it's not from downloading. It's overpricing and bad staffing, pure and simple. The songs that are here are just fine, but this disc is lacking."
5,Incredible,"Wow. I cannot believe how one artist could have so many fantastic songs. This is an amazing compilation of his greatest stuff. Before I got this album, I was a casual listener. I knew ""Heard It Through the Grapevine"" and ""Let's Get It On,"" knew that he was a great artist, and was curious. Thank God that I decided to buy this cd. It has ben in my cd player since I got it, and I don't plan on taking it out any time soon. You would do yourself a favor to buy this cd."
4,The top custom knife magazine!,"This is clearly the top choice in custom knife magazines, though Knife Illustrated is also a good choice. It's probably 60% custom / 40% production.The articles are good and insightful, some very high quality color pictures, and it's generally speaking entertaining & instructive.The 4 star only rating is due to (1) the lack of objectivity of the articles (I have *never* read a negative review), and (2) too many pictures of custom knives are in B&W. I would happily pay double the price, get half as many issues, but in a glossy, high quality paper, premium binding, etc..."
2,Not very deep!,"I picked up Bruce & Stan's Pocket Guide to Islam to see if it would be useful for a class I was teaching at church. This is the first book by Bruce & Stan that I have read, so I was not sure what to expect. Their book is well organized, but the content rarely seemed to get beyond the surface of the topics they approach.I have read several books that compare and contrast Islam with Christianity from the Christian perspective. This one is my least favorite. It comes from a pair of academics (they studied about Islam following 9/11 and wrote a book about it). This being true, their comments on further reading (called ""digging deeper"") suggest some good reads. However, they plug their other books more frequently than I found necessary... <Bruce & Stan have written clearly, but not deeply. Depth is what I was looking for..."
2,It's a target.,"Works when it wants to. It's great if you don't mind if it doesn't move. Looks great, is sturdy and feels heavy but in the wrong spots. I think if this product was revamped I would give it another shot, I do like the idea. For now, I'll just stick to the old fashion foam targets."
3,Pretty...,"but don't expect much depth. This album is by Siobhan Maher, a Liverpudlian of River City People and Bangles drummer Debbie Peterson who lives in England. The album is strictly soft, MOR - lots of mushy love songs like Here in My Eyes (Co-written with Gina Shock of the GoGo's) and What Are We Waiting For. The melodies a pretty. One gem: Ask me No Questions: it's not so much the song but the exquisite vocals worthy of the Bangles. In fact, the Bangles covered this in their Doll Revolution album but this version is far superior probably because it employs acoustic guitar alone and doesn't have all the overblown keyboards. The weakest cut is another of Debbie's self-help advice tunes ""The Devil"" (""The devil that you don't know is worse than the devil that you know."") This is the only album these women made save a Christmas song ""Christmas Son"" and another song ""Here Comes Trouble"" which is not available here. IRS went bankrupt after the album went nowhere."
2,Don't get if you don't know the first thing about Capoeira,"I actually rented this from my local library before I decided if I wanted to buy it or not. Thank God I did. The language/ interpreter was extremely difficult to understand EVEN in English. It was interesting to watch but I couldn't stand more than five minutes of it with the interpreter and no subtitles to help understand what is being said.Honestly, if you don't know the first thing about this type of martial arts, you shouldn't get this DVD. It would be great for someone who has been doing this for several years and know the art well but it's definitely NOT for beginners. On the back of the DVD box it even says ""great for beginners"", don't be fooled. If you want to watch how this martial art is done, this DVD is great but for learning it, it's a big fat NO."
1,Very poor! Save your Money!!!,"- The files for the tutorials are not available online, I tried many times until I gave up.- The book covers at a very high level the various areas of 3D modeling with 3D Studio Max but never goes in depth on any of the subjects. As a result by the end of the book I have clicked on many many buttons of 3DS Max but I have not acquired the skills to build a 3D scene.- In my opinion, there is too much blablabla in between the tutorials and not enough in-depth hands on tutorial.- The least you would expect from reading such a book is to be self-sufficient in at least some of 3D Studio Max areas."
2,2 stars is generous,"First off the binding is HORRIBLE! Pages come out very easily, plus the book is made awkwardly!The tutorials suck, if you are going to publish a 3d Design book it needs to be in color with better projects than what are provided. It sucks there are soo few options for 3ds Max right now."
4,great dvd,this dvd is great. it has a bunch of great singers and they have some interesting stories about how their hits came about. very informal setting allows each performer to be themselves. i like the way ralph emery relates to these artist. very entertaining.
4,Two year olds love it,Ordered this video for my granddaughter's birthday. She loved it. It's a song that she is learning at daycare and she was so proud that she could sing along. I reccomend this video for toddlers.
3,"It's a bad start, but it gets better...slightly","I saw the title of Frances Mayes' new book and thought ""Yes, that's for me!"" What I got was an extremely frustrating read - what could have been a fascinating book turned out to be quite good in parts, but often very boring and heavy going. Her references to various poets, authors and philosphers were over-done, and I skimmed over about a quarter of the book, just to get to the descriptions of place and people. A map of the areas she visited would also have been helpful.There were some highlights - Scotland, as other reviewers have mentioned, was wonderful, as was Capri.However, if anyone is thinking of purchasing this book, I would tell them to bear in mind the age of the writer, her interests and also her ego."
2,Mediocre - o.k. at best. They have better.,"What A Life (released mid 80s)is by far their least enjoyable album. Kind of rough around the edges and not as well written, it is a mediocre 2nd effort (as is usual with artists). The one great track is ""Pleasure and Pain"". Their debut ""Desperate""('83 or so),""Temperamental""(1988)and the self titled ""Divinyls""(1990)(that had that interesting Masturbations song) were far more superior works. So if you want a good album try this - but if you want a good Divinyls album try elsewhere."
4,Love to Hate It-Hate to love it,"Some people will love this movie, others will think its complete crap. I was in the middle, i loved and hated it. With its horrible acting, writing, etc. at first i hated it, then as the movie progressed hatred turned to love. This is a violent gross, movie that shouldn't be taking seriously, just have fun watching it in its demented sort of way. I was laughing my ass of one minute and shaking my head in others. A cult classic. If you love gross horror with terrible comedy this is for you."
5,One of the best exploitation films of the 80's,"This film is very entertaining if you're twisted and can handle the gore FX (they get pretty gross at times). I remember watching this gem at a very young age, and I haven't been the same since! It has some really bad jokes and is sometimes too mean-spirited, but I think it's a great example of how to make a successful dark (very dark) comedy. If I were to compare it with another film, it's similar to Flesh for Frankenstein. Don't miss, if you like horror films."
3,Okay condition,"I was looking for a crappy vhs version of Toxic Avenger and that's kind of what I got, so no complaints. I received the movie very promptly which was very nice because I was in a pickle and I even sent this company an e-mail asking if they could get it to me in time and they responded that day. The sleeve for the movie was a bit beat up and the movie was half rewound lol."
