class_index,review_title,review_text
3,Instruction/Install issue(s).,"Once installed, this ladder was great on an '89 Fleetwood Jamboree. However, the install instructions were a bit confusing and lacking in thoroughness. I had to use the existing top base where it mounts in to the roof to make this ""universal"" ladder work. If I didn't have a little ""insight"" to the lacking instructions, I don't know if this ladder would have worked."
4,"Flyers, always cool","I'm not quite sure how the publisher afforded to print massive hardcover editions of what is essentially a collection of flyers, but i am thankful he did. I love flyers-- they are little pieces of history and art. The layout was unnecessarily jumbled and weird for no reasons many times. Plus the quotes from some punk/hardcore luminaries was uninspiring a best. But who cares ... the book is cool."
4,"Looks good, easy to install and update","I thought the bar bearing the weight would be made of metal, but it's only painted wood. It's actually composed of two wooden rails held together at both ends. The metal hooks onto which one hangs the pots are dropped into the space between the rails, relying on gravity to keep it stable. This way, I can slide the hooks to any position on the rail and add additional hooks as I get more pots. The hooks can also be rotated while in the rails so you can position the pots to face out, or to 'nest' together.The chains that come with the rack are ugly, but they're very easily substituted."
4,"Old, reliable","The reviewer with the two ""defective"" units should've replaced the S-Video cable.I had good use with mine. eventually replaced it with a JVC 7500, and later a panny AG-1980."
4,EXCELLENT SOUNDTRACK,"The movie CARRIE is truly one of the best psychologically terrifying movies in recent history; part of its ""get under your skin"" power lies in Pino Donaggio's eccentric and transporting soundtrack. While it is not the kind of music you play for a candlelit dinner, if you want to evoke memories of the haunting film, this will more than do the trick. Mother At The Top Of The Stairs is perhaps the most artistically gratifying piece for me, with its perfect blend of suspense and unbearably sad chords repeated over and over. It captures, without fail, the specific moods and feelings of the characters and story brilliantly. There are pieces missing however -- as in the playful piece that underscores the girls' punishment-workout, and the guys' tuxedo shopping."
3,hardened steel alloy nail puller,"Shark CORP 21-2028 Hardened Steel Alloy Nail PullersI like using this because it is light and compact. It works well with pulling nails. Works best with small jobs of pulling nails. For any other nail pulling jobs, I would recommend a nail bar.Estwing PB-18 18-Inch Pry Bar"
1,The main idea was good but everything else was really bad.,She repeated the same ideas over & over. She was aslo a very big name dropped. I think the book could have made all the same ideas in about 50 pages. I believe that she was just so happy that she was writing a book & really did not care if it was good or not. I would not buy this book if I was you just read the first couple of pages.
5,This is an extremely important book,"This is an extremely important book -- it should be read widely. Ms Marx Hubbard is an imaginative thinker, with useful and interesting ideas about the future, and a clear and accessible writing style. She believes that the problems humans are experiencing, worldwide, are part of a birth process: we may head toward either a catastropic end (in violence and dwindling resources) or a better future (in peace and sharing) and we now have the ability to choose which it will be. There's a very valuable appendix, listing organizations, educational institutions and media outlets that concentrate on successful, innovative projects. I have never met Ms Marx Hubbard, but, as a publisher, I would have been proud to publish this book."
3,"Too small, too expensive","I've always used homemade versions of the tweaker out of wood and thought it was time to try the real thing. It works ok, but the handle is too short to lever the worst 2x6's around without getting some unneeded arm exercise. If it was maybe 6-8 inches longer and a little lighter and still sold for the 30 some bucks, then I would be impressed."
5,great third arm,"Works pretty well for holding things straight, leveraged by one knee so I can get a few nails in place. When you work alone you occasionally need a third arm."
3,works ok,it worked ok. the short part of the claw i think was too short. you really don't get the good enough hold on the plank that needs to be straigthen.on my project for building my deck i was not very happy with the Tweaker.
1,Product not as advertised,"Let me first say that I have bought WOW toys in the past and I have always been happy with the quality. While the quality of this toy is good, it does not come with all the pieces/ men as advertised. The fire engine I received had one guy and one emergency barrier. This item is described as having two guys and two emergency barriers. The pictures all show these pieces as well, but my set only contains one of each. My boys LOVE the guys, so I specifically ordered this item because the of the number of guys that were supposed to be included. Very disappointed in Amazon for switching it with another set."
1,IS ANY ORIGINALITY ANYMORE ??,"SOMEONE I WORK WITH TOLD ME ABOUT THIS NEW BAND.SO, I WENT OUT TO FIND A COPY.I CAN'T BELIEVE THEY HAD THIS UNDER THE TECHNO/ DANCE SECTION AT BEST BUY?? SO,I BOUGHT IT AND PUT IN MY CD CAR STEREO.I GAVE IT LISTEN, AND THOUGHT WHAT THE HELL ?? IT SOUNDS LIKE MOST OF THESE SEMI-NEW GRUNGE BANDS.DAMN,IS THERE ANYMORE ORIGINALITY IN ROCK N ROLL ???I HOPE SO !!!! BUT, I HATE TO SAY THIS,BUT THIS GROUP HAS NO FUTURE. ITS POOR GARBAGE GRUNGE."
4,Strong Debut!,"This is just the beginning of Aphasia's rise to the top. ""Fact & Fiction is a strong and energetic debut album. ""House of Cards"", ""We All,"" and ""Push for New,"" are the best tracks, along with the stuck-in-your-head-for-days single ""Flatline"". It's definitely an album you can play all the way through without getting bored or skipping a track. Powerful vocals and catchy choruses! This is a great buy!"
4,Limited usefullness,The product is constructed very well & it performs perfectly. The only disappointment is that I found it of limited usefullness when doing macro photography. It helps making fine adjustments to where you want the object in your shot but focusing is no more helpfull than when you manually focus using the lens.
5,Eureka Tent,"Just a great tent. Very easy to assemble on my own and even faster with two. The fly makes it nearly bullet proof in the wind and rain and is also a snap to install.Space is always an issue with a ""hex"" tent so do not be fooled by the six person rating. This tent is best served with two adults and perhaps one child."
2,NOT worth the MONEY,"My husband and I had a wedding to attend. I happen to be blessed and married to a very important man, and of course alot of eyes are on me.I wanted to look as good as I possibly could, so drove down to Nordstrom and purchased this in nude.I would have to say that overall, it did do some control, however not what it claimed. The top also continously kept rolling down (which defeats the purpose of these and makes you get a big bulge by your bra){BIG DOWN FALL FOR ME}I don't believe I will wear these much. Hard to put on.One good thing I will say, you can't see the seem by your legs and it lifts up your buttocks ok.Again, for the price I would have to tell you to save your money!"
2,TINY snails,"My Blue Tongue Skink loves snails. I have been feeding him a different brand of canned snails (that are large a juicy) and decided to branch out and try this. The snails in this can were so small....like the size of tiny pebbles. He wouldn't come near his food bowl. Maybe some reptiles will eat these, but since they are so small they dry up in the food dish within 30 minutes becoming totally inedible."
5,happy mom,Santa left this CD under my son's Christmas tree. He is 7 and is in awe of the Jonas Brothers being able to sing and play guitar. He was happy to get a CD of GUYS playing music and not just GIRLS. We have played this CD non-stop. I have found the songs catchy and easy to listen to even for adults. It's not too teenie-bopper. I find myself singing along in the car. My 5 yr. old daughter loves it too. It is nice to have music the whole family can enjoy.
5,Jonas Bros,"Ok, I admit it. Even though I have an eight year old son, I had no idea who these guys were before Thanksgiving until he mentioned them one day on the way home from school. Guess that means I haven't been paying too much attention to the shows he watches :-( Well, I read the review that compared them to Hanson and thought that since he seemed so enthralled with them, the CD would make a good stocking stuffer. I have to say that I was plesantly surprised when we listened to it for the first time. It has a certain listenability to it that works for both adults and kids and they definately are not one of those groups that parents hate and kids adore. Their music is upbeat without being syrupy sweet and the lyrics have positive messages. I highly recommend this CD."
5,AWESOME CD,this is the best cd ever!!!! not only are the songs incredible and the boys are soooo cute but its on this unbelieveable cdvu+ format which has a bunch of bonus material like photos and videos. i recommend this cd to anyone that likes pop/rock music. once u hear this u will get hooked on the awesome jonas brothers!!!!!!!!
2,"Okay, but just not the best...","The Jonas Brothers are a good band of singers, but this album just didn't entice me. The only song I liked was ""The Year 3000"". It's so hard to hear them though, because the music is just too rowdy. But these boys sure beat Hannah Montana/Miley Cyrus!"
4,Jo Bros Make Fun and Upbeat Music,"I have recently become a fan of this band. This album is a step up from their debut ""It's About Time,"" with funkier, more complex songs. Hit songs ""SOS,"" and ""When you Look me in the Eyes,"" drive the album, while tracks such as ""Goodnight and Goodbye,"" and ""Hello Beautiful,"" trace te bands evolution from rock to soul. There is something for everyone on this album. The reason for four stars is that compared to their new album ""A Little Bit Longer,"" ""Jonas Brothers,"" falls short of the emotion portrayed in songs such as ""A Little Bit Longer,"" ""Sorry,"" and ""Can't Have you."" However, this album is better than most of their peers including Miley Cyrus. Give it a try. You won't be disappointed."
4,Jazz-discharge pleasure,"Yes, the 3 instrumentals on this album are pretty damn good, but this is the album which contains the story of the Jazz Discharge Party Hats done in Zappa's famous ""meltdown"" lyrical style. What can I say-it's some good old-fashioned, offensive, Zappa-style humor!"
3,The Man From Utopia,The CD version of this album is totally remixed and remastered from the vinyl version. The tracks are even in different order than the origional version. Like many of Zappa's CD's the vinyl version is much MUCH better sounding. Whoever did this to Zappa's catalog did his music and his fans an injustice. I've read he may have done that himself in the early 90's!
1,Zappa's NADIR,"Obviously, Zappa wasn't just a genius. Man, could he be a real jerk sometimes. For me, this is unquestionably his worst album ever. The songs sound like something he could come up with in his sleep. Even the instrumentals are boring. The production and sound quality (normally top notch on a Zappa album) isn't up to his standards at all. The only thing Zappa is telling me here, is how sick and tired he really was of making ""rock"" albums at this point of his career. Believe me, together with ""Drowning Witch"", ""Francesco Zappa"" and ""Thing Fish"" this is an album to avoid unless you are a serious copletist of FZ."
4,A good product...I think,"I just used this on my most recent cold sore (darn you chocolate!). I used this in conjuction with cleaning my cold sore with hydrogen peroxide as well as taking l-lysine tablets so I am not sure if this product alone would signficantly cut down the life of a cold sore but I know it DOES help with the pain/tingling/itchyness. Also, it goes on pretty clear (a little shiny) which is better than some other ointments I've tried.In the end my cold sore reared it's ugly head late Friday/ early Saturday but was scabbed over by Monday morning. Would use this product again."
5,Help is finally here,"I get cold sore once a year probably the strong persistent ones..on eon top of another might be my s,ow healing but they just pile on and manifest from there on this recent one last about two weeks until I got I went to heLth stor efor help... I used it casually twice in total in two days it subsides and healed.. I then use aloe to speed up the black nasty mark for wound and mark treatment ... For me this gel stick is god send even though didn't buy from this vendor but the product is solid cold sore treatment... I m almost looking forward for another onset probably next year to have this combat again! Cold sore ! I m not back down"
2,Not what I expected,"Most of this book is manual node entry (""old school PSpice""). Although the author fully explains the reasoning,I was looking for instructions on Capture and Schematic, which are more useful to me. Only 4 out of 17 chapters discuss Capture. Nothing specific on Model editor."
4,"A tad stout, but still good if you like the smell of lavender.","I have the Taylor Sandlewood and Rose, and like both of them very well. I thought I'd experiment a little and go with the lavender. If you like a good stout lavender smell, then you'll definitely like this. It is a little strong if you open up the jar and stick your nose in it. Upon first opening, I was worried it would be TOO strong. Just like all the others though, it's not as pungent after you shave and rinse as it is if you smell it out of the jar.Bottom line: if you like the smell of lavender, then get this. If you like the ""barber shop"" smell, get the sandlewood. If you like a softer & gentler, but still flowery smell, get the rose."
4,Awesome,"Well I, like most DLP buyers, bought one for size/price value. This TV is a perfect balance of low cost and huge screen. Excellent picture quality all around, broadcast tv looked terrible at first but after a couple days it started picking up digital channels via the built-in tuner. Looks great as my computer monitor, PS3 looks nice as well on hdmi. My only complaint so far is that the hd tuner in my tv seems to get weak signals on a couple channels. It's frustrating tryin to watch NBA playoffs in hi def when the tv keeps glitching out."
5,Great for the price I paid!,"Bought this off Amazon for $1549 + free white glove shipping, and I haven't regretted it for a second. Running it as a computer monitor too (1920x1080 @ 60hz), plays Divx encoded Planet Earth HD DVD rips great, plays downloaded 1080p trailers great (Fantastic 4, Oceans 13, etc). Wish it had a 3rd HDMI slot (DVI/HDMI1 for computer, HDMI2 has DVD, would like a 3rd for DirecTV HD reciever. Currently leave DirecTV in and swap HDMI for DVD player when I want to watch a movie.On a side note, I ran a side-to-side comparison of a cheap BestBuy DVD player outputting a raw 480i signal via HDMI and allowing the TV to upconvert, and compared it to the Samsung 1080p upconverting DVD player hooked up via HDMI, and I could see little to no difference. Their upconversion does a pretty damn good job, I don't think you'll see ANY advantage to getting a 1080p upconverting dvd player over just giving it a straight 480i signal and letting the TV do the conversion."
1,Lousy TV,I've had this TV for 2.5 years and had to spend over $665 in repairs. I bought the TV in July of 2007 and in April 2009 had to the power supply ($265) and in January the LED driver board needed to be replaced ($396). Buyer beware.
4,Quality TV at great price,"have been using this TV for about 3 months now....Overall is excellent Tv with great colors, easy to hook up and great features (PIP in particular). Only issue is that the blacks are not as pure as expected. Have read in other reviews that by fiddling with the settings you can adjust this, but just haven't had the time yet.All being said though, I couldn't find another TV with the size and features at the same price!!!!"
4,Great Buy,"The TV is great. I'm still trying to get the best color settings figured out, but that's to be expected.The only complaint is the verticle light shift that is noticed when you are either above or below the center of the TV. You can definately notice a decrease in brightness. That makes the height placement of the TV tough, ie. if you play a Wii standing up vs. sitting on a couch for a movie.Overall I'm very pleased. No snags or hitches anywhere."
3,Confessions of an American Girl,I belived it was gonna be a good movie but was not what i was expecting and glad to say it was not scratched or damaged. Fast delivery and the case was great condition.
4,Great price,"I used these batteries in RED dot scopes and they work great for the first few weeks of use, but only last about a month."
4,Like it.,Its very affordable and I probably be buying and using these from now on.It does last as the original AG5 I used.
5,thank you,we are enjoying the stories and the quality of the books is more than excellentthank you it will last a long time
3,We are not dumb!,"They are good books except for Carnivorous Carnival, but he author makes it so predictable! He says like ""the Quagmires were wrong"", instead of making it intense. And he defines every stupid word! And whats with Beatrice? So off subject! Make an autobiography if you want to mention Beatrice, Snicket!!"
5,The rising tide lifts ALL the boats...,"I was brought to this book by what some call coincidence and have found in its pages ideas, images and thoughts that resonate within me as undeniably true (and why would I want to deny them!?)Ms. Fareed has captured and made thoroughly accessible spiritual ideas that work in rough going. Valuable. Powerful. Inspiriational!"
5,use with my pet nail grinder,"Not much to say about Dremel attachments, other than that Dremel is a great brand and these products live up to that reputation. I use these in combination with my Dremel pet nail grinder and they effectively and safely trim my pets' nails."
5,Thanks,"I haven't used it yet, but between the three Springer Spaniel's in my life, it will come in handy. My niece know's how to use it. She learned how to use it at her volunteer job."
3,"Wow, it's loud!","Had to chime in here about the bus, because my family also owns Fireball Frankie (guy in a race car) from Wow Toys. We LOVE Fireball Frankie. He's been going strong for years. The friction motor is indestructible, and our boys, currently 4 and 2, really get a kick out of Frankie making a quick exit when the car runs into things. Wow Toys get two enthusiastic thumbs up from us. But this bus--I've got to say, it is LOUD LOUD LOUD. It's far and away louder than Fireball Frankie. We're not a quiet family, but my husband and I can't stand the incredibly loud sound from this bus. We can't get rid of it because the youngest loves it, but we find it spends more time ""hidden"" than we'd like..."
4,A great addition to a FZ/M Collection,"I'm not sure if the title of this CD is well thought out: who out there has ever touched this group to this day, for rock-jazz-classical expositions? Sometimes doo-wop is mixed in - never out of place.I bought this CD primarily to hear the original long versions of ""The Orange County Lumber Truck"" and ""Oh No"". Still love the ""Weasels..."" pressing of said compositions, but now 11:12 of a time-capsule nominee!The usual tasteful trappings through the Zappa family Trust."
3,Over Easy - Creative Ideas for Pieced Quilt Backs,"This definitely broadens horizons for making interesting and attractive quilt backs. When I look at the plain muslin or printed fabric backs of quilts I made years ago I wish I'd had it then. The variation in themes and techniques shown provide lots of choice and spark the imagination. Maurene White, Mntreal, Quebec, Canada"
3,Over Easy - and quite simple,A good book for beginning or novice quilters. I didn't get much new information from it but thought there were a few good suggestions
5,For pulling all types of nails,"From 6 to 16 penny. I kept seeing this product used by our subcontractor when he did some major remodeling a year ago. I picked one up to pull a bunch of old shelves down in our garage. The previous owner must have just bought a pneumatic nail gun and was trying it out, judging by how many nails he used to attach the shelving to the walls! This tool had NO PROBLEM removing the nails!!Anyway, the Shark CORP 21-2030 Chrome-Vanadium Nail Puller is 11 3/4 inches long so there's lot's of leverage, with a uniquely shaped ""cat's paw"" claw at either end. This design easily slides under the head of sunk in nails or onto the shank of headless ones."
5,"""Lather"" delevers and amazes as THE Zappa compilation","Product was new, and in excellent condition, as advertised. Wonderful price, good communication, and it shipped my way very quickly. This box set is, in my opinion, the definitive Frank Zappa compilation. An amazing songlist, fantastic sound, right at my favorite juncture of Zappa's long and amazing career. So many Zappa fans, new and old, often ask--which disc should I buy next? Well, ""Lather"" is a must for a novice listener, along with a seasoned fan. I came here, to Amazon, for wonderful selection and a great used price. This disc is somewhat rare and retails for nearly $75 when it is rarely seen in a store. I paid nearly half that amount, and now I have the rest of my life to listen and enjoy this amazing musical accomplishment, by my salient musical idol."
5,The Great Lost Zappa Album,"Lather is one of Zappa's most ambitious creations, covering multiple continents of musical territory. There's tightly played hard rock, dopey little ditties, soaring guitar solos, moody orchestral pieces--and all segue into a single roller-coaster ride for the ears. I was lucky enough to have picked up test pressings of the original unreleased LPs of Lather years ago, and I'm happy to say that these CDs, lovingly remastered at Frank's own studio after his death, live up to the promise of Zappa's vision for this work. Plus there are several outtakes, including a lengthy and energetic guitar solo, ""Lather Goods,"" excerpted within the album but also included in its original form.This is absolutely essential stuff for any hardcore Zappa fan, but also a good introduction to the variety of Frank's work for those not familiar with the enormous FZ canon."
3,great if you're into rustic,"This book isn't quite what I expected. I don't usually think of homes on the water limited to areas of New England, Northern California and the NW coast. The homes are primarily of wood construction and all very rustic. I was hoping for examples also of architecture on the Florida coast - stucco construction, more Mediterranean in style. There was none of that. Most homes are set in a forest on a lake or ocean."
3,Droopy Jesus,"Looks very nice out of the box. Head bobbles a bit more than I anticipated (very long and spindly spring). The material doesn't tolerate summer dashboard heat very well, resulting in my Jesus becoming very droopy. But he still looks happy."
5,Funny!,"The perfect buddy to keep on your desk, or bring on a car during a road trip! Shake the head..makes you laugh!"
2,1 Problem,"The one problem with this tool is that when you squeeze the citrus, the enamel on the top half of the squeezer picks up a sticky film from the citrus rind that won't easily come off. You can't just put it in the dishwasher, you have to actually scrub hard to get it off. I believe a differt brand of squeezer without OXO's type of enamel would work better."
2,Juice squirts out the sides,"I bought one of these to replace a standard Mexican aluminum squeezer that I broke when trying to squeeze an old, hard lime. This product definitely had more attention paid to design and materials, and is probably stronger, but, juice squirts out the side - not a good thing."
1,Buy another squeezer,"When compared to other, less expensive squeezers (of the same type as the Progressive Metal Lime Squeezer), this squeezer just doesn't stand up. The simpler models do a better job squeezing the juice, are less prone to annoying (and sometimes painful!) squirts in the eye, and seem tougher than the OXO model.Caveat: if you buy one of the simple squeezers, try to get one without the latex paint. It'll just come off anyway, probably in pieces."
2,NOT SO GOOD,"I have another brand of squeezer, less design and more cheap, that does the final job better....squeezes better the lemon/citrus than the OXO Good Grips Citrus Squeezer. I suggest to try other brands. I am disappointed."
1,OXO Good Grips 1057962 Citrus Squeezer,I was very disappointed in this product. It just didn't work as well as squeezing by hand. DO NOT PURCHASE. This is a total waste of money.
3,"Nice Idea - Not quite 16""","Bought this because I thought it would help me build walls for an addition quicker and with evenly spaced studs. On my first wall, I layed out the 16"" stud spacing (which you shouldn't really have to do with the Framemaster), then started using the FrameMaster - it was quick but wasn't quite on my 16"" marks - it was maybe 1/8"" off (too long). As you progress, you keep adding 1/8"". It doesn't take long to really get out of wack. I had to resort to hand setting the studs (yuck). I looked the tool over, and I think the molding isn't perfect. I'll carve down one of the legs to make it 16"". Too bad, mine wasn't right on 16"", I could see how this could help build a wall fast."
2,A totally different Finch...,"I'd like to start by saying What it is to Burn, in my opinion, is one of the greatest cd's in my collection. But in this cd they sound more emo, and frankly, i think it sucks."
3,Mmm.. what happened?,"First off I'm not actually a kid, I'm a person who doesn't feel like getting an account.Well.. They sort of disappeared off the scene after What It Is To Burn, as someone else said.. So I expected their sophomore album to be at least decent but.. no, I don't like it.If you liked What It Is To Burn.. you probably won't particularly like this. Songs on WIITB most like this would probably be Project Mayhem and maybe Grey Matter.It isn't horrible. Its definitely still Finch's signature sound. But it isn't like WHat It Is To Burn, which makes it somewhat of a failure in my eyes.2.5 stars.. Because the songs don't suck, they just aren't that good. This can't hold a candle to WIITB, but if you are a newcomer to Finch maybe you could start with this album. I can see why some people would like it.But ask a friend to borrow theirs or copy it, its not really worth your money."
4,and then I wake up...,"wow. I must say that I did not give this cd a fair chance. I am a diehard finch fan. The first cd was and still is one of my favorite cds in my entire collection and their Ep ""Falling into Place"" is by far my favorite. When I first bought this cd, I was severely dissapointed. I took the cd and put it back in the case and it has sat in my cd rack until today. For some reason I just felt like listening to it, and after playing ""Miro"" and then ""A Man Alone"", I must say my opinion has severely changed. This cd may be quite different, but all in all, it is a very good album. Everyone who blew up on Finch and has ""renounced"" them, give it another chance and you might be happy with what you find."
1,this album was the worse ive heard ever,"there first album was extremely good, as all of the songs had both exceptional guitar, rhythems, and melodies etc... tere new album pisses me off because there is no tune to any of the songs!! the beats/rhyhtems are stupid - impossible to mosh to, and the guitars play random power chords that dont fit the non-existant tune. its like every one of them is doing there own thing. the album is retarted. there first album was much infinatly better."
4,Great CD,"Say Hello to Sunshine is a great album. The musical talent of the band has definately grown since WIITB. The music is not the same at all. The person below me said that there is crappy lyrics. Did I read that right? You can't tell me you thought the lyrics from WIITB better than this. The lyrics in this album are very smart. Here are some of the lyrics for the singles of both albums.Campare the two:WIITB 'Letters to you': ""Cant you see that I want to be there with open arms........I want you to know that, I miss you, I miss you so.""SHTS 'Bitemarks and Bloodstains': ""Meier may we be this way forever?Tell me lover what will become of the otherBones, skin, nails and fleshOn a bed of lack of passion, a medievil consequenceThey worry you with all the talk of how your not their kind""Now, which lyrics seem more meaningful?Not trying to pick a fight, though.This album was well worth the money, and the wait of THREE years. They have definately grown as a band. But, I do miss their old drummer."
4,Almost...but not quite,"For some reason I decided to race to the mall during my lunch to buy this CD...even tho i had heard a few tracks, and had been sketchy about liking it. When I purchased the album, I already knew that things were going to be...not like Finch, the Finch we all loved a few years ago. I gave it a chance, and so far, only listenign to it for a breif period of time, it is...to my surprise, a lot better than what I was expecting...but a lot worse than the catchy loveable old styled Finch. My favourite song is number 13, and 3. I seem to notice that Geffen has had a few bands change their ""style"" such as Blink-182 and now Finch. although I do believe that a lot of the screamo bands sounds the same, Finch, on of the bands who started it, tried to change and be different...but it didnt work for them this time."
3,Average,"When I listened to ""What it is to burn"" I was amazed. There were great songs, and I loved it. Then I heard it on the TV show ""One Tree Hill"" being played at a basketball game. I was kind of bummed. The music on One Tree Hill is classified as Popular Emo.Then I listened to ""Say hello to sunshine"" It's a good cd. I'm going to have to listen to it again, considering I've only listened to it once, but I can say that at this point, I liked What it is to burn better. However, there are great lyrics on this cd, and it seems a lot more mature than the debut.So yes, I like What it is to burn better, but this isn't a bad cd either. I think it will grow on me the more I listen to it."
4,"Heavy, Dark, only play at high volumes","Being a big fan of their first album I was very exicted for their new one. Is it different? yup....this one is darker, heavier and just plain crunchy in parts...love it, different is good, being the same every album is what leads to bad bands and bad albums.....enjoy it for what it is."
3,Good product with limited lifetime,"I purchased the Dremel 443 Carbon Steel brush to remove carbon ash deposits in the primer pockets of fired brass cartridge cases. There are many brushes available in this shape/size, but they're all too soft. Apparently so are carbon steel bristles, because it simply polished the burnt-on carbon deposits instead of removing them. Your mileage may vary."
5,Handy brush for ammo reloaders,"I purchased this brush for the explicit purpose of cleaning out the primer pocket of my brass casings. With this high quality brush, the Dremel is very good at this little task and makes case prep go faster. It is too early to tell if the price is fair, as that depends on the life of the brush."
3,sanding bands,It'a hard to write glowing words for sand paper and I feel a little lost for words. I have a hobby sculpting with Polymar clay and many times I have to sand the items when they ave finished baking in the oven. The Dremel sander works good.
3,Go bigger.,"Not recommended for big dogs. Too small for big foots toenails. I bought both sixes just in case, go with the bigger sander. I have a pitbull with pretty large nails though."
1,Dremel sent the wrong size bit!,"The replacement sand paper arrived a good week before the actual dremel. They enclosed a bit that doesn't fit into the base, so it's unusable. Of course, I was following the program of gradually acclimating my dogs to the presence of this little machine near their paws, so I didn't discover this for a while. Now I have to go through the hassle of trying to make the dremel work and re-acquantaining my dogs with it, once the right piece arrives.I am very disappointed."
2,"Like most comedy albums, good for 1-3 listens only","I already have Billy The Mountain from JABF L.A., so this version is superfluous. The behind-the-scenes stuff is interesting once or twice, but like a comedy album, you don't come back to it (which is the problem with all Flo & Eddie era Zappa). The John stuff is cool (Zappa's solo on ""Well"" is killer), but by and large it's a different mix on some pretty awful cr*p. The new live stuff is the heart of the matter and there's not enough of it: a great Status Back Baby, Concentration Moon, and Cruisin' For Burgers. The 200 Motels material is for collectors only--if we bought the Ryko CD soundtrack, we know the story and the material here is not an effective counterpoint to the soundtrack booklet, nor does it add anything."
4,"Held up nicely, fine quality.","Have had these pillows for about 6 months and they are holding up! My wife and I love these and they have replaced some old flat pillows (that lasted just over a year -- we use them a lot!) on our couch, reviving the cases and aesthetics of our living room. The material on the exterior is not my favorite though -- I don't know what it is, but it tends to get hot when my face touches it (we bought a little big for our cases and part of it is exposed -- we need another button!) and isn't the most comfortable. It's my problem, but thought I'd mention it."
5,Favorite Things,I had one of these back in the 80's but one of my kids used the handle portion as a toy to bang on things. The stores don't carry these so I figured they were not available. Nice to be wrong.
5,De-Evolution In Audio,"Oh, those spudboys. They know how to piss off an audience. It's pefect for this to be in reverse chronological order, as we see the beginnings of chaos in Devo's famous 1977 performance at Max's Kansas City that sent 'em into the big time. Then we time warp to a show where Devo nearly gets into a fist fight after only a few songs. Poor spuds couldn't figure out what they were listening to!The last part of the album, however, is the beautiful part. 1974, Devo's first gig. As the audience cowers, Devo verbally rapes them with constant shouts of ""Are we not men?"" Diving into the wonderfully vulgar ""I Need A Chick"" they are only stopped when the power is cut. Turning up your volume high-as-it-will-go and you'll hear Mark, Gerry and some of the local spuds almost kill each other.Oh, yes, indeed. Devo Live: The Mongoloid years is well deserving of 5 stars, even with its tape hiss and 4 track sound. It's a testament to De-evolution.DUTY NOW FOR THE FUTURE!"
4,Nostalgia,"Peter Alexander sings the old songs in the nearly perfect Wienerisch - so well, in fact, that none but a native of Vienna would be likely to detect any flaw. Nevertheless, he sings them well enough to bring a tear to the eye of at least one Wienerin. None but the great masters (Hans Moser and Hermann Leopoldi) could do any better. This CD is simply wonderful!"
4,good overview but short on any deep details of global warming debate,"I enjoyed this book, being a good introduction to the science of climate, over seasons and over eons. He leads the reader to plausible conclusions by offering examples of how things have been, on the Earth and its neighboring planets, and the direction they are likely to head. I think all reasonable people today agree that increased greenhouse gases will cause SOME warming in the future. Question is how much? and how quickly? And that is where the science needs to be more exact, and where more insight is needed. This book does not do that adequately. It remains a good starting point, however, for those who can seek further details elsewhere, later."
5,push button handle,A good quality handle. It is reasonably priced. A must have item when you are finishing concrete. I would buy another one if ever needed
2,for chess nuts only,"Nabokov seems to have specialised in brilliant, obsessed characters, weaving them into complex situations that get more and more, well, convoluted. When the character is sympathetic or funny, his novels succeed. But when they are evil or too recondite in their pursuits, they fail, at least for me.While my chess pals love this one, I found it frightfully boring, certainly one of the worst of his novels. But then, that is really saying that it didn't work for me and is a matter of taste. I just didn't like the character and didn't care if the end is yet another chess-like trick. Indeed, the only reason I got through it was my own compulsion to try to read everything that that great novelist wrote.Get it if you like weird chess masters and want to enter the mind of a particularly sick and narrow one."
4,What it's Like to go Mad,"This is one of Nabokov's early works, but it's a very mature story--the prose is sparse, unnecessary detail is nonexistent and the story is maddeningly gripping. Nabokov follows (although not usually linearly) the young Russian chess prodigy, Luzhin, through his strange and obsessive rise to the top of the chess world, his marriage to a fascinating and caring woman, and his slow, maddeningly intricate and psychologically complex 'downfall' (though this isn't the right word). I recommend this book for at least three reasons: 1) It's short and gripping 2) Nabokov's prose is inspiring and 3) The story of poor Luzhin makes you feel as if you too are going mad (this is a good thing--you get to experience a plausible account of madness without--let's hope--going mad yourself). Enjoy!"
5,scentsy must have,If you have a scentsy plug in warmer/burner this is a MUST HAVE. You have a snowballs chance of finding these bulbs in your local grocers or hardware store. If it's not a 15W bulb it won't be hot enough to melt your wax - trust me. I have a collection of 4 & 7 watt bulbs that I bought before I figured out the problem. Save yourself time & hassle & just order a stack of these....
2,Decent batch of tunes marred by horrendous production,"Horrible boomy drum sound and too much guitar make this the least appealing of the Rank and File albums. It's too bad because there are some good songs (e.g. Golden Age, Black Book) here. Four stars for the songs, one star to the production."
4,Marlene Dietrich Die grossen Erfolge,Extremely happy to have received this disc which I had not heard for some 43 years since I was at college in England
2,not so great,"The last 3 or 4 songs are old, good recordings. The other songs were more recently recorded and it sounds like an old lady with a 2 pack-a-day habit of no-filter camels was singing. Yuck.So I ripped the last few songs and burnt them onto another CD."
5,Enjoyed immensely,"This one goes on the bookshelf over the desk. Thoughtful and compelling, with plenty of little surprises. Not a ""funny"" book, yet a wit and humor that made me reflect and laugh out loud."
