class_index,review_title,review_text
2,Fine while it worked,"I bought it for my brother's laptop that had a short in the audio port. He used it three weeks before it snapped off. It's cheap and I suggest that it's used as a temporary measure until the port gets fixed or a better sounding and constructed audio device can be purchased. So, buy several as backups or spend more money and get a sturdier usb audio interface. The audio was okay and better than nothing is what my brother said.You get the quality you pay for. So three stars for the sound and two stars due to its flimsy, cheap plastic construction. That's an average of 2 1/2 stars."
5,Great product--works well,This product works really great. The audio quality is excellent. My new Dell XPS 13 Ultrabook doesn't support a microphone input for my headset--this product helps me overcome the problem really effectively.
1,non-functioning,"I bought two of these--one for my daughter and one for myself, since both of us have laptops with broken headphone jacks. The cheap price should have scared me off, but I went for it anyway, and they both quit working in about two weeks. They were too cheap to return, so I just tossed them. Another reason why we need to make things in the U.S. again."
1,Couldn't make it work,"Save your money!! Not that it cost much, but still! Tried 8 or 9 settings in my PC but it just wouldn't work!"
2,"Okay for listening, not for recording","I wanted this for both listening and mic usage. For simply listening, its okay, but for use with the mic it is unacceptable. It creates a dreadful amount of high pitched noise. I've tried a variety of configurations but so far without success."
2,External 5.1 USB 3D Audio Sound Card Adapter for PC Desktop Notebook Laptop,"Eh, you get what you pay for with this 1. It works, and I suppose you could say it works well, just not as up to par as what I'd hoped. Wishful thinking, next time I'll spend more."
1,Flimsy & broken,"My sound card died so I thought this would be a quick fix. I knew it wasn't going to be the best thing, but figured it wouldn't be too bad since I'm only paying a buck or two for it. Needless to say, you get what you pay for. This product is flimsy and cheap! It worked for a week before breaking. However, before it broke, it worked OK. Windows 7 recognized it and installed the proper drivers instantly/automatically. The sound quality wasn't spectacular and just OK. If you're in a bind, it may work. Just don't expect it to last."
5,Plug and Play easy!,I bought this item to use with my son's Play Station 2. I was hoping to avoid paying the higher cost for a USB headset since he's so rough on them. Sadly it did not work with the Play Station but it worked perfectly when I plugged it into my computer. I just plugged it in right out of the box and it worked fine. No drivers or setup needed. Not sure why it didn't work with the Play Station but it didn't. I would recommend this item for use with a computer.
1,Ittty Bitttty Case,"Looks great in pictures, but it is very tiny. If you have a tiny camera this is the case for you."
4,Sega Genesis 6 Pak,"This is a great 6-game pack for the Sega Genesis. The 6 games included (on 1 cartridge) are Sonic the Hedgehog, Streets of Rage, Super Hang-On, Columns, Golden Axe, and Revenge of the Shinobi. All are worth at least 1 play."
2,everything good except it takes to long to LOAD.,every crash bandicoot has been awesome exept the one cause it takes so long to load. it practically loads to get to the loading screen. it is awful. the only reason i gave it 2 stars is cause the graphics and the game play. i was really happy when the came out with a new crash WHICH WAS AN ADVENTURE GAME UNLIKE CRASH BASH AND CRASH RACING. and since it was for PS2. i thought it would be incredible. why the heck the does it take so long to load. this is the 21st century and it is loading slower then sega saturn. dont get this game above all. it gets very tedious and boring.ps. get TONY HAWK 3 that takes almost no time to load and it is FUN AS THE 3RD 2ND AND 1ST CRASH BANDICOOT. (if not more fun.)
3,The Game Itself Is Not Right,What Happened To Naughty Dog? They made good Crash Bandicoot games.Why did they let another company do it? I hope they put Naughty Dog in charge of Crash games again.
4,Coco Can't Jump,If you liked Crash Bandicoot Warped or Crash Bandicoot 1 or 2...this is for you. This is typical Bandicoot...just do it until you get it right.This is probably last of the original style. Things change with Twinsanity and Mind Over Mutant.
5,Loading Time - So What?,"I really don't understand the comments of others who gave the game only one or two stars only because of the loading times. I don't think that the loading times are too long. Maybe 20 - 30 seconds at most, but never one minute!Then, the enemies at the end on each stage (like Crush or Neo Cortex) are never too hard. Some are even very easy! One just has to think a little how to handle them, and that's what I like.The game is pure innovation and all levels are created in a great graphic.The only thing I don't understand is that the booklet is grey on the inside and not colored. Did they not have the money for that anymore?All in all, it's a very good sequel to earlier games with several improvements, as other comments already stated (new vehicles, better graphic, a new character to play, new kinds of objects,...).A little bit more innovation wouldn't have been bad, however. That's why I give the game 4 points in fun.For a Bandicoot-Fan, like me, it's like perfect."
3,Crash's game crash,"How could any one think crash fans would go so low to buy a game like this.First of all, the very first boss ( a cortex made bandacoo called Crunch ) is almost impossible to beat. Rolling is one of the hardest moves to acomplish. The rocks move the opposite way, just miss you, and when there on fire they hurt you.Next, the levels are just too hard. Example: level twos flying on a bug game, its almost impossible to do. If u die you have to start all over, its too fustrating.I think the true fans of the crash series will have a blast with this new release. With new level types and a few new boss masks, its sure to please the dyehard fans.For those new to the crash legacy, should avoid it. The controls for the vehicals are to complacated. The story line moves too fast, and the loading/save screen is impossible to acess.But it does have a mute bandacoot, and that has to be worth something.So this games gets a 3 outta 5"
1,CRASH HAS CRASHED!,"I AM A MOTHER OF TWO 13 YEAR OLD BOYS. BELIEVE IT OR NOT I ACTUALY PLAY VIDEO GAMES WITH THEM. I HAVE ENJOYED CRASH FOR YEARS NOW, ALWAYS LOOKING FORWARD TO PURHCASING CRASH 1, 2, AND 3. WHEN PLAYSTATION 2 CAME OUT, I COULDN'T WAIT TO PURCHASE CRASH. BOY WAS I DISAPPPOINTED AND SO ARE MY TWINS.THIS GAME HAS THE SLOWEST LOADING PROCESS I HAVE EVER EXPERIENCED! IT IS ACTUALLY FRUSTRATING TO WAIT FOR THE GAME TO LOAD FOR EVERY SINGLE LEVEL. THE GRAPHICS ARE GREAT BUT EVEN THE LEVEL OF DIFFICULTY HAS DECREASED. I PLAYED ON LEVEL WITHOUT EVEN JUMPING OR KILLING A VILLAIN. IT IS SO BORING AND IT SEEMS THAT THEY CREATED THIS CRASH FOR CHILDREN UNDER 5 TO PLAY.WHAT HAPPENED TO NAUGHTY DOG? WHAT HAPPENED TO CRASH? IF YOU ARE OLDER THAN 5 YOU WILL NOT ENJOY THIS GAME, I GUARENTEE IT!"
3,Crash Bandicoot Wrath of the lodading screens,"i like the gameplay of this game but the loading time is horrible. the loading screens are from forty to fifty seconds long each or more. it is basically the same as crash warped. if you want a crash game, get crash 5 warped for the playstation. it is just as good. without the loading screens."
4,"If you played one Crash game, you've played them all.","If you've liked the previous Crash Bandicoot games, you'll like this one. The gameplay is exactly the same, just different levels. Crash Bandicoot was the first game I bought for the original Playstation years ago and The Wrath of Cortex was the first game I bought for my PS2. The only thing I did not like about this game was the horribly long loading times."
1,So Dissapointed.....,"Let's first say I am the Crash Fan of a lifetime. I've beaten every Crash game that has come out. I was so excited to get PS2 for Christmas that I could hardly wait to play Crash, that is until I loaded it. ***BIG DISSAPOINTMENT*** Aside from everyone's biggest complaint the load time, this is NOTHING like the previous Crash games. The character's are not even the same, the graphics are lousy too. I can't believe that Naugty Dog passed on the opportunity to development this game. You can't possibly expect Traveller's Tales to even come close to the brilliance of Daughty Dog. I did get Jak and Daxter THANK GOODNESS because that is the replacment for Crash and it's a awesome game! Crash fans don't even waste your money on this game buy something else!"
2,The Worst Crash Bandicoot Game,This Game was terrible. The only new thing about this game was that Coco was fully playable but you don't get to play as her very often anyway.Here's an overall view of the game:The Positives:-Good Graphics-Good Bosses-New VehiclesThe Negatives:-Sucky Levels!-Sucky Music-It takes about a hour to load-The Game is extremly hardI heard there is a new Crash coming out later this year. All I can say is that I hope it will be good.
4,what has happened to naughty dogs?????????,this isnt the same old crash!!!!!!!!!!!what is konami doing with crash??????????im very sad to rate a crash bandicoot game 4 stars but i would rate it 3. it isnt the same controllers but if you are a big fan of crash like me you would notice the differences!!!!!!!!!!!ONLY BUY IT IF YOU ARE A BIG FAN OF CRASH...im very disapointed with the transfer of crash to konami...
3,CRASH,"THE SAME AS THE LAST GAME.ONE THING THAT IS DIFFERNT,ARE THE LEVELS. MORE DIFFICULT AND EXCITING!IF YOU ARE A CRASH FAN, YOU WILL LOVE THIS GAME."
2,Disappointed,"The new Crash game was well anticipated, but I can't believe the time wasted ""Loading"" between every function. I would love to access the hidden puzzles, etc, but waiting for it to ""Load"" is very frustrating."
2,Crash Bandicoot isn't like it used to be.,The loading times are way to long and it doesn't play like it used to. Where's Naughty Dog? The bosses are way to hard.
5,BEST GAME OF YHE YEAR!,"The loading times dont take long to me.every one lied the loading times only take 20 seconds.every one wrote blah blah blah the loading times take forever.well they dont trust me they dont.anyway what happens in this game uka uka is mad at cortex the rest of the evil gang.but cortex comes up with an evil plan and its up to crash to save the day.the chacatars in this game are crash,coco,aku aku,pura,cortex,uka uka,n.gin,n.tropy,crunch,tiny tiger,dingodile,the elamentals masks called rok-ko,wa-wa,py-ro,and lo-lo.the only bosses in this game are crunch the elamentals masks.there are five warp rooms.the levels are really cool there are levels about riding a jeep,being chased by a dragon,controling a robot,controling a submraine,coco being chased by water,rolling in ball,and lots of other cool levels.BUY THIS GAME IT IS FUN!"
5,I Think For Sure I LOVE IT!,"I also first heard of N'Dambi on Erykah's Live CD. I absolutely loved her voice and had to pick this CD up when Amazon recommended it. I am absolutely pleased with this CD.N'Dambi's voice is beautiful, soulful...she does things with it that are amazing. She doesn't compare to Erykah in style or sound, which is GREAT - they're definitely different, so don't expect Erykah's sound here. This CD is more jazzy...nice and mellow. Deep bass lines, good grooves...It plays very well all the way through. No pesky unwanted interludes to break the mood.Favorite tracks:* Soul from the Abyss* Deep* Lonely Woman* I Think for Sure* The MeetingPick this CD up. Money should not be an issue. It's too wonderful to pass up.Happy listening!"
2,Overrated?,"I'm going to get some bad feedback for this review, but here's my alternative opinion.This game is really boring. Looks lovely, moves like a tiger on vaseline and I do dig that Matrix style ""hang in mid-air doing the John Woo"" thing, but there's nothing much to do apart from batter the cr*p out the same dull enemies. There are a few combos but a game has to offer more than just fingertip yoga to keep me interested.In a word, vacant - big on style, but no substance, and certainly doesn't sit on the shelf with anything in the Resident Evil series, which actually have a plot and a few good shocks. Maybe if I had no attention span I'd like it better. Great game if you think Blade 2 is a better film than say, Near Dark."
3,worth the camera problems,I loved this game. great graphics w/story but the fact that you can't look around to see where your going or what might be around you really stinks. The camera angle is preset to do whatever it wants not always what the player wants
4,Great game,"When I first went over to my friend's house after he got back from his vacation, he was preaching about this game. So I tried it. Let me say, it is awesome. The weapons are great. Ebony and Ivory, Dante's pistols, shoot insanely fast. The Shotgun is powerful but obviously slow loading. Those are the only weapons I know since I'm only on Mission 6(one of my gripes, the Missions instead of being able to roam free). The swords are pretty cool. Once I got my first new sword, I fell in love. But, the bosses are kinda easy. When I fought the giant spider both times, all I had to do was Devil Trigger and hit him a few times with my sword. But, I still recommend it."
1,This Game Blows,"Dont buy this game. It is full of a horrible game play. There is no story. The graphics make me sick becuse they look like a Picasso drawing that has violenty mutated and are currently attacking their loving master. VOMIT. Dont buy this game, save your money and use it to but something that looks good as it jiggles."
1,worst game - even worse service,"do not buy this game, specifically not from Quick Buys. The worst service I got EVER."
4,gift,"This was actually a gift for a friend of mine but he says that the games are awesome, so i will go with that."
4,WOW,"I really enjoyed this game, it had good play sequences and a pretty good story, truly amazing grahics and action and best of all - a 3D environment (for the most part). It was really fun. I kept it after finishing and will play it again."
2,Just OK,"The movie intro suggests a better game than it really is. The music is good on a surround sound system.Pros - the sound quality is good, the medival essence with swords and socery, and you never run out of ammo.Cons - The balance of the game. You have to solve puzzles, but the description of each is vague. One enemy is strong and the next very week. It takes a few days just to learn how to control your character.Overall- 2 thumbs down ..."
4,Excellent Game... Needs more Content,"I had played this game at Software Ect. and I knew I had to have it. One of the best gaming purchases I made all year. Graphics are excellent and the gameplay is stable and easy for all people. The story is excellent and the voice acting is actually above par except for a few spots. There is only one problem holding this game back from a full 5 stars... it is way too short! I beat the game in only about 4 hours on normal mode. The game consists of a set amount of missions and they tend to average about 8 minutes per mission going up to 22 missions. Replayability is decent though because there are different difficulty modes with some hidden stuff later on. All in all, if your looking for a quick fix with a good game, go with Devil May Cry. If your looking for a game that will take you hours upon hours to beat, you might want to look elsewhere."
5,A MUST HAVE FOR EVERY HOUSEHOLD TO READ BLACK AND WHITE ETC.,"The common link to humanity can be found in it's content. Everyone needs and deserves to have ""truth"", and an open mind."
2,Just because it isn't European doesn't mean that it's African,"The Bible's origins (for the most part) comes from the Middle East, primarily Asia Minor. If you take the text LITERALLY, you recognize that the Israelites (the word ""Jews"" literally means someone from the Tribe of Judah) were a Semitic people of Syrian origins. The Bible also makes it clear that some of the narrative takes place in Egypt as well. It is mainly a tale involving people of color. But the people of color are brown, not black.I do not doubt the universality of the stories. Many similar tales come from Mesopotamian literature as well as the Greek myths. And given that Adam and Eve came FAR more likely from Kenya that Iraq, close ties to parts of Africa are inevitable. But I find a hard time buying the book's central premise."
3,Emma Shapplin,"Although much of Emma Shapplin's beautiful songs are on the album, something is lost in a ""live"" recording."
3,Yet another charging/battery issue for the sanyo 8200,"I have had my 8200 for a little more than a year, and generally I liked it, but after owning it for about 6 months, I started having problems keeping it charged. The charge wouldn't hold at all, and the phone would say the charging was complete when it couldn't even power up. I went to Sprint for help, but after three hours of diagnostic testing, the store manager gave it back to me and said there was nothing wrong with it! She said I was to go buy a ANOTHER charger (to the tune of $50) and that would solve the problem. It did for a while, but after another couple of months it is happening again. I will be heading to the Sprint store this morning on the off chance that they will care. I went last night, but I discovered when I got there that they now close at 6:00 pm instead of 8:00 pm. Thanks for the @*%#$!+ support, Sprint!"
2,Disappointed,"I've had my phone for a little over a year. It gradually stopped taking charge from the pin charger that came with the phone, and would say it was full when the battery was completely empty! It would beep to charge and then uncharge and at first it was ok, but it got so bad that it stopped charging at all! I also have problems with redialing and calls being forwarded straight to voicemail and way too many lost calls. The phone gets hot when talking on it for more than 20 minutes and it takes 2 minutes to open text messages and another few minutes to send them. Half the time my friends don't even get the text messages I send, esp. if it is a reply message! I have been to the Sprint Store only to be told that the phone is not defective if the other charging port works! They tried to sell me the other type of charger, instead of using insurance exchange program... Very disappointed with phone and service!!!"
5,Best episode yet this season!!!,While watching the interactions between Howard and his father-in-law were just ok; Amy and Sheldon were just hilarious and I can't wait to see how this will progress.
5,big bang theory,"these are terrific, i will keep the in cloud forever and let all my friends see them when they need cheering up"
3,Its ok,"It works if you only use it for a 2 cup sifter. More than that and it seems to stick. Not worth returning, it does work, Just need to use a little at a time."
3,"great adivce, unfortunately doesn't play","The advice and suggestions on this DVD are great.Unfortunately, it only plays on my laptop. Something about the formatting won't allow it to play on any of the regular DVD players in my house. You can get the audio but the picture skips all over the place. I'm not a 100% sure what the problem is.However--the substance and content of this DVD are really worth looking at. Just be prepared you may not be able to play it on your TV."
5,Avery 5796 removable see-through dots,"This is a difficult to find product. It is wonderful to be able to see through and remove these dots without damaging the paper. Used for homework; studies; teaching, etc. Great!"
1,Laibach - Ljubljana Zagreb Beograd,"I like Laibach, I really do, but this CD is abysmal, nearly unlistenable. I was grinding my teeth trying to get through this awful thing! Seriously, I could not stand this release, if I wasn't a completist it would be gone in a heartbeat. It's just noise, and not the good kind. Think Lou Reed's ""Metal Machine Music"", but not at all interesting and very much annoying. I'm getting a headache just thinking about it..."
3,"Works great, until it started squealing","I bought this for use with my guitar amp to cut out some of the noise on the line. It worked great for about three months and then one day when I got home it was emitting a loud squealing noise, I assume as a surge warning or something. I unplugged the device from the wall and looked all over it for a reset button (there isn't one), and tried plugging it back in after a couple of hours to no avail. I have other Monster surge protectors in the same room on the same circuit, and none of them went off that day (full disclosure that those ones are on the higher end of the spectrum from Monster). Hasn't worked since and now makes for an ugly paperweight."
1,SVU Books Have Sunk Pretty Low...,"I loved the SVH books, as well as most of the SVU books. But since the SVU characters have been in sophomore year, the plots have deteriorated and the new characters, with the exception of Neil, are awful & shallow. Sam's Secret Love Diary is the worst yet, not so much the writing as that the main character is a slacker/moron. Right away, it's guaranteed that the book is going to be terrible, even just for the reason that the narrator is a guy who's only interest in life seems to be getting another can of beer... Plus the plot is extremely weak, about Sam's new career as a filmmaker with Lila Fowler in his documentary. All this was inspired by a documentary about his favorite bar."
1,BORING!,"This book has got to be one of the most boringest books known to man! I mean seriously! I agree with one of the reviewers above, Sam doesn't seem like the type of person to have a diary. I skipped over some parts because they were boring and I didn't miss anything. Please do NOT waste your time and skip over this book."
3,Hmmm Not really worth it,"The book was ok for the fact that it was a guy shring his feelings about what he was going through living in a house with girls (including a gay guy) The story line was way off base because of him wanting or thinking about getting it together with Lila, just weird, I really hope they pick upi the series it seemsto be doing a waterfall"
4,Almost as interesting as a blank book but ...,"This book is not intended to be ""interesting"" - it is strictly practical. It contains charts of dates and the reference for the Bible passage to be read that day. Plan 1 reads the entire Bible (from a Catholic definition of canon) in 1 year; it aims at 20-30 minutes of reading a day. Plan 2 reads the Bible in two years paralleling the two year weekday lectionary cycle as much as practical; it aims at 10-25 minutes of reading a day. Plan 3 reads the Bible in 3 years; it aims at 5-7 minutes of reading a day.In addition, there is a schedule of readings for Advent, Christmas, Lent and Easter - seasonal readings for the liturgical year.In short, a useful book for those wanting a schedule by which to read Scripture."
5,Very Helpful Book,"As a new breast cancer patient, I searched on Amazon for highly recommended books. This one was rated well and I agree with others - definitely worth buying and reading."
5,Nissan sunshade,The sunshade is sturdy and fits well across the entire front window. It sufficiently keeps heat and sun out. I would recommend the product to Nissan Sentra owners.
3,"Does the trick, but NOISY","Used it during Sandy. Tried to run 22"" TV (off Dish). Needed to turn up the volume. Either it overheated (alarm went off) or my inverter battery ran too low to power after 20 mins. Worked fine for plug in lamps as long as one wasn't trying to have a conversation nearby.Certainly good for emergency use."
3,Not sure if its durable,"Got it in the mail today.Opened it up, and the first thing i wanted to see was - if i can remove the fuse (for replacement in the future).It was very hard to pull out (which is fine). But when i did, a piece of solder on the inside of the unit came off.I had to take it apart to find out that the the wires going to the fuse (both ends), were practically crossing,meaning they were not insulted so the terminals were practically touching. In plain words that means that it would fry the unit if the fuse had to blow, but it couldn't - because it would be bypassed. (Um, Fire Hazard???? )Good thing i found out that issue was there, so i wrapped some electrical tape around it to prevent them from touching.Plus i bought it for a trip (tomorrow), so no time to get a new one.So far plugged in phone charger and a 135 W laptop charger for a few minutes, seemed to work - no complaints there.Does make a slight ""electrical noise""."
2,Sounds like a jet engine,"This works, but it sounds like an airplane taxiing along the tarmac. If I press on the gas or turn on the headlights the fan in this thing speeds up or slows down. I knew the fan was loud from reading the reviews, but I didn't think it would bother me because I'm not that sensitive to noise in my car since I listen to my stereo pretty loudly. However, I couldn't stand it and I couldn't find a location in my car where it didn't bother me. I even tried putting it inside the center console (bad idea for ventilation), but it was still too loud. I have no idea why they couldn't have designed this with a quieter fan. Also, it interferes with my stereo so that sometimes the stereo doesn't turn off when I take the keys out of the ignition. I'm returning it and looking for one without a fan."
2,Won't power more than 150 watts,"This unit is rated for 375 watts continuous power, but started giving me an overload alarm with just a 150 watt light bulb plugged in, with the engine running. With 170 watts, the inverter simply shut off. I tried several different appliances and tried the inverter in two cars with different batteries. In both cases, 120 watts worked fine, but anything higher caused problems. Also, the engine had to be running continuously for this to work. Otherwise the inverter turned off within two minutes. Maybe I just got a bad unit, but I was not impressed!"
4,Works,"This serves the purpose. It is in one of the service trucks. No complaints, by the technician. It is a basic unit."
4,"Fan is a little loud, but I knew when ordering","The fan noise is the only thing that keeps this inverter from being five stars. Invaluable when transporting the family on a long trip since it can keep a laptop and DS in business at the same time. I didn't realize how noisy it was until it was turned off. The buzz is noticeable, but I prefer the noise to additional heat or less power."
5,Still Essential Reading,During a time when people are questioning job loss and other effects of technology this book written more than forty years ago is up to the minute and gets the thinking process moving as to where we are with technology.
1,Not to modern standards,"It is hard to believe that this book was written only 40 years ago. The writing is tendentious and florid to the point where I found it unreadable; it is something that I would expect from a 19th-century document. If this book were first published today, no respected viewer would recommend it; it's a period piece. Likewise, the omission of references is no longer acceptable.To be frank, I was unable to get more than partway through the book -- I was not prepared to slog through 1,000 pages with gritted teeth, although I gave it a fair try. This book was a deep disappointment."
4,Great product with one flaw,"This product is everything they advertise, but I ended up returning it. It is true that it goes on clear and does not leave residue on plastic trim, or glass, etc. However because of this feature, it's difficult to know where it was applied and even more difficult when buffing it off. I probably waxed my car one-and-a-half times just to make sure I didn't miss any areas. If you're careful and concentrate one which areas are done & which aren't, this isn't a problem. Personally though, I would rather see a little haze when applying & removing."
2,extremely easy wax for newer vehcile,"Have a newer 2010 chevy silverado 2500HD. I applied first coat about a month ago and a second coat three weeks ago. Truck was bare of wax when i bought it and I noticed i missed some places after the first coat. This wax was extremely easy to apply and buff. I don't think i would work as well as some of the cleaner waxes on an older vehicle, but it looks fantastic on my newer. Would absolutely buy again.Update 2013: stopped using. Does not last, looks good but plan on applying every 3-4 weeks. I went back to traditional pasted. Cannot recommend."
3,Overrated,"Turtle Wax has invested a lot of commercial time for this product. You will pay for that when you purchase it. They have paid people to say that it is better than Maguiars. Maguiar users, don't throw out your Gold Class just yet. Ice applies easily and leaves a nice shine. Not better shine that other products. You don't have to avoid rubber or plastic parts which is nice. It leaves a particularly nice shine on plastic parts but not better than the Maguiars Vynl polish at less than half the price. The residue that ice leaves behind means you will be rubbing endlessly! This is likely due to chemical reaction of products used previously. A clay bar may remove other product before applying Ice. Do not use Ice liquid clay bar unless you want to spend hours getting that pasty mess off your vehicle. I like Maguiars Gold Class for painted surfaces. It's easier to use, more affordable and the shine is as good maybe even better than Ice."
5,Great for older kids,"I got this for my 7 year old. Thought she would love it....but it's a little big too hard for her. However, My son who is 15 and I love it. It's a great game!(for older kids)"
4,Road Rash Rocks!,"If you like the older games and systems you'll love road rash. I have 1,2 and 3 and well, have fun on all of them. It's too bad you can only save sessions on a password and not whole profiles or save your place in a race, but if you love collectible games that are fun to play.. Road Rash series will keep you quite busy.."
4,Interesting look at teen dilemma,"I first read this book in high school, and recently found it again about twelve years later. I thought it was an interesting look at a teen girl dealing with getting pregnant. She has to face the fact that it is really happening, and then decide what she will do. This book was written in the late 60s or very early 70s, so it does mention that abortion was illegal then. Phoebe tries talking to different people who could help her, and at the end she has to tell her boyfriend and parents. The book as a whole is pretty good, but I didn't really like the end, since it doesn't say what happens to Phoebe after everyone finds out."
1,This was the worst book I have ever seen!!,"No point wastuing words on this, the previous line says it al"
3,Disappointed,"The crackers themselves I can't complain about. They're not as salty as many, quite flavorful and crisp. My main complaint is I order them on May 14th and they arrived with a June 16 expiration date! Being as I'm the only one that eats them, I'm keeping my fingers crossed the air tight storage units I put them in, keeps them for a while longer in good condition. That's the main reason I've rated them as a 3."
4,Nice,"Good traditional Christian/Christmas standards sung by gospel singer Vestal Goodman, whose unique powerful voice brings a wonderful sound to these old favorites. Good for people who love gospel music and traditional Christmas music."
3,Cute but would not fit on my crib,"This mobile is very cute and plays a sweet song...I was really excited to find it. I actually got it to go with a Lambie nursery crib set from another store. However, I have a crib with a wide rail at the top (the Babi Italia Carlisle Lifetime crib) and the mobile will not fit on the side. I have seen other lifetime cribs with a similar design, so I just wanted to warn everyone that this mobile may not work. I am going to have to return it for this reason. Also, the mobile only plays for about three minutes, which is probably about average but definitely shorter than I would like."
4,Good film,"The cabinet of Dr. Caligari is a good ancient silent film in black and white. Let's imagine what the horror films were at that time.The first time I watched on TV this movie was two years ago since that time, I see this production as a work of art and maybe as the ""father"" of so many works made later in recent years.The second film (Dr Blood's coffin) is also good but it was produced in color."
4,Unboxing Hoya 77mm UV filter | Good filter for a cheap price!,Length:: 4:13 MinsHoya 77mm HMC UV Digital Multi-Coated Slim Frame Glass FilterThis slim frame Hoya 77mm HMC filter is well worth the money. I mean can you imagine buying another LENSE instead of buying another $20 FILTER! Doing the math we can all see that this is the best thing to protect your investment! Watch my video of the unboxing (un-boxing) of my Hoya multicoated (multi-coasted) 77mm UV filter and then get yours! Protect your lens and give sharp contrast to your color and black and white photos.
5,Excellent filter at a reasonable price,"I bought this filter due to it's many high ratings from reviewers. I was not disappointed. It's solidly built, fits well, and works great. I have two of them; one for my EF 70-200mm f/2.8 MkII and one for my EF 400mm f/5.6, and I put the filter on anytime there might be a chance that the lens gets wet (rain, surf splash, etc.). I've never noticed any negative effects on picture quality, but I also take the filter off if the sun or another bright light source will be in/near the frame."
2,Spyros bad,"I dont recommend this game at all, the graphics are nice at first but get boring, the game flat out sucks, the only reason i even gave it two stars is because i know how long it takes to make a game, and i of 14 couldnt even figure the damnb this out, its confusing as hell, and i didnt even want to play it because nothing drew me to it."
3,Starts out with a bang,"If you're a fan of Spyro on the PS1, you may be disappointed with this one. Overall the game is good and represents the series, but the controls stink. Gliding is a pain in the neck and maneuvering during the races is frustrating to say the least. (Why in the world can't GBA put a control stick on their game?) The levels are too hard for the payoff. It'll last you a few days, and then you'll be wishing you'd plopped down your money on Mario or Golden Sun."
2,Spyro,"I hated this game because it was the same thing each level, find the fairies and get the jewels. The levels got very boring after a while, and I was glad when I beat the game. I don't recommend this game to anyone. I hated it."
2,Not a good game for a Gameboy,"This is just not the type that makes a good Gameboy game. I found myself getting very frustrated because Spyro was hard to control. He moves in a diagonal path which makes him hard to maneuver. Many times I ended up falling off a cliff just because of his strange movements. I think the makers should have made his path straight so that you can actually see where he's going. Also, I didn't think the graphics were all that great."
2,It's a shame,I am one of the biggest Spyro fans on the planet but this game was really a disappointment!!The graphics were outstanding and the adventure was typical Spyro pleasing bliss. Unfortunately I don't think they ever should have put this game on GBA. The control is out of control and frustrating to say the least. The lack of visibility is a discrace when the scenery is such a huge part of all Spyro games. This should have been made into a Playstation 2 hit and become another all time Spyro great. I hope to never see another Spyro game on a miniature system again. I can't wait until the new Spyro game comes out in November for PS2. As I said it was a pitiful shame they didn't put this game on the PS2. GameBoys will never do justice to great games like these.
5,excellent game,"this is a must buy!! It has full 360 degree, 3-D, exploration (movement). You ve seen the playstation version, well here it is again, better than ever, becuase its the same graphics, possibly even better, but on a handhled, amazing!!! if this doesnt keep you occupied for hours even days, possibly months... THen nothin else will, guaranteed. Overall, fantastic graphics, unbeliveable gameplay, and good value."
1,WHAT?,"This is without a doubt the WORST Mega Man X Game in HISTORY!!! The levels are too hard, the story line is terrible, and everything else.... TERRIBLE!!!!! DO NOT BUY THIS GAME!!!!! Waste Of Money!!!!"
2,Cheesy...bought two and they crapped out.,"My previous review said, ""If you can find it buy it"".. Sorry, I bought three of these and two crapped out already. Bummer."
5,Hallucinatory horror,"See Edwige Fenech, one of the most beautiful women in the world, terrorized and terrified. If you like this movie you're probably going to hell. But it's SO stylish and fun! Great contribution to the ""Satanist cult"" genre."
2,"Zila Prodentec Rotadent Classic, White","I've used this product twice and find that the motor in the product is not strong enough. Also, the product's is 12 months so this will always be a repeat purchase. Recommend that the product be improved to provide a longer life."
2,Not great item,This item is not what I expected it really runs slow the speed even when charged is not fast. I don't know if I have a bad one or if this is really just the way it is. The base is really cheaply made I had to put double side tape on it to keep it down on the counter. I would not buy this again. If fact I should of just returned it.
2,corroded by sixx months,i got this for my kids by they refuse to use it so i ended up using it. i guess my teeth got very clean but when i wake up there is a horrible slimy feeling on my teeth. never had that with sonic care or even manual brushing. called for replacement today and it will cost me $30 for them to ship me a replacement handle and charger
4,D. Johnson,"This is the second Rotadent I have bought. The first was through my dentist, four years ago, which we still use. This second one is just for me. My new dentist is always amazed how clean my teethare, and my healthy gums. I'm very happy with the product."
3,Zila Prodentec Rotadent Electric Toothe Bruch,"This electric toothe brush purchased from Amazon seems to work ok, except for the fact that there's a small crack in the upper middle portion of it. It will probably be a matter of time before the crack gets bigger, spread and the toothe bruch inventually becomes unusable. In case you ask, no it wasn't dropped, unless it was drop before or on arrival, but not since its been in my possession."
4,"Excellent Product, But Lifetime Warranty Does Not Apply","Very happy with the Rotadent. Unfortunately, according to the paperwork that accompanies the Rotadent, the lifetime warranty only applies if the product has been directly purchased through a dentist. This fact is not clearly stated in the Amazon site product description."
3,Interesting,"Interesting book, but very specific. This book is more adequate for economic's people than the others. Lack of images. Text very crowded."
1,Not received,"Dear all,Up till now I did not receive this book, can you trace it somewhere?kind regards,Erik Post"
4,Ximo Tebar,This is the one of the best Modern Guitar albums on the scene. You hear echoes of Wes and the group functions so well together. Buy it. Now.
