class_index,review_title,review_text
2,"It won't stay in my hears, and keep on dropping","I thought that earbud skullcandy headphone will be in my hears very comfortabe, and they are going to stay there. That was the reason, and I bought it. My hears are normal size. It won't stay in my hears, and it keep on dropping!!!"
4,"For the price, can't beat it!","This is a GREAT product for the money you pay. I'm sure there are better ones out there, but these are perfect for me! I have small ears and have had a lot of trouble finding earbuds that actually stay in my ears...these work the best so far!"
4,Good deal,"I had a pair ofAudio Outfitters ULTRAEARS In-Ear Earphonesbut they seemed to walk away from my desk one day. I stumbled upon the Smokin Bud while looking for replacements and thought I'd give them a shot. The only thing I didn't like about the UltraEars was how dirty they got, these seemed like a great alternative. Unfortunately, I don't have the UltraEars to do a side by side comparison, by my memory says that the lead wire for these is thinner than that of the SX-70, we'll see how they hold up. Also, these don't seem as efficient as the SX-70, although that is not really a problem becasue I had to listen at the lowest volume setting at work anyway. Sound quality seems comparable, although they don't seem as full sounding, but I could be imagining that, it is not a drastic difference. On the plus side, they are cheaper, come with a decent case, and the inline volume control is a nice touch. All in all, you can't go wrong for the price."
4,"Quality buds, suspect sleeves","Like the reviewer who gave the white ones 4 stars, i got these buds with etymotic sleeves in addition to the ones pictured above. The etymotic sleeves bring the best out of these buds as the quality and depth of the sound really comes out and the sleeves dont slip out. The ones that come with the product are alright, I found that the sound is a little louder than with the etymotic sleevs but the bass isnt the same. The packaged sleeves' tip is too short to get a good fit so they're likely to slip out without much impetus. You can get the ones with etymotic sleeves on ebay for around $25..."
5,super comfy ear buds,"These are really really comfortable, it comes with differant sizes so they can fit anyone. I love that they have a volume control on them. And who wouldn't love the awesome colors?! I highly reccomend these"
4,Average headphones...,"I haven't shopped for headphones for quite some time so I wasn't sure what to look for. I'm not a purist by any means so my intention was to find a good set of earbuds to replace by upgraded zune earbuds (BTW, horrible!).I liked the basic treble sound but the bass couldn't have been better on my SBB3 model. Since you can only change the settings sound settings on a laptop or pc, I would recommend going with a different company if you want more bass. I like a wide range of music and hearing deep bass is hard to get from most earbuds."
2,A little disappointed,"I had heard really good things about these, but when I got them and tried them out the sound was horrible. There was almost no base. My stock ipod ear buds sounded better than these. I was tempted to return them but I decided to give them another chance, but I still haven't. Really bummed about it."
2,Very Limited Life,"I bought the ear buds to replace the ones that came with my iPod. I used it for about fifteen minutes and then the left earbud would not transmit any sound. Sending these ones back. I must say that the earbuds kept outside sound out very well (Much to my Mom's dismay, she couldn't fuss at me :-P ). Oh well."
5,ADORABLE.,THEY ARE BY FAR THE CUTEST HEADPHONES I HAVE PURCHASED.VERY COMFORTABLE AND MOD LOOKING . I HIGHLY RECOMMEND THESE TO ANYONE
4,Good value,"These sound good, and are pretty nice for the pricepoint. Only problem is there's no microphone for calls, which i was unaware of. If you're looking for a set to make phone calls with, this isn't it. I use them while working out, and they block the sweat very well. I destroyed my OEM headphones with sweat, so it's nice to see these hold up to the abuse."
2,Bleh...,Probably the worst headphones investment I've made. These things literally fall out of your ears when you are sitting at a computer. Don't expect to do any activity while listening to music. The sound quality is average to slightly below. The main problem is the headphones' problem with staying in your ear. Don't waste you money.
1,Sounds fine but break easily at connector,"I bought a pair of these trying to find a pair of headphones that would fit and stay in my ear while running. I paid $35+ at a local store. They seemed to work better than most for my ears. But within a couple of months the right ear started cutting in and out (I always put them in with the lettering showing outward). I thought this was possibly due to something I may have done by mishandling them or maybe I just got a flukey bad pair - after all they were expensive right?So I bought a second pair exactly like the first. Yep, you guessed it. They started cutting out in the same ear and before I could get back to my bag to swap them out for another pair they completely stopped working. Both pair have some kind of issue with the connector where they connect to my ipod - the issue being a cheap connector or cheap solder joint! So now, $70+ later, I have no headphones. Imagine giving away your $30."
2,not that great,pretty good headpdones for the price. HURTS the ear and hard to find the right size. i wouldnt reccomend these to anyone
3,NOT as good as the Sony MDREX51LP,"OK, I am no hardcore music freak, but I got these skullcandy smokin buds. I like the design and I really really like having a volume adjuster on the cord. That is why I bought these. Now they are good headphones. But I have the Sony MDREX51LP also and the Sony's have a much deeper bass to them. Also the Sony cord is sturdier and I think it will not get kinked as easily."
1,Trust the BAD Reviews!,"I should have listened to the bad reviews before I bought a pair. DO NOT BUY THESE. Like everyone else, one side stopped working. Had I continued to use them, I'm sure the other side would have stopped as well. Very disappointed, and will not be buying from this company again. Yes they are comfortable, but it's not worth it if they break in just a few months."
4,Good product,I purchased these for two reasons. They fit comfortably and you have a separate volume control. They have not disappointed me.
1,Meh...,"For a low-priced earphone, the sound quality on these isn't all that bad. I've had mine for almost 2 months and haven't had any dropouts. That said, I'm surprised I haven't chucked them after that long: the fit on these is terrible! They come with 3 sets of silicone plugs, and none of them seem to create an acceptable seal. I can occasionally get a good seal, and thus good sound quality, but most of the time they work their way out and sometimes even fall out completely.Another complaint is that the cable lengths on the 'Y' portion are asymmetric - the left ear is much shorter than the right, so you have the double-annoyance of increased weight on your left ear and a dangly loop of wire constantly brushing against the front of your neck."
2,Flat sound,"I will confess I haven't found a decently valued set of earbuds. My Shure earbuds sounded great (for $200) and broke after only a year. I picked up a pair of skullcandy since they looked nice and my daughter liked them. I found the sound quality flat for the music I was listening to, even in comparison to the cheaper ipod ear pieces. My first set broke and figuring the first pair was a snafu of some sort I bought a second pair, same sound issues. I liked the fact they came with a carry case and they were comfortable to wear. These won't be my next earbud purchase."
4,"good earbuds, don't last long","so i got these earbuds about 2 days after i ordered, thank u amazon.they were awesome, completely sound blocking, great sound (atleast better than my apple headphones) the only problem was that i like to listen to my music loud sometimes, and these headphones wont handle it.my left earbud stopped making sound while the right was too quiet.luckily there is a great warranty...just goes to show you,dont throw away the warranty information =//////(real nice price too)"
3,Not for anyone active,"whats good: the accoustics are good, you can hear the symbles an higher frequncy. the ear peices come off easy, super glue fixes that.What sucks: if you move, the ear pieces pick up vibration, destorting the sound to the point of not hearing it. not buds of comfort, if you want comfort look some where else"
1,Unsuitable for high powered air rifles,"As others have mentioned, this product will not hold up to high powered air rifles. After about 200 shots with my Benjamin NP XL 1100 using 15gr .22 Crosman hollow points I had shredded the back ""baffle"" plate (redirects into bottom of receptacle in rear) and was about to start punching through the rear housing. I'd hate to see what an 18-21 gr pellet would do to it."
3,"Good price, but you get what you pay for","I am not unsatisfied with my dehydrator, but after several years of use the tray are starting to warp/melt. It dries things fairly quickly, and having a large garden (3/4 acre) I use it all year long.The only thing I don't like is the uneveness of the drying. Not haveing a fan makes this a problem. The stuff on the inside of the tray dries quicker than the stuff along the rim, and things on the bottom tray can sometimes burn in 8 hours (while I am at work) since it gets much warmer near the bottom than the top. Most of the time I use an empty tray on the bottom to act as a spacer between the food and element, which helps.If you are looking to dry a few things for snacks or camping this is a good starter model. But if you are perserving a harvest that you rely on for your winter food I would suggest looking for a higher end model with a fan and thermostatic control. which is what I am looking for now."
4,Great dehydrator!,"We have had one of these for years, and purchased this as an addition so we can dry twice as much beef jerky at a time. We tried one of those other dehydrators with the circulation fan in it, and hated it - this one works much better!"
4,Adam,"Excelent product. The auto darkener works very well. The helmet was an extremely good fit. It looks really cool too. Though I must say it was not as advanced as I would have hoped for the kind of money I spent. Though, all in all, a really good product"
4,wired,this is in my car for 2+ years and is still going strong thery is no leak so far. fast ship worth the money.accel good all around products.
2,Watching a mess being cleaned up,"Maybe it's because I'm a ""root cause"" person who asks why something happened to begin with, but watching this program was like watching a janitor cleaning up a mess in the cafeteria and blaming the janitor for the mess. By 2007, the damage had already been done with subprime mortgages being created for the last 10 years. Blame whoever you want, but rest assured that it was this feeding frenzy of low no documentation, interest only ""creative"" loans that broke the mold along with the credit default swaps that created this mess. It was also the reason for the housing bubble, now that the people who became eligible for a mortgage increased. It would have been more interesting to know more about the relationship between Freddie Mac and Barney Franks during the past 10 years. This problem is not over yet and when I hear the government and media saying the people are ""entitled"" to fair and affordable mortgages, it concerns me."
2,I dunno bout this,It worked perfectly for a while but then I noticed the controller wasn't lasting as long as it used to. It didn't give the controller any exra charge after 3 weeks. I took off the battery pack and the little plug that sticks out was crooked. I tried to move it back and it just broke off.
5,Great screenplay,"""I Shot Andy Warhol"" was an amazing movie with a great screenplay that swept the characters of the film through the surrealism and strangeness of the sixties, and this is the screenplay. It's great how the mental degeneration of the main character is depicted so subtly."
4,Great baby book!,"I love this baby book. I wanted something that was pretty, not too cutesie and really captured what I considered to be the big milestones. It's great because it has a lot of space for details about the birth and coming home, as well as places for birthday pics through about age 5. We're expecting another baby girl and will be purchasing the same book, just with a different cover.My only complaint is that some of the info is a little irrelevant - ie the section about childhood illnesses has a place to record things that are not common nowadays bc of vaccines. I'd rather see a place to record the first big stomach bug, or common childhood illnesses like hand, foot, mouth, roseola, etc. Otherwise it's perfect."
3,Could be better....,"I purchased this book as soon as it came out and couldn't wait to receive it because of all the insight and information that it's description promised. There are some interesting points made, but quite a bit of the book is cutesy and saccharine, as though it has been written by a 12 year old for a 12 year old All the smiley faces sprinkled throughout the text are distracting and annoying, and make the reader begin to feel as though they are reading a note being passed in study hall. As mentioned before, some of the information is interesting, however, some of the topics are picked to death to the point where the conclusions drawn are simply ridiculous. This book has it's ""okay"" points. If it's possible to pick it up used, do so. That way, you can still read the book, but not pay so much for the small amount of useful information you will get from reading it."
3,"A tasty tidbit, but don't take it too seriously","I enjoyed the synopsis of the stories and having all of the connections in one place. The writing style, while occasionally silly, is appropriate for a wide range of ages, and it was a fun read while waiting for The Order of the Phoenix.However, I feel the authors went way overboard on some of their predictions. They are fine when qualified with ""we think"" or ""is it possible?"" but to state certain beliefs as fact, especially when those beliefs are very tenuously rooted in the ""hints"" provided, is too much."
4,An interesting and in depth analysis,"I found this book very interesting and liked it very much. The background info on names, in specific, was wonderful. It opens up a whole new world of ideas for me as to what will happen in the next few books and gives interesting insights as to particular characters' actions. The book is actually rather accurate most of the time (I read it after I read OotP). Some fascinating septology clues are pointed out that I never would have found on my own, like references to other works that JKR might parallel.There were some things I didn't like. For example, parts of the Restricted Section in the back. I found it a bit far-fetched, though, certainly, what they say is possible. Then there's some things I thought that the solution/answer was obvious to, yet they couldn't figure it out. Overall, though, it was a fun book to read and was very insightful."
1,Vague and repetitive,Summary skips over significant clues in favor of those that support writer's hypotheses. Strangely homophobic in comments made about Flitwick and Lockhart. Almost useless.
3,An Interesting Book,"I like this book a lot, it is quite interesting and there were a LOT of things I didn't realize about the Harry Potter books. It really makes me appreciate JKR more and since reading this I have never payed attention to the people who claim the books are too long because of 'useless' (this book proves they're actually hints!) details.The problem with this book is that it's a bit too in-depth. They look at EVERYTHING, even considering repeated words or phrases clues, like the number 12. This can get boring and often I would put the book down in disgust because they thought the littlest things were big clues. But then I'd pick it up again and find out something like,""Wow, every 13th chapter you are introduced to the villain!"" and be interested again. This is a book best flipped through occaisonally."
3,What do you expect?,"Yes, these are cheapo router bits. They will go dull in a heartbeat. But there are a bunch of them, and I get to have the ""right"" bit for very little money. So I use them regularly, and save up for some whiteside bits."
4,Great starter kit,"I wanted a good selection of bits without spending 12-40 bucks a pop and find out I didn't need it. Now I can try different bits out and figure out which ones I need to spend the money on. These are all edging, groove, and straight bits. No face bits are included. I made a few picture frames so far and was pleased with the results. So far the bits I used are still sharp so they didn't go dull on the first pass."
4,Good product,"Great selection for the price. I've used these bits to route both pine and red oak with no problems. I am by no means a professional, but have used some of the bits over a dozen times. They still cut as well as they did their first time. I would have liked a better selection/assortment, but for the price, this set can't be beat."
2,Doesn't clean well,"Unfortunately the long bristles on this brush do not clean well. It is very difficult to get food off of dishes. I have owned several brands of ""soap dispensing dish brushes"" and this one by far is the worst. After using this for a few weeks, I am very disappointed in the product."
3,"It's Okay, but ...","This brush is a little hard to use ... I mean, it's okay ... but when you push the button that is suppose to dispense dish soap very little soap if at all squirts out or too much. But, after a little use, it functions okay but certainly no cigar!"
1,Broke in 3 Months!,"This brush is supposed to be refillable, unfortunately the soap squirt button broke within 3 months. I now have refills and no handle! I had another one of these that lasted much longer, but the design is much different on this one and the rubber cracks where the material is bonded to the hard plastic. It's not good."
2,"Works well, but not forever.","Works the way it is supposed to but as previously noted, the push button will develop a hole or crack, especially if you have longer nails. I've gone through about 3 of these brushes. In general, the brush body will last long enough for you to go through 2, maybe 3 brush heads.Still, it is a good idea, lets you use just enough soup without wasting. Just wish the rubber button was made out of something more durable, like silicone.Update 2/18/12 - They are on their third design change and have still not gotten it right. The button on the most recent change (this one you load the soap from a screw off handle) develops a split/crack even faster than previous designs, making the soap leak all over. Did not even get through one brush head.I've taken off a star for this. A good idea but very sloppy design. You'd think they would get it right after three tries. It's almost like they WANT it to fail so you have to buy a new one."
3,"Nice brush - leaks a bit, though.","I love Oxo stuff, but, this is the third one of these that I've gone through because they tend to leak soap if you actually use the built-in soap-dispensing feature."
1,"Don't waste your money, I've had two of these things fall apart on me.","In general, I like Oxo products, they have some very clever ideas, and they are usually well built. But this pile of crap does not last more than a few weeks. The first one I bought, lasted maybe a month before the large flat end where the brushes attach came unglued. Yes, it's only glued on, and the adhesive just gave up, so soap leaked out all over the place. I had purchased a bunch of the brushes and scrub pads that go on the thing, so I thought I would give them a second chance. The second one I bought lasted about three weeks before the hinge that the internal mechanism is mounted on just broke off. These two items were not abused, used heavily, or in the case of the second one, hardly even touched. Based on my experience with this thing, I will think twice, and look very closely, at any future Oxo products I think about buying."
3,Much ado about nothing,"I noticed another reviewer mention the triteness of this album; I tend to agree but not to such a degree. The music itself is great, of course, but this album is very much a muted effort. The first track, Mama Guela, is an all time-favourite song of mine and I think the Spanish Harlem Orquesta does it some justice, but overall I would call this album just a little bit flat. A decent addition to a DJ's collection but maybe not for the afficionado."
5,Amazing album,This is an amazing CD - the arrangements and compositions are just outstanding. The classics and new songs performed by these legendary artists are simply beautiful. *Every* song is great. Don't miss it!
4,Great biscotti!,"Having just purchased the Family Circle cookbook, I thought I'd make something for the holidays to share with family and friends. I decided to try both of the biscotti recipes in the book, and they were surprisingly quite simple, and turned out wonderfully. I have yet to try other recipes in the book, but if they turn out anything like my first trys I'll have to change my rating to 5 stars!"
3,prefer sombra warm therapy,"Container for the cool therapy is handy, but the warm sombra therapy works better for my arthritic knee."
5,It Works!,"This stuff works better than anything else I have tried. I have a spot on my back that gives me trouble, and Sombra worked like a charm the last flare-up I had."
5,Classic Harryhausen,Great storyline and acting. The highlight though is the special effects done by Harryhausen. Very good picture quality. I loved this movie as a kid and still love it now.
5,PEACE OF MIND,"I own a Computer store and I have security cameras where I can look in at the store from home. I have installed the Street Wise motion detector and connected it to my telephone line. If ever an intruder was to break into the store, the motion detector would call up to four numbers including my cellphone. All I would have to do is look at my monitor and I would see exactly whats happening. This device therefore gives me complete peace of mind and security 24 7.Its like having a security guard at your place permanently. I have this item for over two years and it continues to work. I sell these at my store, and do have satisfied customers."
1,bait and switch,"This item pictured is an ostrich skin (or simulated ostrich skin) magnetic money clip. What I received in the mail was a black bill fold sized fold over with a brass bar in the middle. It in no way resembled the item pictured. However, they did the return and refund process promptly."
5,Extraordinary Music by Celebrated and Innovative Composer,"Every music lover and library should own a copy of this CD. Composer-conductor Evgeni Kostitsyn is the Marco Polo of music; in his compositions and productions, daring to go where no one has gone before-- and he does so with superb results. Kostitsyn, the author of a new method for the organization of music called Synchronous Music, brings the form to life in his American Requiem I."
1,Dime Novel Trash!,"This was a trashy dime novel that could have told its relatively interesting ""mystery"" story in far fewer pages. The ""romance"" portion was so over the top that it became boring in the extreme.I read the Kindle edition and it was incredibly poorly edited. Misspellings, bad punctuation, and poor formatting were rampant."
1,Painful!!!,Anyone praising this product has obviously never accidentially gotten any EMT Gel on a paper cut of their own. Good grief I tried to put some of this on a small cut on my dogs paws years ago and holy cow! It got in an open wound I had and it was the most horrible pain ever. I liken the experience to pouring rubbing alcohol on a fresh road rash! It burns and I will NEVER use this on my dogs or any animal. I'm glad I accidentially got some in my cut. I wouldn't want to put my dog through that.
3,A whole lot of sex and not enough depth,"A great book if you want a novel filled with sex and heat, but I found the characters lacking in emotional depth and richness. The book spent a lot of time running around the desert and in bed, but not enough time developing the people in the story. I got no sence of who Jamal was, what makes him tick.It will not live on my bookshelf, but it was worth the price of the purchase."
4,Wonderful reminder of a time gone by,"I was a student at Clinton High School during some of those turbulent years, but was not aware that Mrs. Anderson had written this book until just recently. Of course, it's out of print, so I was thrilled to find it available on Amazon! It's a wonderful account of the events of that time period and those who were most affected by those events. I'm so happy to have it, and I'll pass it along to my children. By the way, I'm BigAl's wife. :-)"
1,Don't waste your money...,"I had nothing but problems with this printer. I called up HP and got some guy from India that I couldn't even understand. Needless to say, after hours and hours of frustration, the problem was never fixed. I had spent so much money replacing the printing heads and ink because every time that you run maintenance on it, it eats up half of your ink reservoir. Finally, I cut my losses and threw it in the dumpster. The best decision I made."
1,Brain Numbing,I couldn't get past page 2 and I am an English teacher very interested in the modern novel.
2,Not really useful,Just returned from a 10 day trip wandering around a variety of cities in Germany mostly in the southern part. I had taken the Marling Menu Master along with me because of how valuable it had been on a previous trip in the mid 1980's. Well on this trip it was basically useless. Here's why: #1 - the menu-master was originally written in 1971 and has not been updated since. Of course German cuisine has moved on since 1971. #2 - the menu master was basically useless for the regional cuisine I encountered in the southern region of Germany. Finally English is much more prevalent than what I had experienced on my last trip - of long ago. So I would have to say you'd be better off with a decent German dictionary than the menu master.
1,"Worst Product, Avoid This at All Costs","Purchased to paint some plastic covered shelves and one month later the shelves are still tacky, flaking where they managed to dry, and overall ruined what was supposed to be a great project for Christmas.Avoid this product at all costs, find something else that actually works."
2,Critical of Krylon,"Krylon paint ""especially for plastic"" is greatly over-rated and over-priced. It does not cover, does not adhere any better than any $1.00 can of spray paint. Big disappointment. Almost $40.00 down the drain."
5,This is real Turkish folk music...,"If you wanna listen some tunes from middle anatolia, you should get Bayram Bilge Tokel or Neet Erta from somewhere. I listen so many different music styles ranging from black metal to anatolian folk and i can honestly say this is one of the best recordings i have had... Get it before it lasts.."
4,"I don't read novels, especially romance","So I will preface this review with the fact that I almost never read novels, and really never read romance. However, a friend handed me this book and I decided to give it a chance. I do love literature, and to me this never fealt like another cheap paperback romance, of which an author might write 5 a year. I felt this book to be a true piece of literature, and completely worthy as such. So for those of your out there like me, you might want to give this a try.She creates complete atmospheres with word, and beautiful, sensual descriptions of her world both inside her mind, and outside of it. And my love for the European lifestyle only get me more excited about reading this. High Recomend, check it out."
3,So desperately close to greatness,"Lyrical, poignant and utterly honed perfection until somewhere in the middle where it sunk with the weight of artifice. I, more than most, did not want the genderless narrator to matter, because, yes, it shouldn't. But, unfortunately I found it an unnecessary, indulgent, clunky conceit. And Winterson came close to pulling it off, but ultimately the novel, that was destined to be winged, sunk swathed, adled in all its post-modern clothes. The anatomical descriptions are beautiful, achingly so, but redundant, unlikely. Ah, so desperately close to greatness, and it would have been had it not been for its ""experiential"" nature. Kudos for stylistic bravery though. But, damnation, with my hopes so soaring, the landing was a bruise."
5,Hooked on Marmalade Boy!,"I love shojo manga/anime--and so far, Marmalade Boy has to be one of my favorites. The story sets in high school, where a japanese girl by the name of Miki Koishikawa, has her life turned upside down when her parents decided to switch partners with a couple they met while vacationing in Hawaii. To top it all off, that couple has a son her age who is awfully cute. It's a cute teenage romantic soap opera. I like the anime better but the manga is good as well. This is a great buy if you're into romantic reads. The characters are cute as well."
1,Haynes Automotive Repair Manual Dodge Caravan 2003-2006,"I own at least 10 Haynes Repair manuals I have collected over the years yes, thats alot of junkers I have kept running. I have grown to trust the quality of information in these manuals. However, this manual disturbs me greatly, why? Trees had to die so this book could be printed. It is missing half of the schematics. It does not tell you anything about troubleshooting or testing or give you any test data to compare anything to. It does tell you how to take some things off/on. It does have an informative maintenence schedule at the beginning. They gave this book very little effort to compile and I am greatly dissappointed. I didn't need to buy the book to get the maintenence schedule. There is very very little information that is useful. I think this IS the worst attempt at writing a car repair maual I have ever seen. For the love of God and country...save your money..."
1,This is an answer book only! This is not the textbook!,This book is advertised as something it is not. Do not order this book if you want the textbook! This book offers answers to the questions in the text ONLY!
3,Logical Argumentative,"I read this book during my Class Apologetics. Especially I have quoted in my search work on title of Science and Miracle. NG is a finest scholar of our day. The vivid point I still have in mind is ""Science in within nature that have been perform by hunman brain, but miracle are supernatural which are above the nature. Miracle within reveals the existence of God. From Raj Kumar"
5,Lovely and fun little birdhouse!,"I purchased this for my 8 month old daughter... she played and played and played with it until she was about 18 months. Still in great shape (impressive, considering this was the go-to toy for 10 months or so) and am planning to pass it onto my niece. Beautiful colors, well made- a great purchase."
5,Great little toy,"My 9 month old baby loves this little toy, she will sit for quite some time undoing the little velcro closures on the roof and door and putting the birdies in the house and taking them out. All the birds look different and have different material on them which seems to be a tactile adventure for her since she is constantly stroking them and stuffing them in her mouth. My 3yr old also likes to jump in and play with this, acting out little play scenes with the birds. Very versitile toy! Durable too, our puppy has grabbed each piece a few times but his needle teeth haven't inflicted any lasting damage on it."
5,"Fun, stimulating toy","I bought this birdhouse for my seven-month-old daughter and she loves this toy! Since she's teething, she mostly loves to chew on the birds, as they are soft and colorful. Each of the four birds have different shapes, colors and textures and make a soft rattle sound. They are the perfect size for her to grasp in one hand. Some of them have little rope-like legs with a knot on the end, which she loves to put in her mouth. The birdhouse is stimulating and very colorful to look at, as well. She can glimpse in the clear part and see the birds inside. I like the fact that as she grows, she'll be able to put the birds in the hole in the roof or through the movable front door. It's nice it has a little carrying handle, which is textured - and she loves to chew on that, too. I'm very pleased with the purchase and hopefully this will be a toy she will play with for a long time!"
3,"Escape is Good, But the CD Could Use Work!!","Dj Escape does a fantastic job mixing in and out of every song on the track list. But if I would have known that every song on the Disc was going to be music that is played and heard everywhere, I would have held off and not even bothered! But, on the lighter side, Escape brings another overlooked and underrated groove, ""Punk::Ferry Corsten""!!!!!! Beautiful song, and I flipped when I heard it!! I set the CD Player on Repeat for at least two days! Wonderful uplifting Tech-Trance!!!! The rest of the CD is just plain 'ol Dance. :("
2,PICTURE AND DATA ARE NOT THE SAME,"The guage shows -15-0-+15 the text says -60-0+60 what am I getting? The text also does not show the rear, is it a single wire light or are there 2 wires so the meter can be grounded? If I knew I would have ordered 100 for a kit I was building"
4,A Greater Yes,This movie was good as it displayed truths we all must face in one way or another. I would definitely recommend it.
1,would not know,"had to send (2) smokers back due to damage during shipping. was not shippers fault. very bad packaging,would be suprized if anyone could get one in good shape."
4,A Breath of Fresh Air,"I bought this CD after hearing an exerpt while browsing through CDBaby. Her voice is pure and clear and the lyrics of the songs express feelings of real people living real lives that involve spouses, kids and responsibilities. This lady should be toward the top of the country charts. With some more creative backing, she is on her way."
4,My Review,"So far, I am very pleased.. My only complaint is that the sound quality of the first few tracks on the first cd are not very good."
5,My 3 yr old LOVED the movie so this book is perfect !!,"This book was what we wanted - the original book is not enough like the movie for us.My little girl LOVES the Brave Girl (as we call her), the Lonely boy, the ghost, and all the stuff that happenns on the train ride (skiing, Karaboo, the roller coaster effects etc). The original Book has NONE of those elements. So for us this book was PERFECT!The previous reviewer said the inconsistancies really bugged her. We felt the differences in the art were no big deal - most occur at a distance so they had little impact. As for it being ""dark"" the movie occurs at night. . . it's almost always dark!There are a bunch of pixs I wish they had included but this book had all the major elements that we were hoping would be there - we are quite pleased. I hope the movie releases a book with tons more pixs but if they never do this book does a nice job ."
5,"Outstanding pace, technically accessible, excellent read!","This story was truly inventive and thought provoking. At the intersection of science and religion, I found this genetic thriller wonderfully paced. It questioned the very essence of religious belief, and the potentially apocalyptic and extraordinary possibilites of scientific achievement. I could not put it down!!!! Bravo for a debut author."
4,A book that's hard to put down,I brought this book as something to read on my way back to the UK after a business trip to the States. Unfortunatly I made the mistake of starting the book one evening and now I have to buy another book for the return trip having finished it in three nights.The book has the qualities of Michael Crichton and Arthur C. Clark rolled into one. The result is a compelling read that questions many of your own beliefs and you find yourself debating it's content even after you've stopped reading.Looking forward to the next book from this new and talented author.
5,"So far, so good",It arrived quickly and was easy to set up with the help of a toll free call to DISH. It works my DVD player as well. I'm happy with my new remote control!
3,confirms again my high regard to this hero of rock and roll,"Well, the best place to start appreciating Mickey is to getJuppanese and seek out the hard to find Legend Albums.This is a hodge podge, but thanks very much Paul Moules and all the people involved for putting out these rarities.This man can sing and play and write as good as ANY old school rocker you've ever heard. And that includes some of the giants like Elvis and Chuck Berry.I dont think I have the patience yet to sit through the slower or the unplugged stuff on this disk when I know how to find 2 particular tracks and get my fix of rock and roll bliss:First time I heard this toe tapping version of Switchboard Susan and So Long by ""Mickey Jupp & the Cable Layers"" I was nuts with happiness. darn ya Mickey , I CANT STOP rockin out to these! Somebody pull the plug on my CD player or I'll never stop!"
1,Very poor,"Just a quick review to reinforce what's been said by many others. Compared to the old Waterpiks I've had for years (and for which I can no longer get parts -- hoses are the weak spot -- otherwise I'd gladly repair them; I could go on at length about our throw-it-away society, but I'll spare you), this is a vastly inferior product. As others have noted, the water pressure is very weak, and the reservoir doesn't hold enough water to clean your teeth properly. Save your money."
3,Interplak,Does not have the jet tips that were in the advertised photo.Only has 4 of the regular tips enclosed with unit.
1,Stay far away...,"Updating my prior review. The product generally works OK for a month or two and then it dies. I'm now on my 2nd unit and it has gone bad. Warrant service is great, but the product lasts only for a month or two of active use."
2,Conair made negative changes,"Had a Conair WJ7b water jet, excellent for years, changes in this new product bearing the same number degraded performance - it doesn't pump as smoothly, removed a cord storage compartment which makes it less convienent. Unfortunately I bought two of them!"
4,"Somewhat noisy, but works very well.","I purchased this to replace a 10 year old unit that failed. It works well, but seems to operate at a higher noise level than our first one.For the price, it does great and I get good reports from the dental hygenist."
1,Good machine but no critical replacement Hose,"I bought one of these as a back-up a couple of years agowent to use it today and you guessed it .. the hose hadapparently dried out and broke into pieces in my hand.When I called customer service to order a new one, theysaid Conair doesn't carry spare hoses and that there isno way that you can buy one, other than to buy anothernew unit.... the rest of the machine is fine..... Thisis a lousey way to run a business .... Don't waste youmoney on this product with planned obselescence quietobviously built in ."
1,Good until the warranty expires,"We have one of these, it worked fine for awhile, but now its hit or miss if it will actually pump water. Our water is filtered/softened - so I doubt that there is anything from our water that caused it fail."
4,Patience for the pressure,"I had a water pik and it died early on. I bought the Interplak WJ7 - old old model - and loved it for probably three years when the hose split. Repair was unsuccessful so I bought the later B version - the only one available. Disappointed in the pressure - yes, but I noticed the slow down when adding the fluid, adjusting the pressure knob and realized the lack of pressure is due to excessive drag on the piston.Solution - fill with water and put the handle back in the container to circulate the water and run for 5 minutes. After a few cycles the piston wears in and it works just like the old model. Lots of pressure. It might even blow out the hose like my old one after a couple of years.Oops - after about a month I still put the handle back in the container and let it run a few minutes till the pressure builds - then it's OK. Not great but OK."
1,Don't waste your money,"Really liked my old Interplak, but it finally died. Ordered a new Interplak that was the closest to my old Interplak. Big mistake. New water jet doesn't even have a fraction of the pressure of the old water jet and I have to prime it every time I want to use it. Just printed out the return label and it's going back to Amazon tomorrow."
1,Don't waste your money!,"This is a worthless product. It makes a lot of noise, but it doesn't do anything. Most of the time I cannot get the water to come out and the heads are easy to come off. Save your money!"
2,Not what I expected,"I love the first CD. I was really excited when I saw a new CD in the store. There was no listening booth like with the first CD so I bought it without hearing anything. Sorry to say it was not what I was hoping for. I'm not sure why but the songs all feel the same. Something about the tempos maybe. Some, ok most, of the lyrics are really silly too. The music is not as layered or exciting as the first CD. There are brief moments of ""this might be cool"" but it losses it either by awkward vocals or the music not moving on to something bigger. I would call this CD a well produced Demo. A test of ""new"" style. But do people really want to hear disco re-done? Or Trip-Hop held back? Not those that know what this band was capable of giving us. Maybe the next CD will show us better where this band is going. Until then I'm only a fan of disc #1.Just because I have to...personally everytime I hear ""freezer"" I crack up. It's ssooo funny when Gerri rap/sings ""turned to stone""...just silly."
4,Does the job,"I bought this after a similar one of a different brand I had disappeared. It works fine, but the grip is somewhat confusing. It feels like the thicker part should be on the opposite side."
5,Heaven,"I looked high and low for this brand and this scent, and couldn't find it anywhere. It made the nicest gift for my husband, and I thank you for having it for me."
