class_index,review_title,review_text
1,"Pucker up, these mussels taste sharp!",The sauce these mussels are in is awful. It is very ascerbic (tangy/bitter). I had to first run the mussels under water before they were palatable. I agree with the other reviewer: it is very hard to open the can even though its a pull top.
4,Clear and concise advice on bringing up your children,"Very clear writing and presentation. Part one is handled through simple, every day life type of questions with an answer that shows how the Montessori method applies. Part two and three cover the needs of your children and how can you help them; both are also very focused. An easy book to read, very enjoyable, that will not take more than a couple of hours to finish; however you will find re-reading parts of it as time goes by. An excellent companion to parents of young kids (2 to 6 years)"
5,September 11th and the return of Christ,This book reads smoothly. It discusses a very interesting points of the future events as explained in the Bible and Islam. It gives a different view of Jews and Israel. It explain very well the Christian-Zionest movement and how it is seting the stage for the Antichrist. It talks about the correption of Jews in Israel and how this will triger the wrath of God on them. Finaly it describes the Big Battle (Armageddon) that will take place between Muslims and the West.
2,trash Disc1; keep Disc2,"Had this been a 1CD[disc2] release, it would've gotten 3 stars. As such, I have to rate it as a whole 2CD compilation - 2 stars. Disc1 lives happily in the garbage dump; while disc2 I ripped, deleted 1/2 tracks, then gave it away.Stand out tracks are by Alvaro Pierri #8 and #9. The rest is either solo classical guitar, or mixed with annoying percussion."
3,Fascination with the Spanish Guitar,"I have never reviewed an album before. And I was fascinated with the Spanish Guitar. Everyone in our household seems to enjoy listening to this CD. We had to play it a number of times...and then it began to ""grow"" on you."
1,ITEM WAS DELIVERED AS PROMISED However the unit itself failed later,"My item was delivered as promised, on time and undamaged. I experienced no issues at all with the ordering or shipping process.The unit itself burned out after a few months of use. I never cranked the radio or listened to it at an uncomfortable level. I smelled something burning and then the speaker stopped working. This was the 2nd LA360 I had. The first one burned up after 4 months."
1,didn't work,ordered this for my mom and we put it on a couple of rugs and it sucks. we were at walmart a week later buying a different product.
5,It sticks,"Product really works. I have a super thin lightweight rug in the dining room and this product holds it in place. Before it slid around everywhere, now it hasn't moved an inch since i got this."
3,Helpful,"This is a great product for area rugs over wood, but found it useless for rugs on carpet. I had tried another basic brand at a large well know store but couldn't get the backing off. Had to toss it. The backing on this product came off easily."
4,"Please Give the little guy a break,he's worth it,trust me","Undermine is,like all of the ""Jungle planet"" Decepticons,a lizard.the other jungle planet decepticons are Scourge,Brimstone,and Wreckloose.Now undermine is a very sturdy little dinosaur.he may not have the best poseability,but he is loads of fun to play with.His robot mode head resembles a knights helmet from the middle ages.in dinosaur mode,he transforms into a nasty (in a good way) little green Spinosaur.His ""cyber key gimmick"" is actually very nice,you insert the key into his back fin,and a big grey,nicely detailed blade slides out of the fin.this little guy is a very nice figure,worth the money,and i highly reccommend him to any transformers fan"
4,Book about myself,"Very pleased. One corner of the cover was a little crushed, but that could have happened in the mail. Can't wait to start writing in it. Book"
4,Good little book.,Very nice. Simple questions for grandparents to write about their memories. Pages aren't too big. It was good for the purpose that I needed.
3,Its size is a problem,"I bought this book for my grandmother after carefully reviewing several other autobiographical writing aides. I have to admit I was disappointed when I received the book. The questions are good, but the book itself is very small. If I'd noticed the dimensions of the book that are listed near its photo, I might not have purchased it. Each of the 201 questions gets one side of one page for answering, and the pages are roughly 5x8"". It is almost impossible to imagine that the kind of rich, detail-laden anecdotes we hope for (and that we want to pass on for generations) when we give this as a gift could fit in the space provided. Though not ideal, I ended up buying a small notebook for my grandmother, along with the book, that she can continue her answers in."
4,A great workbook for self-discovery and family history,"This book asks excellent questions relating to several different periods of a person's life. Most of them are generic enough that they can be commented on, providing insight to whomever ends up reading the final version. This is not a book which can be completed quickly - many of the questions relate to ""middle age"" with grandkids, etc. (things I have yet to experience). However I believe once it is done (even in partial form) it will be something nice I can leave behind for my children and maybe grandchildren to read and gain insight into my life."
5,WOW,"That's all I can say... Wow. I received this CD for Christmas, and I honestly, very sad to say!, didn't open it for about 3 weeks because I went back and forth about whether or not I should return it to get something different! Oh, my goodness! I'm just so incredibly thankful that I didn't! This has to be one of the best CD's that I have in my collection. It's filled with passion and true talent. I wouldn't be surprised if Michael W. Smith is like the next John Williams or Patrick Doyle. His work is absoutely incredible. This could totally be the soundtrack to the ""Patriot""! People actually ask me if it is! Do buy this CD."
5,Beautiful,"Just when you thought that the ever-successful Michael W. Smith couldn't get any better, he stuns you with yet another curve in his musical success. I didn't know how this album would be so I decided to try it simply because I love soundtracks and I had heard that this is supposed to resemble that kinda feel. I was shocked at how wonderful this thing is. It is woven beautifully into a masterpiece of ballads which include instruments ranging from violins to cellos and pianos to bagpipes. It has everything a movie score would. I think he should consider writing for movies because if this is what his debut album sounds like I can't wait for the follow-ups. Go buy it now!"
5,Brief Cognitive Hypnosis,"This book needs to be utilized by every therapist who has trained in both modalities. Knowing how to blend these two therapies can make an important difference when dealing with traumatic events, or dealing with chronic addictions, or both. I highly recommend Brief Cognitive Hypnosis, as another powerful tool in the therapists' tool box."
2,there are better,"I was expecting more old school hip hop when i got this CD. Instead you get alot of electronic boogie, which honestly is not that great for breaking too. There are no well known tracks like Run DMC's its like that, Afrika Bambaataa's Planet Rock, Wildchild's Renegade master, or any Rock steady crew songs. I personally like to break to Bomfunk MC's, or Freestylers and so would recommend those titles over this one. Nevertheless, some of the songs are quite good but the album as a whole is just not worth it. The songs are so similar and many are just remixes. Any aspiring Bboy should not get this CD."
4,No SPX effects here....thank God.,"A cinematically beautiful film. A mosaic of sympathetic characters, raw emotions and the roads they all intersect on. A deeply emotional tale of regret, rejection, liberation and ultimately finding forgiveness and rediscovering that one true love. A film that will be as relevant in 10 years as it is today."
1,NOT WHAT I EXPECTED.,"I could only view the beginning of this film because it consistently froze up on me. I didn't like it at all. I felt that the writing was bad, some of the acting unbelievable. I usually don't like to give very negative reviews, but I feel that I wasted my money on this. Perhaps if I could've seen the whole film, the rest of it would've been better & I would be able to give it a higher rating."
3,Something besides what looks like the authors review.,"This would be a good book if you're buying a vette,to determine it's originality,but a restoration guide it is not."
3,Some exellent tips presented,"This book for the most part does what it claims to. It helps the reader design better. The focus is on signs although I found it useful for business cards, posters, anything that involves type. I found it useful in that the author breaks things down...for instance you must decide what is the most important part of sign and that should be read first, but you simply can't just put giant capital letters for this purpose. Naturally the author explains why that is not very effective with some decent visual aides. The book focuses mainly on type only and it is all in black in white. He does try to talk about color but it seems kind of silly as you are studying designs in grayscale!"
2,Dated. Not what I was expecting,"I was looking for more in terms of layout that are FRESH...new and modern style brochures and website design wheras this was more of lettering and signage from the 80s. This book is black and white and although the author is great at manual lettering, I work with digital graphics and fonts. I commend the author's caligraphy skills, but if you are looking for something more along the lines of digital art/print art layouts, this is may not be the book for you, and definitely not for $25. Maybe $10. If you are looking for new and fresh, I recommend Layout Workbook by Kristin Cullen."
4,"Good, but...","Good but lacks a little something. A little something called grit. It's there in 4-5 of the tracks, but the rest don't cut it. Best tracks are 'Butterfinger', 'Attica', 'Changes' and 'Purdie Good'. Some cool electric piano playing on these, and there are about 2 more tunes that you can like, the rest are cheesy fillers. Get Rusty Bryant's or Johnny Hammond's 'Legends...', they're much more satisfying, and come back for this later."
4,Great compilation,"Archie Shepp was always one of the more accesible of the 60's ""new wave"" jazz saxophonists. This CD gives a nice overview from his excellent ""Impulse"" period. It would have been nice to trade a cut from Four for Trane for one of the Fire music cuts. Still that is a very minor criticism. Both New Thing at Newport selections are included, which is nice. The three cover versions on here are his best - especially his bizarre take in The Girl from Ipanima. A great way to discover this unique sax legend."
5,Great Christmas Present,"I ordered this through Amazon for my son for Christmas,and he was totally delighted! The CD arrived just a few days after I ordered it, in plenty of time for Christmas. Thank you!"
5,Unique Christmas music,"My son-in-law is a not a big fan of Christmas music, however he does love Jethro Tull as do I. We ordered this for him and he really really likes it. It is very good, with a good mix of music."
3,Solid not great,"A slightly different Christmas fare to the usual carols -which if you are like me drive you crazy after some hours.I wont repeat the track listing - the first couple of tracks I was surprised by - they were good, engaging but also capable of being background music (not something that I would ever have though Jethro Tull could do). A solid generally well arranged album although I find I loose interest in the middle (Last man at the party?) before reengaging for the remainder.In short a good buy for tull afficionados and recommended for anyone after something a little different for the festive season. You won't upset your grandparents with this:-)"
5,Good Read,I received this book as a Christmas gift. The first Nora Roberts book that I've read. Before reading this book I was mostly into Mystery thrillers. Now I'm definatly reading some romance novels. I really enjoyed this book and am now reading more from Nora Roberts.
4,What an ending or is it for the Quinns?,"Seth IS finally home.....I read that a one or two people thought the book focused too much on the Quinn family and not enough on Seth and Dru. I could not disagree more. As always, Nora tied up all the loose ends and gave the reader a chance to visualize what the Quinn family was like today. Then she spent most of the story doing what romance novels do and that is keeping the reader gripped wondering if the two main characters will work through the tragedy and live happily ever after.I also read that some thought her use of profanity was too much and not needed. Again, I disagree. The reader needs to put personal views aside and look at the characters. Nora lives in Maryland and by my guess has spent time in small rural watertowns eating crabs and listening to the locals. So, I would guess that she has a pretty good understanding of how to create ""real life"" characters. I hope the story continues...."
4,Good - but not her best,"Seth is, naturally, a compelling subject, and one that Nora's fans have waited for with major anticipation. The book, like all of Nora's work, is good. The characters are good, the prose interesting, the interactions believable.I liked the book for a number of reasons (not the least of which is revisiting other characters), and I really liked the characterization here. Unfortunately, I found the plot to be a bit...um... canned? Usually a Nora Roberts book grabs me and won't let go - this one was much less compelling in the plot, particularly (it lacked the usual tension that characterizes her books).Still, a very good read."
2,For the novice,"Great if you are a starter in military recruiting programs. Some of this information you will hear when you are at school. The rest you will see/learn as you go, but it's nice to have it all to digest up front. As stated it really does not bring the skills beyond basics. If you want that go to the sales management people. Ziegler, Covey, Magee and the gang."
3,Historical Document,"The audio quality is hideous but it's all we have. Historically this is such a significant recording that one must set aside the technical flaws and just appreciate how important this concert was. I believe Duke learned alot from the performances and came out of it a bit wiser, but perhaps jaded. Im sure it affected his approach to the ""business"" of music. Thankfully, in the end, Ellington proved them all wrong."
4,"A Quick, Powerful Work","This is an easy read, but one that will stay with a reader long after the final page. What struck me upon finishing it is how it really forces one to examine identity in fiction. For instance, the work throughout largely explores how Martin Guerre's wife struggles to identify (and identify with) her husband. She is clearly drawn to be the center of the story. However, towards the end of the book, there is a shift and one realizes that, while she may be the center, she also has to react to others and their equally important decisions about self."
2,"Same first name, very different voices","This CD, which is a different artist singing the anthem written for Charlotte Church, the now 15 year old singing sensation from Wales, is very poor. Not only is the recording itself very poorly done, but the artist should have saved herself the embarrassment of trying to imitate Ms. Church. Ms. Russe clearly does not have the vocal tone, quality, or pitch of Ms. Church and therefore should not have recorded this CD. Better luck next time, Ms. Russe."
3,show bom,"um cantor com muitos sucessos uma boa voz com grande companhia, blu-ray chegou em bom estado, músicas que ficaram marcadas por muito tempo"
5,Think History is Back? Think Again!,"The September 11 attacks only vindicate Fukuyama's claim thathistory as he treats it - the history of development of ideas - has come to an end. Terrorists have no ideas, have no vision, it cannot be supplemented by hatred and destruction. Although...Is it ideas that shape history or something else???"
4,"The new world view - not true, but, intelligent","The book is written by a very intelligent man, and presents the idea that Liberal Democracy is the peak of human social development. 1st of all, democracy, ...and even representative democracy is impossible to achieve, given human greed and pride. The autor addresses this, but fails to acknowledge that the super-greedy are practicing a new kind of imperialism where the world is conquered through ownership. Vestigial democracy is very valuable to the super greedy, as it gives them ""legal"" claim to aquisition far beyond their needs, even to the point of crushing the vast majority of the world's population into a functional slavery. Author argues that, regardless of flaws and weaknesses, liberal democracy is the best we can do. Maybe that is true. Frightening book -- feels heavily agenda'd. Definitely a valuable read."
3,A flawed work,I read this book because it was so prominent in The Icarus Syndrome and because many of my friends were so impressed by it when they first read it. This is one of the most important tomes of the neo conservative movement. It should be noted that Fukuyama has looked back this work as flawed. He believes that Iraq was a huge mistake from which our country might very possibly not recover.
2,usb connection,"Unit was dead on arrival. I could see the drive about could not access, format, or initialize the drive. If it had worked I am sure it would have been fine."
4,Gets the job done for those on a budget,"I had a hard drive that was failing so I removed it from my PC. I wanted to pull some pictures and documents from it without re-installing it. This kit is perfect for that. If you wanted to set it up for a longer more permanent storage option you would need to invest in a hard drive enclosure. If you've ran out of internal connections or if you just want to quickly access a hard drive, this kit fits the bill."
4,I had better when i worked in IT,"This isn't the best one I've owned but it's simple and it did the job. It ran an old 4700 RPM ATA laptop hard drive straight from USB.The first time I plugged in the USB then plugged in the HD... that was bad. Don't do that.1. Plug in the drive to the converter, make sure it's snug and on a flat surface where it won't get damaged.2. Plug in the USB, preferably to a USB plug on the back of the computer (if accessible) because they're just more stable.3. Wait a while for the drive to spin up (if applicable) and you're golden.It comes with a bunch of cables that can be useful for system builders ... or drives that need the juice (as it was intended). Good luck."
1,did not work for me,did not work for me ... plugged it in and win xp said unknown device .i plugged it in to all available usb ports but still unknown usb device. :(
4,Does what I needed,"As far as the functionality, this does exactly what I needed, which is to be able to extract data off a raw drive or put it on. I use it to upgrade the drive of a Tivo or just pull off computer data. The only reason I didn't give it 5 stars was that the power supply could be better integrated with the interface. Overall, a handy thing to own for any geek."
4,Works great!,"I purchased this product after my laptop hard drive crashed. I was able to hook it up to the old SATA drive and recover my data!The only thing I can say negatively about this product is that is has way too many wires, and the instructions leave a bit to be desired."
1,Fried my drive,"Used this as part of an upgrade process. Fried my drive, drive board sparked then smoked. Thankfully, I had a second backup of my data."
1,!!! Hard Drive Fried !!!,Step 1: Plug into a SATA hard drive.Step 2: See smoke coming from the hard drive.Step 3: Throw product and hard drive into the trash.
1,BUYERS BEWARE,Everything appeared to be in order until I opened the package to find the cable that goes from the USB adapter to the actual hard drive was missing. Not very useful as a paperweight. Do no buy from this seller.
1,Will Fry You Sata Drive,"If you want your SATA drive Fried than this is your Tool. I have been in the computer business for 27 years so its not like i do not know what i am doing. as soon as i plugged the power adapter in to my sata drive and plugged it up there was nothing but smoke pouring out of the drive. and yes you guessed it, the drives is toast now and will not work at all.The IDE connection works fine. have not checked the Laptop connection and will not since i will be returning it today. i don't want anything sitting around that will fry devices."
2,It only work for my sata cdrom and not working for all my ide drive,"I expected it to work on IDE and SATA, however it only works on mySATA CDROM. I tried on my old IDE drives, it all not working.I tried different jumper setting on the drive, still not working."
4,The power connectors are a little tight.,"This has help me with a lot of machines that our company was just going to trash. I could take out the HD and test it with this gadget and format it and use the HD if it was good, or discard if it was bad. A very easy process. The SATA to 4 pin power connector was a little tight though."
3,workes great except power supply,This product has worked great on all drives tested. This Includes 2.5 and 3.5 in. IDE and SATA drives. The only problem I had was that the power supply was dead on arrival. Hopefully this is not typical.
5,Very charming and thorough book.,"This was the first book I got from American Girl when I was little, and I really enjoyed it and remember being quite impressed with it even back then. The illustrations are cute, and the texts/lectures are quite useful. The author tries to convey lessons in different ways and in a manner in which girls would be more receptive to them, including through quizzes and games, all of which are all good common sense. Topics covered include everyday manners, greeting people, hanging out with friends, using good manners in public, staying polite but firm in your personal safety, eating at fancy restaurants, etc. The tone is not the least bit condescending, but personable, like many of the American Girl books, I would later come to discover. There is a newer edition to this book (A SMART GIRL'S GUIDE TO MANNERS), but the text is all the same excepting an addition about online safety and ""Netiquette"" (with Instant Messaging and emails, etc.)."
1,Not Worth the 40 dollars,I do not believe that Richard Lueptow is selling this book. Did he ever use it? Do not waste your time with the book. Use theSolidWorks on-line help instead!!
3,A difficult job,"This wasn't a bad movie. Far from it. All involved did a fine job, considering the herculean idea of putting Moby Dick to film.Gregory Peck did the best he could, although he was probably miscast (he himself admitted it). Perhaps Anthony Quinn would have been a better choice. And I can't really see Richard Baseheart as Ishmael.Moby Dick is one of the most difficult books to put to film. This is hampered by the fact that few people truly understand the underlying meaning of the book - and no film has ever hinted at this. You may wish to read my review of the book for clarification ([...])Perhaps someday someone will produce a film worthy of the greatness of the book."
4,Classic!,The actors and the story. But nothing compares to the book. My 11 year old son enjoyed it too!Beware of Capt. Ahab!
3,Moby Dick,The DVD appeared to be a copy of a copy but was still good. I remember seeing it at the movie theater many years ago and the DVD was still good.
4,GREAT BOOK,"""A Touch of Wonder"" is a classic. I bought it back in the early90's for a college psychology class and have re-read it amillion times since then. You can read this book back tofront, front to back, middle, anyway you choose. Each chapteris inspiring and insightful and I highly recommend thisbook to anyone who wants a new lens on life. To learnto appreciate what life is really all about."
1,disappointed!!!,I ordered this CD thinking that there would be at least 10 songs on it. There are three. Two are the same. What a disappointment. I could have downloaded them from ITunes for far less.
4,Silky Soulfull Sweet Voice,"Tasha's World is a very good album, it's their debut album and I'm anxious to hear more from them.If you like nice soul/R&B; like Angie Stone, Jill Scott or Erykah Badu, you will like this album!"
3,"Good, but has too much portrait for the content inside","I bought this book and it's fine but has details the deserve some attention. First, if you see the portrait, where says ""fighting the trompowsky, Torre....etc"" and when you go to the very first page, the phrase has now the word Stonewall. Also gives the impression that, has a entire chapter talking about the Stonewall, however if you see the content page, there is no chapter about Stonewall, it just only a part of the Rare Lines chapter. I've started to look for some lines against Stonewall, and only it has a very small portion about some stonewall formation (p 137) and only have one game talking about stonewall. The book really advise player like me of how to handle d4 desviation but this book has too much portrait for the contents inside."
2,Too Expensive,Unless you need to build an entire Office solution using Access and VBA the Microsoft Office is just a gouge.Plus I hate the Ribbon. Bring back menus and toolbars.
2,Vista doesn't measure up to XP,"Having suffered through Office on Win98 - ME - 2000, I was actually pleased with Office XP. Vista is a letdown. Two major oh-no's:- The help is useless. Searching for a unknown term or reference produces a long list of possible articles, but the searched term may not show up in any of them. I don't have hours to puruse through mindless unrelated articles. XP help highlighted the searched term; it worked fine. Why did they ruin it?- The location of various menu items is scrambled. I don't mean 'rearranged', I mean scrambled. Drawing in Word or PowerPoint is an exercise in frustration. It's one menu to create an object, a different one to flip or group, etc. I'm sure the new arrangement makes sense to someone, I'm just not sure that someone is playing with a full deck.I'm still looking for redeeming features. I'll update this if/when I find some."
4,Great Improvement over other releases of Microsoft Office,"I have been working with Microsoft Office since it was first released by Microsoft. But this is the best release so far. Once you get use to the new ribbon interface, the products flow so much better. The ribbon interface is the best upgrade to the Microsoft Office products. I use the interface in all of the products except of course in Publisher were the old interface is still in place. It is much easier working with the ribbon interface because all the tools that you need are right in front of you."
1,Microsoft employee use Macs,It took approx 60 hours over two month to sucessfully complete the installation. I had many problem with Microsoft of the past comflicting with Microsoft of the present. When I shared my frustration with employees at Microsoft I learned many of the employees at Microsoft use Mac for their home use. They suggested I Buy a Mac.At one point I just wanted to return the product. The seller was great and he was willing to take the product back.
4,MS Office Prof. 2007 Upgrade,"I am finding that it is not so diffucult to navigate my way around the new programs of Excel, Word etc. Opening up files - it tends to be a bit sluggish. On the plus side I found Word 2007 seems to do a much better job of lining up indents. In Word 2003 our indents were sometimes off by a half space which bothered us."
4,Used for university class reference,"We use Intro to Java Programming by Liang for class, but our instructor always refers to the Absolute Java book for better examples. After paging through this book i can already tell the better explinations and code examples."
2,Very frustrating book!,"I don't understand all the good ratings at all. While the author should be commended for tackling some advanced items such as copy constructors and their use, the presentation is poor. As the reader goes through code samples, he/she is invariably sent to a previous chapter for part code as the author, for whatever reason, couldn't be bothered to include. One of my favorites is Display 5.20 on p. 305. the code is for an equals method with a superimposed author comment, ""The complete definition of equals is given in the answer to Self-Test Exercise 37, and is a better version that the one given in chapter 4."" Huh? Why bother putting samples at all. My advice is buy the Deitel book,Java How to Program (early objects) (9th Edition) (Deitel), then find some supplementary info on Copy Constructors, Clone, and overriding methods in the Object class."
2,"Lexar products usually pretty good, BUT","You may find the Lexar USB 2 Multicard Reader does not work with your computer. Or if it does work, it works erratically. Lexar is way behind the times on providing drivers for both Windows and Macintosh. In Mac OS X, the operating system -- supposedly -- should mount a disc without a driver for the card reader. In practice, this sometimes works, sometimes doesn't.My suggestion: if you know what kind of card you will have to read (Compact Flash, Smartmedia, etc.), get a reader specifically for that card type."
2,Works for a while,I'm on my 2nd one of these and they both developed some sort of short in the cable. I have to wiggle the cable and turn it upside down and sideways for for it to be on. It's just not a coincidence that this happened twice. BUY ANOTHER CARD READER! Don't bother with this one or else you'll be buying another one in a few months.
1,Not reliable,"Reads all of the CF cards I have tried, but does not read SD cards. Even Lexar Extreme SD cards don't show up. I figure it would at least work with their own cards. Wasted $15, stick to Sandisk and Kingston"
2,Does not work with large SD cards,"Buyer beware. This reader does not work with large SD cards. I could not get it to work with a new 4 GB SD card. My 1 GB cards work fine, but anything over that will probably not work. I confirmed with with Lexar technical support as they have not tested this yet."
2,doesn't work with FujiFilm xD type M cards,"Tried to use FujiFilm 1GB xD cards, type M, doesn't recognize them. Still trying to resolve situation with Lexar, they say that despite package claim of xD compatibility another reader model RW023 is needed."
4,a little dark,"this book is very good, but i think it's a little dark. but anyways it's only a book! a very good book. just stay away from magic shops!"
4,rich with good material,"I like this CD by Kim Richey a lot, which is interesting because it's not really the music I've usually been into. It's best described overall as alt-country, I guess, with folksy aspects. It's a low-key album with simple music and simple production. The songs are good. Indeed, if the second half of the album had been as strong as the first half, this might have gotten 5 stars. Here's my favs:Those Words We SAidJust My LuckEvery River - cool, crunchy guitarI'm Alright - good slow tune with banjo pickingI KnowThe Circus Song"
5,Nothing like it!!!!!!!,"I have volumes 1,2,3,4 and 5 and can't wait for another to come out. RAD & QUICK put these mixes together soo well. I travel alot and these CD's always go w/ me. I couldn't wait to get them on my Ipod. Everyone I let here them can't wait to copy them even before the CD is finished playing. These guy's are from Cleveland, OH. usually when a cd comes out I get them at CD and tape outlet in Columbus, OH.(home of the BUCKEYE'S baby!). If you get a chance to buy any of these CD's GET 'EM they are classics for any mixed tape fan!!!!!!!!!"
3,"Several standouts, some filler","This is my first Covenant CD, I wasn't sure what to expect. The sound is really darker synthpop with some overtures of industrial.Covenant is definitely the best dressed (as in wearing suits onstage) band out there. They really shine on the punchier dance floor anthems, it's when things slow down that I find them just ok; I much prefer VNV nation in that area.That being said, ""Like Tears in the Rain"" gets things off to a great start, very danceable. Things turn average until ""Helicopter"", a really interesting tune. ""Tour De Force"" gets thing moving again.If ""Dead Stars"" can't turn you onto Covenant, nothing will. It's a dancefloor anthem, very dark Depeche Mode. ""One World One Sky"" is a great followup, but things weaken on the closing ""Still Life"" and the silent ending track.All in all, the strengths here outnumber the weaknesses and I will definitely check out more Covenant in the future."
3,United States Of Mind: Covenant could have done better,"Covenant has always been known for their intelligent, simple, and somehow addictive industrial music. ""United States Of Mind"" is a bit of a change from Covenant's style they've become known by, as it favors more of a synth-pop sound. Some tracks stay true to their heritage, such as ""Like Tears In Rain"" and ""Tour de Force"". Although some tracks seem sort of empty, because they lack intelligent lyrics or an uplifting beat. If you're looking for an album to introduce yourself to the sound that made Covenant famous throughout Europe, buy their previous album ,""Europa"", instead."
2,Tedious,"and boring. The characters are one dimensional and the language is flat (maybe the translation loses something). I've only finished half the book and someday, if I ever run out of things to read, I may pick it up and finish it."
5,No Surprises Here!,Alan Jackson is one of the best country singers of all times. This CD just goes to prove that Alan will always have what it takes! I have to say WWW.Memory is my favorite!
3,HUGE Grip,"This is a very comfortable grip, but adds WAY too much size to grip for me, and reduces Feel as an expense.....High Comfort level, but comfort and feel are often misinterpreted as the same characteristic when they most definitely are not"
2,Not as good as its previous version,"Needs work. The counter box hangs so low is can be difficult to run against many surfaces. Also, the counter has trouble resetting. The handle is curved to be ergonomic, but what happens in the field is that it gets off kilter within a couple of uses and then is REALLY uncomfortable in the hand."
2,Stop her before she writes another,"A buddy lent this to me to read on a trip. I had read her other Japan book and thought it was horrible. This one has improved little, although this time she did not spend page after page reporting on what the Armed Forces radio was playing. She has turned into a Japan explainer of the type we had years ago and thought we were rid of when the ""revisionist school"" became accepted. Well, now we have a quasi bike story and a quasi chrysanthinum club J-apologist hybrid. Overly long, nothing new or deep about Japan. Not much a a travel tale either. ..."
5,Buddy Holly Story & La Bamba,"Both great stories of two legends of rock 'n' roll.A must for collectors of documentary style, but with events from their lives from those who knew them best. Great price & Quality!"
1,It CHIPS Baaaaadddd!,"I really liked the look of this dinnerware. I bought a ton of it, service for 12 and lots of completer pieces. It is all having to be replaced with something else. It chips worse than any dishes I have ever used."
4,Great Item,I recently got this card after hearing the horror stories with the Linksys cards. I love this card it give me great coverage all over my house. I am using it with a Linksys router. Great Buy!
2,"really, really disappointing.","This book suffered from disjointed writing, unfinished teasers and lack of love in the love story. The ending was horribly abrupt, the plot was both hackneyed and ridiculous and the characters .. what a disappointment.Ms. Forster seemed to want to paint everyone with such a bad brush that we couldn't help but love our heroine in contrast. It didn't work. The sex scenes were rather hot - quite nice in fact, but not enough emotion in them to convince me that these two should be in love by the end of it. Mr Forster gets a star for realism, not having a virginal heroine, and incorporating child who isn't a vision of sweetness and light. She loses 3 stars because by the time I finished I said to myself ""wow. That was bad."" and immediately put it into my giveaway pile."
4,Loved it but...,I bought this book while away on vacation knowing nothing of this author. I loved the book but was disappointed that the ending was so abrupt. An epilogue would have been appropriate. This will not keep me from reading Ms. Forster's other however.
2,Too small and flimsy,"This product is, in my opinion, not worth the money. It is too small to properly fit the cart that I have (which Amazon advertised as an option for my cart), doesn't attach well to the cart, and it is made of rather flimsy material. It cost me $14.63 after shipping, and it is not worth it."
4,good for weekly grocery tour :),We bought this about a month ago. It's big enough to carry weekly grocery needs.
2,Bummer,"The cart isn't what I had hoped for. It goes in a straight line just fine, but it doesn't turn corners at all. I have to pick it up and place it in the direction I want it to go. The wheels hook together with cheap materials. I wouldn't buy this one again!"
1,Bad Reception,"All I can say is don't buy these phones. The reception is not good at all. We have the base unit set up in the bedroom. If I go more than 40 feet away I start to get noise, static, or whatever you want to call it when talking to someone. We've had a 900 MHz cordless phone with the base unit set up in the same place and the reception was always good. Also if your talking on one of the phones, someone else cannot pickup the other phone and join in on the conversation. I returned these phones 1 day after I bought them."
1,Spotty at best,"I own this system and have owned VTECH phones in the past - this will be my last. Sometimes the phones connect; sometimes they don't - seems to be their choice. I also have an (older) Panasonic system in the house which works great all the time. CAVEAT EMPTOR - you get what you pay for here - poor quality and spotty connections. On the plus side: when they do connect, the sound and voice quality are excellent and when operating, the battery life does seem long."
1,Stopped working after 4 uses,This hot pot took about 30 minutes to bring water to a boil. I didn't mind the wait but it stopped working after 4 uses. The light would come on inside the unit so it was receiving power but it would no longer heat. Very disappointing.
2,Don't accidentally leave it on with no liquid!!!!,"I accidentally left the mug plugged in less than a minute after pouring out the water and smelt burning and then unplugged it immediately. The next time I tried to use it, the water leaked out right away and discovered the interior bottom of the mug was all melted around the heating element. When it did work, it took forever to boil 8oz of water. Get what you pay for I guess: cheap price but cheaply made."
2,Not worth it. Takes forever.,"It took over 20 minutes to heat 12 ounces of water for a tiny little bodum of coffee. The lid doesn't close watertight, and it snaps on and off, rather than screwing down, so be careful when you pop that cap off a pot of boiling water. There has to be a better device than this one. I didn't find it before this last camping trip, but I will be searching diligently between now and the next one. I'm giving this hotpot two stars, because - eventually - I did get my cup of coffee. I can't give it more, because the thing takes too long, isn't safe, and would be hard to clean if I were going to ever use it again."
3,What?,"After waiting all these years for the release of this series,I would hope that it would be re-mastered. However, This is just a release of the syndication version of the series. But when I watched the ""Stolen Costume"" episode! the copy is so bad and worn out (with the wrong opening titles!) that it makes me wonder what the! And Gary Grossman commentary to boot! Hay Gary! I BET YOUR VERSION IS BETTER THEN THIS ONE! What! Are you kidding!Thank god I still have my memory of the series from the 50's! Yes it was a round picture tube, but it was uncut and pristine! With the original titles!And the end titles of Unknown People with the wrong sound track! And poor video! And the 70's Warner Brothers logo! What! I could go on!But! Who cares!Warner Brothers Don't!"
5,Faster than a speeding bullet,"More powerful than a locomotive.Able to leap tall buildings in a single bound.Look! Up in the sky. It's a bird, it's a plane, it's Superman.Yes it's Superman.Strange visitor from another planet who came to earth with powers and abilities far beyond those of mortal men.Superman. Who can change the course of mighty rivers, bend steel in his bare hands.And who, disguised as Clark Kent mild mannered reporter for a daily metropolitan newspaper, fights a never ending battle for truth, justice and the American way.I've never seen it. HA.Can't wait."
