class_index,review_title,review_text
4,Awesome Suction,"This vacuum really, well, sucks! It is like having a 12 Amp unit in your hand.The only downsides I see are the hose is short and there is no brush attachment. I think one can be ordered from Eureka though.Still, I think this is the best hand-held on the market considering it's price."
4,great sucker!,"this vacuum cleaner really cleans. however, it is true that it is not exactly handy in the sense that you might expect a hand held vacuum cleaner 1) to have a cordless option 2) to be lightweight and 3) easy to maneuver (it fails in these 3 areas). This is why i give it 4 instead of 5 stars. i wouldn't recommend this for a car -- it is possible, but you will need an attachment with a longer hose, as the hose on this is way too short. Please note that this vacuum cleaner is pretty heavy for a hand held and you'll work up a sweat. However, if you just want use it at your office desk or for your couch or under the bed for places harder to reach than a large household vac like I do, then you've found your best friend."
1,This book's price guide needs to be changed completely!,"I feel that the price guide was very badly placed, it is in the back of the book. The listings of the cars were in alphabetical order to some extent. I prefer the prices to be right under their corresponding cars."
1,"like the sinatra duets, something isn't right","this just isn't that good. honor this great musician by getting works only by ray. he doesn't need other people to make his songs great.it's sad the grammys got it wrong by going overboard on a lesser album, instead of honoring the genius of simply ray back in the day, when he was alive to receive the accolades."
4,Loving the Legacy,"this album is a classic. the songs are moving and you can feel the soul in ray's voice. i love the fact that each song has a guest apperance from a notable artist. with respect to ray charles i believe that this is one of his better albums. my favorite songs are number seven with willie nelson and number six with bonnie raitt. this is def. a collectors piece for all ray charles fans, young and old."
4,Almost Perfect,"This is not a classic Ray Charles record, but it is not meant to be. What it does have are several classic duets of classic tunes however. Most notable is the work with Norah Jones, Bonnie Raitt and Diana Krall. Not groundbreaking but very enjoyable."
2,Lacking Soul,"I was really disappointed with this album. Overproduction caused the soul to bleed from each and every track, leaving the listener with something inoffensive and bland. It's as if the musicians were given some Xanax and a script to read from. I'm going back to the old Ray Charles albums."
3,"Fell in Love Again with Ray Charles's Music Watching ""Ray""","I loved the movie Ray and remembered all the great songs he wrote and sung in the movie. Went out to buy this CD for a music buff and myself. Felt it was a good CD to have because its Ray's last. But, must admit I've liked some of his other CD much better. My absolute favorite on this CD is the song with BB King. Once I heard them singing, the CD got ""kicked up"" a notch."
2,Ray was past his prime,"Well recorded, but Ray was quite a bit past his prime and his voice is almost painful to listen to."
2,awful,I would enjoy this album more if the choruses had more depth to it. I couldnt bare listening to the whole album. I cut it off mid way through. But I think I liked two tracks. So two stars for that.
1,Elizabeth Gaskell,"I see I'm the first person to review this book, and I can understand why. No one else has read it. That's because it's almost unreadable. The type is very small. The author cannot have omitted a single scrap of his copious research. His selection skills need honing. People with only remote connections to EG, and many with no connection at all, are discussed in tedious detail.This book is definitely not for the common reader. The details may interest other scholars, and the author is probably justifiably proud of all the new facts he's unearthed, but these do not make for compelling, or even interesting, reading by ordinary fans of literary biographies."
5,Best Cd,This cd has to be one of my favorite hardcore cds. This cd has some really good breakdowns and I prefer this voice than the new one. Im kinda dissapointed in the band now but they're still good. I think if you like hardcore you must buy this cd. It's there best one yet.
2,Boring and odd,"This book has been hailed as a comic masterpiece of irony, etc. I wish that I had enjoyed it as such, but I found it obscure, utterly lacking in writing style, and full of inexplicably abrupt plot changes.The plot revolves around a pretty boy, apparently orphaned, who is discovered on a park bench and introduced to a series of bizarre people. They all want to own him in some way, which simply doesn't make sense as there is nothing interesting about him whatsoever. He just blunders on, into greater and more improbable situations, none of which I found funny in the slightest. It is like reading a novel by Eugene Ionescu, without the humor and surrealism.In other words, I just didn't get it and don't think it is worth the effort. I would never have gotten through it except for the fact that I grabbed it for a long flight and had nothing else to read.Not recommended."
5,Perspectives from a Mediator and Trainer,"This book is a ""must read"" for those who want to stay working with the organization they are with but who are frustrated by inter-personal confrontations at work. In a gentle, often humorous manner, it provides explanations for what is happening, and why. Readers are encouraged to be introspective about their own triggers. Each chapter concludes with proven practical tips to use, such as ""listen first"" or ""pause before you speak"".My suggestion - read it, at your leisure. Whether you are a frustrated manager, a disgruntled employee, a parent looking for a different way of communicating with your teen or your spouse, an individual involved in a specific conflict, a mediator or a dispute resolution trainer, you will acquire at least one new insight that will make your life better.Deborah Lynn Zutter, June 10, 2005"
3,The basics are here but navigating the tables is strenuous.,"The chapters are well written,although most could have been a little more comprehensive. I was doing fine until I got to the Appendix. It's easy to get lost here. The tables themselves are comprehensive, but not easy to navigate if you don't know your family names, or if you don't know the name of the item (i.e.plant/bird etc.) you're looking for. No index at all. At least it does have a glossary but for the life of me, why do all the authors assume that everyone knows how to pronounce some of the not so ordinary."
5,A must have router,This router is a must for the workshop. It is easy to use and setup. The power is excellent and it is easy to control. The speed adjustment is outstanding. For the money you cannot go wrong. Good Job Porter Cable.
1,Disappointed!,"I felt like I was reading a textbook rather than a heart-warming kitty story. It was boring and I had to skip those parts where Jordan analyzed and spoke as a ""biologist"" which sounded sarcastic to me. I couldn't stand Jordan's arrogance, which in fact explained how ignorant he was about cats and about being a cat owner. I was particularly frustrated and disgusted when he kept putting Darwin outside at night despite his cry, when his neighbor threw a shoe at Darwin (really, it's not funny at all), and when he kept spraying water at Hoover (he felt terribly afterwards but it was too late.) I guess the point of this book is to show how Jordan changed because of Darwin. I do get the point. However, his mistreatment of cats, stubbornness, stinginess, and scientific way of thinking were awfully irritating."
4,pretty but petite,"I love the looks of the smoky vessel, but its size is very petite. The thickness of the glass is fine, but the dimension of the bowl is limiting for bigger hands."
4,Very pleased so far,"We received the order very promptly, it was packed well, and was in perfect condition when it arrived. We have not installed it yet, but we are very pleased with the quality of the product so far - it is very heavy and beautiful to look at. Will update this review after bathroom is finished and we have the opportunity to use it."
5,Deeply personal story offers hope,"This is perhaps the most important of Patricia Polacco's autobiographical books. What an overwhelming triumph for a bright and gifted child who was unable to read until late elementary school to have created this book! Polacco shares her feelings of ostracism and self-doubt so poignantly though the written word as well as through her sensitive illustrations. Mr. Falker is the kind of teacher all of us wish we could have had, and for those of us in education, aspire to become. His insight, patience and skill are truly inspiring, as is Patricia's courage in sharing this important story."
5,Another great book from Patricia Pollaco,In this book I think that the little girl is very smart on the inside but she thinks she is dumb on the outside and can't read. But as she reads all the letters wiggle when she reads them. Mr.Falker helps Tricia with her reading skills and tries to make her a better reader. If you would like to find out about the rest of the book look in a library near you.
5,Thank You Mr. Falker,"nbhhhhjTrisha is a girl who can't read. The only thing she likes at school is drawing. In first grade Trisha was trying to say the words from the book but she coult'nt.Trisha somehow passed first and second grade, third and fourth. In 5th grade some boy's made fun of her Mr.Falker told them to stop but one boy did'nt stop.I think that the kid sould'nt made fun of Trisha because what if that was you how would you feel? I recommed it to everyone because it makes you wonder how I Was making others feel.I thought what if some kids were making fun of me or you."
5,FANTASTICO!!!,"I believe this is the absolute best work Gloria Estefan has ever done. If I could only have one of her records, this would be my choice!"
5,Simplest Solution,"The X-Mat is simple, easy to use and cost effective. My dogs stay away from my new leather love seat because the X-Mat works. There is nothing electrical or complicated about the product. There is nothing to break down (electrical) so no need to think about it. You just place it on the cushions, spiny side up and you are done. I would highly recommend it. I suggest you scatter a number of clothes hangers on your cushions until the product arrives. The hangers also work to keep the dogs off the cushions but are a pain in the neck to do this all the time. Therefore, the X-Mat is the best solution."
4,Great Idea,"This is awesome. I have my pet potty pad in the garage for rainy days and my dog would go out and chew the wires. I tried everything from the bitter spray to the upside down plastic protection runners and ""they didn't work. Got these and have no problem!"
2,My cat just steps in the holes!,"I do not have space in my kitchen to cover every inch with these mats, especially since the mat comes in only 1 size--large square. So my 7-month-old kitten just jumps next to the mat and then steps in the holes to get where he is going. I do not know if I will buy more of these."
2,not like it use to be.,"Turtle wax, 40/50 years ago was great. It would compound scratches out and remove stains fromcar paint. I bought it, shipped it over to Vietnam and it would not take gas stains off of my motorcycle.Live and learn.No, I would not recommend this product.jbay"
1,A PSP FLOP,"The votes are in and this is how Transformers on the PSP has scored:Gamespot Rating: 4.0 out of 10 (Bad)- None of the other versions are exactly good, but at least they aren't as tediously boring as the PSP game.CNET Rating: 4.0 out of 10 (Mediocre)- Giant robots blowing stuff up should and almost always is awesome. In Transformers (for PSP), it's anything but.1Up Rating: C-- Visually the game is hurting. The drab, empty locales are just the tip of the iceberg: The animation of these giant robots is just ugly. And the transformation animations in particular are hilarious...they literally have no transformation animations whatsoever.IGN Rating: 5.5 (Mediocre)- terrible graphics, horrible control, dull combat."
3,Little Bears,"The book was an interesting read for me, as I also flew with A Company (Little Bears) in 1969-1970. The names that he mentioned of people in the unit I remember, but I think that some of the details and timing of events may be just a bit off... unless my memory is not what it used to be. Anyway it does make a good read about an obscure aviation unit during some very trying times."
4,So cute,"My friend has a little girl (3 years old) who is just adorable. Well they have a small white poodle who her little girl just LOVES. So I knew this would be an awesome Christmas gift to give her. She loved it and continued to beg her mother to dye their poodle pink! She carries it around a lot and loves how it feels. It is SMALL, at least from what I was expecting but it did what was needed :)"
1,If what I have read is true,"I cannot believe that somebody would write these things for pregnant women to read. Why on earth would you want to persuade pregnant women that you can basically do whatever you want with your body while you are pregnant and take no extra percautions? It is risking the life of the baby and your health, just to up sales costs a little because it is what you WANT to read, not what you need to read. I would recommend ""What to Expect When You Are Expecting"". That book explains what is good for you and what is not good for you and why, which is why some of the readers here seem to enjoy this book. Save yourself and your kid by not buying this book."
2,Not for me,"I found this book to be too far on the extreme side. This book basically says all goes when preggo. I can't beleive this one book over all the other information out there. I guess after reading it is alright to take ibprofin and smoke pot while preggo, I said enough is enough! If you want someone to tell you everything is o.k, no matter what you do, then is is the book for you. If you want to listen to all the other books and information you have ever hear, don't get this book."
4,A great pregnancy companion,"I really appreciated the information provided by this book. It definitely makes the scary things of pregnancy, and all the ""rules"" about what you should and shouldn't do, seem much more in perspective. I really appreciate the author's tone as well. He is informed and scholarly but the book is written fairly casually as well. After reading, my husband and I felt much more confident going forward into our pregnancy and labor."
5,Rubber Stamped Jewelry by Sharilyn Miller,"Anyone involved with creating jewelry will do well to buy this book. Sharilyn has compiled a project gallery with 20 inspiring art jewelry techniques for the novice or the advanced jewelry artist, with complete directions, clear and concise photos, and basic jewelry-making materials. The techniques and tips on rubber stamping, polymer clay embellishments, fiber art embellishments, shrink plastic embellishments and other creative embellishments are about the best you can possibly get. Included are a gallery of innovative Art Jewelry by other notable Jewelry artists in this field. A gem of a book!"
3,Good solid existentialist ruminant,Perfect reading for those depressive moments in every narcissist's life. Also a must for unrecognized prophets and assorted genius types.
3,Beware Books By Britons,"My title sums it up: While this is not a long book, it feels almost interminable; like eating a healthful meal which has the taste and consistancy of sand. This impression may be caused by the fact that it was written in a different era, or in a genre (the personal essay) in which the twists and turns of the author's thought become as important as his conclusions. I personally find this tedious.Wilson's book is a good introduction to a large number of authors and their postitions; but it is uninspiringly written, and he is left with conclusions that are unhelpful for daily life."
5,Excellent aircraft history,"A ""must read"" for anyone who appreciates the F-8 (or wants to) or just loves military aviation. A thorough history of this amazing airplane and those who flew it through a collection of great first-hand fighter pilot's stories. Some are told from the author's own experience and many more from other Crusader pilots interviewed by the author. For example: John Glenn's record-breaking flight in his own words, along with many accounts of Vietnam MiG encounters. I loved this book and plan on reading much more by this author."
4,Not a reference book for the modeller!,"While I would agree that this book turned out to be an engaging read, it was far from what I expected. As an aircraft modeller, I was looking for a book along the lines of Don Logan's excellent books, also published by Schiffer, which are filled with color photographs of aircraft from many different units as well as excellent information on technical data, such as weapon loadouts. Not so with this book. Yes, there are color and B/W photographs, but there are many portions of the book where it is nothing but page upon page of text.In summary, a great history book, but not a good reference for the modeller."
2,Fez Review,"As an avid reader of travel lit, I looked forward to passing a plane flight ""by traveling to Turkey w/ Mr. Seal."" Whatta an impossible read! Maybe it is the translation, if there was a translation? Sentences are so run-on, sometimes longer than six lines -- and they often weave between past and present. It's hard for the reader to hold the original thread of what Sales is trying to say. I stopped mid-way through, disappointed."
2,Warrior Pistachio,"In this book Mr. Seal carries on the time-honored tradition of British travel writing by depicting the natives as primitive but hospitable and sometimes friendly monkeys. We read on the back cover of the book that Mr. Seal is fluent in Turkish. This is surprising, given his translation of the name of the city of Gaziantep as ""Warrior Pistachio"" (see the map on the first few pages). I guess his confusion, if there is any, arises from the type of pistachio sold in markets as ""Pistachio from Antep"". Also, the name of the city of Menemen is translated as ""Omelet"", but this is as if one translates the name of the city of Vienna as ""Schnitzel"". I would be interested in reading Mr. Seal's deep analysis of origin of names of perhaps, Liverpool and Arsenal. All I can say is, Mr. Seal, please first grow up and then write another travel book."
4,Funny and interesting leisure read,"This book describes the author's jorney mainly through Eastern Turkey and is a successful and funny travel account. The interlaced pieces on the modern Turkish history make the reading not only interesting and entertaining but also informative. Looking at several fuming comments it appears that some folks have an ultimate opinion on Turkish history and reality and consider the author's narrative and comments being partial and distorted. Irrespective the truth, this book is a literarily very good expressed observation and opinion to which the author and the readers have their good right."
2,Brits are funnier when they are making fun of other Brits,"(...). This is just another book that is quick to offer scathing and exagerated reprobation veiled in cheap British humor by highlighting individuals' quirks. It is also outdated -- a better choice, watch ""Keeping up Appearances"" on PBS. Brits are much more tolerable when they are making fun of themselves."
2,Fascinating story but poorly written,"Nancy Wake was undoubtedly a very brave woman as the title suggests, and indeed her life is fascinating. As they say, truth is stranger than fiction, and this is a very good story.However it is a very poorly written story, and the stilted manner of the writing detracts from the story. It is almost childish in its style.Do yourself and Nancy a favour - try another book to learn of her amazing life."
4,look great but hard to clean,They look great but hard to wash. The glue comes off in hot water! had to reattach base and stem on all of 6 that we ordered. They are not as sparkly but they still look nice and cheaper then ~ $300 for the Sw ones (=
5,great quality and value!!,"I originally purchased this to take with me to a Taylor Swift concert and have worn it countless times. I would buy this hat again and again! Usually I get concerts more often in the summer so the Drifter's Tea Stained Round-up Style hat is perfect for keeping the sun off your head or out of your eyes! I also find myself bringing it along to the pool to stay cool since it lets breezes through, but keep my eyes from getting too tired whilst I read in the sunshine."
4,Happy Customer,"I was told multiple times that this product would be great for my skin. I was hesitant to try it but gave it a shot because I have a wedding coming up. Well, I have been using it for about 3 weeks and have noticed my skin clearing. It's a slow process and you have to avoid touching or ""picking"" at your face if you want to see results. The cleanser is really nice and gentle, it doesn't strip your skin or leave it dry.I would suggest giving it a try. I use it with the RareMinerals nighttime powder treatment and see big results."
5,"Solid, precise",Pressure gauge is as described and a solid unit. This will be in my coaching bag - forever?Like the precision and the air-bleed button let's you set ball pressure the way you like. Very nice quality and I like that it comes with two needles.
5,Love that platform!,"I love the color of this shoe, blue, It is also very cumfy and looks great with a skirt or shorts.Buy them now you will not be sorry."
5,New Testament Recovery Version-excellent!,This is the best version I've read so far. The notes are to be prized! They are spiritual meat to my spirit & very enriching. I find more enjoyment of the riches of Jesus Christ thru this version & the notes!
2,Unsure if I go for the footnotes,"Footnotes are more like translators commentaries, and may be danger of misinterpreting the real meaning of the original Greek translations and may end up misleading if you are not equip with the full counsel of the Word."
1,Smelly,"This item smelled too much, so we sent it back. The food also didn't have a nice smell to it after baking."
3,One of a better book,"This is one of a better intro textbook for people interested in Bioprocess Engineering. It covers a lot of engineering fundamentals such as Fluid Mechanics, Heat Transfer, etc. However, it is lack of biology concept (which is needed to give better presentation of the materials). Problems given at the end of chapter will be more useful when accompanied with numerical answers."
4,"Fine Writing, but Thin Plot","Griffith relies alomost entirely on the absurdity of his premises and his adept wordplays to drive his narration, but there is very little plot. You'll enjoy it if you're someone who loves playing with the English language and finding new meaning in the words, but this will still be a read-a-chapter-before-bed book."
5,This one's a keeper.,"Even though my retirement is a few years in the future, the thought of how can I ever afford to retire is with me every day.I read this book straight through.Terry Savage, thank you. Your insight will get me through this and I will refer to your books again and again, long into my retirement years."
5,Porter Cable PIN100,"This is one well built nailer, the double trigger is a good safty feature, it takes a little getting use to but I like it. Push this gun as hard as you want and it fires jam free. Good balance and grip. Beware when working with soft wood like pine, if you press the tip of the gun on the surface of the work piece to hard it will leave a dimple in the wood. This gun is great for trim and will sink the pins below the surface even in oak, and leaves a pin size hole thats very small."
1,Disapointed,"Major disappointment. First it wouldn't set the 3/4"" pins below the surface of the 1/4"" maple scribe that I was attaching to 3/4 ply using 120 psi. No adjustment to set the depth deeper. In softer woods it would set the pin, but leave a big dimple from the un-padded shoe. After about 30 pins it quit working. The piston would not return to its upper position. Cleaned and lubed and it still wouldn't work. I'm shipping it back and am ordering the Senco. P.C. is catering to the hobbiest now days, not to the professional."
3,mao as a puppet of who knows who,"The problem with this book is that it's very short. All the author's opinions, and his most controversial reviews of any situation have to remain unjustified, and they do remain unjustified. The pre-People's Republic Mao part is the weakest point: the Kuomintang, we read, was corrupt and unefficient, so they lost the power. Bye, bye. Is that all? I certainly believe it shouldn't be all: something like a brief explanation on China's traditional land ownership and Kuomintang policy on the subject (if there ever was one, and I bet there was one, even a fake one) is missed. The other thing I don't like is the explanation of Mao's foreign policy as one of ""poor little scared boy looking for love"". Sometimes, when critizicing US trends towards China, the author seems to forget an important Chinese Characteristic: the People's Republic happens to be Communist."
1,Bored - couldn't watch it,"I just rented this movie and am trying to watch it with no clue what's going on. That's because all of a sudden cleaning out the fridge is more interesting. So if you have some household chores to do, rent this movie and you soon you will have them all done. Totally boring."
5,Lot of useful informations,"I like the way how the book being organized, especially the Chapter 10(A Growth Team). It tells you lot of growth theorys and the same time also show how you can achieve your realistic goal.After read this book, you will understand that there is no magic in growing taller. It is impossible to grow 3 inches in three month. The only thing you can do is starting at early stage and working consistently untill bone matures.I find the following website is helpful before you purchase the book.http://www.yeii.com/"
1,Horrible Audio,Just watched this Bluray last night and was not impressed at all. The sound was below par compared to most concert releases. Total waste of money. The sound does not have the concert feel. Better sound can be had from cassette tapes of 30 years past. It just lacks everything. Even the 2 channel audio was done in dolby digital when there is ample space on the BD to make it PCM. This is an example on how to make a horrible concert audio mix.
4,thunder81650,"bon jovi is very good and has a very good lead guitar player, with that band who could go wrong."
2,"Great idea, poor execution, the LCD display was defective","I really like the idea of a clock phone, as I bought one about 7 years ago from a local close-out retail store, and it is great. This device arrived with some of the segments not working on the LED display, which means you cannot tell what time it is. I took it straight to the local Goodwill when I realized that I could not fix it. Maybe someone will be able to use it as a radio or a phone."
5,An Old Time Comfort,"I grew up watching this movie. And as long as I can remember, it has given me such a comfort throughout my trials medically and emotionally as a child. Although some of the content may ""scare"" young children, it had more of a positive effect on me. All kids are different so I would reccomend that the parent or guardian watch the movie first before you let your child.Anyway, watch the movie with an open mind and let you decide yourself if it's worth seeing again. :)"
4,Family Fare,"I very much enjoyed this movie and think it would be interesting to children from age 5 up and also to adults.Benji was steadfast in his desire to help the children, and the characters were quite believable."
1,"Sad, Misleading",That is all the author did was take declassified FBI records and wrote a book. Most of which the information about WD FARD and Elijah Muhammad were contradictory. Wish I had the time to elaborate. He should be ashamed of writing such. Sad.
4,Please note the language,"This collection of poetry of Heine's is not translated but in the original German. It however, contains an English introduction with English notes on words in the poetry. Very bizarre publication.I myself cannot read German (I plan on learning very soon) so I can't read the poetry now."
3,Good product but...,"I wish they would have told me that the undershirt that is pictured DOES NOT come with it. It is just the overshirt. I thought it was something different. I am happy with the style and the cut and everything else, I just wish I would have known I'd have to buy something to wear under it."
1,One Star For Memetic Self Promotion,"This book is also for review at the writers SKS promotional website where business and writing have mutated into self promotion.Two young guys from very middle class upbringing were seduced in thought and possible practise by a man who is now an invalid, allcoming together shortly after Woodstock, Altamont, Vietnam and the era of so called metaphysical self discovery.This is not Wittgenstein's Poker with Popper and Ludwig W. meeting head to head at Cambridge but a tale of much lesser metaphysicians and philosophers and a sad tale of commune like life.It is sad that the writer and his cadre of supporters did not spend greater time at one of the great Universities for the study of Philosophy (Univ. of Pittsburgh) hbefore imbarking upon a journey which has lead them to a Hegelian like self promotion.For no other reason, this book may be read to understand how to turn a wierd and sickening experience into self promotion."
4,good way to add bike holder,"This is a good way to add a bike holder to your trailer setup, bit I would not use it with a load leveling RV hitch. It is strong enough, it just moves the hitch too far back from the car. Maybe my problem was the to vehicle was a Nissan Xterra, not a truck. Also it is god to extend the hitch past the rear mounted spare tire to have more room for the bikes. Be sure to hook the load to the straight pipe only."
5,QUALITY,"Old school dustpan. Heavy duty and made in the good old USA. About five dollers, shipped to my door. Beat that China, or Wal Mart.."
2,Bob Larson was misleading in his perception of demonology.,His true perception of demons is somewhat distorted through his christian priciples and beliefs. I would recommend this book to those interseted in light reading and slightly misleading demonology. However if one is truly compeled to study demons in their intirety then there are certainly many more accurate books with more detail that are well worth the effort to locate.
1,Hilarious dreck!,"Bob Larson is the funniest man on television. An impotent Cotton Mathers with greasy skin and sleazball suit, he trumpets his gospel of paranoia to a captive audience (most of his parishoners undoubtedly having come from a mental hospital). This book follws the grand tradition of Montegue Summers and Hal Lindsay. Meaning that its a mix of misinformation and fictions arising from a psyche that would make a Freudian scream with delight. Witness the demoniac origin of masturbation illucidated in this massive slander, and see what I mean. Page after page of this book is an insult to every religion besides the authors own. Buddhism, Hinduism, Wicca, and yes, Satanism are all flagrently misrepresented. Larson's exploits among his wicked quaries are enough to make Max Weber give up anthropology and take up coin collecting. Has the man never heard of ""valueless anthropology""? Recomended for a good laugh, after which it should be promptly consigned to the flames of a Solstice needfire."
4,The action hero rocks out!,"Now this is the way an action movie soundtrack should sound.Massive kudos to the people who scored all these tracks. One cursory glance at the track listing should be all it takes to sell you on picking this up.Seriously, AC/DC come blasting off the starting blocks with Big Guns (a minor hit in some territories) and then Alice in Chains pump out What the Hell Have I. It's pretty meaty and there is a plethora of more awesome tracks along the way. Sure Def Leppards Two Steps Behind sucks and Fishbones 'Swim' gets a little tired but it's more than saved by cool stuff like Anthrax, more AIC and a tasty party rock cut by Tesla that just burns on down the highway.And despite the different bands juxtaposed here the whole thing hangs together as a coherent whole. Which ain't easy to do. Take a big swig of this!"
3,Average compilation,"More of a compilation than an actual soundtrack, this soundtrack to Last Action Hero features mostly bands from the 80's and a few questionable tunes, but all together this isn't a bad disc. It's worth the price alone for the Alice in Chains' songs ""What the Hell Have I?"" and ""A Little Bitter"", plus arguably one of Megadeth's best songs in ""Angry Again"", plus the tracks from Def Leppard, AC/DC, Anthrax, and even Cypress Hill are worth noting as well. However, I could have done without Tesla, or Queensryche's overblown cover of ""Real World"", and there's no reason to see Aerosmith's ""Dream On"" on here either. All in all, this isn't a half bad compilation, just don't expect anything too special from it."
2,"Finally, a perfect stand","Look no longer, fellow riders. From the most unexpected place, Husky Bicycles, comes a great stand. Check it out at [...]. Quality materials, low price of only $15 and a perfect solution to keeping bikes securely upright without stressing the spokes! I had to peel an unattractive sticker and it made it perfect. Recommend!"
1,not worth it,"this really shouldn't be purchased. yea its cheap and it appears it might work, but really it doesn't. the bike wants to fall over and it leans against the spokes. spend $40 and get a good metal rack that holds the whole back tire."
1,Broke after first tries with it,"Only use for the smallest of kids bikes, not for a full size person mountain bike its not sturdy enough."
1,I hate it,"My mountain bike doesn't stand level in this stand. Since I have oversize 2.25 inch tires, the stand must be adjusted wider than the spokes for the tire to fit in. The bike tips precariously in the stand, only held by the spokes. Additionally, the unit is hard to assemble.I intend to dump it for something that works."
1,bought a new tire because of too many broken spokes,"The design is fundamentally flawed. The stand puts pressure on the tire spokes. Consequently, the tire spokes will break more often than usual.I visited the bike repair shop 3 times while using this. A total of 9 spokes were broken over 2 months.1 spoke broke. Got it replaced.2 spokes broke. Got them replaced.6 spokes broke. Had to buy a new tire because the tire frame bent too much by this time.All spoke breaks occurred on the back tire where the ""Gear Up Grand Stand"" held my bike.Don't buy this. I put mine in the recycle bin."
4,Portable bike stand,"BLUF- it works as described and is great to keep in the car for before and after a ride instead of laying your bike down or leaning it against the car.Details: I would not store my bike in this stand for any length of time though. Also, have some spare washers around, mine was shipped with 3 correct sized washers and one washer that was way to big."
3,good stand for 20 bucks,its a decent stand but it wont hold any bike of weight if they added or had avalible an option of adding weight to it it would be nice i now use it as an extra stand in the garage im not worried if it gets grabbed because it is tough to carry your best stand around all the time but for on the road or heading out its ok but i wont buy another a great starter stanD thats what it was for me and i do still have it so there it is
5,The Best,If you enjoy very good murder mysteries then I have to tell you that this series is the best by far. It is number one in my book. You will get your monies worth buy buying this box set. I own all four seasons. You will want to watch these over and over again. You too will become a fan of John Nettles.
5,Who doesn't love a good murder mystery?,"Love the scenes, the story lines, the actors...just really great show!!!"
4,the power of goodness,"A story of four Negro solderers in World War II who get caught behind German lines in the small Italian village temporarily vacated by the Germans. The book weaves several believable elements of magical realism, together with war, cruelty, betrayal, revenge, love, courage, forgiveness, and heroism, to present a story of of salvation and survival.It is a story of the brotherhood of man and the power to do good. Read it. You will like it."
4,Wonderful 60's Series!,"I am glad to see this series released to Video....another iconic series from the 60's, which holds special memories for me...again we have series stars, who for the most part were in the beginning or near beginning of their careers, with Doug McClure going on to the Virginian series a few years later, and Sebastian Cabot going on to the butler role in Family Affair. There was much location filming, and as the synopsis indicates, the beautiful and sometimes haunting vistas of San Francisco and the bay area. I have visited there and it is truly one of the most beautiful places in the States... The stories were for the most part very well done with wonderful guest stars from time to time and terrific acting...A welcome addition to the other series of that era...Bravo!"
3,Still waiting,"I read this in about 2 days. It does have an odd twist to it that seems too far-fetched to be a scary one. I guess I was expecting more face to face action with Stuart and the doctor, or more about Stuart's childhood. The character of the girl he lived with really had no depth, and the friendship between her and the ex wife was a bit odd. I think it would have been much scarier had there been more tales of bad things happening to Stuart growing up, not just the operation. That one incident is just not enough to make a person have a dual personality and powers of telepathy, or whatever that was. Where did Owl Man originally come from?"
3,"mmm-just ""ok""","i was mildly entertained but did resort to a little bit of skimming - the ""out there"" plot developments weren't supported enough by meaty character developments. i found many parts predictable, and what wasn't i just didn't feel terribly invested in as a reader. i don't think i would recommend it."
5,"Oh, so this is why","This CD is the most informative when it comes to Indigo, Crystal and Rainbow Children,of any I have heard to date. Doreen lets us understand why these beautiful childern do what they do."
3,Wish i had the solutions manual,"I have used this book for two semesters now andi wish i had hte solutions manual. I would buy it but i dont know which one it is there are so many and James stewart has written many calc books. Overall this book is ok, but i would recommend getting hte solutions manual, whichever it is. And if anyone knows which solutions manual to buy let me know please penguinGamer@gmail.com . Thanks"
5,A look at another world,"This book is a look at a world that few of us inhabit and anyone interested in fashion, high society, and/or Palm Beach will love this book - not to mention the legions of Lilly fans out there. It contains one of the best quotes about Frank Sinatra albums that you'll ever read: Frank Sinatra is always a good choice. And here's the tip to finding the best Sinatra. Look at the photograph or illustration on the cover of the album or CD. If Old Blue Eyes is wearing a hat, the CD is primo. If he's hatless, you're taking your chances (although, with Sinatra, how bad can your chances be?) Simple rule of thumb: hat = good, no hat = no good.I took this out of the library a few times and then finally broke down and bought it. I made a wise decision."
4,Light summery fun,"Yes, Essentially Lilly is frothy, silly and mindless, but like a light angel food cake and berry dessert, that's what summer is about. If you like recipes and entertaining, this book is fun to flip through. One doesn't have to belong to the country club or routinely throw chic parties for a few dozen of her closest friends in order to aspire to such ideas. War and Peace it ain't, but who expected that from Lilly Pulitzer? (Maybe the last name threw some people off.) This is a pretty book with fun party and food ideas, which is sufficient entertainment for a lazy summer day either at the country club, or just dreaming about being part of that scene."
4,"Beautiful, Inspiring,Feel-Good Movie!","I got this from my library and I am so glad that I selected it as one to watch! Not knowing a thing about St.Patrick and since the title said""The Legend Of Ireland"",I went into this as if watching a fantasy film. From just reading the reviews at IMDb,(previously I just looked for it's rating) I now see the historical inaccuracies,but I was not aware of them at the time,and even now,it does not affect my pleasure from seeing this film,nor would it affect my seeing it again. In Fact I enjoyed it enough to order it for my collection.It has inspired me to want to do more research on St.Patrick and the beautiful Ireland as well!"
4,Excellent Product!,This movie gives an excellent depiction of the life and times of the real St. Patrick. This is the best movie of his life I have seen.
