class_index,review_title,review_text
3,"Love em, just wish it was more durable","My dogs love these, (a Shepherd, a Dobie, and a Beagle) but the balls die really fast. I've gone through a lot of them. I'll continue to get them, even though they do die fast, usually the balls don't even last a week.I don't let my dogs use them as chew toys, just fetch toys. They love the squeaker sound the balls make and enjoy these over regular tennis balls. However, they easily destroy the squeaker. Its a small plastic piece near the surface which the dogs teeth will eventually push in and then no more squeak; then its just a regular tennis ball. This seems like something that could easily be redesigned, Kong..As an alternative, I've used the JW rubber squeaker ball, the squeaker does last longer, but the JW ball is heavier than these light Kong tennis ball."
3,A rather dry account of one of the world's best mountaineers,"Free Spirit could have, potentially, been a incredible account of a brilliant mountaineering career. Instead, during the course of the book, one can picture Messner sitting down 20 years later in an attempt to remember exactly how he felt during his numerous expeditions and bold first ascents.Although the book starts out well enough with fond memories of his childhood in the Dolomites, it quickly degrades into a fact-fest of unemotional paragraphs that will disappoint. How anyone can describe their first ascent of Everest without oxygen, or the death of a brother in so few words is amazing; if not degrading.Your climbing collection will not miss this volume."
3,Reads like a rapid overview,"Messner's account of the early years of a remarkable climbing career skips over each individual ascent so quickly that the reader loses interest. While his writing in itself is not unskilled, the rapid descriptions make the book read like a laundry list. Also, while his puritanical philosophy of mountaineering must have its roots in this early period, he mentions its development only in passing. Despite some gorgeous photographs, this book does not approach the best of its kind."
1,If only I could give this a negative star!,"I bought this book b/c it looked promising, and didn't bother to read any reviews on it.The story, while a little far fetched, could plausibly happen... But after 3 promising chapters, I lost hope. This book kept going on and on about the heroine being a ""know-it-all"" in regards to survival which grated my nerves. Yes, we get the point that she scares of men with her natural attitude. And the hero, OMG! could he be any more of an idiot? The coconut scene sealed the deal for me. Meanwhile his co-producer, Gwen, does a complete 180 on the heroine-she's acting like a gal pal on the phone and suddenly she's on the island acting like a b***h. This book is definitely headed to the used book store. Don't waste your money or your time!"
2,WARNING! NOT FOR STUDENTS ALREADY ENROLLED IN COLLEGE!,"You might think that this is a guide for students already in college, but beware. Though it has some good advice, it is supposed to be written for high school students wanting to major in drama, dance, or music in college.A second warning: This book is dated, five year-old material."
1,Lock broke,"About a month after I bought the lock, it broke. The lock became stuck and just would not close anymore."
3,OK for a gym locker,"Made in China from aluminum. Aluminum has the notoriety of being the lightest and softest of metals, making it rather unappealing for making a lock. It's also 3x larger than I had expected, making it too big for a luggage lock. Seems somewhat easy to pick as well - probably just enough security for a gym locker but I wouldn't use it for much else."
2,Sturdy. Elegant. Ridiculously easy to crack.,"Got these to be able to get control of my set of tools at work. Combination lock allows me to give out access without having to hand over a key. This is good enough for that job.However, in general combination locks are usually very poor at real security, and this one is no exception. This lock is very easy to crack with the ""usual method"": I can open this thing behind my back in about 20 seconds. If you really need a combination lock, get one of those rotary dial ones."
1,Buyer beware,"I was skeptical of other reviews that claimed how difficult it was to set, but it's actually true. Not worth the hassle in any way. My lock wound up in the trash since it locked on who knows what combination."
5,Solid Lock,Got this to use at the gymIt is very easy to program your personal combination and easy to use.It is a bit bigger than the tiny ones that people use so I feel it has a bit more strength as well.The numbers are easy the turn and you can enter your combo one handed if you wanted to.I would buy this again if I needed another lock like this or lost my current one.
5,Superb Master Lock,I had not seen this product in the usual stores and wanted a strong combo lock at a reasonable price. I bought 4 of these and they are superb; up to Master's usual high quality and not overly expensive. This is not a light weight padlock. It is substantial and with 4 number selection will provide excellent security.
1,Easy to break into,"These locks are jokes. I can get into one in about 30 seconds to a minute. All u have to do is pull on the shackle, listen closely as you turn each dial, When it's on the right one it clicks loud. Mine wasn't just a fluke either because I've tested this with several. If you want a reasonably safe lock, skip this. All most as easy as a TSA Aproved key lock."
1,avoid,"Easily broken, garbage, avoid or you may have to go through the hassle of replacing your stolen valuables. Another American company that has lost its values. At least if they're going to keep costs low by producing easily broken locks they should provide insurance."
2,cheap product,what started off as a good deal ended up being a mistake.within 2 weeks there were only three pins left. good luck making a connection!
1,GalacticLongWinded,"I thought this book was tedious and that the author could have organized his thoughts better. He begins to tell you something, stops and says he'll tell you more about that in some other chapter. Occasionally the book starts to get interesting and then he flits to conjecture and hypothisis. I have read a lot of books on ancient history and thought he should do more research. I really thought his writing style made what I consider a fascinating topic very boring. I was transformed unconscious...zzzz!"
1,What are you looking for??,"The book has scientific value, but distorts findings to make conclusions. If you are searching to fulfill yourself spiritually, this is not a book for you. You can make peace with your God, whichever religion, by simply listening to your soul...However, if you love pseudo-fiction sci-fi, eat this book up - its a buffet!"
4,A classic that never dies,"This series started and ended before I was born but over the years I was able to catch a few of the episodes, mostly I was able to watch Kung-Fu, the Legend Continues which was good but I'm happy that I am now able to get all three seasons and watch all of the classic episodes whenever I want."
5,Exactly as expected,This is the original series. I got it so I could go back and watch them in the original order. Fun!
2,Enjoyable with reservations,"I enjoyed this show when it first aired and was looking forward to buying it. I read one of the reviews which criticized the show for categorizing all whites as evil. I have to say that after watching it I find that true. It is almost comical how the white characters are portrayed as ignorant, barbaric racist. People of color and Asians are almost always portrayed as smart, sensitive, and loving victims of some evil, perpetrated by those evil whites. I guess they went out of their way to reverse discrimination. It seems over the top but consider the times.I think most people wish the lead went to Bruce Lee who was supposed to get it. Little did they know who would become the superstar.Enjoy it for what it is, a fun piece of nostalgia."
5,Not just Kung Fu,A great series with great plots ( if you look into the story line )Loved the narration comments by David Carradine
3,Not bad but poor quality built,This item is inexpensive for its design and functionality. I like it except that I found some defect in the area where keyboard panel and the aluminum cover weren't glued tightly enough so they are loose. I have to be careful so the keyboard panel won't come off when I open the aluminum case.
5,A definitive collection of Carpenters immortal classics,There has never been any duo as great as this brother-sister team and it all reflects on the harmony that they've created....they will forever be one of the pioneers of pop music....
4,Great show,I think this is a great show. I love the animation style. The only thing I wish was that it was a full season and in widescreen. The opening credits are obvious the show is made in widescreen format but for some reason they crop it fullscreen.
4,Another flawed masterwork,"Rarely have better stream-of-consciousness psychedelic recordings stood the test of time like Can's intensely organic approach. Though they specialized in a sort of cosmic noodling, fusing together scarcely grouped elements with unconscious elegance, almost all apparent flux comes layered with knowing musical intuitions, breaking away from many counterparts who tried, and failed, harder."
3,OK but just that,"These are good for light work. I use it for an acoustic guitar with an under-saddle pickup. But the cable is a little on the light side so I hesitate using it outside with the band. It is a good practice cable for my basement setup but now that I own it, I don't think I'd take it on the road with me, so to speak."
5,Fantastic price for such a great product,"I bought this for my brother who plays a five string Fender Jass Bass. And the 20ft length allows him more freedom to move around when he's performing. The sound quality that this cable gives an instrument is phenominal especially for the economical price; there is less static and you can hear the higher tones without it sounding choppy or muffled. With this patch chord, his bass sounds a lot fuller and cleaner; it's perfect for stage performances because he doesn't have to be beside the amp the whole time. He's had this for over three months now, and used it in three concerts and once every week for Church choir practice and it still sounds perfect. I would recomend this product believing that this is the greatest quality cable you can get for the price that it is."
4,A working cable...,Nothing special... It works well enough and seems to be sturdy enough for a home studio... Might not hold up so well in a live environment...
5,Guitar Cable,"what can I say,.. it's a guitar cable. I can turn my amp up to 11 and have all the signal from guitar to amp I need.sometimes I have pedals in between to help hide me nasty strumming.1984 strat standard, in some awful yellow colour. I call her Blondie!"
5,"Excellent Quality, Great sound","Absolutely no complaints about these cables. We use them to power two Fender Squier Strats, and were very happy with the sound quality for our use. The plugs are sturdy with injection molded guides/covers and provide good strain relief. For the price there's no worry about solder quality, since any repair would cost you more in time than a new cable.We also use the more expensive metal cover Hosa Cables and see no appreciable difference in sound quality.Great for short connections for mixers or straight to the amp.Specs - 10', 1/4"" mono (tip)"
4,No problem Cables!,"Use these for my Schecter BlackJack V1 ""V"" type guitar and they work as they should with never a problem."
2,Avoid: malfunctioned after a couple of months,"I purchased this for my son's bass setup. After a couple of months I noticed that there were a lot of buzzing noises coming from his room. Initially I thought it was something to do with the active pickup system on the bass, or the socket -- but we were able to trace it to the cable. I've had a lot of cables over the years and very few of them failed in this way (i.e., short/poor connection). I will buy a better one next time.p.s. Amazon: I went to return this and got ""return window expired"" -- but isn't electronic equipment failure covered within one year by statutory law? Well, this is so cheap -- as well as nasty -- I can't be bothered. Disappointing on both counts."
1,Awful product,"I have owned two of these in the past year and both have broken within months of using them. They start by cutting out and making a loud, annoying buzzing sound and then soon after, don't work at all. Planet Waves needs to go back to the drawing board."
1,Only Good For A Gas Stove,I owned this saute pan until I finally had enough and gave it away. This pot works great on a gas stove but not on an stove with electric burners. It left cold spots and when I pushed the food aside to add another ingredient the food would cool down.I am a middle aged cook and luckily don't have wrist problems but I the handle does feels like I am holding a hot dog. It isn't useful for oven cooking unless you cover the handle. Sorry Rachael a cookware designer you are not. Stick with the cooking and leave designing to people who know how.
1,Cheap garbage Not cheap price!!,Buyer beware!! Don't bother buying this. Terrible quality. If you bought one at a local dollar store you would be better off and a lot easier on your wallet.
3,"Great Music, Awful Mix","When I put the headphones on, I tried to imagine watching the band, just as I did in Santa Barbara at the Earl Warren Showgrounds (The Leaves opened the show!), stinking of cattle ka-ka. James Newton Howard, the film composer, 16 at the time, might have been nearby. He later helped David Lee Roth cover ""Coconut Grove"" by playing all the instruments.After the CD got rolling, all I could visualize was Cattle Ka-Ka. Here are some of the best pop/folk songs ever written, but mixed and mastered onto plastic by some cowpoke with a branding iron.. .Rhino should have listened to this first. What they have done to Zally and John's music is criminal, and far out-bludgeons the kind of treatment the Beatles early recordings got from Capitol USA.I haven't ever been so upset about the quality of a recording.Go elsewhere, people, but don't abandon the Spoonful in the process - it's not their fault !"
3,Faberge Encyclopedia,This book has a small section of small photos that are not very good quality. All of the 47 known to exist Imperial Eggs are not shown. If you are looking for photos of the Faberge Eggs look elsewhere. If you are looking for 263 pages of print information this is it.
5,Excellent,"As always, Sternberg discusses his topic in a way that readers can understand. His inclusion of the assessment of thinking styles helps to clarify reasons individuals may look at the world differently. This is a must for leadership classes."
3,Disappointing,"I was disappointed when I saw that this knife was Imported by Buck from China.Out of the box the blade is sharp enough to shave the hair off the back of my hand with a little drag. The action was stiff, heavy and not very smooth. Opening the knife, the first time, the thumb stud left a dimple in my thumb. Closing the knife, one handed, is a little difficult due to the heaviness of the side lock spring action.Overall the knife seems to be a fair value for what it is but it will not be replacing my daily carry knifes.Imported from ChinaBlade thickness: 0.095""Side panel thickness: 0.097""Overall thickness: 0.335""Overall thickness at clip: 0.503""Width at widest point when close: 0.982""Overall length when closed: 3.730""Thumb stud diameter: 0.197"""
3,Decent Shoulder Holster,"I've worn this with my Walther PPK from time to time. It's not as uncomfortable as some people make shoulder holsters out to be. The one thing I do not like is that there is no second, lower connection across the back between the two should loops. There is only the one strap linking them at the top. So, this moves around a little, and you'll feel the urge to make adjustments all day long. If there was a second strap linking the shoulder loops on the mid/lower region of your back, along with that top strap, this would be much more comfortable."
5,I love pine hollow!,"This Pine Hollow book is one of the best. I havn't read any further than this because I can't find any more, but I'm going to order them soon. The AJ thing was getting so frusterating, I was glad to find out the truth. I found it a bit surprising when Veronica draged the truth out of him, and as for the way she hangs on to scott - GAG! I know some people feel the same way about Alex and Lisa, but I know people like that in real life so... Carole's obsession with Samson is screaming trouble, she's forgotten all about Starlight. I think Ben should say something too her about it. and as for stevie's brothers giving her a hard time about teasing Michal, he deserves it!"
3,Who designed this thing?,"It took some getting used to and a little ribbing from my friends and co-workers but I'm finally ""okay"" with this little case for my compact printer.The word ""metrosexual"" immediately came to mind when I first saw the design. Seriously, what guy would choose faux croc skin over, say, canvas or a durable nylon. The case looks more like one of those free gifts with a $100.00 make-up purchase. Apparently HP thinks only women buy their portable printers and therefore design them like handbags. It holds the printer securely but I would have liked to see more pockets or compartments available. Next time let a man design this thing."
2,"No battery, but nice case.","I had this on my Christmas list and was very specific that DH order this one BECAUSE of the included rechargable battery. Well, as with the other reviewer, there is no battery included. I haven't contacted Amazon YET, but I plan to. This is blatant false advertising - and I have been watching this item for MONTHS.It is a nice case though and I look forward to taking my printer on the go-go with it."
3,Good but pricey,"I bought a similar item for my friend. He liked it a lot. the only problem was that it a shade too small for him. but he is still using it al the same. For the price I got it for, I expected a good size but I cant complain. it is fair to buy."
2,Adams Live Circa 1988,"Live in Europe, Adams' set includes all his hits up to 1988(""Cuts Like A Knife"" ""Summer of 69"" etc.) Adams is an engaging live performer, but like most live sets this one is for fans only. It makes for a nice keepsake for the fan that wants to have an audio memory of an Adams' concert, but it doesn't quite capture the energy and charisma of Adams on tour."
3,Beware of Shipping Charge,"The product itself was great and works a lot better than the factory installed batteries. However, Eek Technology charged me about $20 of shipping cost from New Mexico to Arizona, for just standard shipping. They had their batteries listed the cheapest but they seem to drastically raise the price on shipping and handling."
2,More like a salve than a moisturizer,"I love the Indigo Wild company and the fact that their products are all natural. I've been trying a lot of them and most of them are great! This product, however, rates lower. It smells wonderful, but it has the consistency of a medical salve and goes on greasy. The greasy feel lasts longer than most 'natural' type products (like natural grape-seed oil or jojoba oil) and when the greasy feel is gone, so is the moisturizing effect of the product. My skin actually felt dryer after using this product than before. But it can be salvaged if you want a nice perfume. I dab a bit here an there and I smell wonderful! I won't purchase this product again."
3,The Stuff America is made of,"The book unfolds the picture of an extraordinary American family, the stuff of which your country is made. Even more than Jack and Connie's participation in the MRA story, it is their background, their kind of patriotism, their love of people that fascinates us as Europeans. I want to thank Florence in particular, for her postscript. What she says about the limitations of the content of truth in the writing of history and biography goes for all of us who had a go at writing. And that we should be slow to judge people we read about and rather be grateful when they share with us what means most to them in their lives. Hope the book will be read by many and that you will soon have to reprint for the next edition."
4,LET THERE BE LIGHT,THIS MINI LANTERN DOES THE JOB NICE BRIGHT LIGHT AND THE BATTERY'S LAST VERY LONG WHAT ELSE IS THERE BUT GOOD PERFORMANCE BEST IN AREAS AROUND 5 TO SIX FEET I LIKE IT
4,Satisfied,"The quality the materials is really good. I was expecting to be a little bit more brighter, but it's OK."
1,Drains Batteries,"I have had two of these for about two years. I have found that when I need to use them, the batteries have been drained and are dead. Since I don't use emegency lights except in an emergency (power outage) I am very disappointed in these laterns.They are ""cute,"" but essentialy unreliable."
5,Exceptionally Well Written,"I ussually keep opinions to myself of what I read and what helps me the most, every book has a different spin on technology. This spin however, I liked a lot. I think this book is well written and has a lot to offer. I currently work on a 22 server farm, and we need to cluster a set of servers. We also have mandatory orders to upgrade to 2003. I thought this book would be perfect as it covers both aspects which are the upgrade from 2000 to 2003 as well as learning how to cluster and load balance both 2000 and 2003. There is also a section that shows how to upgrade a 2000 cluster. Since we are starting from scratch, this book helped us to completely plan our deployment. Now, we just need to act on the plan. If you are looking to cluster or load balance 2000 or 2003, then this is your book. For good clustering info on just 2000, I used the Windows 2000 Clustering and Load Balancing Handbook by Joe Lamb. The two of these books were all I needed."
5,Awesome series!,"I ordered this DVD set looking for a step by step guide to learning Krav Maga. The series is easily broken into upper body combatives, lower body, grappling, and weapon defenses. The material is simple, functional, and easy to learn. I would recommend this very highly to anyone looking for a good fighting system in an easy to learn format."
5,Authentic Krav Maga Instruction - Worth Every Penny,"If you are looking for authentic and intuitive Krav Maga instruction, this DVD series is for you.I have trained in Krav for the past 2 years. This DVD has not only corrected various flaws in my technique, it has taught me a significant amount of new material as well.David Kahn's superior knowledge and skill, coupled with his engaging and informative teaching style make this DVD a must have for anyone interested in learning practical self defense techniques.With 6 DVD's and over 6 hours of material covering upper and lower body combatives and defenses, takedowns, control holds, clinches, choke and grab releases, groundfighting, multiple opponents, and Retzev (Continuous Combat Motion), this DVD series provides a solid baseline of knowledge to defend against a variety of attacks.Clearly I strongly recommend this product. It is truly worth every penny."
2,Nowhere Near The Quality Of Drive Or High Mileage,"Who wrote the songs on this one? Weird Al Yankovick? ""If French Fries Were Fat Free?""? ""U.S.A. Today""? Really? Maybe he's been spending too much time drinking with Mr. Buffet and this is having a negative impact on his song-writing.My advice to people is to hear this album first before you go out and spend money on it. If you don't have Jackson's ""Drive"" or ""High Mileage"", get these albums first. ""Under The Influence"" is a good album worth buying if you like really traditional country.This one merits 2 stars for the pretty good track ""To Do What I Do"""
1,An album not worthy of his great career,"Its been a great couple of years for Alan Jackson, Drive was Brillant, he was nominated for many CMa's and he had a smah duet with Jimmy Buffett.So when his new album was released, I was thrilled, that feeling didn't last to long. There is more to music than just walking into a studio and singing there should be a process, it seems he did no work at all into this album.If your a fan, maybe try some of his early stuff, because this is not worth the money."
2,Breaks easily,"The bad: I've broken two of these already (with a Garmin GPSMAP 60Csx, but I doubt that matters)...not by any harsh use, but just by bending over. They are not very sturdy. They break in exactly the same way, the track cracks just above where the button sits. Once this happens, the GPS can pop out easily without you even knowing it. They really should be made stronger.The good: They work great (until they break). Very quick to attach/detach GPS.I'm considering ordering a Carabiner Button Clip (Garmin 010-10481-00) as an alternative, but I have not tried that product."
4,"My Second One! Works Okay, but be careful!","This is my second belt clip. When I purchased my Garmin 60CSX about a year ago I read reviews about the belt clip being fragile. I used the clip for several months without any problems. This fall I was at a Phillies playoff game going up steps and the GPS caught a railing tearing it off my belt and breaking the belt clip. Had I not had the lanyard looped around my belt the GPS would have dropped 3 stories. My advice is when using the belt clip, always secure the lanyard to something on your clothing or belt."
2,Poor Packaging,"It is kind of hard to mess up on a splitter and, in fact, the splitter was probably fine but I ordered a 3-way splitter which the packaging did indicate but it contained a 2-way splitter. Somebody goofed."
3,Ok splitter,"The first splitter arrived defective as one of the three outputs didn't work at all and you could hear something rattling inside. Return was very simple through Amazon's policy. Second splitter arrived with another slight rattle but still works ok. Image quality is reduced even with only one output connected but I'm ok with that since this is only for a secondary hook-up. Overall, it's an ok splitter especially for the price."
1,Not good!,"After installing this splitter I had problems with my TV(HDTV)reception. I ended up having my cable company come for a service call. The splitter was the culprit, not allowing good signal through... this was, in fairness, an ""inexpensive"" splitter and I should have known better. But for installations where quality signal matters such as with HDTV I would not recommend this splitter."
4,Can't wait to read the sequel!,"I was fortunate enough to be in England in November, so I got to pick up copies of both ""The Potato Factory"" and ""Tommo and Hawk."" I'm trying to understand why the USA has been so slow to catch on to Courtenay. Obviously ""The Power of One"" was quite a success, and, IMHO, the greatest read ever. I felt ""The Potato Factory"" was slow to start, but was fascinating once the characters started leaving for Tasmania. It took until then to really enjoy, empathize with, understand, and like or hate the characters. The end was definitely meant to force us into reading the sequel, unlike the more subtle entry into the sequel ""Tandia."" Since I love Courtenay's writing, I have no problem with an obvious ploy to get me to buy another book. I have general comment about most of Courtenay's books. Has anyone noticed the horrible editing, especially on ""April Fool's Day""? Just an observation."
5,Couldn't stop reading this.,"I enjoy history, especially realistic. This book leads up to the characters being sent to Australia. It can be difficult to stomach some of the treatment of the poor lower class. The next book in the trilogy is even more graphic and hard to imagine the things done to children by today's standards. A good read and thought provoking."
2,"Decent, but lots of bloated code listings","This book is okay, it's just not great. Some of the code is educational, most of it isn't. The author has some strange coding techniques and formatting choices that I normally wouldn't recommend,but I guess that's his choice. All in all, this is just an average or slightly below average book."
1,Too Academic,"This book is too academic to much use today. In fact, this probably was a dissertation before a full manuscript. However, the parts about the ""Muldergate"" scandal are interesting and shed light onto some of the actions of the apartheid government in the 1970s."
3,"Just okay, but may be best option","My 6 year old likes this ATM and has fun knowing how much money he has in it. I searched this type of product online and not many of them had good reviews. So maybe this is the best there is for a kids' toy.Be warned, however, that it doesn't hold a LOT of money (in coins, anyway.) The money is all stored behind that rectangular door at the bottom which is only about half as deep as the machine itself. When you get very many coins in there, the next time you open the door to make a ""withdrawal"" (you open the door, take some out, then type in the amount of you removed), they all come spilling out before you can shut the door again. It would be great if the money was sorted somehow or dropped into a place that would not fall out.Also, this machine does not count $2 bills.It's fun, but not very impressive."
1,Junk Junk Junk,"Bought a total of 6 all junk...within 20 uses the machines stop opening, the doors fall off etc. i ended up just building a wooden box ...do not waste money on this or any other piggy bank from this manufacture."
1,Bought two for Christmas and neither worked :(,"I bought two of these (one for each of my daughters) and neither worked. One did nothing when the ATM card was inserted, the other took the ATM card but I could not even set the current data and time in it. It seemed like the keypad was defective.DON'T WASTE YOUR MONEY ON THIS CHEAPLY MADE PRODUCT!"
2,disappointed,"this bank is VERY loud, it does not count money accurately and when you open the door, the money all falls out."
4,This book + Transcender = PASS,"This book was very easy to read and gives most of the important details needed for the exam. Since it does not include example questions, I used transcender exam questions as a supplement. When I first took the transcender tests after reading the book I knew enough to BARELY pass if the transcender had been the real exam. After doing transcender over and over until I scored 100% then taking the real exam, I passed with a 900/1000 (766 required to pass)."
1,What a flop,"This was such a disappointment. It read like a Lifetime movie of the week, only not even as good. The premise of a group of middle-aged women spontaneously leaving home and walking had promise, but the characters were never developed well. It fell into a ""poor me"" sympathy-fest, where all men are inconsiderate dolts, and only women can ""understand"" anything important or meaningful. I also felt like the author was trying to push lesbianism as the solution to all their problems.Don't waste your money or your time, I'm afraid."
1,Skip it.,"This is one of those books that makes me feel BETRAYED! I found it on a ""staff recommendation"" table. I liked the cover, liked the premise, liked that the story took place in Wisconsin . . . It seemed to have all the ingredients for a book I might enjoy. Except for one BIG thing. The writing is awful. I'd like to comment that I didn't have a problem with the large cast of characters and think the author did a fairly good job defining them with brief but telling characteristics in the opening chapter; however, that's the only thing I can praise about the writing. Will someone please tell me how garbage like this not only gets into print, but gets positive reviews, impressive publicity and ends up on a staff recommendation table?Because of this book, I have made a personal vow to no longer buy ANY book before checking the reviews of ""real"" readers on Amazon.com. Had I visited this listing first, I would have saved myself eleven bucks. Geez."
1,OH! So disappointing,"I rarely give up on a book but after plodding thru the first third I had to move on to something else. It sounded interesting and I had high hopes when it was chosen for book club but it just had no life to it. I couldn't seem to care about any of the women in the story and that goes against everything this book is supposed to be about. If you must try it, get it from the libary!"
1,I have changed my rating,"I disliked this book so much that I felt I had to write something. In retrospect, my first review was too generous. I gave it two stars on the merit of the idea of the book. Having rethought things, I decided I didn't even like the idea. Picture this story turned around... make it 8 men who get together once a week to gripe and drink too much wine. Then picture these men just up and walking away from their wives and kids... and jobs. Do you think the nation would rise up to salute them? Do you think the sheriff would be praised for sending a cruiser to protect them?! The idea is totally ridiculous. So WHY is it so glorious for these women to do this? Why is their lot so much more painful than a man's? This book simply FELT juvenile, whiny, and pathetic Therefore I decided I had to change my ranking. (I didn't even finish the last two chapters.... I simply couldn't go on"
5,I couldn't put it down...,"Several years ago, I read ""Dancing Naked At The Edge of Dawn."" At the time, I had just gone through a divorce and felt a huge sense of ""connection"" with the book. I enjoyed it so much that I was eager to read ""The Elegant Gather of White Snows."" Again, I embraced this book and felt a huge ""connection"" with the characters. I was surprised to go online and read all the negative reviews. It's interesting to note that other readers rate it with either 1-star or 5-stars, with few in the middle. To each his own, I guess. I'm someone who spent several years sacrificing my own personal happiness in a futile attempt to try to make someone else happy-and I'm ashamed to think of all the time and energy I wasted. I'm generally very independent and strong-willed, but moving on for me was a painful process. When I finally ""broke free,"" I had such a feeling of empowerment. Perhaps that is why I felt so moved by this book."
1,"Bad idea, bad book, bad writing, exploitive - NO STARS","Our reading group chose for this book out of curiousity based on the synopsis. Several of us didn't even bother to finish it. NO ONE liked it. This is the first book we've read in over 4 years that we all universally disliked. There are 8 women in our reading group between the ages of 35 and 70. We determined that the author was exploiting all of the women's issues she could possibly fit into this book (date rape, loss of a child, unwanted pregnancy, lesbianism, depression)just to grab attention to this book. And then she wraps it all up and fixes everything by having these women go on some ridiculous walk for 4 days. I suspect any positive reviews for this book were written by the author herself or her publishers. Do not buy this book. If you want to read some lightweight stuff, read a good mystery or even a romance novel. This is junk. One of the few books I would happily throw in the trash without a second thought!"
4,A well-written introduction to S/370 assembler language,"McQuillen and Prince's ""MVS Assembler Language"" has a clear sense of direction and is well written. It provides a good introduction to S/370 assembler language for the uninitiated. However, advanced students may find that it falls short from a technical point-of-view; it fails to mention the system 370 PSW, privileged opcodes, interrupt mechanism or the channel subsystem.I wish they had covered reentrant programming techniques. Coding for reentrancy in assembler language is a pervasive discipline, and really belongs at an introductory level.Consider this book if you have been charged with responsibility for maintaining someone else's assembler language code and you haven't a clue where to begin. But if you plan to do development (and especially systems programming), then this book will only take you so far."
3,pretty good...,"I borrowed this book from a classmate for a day, and i really liked it. It doesn't have pictures of naked people, but it has 2 somewhat disturbing pictures. it may seem like a huge advertising gimmick for copic, but it does give you useful information, like how to use an airbrush, how to gradate colors,mixing marker, colored pencil, and pastel colors, and tips on types paper and inks. the art seemed ugly sometimes but I tried to look over that. the guide character that appeared throughout the book looked as if the proportions were messed up; her boobs were too big, her legs too short, and she looked overall like a 7 year old.but thats ok.I liked the book. ^_^"
3,Not fun to listen to.,"Nor is it supposed to be, I guess. After two relatively upbeat and joyful records, Sting puts together one of the saddest albums I think I have ever heard.It's not an album you'll turn to frequently, and I understand it is considered a favorite amongst the rabid Sting followers.I consider myself a pretty involved fan myself, yet I can go years without hearing this one.The other reviews do a good job of conveying what is actually on the record, but honestly, it's the one Sting record that you have to work to sit through.Though it does get me thinking about one thing. I think when the day comes that my own father passes away, this just might the first record I turn to."
1,So bad!,"This book was so bad it was excruciating. I liked ""Eternity"", but Shayne's vampire stuff is awful. The characters continually remind one another that they are vampires. Sample:Vampire 1: ""Hey it's dark""Vampire 2: ""Don't worry, we are vampires! We can see in the dark!""The dialogue continues like this throughout the whole book.Shayne describes the main characer Edge as a bleached blond, thin man with a British accent who looks like Billy Idol. Why didn't she say ""Hey, it's supposed to be Spike from Buffy, ok?""One of the characters becomes pregnant. The baby talks to her in bad colloquial slang while in the womb. It's not supposed to be funny but it's hilarious.I normally wouldn't finish a piece of garbage like this but it was kind of like watching the proverbial car crash. I couldn't believe it was happening and just had to see it through.Save yourself. Don't read this book!"
3,cinderella 87,"Hi,The movie is very fun,but why did you don't this dvd in version in english?,because I don't understand german language.Nathalie."
1,Languages,"I had Purchase this movie from 1987, when i both this movie did not metion that this version is in German, since the movie was film in NY, i was expecting to see this movie in English language, Please I need some help with this, if you can exchage this movie for an English version.please let me know.Thanks"
5,Instrumental paradise.,"Those of you under sixty may not remember some of the selections on this CD but that doesn't make them any less great. For me, I was looking for several of these songs for a very long time. Topsy Pt.2, Happy Organ, Wiggle Wobble and Joy were all on this disk just waiting for me to buy it. There are other tracks on this that everyone will like. Memphis, In The Mood, The Rockford Files and A Fifth Of Beethoven all come to mind. If you like any of this music, how can you lose?"
5,Bless Someone,I can't count how many times I've given this as a gift. I know I will continue to do so.
1,If any of the Battletech-novels shouldn't have been written,"... then this is definitely the one. Perhaps not every Battletech is up to the same standard, but in 95 % of the cases even those that don't further the core events offer a consistent level of conceptuality. One of the interesting points in the Battletech-universe is that it's sci-fi without aliens, ever ... untill this author (whose other books in other FASA-settings were any good either) tried to cross that line - and delivered a book that may or may not be worth reading (to each his tastes), but should not have been part of this series. All in all, you have to be an absolute completist in Battletech to need this book."
1,Read something else,"This book is the nadir of Battletech authorship. To be fair, other authors, like Robert Thurston and Thomas Gressman, have certainly had shaky starts, but I don't look forward to another installment from Rice. The book had nothing to do with the Battletech Universe, the characters were one dimensional (barely), and the plot was rife with holes. It was like reading a first draft written in crayon."
2,"pithy, unsatisfying","I like that it was written by authors of different generations and spiritual beliefs, however it left me feeling a bit shortchanged. There just wasn't enough to the book. It was a sweet idea that missed the mark, at least for my taste and need."
4,good live album,"I used to own this album on cassette, but I thought I'd buy it on CD... I made the mistake of reading the reviews below, though. They almost talked me out of buying it.I'm glad I went with my own judgement. Caught in the Act is a much better album musically than Return to Paradise.The harmonies here aren't exactly perfect on all of the songs, but unless you're listening specifically for mistakes, you won't really notice.This is how Styx should be heard, in a one-time show while they were young, rather than at the end of a very long tour years after their prime like on Return to Paradise.The only thing I can find bad about this album is the number of songs. There are only 14 songs on the two discs, which isn't much considering the price.My suggestion is to buy both live albums... listen to this one more, then listen to the songs on Return to Paradise that don't appear on this album."
