class_index,review_title,review_text
2,Not What I Expected,"The lack of stars does not indicate a poor quality of writer, but simply a more one-sided look at faith than I was expecting. The focus was on Buddhism. I was hoping for a more inclusive study."
3,it's Kitchen Aid,Kitchen Aid again. You will not be disappointed. 4 yearsNot to much stuff but it's important to know if you are new to Kitchen Aid.
4,It has left an impression on me for a decade and more,"I recently stumbled across Damiano's Lute and it all came flooding back...being taken to another world from that of my teenage years...so beautifully written. I was immersed completely and wonderfully. Now I will revisit MacAvoy and read anew. Theres just one thing knawing at me - I am not sure where I read about transformations into a tree, eagle and other life-forms..I read other, similar books in the 80's, including The Prince of Hed whose author I can't quite recall??"
2,Ditto Kansas City ( Review Below),"This is the fourth book I've read in the past couple of weeks that tells me to just go out and buy properties for 30% off, get the seller to finance it for nothing down, and then flip it for a great profit. What world are these authors living in? More to the point--how can so many gullible readers buy this stuff? Even worse, Shemin spends a chapter trying to sell you a prepaid legal service with which he's involved.I agree with Kansas City. For meat and potatoes and techniques that make sense see M&E's Investing In Real Estate. Shemin has destroyed his credibility with me with this entry into the Carleton Sheets school of nonsense. I expected better."
2,Little information except how readers can give author more $,"The author structures most chapters around vague generalities. Each chapter contains several pitches to get readers to subscribe to the authors pay site for the ""real"" information. Secondly the author repeats himself so many times if you cut the book in half and gave each half to a friend neither friend would miss anything.The book is clearly a get rich scheme for the author akin to stuffing envelopes. The two stars it does get are for being semi motivational even though it lacks content."
3,"Nice when it works, and the support?","It worked well while it lasted.Died on me suddenly, shortly after the 1st year of warranty.The extended warranty for 3 years was purchased with the laptop, however, Lenovo claims that the extended warranty does not apply to batteries!Nor will they test my computer to see if the adapter or computer was at fault.After many disappointments (other than this one) with Lenovo's service and products, I say no more.-ex IBM thinkpad fan boy, past owner of 8 thinkpads"
2,What Happened to the Projects?,"This book has a beautiful gallery and wonderful pictures, but there are only like 3 projects in the whole book. I can see how a very early beginner like someone who just decided to try this would like it but for more experienced flower makers you might find this book dry. I waited for weeks to get a copy of this book and found myself a bit dissapointed when I finally got it. I just expected more projects."
2,"""Culture for Dummies""","I am a professor of cross-cultural communication and have used this book for two semesters. The reason why I use it is because it has nice pictures, very simple English and graphs to help explain the issues of culture and I teach in English to ESL students. I give it to them as a ""break"" from the other heavier readings that we cover. The very sad part about this book is that when one knows the field, it is difficult to read someone talking about ideas that come from others and to not cite anyone, not anyone. Peterson does not even include a bibliography. To me, this is a serious lack of respect to those that have come before him in the field."
1,BORING!!,"I thought this would be a good interview when I got it, but it's just the same old stuff! Don't waste your money on it!"
5,This works as expected,"For those that need to turn their coaxial cable 90 for any installation, but especially for wall-mounted flat-panel TV's, this works perfectly! The price is great too."
2,Ditto for hyslopc comments,"Hyslopc said ""This adapter comes in two steel parts, which are simply pressed into each other at a 90 degree angle with a little bit of pressure. If you pull the two parts apart (will happen naturally if any tension is applied at either end), then the two parts will separate. That's what happened to me within 60 seconds of plugging this adapter in. The part that fell off consists itself of three parts, which are quite tricky to get back in again - it took me several minutes to work out how to put it back together again. Overall, not impressed at all by this adapter. I expected one single piece of steel, not two pieces flimsily held together. If this thing falls apart again, I will probably buy another adapter to replace it, but for now I'm hoping it won't.""I had exactly the same experience and result so hyslopc saved me brain strain in composing an original review."
1,Disappointed,"I was very disappointed. I never saw anything about ""shelf wear and tear"" so the rips and pencil marks on the cover changed the status of this item from ""new"" to ""ungiftable"" in my eyes."
1,DON'T BOTHER BUYING GARBAGE,"Really unbelievable... The first two problems have the WRONG answers.1. ""3"" megohm is not equal to ""2"" M Ohm. Besides, there's an ""a"" after the ""g"" in megaohm. Geez, two typos in the first question.2. .000000001 F = 1.0 nanofarad, not picofarad as the writer claims. How can anyone trust his answers on the difficult questions when he gets the easy ones wrong?If the problem is with typos then get a proofreader before it gets to the printer. Electrical engineering is a difficult subject as it stands. Circulating books like this makes it still harder to master the subject!"
3,"Cheap, but not that comfortable as what I thought!","I bought this to have a nice sleep during my flight. It, however, is not as comfortable as what I thought, but it's really cheap. Therefore, only just for a short distance flight will I recommend it."
3,"Not bad, not great","This is a decent, compact travel pillow. The two chambers (one for the main body of the pillow and one for the pillow on top of the pillow) is a good concept, but I found that leaving the top chamber deflated is more comfortable as it doesn't push my head forward like it does when it's inflated. I read another review that says the chamber is supposed to go against the headrest, but it didn't do much for me either way.It does what it's supposed to do and does it well, but I do have one complaint: the flap that runs along the inside of the collar. It's a good inch or so of loose material that feels sharp (and distracting) against my neck. I thought about cutting it off or trimming it back, but that'd make the problem worse, I think. Maybe I can try holding a lighter against it to round off the edge?Irritating flap notwithstanding, it's a solid 3-star product."
2,Sublime and Ridiculous,"I thought this novel was very uneven. The sections which revolved around Elizabeth Woodville, Edward IV, their son and Bishop John Alcock were written with a depth of character and insight rarely found in historical fiction.But the Petronela story, while at first quite interesting, with its insights into the role of Medieval women, eventually became a little absurd. I don't want to give any spoilers, but the name given to her son was just silly, and far from subtle.It's frustrating to read such an uneven novel"
1,You have got to be kidding me?,A friend of mine has this CD. He and all of my other friends talk about it all the time. He let me listen to it. I was disgusted but I was ammused that a bunch of guys found this hysterical. It was rediculously stupied and every time this CD enters my home I make sure it is not played. If you are a guy who likes disgusting humor this is for you! It isn't for everyone by any means!
5,Great Book!,"My son is in college, majoring in film/animation and asked for this book for Christmas. He said it's really informative and an all-around great book. Very helpful and very relevant to what he's doing. Based on his glowing review, I would definitely recommend this to anyone who is starting out in this field."
5,Keeps you up all night!,"As a fan of Georges Simenon, I like a book that can take me to a different place and that is filled with the human stories rather than just being constant action. J. Carson Black has done this beautifully. Both with the setting (the author's website has pictures of the locations mentioned in the book so you can get an idea of what everything looks like) and the characters. ""Darkness"" starts out with a murder in small-town Arizona and all the complications, social intricacies, and subtexts of a case being handled by both state and local forces. Others here have mentioned the gripping plot, but the book is also rich in human social interaction and memories, and runs the emotional gamut from guilt, denial, fear, and evil to love, courage, and sacrifice. I'm looking forward to Black's next book in what promises to be a great series!"
3,Not Sure I'd Call This A 'Thriller',"Don't get me wrong; this was by no means a terrible read. But, I don't know if I'd call it a 'thriller'. Doesn't a thriller imply that it keeps you on the edge of your seat? Well, this didn't. I found that I really had to push myself to finish reading this book. Not for lack of a good storyline but more because the book did not feel as fast paced as a thriller ought to."
3,slow to get going,I found this book didn't really pick up until the middle or so. It was hard to stay interested in the first half.
1,Just doesn't work,"I was disappointed with this product, it's simply doesn't work. Just buy a good perfume like black orchid by Tom ford instead."
4,great!,"Mind you this is a UNISEX pheromones, it's for everyone, and even better it smells a little different on each person. My friend at work brought some in for me to try and my boyfriend came in on my lunch break and the first thing he said was "" you smell great!"" and during my only half an hour lunch break it was weird, he was being very close and touchy feely. So I had to go out and buy a bottle RIGHT AWAY, because he said later that it smelt so good on me, so we'll have to see what happens :)( and, it does smell great!)"
3,i dont think it was all that,i chosed this rating because i was expecting something that when you smelled the aroma you would be like DAMN that smells soo good
1,"nothing, naughta, zip","I dont notice nothing when I wear this. I am very disappointed in this product. I was not expecting magic, but I was expecting maybe a few heads to turn....."
3,It's ok,"Smells like watermelons on me. The scent is not overpowering at all. I don't even smell it after I've had it on a while, but that could be because I'm used to it. I don't have a sudden surge of men asking for my number or falling all over me. I can't tell if it has the desired pheromone effect."
4,For the newcomer,"It's a tough decision for a newcomer to a musician's oeuvre to decide where to start. It's difficult to start at the beginning--hunting down the musician's first work and then collecting or listening in chronologial order. That's time consuming, and all most want to do is add an item to the shopping cart, click, and wait for the amazon shipment in the mail. This is a good overview of Alexis Korner's great body of work. Here you'll find the brilliant and playful tunes that are all available elsewhere. Some of ask, why couldn't you finally release ""Just Easy,"" a great Germany only release? There are two tracks from that fine recording here, and it just gives me hope that one day that fine recording will finally be given it's place in digital history."
4,"fine, if you need it","it's a perfectly well written and usable book- if you need it. It's simply a recapitulation of what's writtten in the book. No extra answers to exercises, little additional extrapolation of answers to exercises which are already present in the text. In short, if you want the material explained to you one more time, in a slightly more summarized manner, get the book. If you're looking for a shortcut or something not found in the text, don't."
4,Not as good as Styx,"Good book. I bought it right after reading Styx. I was very interesting, but I prefer the older time period of the first book. This book, however, is very well written, and I will be reading more by this owner."
5,Loved this book ... look forward to reading .the series,"Jonathon King creates a compelling character in Max Freeman - a former Philly street cop who left it all behind after a tragic street shooting that leaves a twelve year old dead. Max relocates to Southern Florida where he lives off the grid. His past seems to intrude when he finds the body of a missing child. When Max lands on the suspect list he gets pulled into the police work. King's interesting characters include Freeman's lawyer - a rags to riches black man with a stutter. The story races along in a ""I can't put this down"" fashion. Looking forward to the second in the series..."
3,Not up to the hype,"I looked forward to this read, as it was Amazon recommended based on my reading habits. King tries, but the plotting is complicated, there are too many charracters, few of the characters are realistic. In short, this book was a dissappointment. I didn't think much of Max Freeman."
3,A good read.,"The character of Max is interesting, but unrelentingly depressed and not as fleshed out as I'd have liked. However, King does a wonderful job describing the Everglades and creating a sense of suspense. I would possibly read more of this series. This was a good read, perfect for an airplane or a Sunday afternoon."
3,"More of the Same, but Okay.","What can I say? After renting Deadlands: The Rising I certainly had to give Deadlands 2 Trapped a try.More of the same, shot on video, but a decent bit of entertainment without being absurd.As with the original, for a $1.99 rental it was good entertainment."
2,How traitors become heroes,"Robert E. Lee was a traitor to the United States. He passed up a chance to command the US army to fight for ""Virginia."" False opinions have reached such a crescendo that we are now told that Lee was not a racist, that he loved the Union, that he disliked slavery, that he was one of the great commanders, etc. Not only was Lee a traitor, but he lost the War, remember Gettyburg? Let's not get carried away with hero worship. Grant and Lincoln are the heroes, along with about 300,000 Northern soldiers who the ""great man"" killed in his lost war."
4,Lotion,I Love my lotion. A must have for dry winter weather. I strongly recommend this item to anyone with dry skin. Smells great too. Fair price for the size of the bottle too. :-).
2,Falls Flat,"Being a great Barry Bonds fan, I wanted to like this book. I truly did. But its flaws were too glaring; it came across as one of those ?strike while the iron is hot? books. Such books rarely offer anything of lasting quality.Author Steve Travers tries to offer readers an insightful look into Barry Bonds The Man. While the attempt is admirable, I couldn?t help but come away with the impression that the attempt failed. I came away knowing little to nothing new about what makes Barry Bonds tick. And isn?t that why Bonds fans would be drawn to this?A good portion of the book is fleshed out with pulpish sports writing. It?s passable, but too often lacks passion. Some passages scream ?written too quickly!? Where was the editor? (...)Bonds fans should remain patient; a definitive book on this superstar is inevitable. This ain?t it."
5,"Very helpful, easy to understand","Susan's book was very well laid out from chapter to chapter to allow for a natural progression with which to understand human behavior and how to deal with difficult situations. Easy to read, clear to understand with simple guides to put into practice during a very difficult time. It actually changed my perspective on relationships beyond just working on my own mother's undesirable behavior. I feel like a better person as a result."
4,toxic in-laws,"Good book. If you have problems with your in-laws it will give some insight into why they behave so badly and some pointers on how to over come the hurdles. Now I'll never say ""I didn't marry your parents, I married you!"" again. I'm going to hand a copy of ""Toxic Parents"" (another book by Susan Forward) to my husband."
3,Umm...where are the Hurting tracks?,"I saw TFF in concert in February 1990 (Patriot Center in Fairfax, VA), and it remains the best concert I've ever been to....even to this day. I have the VHS copy of ""Going to California,"" which is quite different from this DVD. First off, where are the tracks from ""The Hurting?"" Mad World and Change were two highlights from this show. And the songs are out of order on this DVD. Still, I can't complain too much - someone took the time to put most of the concert on DVD. But as long as I have a VCR, my VHS copy will remain a treasure in my collection. Come on, Rhino or Mercury--get the FULL concert out there. There IS a demand for this music. Not everyone is ga-ga for Lady Gaga."
1,Unacceptable,Donnie Darko is one of the greatest movies of our time. S.Darko should have never been made.
5,GORGEOUS!!,"first of all received this so quickly....and WoW!! it is so beautiful. I am so in awe with the detail and workmanship on this bracelet, I cannot stop stealing glances at it on my wrist. Just an FYI the turquoise stone is a ""highly polished"" smooth stone, and not your usual raw earthy turqoise stone."
1,terrible,"First of all the Futon I i received never came with instructions or tools to put it together. Secondly, there were wood parts that were damaged starting to split. I would not recommend the product to the dog they have sitting on that nice fluffy mattress that does not come with the chair my the way. Customers beware......"
5,Workable Information,"Having read this book, I feel that I have the tools needed to get to where I'm going - health."
4,Great writing by Deville,"Nancy Deville's clear, simple, lively prose brings Hanley's voice to the forefront and keeps things moving along in this must-read for anybody interested in new ways to improve long-term health."
4,Solid effort -- I intend to go back for more from Seigel,"This was the first book from Seigel that I have read. It was an airport purchase that, with a long flight from Europe and a connecting flight to my final destination, I had essentially finished before arriving home. While perhaps lacking the benefit of the background from Seigel's previous works with the same characters, I nonetheless was able to really enjoy the story. There were numerous characters to keep track of, creating both a positive (multiple story lines and strong interplay between the characters) and a negative (at times, the story seemed to get bogged down in unnecessary complexity). I did not find this to be a fabulous story, but it certainly was entertaining enough be keep me from switching over to the in-flight movies and was more than sufficient to prompt me to go back for more of Seigel's work in the future."
3,I have a Question,Does anyone know if the spices contained in the kit have MSG (monosodium glutamate) or not? I want to purchase the kit; but I need to know this first. Thanks to anyone who can help.
5,Wellness Tummy Mint good for what ails you,"The Celestial Seasoning Wellness Tummy Mint is an excellent aid when an upset stomach or nausea occurs. My family will usually add a couple of dried ginger chips to the tea to boost the effects, but the tea alone is a quick and dependable help."
2,Only worked for a month,Bought this to replace a 300 watt power supply on an older computer. Very easy to install and had plenty of power cords. It ran great and was very quiet for around 45 days then it just quit. Don't know if I got a bad one or if the quality on this product is lacking. I ordered a new one and spent a little more money hoping to get one that will last.
1,...,".... The writing is awful and the story is inane. I cringed from the very beginning, and only continued reading because I thought it had to get better. It doesn't."
1,"Good book, worthless electronic edition","This is an excellent and enjoyable work of history, but this electronic edition just seems to be an unedited copy from Project Gutenberg. Amazon didn't even fix Gutenberg's annoying extra line-breaks between paragraphs, much less provide a hyperlinked table of contents, or link the footnotes. There's no reason to pay money for a copy of a free document."
3,Bijan's Nude,"Bijan's nude isn't the best cologne out there but for the price it isn't quite bad. I would describe this as a fresh out of the shower type of scent. I get a smooth yet strong,soapy kind of smell from this. It reminds me of Le male when it dries down. So for the price I would say why not buy this. I will probably be wearing this during the day on weekends when I go to the gym. I would not wear this for any special occasion though."
1,Bait and switch,I am disappointed in the album. I expected mainly HM instrumentals and received too many vocals. The description of the album should have explained that it was primarily vocals. I cannot recommend this album to Mancini instrumentals appreciators.
3,OK,"I have gout so I like to try and take(Pills), eat, or drink cherries. When I can find black cherries to eat my joints always seem to feel better. Especially since I have a physical job, and requires standing for long periods of time. I tried capsules hoping it would be the same effect. However the capsules didn't really seem to do anything. Still can never go wrong taking cherry anything, and NOW is a company I trust."
2,Don't trust the drop downs,"There was nothing wrong with this mirror, I'm sure it would fit earlier models of the Jeep Cherokee, but the drop down menu said it would fit my 2001. Amazon was good about the return and refund but thier fitment menu is wrong. I called the manufacturer and they said it only fit uo to 97 models. Please fix your drop down fitment chart!"
2,Hugely disappointed,"Having listened to the tracks previewed on this site and reading the glowing reviews I was really looking forward to getting this CD. Alas when I got it I found out the the bonus tracks are just soundbites and for $, I think this CD is well over priced. Don't get me wrong, some of the songs are excellent, especially Sculpture Garden, but it's certainly been badly represented on this site."
2,"Uncomfortable, low quality","This product looks like its picture and arrived quickly, but the cushion is thin with a flimsy fabric cover, making it an uncomfortable seat. I bought it for our kids' use in our den, but I definitely would not recommend it for adults because of the comfort factor."
3,not very comfortable,"I have the futon in my dorm and it is perfect for what I bought it for, very cute and good size. It is not very comfortable for a bed though; the cousins could be more comfortable and hold shape better."
1,DO NOT BUY THIS!!!!!!!!!!,"I ordered it on November 30th 2011 and it's January 4th 2012 and it's still not here!! Between CEVA, Gulf Coast Atlantic, and Amazon it was a nightmare! I'm expecting it today!"
5,"A keeper, one you pass down to generations to come","I saw this at the theater and today I am buying my own copy. This was an incredible experience for me...the beautiful Texas country shots, the artistic direction and the amazing depth of the story is so incredible. It is one of those stories that begs to be shared. I will be passing this down to the next generation and beyond as a living example of what LOVE can do when put into action. I am so thankful that someone took the time to document this real life drama.Karen Cook"
3,decaf mandarin tea,"The tea is very good, however quite a few of the tea bags had tears in them and therefore the tea grains ended up in my cup, which was not pleasant."
1,poor research and bias,The opening chapters flash through Chilean history in a badly written and poorly researched haze. Later the author gives a one-sided view of the Allende and Pinochet years. Anybody who apologises for a leader who orders the murder of 3000 of their own citizens should be ashamed of themselves.
1,Every Man a Dunce,"I must be missing something. I bought this book based on the review given it by anothe reviewer. I found this book to be sophomoric. Listen to some of this tripe: ""Fred had never abased himself...the martyred populist avatar, the paladin of the people"" Then you get such nuggets as"" John Huey saw ..rendered nugatory the verities that he learned at his grandpa's knee. The high and the mighty..did not rule by tyranny so much as by acquiesence."" Or, finally, ""Her thick tongue thrashed in his glossal roughhouse."" Huh? This book should win ""It was a dark and rainy night"" Award."
3,Yikes!,"With this years election, this book opened my eyes as to how corrupt Washington really is! Couldn't help but feel bad for Jacqueline even though she seemed at times clueless..."
3,I think her 15 minutes are up...,"As someone who spent almost 5 years working in the government in DC, i must say...i guess i was working for the wrong agency! Although i am sure that some of what Jackie (aka Cutler) writes about is true, as in her sexual exploits, the kinds of things she wrote about happening in offices is BS. Most federal employees ARE hard working and DO produce something each day! There is no way that kind of crap could have gone on without the bosses knowing about it and putting a stop to it. I did enjoy the descriptions of restaurants, bars & shops i have been to though. It is possible to have fun in DC without turning yourself into a high priced 'ho! I hope Cutler saved most of what she made from this book...because i think her 15 minutes are UP!"
5,A Favorite,Great book! Amazing illustrations! We bought this for our 8 month old but I would have bought it for myself. When children of my friends come to my house they request this book to read (along with the other Van Dusen books). We are fans!
5,You can't help but love Mr. McGee!,"We were at the Public Market in Portland, Maine during the summer of 2004, where Chris van Dusen was signing copies of this book. Since we spend the summer camping, we bought the book for our son who was 2 years old at the time. We all fell in love with the story, the pictures and Mr. McGee immediatly; and 1 1/2 years later it is still among our favorites! Santa will be bringing Down at the Sea with Mr. McGee this year and I am sure it will quickly become a regular in our reading rotation! I highly recommend this story for kids of all ages!"
2,SKIP this book if you like NOVELS,"When the Nines Roll Over: And Other Stories took me forever to read.It looks like I am the ONLY ONE who did not enjoy this book. Maybe I'mjust not a fan of Short Stories? I didn't ""get"" half the stories. Were there endings?? I wanted to like this book b/c of all the rave reviews but it was more chore than pleasure to read. I would say if you like full length novels you might want to skip this book."
1,Cheap is CHEAP,"I purchased a package of 60 iCellTech Platinum 312 batteries. 16 of the 60 failed immediately. This is a failure rate of 26.6%. They were either dead when I removed the label or failed within 10 minutes of inserting them in my hearing aids. iCellTech Platinum are NOT worth purchasing. Since the date on the package is 11/09/2014 I believe the problem is poor quality control in manufacturing and not old batteries. It is not just the high failure rate, but the inconvenience of having to replace a battery twice when in social situations. There are better alternatives out there. I didn't write this review until I used all 60 of the batteries so I am confident in my conclusions and hope this helps you make an informed decision. Cheap is CHEAP."
1,Buy a better battery !,"I thought I would give these batteries a try being the price was good, but after using a few I found that some of them did not even last 30 minutes. I had purchased Power One batteries prior to these and I think I will go back to that brand."
5,a good deal,"i received the batteries earlier than told . delivery was fast. the batteries are good when i run out i'll order more from the same people. i was happy, i am happy."
5,hearing aid batteries,"recieved the batteries in good order and safety packaged, we have been useing the batteries and all have been consistant."
2,Hearing Aid Battery,"This battery has a slight ""raised"" section on the positive side of the battery. On some digital hearing aids, this can cause intermittent operation. My hearing aids are Starkys, and I cannot use these batteries. I would recomend sticking with rayovac or energizers."
4,Decent battery for decent price.,"This battery does not last as long as the higher end variety. I get a day or so less use before switching. Even with that, the cost makes it a winner. I will order them again when the time comes."
4,Good value for good batteries,"When I was first fitted with hearing aids, a year ago, I started shopping for a lower priced alternative to the small packs sold in drug stores, etc. These are one of those bulk purchases I made. They work as well as the high priced, except occasionally one would die quickly (less than an hour) but I've gotten the habit of carrying a small container (came with my Phonak aids) with a couple spares for each side. It works and saves me a bunch of money. And... I'm still not quite sure if it might have been caused by poor connections on the battery in my aids."
5,hearing aid batteries,ordered this product from canada and had it delivered in 8 days.very happy with service.each battery lasts approximately 4 days in a hearing aid that is used full time. Outlasting the name brand and more expensive batteries.
1,Poor Quality Control,Lifetime on these batteries were very inconsistent. Some lasted for a week most last for 3-4 days and some did not work at all. I was much happier with the ones I got at Costco which sell for $10 for 60 batteries and consistently lasted more that a week and I would change the batteries once a week. Because of poor and unpredictable lifetime of these batteries I had to carry two spare batteries in a holder on my keychain. Ironically this holder came a a freebie with the battery order. Noticed quite a few reviews indicating that these batteries are a great deal than buying them at the local store or their hearing aid specialist which is true. The hearing aid offices sell them for $40 for 40 batteries. My recommendation is to get them at Costco.
5,Totally pleased,"I recently had a need to use hearing aids for both ears. I quickly learned prices for batteries can vary considerably, but can also eat-up a good chunk of cash. For a person on a limited budget, I found it convenient (and necessary) to search the Internet as my source for batteries.The batteries I purchased from iCellTech (#312) are excellent and last as long as those my hearing aid doctor was selling me and are much less costly. In fact, I've had two duds in those I got from the doctor and so far, NONE from iCellTech's batteries. Very pleased and of course satisfied with Amazon's handling of the transaction. Keep it up Amazon, you're TOPS!Joe Cavallaro"
2,Inconsistent batteries,"I recently purchased 60 Power One 312 batteries thru Amazon.com. The merchant that sent them to me, thanked me for the order and included a free 6 pack of iCellTech batteries with a 2013 experation date. I found the Power One battery life averaged 7-8 days. The iCellTech batteries lasted 21 days, which is an average of 3.5 days per battery. The best of the 6 batteries lasted 7 days and the poorest lasted only 10 hours. I'll stick with Power One batteries."
3,Not for me,"These do not have the power to keep the sounds as clear as my aids can provide. The batteries work, but there is a stark difference in sound quality. I will not purchase this brand for that reason. I'm sure these work perfect in many aids just fine, but I keep my aids set with the multi sensoring running in noisy surroundings often which may demand a higher power output. ."
4,Short and Sweet,"Those of us who have enjoyed the Staggerford stories will be brought up to date in this chronicle. It deals with failing health and the need for good friends at any age. We are brought up to date on characters familar from earlier stories, and introduced to new faces. The downside for me was that I wanted to know more about the relationship between Agatha and James, after their time in Italy and Staggerford. Hassler provides us with only a glimpse of this rich period in Agatha's life, and more's the pity. Perhaps Agatha will recount more of this as she reminisces in a future novel. Other than that, it is nice to be back in Staggerford, hearing from Miss McGee."
5,Fabulous CD By George Maharis !,You get George Maharis singing his first two albums on one CD ! Both from 1962 when he was on Route 66. His smooth style made him quite popular with easy listening fans. Particular favorites on this are Teach Me Tonight and The More I See You. George Maharis is an actor who could sing. George Naharis fans will love this !
1,"DON""T USE - IT WILL RUIN YOUR STONE","This stuff is junk. It ruined my brand new Granite counter top.It comes out milky white, blocking the view of the stone.Then, if you apply it as directed on the botlle, using a squeegee,it leaves bumps all over the surface.Now they aren't answering their 800 number.AVOID THIS SUTFF,OR YOU WILL END UP WANTING TO JOIN MY CLASS ACTION SUIT AGAINST IT..."
2,Worth the long wait?,"We've been waiting so long... the years went by lit up by a snippet of gossip... soon... soon... soon... be patient... the never updated *official* website... rumours... and here it is at last.Alas. :-( The lyrics are not what we have come to expect from Laurie... the rhythms... the melodies... yes, familiar... but nothing reaches out and *GRABS* you by the throat. Its Laurie Anderson gone soft.I love the woman to bits :-) She is my favourite modern artist - and that I suppose makes it all the more sad for me to say... good effort... but try harder next time... please? :-)"
2,DOES NOT WORK,"This compilation does not work, not even as an avant-garde or experimental collection. These tracks may be memories for Anderson, but the album as a whole seems like a collection of fragments with no thread of coherence. If you're a fan, stick with Big Science, Mister Heartbreak, Strange Angels, and maybe Bright Red."
5,worth the wait!,"As a 20 year fan, I love this latest release. Ms. Anderson shows a maturity that should be expressed through the years as an artist. Especially as a pioneer artist. The vocals are outstanding. The instrumentals are, for the most part, very emotional, humorous, sometimes scary, and very artistic. Overall, this is definetly a work of art beyond the confines of pop culture.... I was in the audience for the premier in Dallas and the closing of the U.S. tour in NYC. The music is memorable, but unfortunately lives only in my own brain. I would love to order a hamburger at McDonalds from Laurie Anderson anytime! Thank you for more great inspirational music."
3,"Interesting read, but a disorganized jumble...","I was shocked to discover that volume 2 only covered 5 years, albeit 5 important years. However, that should serve as a caveat for a potential reader.This volume is a much harder read than volume 1 as this version grinds to a screeching halt in places. While I agree it was important to document ERs long, tortured relationship with Lorena Hickock, too much emphasis (and repetition) was placed on what looks to be a normal parting-of-the-ways as ER ascended.There are some very intriguing and thoughtful moments in this book (which makes its a worthwhile read), but they are broken up by too many abrupt harbringers of moral/political doom or redemption with sparse or no follow-up."
2,I gave up,"I have to admit that I gave up on this book. I'm hoping to find a more readable biography of Mrs. Roosevelt. Cook's style and grammar are just too jumbled for me.Look in the ""look inside this book"" section here and go to page 14. This is a prime example of Cook's overuse of quotes. I appreciate that she did her research, but if she was going to quote so much, she should have just included one whole article. As it is, the whole page is a mish-mash of sentances and words taken from various sources creating a confusing unreadable mess."
1,Traffickit doesn't work,"I recently purcahsed a TrafficKit for my Maestro 4040. I have driven to several cities after activating the unit and it doesn't work. Calling Magellan technical service is a joke. The do not tell the truth, don't understand what you are talking about and do not carry out their promises.I am going to return the unit as it is worthless."
4,Present for my daughter,Bought this for my daughter as she has a farm with 7 acres so I hope she will get some use out of it. I am sure she will love it.
1,dirty with minor breaks,"when i opened the box and took out the mask, it when really dirty, it had a small breaks on the sides and the string was not in working order to be able to wear the mask,"
4,Surprisingly good,"While the 'legal thriller' genre gets larger exponentially every day, it seems harder and harder to find a really good read - which makes this book a real find. What I loved about the book was its original narrative style, bouncing from an omniscient third person to a sort of research persona, almost as if most of it is a true crime book written after the fact. It gave the book an air of authenticity that was added to by the author's obvious knowledge of the legal system.Even without the unique narrative style and the well-researched legal environment, it is still a book that is marginally better than most books of this type. Overall, a very worthwhile read."
3,Well written suspense which ends disappointingly.,"Well written suspense story with many intriguing legal details. However, the ending in which all the loose ends are very quickly and too neatly tied in a neat package spoils the over-all effect."
3,For B-Western fans,"The four films in this DVD are:1. Trouble in Texas - 1937. 65 min. One of the first Tex Ritter movies. The highlight is Rita Cansino (later renamed Rita Hayworth) performing the Spanish dance that made her famous.2. Call the Mesquiteers - Ray ""Crash"" Corrigan, Bob Livingston, Max Terhune. It's amazing how director John English managed to cram so much action in this 54-minute entertaining picture!3. Without Honor - 60 min. Harry Carey. This is the oldest movie in the DVD and it shows the age.4. Stampede - 1936. 58 min. (Not the Rod Cameron film of 1949. This is an early Charles Starrett film with action scenes shot almost entirely in the timber. Starrett later starred the Durango Kid series."
5,LOVE IT!,"Dog's don't mind it, and it works! Smells fresh and clean and natural. Suggest sitting the bottle in a container of warm water to 'warm' the product to their body temp before use."
2,ROBO PET- Not worth the money,"I got this for my daughter it was pink, she asked for it because her friends had one, I was very reluctant but I gave in and got it. (she is good at that). She did not play with it for very long at all. She does not like it, I paid 50 bucks for this thing, it did break and I was able to fix it the legs and arms are very fragile so this is not good for a child younger than 8 or 9 years old. I played with it for so long and then also became bored. It does many different things has sensors and is kinda high tech yet only does so much and then it is done. Great toy to play with at a store display but not that impressive to own."
1,thumbs down!,"This thing has no fun,no educational value,breaks easily,and of course dumb.It's not even worth 1 star. I extreamly positivly don't recommend it."
3,Previewed at the Library,"I previewed this book, as I do with many of the books I buy, at my local library. I found that it is not what I am looking for in a book on candy making. The book contains lots of recipes but they are mostly just variations on a few main types. I am really interested in hard candies and gummies and there are very few recipes if any at all in this book. In addition it doesn't have any photos. This book is good if you are looking to recreate a heirloom recipe."
1,"Good Pictures, Simplistic Portrayal of Afghanistan","The first thing I had a problem with, right off the bat, was the cover and the title. There is too much focus on the burqa and not enough on real issues. I flipped to the back cover to see the author's credentials and was not surprised to find that the author is really a photographer. I think she would have done better not to have included superficial history and just focused on the women. The history in the book only goes as far as: before, during, and after the Taliban. Everything written is predictable. Before Taliban-good, during-bad, after-good. The history of Afghanistan is, of course, much more complicated than any one regime and I think it is better NOT to have a book like this, than have it. It takes the focus off of other issues and lays the blame on the Taliban and their major offense as the burqa.I gave it one star, though, because of the black and white pictures. The book should have been strictly a pictoral view of these women's lives."
2,"Lots of problems here, despite Ansermet's stylishness","Ricci's Italian style coldn't be more wrong for Prokofiev, and he isn't that secure technically, either. Ansermet's reputation for precision and stylishness in Russian music made me buy this set, but the orchestra is very sloppy and technically deficient--not up to current standards by any means. This one is a definite miss."
