class_index,review_title,review_text
2,Dissapointed,"I'm about 1/2 way through the book and do intend to finish it. However, I must say, this is very tough reading. I think the author tries not to use a lot of math and algorithmic speak but ends up using descriptions that aren't very clear or easy to follow.Plus, this book really does require a background in this topic. Perhaps a few books as pre-requisites would make this material easier to understand.The author separates the more math intensive stuff in paragraphs marked as optional but to be honest, these are the sections that I found easier to understand.Anyway, I really wanted to like this book. But unfortunately, I did not."
3,wedding shoes,"I'm giving them a 3. I was fortunate and got them for a lower price than that currently listed, and to be honest I don't think I would have paid the listed price. They are indeed cute shoes, although I was a little disappointed that as the picture makes you think, they go up higher on your feet. It's an awkward place where the end of the shoe falls, almost halfway on the average toe. I didn't care as they were my wedding shoes, as long as I could dance I was happy.The reason I gave them that many stars is that they are comfy, and didn't leave one mark on my foot after a summer wedding night filled with lots of walking, some running, and a lot of dancing."
1,Shipped remanufactured toner :(,"Very Disappointing. The advertisement stated that the toner was an original HP new cartridge, but it's not. Now I have to go through the return process.. :<> great....who pays for this waste of time ?"
5,Great collection,"I bought this back in 1984. Rick James was still bringing the Funk. 17 was the main cut. another classic Rick James Funk Cut. dug the Bass Riffs on this Jam. all of the Classic Rick James Jams are on here. I dug the Vintage chuck Berry phase that Rick was using during that time period. this was the first of many Rick Greatest Hits packages. this one is stil slamming. Rick James was the last King of the Funk and a Musical Genius. His Music touched on so many themes,feeling,stylings and vibes. he was a one of a kind Artist."
4,Amazing synthesis,Not a page turner but a breathtaking work of synthesis. Fresh insights on Atlantic-world history in every chapter.
2,HEADS UP! Only contains Zechariah & Malachi,"Seems like a great commentary but I was looking for Habakkuk and this only contains Zechariah & Malachi. I hate to rate it bad but want to warn people before they purchase a spendy book like this.Fortunately, Amazon allows returns so I'm sending it back."
3,Good for those who want to make a career switch.,"This book addresses its audience well, but everyone else may be disappointed. A thorough list of jobs that writers can apply for is listed, along with informative definitions and income estimates. The book will not help you apply for any of the listed jobs, however, and one has to wonder about the accuracy of Guiley's information. Surely a journalist in Houston will make more money than one in a rural town. If you love to write and do not know what opportunities are out there for writers, however, then this book is a great place to start."
5,Glorious Sounds from the Angel of Music!,"This is my favorite Christmas Album of all time! It makes you see where Crawford gets his reputation as the Angel of Music! I found the album beautiful, uplifting, and throughly elegantly presented. I could not adore it more. This is a Christmas album that will be playing around my house well into the New Year! The best tracks are O Holy Night, Scarlet Ribbons, and Mary did You know?"
1,Gagging on Scarlet Ribbons,"A friend loaned me this CD because she knew I'd liked Phantom of the Opera when I was 16. In absolute honesty, this has to be the worst Xmas album I've ever heard. Every track is utterly saccharine to the point of being unlistenable. I had to hit the ""skip"" button on my remote around the 20-30 second mark on each. Don't take my word for it...listen to the previews and see if you're not slapping yourself on the forehead.Crawford's horrid ""Scarlet Ribbons"" has to have garnered the attention of the guy who hosts NPR's Annoying Music segment by now. I agree with other reviewers who say this song will bring you to tears...but only from laughter or sheer misery, depending on your bent. If this phantom were caterwauling in my basement, I'd call in the exterminator.If you're planning to listen to this album on your MP3 player, feel free--but for the love of pizza, don't subject anyone within speaker range to this torture."
3,Less annoying than most...,"We got this as a gift and I was less than excited. But, it's a decent toy. The biggest plus is that it is QUIET, even on the loudest setting. It's not overly complex (I am not sure if it would hold the attention of older toddlers). The songs aren't awful (they don't pierce your brain). And, it has become a great distraction during diaper changes.Summary: As toys that sing and make noises go, this one isn't that bad. But, I don't think that it would be that interesting to a 3 year old. My daughter is 14 months, and she pretty much has it mastered."
4,Great bargain,"I was first skeptical of this wireless microphone because of the low price. I was surprised with the overall performance of the mic for its price! Though it has a cheap plastic feel, the broadcast quality and range were good for indoor events. There are a few things that I don't like about it though. The wireless mic has only one channel and requires tuning adjustment before every new use. The wireless mic isn't expandable or shareable; you can only use one of these mics at your events. The provided lavalier mic is pretty cheap. It's too sensitive to wind and it gives the transmitter a hiss. Replacing the mic removes the hiss.Overall, this is a good priced set for a wireless mic."
4,Great microphone,"I was looking for a little portable wireless microphone, and when i saw the price and reviews to this one i knew it would be good. It said it was shipping from Ohio so i thought it wont take that long, but i ordered it on May 29 and it got here June 4 3:00! The microphone at first was turning automatically on and off without me doing anything. So i tried to send it back, then i would have to take the battery out of the receiver and transmitter. I did it with the transmitter but the receiver was stuck and the battery case wouldn't close so i just duck taped it on. I left the kit just sitting there on the table for about 5 or 6 hours, and now it works perfectly! RECOMMENDED."
1,Very elementary and outdated,"If you are an adult and interested in state of art computer technology, please DO NOT BUY this video. A grade 5-8 student could have given it a 5 star rating in 1995-97.total run time : 20 Minutes."
4,A great introduction to computers,This video is a wonderful introduction (although a little outdated) to understanding computers. I highly recommend it for a teaching tool in an introductory computer course.
1,Janky,"Not impressed at all. Very bad fit on gun, fits loosely and not uniform. Scratches gun barrel when putting on, which it barely will stay on. Save your $20, avoid!"
5,An all-time-favorite,Antonie Kamerling is GREAT as Chris. Every time I show this film I am told by the people present that they are completely taken by this film. It can be difficult to sit through bacause of the manipulative way Chris is treated... but it is a frightening look into shady characters of the under-world.... It`s daring... it`s haunting... it`s great...
3,"dated, but still good","A little bit dated, but still a good movie with a surprising plot. Found the story interesting untill the end, and that doesn't happen often ... RIP Antonie Kamerling"
4,Street of Dreams...,"I must admit, I wasn't ready for the interpretation(s) that are contained on this album. At first, I was a little disappointed, then I listened to the album again, and again. It was 18 years between ""Every Home should have One"" and ""Street of Dreams"". Ms. Austin still has it (in droves!). I must hand it to her, she handles the material very well! Four stars!!"
4,A S Q U A N I,"THE DARK ISLAND---181 PAGES,NO PICTURES.1995.ROBERT J.CONLEY-CHEROKEE- OKLA.WRITER B-1940.A most cataclysmic era in CHEROKEE history.Book is about ASQUANI a young Indian man --the son of a formerIndian slave who was raped by a Spanish soldier--later the womanmarries a important Cherokee man.Asquani knows he will never be important because of his Spanishheritage-so he leaves his home in search of a Spanish settlement.He finds the SPANISH are a very CREUL PEOPLE. Even their priests.Will he survive this adventure ? Will he ever see his home/familyagain?bbpokc ok63retired"
3,Massively inaccurate,"The interviews are compelling, but you really have to wonder about how accurate even they are considering the glaring errors in this book:Greg Sacks won the Firecracker 500. There has never been a Firecracker 500; it's the Firecracker 400.Gary Bettenhausen injured in a ""spring car"" race. Should be Sprint Car.Gil de Ferran winning 100 Indy Car wins for Penske and Rusty Wallace winning 55 stock car races for him. Poor sentence structure; A number of drivers got Penske to 100 Indy Car wins, and Rusty won 55 races in all, but not all of them with Penske.The list goes on. Amateur mistakes."
5,Excellent book,There are far too many stories from the living that are yet untold. We will hear the stories of the ones who perished when we meet them in heaven. Do not forget. God Bless America.
3,"Compelling narrative, less-than-stellar delivery","Not to undermine the accomplishments and bravery of Ms. Gut, but I found the tone of her memoir a little self-congratulatory in places, yet delivered in a ""What, little old me, a hero?"" voice that didn't feel authentic.I am certainly a cynic, but the story didn't read as though Ms. Gut felt simply compelled to share it, rather, I felt as though she is searching for recognition for all that she has done. She certainly deserves it, but that kind of gratitude shouldn't have to be asked for.I haven't read many holocaust narratives, and it may be that I am more familiar with stories by the ""rescued"" than the ""rescuer"" perspective, but I feel sure that there must be other stories that are equally important, yet more elegantly written."
5,"Excellent and original story, but so, so sad.","Anything involving the Holocaust is extremely heart wrenching, but this story was so original. There was adventure, despair, hope, and courage all surrounding the extraordinary young woman whom we follow throughout. If you're looking for a new story based in WWII and you like a strong female lead, this is for you."
5,It splits wood,"Well made, holds an edge, good weight, and it splits wood. Used it to help ""grind"" down the remains of a stump of a prized tree a freak storm took down (want to be able to plant something there to take its prime-in-the-yard-location). Didn't know how well the other choices would hold up (although I used it in conjunction with another no-name wedge I had that held up fine too). Have to confess I'm a huge Estwing fan, must have about a dozen of their hammers and an ax as well collected over the last forty years, most with the leather grips."
4,Good Movie...BUT,"The movie was good, let's face it Anthony Hopkins don't do bad movies and I think Brad Pitt is gorgous but Pitt's character (Tristan) was a bit too consistent. Come on, everyone on earth is a contradiction of who the are and Tristan should have been as well. But that's what make it a Hollywood movie. Anyway the movie was worthy seeing, go see it."
5,Legends of the Fall,One of my very favorite movies! Brought me back to my high school days. (That's when movie came out) My girlfriends and I swooned over Brad Pitt! :) Super fast shipping!
2,Corn,"Looks promising at first but quickly degenerates into overblown, romance novel style ridiculousness. Brad Pitt's character is especially laughable - a free spirited wildman who ties back his ponytail, enlists to fight in WWI, and cuts the heart out of a dead German soldier."
1,SUCKS!,"I love Brad Pitt & he looks hot in this movie, but itSUCKS! It is so drawn out & the girl in this movieis an idiot!If you want to be bored to tears, then rent thismovie!Zero stars!"
2,did nothing at all for me,"California does have a fascinating history and this book does cover it all. Problem is the writing. The author's not a bad writer but he's not a great one either. I felt my eyes glaze over especially on passages about politics.Given I've enjoyed a number of books on California, it's definitely not me. Maybe someone else can put a finger on it but I just grew weary of the style of writing which came across as too matter of fact and lacking in verve, color, whatever you call it."
3,GROUP PHYSICALS,A glimpse of group male physical examinations during earlier war time periods. Most gay guys would be pleased to see what was going on in those days and how embarassing it was!
1,Nextel is the Problem,"Nextel is the worse company do deal with, no flexibility and all they care about is their contract. I have dealt with Cingular and Verizon both and they both a lot better."
5,Writer? Christian? You'll love it!,"This book is a hidden jewel. The writer takes you on a journey in his life as he finds and applies different written prayers, and tells you the results of praying that certain prayer that week. It is a weekly devotional, and I read it on Saturdays, and it always draws me closer to the Lord."
5,Pot and lids organized,"I got new pots and pans this was a great study, strong way to keep lids and pans organized and easy to reach. I loved that there were more than enough hooks."
3,eh...alright....but...,"Eh, this game was ok. It became a little repetitive in the story mode, what with swarms of covenant attacking you. And yet...the AI was a little buggy....most of the time, they did not even notice that I was there. But, the best thing i have found is the Multi Player. Multi player is probably the best thing from the /entire/ game. But other than that. eh...it needs some work. Halo 2 was suppost to fix this, but it left people still wanting. I would still play Unreal Tournament 2K4 than Halo. Unreal looks better, playes faster on my G4 Al Powerbook (VRAM + RAM maxed), and has faster game play. Overall, it is a good game, but it still needs some fine tuning."
4,One if the Best,"When I heard Halo was coming out for Mac i was syched, this was going to be one of the biggest releases for the Mac ever,and i was right Halo is One of the best Mac titles ever released. Story plot is excellent graphics are great the game is fun the multiplayer is good but there is a lot of lag. I run it on a G4 1.25 GHZ 140 gb HD with a ATI Radeon 9200 and it works fine. And i dont know what some people are talking about with problems with game requirments..i just bought a 1.25GHz PowerPC G4 256MB DDR333 SDRAM 80GB Ultra ATA driveSuperDrive ATI Radeon 9200 i souped it up thought with a 140 GB HD and 1 GB DDR333 SDRAM. I already had halo before i got my computer...i popped that game in before any thing else and it worked smoother that any game before. I'v used about 40 gb of psace on my hd and it still runs like magic. The person with the G5 2 ghz i dont no what the problem is."
5,SWEET!,"This game is amazing! I love the game(especially online multiplayer). They say it is a high end system only game but not always. I turned down the settings to low and some even at medium and I was playing it on a Powerbook G4 800mhz! On my G5( I use macs, windows sucks) I play this game for hours daily due to it's greatness. I love this game so much I just picked up a copy for xbox. I highly reccomend this game, its worth the money."
3,"If You Love Mediocrity, This Game Is For You!!!","Halo for the Mac is an okay game if you like repititious single-player games reminiscent of the very first Doom. The multiplayer is very buggy despite the 1.0.4.1 patch which should have allowed me to play with PC-users...NOT!!! But not all is bad, Halo is a beautiful game, especially if you have a 64Mb or higher graphics card, and the story is decent being flavored by hard science-fiction elements like the halo itself (aka Larry Niven's RINGWORLD) and the in-game physics of running and operating are very realistic!However, if you're looking for heart-pounding, adrenaline-inducing, edge-of-your-seat fragfest multiplayer action, I highly recommend Unreal 2k3 and 2k4, or wait for Doom 3 if you're a purist for single-player shooter games."
2,Meh,"The cover of the book appealed to me, and I love chick lit, but this book was basically just a summary of a few well known chick lit books, and really with no further insight. I think the author had enough good content for a pamphlet, the rest was... meh."
5,Excellant,Excellant commentary. Readable and the proper fit for all types of studies or for preaching. Would highly reccommend to all.
1,Not too smooth,"I had a difficult time reading this book. It didn't inspire me in the least. I am a person who has always enjoyed writing. I chose another profession, which includes writing contracts. I have been thinking about writing fiction for a long time and that is why I purchased this book. The book basically states that if you haven't gone to school for writing then you can't be a writer. Not very encouraging. Too many ""BIG"" words. Not easy to read at all. If I picked up a novel written by this author, I probably wouldn't finish it!"
3,Wordy - not very helpful,"For fans of John Gardner or experienced writers who might enjoy an articulate critique of their craft, this book is fine. But for a ""young writer"" looking for guidance its value is questionable.It reads like a narcissistic tribute from a self-satisfied college professor who likes to hear himself speak. There are plenty of other books available dealing with the fundamentals of writing that should prove far more helpful for beginners."
3,Not for young writers,"This book contained some fascinating insights into the art of writing fiction, but frankly, I thought it was written very poorly(!). I did not flow at all and read much like some of the worst textbooks I've seen. He obviously has read a wide variety of books, but he assumes the reader is familiar with them.I think this may be a good book for English majors or experienced writers, but not for young writers. For us young and inexperienced writers, he talks above our heads.Even the style can scare a person away. He writes in the style of John Smith and others who could fit maybe one paragraph on a page. It's just not conducive to digesting the material.In short, if you're a young writer, go trying ""Writing Fiction Step By Step"" by Josip Novakovich or something like that. But experienced writers, you may enjoy this."
2,One of my favorites ruined by an incredibly poor transfer,"Enchanted April has long been one of my favorite films. I have long anticipated its release on DVD. Unfortunately I am very disappointed by the results.Without any hesitation I can say this is the worst transfer of a film to DVD I have ever seen. Scratches, dust, etc which result from the poor quality of the transfer ruin the viewing experience of this very fine film. It is incredible that a studio would put out such a poor transfer and expect the public to pay for it. Shame on them!Mike"
4,Enjoyable second time round,"Bought this dvd again recently after watching Best Exotic Marigold Hotel and deciding to pick up a couple of past videos that I had enjoyed as much for their scenery as for anything else.I had been years since I watched it and although it took them longer to get to Italy than I was remembering, I loved the ""opening of the windows"" scene the first morning after they arrived ... for the scenery.Good movie with some stellar actresses in it .. happy to watch it again with friends when they want to."
5,The VHS and the audio CD!!!!!,"This is a great film for those dreary western Montana winter days. The sun is shining in Italy. The flowers are blooming. The friendships that evolve for the four women is a joy to watch. And Mr. Wilkins in the bath, well if you don't giggle......"
5,At last! The DVD!,"At last! The DVD will soon be available! We have been waiting so long. I've been making do with a worn out VHS with garbled sound in places. But I still watch it, because this movie is lovely. The setting, the casting, the story...it all comes together and the ultimate result is close to perfection."
2,Of mild interest only,"Cool World is a very disappointing film. While the concept is interesting, the execution leaves much to be desired."
2,one liner,"I only rmember one thing from the entire movie that I just sat thru.One toon calls another ""pencil d##k"". I laughed and laughed. Then I went back into my coma. Not a very good movie at all."
1,Jack Black is the only reason one should watch this,"What a horrible piece of film history. I'm not even a big fan of ""Fantasia"" or this series, but even I felt betrayed. It has nothing to do with the first two despite the appearance of Atreyu (who in this incarnation is played by Jason James Richter - i guess the money was too low for someone the caliber of jonathan brandis) i digress. even the creatures are cheesy. there is no spark of imagination like the first two in the way the creatures act or talk much of it relies only on pathetic one liners. the plot is also sad. like i said, the only reason to watch this is to see jack black, one of the finest comedians of our time. thanks for your time."
1,"So terrible, selling it in stores is criminal","Just look at this, about 10 minutes in you know just how terrible this is. Why even sell this if it does much more harm and absolutely no good? If you ever come across this in a store or flee market, DESTROY IT! Stomp the tape or bend the disk in half. They may demand you to pay for the damage or arrest you, but it's well worth the risk because THIS MOVIE IS CRIMINAL. Just say ""It must be destroyed before it does more damage to other people who are unfortunate enough to fall for this. Anyone who just watched the first movie and moved on to this, it can drive them mentally insane enough to be strapped to a chair in a mental institution (which is where those directors and producers belong)."
3,We all get a little nasty,All in all if we all use our imagination this movie is pretty colerful. Unlike the the first 2 stories it is not based off the book. This movies however has a message and one scene really got me to realize it. We all get a little nasty sometimes and you got to learn to fight the nasty so you dont get so upset at everything. I liked the movie and would watch it again.
1,Beating a dead horse!,"After seeing this movie, I said...""why?"" I personally think that the incredible debut should have been laid to rest...nothing like it will ever be made again. There are some movies that are so incredible that should be left alone, and Neverending Story was one of these. Yes, even though it's named ""Neverending.""Instead of accurately continuing with such a great story and making sequels that follow the 80's culture and movie making style, they decided to make this doorstop. (Which is pretty much all it's good for)."
1,Not even remotely like the original two,"OK, I own all three of these movies, and this is a poor attempt at the magic of the original. While the original was both a cool acchievment in special FX and story telling, this reduces the entire story to junk. Where is Atrayu? When did the Rockbiter become Russian! And where did the empress's mystique go? Now she is just some teen in a Princess Leia dress with a silver necklace in her hair. And I didn't know that the Orin gave you a credit card! What tripe! I hope that the Hasting's Bad Movie group adds this to the worst films ever list."
3,I Want The Orin,"I let my children watch this because it's still got that adventure. It also has many fun characters and a morale to the story.It was great to see Jack Black early in his career as an actor. He's as awesome an actor as he was back then, only healthier. I recommend it for the kiddies."
5,Deeply moving imagery,"Here is poetry that is spare yet incredibly rich and fulfilling. I found myself going back for more and more, with every reading revealing new morsals to savor. Yet there's not an extra or weak word to be found: each poem is crafted to deliver just enough. There are poems here that lovers should read to each other; others need to be savored in a quiet space, alone. This volume needs to be by everyone's bedside and in everyone's backpack when communing with nature."
2,Israel History,"As a student of Israel's history and that of World Wars I & II, I found this less beneficial than most of the books I have read in the past year."
3,exhaust tips,"These are very nice tips but the only thing I found wrong with them is the screws to tighten them on to the tail pipe are not very long or sturdy enough.When I tried to tighten the screw to tighten it on, it stripped out.Having bigger and thicker screws would help."
5,Whole new mind transforms a college,"Be very, very careful with whom you share this video because it can change how people view the work place and their lives. This is an excellent introduction to Dan Pink's ideas about what will be valued in the near future and why it is important to grasp the concepts now.Also, a word of warning - make certain that the local library has a copy because once folks know that you have it, they'll want to view it and share it with their peers."
4,An integral and concrete visión about the new competences,"Sincerly, i was expecting more, how ever, I had almost one hour really focus on his concepts and reflecting about it.It present a hipotesis about the new competences that the new markets will demand. Their concepts are simple, with basis (in some way bias)and innovative.If you want to think about your actual competences, your thinking style and probabilities about what the world will demand, it is a very good sesion"
2,Doesn't always work,"We have a 2-year old who can open all doors with ease. We put on these covers to stop her from wandering outside without our knowledge and she promptly openned the door with the protective cover on it.It does slow her down in opening the door, but she can still do it rather consistently."
4,pretty well satisfied,"i bought a bunch of these when my son starting waking up before us and wandering downstairs. that was over 2 years ago. although on occassion he has managed to open one of these, it was NEVER a regular occurance. We now have a daughter, almost 2, and have just moved into a new house. These have been one of the first things unpacked and put to use. Too bad they don't work on the newer lever door handles, as we have them too.if you have problems with your child opening the door with one of these on, try to make sure that the gripping bit are parallel to the floor. this should make it harder for little hands AND easier for you!"
2,Something to consider,"While these do make it a little bit trickier for a toddler to turn the door knob, there is a large hole in front so that you can still access the door lock. The problem is that children can also access the lock...We have one on the door that goes out to our garage, and when I stepped out to take out the trash, my son pushed the button and locked me out of the house! Fortunately we have a spare key outside, but thought I would pass this along as something to consider if you have a child that is fascinated with buttons. There is another style available through One Step Ahead that completely covers the door knob and locking mechanism."
2,Elevator music,"I understand where everybody else is coming from when they say that Soulive has good musicianship and songwriting skills but this album is completely devoid of emotion. All the little unison sax/keys licks seem to be floating around in the songs for no reason. It sounds like the kind of stuff that you hear on an elevator when you go to work. Also, I like Dave Mathews, but on Joyful Girl, he's terrible, probably because it's was a terrible song to begin with(it's an Ani DiFranco cover). The other lyrics just don't seem to cut it either(sorry Black Thought) because they don't fit in with this style of jazz. My sugestion is if you want good groovy organ jazz, stick to Medeski, Martin, and Wood, it's miles better than this."
1,Did not last 1 month,"Purchased this fast-wrap band as a replacement. The band looked amazing and was a great fit....but within a month, the rubber pull-tab's stitching separated from the nylon backed velcro. It is now useless. I have since purchased a simple, black fast-wrap one from Wal-mart for $8 and it works great."
5,Soulful Falsetto,"The Invincibles never had a lot of records released, probably because the mimiced the Impressions and Curtis Mayfield. This record (with overdubbed strings etc)represents the bulk of the output of a soulful group and lead singer who sang high notes with strong delivery in the realm of Curtis Mayfield, Eddie Kendricks and Eddie Holman. The songs are strong as doo wop goes. There are only 7 or 8 songs but they are worth hearing to a doo wop fan. Rollo."
1,Pemsleur's Russian II Audio Cassette,You have a serious problem with the Pemsleur Russian II Audio Cassette. You have the author as mary carroll. The mary carroll book is a romance novel and you have sent it tpo me three times and I have sent it back or was told to not return the book. Get a grip on this situation. The catalog number is a mess. Please correct this inefficiency.
4,Good but only short version of another,"As everyone will agree, this is a good book in valuation tools. With different version of the DCF models, this book is one of the ideal desk reference of security analysis. However, if you also look at the book ""Investment Valuation"" by Professor Damodaran, you will agree that this one is only a short version of ""Investment Valuation"". Almost every topic is covered (or copied) from ""Investment Valuation"".I gave ""Investment Valuation"" a 5-star rating. So, for its short version, I give 4-star."
5,a dark retelling,"Matthew Maguire's modern update of the Racine tale of forbidden love is a titillating and powerful language driven piece. Maguire's heroes now inhabit the dark canyons of Wall Street, using junk bonds and sexual power plays as their weapons of choice. The piece loses none of the grandeur of the original material while making it accessible to modern sensibilities."
3,The larger etch a sketch is better,"It is difficult to see the lines and to erase the lines. While easy to carry around and nice for a small child, it really does not work as well as the large one."
1,S**t Sandwich,Shri Durga is an exploration into the ego of Dj Cheb i Crappathat serves a dieuretic for the mind. The ragas are marvelous but theelectronics are half baked and offensive to the Pakistani communities who have seen a pure traditional art perversed. YUK!
3,Not just groovalicious,"I was relieved to hear that the 4/4 club rhythms have been applied very selectively on this album. In fact, it's much closer to a listening album than a proper dance album. In most cases, the original performances are enhanced (as the Amazon reviewer says, ""prismatically"") by the electronics. Each track is intended to portray a ""divine pastime"" as well as a mood or emotion; Cheb i Sabbah's third goal is to unite Hindu and Muslim traditions within the umbrella of Hindustani music. Samples of ritual chanting and holy festivals help achieve this aim and also provide ambiance. This disc is an apt overview of North Indian vocal styles in a postmodern context, and its feeling is more erotic and meditative as opposed to simply groovalicious."
1,Stupid as it gets,"This is the most idiotic movie based on a great movie, Avatar, I've yet seen. The trailers made it seem better than it actually was. I only watched about 20 min then turned it off. It was so crappy, I could not stand to watch any more. This goes back to the stupid alien movies of the 50's but at least they had some substance. I DO NOT recommend this to anyone and it should be removed from your inventory. . . . . especially having to PAY for it."
1,Aliens vs Avatars,This movie is a piece of junk....had to stop every 15-20 minutes and take a break...only think worth watching is 4 of 5 hot women in the movie....can't wait to trade this POS in.
3,Unimpressive,"A well told story but that somehow left me with a feelingof emptyness. Rather unsatisfying.Yes, I found it in the fantasy section of my localbookstore and yes, it is written by Gene Wolfe, butI did not find much of the classical elements of thefantasy genre in the book. It is in fact quiterealistic.A little village is torn apart between a ruthlessbandit and the king's men, but a good point of the storyis that it keeps teasing thereader into wondering who really are the good guys and who arethe bad guys of the story. Is this a romantic,Robin Hood-like type of outlaw? This situation is resolved atthe end."
2,"SAME OLD, SAME OLD","If you own many CD's by Judy Collins you may be very disappointed in this one. It is just more of the same old music. There is nothing fresh and new about this CD. Judy sings more Bob Dylan, traditional folk music, MORNING HAS BROKEN, AMAZING GRACE, and CATS IN THE CRADLE once again. Judy tries something new with combining John Denvers LEAVING ON A JET PLANE with COUNTRY ROADS in a medley, which was a bit different. The band on this album plays very well but has a tendency to hold out the last notes of each song expecting Judy to hold her last note longer; but she never does. Judy also growls a few notes on this one. My suggestion is stick to the old Judy Collins recordings."
5,sunscreen,This is the only sunscreen product I have been able to get my husband to wear. He complained the other ones would drip in his eyes when he sweat. This goes on dry and stays on.
5,great,they are great this make so wonderful candy and other things love them so so somuch they will work great
4,Moves right along.....,"The venue is post war Germany. There's lots of action and you don't want to put the book down. Reich does really develop the 2 main characters and you get to look through the eyes of both rather than just the good guy's. The bad guy is shown to be a cat of 9 lives with incredible survival skills. I would have given it 5 stars but the ""flash back"" device was a little over-used, IMHO. I read this on Kindle and there were only a couple of typo's .Very well prepared for Kindle reading. I'm on my way now to order another Christopher Reich book."
2,Read better.,"The story is Okay. At times predictable and the last few pages are peppered with spelling mistakes which i find very unprofesional. Slow at times. If the time period interests you and you are not looking for a fast paced read, go for it."
2,The Trashing of an American Hero,"Mr. Reich could have written an excellent story concerning the immediate aftermath of the war in Europe, however he spends most of the book making Gen. Patton a traitor and common murderer. His attempt to take Patton's warnings about the intent of the Soviets and the need to push them out of Eastern Europe (we might ask some of those left behind the iron curtin if Patton was correct) have been converted to his being a traitor, this is going to far, unfortunatly the courts have ruled that you cannot slander the dead."
2,steamy fluff,"This is a fluffy tale of immature lust disguised as love. The plot is a shallow excuse for steam and heat. Lance was a dud as a love interest and the females were stereotyped and one-dimensional. All the interactions were adolescent. I didn't see the humor others mentioned in their reviews. I downloaded this because of the great reviews and was reminded why I usually avoid this type of novel. If you like Harlequin romances and sex scenes, you'll like this. If you're looking for a romance or realistic love story, keep looking."
2,Sleeping in Wixom,"I'm sorry everyone, this book didn't do it for me. You have a strong independent woman in lust with a wimpy man. Wimpy because he doesn't want to be with Sophia (strong lady) because he doesn't want to get married??? There was no hint that Sophia wanted marriage. But then somewhere in the middle of the book he wants to be with Sophia and is Mr. Romantic. I just wasn't into it. I like those books where the funny strong lady banters with the funny strong man and there was none of that in this story. Definitely no humor. Hence why I gave it only 2 stars."
2,"Whine, whine, whine","Yeah, there is a lot wrong in America; the powerful do take advantage of the weak. I would have liked some perspective though rather than just a whining account.Bob Herbert can do better than this. It sounds like a disgruntled Co-op board. Since the issues are much more serious an attempt at integrating the problem or recounting it with what should happen in America would be in order. The question begs, ""Is America all in our minds?"""
4,finally,"This is probably my favorite troubleshooters book yet. I think because we already know Sam & Alyssa so well and have been rooting for them for so long. I absolutely loved the backstory on Sam. I already loved Sam, but this book helped me know and love Ringo and Roger too. As always, Jules was great. The Gina/Max story is very compelling. The anxiety level was high, but it was as a little difficult to believe that Sam's head could be anywhere other than 150% on finding his child. I accidentally skipped the previous book and went back and read it after the fact. Skipping that book actually amped up the suspense of this one. Had I read them in order, I dont know that I would have liked it quite as much. All in all a good read. The WW2 story doesnt add much."
4,Gone Too Far,"This is the first book of Suzanne Brockmann that I came across at. The beginning was a little boring, but afterwards, the story got more and more exciting. I like the way the story is written - the suspense was great, the characters are fabulous, and overall, I'm very plesantly surprised w/ the impressive way this book was written. Of course this is my first encounter w/ the NAVY SEALS so everything felt so new and original. I'll definitely go check out her other books, and see if there is originality in every book that's written."
3,After a long wait...disappointed,"I have been waiting for the story of Sam and Alyssa for 2 years! The glimpses of their relationship have been some of the best parts of SB's other books and finally, she wrote their story. I was so disappointed. Sam's character suddenly turned so sensitive that he wasn't recognizable and the ""Ringo"" storyline was boring. I would have been happy to wait longer for this book to be published, in return for a solid story. Every loose end was so conveniently tied up, it became tedious! Right down to Mary Lou gushing ""I'm getting married too!"".I am a big Suzanne Brockmann fan. My favorites are Over The Edge and Into the Night - probably because of the foreplay to Sam and Alyssa's relationship! I wish that SB had taken more time to write this book - it had the potential to be fantastic."
1,Finally I finished it!!,"I have to congratulate the rest of the reviewers that have ploughed their way through this entire series. I read one before this ""Defiant Hero"" and that's enough for me, thank you. It is hard to believe a writer could drag out a story that takes place in 1 week folks, check the dates, but the way she did this was to sandwich in all the childhood trauma of Roger/Sam and the letter writing between Dot and Walt. She not only filled us in on all the background but kept beating us over the head with it. And talk about sexual hangups these characters had them all. At least any more in this series will have a change of pace you can hope since there are some career changes taking place, and maybe everyone will get lucky and Max will go off to Kenya and do some real adjusting."
2,Yuchhh!!!,"Last one I'll read by her.I didn't like the last book. But, I had to read this book after living with Sam and Alyssa for years.I liked MarylouI didn't care about Tom and Kelly.Needless to say, I was ready to throw the book before the first 100 pages."
4,Use to be great but not so anymore,This socks use to be the best quality. The sock feel comfortable and fit well. My issue is that this sock don't last long. I am wearing a pair of socks that are less then 3 months old which with socks have big holes in them. They will be going in the trash. These socks are $$$ so they should last longer. They use to last long but I they changed something. I am very disappointed as this were my favorite.
3,great sound,"This cd has great sound. However, I listened to it once and the desire to hear it again is minimal."
5,A Family Favorite,"My husband saw this while we were Christmas shopping for our boys. He commented that he played it at a friend's house when he was a kid and he had loved it. So, I went back later and bought it for him for Christmas. It has quickly become the family favorite. We got a stack of board games for Christmas but this is the one everyone keeps coming back to. It is simple but fun. It requires thought and strategy. My boys absolutely love it."
4,Kendo And Iaido Vol. 2 Review,This dvd was much better than Vol. 1 which suffered from audio difficulties. I found the demonstrations to be very well executed and explained in great detail.This dvd would be an excellent aid to augment regular instruction and training
