class_index,review_title,review_text
1,does not work as advertised,"I purchased this several years ago as requested by my hubby who is listened to infomercials and believed them. The unit is loud and does not warm up a room as well as a small portable heater for a fraction of the price. When I plug this unit in the same electrical receptacle as my dyson vacuum it blew the fuse, which means it draws a lot of electrical current (though I did not measure). I wanted to return the unit for a refund but I didn't want to deal with the hassle of packing it up and shipping it off. I just chalked it off to a bad purchasing experience. I still get marketing mail from this company after several years, just tear them up and threw in the trash. DO NOT BUY."
1,EdenPure does not honor their warranty,"On a scale of 1-5, I rated it 1 only because 0 was not an option. I purchased an EdenPure heater about one year ago and choose that brand over other cheaper brands because of the 3 year warranty that was so called ""hassle free"". Believe me it has been anything other than hassle free. EdenPure told me that because I purchased on Amazon through a ""third part vendor"", that I purchased through a dealer that is not an authorized dealer. That is the reason they gave for not honoring the warranty. The fan motor quit working after one year and there is not an easy way to get it repaired or replaced.Don't buy the EdenPure brand. There are other brands that are less expensive and work equally well. Very OVER PRICED product. Amazon customer service has been very helpful in getting me connected to the correct person at the manufacturer. I would buy again from Amazon but not from EdenPure"
1,Limited time offer! Get a $30 space heater for $300!,"I don't own the heater, but I had the dubious honor of visiting with an elderly neighbor who fell for the hype. She kept bragging about how wonderful it was, but it just seemed like any inexpensive space heater to me. The room seemed pretty chilly to me, and she was wearing a sweater. I was skeptical, to put it mildly. I was curious to see the electrical connection, to see if it was anything other than a standard plug into a standard wall outlet, but she had it situated so I couldn't see.Later, I saw the infomercial. My suspicions were confirmed: it's just a standard plug-in 1,500 watt electric space heater in a fancy cabinet with digital controls. I never said anything to my neighbor. I asked her how long she'd had it (figuring I'd tell her the scam if it was still under warranty), but it was too late."
3,Undeceided,"We ordered the EdenPure personal size unit back in the fall in order to cut down on the heating cost. It did a really great job with heating the bedroom and kept it at a constant 72, HOWEVER just be aware that under heavy operation that the bulbs burn out in around 3 months and that the unit has to be shipped back in order to replace the bulbs.We also purchased the GEN3 for the Living room, its around 3 month now and it will have to also be shipped back to have those bulbs replaced now as well.Not at all sure I would recommend this for anyone that is considering EdenPure under a constant use."
1,Frigid_out_West,"We purchased the EdenPure 1000XL directly from the manufacture, BioTech Research (Canton, OH). It took twice as long as we were told to arrive and the remote did not work right out of the box. Within five days the unit started turning off and not coming back on despite waiting for hours and room temperture dropping to the point the propane furnace came on.In order to get the unit to restart I had to turn the ""power"" button ""off"" and unplug the unit for anywhere from 5-20 minutes before plugging it back in and turning it on.Only after our experience did I look further into online reviews of EdenPure products which are not favorable. I also checked into BioTech Research (Canton, OH) through the Ohio Better Business Bureau and saw that BioTech has had numerous complaints from customers with similar problems."
1,Home owner,"A watt is a watt is a watt. I worked in the electric utility business a long time. I see the full page ads in our local newspaper promoting a $449 plus S&H; electric space heater. How gullible can people be? Most electric space heaters are rated at 1500 watts at 120 volts. 1500 watts at 120 volts = 12.5 amps which is about 80% of the 15 amp rating of a fuse or circuit breaker (NEC 210-23). A 1500 watt heater produces 5118 BTU/hr. So a big buck space heater puts out the same amount of heat as a $19 heater or 15ea 100 watt incandescent light bulbs.And at $.10/KWH a 1500 watt load (5118 BTU/hr) on for a month (30 days) would cost, $108.00I'm buying a $19.00 space heater."
1,Costs a lot to OPERATE,"We paid the $400 for the Edenpure because we thought it would save us on utility bills over the long run. (The ads say it ""costs pennies to operate."" Well, that's a LOT of pennies, because our gas bill went down and our electric bill went up enough to offset it. It doesn't seem to heat any better than our oil-filled radiator-type heater, either."
3,Just ok...,"Had high hopes for this book, but was somewhat dissappointed. Too shallow and does not ""guide"" the reader in honing skills."
2,Dated,"I really liked the content that was described on the web page for this book, but found it to be less useful once I actually got it and read it. It was probably ground-breaking when it was published, but the material is fairly dated now. I would't recommend it unless you've read nothing else on the topic and wanted to start from scratch..."
5,"People Skills:How to AsertYourself. Listen to Others, and Resolve Conflicks",This is an very detailed people skills guide on how to be sucessful in today's complex world. I found it a very high caliber read about communication.
5,back to broadway,"WHEN YOU READ THE PLAYLIST IT'S ALL BROADWAY STANDARDS THAT HAVE DONE OVER AND OVER, BUT WHEN BARBRA TAKES A SONG SHE MAKES IT HER OWN. IT'S LIKE HEARING THEM FOR THE FIRST TIME BECAUSE SHE PUTS A NEW TWIST ON THEM. THIS IS DONE IN THE STYLE OF HER EARLY ALBUMS, HER LATER ALBUMS ARE MORE MELLOW. THIS IS ONE OF HER BEST"
3,OH MY GOODNESS!!!!!!!!!,"OH MY GOODNESS!!!!! This is THE best Barbra album ever!! The first couple tracks are kinda slow, I must admit, but her duet with Crawford is SMASHING!!!! Beware! If you play this track too loud, it can damage your ears! If you are someone who can't decide which Barbra Streisand CD to get, pick this one! It is the BEST CD that she's ever done!! Oh my goodness, that Music of the Night duet is totally haunting; it's sooo beautiful! It just brings me to tears!"
4,"Giggle, Giggle","We got this for our daughter, and she absolutely loves it! She keeps asking us to play it for her by saying ""Giggle, Giggle"". It was an excellent purchase."
2,"Good first half, boring second half","I have always liked Sade's albums. She has some good songs on 1988's Stronger Than Pride. But what keeps this album from being superior is that boring second half. It may fit for Sade herself, but the second half put me to sleep. Every time I hear it, that section has some boring, stale ballads. She could have made this an EP instead and kept songs like Paradise on it. The Sominex album of 1988--just mostly dull."
4,I Just Play Too Hard! LOL!,"I was really excited to get these sticks, to be honest.I was looking for something that was bigger and lighter than what I was using and these fit the bill, but...I just play too hard. And, yes, I do realize that these are maple sticks.I went through both pairs of these sticks that I purchased during one Sunday morning pre-service practice and service! LOL! They lasted about 2 hours and that was it! But they felt really good in my hands, especially with the Ahead grip tape that I use...They just weren't durable enough for my playing. I was hoping (praying) that the extra size of the stick would be able to compensate for my playing, but, ultimately, it didn't.So I guess I'll go back to my Pro-Mark Hickory 747s for now until I can find something else that'll do the trick for me.If you're not a hard hitter, I recommend these sticks wholeheartedly. Great feel, loved the nylon tips (which is what I prefer), and really liked the size. Enjoy!"
2,UBS Cable,"The cable looks fine but when I print photos they come across a little jumbled on it because of the length... I expected better out of a ""gold"" USB cable... I used to test printers at Lexmark and we had many cables that worked fine for printing at this length."
2,"Ok, but I would not buy it again.","Does not lay flat so would be hard to use with the pendulum. I would have to make copies of the charts to be of use. Also there are many charts that are for specific use, and not that practical for most people. There are only about 5 charts that I would find useful for myself."
4,"An interesting, fun book.","This book is a lot of fun, particuarly for anyone who enjoys role-playing games. The descriptions are vivid, and the actions of the characters are realistic. I can't wait to read the next book, and it wouldn't bother me much if the same thing happened to me."
5,First book in a Fun Fantasy series,"If you enjoy fantasy I recommend this book to anyone who enjoys fantasy. The story of gamers taken into the world they created fascinated me. I cared about the characters, especially the baby dragon. Journeying with them as they used their new powers was a great trip. This was a fun read.I recommend it for adults and teens.D. L Burnett, author ofIn the Kingdom of Dragons: Rose and Thorne"
2,Not as impressed as others,"I read the book several years ago and found it silly, fairly unengaging, and filled with poor dialog.One other problem, and this is only partially the author's fault, is that the material is fairly cliché riddled.Granted, the book is fairly old and predates a lot of other DM transports characters into the game, but the idea wasn't really new then either."
5,another great item by logitech,my hard wired mouse was causing a problem and not working correctly. so i did a google search and found out the number one mouse is the logitech 1000 . price tag 80 dollar and a little confusing to operate . so i called my local radio shack and they had this model in stock for 30 dollars . to be honest its worth 3 times that amount . the install took all of 5 minutes and this mouse is more accurate then the one that came with my new dell computer. its comfortable and extremally accurate . well worth every penny . battery life at the minumum is almost a year it takes 2 double A . great mouse.
3,Cordless? Not!,My main purpose for buying a 'wireless' mouse was for it to be 'wireless'; simple enough you would think. But this product is partially wired. It is designed with a transmitting base and that requires a wire. The mouse itself is wireless and it communicates with this wired base. I have a laptop and my work space is very limited and I am not happy with the wired base. The only other wireless mouse that I have had was made by HP and there was no wires at all. A small transmitter plugged into the USB port and it stuck out about an inch; very neat. When I moved the laptop the little transmitter stored neatly inside the mouse.
5,Great Quality Lid,"I'm so glad I bought this lid. It is perfect for my 13"" Lodge cast iron skillet. I love the high domed lid as well. Lots of room to cook in."
1,"Nice idea, but poorly manufactured.","I thought these were so perfect when I first spotted them in The Container Store. I got a couple, but then thought I needed more, so I purchased five more here.It took a few weeks to realize that they literally come apart (the plastic plates are not riveted to each other) easily, and all of the pieces fall apart. You then have to assemble it back together, only to have it shear apart again. I needed to literally tape the halves together after being continually frustrated.So, I do not recommend you get these. They are more of a hassle than they are worth in ""clever."""
2,"Runs Small, Too Many Pieces, Bad Trunk","The costumes run very small. It says for 3+, but they will barely fit a 3-year-old. (Odd, considering the shoes are huge!!)I bought them for my 4-year-old, and we'll only get a few months' use out of them.It was made cheaply, so the sleeves aren't even on the costumes - I finally pinned them on, b/c they're always falling off.Don't expect the trunk to stay together."
1,disappointed Grandmother,"Boy, do I wish I had read the reviews on this dress up trunk before purchasing them for two of my Granddaughters. I couldn't believe it when I watched them open their presents. Little pieces of scrap materials make up the costumes, most of them too small for even a three year old (and it is advertised for 3 an up???. The crown was so huge and the witch hat couldn't begin to fit on their heads. The girls were happy enough, but I was very disappointed. I learned my lesson, and will definitely read reviews before purchasing on line again."
1,"very poor quality, impossible for child to put on independently","These costumes are extremely overpriced. The shoes broke instantly before my daughter even put them on. The dresses come in shirt and skirt form,however the sleeves are unattached as a seperate piece and there is no way my daugther could begin to get them on herself, especially over clothes. Also my daugther is 2.5 yrs old and very petite and the costumes are very tight. She will outgrow them in the next six months. Skip this set and just buy a dorothy and witch costume."
2,For the Wizard of Oz Obsessed,"My girls are obsessed with The Wizard of Oz and not a day goes by that they aren't wearing some part of these costumes. However, they are the cheapest costumes out there and it shows. The ruby slippers broke the first day, without being mistreated at all! My daughter was walking across the carpeted den and the shoes snapped in half. (She is 4 and small for her age.) The Glinda costume ripped in a week. The ""shirts"" are too small, even for my 2-year old. It is not ""one size fits all"" and the sizes are not consistent, as the Dorothy dress is huge and would fit a 7-year old. The witch's hat doesn't even fit the head of my children's baby dolls (too small). If your kids are obsessed like mine, I would bite the bullet and buy a different product that is better made and will last longer."
1,Just bad,"I also feel misled by the other reviews because this story is awful. The only reason I read to the end was to see if someone would redeem themselves enough to be the hero of the story. I wasted my time. There is no one to like in this book. The tag line asks ""which side will you be on?"" and the answer is neither. The gay celebrities fund radical militants who use violence to avenge the wrongs suffered by the gay community. And the straight FBI agent is a homophobic jerk. There is no love story here - in spite of what the editorial review from IN Los Angeles says. The whole thing is just depressing and unbelievable and the ending is both icky and ridiculous. The two characters involved - which I already disliked - manage to sink even lower. Don't waste your time on this book."
3,A standard stand,"This stand works really well, but is very light, that's why I recommend using it with sandbags. I like the fact that it has springs inside, it's very helpful in case one of the bolts is not tighten well enough and falls, it helps to absorb the impact therefore protecting the lights."
2,Uh.. no,"I love these Amazon reviews, and hate to write a negative one.Bought this model about a year ago, due to low cost and other reviews.. shortly thereafter, the ""spring"" feature fell apart internally. Then (and now), the top of this spins with the lightest touch (or even if it is mildly unbalanced) - so, the light doesn't stay aimed where it is pointed. Duck tape works to hold the top from spinning - but, really now... it should be much more robust."
4,"Sturdy, but....","I bought this as a second light stand to hoist my second 430ex flash unit. I already own a bogen 3373 retractable 5-piece light stand, which is pretty light, and fits very well into my backpack. Now this Westcott stand iself is pretty light and the construction seems pretty durable.However, I was concerned to note that it does not collapse down to the size of the Bogen light stand,which seems a pain in the neck, considering how portable I wanted to be. I may have to end up buying another bag if I need to lug it outdoors.I know they don't make claims on the product description, but somehow I was not able to get this information either from the reviews, or from the product specifications, online. Nonetheless, the product holds my savage umbrella pretty well, and is definitely a great deal at half the price of the Bogen light stand."
4,Its a great stand just not compact enough,This stand is wonderful. I didn't have issues with the internal springs although I don't force the stand down on top of them either. I use them as a bounce for when I'm packing up. They are very lightweight but don't swing when I place my lighting units ontop. I use either novatron strobe heads or mith vector hot lamp units.I would say these collapse to about 38 inches. Even if I collapsed them all the way with the springs compressed the stand would not fit into my novatron case which is 36 inches long. So I had to pick up a carrying bag but I had to get one anyway for portable backdrop stands & pole.But they area great stand for the price. I luv them.
1,VERY DISAPPOINTING,"Terrible as a walker, OK just to ride. The music and electronics are OK, but I was looking for a walker. This is an expensive ride-on. There is really not enough space between the seat for my daughter to walk with this. It is too lightweight and rolled too fast with her pushing it. She also hunched over to reach the steering wheel while standing. I prefer that she walks holding my hand and standing straight up instead of using this toy. The steering wheel does not turn the wheels which are very cheap plastic. I will be returning it asap."
5,Love it!!,My daughter got this toy for Christmas and she absolutely loves it. She is now 9 months old and she loves pushing and pulling everything on it. She just can't get enough of us pushing her around the house and also walking with it. Thanks Grandma and Grandpa for a great gift!
4,crusin' fun!,My twin 9 month old boys received this as a gift and love to walk along with it. My husband and I put them on it and push them around because they haven't figured out how to ride it on their own and they love just doing that and turning the stearing wheel as they go. The music is great and they love to watch the lights go off and lift the hood!
2,so-so,"We got this for our daughter at the end of her 8th month, and she started walking 3 days after she turned 9 months. She used it about 2 months and hasn't touched it since (she is now 22 months old). The sound was very annoying and I never replaced the batteries after the first time they went dead. My daughter obviously didn't miss the noise either..."
2,Fun but front of face peals off,"My 10 month old daughter loved this toy, but then I found something in her mouth. It was the black and white sticker that has the smile on the front of the walker. I had only turned away from my child for a moment, and I was totally shocked when I realized what was actually in her mouth. When I looked closer at the toy I realized that ‘The Abc’s under the lights, the eyes and the smile on the front of the car’ are all stickers that are put on by the manufacturer. I was so surprised on how easily these pealed off. I had only had the toy for a few weeks. My child liked to ride on it, but I was afraid that the other stickers would come off on it so I ended up returning the product."
3,Okay,"This book came to me all messed up. The pages were written on, the front and back cover was creased. What's inside was the book was good, but not the condition that the book came in."
3,Starting to wear thin,"The outcome of Scofield's plans are becoming far to predictable, not to mention annoying. The ongoing blunder's remind me all too much of the CTU in ""24"". I still like most of the folks involved in the story so that helps keep me interested. Hoping for some closure in season four, but fear more mistakes and bad decisons will weaken the storyline."
4,Plane jane superb,"Awesome series , never gets boring and always has a gripping end so it will make u want more...really good screenplay and story."
4,Prison Break 3,This is a series that I hardly ever miss and then can't wait for it to come out on DVD!
5,Prison Break 3,Prison Break - Season 3This was more action of what I expected and as alwys leaves you wanting more. Excellent
3,Overpriced!!!,"First off, not enough episodes for the price. I think they realize people want complete collections so they will pay anything. Not me.You shouldnt either, this season lacked the edge of your seat cliffhangers as the first two seasons. too much time was spent trying to convince us how bad the prison was rather then concentratiting on characters and plots.This is a show that would be hard to keep fresh and exciting.It's like a modern Gilligans Island. They should have quit after season 2. i'm sure season 4 will be the last."
2,Not the best season,"Even though there's a technical reason (The writer's guild strike) for this season to be shortened, the character's development and the episodes felt half baked and rushed.Lot of shortcomings and missing opportunities for ""good moments"" during this season which was an overall major letdown when you compare it to the masterpiece that was season 1.I don't recommend purchasing this season, I strongly suggest to just rent it."
3,Nowhere near as good.,First off there are only 13 episodes in this pack which I did'nt realise until I had purchased and yet the price does not reflect this.The show is still good although I would have expected it to be more gritty with the characters imprisoned in Panama.3 stars overall.
3,Prison Break - The Third Season,"The third season of Prison Break was good television but lacked the key element that existed in seasons one and two and that was Michael's connection to the people around him. In season three Michael is again jailed but with characters that neither he, nor the viewer, really care about. In addition, some characters (not those killed off in the second year of the series)are gone due to the actors' contract disputes and/or accepting spots in other series. Finally, the writer's strike left the series with only half a year and although there is some resolution, overall, it felt weak because it was never intended to be the season finale. Will I buy it? Yes, because it builds hopefully to a better fourth season but as a stand-alone year the third season lacks the plotting quality of seasons one and two."
5,Vice Squad,"This Cd is a must. It has many great punk songs on it, Killing Time, Take It Or Leave IT just to name a few. If you haven't heard of Vice Squad, you're missing out. This is a album great to add to your punk collection."
3,Earlyears Taggies Big Soft Blocks,"I purchased Earlyears Taggies Big Soft Blocks for my daughter. We, my husband & I, added this product to her First Christmas Wish List but she didn't receive it. We read awesome reviews for Earlyears Taggies Big Soft Blocks, and because our daughter was fond of grabbing and teething on tags, we thought it'd be an awesome purchase for her. Unfortunately, she's never cared for it. The red/white/black block almost never keeps it's shape. She'll grab the blocks and toss them from her play space but that's the most interaction we've seen her have with it. Oh well."
4,"One mislabeled track, otherwise a good deal","I've already reviewed some other CDs in this series, and most of my comments apply here too. But this one has one serious problem.If you're getting this CD because you want track #6, billed as ""My Adobe Hacienda,"" don't. It's mislabeled; this track is really a version of ""Serenade of the Bells,"" different from the one on track #21. And this version is also available in the 1948 disc of this series, strangely.Other than that, this is a nice collection of hits of the year 1947. Since the ASV-Living Era year-CDs have been discontinued, this series, by Dynamic, fills a need. Just like the others in the series that I've reviewed, it doesn't have the great liner notes that ASV-Living Era had, or in fact any liner notes at all, but it's very inexpensive, which makes that forgivable. The price will excuse most of the defects."
2,"Same Old, Same Old","Nice packaging and liner notes but this is mostly the same old stuff that has been floating around on boots or semi-legitimate releases for years.Unfortunately there was no magic remastering applied so the crummy sounding stuff still sounds crummy.One bright spot: I had never heard the Vancouver material before and it is pretty darn good, very listenable."
4,Great Value,I had my first unit for over five years of heavy use before thebearings began to sound like they might be going. I bought a second just to make sure that I have a backup. I especially find the gutter cleaning extension attachment to be a great product and it saves me hour on the ladder when the leaves fall. I'd recomment to anyone.
5,Tough as nails!,"Awesome case for the Zune. If you think your Zune is strong enough without a case then why are you looking for a case? I'm a U.S. Marine deployed to Iraq, and this case has stood up to some pretty harsh treatment. I decided I would replace this case, after I scratched it up pretty bad from the sand, and it being scraped on concrete, and who knows what else, so I ordered a ""Brushed Aluminum"" case, and it was absolute crap, I ended up buying another Belkin case. When I took my Zune out of the Belkin case looked like it was brand new out of the box. The case adds a little bit of bulk to the Zune, but it is well worth the Durability, so if Durability is what your looking for in a case this it the one for you. Some of the other reviews reported that this case made it tough to navigate with the buttons, but I had absolutely no problems, but then again I previously had an Ipod, which I always thought was a pain in the rear to navigate with the stupid little roller touch pad."
4,Tent is a real tent.,"Of course this is a nice tent for the money - that's first. But it will keep the elements out and is very study and simple to use. You don't have to worry about the aluminum poles snapping or the thick tarp material leaking if it is wet outside. There are no frills though, no vestibule for cooking or storing gear. If you want cover for that - rig a tarp or something. The tent is for sleeping only and two is a tight fit, but that's okay if you are just sleeping. The weight of 4 pounds makes it a good backpacking tent as well. The corners of the tent must be staked down and guy lines must be used for the tent to work - so be ready for that. You might want to get nicer stakes if the ground is going to be a problem."
3,Not as sure as I thought it would be...,"My 14 month old son loves music and playing with balls so I thought the Drop & Roar Dinosaur would be a sure hit. While he does like playing with it at times, he prefers his Fisher-Price Jungle Friends Tree House. He does like activating the music by pushing the levers in the holes, and does like rolling the balls around the room...but he gets little fun from using the balls with the dinosaur. The balls do get stuck and back up in the middle hole, but overall the quality of the product is good. The music isn't too loud or grating, and the lights are colorful."
3,Are you kidding????,We bought this a year or so ago for our oldest. Now both the boys play with it. It was well worth the money....however when I stumbled upon it listed on here...I was SHOCKED. $89???!!!! It is on sale at toysrus for $25. How can these other stores be so obnoxious as to sell this toy for more than twice that???
3,Good for 2 weeks,"My 9 month old enjoys playing with it, only for the music. The first week it was exciting that he was learning to put the balls in the holes. But now he figured out all he has to do is push the thing that makes the music play. Now that is all he does, or uses it to try and stand up.We have it up against a wall to prevent it from tipping. The balls are great though- he loves to bang them together! He also has the blocks like the balls- which he loves. Also- the balls ALWAYS get stuck in the middle hole and you have to fish them out of the dinosaur."
1,This toy needs a recall!,"My 1 year old grandson tried to stand up on it and his foot went into one of the holes. His foot got lodged in it and his father had to saw through the plastic in order to get his foot out. It was a nightmare for the baby and his parents! This toy needs a recall! When you read the reviews and there are at least 4-5 comments that a child got a hand, arm or foot stuck inside it, it should be recalled and it needs to be redesigned if the company wants to sell it!"
4,"great toy, got it for $10 at WalMart","This is a great toy. Even the 3 1/2 year old still loves it. The 11 month old is enthralled.It's really difficult to find replacement balls, though, so don't lose the ones that come with it! SHop around. $300 is ridiculous. It's been around 4 years, and it's durable enough that a used one or an old one would work fine. They won't stop at balls. THey'll start putting blocks, toys, marshmallows.. you name it! into those little holes to figure out how they work. Even the cat gets into it!"
2,Not impressed with the dinosaur,"I bought this for my first child when she was sitting on her own. Other than attempting to eat the small dinos on top, she showed little interest in this toy. I brought it in and out of our play area for the following year hoping at some point she would be interested. No luck. I now have a 7 month old who is similarily disinterested with the dinosaur. Definitely not one I would recommend."
3,Fun at Times,"The dinosaur design is very cute and colorful. It plays real fun sounds for each individual hole. My daughter loves to play with it when the balls actually comes back out. Instead, she uses it for a ladder when she can't get the balls from getting stuck inside. Hopefully, it would work better for others."
3,balls all over your house,"The dinosaur was fun for my little guy, but the balls come flying out and go under coffee tables and furniture, so we are forever fetching them out of uncomfortable and dirty places. Works best in an enclosed environment."
2,No ball storage?,"I feel like I'm missing something - where do you keep the balls when it's not in use? They seem to disappear under couches, etc. when not actively being played with. This toy does too little to be worth the space it takes up and the money...get a shape sorter or something similar instead!"
3,"Ok Toy, But It Tips Over","My son received this last Christmas when he was six months old. At that time he really like the dinosaurs that stick up out of the top. He kept trying to get them and within a few days he had learned to pull himself up so that he could reach them. At first I was excited that this toy helped teach him to pull up, BUT when he would pull up on it, it would tip over. So you had to sit there and hold it the whole time he was playing with it. Once he got older he liked putting the balls in the holes, but overall he never really played with it much."
5,satisfied mum,I purchased this gift for my new baby granddaughter and her mum said it was great.Very quick delivery as I live in the UK and my daughter in USA.She received the gift within 3 days.Great sevice.
1,fun - but not safe,"My eight month old son really enjoys playing with this toy. This morning, he grasped the top of it and pulled himself up to stand. He was so proud of himself, smiling at me -- then, the whole thing toppled forward and his little face went smashing into the floor. Now I need to figure out how to return and buy a toy that ISN'T going to knock out his brand new teeth."
4,7 years and going strong,"I bought this thing like 7 years ago. A reconditioned model at that. I store it right and every year it starts fine, works fine. It was cheap, and does a fine job. I'd buy again."
4,JSA + Geoff Johns = Excellent,Once again Geoff Johns brings these characters to life in an excellent trade collection.Black Adam takes over a fictional middle eastern country that he originated from. The people view him as a savior and the rest of the world a menace.It is an excellent example of anti-hero and shades of grey for comic characters.Great read and I am looking forward to the overall resolution.
5,"Nice Smell, Kid Safe","We just toddler-proofed our house by removing dangerous chemicals from reach. The harsher products are now on a high shelf in the garage and we only have gentle cleaners like this inside. Given that we are potty training, there are a lot of messes to clean. We bought a big box of these and have one on hand in just about every room. It smells nice and comes in an nice bottle compared to other cleansers."
4,Great product,"This is one of the best kitchen cleaners I've used. It smells great. It seems less harsh but I guess the smell of lavender covers up the smell of whatever else goes into the making of the product. It cleans easily with paper towels. Cuts through grease on kitchen countertops and I even used to use it on my white stove top. However, I recently moved into an apartment with a black stovetop and find it does not work in giving a streak-free cleanse. It cleans the stove. Yes. But leaves swipe marks all over. Guess this works well for glass stove tops and white stove tops. And in general, everything else!"
2,Really?,"We received this toy second hand, and I cannot for the life of me figure out why it would cost well over $100?! Am I missing something?I agree with all the previous reviews about how it lacks any sort of stability.I think my child could crawl through a box, with a toy hanging from it, while I play music and achieve all that this ridiculously over priced toy can help her achieve.$129.99? REALLY???"
3,Tunnel of fun,My daughter loves the activity tunnel and play wall. She is a little big for her age and the tunnel sometimes moves but nothing that would or has caused any problems. She is very tall and her head hits the top of the tunnel when she sits in it but she loves it so who cares. It is a great toy both her and I enjoy playing with. Assembly was easy and quick.
2,Purchased Blindly,This was a gift and did not see any reviews on this item! Wondering if the parents are going to hate me if they read the existing reviews.Now i have spent money on this item and have to spend more to make up for the bad purchase that i made!
2,Sadly Lacking,I enjoyed the book so much that I was excited to see it was made into a movie. It is too bad it had to be purchased and not just rented. The characters in the book were better than those presented on screen - and the story moved too quickly and yet they missed some basic things that would have been simple to include. Lesson learned - no more lifetime movies based on books - it is not worth the price.
3,Good road music,"With the windows open and sunglasses on, this is enjoyable music. Cohen's deep voice and simple arrangements are good for autopilot cruises but they don't hold up as well under scrutiny. Some of the ballads are just a bit too simplistic, he hits a few vocal clinkers and the lyrics are occasionally trite. Nevertheless, this is good music to be alone with your thoughts to or just to watch the scenery fly by ..."
5,I finally found wheatgrass seed that I was looking for at Amazon,I use the Wheat seed to grow grass for our cat. She can't wait for me to set a new pot of it down before she starts grazing.
2,Compelling if only anecdotal in connecting Southern & Celtic,"Relying on name comparisons between the Celtic forebearers and Southern descendants and drawing on many anecdotal comparisons of Anglo/Yankee -v- Celtic/Southern customs a strong case is presented that the War for Southern Independence was virtually ordained from the beginning of colonial development. The comparisons are overdone however, and obvious character contradictions in the evangelized and disciplined Southern personality exhibited during the late unpleasantness is not explained. While entertaining and I think necessary reading it left me wanting somehow."
4,Weed Eater Edger exceeds expectations,"The machine is light, easy to use... I wore the first one out after 6 years and ordered the same product as a replacement."
3,"not pretty enough, colors werent great","The book color almost made me return it but, the detail of the first five years made it a keeper, the graphics are just okay. I wish I could have seen it before I bought."
3,baby book,my daughter is 6 months old so i have not gotten too far in the book but what i have seen is ok.it doesn't have too many options or pages when she is a newborn. maybe it gets better through the years as it goes to the first five years.i have another baby book for my first daughter and it is great. tons of pages and options to write about when she is a newborn. the entire book is about the newborn stages and then a few pages for the next five years.i think the best option for any parent is what do you want to have for your children when they are old enough to appreciate their baby books.
1,Don't bother,"I don't know if anyone can even buy these anymore but unless you find this for $15 don't bother. I've had mine a little over year and a couple months ago CDs would randomly start skipping or the ""stereo"" would say there's no CD when there's a perfectly good undamaged CD in the thing. I'd have to get up and whack the thing on both sides simultaneously in order for it to recognize it and that only worked maybe half the time. And it happened more and more frequently as time went on. Now it's a guess whether or not it will actually play a CD. Plus the sound wasn't that great.I'm disappointed in this thing."
3,Don't read it hungry!,"I agree with what has been said already regarding the sequel to be less cohesive and resulted posssibly from cast-off notes of ""Bread Alone"". However, the narrative style of the author is very good and it's an entertaining casual read. I read ""Bread Alone"" in one day. I've been digging into this one in spurts, though I will finish the last chapter later today."
2,Meh.,"I concur with the other mediocre reviews - this one felt like the author's editor went on vacation and didn't finish her job. Aside from the broad problems of plot (or lack thereof), character development and dialogue (I read to avoid having mundane conversations with significant others, I don't want to have to read them in my books), the author has an annoying habit of heavy-handedly foreshadowing future events. I LOVED her first book, but this one felt like a rush job for a looming deadline. Skip it."
2,do not buy,"I have had two Powersun 100 watt bulbs, each only lasted 2 months and then burned out. I used them correctly!! They should last 10-12 months.Do not buy this product, buy a MegaRay or a T-Rex."
1,kind of pointless,so it turns out these bulbs shut off when they get to hot and then turn back on. Thats kind of pointless in a way because it seems like they keep shutting off and on. When the temp isn't really all that high. My turtle is like wtf? lol
1,Trash,This thing is garbage. It gives off no real heat & it only lasted 3 months. This light sucks. Should not have ignored the bad reviews.
1,Did not Last,"I purchased the Zoo Med PowerSun UV Mercury Vapor Lamp 100 Watts in January 2012, and as of April 26, 2012 it stopped working. I expected more longevity from such an expensive bulb."
5,You need this book.,"Now I will have to expand my Horse-Book-Must-Haves list to 4. This is an exceptional book. If you have been shopping for horse books you will find many that are alike. This one is truly different. The images used to teach are so vivid. It makes it much easier to internalize a good seat, balance, unity..."
1,not sure never got it.,I ordered centered riding 1 & 2 at the same time and got two of the number 2 dvd's. I think that the sku # had to be wrong because reordered the centered riding dvd #1 and got #2 again. Gave up on getting Centered riding dvd #1. So I can't tell you how it is but number 2 was good.
3,repackaged army camping handbook,"I just skimmed this before I gave it as a present. A third of the book is about shooting and rifles. The rest is campsite and hiking advice. ""When hiking through the woods go in a single file indian line, when on a road, go in double file lines"". From what I could tell the book is a re-hashed jumble of army camping manuals and very dated, a lot was just filler, but it does have several ways to make a fire and old fashion ways to predict the weather. I think my hippy camping brother will like the book (skipping the part about guns) but I wonder if I should have just gotten a camping manual."
1,Expensive Dud,"This bulb lasted less than 4 months. It started going on and off for a few days, then burned out. Pretty expensive for only a few months use."
