class_index,review_title,review_text
5,Wave of the future,New kitchen light only uses these. Happy to find them on Amazon. Works well. Seems to get slighter brighter after it's been on awhile. Light bulbs are changing over to the compact fluorescent bulbs. Suppose to last a lot longer. Have to wait and see.
2,Yep - not worth $70 I paid...,"We bought it on sale for $69 in July and it worked beautifully up until about a month ago, when it just fizzled and died mid-movie. I think it's the battery, but I can't find any place that sells a replacement and for the $50 it costs (per a review I just read), it's not worth taking the chance that replacing the battery will fix it. I've learned my lesson and will research into performance before I purchase another portable DVD player.Musing in Massachusetts..."
5,"irish Blessings with Legends, Poems & Greetings","I had seen an old copy of this book (""Irish Blessings with Legends, Poems and Greetings"" from Gramercy Press) years ago on a vacation visit to a friend's home and was enthralled by it. In addition to the shear joy of the work it ""spoke"" to my Irish heritage; so I coped the title, publisher and ISBN. Much to my delight I came across my note recently and found the work listed on Amazon. It is with great joy that I am once again able to engulf myself myself in the pleasures, beauty, wit, wisdom and humor of this little volume. I am thoroughly pleased with this purchase."
2,all talk no answer,"I'm not quite sure what I think about this book. I mean I understand that people only want a answer, a justification as to why a tragedy would cut John Kennedy Jr's life so short. However, I doubt the question will ever be answered. With all due respect, this book doesn't even come close as to reasoning the speculations of July 16, 1999. In a perfect world perhaps I might've believed the writer in knowing what John was going through and feeling. Don't get me wrong, I'm sure John did in fact have Oatmeal for breakfast that morning. So What! The truth is no one can answer for John, not even those who knew and loved him. His life was his own, it's just like the rest of us. And just like the rest of us, John was also just human."
4,The Day John Died and the Author Lied.,"The only thing I didn't like about the book is its' title. The book is really not about the day John died. It is a gossipy and tittilating look back at Johns' life. Being a follower of the Kennedy clan and having read most everything in print about the family, I still found this book full of interesting little tidbits about the family that I had never read before. Well worth reading if you are a Kennedy afficianado. If you want to know what happened the day John died, skip it."
1,a rehash of old people and newsweek articles,"I was extremely disappointed with this book. If you have read any old articles on JFK Jr. in People magazine or Newsweek, you have read this book. Plus, the author lifted most of information from earlier written books on Jackie. The first and last chapter were the only chapters spent on the day John died. The rest of the chapters are on how Jackie raised John. I could have clipped out articles from People, Newsweek and the Enquirer, thrown in old photos and written this book."
3,"More like ""A Short History of JFK Jr's Life""","It's a slim 360 pages, and reads very fast. It's much more an admiring picture of his life than about the day he died. The author repeatedly stresses the same themes: he shouldn't have been flying, but didn't know better; Jackie, Caroline, and he weren't too involved with the wild and crazy Kennedy clan, but were very close to each other; his ex-girlfriends were all still friendly with him, etc. He paints John's immediate family warmly, but is still rather dishy; one has to wonder how accurate his facts are. I expected the book to be more in the vein of Into Thin Air or A Perfect Storm, and in the end, I would also have to say I wouldn't have wanted to read about the more salacious details of his life, they do detract a great deal from his memory."
2,Disappointing,"After reading some glowing reviews, I ordered this book. Remember the old story about the guy who had to write an essay for class? He'd crammed on informaton about China, but the final exam was about Portugal. So he began his paper, ""Portugal is nothing like China. In China . . . "" It's sort of like that."
5,"Stick witn uncut, for sure","The anime is cleaner in this season than it was for the first season. Chibi Usa makes a comeback with an added bonus - she can now transform into Sailor Minimoon. It was okay... I actually liked the series better without her especially since she then figures rather largely in the next two seasons as well. The Outer Senshi make their first real appearance here, as well, so it was cool to see some new Senshi in action."
3,"very good series, only ok box set","this is not a review of the series. there are plenty of those. this is an aesthetic review of the packaging.i purchased the thin pack box set to replace my original pioneer release dvds so i'm able to compare the two side by side. if you're looking to save space, this is a good substitute. if you're looking for dvds that look really cool, go with the original releases. although these thin dvds do not have the tacky red ""geneon signature series"" stripe at the top, the backs of all 6 have the same picture and the dvd discs all feature the same image. they do not include chapter inserts in each case and do not have the reversable covers.as far as the video and audio quality i can't really tell a difference. apparently the entire sailor moon series was recorded in mono because every company who has released the show has done it in mono."
5,"Uranus World Shaking, Neptune Deep Submerge, Pluto Deadliest Scream!!!","This is my all time favorite Sailor Moon Season. The plot is great and a bit more mature than season 1 and 2. This is also the season where Sailor Uranus, Neptune, and Pluto make an apperance. Sailor Saturn is also in it for a couple of episodes. The storyline is amazing and somewhat alot of times emotional. Sometimes Sailor Moon educates me on things like friendship and love. You can acutally learn something from watching Sailor Moon... and its not just all entertainment. If you are a hardcore Sailor Moon fan then this Season of Sailor Moon is a MUST BUY for you!!! I know you will enjoy this season as much as I did. I got this for $40 but I would gladly bought it at the original price of $100 in stores. Trust me... this season is worth buying on Amazon."
1,Very Poor Quality,"It has been 5 weeks since I installed a pair of these...one has already burned out.A year ago, replaced with non-OEM and one failed.The originals worked for 8 years!All I can say is don't buy these...I am going to try OEM if I can find them."
1,Very kinky!,"I've only had this hose for a few days but my first impression is not good. I uncoiled it to put it on a hose reel and it kinked often and very easily. And even after it was unkinked, the hose stayed flattened in the previously kinked areas. And it's nearly impossible to put it on the hose reel without kinking. I've never had this happen with any other hose. If this hose turns out to be great I'll update this review, but so far, I'm not happy with it.*Updated 6/29/12 After 2 years the hose cracked in the spot where it was kinked. Now it's almost broken all the way through and is useless. This is by far the worst hose I've ever had and I should have sent it back right after I got it."
1,Nothing exceptional about this mouse,"I bought this mouse for the advertised features and used it for a full day at work. It's just an ordinary piece of equipment and there is nothing exceptional about it. I am not sure what they mean by 20X more tracking power, there is really no difference between this and an ordinary optical mouse. The scroll wheel sticks on the one I bought making it annoying and the scroll up and down buttons are really in an awkward place. There is no right/left scroll capability that you see even in a cheap $10 Microsoft mouse.The fact that it is RF and no line-of-sight is required, is probably the one and only feature I liked about this mouse."
2,Kind of a Scam,"The three step doggy steps are pretty useless for a bed. At least they were for us. No wonder there's an offer inside the box to buy the extra ""step"" for $15. The fact that there was no height measurement on the box is ridiculous. We find out it's not tall enough only AFTER we buy it. The steps themselves are cheaply made plastic with a synthetic rug on them, I don't see why they have to be so expensive."
5,The Finger Eleven cd rocks!,"the whole cd is great! If you like the group Creed then you'll love Finger Eleven! the cd is easy to listen to and it has a good beat. i could listen to it all day! the best songs on the cd are Quicksand, tip, and condenser. the whole cd is equally great but those three are my fave. check out the cd it will not be a dissapointment!!!"
1,"Our Lady Peace? No wait, it's Finger Eleven...","I was really excited the first time I heard the first few chords of ""Quicksand"" on the radio. The reason: I thought it was a new Our Lady Peace song. I was sadly wrong when I heard the lead singer's voice. For a diehard OLP fan to be fooled like this, I figured something was terribly wrong here because Our Lady Peace has a very distinct sound. With this in mind, I borrowed a friend's Finger Eleven cd, and nearly all of the songs had the same guitar and drum style as many OLP songs. As much as I am sure that Finger Eleven may be somewhat talented, I just can't respect a band that rips off the sound of another really great band."
3,"Good basic information, but not much beyond that","I bought this book as a new parrotlet owner. The pictures are vibrant and interesting. However, most of the information provided is more along the lines of general bird care. Therefore, this probably would not be suited for individuals with any previous experience with birds. In addition, the book discusses many other types of small parrots, which, in my opinion, weakens the focus and does not allow for as much in-depth discussion of personality traits and behavior as the title suggests. If you have never owned a bird before and are considering the purchase of a parrotlet, this book may be precisely what you need. However, if you are adding a parrotlet to an existing ""flock,"" it may be more helpful to talk to other owners instead."
2,Very disappointing,"If you are looking for information on the care of pet parrotlets, take a pass on this one. There are few pages devoted to that topic, and lots and lots about the history of the breed, and lots and lots about small parrots that are not parrotlets."
3,A different ok female violence movie,"I liked this movie more than others who reviewed it on other sites. Having said that, it wasn't great, and the acting was cheesy and forced. It is for the most part not terribly explicit either, unfortunately. This movie had just HUGE potential, and in that sense disappointed. But the subject matter is so novel, and the characters, one in particular, so disturbing, that if you want to see girl-girl violence discussed and to some extent enacted, its worth a buy."
3,I know a few guys who would like to see this.,"I read the summary of this movie on Netflix, and I generally don't go off of what most people consider ""good movie"" I judge for myself, but in this case my curiosity about the title won out..the movie was made very low budget. The plot can be believable, look at Jeffrey Dahmer, he would pick up male prostitutes, drug them, and cut them up. The girls are pretty,but kind of fall flat acting wise. The main character the ""Dominatrex"" was more or less playing on the psychological aspect of manipulation by fear and control. This movie was o.k. but I personally think men would like this a lot more than women. I would have given 2 and a half stars but I did not see that as an option."
1,speshul movie,this movie is definantly a waiste of money. its not at all what i expected...it is a cheap...soft core porn with no sex...corny cut aways to barbie dolls and terrible monologues.Save yourself the money i wish i could return it.
4,Simple and good!,"In today's overproduced, overhyped world of music, it is refreshing to hear two really talented guys play acoustically. I love the combination of old chestnuts like ""Stack and the Devil,"" ""Railroad Bill,"" ""Last Fair Deal,"" and ""Darling Cora"" combined with new, refreshing stuff like ""Pimp in the Pink Suit"" and ""Forgiveness."" This is great roots music that doesn't try to hard for that studio sound, but at the same time shows some excellent musicianship. The great ones always make it look so easy..."
4,"Powerful story, not-so-powerful telling of it.","The story of the last Welsh prince of Wales is tremendous. It is a story of human nature, of love, hate, betrayal, and devotion; of loyalty, patriotism, greed, and vengence. And in terms of understanding the events of that glorious and tragic time, they are as accesable to our hearts and minds today as they were more than 700 years ago. Nevertheless, Edith Pargeter's relating of this story left me less than inspired...Granted, inspiration was probably not her goal, but when I read Sharon Kay Penman's rendition of this saga, I was moved and inspired and enriched. It's a great story, it deserves a great story-teller to tell it. Edith Pargeter is good, but not great."
5,an excellent read!! she makes history come alive,"this book is great..seldom havei been compeled to read a book all night long because i ""can't put it down"". i'd recommend this book not only to history lovers but to anyone looking for a good read!"
3,Too many typos,"The content is there but the incredible number of typos in this book often makes it hard to follow the math. The language used in the problem sets are not clear so at times it is hard to decipher what is being asked. There are also many typos in the questions, which makes solving the problems difficult and lowers the usefulness of the problems in helping to learn the material. However, with the help of some reference materials (especially in the Laplace transform section), this book can provide a good basic understanding of chemical kinetics."
4,REPAIR MANUAL,"A very good book to get started with. It lacks in some details and proceedure, but is worth the price."
2,NO EXPLAINATION JUST SHOWING OFF A BIG MISTAKE,I THOUGHT THIS VIDEO SUCKED IT SHOWED ALL THE XINGYI FORMS WITH NO EXPLAINATION ON THE FORM THE PURPOSE OF THE FORM WHAT IT WAS USED FOR OR NOTHING THE VIDEO IS REALLY STUPID IT IS IMPOSSIBLE TO LEARN FROM THIS VIDEO IF YOU DONT BELIEVE IT JUST BUY IT IN YOULL SEE HA HA
3,Little Girl - Viola,"US CD Maxi Single Track Listing for -""LITTLE GIRL"" - VIOLA1) MAW Mix - 3:212) MAW Club Mix - 8:293) Illicit Mix - 3:554) Illicit Club Mix - 8:225) Original Kyle Smith Mix - 5:006) Original Kyle Smith Club Mix - 8:332002"
4,Sleepless,I finished your book this morning at about 6AM. I absolutely loved it. A excellent and somewhat plausible tale that is very well written. I enjoyed it immensely and was never bored. The larger than life characters reminded me of Ayn Rand. Congratulations on a tremendous accomplishment. I hope it is very successful. AD
5,"As always, Calphanlon's delivers!",Whether you're buying Calphalon for the first time or are looking to find a fork to match a Calphalon set... This is the fork you want! 13 inches long with curved prongs at the end that act like fish hooks to take hold of whatever you want. It has hole at the top so you hang it up and it's strong enough to pick up the heaviest of meats (I use with the grill). I think its dishwasher safe (it been in the dishwasher at least 50 times and it still looks new!). Great fork that will stand the test of time...
4,"Sharp, bold look","I have a condo with large open spaces, high ceilings, and lots of big windows. Needed a lamp that was large and distinctive enough not to get lost in the background, and which worked with my other decor. This one fits the bill perfectly. Easy to assemble and adjust and a heavy base makes it very stable."
1,NO help!,This book consist of stories about the author and her mother and nothing else I was looking more for a self help book of why women tend to take after their mothers and how to stop certain behavior .
3,"It's still being enjoyed, long after Christmas!","The Scratch and Sniffs wore out very quickly! (too quickly, perhaps) But this is a book that my 2 1/2 year old is still very much enjoying, despite the passing of the season."
2,Sorry but this book just didn't hold my attention,"Perhaps I've been spoiled with some of the big name thriller books, but I could not get very excited about this book."
2,"Interesting, But...","I bought this book with no prior understanding of Kabbalah. Since I am interested in studying various religious ideas, I figured that this would be a good book to start with in helping me to understand just what Kabbalah is all about.Because of my lack of kabbalistic knowledge, I am unable to critique whether the info. contained in this book is an accurate reflection of the beliefs held by kabbalists today; however, I must say that at the end, I was still asking myself ""so what are the major tenets of this religion?"".Although it's clear that reincarnation is a major belief, much of the info. in this book seems convoluted, and it just plain didn't make much sense to me.I came to this book with an open mind, hoping to find some insights I could incorporate with my current beliefs, but I honestly feel as if I gained very little understanding of this religion, and no usable insights."
5,Son Loves Them,"My son insisted on having these. He says they are the best shoes ever. After 4-months, they still look new."
2,Not good... for basketball or in general,"I don't know why everyone else seems to like these shoes. I bought them because Nike shoes are normally great and I play a ton of basketball, but they are just not doing it for me.They look OK, which is why I gave this review 2 stars, but they do not work well at all for basketball or even for walking. They are extremely heavy and provide very little traction, making it hard to jump or perform any side-to-side movement. The soles are very thick and hard, so you lose your feel for the ground and slip and fall a lot. Basketball shoes should be like an extension of your foot... you should not notice their presence as you play, but with the Air Force 1s, I am constantly aware of the weight on my foot.My running shoes and even my casual skate-boarding shoes work better for basketball than these. If you are looking for good street basketball shoes, look elsewhere."
2,Happy grilling; Sad cleanup,"I purchased this reversible griddle because I did not want a teflon coated cooking surface. Dr. Mercola recommends enamel covered cast iron, so I was excited when I found this product. It cooks fine, but the clean up is terrible. As a result, I haven't used it but a couple of times - once for turkey patties and once to grill zucchini. I used olive oil on the griddle to keep items from sticking and cooked at a low temperature, but it didn't seem to help much. I didn't have a big problem with the items sticking, but it left me cleaning for a long time! (I'm still working on cleaning it from the zucchini!)Did mention this is twice as heavy as a normal griddle?"
5,Cold War 101,"this took me,a 14 year old inside the cold war iself. it not only explains the events,strategies and so on but it takes you step by step through the cold war and really gives you an understanding of ""why"" this happend and why this strategy, a must. this book should not be looked upon lower due to my words as a fouteen yera old."
3,3 and 1/2 stars really...,i've read over a thousand christian commentaries. this is one of the better. a few parts are dry but mostly an overall pretty good read.
1,Was not a 10x20,Was not 10x20 was smaller. Shipped late. Customer service had no idea when it would ship. The package said 10x20 and it was an odd size some kind of defect. I will stay away from these people.
3,Maroon!!!,"Ordered the ""Maroon and Black"" jacket. But understand that it is basically ALL maroon. It has a black zipper and a black inside. Not very masculine.I see they actually have the maroon black pictured on another product list, but they should really show that jacket on here.I agree with others who say that it does run pretty hot to the point where I have to take it off in the car. Was really looking for more of a summer rain jacket.It will keep the rain off your head, but don't worry the sweat will take its place soon.More of a FALL rain jacket for guys who are man enough to wear maroon. OR GET ANOTHER COLOR."
5,It works for me!,This is one book that you should keep just in case you find yourself hurt and no doctor seems to know what's wrong. This book has changed my life. Maybe it could work for you too!
5,Another excellent CD from Diane!,"I have just bought this CD a few days ago when it had just hit the stores. This is another excellent CD from Diane. I have both ""Aquaria"" and ""The Healing Spirit"". I think it is similiar to ""Aquaria"", but has its own style and song variations. She sings, chants, and hymns more in this CD than the other CDs, which is really nice because she has a very beautiful voice. I think this is a great CD to add to your music collection!"
5,Beautiful,"Heard about her from listening to 'new age radio' via the internet and was captivated. I got this CD and I just love it. Its been in my car for ages, played over and over. I swap it out and play something else but keep coming back to this one somehow. Spiritual, soothing, just very nice. Makes me feel better after a hard day at work. Well recommended. In my opinion this is a better CD than any of her others, I've also got a few of her others but I keep coming back to this one. Rhythmic, melodic, with musical contruction and progression. Great vocals, something akin to enya, enigma, deep forest but somehow more meaningful. If this Cd wears out or gets damaged, I would buy it again..."
3,The Wasp Woman,"You have to realize that movies like ""The Leech Woman"" and ""The Wasp Woman"" were not meant to be taken seriously since they were made mainly for the Drive-in-circuit. The wasp mask Susan Cabot had to wear, in 1959, was tight and fitted to the back of her neck with glue. During the climax she was really hurt when Zinthrop throws the ""break-away"" acid jar at her face. The acid smoke-effects nearly suffocated her because there was no open mouth area, just two little holes in the nose area. When she fell out the window she had to enlist the men who caught her to help take off the mask and as a result, took off a bit of neck skin as well! So, the mask was not a bad mask since it was so form fitting, like a second skin, and very painful!"
5,Serious Fun,"With a title like this, what would you expect? Please don't take it too seriously. It's just a real good ""B"" melodrama typical of the l950's. A rejuvenation secret prompts a desperate quest into darkest Africa to find a bizarre youth serum and something else...The realities and hurt of a bitter love story and the perils and unfairness of aging are presented in an entertaining few minutes. The old African lady, played to the hilt by Estelle Hemley,declares, ""You are the one in my dreams of blood."" And she delivers under the most horrendous circumstances. Take it for the fun of it.The star, Colleen Gray, is exceptionally good in a most unattractive and beautiful role, and this fine veteran actress delivers it with sympathy and great energy. No small feat.All women should cheer; there is substance here."
3,A good 50's thriller,"A good 50's thriller, a great movie for those who love old thrillers or ""B"" movies. The effects aren't very good, but hey, it's the 50's! The acting isn't half bad."
4,it's a great song,well i would have loved if i had this album but i don't. but i know from listening to the album version that it's da bomb!
3,A little disappointing!,"I have many books on ballparks so when i saw Kenneth Hogan's ""America's Ballparks"" i was intrigued into buying it. I have to say i am a little disappointed. The book covers a lot of old ground as these ballpark books do but the only things i found remotely interesting were some of the old photos that haven't been used in other publications. The book is literally 'thrown' together with a potted history of each old and new park, dimension and capacity information and interspersed with photos but it looks like it was rushed to meet a publishers deadline. It's worth 3 stars for many of the photos but it's not particularly inspiring in any other way."
5,truth and love,"I absolutely loved this book, it's a shame that it was so short - I finished it the same day I got it! The revelations and truths contained inside are priceless, once you read this you'll never look at the people in your life the same way again. It'll change your outlook on life, love and relationships for the positive, believe me."
3,Good but not what I expect,"This book is mainly about the readings for many people who where already reunited with their soulmates or twin souls from Edgar Cayce. I was expecting more explanations about what a soul mate or twin soul is. I was hoping to see information about how to prepare to attract our mates and raise the vibrations etc. etc. If you are looking for information like this, is not here. It is just the account for Edgar Cayce readings, I really got bore quickly, interesting but not good enough on this subject."
3,An interesting read,"This book was a pretty good read, however to realistically create a new identity a lot more has to be done...believe me. Also a bit more information regarding relocation would be helpful. This book would have been alot better if the authour had written more on what it takes psychologically to live a 'new life'."
3,Meh.,"This book is ok. Most of the repair in my camry was to the interior. When you couple hot miami summers (the car's first location) with cold Minnesota winters (the car's second location), you tend to get some brittle plastic interior components. Put that with a younger sister who didn't really know that much about the care of automobiles and you get SHATTERED interior components. Well, there was plenty of repair to be done in this vehicle by the time I decided to take it over and this book really didn't help me with that much of it. MOST, I just figured out myself. Maybe when the engine components start to go I'll need this a little more. But heck, it's toyota with over 175,000 on it. It's just getting broken in. ;)"
3,I took this ginseng product for one week ...,"I took this ginseng product for one week and really didn't notice anything different. The size of the capsule is rather large and I found them hard to swallow. I suggest using products with real ginseng instead of women's ginseng. Overall, the product is satisfactory."
4,"First, I think that the subtle effects of ...","First, I think that the subtle effects of herbs are difficult to measure. However, I can say that during this time I've been under a lot of stress and not sleeping well, but since I've been taking this product I feel a little more balanced than I might have felt otherwise."
3,It's OK.,"This DVD is a concert basically with other interviews spread throughout. I was looking for someone to wow me with their talent. I don't quite get that. He just kinda plays whatever he wants, whatever comes naturally. He speaks very calmy and tries to put himself as a basic guy."
5,Works great!,I purchased three of the black ones for my husband for Christmas 2010. He installed them almost immediately. We love them and they haven't fallen (yet and hopefully never!). I'd recommend them.
5,really really good,"Got the wall hanger right before christmas which was perfect and it does it job and that is hold he guitar,really good."
4,Better than a stand on the ground,"I like these and they do clean up my room nice by getting the guitars off of the ground. However, I have to be very careful when pulling my guitar off of these. Especially my fender strat as it has a small neck/head and I had to bend the bars a bit to get it to look somewhat flush with the other guitars I have hanging. For the price, these are pretty nice though!"
5,Perfect for any guitar.,"I bought 2 of these, one for a dreadnaught acoustic and another for a les paul classic and fits both perfect. All you have to do is squeeze or pull apart the arms to adjust to about any head stock size. I was a little worried at first that if might not hold the guitar far enough away from the wall but its just right, about 3-4in away."
5,A great guitar hanger to have!,I bought 10 of these. No complaints about the looks and the quality... just exactly more than what I had expected. Adds elegance to our guitars at our church while not in use.
4,wonderful light,"good quality, beautiful look, BUT the design makes it not very efficient in lightning, I put a 75w bulb and still the room looked dark, had to put some spot lights..."
1,"Says does not smudge or rub off, alas.. it does","Product says that it does not smudge or rub off, it does so much so that I would worry putting this on any dog that I put in the ring, how embarrassing for a judge to rub my dogs head and then have pure black hands from this stuff. Not even in the house is this remotely safe, if your dog is not a statue and does play or run around you will have an entire house of extremely hard black crap to clean off. I have tried the black and the grey and, both are horrible for coming off and don't look realistic anyway."
3,product with attitude,the product is a great value for the price however the seller has an attitude that makes you not want purchase from her again.
4,It Worked,I cant believe it but this book cured me!Although it is a tough read - the contents of the book help you overcome the pain. I highly recommend it.
4,Well written and an easy and quick read,An excellent read for middle managers and anyone who would like to learn or understand what processes are needed to take an idea and turn it into a working model.
5,THE BEST BABY SONGS,"THESE ARE THE BEST SONGS I'VE EVER HEARD FOR BABY'S. IF YOUR A BRAND NEW MOTHER, YOU'RE GOING TO NEED THIS CD. THE SONGS ARE JUST RIGHT FOR PUTTING YOUR BABY DOWN TO SLEEP. THEY WILL TRULY BE SLEEPING WITH THE ANGELS AS THEY FALL ASLEEP TO THIS WONDERFUL MUSIC."
5,"Mom, Is That You?","I was a very fortunate child, to be loved by my mother and father (in my case, my Aunt and Uncle). I remember certain things about my early childhood that seem almost magical. One was my treasured ""Puss-n-Boots"" book. The other was a collection so stories that included ""The Gingerbread Man"" and ""Humpty Dumpty"". I am, uh... 40ish and I can still remember my mother reading and singing to me as if it were yesterday. Some of these memories are from when I was just one year old! When I heard the tracks from this CD I immediately thought of my mother and father, and those precious times Together. Thanks Mrs. Wildon, for this wonderful collection of Lullabies. I'm sure they will become cherished memories of many 40 year olds in the future."
4,Binoculars,"Easy to use. Stays pretty clean. I am too stubborn to wear my glasses to Sporting games, so these are a lifesaver. I can accually see the players!! Great Price for the product."
2,The Weight Loss Cure They don't want you to know about,"The book is a hype. It's impossible to follow the recommendations. It's not realistic to think people will have supervised colonics done for 30 days then go to a doctor for hCG shots for 30 days for their ""cure""."
1,Real pig in a poke,"What a waste of good money. Stick to the tried and true sensible approaches to healthy living. Not only is this impossible but probably very unhealthy. The advertising makes it sound so real and even says that you can eat ice cream, cheese, bread etc. How do these people sleep at night, and why have we become so desperate as to be suckered in?"
2,Not worth the money I paid for it,I thikn Kevin Trudeau spends more time selling himself in this book than he does on the actual content. For me it was a waste of money. I know others recommend it and I guess it just depends on how a person likes to gain information.If you really want to know about HCG and how it is helping thousands of individuals lose weight you can join one of the many free Yahoo groups that discuss it and download Dr. Simeon's protocol outlining the diet for free from there.
1,"If you have about six thousand dollar$$$ laying around to spend on the author's ""Cure,"" you too can be thin.","I am a white collar professional and still, by the time you add up everything that you must buy for his program (e.g., the cost of the fifteen colonics, all the supplements, and nutritives about 20-30, all your food must be organic, MSG free, nitrate free, regular massages, etc., the HCG shots and visits to a bariatric physician, you are looking at spending at least $6000 or more just to get started in phase I.He has you throwing out your microwave. So while you are at it, mine as well opt in for a personal chef!Now I see why he says ""the cure"" has been used by Royals and the mega-rich. They can afford it!!!For the rest of us, well we'll just have to keep looking.If you are real sick from morbid obesity and your obesity is costing you more the several thousand dollars, you might want to consider this book. Otherwise, no."
1,The Weight Loss Cure They Don't Want You to Know About,"the ""cure"" is ridiculous, impossible, and probably illegal. Don't waste your money. Trudeau fills the first half of the book with allegations about how other diet authors/doctors/etc just want your money and that dieting doesn't work. Then he suggests a 500 calorie per day diet along with injections of the pregnancy hormone (available only through a doctor, and no reputable doctor will administer it). This book is a joke."
1,The Weight Loss Cure,This would be a good book. Good Ideas if everyone that needed to lose weight were rich. Ordinary people can't afford the treatments he suggests
1,He's Craaaaazy!,"Kevin Trudeau's Weight Loss Cure is great bathroom-reading material. I found it to be an easy read, but would not personally subscribe to the ""cure"", which I consider to be such drastic measures."
1,Stupid & impossible,I can't believe a publisher would put something like this out. It's the worst plan I have ever heard of. It may be more harmful than good. I cannot recomend this book.Jennifer Robins
1,And the rich get richer...,"If you have over $10,000 to spend and can afford to take months off from work. Buy this book. It might be a good alternative to surgery from some upper class people.If you live in the real world. Don't bother. Exercise and diet remain the keys to weight loss."
1,Do not purchase this book!,Although this book promised to show ways to lose weight it was lengthy in reading to get to the actual promise. It repeated every word SEVERAL times. I found it difficult to read because it repeated everything. The solution was unrealistic and could not be followed by any one who did not already have the funds to lose weight by a personal trainer and their own cook. I would not recommend purchasing this book!
1,Don't waste your money......,"This book was a total waste of money. He claims on his ""infomercial"" that you just take this ""easy"" product once a day but what he doesn't tell you is that it is an INJECTION that you must get from a doctor. Some of what he said was valid but most of it was a load of crap. When he said you just take this product once a day I thought he was talking about a pill or something. Not something I would have to inject! Do not buy this book."
5,The Weight Loss Cure They Don't Want You to Know About,The Weight Loss Cure They Don't Want You to Know AboutThe book it self is a good book just long. - wish I could shorten it or have it to the point faster. But it is good.
2,not sure what kind of book is this,Taking medication banned by a government.. Well to be expected as the author seems to be very anti- government. I think he can associate with Baba Ramdev from India
2,Almost a rip off !!,"I did not care for this book, it was not at all what I wanted. The different things you would have to do to lose weight is a far cry from being logical."
1,Not Attainable Weight Loss,The methods described in this book are unattainable by most of us - since the primary component is illegal for use in the US. I wish I had known more about what this book was about before I spent good money on it. I don't have the means to visit Italy and engage in an expensive weight loss reduction program. And I don't have time to read the endless self-promoting advertisements leading up to his revelation of the unattainable weight loss ingredients. I wish I had spent my money on something better.
1,Monitor your credit card after your purchase !!,Not only is the book nothing short of juvenile but this company will continue to remove funds from your credit card without your approval. DO NOT GIVE THEM YOUR CARD DETAILS - THEY CONTINUE TO STEAL FROM YOUR CREDIT CARD ACCOUNT.You will not be able to contact them to remove yourself from their fraudulent debits and the amounts are usually small enough to be an annoyance ($5.95 a month) but not enough to spend months tracking them down or filing official complaints - not to mention the $30 your bank will charge to stop them debiting your credit card.This man should be in jail.
1,The Weight Loss Cure,The Weight Loss Cure They Don't Want You to Know AboutThe author is a nut case with no medical credentials whatsoever. He says to take NO prescription drugs: NONE. He says that all prescription drugs are proven 100% to cause illness. (p. 90)The list of idiotic suggestions/commands goes on and on.
1,Just want to say THANKS for saving me the cash!!!!,"Sorry, this is not a review...I was just about the buy this book from the infomercial..then decided to check Amazon and the reviews! Thanks to all of you who wrote reviews!!! You saved me money (especially as a one-income single parent who can't afford to waste any cash)and... I didn't put $ in this crazy crooks pocket!!!!"
1,AMAZING!!,How can i book with this many sales be sooo bad. It was page after page of nonsense. None of it makes sense....Please DO NOT BUY THIS..
1,Poor choice,I was prompted by a TV appearance plugging this book; didn't live up to hype. Very disappointed; returning book.
5,Fabulous and Truthful: It Works!!!,This book is right on! All the people I know who have read and use this book are losing weight by the tons. This book could change the course of our country's obesity problem. But we just have to follow the money trail to see why it hasn't gotten the recognition it deserves. Believe me when i tell you that this book is true to it's author.
3,The Weight Loss Cure They Don't Want You To Know,I think the information is good but he kept repeating the same information over and over again. The book should be half the number of pages and the reader would get the same information. I'm going to try the diet plan and see if it works.
2,why?,Why did I fall for buying this book? Call me old school but I will stick with traditional weight loss thanks........good ole exercise and and moderation of what you put into your mouth. Exactly where am I to get hCG and I think I will pass on the colonics! A waste of my hard earned money!
1,Rip off!,This book outlines a program that includes daily injections and is just a way to advertise things that probably this guy gets a cut of... Don't waste your money! I am surprised at Amazon for carrying this junk!
2,I don't trust it,"As with all Trudeau's books also this one contains some good info but there is also a lot of stuff that calls for mistrust. The author suggests some practices that might not be at all safe and healthy. What's the point of losing weight, if you get sick by doing that? The other problem with following Trudeau's ideas is that one would have to spend tones of money on supplements, vitamins, and procedures. And I am absolutely against spending any money to buy some questionable injections... All in all the author has some good ideas but mostly they are too eccentric, and possibly dangerous. So I have a hard time putting my trust in his writings. Instead I suggest books like Cure the Incurable or ""Can we live 150"" with plenty of safe and simple, natural solutions to health problems, obesity being one of them."
1,weight loss cure,This is the most useless book on the market. The things you need to go on these diets are things you would never ever find or would do to yourself. Don't bother with this book.
1,Useless,This book is useless. The weight loss procedure depends on daily injections that can only be arranged for at a select few residentual clinics. It is useless to somebody trying to lose weight and inches on their own.
2,Worth checking out from library but not paying for it..,I checked this book out at the local library - glad I didn't actually pay for it. I thought it was interesting and would probably try the diet if I was obese but only having 15 pounds to lose I'm not going to risk it with the shots and STRICT diet. So just check it out at your library and skip right to the chapters where he talks about the diet...
1,Save your money,"The secret is a drug that you need to go to Europe and have a physician write a script for. There are some good diet tricks, but average americans won't benefit from this without the wonder drug."
