class_index,review_title,review_text
5,"I Don't Remember Much, But What I Do Know Is That It's Always Going To Be One Of My Faves!","I first saw this movie when I was about 8 or 9 and I love the Muppets ever since The Muppets Take Manhattan and The Muppet Movie. But this one tops it all! I like Michael Caine's role as Scrooge, it sord of describes him as ""the ideal one"". But some parts creeped me out like The Ghost Of Christmas Past & some other parts I can't remember. Kermit is a great Bob Cratchit and Gonzo is so funny as Charles Dickens. The Muppets are always my favorite group of puppets. This movie is just so awesome. Even though I don't remember much of it cause I was just a little girl and now I'm 16. But anyhoo...if you like movies with humor, music and is based on a novel. This is the one!"
5,Fun ! For the kid in all of us!,No matter what your age Dicken's timeless classic is one the whole family will enjoy. I highly recommend it for anyone who is a child at heart. It will melt the heart of even an Ebenezar Scrooge!
4,"Hey! Light the lamp, not the rat!","This chestnut is re-told with a sarcastic and skewed attitude. So much the better. Caine is the redoubtable Scrooge and the Muppets do their wonderful thing, as usual. The scene not to be missed is when Beaker flips off Scrooge after turning them down for a charitable donation. Enjoy!"
5,Excellent as always,"This movie is probably the most true to the story as anything ever done. That is saying a lot when one considers how many copies of this story is out there. The characters actually quote parts of the book. Of course the typical cynical muppets humor is there. Gonzo says, "" I knew that because I am the narrator. I am omni present"". That is just one example amon many they work in."
3,Kids somewhat interested,"I am basing this review off of my kids' reaction (boys - 11 & 9; girl - 4). My 9 year old liked it the most and my 11 year old enjoyed the humor. It didn't keep my 4-year old's attention and she liked the Muppet movie a lot. It's too bad, because this is one of my wife's favorites."
1,"STOP CUTTING OUT ""The Love is gone""!","I know someone at the studio thinks the song is slow and drags down the film but it is a pretty song and my VHS tape of it and my first DVD copy of it (in full screen format) has the song. WHY would they cut out such a scene from what is supposed to be a 20th aniversary version?!Save your money and buy an older copy, the version from a few years ago that has the option for wide screen or full screen format contains the missing song in it's full screen format."
3,A perfect movie -- so why does Disney treat it so poorly?,"This is my absolute favorite ""Christmas Carol"" adaptation. What makes the Muppets so great is their versitility --they can be used to tell any story, and this proves it. Kermit is Bob Crachit, Gonzo is Charles Dickens (a brilliant touch) and Academy Award-winner Michael Caine is Ebenezer Scrooge. The songs are as touching and as funny as any Muppet production in history, and Brian Henson is doing his father proud, helming these classic characters the way he has.The only beef I've got is with Disney's production of the DVD -- NO WIDESCREEN VERSION! Blast it, why are we still being subjected to fullscreen? TVs are going to be widescreen in a few years anyway -- the same people who whine about black bars at the top and bottom of their screen now will be whining about them on the SIDES then... The movie is nearly perfect. Five stars. The presentation is what yanks it down to three."
3,"Will buy it IF it's the original, uncut version","I'll definitely wait and see if they've restored ""When Love is Gone"" back into the full cut. If not, I'll just rip my VHS to a DVD. Can't believe that Disney would pull out the most beautiful song of the film, which also guts the emotion right out of a key point in the story. A moron move on someone's part, and, thanks to the earlier reviewer of the original 2005 DVD release blowing the whistle on this, I'm sure it cost them thousands of sales, rightly so. Disney - please fix this and stop reconstructing your own classics!"
5,This is a wonderful version of a heartwarming story,"You'd think that putting the muppets in such a classic tale wouldn't work, but this movie is wonderful. They have the right mix of telling the original story in a beautiful way and making it fun and lighthearted. The music is alway beautiful too."
2,Very disappointing.,"We love watching this movie during Christmastime so obviously I was excited about a new blu ray release. Aside from all the other complaints about this missing song (which I won't go into), the picture quality of the movie does not appear to be much different from the DVD release. It's very grainy and overall just so-so. Every bonus feature is the same from the previous DVD release so nothing new there. It's a waste of money in my opinion. If you have the DVD, don't bother!"
1,"Blu-ray is an edited, cut version","I stand with the other fans who refuse to pay for this edited, badly cut version of this great film. Disney, stop pushing these amazing films out just as silly fare for children and consider the adults who pay top dollar for them.(We want complete, unedited, beautiful transfers). You now own Jim Henson's Muppets, show his memory, and we fans some proper respect by making every new Blu-ray release the best that it can possibly be."
2,A Muppet Drama?,"Something is just not right when you mix ""muppets"" and ""drama"" together. The dark and dreary setting only enhances the unsettling mood of this movie. Neither my kids nor I have ever really enjoyed it, though we've tried with multiple viewings. We still prefer the first Muppet Movie much more."
4,"enjoyable, time after time--music sticks in your head","An adult who absolutely loves this version of the oft-told A Christmas Carol. Funny--you might not catch this, but Beaker flips off Scrooge (Michael Caine) when he will not give them a donation."
5,wonderful,It was just plain great. It has MUCH better graphics and the gameplay Was awsome. I highly recomend this game. I even play the game (and like it) more than my son
1,Don't Buy This Game!,"Parents: The whole game is fighting!Kids: After 1o min. I fell asleep! Boooooring! If you have played 1, you've played them all."
1,be carefull,Don't buy this if you own another Pokemon Game. They are just the same and I had a very disappointed 10 year old at his birthday party
1,Didn't work,I love the game but the cartridge I got does not work. The case is really scratched up and the connection almost looks like it was burned.
2,Pathetic attempt to recapture Glory,"Two buttweeds at school make fun of me on the bus, saying I like Pokemon, the fact is I don't! All sorts of kids back me up, but still. Pokemon was big and glorius for 5 years. Now they don't get it!!!!!! Pokemon's done! The games are no different from the others and have everyone buying all of the games to later get stuck. Children stay with this, other Japanese fans go to Goji."
4,pokemon silver,"I was waiting a long time for this game,i was a little disapointed at how easy it was compared to the other versons. My favorite new feature was mating 2 pokemon together (tip:ditto will mate with any pokemon so mate him with a rare pokemon like evee and get alot of that pokemon) my least favorite new feature is evolving some pokemon by tameness. I rated pokemon silver 4 out of five stars :-@."
5,Pokemon Silver is the best game ever!,"I am almost 11 years old. This is the best game I've ever played. It has lots of challenges and sometimes it is hard but out of all the games I've ever played it's more fun than the red, yellow or blue versions. This game has a hundred new Pokemon in it and you can really get addicted to it. I played this game for 14 hours in the last three days. This game has a whole bunch of new things like a radio, a phone, and all kinds of other tools. And the Pokemon learn a whole bunch of different attacks than from the other versions. So if you're going to get a game, get this one."
5,Poke'Mon Madness!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Pokemon silver is a game with game with lots of new adventures that are very intrgruting.I am not very far in the game but I know it will be a game I will never ever forget.
4,Worth the cash,"Being an all time class, its at least worth a look. I remember playing this game as a kid. Much nostalgia was established by getting another copy of it."
5,It is what it says,So if this is what you want it is the real thing. but why do we have to be so wordy
2,Did you see the scene where he punched her across the room?!,"I found that damn funny. In fact, it was the high point of the whole movie. It was the only reason I gave it 2 stars! Tacky early 90's clothes (okay, I know they wen't so tacky then, but now...) Darian's funny, awkward friend, how she creeps around the woods in a nightgown...I had to force myself to stay awake through the whole thing."
3,MAYBE SHE NEEDED RITALIN?,"If it weren't for a couple shots of bare behinds (Elwes and Silverstone), THE CRUSH is almost like an Afternoon Special for Warped Kiddies. In her film debut, Alicia Silverstone pouts and pours on the sexual charm as 14 year old Adrian, a girl who finds herself with a ""crush"" on Cary Elwes, who plays Nick, an up and coming journalist who has his own ""crush"" on partner Jennifer Rubin. Of course, if you've seen FATAL ATTRACTION or SWIMFAN, you know where this one's heading. Elwes (Saw, Princess Bride, Hot Shots) wanders through his role like he's on Prozac, and the film has little real suspense. However, it's not an ""awful"" movie, it's just been done before and better."
3,Good ideas,Fun ideas. A little too labor intensive for me but I got ideas that I may use on my next cards.
3,book review,"it wasnt exactly what i wanted, but i didnt send it back because i hoped it would contain information that might be valuable later. it is a bit dated."
2,SLIPPERY WHEN WET!!!!,"I liked that this product is natural. If you are going to spend the day at the park, this one's great. Very lotiony application. But if you are going to go swimming, this one's a real hazard. It makes the skin so slippery when it's wet, I won't ever put it on my girls again for swimming. Very, very slippery."
4,"An easy match for King and Koontz, very entertaining","This book really holds your attention, a step ahead of Mr. Hills ""Dawn of The Vampire"" which in itself was an excellant work. Both books have a slightly differant slant to the vampire legend. I anxiously await his next release. Pick up both books, you'll hate to put them down."
1,"lasted 6 months, these are junk","I ordered 2 of these batteries- one from 2 different companies- the $15 variet, and a 95 cent one. When they arrived, they were the exact same product, so I should have gone with 2 of the 95 cent ones. The batteries began failing and not hold a change after 6 months, and now, at 8 months are totally dead. Previous to these battiers, my old batteries last 5 YEARS. I am very disappointed."
5,Holy Hotness Batman!,"Plenty of details about the book can be found on other reviews..so I'll go ahead and dive into a different sort of review! I've been reading romance novels since I was 13 years old and much to my dismay the genre has taken a downhill nose dive lately. I'm a huge fan of Feehan but I find that her newer books in the Dark Series lacked the excitement of previous installments! I was skeptical when I picked up my copy of A Hunger Like No Other but much to my utter delight I adored it! Run out and grab a copy you won't be disappointed! Ms. Cole does an amazing job with this book and I'm very eager for the next installment! If you feel bored with romance lately, you won't with this!!! Sizzling, Funny, and a perfect story is all found between the pages of this one! My keeper shelf hasn't seen a book in a while...this has an honorary place on that shelf now!"
3,stronger heroine,"I have read the first four in this series, and I would have to say that this heroine (Emma) was probably my least favorite so far. Emma is known as the ""timid one"" but I still think a little more courage or fire would have been nice. Especially with Lachlain as a mate - such a dominating, powerful hero. Overall, I loved Ms. Cole's quick witt and sarcasm through the novel. Emma's valkyrie family is hysterical and the characters for future books were set up nicely."
5,Hungry for MORE!!!!,"Don't walk...run as fast as you can to get this book!!! It is a must read and a must for your collection. I was honestly not expecting such a fabulous read. It was recommended to me at a local used book store. Just when I thought the paranormal world couldn't get any better, Cole jumps in with a whole new world of story and adventure and love. I laughed. I cried. I sighed. I sat on the edge of my seat totally aborbed in the tension and emotion. I felt the joy, pain, fear, and courage as my own. I fought to keep my droopy eyelids open because I couldn't put it down. And was left hungry for more and so glad I had bought the next 4 books!!!!!"
4,"Creative, a fast and exciting read!",I really enjoyed this love story come together between the two main characters. Interesting twist and turns thru the entire book. Would recommend it to anyone interested in paranormal romances!
5,thanks,"thank you so much, i really enjoyed the book.. so excited. wish my life was like that lol thanks anywas"
5,Nice beginning for the IAD series,"I could not put this book down, it is full of action and drama. I love that it has a happy ending, just like all books in the IAD series."
5,I have read this book 4 times.,"And I bought it 3 months ago. I love it. I love the characters, the plot, the conflicts, the world building, everything. I love Emma's growth as a heroine. I love Lachlain even more, lol.Yes, there are some objectionable aspects to the book. Yes, there are a lot of characters. Taken as a whole, however, everything worked for me. I went on to read the rest of the series, and I highly recommend this book as an introduction to the Immortals After Dark world."
5,Loved it!,"This is one of my favorite books of the whole series! I loved Lachlan. Kresley Cole should be on everyones autobuy list! If you haven't read this series, give it a try!"
1,Seriously?,"Why is this book getting such high ratings? The prologue is great, I wanted to read more. Unfortunately, the rest of the novel can't compete. I was trying to find a new series after JR Ward's Black Dagger Brotherhood; should have saved my money. The writing is amateur. The author jumps perspective multiple times a scene making for a disorienting read. The characters are generic and unlikable. He's tall, dark and brooding. She's fair, delicate and naive. What characters aren't these days? But that is all there is to either one of them. Personalities? Not so much. And I'm still not entirely sure what the plot is. I would hate to see the rough draft. Save your money and time, read something else."
4,This is a very good series.,"This series was recommended to me and I'm so glad I decided to give it a shot. I read this book in 7 hours; while i was home sick, and I didn't want to put it down."
5,"Cher Sings ""A Different Kind Of Love Song""","For years people have been saying that Cher is on her way out of the music industry. This fantastic single proves them all wrong, showing Cher at her vocal best. The singing sensation proves that she still has what it takes to reach #2 on the Billboard Dance Charts.This single is a fantastic buy.**The ideal follow-up to ""Believe""**"
2,Mistitled and Annoying as A Loud Squawking Baby on a Plane,This is the most misleadingly titled cd of all time. I will speak truth: The love song is the same as all the others and this music would actually be better without Cher. Avoid this.
1,Just Terrible,"Completely inaccurate. If you are a true John Denver fan, you will hate this movie. You will get mad while watching this movie."
1,Don't buy it,"This movie is crap compared to ""Walk The Line"" about Johnny Cash (and I heard he had the opportunity to decide which actor plays him). The Songs they played and the situation John was in (in the Movie) didn't fit, especially the Scene where they played ""Flying for Me"" (which was written after Spaceshuttle Challenger crashed down and John almost flew in that Shuttle and in the last Minute they decided a teacher to fly instead).Kristin does a good Job though. But she can't make this a good Movie.Also the ""singing"" of Chad and the Music we hear isn't even synchrone.this hurts every John Denver Fan. My hope is that they bring out a new one some time soon and that that one is much better.To all John denver Fans: DON'T BUY IT! All others: you might not reading this anyway."
2,"Happy,... but...","I was happy when I give it to my sister for her camera. But disappointed when we found out it only accepts the 120Volts. She wasn't able to use it, she's in Philippines."
3,Great Product - but the switch panel stopped working,"The switch panel was not working after I tried it, 38 days after purchase. My mistake that I didn't test when I brought it. Kept using the remote control. Amazon refused to take it back after 30 days, so had to fall back on warranty. The product has now gone back to LG for repairs. LG support was pretty good though - so far."
5,The Very Best of the Andrews Sisters,"A great compilation of all their hits and many other songs you never knew about.This two CD ensemble captures the upbeat spirit of the World War Two era with the harmony of the Andrews with ""big band"" instrumentals and contributions from Bing Crosby."
5,Great follow up...,"This album unfolds with repeated listens. It's a great reflection on what the 80's had to offer musically recalling other fads and memorabilia(like ""members only"" jackets). The production alone is an interesting amalgam of new wave, early and late 80's r &b, old skool hip hop and hybrids. The album closer the Beauty of Machines even harkens Herbie Hancock's ""Rock It"" while 'Romeo is Bleeding' samples the late 70's early 80's ""Rude Movements"" with finesse. A horn-laden cover of the Nu Shooz jam ""I Can't Wait"" solidifies the 80's ethos. This LP serves as an interesting point of reference, showcasing how the 80's had a definitive sound and how all of those genres in the 80's drew from each other. Considering now there seems to be an 80's resurgence in sounds this album was ahead of the pack. I look forward to the final Sylk 130 installment."
4,The apex of mid 80's neoclassical guitar phenomenon,"Cacophony's ""Speed Metal Symphony"" contains some INTENSE lead guitarwork. The harmonized sweep arpeggios and speed picking runs are insane! The rhythm guitar,vocals and composition,however,are AWFUL. In addition- The album sounds like it was recorded on an 8-track tape machine in someone's garage! (""Speed Metal Symphony"" is a novelty of sorts in the neoclassical guitar world.)The lead guitar heroics on this album can't be denied. The song ""Speed Metal Symphony"" is jaw-dropping in terms of technique and overall dexterity. If you yearn to hear classic mid 80's-style shredding guitar TO THE EXTREME, then pick this album up...just don't expect to be impressed with the rhythm guitar,vocals,compositions and production.FINAL REPORT CARD-A (for lead guitar)F (for everthing else)*The album still gets a 4 star rating for its ""novelty!"""
5,Brilliant Finish,"A brilliant finish to an extraordinary trilogy. I've read various versions of the Arthur tales, including Mallory's, and this is the most satisfying and moving of all. Beautifully written without being sentimental, and because of its sense of reality, the most powerful rendition of the tales."
4,Live the legend in Derfel's eyes. A Great Book!,"A wonderful book! If you're looking for the story of King Arthur, this is it! Let Derfel, the narrator, bring you back in time visiting not only King Arthur, but the legend of Excalibur."
4,A long time ago,"A very good follow up to the two previous books in the series. It's a good fantasy fling into a historic time and place. Sharon Kay Penman STILL has everyone beat though as far as historical fiction is concerned. If you really would like to smell the battlefield, hear the clash of swords and the scream of of dying men and horses check out her books.The Sunne In Splendour: A Novel of Richard IIIWhen Christ and His Saints Slept: A NovelThe ReckoningTime and Chance"
5,Optical Mouse Pads,"Item obtained as one of a collectoin and variety of mouse pads for utilization in a traveling work environment, serves as an exceptional 'mini' optical mouse pad. Also excellent to keep that favorite photo under hand!"
1,NOTICE: this is CD 2 of 2!,"the first one is even better, u must find elsewhere! paste on google ""Outskirts (The Unofficial Lost Outkast Remixes) (CD 1)"""
1,The Devil's Curse Aka Credo,"There is one thing right that is mentioned at the start of the movie but at the same time what is mentioned also plays on people's fears(the point of a horror movie), This movie tries to play a Catholic angle then gets into a What's Going on/Whodunit?, It is boring and when the End comes there is a twist if it can be called that,the only thing correct is Yes Evil Exists but you should never play with it, at least the movie didn't have gore but it fails miserably as a snorefest."
1,TOTALLY BORING!,"5 FRIENDS WERE KICKED OUT OF THEIR COLLEGE ROOMS BECAUSE OF THEIR PARTYING.JOCK HAS A FRIEND WHO TOLD HIM WHERE THEY COULD HANG OUT TIL THEY GOT ON THEIR FEET.THEY ALL GO THERE.LATER ON,THEY HEAR VOICES AND WEIRD NOISES.SOMETIMES THEY FEEL A PRESENCE.JOCK COMES ACROSS ANOTHER PERSON WHO'S IN THAT BUILDING.LATER,ONE BY ON-PEOPLE START TO DIE.THE PEOPLE ARE TRYING TO GET OUT BUT THEY CAN'T FIND A WAY OUT.JASMINE GETS LOST IN THE CRAWLSPACE-WHAT A DOPE!ALICE IS AHEAD OF HER-AND SHE MAKES IT TO THE SPOT WHERE THEY WANT TO GO.THERE IS A SURPRISE ENDING,THOUGH.THE SURPRISE ENDING WAS THE BEST PART OF THE WHOLE MOVIE!"
4,Underrated film-noir with good actors and quite good story.,"I think this movie is quite underrated. It's not that bad. I have only seen one of Schlöndorff's other movies, The Ogre, which is very differnt from this one. The actors are good, especially Gina Gershon, Woody Harrelson, Elisabeth Shue and the fantastic Chlo Sevigny, and the story is quite good with some unexpected turns. The movie is, in some outdoor-scenes, also very beautiful, with the clouds, beach and sea at night. Harry (Harrelson) narrates the movie, like in many film-noirs, but the voice-overs are so few that when they come, it's a bit annoying."
3,It was okay,"It does have an interesting plot and story and okay characters kind of slow, but a good story."
3,"If you like Elizabeth Shue, Go for it!","This movie is O.K. I thought, not either of the actors best movie, Gina Gershon plays a good girl for once and is actually very believable, Elizabeth Shue, does a pretty good job ( I don't want to ruin it if you haven't watched it yet), and is very seductive. If your into mysteries and like watching them more than once even though you know *whodunnit* I recommend it. Otherwise, rent it first."
5,YALL NEED TO GET THIS CD!!!(10 stars),"...This CD is BY FAR the BEST CD I've heard in a while! To me, it beats out all the others because at last, we have a Christian CD that sounds OFF THE CHAIN and that is REAL. It doesn't have shallow lyrics or syrupy sweet hymns (nothing wrong with those but). It talks about real issues in the way Jesus does. I absolutely LOVE the way it talks about issues like racism and poverty, I was expecting a ""in our hearts we're united"" song and I was blown away by the honesty that is too often lacking in a lot of contemporary Christian music. The worship song is a BAGIN hiphop joint. I can't say enough good things about this CD! YALL BETTER GET IT! If you love Jesus but you've become disappointed with a lot of Christian music, this is the kind of music you've been waiting for!!!"
5,One of the best gospel rap cds you'll ever hear,"The Fault Is History by the Souljahz is a refreshing contrast to modern day gospel rap. While too many rappers rap about nothing and throw the words Lord, Jesus or God in at least one verse, Souljahz only focus is Christ. They tackle social issues like poverty, teenage pregnancy and racism with a christian view and offer much more than just great beats. Their music is without a doubt classic and you should go and get this cd as soon as poossible.You won't be disappointed."
2,not worth its money,i did not see the reviews but still was daring to buy this toy .when i received it i was only dissappointed.the blocks are very small for kids to see need a microscope to build the blocks.
1,I don't have Microsoft's money,"I too gave it a 1 for the ridiculous price. The disc producers aren't thinking about bootleggers. All a crook had to do is buy a set, then sell duplicates to get their money back. And it IS happening. I've seen them for sale. I can't say where, that's probably not ethical. But you see what I mean."
3,Only if you love Wayne Fontana....,"I bought this CD on the strength of ""24 Sycamore"" which I must say he does a brilliant job on, unfortunatly that cant be said for the rest of the tracks of which most can be said to be ""average"" ""Pamela Pamela"" was his biggest seller (I cant imagine why because it is an irritating song) after he left The Mindbenders and from what I read there was no love lost there. He was offered several songs which he turned down because he did nt like them and they ended up being monster hits for other artists like The Hollies. Not listening to his managment was his downfall because the songs he later chose just flopped and he faded away into obscurity....but if you like Wayne Fontana and he does have a good voice then maybe you will like anything he sings but I think this CD is for the diehard fans only"
3,My kids weren't impressed,Of all the toys they got for Christmas they were least impressed with this one.
5,Perfection or Vanity??? I'd say perfection..,"Where to begin with this cd.. If you're a fan of black metal, you probably don't like this and consider these guys sell outs.. I myself love death metal and always dismissed this band b/c they were ""black metal"", until I saw them live (w/ Nevermore, Children of Bodom, and Hypocrisy, awesome show BTW).. I was extremely impressed at the their brand of theatrical, impassioned music.. I see they have progressed and have left their black metal roots and for a more complex, almost death metal style.. When I first listened to this cd, I was in utter amazement.. Never had I been more impressed w/ an album upon the first listening.. And when the album closer ""perfection or vanity"" was done, I knew I was listening to a cd that was very special.. So rare is it to find an album so complete.. Absolutely no filler, every song, and I mean EVERY song is a highlight.. Categorize them any way you want, but if you love extreme music, you need this"
1,"whoa, hey now, this is total crap, ok?","some reviewer wrote: I wonder how many of the positive reviewers below, knows Norwegian?i wonder if you know how to speak proper english? anyways, dimmu borgir is crap. emperor light, and that's pretty tame.(emperor were good, but dimmu never will be.) avoid this at all costs, unless you're a fat, zit covered suburban kid who thought slipknot or lamb of god were the most br00tal band ever."
5,hehe Nicholas owns.,"When I learned that Nicholas would be doing the drums on this album I was very happy to say the least, for he is one of my favorite drummers. This album has great force, and as I started up track 7, I got goosebumps enough just from the drums. Everything else is awesome too...great atmosphere, great bm!"
2,Dummy burger ????,"This band is horrible...Can't stand them! How can any one into blackmetal enjoy such garbage ? Its mediocre and boring which this being blackmetal is truly a disgrace. As i said before, for good db get ""for all tid"" but do look past any other album made by dummy borgir or as i call them dummy burger...Ha!"
2,POOR,The special edition as it was advertised was missing the patch. I knew it was used but if there are missing items it should be post in that way you do not feel disappointed when getting an incomplete product. REALLY POOR
5,great blankie!,"I was so happy to find this little green monkey blankie for my daughter. She has claimed it & takes it many places. :) The size is perfect for packing it into a bag & taking it ""along"". The back & edges are satin, which was something important to my daughter. :)"
4,Cute for the crib!!,Bought this for our 8 month old granddaughter and she seems to like it. It works great for putting in the crib and keeping her occupied when she wakes up.
2,Disappointed with shipping charges,"The product itself met or exceeded expectations. The product was soft, silky and my baby likes it. The shipping on this $10, very lightweight item was $15. I have Amazon Prime, so didn't check prior to checkout on the shipping or I would not have purchased."
5,"well-made, solid mold makes for great candy","The plastic mold is one of the best-made candy molds I have used, especially when making frogs filled with chocolate truffle, peanut butter, and caramel. As with all candy molds, make sure to temper the chocolate first for best results."
4,Perfect for Harry Potter Parties!,"I purchased this for my daughter's Harry Potter party, and the frogs came out amazing! They were high in detail and were a hit. They are very hard to get out of the mold tray though, you have to be very careful and slowly push it out, or take a knife and go around the edges so that it loosens up and then push it out. They frequently came out a bit damaged from pushing it out, which is why I am giving this 4 stars. But if you are an expierienced chocolate maker, I would assume that you do just fine. (I have never molded chocolate before)"
1,Cheap plastic,"I must not have read thoroughly, but this image appeared to be metal, or at least a thick heavy plastic, but what i received was about as thin as paper. It was shoved in a small envelope and stuffed into my mailbox, leaving it bent and therefore not able to create evenly shaped frogs."
1,Oh dear...,"The only good thing about this book is the sense of wonder you get through thinking, 'how can Clarke have let this happen?' and how Gentry Lee, possibly the most inept writer working in fiction today is allowed to be released from 3rd grade Eng. Lit classes long enough to write this monstrosity.300 years is an astonishingly long time for nothing at all to happen. Nicole Des Jardins, sheesh, I half expected her to develop the powers of flight, and heat ray vision by the end of the book.This book is really quite dreadful. Read it as an example of how Clarke's unwillingness to write more than a few scrawled words on the back of a napkin and then pass it over to someone else has transmuted this once 'master' into a name publishers feel will sell fourth rate tripe."
1,God this is a bad book....,"I have just reread the whole series, book one is a very good book but each book after is geometrically worse. Book two is bad, book three is horrible, I'm at a loss to describe book four. I recommend shoving needles under your finger nails which is less painful then this series. Read and keep book one, burn the rest."
4,Still a good continuance to the story.,"Okay...so this one IS a little too ""soap-opera."" However, despite the fact that parallels to AIDS, environmentalism, and racism are rather non-subtle, I think Clarke and Lee make a very valid point: the history of the human race gives us no indication that we will ever fully be ""humane"" (a misnomer if there ever was one). When the human settlers of Rama become ""more human than human"" by engaging in those aforementioned atrocities (racism, AIDS-ophobia, destroying the environment in the name of short-term wants), I will admit to feeling frustrated--Hey, what about the happy future, utopia, etc.etc.?!?! Unfortunately, we cannot escape our genes. A thought provoking and entertaining read!"
2,Bring Me the Head of Gentry Lee!!!,"Who told Arthur Clarke that Gentry Lee could write? Why was Lee allowed to come near the master of science fiction, much less co-author a book with him? This book was disappointing in the extreme and I advise all sci-fi fans to veer away from any book with the name Gentry Lee on the cover"
2,more of the boring same,"This continues the continuation. It gives details of the ship, keeping its purpose a mystery and developing the personalities in depressingly predictable ways.It is not bad, but it simply fails to meet the mark of Clarke's solo works, which means either that his powers are failing or the co-author is doing the work.If you are a purist and serious sci-fi fan, don't bother with this. But if you are looking for a pretty good read that continues a story without surprises, this is OK. But it is only OK.I was profoundly disappointed with this, as with all of Clarke's sequels (with the exception of 2010 Space Od.) It is simply an insipid logical extension and you feel contantly that the author(s) are groping to extend it in an interesting way. I wish they didn't write this. If you are after real quality, don't get it."
1,What has happen to Clarke!,"It was like a bad car wreck, I could not look away. The main characters, Richard Wakefield and Nicole des Jardins, were impossible to enjoy. There was nothing that they could not do!I would recommend something else."
1,Wreck/Dreck of Rama,"If Rama II disappointed, avoid this one. The entire plot line is silly (as Nicole and Co. go back and forth between star systems, mostly asleep but aging) and at the end the reader is no where -- third-rate 'cliff-hanger' to get you to buy the next book. It will take another 400 pages in Rama Revealed to get to the so-called revelation. Fans of ACC will not recognize any of his ideas in this volume which basically assumes humans have learned nothing over the years: just plain ignorant, easily manipulated by political leaders, guided by superstition, and usually kill anything in sight. Most of the lead actors are mere caricatures, no personalities or redeeming features and you'll probably despise the heroine, Nicole, who is portrayed as perfect. You're more likely to be entertained by an old B-film from American International than this sludge."
4,Fantastic Series,"I can not agree with the negative reviews. I actually found Rama (the first book) the weakest (and shortest) of them all. The one that caused my emotions to come out most was the last book. Gentry Lee writes very well, I could not put the books down. I read all 4 books of this series in one go and seen in context they really are one big story, so it is hard to judge them separately. As a whole they tell one fantastic story with a stunning and tragic (open) end."
2,A boring novel,"In my opinion, Rendezvous with Rama and Rama II are very good novels. This sequel though is dreadfully boring. I really wanted to read it and like it. I bought copies of Rama II, The Garden of Rama, and Rama Revealed at the same time planning to read them all. I have tried maybe five or six times to read this novel and I fail every time. The first half of this novel is 'Nicole's Journal' and I think it was a really bad style choice. There is nothing compelling about the journal. It reads like a diary, but that isn't up to the caliber of a novel with a novel having many characters, plot and subplots, story. Being trapped in the alien spaceship really isn't that exciting anyways. It should have been much better.What I ended up doing is skimming this novel and its sequel, Rama Revealed. That way I found out what happened to the characters and was able to 'fast forward' through the dreary garbage. But I shouldn't have to do that."
3,Pretty OK.,"I think that Gentry Lee has impeeded Clarke. I heard that he wrote most of the Rama books (Clarke made up the story line), which is why sometimes they're so boring and why there's less actual science fiction. There were of course some good parts in GOR, but when I read it the third time I didn't finish it. The problem with this is that GOR is quite necessary to completely understand Rama Revealed, the next book, which I have labelled as one of my two all-time favorites."
2,A Laughable Waste of Time,"There are so many flaws with this book it is difficult to know where to begin. First of all, it isn't a very good sci-fi book. It would make a better sermon, which is really what it is trying to be anyway. Second of all, it is difficult to get past all the dis-jointed story lines and obvious continuity flaws. I mean, if the folks who went into RAMA II had all this great medical equipment, then how come the folks in GARDEN, which takes place some 70 years LATER have such crappy medical equipment? Beyond the preaching, the confusing story lines and simple plot errors, this book reads like a studebaker: clunky and slow."
2,Shoddy CD loader.,"I was a bit apprehensive about getting a trayless DVD drive but I thought Plextor had a decent reputation. After the first few DVDs, the drive broke. It is no longer possible to load a DVD. I would not recommend buying this drive. If you are dead set on the Plextor 716 get the one with the tray loading."
4,An oldie but goodie,"The title of this video is should be ""The Bobby Jones Swing Analysis"". This video breaks down Jones's graceful swing in slow motion, grip, backswing, downswing, impact and follow thru. Bobby Jones's swing (in my opinon) is just as sound as those of any of 2002 top pro golfers. I've taken lessons, read golf books, watched golf instructional video's. From this video I was able to improve some facets of my game. I'm definitely a Jones's fan now."
3,The tragedy that is censorship ruins a great CD,"Before you plop down a load of money on this out-of-print disc, be warned. I had a priority records LP from back in the 80s that had many of these songs on it, in their full 12"" versions, just like this disc. I was thinking I'd finally have them on CD thanks to Priority releasing them on disc...but I get to The Real Roxanne, and there's a blaring BEEP where she usually uses a swear word...which happens twice in the song! What a disappointment. Is this track every going to show up on CD uncensored? Track times:1. the show....doug e fresh (6:35)2. rock box...run dmc (5:28)3. nightmares...dana dane (5:53)4. fresh is the word...mantronix (5:32)5. king tut...word of mouth (4:29)6. fat boys are back...fat boys (4:28)7. roof is on fire...rockmaster scott (3:10)8. leader of the pack...utfo (4:59)9. real Roxanne...real roxanne (5:08)10. what people do for money...divine sounds (7:25)"
1,why the Music Business is seen as a joke by many,when a Act like this gets a record deal you know there are things going besides the music?Angie Martinez makes J-LO Come off like Chaka Khan by Comparrison&I Can Honestly say J-Lo AKA Jennifer Lopez is Tone Deaf.this Disc sounds like Every other Record that is out now.at least She has a Day Job?when Acts like this get Record Deals it makes the Business look even badder than it already does.
