class_index,review_title,review_text
3,A rip off,i can get the guide free with the game at sams club. there's a buch of typos in it i bet just like all the guides prima makes
4,Bundled surprise,"When I purchased an Epson LCD projector, the CX6400 came as a bonus. What a piece of luck. It is a great home copier. Goodbye Kinko's. It also makes fast B&W copies and good color copies. I had not previously considered buying a multipurpose machine, believing that it would many things poorly. The CX6400 does them all well."
2,It's the INK stupid...,"I really liked this all-in-one BUT it's costing me a fortune in ink. I've owned two other printers before and both were ""lesser models"" that gave me more for my money - this eats up ink like it's the hungry tree in Little Shop of Horrors, and each cartridge (there are four) is between $25 and $33 and to choose only ""black ink"" requires two extra steps every single print job. I can't believe the issue isn't the hardware - that it's the INK that makes this purchase a major regret!!!"
1,Buyer Beware!!!!,"I bought the CX6400 a year ago for my small business, an investment at the time, or so I thought. Fourteen months later, I am in the market to replace it. No reason, it just stopped printing. Epson politely offered to fix it for free, and I will have it back in about a month. A small business, a month? Do yourself a favor, keep looking and DO NOT purchase the CX6400!! My next printer will certainly not be an Epson."
2,2 year Printer :(:(:(:(:(:(:(:(:(,"i have to agree with some of the other reviews. This printer just died yesterday. It was a great printer, did everything i wanted to do, but just be papered to replace it.I looked at other Epson printers, and the same type of issue. I am done with epson and going with a HP 5180 and hook it up to my wireless router"
2,Next!!!,"Don't buy this printer. It was great for sometime but definitely not long term printer. I've had for about 2 years and I don't really print/copy all that often. A few months ago, I noticed that the ink started to smear and colors started to look very different than what was on my computer screen. Then a few weeks ago, it completely died. Everything was faint. I ran all of the diagnostics but to no avail. Save your money for something else."
5,Highly Recommended,"Raymo's book is powerful, transporting, humorous and sad all at once. After reading this work, I understand the difference between language and prose.The novel is historical, scientific, human and mythic, budled into a page turning compact work.Fantastic."
5,Absolutely sweet.,This story is one of the cutest I have seen. Very few words but the pictures tell the story. Lilly and Willy are so very adorable and both of my sons grew up looking at these books and loving every minute of them.
3,The prolog about Walter Starr is amazing.,The problem with this guide is it was written in the 30's and the trailhead info is not totally reliable. For hardcore JMT fans this is a must-read.
4,"WWE Survivor Series 2004: From Cleveland, OH",Here is the Card1. Fatal fourway match for the Cruiserweight ChampionshipSpike Dudley vs Rey Mysterio vs Billy Kidman vs Chavo Guerreo2. Intercontinental ChampionshipShelton Benjamin vs Christian3. Classic Survivor Series matchTeam Guerrero vs Team Angle4. The Undertaker vs Heidenreich5. Women's ChampionshipTrish Stratus vs Lita6. WWE ChampionshipJBL vs Booker T7. Classic Survivor Series matchTeam Orton vs Team HHH
2,A disapointment for those looking for inspirational music.,"Although this recording is featured in Christian music clubs and book stores, you will wonder why after a quick read of the lyrics. Nothing offensive here, but nothing inspirational either."
3,Four novellas featuring the same wagon train --,"This book contains four separate stories about people on a wagon train heading for Oregon. The style of each author is different, but each includes characters from the other stories. This gives the total book some continuity. However, the shortness of each story was frustrating to me and would have rated higher if expounded upon and made into four complete books. Although the last story was my favorite, there was a bit too much drama and all four short stories were much too predictable. More suspense would have proved interesting and would raise my stars ratings."
4,Haven't Had Time to Read this Book,I haven't read this book yet but other books by Cathy Marie Hake have been wonderful reads and I expect this book will be no different from the others I've read from this author.
3,Upbeat & Interesting,"Brent Lewis's music is very upbeat and interesting. I prefer his disc, ""The Primitive Truth,"" which is much more focused on percussion than this disc, which utilizes more electronic instrumentation than I prefer. It's still a good disc, I'm just really into percussion and I was hoping that this disc was more like The Primitive Truth."
4,Good practical primer,"Sound, practical advice on the basics of getting syndicated. Especially useful for people who have no clue where to even begin."
3,If you have to have it...,"I bought it because some of my younger (voice) students loved the movie and wanted to sing the songs. I never really got into the movie but I must admit the music is kinda nuts (in a good way). Sally's Song is beautiful, but for the most part, the music is too insane for me to play while teaching, so I think I'll look for a Karaoke CD somewhere."
5,Best. Chair. Ever.,"Head rest, foot rest, drink holder. This chair is great; and it folds up nicely/easily when its time to pack up and go home. I've had mine for 3+ years and it is still in great shape. Its very comfortable, supportive and well built. People on the beach are always jealous of my foot rest! The only con is it is a bit heavy to carry - but an able-bodied person can easily manage."
5,One of the funniest cd's I own,I am a big fan of stand up comedy and this is stand up at it's best. The boys come up with some of the funniest pot related material you will ever hear! A must own for fans of pot and comedy!
4,Soup is good,"The soup is very good soup, the noodle consistency is excellent but it is a bit too salty. The flavor packet should have more dried spinach, kale, seaweed and dried veggies to make it more a more hearty meal."
2,Dont be fool...,Read the reviews for the Black model. There are more negative comments then the positive one.
5,"Spectacular western swing band, and a purrfect cd...","This cd is in every way a winner! this band instrumentall ysounds similar to Big Sandy's western swing combos, but much less corny and much more authentic, and the lead singer here is marvelous. This cd recalls the 1950's Bob Wills, with some rockabilly aestetics. A great cd for cruisin' your hot rod, or dancin' the bop! ESSENTIAL for fans of modern day rockabilly and wetsern swing. One of the best rivial bands, and best cd releases of today, in the rockabilly genere."
4,What if?,"This book is easily replaced by internet sites as mentioned on an earlier review. Yet, what if there is no internet. Consider how many reloaders keep a computer at their reload bench and you will realize the necessity of this book. And, there is the worse case scenario of a major disaster that might render the internet down for an extended time."
3,"It's a nice, sold book","A nice solid book, but doesn't really cover how exactly to reload. But, I don't think any of the reloading books do. Has lots of tables and interesting articles."
2,Taints veggies with strange taste,"So much easier to clean than the old metal one we had, but we had to throw out the first three batches of veggies we steamed with it because they had an awful taste...makes you wonder what is leaching out of the product to taint the food....I'm almost afraid to keep trying with it...even though it seems that the funny taste is fading."
4,"Excellent bra, bigger than expected","I bought 2 of these bras in white and soft taupe, they are good quality but they are bigger than I expected, I am normally size 38 DDD in other brand, and this wire-free were to small so I thought buying the 40 DDD would be ok, well, I was wrong they are one number bigger than my size, I will ahve to stick with them to avoid all headaches of shipping them back. I recomment to buy but be careful, you need to know your exact size if not you will get a surprise."
2,minimizer bra,It looks nice but it does not hold the breast enough. It might minimize the size of the breast but all goes out of it. So for large breast it does not do its job
1,Gets 5 stars in gore/ disturbing aspects,"I would have given this film 5 stars in the departments of gore and uneasiness, but i hate this movie. I own a copy and feel like i need to get rid of it as soon as possible.(watched it twice to get a full spectrum of it) Ive watched alot of EFFED up films from plain gore to psychological terror (ex: Flower of Flesh and Blood, Tumbling Doll of Flesh, Serbian Film, Men Behind the Sun...many others), but this one ABSOLUTELY takes the cake in making you feel guilty for even watching it. Its a german film with VERY little dialogue at all (oddly enough they speak english). But the special effects (at least i THINK they are FX)...are very very convincing in terms of looking realistic. The castration scene is the crescendo of NASTY in this movie. I urge you not to even bother picking this one up, but if you want a SICK and cheap thrill for your own twisted, guilty pleasures....BON APETITE...and oh yeah...its based on a true story. yuck"
5,"Fine, fine, fine.","Bennie and Tommy are the real deal. They just play and it's there. No pyrotechnics, just real fine emotional performance."
1,Weak Springs,The product description was for a heavy duty spring. I would hate to see the lighter spring. Ended up not using ait and pluging hole.
5,Great good,Very well written; easy to follow. I recommend it strongly. Nice graphics and explanations. Worth it for back packers. Done.
5,i love vendetta red,i just found out about vendetta red like a couple months ago. But i all ready think that there the best band ever. I met them and there really cool people also. This cd is awesome!!!! adn if you liked the cd wait till you see them live it is a real treat.
5,A Profound Study,"More than any other differentiated group of people, African Americans have moved.The first section of this book, covers 1450 to 1865. In this period, large numbers of slaves were transported from Africa to America. This book covers this part of our time in great detail including both transportation, runaways, and the domestic slave trade.After the Civil War, the freed-slaves began their own migration away from the south to the northern and western states.There were two great migrations from the south to the industrial north during World War I and World War II.Finally since 1970 there have been migrations from the Caribbean areas and from Africa. Many of the immigrants from Africa came to the United States for college and did not return to Africa. There has also been a migration returning to the south.Each of these migrations is described in detail and the implications analyzed. The book is published by the National Geographic, and as you would guess, profusely illustrated."
5,Perhaps the best commentary on Acts available,"Hahn & Mitch have done another fantastic job. They take the data of the biblical book, break down for the modern reader what's happening, how it relates to what's going on before and after, and gives us the theological significance besides.I love all the Ignatius Bible Study commentaries. As a group there is no modern commentary series that is its equal. They have the depth necessary for scholars looking for an accessible resource and the straight forward approach that American readers long for.They do an excellent job in particular demonstrating the parallels between the ministries of Peter and Paul while these two carry out the ministry of Jesus in word and deed."
1,Not really a study bible .,"Typical Catholic inability to offer its faithful a ""real"" opportunity to study scripture. Questions at the end lack depth for real discussion. Overpriced and disappointing. I am a practicing Catholic who is tired of the inability of the ""scholarly"" hierarchy to offer us a real encounter with the Scriptures. Yes, I know there are references to the cathechism to guide us etc., but really........................"
2,You get what you pay for.,"Like the song says.....I shoulda known better........ The Boca 12 string is indeed attractive with a nice sound. The main problem I encounter is the constant tuning required after every other song I play. It's my first 12 string, & I thought I'd done my research when I dove in to buy it. Guess when you purchase a $300.guitar, you should expect some shortcomings. I still plan to keep it to mess around with at home, but I would not take it to any gigs or shows for fear it wil not hold its tuning long enough for more than 3 straight songs."
2,kids guitar,"I am very unhappy with this little guitar - even though it is very pretty. As soon as I tune it, it immediately loses its tune, so it is impossible for my daughter to play anything that sounds good on it. It is also very difficult to tune, because the pegs do not turn well. I have a guitar playing friend who said that the strings might stretch out eventually and it should hold a tune better then, but I don't have much hope for that. I had another friend who suggested that I invest in a highter quality set of tuning pegs (about $15) I might do that.I was hoping to purchase this cheaper guitar and find out if my daughter likes it before purchasing a more expensive one, but since she can't play anything on it, there is no way to find that out!"
4,A Brilliant Novel About Life In The Show-Business Fast Lane.,"I think that Jackie Collins and Rona Jaffe are two of the best writers around since they can create characters who you see so much of yourselves in.In the Fame Game, you actually thought you were an invisible person actually seeing how people rise to the top and the high price that they pay with sex, drugs, and alcohol. From Sam Leo Libra's brilliant marketing campaigns to the calm efficiency that Gerry Thompson, his secretary provided for the clients, the action never lags.You sympathized with all the characters from ""Bonnie Parker"" after being told her career was over as a model to the animosity when Silky Morgan, of Silky and the Satins goes from being the lead singer to the diamond in the rough star much to the anger of her four singing partners, you see that the people who seem to have everything don't always have everything. A fascinating novel."
2,Secrets of the lost cavern,"This game its a diferent kind of piece of entertainment than i thought, i was expecting something less complicated, more as the way of prehistoric cultures. More fun, with a bit more action and larger scenes. Perhaps is just that is not my kinda of games."
2,Unpleasantly Surprised,"I am a serious gamer of many genres and have played and enjoyed other Dreamcatcher games. This one was just an exercise in frustration. The movement was clumsy, choppy and bulky -- I have 2gig ram and an AMD 3200 with an Nvidea 7300, so it is not my computer.This game was so clumsy in fact, that I began to feel the real puzzle was just figuring out how to move around. The graphics were simply OK. The story was terribly uninteresting and quite frankily I quit playing because I just did not care anymore. Bottom line: I should have known it was too good to be true for under 20$"
1,Stuck in a cave again.,"A game that has as your first exciting task rubbing two sticks together to make fire is not even worthy of a cub-scout. I'm really getting tired with games that leave you in one spot without even the slightest hint of what you should next to move the game along. Of course one figures it out eventually, but what a waste of time!The science and history trivia were not interesting, and not informative of the game itself."
3,Extremely Technical Language,"Reading this book is like talking to a Doctor or having to learn a new language ---- and I'm no dummy. I'm a college graduate, locksmith, Technical writer, 38 years as an operator, Supervisor, Safety Engineer in the Oil Industry, a Paralegal, and have graduated from Private Investigator training. I will come back to this booklet later, but have ordered more basic archery reading to go over first. ""Tuning your Compound Bow"" is written as if everyone in the world knows exactly what he is talking about. I dislike very much when people don't use language that the beginners would understand. I'm 67 years old, retired, and just want to get back into target shooting archery."
5,confidence wedge set,"These are very nice clubs. For the money, they can't be beat! The metal finish on the club head may not be as pretty as more expensive models. These clubs have the nastiest jobs in the golf bag. Why do they need to be pretty? For my money, these were an awesome pick!"
3,Wedges,So far they are ok. I needed a set of wedges for a second set that I use maybe 10 times a year. They the a bit heavier than I'm used to and I need to make sure that I take a full swing with them to get my normal distances Wouldn't use them as my everyday wedges but for the price they fit my need
5,Good clubs,"I have been playing golf for three months now. Asked for these for Father's Day. Very easy to hit,specially the 52 degree due to the low bounce on it. The 56 gets me out of the sand very easy. The 60 works well also. Nice grips, good looks, and excellent feel. Great price of course."
1,justwanttomakesure,"Hi when I buy this books I ask Amazon to ship them to an inmate, some of the books never made it and communication is difficult with detainees in prision...so I don't know how to review these books I buy...I just want to make sure they deliver the books to the specific inmate.Thanks"
4,Great but Rather Fragile,"This is a great notebook stand. It has got many ports, well located. The manufacturer has another model with a fan to ventilate its back which I think is the only thing missing in this product. It would be more complete if besides the audio ports and all the others it also cooled the computer. But that is only a plus because overall the design helps ventilate. The only thing which disappointed me is the fragility of the front holder, the piece which prevents the notebook from sliding down. It is a very weak piece and the manufacturer should re-engineer that. I really feel like that any time i remove and place back the computer i might break it."
3,Voice of the gods,"Deva Premal's voice reminds me of honey, I could listen to her over and over again and the effect of this brings a profound joy. To compare Love is Space to her other albums, it's not quite as good as Dakshina, and better than The Essence. I reccommend this to any fan of Deva Primal, or to anyone who needs to be uplifted."
3,Good music - bad mastering,"These are a couple of Nascimbene's best International scores, presented in low fidelity monaural. It's particularly annoying in that A FAREWELL TO ARMS was presented in theaters in stereophonic sound. This particular recording may have archival value to collectors, but hopefully better sound elements survive elsewhere for a re-release."
3,A little on the light side,"The duffle bag looked like the photo, but it was a little lighter weight than I had hoped. The zipper arrangement on top is in a square pattern, which makes retrieving items a bit cumbersome since the bag doesn't open up totally. It will probably work better when items are just stuffed in and pulled out at random."
3,Rare Middle Ground,"The documentary is OK...a lot less Penn Gillette would have been nice...but your response to the movie is going to be determined by what you think of the band and its music...whether you like the music or see it all as a big hipster joke of some kind.I think what the people who have such a negative response don't grasp is how much the critics interviewed respond to the emotional purity of Half Japanese. Let's face it, the idea that rock'n'roll is about transcendent poetry and musicianship has always been and (God willing) will always be absurd. Rock'n'roll is about emotion, and bands like Half Japanese get much closer than most mainstream bands to expressing emotion in an unfettered way.I think it's disingenuous to say that Jad Fair can't ""write"" lyrics, but other than that, I'll concede that not everything is for everyone. Tastes differ. I don't think that makes anyone really smart or really stupid though. It's just a matter of taste. We'd all do well to keep that in mind."
3,Not as good as the original,"While I applaud the inclusion of the full movie score here (the previously-missing ""Organic"" was always one of my favorites) and the performance is note-for-note accurate (as should be expected), I am disappointed by the certain aspects of this re-recording. First off, the record level is unusually low, but most importantly, the performance is not near as ""punchy"" as the original. The organs and keyboards are much, much softer than they were in the original recording. We're left with a much softer version of the score, that doesn't have the ""jump-out-of-your-seat"" feel of the original.In the end, I eagerly await Koyaanisqatsi to be released on DVD, hopefully with the original score intact and remastered."
4,a reccomendation.,"First of all let me make the disclaimer that I do not own the original score which is referred to in some of the other reviews. That said, I cannot tell the difference between this recording and my memory of the film from 5 days ago, the first time I saw it.Although some say it lacks a certain edge, and I am at a loss to draw an informed comparison, listening to this without the first one is by no means a dissapointment. The last few minutes of ""Resources"" has a chafing strength, and that familiar opening chant is just as foreboding as it was the first time I heard it.Someone who's really crazy about this music will probably need to buy both editions, as the fuller version of ""Grid"" on this recording alone necessitates that.I enjoy listening to this cd; it is unique among the Glass compositions that I have, although it is not my favorite (I like the Violin Concerto and Facades, currently)."
5,The movie is on telly soon!,"But only on C4 in the UK - so if you live here or wish you knew someone who did, it's on Sun 7th Jan 2001 at 03:05 GMT."
3,Fogged Glass,"Like the re-recording of ""Einstein on the Beach"", this take-two files off the rough edges of the original - as if Glass's increased respectability over the intervening years requires that the musicians play more reverentially. The trumpets in this ""Cloudscapes"" are just *dull* - like they were spliced in from a bargain-price plod though one of Mozart's more routine symphonies. And the bland harmonizing of the chorus in ""Vessels"" could go straight into a Beach Boys record. Even half of the real thing - which is what the original ""Koyaanisqatsi"" soundtrack provides, more or less - will be more musically filling than this almost full helping of the Diet version."
1,"No longer necessary, thank goodness","As I write, Koyaanisqatsi is available on DVD. On the DVD, the soundtrack is uncut--so why would you buy the cut CD version with lower sound quality, when the DVD with 48kHz 5.1 surround sound is available for less?Even before the DVD was released, I never liked the CD abrigements as they left out my favorite bits. I bought the CD, but ended up listening to a tape of the soundtrack from the HiFi VHS release in preference!"
2,music intended to portray spiritual death,"I saw KOYAANISQATSI when it was first released in 1983 at a special showing outdoors at the Petrillo Bandshell in Grant Park in Chicago. It was a powerful experience, with the city skyline for a backdrop. I well recall my feeling at the time, that the images were provocative and moving, but the music was intensely annoying. I WANT to like it. I fully sympathize with the message of the film, which is that our ""civilization"" is out of balance with ""nature."" I absolutely believe that we need nothing less than an ecological revolution before we destroy any more of the planet. Compassion for all sentient beings! But after repeated listening, I find the soundtrack to be yet another symptom of our out-of-sync society. I have the same reaction to most of Glass's music.If you are interested in minimalism, I recommendTerry Riley's IN CandSteve Reich's MUSIC FOR 18 MUSICIANS(see my reviews of both). These are works of beauty that may be part of the cure.Namasthe!"
1,Pretty Horrible Dictionary,"This dictionary sucks and thats why I'm actually writing a review so I can rant about it. I'd advise strongly not to get it. My Chinese is decent and this dictionary translates English to chinese pretty bad. An example, is their translation of giraffe isn't the normal Chinese work for it. So stay away from this book."
5,Insightful and real,"What I know about combat corpsmen I learned from Greg Mcpartlin. It's not realistic, it is real. I thought I'd see blood drip from the pages. We who have not experienced combat cannot empathise with terror and confusion but Greg takes us as close as we'll ever get to through the emotions that he projects. A great experience and a wonderful read."
3,No big deal,"Thought it would highly increase the iPod experience, but sound quality is not even better than standard iPod earphones. Already sold them."
2,Dont waste your money,this product stinks. The buds didnt stay in my ears. The plug that connects to the ipod didnt stay securley fastened. This product is worthless in my opionion.
1,Hate it for me but you could love it.,Watch seemed perfectly fine. Just be prepaired for a watch so large it doesnt fit under your shirt sleeve. If you like really big watches this ones for you.
4,good music,"John Coltrane was one of jazz's top instrumentalists along with dolphy and charlie parker, and this is a good example. Speaking of Dolphy, check out his album 'out to lunch' also Frank Zappa's Hot Rats. thanks."
1,Extende versions or The King Biscuit?,The truth is that this is just a rehash of the King Biscuit Live recording - minus a couple of tracks. It is taken from the same source.
4,Sometimes its bitter sometimes its sweet,"I love this album, I really do.The onyl reason I deducted one star was for the three songs I just dont like, the top one being Cocaine Lane..Girl is brave, the vocal runs she attempts almost head for disaster but somehow she pulls threw and comes off as quite skilled. I love Strawberrys,Aint Nothin Changed,Heaven, and boy next door. I however know that this is nto an album for everyone.Myself however, loves it"
4,Im a art teacher and also a mother...,And this book is a excellent resource for using the Montessori method in your home. They go step by step with you and also have easy to follow instruction for all parents!!!
2,I disagree,I looked for help in this book and instead received a bunch of sappy sayings and superficial nonsense.
4,"Thought I was getting original stories, but alas....","Finding Home contains three stories, Duncan's Bride by Linda Howard (1990); Chain Lightning by Elizabeth Lowell (1999) and Popcorn and Kisses by Kasey Michaels. Of the three stories, Chain Lightning was my favorite. I had already read Duncan's Bride and prefer Linda Howard's more recent offerings, although the ascerbic waitress character tickled me. Popcorn and Kisses was light-hearted fun reading but a tad formulistic. Chain Lightning by Elizabeth Lowell grabbed my attention and never let go. I felt as though I were on an island and I didn't want to leave. This is the first book I've read by Elizabeth Lowell but it won't be the last!"
4,phone battery,I didn't get a chance to use it. The phone was no good so I have a battery that I can't use.
4,Review Is Actually of the CD - An Excellent Recording,"The Sabri Brothers, who hail from Pakistan, perform the qawwali music of the Islamic Sufi tradition in arrangements both traditional and modern. This is intense music that typically consists of a lead singer, a backing vocal group that follows his lead in call and response fashion, and accompaniment on the harmonium and a variety of rhythm instruments. The songs are sung in Arabic, but liner notes included with this CD containing English translations that expose the religious nature of this intense, hypnotic music. No, this is not music for everyone, but all I can say is that if you like the energy of Pearl Jam, then you ought to love the Sabri Brothers, who sing rings around Eddie Vedder in songs that make a lot more sense."
5,"Buy, read and give this book","Most answers to complex problems are incredibly simply. I think we know this, but we get our heads buried in the sand pretty quickly. Bill Rich's book is like a gentle nudge from a friendly sheepdog, helping us find our way back.The author's love of 'just being here' is contagious. Whether Catholic, Christian or Human, this book will lift some of the weight.This is NOT a self help book. It does NOT contain directions. It does NOT require the purchase of any kind of clothing or equipment.It's good words, well written. The worst that could happen is you might feel better."
2,uh huh...,"well, like a lot of people i heard ""christmas cannon"" played over the radio and i loved it so much i had to buy the cd. i'm sorry i did. And i actually don't mind the songs. what bugs me though is the lead males voice. it's painful to listen to him because he is so bad. if you like christmas cannon just download that song. the rest isn't worth it."
3,get Christmas Eve and Other Stories instead!,"The high point of this album is the in-your-face version of ""Deck the Halls."" Its biggest flaw, in comparison with ""Christmas Eve"" (which was great) is that it's BLEAK. There just doesn't seem to be as much hope or affirmation in the lyrics, and the music is more repetitive and less original."
2,"A dissappointment after ""CHRISTMAS EVE AND OTHER STORIES""!","I bought this album on the strength of the excellence of their previous album ""CHRISTMAS EVE AND OTHER STORIES"" - BIG MISTAKE!. I wish I had had the opportunity to listen to it somewhere first. It contains too much of what I consider incompatible vocals. Even the instrumental selections weren't up to quality of the other album. I think I might have liked this one better if I hadn't heard the other one first. I will probably buy other T-SO albums but, next time, will first want to hear a few of the tracks."
5,TSO rocks my world anytime of the year,TSO is probably the best classical era rock group out there. They are pure genious with their electric violins and beautiful medleys:) I have all four albums and I recommend them to all people of all ages.
5,Trans-Siberian Orchestra is great but Savatage is better,"Trans-Siberian Orchestra is a side-band of a band called Savatage. If you like Trans-Siberian Orchestra I highly suggest that you check out Savatage. Savatage's ""Dead Winter Dead"" and ""The Wake of Magellan"" cds are pure masterpieces. They are much better then the Trans-Siberian Orchestra cds in my opinion."
1,"Glad for Amazon's ""Song Sampler's""","I heard ""Christmas Canon"" on the radio and loved it so I thought I would buy the CD. When I heard the sound tracks, though, I changed my mind."
3,Not what I expected,I don't know how you can rate music but I obviously didn't know what I was ordering when I purchased this album. I wanted it because of the Christmas Canon and so I assumed the rest of the album would be in keeping with that song. It is not at all and it's just not what I was hoping for. I should have previewed the songs. My fault of course.
5,One of the best,"It's always invaluable to hear cabaret artists in a live setting, and this set from the Carlyle showcases the talents of Barbara Carroll to indelible effect. Miss Carroll's treatments of the best of the popular songbook are beautifully structured; she can swing with the best, her bop-inspired piano rapping out great excursions through ""The Surrey with the Fringe"" and ""But Not For Me"". When she slows down, she can turn an instrumental like ""Lotus Blossom"" into a ruminative, wistful tone poem.Also listen to her understated vocals on a late-night classic like ""Glad to be Unhappy"", where every nuance of Lorenz Hart's lyric is perfectly communicated. She also does justice to a Coleman and Leigh song, ""A Moment of Madness"", the bittersweet lyric perfectly matching her wry songspiel.Barbara Carroll is one of those rare performers with whom quality is a given: her repertoire is fresh and stimulating, her musicianship exquisite. Do yourself and favour and listen to her."
3,Plastic body does not resemble the part photograph. Thought the,The plastic body does not reflect the photo of the part. The plastic thickness between the couplers is thinner than shown in the photo.
3,Decent Compilation. Not my favorite.,"I've heard a few live versions of this song and it is one of my favorites. I have not heard this song in a recording until I received this CD. Expecting primarily vocal renditions based on the CD title, I was disappointed to find so many instrumentals (technically ""Londonderry Air""). I was surprised to find that none of these renditions were exceptionally enjoyable for me.I have rated it ""3 stars"" as Amazon describes that rating as ""It's OK"". There are some quite good instrumentals, however I will probably sell this CD and seek some recorded vocal versions that I prefer.-Chris"
1,What a waste of time.,"I couldn't convince myself to finish this book. I've rarely abandoned a book, but I deleted this one off my kindle because its subtle hints of incest are disturbing and unnecessary."
2,not too sure.,"i would only recommend this book to people who know nothing at all about tattooing. i would have rather named this book ""tattooing for dummies"". if you're new to the tattooing community this book will definitely provide you with useful information, otherwise it just wont do much for you. too many generalizations, i feel. the language used is very much aimed at an american audience."
3,Not TOTAL tattoo book,"Well it was a light read and i learnt a little. It doesn't deserve its title of TOTAL tattoo book because its far from complete. The author goes off the track with personal stories on many occasions and forgets what she is supposed to be talking about, so the subtitles in each chapter are loosely connected with the text.However, i wouldn't totally discourage the purchasing of this book as I was entertained by it. After all any tattoo talk is interesting, although in my opinion the author should have stuck to one genre- either a personal recount of the artists she knows and her experience- or a profesional factual novel in 3rd person.It was a light read that was enough to pass the time."
3,for beginners only?,this book is very very fundamental. the black and white photos are small and pretty useless and the color shots could be better.better books are available
3,Simple Wedge,"It's a decently made wedge, what else do you want. I recommend it to any beginner such as myself. I purchased this wedge because I have no idea if I could even hit a wedge and wanted to beat this one up while I learned, instead of destroying my wife's Tight Lies SW."
2,not his best,"Bentley Little is a master at taking ordinary American situations or things and making them terrifying. In a Little book going to the store or buying insurance is a direct trip to nightmare land. Dispatch doesn't measure up to his other stuff. The ""hero"" is a jerk and deserves to have his smug, superior little existence shook up. The plot takes one turn that was so ridiculous that it made me roll my eyes and when the Big Bad-- the monster is finally revealed it's not impressive at all. If this is the first Little book you've looked at try one of his others instead. I'll still read Bentley Little but I was not satisfied with this one at all."
3,Great Writing and Plot Idea but Big Let down at the End,"Ya, Know, It's an ok book. But the ending really let me down. The First 2/3rds were great. Im probably going to read one of his more popular pieces to see if that does it for me. After reading this book, you will get the sense that the publisher walked in - read the unfinished manuscript - stopped at page 235 and then told Bentley - ""Dude. Put a monster in it."" So Bentley forced a monster into a perfectly good emotional first-person thriller. I expected it to end in a realistically tragic way - instead I felt like writing a complaint letter to the author. Absolutely Fabulous plot premises but the end missed the boat. Also felt like it was two books forced into one. Can't really Recommend this one strongly. The Skill of the Writer is what prevents me from giving it only 2 stars."
2,Pap Puff Smoke Hype,"Blame this period mostly on Martin Turner who wanted the direction to be more 'hip' with the times. Probably of the 3 reunion records, this one is the 'most tolerable' but its hardly on target! The fire and intensity is, for the most part, left out of the production. Instead we get 'chimey' new wave interludes through 'Cosmic Jazz"" and yet we get a KAROKE version, too, egad! The only two songs that cut it to the bone are 'Walk on Water' and 'Keeper of the Light', which rekindles some of that magic and spirit from the early days. Outside of that, well this is quite a horizontal excursion-here to where?"
5,GREAT BOOK MINT CONDITION,This book came in mint conditon. The seller sent the book out immediately and I received it in 2 days from the date of mailing. This seller really delivers. Thank you.
1,Repulsive...deserves zero stars,"Anastasio Somoza was many things, among them a rapist, torturer, murderer, and child-killer. He was a man who slaughtered teachers, health-care workers, farmers, college students, school-children and trade unionists, some who were thrown into his private zoo to be eaten alive by wild animals. All this occurred with the enthusiastic support of US presidents (including Jimmy Carter) who backed Somoza to the very end, contrary to the lies of another reviewer here. If you want a glimpse into the twisted mind of a mass murderer who attempts to lie his way into history, pick this one up."
5,Pirate telescope,"This is a wonderful telescope for little pirates! The telescope works great, and you can focus. It's great for viewing objects far away (since it does actually work). The removable red light scope is a fun attachment for little explorers. The only thing that would improve this item is to have a belt clip."
4,"The Informed Argument, Brief Edition","The Informed Argument, Brief Edition is written in such a way that it is not a quick read, at least for me. But very informative nontheless :]"
5,Very nicely done,"I thought this CD was very nicely done. It's been done using ""local"" Hawaiian musicians/artists so I wouldn't have thought it to have ""soul?"". You don't have to live in Hawaii to enjoy this!"
5,Brilliant!,Blavatsky presents brilliant writing and literary genius in her presentation of evidence and arguments of what mere science overlooks when it endeavors to prove only that which can be explained using the scientific method. So much can be learned and actualized once we understand life and the world beyond the trappings of science.
2,Confronting Jezebel,"Good subject, good observations. Random thoughts don't follow a cohesive trail. Never develops theme to conclusion, but does have notable excellant views.The author needs an editor. Publisher did him (and themselves) no favors!"
5,Unveiling the meaning of life,"This book is a must-read for anyone who wants to understand the future of science, medicine, and technology. Though I have been intrigued with the human genome project and the mapping of other life forms, I had never understood the process or knew the key players in the epic search to do so. James Shreeves' masterful account of this landmark achievement brings the complex and compelling venture into sharp focus. His narrative includes not only colorful and insightful quotes from those involved on all levels, but also offers cogent explanations of the technical and scientific issues in breakthrough biological data-processing that will eventually change all our lives."
5,This guy is BADD.,"Brian Simpson is one badd Mutha (shut yo mouth!) dude. The melodic piano over cool R&B bass will keep this dude in the smooth jazz game for a very long time. Janet Jackson should be proud of the way he covered ""Because of Love""."
1,Don't even think about buying this CD!,"After recently seeing The Fixx in concert and wanting to add to my collection of their CDs, I bought this disc. From the first chord it struck me as an ""MTV Unplugged"" version of their songs, covered by an unknown, low-quality garage band. In most of the songs, it is literally hard to identify the songs as being performed by the Fixx. I still have some doubts. Even if you are a hard-core Fixx devotee, this CD is of such poor quality that it is not worth purchasing, in my view."
2,Notionistic,"The book contains a lot of undigested info on trading in currency markets, failing to explain much of the things it illustrates."
