class_index,review_title,review_text
1,Poor product quality. DVD is blank.,Didn't try DVD right away and by the time I did I had misplaced the packing so I couldn't return it.
1,DO NOT BUY FROM THIS SELLER!!!!,THIS GUY SELLS DVD'S THAT WILL NOT WORK IN THE US TO PEOPLE THAT LIVE IN THE US. YOU WILL NOT BE ABLE TO RETURN THE DVD'S SO CONSIDER YOURSELF RIPPED OFF.
2,My cat was terrified of this toy mouse,"I bought this for my adult cat and every time it squeaked she ran and hid. She was truly scared. I gave her a few days and her reaction never got any better. I took it to the animal shelter I volunteer for, and while they weren't scared, no cat was particularly interested. Cats seem to be very particular when it comes to what toys interest them. I am sure some cats love this, but mine did not."
2,Disappointed as well,"I am in complete agreement with the woman who wrote the previuos review. In addition to the disappointing 2 - 3 hours of fountain time, the seal between the bowl and the base of the fountain broke shortly after I purchased it. This product is definitely not worth the money."
2,Terrible movie,Everything explodes. Just a ridiculous way over-done movie that had me rolling my eyes more than anything. The only reason it's worth watching is that it is part of a series. Thank goodness the other Mission Impossible movies have different directors.
4,good movie,Not sure i would pay for this again. It was a good watch though. Lots of action like the other MI 's
4,Good Action Flick,"When you watch an action movie, any action movie, a certain amount of what is called ""belief suspension"" is required. Most action movies have ridiculous, insane and just down-right impossible moments. The car chase between Cruise and Nyha, which a lot of reviewers seem to not get, is her way of making Cruise prove himself worthy of her time and intelligence. The movie gets across exactly what it needs to; a douche wants to make money by hurting people, Cruise has a love interest which could end sourly and states that being a total cock-knuckle will almost surely end in you getting your ass handed to you in a fiery and epic way. Nice wire-work with all the flips, cool driving and a lot of guns. If nothing less it is a good movie for some popcorn, a big screen and killer surround-sound."
3,It's OK,More cookie cutter action . . . more cookie cutter action . . . more cookie cutter action . . . more cookie cutter action . . . more cookie cutter action . . . moe cookie cutter action.
1,BEWARE:If you bought the Enterprise book DON'T BUY THIS ONE!,"Kinnaman has written truly great books that will prepare you for the MCSE exams, but this book IS A VIRTUAL COPY OF THE ENTERPRISE BOOK. Kinnaman tries to cover this up by adding a phrase here and there to sentences, but the book is essentially the same. This begs the question, are the Server and the Server in the Enterprise exams so similar that one can write the same book as a study guide for both? The reason I gave this book one star, even though it may sufficiently prepare you for the Server exam, is that I think either Kinnaman or the publisher (or both) was (were) dishonest in not coming out with a Server/Enterprise combination book, that simply included the few chapters that don't appear in both books into one study guide. He (They) are trying to rip you off.PS: Can someone write another review that lists the chapters that differ between the Server and the Server in the Enterprise books?"
2,Not worth the savings,"I bought this one, and then returned it a month later. The main reason is that the GR-DVM90U is about the same price, and there are two features that are well worth the upgrade to the 90U. The first is the memory card for digital stills. The 80U doesn't have it -- digital stills are stored on the Mini-DV cassette. This is incredibly inconvenient. The second feature is a flash for digital stills. It makes a huge difference, and I have taken some pretty good quality stills with my new 90U. If you already have a digital camera, and don't want to use this camcorder for stills, the 80U is OK. However, if you want to use it for stills, it's well worth it to upgrade to the 90U."
3,Not as Bad as you think,"First novels can be a tough road for writers even as talented as Justin Tussing. I have to admit, I read the review in the NY Times Book Review a few weeks back, and I became intrigued with some of the issues in the book: early 1970's, the idea of three people going off an adventure, the contrast between that era and the one we now live in. There are lots of avenues to pursue. Some of the moments in the writing are worthy of literature, and then other times you scratch your head and wonder what the hype (of this book) is about. Bottom line: I think you have to read it at the right time with just the right mood. That makes it a quirky book, I supppose, and hence the three stars."
1,Don't Waste Your Money....,"After reading the other reviews, I felt compelled to warn the unwary and gullible people who believe them. This was her first novel, obviously, and in my opnion was atrocious. The characters are poorly created, and the only interesting person with any depth is the mother. I like my share of depressing novels, but this one really just bites the dust."
2,"A horrible movie, but great songs!","Yeah well this movie isn't too great, I mean the plot is dumb and ""Olson"" the dolphin talks too much and he has a funny voice. Also they try to mix in ""education"" throughout this movie but the problem with that is that it's wrong! It tries to tell you that dolphins can swim as long as they want underwater but that's not really true. It does give you some ""fascinating"" information about coral, however, plus you get to hear about Moby Dick, and see a giant green octopus known as the Oracle. But the only reason I gave it 2 stars was because the songs in it are SO great! You will find yourself singing ""Mother Sea"" and ""Why Don't they Leave Us Alone"" long after the movie is over! And I must admit, I felt very bad for the beached whale when she said her family was taken away but of course I am a big sap. All in all, if you are landlocked and cannot leave, I would watch this movie to pass the time. Otherwise stay far away."
1,Excellent single. Buy it for 'In Your Memory',"Like the previous reviewer said, 'In Your Memory' can't be found anywhere else, and for me, it was the reason I bought this single. It's a great song, which starts out eerily, and the lyrics keep up the sense of mysteriousness with lines like ""Keep it in your memory/ Leave it in your past/ But don't forget"". Anybody else long for the days back when Depeche Mode's b-sides were just as good (if not better) than the single?"
2,ARGGGGGG,"The dubbing on english just gets worser and worser. And most of all at the ending where Ryu Defeats Bison(Vega in Japan), I won't spoil this but the famous lines of the street fighter moves are screwed up and modified into something stupid. The american version screams and grunts exageretly too much. Stick with original Japanese with english subtitles."
4,Am happy... it is perfect for its price,"The camcorder is small - to fit your palm and to make it difficult to man the controls equally. Close zoom in causes strong shivering in the video. So get closer to get close-up shots.I bought fire-wire ports and installed Studio DV. It works perfectly fine. You can eventually burn VCDs if you have the right CD burner (Roxio 5 and up). The digital quality is not very satisfactory.Overall if you buy the DVM90U it is worth it, for its lower price. Cheers."
2,no support - fire the engineers,"As others have said, there is not only no support for the camera, but some of the features that JVC brags about are almost unusable....for example, the megapixel still images. Can you believe that this feature is not usable on new Macs; only the old out of dated ones.....!? Fire the engineers! I want to throw the camer away to buy a SONY!"
5,Amazing,"It's an amazing cd, in fact all of them are. It's like getting high without taking drugs like good music should be. Highly recommended"
4,This is a great product,Very easy to use and very effective. I use this every day and it has done wonders for my sinus problems. This is a very good deal on refills.
5,My Daughter's favorite doll.,"We have a Boston Terrier that we love, so I bought this plush for my daughter when she was born. She's only 7 months old now, but she has completely decided that this is her favorite doll. It's very soft, durable, and our Boston thinks it's a real dog! I'm really glad we have this plush, because handing it to her is the only way we can keep her from flipping off of the changing table. The toy is quite well made, and looks very realistic. It even has that forward stance that Boston Terriers are known for. Great doll."
5,GPS waypoints for the pacfic NW,"Bob Hale cruises the Northwest every summer. Here are the GPS waypoints he uses. I have all 3 of his waypoint guides. Bob is extremely conscientious with his waypoints. These are very precise lat/lons. I use them religously. They're invaluable for our fishing and traveling. Well worth the price.Wayne Heinz, author of, How to Catch Salmon, Sturgeon, Lingcod, Rockfish, and Halibut Along the Pacific Coast: Fish On!"
1,try another provider AND another brand,"This looks like a price ripoff from the previous review (plus shipping!).For a 250v 5amp fuse try cooper bussman fuses from Amazon. Superb fuses. Low low prices. (Make sure the fuse has the right 'blowing"" profie---i.e. fast, slow, etc.)"
3,pretty good,"I enjoyed this video but I thought the instruction segment could have been longer. It's only 20 minutes of instruction....I think they should have made it 30-40 minutes long so that it feels like a full workout, and not just a sampling of a few techniques."
5,Excellent writing by a Latina but a book for all audiences,"This was one of those books that I just could not put down.Being a latino it brought back many memories of my mother,a devoted Catholic,and her Saints.When my mother died I kept her Saints and packed them in a box when we moved to our new house.what an excellent job by Ms. Escandon in describing the main character,Esperanza.Not to keen in the ways of the world but certainly not lacking in common sense and wholeheartedly devoted to her only child. This was a refreshing and authentic book unlike so many of the books today that all seem to come from the same brain factory.It should appeal to all audiences."
5,insightful pleasure reading,"I read this book after having read Maria Escandon's book ""Gonzalez & Daughter"". It was a great read and different from any other book I have read which was refreshing. Although it gave an insight into another world (prostitution), the author still portrayed the lead character as sympathetic and likable. It was funny at times; disturbing at times and heartfelt at times. The relationship the main character had with the saints and her faith gave it a totally different dimension. I enjoyed it and highly recommend it."
3,This is a good book.,"This is a very useful book to study and teach.It describes well the actual use of grammatical features in different varieties of English :mainly conversation , fiction , newspaper , language , and academic prose."
2,Not recommended: just statistical/frequency data,"If you are a teacher, student or a writer seeking guidance, this is not the book which I would suggest, as it's really not prescriptive at all. It's chock full of frequency data wrt various grammatical constructs. It's like reading the census data, if you know what I mean. You'll be left out in netherspace, to basically extract the rules by yourself. Would much rather suggest using your hard earned dollar to buy the ""Comprehensive Grammar ..."" by Quirk to get some real guidelines. However, if you like statistics, buy this book, you'll love it ..."
1,How to be white and use political influence to get what you want,Santorums 15 minutes are about up and he is now backpedaling from Bush and all his nutty ideas as fast as he can. He's about to lose an election. Read this book to see why.
2,You will like this book if you already agree with him.,"This book does not seem to have a target audience. You will like this book if you already agree with Rick Santorum. However, if you already agree with him, his book is not really accomplishing anything. If you are moderate, you will probably be too put off by some of his statements to be able to sift through the book and find the reasonable ideas. If you are liberal, you will probably throw the book across the room. Santorum basically insults and demeans people who do not agree with him, so if you are going into this book trying to get the other perspective, you will probably just be insulted."
1,Worst Clegg Book Ever,I read 40% of this and submitted the book for a refund. This is one of the worst cases of all telling no showing I have ever read from a professional author. Clegg has always been hit or miss with me. The Hour Before Dark and Neverland are outstanding horror novels. This one is a total miss. Avoid.
2,Boring!,Man! this book was so boring. Its about a kid that plays on a baseball team and cant throw to 2nd base well at all. In this book it took the writer of this book like 3 chapters to tell the story of one game. There was no action what so ever in this book. the whole book led up to one play where the catcher me a great tag out. But i still gave this book 2 starts instead of 1 because there were some parts where it almost got interesting for a second.
4,My second favorite Ween album,"Go buy this album! It isn't their best, White Pepper gets that nod, but it sure is close. My only complaint is that they seem to not be able to handle success. They put together a couple of truly awesome songs and it freaks them out so they jam in some nearly unlistenable track that just grates the nerves. They cleaned it up on White Pepper and then really regressed with Quebec (half of that album could be deleted). Awesome prog-rock album that should have just been a concept album, ala Pink Floyd or Alan Parsons Project."
5,a tip o' me hat to sum seafarin' songs,"AYE this here platter o' goodness brings me back to days of olde..LISTEN this is one of the coolest albums EVER, just buy it now ya landlubber! If any modern music can come close to the genius of say, the Beatles or Zappa, then WEEN is it. The Mollusk is my first ween cd, It is pure creativity and imagination set to music. With the sea farin' theme it conjures up all kinds of moods with tons of variation and strange oddities. ""the golden eel"" is a Bowie meets pink floyd on a tuna boat epic theme, one of my favorites. OH MY GOD STOP READING AND CLICK TO BUY THIS LOVELY HEAP O"" TENDERNESS!!!!"
3,Changing minds is (usually) a slow process,"I like Howard Gardner's step by step explicatory writing. I respect the crucial role he played in breaking open the complexities of intelligence, and I like the way he continues to apply his theories in contexts different from their origin. I thought him disingenuous in his foreword?preface? when he said he hadn't anticipated the interest shown...within political and advertising circles...but whatever reason you have for selecting this book, I think you will find much to reflect on for application to your own particular circumstance. I have not read other works in this field and selected it because of the author, whose absence of breathless zeal I particularly appreciate. I found it relevant to my work in education, my life in a new, small, community, and even to my grappling with the personal dimensions of more healthy living."
2,Changing minds with one point of view,"I found the first 50 pages or so to be intriguing, after that it became a grind to endure. Mr. Gardner makes very indirect references to the impact of the media on the vignettes that he recounts, yet seemingly asserts that the individuals involved acted in a vacuum.The author credits Bill Clinton with single handedly coming up with ""mend it, don't end it"" for welfare, yet does not explain how the Republican congress of 94 had any part in this course of action.Darwin is treated as an infallible truth, yet Mr. Gardner does not address the lack of transitional forms, the various ""truths"" that are allowed to exist, like the stages of the human embryo [fish, primate with tail] and the lack of any new species.The author does have some interesting ideas, yet the simplistic characterization of the people or ideas that he analyzes [see the part on George Bush] fails to allow us, the readers, to form a realistic idea of the forces acting on them.So how do I change minds?"
2,Poor product,"I've been using sponge cloths for many years, and the last time I went to buy them, they were no longer available in any store where I'd found them before. So I went on line, and found these, thinking that a sponge cloth is a sponge cloth. Well I was wrong -- these are much smaller, thinner, and less absorbent than the ones I'd always had before, and very disappointing. I bought ten of them, and now regret it."
5,I give them their props too......,"Hey, i like what the doors did with fusing jazz, and blues into rock n roll it works well, and i have to say its cool.Im a black teenager and i like this greatest hits collection.I didnt know who the doors are into i was on the school bus, and my friend showed me her cd collection. I asked her to make a copy for me and she did. Now i listen to it sometimesMy fav songs are:People are strange- oh yeah i can relate to thatlight my fire"
1,Falls Short of its Goal in Every Way a Book Can,"""Compelling evidence?"" False advertising if I've ever seen it.The only people such ""evidence"" would manage to sway are people who already believe. That's a fairly poor scientific standard. I have spent my whole life WANTING to believe, and my intellect not letting me - I came to this book WANTING to find something compelling - and it fell so far short.The writing wasn't even compelling - until the end, when the author is re-counting someone ELSE'S narrative.Poor, poor, poor, in every sense, and didn't get into the specifics of Dr. Stevenson's methodology, which would be the place to start if you wanted anyone to believe in the solidity of the research."
3,The individual cases discussed are not worth a book.,"I have read a fair sampling of books about reincarnation, so I suppose I had high expectations when I purchased this book. I have no argument with the author's interpretations/opinions re: past research, and what it all may mean, etc. My disappointment stems from the fact that the cases he discusses are simply rather boring examples of the phenomena. Although he was limited to those cases which he could not hand pick that were under investigation during the trips to Lebanon and India, he could have at least included some reference, anecdotal or not, to some more compelling cases that would make the book more worthwhile reading. It was a letdown."
2,Runs but never fisinshes the race.,"This book is a compilation of the author's thoughts. It is like he is thinking out loud. It tells a lot about everything but never ties it into the ""final"" thought or ending of the author's exploration. Leaves you knowing as much as before you read it."
2,A dissapointing evaluation of the evidence,"The author learned of the research of Ian Stevenson, M.D. and decided to accompany him to evaluate the subjects first hand. The book spends more time describing the details of the trips and the surroundings the author found himself in than on describing the subjects themselves. In support of the evidence of reincarnation the author concludes that the subjects are truthful and the evidence cannot be explained by any other explanation than reincarnation, but it is much more interesting to read the evidence in the several books that Ian Stevenson has written about his case studies."
5,Fascinating and delightfully agenda-free,"Tom Shroder has done us all a great service with ""Old Souls."" He is an evocative writer who, in my view, hits just the right note, neither blindly accepting nor summarily dismissing the remarkable -- but, often, aggravatingly flawed -- cases that he and Prof. Stevenson encounter. And unlike another reviewer here, I enjoyed the 'travelogue' aspects of the book nearly as much as the exploration of reincarnation -- if Schroder wants to write a straight travel book next time, sign me up!"
3,Disapointed,To much detail of the authors travels. I thought it was going to be just cases. The cases were sprinkeld in only.
2,"Gritty product, poor service","I purchased this product from a local store during my first pregnancy and loved it. It went on silky smooth, smelled good, stopped the itching. Sadly the local store no longer carries it, so I bought it from BeautyCost.I bought two, opened the first and it felt like they'd poured sand into the mix. The second was okay--not great. I called BeautyCost and they said that I couldn't return it since I'd opened it. (How was I to know that the product was defective or old without opening it??) Then the person on the line said, oh yeah, because of the natural ingredients, that product gets gritty. Yeah... Not buying the product again, not buying anything from them again."
1,Not based in Reality,"I think they are better ways to raise your children with respect than to not give them any consequences for their actions. If my children are fighting, I am too go and hug both of them and tell them how much I love them both and it stops? The culture we live in promises there will be consequences for actions, good or bad. I'd like my children to grow up with a sense of respect as well as a sense of realism regarding life. If they flunk out of college no one is going to pat them on the head and explain the benefits of a decent education. I thought this book was ridiculous and I wondered if the authors even have children."
3,Good CD,"I bought this CD or the song ""If Tomorrow Never Comes"". It is a very sentimental love song. The rest of the CD is ok."
2,Not quite sure...,"I didn't really like this book. Part of the reason is because I've read 4 of K'wan's later work and REALLY liked them. This was his second book and you can tell. It started off too slow and took too long to get to the action. When the action did start, however, it was good. You have to wait until the end of the book and that is why I didn't it.I was wondering what his earlier work was like... and now I know. I won't be reading his 1st book but I will be reading what he puts out next. If anything, this shows how much an author can grow over time. It says this book was put out in 2003. You think they would have fixed all the typos and mis-spelled words in FOUR years!!!I'm not a teacher or anything but the mistakes were glaring and embarassing. Also, when I'm really pushing to get my customers to read stories by Black authors this doesn't help at all. The first printing... maybe. 4 years down the line is just plain stupid!!!"
1,boring,"I guess I am not a fan of K'wan books. I read this book, but I skimed through it. It's like he is too detailed, jus get to the point."
3,Disappointing,Not the best recording that you would expect from these three great artists. Save your money and buy something more recent.
3,"Decent , but could have been betta","Not great, but enjoyable in it's own way. Likeable cast. Needs a more sure-handed director...and a more fleshed out script. The story framework was there, and a decent crew of characters...but not executed to it's full potential."
2,Why watch it? Firth and Kingsley and no other reason at all,"Colin Firth and Ben Kingsley could read a dictionary and keep me entertained but their being cast in this dreadful movie cut it really close. The movie is and will always remain a dreadful waste of the $2.99 I spent renting it.Dull because of possibly one of the worst scripts I have ever been witness to. Honestly, this is a dreadful movie that must have paid some of the very popular cast members quite a bit for them to appear in a movie based on the really horrid script. Perhaps they all got together and tied one on and signed a contract to appear in this mess while inebriated.......I dont know.Incredibly poor movie. While watching it I experience my first desire to kill a young male actor in my entire life. Perhaps the kid will get into something more suitable for him, like child prostitution.This really was and always will be a purely dreadful movie."
2,It's worth seeing once for curiosity,The fighting scenes are OK. The acting is below par. The plot is not interesting. It's worth seeing once for curiosity
4,Last Legion last great stand,I enjoyed this movie from the start to the end. The cast was great Colin Firth and Ben Kingsley brought their charactors to life. The battle scenes were great. This is a movie that I recommend to those who like a wonderful adventure and great people that you will enjoy to watch.
5,Excelente Libro,"Creo que he contado con suerte al seleccionar este libro como mi primer libro sobre conducción deportiva. Existen muchos libros que tratan el tema pero me dejé llevar por el buen nombre que tiene la Skip Barber Racing School y creo que hice muy bien. El libro cubre, creo yo, todo lo que en teoría se debería saber a cerca de como correr en un auto de carreras, después del libro sólo queda poner en práctica todas las cosas que se aprendieron, algo que obviamente es muy complicado, pero por lo menos al haber leido el libro ya te sientes con confianza de que no estás actuando como un ser irracional al frente del volante de un auto de carreras. Yo aconsejo que lo compren y además si tienen la opción de hacer el curso (yo no la tengo) lo hagan, creo que es uno de los más completos que hay en el mundo, lo digo porque he investigado el asunto por largo tiempo."
3,Not Worth it.,"just bought it from circuit city. sound ok, not that great.However it does work how it supposed to, though it only comes with a small sheet of paper, NO user guide, which they mentioned that they would have one in the package. just my first time listening the letters and everything got all jumbled up, and it was question marks, and all types of punctiation marks on the screen, the LCD display isnt too good, not as bright as i expected, you can barely see it even in the dark, and to turn it off HOLD the stop button, which the sheet of paper says just press it twice... Over all this is not too good of a product for that price, i wouldn't suggest buying, However if you do decide to buy it, make sure you buy it at the store, dont order it."
2,bla....,"A decent design, but the oval display window cuts off some part of the outter characters. The volume on this thing is HORRIBLE. At the maximum of 40, you barely get just enough volume for a quiet room. Again, signature of Sonicblue, the claimed 15 hrs of battery life is NOT attainable with normal use. Build quality is actually decent, but the joystick key is really [bad]. The down arrow key doesn't work very well, i have to press it soo hard to activate, so hard that i am afraid i might punch through the circuit board underneath it. I think sonicblue's sp100 unit is the only one I like... everything else is just downhill from there..."
1,Dont drop it!!,"This is the most fragile CD player I have ever seen. I went through !4! of these CD players and each of them broke when I dropped them once or twice. These werent big drops, 3 feet max. It has reading problems where for no reason it would say ""read error"" (this happens even before you ""break"" it). It was great having 180 songs on one CD, but replacing it so often is not worth it. I reccomend the sony line of CD players (they have a mp-cd player too), that line can really take a beating."
1,Lacks Reliability,"I dropped it once, less than a foot from the ground and it stopped working. Warranty does not cover that. It looks nice and runs great, but it can't take any abuse without completly breaking down. I suggest trying something else."
4,subtle and sophisticated,"What the artist achieves on most of the tracks is a composition that is far greater than the sum of the parts. Superpitcher knows how to sculpt sound to his needs, and creates subtle, sexy, sophisticated passages of music to house his whispered vocals. If you don't dig male vocals in your techno, you may want to look elsewhere. I emphasize that overall I'm impressed with his singing, and find it fits snuggly into his toe-tapping, feverishly bouncy house production. It is perhaps best to think of the vocals as an essential ingredient in the song's sound-texture, rather than the song's focal point as in a rock group."
5,kids of all ages love this one,I took it to a dinner for adults and there were 2 girls 9yrs and 12 yrs old. They had a good time thanks to this book. Quick little jokes kids love to ask grown ups.
2,No illustrations,"The jokes range from blah to very funny. There are NO illustrations. Beyond the cover, the book is colorless and appears very boring."
4,Puts it all in one (rather long) place,"The real purpose of this book is the fold-out time-line. It is beautiful and about 5 feet long (8 pages). It makes good use of color and symbols. It compares Biblical events with other world events to help give it a better context. The chart can be easily removed without damage, but you may need to re-staple the book (or throw it away). The chart is printed on only one side of coated glossy paper so there is no image bleed-through.The chart begins with Abraham and concludes with the death of the Apostle John.Very useful for the classroom or for home study.The text is, well, condensed. The authors managed to squeeze the entire history of the Israel and the Apostles into 16 pages, including the index."
1,Richard Groove Holmes Flop,"In my view the CD, Dancing in the Sun, was a disappointingflop. There was too much interference or override fromother instrumentation in this production and not enoughof pure swinging Groove Holmes. There were too manyrepetitions from accompanyists and the overall effectborderlined on kietch. Holmes comes across betterin trio and quartet format."
3,STM,Good background stories for the fan of STTOS but for the novice this would be mostly boring stuff about the production teams and the writers. Bill Shatner has a good sense of humor and keeps the listener engaged with some highlights.
2,Not for me,"I thought I would try this product because I love the scent of the lavender vanilla body wash I use on my son at bath time. I was disappointed in this product because the vanilla scent seems to be the predominant one, creating a sickly sweet smell on my skin, which ends up giving me a headache."
2,Clamps fell apart on two of these lamp fixtures-poor quality,"I bought two of these fixtures less than one month ago and both the clamps fell apart, causing the very expensive bulbs to fall into the lizard enclosure, damaging the bulbs and stressing our reptile.I do not recommend these fixtures.The ceramic portion seems fine but the clamps are cheap metal and do now work well."
3,Workable but not without some serious flaws,Review is for the PNY Vibe 1GB White.Sound quality is average; nothing spectacular.Bootup takes quite a while compared to other flash players (10-13 secs).Transfer is also slow since it's only USB1.1.Device will not save files over 15-16MB so those who wants to listen to long audio files or save huge files are SOL; disappointing given the storage size of this thing.No other performance problems otherwise.
5,Excellent!,This is an excellent book for parents to read to their 5-7 year olds. It explains in an imaginative way how the tooth fairy can look just like a parent. I'm a first grade teacher and it is the book I pull off the shelf when the first child in my class loses a tooth. The story keeps the children on the edge of their seats and does not disappoint in the end!
5,Required reading for dixhuitiemistes,"Starr's brilliant elucidation of the generic interplay between poetry and prose during the eighteenth century will be welcomed by students of what used to be called the ""rise of the novel."" Also insightful for scholars of Romantic poetry, as Starr focuses on the way these poets came to use ""representational practices pioneered in the novel to bridge the gap between one person's lived experience and that of another."" (198)"
2,Get it from the Library,"I purchased the Kindle edition (~$10) after listening to an interview with John McPhee on NPR - having not read any McPhee books previously. Notwithstanding glowing reviews by others, I was disappointed overall. I found the book dated, meandering and rather short (the latter points likely reflecting its origins as a magazine article). I read it on a long-haul flight and to be honest it seemed like a long version of one of those ""color"" articles one finds in airline magazines. I have purchased on the order of 40 Kindle books to date and this is the first time I have felt short-changed. I would say you could spend $10 (and your time) more productively than on this book. (Sept 2011)"
1,Ugh! What is this?,"This is NOT at all what I thought it was going to be. It is just some lady trying to sing like Tori, although I cannot seem to see the similarity. Don't quit your day job... On the inside of the cover it shows the same girl has done several ""tribute"" albums for different artists, including Natalie Merchant. I do not reccomend this for a tori fan. Save yourself the money and buy the real stuff..."
1,karoke,A tribute album is not good simply because the artist tries hard. The covers on this album are little more than karoke. Karoke doesn't make for a tribute album.
1,tribute?,"Tribute? I might as well sing a long in my car, record it, and call it a tribute. Thats how I feel about this albums originality. The music and her voice sound like a cheap imitation. She should have made it her own, added her own twist it's too much of the same music vocal style. I've heard better covers of cornflakegirl by jawbox, and iieee and professionalwidow by the pimps, these bands made it their own."
1,"Not a tribute, just a poor imitation.","Sad. This album should've been titled, ""Should've Kept Silent All These Years--Sessions From A Bad Karaoke Bar"" because that's exactly what it sounds like. Sure, we all sing Tori in the shower, in the car, wherever, but at least the rest of us have the common sense not to put it on a record! Toriphiles--this is your alert to steer clear! Stick to the real thing--you'll be much better off."
2,Disappointing...,"As a huge Tori fan I was intrigued to find a tribute cd by various artists. Imagine my surprise to find the ""various artists"" was a 23 year old unknown English woman whose previous claim to fame was a tribute cd to Kate Bush! She has a good voice but, naturally, can't compare to Tori. Basically this is a cd of Tori covers. I wouldn't mind so much but they sound exactly the same as the originals. Nothing added, no re-interpritations. I keep thinking of Tori's cover of ""Smells Like Teen Spirit"" and can't help thinking this tribute could have been better. I guess there is some novelty in owning it but it isn't a must-have."
1,Gwen Stiffani is a Tori fan?,"It truly sounds like NO DOUBT decided to cover Tori...and no, they can't pull it off. When you get the opportunity to record your own album, you should do just that. The whole idea of an unknown somebody making an entire cd of Tori's songs (not changing them in the slightest) sort of bugs me, and probably frightens Tori. I close by saying...STAY AWAY unless you feel like laughing, of course."
4,Belkin Travel Charger,"I have found this to be the best priced and most flexible charger as it enables charge through USB, AC and car adapter."
1,Not really for sports,"I purchased this MP3 player for use on my long runs. Although I liked the size and sound quality, the limitations of this device quickly became apparent.1. It is not really designed for sports. It is not moisture proof. I am not looking to immerse the device in water, it should have been at least sweatproof.2. The device's software is not 100% stable. The software crashed on me. No hardware reset, the solution? software reset (reload firmware) - only available on the PC, not Macintosh. On the Macintosh, you can upgrade the firmware, but not reset the firmware.3. Not durable. After two weeks of use and without dropping it, one of the buttons became stuck in the pressed position. I tried to fix it, but ended up breaking the unit. So, the only time that I did drop it was in the trash.I am going to purchase a good sports FM radio and wait a year or so until a REAL sports flash MP3 hits the market."
2,My Rio S30S Review,"Had this Mp3 player two weeks and the volume up botton stopped working, I took the player apart and resoldered the micro switchand that solved the problem.As I'm electronic technician this wasen't much of a problem for me but to all others consideringthis product beware the construction of this thing is hardlyrugged. On the plus side it has great sound and the battery life is pretty good, it also supports low bitrate files which is why I bought it.Hope my little review helps with your buying decision."
1,piece of junk,"i bot this player about a year agoand guess what its already making buzzing soundsi e-mailed their customer service , and they tell meto get new headphones. I GOT NEW HEADPHONESIT STILL BUZZING.the radio feature never worked right."
2,Try again Rio.,"This player sounds like a great deal: expandable, radio included, perfect for the gym. BUT once you get it out of the box the honeymoon is over. The buttons aren't as solid feeling as they should be. The menu isn't that great, and like many have said before the radio is a joke unless you live very close to the towers. Sound quality is ok, but the real nightmare began when I connected it to my computer (win98). I installed the driver, and the Rio music management software. But once I connected the player, it flipped from recognizing the device, to not recognizing it every 5 seconds. The help line, which is a long distance number-on hold for 40 minutes-ended up telling me that my computer was the problem. Long story short, I returned it the next day and got the Nike psa 64. It works perfectly. Guess it's not my computer."
4,Great service,"I was very happy with the service and the book, the delivery was fast and the book was in good condition, and the fees for both very resonable."
1,Birthday gift gone bad!,"I purchased this item as a birthday gift for my son. When the gift was opened, to our surprise there was NO music CD in the box. Basically, my son received an empty box for his birthday. I contacted Amazon.com and expressed my dissatisfaction. I will not buy from this company again, and certainly will not recommend the company to any friends!"
4,Classic text remains (mostly) valid,"The Bushido as a guide for the warrior is still a text with plenty of inspiration, and this is quite a handsome edition of it. It is not surprising that big companies still use it for leadership seminars. Parts of it sound prety predatory to the modern ear, and parts (see the section on homosexuality) are far from politically correct. The sections on remaining focused and goal directed while adhering to fundamental values hold their water."
4,Exceptional Film,"The life of Edith Piaf unfolds from the depths of poverty to ove of the most beloved and famous singers the world hs ever known. The film does so with superb production values, wonderful performances and especially the fearless and spot on portryal by Marion Cotilard as Edith.She owns the film - and the performance is nothing short of spectacular."
1,BUYER BEWARE,"This web page states the DVD has English subtitles. I received my copy and it does not have subtitles, English or any other. The DVD is very good and will be a good purchase if you speak French. I tried it on three different DVD players and they all agree, no subtitles."
5,Brilliant music,"Ok, so film is in French. The acting and the music is brilliant. Tells the story of Edith Piaf so well. I thought the acting was bang on and the music is fantastic. This is one time you need to get over fear of reading sub titles and just sit back and enjoy a lovely time watch a film that will move you."
4,"""Whose Child Is She?"" ~ The Heart And Soul Of France","Note: French with English subtitles.The '07 release `La Vie En Rose' provides the viewer with a fascinating, though jumbled journey through the tumultuous life of the legendary French singler/icon, Edith Piaf. Piaf lived a hard life and nothing is held back or glossed over in this cinematic depiction. She was temperamental, at times cruel and lived a life of indulgence and excess. However she also was a woman of infinite passion and drive and those characteristics made Edith a survivor and aided in her rise above her faults and miseries become the most beloved French icon of the 20th century.Marion Cotillard is wonderful in the starring role, the production values are superior and the music bittersweet and nostalgic. How could that voice not evoke one's deepest emotions?"
5,La Vie en Rose,"This is a well made, truly excellent rendition of Edith Piaf's life. It tells the story of her life though a series of flashbacks. It takes us from her humble birth, though the difficult years of her childhood and teen years. This movie helps us better understand the kind of events that helped shape her personality as well as her complexes. Throughout the film we hear her beautiful music which reflects her deep desire to be loved and her unwavering sense of hope. One comes away from the film with sadness for the difficulties she endured thoughout her life but with a great respect for her ability to rise above her problems and create beautiful music."
