class_index,review_title,review_text
3,Amen Corner Critical Review,"The main characters are Sister Boxer, Brother Boxer, Sister Jackson, Sister Moore, Odessa, Margaret, Luke, and David. What I really liked about the play was the dialect. The wording really did fit in very good. It was also a very down to earth play. Some of the problems that the main characters faced were every day problems, for instance, David (Margaret's boy) came home drunk when he was so into church (at least that is what his mom thought), and Margaret is a holy person and her husband is a very non believer of the such. Luke was just a person who simply did what made him feel comfortable. All in all, it was a good play and it kept my attention at all times. there were a few things that I didn't like but I will just keep my personal opinions to myself."
3,Authentic but on the dark side; not easy listening,"My acquaintance with Tanzanian music comes from two years' residence near a village on the outskirts of Dar-es-Salaam 20 years ago. The drums beat all night long on many nights, and the women chanted and trilled. This CD sounds reasonably authentic but not the upbeat, vibrant sound I heard most often. This CD sounds like devil music, but lacks the strong repetitive power of many chants I have heard. As the title indicates: bad witchcraft. This CD is definitely the dark side of Africa--a side I never really experienced in two years of speaking Swahili every day."
5,A Ferverish and Funny Psychological journey,"Everett Carson is the dysfunctional main character. His Psychological journey from orphaned child to mentally ill adult is wrought with heartbreak and humor. The descriptions and details of his mental illness are more authentic and creative then ""A Beautiful Mind"". (You will never forget ""The Wedge"")If you happen to be from Oregon you will find the historic backdrop to be fascinating. D.H. Burns first novel is as poetic and soul stirring as one could ever hope for me in a good read. I can't wait for the movie!"
5,Wonderful.,"Awesome. Very useful. Starts with some helpful warm ups and stretching. From basic pop slap octaves, he incorporates some really cool sounding ideas. Great way to get comfy with ghosts, mutes, arpeggios, soloing. Worthwhile to buy because you should stop and play along with it. Listening to it over and over allows you to learn by ear. It takes awhile to absorb all of it. Best to focus on a few minutes at a time, master that, and then move on. He combines groups of tips into examples at the end of each section. Not for beginners, tho! If you've been playing awhile and need to break out of a rut with some fresh, new riffs then this is for you. Abandon the pick, this video will help you develop your right hand. More bass players out there should stop and take the time to learn from videos like this. The music world would be a much richer place."
4,Not for the short of patience,"The graphics are impressive and the game is challenging. Like the other review said, though, this is not a game that can be played in one sitting. (Unless you plan sitting for, oh, 12 hours maybe.) I have two gripes: the annoying quotes from non-existent books, and sometimes my people won't go where I tell them to go."
4,Worth Buying,I have been using thi book for last two weeks and I really feel like telling people who wish to expand on ASP to buy this book
2,Too early to buy this book,How many of us has already installed Win2000 server and started doing some serious stuff. This book contains huge amount of info that can mostly be done only on the Win2000 server. But the book is good for knowing different kinds of technologies that go with ASP. Not recommended for beginners/midlevel
3,"Good for reference, not for studying.","This book covers most of topic you may need. So, you can use it as a reference on ASP3. But it is not for beginner or for studying from a ground. It is quite hard-to-read, not explained in-depth, and it made me quite ???."
4,Best New Play,"This play won the 2004 Helen Hayes Award for Best New Play.It has twelve characters (4 women & 8 men, with 5 men doubling also as a minor character).""Shakespeare in Hollywood will charm your socks off. It left me smiling . . . all the way home to New York."" - Terry Teachout, The Wall Street Journal""So deliciously inventive, you'd swear that Ludwig and the Bard were in cahoots. At once poignant and funny, literary and farcical, sophisticated and silly, political and fanciful, high-brow and low-brow . . . a delight!""- J. Wynn Rousuck, The Baltimore Sun"
5,Three more Fairfax High tracks,"appear on this single. Though the song ""Bad Photographer"" itself is weak, the non-LP tracks make it worth its weight in gold. Two of Saint Etienne's best 60s inspired songs EVER, Hit The Brakes and Swim Swam Swim appear here, as well as an acoustic sweetie named Madeleine. Well worth the money."
4,good purchase,"As always............there are a few great songs you wanted to be on a ""Best of"" or ""Greatest Hits"" CD and they aren't there but this is a good CD"
3,I doubt it,"All Hank Williams songs are good, but I do not think this selection covers the best. I would call it ""The 20 Greatest Hits and Some Filler."""
2,Not Bratty Enough,"I was surprised. ""The Big Bratty Book of Bart Simpson"" wasn't bratty enough. Or funny enough. In fact it was not even 'okay' and didn't generate one hearty guffaw from me.What I was expecting was either juvenile humor -- you know, potty humor or 'gross stuff' jokes -- or edgy humor, but what I found were some very old and dusty 'jokes' that were being recast as Simpson's humor, as well as some material that could only be classified as filler.The art is good, and what you would expect if you merged The Simpsons of television fame with an old style comic book. But you can hardly expect it to carry a whole book.My 10 year-old daughter, by the way, found the book more a curiosity than humorous, and her 8 year-old brother actually skimmed most of it -- something he would never do with Captain Underpants.If I was to try to estimate who the best audience would be for this book, I'd say it's likely to appeal to younger Middle-grade boys.Pam T~mom/blogger of #kidlit"
3,Moves to slow,"This book is for someone who is not technically inclined, not just new to Flash MX. It moves so slow that it is hard to get into the book."
3,Not so balanced,"This book is decent, but could use a little improving. It's assumed that you have the software to work with as you read so for students, this might be an issue. It's a great beginner book, but I found myself getting confused because there were steps missing, or assumed, and not enough detail given for a person to complete some of the tasks. In other areas, the book over explained simple things. Blah Blah Blah!"
3,for the true novice.,"This book could be re-titled Flash for Morons. It assumes you're not merely new to Flash, but that you have absolutely no technical experience, and very little technical aptitude.I'm not panning the book because this approach is ideal for the introductory pages, the first several chapters. The fundamentals of Flash are indeed presented very well.About halfway through the book, however, the approach becomes annoying. It is one thing to assume the reader has no idea what the heck is going on at the beginning of the book. It is another to assume the reader still has no idea what's going on halfway through it."
3,Buy Beginning Active Server Pages 3.0 Instead,This book should be replaced with Beginning Active Server Pages 3.0 which would receive 5 stars from me. ASP 2.0 is old news now.
4,Great Book for Beginners,"I had worked with IIS before using MS Access and the ""Save As HTML"" component of Access. While this did a good enough job, this book taught me exactly how to make my own database connections and how to set up the queries I needed. Very well written, except for quite a few typos I found. They would name the variables one thing then on the next page, it would be named something else (although if you read carefully, you'll figure out most of the errors on your own).It's so easy to program ASP - it's as easy as the old GWBasic that used to come with DOS in the early '90s.I highly recommend this if you choose to go the ASP route over Perl, Python, etc..."
5,The book is way too cool!!!,This book is just too great and takes you to the actual learning so smoothly and quickly that you hardly realize that you are in the middle of the astounding technology of ASP-the most revered techstuff ever to happen on the web.Its a damn good book. I am told the Professional Active Server Pages 2.0 by the same authors and publisher is also good but since did not know too much about scripting and ASP tried this out first . Its really great. Too much cool stuff!
4,This book is a great start for a novice,"I was given the job to integrate an Access DB into our corporate web site. With only basic knowledge of HTML, I bought the Professional ASP and found it to be a little over my head. This book is great for a beginner like me wishing to integrate a database with the web. I could only recommned adding a little more info on the syntax of adding SQL into an asp. I found it diffucult to get it to work sometimes. However, with a little effort, everything worked out and I still HIGHLY recommend this book over anything else."
4,"Good, but sometimes the explanation is too much.","Surely, this is a good book for the beginners of the Internet Programming. An average experienced non-internet programmer could finish reading this book 16-24 hours. The real stuff starts from 8 chapter on wards and lost chapter should help everyone( I yet to finish this chapter.)"
3,Git for a friend,I got these as a gift for a friend but I haven't talked to him in a long time. He seemed to like them though.
3,Not a good book to learn the C#,"It is very discouraging to read a programming book when after reading several chapters (7 chapters), you felt like you have not learned anything or you cannot apply what you read from the previous chapters. As one of the reviewers said, the chapters are not progressive in terms of building your skills. The book could be a good reference but of course, you can always get it for free and can better explain a topic.I really like the books from Wrox but book like this is degrading the excellent and quality reputation of Wrox books.Beginners beware......."
2,Should be Beginning C# not Professional C#.,"Buy this book if you want something that introduces you to a lot of what C# and .NET is all about: Console C#, Visual C#, ADO.NET, ASP.NET, XML, and so forth.Don't buy it if you expect it to go into significant detail in these areas. You get a broad tour; there's a gaping hole in some of the coverage, ESPECIALLY in the Visual C# area.C#/.NET has so many concepts to it, it'll take more than 1 book. So don't buy books that try to cover it all. Buy a C# beginners book, then buy the book that covers what specialty you need (ie, ASP.NET and C#, Visual C# Applications, etc. )In short: Good for an introduction; bad for any serious development. (not good as a reference either)"
2,Can I return my copy?,"I was actually looking for Yo Yo Ma's cd of tango music and came across this instead. On a whim, I thought I'd check it out.Tango music is lush, passionate and rich in its textures. This cd consists of piano, accordian and violin. It doesnt have the passion of Astor Piazzola (sp?) or other fully orchestrated arrangements. I would reccommend seeing Forever Tango when it comes to your town and picking up a copy of the soundtrack.Don't get me wrong, the music is fine. It just doesn't seem to have the fire of other cds I've been listening to."
3,Sentimental journey hits brick wall,"I don't know what's worse-that I liked this album when it first came out, or that I purchased it a second time. I'm sentimental & listening to albums like this takes me back to that time when I was in my mid-teens. It flashes me back to playing badmitton in the side yard at Sleepy Hollow Trailer Court in Hollywood, MD. Into the present, its value beyond that is comical if nothing else. It is very dated, but then again, so am I. Time has not shone well on BTO."
4,Solid overview on kilnforming,"I've got both this and the previous edition of Cumming's book in my collection. The author has plenty of hands-on experience and a broad knowledge of many glass techniques and processes. I wouldn't call this a hands-on, step-by-step tutorial in studio technique but it will certainly get you started."
2,Great idea but bag ripped on first use at the airport.,"I chose this because we travel at least once a year to Grammy's. The bag ripped while we were putting the car seat into the bag. We have a Britax Marathon. I really didn't want a backpack, because it's really just a cover so we could check the carseat as baggage."
3,not a duet,Fetiche is a Peruvian songstres and although she is from Peru-Tania Libertad is in effect a Mexican recording star. There are no duets but in this 2cd compilation half the songs are from each performers recordings. Libertad has many solo albums available and Fetiche fans can search for her albums.
3,Hearing Gets in the Way of Romance,"This book contains a wonderful little romance if one could just get past the long, drawn out hearing centered around a university professor. Gilbert, the college professor, is keeping a very important secret from Rachel James, one of his favorite former students. It was more than obvious how much Gilbert and his students cared for one another, but the reader was beat over the head with that point far too often.Rachel, along with his other former students, come to the aid of their much beloved mentor who holds a well guarded secret. During this time, she happens to fall for the reporter covering the story. Another problem with the story is: most readers probably will have figured out that secret without having even gotten far into the novel.If only the author had focused on this story rather than that of hearing, this could have been one nice little romance novel."
4,Cute tale of interracial love...,"Ian Beck is looking for a story while Rachel James is trying to find her past. They come together when Rachel's mentor is charged with helping his students out a little too much and Ian is the one reporting the story for his paper. Rachel always had to deal with being different, being biracial, and always had to deal with losing those she loves. But meeting Ian will finally help break down her walls and bring her past to the present.I liked the book. My only complaint is that I wish it was longer. Yet, I thought the book had good characterization for just a short novel. I would recommend it."
5,Rock/R&B/Rap/Soul/Blues -- All in one?,"This guy is very talented. I really like how he integrates soul with blues with rap, etc. I initially bought the album for White Trash and Blinded, but quickly found out the rest of the songs are also extremely good. One major criteria that I have for a really good album is how often it goes in the CD player. This one goes in a lot! I didn't even think that I would ever listen to Rap."
2,SACD Stereo Only,"This is a fantastic set of music from Everlast. However, it is not multichannel SACD, but Stereo SACD. I am disappointed, and hope I keep someone else from the same."
1,What the hell happened to Everlast?,"My title explains it all. This album sucks. Don't get me wrong, I know almost all of my reviews are about hiphop albums, preferably underground, so many may think I'm against to his new sounds because I'm a hip hop fan. Not true. When he came with Whit E Ford sings the blues, I loved it. He had a few non hip hop that were nice, including What it's like, which was a great song. That kind of diversity is nice, kind of like Mos Def and K-Os do on their albums. This one, it's like he's trying to throw away that great mc that made him a legend. There are very few hip hop tracks on here, if those are even called that, and he doesn't even play any rock. All attempts at playing the blues, which he did alright, but he's no BB King. After his first solo album, it kind of went downhill and this was no exception. Don't waste your money."
4,greatest white rapper???,"I'm confused, this is more like country. the guy's got a nice voice but he's not a rapper. which in his case, is probably a good thing. I think he has some nice songs worth listening to! very unique style, just definitely not rap. nothing like it."
1,More a 'Confuser' than Thriller,I persevered to the end of the movie and feel I should be given some kind of award. Whatever the director (and scriptwriter) was thinking does not translate into rewarding viewing.The script had a number of (what could have been) interesting characters and ideas but too many to develop properly. With the exception of Derek Jacobi everyone else was just going through the motions. Perhaps they were as confused as I was.I was left feeling that it would have been better done as one of those British detective series full of whimsy and eccentric characters. The `secret' could then have continued to be the macguffin without the need for complex historical flashback explanations.My advice: Don't buy it.
2,Good Content and Bad Support,"I Don't know if any of the reviewers have read all the book and have tried the source code , because I have done so and I have found lot of errors in the Builder program source code and also in the Authentication process they have described and all the problems I faced I have reported to the Author Matthew Reynolds at his email address mentioned in the book but no reply so I have resent it to him a second and a third time but also no reply so I sent it to Support at WROX but also no reply .Now I have corrected all the errors and I have rewritten all the missing procedures and I don't need any help from them , but I don't know if they can continue wroking in this way .I gave the book 4 stars for the content and 0 stars for the suuport so overall 2 stars ."
2,Disappointed...,"I was looking for a book that really discussed enterprise design with .NET, and did not get it.The book was too low level, and spent too much time describing the author's data class creation tool, with very little actual discussion of design related topics."
2,"for idiots, by idiots","... [bad] maps and instructions. Stupid jokes in place of much-needed information. Lacking coverage on all too many places. And worst, advertisement for every other book in the series at the opening of the section on each country.... .Stick to Lonely Planet. Far, far better than this junk."
1,I almost cried!!!,"I own the one shot in Radio City and I love it, the kids that I baby-sit throw it in the vcr and dance away with it. It is an amazing show. I recently bought this version and it's atrocious!!! Everything is in red, the dancing is sloppy,the extra scenes are not worth having, and there's fog. This show used to be ""classy"" I guess you could say, and that was what set it apart from showier shows like the one (because they are all the same with a few added numbers and new costumes)Micheal Flatley runs. Like the other viewer said...Moya Dougherty said that there was a fine line that they couldn't cross, and it has definately been crossed. If you like Michael Flatley's show then you'll like this, maybe. If you liked the other Riverdance...save your money."
3,Alright book,Lots of information still valid but book is a bit out dated and even refers to a lot of material for download that is not even available no more.
3,Fast shipping but product ok,Product makes your skin smooth - I put it on when I showered - than rinsed even though it tells you not to. But for rosacea - didn't work at all.
2,One of the worst available,"I bought a Jabra for my Nokia 6160, and found it to be unusable. I couldn't hear anything, and my callers could barely hear me. I replaced the Jabra with a Plantronics headset and that worked much better. For my recently purchased Ericsson, I bought the factory earpiece and that works better than the Jabra, as well.In my experience, headsets that have a separate mike and speaker work much better than a one-piece unit such as the Jabra."
3,Silly and Fun,"This is an early entry in the Robert Fripp discography, and not one I would entirely dismiss. The album title about sums it all up, but there is some very respectable playing and amusing and catchy Beatlesque (the default for 1967) tunesmithing. One baroque-inspired guitar piece foreshadows Fripp's later - and much harder edged - FRACTURE. There are also some other early prog elements here wedged in between the pop songs."
5,"great lessons... sytematic, clear.",Excellent lessons... just perfect... sssshhh.. I'll let you in on a little secret... you listening? Give Apple 99 bucks and get 50 one hour lessons! 2 bucks an hour with a pro at the Apple store!
3,boring,"I used this book to fulfill my random GE, it was such a dull class and reading was so painful. Honestly, I was never interested in the subject so you don't have to take my word for it."
2,Dissapointing early feature by Tsui,"An early film by Tsui Hark; certainly not one of its best. Compared with his later works, this film is pretty primitive and the ""special effects"" are almost laughable in its crudeness. Best part of the film is Brigitte Lin's brief role as the ""ice maiden"""
4,corny and great all in one,"I would say this film is about the corniest movie I have every seen, but I really like it. Take it for what it is-cheesy Kung-Fu with cheesy effects. Almost too much to bear, but it has good characters and a good enough plot. This movie is not for everyone."
3,It could have been better!,"A chilling look at how we can manipulate our ""prime motivators"" and outselves.Overly jargon-ish (I am an AI professional, and I found it profoundly difficult to follow along in some passages), and tepid in some places. Would have made an AMAZING short story."
3,a good book but...,but when you compare it to other frank herbert books it falls a bit short. the charachters and the story are not as well envisioned as others he has done. it is a good idea to read this book if you want to read the jesus incident.
4,solar shields,"I find these pretty good at reducing glare from headlights when driving at night. The yellow color doesn't distract and you can clearly see traffic signals. since I wear theses over prescription bifocals, there is a little problem with reflections bounding around, but otherwise they work fine.N"
5,Precious,"Mothers, I implore you. Buy these books for your daughters! They will cultivate a true love of reading that will last forever. This book series means so much to me it's difficult to express. I grew up reading every book so fervently and would continue on with the next book in the same manner. The lessons I've learned from these books will be with me forever.The book series describe a different time when people actually knew their neighbors and jam would never be purchased at a store. Laura is such an admirable character because of her courage, kindness, and creativity. The mistakes she makes also show her to be very real. The books do a stellar job of describing the American experience through the perspective of a young girl. I will forever cherish these books."
2,The Complete Little House Nine-Book Set,"The company selling the books started the shipping process right away. Somewhere in this process labeling came of the package and books sat as there was no delivery address on package. We were able to track the books down but was almost a month before we finally received the package. Luckily I ordered early as these books were for my grandson's birthday. They did arrive 2 days prior to his birthday, thankfully. When the books got to our house, almost all books were damaged, one ripped almost in half. Most of the other books were damaged as well. The books are in Amazon are displayed in a case which holds them. The books came in large box without the case and were strewn about the large box. Had the books come in a timely manner, undamaged and in case, it would have been a good value."
3,The Complete Little House Nine-Book Set.,"Disappointed that this set wasn't in full-color!! However, we just love the Little House Books. Just wish that this ""complete set"" would have been in color!"
5,Lose myself in these books!,I grew up on Little House on the Prairie books and want my grandchildren to have their own set. We live in such a techno age that it's hard for young ones to imagine the kind of life Laura Ingalls lived. We have all watched the complete television series and are now starting to read these books again! Love em!
2,Great Stories - CHEAP Set,"The stories within this set are still the wonderful stories I remember as a kid, but I would recommend getting a higher quality set if you plan on having it around awhile. The books are the very cheap paper back books and they are all placed in a flimsy cardboard book set. The pictures of the set looked nice, but the quality is not there."
5,A story for all ages............,"I remember seeing the TV series "" Little house on the prairies "" and loved it. Now at age 82 I am thoroughly enjoying the 9 books Laura wrote in 1932. These are obviously children books but adults will get to know a type of life we have never encountered or visualized. The courage and tenacity it must have taken to live in such conditions are not easily imagined in our time of instant everything, from meals to communication, from travel to health and medical miracles........ Read these booklets with the spirit of the child inside you and you will love them. They will bring you, for a short while, to a time in life you may have forgotten.Thanks to Amazon for making them available."
5,the product is great !!! The shipping was prompt,The shipping was prompt!!! package looked great !!!!
5,Bargain for the price!,"We needed some margarita glasses for our bar and these were exactly what we were looking for. They are sturdy, nice, and come in a very handy storage box! Great value for the price!!"
2,Fantastiks,The show might be very entertaining but the CD is quite boring with only one song worth replaying.
4,Cool.,"In the second installment of the Man-Kzin Wars, one of the most interesting Kzinti characters is introduced: Chuut Riit. I love it when they get into the personalities of these aliens, cause it's just plain absurd, and you want to read more. Like, at one point, you're introduced, albeit briefly to a Kzinti computer nerd. A KZINTI computer nerd!!! This is just cool. I'm sorry, but in dealing with Man-Kzin Wars books it all comes down to that. Can't say more than that. Cool."
3,"Enjoyable, as was the first in the series.","This is the second book in a series in which Larry Niven invites otherauthors to write stories set in his world, stories dealing with theinteractions between humanity and the Kzinti, a warrior race evolvedfrom carnivorous hunting cats rather than omnivorous monkeys. Thisbook is a perfectly enjoyable sequel to the first collection, and likethe first collection, it is a good but not a great read."
2,Good and Bad,"The first story, a sequel to Cathouse is very good--with plausible action and an interesting theory of why the Neanderthals became extinct.The second story is auful with plot holes non-sensical dialogue and is a fourth-rate rip-off of Casablanca--right down to the pitiful woman who is willing to sleep her way so that her husband and she can get to a better life. Absolutely terrible!Worth it for the first story--don't waste your time with the second."
4,Daniel O'Donnell and Friends,"I purchased this video for my 81 years young mother. She adores Daniel O'Donnel's music. She has nearly worn out the video. As I write this, my 82 year old mother in-law is not only enjoying the presentation, she is giggling,humming and singing along with it. Yes, Daniel O'Donnell may not be for the Irish purest or younger generation but,at 54 myself, I have no trouble enjoying this man's performance of old Irish balads, a little mix of country artists, some Elvis, and he is now singing ""How Great Thou Art."" My mother in-law said ""This is better than any movie!"" I am about to order two more copies."
4,Kids side better than adults,"There is lots of good information in this book. The kids side is a much easier read. My 11 year old son keeps picking up the book and thumbing through it and I get good stuff out of the kids side, too.The adult side is very text-book. The writing style is awkward and hard to follow. However, if you stick with it past the first 100 pages, you can begin to find information that is applicable. Most of the first bit is background and theory.I am purchasing a sceond copy of this book as a year-end thankyou for our G&T; program coordinator."
5,Great Bead Maze!!,My 2yr old son got this for Christmas & he loves it!! He plays with it often & usually for about 20 minutes at a time.
5,Great CD,"This here CD has everthing from Peter Gabriel that I want to hear, then lots of tunes that I have never heard before and like alot! It is one of the very very few that I can Play from start to finish an not skip songs.I enjoy it and it is sure to see lots of play time in my player."
3,hum de dum dum dum,"some marvelous music here but i prefer the stuff he did in the 70's with Genesis and his early solo albums which are not featured here. He has collaborated with many artists throughout his career like sinead o connor,Kate bush, Daniel Lanois, Tony levin and a bunch of African artists. A lot of his materiel needs time to registar. Bit weird."
5,Peter Gabriel Rocks,"This is a great compilation of Gabriel's music history. While favoring the recently produced works, there are still the old gems you love form him, like Solisbury Hill. This is a double CD, so there is a lot of music for you to enjoy."
4,Good overall Web services intro book,"I am totally new to Web services, and know not a lot about XML. This book I found was for me a very nice general overall introduction to webservices. It was enough to get me immediatley started in Web services. I can definitley recommend this book to anyone new to Web services."
1,I gave up on Web services after reading this book!,I would rather wait for the tech to mature for better quality books. I got lost and never proceeded to read after a fewinitial chapters. My advice to the authors would be to keep the readers interested and not throw him/her off course and lose interest totally in the subject.
3,Basic Intro to an Amazing Concept from a Rent-Seeker,"This is a decent explanation of the amazing concept of a space elevator that could, with the right technological and political developments, take people and goods into Earth orbit cheaply. Brad Edwards hoped to advance the concept through government largesse. There is also an entrepreneurial side of the story, pursued by Edwards's former partner Michael Laine. Laine's LiftPort has come out of hibernation and is chasing this dream once again. Check their website here: [...]."
3,Apostrophe's Apostasy,"This engineer's quite positive reaction to this technically impressive book is overshadowed by his own obsession with the mundane topics of spelling and punctuation. That's much more my own problem than it is the author's. But for any of my fellow obsessives out there who consider taking on this book, I must warn you, there's hardly a page where you won't find yourself grinding your teeth over the lack of respect for the standards of our language. Unfortunately for us apostrophe freaks, that can lead to an irrational lack of confidence in the logic and mathematics of the content.Otherwise, this is a very interesting and complete presentation of an important approach to escaping our planet."
3,Going nowhere...,"I was really looking forward to the latest NC album, but unfortunately it's disappointing. It's all over the map and unmemorable. None of the songs stands out. They sometimes sound like a pop band, but they seem to hold on to their bluegrass roots in a gratuitous way.The recording quality is flat and compressed. Their past recordings had life and vitality. This one's dull.I think Nickel Creek the band is over. Chris Thile has taken too much of a lead. Granted, he's talented, but I think he's moved on from the band.If you like NC a lot then I would buy this album. But as another reviewer said, if this was their first release they would have drifted into obscurity."
2,Too dense to be interesting,"Roberts gets two stars for packing the history of the world into a 1000+ pages with great accuracy and few oversites. He covers just about everything, but space limitations mean he must strip out all the interesting details and most analysis of the forces driving events.What's left is a bunch of capsule summaries strung together chronologically. There are no overarching themes or narrative to tie everything together. In short, this book is little better than a low-budget reference volume. It's about as interesting to read cover-to-cover as the encyclopedia."
2,Too much information to make it interesting,"This book covers a lot of history... being only 1000 pages it still covers the entire history of civilization.Unfortunately, this book tries to cover too much information in too little space to allow for interesting details of the history it covers. Instead of going into detail about the causes of certain events, it basically lists them, one after another in which gets boring somewhat quickly. Many other books on historical events or subjects (most of which are not as broad in scope as this one) are much more entertaining due to the amount of insight that they bring to the subject.It is a fine book if you need a reference for general history, but not if you want to be enlightened about history.Most of what it covers you have already learned in high school. It goes into very little depth."
3,Toughest book I ever read,"It took me a few years to finish reading this book. I'd get into it for a few weeks then have to put it down and read something lighter for a while. It's not for the casual reader or even a casual history buff. It's jam-packed with information on every page. By the time I finished, I'd forgotten most of what's in the beginning. It's very thorough. But it doesn't flow the way a novel does. Not even close. I had to consult a dictionary many, many times. I think the reader is expected to have a pretty good knowledge of history before beginning the book and a very good knowledge of English vocabulary. I wouldn't call it entertaining as much as informative."
1,Misleading title,"Had this book been called ""World History From a European point of view"", I would have given it five stars. Its very well written. But the title is misleading. This book is European History and how it was affected by world events. So many pages are dedicated to the fall of Byzantium, it sounds almost as if the author is trying to defend why the Christians 'lost' the Eastern kingdom to Islam. While almost a good chapter is spent on the intricate branches of Christianity, Lord Buddha is mentioned in the passing. While the entire Indian and Chinese civilations are summarized in about 10 pages, about a 100 are spent on some obscure Frankish kings.History of the World?? I don't think so. Disappointed."
2,"Complete yes, but Van Gogh, no.","A frustrating demonstration of poor publication practices, this book demeans the artist it pretends to celebrate with some of the worst color reproductions in print. Van Gogh might as well have let Taschen paint his work. Inexpensive, like forgery, with the same exploitive result."
4,A Respectful Exploration,"Sara Lawrence-Lightfoot explores six different themes of respect by profiling six individuals that she associates with those qualities. I found the book uneven between the chapters, but that is because I found some of the people she profiled more interesting than others. I particularly enjoyed her chapter on David Wilkins, the Harvard Law School Professor; his strides for excellence seems to measure merely his own inadequacies (his was the chapter on Self-Respect). I was fascinated reading about him.Still, I would recommend this book taken as an exploration--not definitive, not a self-help book, and not an exposition. But it is inspiring, challenging, informative, and she writes very well."
3,Respect: An Exploration,"In the book, ""Respect"" the author goes through many storeies of cases where people have given respect to others, some who are poor, sick etc. Lightfoot first goes into and talks about Respect in general, about how we all should give respect and be very respectfull to others in need. At first, there is stories of young mothers pregant who can not afford hospitlzation, and how the lady has a open clinic and takes care of numerous patients a day, for free. There is many other stories that are happy, sad, and humerous. This book opens a new world to me, and i think the more i think about it i would love to help people in need, to show that everyone should have respect even if they are not like everyone else."
3,Special Neeeds Trust Administration Manual,"Is a well written book but like anything with the passage of time, it needs to be updated. The basics are there and are helpfull.Thanks."
3,Can't Really Give a True Review of This Book Until We Set Up & Start Administering the Trust,"I live in Mass, so I have very high expectations for this manual. The authors live and work in Massachusetts. It's a lot of information, and a little overwhelming at first, but I think this will be a great tool once we get into establishing the trust. That's why I can only rate this as a three right now. I don't think I'll be able to completely review this book until after we've gone through the creation of the trust. This book isn't going to replace an attorney or financial advisor, but I'm hoping it will serve as a good resource for us to learn more about specific topics as we dive in. I've only read the first two chapters, as our baby is only three months old, but it has already done a pretty good job of explaining SSI and SSDI. I'm most impressed at the explanations and descriptions of how the individual's income (the special needs individual) can affect the public benefit programs received."
4,Destiny will have its way.,"Fans of noir fiction will not be disappointed by Build My Gallows High, a dark tale of ill-fated love. Red Bailey runs a gas station in a small scenic town near the California-Nevada border. His mysterious, shady past does not discourage the lovely, virtuous Ann Miller from falling madly in love with him. In fact it could possibly be that Bailey's dubious past contributes to Ann's unconditional devotion to him.But, like an unwelcome ghost, Bailey's past comes back to haunt him in the form of femme fatale Mumsie McGonigle. Mumsie has the curious habit of destroying the male of the species with the same predictability as the female praying mantis.Build My Gallows High is an early, unvarnished example of hardboiled crime that compares quite favorably with the best of James M. Cain and other pioneers of the noir genre. Highly recommended."
5,The best Book Ever!,"I love to play with model horses and now I have a Book full of pictures of my models. If I ever have to sell my models I am going to use this book. I have really liked how they have every model Breyir has made so I can choose one I like and show my mom and dad and maybe get it for Christmas! I think this is a good book for kids who like to collect toy horses. It would be sort of silly for grown ups, thouh, 'cuz they would not need toy horses. But even thouh no grown ups collect horse toys becas they are too old, I am going to collect Breyirs when i am older becas I love them"
1,"Does not flow well, poor introduction to COM","This book doesn't flow well, for example: the chapter on COM Architecture is too deep in. Each chapter reads like it's own mini-book leaving the reader to wonder if there was any editing and reviewing at all.The subject is not dished out at beginners level (you might as well spend the extra $ and get Professional ATL), if you already have a background on COM and you work hard you'll find this a bit useful. But I wouldn't recommend it at all. I've read about half the book, and I'm still left confused and wondering who's choice it was to take this approach to structure and why on earth Wrox would approve it..."
4,Bought this as a gift ......,I gave this to my girlfriend's 17 year old daughter who hopes to be a fashion designer. It was a big hit with her and her gal-pals!
1,Wish I could rate it 0 stars Don't even think of buying it,"This book was a freebie from Amazon when you purchase a WACOM tablet. It is a MINI pocket sized book.A $9.99 value? Please... a roll of paper towels has more to read then this book.Amazon, save a tree, ditch giving this book away."
4,Great book,"This book includes a wonderful collection of material produced by Rommel. The production quality of the text is barely acceptable, but it is readable. I found the material quality high enough to endure the print issue. Could not give it a 5 due to the print quality."
2,I'm back!,"This was, obviously, not a terribly interesting (or accurate) account of my life. Nevertheless is it a pretty good overview and hits most of the high points. And for the record, I am still mad at the Italians for pilfering materiel, which is why I spend most of my days haunting Naples.I want my papers back!"
4,facinating,"This text provideds a facinating insight into the mind ofField Marshall Erwin Rommel through out his campaigns in theSecond World War. This detailed display of real manuscriptswritten by the soldier shows the ambitious, zealous, andsometimes dashing style through which he upset Alliedcommanders time and time again with minimal forces and limitedsupplys. For any person that is intrigued by the art of war orhas a deep intrest in history, this book will captivate untillthe last page is turned."
4,Portable DVD player,This player has good resolution and excellent reliable play back of DVD movies.The volume control is not loud enough to hear a movie while traveling in a car. When the volume is maxed out to high the road noise in a car overwhelms the playback making the words in a movie unable to hear.
2,too bulky,"They are SOOOO bulky, and it seems they don't whisk away ANY mositure. I just use a pre-fold and leave it folded hotdog style and put that in the diaper cover, works just as well, and less bulky! Or I sometimes just use the inserts for my bumgenius. this is totally unnecessary, but soft... so if that's all that matters..."
5,Linda Ronstant,I love her music. She can sing anything. I have her old albums (remember LPs?). The CDs are even better.
1,Awful,"I think Mark Coleman (a writer for ""Rolling Stone"") said it best when he said, ""It seems relatively certain that Uriah Heep is the real-life Spinal Tap."""
