class_index,review_title,review_text
3,Peeling chrome...,"Ordered a pair of these. Upon installation, the chrome on one flaked off. Returned, and will try another, hopefully the quality will be better..."
3,Also dissappointed,"I like one of the previous reviewers was a great supporter of Danica and her accomplishments on the track. However, like he, I was also soured by the ego and general attitude and tone of her personality. Not as enthused about her as I was earlier"
4,Couldnt put it down,I was alittle skeptical at first because Im not a big sci-fi book or movie person but after being pushed by a friend to read this I found myself breezing through it and never putting it down. I cant wait for the next book in the series!
2,Horrible Edited.,"For the purpose the book is written, it is very badly edited.There is too much unnecessary text, and the fact that a lot of the book is in the form of online PDF's doesn't help either."
5,THE Modern Physics Text,"Compared to most other Modern Physics text this one has by far the most information, it is also pleasingly self-contained. True it can be tedious reading at times, but getting through it provides substancial enlightenment. It also has numerous examples and mid-chapter thought provoking questions that help you master the microscopic nature of quantum systems. But truely, this text goes beyond the boundary of a normal Modern Physics text, providing superb understanding of the subject; the authors really know what they are talking about, and there is also a web support page for additional information!"
4,Innovative music,"I heard these guys on Austin City Limits and really enjoyed the music. It is melodic yet quirky and unpredictable. I am in my 40s, so I rarely buy music, maybe 3 times a year. After I heard these guys, I decided to buy the CD and I am glad I did."
3,Clinical case scenarios of OB/Gyn,"This book gives you 53 major cases of Obstetrics and Gynecology as one of the Underground Clinical Vignettes series. Obviously, this book alone is not enough to prepare for USMLE Step 2, but the great thing about this book is that it really focus on the disease and keywords that actually appear in the exam (e.g. vaginitis, OCP, amenorrhea, eclampsia etc). You pick up this book, see any of the scenario and if you cannot guess the diagnosis by reading through the history and findings, or any of the highlighted keywords on the scenario is unfamiliar to you, you need to buy this book. If you can, forget about this series, and work on simulated tests."
5,Sticky Stuff,"Very Good Glue.Some sticky stuff, used on ceramic, metal and wood, it created a very tight bond."
5,This is the best wood glue I have ever seen...,"I worked with my father in a cabinet and millworks shop as a boy and then again as a young adult. I used Elmer's wood glue and similar products all my life. When I heard of this new glue, I was skeptical. Once I began to use and had all my sub-contractors begin to use it as well, both myself and all them became believers. I am now using it to repair outdoor wood furniture and anticipate it will work great on all of that as it has for cabinets and wood furniture, including many antiques inside. I am pleased that is remains unset for about 45 minutes, enabling the parts to be moved during that time and after that time sets. It is washable as long as it is wet and unset, once set it is water resistant/proof. I like its bonding capacity as well. I will order more soon!"
3,Simmons scope,"I bought a Simmons 517702, I couldn't get on paper at all.Bought a SiteLite bore laser & found out I had NO windage adjustment, it was stripped on the inside I guess, I am shipping it back (postage all on me) for repair.If you buy one in person, CHECK THIS FIRST !I have another Simmons that's fine."
5,Perfect for air travel,"This has been my carrier of choice for the past three years.The airline has no problem with it because it fits perfectly under the seat.My cat adores it even with his size (he is quite large)True is a tight fit, but he just gets in and gets ready for a lon comfy nap.We even use it to go around town with him. Visits to family members are a joy. (I wish he were a bit lighter in weight though)The padding on the base is perfect. The pockets are just right for papers and food supplies.Going through airports with this is a breeze.I am buying my second one this year because the other one it a bit worn out by now."
3,"No it wasn't, except for a couple.","There were few poems in here that I actually found romantic. With all the good reviews, I even went back and read it again in case I was just in a bad mood when I read it the first time. But, no, my first impressions was the same.Lee Ann Brown's ""After Sappho"" was the best. That was because it echoed my own experience with my wife of now 35 years ago. I also liked Catherine Wagner's ""Lover"" about going back in time and loving various people in literary history. Most of the others just passed me by.I'm listening to the CD with the love songs as I write this. It's better than the book."
4,Cross country skiing,"Great book. Beautiful color photos, great historical stories that give an enjoyable perspective on XC skiing. The technique and equipment are also reviewed."
4,Useful as a Roti presser,"I enquired few of my friends who bought this item from amazon.all of them using this as a roti presser. For pressing roti's this is best option. If you want to make rotis also with this then it is not a good item to have. I press rotis and move it to the pan and heat it. If you use this machine to heat the rotis, it will be tough to eat them , them become dry.Still this is reducing the pressing job. Also you get big rotis 10'. The dough should be very soft when pressing, otherwise becomes hard.Shipment prompt from amazon."
5,You get out of it what you put into it,I hesitated to write a review as reading the other reviews pretty much sums it up. The unit is well made and reasonably priced. I have yet to make a bad tortilla. You simply need to follow the instructions. I am very happy with this purchase and continue to believe that Amazon is the best place to buy.
4,"Be Patient, It works!!!!!","I recieved my tortilla maker and think it's a great product it beats rolling them out by hand. You have to be patient with it. First, if your going to use their tortilla recipe add one more cup of flour but keep everything else the same. Second, this is how I use the machine. I set my doughball in the center of the maker I take the little handles and push down but not hard I quickly lift up and rotate half a turn then I do it again real fast then I press with the little handles again but don't apply to much pressure. Do it again, then just cook with the maker open.Flipping often. I don't even use the large handle. also the recipe is for 12 tortillas I make 8. It worked real well for me.Just don't expect it to be a miracle worker It sure saves time in the long run."
2,Makes 'em round but brittle,"I bought this last Christmas. I followed the instructions to the letter. I ended up with crackers rather than tortillas. I complained to the company. They told me to send it to them. I did and they sent me a new one. The new one isn't much better. If you try to brown the tortillas, they will be crisp. The secret is not to brown them. Cook them very briefly on each side. Then brown on a separate hot griddle. They are on the thick side. My new machine doesn't press as thin as the old one. The griddle doesn't get hot enough to brown them. If the company would set the temperature higher so they will brown and cook quickly, it would be wonderful. They are nice and round."
1,BAD BUY- Not a chapathi maker,If your like me who is looking for a chapathi maker - then please do not buy this - This can make out hard baked - Craker/ Papad like roti/ chapathi. Wouldnt know much about making tortilla on this though.
2,results not good ..,"Couldn't produce wheat chapati (similar to wheat tortilla).It hardens during the process, if only there was a temperature control on this product, that might have helped.2 stars for - good metal coating & dough becomes really flat."
4,great for puffy chappatis,I have used one like this for a long time.I hated making rotis until this came.The trick is making the dough really really soft and pliable. the rotis puff up almost every time.Rub a little butter on the roti if you are going to eat it a little later and store in a closed container wrapped in a paper towel.They taste best if eaten right away.If stored too long the rotis may turn leathery.
4,Does the work. Makes decent chapatis.,"Is a great product for the price. Does the Chapati / roti in a fairly consistent manner. May not be the best Chapatis you will get out of it, but I would not let best get in the way of better!! I can tell you this much, it certainly speeds up the entire process.. I make 15 chapatis in less than 10 minutes now. Would have given it a 5 star, if it could bake it properly all the way through... it bakes like a tortilla.. and for indian chapatis you need a bit more heat to turn it a little brown... so i transfer it to a heated griddle next and let it turn a bit brown (less than 20 secs)."
2,I've seen worse.,"This will never win any awards, but I didn't hate it either. This may be interesting for those who want to see what happens when a man comes undone or reaches his snapping point. Many of the characters were one-dimensional and limited. There was no reason for the female lead to fall in love after seeing the main character in her strip club once. Even the kinky sex comes out of nowhere and is addressed in a shallow fashion. This is the type of movie I might have enjoyed as a teen before I had access to a certain type of movie, if you know what I mean. Luckily, there is some male nudity here amidst all the female toplessness. This film is really for viewers that have some time to kill."
5,Inside the mind of an intelligent woman regarding dating.,"I found this book to be very revealing into what goes through the mind of an intelligent woman in the dating process. The noting of imcompatibilities, the caution, the confusion, the risk and the consequences of mistakes. This is probably a book for intellectuals, romance at the PhD level."
4,Pleasently suprised!,"I picked this book up at the grocery store on a whim... I actually read it word for word, not like I normally skim-thru. The whole energy between these two men and the woman who loves them both, is extremely appealing. I found the tension and integrity refreshing. Some of the other reviewers are right as far as what would have made this story perfection, but the humanity revealed does not make Marsha's writing less rewrding. I was left with a real sense of how love in relationships has many pitfalls. I felt strengthened by the commen sense that, the men esecially, showed in ""seeing"" what was beneth the surface in the other characters. I was shown the many facets of this whole story. The sex was good too and reflected the relationships in all their merkiness. I was right there behind that curtain with Anne and felt all the same gamut of emotions. As this was only my first Marsha Canham book I'm totally excited about diving into the deep-end and getting them all:)"
5,Drymate Whelping Box Liner Green 48 inch x 50 inch,This product was very helpful during the whelping proccess. I used it as a base to towels & sheets. I found my female liked laying on the whelping mat better than towels & sheets.
4,These OEM bags fit & work fine,You can't get too excited about vacuum bags. These work in our S168 stick vac - they are from Miele. What more can we say... Amazon shipping is convenient and saves us time looking for these - Miele bags aren't in every store...
5,Buddhism,"Excellent overview of many Buddhist concepts from the perfect teacher. Recommended for all intelligent people, Buddhist and non-Buddhist alike. Analyze it and adopt if you see the truth in it."
5,KoRn ROCKS!!!!!!,"I think korn is like the best group ever. its true this isnt for 12 or younger, but they still rule. their freak on a leash video rocks and so do they."
2,PARADISE LOST,"The quality is pitiful. I do not suggest you buy this. Fortunately, I got this volume free from a friend.May I suggest that you go online and download the original ""Adventures In Paradise"" theme music and burn it to a disk. Then purchase Gardner McKay's ""Journey Without A Map"". While you read the book let the theme music repeat on your CD player. That's what I did and it was nice. It was fun.I loved this series as much as anyone. Maybe that's why I can't stand watching it in the condition it's in.Journey Without A MapWe can't turn time back, but we can reminisce."
2,blury and not great quality,It was worth it to see this TV series again. I wish someone could video enhance it cause this product is quite poor video quality. Sometimes the sound is fuzzy or choppy. Could be this show was on old kinescope wire or something but don't exptect 1080 p.......(joke)
3,New Age thriller with a few... issues,"I'm a little sorry I read it, but I wouldn't have read it if there hadn't been all these glowing reviews. Time for a different slant.I found this an ""okay"" read but not great. Story flow was choppy at times and the ending seemed forced, like there was a page limit that couldn't be exceeded. The character development was sparse, similar to the style in short stories. The premise wasn't set early so the story built up in an unexpected fashion - not a surprise plot twist, but a shift in story direction that jarred a bit."
3,Awsome if you live near Colorado.,"If you live west of the Mississippi, so to speak, this clock would be an awsome thing to have. But I live in Boca Raton, FL and it syncs itself to an AM station in Colorado. It cannot recieve the signal in the room which I'd like to have it. I had to take it onto the poch for it to be able to sync. Basically, without the automatic sync feature it's just a really expensive digital clock."
1,Poor packaging,"First. It's a puzzle figuring out how to open the package (would you believe you actually need a screwdriver to open the package???) and if you do it wrong, as I did, you destroy the item. I've never seen an item packaged like this, and believe me I buy a lot of electronic gadgets. It might be a good idea for them to put instructions on the packaging as to how to open it. Second, the clock looks tacky, would only be appropriate for a room that is not an eye-catching design."
2,Not worth the nail it's hung on,Sorry folks.. this clock just doesn't set itself! It's as simple as that. You will find no support for this product.
3,It works!,"One strange thing about this item is that I emailed SkyScan, the purported maker with a question, but they claimed model ""86709R"" isn't one of there's. The clock itself has a sticker saying it's made in China.I wasn't able to get the auto-clock set to work....but that could be because I'm in a Manhattan high-rise apartment.Nevertheless, when set manually----the clock appears to work fine!"
4,Seems good...but...,buy it at your local W store for much less! Large selection and priced at about half of what I see here!
3,Hoping for one that has a thermometer that works.,I'm a clock and watch freak! I had no trouble with the clock setting itself. It was fast and I am impressed with that as I live in the mountains near Lake Tahoe CA. I assume it to be accurate but really have no way of knowing how accurate it is. It was interesting to read another review that said there were two clocks 30 seconds off from each other? On mine the thermometer does not work. There is no reference in the insructions to setting the thermometer. I am returning it for replacement and hope the new one works correctly. I tried emailing the company but received no reply so I have to go through the small hassle of returning it.
1,Don't waste your money,I bought this clock for my business as a quick reference for date time and temp. The temp feature is the only thing that was a constant. the date and time needed constant resetting and could never remain accurate. I suggest spending the few extra dollars to get a better quality product.
5,THE RAT PATROL: THE COMPLETE SERIES,"THIS USED TO BE ONE OF MY FAVORITE SERIES YEARS AGO WHEN IT CAME ON TV ON PRIME TIME. I COULDN'T ASK FOR A BETTER QUALITY CD DISC. THE PROGRAM IS CLEAR. IT LOOKS LIKE IT HAS JUST BEEN RECORDED...THANKS FOR HAVING IT AVAILABLE. I'VE ONLY SEEN ONE OF THE DISC UP UNTIL NOW, BUT AM LOOKING FORWARD TO VIEWING THE OTHERS..."
4,Excellent value!!!,"I've wanted to get a good quality Chef's Knife for years -- but, my cooking skills don't warrant a $100.00 premium knife. Then I found the Calphalon knife -- and almost bought it. Happily, I found this 2-Knife set for roughly the same price as the Chef's Knife alone. I'm very pleased with them (...so far). I've been using them almost daily for a couple of months -- and they are holding their edge nicely. They are the perfect soulution for my needs -- quality German steel -- assembled in China (...thus the bargain price)."
1,"Can you say ""predictable""?","...None of the characters is likeable and nothing interesting happens. Also, you can see the big tragedy coming from the first mention of sailing lessons. I also did not find anything particularly remarkable in Cunningham's writing style. After reading all the glowing reviews I expected something much more engaging. This is just one more example of the mediocre tastes most Americans have in literature. If you truly love great books, don't waste your time."
1,Read another book this summer.,"Our book club read ""Flesh and Blood"" and found no discussion material in it at all.The characters were left undeveloped and situations left hanging all over the place. Did Constantine ever harvest anything from his childhood garden after carrying all that dirt in his mouth? Did Cassandra have any final parting wisdom before she died? She just disappears from the book.The truth is, at the end of the book I found myself wondering what the point was. Was the author trying to say homosexuality is hereditary? That theme was the only consistent one in the novel. There was, of course, the brutal physical and subtle sexual abuse themes, the self- and other-destruction theme, the Mom finds herself (sort of) at 50 theme.Read ""Stones from the River"" by Ursula Hegi instead. You will find realistic and well-developed characters, universal themes of love, hate, ignorance, and redemption, and a well-written and highly discussible book"
2,Disappointed on many levels,"While I enjoy a good story of family dysfunction as much as the next person, I was very disappointed in this book, especially after reading all the glowing reviews. The writing was indeed good and the author did not indulge in self-pity or over analyzing. However, I did not find any of the characters the least bit sympathetic and I found the animal abuse throughout the narrative to be a bit hard to take. My experience was further diminished by the fact that I read the Kindle edition which was full of formatting problems and typos. I really can't recommend this book."
4,i want thriller,"Argh! Where is Thriller?? Thriller is absolutely an EXTREMELY important song in this movie. Good grief. Nevertheless, I still recommend this soundtrack if you enjoy 80s music. Besides the ghastly lack of Thriller, it is a good compilation of songs."
5,my fave movie,"this is a really good movie. and the soundtrack is awesome! I was a preschooler in the 80's, so I really don't remember all of the songs on here, but they're great! I really like them. My parents said they remembered them as well."
3,13 going on 30 soundtrack,"This cd didn't have all the songs I thought it would have like Thriller for example. I was disappointed because after watching the movie again I thought it would be a great cd to have, a lot of great old songs, but it left out a few I thought would be sure to be included."
4,Everything but Thriller,"Lots of your '80s favorites! We were disappointed that Thriller was not included. But, we knew that it wasn't before we purchased."
4,13goingon30,Recieved the product in excellent condition.Gave the CD as a gift to my significant other.She really enjoyed it.I listened to it when I return from my business trip.Especially liked: the Go-Gos and Soft Cell.Keep up the good work.JF
5,"""Spoken word"" poetry","This book I found to be beautifully written in simple, short poems that touch on deeply-held emotions I think most women and family-oriented people in general can relate to. My daughter reads it to me during our morning commute; often I find my eyes a little damp. Great book!"
5,I did not find this to be edited or overdubbed.,"I recently purchased this boxed set from Turner Classic Movies' online store, and I have found no over-dubbing of the profanity or editing of any sort. Perhaps another edition of this was issued at a later date than the ones other reviewers were complaining about? I'm very pleased with it, and I can at last discard the blurry old VHS tape I recorded off of PBS during the original broadcasts. I would NOT recommend buying any of these very over-priced DVDs via Amazon however. I got mine from TCM for about $64 after tax & shipping. TCM's site does not indicate any shortage of supply, but if you seriously want this for your collection it probably wouldn't do to wait too long, since it apparently has been discontinued by the manufacturer."
1,So disappointed.,"The quality is truly the worst transfer I've ever seen. I at LEAST expected broadcast quality, but this looks like someone played their VHS copy, pointed a digital camcorder at the TV, and then transferred it to DVD. Awful. Some of the scenes even shake! Also, the dubbed swear words are so insulting to mature viewers. This is DEFINITELY not the original, unedited version. My old VHS copies are better and will continue to be viewed until a truly quality version comes out on DVD. If ever..."
2,Amazing series...DVD transfer - not quite so sure of you,"Yes anyone who's reading this review already knows how incredible this series is. An amazing adaptation of one most entertaining series of books I've had the pleasure of reading (and rereading and rereading). HOWEVER, for those you expecting a remastered Tales of the City, lookout. This DVD edition has only been transferred from its grainy PBS original onto DVD. No remastering, no clean up, nothing. Argh! When compared to the other two DVD sets in the series, the quality is very disappointing - especially given the cost of the set. Is it still worth the cost?, hell yeah, but don't say I didn't warn you. Mr. Maupin, I still adore you..."
5,Simply the Best,"Once or twice in a lifetime a movie comes along that makes you feel like a part of it - a movie that, when you watch it again months later, makes you feel as if you've come home to old friends. The outstanding cast completes this wonderful tale of San Francisco in the 70's. Maupin writes one terrific tale after another and twists them all into a neat little bundle that you'll want to see again and again. Bravo to PBS for making this mini-series and bravo to Showtime for making the sequel. Maupin is pure genius - one of those special writers who knows which strings pull at your heart."
2,still hanging in there,I'm a big fan of the series but #15 & #16 disappointed me. This one (#17) seemed to be making a comeback. The war scenario seemed a lot more believable than #16. I agree with the other reviewers that the editing is shoddy when it comes to grammar and such. But like the last two books the story ended abruptly leaving the reader hanging. The USS Jefferson was lying wounded in the middle of a minefield and the second wave of the enemy attack force was on the way and then the book ended without telling us how the battle ended. Some of the important characters in the series didn't take part in the action and ended up as an afterthought at the end.
4,"Great Memory, package is to big","Works great, easy to install. The only problem was that the package was to big and due to the fact that I used a PO box they charge me too much"
5,Good starting point,"I read this when it came out, and it pointed me toward buying and reading several works I probably wouldn't have otherwise. Of course, this work contains fiction and nonfiction, plus movie reviews, and song lyrics. I'm kind of confused why some earlier reviewers are upset. If there are some mistaken captions, so be it. The direction the book steers readers is ultimately what matters. It is a noble effort indeed to try and waken the consciousness of some readers who would otherwise be ignorant of the important works herein, and/or the Vietnam war era. If O'Nan's book helps the reading public to pick up other books on Vietnam, then he has succeeded admirably. The movie reviews are his own with supplementary comments by others. If readers have a problem with the content, direct that ire toward the individual authors, and not the compilator.Buy the book, it's great!"
4,A wide-ranging collection of classic excerpts.,"Stewart O'Nan has managed to fashion a thematic collection of excerpts from many of the most significant literature to come out of the Vietnam War. These excerpts encourage a new generation to reasssess the war in the context of the nation's identity. O'Nan frames the excerpts within a chronology of when the works were first published. Also, O'Nan includes wonderful essays on the films that created our images of Vietnam. O'Nan's collection seems designed as a core textbook for any teacher who wants students to understand that the Vietnam War lives on in some of the best American writing. One drawback: only a few selections or perspectives from women writers or participants."
4,Great for Great Danes!,"We bought two of these for our Danes since they're so sensitive to the cold...even if we are in texas. It was about the only sweater I could find that looked like it would fit a Great Dane and was decently priced.Both our Danes love the sweater and have no complaints about wearing it. I love the drawstring it has, as they have huge chests and not so huge mid-sections.The only thing I didn't like about them is that they are a little light weight. Looking at the title, it is made out of the thermal material, but I did expect them to be a little thicker.That being said, they serve their purpose and the Danes seem happy. I'll buy them again."
3,"Interesting book, though some factural errors.","Mr. Delmas predicts where the international system is headed based on his analysis of states' behaviors in the past. I'm not sure if he's arguing eroding sovereignty or attempts to maintain sovereignty are a major cause of conflict. Perhaps both? There is one definite factural error. Mr. Delmas says that the U.S. warship Liberty, attacked by the Israelis during the 1967 War, was sank with all hands. This is not true. The ship was attacked with dozens of men killed, but the ship steamed to a safe port. If interested, see Lt. Ennes' books, Assault on the Liberty. That said, Mr. Delmas' is a short book. Worth a read for a French perspective. If you only have time for one book though, consider Daniel Moynihan's Pandemonium. Similar subject, but with I think, a better analysis."
3,Possibly a Good Start,"Unfortunately I found quotes repeated in this book, some of the quotes seemed forced into a category, and many individuals e.g. Peace Pilgrim, were given preferential treatment due to the author's bias. Given the amount of quote resources available on the internet I am not that enthused about the purchase of this book, but I will maintain an average rating because the book did open the door for me to do additional research and find many authors I had not known before."
3,Easy To Use,"This extender section to the Ultimate Pole System is easily installed. Beware though that the taller you make the pole, the more unsteady it becomes. This might be made better by being able to fasten the sections in more securely. I only needed to ad one section to make this tall enough to keep the cats from getting the birds, but that one section compromised the pole and made it lean."
3,Good Knife for a Boy Scout or a Petite Woman,"The quality of the Knife is great. Just like the big ka-bar knife. But for a guy this knife is a joke. I was expecting standard kar-bar fighting knife but with shorter blade. But the knife is an overall miniature version of Full Size Ka-bar. The blade is narrow the handle is tiny and the blade is short 5 1/4 inches (the length was expected). The handle does not fit in my wrist (too short). However it should be fine for someone with small hands ( female, or a kid)Also not good overall camping knife. Not big enough for digging or chopping sticks, horrible for cooking (the blade is too thick for cutting food)The only recommended use is for self defense (if you are a properly trained petite female)quality is 5-stars - usability and handling is 1-star"
3,Home production DVD,"Mine came with a Xerox copy for the cover and a DVD that was burned using a PC! But for people who need beginner info on greenhouses, than this DVD isn't that bad.The program has a narrator talking about greenhouse basics such as how big a greenhouse tom install, were to put different plants,ventalation and heating, and kinds of plants that do well in a cool greenhouse. If you have been already gardening for three years or more, than this DVD is meaningless."
3,Good for it's money but not worth spending it.,"The phone itself works rather well especially with the answering machine built in to the base. 5.8ghz also is the bomb diggity. The phone is inexpensive and does work great, but...It works great, as long as you're within a close proximity to the base. If you're not you can move the handset and hear static. That means your phone signal is still an analogue signal over 5.8ghz. The next part is, if you get close to the fringe of the base, your audio to the base will cut out though you can still hear the other person. Then, the call just stops. It's like somebody hung up but the handset terminates the call.Good for a small place, but for $20 don't get your hopes up. You get what you pay for. My recommendation is to just save up and buy a Panasonic Gigarange phone, never had a problem with my sets of those bad boys."
2,"Of Uniden cordless phones I have bought, this one is the worst by far",Good answering machineGood appearanceBig handsetToo much static just a few feet away from base (I bought two of these)
2,Strange Phone,"Everything went well with this phone for the first day or two, then it started to Answer itself for no good reason! Even with the Answering System turned off. From time to time during the day, it would beep, and I'd hear the message start to play, but before it would finish another beep would happen, and the ""Hello..."" message would start to play all over again. sometimes doing this as may as 10-15 times in a row. I am convinved this phone has a mind of it owns. This Damn thing behaves so badly that it makes you wonder if it's possesed by Deamons or Ghosts.Oh Yeah, it's Loud as HELL.. great if you need to hear it from far away. Nice thing to hear answering itself over and over again at 3 am for no good reason.Think we got the Stephen King Model or something here..."
2,contaminated with new age stuff,"I have to thank ROMC, because thank to her book I learned to speed-read. because I really wanted te get over with Cosmic Journeys. She published the book after Monroe died. My sensation is that she spent time with him a while ago, then she read new age stuff and wrote a book with 1% of her actual experience and 99% opinions and interpretations. If you read Far Journeys, and are looking for a book of equal or better quality of info, DON'T. I would put this book at the same level as Saint Germain stuff, Richard Bach, etc. It reminds me an occasion when I went to a talk that C Castaneda gave in LA, and he said"" when people talk about spirituality, they are saying one thing:MEEEEEEEE""Pre-chewed mambo and jumbo."
2,Griddle slopes to the middle,"The size of this griddle is great to feed my boys quickly before school, I can cook all the pancakes in one shot. The problem is that my griddle slopes to the middle so the batter runs together turning 6 pancakes into 2. I've tried spacing them further apart and that doesn't work. I'm going to return this item for that reason even though, in concept, this is just what I needed, it's very frustrating."
3,"Good cooking area, uneven heat.","Grill leaves lines across the pancakes, and doesn't seem to disperse the heat as evenly as I would hope. It is nice for larger cooking area, and immersible grill."
4,Presto Tilt 'n Drain,Ordered this to replace an aging griddle I had that just wouldnt heat up. The Presto heats up nicely and stays nice and hot. My only complaint is that the temperature is a not entirely even. Loading up the Griddle with 6 pancakes (yes you read that correctly 6!) will leave some of them blonde on top and nice and browned on the other half. Due to the way the heating element is placed on the griddle you do get some cool spots on it while I havent experienced it leaving food raw it does affect color and well we eat with our eyes first. Over all pretty happy with it nothing that a mid cook flip couldnt solve.
2,"Nice size, but....","I bought this for the size and it is perfect for my family. However, it does not cook evenly. The heating coil runs around the edge so the center doesn't cook as well as the edges. I have to rotate my food quite a bit. It would be perfect if the heating coil coverd the whole pan."
4,Good pancakes but difficult to wash,"Admittedly, I have only used this griddle once so far. I was pleased with the cooking process and everyone was happy with the pancakes. (This replaced a griddle I loved but gave to my son.) But it is too large to be able to wash easily. I have a double sink where one side is larger than the other and deeper. But it was still a challenge to wash and rinse this griddle without soaking myself and the rest of the kitchen."
4,BIG Grill,Great grill for cooking for the whole family. You can grill a whole pound of bacon at once. Plus I cooked 12 slices of French toast at on time. It is what I have been waiting for. I wish the cord were a little longer.
1,This just doesn't work,"Despite what all the others are saying, I was hoping to have a nice big griddle that I could use all the time but this just isn't it. I've gone back to my two smaller griddles because this unit just doesn't heat evenly. Yeah, you can cook lots of pancakes, but you have to keep track of them and keep checking on them because the ones on the edges are going to get done faster than those in the middle. And cooking bacon is a joke. Some were burned after a few minutes while others will actually still cold to the touch.I've included a couple images in the customer photos of how the heating element runs underneath. I can't take a photo to show the thickness, or rather how thin the cooking surface is but it feels about 1/2 as thick as my $20 smaller griddles. Basically, it's very thin. All I have to say is 'buyer beware' and 'you get what you pay for'.Cheers."
2,SIZE DOESN'T MATTER,"Yes it was big. But if it doesn't keep it's temperature, i can't cook with it. I've tried pre heating it for 15 min at 400 degrees. Waited for the pilot lite to turn off and dropped an egg on it. one egg. and no it did not drop and sizzle. if i can't cook 1 egg on it efficiently, why would i even need the huge space??on a brighter note, it is very non stick."
4,A must for true Skynyrd fans!,"This DVD is truely a must for real Skynyrd Fans. Although someof the footage and sound isn't of the best quality, overall it'sgreat! It lets the fans relive some of the magic that they made."
3,satisfied,"http://www.amazon.com/gp/product/B0000UNTN0/ref=cm_cr_rev_prod_titleThis multibin organizer does what its supposed to do. I would have been more pleased had the openings been a little larger as it looked on the web page, but it does hold all the shoes from my family!They are very nice and a good asset to my home."
1,You're OUT of Your Mind !!!!!,"I think you must have a "" brick loose "" if you think someone is stupid enough to pay the price you are asking for this book. What's so special about the "" 1996 Taste of Home Annual Recipes "" ? Are the pages made from pure linen and printed with gold ink ? If you do sell this at the price you are aking, I want to meet the person that buys it. I have some ocean front property in Arizona going really cheap. You are such a jerk :("
2,Review of Book,"I purchased this book as new, and it came clearly used. It even had another person's bookmark in it. The edges were roughed up and the cover was old looking."
5,Awesome,"I don't like fry at home because I am very sensitive in smell. This little thing is a good news. It is not hot outside when frying. I really like this fryer, it does the job and is easy to clean. Also, I like the fact that it's not too heavy. It is very safe than cooking pot. But, it uses a lot of oil."
4,Better than expected,"I bought this fryer before a Saturday College Football bonanza at my house. If you're doing wings, you may as well do them right after all. The price on this was so good, I decided to give it a go. The only (and I mean ONLY) downside is that it may be a bit small on the amount to fry at once when you want to cook wings for a crowd, but for the price I'll deal with it. There was no spillage, the basket holds itself up out of the oil for draining or to reload, it fries evenly, has a lid that you can view through, and gets to temp really quickly. It was very easy to clean as the oil compartment comes out. The best part of all...I knocked it a bit at one point and was fully expecting it to be hot, especially after the 8th batch of wings. It was not. I was able to touch all around it without feeling hot spots anywhere on the outside. When they say Cool Daddy, they mean it. Great fryer! Helped make some great wings, too!"
1,Cool Daddy leaves me COLD,"Right out of the box, the Presto Cool Daddy failed to heat up the oil sufficiently to properly fry potatoes. I checked the oil temp on the max setting with a candy thermometer and a deep fry probe. Both agreed that instead of the 375 degrees called for, the hottest the oil would heat was 320 degrees F. Additionally, the spring on the lid is taut enough that, even with the weight of an oil load in the tank, if you don't guard the lid from springing open, it will splash (hot enough) oil to cause a real hazard. This unit went straight back to the store. I replaced it with an Oster ( Oster CKSTDFZM70 4-Liter Cool Touch Deep Fryer, Black and Stainless Steel ) that does a crackerjack job. If anyone knows how to rate a product with no stars, let me know."
3,fryer,not as easy as i thought it would be. It's good is ur just fryer a few pieces of fish or a plate of french fries but if ur cooking for company it takes too long. I not any burned my hand by the lid coming off while cooking but I also had to get a friend to do some of the fryer the old fashioned way in a deep pan.
5,Compact Work Station,"My earlier model went with my son. This new one seems to work smoother to me. I don't fry anything but chicken, but for this it is fantastic. I'm affraid my other son has his eyes on this one. I guess I'll be buying another one. As the boys say, ""Amazon Rocks""."
5,PRESTO COOL DADDY DEEP FRYER,"I am thrilled with my Presto Cool Dadddy Deep Fryer. At 82 years of age, I have had other electric deep fryers, but non could compare with my new Presto fryer. It is beautiful in appearance, it keeps the heated oil at the proper temperature at all times, the basket holds a good portion of food being prepared. It also has a innerpot that is filled with the oil while frying. When the fryer is off and the oil has cooled, it is then so easy to lift that pot out of the fryer, strain the oil and place the oil back in it's original bottle. And, it doesn't use much oil. I LOVE IT!"
1,Presto,"This is the worst deep fryer I have ever had!!! It barely heats up and by the time I put the food it just soaks in all the oil before itc cooks. Gross!!!! I bought it because it was a good size and nice looking, but I wouldn't recommend this product to anyone."
3,deep fryer,This fryer works well except the handle is hard to get to latch in the out of oil position. It wants to fall into the oil.This was bought for a present and was well recived.
4,Great replacement,We wanted a deep fryer that would replace our 18 year old Fry Daddy. We found the cool-daddy a great replacement and a great improvement. It does a good job on french fries and that is all we have used it for at this time.
