class_index,review_title,review_text
5,Good backup unit,"I bought this last September for $91.34 with shipping, and its been a life saver ever since, the only thing you have to be careful with is that when you go to plug it use the Motherboards USB slots (The ones in the back plate), don't use the front ports on your case because the front ports don't give enough power to the HD and can kill it in the long run. All laptop ports are good though."
4,Western Digital WDXMS1200TN 120 GB Passport USB 2.0 Hard Drive,"the only problem is the cable. is really short and you can't use USB extension because it doesn't supply electricity. otherwise the product is really great, small, fast and cute."
2,Watch out for insufficient power,"As other reviewers have noted, you may need a USB Y cable for this drive to work reliably. It droves me nuts until I figured it out today (I knew it wasn't a problem with my USB ports because I have a full size USB drive with its own power supply that works reliably every single day).The real lesson: if you can afford it, go with Firewire for portable drives. That is the only interface that has enough power to reliably power a portable drive. But USB is usually cheaper...you get what you pay for."
4,"Sleek & effective, if you can figure out how to use it","The USB 2.0 Passport is sleek, slim and light. It fits into a little pocket inside my PC briefcase. Works well but it comes with no user manual -- only a quick installation guide. And the support portal only provides the quick installation guide. A little advice to the user on the variety of ways to use the Passport would be helpful."
2,Not worth it,"I started having problems with the drive almost from the beginning. I'm a student and I wanted the drive to keep all my work in one place as I moved from one computer to another in the various labs. First thing I noticed is that some computers wouldn't even recognize the drive. That seemed to be a power issue, their USB interfaces weren't pushing enough juice to spin up the drive. I simply learned which machines it worked with and which it didn't. Then I had some corruption issues which forced a reformat of the drive. Now, I'm back to the problem of the drive not being recognized. I've got an RMA from Western Digital and am returning it under warranty for replacement. However, I would return it for refund if I could. I don't need the full 120 GB and would opt for an ArcDisk if I had it to do over again."
2,It was fine.. WHEN IT WORKED!,"This drive was ok when it worked, now it is not recognized by my computers. Just google this. wd hdd not recognized and you will find a lot of forums! I have spent two days trying to make this thing work! and I have a lot of information in this disk. I just wish I had not bought this drive."
1,"Purchased - Faulty, Replaced - Faulty, Replaced Again - FAULTY AGAIN =(","I purchased this product from Amazon. Received it in the mail, was so excited when I plugged it in, and all I heard was ""click...click...click...click"". No response from my computer. After researching the forums, I learned my drive was faulty and had to be sent in to be replaced. Fine, no problem. Sent it in, got it again 1 week later. ""Click...click...click...click."" Same issue. Had to package myself and pay for shipping once again. Got the replacement today. I thought, this couldn't happen 3 times, could it? Third time is the charm, right? nope. SAME EXACT PROBLEM AS THE LAST TWO DRIVES. I received no apology letters or emails, no expressions of concerns for my troubles, or even offers to pay for shipping. I'm through with Western Digital, at least with this product. Don't go through the same trouble I did."
2,Hard drive is good but the software it comes with sucks!!,"The hard drive itself is OK but the software that comes with it to sync your data sucks big time!! The interface looks like it's from Windows 3.1 and not user-friendly. Also, it doesn't automatically backup new folders created on your hard drive!! Of course I found out about this in a very painful way! I lost some files then I told myself I was safe because I backed up the day before but the files weren't there. What a horrible software from the stone age!!"
1,Broke after 2 weeks,"I bought the 80 gig version and it failed after 2 weeks. I performed the test to find the problem and the drive was unable to complete the test, probably because it sounded like the hard drive was spinning very sloppy and possibly contacting something else. I e-mailed WD the results of my test (failed to complete test) and they obviously didn't read the E-mail because they answered me telling me to take the same test I had attempted several times. They do not repair disks, only replace them and the hassle to replace it was a real pain, I refuse to put ANY important information on this drive because it is terrible quality."
2,Subtitltes...,I did not finish watching this. My hubby does not like subtitled movies. No where does the description mention subtitles.
5,Amazing movie.,"I am a guy, and this movie is one of the most amazing movies I've ever seen, it even put me in tears. It's really touching, but it really shows how serious Cyber bullying really is."
4,Junior Brown Brings Fun Back to Country and Western,"Junior Brown brings a style to country that's been missing for a long time. ""12 Shades of Brown is Junior at his best... tongue and cheek lyrics and witticisms linked with a distinctive and superior level of guitar playing. Seeing Junior live is an extraordinary experience (he does for country what Louis Prima did for swing on stage). This album's a delight!"
4,Great Drivin' music CD...Brown's second and second best still!,"Junior Brown has turned on New Agers, hippies,Country fans and even the Anti-Country crowd!Now that's appeal. He's done a few guest shotson shows awhile back and had some lipton teacommercials, too! The boy has just got it!"
1,Didn't work out so well.,I bought these made by another company 3 years ago and they are awesome. I found this brand on Amazon and decided to order them. Big mistake.I bought them in June of 2011 for use early in 2012. I took them new out of the package about 7 weeks ago and put 5 of them around tomato plants just as I did the other brand.Three have already failed due to the seam between the tubes splitting. Sorry piece of junk that didn't even last 1 season. Guess I won't be buying these again.
2,The quality may be slipping.,I just bought a new set fo wall o water.The first one was great and held the water.This new set I purchased has had difficulty holding water. One of the three held water in all of its tubes. The other two have 3 or 4 tubes that keep getting empty the day after filling.I am sorry to see that the are empting... maybe its there way of have the wall of water... water your plants
1,JUNK!,"I bought this to get a better ride quality. Now, my tires are cupping (a lot of vibration) and it is too late to return it. My 10-year-old shocks had no tire wear issues what so ever. I have exact same problem with tire cupping in my car after changing Monroe strut. These cheap Monroe shocks are going to cost me $1000 for new tires, which still had 3-year tread life on it. ALL MONROE PRODUCTS ARE JUNK! I will NEVER buy another MONROE PRODUCT AGAIN!"
5,Very educational and heartwarming,"Mike Holmes is amazing. He takes people's construction problems and not only solves them, but fixes other problems he sees while he is doing his original fix-up. Only if all constractors were like him..."
5,Amazing debut,"Considering the circumstances regarding this recording, this is a miracleof the jazz vocalist's art"
3,Interesting Topic but Short on Details,"I was fascinated by the topic of entanglement -- the quantum reality that particles separated by a distance can ""communicate"" with each other. Strange indeed, but the book provides experimental evidence supporting this unusual concept. I enjoyed the physicist's personal profiles that play a role in the history of entanglement, sometimes finding it a bit distracting from the scientific finding though. The diagrams of the experiments are a bit difficult to follow, the explanations too brief, and the attempts, occasionally to write ""math equations"" frustrating. I understand the need to write for the lay person, but the book falls short of those of us with some math background and physics knowledge. If only the book had illustrations equal say, to Scientific American, with equally good explantions, we would have a scientific bestseller. I enjoyed the book but it falls short of being really scientific."
3,Shameful !!!,"I enjoyed watching ""The Life of Verdi"" when it was on Television. I like it so much I bought the series when it came out on VHS tapes. When it came out with the DVD version, I bought it without reading the reviews, thinking it would be even better in video quality. It was the biggest mistake I ever done. The quality of the DVD was so bad it is shocking. With its many visual flaws, it is actually worse than my video tape version.I will never have the confidence to buy from this company again. Never in my life have I bought a DVD with such regret.They should be ashamed for ruining such a enchanting mini series.As much as I enjoy the series, I would not recommend it to anyone until they can do a proper transfer from the original source. The company should not be rewarded for such scandalous effort."
4,Nice,"This controller is a nice addition to any halo fans collection, but unless you really want the figure there is a rush to get one. Aside from aesthetic changes its identical to the regular controllers. The image resists scratching reasonably well. Also, the black battery pack matches this controller but unfortunately isnt included."
1,DESIGN FLAW - Battery Pack does not stay connected!,"i have no idea how they messed up the best looking halo controller with an awesome bonus. unfortunately the other bonus is the battery pack refusing to stay in contact with the controller and it turning on/off at the slightest movement. I have one for a week and had to play perfectly still; not common or easy for halo.WHEN WILL THEY ISSUE A RECALL?I wanted it to work and to keep it, but it is unusable.Well done microsoft."
2,Not great.,"Works almost as well as a standard 4"" long handle scraper. Almost, but not quite. Blade not sharp enough."
1,Don't get fooled by the looks...the knob looks like a scoring tool...,Don't get fooled by the looks...the knob looks like a scoring tool...but it's not...it's a scam...they advertise this as Wallpaper Remover and Wall Scraper Tool...wanting to make you believe that it has a scoring tool built in...but when you open the package all you really get is a wall scraper...I'm never going to buy any Zinsser product...their DIF product is also another fine example of a useless product...using DIF and this scraper tool was quite a horrid experience...I wasn't able to get the wallpaper border completely out in spite of scraping really hard...and even with two coats of paint the residual wall paper is still visible in some areas.
5,Works as Advertised,This is a handy tool to use in conjunction with the wallpaper removal gel. It stays flat on the wall to remove any residual wallpaper without gouging the wall. The blade can be removed for easily cleaning or replacement.
1,useless product - extremely inaccurate,"Never buy this product. This is a useless ear thermometer. If I did not use a regular digital thermometer to double check than I would assume that this ear thermometer is accurate ( when regular digital was reading 101 & this ear thermometer was reading 98.6). I am very upset with this ear thermometer, I am now just use regular digital thermometer."
5,Omron MC 514 Ear Thermometer ......,"This is an easy-to-use, ear-friendly ear thermometer that can be used by the entire family. It's lightweight and easy to handle, and the temperature scanning is great."
1,Unreliable,"Gives huge difference in readings within 10 minutes, I've had this for 2 years now and never felt that the readings were accurate."
1,POOR ACCURACY,"I bought this from Amazon and I don't like it - I need to take 5 or 7 measures to be sure about the values, The diferent from the firt measures to the 7 measure is 3 degrees, I have a baby 6 months old and for me is a problem to take a lot of measure. In conclusion IS TO BIG INACCURATE."
2,Ear Thermometer,Save your money! This is a very confusing piece of work.....still have not figured it out....
5,Comfortable shoe,"Great sneakers, but can't find them anywhere and my pair are nearing retirement. Look good, very comfortable. Would buy them again if I could find a pair."
4,Chelsea is that you???,Chelsea is very hot and I love her cozie!!!!how ever what happened with those pants ugh- not chelslove how you can store things in her bagBIGGEST MY SCENE FAN EVER!!!!!!!!!!!!!!!!!!!!!
3,"Interesting Premise, Sci-Fi Soap Opera","I enjoyed exploring the science, I enjoyed Czerneda's new ideas and engaging plotlines, but where are the interesting people with consistent personalities? Where is the natural-feeling interaction and reaction? Why did the entire book seem so socially amateurish? I felt like there was a disturbing lack of thought regarding character development and character interaction. I was simply unable to feel resonance of any kind with any of the characters, and thus it was almost a chore to finish."
1,Pointless and boring,"After an exciting beginning, the majority of the plot finds the heroine languishing in her quarters on an alien spaceship, seemingly forgotten by her ""hosts."" This pointless delay contributes nothing to the plot. It's as if the author had more pages to fill without any good ideas. At the end (Finally! The end!) the climax is so sudden and so unsatisfying that it made reading this book (and hoping for something great to happen) a complete waste of time."
3,Pretty but pointless,"I found this one to be the equivalent of a literary painting. Pretty, but in the end pointless. The world building is great, the characters seem real but in the end I still don't know what the book was supposed to be about."
3,NOT up to the Webshifter standard,"It's odd when all the best clues to a mystery are unnoticed by the protagonist even AFTER it's solved. A biologist who samples biota should recognize the same behaviour in others, and she should easily recognize the dangers of an intelligent species that grows too fast and recklessly destroys the environment. Mac's job is the study and protection of salmon populations, for pity's sake.Czerneda's writing is generally very adept, so it may be an editor's fault that italicized passages intended to be a character's thoughts are not treated like dialogue, as they should be. For instance, Maybe she was learning to deal with repeated shocks should have been Maybe I'm learning to deal with repeated shocks! -- or else it shouldn't have been italicized at all. I may be the only one annoyed by this, but I was VERY annoyed.I give the Webshifter books 10 stars (out of 5), the Trade Pact series 4 and a half, and this book? Barely 3."
5,Absolute elegance,"This salute to songs associated with Fred Astaire with a few asides to Cole Porter is exactly what a tribute to Fred and Cole should be, ellegant. The piano playing by Mr. Ross with an assist from Bruno David Casolari is shear perfection, totally matched to the style of these wonderful wonderful songs. Mr. Ross also gets a backup group of four singers, who sing in a tight harmony 40's and early 50's style, when more of these songs belong to the 30's and very early 40's, but they are still very much within the style. All in all this CD is great fun and a completel joy."
2,Good info...but painful to read....,"This book contains a lot of useful information, but it is poorly written. Take pages 28 and 29 for example. How many boxes containing ""It should be noted....blah, blah, blah"", saying the exact same thing, do we really need? I felt like I was a fourth grader reading this book. I'm not certain who the target audience is, but I struggled through this book and often felt like it wasn't worth the time trying to find the useful information buried in all of the redundant fluff. I want to take the book seriously, but it just isn't written in a way that I am able to do that. I think the author could easily take the important stuff, streamline it, and make a more practical (and much shorter) guide for someone older than 16."
3,good resource,"A traditional and standard text for those considering job and career changes. A little dated,even though it is ""updated"" regularly. Lots of good reference information, though."
5,need a job? you need this book!,"i hadn't heard of this book until someone suggested i look into it. boy am i glad they did! it's the best resource i've found!this book is _full_ of extremely useful advice in how to find and get the job you're looking for. each page is full of information that may seem like common sense but is often overlooked and not taught to job seekers. the sections on how to interview and discuss salaries are especially helpful. it takes you through step-by-step and prepares you for anything and everything that might come up. covers everything you need to know about finding and getting the job in clear examples, charts, worksheets, etc.a must have for any college graduate or those looking to start a new career!"
5,"A Must for all Job hunters, College seniors and Career switchers","There parachute legacy continues, this is the most complete career-guide. I used this book as a college senior and it has worked wonders for me. The best thing about this book is probably the Dick Bolles's stright forward advice about job hunting. If you you are in college; you really should have this one in your bookshelf."
4,Good!,"I am only 15, when I read this book, I was confused by it. I kept reading it and finally I finished the book. It came to a point where I had to write a critical analysis for it in my English class. My teacher had so many questions about the book that I didn't quite know for sure what the answers were myself. I couldn't figure out why Larry Watson wrote this book, what was the theme? I came to many ideas, but settled on one; maybe he wants to tell us that we should open our eyes and see the great things that are right in front of us that we didn't even know they're there. I figured Paul based his life around Laura and he couldn't see how much his girlfriends, mother, father, sister, wife, or kids meant to him, until he lost his wife and kids for a while. He couldn't see that he had this wonderful life because his obssesion with Laura blocked everything else out, but Laura. I'm not quite sure that I'm right about it but, I really enjoyed reading this book as my second novel."
5,AWSOME MUSIC,"This is a WONDERFUL CD and I recommend it to anyone. The sound appeals to people who are into any kind of music since it combines an element of pop, rock, punk, and funk! Cann't wait for MELEE to come out with a full length CD!!! :) They put on a great live show too!"
4,The Inspirational Guide Book,Joe Vitale guides the reader through many of life's milestones with his powerful advice and insight. This short read is very inspiring and would be an excellent gift for anyone open to the power of The Secret.
5,Miraculous Canals of Venice,"This is an intriguing video of how the city of Venice was formed through innovation and hard work. You'll be wanting to visit after viewing the scenes of ancient times as well as modern-day Venice -- beautifully filmed and interestingly narrated. One of the best ""travelogues"" ever!"
5,Amazing Norwegians,"This band has done everything. Including being a huge band in their own country, they have also been a profiled band in the rest of Europe. In their earlier years they have experimented with a little bit harder rock, but on this album they show that they can handle many music catogories. They have been proclaimed geniuses, and that title suits them. This album is butter smoothe, and just sends shivers down your spine, and shows the world that Norway has more than Lene from Aqua to brag about. These guys know how to make music. Nuff said."
4,The Head Review,"This book was really exciting.I like how there really into video games because i like them too. Then a lady comes to the door. She was a friend of his aunts. She had something for him, a shrunken head, that was cool. The next thing you know he see's it glowing. That's pretty freaky. Then he get's invited to come visit his aunt. His aunt's name is aunt Benna. he flies to the jungle. I like on page 71 he is sinking into sand just like in his video games, if they sunk into sand they lost. Anyway, he goes in the jungle and to a lab. There are many people there. They all work there. First there nice but then they get a little strange. then he finds out he has powers. The shrunken gives him these powers.It is scary in the most of the book. In one scene he thinks he hears his aunt right behind him but I won't tell you. I think I've told you enough of this book. If someone asked if I could rate this book one through ten I would give it a eight."
3,A o.k book,This was the first bok i read in englisk(i am an Norwegian girl) I thing it was a wery god bok but my favorit part var det vit the svamp
2,Very poor effort by EA sports,"This game looks cool and had potential. The graphics look like Super Nintendo quality. Every single pass is a completion, whether you throw it 5 yards or 50 yards. Every now and then there will be an interception, the ball NEVER hits the ground. It all comes down to who has the ball last. Really not what I expected, this game is nothing special, and there is a reason its only $30."
2,Don't Do It,Worst Game I have ever played. Period. Felt like i was playing Madden 1998 the only thing that was missing was Eddie George. Horrible. Don't waste your time.
2,Pure drivel,"This book is the worst, trashiest book I have ever read. It was about topics that trashy people like to read and I wish I would have realized that sooner than when I actually started reading. Just nasty, dirty, messages which didn't lead out to one thing. Be smart, and get a different book instead. The only reason that I gave this book 2 stars was because I felt so dang sorry for it!! It's just one of those trashy teen novels people label literature. Try some REAL books instead."
3,A good book,"This book I'm writing a review for is Pretty good. It told some great ghost stories. First of all it was very orginized,for example it had chapter introductions. Also this book has a lot of great tales. Some of them might even take place in your state. In this book thier are 48 tales that incude The ghost with flaming fingers,Ghost on the beach and The white pidgeon.But befor you go and buy this book I would like to say that I would'nt recomend this book for young chilodren. For some of the story's are very disturbing and others were very gory,some even made my stomach turn. I mean I was ten when I read this book and it gave me nightmare's. I would without a doubt recomend this book for age's 11 and up. But all around that the book was fine. Sadly I took two stars off for that gory and down right sick contents that lie in those pages. I hope this review was helpful,Thankyou."
5,Dermatologists love this book!,"This is an incredibly valuable book! Congratulations, from one dermatologist to another, on finally making sense of acne for patients and for doctors! I learned a great deal that will enhance my practice and I will recommend all of my acne patients buy this book. Thank you for such a well written, easy to follow reference guide to acne! Ellen Marmur, MD"
5,I dig this story,"This is a good Spider-man back story about Peter Parker, Gwen Stacy, and MJ. Peter hasn't got over Gwen's death and he's retelling the story of their meeting, and him meeting MJ."
5,RE-PUBLISH THIS BOOK!!!,"This book needs to be published again. Sergei Kourdakov was the persecuter like Paul in the Bible, but then Jesus saves him. It's amazing what God does through anyone He chooses. After reading this, I'm reminded that through my daily vocation, God uses me as His tool to preach the Gospel to all nations, by simply doing what is set directly before me with my whole heart.PLEASE PUBLISH IT AGAIN- I want my children's children to read this story!"
3,"Doc is good, the matches... not so much.","The documentary on Disc 1 is really good. Obviously, they couldn't cover the whole thing in 3 hours, but for the most part, they did a great job with the time they were given.The matches on Disc 2, range from ""OK"" (RVD/Lynn, their match from the previous PPV is better) to mind-numbingly dull (Sabu-Scorpio, which seemed to last for eons). Paul E often had problems booking straight up matches and had 100 people doing run-ins, plus a lot of the guys couldn't actually wrestle."
3,Good book not the beset of this writter,"The book overall is good. However, the begging and some motivation on the actors are not believable. At the end it books gets better."
5,David Morrell's best novel,"Though his more recent novels have been an enormous disappointment, ""Covenant of the Flame,"" is, in my opinion, David Morrell's greatest novel. It is everything a thriller should be: intense, exciting, interesting and intelligently written. I, literally, could not put this book down. If ever a page turner was penned, this book is certainly it. I usually don't re-read novels, but ""Covenant..."" is, without doubt, the exception. I highly recommend not only this book but also all the pre-""Assumed Identity"" ones which are also excellent. ""Assumed Identity"" signaled, as far as I'm concerned, the beginning of the end. As a once die-hard Morrell fan, I am more than a little saddened by the turn his writing has taken these past few years."
3,Average for Morrell,"The book was enjoyable, but doesn't compare to the gripping success of Morrell's finest (i.e. ""Brotherhood Of The Rose"", ""Fraternity Of The Stone"", and ""The League Of Night And Fog"", with the three being somewhat of a trilogy). Morrell is an exceptional author, but he seems less than inspired on this one...still, Morrell at his mediocre best is still much better than majority of writers on the scene today"
4,Terrific Program,"I'm not into detective programs but recently I've found that the forensics program, with all the scientific methods available to determine how a crime has actually been committed, is fascinating. Gary Sinise is really good in this and the rest of the cast contribute to the show to make for episodes that are well-paced and keep you paying attention to find out what ""ground truth"" is. The special effects help to explain what we're seeing and the writing makes the suspension of disbelief that much easier. I do wonder exactly how resources are allocated in real-life to solve some of these crimes. Just because you CAN spend 80 man-hours running down every fiber used in jeans from 1989 to 1992 doesn't mean you WILL..."
4,SEXY!,"Love this piece! I have had this piece for 2 years now and have had only minor problems. Yes, the moon does catch on the jeans once in a while, but nothing too bothersome. I will order another one as the one I have is just now starting to loosen up. I have had it drop off once, only because I didn't check it for tightness. Because I have cynched it up too much,the threads are too loose. It wants to tighten too much. My fault. All in all, I may order 2 just to have for a looooooong time! :)"
5,"Comprehensive, detailed coverage of material.","I highly recommend this book for anyone considering either or both of these construction methods. The author's experience shows in breath and depth of the subjects addressed in this book. I enjoyed the knowledgable way he writes of determining scantings, deck-to-hull details, and the laminating process itself. The detailed text is accompanied by excellent drawings and illustrations of the author's points. The author's Continental orientation is evident from the boats selected for illustration. The author goes into all facets of building using these methods, including mold building and backbone setup. If you wish to learn about the details and practical issues of using these methods, this is an excellent addition to your library."
3,"nice and heavy, but finish already having problems","I've had these for a few weeks now and they are nice and heavy, but we forgot one time and used a metal spoon and it scratched the finish already. The finish on the back/outside of the pan is already deteriorating as well, and we only handwash them. It is nonstick, but the instructions say to follow recipe directions and use nonstick spray or shortening or whatever if that's what the recipe says to do. I am not sure why because nothing seems to stick, but using the nonstick spray is starting to stain the pan already, and of course you can't use anything abrasive to get the stains off. Also, they certainly let the bottoms of some rolls burn, and some cookies got quite over done as well, so they sure don't stop that. I'm glad they were on sale and I bought them to replace the cheap crap I've always bought that is black and warped, so hopefully they will last."
2,Winds down to a flat conclusion,"Not really a romance, not much of an historical novel, because there is not enough made clear about the history. We don't get any depth of characters or even any sensuality. By the time we get to the last part of the book we don't get any interaction with the characters at all, just broad sweeping narrative. Tulip the eunuch as the narrator is just not exciting enough. By the end of the book there is so little detail it is like it was in note form. Don't let the sexy looking cover fool you into thinking you are going to learn about her in any depth. A biography gone wrong, with no real narrative drive. She had hoped to find stuff to support hr research, didn't so passed it off as a novel.Even the fact that she was a cousin of Josephine, Napoleon's first wife, is not very exciting (and a lot more could have been made out of it). She has no depth and is far too haughty and self-centred to be interesting."
5,Great Magazine,This magazine is full of interesting dog facts and great because it is also a magazine that will benefit my dogs future well being. I recommend this magazine to any dog lover out there!
4,Nikon sun-shade / 3x9-40mm only,It states 40 mm sunshade but it will not fit the 4.5 x 14-40mm A/O Nikon scopes only the 3 x 9-40 mm Nikon.
1,Every Good Author Entitled to one bad book...,"The story wasn't quite as involved from an historical standpoint as others by this author, but that was only one problem. Anna was a fabulous heroine, and she didn't deserve to have a man like Morvan, who was penniless, condescending, arrogantly unfair, and thought the world should have been his simply for the asking. I don't think there's ever been a hero who disgusted me, but this one did."
1,Morvan Not Even Close To Being A Good Hero,"There isn't a book by this author that I dislike, except for this one. I don't know what happened here. Morvan is not likable, not really very nice, and wanted wealth handed to him through a woman, no less. I just didn't like this guy, he was nothing like this great author's other heros."
1,Disappointing in the Extreme...,"I didn't read the series in order, and I loved Morvan in Lord of A Thousand Nights, although not so much in By Arrangement, and I must say he is the only hero in the series I do not like. He started out as a jerk and remained that way throughout the entire story!"
1,DO NOT READ THIS!!!!!!!!!!!!!!!!!,"This is one of the most horrible books I have ever read! Morvan was a sexist and controlling person and took away all of Anna's rights. He gave her a gift that she was overjoyed about, but it was something he had taken away from her in the first place. Anyone who values herself as a woman should stay away from this book. I was so disgusted halfway through that I only skimmed the second half. I also would suggest that no men read this in case they get any bad ideas. This book is a waste of time and money. Stay away!"
1,The Horses Did Him In,"The hero of this book, Morvan Fitzwaryn was conceited enough without adding more faults to his character, but somehow the author succeeded in doing just that. But the fact that this unimpressive man was pleased with himself for giving his wife Anna back her own horses and the fact that Anna profusely thanked him totally turned me off to this book. It was hard enough to take Morvan throughout the story, but that was outside of enough."
1,Morvan the Moron,"Could someone please tell me what Anna de Leon saw in this guy? He was not hero material, the storyline was not interesting because most of the book dealt with Anna's unhappiness-her depressed life ever since HE came into the picture. Unlike most heros, he had nothing going for him except possibly his handsomeness. Even that couldn't save his boorish personality, though."
3,Below standard,Expected much more for this kit!! i build it in 2 days!!!! Didn't have any fun!!! and the cockpit part is awful!!
4,Colorfully Illustrated,"Written for young children, this story could be a good one for initiating discussion about using our words to build others up. The brightly colored illustrations attract children's attention, and the moral of the story is clear and appropriate for young children.The story itself, however, is rather mediocre, and the many hurled insults, if read over and over as children often do, could have the negative effect of being picked up by the children.This might be a good book for one-time readings by teachers or guidance counselors, when a carefully guided discussion can follow."
3,Not interesting,I was bored reading the book so I started skimming the pages. I will give it away and maybe that person will find it more interesting.
2,You get what you pay for!!,"Purchased this for my wife, who is somewhat computer-inept. Decided to preview it myself, so I could offer her help with it later on; however, it was I who needed the help! Very difficult interface,with No ""undo"" feature, or ""back"" button for duffers to erase the inevitable mistakes.This is an extremely maddening bit of software, which I am going to send back ASAP, and trade for something a bit more expensive, but hopefully, with a shorter leaning curve....Did I mention that in addition to no printed docs (a real pet peeve of mine) there is no OPTION of printing the docs yourself; only an extremely unhelpful ""help"" file.My advice? Forget this one!"
2,history,interesting for anyone doing research on history of the United Statesdetails are there. not a LONG book to review
4,"Kelsey is very funny; sadly, her situations are true","Having lived in small South Dakota towns, I recognize some of the characters and situations Kelsey relates in 'Bitch Unleashed'. The editing, however, left a lot to be desired -there were lots of typos and incorrect word usage. If you can get past those, you'll find great humor."
4,Excelent book. Essential for begginers.,"This is an excelent book, looking over all the major aspects of Qbasic, teaching you step-by-step how to create a sucessful Qbasic program. This book is great for begginers, but not for experienced programers who want to learn more about QBasic. I have been programing in QBasic for nearly 5 years and I only used it for my first year. But without it I could have never been such a good programer. Highly recommended for beginners."
3,OK for a Foreign Film,"This movie did have a good story to tell but it was slow in telling. However, acting was fine and it was another movie for telling the family a story. This covered a man coming out into the big world and took a big chance. All of the public was involved and so were the reactions of his family members, especially a son. Overall, as I said it was OK. Acting was good and the story line was fine for a beginner to see."
2,Not as good as it could have been,"The anime reminded me of Noir but with fillers and a lot less fun. Good presentation, excellent music, good idea but not well use for entertaining. The problem is that half of each episode feel like fillers. In all the anime, there are maybe 3 episodes that were good from the first to the last minutes. All of the other begin like fillers and take half the running time before turning toward the real story. I Rated it 2 stars because of the music, without it, it would have been only one star.Not recommended. Buy Noir instead :)"
3,Meh....,"Guess I had high hopes for this one....Pros:Heavy-duty feelNon-stickDidn't melt in my ovenCons:Leaks - poured in my batter and lifted up the entire setup and saw I had a good 50mL of it all over the counter... For the price I can't complain.To remedy leaking initially in the oven, I place the pan on a cookie sheet that has parchment to catch any of the leaking batter.However, I haven't found a good remedy for the initial leaking when filling the unit. Maybe just plan to make a little extra batter each time.Could always use it as a hat in the rain to keep your head wet... but oh wait, it leaks. Ho hum."
3,Leaked the first time I used it!,"I bought this specifically for a recipe I wanted to try. It leaked the very first time. I like how heavy it is, which is why I am giving it 3 stars instead of 1, but having to wrap it in foil every time is going to be a pain."
5,Doesn't stick or leak!!,"I have baked two cheesecakes so far. After baking and eating the first, I filled th espringform with water prior to cleaning. There was no leakage. Even after lifting it and moving it to the countertop, there was no leakage from the springform. The clapse on the side is easy to move and holds firm. No foreseeable problems at this time."
5,Spring form pan,I purchased this for my daughter who loves to cook. She is very pleased with the great quality. Shipped quickly and safely.
2,Not good for a water bath,"I didn't have any trouble with batter leaking OUT of this springform pan, but while baking my cheesecake in a water bath, water leaked in. Makes for a mushy crust. If you're just using it as a pan for regular round cakes, I have no complaint with this. But even when I wrapped it in aluminum foil, water found its way in."
1,"Only used a few times, now it leaks.","I was happy at first with the quality of this pan: it has a nice weight and beautiful non-stick coating. But I have only used it a handful of times over 6 months and now it leaks badly. Apparently the clasp has already weakened and no longer pulls the pan closed tightly enough to form a complete seal. It has a ""lifetime"" guarantee, but you have to send $7 for return shipping and handling to Cuisinart. Together with what it will cost to mail, it's hardly worthwhile, since I purchased it for $12.95."
2,Cuisinart Springform Pan Fails,"I ordered two pans. After the first baking, one pan no longer closed securely. Now there is a gap between the inside plate and the outside springform. I have no idea why this happened. The other pan seems to be fine."
3,A good overview,"This book accomplishes what it sets out to do, synthesize existing material into a simplified text. If you are looking for a good overview, this is a good book. If you are looking for mathmatical detail and methods, this may not be the book for you."
2,A little TOO basic; unless you're a KID!,"I bought three different titles similar to this one.Of those three, THIS one is NEVER used.Oh well!I meant well."
3,"Not bad, but deffinately not their best!","My husband and I purchased this dvd with hopes that it would be as good as most other wiggles shows. However we were slightly disapointed. This particular movie is not quite for the real young viewers. Our daughter did not like the ""villan"" Wally was a bit of a creepy character for small viewers. Think twice about this one if your little one is under 4. I would rent it first..."
5,Beautiful pan,"Non stick, easy to clean (some loaf pans have the angular corner or ""foldings"" that can be difficult to clean, but not this one), evenly distributing heat. It's a great product."
2,No Handles,I wish I had bought a bread pan with handles. It is very difficult to flip this while wearing gloves. That's my only complaint. But that is a biggie.
2,WARNING!! Flaky Non-Stick coating,"After only six months occasional use, the non-stick coating started to flake off of one of my two loaf pans. I will be contacting Cuisinart about it. It is very unfortunate, because these have been my go-to loaf pans when baking bread, and I would give them 4 stars otherwise as they have a nice weight to them and bake evenly. The only other major drawback to these pans is that the outsides are quite slippery which makes it impossible to grab a pan from a hot oven with only one hand.Both pans have been used and cleaned in the same way: bread baking and hand-washed, sometimes with a 30-min pre-soak."
5,A Perfect 10 !!!,"Robert Shaw delivers on his last recording before his untimely death. The recording flows smoothly from start to finish, and the choir follows Shaw's every move. Other recordings haven't delivered the inspired performance that this recording conveys. The NPR interview was also a nice touch as a lasting tribute.THIS IS A MUST HAVE--RECOMMENDED!!!!!"
4,Very nice for the basics,I have planned many trips to various parts of the country and next summmer it is to RMNP. I bought this book along with the Falcon guide to compliment eachother. This book offers what looks to be some great and more popular hikes. It has many full color beautiful pictures. If you are seeking more of an adventure though in terms of climbing some mountains like mt meekers or you would like to see more hikes in general if you were to choose one book i would choose the falcon guide. But i would reccomend buying both books as compliments to eachother. As a combination i would rate them 5 stars
