class_index,review_title,review_text
1,Too many repair issues,"I bought this TV back in 2008. Right out of the box, the HDMI would not work so I took the TV in for repair. The HDMI worked but I have always had issues with the various inputs. For whatever reason, sometimes the TV sees a device and other times it does not. I attempted to install the latest Firmware on the TV and the picture was distorted after I installed the Firmeware. I asked if I could revert back to the first Firmware and you cannot. Samsung gave me the name of an authorized dealer for repair that is 35 minutes from my house. I live in SE so it is not like I live in the sticks. Add to all of the hassle that the TV is no longer under warranty so now I get to pay to get the TV fixed. Hopefully, the dealer does not kill me on the cost. No more Samsung for this consumer."
1,Planned Obsolescence,"I bought this just when it came out and the TV was pretty good while it was under its warranty. There were some issues with the sound where the speakers muffled and the volume on different channels would sometimes be astoundingly higher than others. But none of that really bothered me too much, if you want a nice HDTV you should probably pony up for surround sound anyways. The thing that really irks me is the cheap capacitors that Samsung used, which all blew out one month after the warranty expired. Now when I try to turn the TV on, it clicks for a few minutes with the red light blinking and when it finally powers on, I get a picture filled with blue and purple pixels. This is the same issue that has been documented by thousands of other owners of this TV online. Just do a quick Google search."
3,Started to fail after 15 months,"I got a great deal here on Amazon buying this tv in March 2008. They beat Best Buy, Circuit City and Frys on the price. No sales tax and free delivery.However, after 15 months (3 months out of warranty) it started having issues turning on (it would make clicking noises for up to 10 minutes before it would turn on). After some internet sleuthing, my husband ended up replacing some cheap parts. After a trip to Radio Shack and digging out his trusty soldering iron, I think it cost us $15 (that included his lunch at Del Taco).But the issue remains: $1100 tvs should last longer than 15 months. It makes me question purchasing Samsung products in the future.If you're having issues, google it, find yourself a local geek to go pick up the parts at Radio Shack, solder them in, and save some money. It's a 20-minute fix, mostly unscrewing screws from the back of the LCD and reattaching them later (driving time not included)."
1,"problem, but samsung came thru",i purchased this tv from amazon march 18 2008. it was great untill the warranty ran out 12 months later. now it takes about 10 min. to come on and every day is a little slower. i paid $1144.00 for it and to fix this problem is $1200.00 + labor. as long as this is the only problem i have with it i will not have it repaired. i will wait till it wont come on at all and then buy a new tv but not a samsung.06/05/08 revised--talked to samsung and they extended warranty to cover my problem.i will continue to buy samsung products after all.
5,Great HDTV!,"This is my second Samsung HDTV. I have a 3 year-old 56"" DLP that is still working fine. The new LCD makes a much better picture, very high contrast and detail, at less than half the cost. The picture was so bright that I had to turn it down. It is connected to our DishTV HDTV box via a 50' component cable. The very good looking swivel stand and small black frame are nice, but hiding the speakers in back slightly compromised the sound quality compared to my old TV. A little hollow sounding. That minor fault aside, this HDTV just jumped out and said buy me when I went to local video stores and made side by side comparisons. Amazon's price was by far the best. And even the wife loves it."
1,WARNING DO NOT BUY SAMSUNG TVs :designed to breakdown after using it for 1 year,"I purchased this TV for my office and never used it for one year because no one at the office had time to watch TV. We started using it occasionally during lunch time/ breaks for 1 year, it started making clicking sounds when we tried to turn it on. I called samsung and they asked for model number and when I told them they immediately responded by offering to repair one time for free. They took my information and told me service tech will contact me to schedule a repair. No one called for one month. I called again and they said they assumed I had fixed the problem myself. When I told them I had this problem with TV, they were very familiar with it and again took down my information. Do I think they will fix my TV by next month?Well all I can say is SAMSUCK!"
2,Turning on TV problem,"I have had this Samsung HDTV (LN-T4061F)for just under two years, and after paying the amount of money I did, I would have expected to have my TV for more years without a problem. But I do have a big problem with not being able to turn the TV on, just sits there and clicks, it used to come on after 5 or 10 minutes of clicking, but now it doesn't even come on. I have read that the problem is probably the capacitors on the power supply board and that Samsung knew about the problem but because it is out of warranty, they won't fix it. I just think that Samsung knowing about the problem should pay to get it fixed."
3,Good game but the Geo-Mod feature is barely ever useful,"This is a good FPS game, but I can't say there's much in the game that makes it shine above Half-Life - especially when you consider that Half-Life is about 4 years older than this game. The Geo-Mod technology is cool, but I can't remember a single door that I could blast through. Walls, yes, sometimes you can blow holes in these to useful effect....but doors, you wouldn't need to blast through anyway, because if there's something on the other side that's useful, then you can usually open them when you need to anyway. So, other than the Geo-Mod, which is seriously under-utilized since you can't use it everywhere, this is really just an okay game."
4,A Must Have,This game is the best yet. The Geo tech alows you to make holes in the walls expanding forever. The weapons are awesome. The only defect is that it is very hard. Download the demo at gamespot.com
5,Very fun FPS.,"Red Faction is a very good FPS, especially if you can't afford the more expensive titles. Single player mode is superb; neat storyline, excellent gameplay, cool vehicles. The weapons are some of the best I've seen; a rail gun that can see behind corners, the sniper rifle, the heavy machine gun. One drawback, though, is that most of the fighting takes place indoors, in darker areas. This game would have been even better if they let a little more light in. Also, the enemy characters can get a little annoying when they repeat the same phrases over and over (""I'll get you, miner!"", ""Try me, miner!""). Multiplayer mode is a blast - Geo-Mod really shines here. Definitely worth your money."
3,Like you ever use it,"First off, I'd like to say that Red Faction's premise is pretty cool. Rebeling against the enemy, following a mysterious character named eios, its all good. The first couple of levels are cool, and the guns are sweat, my favorite is the sniper rifle. But I found myself thinking, ""do I ever use the geo-mod technology?"" Honestly, its cool and all, but do you ever have enough rockets or explosives in handy to blow open a door, when you could just find a way to open it. Another complaint, although you can hijack 5 vehicles, you hardly ever use some, especially the driller. Hijacking should be a pivatle moment when you can use them against the ememy. In conclusion, Red Faction is a pretty good game, but has a few problems in it"
2,Mistique Eye Liner? Mistique Eye Mister,"Bought gold. Line's didn't seem to come out well AT ALL. It pretty much, instead of leaving a thick dark gold line, left an inevitably smudged out gold fine glitter mist. Don't know how the other solid colors stand up. Maybe they're not all the same. Also, bottle pictured is most likely Silver. My bottle of gold is CLEAR glass with the bottle looking GOLD because of seeing through to the gold liquid inside. They probably took the silver eyeliner and shook the bottle before the picture to fill the holes."
5,One Of The Best Industrial/Alternative Albums Out There,"If you like heavy industrial and/or alternative rock, this CD is a must. Great tracks are ""Surefire"", ""Home"" and ""Sparkle and Shine"". Perfect for the people who like Pitchshifter, Gravity Kills and Korn.Another great industrial album for Econoline Crush fans is ""Empty"" by God Lives Underwater."
2,Average album,"First of all, before i write the rest of this, i DO like EC. Don't get me wrong. There is one reason why this album never caught on in the US, it sounds just like everything else going on in american alt. rock. There are few US fans because of this, filter and a few other bands deliver the same sound and relitive lyrics. And one more thing EC tends to have this 'well, that sounds knida cool' mentality to song writing. They throw in little effects that are completely non-musical, this really ruins the intergrety of their songs (espc on TDYK), maybe they need a new producer or mixer. Everything they do sounds over-produced, i'm sure that they have an excellent live show, though."
1,very BLAND,"This cd has a few songs that rock to some degree, but after the first few songs, it turns to mediocrity. The songs don't stand apart in too many ways, and the first few songs on the album set you up for a big disapointment 1/2 way through the album, as they simply lost all desire to rock.They definately are NOT industrial, as some reviews have stated. True, they have some electronic elements, but that does not an industrial band make.Now I didn't go in thinking they were an industrial band, and wasn't mad because they weren't. I could care less. Good music comes in many packages, and this band is not it.If you are looking to ""rock out"", this is not the place to be. If you like the heavy guitar, stay away.However, if you are looking for simple music mixed with decent vocals and mediocre lyrics, give them a try."
5,"Without a doubt, OUTSTANDING!!!","I have yet to find a band/group that has a CD release that I will truly love every song. I finally have. I don't bother skipping tracks to another ""good"" song because they are all VERY GOOD. Every song is melodic and very professional. Listen close for the ear candy. A good stereo is needed to amplify all of it. Our local radio station plays six tracks from TDYK. The only thing is, I need more, more, more! More of their music."
4,It sounds like incredible optimism,"That said, there's still a lot of deeply sad songs. It seems though that he was still deeply optimistic about his career and for a good reason too! It's inspiring to me that this guy was just playing his old guit-ar in West Virginia for [...] bucks a night and after 30 odd years someone picks up his old record and re-releases it or rerecords it (I can't remember the exact details) and wam he's a born again STAR ya'll. Apparently they brought him up to this pyschobilly festival in NEW YORK CITY (shoots revolvers) where G.G. Allin opened up FOR HIM. Amazing. This tells me that if you have something you believe in and it's that crazy, sometimes people will believe in it too. Screw all the Nay-sayers. Hasil is KING!"
3,Worked at first,"Then it stopped working a few weeks after using the product. We had much better luck with flea shampoo and a flea bait, as these collars are worthless. We live in Utah with very cold, snowy winters, we have little if any problems with fleas in the winter and this product did not work during the winter. Going to try another companies products, don't waste your money."
1,does nothing for my cat's fleas,"Another product I tried for my indoor cat, who recently developed fleas since we moved here. He only has a few, but needed to get into action right away. After deep cleaning with flea shampoo, combing for several days, I then put this collar on. a few days later I combed him and fleas were just crawling around. None of these things seem to work. I have sprayed the carpets and stuff, I guess I will have to break down and spend the money on those drops everyone uses."
1,Cat Still Has Fleas,"I don't think much of this product...and neither did my cat. It didn't kill the fleas toward the tail end of my cat. He's a big kitty, but he's not all that long! I won't buy this again. Not strong enough."
1,Warning - wrong item!,"Be careful! I've bought this stuff a month ago, but they sent me totally different item. Different brand, color of glove, different color of rubber, different kind (and quality) of rubber. On the picture it looks like- nice fancy gloves. But what you get- is very cheap, streaky-rubber,bad quality..I've been purchasing similar gloves for a 14 years, and this one was my worst deal ever... I did not like it at all, and returned it. But when I contacted a seller, they disagree - that it is different item.Finely I've got a refund (not a %100, they probably charged me for shipping). And I am OK with that, I just don't want to deal with them any more..."
3,not very good for working at airport,"I'm a baggage handler and these gloves were not very good. I wore the rubber off in just two flights. They say crinkle pattern but they're just dipped in blue rubber that is not thick at all. Only good part is that you get alot of them in the pack so when they wear out super fast you just go grab another pair. Come to think of it, that's not a good thing. These might be good for your grandma to do light gardening with, they're not very good for actual work"
4,Worth what you pay,"I have used these gloves for a few weeks now and I am satisfied with their performance. You can tell the difference when putting these on versus the ""Name Brands"", but if you use them for gardening or yard chores they stand up almost as well. You absolutely cannot beat the price. The quality is a little lower, but unless you are really hard on your gloves you wont notice much difference."
4,"Perfect for a 17"" toshiba laptop.",Really nice heavy duty bag with hand and shoulder strap. I would rather have metal carrying strap rings instead of plastic.
3,Case Logic case,"I like to have a 17 "" laptop for spreadsheets and also for gaming. I travel a lot so it is awkward carrying a big computer around but it is still worth it to me so I can help fight the bordem of hotels. The case seems to be made well but I am only giving it two stars because it is a pretty tight fit and gets to be a pain after a while. They should build the case a little wider."
3,OK,It's ok. Could be better.Zipper binds and inside straps get in the way of the zipper.It does what it's suppose to do for the money.You get what you pay for
4,Fits perfectly!,"Laptop Case was true to advertised description. Met expectations for the great price. 17"" Laptop limited choice locally and Amazon.com secured the best product available. Only regret is the strap attachment broke within the first week. My Opinion is that the snap closure is a design flaw."
4,Roomy and inexpensive,"It is the right size for my laptop and there is room for all the accessories I need to carry, I probably needed something roomier, but for this price I couldn't ask for more. I am happy with it."
5,Great case,"I've had the Case Logic case for more than a month. This case is large enough to fit my 17-inch laptop with a little room on the side to spare. There's plenty of space in the two front pockets for the cords, CDs, notebooks, pens, small book, point-and-shoot camera, even a little sleeve for the flashdrive or a key, and more. Inside is another sleeve to slip paperwork or newspaper (maybe not the New York Times, but that might fit on the back outside sleeve that has Velcro. I like being able to keep the laptop in the bag to work on it, too. Zips are great; there's a handle and comfortable shoulder strap.This is my first computer and I had no idea which case I'd like. I read through many customer reviews on many products before deciding on this one. I picked a winner, and I love it."
2,Too Small,The case is too small.It just fits the laptop with no place for laptop accessories.Not even for laptop battery.I wouldnt suggest this case .
4,very nice laptop case,"Haven't used the case yet but it looks very nice and seems to be made of good, high quality materials. The plastic shoulder strap hooks may be a weak link but that is to be determined. All in all I am pleased by what I see in this bag."
5,Great computer Laptop Case,Plenty of room for my laptop plus power supply and mouse. Use it to store the laptop and for travel. Good value for the price
2,Poor handle,"After using the case about 3 months, the carrying handle broke loose on one end. Also, the strap on clip broke. I would not buy this case again!!"
3,Computer Bag,"Bag is well made but could be about 1"" bigger to give more room for cord and a place to carry a mouse."
3,flimsy clips,"the bag barely fit my 17.1"" laptop. the bag itself is not bad, but then the retaining clip broke after a week. The retaining clip is the one that goes in and out and prevent the plastic clip to slip out of the hole. It still works now, but have to becareful when you sling it over your shoulder."
4,"Great case, but don't expect it to last too long...","I bought this bag a couple years ago. After several months, the zipper on the front-most compartment (for brochures/maps) fell off, stitches were coming undone all over, and the plastic-fabric covering the handle had several cracks, with pieces falling off. For the money I spent on this product, I expected it to hold up a little better. Now, it looks like its been through a war zone."
4,Just fine,This bag was just fine for what I needed it for and I was able to put my 17 inch laptop and accessories in it just fine.
2,You get what you pay for,"It looked like a good deal. Within two months of purchase the clip that attaches one side of the shoulder strap to the side of the bag broke so I had to gerry-rig a fix. Soon thereafter the carry handle broke. I compared it to my wife's bag and noticed the carry handled on hers is riveted, not sewn -- it makes a difference.You get what you pay for."
2,"Locking Pin missing, was not expecting this thing....","I got the laptop case, which is pretty good, but locking pin for one of the shoulder strap is missing, which is pretty anoying.Now, dont know what to do?Think before buy...Thanks,Amit"
4,Great Laptop Carry Case,"The quality of this laptop carry case is very good. It is made of sturdy material. A 17-inch laptop fits well except you will have to remove the velcro separator (which normally holds the brick and cords) in order for the 17-inch to fit. I like the clamshell design because it makes it easy to place the laptop in the bag. There is a velcro strap to hold the computer in place. There's plenty of room to place some folders on top of the laptop. The only drawback is that there is not much depth. There is a zippered pocket in the front to hold a mouse, cords, etc; but there is no other zippered compartment in the back of the bag, just a pocket for papers or a folder. However, it suits my needs, the price was very reasonable, and I am happy with it."
1,Use a tall kitchen bag instead,I have a Fellows SB-97Cs and use tall kitchen bags. They are more durable but do require a bit more care during installation.
1,Bags for schredder and oil for schredder,Found out regular discount store garbage bags work just as well and cost less. The oil is a neccesary evil to keep schredder working properly.
2,These bags are not so good.,The bags that came with the shredder were perfect.These replacement bags fit but are smaller and lighterweight.Tall kitchen size garbage bags work well as a substituteand are more easily tied closed.
3,Warning for DVD Buffs!,"This is a great set to buy if you have kids who don't care about special features. This set presents just the movie with a few extra bells and whistles. However, if you're a huge fan of these films, as I am, there's better versions packed with special features. Toy Story & Toy Story 2 can be found together with each disk filled to the brim of special features along with an additional disk of special features. This is called the Toy Story Toy Box. Bug's life has another version other then the Gold version presented in this box set. It's a collector's 2 disk edition, also packed with special features (returning in August 2003). These are the definitive versions of these movies. Don't buy this box set if you're looking for more. If you have kids, it's fine ..."
1,DO NOT BUY THIS PRODUCT!!!!,"We purchased one of these last month, all it managed to do was destroy the DVDs that were played.What's even worse is the service we received from Audiovox. They first told us that they wouldn't take the product back because we were playing defective DVDs in it. Then They wanted to send a refurb in exchange for a brand new player. Then we forced the product return.We still haven't resolved the issue of replacing or paying for the brand spanking new DVDs that the Audiovox player ruined. Audiovox is entirely unwilling to make any effort to resolve this.Don't buy this player. I would go as far as to say if you are smart you won't buy ANY Audiovox product. You would be taking too much of a risk on reciving a poor quality product AND too much of a risk of reciving poor (and rude) customer service."
2,"Great, when it worked.","I bought this toy about 6 months ago. It worked great in the car on road trips, to keep the kids happy. Over the next few months, more and more movies quit working (locked up, skipped, etc.) The same movies still played fine at home on the set-top unit. After reading more reviews, this seems to be a common ""feature"". Needless to say, I returned it and bought a 9"" TV/DVD combo that would run on AC or DC. All of the ""defective"" movies play without a hitch. This one is no where near as small or as cool but it works so that makes the kids and me happy."
2,potluck player,"Agree with most others. If you got a good one, your fortunate. First one soon skipped and froze badly. Would not play 50% of DVDs and performed poorly on ones that did start. I returned it last week after 9 months ownership and in 7 days a new unit arrived! Good CS dept in NY. So far so good. Looks like a different (better?) lens trolley component in this new one. I also concurr with those who owned the other model - my bud says he has had no problems with that one. Just runs hot. Your 2nd warrantee only lasts 60 days, so I will act quickly if this one starts acting up. A truly amazing machine when it works right."
2,"Great idea, terrible implementation, price is unforgivable","First off ... the price of this 300 page book is unforgivable. I hope this isn't a trend. This was the first book devoted soley to JSP to be published and I needed it for my job. However, I am halfway thru it and feel I wasted my money on this one. IMHO ... The examples are VERY confusing, Javabeans are used early on with almost no explaination, XML-style tags are used but the differences between these and the older version implementations are not explained, no usable information on JSP engine implementations, once Javabeans ARE explained ... the explaination was very poor IMHO, etc. ... etc .... In my opinion, it's just really not a good book (at least for beginners). From what I've seen thus far, there are NO good beginning JSP books out yet. And I been lookin'!"
3,OK to learn JSP,"I really enjoyed the fundamentals this book explains, however, if you do not have a working enviornment established at home - you better be able to develop your enviornment with no help from this book. Content on JSP great - helping you set up a work enviornment to test your pages - horrible."
3,The devil is in the details,"I consider myself fairly auto-didactic, and indeed this book starts out OK for someone with HTML experience and a general technical background. But the implementation of the CD seems like the author passed it off to someone else and never did any quality control. I abandoned the Tomcat server on the CD, got a great one for free off the net (Allaire Jrun 3.0) and with the help of an experienced Java programmer managed to debug the examples up to the chapter on databases. At this point, I realized that there is no way to duplicate this books examples without previous experience at compiling and installing a database from it's source code - hardly the realm of the target reader. Computer books should be better than this."
5,Great way to teach equitte to a small child,"I use this tea set to teach my child how to act at the table, when and how to use the knife and forks, saucers etc. I don't like that is very easy to break, the set should of being made out of more durable material, but other than that I love it and she loves it. We can't stop having tea party and picinic."
5,Nakoa's Woman,I first read this as a paperback. Generally I don't keep paperback romance novels but this has been on my shelf for over 20 years and moved with me from Canada to Texas. An excellent book. Thanks to the internet I've discovered there is now a sequel. Was there ever a movie made?
5,Great book.,This is one of the best books. I first read this book about twenty or plus years ago. They story just brings the reader into the book. I have read this book three times now and will read again. Highly recommend it.
1,Large Print and only One Volume of Two,"""Robin"", by Frances Hodgson Burnett is a lovely slightly gothic romance with many of the bells and whistles that the author is known for: dreams, miracles, other-wordly stuff that we are so familiar with in ""Secret Garden"". However, I DO NOT recommend this paperback edition. It's over-priced and it's only the first of two volumes. Save your money. Buy ""Robin"" second hand or take it out of your library. Unless you need to read jumbo print, this is a silly investment for a paperback."
1,At least it arrived,Pretty flimsy setup - no automatic cutoff for the warming plate. Not worth a bit more than it costs.
2,Unrealistic,"Okay, I think this book was so unrealistic. I mean come on! If the girls in the BSC were really Mary Anne's friends they would have been supportive even if they didn't like her hair."
2,Give me a break,"Come on, let's be realistic. Would her friends really get all huffy and leave her out for a week and a half just cuz she got her hair cut? If my friends did that, I'd shoot them. It was nice to have someone actually interested in something an eighth grader is interested in, like image or clothes(but we're not talking supermodel Stacey-this is middle school, not modeling). Nice try, Ann, but this one doesn't cut it."
3,Her friends' reactions made no sense,"This book is enjoyable, but I honestly didn't understand why the other members of the club, especially Kristy, acted the way they did just because Mary Anne got a haircut. I mean, it's her decision, not theirs. It just doesn't make sense. And even though I like Dawn, I didn't like her that much in this book. I think other people who like Dawn may feel the same way.Other than that, the book is fun to read and is definitelt a page-turner."
4,Good Surge Protection for the price,"Good basic surge protection while saving an arm and a leg. Suited well for home computer use. Backed with the APC warranty, how can you go wrong. The swivel AC plug is nice too."
5,A hard-to-put-downer,"While on vacation, it took me two days to read this delightful book. The characters span three generations and you are caught up in their lives individually and together. Two wonderful love stories are presented and it is wonderful how the author pulls past and present together. This is my first time to read Ms. Haeger, but I hope not my last."
2,Not Impressed,First I would like to say that Tracy Brown is a real good writer ( I love the book Black) however this book was not a page turner. I thought the book should of had more of Celeste and Ishmael involed together because in the descripition of the book it said ishmael confress his feelings to her. Through out the whole book i would say that were together about two times.
3,drama filled women,"dime peice was filled with a bunch of women that had nothing but hate for each other. the storyline went in so many directions that i was wondering what was the point to the story again? the first book i read by Tracy was white lines and i swear it was one of the best books i've read dealing with street life. i understand dime piece was in the begining so i'm hoping that twisted will bring it. Celeste, Charley and Robin are the prime exmaple of what men say women act like towards one another. although i know jealousy does exsist and beauty shops can be a great place to go for the latest dish these women went overboard all lustng after Ishmel. Celeste chose to be the mistress to rah-lo and had the best what could Ishmel offer her besides sleeping around on her without any regard. i started twisted today and i'm on page 70 something and the drama is slow coming but i'm going to hang in there to see where it goes."
3,Ehhh,Dime piece was an okay book. There was dramain the shop. Some parts of the book was hilariousMy biggest problem was the book barely focusedon the main character. Celest was barely part of thestory. Other than that it was a good book
4,Nice!!,"This book is somewhat not used, but it is worth the price, no pages were missing and looked somewhat new"
4,REAL simple recipes,This is a great cookbook with AWESOME pictures. The recipes are very quick and simple but I love to cook and some of them are no-brainers.
4,"go go power-wheels, Power-wheels power makes 'em go!","We love this truck, my daughter just got this Barbie Jeep for her 3rd Birthday and she is just thrilled with her new toy. Assembly was a bit more work then the reviews made it out to be. My first thought was to let the store put it together but after reading the reviews on this website that said it was ""quick+easy"" my husband and I decided to give it a try. It took about two hours (we took a few break's.)We took our daughter to a big field where she could practice her steering and get a feel for the gas pedal.This toy also has great developmental benefits such as eye-hand & eye-foot coordination. It also helps to stimulate their imagination."
1,"Not Helpful, Not Good for Beginners:","This game makes it harder for beginners to start. First, all of the new rides haven't been made for you (not saying that they are all supposed to be made). Second, the parks do not have anything to do with building the ultimate theme park. Third, whoever wants to buy this game I think shouldn't."
5,Would Not Install on Windows Vista,"I was very unhappy to discover that I could not successfully install this game on my Windows Vista laptop. I loved playing this game on my XP, but unfortunately technology has just advanced too much to handle the older games."
4,Loopy Landscaps is not the best but good,"Okay I will first say the bad things then I will move to the better things.One of the worst things about loopy lanscapes is you can't charge money for addmission. That is bad because you won't make as much money than in the first ROLLERCOASTER TYCOON. The other bad thing in LL(loopy landscape)is that they don't give you that much new Rollercoasters, but the ones they give you are great.The best thing is one of the first five levels you choose from is a great one because you get as much time you want and as much $ you want. Another great thing is that there more senarios. It also comes with more senery and shops to choose. If you really like ROLLERCOASTER TYCOON you should get this but if you think ROLLERCOASTER TYCOON is boring than I wouldn't recomend it."
5,Roller-addict,"I have been playing RollerCoaster Tycoon for six months now. With no book to learn from, I have learned to play pretty well. It is teaching me alot about finances and organization of running a business. I would like to find some more add-ons for this game. I notice there are more to be added. Can't wait till more are available."
4,a fantastic PC game,"This was a very entertaining game for a very long time but then it started to get boring after a while. I would reccomend this game for younger kids like 7, 8, or 9. You would make your own roller coaster park and I usally did play the easiest one with no water around just so that it would be more fun. but sometimes its fun playing the hard parks because its more challenging and you have to use more money. But, anyway if u like to play the computer in your spare time i would get this game. (But if u have a little bro or sis the will probably want to play it all the time so play it when you can.)"
2,ehh,"Didnt know alot about Amps or RMS or max wattage before i bought this, but now i do, if your running subs off this your stupid like me then cuz at 4 ohms the most youll ge is 25 watss , not enough to even move my two 12s, go of RMS ratings, not max"
3,good for some standards.,"at around 400Watts peak. 200-250rms per channel in REALITY. works great bridged over mono channel on a 15"" 600rms woofer. will run two low powered 12"" woofers allright as well. for the price id buy again. but if your looking for REAL POWER spend a lil more cash and buy a real amp like JL rockford fosgate or Crunch."
2,Worked for two weeks,"It was cheap so I got it, and it worked pretty good, until i changed a setting one time, then it turned off and wont turn on, I checked fuses and wiring. It just stopped. All I wanted was something cheap that would last, deffinatly not this."
2,Horrible Amp!! >:(,"Ok..I am new to the whole car audio arena and i wasn't really sure which amp to buy. After a few searches I came across this amp (my search's main intention was the price and the power it is qualified for). There were a few good reviews and some bad.Let me get to the good ; It actually pushes my 12-inch 1200w subwoofer.Now to the bad; IT GETS REALLY HOTT! I mean I cud actually cook something on the amp!! I was suggested to use a really thick wire to power it [from the car battery] and even though i fulfilled this task,guess what? IT STILL OVERHEATED! My opinion was to put a computer fan right under the amp (but that would look just silly)My main statement is, if you are serious about your music, get an amplifier that is reputable of getting the job done. INVEST A LITTLE MORE and you will be more happy than me."
1,do not purchase,"i bought this amplifier just becuase it was cheap, and it is CHEAP, first one didnt work out of the box, sent it back got a replacement, worked for 2 days something went wrong smelled like something was burning, so i shut it off and it never worked , so i got my money back, what a WASTE of time, my suggestion is, atleast put a lil more money into the budget not sayin u need buy like a 2-300$ amp, just not this one.."
2,"Do not get this amp if you have two 12"" s","I have two 12"" MTX Term's and I purchased this inexpensive amp to run it. I had it professionally installed, and it was extremely disappointing. Only certain songs with major bass would make my two 12""s pound running from this amp. Average songs on the radio or cd would barely even register much bass at all. I am returning my amp, and I've ordered a Kenwood amp that has true 1000w power unlike this amp. For several more dollars you can literally double/triple the watts going to your speakers.If you have one 12"" or 10"" this amp will probably do fairly well. If you are running two 12"" s and want bass, do not get this amp."
2,Good while it lasted,So I bought this amp because it was a lot of watts for a cheap price but 2 weeks later after installing it it only works at like 200 watts because it over heated so its better to spend more on somthing good.
3,It's alright,"I bought one of these for my 2 ten inch Pyle Blue Label subs. The subs themselves are 600 peak. Their in a bandpass box and I wired everything like it's supposed to be. The amp gets pretty hot after maybe 10 minutes of playing and it produces a hot electronic smell as well, not sure if that's normal, I'm assuming not. It powers the subs pretty well with each sub to their own channel. It's enough for a loud experience in the car, not so much out. It'd be ok for a quick band aid, but i wouldn;t suggest it for permanant solution. It'll be a good amp to mess around with until I can get more money for a better quality amp as well as the pyle subwoofers, good band aid until I can get money for better quality."
3,Lacking in features,"It was with strong anticipation that I awaited the delivery of the Bible. I had aleady started copying notes from my present Bible so that the transition could be quicker.It was early during the transfering of notes to the new Bible that I became aware that there were no introduction and background at the beginning of each book. I later found them past the index and even they were brief.Also it is lacking in charts in appropriate sections of Scripture that help to pinpoint people and events.Zondervan's Reference Edition is superior in this regard.On the plus side the Bible is ""sewed"" instead of just glued. A valuable feature.Hopefully this review will encourage Foundation Publications will take steps to adjust this matter in later printings.Really love the NASB . . . been using it for eleven years and find it to be extremely accurate from the original(s). Just miss the extras."
5,One Of The Best,"Now THIS GAME I COULD NOT WAIT FOR!! LOL. Seriously after I beat Shenmue 2 I was like looks like im going for Lan Di on part 2. So I was really hyped up about this game. The graphics are better than ever. Alot more people you interact with, and alot more fighting scences. This game is off deeeee H0000k."
2,"you'll get tired of it, save your counter space, money,time","This thing is like any new toy that is fun for a while but after the novelty wears off it's way too much of a pain to keep doing. After you use the juicer there are about seven parts to clean. You must first disassemble the thing and clean all the parts and I was shocked at the reality of what a pain it is based on other reviews. And really it can be messy. On the positives, it really does extract a lot of juice from the fruit and the juice is very good. The pulp does not have a lot of wasted juice in it, almost none. I've had mine for about three months now and I feel my enthusiasm waning. I think it will soon find a rather indefinate place next to our bread maker on the shelf of unused appliances."
1,Junk!,"First antenna worked for three days, then broke. Second antenna broke same day. Seriously, how hard is it to make an XM antenna that works??"
4,You'd Better Have A Fast System If You Want to Play This,"I played this game in multi-player mode with a friend, and had a ball until the lag kicked in. We were playing on a network server using P3 500Mhz PC's, and at one point, the lag got so bad we had to re-boot our machines. We downloaded the patch, and it didn't help. I've played multiplayer mode in plenty of graphic-laden games (new and old) on this PC/network server before, but I've never had this kind of problem. Summoner is a fantastic game, and once you get used to the funky camera angles, you become completely absorbed in the story and gorgeous graphics. I just hope your system is faster than mine, or you're bound to get frustrated. I'll still play this game, but will always have the worry that I'm going to have to re-boot during a battle again."
2,"Good at explaining the basics of GPS, VERY poor reference for actually building a software receiver","This book does a good job at explaining the fundamentals of GPS operation. It breaks things down to an understandable level and presents most material well. However, it is not thorough enough to be used to design a software receiver. The book covers Costas loops and DLL's in a very cursory manner. It is also filled with typos and other errors. If your actually attempting to build a software receiver, try some of these books: ""Understanding GPS Principles and Applications"" by Elliot Kaplan (Ed.), ""Global Positioning System: Theory and Applications Volume 1"" by B. W. Parkinson and J. J. Spilker (Ed.'s), ""Global Positioning System: Signals Measurements and Performance"" by P. Misra and Per Enge. These books are far more detailed and are relatively free of errors."
4,toothaches suck,"My filling fell out, I was in pain and awake all Saturday night & had to work on Sunday...aggh and still my tooth was hurting. OTC product actually sent me into a jaw grabbing fit as it burned my gum/nerve, w/e, before temporarily numbing. At work, my co-worker had me try this exact brand of clove oil. I applied it to my tooth/gum area with a q-tip. O my goodness it tasted nasty & burned my tongue & lips...but within seconds my toothache stopped (so did the nasty taste & burning). I didn't have to reapply for about 8 hrs. So today, I am online buying it! My dentist appt is Tuesday but I'm gonna keep this stuff handy. And do be careful when applying, use a qtip & touch only the tooth area."
4,Helped me with my teeth!,This stuff is EXCELLENT for numbing your gums. I had an abscess and it worked better than oragel for it. This stuff tastes just as foul but it works amazingly well. Great to have around.
