class_index,review_title,review_text
3,Not Bad but a little Pricey..,"I do like this body wash for the smell and the ingredients. I find it does lather up a bit when I put some on my sponge. Found it can be pretty pricey on some sites but fortunately I was able to get these body washes for under $5-$6 for each tube (including shipping and handling) and each tube lasted about 2 weeks for me when I used them so it wasn't bad. I really enjoyed using just about all of them, just wish they lasted longer while in use."
1,Does not lather! Too expensive and it uses up FAST!,"This product does not lather at all, it is VERY expensive and before you know it, the tube of soap is gone. A person has to use more than twice the amount of other liquid soaps on the market.Overall I give it one star as it is nothing special, there are lots of natural products out there that do a better job and cost way less. I would NEVER buy this product again, not a happy customer."
1,"DJ Clue without the ""DJ""","I have listened to R&B and hip hop for over 15years and this is possibly the poorest way I have heard the way word ""DJ"" be used. This album is track after track of mediocre songs with ""DJ"" Clue shouting useless shout-outs at the beginning of every track. A DJ is supposed to mix, blend tunes and think about how he/she will use the 74mins of music time - this guy clearly has little DJ skills and insists on giving hiself props on EVERY TRACK. This album pales into insignificance compared to say Fun Master Flex who IS a DJ. This album is very very disappointing unless if you like ""DJ"" Clue's other material. Listen properly to the album before you buy. Having said that, the T-Boz tune is very good, however, like all the other tracks, it is spoiled by Clue's aimless screams at the beginning. There will be people who like this album for the combination of big-star artists in that respect, it is good. But as for DJ Clue - not talented as a DJ and on the whole, quite disappointing."
4,"It's cool, but not really worth the new price","This cd, in my opinion, is mediocre. There are a few bands that sound like Consumed (Millencolin and No Use For a Name being a couple of the best) but this cd doesn't really stand out from the crowd as much as I hoped. I'm not saying the cd sucks or anything, there a few standout songs like ""Wake Up With a Smile"" which is freaking awesome, ""Chop Suicide"", ""King Kong Song"", and ""Something to Do"" which will work you up into a frenzy if you let it. Put simply, these guys are fast, driving, sort of melodic punk that is well worth a listen. I'd find it used if you can, well worth 5 or 8 bucks. Check out No Use For A Name if you like this kind of punk, they'll knock your socks off."
2,"Good idea, needs work","I can only vacuum for about 20 minutes with this brush -- exactly 2 9x5 carpets and 3 3x5 ones. The batteries need recharging too often. This makes the brush barely adequate for even a small home with wood floors. Forget any wall-to-wall carpeting. To top it all off, after 2 years of use (granted we do vacuum a few times a week, sometimes every day, because we have pets and a toddler), the pressure sensor is failing, leaving behind an expensive vacuum with no electrical hose, and therefore no option to upgrade to a better brush. Should I spend $270 on an item that only marginally works? Others seem quite happy with their less stylish Dysons for much less than that! Still, 2 stars because it does handle hardwood floors and rugs with ease, goes in tight corners and attaches to the canister (though, why not make the hose attach, rather than the brush?!)"
1,the unvanquished,very bad book. would not recommmend reading it. He just drags the story on and not very interesting.
2,Smoke but no cigar,"I bought both DVDs in this series and looked forward to learning some new molding techniques. The author covers some interesting molding techniques and since I am interested in small precision plastic parts, I found the little plastic car quite interesting, except for one thing: the author painstakingly repeats how to mix part A with part B several times during the DVD, as well as the vacuum degassing of silicone. We really only need to see this stuff once for goodness sake! And then more interesting aspects like how to decide where vent and pour holes should go is all but glossed over. There are better video guides on this subject and in fact I have found better ones on YouTube for free."
4,Bright & Colorful,Very pleased with looks & quality of product. It's about as wide as it is tall & it does stand up on its own. Very cute and colorful.
4,good book,"The author covers many areas of basic construction and gives cues for making the job easier and saving money. It is what I needed as I plan to build farm structures but why is there home plans included? The book does not give the detail necessary to attempt such structures. Speaking of the plans in the back of the book, my greatest peeve is that none of them include a materials lists."
1,This is just a fancy phonebook!,"I bought this book and while it looks nice sitting on a bookshelf, the information inside was not helpful at all. If you are looking for more than just a company name and address, don't waste your time. My local phone book had more entries for wholesalers in my local area than this book had for the whole United States. You will be better off searching trade magazines and trade related websites for information. I was so disappointed, I returned it for a refund."
3,A good read,"I think this was my favorite of this series. I say ""Think"" because I haven't read the first one yet. I actually started in the middle of the series ""The Seductive one"" and wasn't too thrilled, but since I had ordered the whole series I finished the book and went on to the 4th book; Marcelli Bride. That one got me interested in the family as a whole. So I had to read the fifth; Marcelli Princess. It was ok, but Hated, I mean hated, the Prince (I wanted to slap him silly.) and said I was through with the series. But then the 2nd one came in, (Had to order it from used books) and I had to read it. Yesterday the 1st one finally arrived.The series is worth reading, But I think you might enjoy them more if you read them in order. Sparkling One, Sassy One, Seductive One, Marcelli Bride and Marcelli Princess. OK, skip that last one. You're gonna hate the Prince."
2,I have read better,"The beginning of the book talked about philosophy and such. Interesting but boring. The physical training portion of the book was lacking. The routines are not regimented and looked like they were thrown together without any thought.The majority of techniques are simple and straight forward, but some looked unrealistic. There aren't enough illustrations either. The descriptions of footwork, stances, and combinations were unclear and could have used more pictures to illustrate them.War with Empty Hands is a self-defense book, and I don't recommend it. The author writes about his military experience and uses people wearing military fatigues in some of the pictures, so I was not sure if the author was trying to teach military combatives or basic self-defense utilizing Karate. Either way, I have read better books on both subjects."
3,First time as producer shows need for growth,"After 1984's My Kind Of Country, Reba takes more control of her career by co-producing Have I Got A Deal For You. Although the album is an excellent effort, it does show that the novice producer has excellent potential but neeeds improvements. The up-beat honky-tonk songs just don't quite seem to work, yet they are still good. However, Reba does sparkle on key ballads such as ""Red Roses (Won't Work Now)"" and ""The Great Divide"". It is on these ballads that Reba shows her growth as an artist and truly shines. All in all, a good effort, but not her best."
2,Don't waste your money,"I loved Ron's 7 Day Mindsigns Diet- a free download I found on the internet, and that's why I bought the book. I was surprised to see how little information is provided in the book- I was hoping I'd see some expansion on the ideas expresssed in the free download- and it's not true that you can color in the posters because they are SOLID black!Of course the thoughts themselves are precious and that's why I give this book 2 stars- graphically the book is just plain boring. A facelift (reset the whole book) by a PROFESSIONAL graphics person would help..."
2,DUMB,This movie never seems to get you interested. It's been done before plenty of times and those were much more watchable than this. The actors were great as always but the plot and direction of the movie were simply dumb.
3,Something Unfinished,"Giamatti and Hoffman are dead-on as political pros, acidly sharp at their work, but weighted differently with conscience and character. Their moments on screen, along with Clooney's, kindle the only fire in the film, about three stars worth. Gosling's transition from idealist to slick cynic is awkward and finally unbelievable. And as an actor he simply can't stand toe to toe with Hoffman's canny mood swings or the effortlessly human implosions that Clooney is so beautifully rendering in middle age. The storyline is pretty threadbare and sometimes seems channeled through ""Days of Our Lives."" Occasionally there is the wonderfully dark and ripening fragrance of American politics-as-usual wafting through here, but the meal never quite leaves the kitchen."
5,Great story --,"This movie will be one I will remember. It had great acting, and a believable storyline. Great drama, sheds light on the politcal scene many of us here about but never see. Not 100% believeable but it is close."
5,An accurate portrayal,"If you are looking for a serious film that accurately portrays the aggressive self-serving realities behind politics then this film is for you. This sober film stands out from others by concentrating on the inner workings of a presidential campaign and focuses on the Democrat national party. It depicts the cut throat atmosphere within a single party where cruel tactics are employed just as viciously and competitively as they would against the opposing party. If you are simply looking to be entertained and cannot deal with the moral nuances and complexity of character and morality then bypass this film, if you can handle it then Ides is for you. Ryan Gosling impressed me in The Believer's"" and is just as forceful, compelling and sexy in this role. This story works around Goslings character who learns the hard way that one mistake can derail a career forcing one to be pitiless in their methods, even if it means destroying the good and the loyal."
1,Plot is see-through,"Clooney crafts a film about the ""dark side"" of politics. Should be a shocker! No wait, it's what we expected and so poorly played."
2,Waiting for the Story to Start....and Waiting.,"I had high hopes going in. I usually like political thrillers. Alas, I kept waiting and waiting for the main storyline to appear and it never did. Huge difference between a string of events and a real story. There are hardly any surprises, conflict or anything else that creates drama and suspense. And Clooney, are you kidding me? The guy had very little screen time and just delivered stale politically correct blah-blah, in typical Clooney-esque fashion. And this warrants an Oscar nomination? I don't think so...I was left with the notion that some Dem operative had the bright idea to use this film as a political infomercial. The behavior of the main characters suggests that no politicians can be trusted, but that doesn't outweigh the tonnage of messages delivered to the viewer.Don't bother with this film."
3,Ok,Not my cup of tea. I hate it when they make a simple story all twisty for no reason at all other than trying to see intelligent and more than it really is. Boooooring
2,Poorly Finished Film,"Great cast, but this movie left you feeling like you missed the whole second half of it. There was no resolution, just a very depressing end. Not sure it was even worth one watch- for sure not worth purchasing."
3,Political and personal drama,"Ryan Gosling is supposed to be working for a governor, played by George Clooney, who wants to run for president. The rivals are involved in this conflict, but only to a small degree. The real problem involves a young intern who knows something about the governor and might reveal it. Or maybe Gosling will. I will not spoil that part.This is nothing new but is fairly interesting if you are into political stories at all."
2,DISAPPOINTING,A nomination for Best Drama Picture from the Golden Globes made me check it out. Film focuses on a Democratic Governor who seems to be on his way to the Presidency when a potential scandal hits. The scenes focus a great deal on the running process but also on certain moral choices made by the characters. There's a great cast involved but the picture just doesn't hit all the necessary points to establish a good or better political drama. Nothing really new here and the narrative flow was downright jarring at times. I don't need to be told somebody's face is half concealed in the shadows when I can see it on the screen. I'd say 80% of the narrative speaking was like that so the flow suffers as a result. STORY/PLOTTING: C; CHARACTERS/DIALOGUE: C plus to B minus; SOMETHING NEW ABOUT THE POLITICAL PROCESS: C plus to B minus; OVERALL GRADE: C plus; WHEN WATCHED: yesterday.
1,Terrible,"This movie was boring, slow, and really no story unless you like listening and watching the actual primaries that are on-going now. Gosling and Clooney give b-rated performances. Who ever said Clooney could act! Don't waste your time or money on this loser!"
4,Becoming the monster...,"""Ides"" takes a look at your ""good guy"" politician and what it takes to become president.Clooney wants to be president and Gosling is his head campaign guy.Stunning performances and a tight story keep this film from becoming your average politi-thriller.I won't go into the details and ruin it.It was a good, if not totally realistic look at what goes on behind the scenes in politics.One thing the movie nailed was the fact that I wanted to take a shower after watching it...just like real life politics.Good movie,Recommended."
5,Very Very Good!,"George Clooney knows how to pick them. Over the years, I've found he rarely disappoints and knows how to pick a good script. And, based on the movies that are coming out these days, there must not be a lot of good scripts out there to choose. This was a rare treat and Ryan Gosling nails the role. I would actually watch it again and I haven't said that in a long time."
4,zombies,"I love it ,a very good movie you will enjoy this sequel alot.not as aderenal as other movies but still exciting to watch."
3,Good singles at least,"I don't own the album but I'll take Raven's word for it. Sounds like the best of Prince's filler songs, but if you're gonna emulate someone, Prince is a pretty good template obviously. ""Oh Sheila"" is catchy as all get-out."
4,There are excellent ballads.,"Apart from the famous `OH SHEILA`, there are lots of good ballads like `TONIGHT`,`DEEP INSIDE YOUR LOVE`,`OUT OF TOWN LOVER` in this first album."
1,Saddest picture quality I've ever experienced!,"I sat down with my daughter to watch my favorite movie of all time. The picture quality at times was almost un-watchable and I was embarrassed to show this special movie to my daughter with such poor quality, that I paid for!"
4,"For those who like Christopher Reeve, this is a must-see.","Very effective and romantic movie. Based on a timeless love story, it is a reminder of how true love never dies. There are also some other subtle lessons from life in the movie. The John Barry score is excellent and sets the mood very well."
5,Great Movie,I got this movie for a Christmas present. I ordered it late but to my surprise it arrived the day after Christmas. It was exactly the movie she wanted and came in perfect condition
5,Beautiful!,This movie is a stunning now as it was when I first saw it in the theater in 1980. It is a wonderful addition to the fantasy of the time travel and the space time continuum. I would recommend it to anyone with a romantic bone in their body..
4,Works but battery-saving feature is glitchy,This has an internal battery to keep the settings when the power goes out but that doesn't work too well so I plugged it into a battery back up and since then I have had no problems with it. I like this one better than the dial ones because there is no dial to hear clicking around.
4,Great product for the money.,"All-in-all a wonderful unit and easy to program. Two pairs of outlets connected to separate timers and four continuously powered outlets. I use one daytime plug for my metal halide bulb and the other for a circulation powerhead. The nighttime plugs are set up for my moonlight LEDs and another, lower-flow powerhead. You can use the remaining four outlets for normal maintenance equipment(i.e. chiller unit, heater, air pump, UV filter, etc).The only negative aspect of this unit (as well as many others) is the plug spacing when using transformer plugs (LEDs). I would have gladly given up a bit of space in my cabinet for two timed outlets spaced farther apart."
3,"Day is night, and night is day...","The clock is easy to set, and the cycle on/off times are easy to set, but the outlet colors (yellow for day, blue for night) were reversed on my unit causing no little amount of frustration. Also, if one set of outlets (the two yellow outlets, for example) are on, the other two are off. So having both day and night outlets off (or on) at the same time is impossible. Fairly useful, but still a bit annoying and a bit overpriced."
2,Great Idea But it Doesn't Work,"I give up. Every morning I come down and find the power strip in the wrong mode. I pull it out to see what's going on, and find the clock set to some random time, and all the programs gone. I reset it all. I walk by at night on the way to bed, and it's in the wrong condition again. I pull it out, and, again, it's set to completely random settings again. For right now I'm just using it by manually changing the mode. The random time display is quite interesting, though.Good idea, poor execution."
2,"Day on or night on, but not both!","This doesn't work well with fish tanks. If you look at the picture, there are white plugs (always on), yellow plugs (daytime) and blue plugs (night). The way this works is that you can setup up to 7 times for the daylight plugs to turn on and off. Whenever the daylight plugs are off, the blue plugs are on, and vice versa. So, all you can really do with this is have daytime lights and nightime lights - you cannot have lights that overlap each other."
3,"Works fine, Limited Programming","This power center works fine but misleads you into believing its programming functions are more detailed than they actually are. For example, Day (yellow) plugs are on ONLY while Blue (night) are off, always. I wanted to keep my submerged moonlights on for several hours instead of all night, this is not an option as the Blue (nights) are on until Day (yellow) turn back on. Correct me if im wrong."
1,Junk,I bought this thinking that it would be great for turning my aquarium lights on and off. This unit is a piece of junk. It lasted 3 days before it lost the presets the first time. Then I returned it for another and that one lasted a week. Ended up getting a cheap regular wall outlet timer for like 10 bucks and it works better than this thing ever did. Very disappointed with this product. I would rate it 0 stars if I could.
1,Not very user friendly.,"Horrible instructions, resets itself too easily and its a pain in the a$$ to setup. You can't even overlap your lights, it's either daylight or nightlight on."
5,What a FAMILY!!!,"As a friend of this family I assure you this story is true. They really look out for one another. A family's love could grow no stronger than the love shown in this picture perfect group. It is truly a shame. Then again, there is the old saying, ""The Good Die Young."" As for the DeCaro and Cordes', I love all of you and hope for nothing but the best. I would also like to say thank you to Aunt Mary and Uncle Phil for everything they have done. You both are truly heaven sent."
3,swearbear,"I purchased this toy knowing what it was so no surprise with the language. However, it is quite small and the audio is quite bad(quality not content, which is raunchy). It probably should be priced somewhere around 5 to 7 dollars, which would still be high given the quality. But it is a perfect gift for the person I'm giving it too."
5,Just beautifull!,After searching for Switched On Bach for more then 14 Years...i finally found it..in the Boxed Set..Its really great for me as a synth addict! especially a analog synth addict!
1,Frustrating,"Another disappointing Step workout. I'm an experienced stepper and was looking for a challenging new workout to add to my step collection. The ""challenge"" in this case was that this DVD is chock full of convoluted, complicated choreography from the very start and totally impossible to follow. I suppose it's doable if you stumble along a half dozen times as you learn the moves but when I get a new workout DVD I want to work up a sweat right away and this definitely did not do it.I agree with another reviewer who commented on the fact that camera would focus in on Patrick's face or upper body as he was doing the moves. That didn't make it any easier to learn what to do.Would have been a totally waste of money had I actually paid for it, which I thankfully did not. This will be relegated to the bottom of the pile, and perhaps eventually the bin."
2,"...so,..so......","I was really excited when I got this workout dvd, i was so ready for a semi- intense workout that would be really fun. yeah well....it didn't really work out that way. for me, and maybe i'm just slow, but the instructions were not clear and there was so much else going on while he was giving new instructions that i found it hard to follow. most of the time i had to just march in place because i couldn't keep up with the choreography. then again that might just be me. but then the dvd, brand new, first time i'd ever watched it, never been dropped or scratched, skipped. so i completely missed the second portion of the workout. so, in my opinion, if you're looking for something worth your money and time, find something else. this was too fast, confusing, and not functional to spend your money on. once again i have to say, that's just me."
3,Okay collection for the beginner,"This CD is okay, but my main problem with it is that it leaves out a lot of the excellent material Eddie recorded during his years at Motown. The cuts ""Keep On Truckin'"" and ""Boogie Down"" are included here in their unedited versions, but the some of the other songs that were originally longer (""Girl You Need A Change Of Mind"", ""Intimate Friends"", ""He's A Friend"", ""Can I"") are cut down and are really not as enjoyable as the long versions. If you're just getting into Eddie's work, then this is a good starting point, but I personally recommend getting the ULTIMATE COLLECTION, which has all those songs in their entirety. If you still find yourself wanting more of the Eddie Kendricks sound, you can also check out VINTAGE '78, or search for his other LPs on vinyl, since most of Eddie's solo works are now out of print."
3,A must for serious fans of Eddie Kendricks,A compilation of several of the best performances of one of the smoothest falsetto voices of our generation. My only regret is that more of Eddie's solo performances are not available.
2,Disappointed,"I was very disappointed with this book. It seems very hurried and rushed, where the authors chop and change in the text. There seems to be a lot of discussion for the baseband stuff, but all the application stuff was poor. I wanted a book that told me how to create my Bluetooh applications and this one didn't.Anyone?"
3,Not Made by Martin,"Just a heads up about this product....it is NOT made by Martin. The packaging said ""RDM Enterprises Guitar Humitron."" The product seems quality (so far), but will leave an update in a few weeks after it gets some use."
4,Difficult to Read,In Standard American bidding a 2:1 bid is a one round force. In 2:1 it is forcing to game. Two versions of 2:1 exist. One by Mike Lawrence and one by Max Hardy. The Max Hardy version is almost a 100% game force. The Mike Lawrence version has many sequences that are not forcing to game. This book explains them all but it often gets difficult to read and you have to remember which sequences are not forcing when you actually use his system while playing bridge. I prefer the Max Hardy version of 2:1. If you are trying to play the Mike Lawrence version of 2:1 then this is the best book to read. For the Max Hardy Version of 2:1 I suggest Bridge In The 21st Century.If you are not a bridge player and were thinking of learning the game this book would be too difficult to read.
4,This Pelikan is one tough bird,"I suspect James Joseph Pelikan is a literarty creation, but I hope he exists. A man who cleans the vilest of homeless men and scrubs the streets of a dirty city on his hands and knees speaks volumes about Man's Kindness to his Fellow Man. What a character Martin has created! I hope several books in the ""Pelikan"" seriers are soon to follow."
5,"Very good, especially in winter","I had a similar pressure gauge, but without the hose and the pressure relief valve. In winter and with bad light it was very often difficult to connect the gauge to the valve and then read the result, close to the ground, holding the gauge (with increasingly cold fingers) firmly to the tire valve while you're trying to read the pressure. This new one is so much more comfortable: You don't have to press it firmly against the valve, but you can take a reading and then look at it leisurely and higher up. When you have read the result you release the pressure in the gauge with the little button."
2,Dissappointing,"The video quality is fuzzy. Poor transfer from VHS to DVD. The content could have been better. More informative, less fluff. Barely worth 5 bucks."
1,Do yourself a favor and don't buy this book,"""Gee, how can I make some money from writing about the internet? I know -- I'll write some worthless stuff about getting connected to the internet (target group-African bushmen?), and then I'll just put down the on-line investing sites I found after a few days of random surfing."" I'm sure a similar train of thought went through the author's mind just before he came up with this lemon of a book. At the time of this review, this book had a four star review average; these other reviews that said this book was ""brilliant"" made me laugh. Shakespeare is brilliant; this author's intentions are merely expedient."
2,A Basic Book,"I expected great things from this book , as I am greatly influenced by the reviews posted in Amazon, and most people loved the book. However, the book is well written , but as Clara Peller said : Where's the beef ! I disagree with many of his sites , especially Reuters Moneynet, being chosen first in so many categories. The basic message, find a few sites to use and stick with them , and do not spend all of your time surfing sites, makes total sense. But I do not feel that he accomplished his task . However , use one of the megasites, such as wallstreetview or investorlinks to get a feel for what is out there , and then pick the best news site, price history site etc.to use in the future , do not just use his sites. Better yet subscribe to online investor magazine and get current reviews of most of the sites. Overall 4 stars for the basic investor one star if you have spent much time on the net."
5,A great synoptic album.,"Life stuff from Patty on the road with a guitar that's like a videocam trained on the street, on the shadows, on the mirror. Subtle, raucus, hurting, laughing. If you're not a Larkin fan, this album will probably make you one."
5,Awesome grip,"Grip had weight, felt strong, I even felt more confident with it before I installed it, lol.This really was a great buy, I highly recommend it to anyone looking."
4,Very satisfied with this,"I gave this item 4 stars because I took value into consideration, but other than that it really is of very good quality and if you can afford to spend the money I don't think you will be sorry.It's not at all flimsy or cheap looking, everything was in perfect condition and it was a breeze to put together. My 3 year old had a smile ear to ear when she saw this. It really adds the finishing touches to her room which is of course a princess theme set up.So again, if you can get past the cost of this, you will more than likely be happy with the purchase."
3,"Disjointed and overlong, if pretty","The Bottom Line:Australia makes an appealingly quirky 85 minute movie, as Hugh Jackman and Nicole Kidman team up to drive their cows to Darwin, but then unfortunately there's still 80 more minutes before the movie ends; it samples various subplots (The Japanese attack! Well-meaning but out-of-place criticism of Australia's treatment of its native peoples!) without ever finding a narrative thrust to match its first half, and all the well-shot scenes of carnage and destruction can't change the fact that this is one big jumbled mess of a film.2.5/4"
5,Right up there with GONE WITH THE WIND and TITANIC!,"Right up there with GONE WITH THE WIND and TITANIC! Can't say it better than that! Linda Masemore Pirrung, Author of EXPLOSION IN PARIS EXPLOSION IN PARIS"
3,Too long,"We rented this movie with high expectation, and we were disappointed. The movie was too long, some parts were boring. We couldn't connect with the romance in the movie."
2,"Too, too long and too uneven!","I've watched over 2 hours of this film and can honestly say I am not even going to finish it. This lack of interest says it all for me. The film's start was promising but the film should have ended after the big cattle drive to the WWI ship. After that, too many ups and downs for me."
5,Awesome Australia,"This was one of the few movies I went to the theater to see and could hardly wait for the DVD. There is a wonderful story and insight into the mysterious continent and its' history and its' people. Where does the time go when watching this fast moving and exciting film? Brandon Walters, the Aboriginal little boy, is captivating. Nicole Kidman and Hugh Jackman are most believable in both their roughed and tender scenes. And, speaking of scenes and scenery. They simply do not come any better! There is such a span of themes and lives and locations that there is something for everyone."
2,A wait that wasn't worth it,"It took a little longer to get in the mail than I thought it would, but the movie was entertaining . I can't say I would recommend it though."
4,Austrialia,Was a fair story. Love to see every thing about Austrialia. The movie was a little long butlots of action. The little boy made the picture for us. Made us take out the Crocodile Dundee movies again and watch. Would like more of those to watch.
2,This movie never ever ends.... at least it seems this way,"I thought this movie had a good story.... decent acting and if they would have ended it at an hour and forty-five minutes I would have given it 4 stars.I really didn't think there was a ton of chemistry between Nicole Kidman and Hugh Jackman but enough to pass.The problem with this movie is that it just kept going and going and going. It just wouldn't end until they completed, what seemed like, the same story line again and again."
2,Ausrralia,I enjoyed the movie but some of the middle scenes jumped back and forth which at times spoilt our viewing enjoyment.There was obviously a defect in the disc. This is the first time we have had a problem with a purchase from Amazon.
4,Review of Australia,"A visually moving, heart warming story that shows an unusual, nontraditional family that has all the elements of a ""real"" family. Great acting, great photography, and what's not to like about Hugh Jackman and Nicole Kidman? Even though it is a long movie, it did not seem that way while watching it."
1,the worst movie I've ever seen.,"Australia [Blu-ray]When I see a bad movie and am asked for a review, I jokingly reply ""that was the second worst movie I've ever seen only because I can't remember which one I thought was worse."" I remember now. Russel Crowe deserves an Oscar for jumping ship on this."
1,Oscar nomenee????,"Very bad,boring poor acting I wasted my money!!!Oscars nomination?Well I guess if you put in the movie oppressed blacks and racial discrimination 90% of the time you will get a nomination,it becames just poor taste regurgitating all the same...time for healing yet???"
5,absolutely magnificent,"when this came out at the theaters the critics didn't understand the directors vison, they had to look beyond just see how the movie should been seen instead that called it misdirected, on the contrary this is film making in epic story telling and scope this film should have been called one of the best films of the year."
2,Ok but I found I was bored during the movie,"This is a good story and has a great script ... but I found when I was watching some parts of the movie that it didn't make sense. I wondered why the editor made that scene short or in other scenes soooo long. The acting was hitting the mark for the most part though in some scenes it seemed the director wasn't thinking ... I recall thinking why they used that expression and sometimes the scene just seemed out of place. It was hard to follow at the begging and whats with the mumbling, no I am not talking about the accent.Some of the action scenes, for example when riding horses, had the fake look. The war scene at the end was great so I know there was potential. I think the movie had the tools to be a great movie but just didn't come together as well as it should have."
3,Truly an Epic,"Understanding ""epic"" to be a story that celebrates heroic feats in a way that is not necessarily factual, it is a perfect descriptor for Australia. Bigger than life in some respects, much smaller in others, the story of the Stolen Generation is an important one and deserves better telling than it got here. Hugh Jackman was excellent while Nicole Kidman rarely came across as more than an actress with insufficient emotional investment in the role. Not a blow out but a movie that definitely did not live up to the hype."
1,Huuuuuuuuge disapointment all over,"Honestly? I gave up on this movie after about one hour. I get that it's more of a tale than a story, so I mostly forgave the no-depth characters, the ""Disney"" feel to the frontier experience. Nicole Kidman's new face has about two expressions, and none of them convince here. Hugh Jackamn oes what he can, and rather well, but frankly he must have felt awfully alone here.And then, there's the visual side of it. We expect great things from Luhrmann, visually. After all, he has a vivid style and knoww how to use technical stuff in a seamless way. In here... heck, the FX feel like the dino run in King Kong. They're ugly, and snap you right out of the movie.So I gave up on the movie. My wife didn't. And then told me she should have."
1,Absolutely Terriible!! Like a Bad Cartoon!!!,"This is one of the worst movies I have ever seen -- would have given it a NEGATIVE 4-star rating if it had been possible to do so. It was so offensibly bad, I stopped watching 20 minutes into it. Will put the DVD out in the spring subdivision garage sale and hope some unsuspecting chump will be willing to pay 25 cents for it."
1,Rose from my easy chair 3 times thinking it was over.,"I knew this was a long movie, but 3 times I started getting out of my chair to take the dvd out because I thought it was over. But no...they hadn't worked in all the cliches yet.At the end of the movie there was a text note that in 2008 the Prime Minister of Australia apologized to the Aboriginal people. In 2009 he should apologize to everyone for this movie."
3,Too much visual !,"This is an epic film, sometimes remember me Indiana Jones. Great fotography, sometimes too candy. Great quality video and sound in blu-ray !People who begins to see any kind of movies in blu-ray hardly can go back to DVD, unless the DVD has a great quality video, but when you see the same film in blu-ray ..."
4,Great,"Great movie, long movie, but it had lots of great scenes that were funny, sexy, and kept me watching them over and over."
2,Feel like you've seen this movie before?,"It's a sequence of familiar plots ripped off from other movies and stitched together in an improbable story. We start with the big cattle drive with an unlikely trail crew and it's ""The Cowboys."" Then it's a daring decision to cross the impasible desert and it's ""Lawrence of Arabia."" And what's at the end of the trail? ""Pearl Harbor."""
5,Australia - Like You've Never Seen It Before!,"After I saw this movie in the theater, I decided that it was something that I MUST have for my collection when it was released in DVD. In the meantime, Santa Claus brought me a new Sony KDL-46XBR8 1080p TV and a Sony Blu-ray S550 player to go with it. So, when ""Australia"" was released in Blu-ray, that's what I bought. To describe the movie in Blu-ray as ""breathtaking"" would be an understatement.In addition to memorable performances by Nichole Kidman and Hugh Jackman, the new child star, Brandon Walters, who plays the part of ""Nullah,"" will absolutely steal your heart. The casting in the movie could not have been better. The scenery is likewise ""breathtaking.""I know that some critics took cheap shots at the movie, but after watching it now six times, it gets better with each viewing, and the Blu-ray high-definition will leave you mesmerized. Once you see it, you will never forget it."
1,Won't play on all blu-ray players,"We tried two different copies of this blu-ray disc from the video store on our player, which has the latest upgrade, but neither would play. Apparently the manufacturer of this disc doesn't care if people waste their money on a blu-ray that hasn't been made to common standards.Avoid!"
1,Beware: Un-official DVD-R release.,"Lancelot Link has fallen into the Public Domain. This is an un-official DVD-R release of the show. An official release is yet to be made. (Even the 2-disc yellow box set is not an official release, but it is a real DVD.)The episodes here are mastered from dirty, scratched, faded 16mm film prints.Avoid this over priced home-burned release! Wait for an official release."
2,You may need to modify the table to get sturdy legs,Looked fine when I got the package. It was packed well and efficiently with no damage. But when I went to assemble the table I noticed that the bottom piece of the table top was mounted off center so that the notches to hold the table legs were too big or too little. When the notch is too little the top of the leg does not sit flush with the mounted board when screwed together. It would have wobbled eventually if I had not cut two of them larger.
3,Cute but...,"This is a cute book, but I prefer the big dog in The Wisdom of Zeus. If you are looking for a gift, I'd recommend the Wisdom Of Zeus over Zelda --I gave the book out at XMAS as gifts and never received one complaint or blank stare."
5,#1 Beauty Of Birds Collection 2005 Male Northern Cardinal,"Ah who has not looked out their window and seen this beautiful bird against the green of a pine tree? Perhaps trying to stay warm, or just waiting his turn at the feeder? Now you can bring him indoors and gaze upon Him against YOUR Green tree,,or white or what color have you in Hallmarks collection of Birds! This collection only started a few yrs ago so its nice and early now to get in on it while its still young and not have to pay too much $$ to get in on it! They are beautiful ornaments, fastened with a ribbon and a sprig of foliage where their feet would be. As if perching. My bird came quickly and was nicely packaged and just exactly as described so he was able to join the rest of his ""flock"" upon the tree this year! I highly recommend him, the seller, and getting in on this collection ASAP!"
4,good cd,I bought this cd a few years ago on a diffrent label.Its a good cd.My babys gone is a real standout.I would highly recommend it.
3,Great Blend of the old and the New,"There are so many reasons this is a good film. The biggest is that it has a main plot that even little children can understand and therefore watch it over and over again.The other reason you should watch this film is for all of the little subplots. Let's see, there's a single mother, corporate greed, a washed up artist, an over-the-hill boxer, an older couple one of whom is a little confused, and best of all, there's little UFO's!I'm sure you'll recognize at least a few of the actors who are very accomplished and pull this story off in a very believable way.And, whether believable or not, there actually is a happy ending, but I won't spoil it for you."
5,"It's pure ""Feel Good"" entertain. without ""ShootUmUp"" stuff.","It is a great film to sit back and view without the expectation of learning a ""life lesson."" It is pure entertainment with a great cast, and beleive it or not nobody gets killed! A true example of a movie that can entertain both adults and children. To the individuals who have put this movie down, I beleive they have either been to removed from the little things in life that makes one enjoy ""warm and cozy"" movies or are over impressed with the ""razzel dazzel"" special effects of other moveis. I beleive there is room for both!!"
