class_index,review_title,review_text
2,Terrible Case - peices fall out all over the place,"I do not suggest that you buy this set. I was expecting a case that would snap each piece into place to securely hold it there when you transport the case. That is not what I got. When I received the item, all of the pieces were all over the place inside the case. So far, I have managed to carry it fairly carefully, and I have not had to re-organize again, but I'm sure the firt time that I forget and pick it up by the handle, all of the pieces will fall out of their spot and I will have to reorganize the case all over again."
2,Extremely disappointing after having used the real EB,"Being an enthusiast of the EB, and already owning a softwareversion and an old paper edition, I was very thrilled by thepossibility of having access to the EB on my pda as well. Nomore would I be left musing about a strange place nameon a book read in the cafe, or wondering what the currency ofa country might be called... It was a disappointment, then,to find that the ""Concise"" in the name of the product is aneuphemism for grossly abbreviated; many articles do little morethan state the obvious about their topic. Moreover, one wonderswhy this needs to be the case, as current SD cards have becomecheap and have enough capacity to contain a lot more text. Isit the desperate need for claiming 900 ""illustrations""?"
1,Baloney with a smile is still just baloney!,"Every 500 years a technology revolution? Henry Ford innovating generation vs. Bob Hope civic-minded generation? What am I, the Kurt Cobain cocaine generation? Give me a break. Dent practically salivates over his own worked-up extrapolations. Poorly written, with some of the most bizarre graphics I have ever seen, this book isn't worth the paper it's printed on. Save you 15 bucks for a couple of e-trades..."
3,Classic case of manipulating data to serve your own purposes,"While Dent has much useful and relevant data, he presents a fair amount of data through his own filters which make it appear they support his conclusions. Someone else could use the same data and arrive at very different conclusions. He may be right on some of his conclusions, and I think he is, but he is certainly no prophet."
5,Excellent Reference Book,"I was recently diagnosed with Lupus. I was relieved to finally have a diagnosis, but I had a LOT of questions. I read it cover to cover. It helped me to differentiate what was part of the disease and what was not. It also helps me to know WHAT to ask when I go to the doctor.I have already used it as a reference since reading it. I highly recommend this for anyone who has been diagnosed or suspects that they have this disease. Or even those who have a loved one with the disease. It really answers a lot of questions."
3,Fall Brawl Wargames 95,Fall brawl 95 had both good and bad.The good was a terrific johnny b badd vs brian pillman match and the first ever meeting between ric flair and arn anderson.The bad was ddp vs renegade and the horrible wargames.
3,Flair vs. Anderson and Pillman's last fling,"Damn, AA is the only person who could make Flair a heel in N. Carolina. I love Flair vs. Anderson and it's the only reason I bought this tape. However, Pillman vs. Badd is also good if you like old-school, drawn out matches."
1,Very disappointed,"I was excited to get this table, as a friend of mine has one and loves it. All the welds broke on the legs, and the screws holding the braces to the table top pulled out. I never even got to use it before it fell apart. Don't waste your money and time on this one! As well, the pad and cover for pressing, literally shredded upon installation."
2,Very Unstable,I bought this table to be able to cut fabric. It is very unstable. It moves every time I touch it and there is no way to secure it. I definitely regret purchasing this table.
4,Good table if you're short on space.,I just purchased this table at Jo Ann Fabrics with a coupon so I ended up paying only $74 and I feel like it is a great table for that price. You can feel a little flex in it so it's not as sturdy as a more substantial permanent table. However I wanted something that would fold down and take up as little amount of space as possible when not in use. I think this is great! It gives a huge cutting space and I have no complaints.
3,dissenting view,"How appropriate is it the cover shows our boy gazing at his navel? Because, for the second outting in a row, Rodney Crowell hands us a ponderous set that's more verbiage than soul. Schooled in the songwriting tradition of Townes Van Zandt and Guy Clark, Crowell used to be a solid practitioner of ""more is less"" when it came to delivering meaning in song. Now, his albums deliver long-winded observations about the human condition, political thought and freedom of expression. His Zen philosophy may deserve kudos -- but it's not ""easy to dance to"" or even pleasurable to listen to. My hunch is five years from now no one will remember these songs. But, plenty of people will still find the power in the simplicity of songs like ""Leaving Louisiana in the Broad Daylight"" or ""Ashes by Now."""
3,Change from 500 mg to 400 mg,"When did they change from 500 mg per capsule to 400 mg per capsule? Would have been nice to know I was taking a different dosage. I took Myomin at max. dosage of 3 capsules 3 times per day with max. dosage of Revivin for 4 months and fibroids reduced in size by about 10% at a cost of almost $1,000. Or were the fibroids reduced because I discontinued using a coffee maker that put hot water in contact with plastic?"
5,EASES THE PAIN/BLOATING,PERIODS LESS PAINFUL WHILE ON THIS MED BALANCES ESTROGEN LEVELS AND MAY HELP EASE FURTHER GROWTH OF INTRAUTERINE FIBROIDS IF YOU HAVE. TAKE 2-3 CAPS XTID. REALLY HELPS EASE MY PAINFUL MENSES
4,A disturbingly good book,"I had to read this book for an English class, but I am thankful I did. It is a good book, and the story moves pretty quickly. You get a sense of playing the roll of the alien, as Juani, is both a Cuban exile in AMerica and Lesbian, both of which make her an oustider of Main Stream American culture. Objeas, did an excellent job letting the reader feel how one might feel if they were a stranger in their native land, and treated as an outsider in their new home as well. A good read..."
1,Do Not Rent or Buy,"terrible, awful, appalling, frightful boring ;hideous, grim, ghastly, revolting, repulsive, horrid, horrendous, horrifying, repellent do not waste your money or your time. llent"
5,My two cents,"There are obviously two polarized sides to the issue of how good this game is. I started off in the camp of people saying ""A card-based Metal Gear...wheeeee"". Luckily for me, a friend of mine allowed me to borrow it from him, to experience it for myself (I like to try things before making my mind up about them). As soon as you learn a few basics (nothing in the game told me that another gun with the same caliber ammo counted as ammo for loading purposes), this game becomes incredibly engaging. The strategy aspect brought about by having only 6 of your myriad actions available to you at any time, and those 6 decided by chance, really adds a different intensity to the game. I have played regular MGS games, and this is different, but it's a good different, you just have to be willing to give it a chance. As a side note, essentially this game hasn't left my PSP since it's purchase over a month ago, as it is still fun to play even after I've beaten it more than a few times."
1,warning cheap immatation,"When I got this game I couldnt wait to play it.This game is probably the worst one in the series. The 1st problem was that they talk for about ten minutes before you get to start.The 2nd problem is that the set up is completly different and they make you play it like a card game, and you also have a limited number of moves until the enemy moves. You don't even get to shoot. So if you like the previous games DO NOT BUY THIS GAME"
1,How is it possible?,"It's a shame that the Kindle version (on mac) doesn't display any figure, any graphic. How is it possible to release a geometry book without any graphic..."
4,no complaints. it works.,"No complaints. It's a battery tester. It's cheap, and cheaply made, but it works. Cant tell if the battery is good or bad use this and it will tell you... green = good red = bad yellow = not so good How much simpler can you get.?"
3,"Great Product,Poor Packaging",The price was right the name LIPTON was great but the packaging of this item was a big disappointment as most of the tea bags were damaged and not usable. Hopefully the shipper will improve their boxes so that the bags arrive in one shape....good shape.
2,dont really need it,I took of the head unit of the factory stereo and put in the wireharness but did not function so its no use I just clliped all the wires and found wich were speakers and the rest.
2,"Interesting idea, poorly written","This book was a required read for A. K. Pyatt's Feminine Mythology class when I attended Western Wyoming Community College. I figures this was the only way to get book sales, and after reading it I stand by this assumption. Especially seeing how many of these reviews are written by people from Rock Springs and Green River, Wyoming. Although I thought the idea for this book was interesting, it was very poorly written. The sex scenes which probably aimed at being controversial were laughable soft-core porn scenes which some high schoolers I know could have written better. She should have had some one who was not a friend edit her work before publishing."
5,Great Bonus Tracks,"As every DM fan knows, Black Celebration is a catharsis! Definetely one of the best DM Albums. This one contains bonus tracks, that can also be found on the BC single. Breathing in fumes is kind of a ""Stripped"" remix, and Black Day is an extract from Black Celebration, it is also like a remix of the song, only slower and only with the lyrics: ""to celebrate the fact, that we've seen the back of another black day"". If you don't have the single (or the original CD), this is definetely a way to have 2 on 1"
4,A bleak beauty!,"I still remember being completely entranced by this album when I was in high school. And when the mood hits, it's still the perfect CD for a late, lonely night. The synths, though dated and perhaps even unsophisticated by today's standards, are still incredible. The songs resonate with cold, digital beauty. The message of the songs seems to be that life is meaningless, and the only comfort to be found is in the warmth of a lover's embrace. This is most poignantly felt in ""Here is the House"" and ""But Not Tonight,"" two of Depeche Mode's finest songs. And ""Black Celebration"" and ""Stripped"" are chill-inducing classics in their own right. This is 80's synth-mope-rock at its finest."
5,Catch 22: 2nd only to Slapstick.,"I'm sorry, but Slapstick is my favorite band of all time. Catch 22 is definitely a close second though, and the reason is because of this CD. Keasbey Nights is just...too...I dunno, there's not a lot of energy in it. The singer's great, but the band's just...there. This CD remedies this though. The songs have much more Oomph in them, even with the new singer. Apparently, the singer quit, and now the horn players take turns singing the parts. This is by far the best Catch 22 CD out there. I had to give up a chance to see them live at the SF Pound, but my friends assure me that it was an excellent show. BUY THIS CD!!!"
4,Rock Critics Are Self-Important Jerk Wads,"I'll Keep it short. I downloaded a couple of Tracks from this album and a few other O.C. records and really dug this one. Maybe it is not a perfect carbon copy of the era from which it was inspired, but who cares. It rocks and has cool psychedelic imagery. In addition, this album seems more sonically adventurous than the others I sampled. Rock out..."
4,Nevermind the movie.,"The reason why this was one of Prince's more underrated CDs is becasue (almost) everyone think 'Under the Cherry Moon' ... To me, it was alright. But never under estimate Parade because of that movie. This is a fun CD to listen to, not the best, but worth listening to. I like the catchy drums in 'Life would be so nice' and ""Christopher Tracy's parade"". I also liked Girl and Boys and I Wonder U. And I'll never forget about Mountain and Anotherloverholenyohead, my favorite two songs on the CD. Casual Prince fans should at least have this album, right?"
5,under the cherry moon reponse,"Im very familiar with the Artist when he was Prince,I have all of his works& rare productions,Madhouse series the The Time,Apoloinia,Vanity,The Family,etc.You get the idea this copulation Under the Cherry Moon was one of his most creative ventures ahead of his time,during that time,one of his best ever,I encourage all that dont know to become familair with the talent of Prince,nobody has the talent he possesseses................Andra Wise......"
4,Heramos 8 hermanos,All I can say about this album is that it is a great project of sounds blended and mixed beautifully into quite an original finish.
3,"Not as funny as ""I Love Lucy""","It was okay, and I'm pretty sure this is the episode where Lucy get's drafted into the marines.Lucy was working late with her boss, and she gets this notice from the military that she's been drafted, but it wasn't really her, it was supposed to be a man named ""Lou C."" As it turns out, she has to stay in the military until they can find a way to get her discharged from the army.If you know about that one show called ""Gomer Pyle U.S.M.C."" You'll understand the ending, and why it's so funny."
5,My favorite Van Halen album.,"Ok, so it's not really a Van Halen album--it's better than a Van Halen album. Do not get me wrong: I love the DLR-era Van Halen. During Roth's tenure they cranked out album after album of peerless pop rock, but sometimes the relative seriousness of Eddie and Alex threaten to overwhelm Dave's loony sleaze. You can almost hear the brothers telling him to calm down so they can play their synthesizers. Not so on this disc.On EAT 'EM, Dave reaches his apotheosis. The opening to ""Yankee Rose"" distills Dave's musical persona to its joyous, leering, and strangely wistful essence. He clearly hasn't been taking his pills, and his backing band are the best hired guns in the business. Steve Vai's virtuosic noodling is the perfect complement to Dave: it's excessive, it's masturbatory, and it's frickin AWESOME. But one of the album's saving graces is that the band never upstages the frontman. This is Dave's show, ""and [it] is WILD!"""
1,Crap,Got this as a gift. Picked all the oranges off my tree excited to use our new juicer.It sucked-there isn't enough room under it for a regular size glass. Had to juice into a coffee cup.-isnt big enough to juice a regular sized orange. Have to cut into 1/8ths and carefully juice each piece. Otherwise it leaves a ring of unjuiced orange around the edge. Also juice squirts out the sides.-I hope you like pulp because the holes are so big hunks of peel and pith make it through.- pieces fit together poorly. Cheap construction.It was an inefficient messsy experience. There are better more effective products out there.If you want a decorative retro piece. That's about all this is good for.
4,Very Nice,"A very good overview of how an innovative company should work. Obviously the IDEO recipe is not detailed, but the reader can get some vey good ideas about work-flow, environment, motivation, team working and so on. If you have in mind to start-up, this is the book that can give you some good advices in order to keep the right innovation momentum."
3,"Not bad, but couldn't keep me interested through all of it","This book is packed with tips on how IDEO carries on its creative process, which is interesting, considering the design firm's prestige. The section on brainstorming, for example, I found very useful. However, the book as a whole doesn't quite make it neither as a management book nor as a book aimed at designers. I would say this is the main flaw the author had: trying to cater to two extremely incompatible publics, he looses focus. This made me loose interest in the book halfway through it..."
3,Can all companies become IDEO's ?,"If one company should be able to tell what it takes to be innovative it's IDEO. A very 'readable' book from the masters of innovation. Not a single dull moment reading it. However I must say I ended up being sort of jealous, having read the book. Will this also work for large companies ? Or is it better to set up different units to host these creative people ? This sort of stuff isn't answered by Kelley. A book that looks more into established companies and the process of innovation is for instance Webs of Innovation by Alexander Loudon.Conclusion; an interesting read but not to sure to what extent it's applicable to all sorts of companies."
2,"IDEO may be great, but this book isn't...","Tom Kelley is vastly more impressed with himself and his company than I am. The only reason the book doesn't get one star is because it does contain some useful information. The useful information is about one-fourth of the book, can be found elsewhere, and probably should be. The other three-fourths is endless self-congratulation and pointless anecdotes. Any ideas he presents are given with no real suggestions for implementation. If you have no background (absolutely NONE) in product design or are just curious about IDEO, it might be worth a read. Otherwise, buy something with real content instead of recycled management bromides."
3,Thinking 101,"A good business read - nicely organized with numerous examples of innovation that surround our daily life. Some of these stories begged for more depth and as a result, would likely have been more interesting than the somewhat chatty style of text that filled the rest of the pages."
4,For anyone designing this is a MUST READ!,"I bought this book because the synopsis led me to believe it would be a good read and might help me with my design work. I wasn't disappointed. I read it in one week on my spare time - and I don't like to read that much! The information was clear, well written and made me take a new look at design of everything around me. Of course, that could make me a cynic really quickly as I began to see the flaws in various designs and processes. That's a good thing! I would recommend this to anyone interested in or working in design. It has some interesting stories along the way that help frame (or unframe) your thinking about design. GOOD STUFF!!!"
1,missing clubs,"I never recieved these clubs for christmas. Someone in the wharehouse took them before they were shipped. Even though I was refunded my money, I am still bitterly dissapointed in not recieving my clubs. I cannot afford expensive golf clubs and, after searching for months, finally got a deal in my price range. I doubt that I will ever use your company again. Thank You, Carl Stallman Jr"
5,where?,"I bought this one a while ago and then bought more as gifts because they are great. However, now I can't find them anywhere :( Help me!!"
3,Lair of the Lion,If you are a Chrintine Feehan fan you will enjoy this story that is slightly paranormal. In it the heroine arrives to the lair to find an interesting and secretive man she hope will save her brother. His home and people are surrounded by secrecy and guarded by lions. She becomes part of the legend surrounding him and his people.
5,"nice change from Dark series, but equally satisfying","Having read all of her Dark series (more than once), I found this an interesting change from her Dark and Wild series. Didn't care as much for the Wild series but have read 3 of those and enjoyed. This books had some elements of the Dark series and I can definitely see how her storytelling has progressed since the Lair of the Lion. Would recommend this for anyone who loved the Dark series. It was a fairly quick read and had a satisfying end."
1,Don't buy this book.,"I have read most of Christina Feehans books and enjoyed each of them immensely. This book by far is one of the worst reads I've suffered through in a long time. In fact, I wouldn't have finished the book except I wanted to find out what the malevolent spirit was."
2,Hard to Finish,"I purchased this book even though other reviewers warned me. I like Feehan's Dark Series so much I didn't believe any of her books could be bad. Well, I was wrong. I could barely get past the first 100 pages without skipping over an endless array of boring passages. Then I wound up skipping entire chapters and finally skipping to the end. This is an extremely dull read that moves at a snail's pace with so much angst and pseudo-terror that I could barely stand the story line. Maybe a true lover of dark, gothic tales would like this, but that's not me, so I would recommend skipping this and saving your money for Ms. Feehan's Dark Series which are absolutely great reads and breathtakingly sensuous."
3,An okay read. . .,"Lair of the Lion is worth a read, but it's not up to the usual standards of Christine Feehan. Isabella is a little to headstrong and doesn't always use common sense. I own all the Feehan Dark Series and have read them over and over. Can't wait until Dark Symphony comes out. Hopefully it will be back to the usual ""can't stop reading"" excitement."
2,Boring-Save Your Money,"This book was a big disappointment as well as a waste of time and money. I have read the entire Dark Series which was interesting as well as exciting and very difficult to put down. Lair of the Lion was just the opposite dull, boring and I had to make myself continue to read. There wasn't much chemistry between the main characters and I did not care about them or their problems. Also, the evil presence should have been more fully developed. I hope Ms. Feehan's next book will be written with the flair and style that I have come to love an expect. This book was rated two stars because I finished it."
5,Feehan's best!!,"I know everyone utterly adore's Christine Feehan's Carpathian Saga's, and I am a fan as well, but I think she really shows her true talent in The Scarletti Curse and now this this one.She single-handedly brings Gothics back into fashion with an updated style, giving us the brooding hero, the fearless heroine and all the spooky shadows guaranteed to keep the readers on the edge their seats.The story is basically a beauty and beast redo...the cursed Don Nicolai DeMarco doomed to destroy the woman he marries and Isabella Vernaducci defying everything to save, first her brother, and then the man she loves.Feehan breathes life into the faded Gothics and Faerytales alike and I say MORE MORE MORE!!So fans of the old series Beauty and the Beast - here is a treat for you!!"
2,Lair of the Lion,"I buy my Kindle books based on the publication date. I read so much it is impossible to remember the titles of all the books from over the years. I feel VERY MISLED by the publication date on this book. The publication date is labeled 2012, but it turns out this book is a re-print from a 2002 book. I had already read this book.Not happy at all with Amazon right now. They owe it to their customers to warn us when something is a re-print."
2,45 to 33 splindle platter,It is cumbersome to installI am using one of the other spindlesI am moving 45 records to my computer
3,Somewhat Disappointed,"Today I received the Ameristep 814 hunting blind and set it up in my living room. Concerning the set-up, it did exactly as advertised and was an extremely easy process. Taking it down took a little more effort and some on-line research, but after a relatively short time, that wasn't a major obstacle either. My only concern is based on the fact that the window screens are held in place by velcro. Unfortunately, the reason I purchased this particular blind was because I believed it used all zippers rather than noisy velcro. Other than that, this appears to be exactly as advertised and I am OK with it (I guess). It will just be necessary that I ensure there isn't any of the game I am hunting anywhere nearby when removing the screens or that noise will cause them to hightail it out of sight. I will update this reveiw after using it in the field."
3,Ameristep 814 Tangle Camo Doghouse Blind,"Does the job but not the ""tuffest"" construction you will find but for the price... not bad!"
4,Oh Yeah!,"This Alien figure is great! It may not have as many joints as the Predator the Hunter figure that's also in MM6 but the articulation makes up for that! The tail is endy, the legs are ball joints, the wrists move, the neck is a ball joint... I also got a Kenner Alien figure but it dosen't come close to this. The articulations go right down to the tiny tendons on the alien's cheeks and detailed ribcage. The only problems are the tail might snap off and the aliens don't exactly fill someone with knowledge"
5,"Finally, an Alien figure ""done right""!","Trust McFarlane to give fans a decent Alien figure. Excellent detail and articulation. Nice and creepy. The ""bendy"" tail is a great touch. Well worth the...price.However, make no mistake-- this is NOT a toy! It's not fragile, but definitely a ""display"" piece.I just wish that the original/classic Alien (H.R. Giger's original design) was available as an individually packaged figure-- instead of part of a ""deluxe"" set."
3,Not used for a toy,I purchased this crown to complete a costume for a children's Christmas play. It was received in a timely fashion. The foam lining made it more comfortable. The closure was difficult to manipulate. It served the purpose and will be used again.
3,Cost-INeffective,"With just over half the tracks of last year's five-star Rhino ""Mascara & Monsters"" CD at about the same price, this collection begs the question : in what way is this CD ""essential""? Even the most rabid AC completists will probably find this one resistable."
2,What you don't know and your boss won't tell you,This book really didn't tell me anything that I didn't already know. Kind of dry.
3,Average At Best!,"I thought No Hiding Place by Maureen Jarvis and Dennis Allen was an average story at best...sorry, I really wanted to like this book more than I did. Based on all the rave reviews I could hardly wait for this book to arrive from Amazon. Don't get me wrong No Hiding Place is a good story just not as great as I was led to believe or hoping it would be. Would I buy another book by this author? Maybe."
4,Outstanding book,"I live in Southern California, and work with and around illegal aliens (or undocumented workers) on a daily basis. This is one of the best works written by an Anglo-American on the subject I have read. Conover took the time to really get to know these people, and not just from an investigative point of view. He worked the fields with these men, lived as they did and currently do, and even took a beating for it. Actually knowing and physically feeling what these migrants do gives him credibility far beyond other reporters/journalists who ask only questions, and feel that they are ""in depth"" after spending a week with their ""subjects"". Conover makes his experience personal, and the reader feels like this is a story told over dinner. The next time you are at the grocery store, after reading this book, you'll have a greater appreciation for the bag of oranges you are buying, and the story behind them."
3,"ARE THEY REALLY ALL ""TOTALLY HITS OF 2002""?","The reason that I bought this CD is that it had the top hits: What's Luv?- Fat Joe F/ Ashanti, What About Us? - Brandy, Oops (OH My) - Tweet F/ Missy, and Wherever You Will Go - The Calling.What I didn't like about this CD is that they had to put songs from 2001: Get The Party Started, Everywhere, A Womans Worth. I thought it said 2002.Another thing why did they put in here, Wrong Impression, We Fit Together, Young'n (Holla Back), and Youth Of The Nation, Anything, in here. News for you, they aren't a totally hit! We fit together didn't chart, Wrong Impression made it to #67, Youth Of The Nation #28, Young'n (Holla Back) #33, and Anything #28.All in all I like it.Piece of advice: PUT HITS IN HERE, DON'T PUT SONGS FROM LAST YEAR, AND KEEP ON NOT PUTTING HERE BSB, AND BRITNEY SPEARS."
5,You won't be disappointed!,This CD surpassed my expectations! It is one of those you can listen to over and over again and still be moved. You can visualize the movie events as the music plays. This is truly one of the best CDs I have ever purchased.
4,get it if you like TRF,"This is one of the older songs from TRF. It is also the ending song to the anime ""Da Da Da"". If you have heard of TRF before and liked their style, you will not be disappointed by this one."
2,Deep Forest Review......,If you have their CD's you don't need this one. The originals are better and not so techno. I did not enjoy this CD at all and I love Deep Forest.
4,needs more,"a good game, alot of fun, but neesds more game variety. there is only two games you can play, colors or animals. its a great time, but the game would go farther if it had more game cards with something else, so you could have more variety."
4,Moments of captivating brilliance....,"Some of the songs on this are better experienced in the film (the version of ""Language is a Virus"" in the film is some of Anderson's grittiest and best work - the version on this disc is over-produced and glossified), but many songs here stand perfectly on their own. ""White Lily"" and ""Radar"" cast beautifully haunting moods (each in less than three minutes!). And the ending of ""Late Show"" gives you chills after even a hundred plays. Not her best album, yet it contains some of her finest, simplest work."
3,"Get it if you are buying the collection, but not a must have","The Princess of Cambodia Barbie doll is pretty, but not as nice as some of the previous princesses. The doll is wearing very plastic looking jewelry, which is kind of ... plastic. I know Barbies wear plastic jewelry, but some of the other dolls look so much better. I think that my favorite Princess in the series thus far would have to be the Princess of Ireland and then, the Princess of China. However, it is a nice collectible and I do think that the doll is pretty."
4,FreeBSD 4.4,"With Apple's adoption of BSD in it's OS/X operating system, BSD is more widely used than unix. Recently, Microsoft put up a site advocating NT/Win 2000 as a platform to use in preference to UNIX, but the site ran on FreeBSD! They quickly pulled the site off the net.This book is an excellent compilation of man pages, with some embellishments. You can't go wrong if you want a rock solid platform for your web server, FreeBSD will fill the bill."
2,Low quality DVD,"While the movie is good, thanks to Yul Brynner, this DVD is very bad. It looks like it was transfered from a worn out VHS tape to DVD. My old VHs version of it plays better than this DVD. The jacket has a few mis spelling names! Yul is Yel and other typos. I am almost sure that it is not released by MGM."
5,Johnny Wolf turns in an excellent performance!,"Johnny Francis Wolf turns in a polished and entertaining performance as GABE, the hapless antihero in this creative, entertaining and visually stunning tongue-in-cheek stab at the/a darker side of Christmas. If they ever remake Rocky Horror, Johnny a shoe-in for BRAD..."
1,The ugliness of Bob Mackie at an expensive price!,"Ewww....Bob Mackie is a terrible designer! Who hired him? His dolls are very ugly, and, oh, so are the clothes!I wouldn't buy another of his dolls as long as i lived!!!"
5,A desert island must!,"Every few months, I make out a Top 15 ""Desert Island"" list of my favorite albums. There are a few who always make the top 10 and this BoDeans release is one of them.Catchy melodies, great lyrics...with not a dull song in the bunch (you know the kind--you skip it on the CD player or leaving it off when you download the album on to your computer.You can't go wrong with this terrific CD. The Strangest Kind is one of my all-time favorite songs!"
5,Hunt This One Down!!!,"I just got this toy and it's great! The Spear is actually six telescoping segments... you could just sit there and make the segments go in and out for like a half hour. The Predator also has a wrist blade that can slide in and out of his armor and a wrist computer padthat can fold in and out. The only problems with this figure is that the spear segments can pop off the rest of the spear, but its easy to fix. I also don't see whats educational about a Predator. But besides that, this figure's awesome!"
5,Only God could improve on this!,"I have thinning hair. Color helps and gives my hair more body and texture and DRYNESS! This system gives my hair a second life! Not only does my hair have more body and shine, but it seems thicker (a true miracle) and doesn't even look dry. Love this stuff!"
1,Nioxin Not Good as it use to be,Nixion product is not good as it used to be. The product is very cheap now. I have seen the owner of the company has been changed on the liable and it is no longer Nixion.
3,Fomula & country of origin have changed,"Not sure why this has happened but my orignial and smaller bottle of Nixon 3 Cleanser (10.0 fl. oz)was made in the U.S.A. while this larger (33.8 fl. oz.) size is made in Mexico.The small bottle's first 5 ingredients: water, tea-lauryl sulfate, sodium laureth sulfate, hydroxypropyltrimonium honey, cocoamido-propyl betaine.Now it is has changed to: water, sodium laureth sulfate, sodium lauryl sulfate, citric acid, sodium citrate.I'm not a chemist but, it certainly appears to be less natural without the tea and coco ingredients.Changes have been made to the formula structure and I'm not sure if it is a better formula or a cost saving measure.I'll give it try to see if it continues to be useful."
2,Knock-Off,"This appears to be a knock-off product. The bottle is different. THE INGREDIENTS ARE DIFFERENT. It feels different on my scalp and it has a much stronger menthol smell than the original Nioxin products that I purchased in a salon. It might work just as well... only time will tell. But either way, this is not the ""real"" Nioxin product."
1,Absolute Nonsense!!,"Clarkson is out of his mind, no serious evangelical leader is talking about a theocracy."
3,"Good Music, But Lacking The Best Cuts","On the positive side, this album contains some very good songs and would make a good ""intro CD"" for someone just getting into the blues. However, the obvious omission of the final guitar duel between Ry Cooder and Steve Vai was too bad. I would suggest picking up Ry Cooders ""Get Rhythm"" CD for a better example of his music. There isn't much available by Steve Vai (""Passion and Warfare"" is pretty good, but not bluesy), and who knows--maybe he and Cooder will get together and re-record the duel! About the best thing that can be said is that Ralph Macchio isn't on this album!"
3,a little disappointed,"After searching for many years I was extremely happy to finally find this soundtrack and found it very enjoyable, however the main reason I ordered the cd was for the final ""guitar dual"" that takes place during the movie's finale. I was very surprised to find that it is not on the soundtrack. It severly lessened my satifaction of this purchase."
3,What the f**K,One of the previous reviewers was going on about real blues and all that but im just guessing people weren't buying a film soundtrack for real blues they were buying it for what you expect to get - music from the film. The complaints arent about the type of music but that fact that a piece music that plays a big part towards the end of the film was missing. If people wanted real blues theyed have ended up buying albums by BB King etc (if they didnt already own a few).
5,Great book!,"Whether you are a novoice or have been practicing TDD, this book is worth reading. It is really well organized, has great examples and explains how to use available TDD tools.Great job, David!"
5,"A very good cd, even though it is a remix cd.","This is M-flo(Mediarite flo)'s remix of their first album, Plannet Shining. Overall, it is a very balanced cd with excellent remixes. M-Flo did a great job of diversifying the remixers, getting the best remixers from all over the world(America, Japan, and France). I especially loved the Quantum Leap Dj Watarai remix(Track 2), but some remixes are not as good as the originals. I also liked the fact that for the remixes, all of the vocals were redone, showing how much M-flo really love their fans.I recommend listening to Planet Shining first before buying this one to get a feel for M-flo, the only downside to the cd is that some of the remixes are old remixes from previous singles."
5,Nikon MB-E5000 battery pack,"Wouldn't leave home without it. No more having to wait to charge the batteries, just pop in fresh ones from the store."
4,Jim,"Perfect earphones for iPod with remote control.I have so many headphones and earphones, thisone sound very good and reasonable price."
2,Not as good as original IPOD phones,"These are well engineered and sound good, but do not improve base over the original IPOD phones. I returned them."
4,Great for the price.,"I picked these up from Amazon for $30, a twenty dollar discount over the fifty dollar price you see in most retail stores. At that price point these are fantastic headphones. The sound is clear, the bass is ample for my taste, and they are actually fairly comfortable to me. I normally do not like in ear headphones at all but I can stand these for an extended period of time. A great addition to an iPod nano."
5,The sound quality is poor!!???????? WHAT!!!,People should abstain from writing reviews when there DRUNK!! or Stoned!!I haveSony MDR-E828LP Fontopia Earbuds with Winding CaseandSony MDR-EX71SLA Fontopia Bud-Style Headphones with Case (Black)andSony MDR-EX90LP Stereo Earphonesand the 71's are by far the best fit and SOUND period!!
5,Excellent,"I mainly use these for listening to audio while I sleep.In the summer I have 2 fans running an these do a good job of blocking the noise so I can hear the music.they don't look high-end but they sound like it!clear highs, even mids, just the right amount of bass in the soundThe now new non-Y-cord design isn't problem depending on what side you place them."
4,Excelent quality for the price,"I bought these for my T-Mobile Wing and they really sound great, there are sounds that I didn't even know where there! Good job Sony!"
3,Good sound quality,"The sound quality is good and, when riding a bike or the subway, these are the smallest, best, outside-noise-excluding headphones I've worn. But Sony just can't figure out the cords! This one comes with an extension, but without it the cord ends at mid-torso: unless you're wearing a Shuffle and don't plan on moving your head, you will need the extension. The extension is of course too long and, being in two parts, is bound to get fouled up. Another disappointment from Sony."
1,Amazon shipped the wrong product,"Disappointed. I ordered with 2-day delivery, the package came on time but inside was the wrong item: I received cheap sony headphones for seven bucks instead of the MDR-71. when I requested to have the correct item overnighted, the answer was that if I place the order today (Thursday 4 PM EST) it will not arrive until Monday! they claimed it was tool late for overnight (at 4 PM... give me a break), and they don't deliver on Saturday. What a joke. That's what you get when you buy online instead of a real store like CC which has unbelievable good service."
2,What's the appeal other than a cat toy?,"I've been constantly seeing these beans at my daughter's toy stores so out of curiosity I decided to buy a pack. My daughter really had no interest in them other than looking at the front of them for a few minutes. After a day or so she left them on the floor for our cats to find and believe it or not, they love them. They go crazy over them!"
1,Why oh Why did they make this?!,"Hi, .... my mom bought these ""THINGS"" for Christmas this year. I thought it was cool and would be fun, but guess again. These things dont even do anything. Unless i'm dumb or sumthing what do these things do? Please tell me! Anyway, why did they waste the plastic, i mean little kids around the world might need plastic for some reason, so why waste the plastic used for ""Mighty beanz"""
