class_index,review_title,review_text
3,I'm missing something...,"This might be the most over-hyped book ever. Religious issues aside, this is still not a book for children. It is incredibly dark and unsatisfying, which is typical of today's culture. A bear ripping another bear's head off, then eating the headless bear's liver with Lyra, who declares it tastes like sweet cream? The main character's most redeeming quality is that she is a champion liar??? I'll not give any more spoilers away for those who haven't read it, but let's just say the ending is abrupt and depressing. I'll give it 3 stars for originality and for Pullman's storytelling ability, which hooked me for the first two-thirds of the book. After that, pee-yew. No way I would let my kids read this. I would rather they read Harry Potter, The Hobbit, The Chronicles of Narnia, or The Black Cauldron."
5,Story Review,"Lyra lives in a luxorius college among experienced scholars, non of wich are anything close to her type. You might say she is a ""wild child"". She is also very mischiefous, so one night she hides in a meeting place strictly for males, and she hears about dust. Some love the idea, others will stop at nothing to destroy it. This information, and the part it plays in this story may change her life forever . . ."
5,marvelous and powerful,"i absolutly loved this book and imediately sucked in the next two in the series.mr. pullman delights you, surprises you,thrills and then chills you and i would have to say that these are on my top ten favorite books.It definitely follows in the footsteps of Rowling and Tolkein. Warning! i would recomend this to child under the age of nine because it has some elements children would not understand and enjoy."
5,It was one of the best books i ever read!,"It was a great book, that painted a picture in you head. Very good details, and a great wonderfull book that leaves you thinking about what Lyra should have done,way after you finnished reading!"
4,Great Fuel for Discussion with Your Kids,"I just finished the Pullman ""His Dark Materials"" trilogy. The books are extremely well written and engrossing. I agree with the other reviewers that there is a strong anti-organized religion message here, but I think that it goes over the heads of most young readers, just as the Christian metaphors of Narnia are lost on the average ten-year-old until pointed out by an adult co-reader. If your child does pick up on it, it is a great entree into a discussion on the differences of opinion on religion and the existence of God. Our dinner conversation started with these books and ended with the war in Iraq. Any child who is old enough to read this is probably at the age of questioning anyway, so it is also a great opportunity for parents to discuss and affirm their own beliefs with their kids."
4,A promising beginning,"While waiting for the latest of each successive Harry Potters, I struggle to find something engrossing the keep me occupied in the meantime. I stumbled upon this series and felt I had discovered something special. This book starts the series off with a bang. My heart raced and I *needed* to keep reading. The first books is very strong but has some seriously disturbing elements that make it seem less than appropriate for young children. However, the characters are extremely believable and it does an excellent job of showing how the world exists in shades of gray rather than the black and white good versus evil struggles of the Potter books."
5,The best fantasy book ever written!,"The Golden Compass is one of my all-time favorite books.Philip Pullman is a great author, and I reccomend this book to anybody looking for a great fantasy novel. The storyline is great, the characters well thought out, and the overall book one of the best I have ever read. So, if you have any sense, buy(and tell your friends to buy) The Golden Compass."
3,Okay... but check the content!,"What are subjects like decapitation and adultery (central to the plot) doing in a ""children's book""?????????????????????????????????????????? These things could easily have been left out with no detriment to the story. Check the content before you pass it on to your kids."
4,1st-class fantasy,"Although the plot lacks in depth in some areas, this book has exciting parts, such as the armored bear fight. The book also is promisingly intruiging with such things as the mystical ""Dust"" and the Church. However, these references are left in insufficient detail which I hope will be explained in the two sequels."
5,I must have read it 10 times it was so good!!,"At first I wasn't so sure if I would like The Golden Compass because at the time I wasn't realy into fiction. But after I read the first few chapters, I couldn't put it down! Whenever I had a few minutes to spare, I was reading the book. Since I read The Golden Compass I looked for other Pullman books. I can't wait untill the third book comes out so I can find out how it ends!"
4,"Wonderful story, makes you think.","This is a wonderful story. Amazing ideas wrapped up in the guise of a children's book. I say that many of these ideas are perfect for children, as well as adults. I shall go on no longer. The book is too wonderful for me to spoil it."
5,I loved this book!,"If the rating could up to 1,000,000,000,000,000,000,000,000 stars, that's what I would rate this book. The whole idea of daemons was very intriguing to me. Also, the mystery involved in Lyra's parents' identities was a good twist. What I especially liked about this book was that it was written in a way that made me want to keep reading it-- kind of like The Broken Bridge, also by Philip Pullman, which, by the way, is a great read. This book was really wonderful. Anyway who likes Tolkien, J.K. Rowling, and all the greats should read this. (If you didn't like them, read it anyway.)"
5,"a must read, perfect for on the road, or snuggled by a fire","this book along with the subtle knife was one of the best books i have ever read. philip pullman writes in his usual manner to keep u on ur toes. i cannot wait for the third book in the trilogy, im sure it will meet up to its predicesors."
3,"A compelling, solid read","Unlike another infamous young-adult fantasy series that is currently swamping us, Pullman's The Golden Compass takes its readership seriously and doesn't insult your intelligence. I won't rehash the plot as other fans who have reviewed this novel have already done so at length. I will just say that this is an excellent book and a compelling start to the ""His Dark Materials"" trilogy; also, just because it's billed as fantasy for young adults does not mean that the 16+ reader won't enjoy it. In fact, The Golden Compass and the other books in the trilogy may even be too heavy for the younger set. The characters are quite convincing, the setting - although fantasical - is very well put together, and the storyline is generally gripping. Pullman is a seasoned novelist and it shows. He's very good at his craft. At any rate, if you generally like your fantasy fiction grand, epic and world shaking you should like this."
1,What a disappointment,"I BOUGHT this book about three months ago and I only just finished it. Why did it take me so long? Because it ....! The first chapter alone took me two and a half weeks to read because it was so boring! Not only was I lenient and decided to choke my way through the rest, but I didn't hack it to bits either! (And believe me, it deserved it.)My friend told be it was a good slab of fantasy. . . Harry Potter is much better. If you want GOOD fantasy, try LotR or Harry Potter. But don't waste your time, life, or money, on this horrible, useless excuse for a novel. (Wait, did I say useless? It's a good prop for the uneven leg on your table. Or if you need something to feed your fire at Christmas. Or, you can also use it if you can't go to sleep at night. Worked for me!)Needless to say, this book will find its way into the firewood my dad is chopping at our cabin this summer. I can hardly wait."
1,It SUCKS !,I have read this book - I have read books way better than thisWhat is it with all the confusion and crazy psycho violence Phillip introduces to children who have to read this book! It encourages domestic violence and non stop torture! Why would he write such a demented mentally disturbing book?DO NOT READ IT!!!
5,the best book I ever read,this is the best book I ever read. It is ten times better then the Harry Potter books. Philp Pullman creates a fantastic world of fascinating characeters with shocking secretes. He takes you on a wild ride through Lyras world. you never know what to expect next as you drift from place to place until the book ends with such a bang you can't wait to read the next one.
5,Ilove this BOOK!!!!!!!!,Although I found it under an other title (which was a tape version it was a Hard back )I loved this book I think some children might find it hard I'm 11 and I found it enthralling it was great.
5,A Classic for young adult and,"My daughter received the trilogy of His Dark Materials for her ninth birthday. Glancing at the first, The Golden Compass, I decided to give the first few pages a quick read to gauge her ability to comprehend what appeared to me to be beyond her years.I quickly ascertained that in fact my daughter had a few more years before she could fully comprehend and appreciate the series. I on the other hand, well beyond the Young Adult stage for which this book was targeted, could not put The Golden Compass down. In short, after burning through all three books in the span of a week, I have safely stored these books as future classics to be savored by my two girls when they're slightly older.My favorite book was The Golden Compass. It was definitely a superlative read!"
5,"The Best Book I Have Ever Read, so far!","People say that this book is boring at the start, but I found it interesting the whole way through. The book is very imaginative, and do not worry if you do not always understand what they are talking when they refer to &#65533;dust&#65533;, it will become more clear towards the end. After reading the book I am sure you will want to read the next in the series, &#65533;The Subtle Knife&#65533;.Please note: If purchasing abroad you may find that, &#65533;The Golden Compass&#65533; is titled &#65533;Northern Lights&#65533; instead."
4,My review,I read The Golden Compass. The author of this book is Philip Pullman. This book is a realistic fiction book.I kind of liked this book. It was interesting. It is about a girl who has t find this place using a compass. This book would be better for someone who is over 14 years of age.I did like this book. It had suprises when you least expected it. This book is better suited for someone who likes fantasy books that relate to the real world today. They also need to like adventure books that have interesting suprises.
3,Imaginative disavowal,"could be mind expanding, dealing with imaginative realms; after all, look at space exploration, and oh how we project our anxieties and warlike personalities into other possible realms."
4,Epic Beginning to a Fantasy Series,"Philip Pullman has crafted a fantasy world that is rich with detail. A broad cast of characters are brought to life as the reader follows Lyra, the main character of the story, as she travels north to rescue kidnapped children and find her father. I am 30 years old and I was told by a friend to read this. I was doubtful about reading Young Adult fantasy, but I was pleasantly surprised to find the material is suitable for an adult audience. The depictions of violence are definitely not for the younger crowd.I am currently starting the second book of this series which, so far, is proving to live up to the success of its predecessor. Review of Book 2 - The Subtle Knife, coming soon."
2,Rather underwhelming...,"After hearing so much about this work of fiction, I was rather underwhelmed by the predictable narrative. It conveys neither passion, nor thought; it is neither inspiring, nor thought provoking. It is anti-religious, but offers nothing to the reader in terms of finding value, meaning or faith in the non-religious world.Other than that :) the wording is precise; the reading is smooth, although somewhat boring and utterly forgettable."
1,Incomplete,"This book is packaged as a ""trilogy"", but is really only 1/3 of one book. I resent the packaging of an unfinished work as a whole book - and consider it dishonest on the part of author and publisher. I can't remember another book billed as a part of a trilogy that seemed less complete. When Pullman finishes the ""trilogy"", I'll gladly read all three parts of the one completed book."
1,"terrible book, pullman made a dissater",the worst book I have ever read. A very childesh dream book. Phillip couldn't have done worse. The charachters are very childesh and the plot is horrible.
3,My Opinion,"I think The Golden Compass is a great book for over achieved people. I like to be that way myself. I'm a fifth grader and this is considered my book report. This book has many realistic things about life. Lyra, a young girl wholives at Jordan College. Her uncle Lord Asriel is really her father though she doesn't know it yet. When it's heard that there are kidnappers Lyra is sent with Ms. Coulter to go to her college. Before she left she received a golden compass from the master. She runs away and then meets Jhon Faa,Farder Coram,and returns the kids back that were kidnapped. In the end everything turns out right.My opinion of this book:so-so. I have a different taste for books. I still think you should read it!"
3,Slow beginning leads to fast-paced second half... with little value,"The first ~150 pages were a very slow read. The author took great care in explaining details of the world we have been plopped in at the expense of really interesting the reader. The ideas are original and fabulous, but the writing was so weighed down by unfamiliar terms and a style I was uncomfortable with. Descriptions were elaborate and unnecessary in many places, slowing very exciting scenes at some points.Once I became comfortable identifying vocabulary of the world, which was more than halfway in, the book picked up.To give some clarity, the first ~150 pages took me, a quick reader, about 5 or 6 days to read, while the last 250 took about 2 days."
5,The Best Book EVER!,"I don't know how many times I have read and re-read this book and it never ceases to amaze me. The Golden Compass (I read it as Northern Lights) is way too good for just one reading. It follows Lyra and her discovering of Dust, and the horrible things that go with it. She is an incredibly likeable savage, and Mrs Coulter seems to jump off the page, smile seductively and make you think ""is she the villain, or not?"" Philip Pullman developes the plot with such skill that you cannot help but continue reading."
5,Lyra's Golden Compass,"This was an excellent book. Phillip Pullman has a spellbinding way of weaving the words of the story and pulling his reader directly into the story. While I listened (okay, I listened to it on tape) I could see Lyra's world slowly form in front of me: Mrs. Coulter, Jordan College, Lord Asriel, Bolvanger, Pan. I had a very clear picture in my mind as clear as a photograph. This book truly is amazing and original."
1,Skip this book,"Decent writing but the authors anti-Christian bias shows through too much. Our family was not looking for a religious book, but we didn't want one hostile to our faith.Get into the REDWALL series instead. It is far better!!!"
4,The Golden Compass,"The Golden Compass by Philip Pullman is a great book in which a girl named Lyra, who has lived at Jordan College in Oxford most of her life, goes to live with her mother, who she doesn't know is her mother. She runs away after she finds out this lady is really a gobbler! Her and her daemon, Pan, find a gyptian family from Oxford,and they stay with them. Because of the powerful alethiometer John Farr, the leader of the western gyptians, Lyra is taken North to free the children taken by the gobblers and her uncle that is really her father, Lord Asriel. During there adventures there are so many conflicts that Lyra and her daemon Pan have to face.A great suspenseful fantasy book. I would recommend it for ages 8 to 15. Takes place in mountains and watery areas. The book is very descriptive. Chapter after chapter I would keep reading. A lot of the time I would fall asleep reading this great book."
2,Disappointed.,"My name is William Verdugo, and I am a member of the Emerald Forest Association Against Awful Literature(also called EFAAAL). You might have heard of us. You might also know that we have condemned this book as ""pathetic."" We also advise you against buying it. I am a more passive reviewer than my counterparts. Still, I must admit that ""The Golden Compass"" is pretty bad. I am a more moderate member, so I gave this book a two-star rating. By doing this I'm being pretty generous. However, I have a request for all of you people out there: Open your eyes, dangit! Open your eyes and you will see the unfair things that are written in this book."
5,My Favorite Book,"The Golden Compass was, overall, simply wonderful! It left me on the edge of my seat at times and I was always looking forward to the next page. The plot was very unique and enrapturing. I have told many people about the Golden Compass and I have encouraged them to read it. Of course, they all loved it, too! I can't wait until the third book in the trilogy comes out."
2,Disappointing,Pullman creates a believable world in his first few chapters and I enjoyed reading that part of the book. I felt that he had a jumble of good ideas and tried to throw them all in at once. In the end I was confused and while I didn't want to give up in the central character and her bear I ended up finishing the book dissatisfied. Perhaps others will like it more; perhaps I read it too quick.
3,Good and Bad,"Looks great , works great, just dont drop it on your kitchen floor or the magnet falls out rendering it useless. I guess I can just glue it back in but I should have to? Its easy to see how such a small thing of its weight can slip through your fingers."
3,Novelty,"Before purchasing this item, be sure you know what you're getting (I was unfortunately hasty). It's cute and tiny, to be sure, but so are its photos--the size of a credit card. And they're not cheap. The Canon CP-100 is slightly larger but for the extra ""O"" you're getting newer technology and a printer that offers photos of four different sizes."
1,Fish Tank,I tried this with my bettas and they all ended up dying because there wasn't enough room. The one in the bottom compartment died first cuz it was way too shallow. Its almost impossible to feed.
5,into the night,This is one of the best love songs ever written. I still remember when this song came out in 1980. My only request is where can you get a copy of the original version of this song?
1,Gophers actually seem to like these,"Got a dozen of these and a couple solar powered ones from a different manufacturer.They make different sounds but the results are the same, gophers aren't bothered by them at all and may actually be attracted to them.I have had them in almost a year.I believe that because it is the same sound over and over the gophers become accustomed to it.I put a couple of pictures above so you can see for yourself."
2,Gophers still coming,"I'm not sure if this is working or not. But I had a new gopher mound about 10 feet away from the MoleMover last week.I caught the bugger with a trap. This seems to be the most effective and consistent method for me.Maybe it's my soil; maybe the gophers in my area are deaf, or maybe this doesn't work. Can't say exactly, except that I had a new mound close to the device."
1,Don't buy this,"Bought two of these with moderately high hopes based on prior reviews. One never worked, the other worked for 2 days then stopped vibrating. Swapped in brand new batteries just in case, again worked for 2 days now is dead."
2,Not as good as the solar ones,"I have used the solar version of this product for 6 months and they work perfectly. The moles hate them! I thought that this battery operated one would work the same but it doesn't. After putting in three batteries, the units aren't reliable. I've found that they stop working and I'm not sure why. I bought several and they all work that way. The solar version is extremely reliable."
4,treat yourself to some nonexistence,"Plato, Bertrand Russel and Alexius Meinong all to some degree or another took fictional and other nonexistent objects seriously as objects worthy of philosophical study. Meinong, for example, regarded such things as the fountain of youth, the golden mountain, and the round square as genuine objects, despite their lack of phenomenal existence. Ken Perszyk brings this line of thought up to date in lucid prose."
1,Piece of junk,"Don't waste your money. I bought this as a back up to my Panasonic one and this was pure junk. Even with brand new batteries, it kept stopping. I threw it away. Service wise the company sent it right out in a sealed package, but aside from that. Pure Junk."
3,Looks good,"Have not put it to the test yet but it does look good. I don't like the drawer slides at all, very cheap and it is easy to pull the drawer all the way out which is a saftey issue."
1,Horrible!,This looked so nice in the picture but ended up being horrible. There were scratches all over it. There were MANY pieces to put together. The fake wood kept cracking when my husband tried to put it together. We gave up and decided to send it back.
2,Fun-ish to read but words too big for children,I have a Bachelor's degree and still couldn't understand every word in this book so there's no way that my 14 month old would understand. He got bored quickly with this book (that's a first). However it could be fun to read to an older child just don't expect them to be able to read it for quite a while. The poems were fun and a play on words.
4,LIttle too country for me,This is a good Buffett album but in my humble opinion it is a little too country. A definite must for those that have built a Buffett collection...good one to round-out his style. But for a new Buffett fan I suggest Live in Anguilla. this one is just not diverse enough unless you can use the rest of your collection to show soup-to-nuts Buffett.
5,By far the best Buffett CD,"This recording sums up the Buffett philosophy. Put it on, sit outside, and sip a margarita and listen......"
4,Showcases Shanley's talents for creating memorable characters and witty dialogue,"I love the movie Moonstruck - an all-time classic that is off-beat, humorous, witty and with a cast of memorable characters. When I came across this book of screenplays, I knew I had to have it. It makes for delightful reading - and is even better when you have the movie on [at least for me]. Joe Versus the Volcano was a fun read too. What makes this a great collection is that in the introduction, screenwriter John Patrick Shanley gives us insights into what inspired him to write these three screenplays, i.e. Moonstruck, Joe Versus the Volcano and Five Corners. They were all inspired by his background, his personal experiences [career-wise and romantic life] and his perceptions based on his childhood and what he saw around him and his old neighborhoods.A worthwhile read and definitely a keeper, even after all these years!"
5,Good Reference on Basic Law and Procedures,"Tomkiel has written a good reference for non-lawyers on the basics of Social Security law and how it is administered. It goes into some detail, so if you are looking for something light and breezy, it may be a bit much. But if you want to know what benefits are available, who is eligible for them, and how they are calculated, this book will fill the bill nicely."
2,Do not buy this book if you are looking for claiming strategies,The book contains a good explanation of the benenfits that are avaialble but does not cover claiming strategies. The book is not useful for someone looking for an analysis of when to claim.
1,Same Old Same Old,There is nothing new here. The text fails to take into account the personalities and politics of individual organizations and the differing needs of individual B2C or B2B customers. You can not prescribe a cure without a careful diagnosis of the problem. The book is shallow at best.
3,"So cute, but bleed if get wet","Hey there,I still love these shoes, but they do bleed when/if you get them wet. Daughter got some water on them in drops. I ended up damp wiping them to even out the run in the color and some color did end up on my little one's socks. Now we use them as a wornish looking comfy play shoe. They still look cute, just a little faded.Kind regards.Sincerely,Shannon"
3,"Syntax Olevia Lt 42"" hvi Hd-ready flat panel Lcd tv.","This is what I want but the weight of this tv turns me Off,It states that it is 300 pounds but then it says the shipping Weight is less than 150 pounds. How can that be? .The Shipping cost is outragious. Wanda"
4,Well worth the cost!,This book is well worth the cost. You can save much more in taxes than you pay for the book if used properly.
3,Not the kind of book I thought it was...,This book offers quite a bit of history on the progression of auto racing suspension and it talks about the differences between various suspension types. I was disapointed because I wanted a book that went into the details of tuning a suspension. This book didn't do that for me. A good book if you're not actually looking for information you can use in your car.
1,waste of paper,"This book is pretty much garbage. Useless. A lot of generic ramblings with no substance whatsoever. It tells you very little about desing and setup of suspension. The only somewhat useful part if in the chapter about the shock absorbers, and even that is a reproduction of a Koni chart. The rest is, as I've said before, generic stories, about English formulas and Formula-1 of mid-80s. Which might be an entertaining reading but tells you nothing about how to develop the suspension for your car. Even if you race a formula car, there is nothing for you in this book, much less if you race a production car. Get a Puhn's book instead if you're interested in the suspension design."
5,Thank GOD he finally released this for purchase!!!,"Suspicious Circumstances:Been a huge fan since I first saw it in the 80's on NightFlight. I taped it, but my dad taped over it, so it's been a memory/dream ever since. The thing I recall the most:His eating potato chips while watching late-night TV - the way the crunch overpowered the televison. That, and the fact that he disappears into the power outlet on a flying potato, never to be heard or seen again.Seems that this is based on a true story. I hope to find out more once my DVD arrives!!!Never seen the other one (bonus!) about the shoes, so that will be a treat."
4,A Delightful Classic,"The story begins when Flora Bannerworth has a mysterious late night visitor. The Bannerworths and friends soon come to the conclusion that she was bitten by a vampire and set out to find and destroy the beast. But things are not as they seem. Who is Varney? What Does he want with the Bannerworth Family?I really enjoyed this story. Varney is an interesting character who seems to be able to play everyone. The pacing is a bit slow, but it is a classic novel. The thing that annoyed me with this books was stories within the story. For example, at one point Flora desides to read a book. The next several pages detail what the book was about. These mini-stories don't really add anything to the story as a whole and were distracting. I ended up just glossing over them to get back to the real story. I recommend this book to those who enjoyed Braum Stoker's Dracula."
1,Historically important but horrible to read,"Gothic about a vampire running around Victorian England. It originally appeared in installments printed on cheap paper called ""penny dreadfuls"". The authors were paid by the word so everything is dragged out to an unbearable length. This book moves so slowly it becomes a chore to read. The plot sometimes disappears completely and you don't know WHAT you're reading! The characters are uninteresting, the situations (when you can figure them out) uninvolving and the frequent dark and stormy nights are ridiculously cliched. Historically this is important as one of the first vampire novels but it's terribly boring and pointless."
4,Helpful,"I am still reading this book and have found it to be helpful. My mother suffered a traumatic brain injury as a result of a fall losing her short term memory and all memory from the last 64 yrs. of her life. So her behavior is somewhat different from that seen in Alzheimer disease. The book, however, has explained and helped me understand some of her behavior and that has been helpful."
2,depths by henning mankell,"I have practically read all of Henning Mankell's books and enjoyed most of them, especially the Kurt Wallander mysteries.This books is different from most of the others and somewhat depressing. This was not my cup of tea, maybe if you are a mariner you may appreciate the research gone into putting this book together, but I certainly didn't."
2,Depths of Depression...,"I am a great Wallander fan and have read them all. Mankell is an incredible author. I was disappointed in Depths, not because of any lack in Mankell's usual superb writing skills, but because of the relentless tortured,non-redeeming portrayal of ALL of his characters.It left me more disturbed than anything else,instead of marvelling at his masterful character development. It was endless bleakness all around,including the setting.I was actually relieved to finish this book,and found myself not necessarily eagerly looking forward to the next non-Wallander Mankell offering..."
3,Not for Wheat bread,"Great concept, cute for occasional use but not made for daily use. The picture doesn't show on wheat bread unless you toast it for a long time."
4,Great novelty item for the pincess in your life!,Bought this as a gift for a major Cinderella fan and she was so pleased! It is pretty cute and functional. It makes great princess toast. Even kids that normally don't eat toast did when it came out of this toaster! Great item and unique too!
5,Impressive,"It is a really nice, well made weight. The picture tends to make the front look like the emblems and writing are raised, but it isn't. Nice beveled smooth surface."
2,SAMSUNG SUCKS,IF YOU WANT TO WATCH SPORTS OR ANYTHING WITHOUT SOUND THIS TV IS THE ONE FOR YOU! THERE ARE BIG LIP SYNC PROBLEMS. IF YOU WANT TO CONFIRM THIS SEARCH FOR LIP SYNC & SAMSUNG AND YOU WILL MEET MANY OTHER POOR CONSUMERS THAT HAVE THE SAME ISSUES. I WISH I HAD DONE THIS BEFORE I PURCHASED.
3,Not their best,"While not as catchy or exciting as their previous 2 albums, Little By Little is still a worthy effort by a band that was long thought extinct. As time goes on and they hopefully put out a fourth album I hope they can catch some of that innate fun that was such a big part of their previous two albums. You probably wont find yourself singing along to many of these tunes, but its well worth the asking price."
3,okay,"have had clog ears for years and have tried everything over the counter and prescription. This is another product that works okay.i easily go through 10 a day for partial relief. Not bad, not great."
1,gluten-free cookies,"Pamela's products are usually very good. These cookies, however, are not. They were horrible - bad texture, bad taste. YUCK!!!"
2,Incorrect Product but Prompt Recovery,Inital shipment was for the wrong product I received a compact disk 1 GB vs ordered SD disk for 2 GB. Once reported Amazon proptly provided return instruction (no cost return shipment) and shipped the correct product expedited shipment. A pain but nice recovery by Amazon ... to error is human.
2,Why pay double shipping?!,"Sure, the product is OEM, but you're going to pay 50% of purchase price in shipping - good luck."
5,"Fast, compatible and inexpensive","It works great, and is definitely fast. I haven't done a speed comparison yet, but I'm very satisfied with it."
4,dillo's reviews from down under,"This film screams. Released in Australia as REDHEADS, is is fast paced, a bit racy, and edge of your seat stuff. Co- starring one of Australia's best, Catherine McClements (Weekend with Kate, Water Rats(TV)) it shows a younger Claudia Karvan to her best acting advantage, a promice of things to come, as realised in Risk, Paperback Hero, Lust and Revenge, The Secret Life of Us (TV) and I am so glad I have this film in my collection, and I am yet to meet someone who is not bowled over by the gritty performances of the leading ladies, the storyline and the production as a whole. Definately NOT TO BE MISSED."
1,Save your money,"I couldn't get this DVD to play on my or my freinds player; I think the thick-DVD-lable had something to do with it not working -homemade. While I waited the long month for this DVD to arrive, a friend,in black, lend me one of Commander Xs books and I also searched the interNet for this conspiracy stuff. On the World.wide.web -for free- I found a lot of what CommanderX talks about in his books ,again, for free ! (""Dolce Wars,Richard Sauder"", utube search, etc). Why is Commander Xs stuff so expensive and his books so thin? While I believe there is a Alien Agenda, Government Conspiracies, I have a hard time trusting Commander X is who, he says he is."
5,Fascinating!,"Reviewer ""Calico Kat"" summarizes Loveless beautifully. For my part I just wish to give Volume 1 the 5 stars it deserves. I am certain Kouga has more to deliver in future volumes. My first taste of Kouga's work is the marvellous ""Earthian"" and Loveless certainly lives up to the high expectation I have of this talented shounen-ai manga artist. There is a grace in her drawings which I like and her plots are innovative and highly immaginative. Loveless, like Earthian, is shounen-ai fantasy at its best. I cannot help but compare both protagonists in Loveless with the pair in Earthian. They are alike (Ritsuka's innocence does remind me of Chihaya's) yet not, but definitely are characters we could easily grow to love. June is just too far away for Loveless 2!"
3,Not my personal taste,I tried to get into this manga but it was a little bit advanced for me to read. The story is really good from what I hear from friends but it's not for readers who are new to manga.
2,THESE ARE A FOOT LONG !!!,PAYS TO READ DESCRIPTION ... My bad !! I am sure if you need some tweezers to pick up large objects behind your dresser these would work fantastic!!!
3,I wouldn't bother reading this one,"I was really quite disappointed in this book. It was juvenile and superficial. The main character was exceedingly condescending at times for someone so young and immature.The title of the book is a little bit misleading. I expected an in-depth traumatic account of the character's brave struggle with an eating disorder, but instead was treated to a brush with anorexia and teen angst. Maybe I'm being a bit harsh since this is a book for young adults. Perhaps, it's satisfactory for younger readers, but don't bother reading this one if you're out of high school."
4,"A fine read for young, horse loving people.","Smoky is a fine story with many layers. Having read it as a youth, it now is a favorite of my children."
5,Black Beauty = Smoky,"This is one of the best books that I have ever read. When I first checked it out of the library I thought it might be a boring book, but I was wrong. This book is a real page-turner. The grammar may be horrible, but it adds to the setting, and it makes you feel like you're actually in the old west. Will James did a great job with the characters too. It makes you feel like you know the characters, and you feel what they're feeling and everything. It is a layered book that is similar to Black Beauty, and if you liked that story, you will definitely like this. You may not have even liked Black Beauty, but if you like horses, stories of the old west, Spaghetti Westerns, and anything of the sort, you will definitely love this book. It keeps you on your toes, always wondering what will happen next. Will James wrote this book very well, and it deserved a newbery medal, five stars, ten out of ten, 100%, and I really think a movie should be made about it."
2,"Good sight, a bit blurry however","There is some ghost image issues with the one I purchased, it is however not a problem, good brightness, I like the different cross-hair/dot/circle+dot options, overall I am happy with it, I have it mounted on a Mossberg 500 Tactical so I'll be at the range this weekend to give it a shot.EDIT: Mossberg 500 12ga slugging has killed this scope, will not hold zero any longer."
3,ok,The product was ok I didn't expect anything fancy since the price is cheap. but the quality is good I rate it 7/10
4,"Ignore the politics, enjoy the movie","This movie is a tale that could happen, and that makes it compelling. The anti-drug company message is a little overbearing, but it works.Certainly, there are evil corporations in the world, and the plot is mostly plausible. On the whole, it's easy to believe that the events portrayed in the movie could occur - after all, the U.S. government has numerous times experimented on its own citizens. Look up the Tuskegee Experiment for an example. There are a thousand other examples of government doing evil to its own citizens. That's why I was kept spellbound throughout.The acting and cinematography are gorgeous. The African settings were wonderful and felt authentic.This is a murder mystery with an underdog hero and an ending that will leave you in a very meditative state of reflection on your own humanity. How do you treat those around you? This is a good flick with lots of inneundo and gripping drama. The characters feel like real people and I like that."
2,Its advertised as a thriller but no thrills!!!,"Well the story, its a copy of traffic but not where near that class probably as traffic dealt with a real problem that many of us could appreciate. This film is like a cold war movie set in modern times where the local and British government are helping two huge drug companies test their drugs on poor Africans. Of course, just about everyone in the local country knows about it and is involved somehow but are two heroes have to struggle to find the truth.The acting, I thought was extremely wooden. No actor inspired me with his or her performance. Maybe it was what the director wanted so it would not take over the story but if so to me, it back fired and reduced my interest even more."
2,The Constant Gardener,"We found this movie too long for the story line. It was a typical who done it. It was hard to hear what some of the actors were saying. Overall, boring."
2,Warning for those prone to motion sickness,"I can't honestly tell you if the story is any good, because the cinematography was so awful. 80% or more of the scenes are shot by somebody stumbling around carrying the camera by hand; the picture was bouncy and wobbly and the result was intense motion sickness. The director also chose to ""increase the suspense"" by doing rapid cuts, many to off-angle shots, again with the camera held by the person who wobbles even when standing still. Since I had to spend 2/3 of the movie staring at the floor so I didn't throw up, so it's hard to say if the story was any good. I wish there was some way to have known this before I blew $9 on the movie, so that I could have seen something that I would have been able to watch."
3,Meirelles slackens somewhat in his first outing since City of God,"Adapted from John Le Carre's The Constant Gardener was a bit of a letdown after Meirelles' riveting City of God. While Gardener certainly probes into geopolitical issues with urgency and thoughtfulness, its mood and rhythm isn't consistent and is inferior to City of God in terms of vibrant energy. After a solid first act, it considerably loses its momentum once Rachel Weisz's character gets murdereed, it becomes somewhat plodding and tentative.City of God, on the other hand, crackles with energy and verve and its unique aesthetic mood and style influences new films, like this new US documentary ""Favela Rising"", set in the Brazilian slums where an ex-drug dealer starts a musical revolution with hip-hop and reggae."
5,If you want a sleepless night,"I watched this most amazing pop portrayal of global politics last year. I just had to buy it even though it was so disturbing that it gave me sleepless nights. The acting is flawless, the politics may have some flaws but then, this is part fiction. Nighy and Fiennes are amazing as usual and so is the main woman protagonist - Rachel. Hard-hitting and worth keeping for a not-so-relaxing watch."
3,Disappointing,"There are so many positive reviews for this movie but I can't seem to understand why...maybe I missed something during the movie. I will say though that the performances by Ralph Finnes and Rachel Weisz were brilliant. They had amazing chemistry on screen and their relationship was completely believable. The story behind the movie was great, I just didn't care for the film. The DVD jacket promised an intellectual thriller with a climatic ending never to be forgotten. The premise of the movie boils down to ""Corporations.. specifically pharmaceutical companies.. are bad. In this case, the evil companies decide that it's easier to kill various people, including foreign diplomats and their families, rather than fix a drug that allegedly kills people. This is not a film I'd recommend to anyone. Try Hotel Rwanda."
