class_index,review_title,review_text
1,Tauzin is a master boondoggler,"Billy Tauzin is another republican with some good ideas. The problem is that his party stands for nothing in particular. Yes, they have their tendencies, but they don't have principles.We have a republican majority, but we don't have republican agreement on anything important. Nothing's more significant that our income tax problem. Having a graduated income tax was not an idea ever promoted by our founders. It came from Karl Marx. It punishes achievement. It was invented to crush ambition.So Tauzin will go in and argue for this NRST, but he'll leave out the step of first repealing the 16th amendment, so then we'll get the worst of all possible scenarios: an NRST and income tax running at the same time-total slavery."
2,Warrior : The Legend of Colonel Richard Meinertzhagen,"When I ordered this book I looking forward to reading about this great man, However the author's constant interuption of the story with his (the author's)innane snippets of life in some of the same places in Africa, almost total spoilt this book for me, If I wanted a book about Mr Chapstick thats what I would have ordered, what I wanted though was a book about Richard Meinhertzhagen. Having vented my wrath, the book does cover his life in some detail, I only wish it had been written by a better author."
2,Tastes like plastic,"While I don't drink much Goji juice, I do eat dried Goji berries regularly. This juice has a very strong plastic taste. I actually looked for juice in glass bottles, but amazon prime pushed me over the edge and I tried this. I wouldn't buy this again."
1,IT's spoiled,"Like other reviews stated, I also received this item spoiled. It tasted more like vinegar than anything else. Find another source with proper storage conditions for food products."
5,A Real Page Turner!!!,"If you haven't bought and read this book yet, then hurry to get it!!! The main characters are great! From the begining of the story I knew Patricia and Evan were meant for each other. They are totally opposites, but that's what makes an interesting relationship. Patricia learns fast when she thinks about having a normal relationship with her childhood crush Rider. I just wanted to jump in the book and shake her! But again, it was all worth the wait, I didn't want to put it down! This book is definitly 2 Thumbs up/5 STARS ALL AROUND!!! Congatualtions to Kieran Scott for writing such a Great Romance for Teens!"
4,Pet Necessities,"I love this pen! Its big enough that my little fur baby has room to play, but it can also be folded in so that it takes up less space while in use. It can be used indoor and out and its tall enought she cant jump over."
3,Pretty Good,"This album is pretty good. As a U.S. hip-hop fan, I thought that there were some good beats that had an unusual sound. Kano is a decent MC, but he has a ways to go. Kano is a mix of grime and US hip hop, so if you're looking to get into grime and just want to stick your toe in the water instead of diving right into the really grimey stuff, this would be the album."
1,garbage.,this movie blows...lara flynn boyle has a tiny little role as a cancer patient in a barrage of cheese-ball scene's that will make you puke out your eyes. AvOiD!
2,"""Complete"" and ""Mastering""??? Nope.","This book is a long way from what its title leads you to believe. Sure its a great book for new divers but I've been diving for ~15 years in a recreational capacity and spent lots of the time diving wrecks all over. I've recently wanted to learn more technical diving and real penetration skills. I thought this book would describe ""in detail"" the gear needed and the proper configuration. Its an overview book to be sure and was written in 1991 so the material is definately dated when it comes to equipment. If your new to wreck diving.. good book. If you looking for preparation prior to a technical wreck class.... save your money."
5,Great - Top Notch Information,What a great book! I could not put it down and this wonderful author even provides a date rape coaster in each book for others to protect themselves and promote awareness. BRAVO!!
1,WORTHLESS!! DONT WASTE YOUR MONEY!!,"This book is worthless, if you study it by itself you will not pass!!"
2,"Who cares, self-indulgent celebrities",Kier is cool. This is not a shred video. This is a documentary on the professional careers of 5 of snowboardings biggest stars. If you give a hoot about thier opinions on snowboarding then you will be interested. It was well edited.
2,It's 2011! This Book Is Now Ancient!,"They need to make a new edition. About half the book is made up of articles that talk about how illustration used to be, how illustration should be and how illustration is now dead (back in 2001). A lot of the articles are redundant I felt. And it wasn't constructive about how to become a successful illustrator in the new digital age. Mostly this book is too old, a little over ten years old, they mainly talk about how the computer and the web destroyed the illustration world, but the kinds of things they were saying were developments of the late 90s and early 2000s. Technology back then and now is vastly different and I'm sure the illustration industry has completely changed again.Only reason this is 2 stars and not a 1 is because I liked looking through the sample syllabi. Gave me some homework examples to try and got a list of several texts/references to read as well."
2,Sucked.,"the book was terrible. the story line catches your attention when u read the back of the book,but when you begin reading it its really bad. i was very disappointed,i was hoping it would be better.i want my money back. at times the author picks you up,but then he drops you back down.i guess he got bored."
4,Under the spell of Yemaya,"Another very good Omar Sosa CD, blending traditional cuban drums and santeria influences to contemporary jazz and hip hop. Rythmically sophisticated and melodically spirited. Afro-cuban jazz is alive and thriving."
1,Not what I was looking for!,"I was so excited when I saw this title thinking it was the original compilation from the 70's, but as someone else already noted, it's not even close. I have been looking high and low for the original for YEARS with no luck. I guess this search is not over..."
2,NO NO YOU'RE MAKING A MISTAKE!,The Diary of Anne Frank is a very informative story i must say. Even thogh I knew what was going to happen it felt like I was reading it for the first time.Though it was very dry during the fighting parts.It started to get better towards the end of the play.If you like adventure or get bored easily I advise you not to buy this book EVER!
4,Ann Frank and the people in hiding,This play was very interesting and I think more people should read it. Also it relates to the movie alote.
2,warning of reading the diary of anne frank,"I am writing this to warn you not to read the book, diary of Anne Frank.I dissuade you to this book.I feel that this book is very boring because it doesn't have up to date words and acts. i believe that this book is also very boring because it's just to long and not interesting, as my opinion.I only like act 2 of the play a little because it adds a little more action to it.The auther could improve this play by putting today's words in to it. It also could be improved by making the story shorter. I think that this play is to long, and boring at the same time for someone to be interested in this story. o' and 1 more thing the author should also put more action in it, and leave out some of the directors notes. Well this is what I think about the book and I dissuade you to read it as my opinion."
3,Lilly the Ladybuy,I bought this ladybug for my son. He loves ladybugs. From the picture I figured she'd be much smaller and wasn't sure of the fabric. I was surprised! She is large and quite an armful when my son is hugging her. And very soft and fuzzy. Great buy! I may buy another...this one may get worn out.
4,Great DVD set for a great price!,Three great Newman movies together for a great price! Great to own if you enjoy Paul Newman's movies.
3,not very conditioning,"This conditioner may be working to make my hair look thicker (my boyfriend thinks it does), but it doesn't seem to actually condition my hair. It smells really weird/unpleasant - almost dusty - and it leaves my hair glued to my head. My normally curly hair doesn't curl as well with this conditioner and is kind of stuck together like a helmet.It also seems to burn my scalp. I use it with the Murad shampoo, so maybe it's the combination of this conditioner with the shampoo, but wherever it touches my skin (face, neck) it leaves it feeling irritated and pink. It hurts less now (~3 month in) than when I started, but it's still not a pleasant experience.So why give it 3 stars? It seems to make my hair look thicker. I don't see it, but others said they do and so far I haven't found any better options for my super fine/thin hair."
3,Whew!!! This is how they do it in the Dirty,"J.M. Benjamin really laid it down in ""Down in the Dirty"". Authors first novel. he takes on a tale letting you know how four friends did their thing ""in the Dirty"". You will get so caught up in the ways of Keisha, Desiree, Tasha, and Pam. These ladies really show these womanizing men who travel to the south to make money and get another notch on their belt(smile) the error of their ways. Read how these four use their sexual pleasures to entice and trap these men to robb or even murder. The story is written so well that you feel the pain that each of these women felt to make them turn into the scheming,robbing, and manupulators that they each become.And in the mist of all of this there is even a fairy tale love story that will have you rooting for love.Well done J.M."
3,down in the dirty,"this book was such a wonderful piece to read, I picked it up and didn't put it down til I got to the end.It was a book that thought me about love and loyalty. It's a fact that you can get good out of bad and what you do to others expect it to come back to you. JM did his thing and I can't wait to get my hands on his next novel, plus he is a wonderful person I met him at the Harlem Book Fair 2006. So bring it on JM."
5,Intensely Personal,"Setting this book in the strange form of exile which eradicates whatever benefits Gombrowicz might have enjoyed from his own greatness in Poland, this outrageous examination of Polish insecurities is better than his strange submission to the greatness of the heroic poets in Ferdydurk, or to the frank realization that he, himself, is best described as ""Up pops a clown"" in his diary. He is not just any writer, but the great Gombrowicz here, because he is filled with a terror that is obviously being cooked up for the world to see. And therefore, what a vividly realized world we see. The difficulties involved in reading this book succeed in making it what it is."
4,Between the Times,Good book; I read it more than ten years ago. It gives a good picture of American mainstream Protestantism in the first half of the 20th century
2,Bad packaging. Should have shipped differently. The wood was broke upon opening on Christmas. Looked cool.,My son opened this for Christmas and it was broken inside. I thought it might be when I saw how it was shipped.It looks like a great kit.
4,fun toy but hair problem,This toy is really fun but his hair is a problem they put gel to make it stay but it stops stiking and then it will go all over the place. I got a prince Daniel and his hair had gel in it to and now he is destroy his hair is a dig mess. I wish they would make Kens hair plastic. But he is a fun toy.
2,Who couldn't see THIS coming...,"As soon as I heard the strings in the opening track I knew what had happened, and I remembered what I said in my Amazon review of ""The Remote Part"". For once I'm not happy about being right. Sorry boys, it's been nice knowing you. Have fun on Top 40 radio..."
4,"A simple, but complete, how-to softcover for beginners.",Ms. Morris has simplified the seemingly daunting process of searching for family roots. The fact that the book is soft-covered and small (easy to carry) makes it inviting for note-taking and record-keeping.
3,Meh...Maybe its Me,I had done a lot of research on this item and really didnt do much I ended up throwing the out because they had no effect at all or did what they were listed to do.
3,Best Show Ever,"DVD came on time. I have baught about 30 DVDs from amazon and i have been happy with the service. But Disc 1 of this DVD was scrached and i could not view the last episode on disc 1, But nothing a little disc cleaner cant fix. And as i say at the end of every review, I will definatley be shopping with amazon again!"
5,Where is the 2nd season?,"I'm sure that the other reviewers have probably done a wonderful job reviewing this set.I just wanted to add that I bought it as a Christmas gift for my family December 2003, not knowing how much they would love it. I e-mailed Fox shortly after my family watched one episode after the other...because I knew my family was addicted. I didn't get a response from Fox, but I hoped that my voice, along with other consumers, would get the ball rolling. When Christmas 2004 came and went, there was disappointment when season number two wasn't under the tree. I had to tell them that I did the best I could. It was sad.Fox, if you're out there...make a family of three happy. Give us the second season!"
5,Awesome DVD for a Awesome Show,"Though seemingly copying The Simpsons but with live people, this show is refreshinly original. Almost all of the shows' ideas are new, especially in the first season. One especially great thing is the absence of a laugh track which really annoys me on most shows and is really nice on this one.All of the episodes on all of the disks are just hilarious, especially:PilotRed DressHome Alone 4Malcolm BabysitsKrelboyn PicnicFuneralCheerleaderRollerskatesSmundayWater ParkI enjoyed every single one of these and could watch them lots of times without getty bored.The Special Features are generally pretty good. The commentary is very insightful and enlightening and the others are fairly entertaining.Overall, with a Hilarious show and good special features, how could you not get this?!"
2,malcolm in the middle,"dvd freezes throughout, a pain to watch. doesnt look scratched. but still skips. not impressed. thanks and have a good day"
2,Good Television Show - Poor Quality Discs,"I pre-ordered this title as soon as I became aware that it was to be released - Malcolm in the Middle is a great show and always provides laughs.Unfortunatley I, like others who have reviewed this title before me, have encountered problems with the quality of this title. The discs arrived loose inside the case and I found when playing them the episodes tended to jump and skip chapters. Also I found the picture quality poor - very grainy and the pciture itself tends to shake and flicker.Great show - shame about the quality of the discs."
2,OVERPRICED!!!!!!!,"This show is a good show, dont get me wrong, but 30 BUCKEROOS FOR 16 EPISODES!!! You can get other great shows, like The Golden Girls, Maude and Magnum P.I., for 11-17 dollars.P.S. Realese more seasons and the price will be a little more worth it."
4,cheech n chong fan,"Its a good show ,its not a movie.But if you like there other movies youll like this .It takes some of there old skits and they revise them to a newer up to date version.not shomething youll watch a hunderd times but still funny."
3,it was ok!,Not at all what I thought it was going to be.... Just a bunch of clips on stage of them doing parts from there older movies... It was ok if you really like them... But if I had to do it over again I would not have bought it...
4,Almost too real,"This movie finds Ernest as a ball retriever at a driving range with aspirations of driving army trucks like real army people. His buddy assures him that if he joins the reserves, he can party every weekend while driving the big green trucks. So Ernest joins up. But coincidentally, his unit suddenly gets called up and sent to the Persian Gulf as peace keepers monitoring a border dispute. The border dispute goes rapidly out of control, and Ernest winds up on the front lines. The fate of the civilized world is in his hands!Given the theme, it's not surprising that this movie is a bit more violent than Ernest's standard kids' fare. Guns actually get fired (but not by Ernest) and people fall down. If you are familiar with the Middle East or the army, you will find lots to laugh at in this movie. However, the overall plot almost comes across as too real these days to be as preposterous as it was originally intended."
2,Browser compatibility is an issue for me too,"Like the other reviewer, I'm disgusted that this product requires Internet Explorer 6 (version 7 doesn't either, you're out of luck if you've upgraded).This problem has been there for ages and Linksys have done nothing to correct it."
3,"not great, but not horrible","I had to update firmware to get SNMP to function. My current versions:Hardware Version 00.00.03Software Version 1.0.0.86Firefox 2.0.0.4 and IE 7 work fine for me on Windows.No problems with uptime or reliability. Seems fast.Documentation spotty and it is hard to get advanced features to work. Support by email equally spotty. If mission critical, shop Procurve."
5,Pleased,"I agree with others that the cards are a bit large and hard to work with. I find the pictures easy to connect with. Compared to other decks I own this one makes for an interesting 'picture' for the client/person you are reading for. There is hidden detail in each card that helps to tie the story of the reading together. It has been a wonderful purchase, I just can't shuffle them as I normally do."
1,underinformed; no conclusions,"I am no difinative writer on the subject of hydroponics, but after reading the material and seeing the sources used in the book, the authors he frequently quotes are very well informed themselves but he doesn't even quote their best concepts. I knew of, and had read some of the authors quoted, and in seeing what the author of this book transposed, there was very little that was clearly defined. Also, the images meant to instruct and help could have been much better in my opinion. This was not a great investment in my opinion. I am not an ill intentioned person, but this book did not help me much in my curiosity about the science of the subject or the practical application. Very wordy, and unconclusive."
3,before watching... dont make any commitments for seconds.,"i dont like that it wasnt rated. does that mean its too inappropriate to be even a rated r? its from bet so it should be rated r. it doesnt say the running time so it makes you feel like it never ends. and it doesnt say if its widescreen or full screen. of course that gets you to pop it in the dvd player and obviously its full screen. full screen is better but thats just dumb. so was it a good movie? sure, but i dont think i will keep it."
4,Good-but not great!,"I honestly thought this book was going to be part of another Princess Diaries series. But to my dismay, it wasn't.This book teaches you how to be a ""princess"", or learn about makeup, good posture, and dining in public. It's funny, but after a while you're saying, ""How much more can I take?""At the end of the book there is a small, funny, make-believe interview, but I felt like I wish the whole book could have been more like that.I would reccomend this book to girls 12+, because it has things like makeup and so on that younger girls might find quite irrelevant and boring!But, if you're looking for a quick read and how to brush up on your style/manners, this is the book for you!"
2,Utterly Pointless,"I would not recommend this book to anyone, even if they love the Princess Diaries.This book is mini lessons from characters in Mia's story (Grandmere, her many personal groomers, Lilly, Lars etc.) about how to be a good princess. Boooring. It's stuff we already know from the story, but presented without the usual wit and humour that we've come to love Mia for. There's the occasional ""funny"" tidbit stuck at the bottom of the page, but the attempted jokes all fell flat.I am not interested in hearing about how to do makeup or which forks to use. To me, that is not light, fun reading material.I view this book in the same way I look at ""Quidditch Through The Ages"" and the Harry Potter spinoffs. Why couldn't the author have spent valuable time writing another good book in the series instead of wasting it with this?"
3,Good Guide Book,"It's a good guide book, like how to be a princess. It has funny commentary from Paolo, Grandmere, Lilly, Tina, etc. But the Princess Diaries books themselves are a better read than ""Lessons."""
1,Very Bad- Can't give any rating,I bought this item for 30GB Zune player. But after connecting it with my Zune player nothing is happening. Zune player is not getting charge with this. Very bad product. worthless.
1,Dept 56 Anywhere Lighting,"This is a very confusing item. And very little is written anywhere on the use of this product, including the Dept 56 website. Apparently it works with houses that have the Display Anywhere connector.....and I haven't found any of those either.I contacted several dealers of Dept 56 merchandise and got very little information.Again, a great idea.....I would willing purchase additional receivers for all my houses if this only worked like I thought it would.It would have been very helpful if Dept 56 had clear descriptions of what the item is used for and how to use it.For now it is packed away hoping it will be useful down the road if Dept 56 items can use it."
4,good,i got the game... tho i was stupid and wrote the wrong address (neighbor's address) i got the game a little late... completely my fault... when i looked online i actualy got the game earlier than the actual delivery time... only thing thats bad... i made a character in special forces so i can get 2x unlock per rank and i love strike at karkand which is on regular bf2... so i played on regular bf2 and i switched back to special forces cuz i wanted to play there and i got a message that said like.... im using a fake serial key so i couldnt play in special forces.... i made a new character to see if i can play on special forces again... and i can however once i switch to regular bf2 i cant go back... i dont really mind cuz i usually only play on stike at karkand so for me it wasnt 2 bad.overall like my ratings say5/5 funi would actualy give it a 9/10 so about 4.5/5 for overall rating... cuz only 1 small mistake and i dont really mind it... tho others might
2,Disappointed,"The recording is professional. However, the ensemble had consistent problems with being together and individual voices often stood out. This is a very average performance, and I was hoping for more."
1,Don't Buy Cycleaware Viewpoint,"Ater multiple tries at adjustment, the mirror lost its tension and fell off the base. Don't waste your mpney. Huge disappointment."
1,Laughable,"Nice idea, but really, this product is a joke. If it ever works, maybe the glasses must have lens that stick down and out like the picture (no normal lenses that are framed and close to the face), but I doubt that is the case. I was never really able to see what was coming behind me. The adhesive also gave out as well, as adhesive generally does. Considering how small it is, I lost it at some point a LOOONG time again."
2,Be Careful!,"I bought this for my husband who just started street riding in our rural CT area and while it works well with his prescription glasses, it does not work at all with his cycling glasses. All he can see is the side of his face and ear. It's a good idea but make certain it works well with your protective eyewear before you purchase this item."
3,nice thought,"It is a nice book of little essays, poems and general thoughts. It doesn't really provide any direction or substance just nice sentiments. If you want some inspirational thoughts it is a good book but if you want practical advice try another book."
5,Beautiful Bride Family :-),"I got the Beautiful Bride Barbie for Grading Day. I printed off three pictures of the Beautiful Bride Barbie to be the babies. I got the Handsome Groom Doll too! Buy her!!!!!! I did, and I don't regret it!!!!!!!!!P.S. She is the most beautiful doll and the Handsome Groom is the most handsome. :-D"
5,CENTURIAN! THE LAW OV BURNING!,"After hearing some samples from this mCD, I have to say that their latest opus 'Chronozonic Chaos Gods' is aLOT BETTER! The vokills are the best I've heard in DM, pure anger, very human anger! No demonic gurgling! Just AngeR & lots of it! NOt too many vocalists can pull that off! The production is a bit raw in some areas, which is great! The guitars, bass, everything is GREAT! ALL 9 tracks are killer! Especially 1-6! This definitely blows aways bands like Nile, Caniple Corpse, Boretician, Cryptopsy (new), Only to be rivaled by Krisiun, Hate Eternal, Immolation, Incantation, Necrophagia, Sarcophagus! Pick up this monsterous piece of devastating DM, NOW! CHAOS IS THE WAY!"
1,Anne of the Thousand Days,"This book was not what I was expecting, nor was it worth the money. It is a thick as one of the children's Golden Books.Would not recommend."
1,Flash and Trash,"Note who has contributed the other reviews: politicians, journalists, hack writers. Lee Cullum offers glib, shallow, journalistic analysis. Every cliche you tune out when it appears on The Evening News or Charlie Rose is trooped out here. A litmus test of what the middlebrow thinks. Or rather what passes for thought with such a middlebrow. It's really a truimph of recycling. Cullum makes noises about the decline of civilization with the rise of postmodernism, and then fulfills her own prediction. Only in our era can the journalist actually pass for a thinker--with other journalists that is, who will make sure this book gets a royal sendoff. Change the channel."
2,Antiquated ideas,"Pauline Hager writes a very concise report of her stay as an Expat in Japan. As a fellow expat that lived as an Expat, I could relate to Ms.Hager's experiences. However what struck me was her consistent faintly condesending way of describing her interactions with her friends, specifically her 'dear' Japanese friends. Here is one of her many dispariging remarks: 'If you have a chance, ask a Japanese to pronounce Mark McGuire'', writes Ms. Hager, after hearing one of her dear friends excitedly describing her sighting of this famous baseball player. I have many more examples, but will leave it at that. Enough said. What could have been a rather interesting memoir, instead, turned this New England reader OFF. Shame on you."
3,Leaky Umbrella,"I've used the umbrella maybe 5 times since i purchased it and it has already started leaking. I'm pretty disappointed because otherwise, it has been great: small size, easy to open and close."
4,Loved this,"Found the first book at the used bookstore, and got this on Amazon. Stayed up last night to read it. It's a great combination of characters, suspense and plot twists. Highly recommended."
5,Excellent Thai cookbook,"I own several Thai cookbooks, but this one is my favorite hands down. Like any Thai cookbook, the recipes require some advance preparation to make the sauces and curry pastes, but once you set aside a few hours to prepare the basic recipes the meals are quick, easy, and delicious. The author's love of Thai food really comes through. I whole heartedly recommend it."
5,One of my faves!,This is perhaps the only cookbook I have where every recipe is a winner. The recipe for mushroom mince is worth the price alone.
4,The First in a Great Series,"This is the first in the Daisy Dalrymple Mysteries. The Honourable Daisy Dalrymple has recently entered the journalism world as a light reporter on the various estates for Town and Country. When she arrives at Wentwater Court, the atmosphere is charged with deceit and deception. Then, when Lord Stephen Astwick is found dead on the frozen pond, her pictures show an interesting twist. Chief Inspector Alec Fletcher is brought in to figure out what happened.This book sets the stage for future novels involving Daisy and Alec. It's light, frothy and fun. The book uniquely captures the post WWI feelings in England, that American readers will find very interesting."
3,Lemon Oil Review,"Enjoyed the oil, although I don't think it's therapeutic grade since it's for aromatherapy use only. Burns well for the house."
4,One of the finest voices in today's music scene,"With her beautiful and soulful voice, Valerie Carter has produced another fine record. Only her third album since she emerged as one of Rolling Stone's best new artists of 1977, ""The Way It Is"" possesses some truly shining moments. The title track demonstrates clearly the wonderful vocal instrument she possesses. She tears up ""Who Is She?"" and shows her range on ""Sea Of Stars"". Despite the lack of a big production she might have received at a major label, Valerie makes the most of it with her unique and emotive delivery. A hidden track at the end, a cover of EWF's ""Hearts On Fire"", easily demonstrates the masterpiece of Carter's fine voice pairing her against an all-star ensemble and dueling vocals with Phoebe Snow. Major labels would be wise to sign the lady and give her the production and promotion she clearly deserves."
5,Excellent compilation,"Rumi is an intruiging writer, and this compilation gives the reader an in depth look and variety of Rumi's work. Highly recommended for the cultured reader."
4,Great Value,"This is a nice product for the cost and is very easy to assemble. It shipped in about a week and I didn't even have to be home to receive the shipment (that is a positive for me). Vision Decor's customer service is great also. I had two small holes in the fabric of the ottoman upon receipt, but after a quick email explaining this they shipped a replacement piece right away, no hassle."
4,Art from the Ashes,This is an amazing piece of work. Some of these poems and stories just grab you and move you.
1,Pathetic,"These two low-lifes are just a bunch of misfits without fathers. The two clowns are angry is their songs since mom never hugged them. ""OooH I'm gonna kill people while rapping"" Their whole approach sucks and doesn't make any sense. ICP should go back to the circus and maybe play for the Carneys (which are probably their long lost fathers)"
1,tears...,"Insane clown posse has become Intimate Christ posse. Im sorry, but i have to tell you how bad this is. I was an ICP fan for a long time. still am really but slayer and venom just takes over. I listened to ICP because of one reason. it was riddicule, crass and comedy. talking about getting hit by a mack truck, thrown around the block and still looking for crack are pretty funny topics. same with digging up dead girlfriends, and carnivals that defy all hell. problem with wraith, is that it is none of these things.The wraith is one of the worst cd's i have ever heard. Why? because ICP decied that what they were doing was morally wrong, and dedicated there live to Jesus Christ. bringing there off the wall ""insane"" dialog to a complete halt.this is what happend. this is this cd. this is NOT insane clown posse. I dont know WHAT this is. it aint what i heard before, thats for sure. if you don't believe me fine. buy it and regret it. i gave my copy to the Good Will. yes i did buy it unfortunatly."
4,Wicked,"I wasen't really sure when I was about to buy this album,... I wanted to buy something different for a change so I picked this up.So,how is the album?Its actually some pretty good stuff!Its wicked rap with a little rock mixed in there,too.It features many great wicked songs and the album is a great length,too(over an hour of music).Plus,theres a free DVD included in every copy of this album."
3,What a way to go....,"This cd is dissapointing. ICP basiclly sold out, especially with the single ""Homies"". There is not enough rap on hear and if anything ide label this a pop album. With only a few good tracks and whack beats, this is ICPs worst ever."
3,Decent book,"I bought this as a reference for a college course, and it seems to be a decent reference for data modeling."
3,Good Book with Good Contents,"This is my first book for the data modeling.1. This book has the wonderful format as it has no much concept reading. Most are dealing directly with how to do and why. 2. This has wonderful example, although it is simple. 3. It does not give me much experienced info about the denormalization."
4,Good coverage of the topic in an easy to read style.,"I must have read at least a dozen books on data modeling and database design in the past few years, and this one sits right near the top for ease of understanding and presentation. The author goes through the material in a logical manner, and writes in a clear way that many other authors on this topic can't even come close to. I'd recommend this book especially to those new to the field, but there is still useful material for those who have been working/dabbling here for some time."
3,solar charge controller (sg-4) from Amazon,"Installed in automobile.the connector wires were stripped,it was ready to install.Don't know if it works but I'll test it out.The unit I had in it would charge during the day but discharge the battery at night,I'll see what happens with this item.One thing the shipping was fast and the box was the right size."
1,reminds me of a porn movie,"This video is very dated and has all the production values of your lower grade porn movie: cheesy music, poor sound, inarticulate monologues---and incest! [one of the dancers is--surprise!--the daughter of the instructor]. Half the time the camera is just focussed on the wall. It does give some instruction, but is painful to watch. It's barely worth $6.99, much less $23.99."
2,wrong dimensions,The dimensions given were for the outside and don't help in determining if it will fit over my thermostat.The product itself would have been fine if it fit correctly. Maybe there should be a size in between the two given so you wouldn't have a monster size box to cover the thermostat.
5,mom,It was a pleasure buying from this seller. The glasses are beautiful. Great purchase and the price was extremely reasonable.
3,mediocrity from a near genius,"this album was created during the artist's period of heavy acid abuse, he said so himself, and unfortunately it gets in the way of his genius. this album is way dark, just listening to it will make you want to cut off all contact with the populous and join a cult. so be careful! i'm serious, there's a disclamer on the cd cover that protects the record company from litigation from upset friends and family of the listener. this album is an interesting side note if you are a fan of T power but it is not for the faint of heart. for a better idea of his talent, check out his album and LPs out on S.O.U.R. records or, if you can find them, the LPs in the 1998 Alphabet collection labeled ""C"" and ""D"""
5,Neon Gumballs,Being an event planner you like to see items before you purchase them. I wanted the colors to match my party decor and be a great addition to the candy bar.The color of the gumballs were so vibrant. They matched the color scheme of my party perfectly! Shipping was pretty quick. I contacted the shipper to let them know I didn't ask for expedited shipping.but I needed them pretty quickly. I was very pleased with the quality of the product and plan to order from them again soon!!!
2,An unruly self-important novel,"Whence all the 5 star reviews? One of the great political thrillers? Seriously? A cross between Malcolm Lowry and Dostoyevsky? I must have missed something. Stone is capable of some very fine writing, for sure. He's also capable of some very incoherent writing. And if the incoherence was meant to serve as a metaphor for the incoherence of history or of American foreign policy or of anything else, then it's a metaphor that fell flat early on in this very very over-long novel. I've read many a so-called great novel that was richly deserving of the moniker. This one struck me, after the first 200 pretty compelling pages or so (hence my second star), as a bore from then on. A long, painfully slow, and highly pretentious bore. I couldn't wait to be done with it."
1,I'd rather eat dirt than listen to this album.,"While these guys might have some inkling of talent, you wouldn't be able to tell from their loud, overused sounds. They are an imitation of an imitation of a rock band. The only saving grace in this band is the drummer.P.S. Get a new lead singer."
3,Portable Companion,"Some positives:* The type is large and easy to read. The quality of the pages, typeset and binding are very nice.* The color paintings are beautiful and supplement the text wonderfully. The format, layout, and size are great, especially if you happen to be in less-than-optimal reading conditions (e.g. low light.)Some negatives:* Originally published in 1973, this prayer book doesn't contain the Luminous Mysteries, and the instructions for praying the rosary are outdated.* There are some typos, misprints, and missing headings.* The caption on the painting of the Annunciation has the Jerusalem Bible translation, ""Rejoice, Oh highly favored"" instead of ""Hail Mary, full of grace."" I would have liked a prayer book that used the traditional wording to show the biblical roots of the prayer.* Many of these prayers are very old, and Latin translations for some of the more ancient ones would have been welcomed.All in all, a nice prayer book."
2,Small,"Not at all what I expected, nor was it properly represented. Not what I was needing at all. I don't like it."
5,Love this Pocket sized Prayer Book,"I love this prayer book which is the perfect size to carry in my pocketbook. It includes morning, afternoon and evening prayers and I especially like the prayers of the Sacred Heart of Jesus. I think this would be an excellent gift for confirmation or a newly confirmed convert, as it has the basics like Major Parts of Holy Mass included, and some of the basics of the Catholic faith like the Seven Sacraments. Of course there are all types of prayers, including the rosary, prayers to the Saints, pretty much all the basic prayers plus some."
2,Disappointing documentary,"I do not think it really explains what an Embassy does and what and Ambassador is and represents. It is a rather confusing presentation of different situations and experiences. Unfortunately there are very few films or videos on diplomacy, that is why this DVD can still be a useful tool for those interested in diplomatic activity."
1,not the same songs as listed at Amazon,"I needed a particular arrangement of a particular song (Don't Cry for Me, Argentina). When the CD arrived, it has the same title and cover picture, but ten totally different songs on it than Amazon lists: 1. Where or When, 2. Brazil, 3. Fascination, 4.Besame Mucho, 5. Blue Tango, 6. Opus No.1, 7. The Theme from A Sukmmer Place, 8. Night and Day, 9. Cherry Pink and Apple Blossom White, 10. I'll Be Seeing You."
1,Just bad recipes,"If you consider the target audience and the size of the book, it is bad and by no means intends to be an authority of the subject. Contains some wasted recipes such as white rice, tea, a very basic fried rice and egg drop soup. The rest of the recipes are just very average to bad.This is available in places as a PDF so look around and get yourself a bargain rather than the expensive hard copy book (I have the entire library of these books)."
1,Poser!,"This is just like the song ""no scrub""! If they keep on copieng then nobody will like them! Please make up something original!And i would have given it o stars but the lowest is 1!"
4,cute movie,"This is a cute movie. Ellen desided to surprise her newly wed son & the bride has never met her & she is trying to throw a dinner party & has hired a maid to help her & when Ellen comes to the door before she can say who she is, the bride thinks she is the maid & drag's her into the house. When her son arrives home she tells him not to say who she is & just keeps helping to get ready for the dinner party. She wants everything to go right for her new daughter-in-law."
3,"I hate to, but","I bought this on the strength of the band, and yes they are great musicians all. But this record just doesn't work for me. Shawn's voice sounds a little to pushed, the keyboard solo's seem to wander and what makes the guitar sounds so great electric, just isn't there for me. I mean no disrespect to the band, but I just can't get into this record. In some ways I agree with the much maligned evolu10484. The new feat is great in ways that the old feat were not, and vice versa. I have Waiting for Columbus in my player now........"
5,a good cd,"Ive seen them live; they are very good. The CD is good, track 8 especially. Also, know that Joe Johnson strums his own bass and plays the gut bucket with hairy palms."
