class_index,review_title,review_text
4,A good introduction into the evolution of the classical styl,"The author does an impressive job of showing how the classical style of Haydn, Mozart and Beethoven evolved from the musical chaos following the high baroque period. Perhaps giving too little credit to transitional composers who blazed the trail for these three geniuses, Rosen intersperses analysis with superlatives that at times is useful but at other times seems more like hero worship.I found some parts particularly fascinating, such as the comparison between a work by Haydn and C.P.E. Bach. Certainly when the analysis was complete, you could see why Haydn's art was more rational and complete, however Rosen's dismissal of C.P.E. Bach's work as incoherent was somewhat off base in my opinion because the styles and goals of the two composers were not synonymous.Though I didn't always agree with the author's conclusions, this book is still the best out there that I have read on the subject and is well worth reading."
1,"The name's even stupider than the music, This isn't Hardcore!!!","These posers suc. Please people, quit buying and listening to this pure emo-teeny bopper crap. This garbage isn't even hardcore. These posers are soft core wanks. You people don't know anything about hardcore. You want hardcore than check out real hardcore bands who aren't fakes like these posing pathetic emo wanks. Don't waist your time and money. Check out anything from Sick Of It All, Agnostic Front, H20, Murpheys Law, Warzone, Madball, Lord Ezic and the Crown Of Thornz, ...( NYHC) <-- The only scene that deserves the title of Hardcore. Nothing out of New York is Hardcore and that goes for Hatebreed even tho they r friends of Agnostic Front , they r still softees."
2,Learning French,"In French this is what you would call ""pas terrible"" or not so good. The vocals just don't cut it for me. So, why 2 stars? there are two good songs in this album and the rest are like a horror movie."
3,Hmmmmm!,"Well, it's OK, but you should try Coalesce (who were obviously Norma Jean's inspiration). Just as brutal, but much cleverer, and with awesome groove."
1,a disgrace,"1. my connection is fine i have 5 bars connected to my internet yet it is having problems loading the shows2. others are correct with the episodes not in order, in fact, there isnt even the complete series3. most of the time if the show loads it somehow freezes so the audio continues but the video is having troublesi absolutely love this show. i grew up with it but amazon has made this a terrible experience for me."
5,"A ""must"" for all vegetarian kitchens,.","Vegetarian cooks who want to spice up their results using quick, no-cook sauces and dressings will find this an exceptional guide which lacks photos but doesn't need them. From a Maple-Dijon Salad Dressing to a fiery Hot Mustard Plum Dip, this includes a wide range of winners."
4,Pleasantly surprised,"I didn't think for a free book that the book would be very entertaining, boy was I wrong. I cried as I read this book, understanding the emotional trials of the characters. If you have a spare rainy day, give this book a try."
2,A little annoying after the first couple of chapters,This book started out ok for me but the constant misunderstandings between Max and Verity were just too much. I found it a little annoying but did finish the book. The end was a little anti-climatic after all of the build up.
3,Taradiddle anyone?,"Worth taking the minute to get the free kindle download. The author is a wonderful writer, and I actually got to use the built-in dictionary a few times to decipher her British-isms (like ""taradiddle."") Quick and escapist, it will leave you smiling. Only 3 stars because the characters got muddled in some unbelievable misunderstandings that left me rolling my eyes at times. If I had bought this in the dead tree version, I would not have kept it for rereading. But it's certainly enjoyable once."
2,"Over ""the great misunderstanding""","Having just read my 3rd Elizabeth Rolls in a row I am well over the 'misunderstanding' plot devise. Why can't people talk to each other properly. Sorry, I thought this book had great potential but I didn't like the way the hero flew off the handle so quickly and for no reason, and the heroine was a little weak. Not a book for me."
3,Big Misunderstanding upon Big Misunderstanding,"I've given His Lady Mistress three stars as a kind of neutral rating. For my personal taste, it would get one star (only because the system doesn't allow for a zero). However, readers who enjoy Big Misunderstanding plots, it might well deserve a higher number of stars than three, because I've never come across so many different ones crammed into 298 pages. For readers who enjoy the Big Misunderstanding compounded by Angst overflowing from their ears, the rating might shoot all the way to the top.Personally, my temptation was just to shoot the hero and heroine, putting them out of their idiotic misery."
3,Too much miscommunication,"I thought the story was decently written with some funny moments and some touching moments. I think the main thing that I got frustrated with in this novel was the constant back and forth of misunderstanding between the hero and heroine. Max is an incredibly great guy, and I liked him as a hero very much. Verity is also sweet, and stoic, and I liked her as the heroine. I think together they would have been much better if they just would have talked to each other once in a while and stopped jumping over each others sentences and jumping to conclusions."
2,His Lady Mistress- 2.5 stars,"I love this period and all it has to offer where romance is concerned. I did however, find myself rolling my eyes with all the misunderstandings. Talk about a lack of communication. Max was this loving character in the beginning, and then when he grows up, he becomes downright cruel to Verity. I'd have left him in a heartbeat after all the drama he puts her through. The tender moments are too few inbetween. For that I give it 2.5 stars"
4,Believable,"This was a good one. I like the story line. However, there are a lot of misunderstandings between characters. Almost too many. Still, I liked the book and the ending was nice."
1,Worst book I've read this year,"I read about a book a day, on average. This was, hands down, the worst of the year. Probably last year & the year before that too. I didn't like the characters or the plot. Even free, it costs too much. I want my time back. I know its gotta be tough to write a book, and I doubt I could do it, so I try hard to give authors a break, even if I don't really like the book. Unfortunately, I just really hated this one, which is rare for me."
3,Well worth it's price,"I didn't expect much from this book being as it's a free read. But the book had a lot of potential. Just didn't make it for me though. The heroin was a wimping crybaby and there was so much miscommunication that it got a little ridiculous. It started off good but the more I read, the more I was waiting for it to end. I gave the book 3 stars only because it's free so it's not like I'm wasting money. Just time. Elizabeth, word of advice, don't make your characters so weak minded and make it more realistic. And what's up with your spelling? Spell check wouldn't have hurt either."
1,IT WAS FREE,IT WAS A OK. I WOULD PAY MONEY FOR THIS STORY. GOOD THING IT WAS FREE IF NOT I WOULD BE UPSET
1,Hero is not heroic,"I was disappointed by this book. I got it as a free Kindle book and glad I didn't pay for it.This hero is the biggest jerk.... He hates all women (of course) and only uses them for pleasure (of course) and thinks all women want his money (of course) and constantly thinks the worse of the heroine... and interprets every action as being evil.... until the lightening bolt from the sky and he caves in.... [[snap]] like that... and realizes how wrong he's been and how much he loves her.... and can he hope to salvage his marriage....Oh... and heroine.... she's not good enough for the hero... never.... because of some small indiscretion committed by her (""He will hate me when he learns the truth,"" sob...)"
4,Good Read,This was my first read on my Kindle. It's a good read for those of us who enjoy historical romances.
4,Verity falls in love with Max over her father's grave.,"This is a classic Cinderella story, sort-of. Verity is shuffled off to her uncles home after her father takes his life. Her unlce family is just a bit odd though. She's not treated as part of them she's treated worse than the servants - she's even forced to give up her name and use another. Until years later when Max comes to check on her.However, the plot does take a few steps up from that. Max wants Verity as his mistress - until he finally figures out who she is. Then he takes her as his wife but for all of the wrong reasons.Some parts of this book are really silly, some are a bit slow but overall - if you can stay interested enough to get though those parts and continue to read - it's really not a bad book. Though I will admit that the characters could have a bit more personality than they seem to."
2,As many books...,"As many books this one started like a pro. Albeit the first book's part is like Cinderella is sort of thrilling. As you keep reading and extricate the plot, fibs and secrets you'll bore once and again. At the book's end you'll ask yourself: Why I finished this book?"
2,Just have a conversation already,"It was pretty good, but alot of it could have been settled by a simple conversation. I know there is some misunderstanding to books, but this was crazy!!"
4,Did the job,Job well done. this is a decent quality cable that feels sturdy and does what it's supposed to do. I'd buy it again if i had another project involving composite cables.
4,I enjoy a Magickal Mystery,I really enjoyed both of the Rowan Gant mysteries. They hold you to the end with no difficulty. I look forward to reading more of them and tell my friends about them.
1,Not what I was expecting...,"Please don't be fooled by the blurb on the back of the book. This is NOT about a mysterious sea creature. Oh, sure, it makes a brief appearance at the beginning of the book but then disappears until a VERY brief mention in the last chapter.The characters were not only mostly annoying but one-dimensional. And how much sense does it make to bring a 17 yr old down to an undersea research habitat and then onboard a research submarine? And what was with the minor storyline of the scientist trying to sell out his company? I honestly saw no point to that.And the editing...or shall I say the lack of editing...the blatant mistakes everywhere in this book were laughable.I admit I read the entire book hoping the monster lover in me would be rewarded for her perseverence. Alas, that was not to be. It was a waste of my time. I give you fair warning."
3,3.5 stars-fun quick read,"Alan steele has crafted a fun and interesting story that gives you a good feel for the ocean depths in which his characters interact. There a few high points of excitement but mostly this is a book where characters have to make very human decisions: one man decides whether or not he should cheat on his wife, another whether to betray industrial secrets. All of these scenes were well done but not extremely profound. The strongest part of the book is the atmosphere, you feel the depths and are lured by the mystery of the ocean. While this book is by no means a great piece of sci-fi it is well worth picking up a copy. The main reason being that this book never tries to be more than it is, which is an enjoyable night's read."
2,Inelegant proof at best,"The description and reviews are enough to rate this. Any intellectually astute atheist since Spinoza could tell you absolute freedom was impossible, and determinism has been defeated both mathematically and by quantum mechanics. No recondite postmodern obfuscation is necessary."
1,"Looks good, but not durable",The thumb press broke (it's plastic) after light use. Too bad because the rest of the unit is pretty nice. They should have used metal for this part. I see other reviewers have also had this part break. I would buy it again if they changed the design of this part.
2,disappointed,I used the decorator a couple of times before the lever broke. It is very difficult to use now. I am very disappointd with this product.
1,No practical advice included.,"This books is written in a critical spirit. It describes all the negatives influences for a negative Christian young man, but aside from decrying absentee fathering, gives no step by step direction for raising GODLY sons. What a shame....."
1,Word to the Wise: Don't Waste Your Money On This One!,"First of all, the fights aren't all that great; the camera work, audio recording, & lighting is sub-par, and it just screams ""cheap-azz production quality"" from the get-go.Secondly, the DVDs are apparently of very poor quality themselves. I received the initial version, and it was completely unwatchable. The constant pixelation, jerkiness, video/audio dropouts, etc. made any attempt to watch the event almost unbearable. The seller provided me a replacement (no charge, quick shipping; thanks ""2ndchancebooks""!) but it wasn't much better. At that point I just threw in the towel and gave up.Just say no to this turkey..."
2,For Die-Hard Fans,I love everything about baseball and there are some good stories in here. But I don't like the format of a bunch of one paragraph stories. For die-hard baseball fans only.
5,"A fascinating, poetic story of one man's search for his past","Who was Lorna Moon? And why did she abandon him? These are just a few of the questions Cecil B. de Mille's son Richard explores in the most absorbing biography of the year. His quest takes him from Hollywood to Canada and a small village in Scotland, and nets him a sister, a brother, cousins galore, and family secrets some didn't want revealed. It is both lyrical and tragic and his father and uncle would have been proud."
4,Godzilla 2000 dvd - EASTER EGG Japan version,"We all were looking forward to the Japanese verion with english subtitles and the additonal 9 minutes on this DVD. Well it may be there in the form of an easter egg. On the main menu - you will see ""midnight Club"" - can you get there? Why is it there??? Does this unlock the Japanese movie version????All in all the american version is good and Zilla is back the way he should be! NO Sony ""atomic lizard"" but the man in the suit!Also like all Sony DVD's this one defaults to Dobly Pro Logic - so do not forget to do the Audio Set-up and put it in Digital Dobly 5.1"
2,Accidentaly rented the wrong movie.,"I made a huge mistake when I rented this pathetic movie at the video store. I meant to order Godzilla with Matthew Broderick. But instead rented this terrible Japanese film. To be honest with you it's hard for me to review this terrible movie because it just didn't make much sense to me. The dialog was so bad it seemed like it was written by a kid in grade school. Actually i'm giving the dialog too much credit, I don't want to insult any grade schoolers out there. Truthfully I believe a kindergartener could have written better dialog. This film was in the fantasy section in the video store, but it should have been in the comedy section because all I did throughout the whole movie was laugh. The special effects were pretty cool in a corny kind of way, but unless you can appreciate a movie with good special effects and not much of a storyline this movie isn't for you."
4,At least Toho can still be the American Godzilla,Better than the NEW YORK GODZILLA! You have to be on crack to like the American Godzilla. I just hated that i had no idea where this movie left off. Godzilla appears out of nowhere and fights an alien..the end..... i don't get it...do you people? Wheres the story? But oh well becuasei t had moments like the orginal series and better effects. At Least Toho is slowly improving. Yet one side of me liked it when toho's movies were crappy looking......hmmmm......
1,... OFF,"Just a warning, this DVD DOES NOT contain the Japanese version, only the EDITED and POORLY DUBBED American version."
4,One of the very best Godzilla sequels!,"For me, this is one of the 2 or 3 best Godzilla sequelsout of ALL the post 1956 versions so far(with 2001's ""Giant Monsters All-Out-Attack"" beingperhaps the best).The Alien rock subplot works pretty well, IMO,and adds interest to the main story.It's fun and works well as sci-fi action-entertainment, IMHO.But, let's face it--You are eithera Kaiju person (""Kaiju""=Giant Monster Movie), or not.If you ARE (or are curious), this one isdefinitely worth your attention."
2,I am biased...,"...against the dubbed Godzilla films.With the advent of DVD technology as well as movie-goers who can read, I was hoping that Godzilla 2000 would be released in the form in which it was first released: that is, in Japanese. And with English subtitles. After securing a few ""G"" films in their original language I cannot watch dubbed and ""edited for Americans"" versions. I found the dubbed voices, even if they ""matched,"" to be so annoying, so insulting, so distracting... that the experience was painful.Story-wise, it's OK, but lacks the surprising sophistication of G vs. Biolante (Japanese-language version/English subtitles). Suit-wise, I didn't like it, but since this is G-Jr. of G vs. Destroyah I understand. General-effects wise, the monster battles in this one are anemic.END"
3,good book,This was a good book. It was an easy read for my students and helped them understand the holiday. Thanks!
5,Our Favorite Lego Set!,"We have been building Lego sets with our children for over ten years. There isn't a Birthday or Holiday that goes by that doesn't include a Lego set...big or small. That said, the Star Wars Millenium Falcon has been the most challenging and fun to build to date (the Lego Castle of Morcia a close second). Construction of this 985 piece set was time consuming (about eight hours), but once completed has also been the most fun to play with. The Millennium Falcon's ""roof"" opens exposing control panels, an escape pod, turret, cockpit, and more. The set also includes Han Solo, Princess Leia, C3PO, and a Storm Trooper. This set is a perfect companion to the Tie Fighter (which comes with Darth Vader). I rated this product a 4 for durability not because the Legos themselves are problematic, but becuase when the Millenium Falcon is complete it is somewhat fragile."
3,thin mat,"This is a nice looking item, but is very thin. The wind whips it around with the top down. I'll just have to use it to keep my feet off the concrete in the garage."
5,This feels like paradise! (just to speak as Yngwie...),"This album was produced For the love of god! it will make you sleep between Erotic nightmares, dance like a Ballerina, you will discover Love Secrets and taste an Alien water kiss... this is not just greasy kid's stuff, it's blue powder, it's all the Answers you've always looked for! In this album steve showed the Animal who's inside of him to the Audience who's listening... together with his Sisters 'Sex & religion' and 'Alien love secrets' he will show you Liberty, you will listen to whatever you ever Would have loved to listen, and you will never get Rid of this album! ""walking the fine line between great technique and incredible ideas!""buy it."
4,A french review,"Except liberty, this album is very esoteric. Passion and warfare is the masterpiece of vai. If you are guitarist, you must have it. Be careful, sometimes it's not easy to handle..."
4,Impressive technique and imagination -- not easy listening,"More interesting that Satriani's Surfing with the Alien. Vai is undoubtedly one of the most technically able guitarists of all time -- but is it good music? Is it melodic? That is obviously a personal taste issue -- but I think many will find this challenging, possibly unpleasant even. That said, it is very impressive and imaginative (making the guitar gurgle like a small baby or a naughty school boy for example). There is little restraint shown here -- this is extreme guitar. It could well be that most mere mortals are unable to appreciate the full sophistication of Mr. Vai's genius, or perhaps he is just a ""stunt guitarist"", or perhaps a little of both. [Odd moment recently seen on video: Steve Vai playing at Les Paul's shoulder during Les Paul anniversary/birthday(?) celebration jam. You know what Les says about modern speed guitarists -- typified one might think by Steve]."
4,Technically Great but musically mediocre album,"""For the Love of good"" is probably the only musically good number.He has put in a lot of passion into this I am sure.The rest of the album is average sounding.Might have something to do with my taste too.Music should also matter as much,if not more, than the technical wizardy. Vai can do better,I bet."
4,"More than just ""Okay"" ...","Whitey's spitifire-ish, danceable ode to an unfaithful lover (bad boy Bobby, perhaps?). This song, taken from her 1998 album 'My Love Is Your Love', enjoyed a vast amount of air play and club play during 1999. Features the original radio edit plus three exciting remixes."
4,A useful critique of college life,I found this book a useful summary of what freshmen might face in college. I have given (1st edition) copies to graduating high school seniors for a few years. Their feedback has told me that the inconsistant thinking described in the book is alive and well.
2,Not my idea of a spacebattle game,"Being an avid fan of Star Fox from Nintendo 64, I was hoping to find something similar on xbox. The only similarity Jedi Starfighter offers is the incessant whining and stupid chatter you get on the radio from your annoying allies. They make you want to desert and join the enemy.Besides that, this game is nothing but aim and shoot. That's it. In Star Fox you had to learn trick flying so you could fly between buildings and under bridges, maneuver around obstacles and outfox your attackers. You were looping and dodging the whole time while you shot at bogies, like an old-fashioned fighter plane dogfight.In Jedi Starfighter you don't even get the feeling your ship is in motion. It's like you're almost stationary, turning around in circles looking for stuff to shoot at, which to me gets really boring in a short amount of time. Reminds me of 1980's technology.Lame, lame, lame."
4,Witness,"This is a book that I purchased for someone else. I'm not reading it so I can't really say, but I think it's fine because they requested it."
5,Witness,"The book is written about 1952 which makes it sound like old stuff, not relevant. Not true. It is not only interesting and well written but it gives insight into the mind set of Socialists/Communists and liberal.Most of the people who fit those categories do not even know that they have embraced the philosophy of ""From Each According To His Ability, and to each according to their need"". It is OK with them to use the power and force of government to transfer wealth from those who produced it to those who didn't.I am half way through it and can't hardly put it down.Jack KitchensKuna, Idaho"
5,"Very detailed, excellent advice.","I bought this book for a bargain (under 5 dollars) and wondered if I was wasting my money. Why was this book selling for so cheap when I couldn't even find a copy of the South Beach Diet on my local store bookshelves?I was pleasantly surprised at how much sense this book made. And how much detailed information and explanations were given. I really think anyone could benefit (even people who are not overweight) and everyone should read it. It's like a primer for your health.The only complaint I have is that so many statistics are thrown at you, and I'm not convinced they are all soundly presented. For example: Cancer deaths are increasing... Well maybe that is true, but are the rates increasing? I mean the population is growing exponentially, so even if the number of deaths are increasing, the rate could be decreasing.But overall I rate this a must for all persons interested in their health and fitness."
3,Ordinary Video Game,"We got this for my teenage son, who played it once and never touched it again. Just not exciting enough, I guess. He had been asking for it, so I was surprised when he didn't enjoy it."
2,Not worth the price,"I paid full price for these and have only kept them because of the small satellite speakers and the shape of the subwoofer; these just happened to fit the spaces I had.There is little midrange. For as large a subwoofer as this is, the actually output is quite muddy and getting the right balance can be difficult. There is no left right balance or general tone control...the bass level is on the back of the subwoofer (very bad idea).For my setup, having the main level and power on a remote control was perfect, since the speakers are not in arms reach, which is where most systems have the controls.I would look at other systems unless the specific design features are essential, as they were for me."
2,A new low for A.L.,"Its not so much that these are low quality speakers--the sats have survived many drop tests. And they're actually pretty loud. The problem lies in the use of multiple small drivers in the sats rather than a 2-way high/mid configuration. Also, the subwoofer, while powerful, has horrible clarity. The result is lacking midrange and muddy bass--acceptable for games, but certainly not for music.Also, the 1/8"" inputs kept giving me trouble. They'd come loose at random. I suspect they were defective. In any case, I replaced them with 1/4"" jacks. Problem solved.If you're a gamer, don't plan to listen to music, and you can find a really good deal on these, they might be an okay choice. I got mine free, and given that, I'm happy enough with them. But, they're certainly not worth the retail price. Do yourself a favor and buy some quality speakers from Klipsch or Telex."
3,great system for your money,"this speaker system is excellent for the price. The subwoofer pumps out great bass, and the speakers give off crisp sound. If you listen closly you can tell that they struggle slightly at mid range but overall very good sound. The only con. to this system is that they don't have a headphone jack which on most computers doesn't make a difference because of front panel audio but it is still a nice feature. This is the best speaker system i think that you can buy for the cost."
3,Nothing new but it's not bad either,"I've been a Dokken fan for years and waited anxiously for this release. There are a few very good tracks, ""Change the World"" and ""Voice of the Soul"", a few good tracks ""Maddest Hatter"" and ""Erase the Slate"" and the rest of the album goes down hill from there. Dysfunctional sounds far more contemporary and progressive than this CD, which makes it clear Dokken is content on putting out dated generic music."
5,lynch needed lynching,"Out with Lynch, in with Beach. THIS IS THE BEST DOKKEN ALBUM EVER! AND WHAT BETTER TIME THAN 1999. DOKKEN HAS EVOLVED MUSICALLY AND LYRICALLY. THIS SOUNDS AWESOME. MADDEST HATTER AND DROWN ARE THE HIGHPOINTS TO ME. I SUGGEST EVERYONE PICK THIS ALBUM UP AND ROCK TO IT. SAY GOODBYE TO MR. SCARY. REB BEACH HAS TAKEN OVER THE THRONE"
3,Reb Beach?,"Listening to this makes me realize that Jon Levin is indeed the best choice for post-Lynch Dokken. I hear some Winger references in Beach's playing, and I really dont want to be reminded of Winger. Lynch's sound was crisp and hard; perfect for Dokken, and no one comes close to his tone, except Levin. The Billy White/John Norum duo for Dokken's solo album sounded better than Reb Beach's tone also. Beach is great, but not for Dokken music."
1,Just Aweful,I had this a total of five days before it broke. I sent it in to be fixed. They sent it back a month later. It still didn't work and I have to send it back again. I think they are trying to outlast the three month warranty. You are better off paying a few more dollars for a more reliable player. This has been a total headache and a waste of money.
1,Too many problems,"I have had this MP3 player for several months. I was able to deal with the the machine freezing (by keeping a paper clip handy and pressing the reset button). I also had a lot of patience when entire cd's were mysteriously disappearing and I had to upload the cd's again. Now, the scroll pad/volume bar is not working at all rendering this player practically useless. (If I select ""All"" I can hear each song on every CD in alphabetical order but that's about it.)I'm trying to figure out if I can send this in for repair or just consider it useless and go for the Toshiba Gigabeat (30 GB) which seems to be pretty reliable.I received the Iriver as a gift but wouldn't dare buy any of their products and would strongly advise anyone else against throwing their money away on Iriver."
1,Dont let the cover fool you!,"The cover of this game looks like the ones by take two interactive.Dont let that fool you. This game is nothing like the other ones. It is in a word, RIDICULOUS. I didn't know mario was a ranger! If you are 12 years old or younger you might like it. I didn't even get past the training mission, and I shut it off! Dont judge a book by it's cover!! BOOOOOO!!!!"
2,I disagree.,"We used a chapter from this book for my graduate Philosophy of mind class. To be fair, I must note that I was not favorably disposed towards eliminative materialism to begin with (nor any other materialism, really). My preference aside, though, I found at least this chapter (#2) to be rife with misunderstandings of other fields like AI and neuroscience. Even when you are generous to Churchland's arguments, they often turn out to not be arguments at all. Granted, issues like materialism, mentalism, and dualism are difficult to find solid ground on. What I object to is that he portrays as crystal clear arguments which aren't even logical, even if you grant his premises are true (which they often aren't). Obviously I can't give an in-depth criticism here, but I have a short paper on the topic. Anyways, you may want to find a more complete and more careful text. It succeeded in provoking thought, but I was dissapointed in the quality of the author's thought."
3,Not the best quality.....,"This robe is not the best quality but for the price you get what you get. My real complaint is that it was a bit short on my husband and he is only 5'10"""
2,cheap quality,"it is not even a ""clothes"" made of fabrics. the materials are like those for elastic leggings... very disappointed.... returning it"
3,Returning It,"I agree with some reviews that this is a ""cheap costume."" I've seen excellent quality but can't afford it for Halloween. I'm having to return it though due to size. I'm a 5'4"" tall woman who wears a size 10-12. This was so long in the sleeves and so big that it hung on me and dragged the floor by about 2-3 inches. I just couldn't wear it to the party I bought it for. I hope this review helps if you're similar sized. This actually fit my 6'4"" tall, size 34 husband perfectly. Too bad he didn't want to be Harry Potter this year!"
2,poor quality,"The product has a cheap feel and was unraveling in spots. The sewing was poor and the material was not good. The clasp that closes the robe in the front is too heavy for the cheap fabric, so it never looked right. This robe was a terrible buy. I would have happily spent more money for a better made one if I had known what this one was like. Utter garbage. Also, the lining of the inside of the hood is mauve. It really clashed with my accessories (scarf and tie) that were the actual colors. Do not buy this robe."
2,Harry Potter Adult Robe,"This robe has an unfinished (un-hemmed) bottom, and the side hem stitching came out on the first day it was worn! It's a piece of crap!"
3,Purple,"First of all, the robes in the movies are pure black so I don't recommend a colored one in the first place. But if you do get a red hooded one, this one is definitely purple. Gryffindor colors are gold and red."
3,Could be better,"I read almost all of the reviews and had a pretty good idea of what to expect, so I can't say I was disappointed. However, it would be nice if there was some intermediate thing between this and the $300 version. Or heck, for those of us who sew....a pattern!"
1,why not read the actual book,"let me first say one thing. I AM NOT A MORMON. now that that is out of the way, I must say that this book is not a good reference to truly discover the beliefs of the Mormons. I have often studied the religon, listened to the ""elders"" and read their book. But one thing that I can never understand is why people need to read books such as this to discover the truth of their message. Why not actually read the Book of Mormon? Why not go to their church? I have. But I am still contemplating their message. Books like this only annoy those who are actually looking for truth. Why not go to the source. It is always the best way to go. Do not buy this book for reference. It is terrible!"
1,Offensive to Christians,"As a Christian, I was offended by the antagonistic stance of this book. Read the Bible and try to find common ground, not battleground. I have mormon friends and we share a love of Jesus"
1,Mormon's questions unanswered,"I thought from the title this would be a thoughtful consideration of mormonism, but instead found it to be a rabid anti-mormon harangue, full of distortions and outright untruths. This is a very bad book and could seriously mislead anyone desiring serious information about mormon history and beliefs. I hope such people will go elsewhere for information. This author has a hatred which is difficult to understand."
1,Unbalanced and Unfair,"Those who think this book is a good means by which to learn about the faith of their Latter-day Saint neighbors should also, to be consistent, read Madalyn Murray O'Hair or Bertrand Russell or Friedrich Nietzsche (outspoken atheists all) to learn about Christianity. Of course, they will object, reading such folk for an understanding of Christianity would be misguided and absurd. Precisely my point."
2,Dirty Politics a way of life,"I thought I would read this book, a gift. Once I start to read, I do not stop. Even though I have many books written much better than this. This is third of a series of three. All I can say, read this forget the others. The series is not worth anyone's time. It shows the inside of a dirty political race (and trys to say this is how theyare all run). I am sorry to say it is probably so.Not a very exciting read. Pick up any other book and you'll probably be happier. Unless you wish to go into politics...then read it."
4,The story continues,"In this book we look at Dr. Montgomery Montgomery and Count Olaf, now desquised as Stephano, who has returned in an attempt to get at the Baudelaire orphans and get his hands on their inheritance. Like the first book in the series the Reptile Room is a wonderful read and entertaining for adults as well as children. And on top of this we get to learn about Zombies in the Snow, a movie we'll no doubt hear more about in the future."
2,Leave this one on the shelf,"I read this one for free online...boring. I have to mention I went to IU with this joker and he had an attitude with nothing to back it up. NO brains (just man boobs), just a talker, talker, talker. Graduated IU law, but last I heard had still not gained admission to any state's bar. With all of his ass kissing I can say that so many other former students and myself think he still has his nose lodged in at least one Professor's rear."
3,One song almost saves the album,"Another reviewer labeled his ""What a letdown"" and I have to agree. While I have a blind allegience to the GVB, I honestly cannot recommend this album. Buy ""I Do Believe"" and ""God is Good"" and revel in incredible quartet stylings and great songs with some of the most uplifting melodies and messages you'll ever hear. This album sounds like Bill let the freshman 'Commercial Composition and Arranging' class at Trevecca Nazarene College make the CD. I will give one concession to Russ Taff; while I have never cared for him as a soloist, he actually blends better and gives more color to the group than Mark Lowry did. However, Mark was as good a soloist as Guy Penrod and therefore is greatly missed."
1,A must read but only in Spanish,"Pedro Páramo is a beautifully written novel, in Spanish. In Spanish, the narration of Juan Preciado is lyrical, stark, simple and engaging. This translation makes the narrative sound like a female voice, and American, and there are mistakes in it that are unforgiveable. It lacks the hypnotic lyricism of the original. One leaves this translation with the thought that the translator neither understood Spanish well enough to do justice to the original, which is a masterpiece, nor could she write well enough in English to have attempted it. Translation is an art, but the translator should be like the lighting director in a theatre, someone you don't see but whose work makes magic."
4,A look into a bigger subtext,"Juan Rulfo's journey into Comala is far more than a journey home. It is an tale of family, love, lust,revenge and misfortune. Rulfo's style is far from conventional standards, providing a distraction from a typical plot and narrative. Rulfo surprises and entices the reader into a story worth reading."
5,Al vs. Ermias,"Before you go thinking, "" Well these reviews don't help much"" it's best u get a teenager's opinion. Ermias, the one who gave this book a single star is a high school student. LITTERALLY. He and I are Juniors and as part of our IB Program, we are forced to read a book in English 11 that is somewhat beyond our current ""in the box"" thinking. Don't shy away from this book just because it sounds complicated. It's got mystery, passion, some action and everything else needed to make the greatest book of 20th century novel. Rulfo wrote this small 100 some page novel and won the nobel prize. Yeah it's that good. Teenagers have a hard time appreciating it, because we have less time than your average adult. I would list what we do but thats for another time. So take your time and read with an open mind."
2,Confusing,"Perhaps I am just not ""surreal"" enough to comprehend this kind of work but, regardless, I was completely lost while reading this book. From what I have read, disorienting his reader was one of Rudalfo's intentions, but it didn't work for me. It was one of those book that I continually had to re-read sections of to try to orient myself in the story and I was never able to."
1,way to confusing!!!,this book is way to confusing when you read it. You must keep detailed notes of everything just to get some points.
1,Save your money! I wish I would have!!!!,"I purchased this DVD based on some of the reviews. I am an avid exerciser and love to find new DVD's that are challenging. Boy was I sorry I spent the twenty dollars plus shipping and handling on this one. It is terrible. The set is horrible, the instructor has a mousy voice that is barely audible and the man who works out behind her looks like he is tired and just wants to lay down and take a nap! The instructor looks awkward when throwing punches, all the moves are so boring, and the music is even worse. Save your money, if you want a really great aerobic workout with kickboxing moves go for the Tae-Bo tapes, or Kathy Smith's kickboxing video, they have motivating instructors, great music, and visually appealing workout sets."
5,Fantastic Product!,"This product is so unbelievably convenient. You just position it, pee, roll it up, and toss it. The gel turns the urine into a solid, so you don't have to worry about the T-John leaking once you trash it. No more nasty porto-potties! No more nasty toilet water backsplash from public toilets! Great for germa-phobes!"
4,Great when you're stuck in traffic!,These are handy to have around when your stuck in traffic and/or do alot of driving.
1,Garbage!,"I have read ALL of Alistair MacLean's novels, multiple times, and am also a five-time-published author. I don't know who ""Alastair MacNeill"" is but his writing is horrible and he and the publisher (and anyone else involved in allowing Mr. MacLean's name to be remotely attached to this trash) should be flogged. With all of the good writers out there trying to find publishers, how in the world did this hack get a contract?"
3,ITS ALRIGHT GET IT IF ITS CHEAP,"THIS game is alright,it is a Clone of the Driver family(not a good,though),though it is the same idea.The `Main Menu` is deffinatly copying Driver because of the way it is set out and the same options,with different names(obviously).The main game is easy but the Police don`t try just to bash you they pen down your Licence Plate no. and if they get it all""YOU`RE NICKED!`.They do actually go after u 4 no reason even if you are driving along the right places ect. they still chase you and they arnt even Patroling they are parked some where so they can getchu.This game is set on the original ""The Italian Job"" movie that was made by the British movie makers and has the Mike Caine voices in it.This stook more close to the Driver family then to the film and i like Driver 1,2 and 3 better because you get more cities,more miles of road,driving techniques and Some movie style features though you get Driving mini games on this.BYE"
