class_index,review_title,review_text
2,"Nice concept, badly worked out","The main concept for this movie is certainly a good one, and it is the concept that will be talked about for a while. Unfortunately it has not been worked out properly.The idea is simple, some strange serial killer kills people that are in an addressbook. He ends up as a computerprogram and tries to kill that woman from ""Raiders of the lost Ark"" and her son. He starts with some people in her addressbook, those scenes are pretty gruesome. She is hlped by that rightwing guy from American Beauty who is a renowned hacker. Thanks to a 'great' idea they get the job done.As I said before, the concept will last a while. The acting jobs done will not. The special effects are sometimes really bad and I do think they could have done better in 1993.A Magnetic end indeed, but for other reasons."
4,The Complete Annotated Gilbert and Sullivan,"The book nicely provides the (almost) complete librettos with detailed notes on, among other things, the various versions from preproduction onward to twentieth century changes, the origins, the inspirations, and the meaning of words Bradley thinks are obscure. He is much more likely to explain reasonably familiar words than to assume too much. The introductions nicely trace the history down to the most recent productions. Those who have seen the current movie Topsy-Turvy will find the notes helpful in seeing some of the actual events depicted in the movie. The one omission is Thespis, the first collaboration. The libretto, but not the score, survived. Two areas of omission are exhaustive treatment of either the major performers or recordings. However, this is an excellent source for lovers of G&S."
5,A must for any G&S Fan,"This is the only book for a true Gilbert and Sullivan fan, especially since it literally is the only complete collection of their works available today for purchase. Luckily, it's a good one: it includes all of their Savoy operettas as well as their lesser-known later works such as Utopia Ltd. The real jewels of the collection, however, remain their best operas: HMS Pinafore, The Mikado, The Pirates of Penzance, The Sorcerer. This book is especially helpful because it contains all of the lyrics to all of the songs, and most CD recordings of the operas do not come with the lyrics (for many of the songs, it is impossible to catch all of the words simply by hearing them). Ian Bradley's notes, printed off to the side, are also interesting and help shed light on obscure words and phrases. Enjoy!"
5,The perfect gift for the G & S fanatic,"Ok, full disclosure: I am a G & S fanatic, have been since I played Ralph Rackstraw in Pinafore in the 8th grade, and produced (directed, accompanied) Pirates and Mikado in summer camps, and sang a super potpourri from Mikado in the New York All-City High School Chorus 60 years ago. All the librettos are here with useful annotations, especially for Americans for whom many of the references draw a blank - Gilbert's references to topical events and contemporary persons, and words which were sometimes rare even then, and Sullivan's to Handel, Verdi, &c. There is also much material on the development of the operettas, different versions, the inspiration for a song. Finally, it's helpful in catching all the words of the patter songs which rattle along sometimes faster than one can hear. It's all wonderful stuff and makes one yearn for a counterpart to satirize today's Washington circus."
1,outdated Bible version,Kindle is not the best medium for this book and this is certainly not the best version of the Bible available. It is very old and probably predates much of the twentieth century research.
5,the bible book by book,This is an excellent overview of each book of the Bible. Would highly recommend this book to anyone that loves Bible study.
2,Trite Psychobabble,"Over a period of decades sociologists have noticed an interesting trend: people who win Nobel Prizes, run large corporations, championship athletes, etc. tend to have high levels of self-esteem. Conversely, many of the unaccomplished tend to have low self-esteem. In this chicken vs. egg analogy, Steinem and her fellow travelers have arrived at the conclusion that achievement is a derivative of self-esteem. Wrong. Self-esteem, like everything else worth having, is earned. You cannot be given ""self-esteem pills"". If it makes Steinem feel any better, a generation is being inculcated with the values she espouses in this book i.e. ""I'm OK, You're OK"". Later in life, when confronted by failure, these citizens won't look for the causes in themselves (""It can't be my fault, I'm OK""). They will reach for politicians and leaders on the right and the left who will be more than happy to supply scapegoats."
3,I really really want to give this a higher rating ...,"... but I just *can't* do it.Most of the book, I loved, orat least enjoyed.However, there's a problem with it. Like manyfeminists, Steinem has been suckered into believing in the vast underground world-wide conspiracy of Satan-worshippers doing unspeakable things to children who don't remember any of it for the next 15 years ....That bothers me. Having such an influential voice of modern feminism put her weight behind a movement that does more to make working mothers feel guilty about sending their children to daycare than it actually does to empower ANYone, in support of a phenomenon that any rational person can see does not exist, is a tragic waste of talent.If you can manage to tune out that aspect, enjoy the book..."
5,Classy Classic,"My 1.5 year old is already a fan of this book. We bought it because she's fascinated with ducks. The realistic illustrations and complex sentences are a nice change of pace from most of her more recently published children's' books. The story has a bit of intrigue, a quick pace, and a humorous ending. It's just perfect."
4,A mixed bag,"I really hesitated on giving this four stars, but felt I had no choice. While there are several excellent episodes in the final season, there are some real clunkers as well--and by clunkers, I mean putridly bad episodes that should never have been filmed.Do note that there are several episodes where Adrian Paul (by contract) did not appear.Still, it's a must have for Highlander fans."
2,Great Try...but no thanks,"It's long been suspected that either Wyatt Earp embellished the stories told to Lake, Lake embellished the stories Earp told him OR Wyatt's WIFE encouraged Stuart Lake to embellish the stories through her own exaggerations and what not... whatever the case, this story is not the true tale of Wyatt Earp, the man.It's a decent fictional account and contains many of the legends that made him famous, but ultimately time has revealed it for what it is... a yarn.Read it to be entertained, but don't read it if you're wanting to know the true Wyatt Earp."
5,Dedicated Seller,"Some strange reason, the book I ordered didn't delivered first time (post office returned to the sender). Without further fuss, this seller sent me second time, apologizing the trouble, like it was his own fault. The total shipping charge must be more than the price I paid for. I strongly recommend this seller for his great business practice."
3,Entertained but cautious.,"I bought this book at a used book store in Chicago, and I'm two thirds of the way through it. While I have no way to verify or discredit his claims, they seem pretty outrageous. He contends that the Mossad manipulates not only Israeli policy, but the foreign policies of the United States (without our knowledge until now that he has become a whistleblower). While it is entertaining reading and has peaked my interest in Israel, I must take everything in the book with a grain of salt. So I'll go with the middle: three stars."
3,Kindle edition,"This review is about the Kindle edition of this book.While the book itself is a nice read, and it even thought me some new stuff I didn't know before about certain events, it was full of spelling mistakes, especially in characters names. Some letters were misspelled with numbers...It looks to me like those mistakes were due to poor OCR of the original paper book (it's quite old by now).But I sure expected better QC from Amazon on books - I'm sure nobody read it before publication!"
4,thrilling,"I read this book with a grain of salt. Readers should be aware the author states that parts of the book are false. As to which parts, you'll have to decide for yourself. What impressed me most about this book was the description of the training that goes into becoming a mossad agent. I had no idea how much training was required. A very small percentage graduate to becoming a mossad agent and sometimes, entire classes fail to graduate.The insight into the various mossad missions was also very interesting.I recommend this book to anyone interested in the mossad."
1,Interesting but fodder for anti-Semites,"I question Ostrovsky's motives for writing this book. I'm sure the Mossad has done many things that all governments have done and still do within the realm of spying and making secret deals with other countries. However, they are no worse than the CIA or any other such group. I also had the feeling that he is getting revenge on coworkers and authority figures with whom he had problems. Everyone in the Mossad cannot possibly be as evil as he portrays them to be. And why shouldn't Jews in other countries be willing to help Israel? I would also like to add that this book is found and quoted on many anti-Semitic and hate websites."
2,Were okay for less than a year...but then terrible,I buy a lot of items on Amazon...and have never written a review before. We just built a pool and purchased some nice furniture so I wanted to buy some covers for our chaise lounge chairs. These covers were a great price...and were great for a few months. We have had them for approximately a year...and they are absolutely terrible. Completely falling apart with large holes in many of the covers. The price is definitely cheap...but I don't think it is unreasonable to expect them to be able to hold up under normal conditions. They are really bad.I am looking on Amazon and hoping to buy some that are better quality.
5,Great if you like British comedy,"If you enjoy British comedy (Allo Allo, Yes Minister, etc.), you will love the Mind Your Language Series. It had great ratings back in the day.I just wish that all the original episodes were put onto the DVD but some are missing. It isn't just the DVD's on Amazon that are missing them though - no website (that I could find) has all episodes."
4,Does what it's supposed to,"These are exactly as advertised and perform just fine. No surprises, which is always nice. Would purchase again if needed."
4,Strong Debut,"I really enjoyed this book. It was one of few I looked forward to while at work. Leah Stewart did a wonderful job of creating believable characters and a suspenseful plot, while also brilliantly conveying the atmosphere of it's setting - Memphis. This is my favorite book of it's kind since Mystic River, and I look forward to more from this author."
3,Ummm . . . Okay for the basics,"Lorna fills in the blanks with some good tips from her experience like using more water than the recipe calls for to make up for the fluid lost by the steam. The recipes were not glamorous--just basic recipes. I read a few and tried them but nothing really stood out as a favorite to go back to . I did make the risotto in the pressure cooker using her recipe and I was impressed that it was so well cooked and not hard/crunchy. And, I didn't have to stir it for 20 mins to add the fluids but i like my other recipes better--more flavor.I'll try more recipes and update this as I go. The book was highly recommended by others so maybe I am missing something."
4,good recipes and tips,"I just got my pressure cooker and liked the tips on use, quick release, fabulous risotto recipes. Makes me feel confident in cooking with my cooker."
5,Thanks just what I was looking for,I had loaned my copy to a family memeber and have missed having it availalbe. Great recipes for the pressure cooker
5,I'm not ALWAYS the Dork!,"Well okay, so maybe I do always end up being the Dork but it really isn't so bad! Emerging from the 'Gene Pool' as a Dork or a Keener, cruisin down Earwax Way and a trip to Another Dimension - there is no other experience like it! A great time for any party or get together and a better way to act like you often feel!"
3,Maybe not this year?,"I wasn't sure once I'd gotten this why I bought it. All it was worth was the 30-something pages it was written on. None of the quizzes were relevant to the partner study book, and I truly felt I had been cheated by this book. It's not worth your money."
4,"Good Slide Covers, Bad Packaging","The plastic slide covers are exactly as I thought when purchasing, but the packaging is completely different from what is pictured on the site. I was buying these for my son's birthday, and was hoping for something like the nice box pictured, but ended up with a chintzy cardboard deal, not even a quarter of the size shown in the picture I referred to when I was buying the product. They still will serve their purpose, but that storage box pictured would have been nice..."
4,Great slips--but come in a different box than pictured,"These are what they say they are: plastic slide slips. They do what they're supposed to do. The only thing I would mention is that they do not not come in the plastic case pictured, but rather a regular old cardboard box, which nevertheless serves its purpose."
5,Awe inspiring lyrics with classic uniqueness of his band,To me this album is one of the best of my collection.I listen to it religously.don van vliet is truly one of the greatest lyricist of our time.He presents his art with such an edge no one will ever be able to reach.The magic band is very talented and well versed in their skills.Buy this album! No matter what genre you dig beefheart will not let you down.
4,"Scenery, Music, Action, even Drama","Actually this is to second the review by Don Carroll of Atlanta who points out the role background music plays in Republic serials and westerns. I am hearing ""Painted Stallion"" this very moment. After seeing the two King serials, I had a mad desire to know where they were filmed. One version said Lake Arrowhead( California) and another said Bear Lake, California. Help is appreciated. Having received the highest musical aptitude score ever in my home county, I withstood the slings and arrows of peers and adults defending what I knew was the high creative quality and originality. This time I am including my email and invite all Republic music lovers to do likewise. Maybe there are more CDs possible to go with those already produced by James King, may he be blessed. I am rljones@suddenlink.net."
4,Perfect name for a nearly perfect movie,"Meg Ryan's character is afraid to fly, so she can't join her Canadian fiancee (played by Timothy Hutton) in Paris for a convention. But when he telephones to say he has met a ""goddess"" and is reconsidering their relationship, she forces herself onto the plane, where she meets the oh-so-gallic Luc (Kevin Kline). She doesn't know it yet, but she and Luc have some unfinished business.""French Kiss"" is a perfect title for this Continental tease of a comedy that combines elements of romance, screwball comedy, and a touch of international intrigue. Ryan and Kline seemed perfectly cast even if he is a good deal older than she. It isn't a magnificent movie, but it's quite a good one and much better than the critics would have us believe. A welcome souffle for any fans of Ryan, Kline, or for romantics anywhere."
4,Worth the time,"One of Meg Ryan's better films. Less predictable and boring than Sleepless in Seattle and You've Got Mail. Some of the scenes I found truly funny, and the plot took unexpected turns. Kevin Kline does a great Frenchman. I found myself feeling really bad for the characters when they were suffering."
3,Hardly either star's best film,"We've all seen Meg Ryan and Kevin Kline do much better than this film. But this serves well as a romance to watch on a rainy day. The scenery is fantastic and Kline, one you can always count on to turn in a fantastic performance, is great (at his ""bad little boy"" best). But Ryan appears to be trying to outshine Kline by going COMPLETELY over the top into shrillness instead of just shining by being real. But I forgive almost anything that puts Kevin Kline in a film!"
5,French Kiss,"Just a great movie. I feel this is one of Meg Ryan's best works. If you've been to Paris and France, you'll love it. if you haven't, you'll definitely want to go. It captures the whole spirit of French living with entertainment at it's best. I re-watch it at least 8 times per year."
3,Kitten-cute but pretty silly,"Our adorable heroine, Meg Ryan actually engages in some slapstick humor in this rather amusing little romantic comedy. She plays the ditzy young wife of a no-good two-timer who runs off to France with a leggy supermodel. So Meg decides to tail them - but too bad she's so scared of airplanes! And then - after lounging luxuriously in fancy hotels and some sightseeing in the fabulous Paris (she keeps missing the city's greatest landmark of all), our dear blonde bombshell falls for some ratty-looking wino who looks just like a pervert or something and humiliates herself in public when her angelic young face gets all smeared with some pastries from the dessert cart. But the most ridiculous of all is the very ending that left me very bewildered and puzzled about the very content of that girl's head. Good thing I don't really believe in fairy tales anyway!"
5,One of the best romantic movies ever made,"I love this movie. It is so funny and romantic. Meg Ryan is awesome in this movie, she is so cute, you can't help just feel like your in her shoes or something. She really rocks in this movie. Kevin Kline, you fall in love with his personality. He pulls off a great French accent. Also, he is hilarious. Everytime I watch this movie, I just feel like I want to go to France. Great job, worth every penny. Get it, it's worth it."
5,I give it 20 stars!!,"The critics were wrong about this movie. SO wrong! ""French Kiss"" is fabulously sweet, quirky, funny, loveable and charming! Kevin and Meg are wonderful and they have a good supporting cast. Meg is at her most charming and Kevin is a very appealing Frenchman! They are adorable together and the movie is cute and fun. ""French Kiss"" has a variety of scenes (sad, funny, sweet, silly and serious); has many quotable lines (""I don't like the way you say with your face all scrunched up 'Your French aren't you?'"" & ""Just feel guilty. Swim in it until your fingers get all pruney"" & ""Do I have to say it!?"" - ""Am I going to be able to stop you!?""); beautiful music and spectacular scenery. The cutest/funniest scenes are right after she eats a bunch of cheese; when she shows him the necklace she is wearing; the accident with the dessert cart and the beach scene. Such an enchanting movie! Don't listen to the critics... you will love it!"
5,"For a guy who hates romatic movies, I loved this one","I have watched this one four times. Every time seems like the first. I really like this one. I am normally a Black Hawk Down kind of guy. However, this is one of the few chick-flicks I like. Eventhough you know Kevin Klien is a total American, he does a great job of being a French thief. And for what? It turns out he just wants to have his own winery in the French country side. This happens to be one of my dreams. This is the kind of movie I think women can get their football loving husband to watch."
3,4:3 Letterboxed,"The 2003 re-release is 4:3 Letterboxed, as was the original. Not true widescreen. There is also a 2009 re-release... also 4:3 Letterboxed."
1,French KIss,please save your money I didn't. She is too young for him and he is too old for hertry too return it and couldn't the tape is damaged I had too turn up the speakersand still couldn't hear them. The beach seens were very nice.
2,Follow Tom Keogh's Editorial Review,This movie fails in establishing a story and characters one could warmly relate to. I mean Meg's character behaves too juvenile (to put it mildly) while the other lead character has no charisma even though the screenwriter tries to make him look like an expert in communicating with a flight-shy and awkward-with-men woman.
3,Young Lancelot defends the kingdom,"These are episodes of the 1956 TV series about young Lancelot's arrival at Camelot and his subsequent efforts to defend of the members of the court of King Arthur from enemies without and within. The four black & white episodes are ""Ferocious Fathers,"" ""The Outcast,"" ""The Ruby of Radnor"" and ""The Lady Lilith."" Although this is labeled Volume 1, Critics' Choice has not released a second volume."
5,Truly the American Bible.,"This is one of Neruda's greatest books. It is a jorney through the history of the American Continent, from its creation, to its conquest until the present day. Most readers will know it from its chapter 'Hights of Machu Picchu' but it is certainly more than that.It is a review of 500 hundred years of history, of war, of love, of betray. Obviously the book is a reflection of Neruda's left wing inclination, but that only adds to the book.In Chile and other parts of Latin America this book is called ""The American Bible"" and it truly is. Along with Residencia en la Tierra, it is probably Neruda's finest. And is probably the book in which Neruda became what he though his role as a poet ought to be ""a voice for all who had no voice""."
2,Disappointing,"I got this dvd because I was interested in learning some very basic, but authentic, steps in different dance styles, and get a fun workout at the same time. If you are seeking the same things, don't waste your time with this dvd. I've studied flamenco dance for several years, and the ""flamenco"" she demonstrates is not only partially authentic at best, but her style is not good. I figured that the other styles were demonstrated in a similarly flawed fashion, so lost interest.If your goal is simply to get a new and fun workout, the dvd is somewhat more successful. I had a problem however with her demonstration, because she does it facing the viewer - and anyone who's taken dance classes knows that the instructor faces the mirror, not the viewer. This way you can imitate the steps easily without have to transpose them in your mind first. Personally, I found it frustrating."
2,Not a Work out DVD,"This DVD didn't motivate me. Its not a workout DVD, however if I'm looking to learn dance moves its great!!"
1,So disapointing !!! Not worth the money,"I had a small knowledge of belly dancing and of flamenco and I both love those dances. I was very disapointed with the DVD. Not a lot of explainations, very few technique. It's gonna go in my next garage sale."
2,Disappointing,"I have to say that I was disappointed with this DVD. The variety of dance styles it shows is nice, but the bellydance and bollywood sections were awful. I'm only giving it 2 stars because it is the only DVD I've found so far that even touches on the flamenco style, which I've become interested in lately."
3,A little weird for me..,At first glance I didn't like the DVD because the lady dancer is quite odd in my opinion. I don't know if it's the way she talks or just she moves oddly but it kind of freaked me out. After actually trying some of the moves I realized that i perhaps could learn something new from this dvd. This dvd is not too challenging but there are things you can learn from it. I recommend it for some one who wants a basic overview on each dance genre.
3,Pretty Good,"I thought the steps could have been better explained, but for the amount of dance styles included (5) I suppose this is a pretty good instructionlal DVD.If you want to really learn a lot about each dance, then perhaps you'd be better off buying a DVD that focuses on a single dance style.Overall I think ir's pretty good for the money."
3,"Trippy, but fun.","Overall, a fun dvd. I thought that Elsa moves well and is in pretty good shape for a lady who seems to be of a certain age. She's a decent teacher, and seemed to be having a good time. Her enthusiasm and passion for dance really come through.The yarn ball outfit for the samba was a hoot!"
3,Not bad,"The description is a little misleading. There is nudity missing that was in the original film. Overall one can watch it and not be disappointed. It you are looking for an all gay film though, this is not it."
4,I love the oldies!,"While I also like more recent sci-fi and horror flicks, I still have a place in my heart for the classics, which I consider this film to be. The special effects were very good for its time, but I really liked the way the story developed without the ""cheesy"" technique of having the ""snowman"" chase people around on-screen throughout. Having the creature lurking in the background, mostly unseen, gave the feel of the first Alien movie (not an exact analogy, of course). My copy was excellent, and very inexpensive: I looked at Amazon.com for several months, and found mostly used copies priced as high as $100. When I saw this offer of under $20 for new, I jumped quickly."
4,Will the real monster please stand up?,"This great Hammer classic stars Peter Cushing and Forrest Tucker in a gripping thriller set in the Himalayas. Forrest Tucker is Tom Friend a show biz con-man looking for a side show attraction. Aided by an innocent botanist (Cushings) Dr. Rollason. They hunt the great yeti until it is they who are hunted.This creature is definitely a female because of all the mind games it plays..(loosen up) We do not see the monster until the end. But by then you""ve already guessed who the real monster is....Larry Storch.(just kidding) Great acting and you feel the vastness of their surroundings. It must be seen in widescreen!"
3,Watered Down Hammer,"The Abominable Snowman is in a somewhat different vein from much of the Hammer films of this period. It aims to be more philosophical rather than horrific and comes across more as a long (too long) Twilight Zone or original Star Trek episode (particularly as the Himalayas looked much like a snowish covered version of the planets in which the crew always seemed to find themselves) which is not what one is necessarily looking for in what was once a feature film. The actors, particularly, of course, Peter Cushing, do good work and the film has nice intentions in its message but the slow build-up to the story is unnecessary when the time could have been used more effectively to develop the secondary characters and give a litte more back story to the leads, if not actually creating suspense. Not the best work from a great studio."
5,Love it!,"I have been using the regular BE for over 4 years now. I love that product, but I have really oily skin and it just seemed to be accentuated at times by the makeup. I recently bought the matte foundation and have been using it for a few days now. The oil reduction is noticeable and the makeup looks great. Don't expect it solve all of your skin problems - ie. large pores. Also, be aware that the makeup is a little heavier that the original BE foundation. Overall, however, I will take heavier over oilier! Will definitely purchase again!"
5,One of the best biographies I have ever read.,This was a very great man who dedicated his life to serving others. The photos were good and the writing was exceptional.
2,Good Overview - Outrageously Priced,Does a good job of providing an overview of the strategic and tactical marketing processes of companies. My only complaint is the cost/benefit ratio - this is a paperback book that is only 300 pages long - worth[less than price].
3,Decent but does not repel water,Decent product but does not repel water and the cover could be a little wider. Had a storm the other night and the cover does not repel water. Have to take the cover off and dry off the glass. Wish the cover was a little wider as it barely covers the sides of the table.
3,NOT MY FAVORITE COULTER WRITING STYLE,I PREFER HER FBI SERIES AND HISTORICAL NOVELS TO THIS CONTEMPORARY WRITING.
1,Not for the faint of heart.,I have reached page 94 of this book and already two horrific rapes have occurred. I have a feeling that I will not have the stomach to finish the book. Beware those who cannot stomach rapes scenes.
3,Over-the-top cartoon characters,"I often see Catherine Coulter's work on bestseller lists, but never had occasion to read one of her books. This reprint was enough to convince me that I wasn't missing anything. The good news is, it's a beach read. It's quick, and you can easily put it down while you go for a swim. The bad news is, the characters are more like caricatures than real people, so a mildly interesting plot goes to waste for lack of a hero or heroine who can handle it. The unbelievable venom in every sentence spoken by Eden's father and half-sister made me laugh rather than sympathize with the heroine, because it was so theatrical. It was also poorly edited. All the people in the book tended to speak with the same mannerisms and cut-off or run-on sentences, with only two or three exceptions. The best I can say for this book is that I think it had potential. If only it had lived up to it!"
5,Beyond Eden,"The first novel I read by Coulter was impulse, and I thought that it was a great suspense book. I thoroughly enjoyed the character development. Therefore I decided to read her others and particularly enjoyed Beyond Eden. While I am an avid fan of suspense novels, the romance in the story was quite touching. I have had the tendency to shy away from typical romance novels, but the hero was very refreshing. If you are looking to read about a great guy- a guy any woman would fall for, Taylor is it. This book offered more romance than suspense, but it was a pleasant surprise. I will definitely read her other novels."
1,"Bait & Switch ""Free"" Books deserve 0 Stars","According to Amazon: Amazon Bestsellers lists are updated hourly. Between list updates, the price of an item may change from being free to having a price and vice versa. Although the item's price changes immediately, the list and its rankings stay the same until the next hourly update.However, this book has been $6.99 since the day I found it on the Free List on Oct 19th.It's a book I read long ago & one of the reason Coulter fell off of my ""must buy authors"" list."
3,Needs to be longer,The cover does not come down over the chairs as much as I would like. The cover needs to be a little longer
2,Not Very Durable,Bought this cover in March 2010 and it ripped yesterday (August 30th 2011)... Would have expected a cover to last longer despite being exposed to one cold winter and one hot summer... Just spent $10 more and will try the Terrazo one...
3,Long drawn out story,"Okay I gave this book 3 stars because it was long winded and I had to make myself finish it. There was really no riveting part in the whole book that actually made you want to continue to read into the end. I only finished it because I hate leaving books undone. This book could have been finished in half as many pages. Also Maggie got on my nerves, she was so argumentative and judgemental. Hopefully the 2nd and 3rd books of this trilogy are way better."
4,The beginning of,a wonderful trilogy. I highly recommend getting all 3 of these books to all Nora Roberts fans.
5,First in an excellent series,"The 2nd Nora Roberts book I ever read was ""Born In Ice"", which I only later discovered was part of trilogy -- and the middle, at that. I enjoyed it then, but resolved to go out and read the whole trilogy. I'm glad I did!""Born In Fire"" sets the whole tone for the 2 books that follow. While the relationship between temperamental glassblowing artist Maggie and upper-crust gallery owner Rogan is obviously at the forefront of this tale, the larger tale being told is that of 2 sisters and how they are coming to grips with the death of their adoring father and the reality of the long, loveless marriage he shared with their cold, bitter mother. The relationship and interplay between Maggie, her sweet-natured sister Brianna, and their shrewish mother provides some of the best dialogue in the book.Maggie is a very well-developed character, who is so flawed and yet so wonderful that she is as human to the reader as one's own best friend might be."
3,The art of glass blowing is interesting,"It was kinda neat to read a story about a glass blowing artist. I love traveling to other countries with Nora Roberts. A reason I loved the Irish Trilogy. Born In Fire is a good book, but not my favorite by Nora. I did like the difficult characters in this book. I will definately read the rest of the Concannon sisters trilogy."
5,It is great to use with all the lights out and play my son loves it,I bought this control for my son he is 8 and he loves it. Great surprize for him to have a glow controler. I recommend it to all kids.
3,A little disappointed,"This is my first album from either artist and I have to say, that I was expecting a little more. Adult Swim really, really pushed this album so I bought it. MF Doom is very good at what he does. His rhymes are off the hook and Danger Mouse kicks butt with making beats. The clips from the Adult Swim crew are pretty funny. But, with the exception of a handful of songs, the album lacks that ""I wanna listen to it over and over again"" feel. I like the album, but maybe I was expecting too much from it."
3,A Little Disappointed...,"I might have been a little hard to only give three stars, but everyone else seems to be overzelous in their praise so I will balance the scales.Cutting to the chase, this album starts off well...I really enjoy both the production and the vocals...however after the first few tracks I started getting a little bored. It seems that, aside from a few guest appearances, it is just the same tempo and style the entire way through. I loved me some Gnarls, and really enjoy Beck's Modern Guilt, but this album is kind of half a@#ed in my opinion.To be clear though...worth the $7 I paid for it."
5,Best Rap CD I own,"I love this album and consider one of the most classic Rap album's I own. Having watched a lot of ATHF, I can relate. Great raps, great music, funny, this CD has it all. Essential for any collection."
5,Customer Review,I ordered this for my husband and he loved it. The condition was New and the price was reasonable. He loved the fact that it came with the booklet. Thanks rating is a five star
5,Dangerous Duo Indeed!,"Doom has struck again. After years in the Underground circuit, Doom links up with Danger Mouse to make some Damn good Music. I haven't heard Doom this good since Operation Doomsday. Not only are the rhymes tight, the beats supplied by Danger Mouse are Superb. If your a fan of Adult Swim then you can't go wrong with this album either. All the Favorite characters are there, from Stormy and Sparks of Sealab explaining the differences between the two Debbies to the MoonLight Invaders Asking you to ""taste their liquid gold"". All this makes for some funny skits and add Ghostface, Talib Kweli, and Cee-Lo Green and you have a groundbreaking masterpiece. Also, for an added treat, check Meatwads rhyming at the end of Bada Bing."
4,Sofa King Dope,"Doom pairs with the dj that brought us the Grey album and they deliver an awesome release. I haven't heard other stuff from Danger Mouse, but I will seek it out now. On the other hand, this is on par with Madvillain, Venomous Villain, Operation Doomsday and MM Food."
2,Horrible mix,"Wow... Whoever did the DVD audio portion needs to be shot on all of these re-releases. The cd remaster sounds great, however the dvd is mixed horribly. Heavily gated compression on the vocals that dominates the mix. The vocal is almost twice as loud as the music..Thin sounding mix on this one..So bad that I only listen to the cd and use the dvd for the extra features only. I also have a pretty accurate speaker system in my studio that I use for mixes, and being a producer, I know what I'm talking about..."
3,It is a good book,"The story is good but the story but it is a little slow in parts. Out of the first three book in the saga I give it a ""C"""
4,Wonderful remake!,I just loved this remake of this classic movie. Mara is just so precious in the role of Susan! Brings the classic tale into the present day. Well worth watching. . . more than once!
4,Solid remake and BR transfer solid,"Item arrived well packaged, on time and as described in the item description. Good quality and can easily recommend to others."
5,ENTERTAINING CHRISTMAS REMAKE OF THE OLD MOVIE,"THE LITTLE GIRL MAKES THIS MOVIE . AND THOUGH IT'S DATED NOW AND FILMED AT A LESS COMPLICATED TIME IN LIFE, IT HOLDS YOUR INTEREST. THE STORY CERTAINLY WOULDN'T WORK OUT IN THIS DAY AND AGE, BUT IT'S WELL ACTED AND HAS ENOUGH OF THE ELEMENTS OF GOOD WILL TO BE ENJOYED EACH YEAR."
3,"Classic? Not quite, but good enough for hot cocoa and your kids...",It's a cute movie. The leads are filmed in some sort of throwback glow that make it nostalgic and cheesy at the same time. Just like Christmas!
5,great,a wonderful holiday movie it can be a tradition in your family like mine thanks so much i now have both movies
3,Christmas gift to family,"I don't know how well the product performed, as I gave it away as a present, but I heard no complaints and assume it was okay."
4,a couple of good rarities,"This compilation has an edited version of ""Figure Of Eight"", which I believe is the same as the single version. There are two rarities on this CD which are worth the purchase to the serious collector; ""Party Party"" is a dance number, sounding pretty much from the era it was recorded in (late 1980s). ""I Wanna Cry"" is a slow, hard driving blues tune. Fairly sure these tracks were recorded during the ""Flowers In The Dirt"" sessions, since this disc was released around the same time. This was originally issued as a radio promo disc, and is indeed a rare find."
2,Not my cup of tea,"I was prompted to purchase this book because I saw the three young men on TV, and was impressed with them. I had just finished reading the Kite Runner which I loved, and this reminded me a little of that book-very little really. I found it to be too repetitious which is a polite way of saying boring after awhile."
3,Its Okay,This cord is an okay item but I think it might be a bit overpriced. I had no idea that I had 500 other sync cables in my junk drawer that could be used for this player. Also if you have a PSP the charger for it works perfect or a Casio cs100-200-300 they all use the same charger and I have one. I kicked myself lol. But you know what it does work and it works well. Just like the other reviewer posted. So if you dont have any cords like this one then i suggest purchasing this item.
4,Great Fun Again and Again,"My 10-month old girl never tires of this book, so we usually read it twice in a row. The first time through, she goes straight for the flaps. The second time through, we stop and feel the ""touchy"" parts of the book, talk about the animals, and find the duck. (It is the same duck from the ""Find the Duck"" book.)My only complaint is that the flaps are positioned in a way that makes it very easy to shut them in the book incorrectly. I have to hold the flap down to turn the page safely. However, when I finally let my daughter do things all on her own, I found that it is easy enough to re-bend the flaps. They probably won't last as long as I want them too, but they are sturdier than they look."
5,Much loved book,"What else to say than that our son loves this book? Probably the flaps will be torn off within few months, but sellotape will do and if not anymore, we'll order it again."
5,Useful,"This book is very informative, allowing a beginner (or more advanced member) of the craft to gather knowledge on commonly used implements/herbs/etc."
5,James (Thomas Toys) The Engine,"Very sturdy , a worthwhile toy, excellant!!!!!Well worth the Price and to purchase more in the Thomas train. Alot of fun for a child and very safe."
1,HO Train,"I was very disapointed in this item. It fell well short of what I expected. Even with the discount, In my opinion, this product is way way overpriced. The picture of the item on the web page was very misleading. It would have been nice if The web page had a more elaborate description to include the length of the item. I needed a HO Locomotive right away to use pulling our train around our Christmas tree. Amazon was very convenient, shipping was free and time was short. Item did arrive before the expected delivery date. The Locomotive was an HO but I had a constant problem keeping it on the rails especially when the train went through turnouts. When used with an assortment of various HO railroad cars the Locomotive looked to small and just didn't blend in at all. Since we only run the train at Christmas I will be shopping for a replacement before next Christmas."
4,Jodie Made All The Difference...,"All I have to say is that this is another movie in which Jodie proves to us that she's THE perfect acting machine! The movie itself is okay/good, but the unforgettable performance that Miss Foster gave made the movie better than if it would have been another actress instead of her playing the demanding and complex character of Nell."
