class_index,review_title,review_text
2,Live At Last The Audience along with special guest star Stevie Wonder,"I have waited for over 25 years for a definitive DVD by the great Stevie Wonder. I saw him in concert7 years ago and he was awesome. This product showcases the audience more than it does the artist.One or two audience participation/sing-a-log songs is OK, but a dozen? Come on Stevie, the crowdcame to hear you. He didn't do this 7 years ago. I believe that the death of his mother two yearsago has greatly changed his slant towards music and performing. The audience sings on half of his songs,while he simply plays along. That is not the Stevie Wonder that I know. This could have beenone of the truly great DVDs/Blu-Ray discs of all-time, but it is flawed due to the above."
4,Little ain't little anymore,"Great show! the set was creative, the backup musicians were all first rate. Some of the audience participation songs could have been deleted"
5,wonderfull,"Stevie Wonder and a great backup band at their best. Great DVD to work out to, as the beat keeps you moving."
1,not dependable,"The book doesnt contain most of the informations which is hardly needed by the students, especially those who are in college. In short, it is incomplete."
3,lots of problems with the sports cap,"It's possible I just got a bad unit for the cap, but this thing is *impossible* to open with your hands; I had to use my teeth, even then it takes a good tug, and you end up with sorta sharp tooth-mark gouges.I wanted to use this as my sports bottle, since I realized I go through 2-3 normal water bottles in a 3 hour match, but the cap is so non-functional, I have resigned to just keep the cap open and use it at home.Aside from the cap, it's a pretty good bottle, it holds enough for me to not have to refill it more than once a day, and doesn't really take up that much more of a footprint on my desk than a regular water bottle. If it had a decent cap, 5 stars. I'll be looking for replacement caps for sure."
2,The cap's basically unusable,"First off, there are some great things about this jug. The bottle itself is durable, and it doesn't smell or taste like plastic. Also, the handle is sturdy and convenient.BUT--at least on the jug I received--the cap is basically unusable. the mouthpiece is really hard to open--the only way I've been able to open it is by biting and pulling it with my teeth...not a safe method! I thought that maybe it would get easier each time, but NOPE. I just tried it again this morning, and it's still much too tight for use. Now I'm just using it at home, where I can leave the cap open all the time. But for the car or the gym, or anyplace else you might need to close the cap sometimes to avoid leaks? Fuhgeddaboudit."
1,Never even got to use it,"I bought this water bottle at Bed, Bath, & Beyond a few days ago (same price). I realized it had a tiny hole in it when my t-shirt began to get soggy as I filled it. I'm returning it tonight.Great theory (all your daily water in one receptacle); poor execution."
3,Just OK,"First of all the bottle felt pretty durable at first. I thought it would be good. However, afer having this thing for a little over a month, it leaks from the side. Somehow a small pin size hole is in the side. I have no idea how this could have happened. I take it to work and it sits on my desk all day then I bring it home and do it again the next day. I don't know how it started leaking, but it does. Also, the top is tough to put in the open position. Its a squirt bottle style lid. So you have to pull up to have it in the open position. However, its tough to open so the best way is to use your teeth. When you do this a few times the lid starts looking pretty rough. So within a week your bottle looks beat up and old. I expected better for 8$. There are better ones out there for that price."
5,Great Camera absolutely LOVE IT,"I love this camera, i upgraded from the EOS 20D in May of this year and have already taken 10000 pictures with the 30D this camera is great and if you are a serious photographer you should think of getting one. I purchased the body only as i already had canon lenses and at 5 frames per second great for shooting in RAW Format.review work at [...]"
4,It works,"Purchased with 28-135 lens kit from Amazon last summer. Good walk around combo. When shooting indoors without flash, I use a 50mm f1.4. So far so good."
2,Glued-together episodes from an ancient series!,"Well, this brings back memories! Very, very early memories, of course. I must have seen these episodes when I wasn't even ten years old. And indeed, it all comes from the 1972 HTV series, of which a few episodes or fragments were chosen to create a movie. And as a movie, I'm sorry to say, it is not worth the name! The colours are often so bad the whole screen turns green (no green knights to be seen...)There is no acting worth mentioning, and the settings are worse! Then why two stars? Because it still represents a daring, non-glamour version of King Arthur, the semi-barbarian so to speak; fighting in mud and bushes, instead of those glittering knights (though some a presented on the cover..) And, of course, because of that delightful young Brian Blessed, Har har!"
2,Not as it good as it should have been,"With a smaller budget, a thin plot line, and the unwelcomed absence of Roddy Mcdowall, this sequal can prove hard to watch."
4,To alert the snowplow driver,"I bought this to alert the snowplow driver of my recently posted property number. Shortly after the sign was installed, the plow hit and bent it. Hopefully this will prevent another occurrence."
5,"A wonderful read, written by a master craftsman.","I felt a newness reading this book. If everyone could read this wonderful story to their children at bed-time, the world would truly be closer to heaven."
5,Intriguing and beautifully written,"Very intriguing. So beautifully written, like poetry. The images were so beautiful. The emotional impact was intense."
1,"Awful, awful, awful sub-standard packaging","Awful, awful, awful sub-standard packaging-each disk is in a paper sleeve then the sleeves are stacked and jammed into a coster-holder looking structure in the center of the case. Who though this was a good idea? Not to mention EVERY disk in this set is scratched. Come on. I paid $50 bucks for this?"
1,So disappointing.,"I read The Wisdom of Insecurity by Alan Watts several times over the years. I loved it. I thought this tape would reinforce the principles I fell in love with. But, alas. This tape is gibberish. Nothing useful. Nothing as make-sense and ""ah-ha provoking"" as his books. Don't waste your money."
2,hmmmm,"This is a decent casual medical dictionary, for the medically curious, but if your looking for help with terminology on the professional level, spend the money and buy something better.... like Taber's"
1,pesimo producto,"muy malo el dvdpesima calidad de imagen, el menu es espantoso, muy bajo nivelme arrepiento de haberlo compradodemasiados episodios para un dvd"
5,Buy This Movie Now!,"Wyatt Earp has one of the most remarkable stories in the history of the American West. While this may take some artistic liberties (more than Costner's Wyatt Earp) it is still one of the greates westerns of all time. Russell and Kilmer are phenominal in their best performances and the entire ensemble cast is perfect. You feel like they had the best time of their lives making this wonderful movie. Tombstone and Wyatt Earp may be about the same subject but both are vastly different, nearly equally great films and while I love Costner's film I will give the slightest edge to Tombstone and rate it as one of my top 10 favorite movies of all time."
3,Variations on a theme,"I think that the effect of this movie was really hurt by 2 versions of the Earp brothers and the gun fight at the Okay Corral coming out within about 6 months of each other. The other movie being ""Wyatt Earp.""The gun fight was more accurate than previous movies about Wyatt Earp and his quest for revenge/justice, but it wasn't as accurate (according to court documents) as ""Wyatt Earp."""
4,Good version of the story,I like this version of the story it's different than Wyatt Earp and shows a different side to the characters and their relationships.
3,"Just like ony old western, except...","Tombstone is about the Immortal Wyatt Earp and his brothers in a town called Tombstone where they came to make a new living but took up the side of the law again to fight evil cowboys. There are running horses, saloonfights and a lot of gunbattles, so nothing new there. And a little romance of course. Even the titles in the end scene are western likeWhat makes this movie stand out a little about the others is the acting performance of Val Kilmer as Doc Holliday. His accent is perfect and he plays a dying man very convincingly. This is the only reason you should really see it."
2,Needs Better Sound,"I love the movie, but it's a shame that it's only offered in 2.0 sound. In this day and age all DVD's should have 5.1 or DTS. Again, it's a great movie but I'd like to see a second release with ""real"" surround sound! The 2.0 surround sound dosen't do the gun fights any justice."
2,I guess it's ok...,"Tombstone is a story of some of the most famous law enforcement officers -- Wyatt Earp & co. -- from the old wild west. Once they have retired, they settle into a town where the red sashed mobsters rule. As the movie progresses, the mobsters provoke Earp & co. to the point of coming out of retirement.This movie features the famous shootout at the OK Corral, but goes far beyond that in the lives of these law men.Before seeing this movie, I heard it was an incredible movie. Maybe I just came into it with expectations that were too high, so I would warn anyone that if they have not seen Tombstone before that they not keep their expectations too high. Otherwise, you may be as disappointed as I was."
3,"Too ""Hollywood""","A very entertaining move, but lacked any historical value. Hollywood needs to learn how to entertain and be historically correct. The ""Cowboys"" were so glamourized they were beyond believable. However, Val Kilmer was the best and most acurate Doc Holiday to date. No one knows what really happened in Tombstone, but this tale was a bit tall."
2,"This is a great movie, but not for big screens",This is one of the best movies ever made but the poor picture quality cause the low score. by low quality i mean not enhanced for 16:9 tvs. If you own a 27 inch or smaller the dvd quality looks great. if you have a big screen tv buy the vista series tombstone DVD. it cost less and has superior video quality. (The movie gets 5 stars)
2,"BLU-RAY review, not a movie review","The black levels are HORRIBLY crushed to an embarrassing degree. The entire movie is way too dark and there's zero detail in any of the darker scenes. Watch 5 minutes of The Dark Knight and then 5 minutes of this and you'll see what I mean. I saw this recently in HD on a cruddy and compressed satellite movie channel and I think it looked better than the Blu-ray. The only positive is that sound is pretty solid, but since this if one of my favorite movies and I'm clearly upset about the picture quality it will probably collect dust on my shelf next to Point Break..."
5,AWESOME AS ALWAYS,"I loved it it was just as perfect as always, if you already love it get it in blue ray. Can't go wrong."
4,can i say 4++?,"yes, same as for the maui guide, though i liked this a tad morei travel alot and i'm a reader/researcher as i do all planning myself (i enjoy this task almost as much as the trip itself) ... love DK books!!!! still do .. but, stumbled upon these guides courtesy of amazon reviews and was not disapointed .. loved the way they were organized ... loved the way they covered variety of topics (ie i'm a diver and it was great they didn't just list what they thought were the 3 dive shops but rather a dozen with there preferences and why and then for those they didn't like a reason why so you could choose .. highly recommend the variety/choice by topic/adventure .. good investment"
3,Its aight... could be better though.,"JACO IS GOD...enough said on that note. But this video does not show him at his full potenital. And if you want to learn from it not only do you have to buy the video, but the book on this is sold seperetly. Its all just a bunch of scales for exersises. Great interview though i must say. I also enjoyed the jams at the end."
5,What I use,"Gets dirt and crud off.Works with a mitt.Works with a foam gun.Works on wheels.Can be used to wash the outer layer of a wax or sealant without stripping if you're quick and gentle.Will take wax or sealant off if you slather it on and work it.Smells good without being overpowering or noxious.Doesn't hurt my hands.Doesn't stain my driveway (though the brake dust it takes off the wheels can do.)Little goes a long way.Basically, it does everything right; only brand I've found that does. I'll probably continue to use it. Don't store the bottle on its side; the cap isn't designed for that, will leak, will make a big mess."
4,The celery is a stalker!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Bunnicula i on the loose! Three animals try to find a bunny they named Bunnicula while stabbing all the ""evil"" celery stalks.They end up with a dumpster oder and a big suprise!I'm not going to say anymore or I'll give it away but it's a great book I reccomend to anyone that likes funny books."
4,Bunnicula is good but still second best,"Bunnicula stands as a timeless series of poetically woven rhetoric. However, Bunnicula's literary teeth cannot sink nearly as deeply as the eternal chasm that is geckicula. If you have not heard of Geckicula, let me explain. Geckicula stands alone as the first dracula-animal playoff and rendered all others wholly unnecessary. Bunnicula is a touching series but essentially ends up as nothing but the blood on geckicula's teeeth"
2,Feedback,Quite a presentable table lamp except the glass shade is too thin & very fragile. Will be a preferred to buy item if the glass is not fragile & easily break.
4,Another wild HK action flick,"Time and Tide is another of the seemingly endless Hong Kong action flicks. As far as story goes I'm not quite sure I got it all, but when it comes to the action scenes it delivers masterfully. Hark continues to use the camera in different ways, as reflected by a haplass thug walking into a corridor filled with grenades. The camera does a ""bullet time"" pan around the thug as the grenades go off. Anyone who's seen Swordfish will recognize the similarities in the shots. Also, the shootout in the tenement building is a truly inspired scene. Characters running along walls, rappeling down chutes...some wonderful stuff. I do think it gets a little slow leading into the final action scene with a masterful Wu Bai acrobatic showdown in the catwalks above a packed arena. If you like this kind of movie you don't even need to read a review. I only wish I had caught Time and Tide in it's limited US theatre run!"
1,Not worth a look,"This book is is about programming Internet programs in Visual Basic. However, over 200 pages talk about VB Script and over 200 pages are filled with program listings. The remaining 150 pages are useful if you don't know how to put a component on a form or how to use Visual Basic. The CD is basically a waste of time as it contains on 2.2Mb of code listings without advanced examples of topics described in the book. This book was obviously hastily assembled to catch the VB5 wave of Internet programmers but it is going in the wrong direction. If I lived in the US it would be going back to Amazon for a refund. If you know how to read the VB5 manual then don't waste your time."
4,The Truth about Truth?,"Always polarity when first hearing philosopher's topics, e.g. All Truth is God's Truth? What does this mean?Holmes wants to unload this for us, and does so in very readable and understandable fashion if one focuses on this well-written expose.He laments relativm's impact upon truth and even in church, where common pastoral, devotional and bible study ways are more therapeutic and emotional than truth based. Pragmatism and other concerns pervade too much, playing right into hands of aggressive anti-objective truth scholars.Positing that there is real truth outside of revealed sacred, God=inspired Scripture is true. However, we must realize and confess that such truth is not spiritual truth, dealing with relationship between Creator and Creature but of earthly, worldly matters which Bible doesn't address.Interesting read to ponder."
1,Craptastic,"This could possibly be the worst thing I've ever seen... And I've sat through The View at least twice. Do not watch unless you care about your IQ dropping by the minute. As a comedy, it's almost as funny as cholera...not so funny. Your time would be spent better elsewhere...doing anything."
3,Fascinating ideas but poorly edited,"Furedi's interesting book explores how self-reliance and problem-solving through informal relationships have been gradually replaced by a therapeutic culture that, by medicalising everyday behaviour, encourages helplessness and promotes new forms of social control.This book was well worth the read because the ideas were so fascinating, but one could be put off by the atrocious copy editing. Compared with Furedi's earlier well-edited ""Paranoid Parenting,"" ""Therapy Culture"" had numerous distracting grammatical and spelling errors. It would have deserved a higher rating had it been better edited."
3,DONT BELIEVE EVERYTHING YOU READ...,"READ LA ATREVIDA or the books by Aline or Karina Yapor to make your decision. I don't dislike Gloria, and I do think that in a sense, she is also a victim. However, she clearly loses grasp of reality often. It is important to get first hand information from other sources as well, AND to understand the Mexican Culture at the time."
5,Fantastic introduction to true Hawaiian spirituality,"This book should be read by anyone who is interested in Hawaiian or indigenous spirituality. One of my favorite quotes from the book: ""The main lesson I learned at my school was not of potions, it was to see with the ""inner eye,"" to see things with the heart. To understand the other person, we tried to be in tune--to the people, and to the environment. It was learning kindness and concern, not only for ourselves but for all people and all matter. We were taught a value system that laid aside all material things."" Wise words for our world today."
5,a new perspective,"i've never been a huge thor fan, i always thought the character was a little dated, and in the half a dozen or so thor stories i've read, the dialogue and artwork just did'nt click with me. in this excellent hardcover, however, even those who are'nt thor enthusiasts will be wowed by the impressive story and spectacular painted artwork. loki is of course the focus, and this change in storytelling perspective allows the reader to see both the malevolent trickster and his noble stepbrother in a way they have'nt been seen before. in the current glut of continuity-laden drivel that marvel is pumping out as i write this, fans of finite,well written and visually stimulating tales will definitely enjoy this book. highly recommended,particularly for someone who has'nt read a marvel comic in a while...check this out and read it slowly and thoughtfully, and you'll realize that once in a while the company can produce a fine piece of art."
5,One of the Greatest Sci-fi Masterpieces,"When I read this book, it was breathtaking. Every line is so well written that it captures the heart, and at the same time, makes you think. One of the most well written sci-fi stories in history. A. A. Attanasio is also one of the greatest science fiction writers in history. He is very clever when using his imagination - he brings the reader into his world.This book is a triumph. It should be hailed for all time. I loved it."
3,quite a disappointment,"this book was not at all what it promised to be: ""shadowy and sinister... a pate turner""? i think not. it was tedious and somewhat boring, even, and i only finished it to get it over with. the ending was inconclusive, as though there should have been more, and Kelman failed to wrap up the plot satisfactorily. it seemed... rushed, as though she threw it on there so she could say it was over, rather than having searched and planned for the perfect ending. it was an alright book but still not the thriller i've been looking for, and it was definitely not what i'd expect from a Mary Higgins Clark award winner. it was bland to say the least, but perhaps that's just from my thriller-seeking point of view."
1,absolutely boring,"This was the hardest book I've tried to read in a very long time. The characters were unappealing (even the heroine), the plot was boring, and there was absolutely no suspense. Don't waste your time or money on this one!"
5,Great read!!!!,Judith Kelman has reached new heights with Summer of Storms. I was hooked immediately and couldn't put it down ...I can't wait for her next release!
2,Used Book,"I ordered this book(as a gift) once before from Amazon and the seller said it was brand new and when I received it there were underscores throughout the book. I did not now of the underscores until I gave the gift. So I wanted another one for a gift and purposely ordered from another seller. They stated it was BRAND NEW!! It was not!!!! It had an inscription on the very front page. The [...] mentioned that it was ""new, never read but name written inside front cover"". What am I supposed to do now!!! I will have to cut the page out to give it as a gift. I don't think I will ever order from Amazon again. The first seller suggested I return it for another. Number one, I already gave it away and number two, I wasn't paying shipping to return it and take a chance of getting another used book."
1,"Big toaster, big mistake","I bought this toaster because of the KitchenAid brand name, and because I thought any toaster gutsy enough to come with a $200 price tag might be able to toast a slice of bread in less than five minutes. Big Mistake. KitchenAid quality control must have been absent when this behemoth went down the assembly line. Even white bread set at the highest number on the temperature setting does not brown and it takes LONGER to NOT do it. Frozen waffles? Forget it. You have to put them through the cycle TWICE and they still don't resemble anything you'd want to put syrup on. I'm pissed that I didn't research the product better. I hope this saves others from making the same mistake."
2,"Beautiful toaster, lousy toast","This toaster looks beautiful on the kitchen counter. Unfortunately, it did not produce great toast. It toasted unevenly (one side toasted, the other just warm), and I needed to run two cycles to toast my frozen bread, even with the darkness control set to the darkest setting. I don't recommend this toaster if you freeze your bread."
1,slow to ship it.,"slow to ship it. if you need the battery while you are till alive find another source, this place may not have a stoke or ship once a month."
4,Entertaining,"If you are a pro trader like I am I tend to doubt you will find, read or learn anything that will make you money at least consistently, just like 98% of what is written about finance.I gave 4 stars because it's some of the best "" financial pornography "" published out there. The entertainment value you get for the weekend is good."
1,Barrons,"I have never received the magazine, receive Barrons paper sporadically but am finally getting it. I have tried to cancel talking to your magazine company and Amazon with no success . I am very disappointed in this and this is the first problem I have ever had with Amazon. I bet Jeff would not be a happy camper."
3,Continues to provide good service,I bought my goggles about 20 years ago (actually four sets) and the repair kits have been inexpensive and well made.
4,I remember this from childhood,"There are certain stories you read in childhood that stay with you forever; I don't know exactly why this story has stayed with me so, but certainly it has. Hedwig's uncertainty and her desperate need to find a place to feel loved and safe were very well portrayed. I can remember reading about her loneliness even now, a good twenty years later."
3,"Normally 5 stars, but edited version of song is not from the original album","This is a great album. Unfortunately, this is not the whole album. The song I Know I'm Losin you is about 10 minutes and has some great jamming. The short version included here is probably the single version of the song."
5,One of Zappa's best!,I love this album! I used to listen to it way back in the 80's! I had to buy it and it is as good as I remembered it. Zappa goes from jazz to funk to symphonic all in one album!
4,excellent,"One Size Fits all may be the best in the trilogy with Zappa having George Duke in his band of Mothers aces. The other two albums areOver-Nite SensationandApostrophe (').On One Size, Zappa thinkens the groves and pumps the volume. The numbers here have the same rich funky char of the other two albums, but the rounder bass playing and raised ampifacation make this music heavier, and this supports massive solos, such as Zappa guitar juggernut, ""Inca Roads.""There are also more backup vocals here, and if the music on Apostrphe sounded just a little thin at times, that on One Size Fits All more than compensates.Zappa seems to, here, have fully developed how to match the simpler, riff-based music he was exploring with this band to the rigourous musicanship he always aspired to and always succeeded at. You can listen to this as art rock or funk.As long as you listen. Soon."
1,This was written by a JOURNALIST??,"I read a lot of true crime books, and this is one of the very few that went right in the trash when I finished it. This book is supposedly written by a journalist, but Birkbeck is more of an opinionated boor, in my opinion. His continual comments upon the character of everyone associated with this unsolved case is more than annoying, it is cloying and leads me to believe he must have a stake in this case in some sick way. Is he obsessed with or in love with the detective (Becerra, or whatever his name is -- I don't have the book in front of me; it's in the trash)? This is an unsolved case. Many law enforcement people have worked many long hard hours on the case, but in the author's opinion there is only one of them who ""really cares"" .... Give me a break! No wonder Birkbeck writes for People magazine rather than one of the more respected magazines available today. Disgusting! Boring book! Breaks no new ground. Ick"
3,"Useful, but very weak on Western China (10th ed.)","Although the 10th Edition provides useful information, I found its coverage of Western China extremely dated. Indeed, the information was so stale that a resident expat in Kashgar questioned whether LP visited Xinjinag prior to releasing the new edition."
2,Disappointing installment from LP,"I have used Lonely Planet guides since 1996 to help me travel to nearly 30 countries and until now, I found them the best resource available for getting off the beaten tourist-track. Unfortunately, this edition of LP China disappoints. I like the logistical information (I give an extra star for that), but I am really dismayed at the emphasis given to popular spots, ""backpacker meccas"", places ""beloved by backpackers"", ""a good place to 'kick back'"", etc. It even goes as far as to show contempt for people looking for the ""'real China'"". I think I will look for another title, and if there is not a better one out there then I will write my own. As LP is alienating their core market here, maybe a new opportunity opens for new writers..."
5,nombie NATION!,THIS SONG is da bomb it is at like every party i go to it is so popular right now that if your a dj you better go cop it now i mean now this is the dopest song an instant classic in dance proggressive house house and trance music this joint right here is meant to be played loud as possible prefferably in residential neighborhoods and night clubsIm White
4,Every sports fan should have this,"It took me a while to find this CD, but once I did I was very happy. This is the anthem you should hear before every sporting event. It really pumps you up!! I love it."
2,didn't work,it was too stiff and didn't mold to the bulb - so was no help at all. Would not buy it again
3,Does not come with an extension of any kind,Shouldn't be called Mr. Longarm if it does not come with an extension. Ok Ok you can use a broom handle or some other appropriate pole but they should warn you that the thing is only 8 inches long when it comes out of the box. It is only fair.
3,Pop-up Pirate,I run an in-home family childcare. I have a 3-year-old boy who likes to play this game. He gets some excitement when sticking the swords into the barrel and waiting for the pirate to pop up. He doesn't realize that it is the same place that pops up the pirate every time. It's an okay game for the price.
1,Poor quality,The pirate pop up was sent to me damaged. I have used this game previoulsy in our clinic but this one won't work.
3,pirates,"Kids enjoy the anticipation of popping up. I am somewhat disappointed, since a few boys learned real quick, how to locate the slot that will trigger the pirate to pop up. This, I feel, takes away the fun of surprise."
3,Pop up pirate?,"This is a cute game but It doesn't always work real well . The Pirate won't lock down in the barrel as expected. They could have also included a little bag for storing the swords so that they don't get lost, they are very small and it doesn't include any extras.Its still a neat game for the price."
5,True OEM holster,"This is the real thing not an aftermarket, you can find an aftermarket for 3-4 dollars but they don't really work. This is same thing you pay $20 for at a Nextel store."
2,"Dull, Bland Taste","I've tried other Guiltless food items but these were bland and boring. I bought them because I cannot tolerate wheat/gluten and had hoped that this would be a nice alternative. I opened the bag, ate one, reclosed the bag and put it away. I'll feed it to my nephew instead. I give it two for attempting to make it a tasty treat."
3,The last four songs make the album.,"Toto misses the mark with a few of the songs on this album, but with the others the band continues to showcase that rare ability to play well across musical styles. The best illustration of this flexibility is the trio of songs at the end of the disc. ""Mama"" is a R&B tune that could have easily been sung by one of the black artists of the era. ""White Sister"" is an example of a straight ahead rock'n'roll piece of that period, with a blistering guitar solo by Lukather at the end. ""Secret Love"" is keyboard-only tune with the lyrics added almost certainly as an afterthought.Not the best Toto album, but ""Mama"" and ""White Sister"" alone are worth the purchase price."
5,Toto flyin' high,"Holy cow! After hearing the two Toto albums that had ""Hold the Line"" and ""Africa"" on it, I didn't think the band had the ability to make a coherent album. I was wrong! This is truly a magnificent album the entire way through. That was the main problem with the previous Toto albums- some good songs mixed in with some bad. Not so with Hydra. If you have to own only one Toto album, make it Hydra! The songwriting is exceptionally strong and memorable!I'm so relieved Toto has an album in their catalog that's highly enjoyable the whole way through. Maybe the final track is the weakest (it's a short ballad) but there's no use in complainin'.Great stuff."
3,not thrilled with the company,"I purchased this for my son for Christmas, it arrived quickly and I was pleased, but I was busy and didn't open the package for a couple of days, only to find they sent ""see it and say it in german""., I uickly contcted them about this with no response, I was clear I wanted to resolve this before Christmas. I sent another email through my personal email, not thru this site like earlier. It made no difference, The good news is the pice is very reasonable so I purchased another book before Christmas, it arrived just as quickly and before Christmas. So my son got both the Spanish & the German versions, although he did ask what he was going to do with the German version. Not happy with the company"
3,NOT SCAREY BUT INTERESTING,Well I am an Unsolved Mysteries fan so I guess this was just disappointing compared to that. There were some good stories but overall it was just very slow and generic. The host is very boring and old. These videos were made very cheap and they try to make it scarier than it is. If you want something to sit back and keep you entertained this may not be the video but if your interested in ghosts and stories about them you should check it out.
5,Horrendously cheesy fun,"Good, corny fun of a magnitude similar to that of Edward Mulhare's timeless classic, ""Secrets and Mysteries"", only this time, the distinguished English host is Patrick Macnee, who does a great job hosting these somewhat silly, low-budget ghost stories.The ""special"" effects and goofy synth music and noises just aid in the good serving of cheesy fun that these episodes provide.A few times, the investigations are so simplistic and dry, you can't help but watch the video, furrow your eyebrows and go, ""what?""But who cares! Are you really watching these for informative information, or are you just looking for a quantum of cheesiness?"
4,good book,"Suggested by a friend, this book encourages and strengthens a parent's plan to help a child grow into a mature person!"
4,GOOD BOOK!??,This book has all the great Beatles hits and its transcription to piano is almost perfect.BUY IT!!!
1,Again....too small,Totally agree on the size of the book. It says 8X8 which could be either inches or cm. Was extremely annoyed when I received this book. Great text but would love to have the full sized version. I have ordered this book twice now from different companies and both are small.
1,Trash Mask,I purchased this for my son two weeks ago for his birthday. The Mask was very poorly made and had a crack in it when it arrived. They did not even send me the removable face plate. I am sending it back. I have purchased many things from amazon but this is by far the worst purchase I have made.
4,Cute,It was a cute book and certainly relatable. Quick read but amusing at times ans tugs at your heart in certain points.
3,"Entertaining, yet predictable","Sarah Bilston does a fairly good job showing how a pregnant woman must feel like to be on bed rest. Some of the characters seem a little boring, leaving you with a feeling that you really didn't know them. The beginning was slow, but the story line picks up leaving you dying for more. I couldn't wait to see how their marriage was going to work out....."
3,"it was just ""ok""","What is most irritating is that some people who give their opinions on these books for Amazon do not know the difference between ""synopsis"" and ""review"". People listen up! Here's how a ""review"" goes, watch carefully:""""I thought the book was ok, good plot, but the author didn't give me the feeling that she'd ever really been on bedrest for a problem pregnancy. I wouldn't recommend it.""""See how easy it is???? And I never gave away the ending, or gave TMI that would leave one with no reason to read the book, because some ones idea of a ""review"" gave away the entire story."
5,A masterpiece of literary craft,"I agree that ""We Think the World of You"" is brilliant, poignant, subtle, and funny, but would like to make the additional point that it is a stunning example of literary construction. It is widely admired for its construction, but what is not widely acknowledged is that the construction, like its brilliance, poignancy, subtlety, and funniness, is the product of a well trained and accomplished intellect. Ackerley took 12 years to write the book -- he had important ideas he wanted to express as effectively as possible, and the result is a very serious and rewarding novel."
4,Two men and a dog,"Absolute gem of a book set in London just after World War 2.Middle class Frank is visiting his lover, Johnny, as he begins a year in prison. From the start we feel Frank is being used; he ends up helping out Johnny's unpleasant wife and children. As he visits Johnny's parents, he begins to get concerned about his friend's dog, Evie, which has been billetted on them, along with one of the children. The tension in the book as he tries to get custody of the poor animal which is kept inside for weeks at a time and beaten becomes almost unbearable. Although members of the family often utter the refrain 'we think the world of her', Johnny later observes:'She guessed, as I now did, what that world amounted to, and that what he had just done for us...was the most she would ever get, and that she could not count even on that.'A quick read (155 pages) but absolutely unputdownable."
3,Culture and Personality in Melanesia,"One of the classics of the ""Culture & Personality"" school of American anthropology, this book describes the life course of five villages on the island of Alor in modern Indonesia. Readers will be reminded of Margaret Mead's classic _Sex and Temperament_; the nine in-depth ""autobiographies"" of different Alorese provide a useful counterpoint to Mead's more comparative work. Cora du Bois's ethnography is complemented by psychodynamic analyses by Abram Kardiner, and an impressive review of Rorschach tests by a prominent specialist. The book can also be read as an interesting precursor to the larger and later studies carried out by Nancy Schepher-Hughes in Ireland, or by du Bois's student Jean Briggs among Canadian Inuit."
5,Awesome music,"This is a great classic album. Adderley and Evans play very well together. The music is very beautiful and at the same time, very energetic. It is so pleasing that I never tire of listening to the disc. This is one of my favorites out of my 200 item jazz collection. I highly reccommend it."
3,"Good, but lacking.","This was a decent enough read, but it seems like Nyx had a page limit, he hit the limit, and then he stopped the book short. The beggining was filled with detail that brought the main character (who I ended up liking even though I'm tired of the ""strong female warrior"" role) to life, but the end just seemed like an easy out!"
5,"Comfy Shoe, Right Price","I am very pleased with my sneaker purchase. I was looking for a comfy, stylish shoe at a reasonable price that I could use for outdoor activities like picnicking and camping in addition to just wearing around town; this shoe certainly fits the bill! I love the simple, retro look too. I am considering purchasing another pair. I would definitely recommend this shoe. In fact, my boyfriend really likes them and is considering purchasing the men's version."
1,Great Shoes But Poor Fit,"I own a pair of pink Saucony Cambridge Originals and was so pleased with them that I wanted another pair, unfortunately I couldn't find any on Amazon so I decided to go with another shoe from the Saucony brand. I ordered the same size I had gotten before but these shoes are almost a whole size bigger. Very disappointing, I sent them back and will go back to looking for some Cambridge Originals."
4,Great shoe,Ordered this shoe as a gift for my sister...she loves it. Says its comfortable and goes with anything. Definitely recommend this shoe to those who want just an everyday type shoe :)
2,Mediocre,"This shoe is not uncomfortable for any means. However, it is not particularly comfortable either and certainly does not provide the support needed for walking, jogging or running. I ordered yellow/navy and was very happy with the color. The quality was fine for the price, but the shoe seems to run wide. No matter how tight I tie the laces, my heel slides around. These are going back."
2,Instrumentals Non-essential,"With Trojan Records, you'd think you'd pretty much be in the arms of Jah with anything you buy. Not necessarily so, here. Although this collection contains some decent standouts from the Harry J All Stars et. al, most of the material borders on kitsch and comes off as somewhat dispensable within just the first listen, unlike much of the instrumental/dub work of Lee Scratch/Upsetters. Unless you're dedicated to collecting all these box sets, go with another and you might get a few of the better selections offered here."
4,Very excited about this release,"Even though I am very late getting this CD, I am enjoying almost every minute of it. If you were a fan of Billy Squier as I was, you already knew that Alan had talent. I believe I developed a love of the piano/keys in the rock genre while listening to Billy's songs. It is also quite evident why Alan was the perfect choice to sing backing vocals for Billy. Which is not to say that he is strictly a background singer. This CD proves once and for all that he has the talent and the chops to carry any lead vocal. His own vocal arrangements, especially on Fire Island is a real treat.Love is the Word, Kick, Bitch Called Jealousy & Fire Island are catchy tunes that started me singing along quickly. It's a nice, feel good CD.I hope that this is not the last we hear from him."
4,Age fo Heroes,It was an intertaining movie. Acting was good. The overall plot was good and as a British War film I enjoyed Sean Bean.
