class_index,review_title,review_text
5,great scratch cover !!!!,I bought this product for my door jams scratches. Mines is natural stain trim and baseboards SO it worked perfectly in coving up.
2,More a salve for many small scratches; useless for single deeper scratches,"BOught this after some brief research on how to cover up about an inch scratch in the engineered floor in the rental unit I was vacating.To give some color, this was a darker cherry colored floor scrached by dragging a dresser. Applying the product to the scratch left a conspicuously shiny area, while also marginally covering the scratch. You'd have to be seriously myopic to NOT see the scratch still.Other reviewers note success on furniture scrached by pets. I believe this product would be far more successful on multiple, less deep scratches left from claws on a housecat. It even notes on the side of the container that the product should not be used on deep scratches, but I would not have characterized my scratch as deep at all.All in all, not worth the $9 I spent on it (although my landlord accepted the attempt at repair). Shipping also took forever from Pyramyd Air."
5,Like Magic,This almond stick is the ultimate magic eraser for wood furniture. It's amazing the difference it makes and dings it can correct!
1,Never Eltron again!,"Pros:It shaves quiet and clean. The foil cover that cannot be lost is very convenient.Cons:Efficiency is very low because of the small diameter of the rotor and little size of the foil therefore shaving takes long time.Manual says that with fully charged battery it provides 7 shaves, but in reality it barely does only 3.The biggest drawback is that shaver pools out hair time to time that makes shaving kind of torture.AFTER WARRANTY UPDATEAfter warranty was over the foil has broken. A new foil can be bought only from Eltron itself for $42(!)Never Eltron again!"
4,One of my all-time favorite books...,"I adore this book. I have read it several times over the last 15+ years. Corman has created a likeable but flawed protagonist: a boy from the old neighborhood who makes good, becomes an advertising wiz, marries a smart, beautiful woman, starts a family, and lives the American dream - for a while... I love this book because it is a tale of a man's personal journey up - and down - and ultimately to the place where he feels at peace with himself. It seems to be a theme that Corman has used more than once (Kramer Vs. Kramer, 50) but in my opinion, he hasn't matched the quality of The Old Neighborhood. It is a humorous and touching story. Corman's best."
4,Great book,This book did take me a couple of weeks to work with but its a great book I really do recamend it!
1,Horrible,You get what you pay for. Don't bother with this at all.My car charger did not work at. See other reviews on the problems w/ the leather case. Save your money.
1,Never worked!,We bought this collar with high hopes but those quickly went away. Our dog kept barking and after a little while we realized that it never actually worked! Just returned it this week. Easy return though!
2,Dont think it works,"This comes with a 6volt battery, but I almost threw it away due to packaging. Once inserted into the big box housing, its a simple screw to secure everything in place. The collar is long enough to fit around my bulldogs giant neck, but doens't have so much excess that it's a safety hazard. My gripe is that the box has a light on it and no matter which way I had the battery face, it did not light up. How do I know if this thing even is doing what it's supposed to???"
2,Did not work for my dog,"Maybe the battery died already, but I had the collar on the dog yesterday and she was her usual yappy self,I've only had the collar on the dog three times and took the battery out of the device as instructed when not in use. Pretty poor battery if it died after a few hours use !Either that or the dog got used to being shocked and it did not work. Either way , I'm not very happy with its performance. I think a training collar would have been a better choice.The collar was working when I first got it. I actually tried it on myself and got a nasty shock! It WAS very painful! So I'm not sure why they said this wasn't a shock collar! It was WAY MORE than a vibration!"
1,Product is not as stated.,"Innotek BC-50B Free-Spirit Automatic No-Bark Dog CollarI ordered a rechargable item, but it is not. Furthermore, the battery that came with it lasted less than a day."
3,Sad :(,"Well this thing works, but it scared the crap out of my dog. I put it on him and he barked and then it went to a yelp (a cry for help.) I felt so bad for him. Now when he starts barking I just hold it up and he stops whatever he is doing and jumps in my lap, like, ""PLEASE...oh... please don't put that thing on me."" Then he just shivers like crazy, this must be a powerful shock. My poor baby!"
4,Lifesaver!,"This collar performs exactly as it promises. It is a very effective and accurate bark correction collar. The battery seems to last much longer than other collars I have purchased.The only thing it is missing is a power button. In order to shut it off completely, you have to unscrew the battery cover and remove it."
2,Frustating!,The collar works great but ... the battery that came with it was dead so I had to run out to Radio Shack to get a new battery. I ordered extra batteries to go with the collar but Amazon is showing the wrong batteries so I made an unnecessary batterie purchase.VERY frustrating! I order from Amazon.com because I don't like to shop in stores. I could have gotten this at a pet store and saved time and money for shipping and battery replacement.
1,Buyer Beware,"I have two mini Dachshund Dogs. One is quiet as a mouse and the other will bark at everything.I reviewed many collars and thought that I found the perfect one. Wrong!Innotek describes this in their own words as a "" harmless static correction"" I tried it out myself and it is a down right electric shock! The same shock as an invisible fence system.I read some reviews that described it as being just like the old wind up hand buzzers that we used to use when we were kids.What planet did you grow up on? My hand buzzer was no where near what you described.I am sure it will work for a large dog but this isn't what I had in mind for my little fellow.."
4,Good Product,"I have only had it for a couple of days, but it seems to be quite effective, and works as advertised."
1,defective collar,"This antibark collar is suppose to gradaly give stronger shocks as dog keeps barking, but instead it gives full shock on the first bark. Than as the dog screams in pain it keeps shocking it. I dont recomend this product to anyone."
1,Doesn't work at all-Dont waste your money,I bought this for our new dog that barks ALL THE TIME. It zapped him once on the first day then nothing after that. I took out the battery to reset it and it zapped on the first bark then nothing after. It now doesnt zap him at all or it is so faint that he doesnt care. I have a training collar that zaps also. It has settings for 1 through 10 (10 being strongest). I can put on level 1 and hit the button and he responds. I have used on myself and it is a very faint shock but enough to stop in his tracks. This barking collar must not even be that strong. It is a total waste of money and time. having to take out the battery for 1 minute to reset it is crazy. It should just shock and that's it.
4,No bark collar,"Mixed reviews. When our dog (beagle) is wearing the collar, he doesn't bark. When the collar is off, he still barks. What he has learned is not to bark when he has is no bark collar on. We keep hoping this behavior would also happen all the time, but so far no luck."
1,Welcome to the Soviet Union,"Nobody should have to deal with Intuit. Like Microsoft itself, there is simply no excuse for the kludges and offensive policies Intuit foists onto its ""customers."" I would NEVER buy this software if there was an alternative. I am now unable to email my invoices (which Intuit routes through its own servers, not my email) so that I'm forced, for no other reason, to upgrade.This time I'll also have to replace my computer, which frankly I don't want to do.Thank you, Intuit, for shoving your craptastic, UNintuitive software on a captive audience. You're the Bernie Madoff of the software world. FEH!"
1,No doubt great but unsuitable for the UK,"Being a devoted Mac fan forced to work on a PC due to software constraints I was really excited to learn that Quickbooks was available in this format. I was unable to purchase it in the UK but quickly found it for sale in the US. Following installation I tried to open an existing Quickbooks (PC) file and discovered that this was not possible. I then spent a lot of time on forums, e-mailing Intuit and calling help lines trying to find out why. Bizarrely US and UK versions are incompatible and Intuit has no plans to release a UK version. PC and Mac versions of Quickbooks are also very reluctant to communicate with each other and a trial version is needed to bridge the gap. I wasted time and money in buying this product and wouldn't want others to make the same mistake."
5,Like hiring a part-time accountant,We wish we could have purchased this product sooner. We have become more organized in regards to our accounts.
2,Going Downhill,"I recently upgraded with this product from the Pro version of 1998 and in that time they gutted the power of the program requiring a subscription service to process payroll at a minimum of $25/mo when the user could do it before. This is a substantial cost impact for a small business with only a few employees (in my case, the payroll service would cost me $6.50 per paycheck!) Quickbooks makes big promises but is now segmenting their products so as to keep the revenue coming in and costing the small business more!"
2,Avoid If You Must Do Payroll,"The interface was not bad as I entered company information back to the beginning of our fiscal year. Then came the payroll entries. If you must do payroll, avoid this product! You cannot process payroll from within QBPro. You must either use the Quickbooks online service (and trust all of your employees' personal information to the nameless, faceless employees of a company somewhere in cyberspace) or use a stand alone payroll application from a third party developer that is a total piece of crap. I've been using a 12-year-old copy of MYOB that works great except that it does run on the new Macs. When we decided to ""upgrade"" to QBPro at the recommendation of our accountant, we had no idea of the level of frustration and disappointment that was in store. How can the premier small business accounting application not integrate payroll into the application?! What was Intuit thinking?!"
4,The Worse Battery,"DSC-P100 is my second Sony camera, I bough on june 20 2004 and the battery is damage with just 3 months used. Now I have to buy a new one."
4,good choice,"i was looking for a flat camera with optical zoom. this is it! okay, it's not cheap, but comparable cameras from cheaper companies than sony had some critical reviews in terms of picture quality, especially moving images. this is my second sony, and i am still very happy with it. 1 inch flat is like a pack of zigarettes, you can carry in your pocket without problem. and the zoom helps a lot if you cannot or do not want to get too close to your object...i carry the camera all the time, it's really fun. and the movie-optionus useful too. so you pay a little more, but you will not regret it."
1,DSC-P100 No Guarantees of Image Quality!,"I have a 10% success of getting a usable picture from this DSC P100 camera. Having read other reviews and web sites I can only agree that this camera is extremely sensitive to movement and as such you cannot guarantee getting that all important picture. I have been a digital camera user for 3 years now and this was my 3rd and non of the pictures are better than my 3 year old Fuji FinePix 4700. It is so hit and miss (mainly miss) that I am back to the market to get another digital camera. Very disappointed but I cannot live with the uncertainty, I need quality pictures every time!My advice if you want this camera is to be sure you buy it from a store whre you can return it with no questions, and then try it for yourself in real world situations and see if you are happy with it!"
3,Decent camera but...,"I bought the Sony Cybershot DSCP100 5.1 MP Camera after much researching on the internet about digital cameras because it was my first one.I like the size and shape of the camera. It can easily fit in a small purse or pocket, which is nice for the price.However the pictures turn out blurry unless in bright sunlight or with a flash, where I was previously not used to using one.I also took this camera on a long backpacking trip into the Grand Canyon and it must have gotten bumped, though i don't remember doing such, because now the zoom occassionally has issue coming in and out.Also I did not find the shutter lag to be very quick."
5,Part of our Sunday Morning Routine,"This video is a great introduction to a variety of math concepts as well as stretches and calisthenics. Both my 4-year-old and my 8-year-old enjoy the program from start to finish. The music is upbeat and the production quality is excellent. The video gives explanations and examples, and includes graphics for every concept presented. This video is a great antidote for passive glued-to-the tube ""learn while you watch"" DVDs."
5,Wake Up and Smell the Future,"Left brainers beware! Whatever you can do now, will be doable (more reliably) by a computer in the not too distant future and doable right now by countries at a lesser price. Here is what it comes down to: if you are mainly left brain competent and you do not distinguish yourself from your competition, your present and future clients and customers will treat you like a commodity and make their decisions to use or not use you based on price rather than value. Daniel Pink's book is a way to tell you to ""wake up and smell the future"" which belongs to those that can relate deeply to and with people. So get your interpersonal skills spiffed up or be relegated to the outsource heap. A great resource to help you with that is Keith Ferrazzi's book, ""Never Eat Alone."" And trust me, it you rely solely on your technical expertise to make it to retirement, you WILL be eating alone and without a job."
3,Don't they rule the present?,"This whole right-brain-left-brain thing is soooo left brain. Right brainers have no idea what the issue is about and perhaps it's better that way. But us left brainers have to sort and organize and categorize.... it's obsessive! The truth is that big-picture, extraverted, emotive people already are in the highest ranks of management. Check out our president. They may still be left-brained but far more right-brained than the lowly programmers and IT staffers. This is nothing new; while the techies labor long and hard to learn and problem solve, the right-brainers are smoozing and golfing their way up the corporate ladder. Now as to nurses and graphic artists ruling the world.... problem is these may be right brained jobs but the barriers to entry are low and so will be the salaries. An MFA may be the next MBA but it doesn't pay as well...."
3,"Cool L-Centered and R-Centered Brain concepts, but outdated","last edits were done in 2005, but much of the data taken from sources date back to 2002, 2003. That's simply too long ago to be relevant. None of the data reflect the Global Recession, or even the election of Obama. How do these new realities fit into the the Whole Mind paradigm?"
4,An Italian Emisphere,"I am italian and i read this book in summer 2007. There is no italian edition for this book so I read it in English. And by reading the book, and reading it in english, I understood something quite interesting:I came to the conclusion that I read faster English books than Italians. I have also realized that when you read a foreign language the Right emisphere is much more involved because even if you don't know some specific words, you give much more importance to the context and to what the author is meaning. It' s bad when I miss a word in Italian and i feel the need to go back and read exactly every words in the period. That' s never happens when I read English. It would be a good example on the two emisphers' complementary.For sure, one of the best book I have ever read!Grazie Dan!nik"
3,A whole new mind- half done,"I like the evolutionary premise of this book; however, the case is half baked. The value of information brokers does seem to be reducing or is it just finding a new, more distributed level? Communications networks have made information globally available to everyone. It seems reasonable that the new value is using this information creatively. But, the author does not make a convincing case. Or as I think about it; a logical case {which is a left brain trait}.I'm glad I read the book but it didn't charge me up to paint or sculpt."
3,"Strong in concept and observation, weak in evidence.","Mr. Pink's observation on the skill necessary today seems to be great and timely. Probably every person working in industry has been feeling the same idea as described in this book. However, nobody has ever written so clearly expressed such an idea. The author insists his idea very strongly while the evidences he raises are not so pursuasive. Reading only the first chapter is enough."
1,I'd like to know just where is this Right Brain Utopia,"Wow, things sure sound great in Pink's extravagantly affluent utopia of right brainers! Can I come and play, too?I read that he hails from Northern Virginia someplace...sounds like he's one of those Beltway Bandits sucking at the U.S. Federal Government teat?? I see from the copyright date that this magazine article-cum-""book"" was authored during the height of those no-bid contracts doled out to the Bush-Cheney lackeys pushing their ""war"" in Iraq. One good fantasy deserves another, as evidenced in this ""book"".I think this Mr. Pink should take a short 4-hour drive down here to Norfolk Virginia and see what it's like to have to survive in the Real World."
3,See Hwung's April 5 Review,"John Hwung's review is spot-on, to my thinking. To sell books one has to frame movements as radical shifts where the old is out and the new is in. (Pink did, thankfully, avoid the phrase ""paradigm shift."") Now someone needs to write about ""The Amalgamated Economy,"" wherein the essential elements of the Agricultural, Industrial, Information and Conceptual Ages blend to make for a healthy global economy. No nation will long survive if significant numbers of people try to make a living designing toilet bowl brushes."
2,"Mildly interesting, but little depth and value.","The Strenght Based concept is interesting. Psychobabble, but interesting. If your company is implementing this strategy, then by all means get this book and read it. Otherwise, it isn't worth it. A little self reflection will do the trick."
4,Summer Book Study for Teachers,"Perhaps I read this book with a whole new mind but I took away lots of new and somewhat random information from this book: The combination of automation, abundanc, and Asia has been a death-knoll for American industry. We must change the way we prepare children for the future to teach the new important qualities including play, story, empathy, symphony, and design. Most effective leaders are funny. IQ accounts for less than ten percent of career success. Other important facts are imagination, joyfulness, and social dexterity. Design is ""utility enhanced by significance."" The four basics of effective design are contrast, repetition, alignment, and proximity. Choose things, we are urged now, because they delight you not simply because they are functional. Stories are easier to remember because stories are how we remember. We believe that stories amuse and facts illuminate, but this is not true. Symphony is seeing how everything works together to make a whole."
3,Maybe I'm too L-Brained too appreciate this book fully,I am feeling great!You may be smarter than meBut I'm creative!
4,Good movie,"This is a very good classic movie about a 'love triangle' that happens in a circus. However, the dvd doesn't have scene selection feature. Ken"
1,Disk failed to work,"This disk failed to work on any of my DVD players...I took a gamble and lost. The covet was nice at least...I sent a letter, but never got a reply...I won't be shopping from this dealer again. They need the money more than me evidently."
2,"Please, improve your information!!!","I must complain about the Amazon information lately. What happened? I'm a regular customer, but I wouldn't buy TRAPEZE unless you tell me more about it. What is ""Format: NTSC"". I remember that Amazon used to inform in that item: ANAMORPHIC WIDESCREEN, COLOR, 2:35, etc., not to mention about subtitles or anything like that. I won't buy any product without knowing what's in it, like special features, digital transfer, soundtrack remastered, behind-the-scenes documentary or audio commentaries. It's all you expect to find in a new DVD, specially an MGM original from a United Artists production. I can't buy TRAPEZE to find a poor letterbox version (not anamorphic widescreen enhanced for 16:9 television sets) like other MGM releases. Please: I NEED TO KNOW MORE DETAILS."
3,"Great ideas, need further instruction","I like the thought behind these exercises and this book, but I thought it needed more instruction. Some of this stuff I had never heard of and it's hard to learn something and teach your horse at the same time."
3,instructions,i found this book to help with an organized training workout but expected to find more instructions on getting the horse to perform the movements
2,I didn't care for this book,"I used this book in an introductory astronomy course in college. I found it difficult to follow the text - not because of poor comprehension, but it was just written really poorly. I much prefer Bennett's Cosmic Perspective."
1,Poor product,"This tray was very unstable. In addition it had three tray positionsnone of which would lay flat. I hate to say this but this tray is ""junk""and I ended up putting it out to the trash. Sorry, but that is the way it is."
1,Returning Item,"Returning item. I have other Table Mate II trays and was not paying attention when ordered. These are flimsy and the arm to hold won't stay in, falls easily."
3,Quality of Product,"I think this product is made by the same company that made another one, purchased a long time ago. It is not near the same quality of the first one I purchased. This is much lighter and not as sturdy as my other one. I recommend this for use, but wish the company had used the same materials as before. This is true with many things we purchase today. We are not getting our money's worth as we did before and really should not let it be that way."
1,Amazon should stop representing SOJITEC because of inferior products,"Very disappointed in product design and quality decline. I had purchased this product about 3 years ago from Bed, Bath and Beyond, but they have since discontinued its offering. I suspect I've found the reason why. A side by side comparison of the recently purchased Table-Mate II Classic Adjustable TV tray with a previously purchased tray of the exact same description and brand shows the new product to be less stable because the materials, both plastic tray and metal legs, have been made from much thinner materials and reduced diameter tubing and support brace, with poorer quality finishing. Additionally one of the plastic end tube covers on one of the legs (non-structural piece) arrived completely split. Since this product now comes from China, it appears quality has been sacrificed for cost (or profit, since the purchase price is similar). I would have paid more for a better match to my existing product."
3,Ehh? Unclear and Complex Rule System...,"I have been playing RPG's for about 5 years now, and have played everything from Dungeons and Dragons to D20 Modern...and this really doesn't make much sense. The rules, while short and sweet; are really complex about something with energy and stones and white and reds stones. I am still going to be playing it but it is not as good as D&D or other games...plus, I kind of isn't fair to be playing a ... SUPERHERO in an RPG (its like playing a God in Dungeons and Dragons!) Over all it is worth it for the money, but unless you just want an RPG to {mess} around with then this is your game."
3,Lack of specificity is both strength and weakness,"MURPG has its strengths, foremost among them ease of play. However, there is very little differentiation between characters of approximate strength and/or ability (as already mentioned).MURPG does have one significant strength that its developers may have overlooked. Because it focuses on recource allocation, it is excellent for online play (no fudging of die rolls). In the online groups in which I participate, the focus is more on the cinematic nature of the game, rather than the mechanics itself. Its simplicity allows the players a great deal of freedom, and allows for a load of fun.I recommend this system for novice roleplayers, or players wishing for a quick & easy system of not-so-serious roleplaying."
3,Too narrow of focus and too slim on content,"The book is thinner than I expected/hoped (guess I should have checked the page count) and has only seven pages of source material for the massive marvel world. There is absolutely no support from Marvel and only two sourcebooks ever published, so that's huge in my opinion. Most of the book is dedicated to the system. You can however find descriptions of 40 heroes and villains from the marvel universe which is nice but brief.Also, the system is too narrowly focused for me because the range of abilities goes from 1 to 10 leaving very little room for the awesome range of ability that should exist in the marvel universe.That it is more free form and somewhat simpler than many RPGs may appeal to some people and the game is presented as though you are writing your own comic which has a nice sense of style."
4,death metal masterpiece,"I don't know about the applesauce dude above, but we musn't make fun of the retarted. Anyway on to the review. This necrophagia cd rocks from beginning to end. I have been listening to a lot of black/death metal lately, and these dudes are american, and let me tell you--the Scandinavians don't have a patent on extreme metal. A very varied cd, with death metal, mixed with dare I say-- kind of a progressive bent to it. I love progressive so this is all right with me. Get this cd if you love metal; you won't be disappointed."
5,EXCELLENT!!!!!!!,"I JUST RECEIVED THIS BOOK ""DATE SMART!"" IN THE MAIL THIS WEEKEND AFTER HEARING SO MUCH ABOUT IT ON A LOCAL RADIO STATION. I CAN'T PUT IT DOWN!!!! ALMOST EVERYTHING IN THAT BOOK I CAN RELATE TO. I WAS LOOKING FOR A GOOD RELATIONSHIP BOOK AND THIS ONE RANKS EXCELLENT!!!!!! KEEP UP THE GOOD WORK!"
3,IM not a professional but I know Interpersonal Communication ---SAF,I have studied Interpersonal communication while i was in college for the part four years Iwas in college and this book provides only a handful of researched advice( which they did not cite) and the rest is just opinion and stereotype. People DO NOT Take this book seriously.
5,Seventy six years old ad still making sawdust,"My experience with wood working projects began in 1958 when I was pastoring my first church. The congregation met in what used to be a drug store. It needed lots of repairs and I had only a few hand tools.Much has happened since that humble beginning. I am now retired and have time to work in my shop full of great tools.I discovered the Kreg pocket hole jig at an enormous tool promotion display. I was immediately intrigued by it's simplicity and the incredible results. I couldn't believe it was going to be so simple to make really strong joints and make them quickly. Well that was about 12 or 15 years ago, and I'm still using my first kreg jig, but have recently bought the new K3 master pocket jig system and boy am I thrilled with the results."
4,Easiest joints possible.,"If you're looking for a fast, easy way to make a joint this is it. It doesn't have the strength or aesthetics of the more complicated joints but in the right situations it is extremely easy to do. A complete box frame or face frame can be made in a matter of minutes instead of hours.Update: I've been using this for over 3 years now and still love it!!! I've found it can be used where it can be difficult to make a joint. An example is an octagon frame where the back couldn't be seen. The pocket screws make rock solid joints at each miter. Hundreds of joints and everything still works great."
4,Solid Preparation Software - Practice Tests Too Tough,"The software (CD) provides solid preparation for all sections of the test. The mini tests for each section are very good, but the full length practice tests are much tougher than the real thing. That's better than the opposite though. I scored a 570 on the Kaplan Practice and a 750 on the real thing."
4,Very appealing,"It's almost impressive when a song is just about strictly better than the remixes made of it. Both songs offered here, ""Love Declaration"" featuring Aaradhna, and ""It's Not Me It's You"" featuring Ngaiire, are stronger in their original ""Single Mix""es, than Mr. Timothy, the Presets, or the Rogue Traders can manage. While the mixes do present the songs in a new light, I find myself falling back on the originals for an appealing and original listen. Don't pass this one by!"
2,Not THAT great,"We bought this seat for our daughter when she outgrew the Britax Roundabout. We mainly purchased this based on the features and the price being less than the Britax booster seat. My daughter who is now 4 really does not like this seat. She is always complaining that she is uncomfortable. We still use the 5 point harness and the straps are continually a struggle because they become twisted so easily.This seat is also not good if you need to attach to a car/plane with a seat belt. The seat belt buckle always seems to fall right in the middle of the seat, and there is no padding there. So the buckle is right in the small of her back.We are going to replace this seat with something else very soon."
5,Destroyed herself and her family,What a shame that Renee thought murder was the only answer for her selfish lying ways. Murdering a wonderful husband who forgave her enough times for cheating and lying and loved her so much. A great man who was always there for her and would do anything for her. Now he is dead. Read the book .
5,Great true crime read,"Dale Hudson writes a winner! This is a very well written true crime book on a woman leaving a double life, whose husband tries to give her all, and she has him murdered due to an affair she is having. You won't be able to put it down!"
4,Better than others on the market for under $200,"This is a pretty good set. Hubby had a hard time putting it together, probably 4 hours of work. The holes are in incorrect places, so he had to make new holes for the screws and file other parts to get the screws to go in properly. Try to put the stickers on as you get it together. Especially before the knobs go on. Hubby had to cut the stickers and piece them back together around the knobs. Grill sound effects scared our 3 yr old daughter. She really doesn't like that part. But, she loves all of the doors to open, pouring coffee and the sounds on the main kitchen side. The little table and bench on the grill side is cute too. We would buy this again, but put it together differently. Read the instructions first completely!!! Then go back step by step and put it together to make sure everything makes sense. Little Tikes really needs to rethink/rewrite their instructions. Otherwise, she likes it for the 2 days she's had it!"
1,I wish I had listened to the reviews,"I received the kitchen from Little Tikes and it was missing the instructions,the screws, the stickers, the pots and pan, the cups, the plates, the oven door, and the dishwasher door. I kept looking in the box hoping for a miracle. UNbelievable. I was in shock. I called customer service and they could care less. They were not rude but they were indifferent. They will send me replacements in 7-10 business days. It must happen all of the time. So here I am with a whining, crying three-year-old who cannot play with this $[...] toy. Try hiding this large toy so that he will not see it and want to play with it. NEVER AGAIN. Where is the quality control? I am so mad. I wish I had listened to the other customers."
2,Very Disappointed,"We purchased this kitchen for our 1 1/2 year old daughter. We looked around at other sets but decided on this one. If the doors weren't screwed shut and we were able to open them at the store, we wouldn't have made the purchase. The storage space is extremely small, barely holds anything. They are narrow and the doors don't shut properly. Our daughter is a climber so she would open the oven doors and step up to climb up and through the window (after she pulled the flowers out), be careful of this. The thing that she did love was the grill and the way it sounds and lights up. She also loved the coffee pot, and how the coffee would ""disappear"" when poured. We would give the grill and overall appearance of the kitchen 5 stars but ultimately, it wasn't just the appearance of the kitchen we were after so we returned it. We are currently on the hunt for a kitchen set with cabinets where she can actually put some dishes and ""food"" in."
4,.24 dpi not acceptable? don't know what he is talking about?,"I don't personally own this monitor, I have seen it, and it is an impressive monitor. The person who rated this monitor so poorly down there who said that .24 dpi is not acceptable obviously is missing some details, because I've always heard that the human eye doesn't distinguish between anything less than .25dpi....I have heard similar complaints about customer service from owner's of Sony monitors on other websites, so if by chance your monitor does have a problem, you may be without a monitor for a couple weeks while sony fixes it....."
2,Not durable. Mattel not what it used to be.,"This toy, like several other Mattel toys I've purchased in the past 5 years are difficult to put together, troublesome to play with, and not durable. I wish Mattel would think more about the kids playing with their toys and less about the stockbrokers. Toys can be easy to assemble. Intuitive to play with and rugged as a tank. It just depends on priorities of the toy design/builder."
4,Son loves it.,"My son has loved matchbox and hot wheels since the age of 2. He is now almost 7, has had this carwash for a while and still plays with it. The sponges come off, but you can put them back on, no biggie. It's very durable as is most matchbox playsets. I know this b/c I have bought my son many hot wheels products to be disapointed. We purposefully buy matchbox sets and this one has yet to disapoint. yes the carwash itself is ""clicky"" sounding, but it's a toy. Lots of toys make noises, they aren't for us, there for the kids. I would recommend this toy to any little or big guy who plays with matchbox or hotwheels cars."
5,good news for fixing ordinary mending problems,"This little book had a warm welcome for the newly graduated independent livers. The diagrams and text make simple clothing repairs manageable when mother or grandmother are not available to a plea for fixing the zipper or mending that pocket or tacking up a hem. I gave it for Christmas, and two grandchildren loved it as they undertook living on their own and working. I was able to find this little marvel only at Amazon, new, and reasonably priced"
2,Not for everybody,"This boots are not for every feet, at least not for mine (which I always have seen quite normal). I got two pairs of beeswax in 8,5us and in 9,5us, which should cover the span of length where my feet are, and both pairs are hurting the top of my feet. Precisely the area between the toe box and the vamp, where the leather bends. I believe I am past the break in period since I have been wearing the two pairs for over a month. I can only rate these boots as uncomfortable."
5,Unbelieveable,"Got a great product, at a FANTASTIC PRICE, and with quick service. One of the best deals I have gotten in a very long time!!"
2,Meh...,"So I got this for a cosplay of mine to make an illusion that I have a set of sharp teeth. However, when I got this package shipping wasn't bad though ), the liquid was waxy and difficult to apply. There was barely any there! It was cheap, but I don't recommend buying it because it's a waste of money and your time. I don't know if this happened to other people, but ugh, it was very annoying and frustrating to use. If you're buying this for a little kid for a one time use, that would be fine. However, if you're planning on using it on cosplay multiple times DO NOT buy this. I recommend trying Wet n Wild H2O Proof Liquid Eyeliner, Ultra Black 881. Yeah, it's eyeliner but it works SO much better than this stuff. If you're not comfortable putting EYELINER in your mouth, then research other tooth black items. Good luck! :D"
3,I don't always wake up!!,"I got this alarm a couple years ago and now I'm using it in college. Unfortunately, I have had some incidents in over sleeping because the alarm wasn't loud enough and this was costly - academically. For people out in the market for a loud alarm clock, I personally wouldn't recommend this one."
2,horrible!,"I recieved a this clock as a gift. it was blue though. the alarm was horrible all it gave was a beeping sound that gradually got louder. it never woke me up. the other choice of alarm was to be woken up my a loud radio. that sometimes worked but it was very annoying. after about a year of use the alarm stopped working and wouldnt go off at all. i ended up throwing it in the garbage where it belongs. the stero on it was horrible as well, but with no antenna, what else do you expect? i think there was a cords that hung from the back and acted as an antenna but it was useless. if you need an alarm clock to wake up early in the morning for work, id advise to stay clear of this one."
3,Jell-o No Bake Cheesecake,"I love Jell-o No Bake Cheesecake but was disappointed the shelf life was so short. I got it after Christmas and the expiration date was April 8,2011. Had I known that before I ordered I would have never ordered. 12 boxes is a lot to use up in only 3 months. I will not order again."
5,"The best 3D, first person shooter ever","Combining atmosphere and a realistic feel with hard hitting action is exactly what the films (especially Aliens) associated with this game do so much to their credit. Aliens Vs. Predator is a game which perfectly reflects this. It is like playing a film, but being in it, experiencing it, living it. Nothing on the worldwide computer games market even comes close to challenging this game's atmosphere. The deathmatch play is also superb because each creature has different strengths and weaknesses and these make battles, especially with 3 or more players using the 8-player-capable system, intensely tactical, interesting, exciting and often frightening. Aliens Vs. Predator is a masterwork of computer gaming"
4,A must for Piano students to listen,"My piano teacher comes from the European school and required me to hear Egon Petri's style to give me a better idea of what she expects from me. The recording was made in 1954, using the best tape equipment available at that time. Yet, I could tell that Petri's performance was awesome. I recommend it."
5,Incredibly Comfortable!,"Love this hammock and doubt that the price can get much better. I bought this just to test out a hammock in the backyard, fully intending to replace it with a ""better"" unit once I made sure the space was right. No need for an upgrade! I ended up purchasing hammock straps, as the ropes that came with the hammock were pretty flimsy, but still ended up investing less than $30 overall. Great value and VERY comfortable!"
4,great gift,"This was a father's day gift, and the feedback has been that it was easy to set up and works amazingly. It arrived quickly, all the way out to a small town in South Dakota."
4,WhooHoo,"Hold on people don't waste your money on the other products, this one will definitely make you happy. Well worth a try for the price, I mean go check em out else where...Seriously me and my two kids enjoy this every sunny southern weekend"
1,Cheap - strings ripped,This hammock is cheap - poor quality. The fabric is nice enough but the construction of the ends is not. It started to fall apart after the first week of use on a camping trip.
3,"Small, small, small","The good things: price, comes with rope to tie up, packs up small.The bad thing: the hammock says it is rated for 300 lb, but it could not hold a person weighing more than 150 pounds. It just isn't wide enough. Also, you can not sit on it and lean back. It works more like a stool, because it is so narrow."
3,"OK, 3-1/2 stars. Certainly good for the price.","This hammock has a pretty color scheme, mostly blue with white and lime green stripes. I find it comfortable enough, though without spreaders the fabric tends to envelope you like a cocoon. The first hammock I got had some cords unraveling at one end so I got a replacement. The second hammock which I kept had the cords all twisted up and impossible for me to straighten out--doesn't compromise the strength but not neat to look at. All in all, a good deal for the money and I'm enjoying it."
1,Don't waste your money,"I am 5'10"" 205lbs and barely fit in this hammock. The hammock is not long enough and I barely fit inside. Only good for kids."
5,Beautiful hammock,"The shipping was really fast .i am super happy with the quality of the hammock ,worth the price! Fabric feels good ,like a dry cotton . The hammock itself comes in an extra bag to travel with ,it's nice ,small and compact ,once folded up.Holds easily me and my son and my puppy dog.but fairly narrow hammock !Beautiful pattern and when wet it really dries up fast"
