class_index,review_title,review_text
1,Very disappointing,"I should have listened more to the reviews about the sound. Although the ear buds fit my ears nicely the very tin-can sound is unbearable. As far at the self-winding cord is concerned, it's not worth it. The cord frequently does not wind all the way back in to the holder. All in all, a terrible waste of $12.58. I, too, think that one star is too high when rating this product."
3,50 Harbor Street,I have enjoyed her books in the past. This wasn't one of the best. Too many characters to follow and it got confusing.
2,50 Harbor Street,"I was disappointed in this book, after reading A Good Yarn, this one fell flat on it's face. The ending was no ending at all, leaving a character POSSIBLY going to jail.It was as if another writer wrote this book."
3,I enjoyed the story but.....................,"I really liked the story of Corrie and Roy but the whole book skipping from nieghbor to neighbor by chapters, I found to be irritating. As one reviewer wrote, ""the book was disjointed"". Hopefully authors will realize that the reader wants to story to flow. This is why I quit reading the James Patterson series of books. I just don't like chopped up stories.That is my humble opinion."
2,50 Harbor St.,I thought I was buying a book on CD. I have donated this book to the local library. Not clear on site that it was a paperback book.
5,A Must Have for Pearl Jam Fans,"I've always loved Pearl Jam but I am older than they are and didn't follow them closely during their rise. This video is really entertaining as well as informative about their career, with insights to the controversies, personnel issues, writing and artistry, performances and much more. Highly recommend it as a Rockumentary."
5,Excellent Face-Paced story.,"This story is written in the same style of the television series and is one of the best in the series. Mark Morris captures the Fifth Doctor's personality quite well and it was nice to see UNIT back in action. This time with the fifth Doctor instead of the third. The story contains plenty of action, drama, and horror that made the book hard to put down."
4,more 90's than the 90's,"There is something so quintessentially nineties about this album. Can't even say why; it sounds more nineties than many actual nineties albums I can think of. I mean this in a good way. There's a whole element of guitar-y pop in the nineties that was great. This one is somewhere between pop and rock and it circles entirely around the guitar. It's got little elements of shoegazery noise in it but no more than any nineties guitar pop had. Fun with teenagery passion that makes one more nostalgic than genuinely impassioned. Annie's got a limited voice but I like it just fine, it fits and is expressive at times and at all times radiates a likable persona. Slayer's the best track, but I also immediately liked the first two tracks, and eventually I liked them all."
4,Smaller than I expected,"These tongs are a nice weight. They measure about 3 3/4"" from end to end, making them smaller than I expected. Read the product reviews carefully to be sure that this is the right size for your needs. They would work perfectly in a small sugar server with cubes of sugar. They would not work well as an hors d'oeuvre server, as their diminutive size cause them to get lost in most serving dishes."
4,Keisha,"I liked this title - - it wasn't TCP's best but it was entertaining. To be fair to the author, I didn't think the grammar was awful, definitely showed improvement. To the last reviewer, don't you mean some sentences didn't make ""sense""? Maybe you aren't quite sure how to spell, either..."
2,Video Quality Suspect,"This copy of SOLDIER IN THE RAIN has somewhat lower than expected video quality. I suspect that this DVD may have been made by copying from a VHS tape, but I cannot say for sure. The quality is maybe a little better than the pre-recorded VHS tape that I have.Anyways, I love McQueen and Gleason, and I've always thought that botgh of these guys were underrated as actors. SOLDIER IN THE RAIN is a wonderful movie - 5 stars. The 2 star rating for this product is because of the low video quality. I wish that whoever mastered this DVD had taken more pride in their work. Oh well..."
4,I loved it more when I saw it in the '60s,"But it was still a beautiful, elegiac piece with spare, gorgeous acting by Jackie Gleason and Steve McQueen. And the soundtrack!!! Wow!"
1,A WASTE OF TIME AND MONEY!,THE MATH SECTION DOES NOT EVEN BEGIN TO COMPARE TO THE TRUE EXAM. THE TEST IS MORE COMPLEX. THE MATH (COMPLEX LINEAR EQUATIONS) ARE ACTUALLY QUESTIONS WITHIN A QUESTION. SOMEONE NEEDS TO COME OUT WITH THE REAL DEAL BOOK ON HOW TO PASS THIS TEST.
1,Too easy,This book has the same basic structure as the exam but is much much easier than the actual test. Won't help much- practice your math instead!
3,Blade change gets 2 thumbs down.,"I bought this to replace the crummy B&D jig saw I had. I spent an hour working with the blade change system. I folowed the instructions in the manual and found the procedure to be cumbersome and illogical. After the first time, I didn't hear the ""clicks"" at the right times anymore. I returned it and got the Bosch 1590. Push a lever and slide the blade in. Push the lever again and the blade pops out. Why Bosch uses such an absurd blade change system on the 1587 is beyond me."
2,improbably awkward,"A solid German tool with a very un-German blade change mechanism: elaborate and fraught with failure points. In a noisy shop, you can't hear the little detent set; if you are in a hurry, you sometimes don't feel it either. Then the plastic knob breaks off in your hand. Full disclosure: if you are the kind of person who doesn't carefully read all the instructions first, it is easy to break it while trying, with increasing force, to lock the blade.Why all this spinning and clicking anyway. Compare to the Milwaukee Sawzall: quarter turn locked, quarter turn unlocked, never fails under a lot more stress than a jigsaw might encounter.The bevel adjustment is equally awkward, though not likely to break.Someone else may know if there is a better Jig saw out there. If not, you may want keep a half-dozen plastic blade-retainer rotary knobs on hand as I do."
3,accountant62,"Smooth running, excellent saw, BUT blade changes are always an adventure and the base plate attachment is junk. I can live with the blade changes. How many turns? Is the top pulled up enough? Eventually you get the old blade out. But I am on my 3rd base plate. It is held on by one large allen head screw which sits in a cross shaped slot for adjusting forwards and backwards and to the left and right for angles. The metal at the intersections of the cross breaks and then you are out another $17 plus shipping."
4,quirky and cool,"This oddity provides constant surprises. Beginning with a very standard and cliched plot - the heroine must return to claim her accursed homestead - it is full of enough biblical and fundamental Christian perspective to make me wonder whether it was from a religious publisher. Yet it manages to be pretty creepy, and the ending is a real surprise, in my opinion, given the initial tenor of the tale. Decently written, kept me turning pages through it's simple plot with scary episodes. A step above ordinary cheesy horror."
4,TRENDnet Modem,Works with Linux. Lots of blinking lights.Hard to release the RJ-11 jack once you've snapped it in.
5,Flawless performance,"I have used the TFM-560X V.92 for 3 months with no problems. Web speed test shows 48k connect. I use it about 2-3hrs a day, always connects with no dropped calls, yet. Simple driver install, had it running in 5min. Excellent performance for an external 56k hardware based modem."
3,Resurrection film review,"Resurrection is a good film, very appropriate for Easter. The overall production is not as slick as a big budget film but it is definitely worth seeing. I would welcome more films like this from Lucado, who is an excellent author and speaker."
5,tony hawks pro skater,"This is the best game I ever played for playstation, thrasher seems like the barbie game compared to this you can pull awsome tricks and things that would be immposible in real life, which make it all the better."
5,The Best Game Ever!,"I have had this game since Christmas! I haven't put it down. Cool graphics! I would recommend that if you purchase this game for a teenager, remind him/her that they need a helmet and pads in real life."
3,shame on tony,"man did i have fun playing this game for about two months.i played it everyday.i never got tired of it.if i reviewed this game two months ago i would have gave it 10 stars.then i realized (i do skate so i know about this stuff) that the tricks are very limited (i realized this when i first played it, but it really hit me this time).i got really tired of it.the graphics are great and being able to be kareem campbell topped it off.then thrasher came out and blew this game away(you could see my review on thrasher if you want).i'll talk about thrasher in my thrasher review.but the music was bad on tony hawk, what he needed was some hip-hop like thrasher.and way more tricks.you cant even do frontside k-grinds! and frontside smith grinds right! or manuals! or nollie tricks right! if you want a skate game and have to choose between thrasher or tony hawhk get thrasher.and one more thing tony hawk is ways to easy,thrashe gives me a challenge."
1,"Messy structure, not helpful at all","I concur with the first two reviewers that the structure of this book leaves much to be desired. It lacks a good overview of the options and dives into extreme details where inappropriate.An example: I want to replicate the sample site used in the book. The so-called soft links don't work and instead point to a German site. Eventually I found the files in English, but nobody thought about adding a simple read me file how to import the template.I feel I probably better had stuck with the online documentation..."
4,Great Database Book,This book is great for people just beginning to learn about databases. A must have for people who want to learn more about databases and/or want to be database administrators.
5,Native Americans,"Ths book is rightly regarded as one of,if not the most well informed sources of information with regard to native American peoples."
4,Not too shabby,"I felt the book, although lagging at some parts, was over all a good read. I say if you are a Disney Nut, get it!"
1,save your money,I am experiencing morning/noon/afternoon sickness at 14 weeks. People raved about them so I made a purchase after reading several reviews and friends saying how great they worked (mostly hearsay). Two days before purchasing them I sucked a Lifesaver. I will have to say that not only did the pops not work on the days I have used them I actually have the continuing sick feeling and vomit on top of that. I sure they work for some people but you can get the same effect a lot cheaper with a Lifesaver.
1,"Does not help, some tastes terrible","These didn't come close to helping me. Not only that, but most of them tasted terribly. B-Natals were slightly more helpful, and Morning Wellness Tea by Earth Mama Angel Baby was the most helpful. All in all, nothing will make bad morning sickness magically disappear, but these Preggie Pops? Worthless."
2,"Lots of grizzle, not much steak.","As a fellow alumni of the same university (Tufts) I was more than casually interested in the author's career path. That alone, however, was insufficient to sustain my continued engagement. To a reader with no affiliation with the author, interest would wane even faster. No smoking guns, no interesting quotes by someone other than the author. The entire book could be summarized in two sentences, ""Mr. Kuo was extremely disheartended that George W. Bush played the religious right like a fiddle for their political support without giving them much in return. Yet, in conflict with everything he has written, the author still believes that W.'s religious faith is genuine."" Go figure."
3,A good start,"After reading David Kuo's ""Tempting Faith"" one gets a number of impressions...he's sincere and young, to name just a couple. The premise of the book, exposing those in the Christian community and their influence in White House politics and policy is nicely exposed by Kuo, but my feeling is that he stayed just long enough to write a book. He's a couple of beers short of a six-pack as a writer, though I like his argument.There have been many books more critical of Bush and company over the past few months, but this is not particularly one of them. ""Tempting Faith"" takes a long time to get into. The Bushies have plenty to answer for and David Kuo has done a good job....I wish this book had been less self-serving and more revealing."
5,"informative, easy read","David Kuo is a good read for those who are not high tech readers, as I am not. I appreciated his Christian perspective, as it was honest, compassionate and truthful from his point of reference. It was interesting and disheartening to learn how people of good intention give up their integrity to get votes for themselves or their party. It was inspirational to me, though, because I felt connected to people I will never meet and are so ""high up"" in the government, based on our similar human desire to help those in need. I am not a right wing republican, but I was able to see our common god-spirit. David, you are a gifted writer and an honorable man. Thank you for writing this book."
3,Very hard to find aftermarket parts.,I agree with the last reviewer 100%. I looked near and far for template guides so I could route out the hinges on some doors I was hanging. This tool would be ideal for the light routing work involved. I looked everywhere for template guides. The manual stated that the same guides that can be used on the 1600 series routers could be used on this trimmer. No universal guides would fit so I went to an authorized Bosch distributor to get them. Even the guides that the employees told me would work did not work. I had little choice but to go out and purchase a new router that could do the job and that had the accessories available. The quality of this trimmer is 5 stars all the way. The accessories are what keeps it from being great all around.
1,Not worth the money.....,"We are enjoying a wondeful week in Iceland and bought the book as useful pocket guice. Not worth the money. Any of the free guides available at the airport or hotels have more accurate info. For example, the guide on p106 mentions an angelica schnapps, Hvannarotar which is not available at any restaurant or liquor shop in the city of Reykjavik.A muchbetter buy to learn about the country is ""Waking Up in Iceland"" that weaves < marvelous tale around the music industry while giving tourism advice, history and a good read.In the future, I will stick with Frommers, Lonely Planet or other better guides."
3,Bosch Finecut Handsaw,I returned this item. Was able to get the entire kit with Casecheaper than here.
5,Totally Happening CD,If you haven't heard this band your really missing out. Particularily Mark Stanley's guitar work is astonishing. From growling distortion to clean jazz lines Mark is showing a new direction for 21st century guitarists. The bands blend of styles is truely unique. I highly recommend you check this out!!!
4,Wiggles DVD,"It is a little slower than most Wiggles songs we were used to so my 3 year old wasn't a fan, but my 1 1/2 year old didn't seem to mind."
3,not as good as expected or as their previous DVDs.,"I feel my son is a little disappointed with this DVD. He is a big fan and has all Wiggles toys and almost all DVDs. The previous DVD was a big success and he loved so I assumed this one was going to be as good. Unfortunately, it is not. The music is just not exciting, the dances are not very entertaining. Let's face it, the Wiggles are getting old..."
3,"Good, but not as good as CD's","The major limiting factor to an MP3 player is that it, well, has to run MP3's. The problem with this is that the MP3 is a compressed sound format. That is, even if you are recording from your CD's to MP3's, you are losing sound quality, which is very noticable on choral or vocal-intense songs. If what you are looking for is something to listen to while you jog or rollerblade, this product is for you. However, if you want to read a book while listening or just listen to music without distractions, the sound difference is easy to hear. The technology has come a long way, but the MP3 will never be able to rival CD quality sound."
1,This dog won't hunt.,"I bought the F20V with high hopes and now wish I'd read the oneguy's review who said he wasn't an Eigerlabs ""plant"". Thismay be the greatest MP3 player known to man, but I'll never know; I've tried 6 different parallel port settings on a computer and port with which I've previously had zero difficulty. The net result is not a damned thing - I can't get the player to upload any MP3 files, Eigerlabs tech support won't respond to my e-mail or calls, and I'll be happy if PC Nation refunds my money so I can buy a player that connects via USB. Stay...away from the F20V. END"
3,"It'd be nice, I suspect. If it WORKED.","Okay, so I'm bitter. But after jumping through two hours' worth of hoops trying to configure my system, the MPMan F20 still refuses to be recognized by the software it came with. Seems like poor design. I'm giving it an average star rating until their tech support gets back to me - after that, even if it works there's no way it deserves a 5. Too much frustration."
2,Easy reader edition of Performance Improvement,"Story line is a bit hokey; too much story line, not enough technical information.Although the three levels of performance level ""needs"" were identified, I never got the feeling that they were aligned with each other. Book is light on the cause analysis. The highest level: Business Goals is missing entirely. Moreover, the book ended with the ""capability needs"" not solidly aligning with business needs. They were identified, yes, but not aligned.Another area of concern is the inappropriate method of prioritizing solutions. Blanchard's story characters went back to the floor to prioritize, should have gone back to the business goal & objectives."
5,This stuff smells great!!!,"I have the sample already and I'm looking for a full size bottle.I'm a cologne guy,I love it and so does my fiancee'!!!let me start by saying I can't break it down into adjectives by saying stuff like woody,refreshing though that's a close one,I can however say I have lot's of cologne and know what I like and don't in fact here' a list...Lucky,luckyno.6,Curve,Crush, Wave,Chill,Soul(all curve variations)Perry Ellis 360 Red & Blue,Polo sport, Nautica,Nautica Voyage,Eternity,Candies,Lacoste red & black,Cool Water,Bora Bora,Victoria's Secret very sexy for men,Estee Lauder pleasures,Chrome,Issey Miyagi,Tommy and tommy jeans,and a few others.So I know my smells and this stuff is one of my favorites and women always compliment me on it too.I won't do like some of the other cologne reviewers who ignorantly say stuff like it turns women on or whatever but they do like the smell.It's good stuff."
3,Good but not great advice for wardrobe building,"This Chic Simple book is written for those who have a closetful of clothes but nothing ever to wear. It helps women pull together a total wardrobe and focuses on such key elements as:*style*elements of clothing (color, fabric, texture)*clothes (underwear,outerwear,suits etc)*care of clothes*definitions/glossary of fashion jargonThe book is very well illustrated with full color pictures and drawing. It does not give specific advice and seems to be written more for those in the clothing business/fashion designers. But overall, i enjoyed this book."
3,"Good, but not as specific as I was looking for","This is a good book if you often, as I am, finding yourself at sea either in clothing stores or in your own closet. It gives you an idea for a basic wardrobe on which to build, and then ideas for special occasions.What I didn't like about the book is that it didn't have enough of the basic, this is what you should buy information. It talked a lot about types of fabrics and cuts, and things only fashion designers need to know. It is set up more like a coffee table book than a how-to."
5,Eminently Useful Book,"This is an eminently useful book. The style is timeless and there are excellent descriptions of the qualities of different fabrics (and tips on getting out stains). It also covers what to wear in London, New York, San Francisco, on a plane, etc. You need this for your reference shelf."
3,Some good information,"There is some good diet tips in this book and a lot of information you don't need to know, like how your body digests food. I wish there were more tips and motivation then the science behind it."
2,For inexperienced dieters only,"The book basically tells us what experienced dieters already know. Stay away from processed foods, sugar, fat, and so on. Eat more fruits, vegetables, whole grains, and fish. Eat smaller meals more often (6) rather than a few larger ones (3). Exercise; aerobic (walking) and strength training (weights or bands). He states eat less calories and burn more through exercise. If you have ever dieted before you know this already. The book with the images and factoids seemed like a book I would have read in grade school. The positives; it told you some foods that were good for different parts of your body, such as tomatoes are good for the skin, etc. There were a few good recipes. But you could get this information on the internet, rather then spending the money on the book."
5,You: On a Diet: The Owners Manual for Waist Management,"An easy to read, easy to understand diet book that focuses on waist management instead of weight loss. In other words forget about the scale and concentrate on the size of your waist. While the book includes detailed explanations of the digestive process, its fundamental approach is to avoid simple sugars, products made from whole milk or bleached flour. A great book for anyone serious about changing his/her body profile, by altering eating habits in a sensible way--coupled with a daily exercise regimen."
2,Ehh could have been better,Not at all what I expected.The information is good and easy to follow but the cartoon drawings lack seriousness. Kind of annoying.
2,Not what I really expect it to be.,"Well I own alot of self help books and diet books as well ( I know pretty sad).. But I did not really like this one.. I thought it is sopposed to guide you because it says manual, but as I was reading it was just base in facts and what people went through.. Anyway I didn't really like the book, but I guess it might work for others"
5,Great book!,I have bought this book for many friends and they all said that they have found it quite useful. I recommend it to everyone!
3,Clever but confusing!,The book is illustrated a bit cutsy but the information is good. I did find it very confusing - as I tried to make my shopping list. The one in the book does not include the main meal ingredients. I find myself having to shuffle around to get the meal plan - too many places to look. I plan to start nest week so can't say anything about the program success yet. It has taken me longer to prepare than I planned. It is wounderful that I can have chocolate and a glass of winehowever!
3,TEDIOUS!,"THIS COULD HAVE BEEN A REALLY GOOD 100 PAGE BOOK, INSTEAD IT WAS A TEDIOUS READ AT 300 PAGES. THE FIRST 170 PAGES WERE ABOUT THE ANATOMY AND PHYSIOLOGY OF DIGESTION. SOME OF THIS WAS VERY INTERESTING AND RELATIVE BUT COULD HAVE BEEN CONDENSED INTO ABOUT 20 PAGES. I ALSO HAD TROUBLE WITH THE WRITING. ADDING SOME LIGHTHEARTED LEVITY TO AN OTHERWISE DRY SUBJECT IS A GOOD THING BUT THEY THREW A STUPID JOKE INTO EVERY PARAGRAPH. IT FELT INSULTING TO ME AFTER AWHILE. I REALLY ENJOY THEIR SHOWS ON OPRAH BUT CANNOT RECOMMEND THIS BOOK."
5,Buy the Book - Excellent,"If you ever wanted to know how the body works, buy this book. If you thought you understood why members of your family operate this way and some operate that way, buy the book. If I could have read this book before I had Biology 101, I would have understood a lot more. Again, buy the book. I can't recall reading a book that don't break the simple down like this. Buy the book....."
3,Take the Advice from Book with a Grain of Salt,"I think there is a lot of sound advice in the book and I find it interesting to learn how your body uses food but there are a bunch of things in the book that raised an eyebrow with me.It claims that your deodorant might be causing you to be fat and that sounds like a load of hooey to me.It also claims that cinnamon will help you loose weight and that is unfounded scientifically.There is really only one way to loose weight, and that is to burn off more calories then you consume."
1,"Another fad diet book, woopty-freaking-doo!",Another fad diet book with attractively packaged and with a catchy title. This is the most original book to hit the shelves in years. If you don't want to have to buy tripe like this here's a tip: Don't get fat in the first place! If you're already stuck being fat then buy Kevin Trudeau's books he has the real insider secrets that will make you skinny and healthy!
1,zzzzzzzzzzzzzzz,I like Dr. Oz so I picked this book up at the library and dove in to it. It kept repeating the same thing over and over. We know you tried to diet and exercise before but you don't have good will power. It went on like this for many pages. I give up. I'm so glad I didn't buy this book.
4,Good biology for everyone,"I read on another site where doctors of various types and backgrounds had mostly said this book was very poor. I found that, after reading the book, their reviews were based on reading the dust cover - not actually reading the book. While the biology has been made simpler in some ways, it's actually pretty detailed for most people. In fact, in some cases it might be a little hard to follow. And while I love the quips and the little flippy remarks, I find them annoying now that I'm at the end of the book. It has helped me be able to find some parts of my self that were lost or seemed confusing. I think that everyone who has struggled with diets for years should read it - especially if they are not aware of the biology and psychology of their bodies. We're pretty hard on ourselves and this helps us understand why and advocates a much healthier way of eating and BEING that is very, very good. I do recommend it."
4,Good Resource on how to make a lifestyle change,"Dr. Oz and Dr Roizen's You: On a Diet is simple and straightforward, but I think many will find their plan difficult.I purchased the book and thoroughly enjoyed the writing style. The authors use a good amount of humour and practic advise to keep you interested while still being informative. I decided to try the plan and found it was difficult to follow. I actually could not find any bread without high fructose corn syrup in it, for example. This being said, this is sound advise on how to make a lifestyle change and would be made even simpler if you did what most people know, eat whole foods and avoid processed.I am most fond of the exercises suggested as they do not require any equipment and ther doc's strong suggestion of daily walking.All in all this is a great resource but will be difficult for the harried American to follow. I continue to use their advise but for losing weight I will go back to a more tradition program of counting calories myself."
4,You on a Diet,I think this book is very informative. Easy to understand. Helpful and very humorous. Lets you laugh at yourself and what you thought about dieting and at the same time educates you with a very enjoyable text.
4,For those who know everything about dieting...,"I'll admit it, saw him on Oprah...yes that is right, a stay at home mom and I watched Oprah. Big surprise there? Well I bit and bought the book. Read the whole thing too. Even though I was pained at the attempts at humor, I got thru it. Kinda boring, but refreshing to see no magic pill, or hocus pocus diet. I thought I knew it all...okay learned a few things. Decided to just get with it... I joined the Y and stopped thinking about food. Just started eating what was good for me. Ok you want the nuts and bolts...I lost the inches and the lbs...sorry Dr I still watch the scale...6 weeks 10 lbs. Haven't had time to watch a single Oprah since. So the pluses just keep adding up.So if you want the quick version here it is...Find something other than food to make you happy. Get off the couch and take a walk and eat a handful of walnuts 20 minutes before lunch.So how did I do?"
4,Educational,"Very plain, simple language. Easily understood. Makes very great points regarding what your eating, why, what it does, how body functions, etc. Makes you think before you pop anything into your mouth!"
2,Vegetarian beware,"Any diet book that doesnt have ""vegetarian"" in the index isless than worthless as it's also insulting :-)"
1,You: On a Diet,Don't know why I got this - but gave it away soon after reading some of it. Don't get it - don't know how it got published. Wouldn't ever get it again.
4,"You, Me, Them, All of US Looking for the right diet",Very informative book about digestion and how the body metabolizes food. Funny thing though I didnt lose much weight with this diet and I followed it to a T for a month. I ate more fiber rich foods than I have in my entire life and did not get much benefit except for being VERY regular. I have lost 15 lbs so far... 3 weeks in on the Atkins plan. I guess everyone just has a diet that works best for them.
3,This book took to long to make a point,"This book gives good information with far too many words. They could cut this book in half and I would recommend it. The authors mix facts in with silly analogies that are not humorous. I found it distracting from the actual topic. It made me wonder if they ever really worked with overweight women. The jokes they made were insensitive and assumed that people have little self control. If you like goofy one liners, you will love this book. I like the facts, some case studies and a few stories. The data was very good. I would suggest buying it used. Now when they create a road map of the book with the data and facts, it will be a good resource to those of us who help people lose weight."
2,Save Your Money,This book explains nothing more that what we already know - eat healthier and exercise.
2,"View of another nutrition writer, Ira Edwards","YOU ON A DIET is a good source for study of nutritional physiology. It is not so good for biochemistry. The humor-by-gross-exaggeration might be confusing for some, tiresome for others. For healthful information you can so better with books by Ron Rosedale or Al Sears. After studying nutrition intensively for several years, I find few really useful books. HONEST NUTRITION is more useful than YOU ON A DIET."
5,Awesome Book. I learned a lot and lost a ton!,"I have lost 60 pounds and kept it off for a long time, using a well known dieting club, and tapping into information from dieting books. This one is becomming one of my favorite sources because I find things in here that I have never heard before. I love it. I also want to tell people trying to lose weight that I have tried many times before, even went to a hypnotherapist. Nothing worked until I read an amazing book called *Effortless Wellbeing* by Evan Finer. I don't know exactly why, since that is not a diet book, but after reading and doing what was in that book, I was finally able to make big great changes in my life in many areas. I finally was able to diet successfully and use all of the information in books like YOU. Don't miss this one because it really has unbelievable and effective information."
3,TMI (Too much information),"These two doctors are most respected in their fields.But it seems that the first half of this book provides too much information about our bodies and how we process the food we eat.Granted, this is important , however, it is a bit more information than I was willing to take the time to read.I found the presentation of the diet in the second half of the book tedius. Most of this is common sense and follows the basic rules of good nutrition and exercise."
5,my review,There are some great things in this book and you can definietly learn and grow from reading it!!
5,Great Inspiration!!!!,"God lead me to purchase this collection of worship songs uplifting His name and showing me that as you focus on Him you shall move mountains.A worthwhile purchase for anyone needing to wallow in God's presence, I listen to it every single day!!!"
5,Excellent - Symphony #7,"This is one of those pieces of music that I only learned about by surfing Amazon. Rautavaara's Symphony #7 deserves all the acclaims it has received from other reviewers. It is beautiful, original, and worthwhile. What's interesting is that if I had to characterize this symphony, it strikes me as a cross between Sibelius and (believe it or not) Vaughan Williams, particularly his Symphony #7 (Sinfonia Antarctica). In fact, I actually hear more of the Sinfonia Antarctica in this music than anything else--more in the sound-world that the symphony creates, as well as the spatial effects and sense of timelessness. It's excellent, and well worth adding to your collection."
4,Empowerment,"I read the book with great interest both from a prepective of learning about a potential enviromental violation and how local and even state and federal regulators viewed this sitition. I became more enamered in how a community and some strong leadership emerged in a community to deal with forces who did not want to recognoze that the local citizenry should or could get involed. The strength of the author and others in the community became evident as I continued to read. To walk with them as these various strengths began to develop or rather manifest themselves as they deal with unfamiliar forces was thrilling and uplifting. We read all the time how individuals draw on untapped reserves of strength but seldom do we hear of entire communities doing so. Great book, exciting story and I hope to see more of Ms Varlamoff.Kenneth L. Turner"
5,Ever fabulous Tito Puente,I just can't get enough of Tito Puente. I first saw him about forty-five years ago and I will never forget him
3,Great Pictures,"D'Aulaire makes wonderful images of the Aesir and Vanir, perfect for a very small child who is beginning to learn of the Gods. The book's primary disappointment is the unfortunately heavy Christian bias of the work (she infers that we are post-Ragnarok, and that the White Christ is now the leader of the new world), D'Aulaire probably never anticipated that there might be Teutonic, Norse Pagans and Asatru out there looking for good books for their children. Also, the scholarship behind the work is out of date, and more than that, wrong. But it IS a children's book, and is good for younger kin if you can ignore the bias, which is mostly toward the end. The pictures are wonderful, and no matter how Bowdlerized the story, they are the most cheerful color drawings of the Gods I've yet seen. They are Vanish in their radiance, and Lokish in their whimsical smiles"
1,The journies of NG&G: The worst book I have ever read!,This book is about different journies mythological characters take. I had to read this book in English class and I thought it was horrible. I don't suggest it to people who don't like to read classics or fantasy books!
5,Makes you put your life into perspective!,"Lou Stoops has done a masterful job here. He really helps you to think about what is really important in life, and guides you on how to be SHARP! I feel that I am a much happier and more productive person after reading Lou's book and taking it to heart."
1,awful,"I have to say I was very disappointed in this book. I didn't like Alisoun or David. While a lot of other reviewers felt that Alisoun was too cold for David, I felt that they deserved each other - they were both stupid.Basically, my recommendation is to skip this book, but if you are a huge Dodd fan, check it out from the library. I know a lot of other reviewers loved this book - so I guess it is worth checking out from the library or borrowing to see if you like it. If you haven't read Dodd before, don't start with this one - most of her other books are very good."
4,I thought this was a cute story - very entertaining,I liked it because the primary characters were very human. He was a beaten up warrior who had aches and pains and vices. He didn't know it all and definetly didn't want to be it all...he wasn't on a power trip like most heros in this type of book. Very refreshing. I especially like the part where she accidently killed the goose. What a hoot!
4,Getting back to Grape Basics.,"Lon Rombough's new book ""The Grape Grower"" is an excellent resource for those who want to work with Mother Nature as much as possible when growing grapes instead of always trying to fight her. In place of synthetic pesticides, fungicides, insecticides, etc., Mr. Lombough presents healthier agronomic practices for aquiring beautiful grapes. His promotion of private breeding of new grape varieties is also most noble. I've only been growing grapes for four years but have personally witnessed the validity of his recommendations in my own vineyard. JB"
5,excellent,"""Tryin'"" was an absoultely great read. I found myself unable to put this book down. I even went as far as hiding it in my desk drawer at work (pretending to work) in the open position so that I could continue to read. It made me very happy to see Gayle & Pat overcome the obstacles placed before them by going their separate ways in life and resume the special friendship they once shared. BEST friends are very, very rare -- we must always treasure our friendships!"
5,Don't pass this one by......,"I started using audio books as a way to pass the time on my long commute to and from work; this being the fourth book that I purchased. I never expected to be so totally engrossed and entertained. I often found myself sitting in my vehicle after arriving at my destination just to hear a bit more. The story is riveting and the characters unforgettable. I have friends lined up wanting to borrow it....it's a must ""hear""!"
5,WAY TO GOOD TO PUT DOWN OR LET GO!,"I don't have to tell you how great this book is. Let me just say that the moment I met these characters, I became apart of their lives. I saw myself in them. I flew inside the manuscript. These authors definitely did their homework because this is a book that anyone can enjoy. Don't take my word for it. This book speaks for itself. Job well done to Deberry and Grant. I am eagerly awaiting you next novel."
5,Finding yourself,"I read this book for a book club and I love it. This book had me laughing on the train coming home from work and people looking at me like I was crazy. Pat and Gayle was good friend and had very different personalities. Pat was more worried about her future, when Gayle was more worried about getting married and not having to work. As they grow older they grow apart. But with Gayle losing everything it brought them back together. It also show how a women should never put all the trust in men as far as your financial situation, because clearly you could be left with nothing. If you have read this book yet please do you would love it."
3,Nice Light Read,"This book is what I call a bathtub book. Not to say that it isn't interesting--but it lacks depth. Still, it entertains and I couldn't help but be endeared by the friendship that is the center of it. It isn't cerebral, and it won't change your life, but you will read it probably in a day."
4,Enjoying the book,In depth study if the Jewish feasts according to the Bible. The book points to the fulfillment of the feasts and their role in prophecy and Gods timeline.
1,Great concept - Poor execution,"Sounded great to me, but don't try to suck up those great turkey drippings from the bottom of the pan. Gets clogged very easily, then when you squeeze it to empty, it spurts out all over the place...not nice to have hot oily juice on the loose in the holiday kitchen. So,how about using it without the tip...not nice either. Won't hold the contents in. I guess you could say that this baster really sucks, but not in the way it should."
5,Norpro Steel Baster,"After melting even the 'good' silicon tip basters syphoning off bacon fat, I found this Norpro Stainless Steel baster.Withstands everything so far, easy to clean... I don't even see a way to break it!Worth the money for this often used item!"
5,The one book to own,Dr Freeman is the leading voice on the subject.This is the one book recommended to us by our doctor. It is the one you should buy.
5,We Want a Reprint!,"This book is a MUST for any Dune fan. The articles and entries are suburb and insightful, giving much information only touched upon in the novels. Sadly, I lost my copy dyring a flood, and have been searching high and low for another ever since.Mr.McNelly has given us a grand addition to the Dune Universe, and for that, we fans of Dune humbly thank you."
5,REPRINT,"I have never read the book, but i hope that someone will print this fantasic book again, so i can get a copy..."
