class_index,review_title,review_text
2,"Wobbles, Creeks, Unstable",Buy a better set then these. Okay if you weight about 100lbs. I weigh 220 and way to unstable. Dropping these turds at a donation center.
2,waste of $,These are flimsy plastic push up bars that you could replicate with a heavier duty pvc from your local home store for$4 and not feel like you were going to break them mid push-up
2,It was a gift for an 8 year old boy just getting into hockey,"The gift The Mighty Ducks / D2: The Mighty Ducks / D3: The Mighty Ducks (Three-Pack) (1994) was what he (birthday boy)wanted. The first movie is ok, the rest to me are a waste, but he liked it."
5,mighty ducks,"This was a fun, silly video that my grandson and his dad thoroughly enjoyed. It arrived quickly and in excellent condition."
2,No thanks!,"I started this book, but never really got into in. Maybe I didn't have the time or wasn't in the right mood, but I actually didn't even finish it. It was slow and if a book doesn't get my attention right away, I have trouble with it. I could tell right away that I didn't like Mac. Don't like women who act like men. Gavin might have been okay with someone else. Other people have liked this book, but I put it down and didn't want to pick it up again."
5,A new world of fishing is revealed,Understanding and catching the wylie Kokanee is laid out with great detail. The secrets disclosed make me anxious to get the equipment and start fishing. You can't read this book and not get excited to give his techniques a whirl. That is especially true of someone (like me) that lives a short drive from the heart of great Kokanee habitat.
3,Old but good,"This older book may be helpful in identifying Boletes, but the understanding of the phylogeny of the Boletineae is simply wrong. Use Singer if you wish to have a better understanding of the relationships between genera in the Boletineae."
2,A real disappointment -- go with the A&E Biography instead,"This is a listless, plodding, dispassionately-narrated biography of the man who is very likely the greatest all-around entertainer ever. The on-camera commentary is provided not by people who knew Sammy personally, but by a couple of historians and a tap dancer who speak about his artistic achievements and significance from a dry, rather remote perspective. The A&E biography has all the information this one does, and more, and packages it in a much more compelling and comprehensive documentary. This was a great disappointment."
5,Great Pen!,Rolls over the ball point competition. Smooth to use. Flows well. No complains (other than my office doesn't carry these & I have to order my own... ha ha).
4,Good if your Computer is best of the best of the best,"If you got your computer last year or before, there will probally be graphical problems. Still, it is a great family game."
5,Great book for young readers!!!,Reading this book was very fun and entertaining. I hope every parent and child enjoys as much as we did.Good.
2,disappointed,I bought this book because my baby always gets the hiccups and I thought it would be a cute book to read to him. It was not that funny and honestly I would have sent it back but it cost half the price of the book to return. I knew from the reviews the words were made up to rhyme and because of that my husband said he would never read this to our son when he gets older.
3,Good cute book,"It was A good, cute book, my 7 year old thought it was a funny word book. He likes rhyming books."
4,Cute book,My kids thought it was cute. A little difficult to read some of the silly words but fun. Cute book.
4,It was cute,Cute story. I really enjoyed the rhyming and rhythm even if they are not real words. The story is not too long so a great read before bed on those long days when you still want to keep up the routine. Got it free with the Amazon prime so even better deal.
3,Super fun hi cup!,We really enjoyed the sillyness of this story. It had great illustrations. We thought the had lots of personality. Will look for more stories like this one.
4,My 4yr old son loves it,My 4yr old son loves it. He loves the funny words and funny things that happen when there is a hiccup. he must do all the hiccuping too. my only negative is we wish it was longer. I need to read this book 3times in a row.
4,Board book,"I couldn't find the hardback version of the book and settled on this one for the birthday gift i was shopping for. I was sad to see the cast of characters was missing, which totally makes the book. Still, since it was for a 1 year old the choice was excellent."
3,Awful in opposite ways,"HOUSEGUEST is an awful movie but its star, comic-actor Sinbad, is awful funny! Throughout HOUSEGUEST, Sinbad's non-stop verbal and physical humor keeps you laughing. Good thing, too, because otherwise the film offers little that is amusing or even interesting. See HOUSEGUEST just for the monsoon comedy of Sinbad and hope the comedian eventually gets to appear in a quality picture."
4,An excellent introduction to a premier British folk band.,"Spanning the Years is an excellent introduction to one of the premier British folk bands. While not of the same caliber as the Sandy Denny-Richard Thompson Fairport Convention, the band stuck more closely to their roots than FC. The novice listener will find all of Steeleye Span's best-known (if not their best) tunes on this compilation. The reason why I gave this only 4 stars is the album does not hold together as well as one might like. This is a problem I have with most ""Greatest Hits"" collections. These best of anthologies sound like somebody threw an artist's material together at random, sprinkling the chartbusters in with some decent cuts from the albums. If you're not that familiar with their work, buy this cd and if you like it search out the other albums. Some recommendations: ""Hark! The Village Wait,"" ""Commoner's Crown,"" and ""Now We are Six."""
4,Beautifully written,"As soon as I picked up this book, I was transported into India and the lives of these two women. The descriptions and emotions brought out in this book are amazing. Since I just finished reading ""The Help,"" I couldn't help but see the parallels here with how the servant and ruling classes relate. The story beautifully illustrates how looks can be deceiving and that money isn't everything although we often think it is."
4,A story of friendship,"The book is a very, very sad story of the sometimes tender, sometimes painful friendship between two women. It was well written and easy to read though the book did not ""call"" me. The caste system is alive and well in India. I had trouble believing is was set in current times. I am looking forward to reading other books by this talented author. I have heard her other works are even better. Every member of our book club enjoyed it."
4,ok,"The plot of this story is good, but it takes along time for it to develope I would have liked it to move along"
2,The Predictable Space Between Us,"This book came highly recommended, and unfortunately it disappointed me. The plot was highly predictable, after the first 35 pages or so. In the end it turned out to be more of a soap opera than an intelligent insight into the characters that I was looking forward to. The book does not even come close to Rohinton Mistri's depiction of the Parsi community in Bombay and is more melodramatic than thought provoking."
1,"There is no hope, there are no good people!","The characters are pathetic. The women downtrodden and victimized. People are so consistently mean, devious, and self-absorbed that reading it was painful.There is no redemption, no hope, no moment of peace or forgiveness. I am not sure what the author's intent was.I do not recommend this book and only gave it one star - because you have to give it at least one."
4,Great book club read,I originally read this book because Amazon recommended it as a book I would like. I then recommended it to my book group a few months later. I reread the book with my group. I enjoyed it even more the second time. Bhima's eternal hope that people will act appropriately is both frustrating and endearing. The members of my book club liked the complex characters of Bhima and Sera. When you finish the book be sure to go back and read the first page again.
5,A wonderfully evocative read,"The story of two women of vastly different backgrounds who share many years of close contact as servant and mistress, yet remain widely separated by social convention. The language is evocative and the story compelling. A wonderful, thoughtful read."
4,Imitation of Life,"Set in modern-day India and told through two women, the movel shows how the lives of the rich and the poor are intrinsically connnected yet vastly removed from each other, and captures how the bonds of womamhood are pitted against the divisions of class and culture. Reminded me of the Lana Turner movie Imitation of Life. An interesting book that makes you thik about how fortunate we in America really are."
3,"Beautifully written, good characters, but ultimately too depressing","I started this book this week and enjoyed reading it - the characters were interesting and multi-dimensional and I appreciated the different vantage points provided by the author. However, it was ultimately so dismal and depressing that I couldn't finish it. I skimmed through to the end to see if there was any redemption for any of them, but since there was not, I ended up putting it down. Another criticism - with the exception of Sera's father in law, who was a pretty minor character, all of the men in the book were terrible. Even Freddy, who was at least kind, was ultimately a coward. I liked the writer's style enough that I will check out her other books, assuming that they aren't as bleak and dismal as this one."
1,Lion King,"This like ALL MY PURCHASES FOR AMIGA SOFTWARE has been a disaster, I have not received the right kind of software yet. I've received every other format but Amiga like IBM, Sega and Atari and this has happened 12 out of 12 times, sometimes I get my money back but I'm tired of fighting it. I have paid for my last product from Amazon.com. They continue to let items other than Amiga be listed on the Amiga site so it's worthless too me."
1,Don't waste your money.,This tape is a complete waste of money. It basically explains that kids need to be taught teamwork. It does not teach any basics or explain any rules. I only bought it because the one I wanted was on backorder.
4,Wanderings:,"This book arrived in good shape, it was used to start with. I came in good time, only a couple of days. I bought this for someone else so have not read it myself."
4,metroplex rules baby whoo,liked this story back in the 80's rodimus was better in the comics thAN in the toons arcee reminisces about the time her and hot rod were an item but in the toons she was always around springer. the qyuintessons were cool villians they tripped me out how they always played the decepts for fools this time soundwave leads thwe cons but cool this is also metroplex only appearance in the comics and boy it was huge cool story you dig transformers from the old school please cop thios.
3,great gift,"for a young teen or bridal gift, this is an inexpensive way for jewelry. it's a modern style that appeals to all fashion styles. this is a nice piece of jewelry."
4,clean up,"This is a great product to make clean up very easy. Just coat your hands before you start a messy task such as painting, washing your hands afterwards gets all the ""mess"" off easily. I was not able to find it in the hardware store and glad amazon carries it."
3,"Decent, but there's MUCH better out there...","Okay, I bought this a while ago and just got around to reviewing it. The gun is very light, and all plastic. The only metal is the inner barrel. It is extremely accurate as a result of having a low FPS, but doesn't have any range. The sights are normal M16 sights. I noticed that one is slightly higher than the other so I assumed that it was for long range. The stock breaks off very easily, as well as the rest of the gun. I broke the stock while running with it slung. Then, my friend accidently knocked it off the back of a truck (about 3 feet), and the whole gun shattered. Here's my final verdict, spend the extra $20-$30 to get a good spring, or get a nice AEG. This is great for a starter gun, and okay for small games with friends."
4,We will never know.,"What a mystery. Did Mallory & Irvin summit before Sir Edmund Hillary in 1953? We will probably never know, so its up to the viewer to come to his or her own conclusion. This video has great information and detailed maps of where clues were left behind. Everest has always been a passion of mine and this video is an important part of my collection as far as the history of the mountain goes.The climbers on this expidition are on a mission to find the bodies of Mallory and Irvin and search a mountain were humans don't belong. I dont think Mallory made the top, but what do you think.......?"
2,Dated,"Although the acting by the lead is quite good, and although the film is no doubt of considerable historical importance, it does not hold up that well to the modern eye. Too many of the scenes seem by now stale and too many of the situations overdone or clumsy."
1,Very disappointed...,"I ordered this item as shown in the picture, but that was NOT what I received. I had a Valeo ribbed mat before, and just wanted another. What I received was a cheaply made, small version of a ribbed mat. It did not have the brand name Valeo on it anywhere. Needless to say I would not recommend ordering from the ""Wife and Mother"" site (which originated at Amazon.com) because of the ""bait and switch"" tactic they employed with my order."
2,Not a great toy.,I purchased this item for my grand daughter for Christmas and she has only played with it once. She got a lot of other toys but was not interested in this at all. It is built well but there is not enough to do with it.
2,Not impressed. OK - I was disappointed,"All I can say is that I expected a lot more from Swingline. This stapler is marginal at best, in terms of both its construction, and performance. It continually jams, and this is just for light duty, such as stapling 3-4 pages. I expected more from Swingline. I've used ACCO / Swingline products in the past, with much better results. This stapler does not compare to the Swingline staplers made 15-20 years ago. Go with the metal versions, or try to pick up an older one at a flea market or a garage sale. You'll get better results than with this model. IMO."
4,good stapler,"the bottom part of the stapler is a little light, if the bottom pad was made of metal material, that would be much better"
4,Great,This is a good staple.It is hard work and it made of good materials.I recommend this staple for anyone.
2,NOT FOR P90X2,"The ad was misleading...these med balls are very small, no where near the size that I needed and was hoping for for the P90X2 workout. They may be acceptable for other things, but if you're looking for something for that, it's no good!!!"
1,Not very satisfied,"I do not like this ball because it is filled with sand that sloshes around as you move the ball. It is very annoying. If the sand completely filled the ball, it would be acceptable. I think I would prefer a medicine ball-which is actually what I thought I was getting anyway."
3,not 100% cotton,"If you are looking for 100% cotton socks, these are not.I was looking for 100% cotton socks and the search returned this product as a ""related product"". I wrongly assumed that these were 100% cotton socks. They are not, they are 86% cotton. I think maybe Amazon should include this information in a clearer way.I am alergic to some of the materials generally used in socks, so I generally cannot wear anything that is not 100% cotton (or very similar). As 86% is still high I tried them and so far I have not experienced problems."
4,Nice socks,Good comfortable socks that hold up well. They can be pricey at times and I usually wait till Amazon drops the price lower before buying. Gave them one less star because they tend to leave little black lint balls around a lot I have noticed but no big deal.
3,Beware,"The socks are nice, Amazon.com is great, BUT..if you're ordering these socks as a gift, beware! The price is printed directly on to the paper that holds the socks together. There is no way to get rid of the price without cutting a chunk of that out, which will look tacky. It's too late for me to return them at this point, so I guess I'm going to have to give a gift that says what I paid for it on the front. Ick."
3,You get what you pay for,"At 3 bucks a pair, you simply can't expect nice, comfortable socks. These aren't UNcomfortable, but they don't compare to $10/pair socks like SmartWool, etc. They are quite thin and insubstantial in comparison. I wish I hadn't bought them; now I have 12 pairs of socks that I will probably just give to GoodWill."
1,Black lint everywhere for 2 years now!,"Okay these socks have 80 reviews telling everyone how great these socks are. Really? Men go to Amazon to rave about black socks? I think not. I used to really like this brand, the socks were basic and lasted a long time. I bought these socks 2 years ago and ever since our carpet is constantly littered with black lint. So annoying to look at and to try to vacuum up. I'm writing this review as I have decided to throw these accursed socks away and buy something else that doesn't litter my home! A little more research and common sense on this company's part would not have been a bad idea. I guess they must have hired Reputation Defender to write all these bogus reviews to push up their star rating."
4,"Comfy, but...","Very comfortable, but the black socks like to leave little bits of thread on your feet until the first few washings (and other clothes on the first wash, so be careful)"
5,Eighted and Slowed,"This might be one of the best screw cds i have ever heard. If you like screw and chopped sht then you must cop this. Beltway 8 is full of throwd young playas, Can i Ball, swang left swang right, htown streets, when i die, all great songs, every song is good, if you cant find this cd email me maybe we can do something"
2,Drink homemade root beer,"This root beer had a very good flavor and was light, ice cream is a great selection for this product. I needed to make homemade root beer for drinking. Use dry ice, water, and sugar. This product is see through, and I needed a dark and rich concentrated product. The root beer needed to be stronger for drinking homemade root beet."
5,Works great with Panasonic Lx-3,"I owned a Panasonic LX-3 and this worked perfectly with it and the charger. Enjoyed more battery life putting this in my camera bag for longer trips. I did notice a little less battery life than the OEM, but given the price, it was worth the cost still."
1,Another piece of Chinese made junk,Whats up with this company Lenmar? Their business model appears to be built around cheating the customer. Their batteries don't work as claimed - the last NiMh ones I tried barely had one fourth the advertised capacity. This battery gave about a third of its advertised capacity on a friends camera before it stopped working totally.
5,This is AWESOME l-Arginine...!,"If you take 3000 mg (3 tablets - as instructed on the bottle), about 30 minutes before you lift, you will get the most massive muscle pump you have ever gotten. You will VISUALLY be able to see the increase in muscle size during your workout..! I am still totally amazed after taking this for about 5 years now....!"
1,where is my shipment of NOX3??,I never recieved this product who do I need to talk to for a refund or to send it?
5,"Very large, which made it perfect!","It is a big door stop. We got it in white to cover up a big door knob hole. It seems as if the door stop in place prior to this was also covering up a hole, so it only got bigger when it came off. We needed to cover it A.S.A.P. so we took a chance on it. Works great. Has four adhesive strips and we added gorilla glue to make sure it stayed (wouldn't recommend it though) and so far so good."
4,I can't stop smiling :),"This was my first SEP book. I have been smiling since.SEP writes for the quintessential dreamy eyed girls/ young women who want to cuddle up with some chocolate and a good book on a rainy day.The characters are endearing, the plot is simple but fast paced, the phrasing is touching and most of all the chemistry is spicy. I must read for all those looking for a good Rom-Com.Over all:4 out of 5. Have just ordered my third SEP book in a week. :)"
2,did not even finished,"...so predictable.We don't care for a millionaires any longer, give us a billionaires, from New York, of course.He is certainly falling for a simple, troubled woman and will perhaps get her out of her troubles...why else he is having his billions for?Good touch that he is a good son and tender and caring with his mother.Other than that - not much of excitement.Unless you have too much of a free time to kill, I wont advise to take it in to your hands."
4,Good Value for the Prize,I looked around for a cheap yoga mat and purchased this product. When I first saw the mat it seemed a little bit thin to me but it turned out to be ok. It seems to be impregnated and therefore slippery in the beginning. This goes away after practizing on the mat for a while or washing it. The product is fine for a beginner who doesn't know if he or she wants to go on with Yoga. It is interessting that the prize varies by the color. At the time I purchased it a yellow one was the most expensive so if one doesn't mind the color he or she should look at different ones.
3,thin NOT-sticky mat,"Though it seems denser than other mats, it doesn't offer much cushioning. It's shiny but not sticky, and without that grip my hands are constantly slipping. A disappointment."
1,Very poor quality.,My daughter wanted this necklace and I purchased it against my better judgement. The quality was very poor and the item looked like cheap plastic. She has never worn it.
4,Good product,"This is a good stapler. It is made cheaper than previous models of the same one, but works quite well."
2,Lasted Less Than A Year,"After buying the stapler because it was purported to be long-lasting and heavy duty I was extremely disappointed when it stopped working ~9 months after I purchased it. I use it only a couple times a week to staple 10-15 pages max together.It jammed initially, like a lot of cheap staplers do, then the problem only got worse after that till the point where it won't staple.I gave it 2 stars for lasting 9 months."
1,Bought 4...all of them fell apart!,"The little pin that keeps the top of the stapler aligned with the bottom works its way out with normal use. Once this happens, the stapler jams. It happened to all four staplers that I purchased and I ended up having to throw them all away. Until now, my experience with Swingline products has been nothing but positive."
4,Good enough for me,"Overall the quality of this stapler is good. I don't do a lot of stapling and it has only jammed once out of 100 times, it could have been user error. Most of the material is metal, which i like. The less plastic pieces the better."
5,The only stapler you should consider,"Simple solid, heavy, it works. Buy this and throw the little plastic junk staplers away."
1,The Narration NEVER stops,"This is one of the most annoying Princess games ever. It loads fine on my computer but when your in the game the narration is slow, obnoxious and never stops. 2 mins to explain each game! You can't by pass it! My child got this for Christmas was excited and now..hates it. She's 7 and thinks this is the stupidest game."
1,Not truely XP compatible.,"I also should have read the reviews on this however, my Daughter loves this game. I do not have the problems with sound or graphics as they are very clear on our system. However, my 4 year old now has to have Administrator rights on the system in order to play this game. I bought XP so I could allow the kids functionality on the computer without me hovering over them. I studied how to set the system up for limited users and Administrators (which can do everything), but now all that work and the money for the product are gone. I have made my complaint with Disney as they are the ones that informed me that they have no intention on changing this product."
2,Battery doesn't last long,Battery doesn't last long. 1 full day of of shooting and by end of day battery is dead. I might return it for another one.
1,"DON'T BUY, STAPLES HARD TO FIND!","I received my stapler a while back and have not had the opportunity to even use it. I don't know if I ever will be able to use it. It did not come with staples and the staples are not available for sale at my local Staples office store, or any other stor ein my area. They are rare to find and if you can find them for sale on amazon, you will have to pay a chunk of money for shipping to get them.Not something I want to go thru every time I need staples. Buy a stapler that takes standard staples.The stapler was cheap, so its not worth it for me to return it. Still can't use it, still need a stapler."
3,Lion's House Review,"We used this book to help us write our plan for operating the Lion's House Children's Home. The text is clear and helpful. There are a few mistakes in the printing of our copy, which was annoying, but over all this is a good book for getting the basic idea of how to write a business plan."
5,Fantastic overview some major problems facing the Church,"Von Hildebrand has written many great books on some key problems that exist in the Roman Catholic Church and gives thoughtful reflections in this volume on where ""we should be"". Not a radical conservative or restorationist, he tells it like it is and makes you think. Easy read, but a lot of meat! Highly recommended for anyone who cares about the Church and her future!"
2,Misled by sales guy at BestBuy,"Sales guy said HDMI would handle video and audio. That's why I bought it. Once I got home and read the manual I discovered, as others have, that audio is not transmitted via HDMI and you must purchase additional optical cables. The whole benefit (for me) in HDMI is the superior sound and video quality and ease of using one cable. I am returning it for the HK 247."
3,Good but misleading,"This is a solid component, but beware when it says ""HDMI connectivity."" I bought this model specifically for this feature, figuring the hookups to my HDTV would be simpler and the sound quality would be first rate, but it turns out that the receiver just ""channels"" the HDMI video signal and does not decode the audio that comes with it -- you have to connect separate audio cables anyway. If I had realized this when I was shopping, I would have opted for a model that was half the price. Harman Kardon is a reliable manufacturer, and I've been satisfied with the receiver's sound quality and ease of use, but this was a major drawback for me."
2,Disappointed,"I bought this expecting a soothing naptime cd, what I received was a collection of bell music. I totally did not ever think I'd be subjected to Christmas bell music. I'm not a fan of this cd at all."
2,Instrumental music from a synthesizer,"I was really disappointed with this CD. It sounds like someone made it with a synthesizer. No vocals, just instrumental. It is soothing to some degree, but still not really quality music."
3,First three shows of the series.,This DVD contains the first three shows of the 1954-55 series (all available in larger sets elswhere) starring Ronald Howard as Sherlock Holmes & H. Marion Crawford as Dr. Watson.#1 The Case of the Cunningham Heritage#2 The Case of Lady Beryl#3 The Case if the Pennsylvania Gun
2,Not To Good,"Although the original movies bought separately are great, but the 3 on 1 is terrible. Same movies, but it looks like you are watching them in a smoke filled room that never clears up for an hour or so."
2,Way too melancholic,"I don't know much about Celtic music, but I love the Putumayo collections, and sought to explore more Celtic music when I purchased this, but for the most part it is way too mellow. There are a few nice songs, and I suppose if you're feeling in a reflective mood and you want some fiddle-type melodies to go with it, then by all means."
4,Track Listing,Track Listing1. Thinking It Over (Full Length Version) 4:052. No Clouds (1st Version) 4:143. Greed 3:424. Thinking It Over (video)
2,Skip this one. No chemistry between the hero and heroine! (C- Grade),"McCall is an excellent writer overall but this book is not a good example of her writing. The main problem with the story is there is really no chemisty or connection between Duncan and Aieleanna. The story has an interesting promise- revenge and angst from the hero against the evil sister of Aieleanna, who killed his young wife and tortured him years ago. Duncan means to take it out on her by making Aieleanna his mistress. His overall cruelity forms into affection and love but overall not believable. There is too much emotional seperation for the two and the sudden love from Duncan will make most readers scratch their heads in confusion.On the positive side, McCall can write convicing life during the early middle ages. Too bad this romance is too stale.Katiebabs"
5,Excellent,"I use it to dress my pasta, it is great just with some nice bread and kosher salt. Drizzle it on anything but don't you dare cook with it, it's too good for that."
2,least favorite,I particularly didn't like the portion using the incline with fast paced steps. It feels slightly dangerous and I kept worrying I was going to topple off the darn thing. Love The Firm for weightlifting but I think I'll get my cardio elsewhere.
2,Confusing,"I'm not an aerobics instructor or a super step master but I usually don't have a problem following steps. This video, however, is just confusing. I feel like I get my workout from jumping around trying to figure out what they're doing instead of doing the steps. I'm sure these cues are universal but half the names she calls the steps don't seem to relate to the step at all so it doesn't help me remember what the step is. Plus, there isn't enough repetition of the step for me to see what they're doing to get it down, especially when the camera is roaming around at all different angles. I can't see when it does that! This video transitions to different steps WAY too quickly and the camera doesn't stay on the lead for the 2 seconds she's doing that particular step so it's hard to pick up the move. I feel like I'm repeating myself now but I'm getting frustrated with this video."
1,Cheap Garbage,"I took a shot and I bought this online because of all the good reviews it received. Let me tell you, after one spray, I choked and all night long I smelled like a cheap pimp hanging out on the corner. It smells awful, its cheap stuff seriously!! I dont know how people like this crap, it smells worse than Axe and I would rather wear Axe instead, go figure"
4,Good Intermediate Workout,"I own quite a few Firm workouts; Pam Meriweather is one of the best instructors in the entire series. The workout is only 35 minutes long and focuses solely on sculpting. Although there are some minor cardio segments, in reality, your heartrate does not elevate on this workout. That being said, it's a nice workout when you're not feeling ready to tackle 60 minutes, but want to feel like you are getting something for the effort. It alternates between upper and lower body strength moves. The dips are probably the most challenging as you segue from ""regular"" dips to curtsey dips and back to regular from one segment of the incline."
5,Excellent DVD,"I love this DVD, it goes by very quickly, gives a great all around workout and does not have too many fancy steps. Absolute beginners can do it with no weights and the lower step, then you can increase the weights and step gradually. This is a super little workout!"
4,Pretty good,"This DVD was actually pretty tough, I felt sore the next day. Theres LOTS of weight lifting, including laying on the transfirmer at an incline on your back. The leg work was challenging. I hate dvds that are too easy, and this one is enough of a challenge that I can work up to it more and more each time until I can do everything on it. Excellent!"
3,"Excellent Concept, but Cumbersome","I like the idea of this training aid -- both colors at address & impact, blue on the backswing & yellow after release to finish. I tried this ball a number of times & found it too cumbersome to use, especially to get both arms in the right position by myself. It was quite easy to use with another person positioning it for me, but I like to practice away from the practice range when I have some spare moments to myself. I also think it's overpriced."
4,A perfect summer read!,"The latest passionate thriller from M.J. Rose continues in the vein of her previous success, ""In Fidelity."" Rose's narrative richly develops the family relationship of Genny Haviland and her art dealer parents, delves into the steamy, seemingly ""wrong for each other"" romance of Genny and bad-boy painter Slade Gabriel, evokes the go-go art scene of New York City in the 70s and 80s, and effortlessly weaves a courtroom drama throughout. A perfect summer novel!"
5,American DJ Light Copilot II Automatic Lig...,I purchased this item to use in my DJ business and have had very good luck with it and am very happy with it ... you have a lot of adjustments with lighting using this product .. if you are looking for a lighting controller i recommend it highly ...
1,Bad,I really needed this book and after I ordered it I thought great. Then days later I got an email saying They didnt have it so I was being credited. If you dont have the book DONT POST IT!!
2,Not quite what I expected.,"This is not an ""urn"" in the sense that you have an ashtray on top and somewhere to empty the butts in the bottom. This is simply a round rubber tube with a chrome ashtray on top.NOT what I expected for $60. There are much better bargains to be had if you are looking for an ashtray. Two stars because the heavy rubber body would stand up to heavy use, but still, it's just a big bulky ashtray. Not a smoker's urn."
2,Minor Spoilers & Stupid Spies Ahead,"2 stars.This was a disappointment and I don't think I'll be trying this author again. I might but it's unlikely.I read the first 40 pages and I got bored. So from there I skimmed and skipped the next 150 pages. After that I started reading it more completely again.The last half of the story was good and entertaining. However I did have a problem with one major thing. Simon and James are spies but they both (mostly Simon though) seemed really stupid. There were so many moments where neither Simon nor James figured out what was going on. It made me wonder how are they spies if they are so dumb? I don't mind Simon making a mistake but when he doesn't figure out anything it's more than just a mistake it's stupid. I can explain away James's lack of mental quickness because he had just come back from being captured, drugged, and starved. But Simon had no such excuse.In the end I don't think this author is for me."
2,"Dull, dull, dull","I bought this book based upon the reviews of people here. I also bought the sequel at the same time. I jumped the gun on that one. The heroine was annoying and feeble. The hero was dull as dirt. For the life of me I cannot figure out the appeal of Celeste Bradley's writing. I am on the verge of despair because I feel as if I have read all of the 'good' romance novelists and there is nothing left. Julia Quinn, Lisa Kleypas, Susan Elizabeth Phillips are at the top, followed by Julie Garwood, Christina Dodd, and sometimes Judith McNaught. Who else is as good as these ladies??? Please help."
3,Enjoyable IF you're familiar with the series,"I've now read all the Liar's series in different order, but when I picked up this book, I realized I had tried to read it a year or so ago and found it boring, although I knew nothing of the Liar's and Royal Four at the time. I stuck with it this time, however, and while I still found it a dull love story, I loved Simon, but his appeal, while great here, was also based on his appearances in the other books. Agatha wasn't really in the other series enough to know her well, so I was glad to read her story. She was great, similiar to Willa Trent. So...I'd recommend reading ALL the other books first - they were all perfect, then read this one. I'd hate to see anyone miss out on all those wonderful stories because of this one."
4,Gold toe men's socks,I was a little disappointed in the thickness of the socks. I have bought gold toe socks at a dept. store and they were thicker; but I think they were made with a higher percentage of cotton. These are 84% cotton 14% stretch nylon and 2% spandex. I hope they last as long.
5,As always just great,Been using these for years and always great. As always just great. Beats going to J C Penneys to get them
2,Cheap Socks,I bought a bag of these socks @ Target. I developed holes in every pair i had in the heel of the sock. now im OUT of socks..They are in the garbage..wow! what a surprise...
5,Excellent product,These socks are super comfortable and the retain their shape wash after wash. They worn for 12 hour shift work and the reamin comfortable the entire shift.
4,Good for the price,"These don't seem to be quite as thick as they used to be, but, all in all they are OK for the price."
3,Just OK!!,"I have been wearing Gold Toe Windsor wool socks with many happy feet for as long as I can remember. That being said when I needed some ankle length athletic socks I jumped on these. They are just not what I was expecting. Not as cushioned as I expect athletic socks to be and the sizing was a bit on the small size.On the up side the toe area is classic gold toe and the socks do not shrink much if at all after washing.Like I said in the title, they are just OK."
3,To thick and big,These socks are very nice but they are thicker than I like. They also seem to big. My feet are 8.5~9 and I have never had this problem before. It's not like it is too big a size just more like there is so much extra material that they feel big. Also my feet feel jammed in my shoes when I wear them. Nice quality but weird fit.
4,Good socks,"Perfectly good socks. They seem to hold up well and they're very comfortable. They fit well, too, and I have big feet."
3,Gold Toe Socks Made In Mexico Results In The Decline Of Quality,"I have been purchasing Gold Toe athletic socks for years. Up until recently, the socks were made in the United States and the quality has been outstanding. I realized something was wrong when I purchasedGold Toe Men's Cotton Quarter Athletic Sock, 6-Packand one of the socks had a small hole in it right out of the package, another developed a hole in less than one month; and upon further investigation discovered, in the tiniest of print, the socks were now made in Mexico.In a side by side comparison, it becomes completely evident Gold Toe athletic socks now made in Mexico are not the same high quality nor are they as well made as Gold Toe socks previously made in the United States."
2,Too small,I wear a size 13 men's shoe and these socks are too short in the foot length. They pull back into my toes and creep down the ankle. Do not recommend. Actually tighter and shorter than my older Hanes ankle socks that Hanes doe not make any more. Old ankle socks actually had the heel cup and then a short span of regular knit material before the elastic part of the ankle band. The new ones do not have this extra span of stocking and are themselves the reason I have been searching for a replacement. No luck so far.
1,gold toe quarter socks,Poor quality. 2% spandex should be firm these are not. Not what I have purchased in past. Reminds me of tube socks.
1,Poor Quality,"I ordered several pairs of the gold toe socks, and am extremely disappointed with them. After just a few weeks of normal wear and care, several of them have holes in the toes. Unfortunately, I don't think there is much else I can do other than alert other potential buyers of this product. What a waste of money."
5,Mmmmmm!,This perfume smells soo good! I first got it on my honeymoon in San Francisco and have been in love with it ever since! It has a very vanilla-ish smell....but even better!
5,Very satisfied customer,"I love, love, love my Hanae Mori Blue Butterfly parfum! It was received in excellent condition and in a very timely manner. This parfum is a light, clean smelling product. Every time I wear this scent, I get loads of compliments and questions like ""where can I get it?"" My man loves it, too. Can't ask for better than that!"
4,Super Hair Dryer,"Small size, lots of heat and easy mounting, cord length good no need to strech when mounted at optimum hight."
2,OUCH!,"I had a different wall mount dryer that died on me and was trying to find something that would last longer (I had the last one for a few years but...) so I purchased this item based on the reviews. I was disappointed in the quality of the dryer. The wall mount itself was flimsy and there is no filter on the back to clean out and keep your hair from being sucked into the back. Unless I am very careful, my hair gets sucked into the fan in the back and ripped out of my head. I will use it until it dies but I would not purchase this product again."
1,Only lasted 2 months!,"We purchased this item January 3, 2011 for my daughter's bathroom. We installed it the following week. She uses a hairdryer infrequently, about once or twice a week. She informed us tonight that the nightlight stopped working last week and when she uses the hairdryer it smells like plastic melting. Sure enough, I just checked it out. No nightlight -- plastic burning smell when turned on. Our return period window for Amazon is now expired. I just wrote Andis an email explaining what happened and will be waiting for a response. I will update what (if anything) customer service does about this situation. Until then, I am giving this item one star."
5,koga,we both love koga..in fact we both love inuyasha...koga being part of them is one way of keeping the kits
